SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500570,TATA MOTORS ,A ,Q,494.70,494.90,473.40,479.75,479.75,490.90,25350,1301053,625528247.00,
500575,VOLTAS LTD  ,A ,Q,1170.00,1197.00,1147.65,1188.25,1193.90,1177.10,3887,55829,65632329.00,
500620,GREAT EASTE ,A ,Q,314.50,321.50,314.00,314.50,314.50,317.50,1245,23693,7530762.00,
500645,DEEPAK FERT.,A ,Q,406.50,420.00,392.45,417.50,417.50,409.05,4328,115679,47378071.00,
500650,EXCEL INDUST,A ,Q,983.30,983.35,955.00,959.55,959.50,979.10,713,5781,5603290.00,
500655,GRWRHITECH  ,T ,Q,950.00,962.95,902.00,937.20,936.50,943.55,394,8045,7488080.00,
500660,GLAXOSMITH  ,A ,Q,1473.55,1473.55,1450.00,1453.35,1455.05,1465.10,297,917,1334462.00,
500670,GUJ.NARMADA ,A ,Q,434.45,452.50,426.10,445.50,446.90,432.00,3130,88730,39108195.00,
500672,NOVARTIS    ,A ,Q,760.90,778.80,734.45,751.20,744.70,760.85,711,4882,3639833.00,
500674,SANOFI      ,A ,Q,8375.00,8398.00,8118.10,8275.85,8289.85,8367.65,470,1013,8347833.00,
500680,PFIZER LTD. ,A ,Q,5144.65,5171.00,4942.65,4971.30,4980.00,5157.00,1471,4595,23096200.00,
500690,GUJ.ST.FERT ,A ,Q,128.90,130.60,122.35,126.55,126.55,126.85,1971,138396,17537016.00,
500696,HIND UNI LT ,A ,Q,2470.00,2470.00,2409.00,2455.70,2455.70,2455.05,12418,79410,193048759.00,
500710,AKZOINDIA   ,A ,Q,2147.15,2155.55,2100.00,2104.10,2108.00,2160.65,381,938,1987399.00,
500730,NOCIL LTD   ,A ,Q,275.90,275.90,262.30,263.45,263.45,272.60,2140,85326,22786648.00,
500770,TATA CHEM.  ,A ,Q,999.45,1001.80,953.35,979.50,979.50,987.60,6878,159251,155801675.00,
500777,T.P.L.      ,B ,Q,123.00,132.25,121.00,128.10,126.10,120.85,1420,59427,7466020.00,
500780,ZUARIGLOB   ,B ,Q,134.60,134.60,128.05,129.05,128.90,132.45,212,8993,1185696.00,
500790,NESTLE (I)  ,A ,Q,18950.00,19009.95,18611.00,18692.00,18692.00,19009.95,1771,3363,62936503.00,
500800,TATACONSUM  ,A ,Q,795.60,799.80,773.10,789.25,789.25,795.60,11189,220567,173148498.00,
500820,ASIAN PAINTS,A ,Q,2941.10,2949.45,2855.60,2918.90,2918.90,2984.65,28537,208516,605400521.00,
500825,BRITANIA IND,A ,Q,3687.00,3689.75,3617.20,3630.25,3630.25,3686.15,2259,51846,189331897.00,
500830,COLGATE PALM,A ,Q,1581.00,1581.00,1526.20,1533.15,1533.15,1564.55,5078,39025,60188166.00,
500840,EIH LTD.    ,A ,Q,139.05,140.80,131.55,140.15,140.15,137.65,1958,82455,11264171.00,
500850,INDIAN HOTEL,A ,Q,210.00,213.50,201.05,205.80,205.80,204.90,11087,896310,186019224.00,
500870,CASTROL     ,A ,Q,140.70,140.70,136.50,138.35,138.60,139.90,1215,64535,8920687.00,
500875,ITC LTD.    ,A ,Q,234.85,236.65,230.50,233.55,233.55,236.60,10200,906807,212239851.00,
500877,APOLLO TYRES,A ,Q,223.00,224.50,214.70,219.75,219.75,221.15,6040,325924,71697713.00,
500878,CEAT LIMITED,A ,Q,1318.00,1330.80,1281.60,1293.40,1293.40,1329.60,2003,14652,19158723.00,
500890,MODI RUBBER ,T ,Q,86.00,87.50,82.05,83.90,85.70,85.85,31,1034,87797.00,
500940,FINOLEX IND.,A ,Q,268.00,268.00,225.10,226.40,226.40,223.95,5677,171868,39735533.00,
501148,DALAL ST INV,XT,Q,275.35,275.35,275.35,275.35,275.35,270.00,1,1,275.00,
501150,CENTRUM CAP ,B ,Q,40.20,40.45,38.90,39.40,39.30,40.20,704,84121,3332693.00,
501242,TCI FINANCE ,B ,Q,5.01,5.44,4.56,5.44,5.44,5.50,27,9263,44145.00,
501298,INDUS.&PRUD.,X ,Q,1668.00,1718.90,1600.00,1630.00,1630.00,1648.35,23,224,364262.00,
501301,TATA INVEST.,A ,Q,1592.45,1594.50,1511.15,1519.25,1526.30,1576.10,1161,8961,13769816.00,
501311,JAYBH.CREDIT,X ,Q,4.78,5.01,4.78,5.01,5.01,4.78,7,549,2738.00,
501314,PRISMX      ,XT,Q,11.05,11.05,10.80,11.05,11.05,10.55,1720,557127,6150164.00,
501343,MOTOR&GEN.FI,B ,Q,24.95,24.95,24.95,24.95,24.95,24.20,31,34,848.00,
501351,RAPID INVES.,XT,Q,36.60,36.60,36.55,36.60,36.60,34.90,11,14214,520182.00,
501370,WALCHAND PF ,X ,Q,79.25,80.20,79.25,79.50,79.50,83.00,7,360,28782.00,
501391,W.H.BRADY   ,X ,Q,162.05,177.85,162.00,177.85,177.85,169.80,16,891,150566.00,
501421,TECHNVISN   ,XT,Q,188.70,207.45,188.70,205.00,205.00,198.60,22,695,131200.00,
501423,SHA ENG PLA ,X ,Q,1852.20,1887.70,1704.00,1798.50,1829.00,1852.20,149,2997,5402511.00,
501425,BOM.BURMAH  ,A ,Q,1121.90,1121.90,1083.60,1087.00,1090.00,1106.80,1198,6425,7016635.00,
501430,BOM.CYCLE   ,X ,Q,579.00,579.00,576.05,576.05,576.05,600.10,2,5,2883.00,
501455,GREAVES COTT,A ,Q,134.80,135.65,131.00,133.45,133.45,132.50,1959,112938,15082046.00,
501477,MULLER & PHI,XT,Q,113.70,113.70,113.70,113.70,113.70,108.30,3,101,11483.00,
501622,AMALGAMATED ,XT,Q,19.80,19.80,18.00,18.50,18.50,18.90,10,567,10556.00,
501700,INDIA NIVEH ,X ,Q,18.95,18.95,17.00,18.85,18.85,17.60,16,717,13526.00,
501831,COAST CORP  ,B ,Q,281.80,281.80,265.00,267.05,267.00,274.00,308,7647,2056557.00,
501833,CHOWGULE ST ,XT,Q,10.39,10.39,9.59,10.10,10.10,10.09,26,3432,32966.00,
501848,GLOBAL OFFS ,XT,Q,44.90,47.10,42.75,46.40,46.50,44.90,304,107304,4936730.00,
501945,DHENUBUILD  ,X ,Q,1.83,1.83,1.83,1.83,1.83,1.86,4,5021,9188.00,
502015,ASIIL       ,X ,Q,15.45,15.45,14.60,14.80,14.80,15.10,48,11246,167394.00,
502090,SAGAR CEM.  ,A ,Q,297.00,297.00,275.00,277.20,278.55,288.35,1160,15975,4467179.00,
502137,DECAN CEMENT,B ,Q,700.00,705.85,674.40,691.35,691.00,706.50,1195,13085,9062517.00,
502157,MANGALAM CEM,A ,Q,416.55,416.55,387.25,391.75,391.75,417.55,1444,17808,7089402.00,
502168,N C L IND.  ,A ,Q,228.30,233.75,228.30,230.30,230.95,231.10,1027,19211,4435914.00,
502175,SAURAS.CEM. ,X ,Q,91.00,92.00,87.15,90.05,90.00,89.95,241,19753,1777774.00,
502180,SRI DIGV CEM,B ,Q,80.75,80.80,78.20,79.30,80.65,80.35,688,34410,2729382.00,
502219,BORORENEW   ,A ,Q,415.00,445.70,403.30,445.70,445.70,424.50,6119,200357,84897102.00,
502250,LERTHAI     ,XT,Q,180.00,180.00,180.00,180.00,180.00,180.00,2,3,540.00,
502271,RAASI REFRAC,XT,Q,7.92,7.92,7.92,7.92,7.92,8.32,2,33,261.00,
502281,TRIVENI GLAS,X ,Q,5.61,6.39,5.61,6.00,6.00,6.21,25,11137,66748.00,
502294,NILACHAL REF,X ,Q,32.10,32.10,31.35,31.35,31.35,33.00,7,34,1067.00,
502330,ANDPAPER    ,B ,Q,231.20,233.15,227.50,233.15,233.15,233.00,177,2358,547052.00,
502355,BALKRISH IND,A ,Q,2466.55,2487.80,2403.00,2414.65,2411.00,2486.55,3414,70221,171731046.00,
502420,ORIENT PAPER,B ,Q,31.90,32.00,30.20,30.50,30.50,31.35,1099,203826,6250478.00,
502445,CITADEL     ,X ,Q,13.96,13.96,13.26,13.68,13.68,13.30,8,1709,23543.00,
502448,ROLLATAINER ,B ,Q,2.85,2.90,2.70,2.90,2.90,2.77,121,162931,460181.00,
502450,SESHA.PAPER ,A ,Q,183.40,183.40,169.75,170.85,171.70,174.60,285,4337,760777.00,
502563,SH.BHAWANI  ,Z ,Q,2.80,2.80,2.54,2.54,2.54,2.67,14,4855,12438.00,
502587,NATHIND     ,X ,Q,100.00,100.50,97.65,98.05,97.95,98.20,45,2754,272262.00,
502589,VAPI PAPER  ,XT,Q,19.80,19.80,19.80,19.80,19.80,19.80,5,525,10395.00,
502742,SINTEX IND. ,B ,Q,4.85,5.03,4.71,4.79,4.79,4.82,1009,1375306,6709806.00,
502820,DCM LTD.    ,B ,Q,63.95,64.35,61.15,64.35,64.35,61.30,124,31530,2026233.00,
502865,FORBES & CO ,B ,Q,5097.70,5185.65,5050.00,5185.65,5185.65,4938.75,567,10350,53054060.00,
502873,H.P.COTTON  ,X ,Q,92.95,94.90,92.95,93.05,93.95,91.50,81,5613,524277.00,
502901,JAMSHRI     ,XT,Q,2525.00,2770.00,2525.00,2770.00,2770.00,2650.00,4,13,33840.00,
502937,KESORAM IND ,B ,Q,68.20,68.20,64.60,65.25,65.25,67.00,942,64990,4272875.00,
502958,LAKSHMI MILL,X ,Q,3030.00,3125.00,2960.00,3000.00,3000.00,3025.00,11,30,91314.00,
502986,VARDH TEXT  ,A ,Q,1860.95,1860.95,1775.95,1798.05,1798.10,1798.10,806,3063,5541271.00,
503031,PENLAND LTD ,B ,Q,10.75,11.55,10.58,11.09,10.98,11.10,226,28610,313353.00,
503092,PASUPATI SPG,XT,Q,14.85,14.85,14.55,14.55,14.55,15.30,8,575,8384.00,
503100,PHOENIX MILL,A ,Q,925.15,990.20,913.65,958.05,940.00,915.35,1866,20240,19278005.00,
503101,MARATHON NEX,B ,Q,87.95,87.95,83.00,84.70,84.75,87.35,244,13335,1126821.00,
503127,RAJA BAHADUR,XT,Q,5890.95,6469.95,5890.95,6000.00,6000.00,6201.00,34,64,380134.00,
503162,REL.CHEMOTX ,X ,Q,178.00,178.00,165.05,172.15,169.75,167.75,324,21270,3634120.00,
503169,RUBY MILLS  ,B ,Q,282.00,282.00,273.05,276.25,276.15,282.45,185,4891,1350642.00,
503229,SIMPLEX REAL,X ,Q,100.85,100.90,100.85,100.90,100.90,96.10,12,670,67600.00,
503310,SWAN ENG    ,A ,Q,132.80,133.00,127.00,129.85,127.95,130.45,157,1653,215097.00,
503349,VICTORIA MIL,X ,Q,3051.00,3051.00,2930.00,2959.25,2959.25,3061.10,24,50,149454.00,
503624,SVARAJ TRAD ,X ,Q,11.76,11.76,10.78,11.16,11.10,11.20,76,14425,162148.00,
503641,ZODIAC VEN  ,XT,Q,29.65,30.45,28.05,28.65,29.50,29.50,51,15409,435797.00,
503657,VEER ENERGY ,X ,Q,13.12,13.48,12.85,12.98,12.98,13.12,84,17842,234405.00,
503659,SWIL        ,XT,Q,63.50,63.50,57.50,57.50,57.50,60.50,5,170,10195.00,
503663,TILAK       ,XT,Q,23.22,23.22,23.22,23.22,23.22,22.12,786,169658,3939458.00,
503669,KKFIN       ,X ,Q,10.26,10.26,10.26,10.26,10.26,10.80,1,4,41.00,
503675,WAGEND      ,X ,Q,1.33,1.33,1.33,1.33,1.33,1.39,40,8114,10791.00,
503691,SAHARA ONE  ,XT,Q,29.90,32.00,29.90,31.70,31.70,30.50,17,550,17385.00,
503722,BANSW.SYNTEX,B ,Q,184.90,184.90,172.80,176.75,176.50,187.20,139,4161,737554.00,
503772,MODELLA WOOL,X ,Q,20.01,20.01,20.01,20.01,20.01,19.06,1,1,20.00,
503776,MODIPON     ,X ,Q,36.55,39.40,33.60,34.65,39.40,36.55,10,378,13275.00,
503804,SHRI DINESH ,X ,Q,641.15,647.90,640.00,640.05,640.00,644.40,37,1516,971944.00,
503806,SRF LIMITED ,A ,Q,2245.00,2254.05,2090.00,2101.75,2101.75,2219.15,18749,130680,283694304.00,
503811,SIYARAM SILK,B ,Q,475.00,475.00,450.75,462.95,462.95,451.10,2338,35834,16584258.00,
503816,SWAD.POLYTEX,XT,Q,4.42,4.42,4.42,4.42,4.42,4.58,8,1292,5710.00,
503863,SHREE MFG CO,XT,Q,2.80,2.80,2.80,2.80,2.80,2.92,2,31,86.00,
503960,BHARAT BIJLE,A ,Q,1375.05,1375.05,1338.60,1344.35,1346.90,1372.85,256,880,1188834.00,
504000,ELPRO INTER ,X ,Q,61.55,61.55,59.00,59.60,59.95,60.30,80,16247,972086.00,
504008,EMCO LTD.   ,Z ,Q,1.64,1.66,1.64,1.66,1.66,1.72,32,133916,219632.00,
504028,GEE LTD     ,X ,Q,67.50,68.50,64.00,67.70,67.70,66.15,286,42628,2841619.00,
504036,HIND.RECT   ,B ,Q,172.00,175.25,165.50,166.65,169.35,174.65,108,1173,199111.00,
504058,NIPPOBATRY  ,B ,Q,1007.05,1007.05,984.70,988.45,985.10,1006.05,303,1497,1482934.00,
504067,ZENSAR TECH.,A ,Q,488.15,490.25,437.10,444.55,444.55,488.15,9181,293717,132086827.00,
504076,JYOTI LTD.  ,X ,Q,9.15,10.00,9.15,9.57,9.60,9.89,45,10497,104676.00,
504080,JSL LTD.    ,XT,Q,203.00,203.00,202.80,202.80,202.80,203.00,2,105,21295.00,
504084,KAYCEE IND  ,X ,Q,4000.00,4000.00,3892.15,3892.15,3892.15,4097.00,10,11,42938.00,
504092,INDOKEM LTD.,X ,Q,44.85,48.30,43.10,44.25,44.70,43.95,515,77832,3620029.00,
504093,PANA ENERG  ,X ,Q,301.10,360.60,297.10,357.45,357.45,300.50,3785,182031,63430962.00,
504112,NELCO LTD.  ,T ,Q,785.05,822.45,781.35,792.70,792.00,822.45,671,36819,28866399.00,
504132,PERM MAGNETS,X ,Q,439.40,439.40,391.10,401.95,401.95,429.40,240,4892,2022863.00,
504176,HIGH ENERGY ,X ,Q,1898.00,1940.00,1820.05,1841.30,1835.00,1886.30,210,1642,3043913.00,
504180,STD.BATTERY ,XT,Q,26.75,26.75,24.70,24.75,26.00,25.60,128,6257,159207.00,
504212,UNIV.CABLE  ,B ,Q,166.70,166.70,161.00,161.95,161.00,166.05,102,1154,188827.00,
504220,W.S.INDUSTR.,B ,Q,9.39,9.41,8.53,8.57,9.10,8.97,108,84146,756940.00,
504240,DELTON CABLE,X ,Q,46.05,48.00,43.70,44.25,44.25,47.85,47,2783,125615.00,
504258,LAKSHMI ELEC,X ,Q,464.95,465.00,459.00,460.15,461.00,459.95,79,3808,1752879.00,
504273,MODULEX     ,X ,Q,17.10,17.10,15.85,16.55,16.70,16.45,64,28561,463141.00,
504286,DELTAMAGNT  ,B ,Q,74.25,74.25,70.10,70.25,70.10,72.05,33,1084,76506.00,
504335,PAZEL       ,Z ,Q,0.47,0.47,0.47,0.47,0.47,0.49,397,195916,92080.00,
504341,RELTD       ,X ,Q,49.20,49.20,45.65,46.20,46.20,47.85,64,1649,76574.00,
504356,MULTI-PURPOS,XT,Q,9.35,9.35,8.89,8.89,8.89,9.35,3,1000,9120.00,
504378,NYSSACORP   ,XT,Q,6.40,6.40,6.19,6.19,6.19,6.51,205,31912,198065.00,
504380,FLOMIC      ,XT,Q,183.00,189.05,183.00,189.05,189.05,180.05,575,17706,3313970.00,
504392,KRISHNA VEN ,XT,Q,33.20,33.20,33.20,33.20,33.20,31.65,2,640,21248.00,
504605,UNI ABEX    ,X ,Q,666.25,699.75,636.25,694.65,675.10,669.95,63,1208,805441.00,
504614,SARDA ENMIN ,B ,Q,804.75,804.75,767.05,788.40,784.15,795.75,1000,9801,7696600.00,
504646,BHAGWATI AUT,X ,Q,171.00,176.00,171.00,172.15,172.15,175.00,8,352,60939.00,
504648,BOM.WIRE ROP,XT,Q,60.70,60.70,60.70,60.70,60.70,63.85,1,60,3642.00,
504697,GALADA TELE.,Z ,Q,2.71,2.84,2.58,2.84,2.84,2.71,23,5781,15313.00,
504731,I BRIGHT ST ,XT,Q,13.55,14.55,13.25,13.25,13.25,13.90,33,3691,49869.00,
504741,IND.HUME PIP,A ,Q,213.00,213.00,193.00,193.15,194.40,201.95,296,4238,829696.00,
504786,INVEST &PREC,X ,Q,303.00,311.90,297.00,300.00,298.10,311.15,84,3018,905875.00,
504810,INFORMEDTEC ,X ,Q,35.00,35.00,35.00,35.00,35.00,35.45,4,200,7000.00,
504840,KAIRA CAN CO,XT,Q,2962.00,3000.00,2897.50,2898.35,2900.00,3050.00,33,74,214734.00,
504879,ORIENT ABRAS,B ,Q,28.25,28.35,26.55,27.15,27.15,27.85,247,20402,552744.00,
504882,NATIONAL STD,XT,Q,8577.05,8577.05,8577.05,8577.05,8577.05,8168.65,88,195,1672524.00,
504908,DUNCANENG   ,X ,Q,215.00,215.00,198.00,199.20,198.00,215.40,44,562,113533.00,
504918,SANDUR MANG.,B ,Q,1795.00,1820.05,1742.80,1790.50,1790.50,1773.70,634,6168,11018042.00,
504959,STOVAC IND. ,X ,Q,2373.00,2375.50,2310.00,2327.35,2316.00,2354.40,62,318,745441.00,
504961,TATA YODOGAW,XT,Q,105.65,105.65,105.65,105.65,105.65,111.20,144,6927,731837.00,
504966,TINPLATE    ,A ,Q,304.00,307.30,295.45,303.60,303.80,300.10,3468,118874,35872280.00,
504973,CHOLAHLDNG  ,A ,Q,725.00,725.00,671.45,693.85,699.95,685.45,893,5210,3572161.00,
504988,WELCAST     ,X ,Q,325.30,340.00,320.00,320.00,320.00,325.30,6,22,7075.00,
505010,AUTO AXLES  ,A ,Q,1280.00,1319.95,1232.25,1265.40,1265.25,1284.15,650,2514,3214099.00,
505036,AUTO COR.GOA,X ,Q,663.65,685.00,660.00,663.70,661.00,671.20,74,2065,1387800.00,
505075,SETCO AUTO  ,B ,Q,17.10,17.15,16.40,16.95,16.90,17.20,102,19450,324552.00,
505141,SCOOTERS IND,T ,Q,34.60,35.85,33.70,34.00,34.00,34.60,57,2162,73926.00,
505160,TALBROS AUTO,B ,Q,265.20,272.00,254.20,270.40,272.00,265.20,96,1308,342788.00,
505163,ZF STEERING ,X ,Q,456.10,479.95,450.00,455.05,455.05,447.45,219,5433,2503526.00,
505192,SMLISUZU    ,A ,Q,738.00,764.00,727.35,729.60,735.80,741.65,2079,42291,31360660.00,
505196,TIL LTD.    ,B ,Q,162.15,164.40,154.90,155.10,155.10,164.80,133,1296,205068.00,
505200,EICHER MOTOR,A ,Q,2619.20,2623.10,2532.00,2560.60,2563.45,2611.65,1940,36347,93055223.00,
505212,JAINEX      ,XT,Q,62.90,65.50,62.90,62.95,62.90,62.90,8,121,7681.00,
505216,ALFRED HERB ,X ,Q,710.00,710.00,681.00,704.90,704.90,724.75,6,25,17280.00,
505232,VELJAN      ,X ,Q,948.05,974.00,935.10,950.55,959.90,948.05,14,103,97630.00,
505242,DYNAMAT.TECH,T ,Q,2579.05,2708.00,2460.00,2700.00,2700.00,2579.05,161,1467,3898062.00,
505250,G.G.DANDEKAR,XT,Q,82.00,82.00,75.40,76.35,76.40,79.35,35,6143,470268.00,
505255,GMM PFAUDLER,A ,Q,4975.05,4975.05,4670.60,4749.40,4752.40,4947.00,979,2117,10102208.00,
505283,KIRLOSAR PN ,B ,Q,356.00,375.00,345.10,369.55,369.55,348.90,990,94677,34483453.00,
505299,KPT         ,X ,Q,141.00,145.00,131.00,135.65,137.35,137.50,84,5634,775848.00,
505302,LAXMI AUTOLM,X ,Q,702.70,702.70,668.00,694.40,700.00,702.70,18,250,169348.00,
505324,MANUGRAPH IN,B ,Q,12.28,12.37,11.78,11.98,11.98,12.32,52,5365,64719.00,
505336,MIRCH       ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.11,1,25,29.00,
505343,MONOTYPE IND,Z ,Q,0.29,0.29,0.29,0.29,0.29,0.28,91,365594,106022.00,
505355,NESCO LTD   ,A ,Q,606.00,626.70,595.00,608.00,610.75,621.90,1205,16271,9904866.00,
505358,INTEGRA ENG ,X ,Q,75.30,76.00,72.10,72.30,72.30,75.30,234,30565,2235135.00,
505368,REVATHI EQU.,B ,Q,596.15,606.10,590.95,606.10,606.10,598.80,8,39,23475.00,
505400,TEXINFRA    ,B ,Q,59.15,59.15,57.40,58.00,58.00,59.55,98,1195,69254.00,
505412,WENDT(INDIA),B ,Q,4599.00,4610.05,4324.40,4353.85,4324.40,4536.85,132,246,1091551.00,
505509,RESPON IND  ,A ,Q,119.00,120.85,117.65,118.35,118.75,120.60,123,9799,1166299.00,
505515,SHYAMKAM INV,XT,Q,20.95,20.95,20.95,20.95,20.95,22.05,132,11163,233864.00,
505523,MAHA CORP   ,X ,Q,0.47,0.48,0.44,0.45,0.45,0.46,546,1312257,598371.00,
505526,DOLAT INV.  ,B ,Q,86.80,86.80,81.50,82.25,82.40,85.25,869,39941,3316712.00,
505533,WESTLIFE DEV,A ,Q,571.10,575.15,553.15,568.00,568.00,562.95,618,3535,1995989.00,
505537,ZEE ENTER   ,A ,Q,310.00,311.45,293.00,304.45,304.45,308.25,13674,1260385,380125805.00,
505576,GOLDCORP    ,X ,Q,186.10,186.10,176.90,176.90,176.90,186.20,9,57,10337.00,
505590,SVPGLOB     ,B ,Q,117.10,117.10,102.00,102.80,102.00,109.40,877,45114,4706235.00,
505650,SKYL MILLAR ,X ,Q,10.00,10.44,9.81,10.10,10.20,10.27,42,3371,33806.00,
505681,BIMETAL BEAR,X ,Q,348.15,368.90,348.15,349.00,349.00,357.85,21,175,62456.00,
505688,BHARAT GEARS,B ,Q,173.95,174.30,162.40,170.50,170.50,174.70,342,10397,1763164.00,
505690,BRADY MORRIS,X ,Q,122.95,123.10,111.40,113.65,113.65,117.25,15,483,56644.00,
505693,LATIMMETAL  ,X ,Q,79.95,80.50,75.90,77.10,75.90,77.65,54,7789,603998.00,
505700,ELECON ENG  ,B ,Q,148.15,152.10,142.40,143.95,143.95,153.20,2649,107001,15642588.00,
505710,GRAUER& WEIL,B ,Q,61.85,61.90,59.55,59.75,59.75,61.95,724,45854,2763627.00,
505711,GAJRA BEVEL ,XT,Q,2.40,2.59,2.38,2.47,2.55,2.50,56,6902,16668.00,
505712,HIMTEK      ,X ,Q,107.10,112.40,107.05,109.00,109.00,112.45,40,1146,124399.00,
505714,GABRIEL(I)  ,A ,Q,159.00,159.50,153.05,156.70,156.25,151.80,4641,184956,28893884.00,
505720,HERC.HOISTS ,B ,Q,141.95,142.00,138.15,138.80,138.15,141.05,164,2323,326105.00,
505725,HIND.EVEREST,XT,Q,1421.85,1515.00,1421.00,1468.25,1468.00,1493.50,82,1614,2341450.00,
505726,IFB IND.LTD.,A ,Q,1344.90,1350.00,1276.00,1299.15,1303.25,1296.65,1982,11484,15079254.00,
505729,SINGER INDIA,X ,Q,63.50,63.95,60.65,62.60,63.00,63.15,232,39221,2462017.00,
505737,INTER.COMBUS,X ,Q,231.25,253.00,226.25,250.25,250.00,230.80,86,6104,1490454.00,
505744,FED MOG GOE ,A ,Q,264.80,264.80,258.00,259.75,259.75,263.60,325,4744,1233750.00,
505750,JOSTS ENG.  ,X ,Q,497.00,497.00,445.60,470.00,470.00,460.35,26,246,115091.00,
505790,SCHAEFFLER  ,A ,Q,7473.80,7478.25,7169.30,7241.10,7285.00,7453.65,613,1051,7698573.00,
505797,MIPCO SEAM. ,XT,Q,8.11,8.11,8.11,8.11,8.11,8.11,1,10,81.00,
505800,RANE HOLDIN ,A ,Q,595.45,597.60,587.75,591.00,591.00,595.45,470,3746,2215568.00,
505827,SNL BEARINGS,X ,Q,232.50,238.85,230.10,232.15,232.00,236.00,30,549,127232.00,
505840,JAIPAN INDUS,X ,Q,9.01,9.25,9.01,9.20,9.20,9.25,13,3898,35481.00,
505850,MANCREDIT   ,X ,Q,89.45,89.45,85.75,85.95,86.00,85.50,94,12932,1127995.00,
505854,TRF LTD.    ,T ,Q,128.00,135.75,128.00,135.75,135.75,129.80,11,400,53401.00,
505872,WPIL LTD.   ,X ,Q,849.00,850.10,802.10,807.65,807.65,842.40,268,5971,4930363.00,
505890,KENNAMETAL  ,A ,Q,1368.95,1400.00,1339.15,1386.45,1386.45,1384.70,368,1302,1784536.00,
505893,HINDHARD    ,X ,Q,268.95,269.00,240.45,257.15,258.00,246.00,30,1398,356619.00,
505978,TRITON VALVE,X ,Q,1221.00,1330.00,1221.00,1291.30,1293.00,1300.00,46,319,411431.00,
506003,SUDAL INDUS ,X ,Q,5.09,6.15,5.09,5.81,5.81,5.75,30,1119,6268.00,
506022,PRAKASH IND.,A ,Q,72.40,73.40,64.40,68.80,68.80,70.50,3003,291350,20286082.00,
506027,BHORUKA ALU.,XT,Q,0.63,0.63,0.60,0.63,0.63,0.63,58,21986,13638.00,
506074,ARSHIYA     ,B ,Q,31.75,31.75,28.80,29.00,29.00,30.30,109,15496,453812.00,
506076,GRIND NORTON,A ,Q,1459.95,1550.00,1386.60,1524.95,1524.95,1446.25,2166,9098,13250653.00,
506079,LAKSHMI PREC,Z ,Q,4.47,4.47,4.47,4.47,4.47,4.26,2,2001,8944.00,
506105,STANROSE MAF,X ,Q,93.00,94.65,91.65,93.00,93.00,94.95,8,88,8108.00,
506109,GENESYS INT.,B ,Q,249.00,250.90,242.30,242.30,242.30,255.05,123,6974,1694335.00,
506122,PANKAJPIYUS ,XT,Q,59.00,65.20,59.00,59.65,59.40,62.10,31,285,17368.00,
506128,PARNAXLAB   ,X ,Q,25.10,25.70,25.10,25.15,25.15,25.90,13,1891,47613.00,
506134,INTELL CAP  ,XT,Q,4.76,4.76,4.76,4.76,4.76,4.54,2,690,3284.00,
506146,VISAGAR POL ,B ,Q,0.78,0.78,0.74,0.75,0.75,0.78,26495,1858295,1413863.00,
506184,KANANI IND  ,B ,Q,8.08,8.17,7.93,7.95,7.95,8.34,25,9460,75179.00,
506186,GCKL        ,XT,Q,25.00,25.00,22.85,22.85,22.85,24.05,27,16624,410666.00,
506194,ARIH SUPER  ,B ,Q,163.90,168.00,153.50,165.55,164.90,159.25,1164,74755,11977516.00,
506197,BLISSGVS PH ,A ,Q,109.30,109.30,103.80,104.35,104.35,106.25,453,15936,1665804.00,
506222,INEOSSTYRO  ,B ,Q,1489.00,1575.00,1437.90,1493.30,1493.30,1591.25,2065,13061,19497303.00,
506235,ALEMBIC LTD.,A ,Q,106.25,107.80,103.65,104.80,105.00,107.65,1130,38138,4028442.00,
506248,AMINES&PLAST,X ,Q,127.25,133.00,123.50,127.50,128.90,127.20,644,51729,6683902.00,
506260,ANUH PHARMA ,X ,Q,109.85,109.85,104.40,105.65,106.40,107.40,496,23677,2517933.00,
506261,MODISON MET.,B ,Q,69.00,70.00,65.95,68.30,68.30,69.50,311,4544,308532.00,
506285,BAYER CROP  ,A ,Q,5029.30,5188.00,4960.00,4975.15,5019.90,5029.30,831,2097,10533032.00,
506365,CHEMO PHARMA,XT,Q,24.30,24.40,24.00,24.00,24.00,24.00,8,642,15420.00,
506390,CLARI CHEM  ,A ,Q,575.35,576.00,555.40,560.00,558.70,568.95,597,4163,2339323.00,
506395,COROM INTER ,A ,Q,825.00,825.00,793.25,814.65,814.65,825.00,2162,32850,26491025.00,
506401,DEEPAK NITR.,A ,Q,2452.05,2452.05,2262.00,2349.55,2349.55,2436.70,9116,104744,246437871.00,
506405,DHARAMSI CHM,X ,Q,366.00,373.00,330.00,347.35,344.10,364.35,581,28669,9978036.00,
506414,FERMENTA    ,X ,Q,319.00,319.00,292.15,306.75,307.00,312.75,614,30347,9195898.00,
506480,GOCLCORP    ,B ,Q,320.00,344.80,309.00,327.65,330.50,322.20,265,4196,1365601.00,
506520,JAYSHRI CHEM,X ,Q,9.53,9.53,8.63,8.63,8.63,9.08,161,86158,751566.00,
