SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1529.00,1529.00,1456.90,1469.05,1476.00,1488.90,716,3849,5682048.00,
500670,GUJ.NARMADA ,A ,Q,209.00,210.30,203.45,205.05,205.05,208.90,1538,74360,15361284.00,
500672,NOVARTIS    ,A ,Q,656.00,659.00,649.00,651.45,651.05,655.55,133,1226,798413.00,
500674,SANOFI      ,A ,Q,8244.00,8271.05,7957.20,7990.45,7990.45,8303.45,941,22725,185941015.00,
500680,PFIZER LTD. ,A ,Q,4655.10,4721.10,4655.10,4705.60,4719.10,4722.00,1104,3318,15578497.00,
500690,GUJ.ST.FERT ,A ,Q,74.40,75.10,72.65,72.90,73.10,74.45,1792,173293,12692188.00,
500696,HIND UNI LT ,A ,Q,2421.00,2421.00,2334.85,2390.75,2390.75,2398.90,6537,137939,326030619.00,
500710,AKZOINDIA   ,A ,Q,2407.75,2416.00,2262.00,2296.85,2299.10,2401.95,601,1682,3889705.00,
500730,NOCIL LTD   ,A ,Q,146.75,146.75,140.90,145.25,145.25,143.85,1160,61271,8788268.00,
500770,TATA CHEM.  ,A ,Q,508.00,515.00,490.00,492.90,492.90,507.30,9583,283811,142682529.00,
500777,T.P.L.      ,B ,Q,40.80,40.80,38.00,38.85,38.85,39.10,446,27289,1054458.00,
500780,ZUARIGLOB   ,T ,Q,89.95,89.95,86.05,86.05,86.05,90.55,82,3387,291714.00,
500790,NESTLE (I)  ,A ,Q,17560.00,17590.00,17344.70,17547.65,17479.50,17443.60,1217,2114,36959011.00,
500800,TATACONSUM  ,A ,Q,575.80,588.45,566.80,572.90,572.90,573.50,2707,79937,46271848.00,
500820,ASIAN PAINTS,A ,Q,2540.00,2540.00,2429.40,2435.95,2435.95,2514.55,19653,173938,428029737.00,
500825,BRITANIA IND,A ,Q,3615.00,3649.00,3595.00,3607.80,3607.80,3608.40,1301,7617,27608832.00,
500830,COLGATE PALM,A ,Q,1523.05,1553.55,1515.00,1544.60,1547.15,1525.95,2526,35843,55360378.00,
500840,EIH LTD.    ,A ,Q,92.45,93.70,91.15,92.70,93.70,92.45,458,29051,2687384.00,
500850,INDIAN HOTEL,A ,Q,124.50,125.40,123.50,124.50,124.50,124.20,765,81891,10198847.00,
500870,CASTROL     ,A ,Q,128.85,128.85,123.10,123.80,123.80,128.00,1321,58292,7291965.00,
500875,ITC LTD.    ,A ,Q,207.90,212.60,207.00,210.70,210.70,207.90,22074,3210494,676679110.00,
500877,APOLLO TYRES,A ,Q,211.70,211.70,200.20,201.80,201.80,211.15,9037,1167862,238649132.00,
500878,CEAT LIMITED,A ,Q,1470.00,1519.45,1427.65,1492.10,1495.45,1499.65,3629,41858,62172602.00,
500890,MODI RUBBER ,T ,Q,51.65,51.65,51.65,51.65,51.65,49.20,3,63,3253.00,
500940,FINOLEX IND.,A ,Q,580.05,607.55,580.05,589.15,595.00,582.45,436,3837,2272963.00,
501150,CENTRUM CAP ,B ,Q,24.30,24.50,23.65,23.85,23.85,24.10,567,191982,4600710.00,
501295,INDUS.INV.TR,T ,Q,66.40,67.00,66.40,67.00,67.00,69.75,2,150,10020.00,
501298,INDUS.&PRUD.,X ,Q,1085.00,1085.00,1075.00,1075.00,1075.00,1100.15,15,192,207753.00,
501301,TATA INVEST.,A ,Q,1084.90,1084.90,1024.00,1025.90,1025.00,1054.00,523,5679,5868057.00,
501311,JAYBH.CREDIT,XT,Q,5.78,6.08,5.78,6.08,6.08,6.08,3,422,2445.00,
501314,PRISMX      ,X ,Q,30.00,30.15,30.00,30.15,30.15,29.60,24,3887,117178.00,
501343,MOTOR&GEN.FI,T ,Q,21.05,21.85,21.05,21.85,21.85,22.15,3,199,4196.00,
501370,WALCHAND PF ,X ,Q,51.20,54.55,51.20,53.10,53.25,53.95,7,659,35063.00,
501391,W.H.BRADY   ,X ,Q,141.60,141.60,131.00,133.65,131.00,141.55,25,657,90471.00,
501421,TECHNVISN   ,XT,Q,126.00,131.00,118.80,131.00,131.00,125.00,9,109,13731.00,
501423,SHA ENG PLA ,X ,Q,775.00,804.00,775.00,789.45,785.00,806.30,107,4395,3507427.00,
501425,BOM.BURMAH  ,A ,Q,1227.00,1235.65,1216.00,1217.85,1216.00,1232.45,176,1687,2064750.00,
501430,BOM.CYCLE   ,X ,Q,498.25,537.95,498.25,510.00,509.00,513.65,23,691,357207.00,
501455,GREAVES COTT,A ,Q,90.30,90.30,87.00,87.45,87.45,90.25,1213,113542,10019460.00,
501700,INDIA NIVEH ,X ,Q,20.50,20.70,19.70,20.20,20.40,20.70,49,806,16269.00,
501831,COAST CORP  ,X ,Q,184.40,184.85,175.55,183.80,182.15,180.90,89,5934,1077936.00,
501833,CHOWGULE ST ,XT,Q,6.55,6.55,6.03,6.55,6.55,6.24,34,16390,106921.00,
501848,GLOBAL OFFS ,B ,Q,8.92,9.39,8.85,9.09,9.10,8.97,25,15086,137452.00,
501945,DHENUBUILD  ,X ,Q,1.34,1.34,1.34,1.34,1.34,1.32,2,11,14.00,
502015,ASIIL       ,X ,Q,14.85,15.65,14.65,15.55,15.60,14.75,53,23831,365358.00,
502090,SAGAR CEM.  ,A ,Q,680.00,687.70,661.15,671.95,670.75,679.35,246,2014,1364645.00,
502137,DECAN CEMENT,B ,Q,358.05,358.05,353.00,354.60,353.95,356.35,174,1759,624624.00,
502157,MANGALAM CEM,A ,Q,227.75,228.00,223.85,226.80,226.80,226.45,67,1037,235008.00,
502168,N C L IND.  ,A ,Q,146.10,149.60,146.00,147.35,147.45,147.75,462,21871,3232287.00,
502175,SAURAS.CEM. ,X ,Q,57.85,59.00,56.25,57.00,57.75,57.00,442,348054,20003678.00,
502180,SRI DIGV CEM,B ,Q,61.15,62.50,58.50,58.90,58.90,61.15,1518,137482,8253605.00,
502219,BORORENEW   ,A ,Q,250.00,263.20,245.60,260.90,261.40,251.80,1768,57203,14568359.00,
502271,RAASI REFRAC,X ,Q,3.02,3.02,3.02,3.02,3.02,3.17,7,471,1422.00,
502281,TRIVENI GLAS,X ,Q,7.05,7.05,6.70,6.76,6.76,7.00,28,7487,52139.00,
502294,NILACHAL REF,X ,Q,30.40,30.40,30.40,30.40,30.40,30.00,1,100,3040.00,
502330,ANDPAPER    ,B ,Q,203.00,208.60,202.00,207.95,207.95,203.30,162,2300,475410.00,
502355,BALKRISH IND,A ,Q,1681.50,1681.50,1644.30,1668.10,1665.00,1681.40,2187,19545,32452765.00,
502420,ORIENT PAPER,B ,Q,20.80,20.80,20.35,20.60,20.60,20.75,93,23575,483850.00,
502445,CITADEL     ,X ,Q,9.51,9.51,9.51,9.51,9.51,9.99,1,46,437.00,
502448,ROLLATAINER ,T ,Q,3.61,3.61,3.61,3.61,3.61,3.80,3,4010,14476.00,
502450,SESHA.PAPER ,A ,Q,144.60,146.55,144.00,144.90,146.55,145.15,105,4079,590617.00,
502587,NATHIND     ,X ,Q,75.85,75.85,71.20,72.65,73.85,72.60,33,2173,159482.00,
502742,SINTEX IND. ,T ,Q,3.90,4.00,3.82,3.82,3.82,4.02,1036,752807,2892090.00,
502820,DCM LTD.    ,T ,Q,25.75,27.20,25.75,26.85,26.70,26.85,12,2468,66149.00,
502865,FORBES & CO ,B ,Q,1575.00,1594.90,1530.00,1545.45,1545.45,1549.20,57,898,1383130.00,
502873,H.P.COTTON  ,X ,Q,33.05,34.95,33.00,33.75,33.75,34.10,17,451,15364.00,
502901,JAMSHRI     ,X ,Q,2600.00,2600.00,2600.00,2600.00,2600.00,2700.00,3,3,7800.00,
502937,KESORAM IND ,B ,Q,60.05,61.25,60.05,60.15,60.10,60.05,198,29812,1799734.00,
502958,LAKSHMI MILL,X ,Q,1832.00,1835.00,1790.05,1790.05,1790.05,1824.95,6,54,98950.00,
502986,VARDH TEXT  ,A ,Q,1068.20,1074.45,1046.15,1057.75,1051.00,1079.60,269,1777,1878999.00,
503015,MODERN INDIA,X ,Q,42.75,43.35,42.00,43.35,43.35,41.30,25,9548,412595.00,
503031,PENLAND LTD ,B ,Q,6.32,6.32,5.95,6.23,6.25,6.07,103,32879,200164.00,
503100,PHOENIX MILL,A ,Q,718.00,746.15,718.00,733.55,735.25,730.35,391,3998,2933206.00,
503101,MARATHON NEX,B ,Q,83.95,87.85,82.10,84.00,84.00,84.50,35,2533,213547.00,
503162,REL.CHEMOTX ,X ,Q,76.50,80.00,73.50,73.95,73.95,76.85,116,4149,309398.00,
503169,RUBY MILLS  ,B ,Q,190.85,190.85,183.35,186.00,186.00,188.80,84,1274,238429.00,
503229,SIMPLEX REAL,X ,Q,52.20,52.20,52.20,52.20,52.20,49.80,1,1,52.00,
503310,SWAN ENG    ,A ,Q,133.85,134.50,122.55,129.70,129.70,130.75,1463,45637,5918943.00,
503349,VICTORIA MIL,X ,Q,1811.90,1898.60,1791.00,1819.00,1861.95,1811.90,12,15,27288.00,
503624,SVARAJ TRAD ,XT,Q,6.10,6.10,6.10,6.10,6.10,5.84,5,1501,9156.00,
503641,ZODIAC VEN  ,XT,Q,4.00,4.05,3.75,4.01,4.05,3.86,70,17108,68378.00,
503657,VEER ENERGY ,X ,Q,9.47,9.78,9.08,9.47,9.47,9.47,56,2813,26422.00,
503663,TILAK       ,XT,Q,2.35,2.35,2.31,2.31,2.31,2.35,15,10207,23757.00,
503669,KKFIN       ,XT,Q,10.74,11.85,10.74,11.85,11.85,11.30,6,9374,100682.00,
503675,WAGEND      ,X ,Q,2.99,2.99,2.71,2.71,2.71,2.85,7,102,276.00,
503722,BANSW.SYNTEX,B ,Q,111.00,111.00,105.50,105.75,105.75,109.25,87,640,69284.00,
503776,MODIPON     ,X ,Q,25.65,25.65,25.65,25.65,25.65,26.95,4,140,3591.00,
503804,SHRI DINESH ,X ,Q,249.70,249.70,238.75,239.35,239.80,248.20,10,379,90737.00,
503806,SRF LIMITED ,A ,Q,5388.00,5459.95,5329.10,5357.95,5357.95,5388.90,1732,4771,25722279.00,
503811,SIYARAM SILK,B ,Q,180.75,189.55,180.75,185.40,184.85,186.05,680,12213,2277563.00,
503816,SWAD.POLYTEX,XT,Q,6.68,6.68,6.55,6.55,6.55,6.68,7,840,5567.00,
503960,BHARAT BIJLE,A ,Q,882.35,897.95,878.10,888.35,891.00,887.35,180,892,792146.00,
504000,ELPRO INTER ,X ,Q,41.65,43.10,39.55,39.55,39.55,41.05,32,2244,89910.00,
504008,EMCO LTD.   ,Z ,Q,2.41,2.41,2.41,2.41,2.41,2.53,2,680,1638.00,
504028,GEE LTD     ,X ,Q,34.15,35.50,34.15,34.95,35.50,34.85,29,2399,83517.00,
504036,HIND.RECT   ,B ,Q,154.25,160.00,151.30,155.75,155.30,154.75,459,13279,2070715.00,
504058,NIPPOBATRY  ,B ,Q,672.60,690.40,661.00,661.05,661.00,657.25,81,431,285753.00,
504067,ZENSAR TECH.,A ,Q,240.00,241.85,233.00,240.25,240.25,237.25,512,14046,3351795.00,
504080,JSL LTD.    ,XT,Q,80.00,80.00,80.00,80.00,80.00,84.00,4,195,15600.00,
504084,KAYCEE IND  ,X ,Q,2997.90,2997.90,2950.00,2950.00,2950.00,2925.90,2,2,5947.00,
504092,INDOKEM LTD.,X ,Q,22.60,23.00,21.65,22.45,23.00,22.70,18,4095,92266.00,
504093,PANA ENERG  ,X ,Q,208.00,220.00,208.00,211.45,211.00,214.40,225,6489,1370805.00,
504112,NELCO LTD.  ,A ,Q,210.65,214.70,205.80,208.25,208.15,211.35,635,14076,2952780.00,
504132,PERM MAGNETS,X ,Q,146.25,146.25,139.00,142.30,143.70,142.30,149,5988,852428.00,
504176,HIGH ENERGY ,X ,Q,635.00,635.00,601.00,610.10,619.00,627.20,53,1329,820474.00,
504180,STD.BATTERY ,X ,Q,20.82,20.82,20.82,20.82,20.82,20.42,25,3785,78803.00,
504212,UNIV.CABLE  ,B ,Q,133.20,135.00,129.55,130.20,130.65,134.40,172,5259,691191.00,
504220,W.S.INDUSTR.,T ,Q,3.80,3.80,3.80,3.80,3.80,3.98,3,530,2014.00,
504240,DELTON CABLE,X ,Q,39.70,40.70,36.70,38.85,38.85,39.60,33,932,36060.00,
504258,LAKSHMI ELEC,X ,Q,307.90,307.90,286.20,295.00,298.80,301.00,72,1991,589960.00,
504273,MODULEX     ,X ,Q,7.18,7.18,6.51,6.80,6.89,7.18,37,12896,87052.00,
504286,DELTAMAGNT  ,T ,Q,23.05,24.20,23.05,24.20,24.20,24.15,12,3713,86114.00,
504335,PAZEL       ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.34,300,628745,207485.00,
504341,RELTD       ,XT,Q,35.65,37.40,34.05,34.95,34.95,35.65,14,839,30213.00,
504378,NYSSACORP   ,XT,Q,1.84,1.84,1.84,1.84,1.84,1.81,9,8086,14878.00,
504380,FLOMIC      ,Z ,Q,2.53,2.53,2.53,2.53,2.53,2.49,1,1,2.00,
504392,KRISHNA VEN ,XT,Q,11.20,11.20,11.00,11.00,11.00,11.40,2,3,33.00,
504605,UNI ABEX    ,X ,Q,387.60,400.00,384.00,399.95,399.95,400.00,13,172,67365.00,
504614,SARDA ENMIN ,B ,Q,325.10,325.10,310.25,312.85,314.20,322.40,364,6729,2122204.00,
504646,BHAGWATI AUT,X ,Q,120.00,120.00,120.00,120.00,120.00,122.50,2,500,60000.00,
504673,UNIV.PRIME  ,XT,Q,3.15,3.15,3.10,3.10,3.10,3.12,9,698,2177.00,
504697,GALADA TELE.,Z ,Q,1.38,1.38,1.37,1.37,1.37,1.38,8,3037,4181.00,
504741,IND.HUME PIP,A ,Q,200.00,200.00,185.55,189.90,189.90,192.05,402,14823,2808061.00,
504786,INVEST &PREC,X ,Q,193.00,197.40,190.00,194.30,192.50,194.85,18,1345,259384.00,
504810,INFORMEDTEC ,X ,Q,16.00,16.00,15.20,15.20,15.20,16.00,2,11,175.00,
504840,KAIRA CAN CO,X ,Q,1125.00,1165.00,1115.00,1165.00,1165.00,1230.00,4,36,40240.00,
504879,ORIENT ABRAS,B ,Q,24.25,24.25,23.60,23.85,23.85,24.20,33,973,23323.00,
504908,DUNCANENG   ,X ,Q,125.15,126.00,108.20,112.05,116.00,125.15,71,1350,156608.00,
504918,SANDUR MANG.,X ,Q,1118.00,1118.00,1061.95,1072.60,1070.00,1097.20,191,5837,6292219.00,
504959,STOVAC IND. ,X ,Q,1997.80,1997.80,1900.05,1916.80,1916.80,1941.95,51,446,854186.00,
504961,TATA YODOGAW,X ,Q,43.55,47.70,41.00,45.25,45.25,43.25,133,8965,404036.00,
504966,TINPLATE    ,A ,Q,163.10,168.05,160.70,162.60,162.40,163.05,1384,88823,14605448.00,
504973,CHOLAHLDNG  ,A ,Q,539.00,539.50,516.70,521.00,521.00,544.65,704,4830,2566525.00,
504988,WELCAST     ,X ,Q,328.00,361.45,328.00,344.50,344.50,344.45,10,104,35563.00,
505010,AUTO AXLES  ,A ,Q,1000.00,1009.45,990.00,1001.30,1001.30,1015.30,161,962,958641.00,
505036,AUTO COR.GOA,X ,Q,446.05,464.85,435.05,438.55,435.10,449.15,97,1401,621898.00,
505075,SETCO AUTO  ,B ,Q,13.00,13.30,13.00,13.16,13.21,13.09,49,8699,114085.00,
505141,SCOOTERS IND,T ,Q,33.15,33.15,31.40,32.20,32.20,33.05,60,7590,240721.00,
505160,TALBROS AUTO,B ,Q,173.60,174.15,171.00,171.80,172.50,173.55,172,2920,501467.00,
505163,ZF STEERING ,X ,Q,368.05,385.90,368.00,380.45,384.95,370.85,88,3054,1147053.00,
505192,SMLISUZU    ,A ,Q,503.60,513.75,496.50,502.60,502.00,504.80,341,2784,1400193.00,
505196,TIL LTD.    ,B ,Q,163.95,169.95,160.30,167.55,168.60,165.95,51,454,75069.00,
505200,EICHER MOTOR,A ,Q,2915.00,2930.75,2768.85,2784.00,2784.00,2869.90,7012,83251,237869816.00,
505216,ALFRED HERB ,X ,Q,542.35,542.35,542.35,542.35,542.35,569.85,2,52,28202.00,
505232,VELJAN      ,X ,Q,819.90,820.00,808.00,810.50,808.00,820.05,16,183,149069.00,
505242,DYNAMAT.TECH,B ,Q,783.35,791.65,773.55,778.75,777.00,792.00,196,780,608995.00,
505250,G.G.DANDEKAR,X ,Q,43.80,43.80,43.80,43.80,43.80,45.25,1,10,438.00,
505255,GMM PFAUDLER,A ,Q,3635.00,3693.00,3602.10,3610.75,3617.70,3631.95,494,1930,7012993.00,
505283,KIRLOSAR PN ,X ,Q,172.00,172.70,169.00,170.65,170.75,171.90,197,130462,22298314.00,
505299,KPT         ,X ,Q,79.50,81.00,77.00,80.00,80.00,78.55,19,1099,86259.00,
505324,MANUGRAPH IN,B ,Q,12.93,12.93,12.75,12.75,12.75,13.15,39,1913,24535.00,
505355,NESCO LTD   ,A ,Q,570.00,571.40,557.25,561.80,561.80,569.70,522,5307,2990332.00,
505358,INTEGRA ENG ,X ,Q,34.85,34.85,31.30,31.65,31.65,33.40,95,15675,501094.00,
505368,REVATHI EQU.,B ,Q,586.15,593.65,584.45,586.90,585.50,600.00,71,167,98382.00,
505400,TEXINFRA    ,B ,Q,55.55,56.20,54.75,55.65,55.50,54.90,157,13914,771121.00,
505412,WENDT(INDIA),B ,Q,3225.00,3323.95,3200.00,3276.00,3276.00,3332.95,64,138,452354.00,
505509,RESPON IND  ,A ,Q,183.75,183.75,179.50,179.65,179.50,180.05,111,5576,1009384.00,
505523,MAHA CORP   ,XT,Q,0.75,0.75,0.74,0.75,0.75,0.74,176,304022,227806.00,
505526,DOLAT INV.  ,B ,Q,57.75,58.95,56.10,57.80,57.90,56.05,163,12435,715613.00,
505533,WESTLIFE DEV,A ,Q,455.00,463.15,454.80,459.60,461.95,451.05,197,2630,1207989.00,
505537,ZEE ENTER   ,A ,Q,225.00,225.00,218.25,221.35,221.35,223.65,3216,277627,61623743.00,
505576,GOLDCORP    ,X ,Q,67.05,67.05,63.70,63.70,63.70,67.05,3,3,194.00,
505590,SVPGLOB     ,X ,Q,79.85,81.00,76.20,76.90,76.30,78.55,792,99466,7793569.00,
505650,SKYL MILLAR ,X ,Q,6.71,6.71,6.71,6.71,6.71,6.84,6,1405,9427.00,
505681,BIMETAL BEAR,X ,Q,289.00,291.60,282.00,288.00,288.00,290.00,10,91,26236.00,
505688,BHARAT GEARS,T ,Q,65.00,67.00,65.00,66.50,66.50,66.85,9,318,20906.00,
505690,BRADY MORRIS,X ,Q,86.80,86.80,86.80,86.80,86.80,90.10,1,10,868.00,
505693,LATIMMETAL  ,X ,Q,42.00,42.00,42.00,42.00,42.00,40.00,4,36,1512.00,
505700,ELECON ENG  ,B ,Q,46.25,49.30,45.30,46.65,46.80,46.20,1512,71718,3385625.00,
505710,GRAUER& WEIL,X ,Q,41.85,42.75,41.00,41.40,41.40,41.15,3320,192248,8028865.00,
505711,GAJRA BEVEL ,XT,Q,2.19,2.27,2.18,2.27,2.27,2.17,21,7488,16624.00,
505712,HIMTEK      ,X ,Q,64.60,68.90,64.60,68.90,68.90,67.00,4,85,5598.00,
505714,GABRIEL(I)  ,A ,Q,110.35,116.90,108.40,112.70,113.00,110.35,961,42518,4799774.00,
505720,HERC.HOISTS ,B ,Q,119.75,119.75,116.15,117.00,117.00,119.30,99,2690,315957.00,
505725,HIND.EVEREST,X ,Q,95.00,101.95,92.80,92.85,92.80,97.10,9,867,80969.00,
505726,IFB IND.LTD.,A ,Q,1403.00,1458.10,1401.20,1414.60,1418.95,1403.20,284,1318,1866908.00,
505729,SINGER INDIA,X ,Q,39.40,39.40,37.00,38.25,38.25,38.50,170,24006,923206.00,
505737,INTER.COMBUS,X ,Q,156.00,162.00,155.50,162.00,162.00,160.95,8,374,59382.00,
505744,FED MOG GOE ,A ,Q,306.00,306.00,293.25,295.55,293.30,300.95,249,2973,879536.00,
505750,JOSTS ENG.  ,X ,Q,779.00,836.80,752.00,815.55,825.00,748.80,172,3154,2532047.00,
505790,SCHAEFFLER  ,A ,Q,4350.00,4450.00,4312.20,4358.05,4312.20,4441.65,149,379,1649079.00,
505800,RANE HOLDIN ,A ,Q,586.75,615.40,583.00,597.25,590.65,594.05,288,2858,1717323.00,
505827,SNL BEARINGS,X ,Q,166.00,178.50,166.00,168.00,168.00,163.45,23,636,106926.00,
505850,MANCREDIT   ,X ,Q,58.50,59.25,57.20,57.45,57.20,57.85,25,1416,82062.00,
505854,TRF LTD.    ,T ,Q,92.35,95.00,90.15,95.00,95.00,94.20,15,1389,127176.00,
505872,WPIL LTD.   ,X ,Q,582.05,605.00,577.00,599.50,599.50,591.60,143,3127,1842420.00,
505890,KENNAMETAL  ,A ,Q,869.00,892.00,863.70,867.30,869.80,883.80,113,219,191116.00,
505893,HINDHARD    ,X ,Q,107.00,112.00,102.00,111.75,111.50,107.00,10,343,36854.00,
505978,TRITON VALVE,X ,Q,1001.35,1036.00,1001.30,1026.10,1025.25,1055.00,24,331,336990.00,
506003,SUDAL INDUS ,XT,Q,5.34,5.34,5.24,5.24,5.34,5.24,6,580,3068.00,
506022,PRAKASH IND.,A ,Q,51.25,52.50,50.20,51.05,52.50,51.80,547,70341,3584168.00,
506074,ARSHIYA     ,B ,Q,26.95,27.05,25.70,26.95,27.05,25.80,102,12358,327818.00,
506076,GRIND NORTON,A ,Q,716.00,716.00,682.35,688.15,683.35,717.30,240,1315,912996.00,
506105,STANROSE MAF,X ,Q,74.65,82.50,74.65,82.00,82.00,79.85,14,533,43127.00,
506109,GENESYS INT.,T ,Q,63.00,66.30,63.00,63.10,63.10,64.00,8,622,40308.00,
506122,PANKAJPIYUS ,XT,Q,43.50,43.50,39.45,43.20,43.20,41.50,12,567,22787.00,
506128,PARNAXLAB   ,XT,Q,32.10,32.75,29.70,30.60,29.70,31.20,38,2520,80125.00,
506146,VISAGAR POL ,T ,Q,1.73,1.73,1.73,1.73,1.73,1.82,22,46125,79796.00,
506184,KANANI IND  ,B ,Q,5.13,5.13,4.80,4.96,4.96,4.91,21,5699,28541.00,
506186,GCKL        ,XT,Q,13.30,13.30,13.30,13.30,13.30,14.00,5,2600,34580.00,
506194,ARIH SUPER  ,B ,Q,37.50,39.75,37.25,37.75,37.25,38.70,44,13393,505605.00,
506197,BLISSGVS PH ,A ,Q,187.80,196.00,187.80,190.05,189.05,193.05,2450,508526,97837117.00,
506222,INEOSSTYRO  ,B ,Q,942.60,951.95,911.35,918.15,916.60,939.45,213,947,881237.00,
506235,ALEMBIC LTD.,A ,Q,96.50,96.50,93.80,94.00,94.00,95.75,973,49379,4679184.00,
506248,AMINES&PLAST,X ,Q,65.00,68.50,63.00,67.55,68.00,64.10,299,17237,1140614.00,
506260,ANUH PHARMA ,X ,Q,128.30,130.00,125.10,126.40,126.40,127.10,539,30873,3932607.00,
506261,MODISON MET.,X ,Q,50.95,50.95,49.00,50.00,50.10,50.95,161,16592,823727.00,
506285,BAYER CROP  ,A ,Q,5570.00,5589.85,5425.00,5531.05,5547.20,5577.15,634,1944,10698570.00,
506365,CHEMO PHARMA,XT,Q,30.65,30.65,30.05,30.05,30.05,30.65,3,15,452.00,
506390,CLARI CHEM  ,A ,Q,348.00,348.30,343.00,345.55,346.65,347.85,432,8954,3086998.00,
506395,COROM INTER ,A ,Q,847.95,847.95,813.20,821.75,821.75,839.00,1097,13584,11281549.00,
506401,DEEPAK NITR.,A ,Q,986.50,986.50,962.00,965.70,965.70,986.50,6402,45547,44222998.00,
506405,DHARAMSI CHM,X ,Q,190.00,191.90,181.20,185.15,185.15,191.20,339,11085,2064933.00,
506414,FERMENTA    ,X ,Q,287.05,300.00,285.00,291.55,293.65,287.55,438,15588,4537910.00,
506480,GOCLCORP    ,B ,Q,234.55,241.05,231.00,233.45,233.95,233.65,30,224,52111.00,
506520,JAYSHRI CHEM,X ,Q,4.98,4.98,4.55,4.93,4.98,4.75,22,2842,13714.00,
506522,JL MORISON  ,X ,Q,1950.00,1984.95,1950.00,1960.70,1984.95,1895.05,19,101,197136.00,
506525,KANORIA CHEM,T ,Q,52.85,55.95,52.85,53.25,53.95,55.10,40,2555,136927.00,
506528,KELTECH EN. ,X ,Q,549.00,555.00,516.40,547.85,540.00,544.90,33,646,343613.00,
506532,NITTA GELA  ,X ,Q,175.95,175.95,171.05,172.45,172.00,174.15,66,2444,423745.00,
506579,ORIENT.CARB.,A ,Q,894.35,924.80,856.00,872.65,876.35,892.25,555,3855,3365465.00,
506590,PHIL.CARBON ,A ,Q,196.00,196.50,189.25,193.30,193.30,194.65,2379,183566,35415671.00,
506597,AMAL PRODUCT,X ,Q,220.00,232.90,212.15,217.75,217.75,217.20,642,27553,6201946.00,
506605,POLYCHEM    ,X ,Q,440.00,440.00,420.20,425.10,425.00,454.00,10,58,24716.00,
506618,PUN.CHEM    ,B ,Q,799.00,800.00,759.60,762.25,761.35,786.70,48,97,75214.00,
506642,SADHANA NITR,X ,Q,22.40,22.40,21.85,22.15,22.25,22.00,192,25882,569819.00,
506655,SUDARSH.CHEM,A ,Q,507.00,507.00,490.00,499.80,499.20,499.80,339,6664,3316768.00,
506685,ULTRAMARINE ,X ,Q,298.15,302.95,290.00,298.65,298.65,295.55,597,37854,11263336.00,
506687,TRANSPEK    ,X ,Q,1601.00,1629.95,1581.05,1594.80,1581.05,1597.70,205,4553,7281084.00,
506690,UNICHEM LAB ,A ,Q,295.40,301.15,286.80,289.05,289.05,293.90,1045,21632,6315246.00,
506734,MYS PETRO   ,X ,Q,54.10,55.00,53.00,53.95,53.00,56.45,16,427,23006.00,
506767,ALKYL AMINES,A ,Q,4751.00,4798.00,4672.90,4708.50,4714.00,4770.70,1754,4818,22738793.00,
506808,TUTICORIN.  ,X ,Q,6.75,7.40,6.75,7.21,7.25,6.99,51,14936,105614.00,
506820,ASTRAZEN.PH.,A ,Q,3511.15,3863.25,3511.15,3754.85,3754.85,3595.50,5155,25472,95936107.00,
506852,PUN.ALKALI  ,X ,Q,57.65,57.65,54.10,55.10,55.50,55.65,111,20485,1124423.00,
506854,TANFAC IND. ,X ,Q,191.10,191.10,186.05,187.35,187.35,191.70,155,5558,1046821.00,
506858,GUJ.PETRO   ,XT,Q,12.62,12.62,11.99,12.05,12.05,12.62,7,203,2437.00,
506879,GUJ.THEMIS. ,X ,Q,232.25,243.70,232.25,236.40,236.40,237.75,205,9527,2246359.00,
506910,JAYSN DYEST ,X ,Q,49.80,54.15,48.50,49.90,49.90,49.80,24,4115,214018.00,
506919,MAKERS LAB. ,XT,Q,272.00,272.00,253.70,265.05,267.00,266.95,99,9227,2414842.00,
506943,J.B.CHEMICAL,A ,Q,1057.00,1057.00,1006.60,1017.05,1017.05,1046.45,421,2421,2481787.00,
506981,BL.CHIP TEX ,X ,Q,104.25,104.25,98.00,103.40,103.90,99.55,38,645,65206.00,
507155,JAGATJIT IND,XT,Q,37.70,38.30,37.70,38.30,38.30,39.40,3,121,4628.00,
507180,KESAR ENT.  ,X ,Q,39.05,39.05,38.00,38.05,38.00,38.60,21,1596,61296.00,
507205,TILAKNAG IND,B ,Q,26.80,29.50,26.20,27.50,27.40,26.00,437,94867,2651922.00,
507300,RAVALGAON   ,XT,Q,1755.10,1755.10,1752.05,1752.05,1752.05,1837.25,2,6,10515.00,
507315,SAKTHI SUGAR,B ,Q,9.50,9.57,9.48,9.48,9.48,9.53,7,274,2616.00,
507410,WALCHANDNGR ,B ,Q,62.85,63.00,61.00,61.15,61.00,62.45,396,12288,757642.00,
507435,KHOD.INDIA  ,XT,Q,63.20,69.00,63.20,68.65,69.00,66.50,25,4141,282514.00,
507438,IFB AGRO    ,B ,Q,424.95,488.40,424.95,469.55,470.00,416.90,1690,13170,6198274.00,
