SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GARWARE POLY,X ,Q,261.80,261.80,251.00,256.85,256.90,255.55,46,3190,809442.00,
500660,GLAXOSMITH  ,A ,Q,1587.40,1604.85,1552.20,1562.45,1559.00,1575.35,695,3417,5391702.00,
500670,GUJ.NARMADA ,A ,Q,205.95,221.20,205.95,218.05,218.05,206.45,2104,67388,14517564.00,
500672,NOVARTIS    ,B ,Q,629.05,635.00,614.00,628.40,627.00,628.25,208,7467,4644919.00,
500674,SANOFI      ,A ,Q,8300.00,8451.00,8275.70,8349.60,8374.90,8277.40,815,24205,202366588.00,
500680,PFIZER LTD. ,A ,Q,4683.95,4780.20,4678.85,4757.90,4765.00,4644.80,314,921,4353211.00,
500690,GUJ.ST.FERT ,A ,Q,66.90,68.00,65.65,67.35,67.35,65.80,1056,108436,7252272.00,
500696,HIND UNI LT ,A ,Q,2141.00,2154.30,2128.90,2138.95,2138.95,2141.60,2674,31533,67488994.00,
500710,AKZOINDIA   ,A ,Q,2158.05,2168.00,2102.00,2107.55,2102.00,2161.85,363,1489,3164678.00,
500730,NOCIL LTD   ,A ,Q,131.00,134.75,130.60,132.05,132.05,129.50,1286,103245,13700011.00,
500770,TATA CHEM.  ,A ,Q,316.00,317.85,310.40,312.65,312.65,310.95,2758,186915,58821058.00,
500777,T.P.L.      ,B ,Q,38.75,38.75,37.30,37.95,37.95,38.75,482,46425,1756700.00,
500780,ZUARIGLOB   ,B ,Q,53.25,55.30,53.25,54.75,55.10,53.60,67,3272,176870.00,
500790,NESTLE (I)  ,A ,Q,16002.00,16430.50,15923.25,16387.80,16387.80,15994.25,4349,8371,136017863.00,
500800,TATACONSUM  ,A ,Q,550.05,591.75,549.90,578.40,578.40,550.05,14851,633511,364598603.00,
500820,ASIAN PAINTS,A ,Q,1952.85,1987.35,1945.60,1978.45,1978.45,1946.00,5474,67113,132291075.00,
500825,BRITANIA IND,A ,Q,3799.65,3805.00,3740.10,3747.05,3747.05,3799.60,2984,12573,47272163.00,
500830,COLGATE PALM,A ,Q,1390.25,1399.95,1377.35,1381.70,1384.50,1390.70,896,6328,8794184.00,
500840,EIH LTD.    ,A ,Q,87.20,88.15,85.80,86.05,86.05,86.65,1273,93535,8121587.00,
500850,INDIAN HOTEL,A ,Q,103.80,106.25,103.80,105.35,105.35,103.65,4243,202142,21277235.00,
500870,CASTROL     ,A ,Q,120.60,122.25,120.50,121.35,121.35,120.20,512,31679,3849394.00,
500875,ITC LTD.    ,A ,Q,192.00,193.20,189.95,191.65,191.65,191.45,11160,903276,172915259.00,
500877,APOLLO TYRES,A ,Q,124.00,125.70,122.15,123.70,123.70,122.50,2056,310029,38410136.00,
500878,CEAT LIMITED,A ,Q,874.00,914.00,874.00,896.10,897.00,889.75,972,22993,20704310.00,
500890,MODI RUBBER ,T ,Q,32.30,32.30,32.30,32.30,32.30,34.00,1,150,4845.00,
500940,FINOLEX IND.,A ,Q,509.55,543.60,507.45,523.80,523.80,505.15,2507,29964,15834980.00,
501148,DALAL ST INV,XT,Q,217.05,225.80,217.00,217.10,217.10,221.40,9,52,11460.00,
501150,CENTRUM CAP ,A ,Q,16.50,16.50,16.05,16.25,16.35,16.00,95,18584,302275.00,
501242,TCI FINANCE ,B ,Q,5.25,5.64,5.19,5.20,5.40,5.46,4,2054,10781.00,
501298,INDUS.&PRUD.,X ,Q,901.00,901.00,872.00,900.95,900.95,883.90,3,26,22990.00,
501301,TATA INVEST.,A ,Q,820.60,884.80,820.60,836.20,836.20,810.30,525,4146,3480797.00,
501314,PRISMX      ,X ,Q,14.21,14.21,14.21,14.21,14.21,13.94,5,1259,17890.00,
501343,MOTOR&GEN.FI,B ,Q,16.90,16.90,16.60,16.60,16.60,17.00,3,188,3136.00,
501370,WALCHAND PF ,X ,Q,57.15,62.95,57.15,62.70,62.70,60.00,5,390,23368.00,
501391,W.H.BRADY   ,X ,Q,155.00,155.00,147.70,154.95,154.95,155.00,4,21,3182.00,
501421,TECHNVISN   ,XT,Q,164.35,164.35,164.35,164.35,164.35,172.95,2,50,8217.00,
501423,SHA ENG PLA ,X ,Q,576.00,605.00,575.00,590.75,588.00,589.25,76,1255,746021.00,
501425,BOM.BURMAH  ,A ,Q,1399.20,1402.40,1357.75,1369.35,1369.35,1390.80,412,3241,4490775.00,
501455,GREAVES COTT,A ,Q,80.50,82.15,80.20,81.05,81.05,80.15,684,62780,5098271.00,
501700,INDIA NIVEH ,X ,Q,24.70,24.75,24.10,24.40,24.40,24.70,32,564,13791.00,
501831,COAST CORP  ,X ,Q,204.70,204.70,195.75,198.60,199.00,199.15,53,804,160548.00,
501833,CHOWGULE ST ,XT,Q,4.14,4.14,4.14,4.14,4.14,4.34,2,7000,28980.00,
501848,GLOBAL OFFS ,B ,Q,8.23,8.51,8.23,8.23,8.23,8.66,14,3739,30939.00,
502015,ASIIL       ,X ,Q,12.25,13.23,12.00,13.02,13.01,12.00,55,26892,339943.00,
502090,SAGAR CEM.  ,B ,Q,482.05,483.55,475.00,483.00,483.00,475.25,23,89,42717.00,
502137,DECAN CEMENT,B ,Q,293.20,301.45,290.60,299.30,299.30,291.75,292,3684,1089686.00,
502157,MANGALAM CEM,B ,Q,201.75,204.30,201.75,203.05,203.05,201.90,36,425,86414.00,
502168,N C L IND.  ,B ,Q,106.05,106.60,103.70,103.95,103.90,105.00,707,25922,2718712.00,
502175,SAURAS.CEM. ,X ,Q,40.90,41.20,39.50,39.95,40.25,40.70,66,7601,305814.00,
502180,SRI DIGV CEM,B ,Q,48.15,48.70,47.90,48.25,48.25,47.80,365,29907,1444658.00,
502219,BORORENEW   ,B ,Q,78.00,81.35,77.55,78.05,78.60,77.70,721,49514,3938622.00,
502250,LERTHAI     ,XT,Q,196.00,196.00,196.00,196.00,196.00,205.00,2,17,3332.00,
502281,TRIVENI GLAS,XT,Q,9.35,9.92,9.08,9.23,9.23,9.51,26,4670,43731.00,
502330,ANDPAPER    ,B ,Q,216.80,221.15,213.90,214.65,213.90,217.45,168,2567,558617.00,
502355,BALKRISH IND,A ,Q,1325.00,1349.20,1314.50,1317.85,1317.00,1320.05,1605,14828,19722322.00,
502420,ORIENT PAPER,B ,Q,17.90,18.40,17.75,17.95,18.00,18.10,213,23159,417096.00,
502448,ROLLATAINER ,T ,Q,3.65,3.65,3.63,3.63,3.63,3.64,14,11025,40240.00,
502450,SESHA.PAPER ,B ,Q,147.10,151.45,147.10,149.60,149.55,149.55,65,752,112476.00,
502587,NATHIND     ,X ,Q,79.40,79.40,72.90,75.75,74.00,76.00,59,4986,372302.00,
502742,SINTEX IND. ,B ,Q,2.00,2.05,1.95,2.05,2.05,1.96,287,502402,1025374.00,
502820,DCM LTD.    ,B ,Q,23.70,24.00,22.35,22.50,22.80,22.60,57,1576,36709.00,
502865,FORBES & CO ,B ,Q,1003.20,1089.90,1003.20,1068.85,1068.85,1020.65,170,1706,1812734.00,
502873,H.P.COTTON  ,X ,Q,18.10,18.10,18.10,18.10,18.10,18.10,3,50,905.00,
502933,KATARE SPG. ,X ,Q,8.50,8.51,8.50,8.51,8.51,8.61,5,3000,25517.00,
502937,KESORAM IND ,B ,Q,43.70,46.00,43.65,44.85,44.85,43.85,337,43248,1950100.00,
502958,LAKSHMI MILL,X ,Q,1517.00,1630.00,1517.00,1520.05,1520.05,1587.00,12,24,37890.00,
502986,VARDH TEXT  ,A ,Q,830.50,830.50,777.00,781.25,779.15,824.10,424,2879,2325749.00,
503015,MODERN INDIA,X ,Q,48.85,48.85,44.25,44.25,44.25,46.55,4,12,558.00,
503031,PENLAND LTD ,B ,Q,4.72,4.72,4.54,4.64,4.65,4.72,39,44372,207714.00,
503100,PHOENIX MILL,A ,Q,661.50,669.90,648.80,659.85,659.85,659.05,1275,16440,10891033.00,
503101,MARATHON NEX,B ,Q,59.90,60.85,57.55,58.45,58.10,59.40,28,1081,63546.00,
503162,REL.CHEMOTX ,X ,Q,71.80,71.80,68.00,69.25,69.80,70.50,47,1488,102500.00,
503169,RUBY MILLS  ,B ,Q,182.30,183.25,179.45,179.75,179.45,181.85,17,200,35969.00,
503229,SIMPLEX REAL,X ,Q,41.00,45.00,41.00,43.00,43.00,43.00,6,1200,51982.00,
503310,SWAN ENG    ,A ,Q,131.10,131.35,128.35,130.70,130.00,129.90,1114,93177,12069853.00,
503349,VICTORIA MIL,X ,Q,2049.95,2049.95,1955.60,1970.00,1970.00,1976.00,16,43,85456.00,
503641,ZODIAC VEN  ,XT,Q,10.70,10.70,9.71,9.71,9.71,10.22,13,737,7167.00,
503657,VEER ENERGY ,X ,Q,7.05,7.20,7.05,7.16,7.17,7.02,31,9679,69136.00,
503663,TILAK       ,X ,Q,1.72,1.72,1.72,1.72,1.72,1.81,4,717,1233.00,
503722,BANSW.SYNTEX,B ,Q,71.80,72.80,71.00,71.85,71.85,72.15,64,1171,83856.00,
503776,MODIPON     ,XT,Q,34.80,36.50,34.80,36.35,36.50,34.80,9,1081,39244.00,
503804,SHRI DINESH ,X ,Q,110.00,119.90,109.25,110.30,110.00,115.00,8,546,60104.00,
503806,SRF LIMITED ,A ,Q,4236.00,4339.45,4220.00,4323.15,4311.00,4220.70,2454,11661,49992149.00,
503811,SIYARAM SILK,B ,Q,151.15,151.15,149.85,150.60,151.00,149.20,60,2804,423231.00,
503831,FOMENTO HOTE,X ,Q,132.95,132.95,132.95,132.95,132.95,126.65,8,347,46133.00,
503960,BHARAT BIJLE,B ,Q,806.50,814.30,806.00,810.70,811.90,802.90,90,275,222655.00,
504000,ELPRO INTER ,X ,Q,40.40,40.50,40.00,40.45,40.50,40.05,18,334587,13537903.00,
504008,EMCO LTD.   ,Z ,Q,1.62,1.70,1.55,1.70,1.70,1.62,17,7756,12679.00,
504028,GEE LTD     ,X ,Q,27.55,27.80,26.75,27.55,27.80,27.45,11,1610,44226.00,
504036,HIND.RECT   ,B ,Q,132.00,132.50,127.00,129.85,129.65,129.25,126,3235,418936.00,
504058,NIPPOBATRY  ,B ,Q,560.00,569.75,547.65,549.50,547.65,548.55,25,103,57622.00,
504067,ZENSAR TECH.,A ,Q,174.05,178.20,174.05,174.70,175.00,174.40,685,14590,2571424.00,
504076,JYOTI LTD.  ,X ,Q,7.37,7.40,7.37,7.40,7.40,7.37,2,16,117.00,
504084,KAYCEE IND  ,X ,Q,2898.00,2898.00,2810.00,2810.00,2810.00,2802.45,4,11,31439.00,
504092,INDOKEM LTD.,X ,Q,11.28,11.94,11.28,11.71,11.94,11.87,23,9459,109096.00,
504093,PANA ENERG  ,X ,Q,194.95,201.95,181.75,196.05,196.05,186.65,256,12404,2399227.00,
504112,NELCO LTD.  ,B ,Q,209.90,209.90,204.65,205.30,205.50,207.05,150,2158,445691.00,
504132,PERM MAGNETS,X ,Q,120.85,142.00,117.30,128.45,128.95,118.55,292,17204,2225977.00,
504176,HIGH ENERGY ,X ,Q,328.00,348.90,315.50,344.20,348.90,315.90,150,4674,1554884.00,
504180,STD.BATTERY ,X ,Q,6.30,6.30,6.30,6.30,6.30,6.00,10,1861,11724.00,
504212,UNIV.CABLE  ,B ,Q,145.30,155.00,145.30,154.05,153.70,149.10,367,11078,1686754.00,
504220,W.S.INDUSTR.,B ,Q,3.21,3.21,2.91,3.21,3.21,3.06,129,363286,1154860.00,
504240,DELTON CABLE,X ,Q,32.55,34.30,31.85,32.90,33.00,33.00,13,969,31550.00,
504258,LAKSHMI ELEC,X ,Q,238.00,244.95,234.05,243.80,244.00,240.00,15,179,43211.00,
504273,MODULEX     ,X ,Q,8.24,8.25,7.53,7.63,7.59,7.89,83,24847,193014.00,
504286,DELTAMAGNT  ,B ,Q,21.45,21.45,20.55,20.80,20.55,20.60,3,270,5778.00,
504335,PAZEL       ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.54,8,9793,5092.00,
504340,CONFINT     ,X ,Q,1.26,1.26,1.26,1.26,1.26,1.24,1,3,3.00,
504341,RELTD       ,X ,Q,28.95,29.85,28.40,29.80,29.85,29.85,11,1750,51746.00,
504351,EMPOWER     ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,29,38656,5798.00,
504378,NYSSACORP   ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.69,5,204,140.00,
504380,VINADITYA TR,XT,Q,0.74,0.74,0.74,0.74,0.74,0.73,1,5,3.00,
504605,UNI ABEX    ,X ,Q,392.95,392.95,351.05,387.10,359.00,378.00,8,64,24823.00,
504614,SARDA ENMIN ,B ,Q,274.00,275.00,262.15,265.00,265.30,270.85,379,6043,1632954.00,
504646,BHAGWATI AUT,X ,Q,96.05,98.00,95.80,98.00,98.00,100.05,6,530,51022.00,
504673,UNIV.PRIME  ,XT,Q,1.66,1.68,1.58,1.68,1.68,1.66,4,251,414.00,
504697,GALADA TELE.,XT,Q,2.17,2.27,2.10,2.15,2.15,2.17,25,14032,30862.00,
504741,IND.HUME PIP,B ,Q,184.15,185.95,182.10,184.05,183.50,182.95,74,1472,271378.00,
504786,INVEST &PREC,X ,Q,166.45,167.00,152.30,163.10,157.60,154.20,37,885,143609.00,
504840,KAIRA CAN CO,X ,Q,972.65,972.65,902.00,972.65,972.65,926.35,14,35,33937.00,
504879,ORIENT ABRAS,B ,Q,19.35,19.35,18.40,18.75,18.80,19.35,483,23306,438802.00,
504908,DUNCANENG   ,X ,Q,101.35,101.50,101.35,101.45,101.50,94.95,2,2,202.00,
504918,SANDUR MANG.,X ,Q,746.85,750.00,722.00,733.85,733.50,719.30,213,5882,4336247.00,
504959,STOVAC IND. ,X ,Q,2180.00,2180.00,2062.05,2104.15,2137.90,2137.30,64,352,746809.00,
504961,TATA YODOGAW,X ,Q,32.10,32.10,31.50,31.80,31.50,32.65,13,1507,47968.00,
504966,TINPLATE    ,B ,Q,140.80,143.10,138.70,139.10,139.10,139.50,856,30839,4317296.00,
504973,CHOLAHLDNG  ,A ,Q,442.20,446.95,426.65,434.45,432.20,438.95,257,1364,591538.00,
504988,WELCAST     ,X ,Q,376.00,376.00,341.10,345.20,367.95,359.00,10,169,58344.00,
505010,AUTO AXLES  ,B ,Q,699.00,699.00,674.95,682.95,690.45,688.20,235,1655,1137855.00,
505029,ATLAS CYCLES,T ,Q,45.55,48.50,45.55,47.85,47.85,47.00,9,424,20010.00,
505036,AUTO COR.GOA,X ,Q,337.00,344.00,337.00,342.90,342.95,337.00,22,456,155880.00,
505075,SETCO AUTO  ,T ,Q,11.40,12.54,11.40,12.26,12.25,11.95,57,9779,120065.00,
505141,SCOOTERS IND,T ,Q,37.90,37.90,37.90,37.90,37.90,39.85,51,4140,156906.00,
505160,TALBROS AUTO,B ,Q,124.60,125.65,118.10,120.45,118.10,118.05,164,1984,240848.00,
505163,ZF STEERING ,X ,Q,345.00,345.50,331.50,334.15,334.15,345.10,27,202,68233.00,
505192,SMLISUZU    ,B ,Q,427.25,438.15,424.45,430.20,429.75,421.65,185,1537,664983.00,
505196,TIL LTD.    ,B ,Q,170.00,170.00,154.00,158.10,156.80,154.00,45,265,42280.00,
505200,EICHER MOTOR,A ,Q,2171.00,2259.50,2161.40,2229.35,2229.35,2171.00,15793,177789,396468339.00,
505230,CIMMCO      ,B ,Q,21.30,23.30,21.15,21.50,21.15,22.25,399,10897,238913.00,
505232,VELJAN      ,X ,Q,850.00,860.00,830.05,843.45,849.80,822.65,23,88,73947.00,
505242,DYNAMAT.TECH,B ,Q,784.45,818.75,779.80,808.05,804.00,779.80,206,2114,1710944.00,
505250,G.G.DANDEKAR,X ,Q,41.35,41.35,41.35,41.35,41.35,43.50,1,2,82.00,
505255,GMM PFAUDLER,B ,Q,5900.00,5996.75,5710.00,5773.90,5785.50,5806.75,1165,3588,21012625.00,
505283,KIRLOSAR PN ,X ,Q,118.30,120.00,114.15,114.95,114.95,119.25,298,35457,4095356.00,
505285,TULIVE      ,XT,Q,239.95,239.95,239.95,239.95,239.95,244.80,1,3,719.00,
505299,KPT         ,X ,Q,86.50,86.50,79.15,80.05,79.20,83.30,75,3322,268732.00,
505324,MANUGRAPH IN,B ,Q,9.80,9.91,9.80,9.91,9.91,10.30,15,60,589.00,
505355,NESCO LTD   ,A ,Q,569.85,583.00,555.25,563.95,563.95,557.80,1150,13715,7784837.00,
505358,INTEGRA ENG ,X ,Q,24.10,25.35,23.50,24.75,25.30,24.25,29,1468,36343.00,
505368,REVATHI EQU.,B ,Q,450.00,460.35,446.00,460.35,460.35,442.30,8,15,6811.00,
505400,TEXINFRA    ,B ,Q,37.90,39.20,37.45,38.60,38.60,38.35,34,1893,72595.00,
505412,WENDT(INDIA),B ,Q,3529.00,3550.00,3408.00,3486.20,3486.20,3453.25,73,159,561133.00,
505509,RESPON IND  ,A ,Q,105.70,113.05,97.80,107.40,105.40,104.15,967,25066,2612383.00,
505523,MAHA CORP   ,XT,Q,0.22,0.22,0.21,0.21,0.21,0.22,21,14750,3143.00,
505526,DOLAT INV.  ,B ,Q,55.60,55.90,52.00,55.30,55.30,53.45,318,14655,798499.00,
505533,WESTLIFE DEV,A ,Q,367.00,384.80,364.00,374.95,375.50,362.55,873,22286,8274908.00,
505537,ZEE ENTER   ,A ,Q,218.00,225.10,214.65,220.35,220.35,218.20,22202,2069013,456916051.00,
505590,SVPGLOB     ,X ,Q,447.95,447.95,414.00,439.20,439.20,412.75,73,1641,712519.00,
505650,SKYL MILLAR ,XT,Q,5.02,5.02,4.84,4.84,4.84,4.93,4,1620,8090.00,
505681,BIMETAL BEAR,X ,Q,275.95,283.55,275.95,280.05,283.40,275.95,30,223,62634.00,
505688,BHARAT GEARS,B ,Q,54.40,56.00,53.95,54.00,54.10,54.30,62,2134,115783.00,
505690,BRADY MORRIS,X ,Q,75.55,75.55,71.30,74.70,74.70,72.15,8,512,36591.00,
505700,ELECON ENG  ,B ,Q,30.95,30.95,29.75,30.35,30.05,30.10,61,3985,121367.00,
505710,GRAUER& WEIL,B ,Q,41.60,42.35,41.05,42.05,42.05,41.60,360,117756,4944824.00,
505711,GAJRA BEVEL ,XT,Q,0.74,0.74,0.72,0.74,0.74,0.71,18,16772,12409.00,
505712,HIMTEK      ,X ,Q,55.40,59.70,53.45,58.45,58.45,56.55,19,1791,99318.00,
505714,GABRIEL(I)  ,B ,Q,108.45,109.90,105.95,106.95,105.95,106.50,233,9530,1024750.00,
505720,HERC.HOISTS ,B ,Q,90.60,92.55,90.10,90.95,91.00,90.95,165,4217,383552.00,
505725,HIND.EVEREST,X ,Q,69.85,75.50,69.85,72.20,74.95,73.50,5,206,14640.00,
505726,IFB IND.LTD.,A ,Q,484.55,494.55,480.00,483.35,482.00,478.20,538,4468,2159247.00,
505729,SINGER INDIA,X ,Q,27.30,28.00,26.25,27.45,27.50,27.30,52,10923,298841.00,
505737,INTER.COMBUS,XT,Q,137.00,137.00,128.00,129.80,130.00,130.95,29,1874,243897.00,
505744,FED MOG GOE ,B ,Q,395.00,400.00,387.25,395.10,393.00,388.55,317,5656,2230217.00,
505750,JOSTS ENG.  ,X ,Q,543.00,578.95,543.00,547.80,574.90,542.75,8,40,21946.00,
505790,SCHAEFFLER  ,A ,Q,3981.20,3995.50,3970.85,3984.45,3995.50,3969.25,32,122,486176.00,
505800,RANE HOLDIN ,B ,Q,498.95,507.20,490.00,493.60,495.50,490.55,354,2030,1012523.00,
505827,SNL BEARINGS,X ,Q,135.60,141.30,135.50,136.60,136.60,137.55,18,825,113211.00,
505840,JAIPAN INDUS,X ,Q,7.70,7.70,7.70,7.70,7.70,7.70,3,20,154.00,
505850,MANCREDIT   ,X ,Q,45.90,45.90,44.35,45.10,45.80,45.40,41,7807,350621.00,
505854,TRF LTD.    ,T ,Q,80.70,84.95,80.70,83.35,83.35,83.70,15,770,64242.00,
505872,WPIL LTD.   ,X ,Q,442.00,447.00,433.00,437.30,437.30,441.90,213,7290,3194139.00,
505890,KENNAMETAL  ,B ,Q,788.35,793.85,784.00,785.05,785.05,777.00,19,95,74763.00,
505893,HINDHARD    ,X ,Q,60.50,60.50,60.50,60.50,60.50,60.50,1,25,1512.00,
505978,TRITON VALVE,X ,Q,738.00,755.00,695.00,736.40,736.10,723.35,36,273,202435.00,
506022,PRAKASH IND.,B ,Q,47.70,48.00,45.45,47.50,47.70,46.65,594,61770,2899827.00,
506074,ARSHIYA     ,B ,Q,11.39,11.70,11.39,11.54,11.54,11.39,28,10203,118066.00,
506076,GRIND NORTON,A ,Q,510.05,532.00,509.95,530.05,530.05,515.40,195,987,511447.00,
506105,STANROSE MAF,X ,Q,84.00,84.40,78.00,83.05,80.40,80.45,54,403,33025.00,
506109,GENESYS INT.,T ,Q,54.30,56.95,54.30,55.05,55.05,54.25,17,1377,76209.00,
506122,PANKAJPIYUS ,XT,Q,42.75,42.80,41.90,42.45,42.80,42.85,6,130,5517.00,
506128,PARNAXLAB   ,X ,Q,17.15,18.75,17.15,18.20,18.20,18.05,19,1608,28265.00,
506146,VISAGAR POL ,T ,Q,0.41,0.41,0.39,0.40,0.40,0.41,22,69941,27330.00,
506186,GCKL        ,X ,Q,15.60,15.75,15.05,15.10,15.05,15.80,26,11446,172997.00,
506194,ARIH SUPER  ,B ,Q,25.30,25.30,25.30,25.30,25.30,25.35,1,1,25.00,
506197,BLISSGVS PH ,A ,Q,151.10,151.35,145.65,149.25,149.25,150.50,2583,269914,40101890.00,
506222,INEOSSTYRO  ,B ,Q,518.30,519.95,504.15,518.20,518.95,515.00,162,1857,958037.00,
506235,ALEMBIC LTD.,B ,Q,93.30,98.15,91.80,95.85,95.85,94.55,1185,106546,10181928.00,
506248,AMINES&PLAST,X ,Q,58.30,58.60,56.70,58.60,58.60,55.85,105,7734,448925.00,
506260,ANUH PHARMA ,X ,Q,406.05,406.05,400.05,406.05,406.05,386.75,1408,66554,27009878.00,
506261,MODISON MET.,X ,Q,39.70,39.70,36.55,38.05,38.40,36.95,24,3168,121199.00,
506285,BAYER CROP  ,A ,Q,6001.10,6042.80,5863.70,5963.10,5916.05,5911.30,177,409,2445112.00,
506390,CLARI CHEM  ,B ,Q,377.35,378.90,373.00,374.45,374.45,375.35,598,6285,2356308.00,
506395,COROM INTER ,A ,Q,756.00,775.00,752.45,766.65,771.50,757.60,1213,11561,8881455.00,
506401,DEEPAK NITR.,A ,Q,737.80,761.00,731.50,736.50,736.50,736.10,6899,126739,94447447.00,
506405,DHARAMSI CHM,XT,Q,162.50,166.45,156.00,162.45,166.45,158.55,170,29515,4866481.00,
506414,FERMENTA    ,X ,Q,368.00,390.00,368.00,381.20,381.20,367.95,1270,68059,25848366.00,
506480,GOCLCORP    ,B ,Q,200.45,200.45,196.50,198.00,198.00,198.20,117,3338,662349.00,
506520,JAYSHRI CHEM,X ,Q,5.44,5.67,5.44,5.45,5.45,5.44,16,15509,84514.00,
506522,JL MORISON  ,X ,Q,1762.00,1889.00,1762.00,1850.00,1850.00,1769.80,8,11,20463.00,
506525,KANORIA CHEM,B ,Q,38.80,38.90,38.00,38.40,38.35,38.40,28,1820,69815.00,
506528,KELTECH EN. ,X ,Q,580.00,580.00,565.00,565.00,565.00,574.80,5,13,7434.00,
506530,KEMP & CO.  ,X ,Q,333.30,333.30,333.30,333.30,333.30,350.00,2,10,3333.00,
506532,NITTA GELA  ,X ,Q,165.00,168.90,162.35,163.55,163.50,163.85,28,840,138027.00,
506579,ORIENT.CARB.,B ,Q,830.00,830.00,790.00,795.15,796.00,798.10,149,1476,1181605.00,
506590,PHIL.CARBON ,A ,Q,122.90,132.80,122.35,129.40,129.40,121.80,2816,180705,23266671.00,
506597,AMAL PRODUCT,X ,Q,171.30,191.80,171.30,186.80,186.80,170.25,470,17763,3307535.00,
506605,POLYCHEM    ,X ,Q,503.55,503.55,503.55,503.55,503.55,513.80,6,27,13595.00,
506618,PUN.CHEM    ,B ,Q,616.00,630.95,607.00,612.00,612.00,601.75,216,2329,1446093.00,
506640,GUJCHEM DIST,XT,Q,136.35,136.50,136.35,136.35,136.35,143.50,16,423,57679.00,
506642,SADHANA NITR,X ,Q,31.95,32.15,31.10,31.50,31.50,31.45,189,15913,503664.00,
506655,SUDARSH.CHEM,A ,Q,460.10,470.00,459.50,461.35,461.00,459.55,388,4384,2037506.00,
506685,ULTRAMARINE ,X ,Q,255.65,260.00,255.00,259.35,260.00,259.05,228,16099,4165152.00,
506687,TRANSPEK    ,X ,Q,1639.00,1670.00,1612.10,1658.65,1668.00,1625.35,481,9625,15840249.00,
506690,UNICHEM LAB ,B ,Q,245.00,246.20,240.00,241.85,241.95,244.55,222,2487,606126.00,
506734,MYS PETRO   ,X ,Q,53.15,53.15,52.95,52.95,52.95,52.00,2,20,1061.00,
506767,ALKYL AMINES,B ,Q,3339.00,3444.00,3261.00,3284.65,3284.65,3326.30,2678,9802,32983728.00,
506808,TUTICORIN.  ,X ,Q,7.31,7.97,7.31,7.42,7.45,7.69,29,2580,19673.00,
506820,ASTRAZEN.PH.,A ,Q,3671.00,3809.90,3671.00,3708.75,3689.85,3683.85,2159,9758,36600114.00,
506852,PUN.ALKALI  ,X ,Q,53.95,56.00,50.05,55.10,55.80,51.60,126,34418,1868751.00,
506854,TANFAC IND. ,X ,Q,193.00,203.00,183.00,192.05,193.00,186.65,319,15066,2900448.00,
506858,GUJ.PETRO   ,XT,Q,18.65,18.65,18.65,18.65,18.65,18.30,1,23,428.00,
506863,SWADESHI IND,X ,Q,0.40,0.42,0.40,0.41,0.41,0.40,8,1239,503.00,
506879,GUJ.THEMIS. ,X ,Q,200.55,213.00,196.10,201.95,201.95,200.55,556,33931,6998796.00,
506910,JAYSN DYEST ,X ,Q,36.65,36.65,36.65,36.65,36.65,36.65,1,45,1649.00,
506919,MAKERS LAB. ,XT,Q,75.15,80.75,75.15,77.20,77.00,78.00,33,2503,196051.00,
506943,J.B.CHEMICAL,A ,Q,761.60,790.25,761.60,774.45,774.45,767.35,1206,15035,11756483.00,
506981,BL.CHIP TEX ,X ,Q,93.90,93.90,83.50,87.50,84.15,86.50,42,3430,296554.00,
507155,JAGATJIT IND,XT,Q,39.00,39.90,39.00,39.90,39.90,38.50,18,1737,67918.00,
507180,KESAR ENT.  ,X ,Q,39.10,44.95,39.10,43.25,44.00,43.00,13,759,32723.00,
507205,TILAKNAG IND,B ,Q,16.80,16.80,15.60,15.65,15.60,16.10,345,11287,180106.00,
507300,RAVALGAON   ,XT,Q,1780.00,1780.00,1780.00,1780.00,1780.00,1780.00,2,5,8900.00,
507315,SAKTHI SUGAR,B ,Q,9.05,9.23,9.05,9.23,9.23,8.80,2,130,1181.00,
507410,WALCHANDNGR ,B ,Q,56.95,57.40,56.00,56.30,56.25,56.00,235,24965,1416401.00,
507435,KHOD.INDIA  ,XT,Q,62.30,62.30,62.30,62.30,62.30,64.70,1,50,3115.00,
507438,IFB AGRO    ,B ,Q,315.00,320.00,305.15,313.75,313.75,315.00,72,746,232354.00,
507442,DHARANI SUG ,T ,Q,4.65,4.65,4.65,4.65,4.65,4.89,1,100,465.00,
507450,THIRU A.SUG.,Z ,Q,3.87,3.87,3.87,3.87,3.87,4.07,10,3596,13916.00,
507474,KOTHARI FERM,X ,Q,48.45,48.50,46.55,48.45,48.45,46.75,35,1946,92968.00,
507486,CAPROLA.CHEM,XT,Q,18.15,18.15,16.60,16.75,16.60,17.30,6,1116,20111.00,
507488,G.M.BREWERI ,B ,Q,399.95,414.20,398.00,399.90,400.40,396.20,813,6131,2481886.00,
507490,RANA SUGARS ,T ,Q,7.08,7.08,6.52,6.75,6.75,6.77,85,64486,433229.00,
507498,PICCADILY SU,X ,Q,4.70,4.83,4.70,4.80,4.80,4.65,15,3260,15625.00,
