SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540936,GGL         ,T ,Q,39.60,39.60,39.40,39.40,39.40,39.30,10,2562,101128.00,
540945,FSSPL       ,M ,Q,1.27,1.27,1.15,1.15,1.15,1.21,7,36000,42360.00,
540947,IPRU3034    ,B ,Q,10.50,10.50,10.50,10.50,10.50,10.99,3,5500,57750.00,
540954,IWP         ,XT,Q,29.00,29.40,27.05,27.55,27.50,28.25,75,4048,112324.00,
540955,TDSL        ,B ,Q,26.80,28.60,26.60,27.00,27.00,26.00,95,21186,577119.00,
540956,BHATIA      ,B ,Q,70.00,70.00,66.50,66.50,66.50,70.00,3,84,5589.00,
540961,SHIVAMILLS  ,T ,Q,31.50,33.00,31.50,33.00,33.00,33.05,2,70,2280.00,
540975,ASTERDM     ,A ,Q,165.00,165.00,153.45,154.70,155.00,160.15,410,8473,1334630.00,
540980,YSL         ,XT,Q,10375.00,10375.00,10375.00,10375.00,10375.00,9910.00,1,2,20750.00,
541005,KANCOTEA    ,X ,Q,56.00,56.00,56.00,56.00,56.00,57.10,2,50,2800.00,
541019,HGINFRA     ,A ,Q,223.35,232.00,219.10,227.30,227.00,219.95,3261,34008,7662235.00,
541092,ABSLRIF6RG  ,B ,Q,7.72,7.76,7.72,7.76,7.76,7.71,5,9204,71410.00,
541096,BPLPHARMA   ,XT,Q,382.75,397.90,372.10,376.35,385.00,382.75,67,2343,904818.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,15,1896,1896002.00,
541143,BDL         ,A ,Q,340.00,343.50,326.45,332.85,332.85,335.70,1324,40098,13346565.00,
541153,BANDHANBNK  ,A ,Q,317.00,320.00,301.45,309.45,309.45,314.20,29702,1326400,409223602.00,
541154,HAL         ,A ,Q,967.70,967.70,932.60,944.95,944.95,947.80,1677,22234,21096760.00,
541161,KARDA       ,B ,Q,120.00,120.00,114.20,114.35,114.20,116.00,71,760,88242.00,
541163,SANDHAR     ,B ,Q,243.80,243.80,234.50,239.50,240.00,242.10,214,2507,595579.00,
541167,YASHO       ,B ,Q,198.95,198.95,188.05,189.00,189.00,188.00,101,1770,337520.00,
541179,ISEC        ,A ,Q,444.00,448.75,436.10,446.00,446.10,437.55,2661,94673,41817557.00,
541195,MIDHANI     ,A ,Q,194.95,194.95,186.00,187.35,187.35,190.60,1664,63833,12057380.00,
541233,LEMONTREE   ,A ,Q,40.80,41.55,40.20,40.75,40.70,40.25,414,78785,3210124.00,
541252,ABSLRIF7RG  ,B ,Q,9.35,9.35,9.35,9.35,9.35,9.35,1,5,46.00,
541256,IPRU3081    ,F ,Q,11.20,11.20,11.20,11.20,11.20,10.50,2,30899,346068.00,
541257,IPRU3082    ,F ,Q,11.30,11.80,11.30,11.40,11.40,11.65,10,20001,227941.00,
541269,CHEMFABALKA ,B ,Q,139.65,139.65,136.60,136.60,136.60,139.60,82,641,87950.00,
541299,DLCL        ,M ,Q,15.80,15.80,15.80,15.80,15.80,16.25,1,4000,63200.00,
541301,ORIENTELEC  ,A ,Q,262.80,264.60,240.30,243.55,243.55,256.15,898,28457,7201456.00,
541302,DHRUV       ,M ,Q,28.95,29.50,28.95,29.50,29.50,28.50,3,6000,175800.00,
541313,ICICI500    ,B ,Q,195.00,195.00,191.63,192.81,191.63,193.87,12,47,9108.00,
541336,INDOSTAR    ,A ,Q,316.10,320.10,313.00,313.25,313.00,316.45,177,1639,516044.00,
541337,MILEFUR     ,M ,Q,14.17,14.17,13.25,13.25,13.25,13.50,4,12000,167280.00,
541347,PARVATI     ,XT,Q,2.20,2.35,2.13,2.13,2.13,2.24,15,4717,10232.00,
541352,MEGASTAR    ,M ,Q,27.25,27.25,26.50,26.50,26.50,26.50,2,8000,216500.00,
541353,INNOVATORS  ,M ,Q,32.40,35.80,32.40,35.10,35.80,34.10,13,20800,699920.00,
541400,ZIMLAB      ,X ,Q,90.00,90.00,85.00,85.00,85.00,88.80,58,5523,472233.00,
541401,ARIHANTINS  ,MT,Q,2.14,2.14,2.12,2.12,2.12,2.23,2,8000,17040.00,
541402,AFFORDABLE  ,M ,Q,60.30,66.60,60.30,66.60,66.60,63.45,39,67200,4287520.00,
541403,DOLLAR      ,A ,Q,227.85,227.85,213.40,216.00,216.00,227.80,375,5252,1157759.00,
541444,PALMJEWELS  ,B ,Q,45.05,48.70,41.05,43.50,44.75,44.15,97,773,33899.00,
541445,WAA         ,M ,Q,64.25,66.70,64.15,64.15,64.15,67.50,21,16800,1091080.00,
541450,ADANIGREEN  ,A ,Q,1064.80,1064.80,1006.50,1029.90,1030.20,1047.45,3039,29851,31086284.00,
541503,UNICK       ,XT,Q,29.10,29.10,27.70,28.95,28.95,29.10,4,235,6557.00,
541540,SOLARA      ,A ,Q,1365.00,1396.00,1314.00,1341.50,1336.70,1344.25,1196,8395,11365258.00,
541545,TALWGYM     ,Z ,Q,1.27,1.39,1.27,1.27,1.27,1.33,61,154291,195960.00,
541546,GAYAHWS     ,T ,Q,0.74,0.74,0.72,0.72,0.72,0.75,6,10017,7412.00,
541556,RITES       ,A ,Q,263.70,263.70,255.65,257.55,256.45,258.10,289,10016,2580072.00,
541557,FINEORG     ,A ,Q,2465.25,2465.25,2409.25,2430.30,2438.95,2443.80,135,626,1525419.00,
541578,VARROC      ,A ,Q,428.00,433.90,418.40,420.85,420.85,428.90,784,11960,5068153.00,
541627,HITECHWIND  ,XT,Q,10.35,10.35,10.35,10.35,10.35,10.85,25,51130,529195.00,
541678,TVF1G       ,B ,Q,10.55,11.00,10.55,10.58,10.58,10.50,21,45990,486557.00,
541700,TCNSBRANDS  ,A ,Q,411.65,418.30,403.10,408.65,409.15,410.05,384,2175,893870.00,
541702,ASHNI       ,X ,Q,3.56,3.70,3.56,3.70,3.70,3.63,5,889,3187.00,
541703,GFIL        ,M ,Q,17.80,17.80,17.80,17.80,17.80,18.00,1,1600,28480.00,
541725,IDFCEOS6RG  ,B ,Q,12.00,12.65,12.00,12.65,12.65,12.00,2,505,6385.00,
541729,HDFCAMC     ,A ,Q,3103.00,3114.20,2933.00,2953.45,2957.45,3100.55,3356,21072,63223835.00,
541735,VIVANTA     ,XT,Q,14.39,14.39,14.39,14.39,14.39,14.11,1,59,849.00,
541741,TINNATFL    ,X ,Q,12.30,12.30,12.30,12.30,12.30,12.65,1,53,651.00,
541744,TVF2G       ,B ,Q,10.34,10.45,10.34,10.45,10.45,10.34,2,1000,10448.00,
541770,CREDITACC   ,A ,Q,736.75,746.00,721.25,725.25,726.50,727.50,221,1343,977297.00,
541771,AMINTAN     ,XT,Q,1.03,1.03,0.95,0.95,0.95,0.99,23,9522,9352.00,
541804,IPRU3168    ,B ,Q,10.20,11.20,10.20,11.20,11.20,11.20,3,5050,51560.00,
541809,ICICINXT50  ,B ,Q,34.10,34.25,33.03,33.75,33.75,34.00,63,1984,66283.00,
541865,ASRL        ,B ,Q,73.25,75.70,72.05,72.80,72.80,72.10,83,19572,1450036.00,
541890,SPACEINCUBA ,X ,Q,0.92,0.92,0.90,0.90,0.90,0.89,65,46930,42397.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,16,6720,6720000.00,
541956,IRCON       ,A ,Q,88.70,88.70,85.00,85.20,85.20,86.35,441,22681,1944491.00,
541972,SETFSN50    ,B ,Q,404.99,404.99,375.00,375.00,375.00,389.05,8,283,113831.00,
541974,MANORAMA    ,M ,Q,634.00,634.00,601.00,604.10,602.00,634.00,15,3000,1830112.00,
541983,INNOVATIVE  ,M ,Q,8.37,8.37,7.66,8.17,8.30,8.15,27,29000,230270.00,
541984,NIOSAG      ,B ,Q,10.08,10.15,10.01,10.07,10.07,10.08,8,34990,352438.00,
541988,AAVAS       ,A ,Q,1899.00,1899.00,1754.55,1769.40,1769.40,1858.95,755,3140,5635215.00,
541999,GENERAAGRI  ,XT,Q,2.94,2.94,2.90,2.90,2.90,2.94,2,49,143.00,
542011,GRSE        ,A ,Q,186.70,187.00,182.75,183.95,184.50,184.45,191,5790,1063675.00,
542012,AAL         ,M ,Q,66.50,67.15,66.50,67.00,67.15,67.45,11,22000,1469800.00,
542013,DOLFIN      ,M ,Q,39.50,40.00,39.50,40.00,40.00,39.50,4,8000,319000.00,
542057,BCPL        ,B ,Q,98.00,100.00,97.40,97.40,97.40,97.70,57,5328,524073.00,
542066,ATGL        ,A ,Q,370.00,388.55,367.15,376.85,376.85,363.40,3345,118436,44908807.00,
542117,NETRIPPLES  ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.06,1,50,300.00,
542123,PHOSPHATE   ,XT,Q,55.10,55.50,55.10,55.50,55.50,57.95,4,231,12728.00,
542131,MAN50ETF    ,B ,Q,148.00,153.41,145.00,145.64,145.50,147.10,119,9307,1364263.00,
542141,TECHNOE     ,A ,Q,262.30,266.75,255.55,257.90,257.10,259.95,181,2358,611657.00,
542156,IPRU3218    ,B ,Q,11.40,11.52,11.40,11.52,11.52,11.40,3,8100,92712.00,
542216,DALBHARAT   ,A ,Q,1180.00,1180.00,1140.00,1151.00,1144.05,1155.45,768,15352,17688988.00,
542230,ABSLNN50ET  ,B ,Q,327.47,327.47,320.75,320.75,320.75,340.18,7,88,28261.00,
542231,NILASPACES  ,T ,Q,1.86,1.86,1.70,1.71,1.70,1.78,79,324470,561624.00,
542233,TREJHARA    ,B ,Q,28.45,28.55,28.40,28.40,28.40,29.85,31,1844,52459.00,
542247,AXISCCGPG   ,B ,Q,11.05,11.05,11.05,11.05,11.05,11.07,1,100,1105.00,
542248,DECCAN      ,M ,Q,27.00,27.00,25.10,26.00,26.00,27.70,13,45600,1189500.00,
542285,AXITA       ,M ,Q,39.00,39.00,38.25,38.70,38.75,38.80,6,24000,929800.00,
542333,CESCVENTURE ,A ,Q,303.00,311.45,292.00,294.55,296.40,306.50,591,8733,2618640.00,
542337,SPENCER     ,A ,Q,79.00,79.00,75.00,76.25,76.20,77.55,1002,44047,3368599.00,
542351,GLOSTERLTD  ,X ,Q,494.95,494.95,485.15,487.65,487.00,475.10,120,3845,1883724.00,
542367,XELPMOC     ,B ,Q,320.30,321.90,303.65,309.60,310.00,307.40,792,9807,3026023.00,
542383,RITCO       ,M ,Q,18.60,18.60,18.05,18.05,18.05,18.60,7,14400,261760.00,
542399,CHALET      ,A ,Q,170.10,170.80,161.75,163.10,163.00,167.60,301,10485,1727218.00,
542446,JONJUA      ,M ,Q,59.75,60.05,59.00,59.90,59.90,59.20,12,31200,1863810.00,
542460,ANUP        ,B ,Q,720.50,722.70,702.85,706.10,712.80,721.70,175,1058,752630.00,
542484,ARVINDFASN  ,A ,Q,150.00,152.50,146.55,148.20,148.50,150.60,616,18988,2826521.00,
542503,MAHIP       ,M ,Q,3.75,3.75,3.41,3.66,3.74,3.58,5,20000,72520.00,
542513,UTISXN50    ,B ,Q,380.00,382.21,380.00,382.21,382.21,407.60,2,2,762.00,
542579,AGOL        ,M ,Q,48.00,48.00,48.00,48.00,48.00,51.00,1,2000,96000.00,
542597,MSTC        ,A ,Q,233.75,234.50,220.70,222.95,222.95,226.85,1759,53772,12202566.00,
542602,EMBASSY     ,IF,Q,356.74,357.03,354.82,355.97,355.99,355.94,81,32200,11461190.00,
542627,CHANDNIMACH ,XT,Q,6.49,6.49,6.49,6.49,6.49,6.37,1,1,6.00,
542641,CKFSL       ,Z ,Q,0.40,0.40,0.38,0.38,0.40,0.39,35,88253,33746.00,
542649,RVNL        ,A ,Q,29.45,30.20,28.50,28.75,28.75,29.00,5561,1328433,38641592.00,
542650,METROPOLIS  ,A ,Q,2201.00,2201.00,2005.00,2019.75,2019.75,2185.75,1640,6420,13348325.00,
542651,KPITTECH    ,A ,Q,137.10,138.45,127.60,133.70,133.70,135.05,3976,614616,81161866.00,
542652,POLYCAB     ,A ,Q,1285.00,1285.00,1183.30,1211.90,1211.90,1279.35,8677,92376,112225219.00,
542653,JINAAM      ,M ,Q,6.00,6.00,5.52,5.75,5.75,6.00,11,22000,126940.00,
542655,VIKASMCORP  ,B ,Q,4.22,4.30,4.18,4.18,4.18,4.40,1534,2586851,10865023.00,
542665,NEOGEN      ,A ,Q,752.80,752.80,707.00,718.35,718.50,709.30,439,3291,2362246.00,
542669,BMW         ,X ,Q,25.75,26.25,25.75,25.75,25.75,26.25,33,2308,59432.00,
542670,ARTEMISELC  ,T ,Q,57.50,58.00,55.85,57.50,57.50,58.50,22,5660,325493.00,
542679,DEL         ,X ,Q,16.95,16.95,15.25,15.25,15.25,16.95,21,4780,73191.00,
542682,HARISH      ,XT,Q,25.00,25.00,25.00,25.00,25.00,25.75,4,150,3750.00,
542683,SUICH       ,MT,Q,5.58,5.58,5.56,5.58,5.58,5.32,7,11200,62464.00,
542684,PPL         ,B ,Q,118.00,118.00,108.70,111.05,110.20,114.20,425,15838,1764525.00,
542685,DGCONTENT   ,B ,Q,15.50,15.50,14.25,14.25,14.25,15.00,94,20158,288050.00,
542721,ARL         ,M ,Q,31.75,31.95,31.00,31.00,31.00,32.35,4,16000,505600.00,
542725,SBC         ,M ,Q,45.10,45.10,45.00,45.00,45.00,42.35,3,9000,405300.00,
542726,INDIAMART   ,A ,Q,7990.00,8028.55,7537.45,7798.65,7812.95,7917.55,5193,17230,134806970.00,
542727,CPML        ,M ,Q,11.50,11.50,11.50,11.50,11.50,11.00,1,4000,46000.00,
542729,DCMNVL      ,T ,Q,61.00,66.00,61.00,66.00,66.00,63.80,17,1426,90303.00,
542730,ICICIBANKN  ,B ,Q,311.00,314.75,308.34,311.22,311.22,310.39,22,236,73353.00,
542747,NETFSNX150  ,B ,Q,46.22,46.22,46.00,46.00,46.00,46.00,4,5,230.00,
542752,AFFLE       ,A ,Q,3825.00,3825.00,3685.00,3745.95,3774.95,3778.05,3701,9146,34569741.00,
542753,SEACOAST    ,X ,Q,101.50,102.65,101.50,102.65,102.65,100.65,14,274,28022.00,
542758,ICICIBANKP  ,B ,Q,171.90,171.90,167.04,168.73,168.73,168.60,18,168,28449.00,
542759,SPANDANA    ,A ,Q,741.50,746.15,738.00,741.10,742.85,731.75,100,5274,3911145.00,
542760,SWSOLAR     ,A ,Q,241.70,244.05,234.20,236.95,236.95,240.40,3170,243515,58488096.00,
542772,IIFLWAM     ,A ,Q,1035.05,1037.65,1010.00,1028.20,1028.15,1054.00,187,478,489140.00,
542773,IIFLSEC     ,A ,Q,52.80,52.80,48.75,49.45,49.45,51.55,270,31723,1563022.00,
542774,APMFINVEST  ,X ,Q,26.80,26.80,24.50,25.20,25.25,22.80,278,55057,1425149.00,
542801,MISQUITA    ,M ,Q,32.90,32.90,32.90,32.90,32.90,34.60,1,2000,65800.00,
542802,GALACTICO   ,M ,Q,23.00,23.00,23.00,23.00,23.00,23.05,4,24000,552000.00,
542804,NIESSPJ     ,B ,Q,8.04,8.04,8.04,8.04,8.04,7.31,1,1,8.00,
542812,FLUOROCHEM  ,A ,Q,596.65,601.30,575.00,575.20,577.55,590.25,245,2804,1628546.00,
542830,IRCTC       ,A ,Q,1435.00,1444.40,1417.35,1426.90,1426.90,1432.30,3707,42760,61205666.00,
542837,NIESSPE     ,B ,Q,3.55,3.55,3.55,3.55,3.55,3.55,3,12,42.00,
542839,NIEHSPD     ,B ,Q,0.88,0.95,0.84,0.93,0.94,0.89,11,6820,6285.00,
542843,NIEHSPG     ,B ,Q,7.23,7.23,6.58,6.58,6.58,6.58,3,205,1352.00,
542845,NIEHSPJ     ,B ,Q,1.03,1.03,1.03,1.03,1.03,0.94,1,1,1.00,
542847,NIESSPL     ,B ,Q,1.67,1.67,1.51,1.51,1.51,1.67,9,2571,3883.00,
542848,NIESSPM     ,B ,Q,7.63,7.63,7.48,7.63,7.63,6.94,22,1391,10524.00,
542851,GENSOL      ,M ,Q,75.30,84.00,75.30,84.00,84.00,79.80,3,4800,382560.00,
542852,VISHWARAJ   ,B ,Q,131.90,131.90,126.00,128.00,126.15,128.00,118,6948,887951.00,
542857,GREENPANEL  ,B ,Q,171.05,179.70,162.80,167.60,167.60,171.20,676,33805,5753245.00,
542862,SHAHLON     ,X ,Q,74.50,78.50,72.50,77.85,78.50,74.80,141,64515,4883672.00,
542863,ABSLBANETF  ,B ,Q,302.00,315.00,302.00,309.00,309.00,308.50,9,45,13913.00,
542867,CSBBANK     ,A ,Q,221.10,225.70,218.20,221.50,220.25,222.40,2286,37583,8296088.00,
542878,ABDBSPDG    ,F ,Q,0.78,0.78,0.78,0.78,0.78,0.71,1,500,390.00,
542904,UJJIVANSFB  ,A ,Q,39.75,39.75,36.00,36.15,36.25,37.85,827,353832,13062207.00,
542905,SHIL        ,A ,Q,190.85,190.85,167.00,169.35,169.35,174.80,474,8517,1459368.00,
542907,PRINCEPIPE  ,A ,Q,305.00,305.00,292.00,299.00,296.50,302.20,214,5735,1718126.00,
542908,EBBETF0423  ,F ,Q,1107.20,1108.24,1107.20,1108.24,1108.24,1112.98,11,961,1064368.00,
542909,EBBETF0430  ,F ,Q,1138.00,1139.01,1134.00,1137.43,1137.43,1135.71,11,356,404293.00,
542919,ARTEMISMED  ,T ,Q,214.00,214.00,205.15,205.15,205.15,215.90,5,145,30479.00,
542920,SUMICHEM    ,A ,Q,313.85,318.50,306.30,307.30,307.30,313.85,1381,36994,11549531.00,
542921,ICICIM150   ,B ,Q,81.76,82.07,81.30,81.30,81.30,82.52,10,108,8857.00,
542922,MANXT50ETF  ,B ,Q,333.00,345.80,319.20,328.00,328.00,333.00,189,10597,3474740.00,
542923,TRANWAY     ,MS,Q,4.76,4.76,4.76,4.76,4.76,5.01,1,10000,47600.00,
542924,JANUSCORP   ,M ,Q,75.00,78.70,74.00,74.00,74.00,75.00,22,73500,5745450.00,
542932,BIRLATYRES  ,B ,Q,33.60,33.60,30.40,31.85,31.85,32.00,3522,585341,19117080.00,
542933,UNIVPHOTO   ,B ,Q,185.00,185.65,184.10,185.30,185.30,189.00,31,305,56396.00,
542969,06GPG       ,F ,Q,0.66,0.66,0.66,0.66,0.66,0.60,1,1,0.00,
543064,SUVENPHAR   ,A ,Q,481.70,487.45,456.75,473.30,468.50,485.85,1317,29988,14227065.00,
543066,SBICARD     ,A ,Q,1034.00,1038.00,993.65,1021.90,1021.90,1033.10,12617,162055,164022360.00,
543087,09AGG       ,F ,Q,2.15,2.15,2.15,2.15,2.15,1.96,16,743,1597.00,
543150,08GPG       ,B ,Q,4.16,4.16,3.75,3.75,3.75,4.16,19,1880,7057.00,
543167,10GPG       ,F ,Q,0.66,0.66,0.66,0.66,0.66,0.60,1,1,0.00,
543171,ROJL        ,M ,Q,31.00,31.00,30.40,30.45,30.45,38.00,3,9000,275550.00,
543174,11GPG       ,B ,Q,3.68,3.68,3.15,3.50,3.50,3.35,28,9284,33462.00,
543175,11MPD       ,B ,Q,2.20,2.50,2.20,2.34,2.50,2.35,47,3646,8870.00,
543181,11AGG       ,B ,Q,22.30,27.15,22.30,23.20,25.75,24.70,19,338,7757.00,
543187,POWERINDIA  ,A ,Q,1255.00,1263.85,1205.35,1215.55,1214.95,1245.45,406,1464,1800657.00,
543209,BILLWIN     ,M ,Q,35.50,35.50,35.50,35.50,35.50,35.50,1,3000,106500.00,
543210,AARTISURF   ,B ,Q,925.00,969.90,907.95,917.20,907.95,955.70,610,2292,2130434.00,
543212,BOROLTD     ,B ,Q,192.15,201.40,190.00,191.10,193.45,195.90,1086,29143,5650692.00,
543213,ROSSARI     ,B ,Q,893.00,913.95,863.00,885.80,885.80,881.25,2433,18181,16051011.00,
543214,NDRAUTO     ,B ,Q,226.00,226.95,208.95,209.70,209.70,219.90,84,1634,351304.00,
543215,EBBETF0425  ,F ,Q,1026.00,1027.00,1024.00,1024.00,1024.00,1024.10,13,50925,52294835.00,
543216,EBBETF0431  ,F ,Q,1022.00,1026.95,1021.00,1022.46,1021.00,1024.73,50,1762,1800186.00,
543217,MINDSPACE   ,IF,Q,336.89,337.95,333.00,334.29,337.95,333.00,22,5000,1673604.00,
543218,SBGLP       ,M ,Q,34.75,34.75,34.75,34.75,34.75,34.45,1,8000,278000.00,
543219,ICICIALPLV  ,B ,Q,141.98,141.98,140.00,141.03,140.50,141.98,25,179,25196.00,
543220,MAXHEALTH   ,B ,Q,163.90,165.05,158.90,162.20,162.45,161.75,216,9808,1592440.00,
543221,ICICITECH   ,B ,Q,271.84,271.84,259.20,264.35,262.00,266.51,39,315,83534.00,
543223,MAXINDIA    ,B ,Q,62.40,62.80,60.55,60.85,60.60,61.70,114,6447,394171.00,
543224,HBANKETF    ,B ,Q,320.88,320.88,307.60,310.00,310.00,311.47,88,592,184956.00,
543226,UTIBANKETF  ,B ,Q,313.00,317.30,312.00,312.63,312.63,311.76,14,42,13184.00,
543227,HAPPSTMNDS  ,B ,Q,376.00,376.00,356.10,359.40,359.40,371.70,1873,64776,23553278.00,
543228,ROUTE       ,B ,Q,1216.00,1255.00,1176.10,1239.55,1239.55,1215.55,5100,52496,64484468.00,
543231,ADL         ,T ,Q,29.00,29.00,27.55,27.55,27.55,29.00,10,308,8499.00,
543232,CAMS        ,B ,Q,1780.00,1806.00,1764.20,1784.05,1790.00,1780.70,1464,8594,15394953.00,
543233,CHEMCON     ,B ,Q,442.10,443.75,425.25,426.95,425.80,438.15,758,14595,6308240.00,
543235,ANGELBRKG   ,B ,Q,365.50,369.00,351.25,365.80,365.80,365.50,336,9148,3292051.00,
543237,MAZDOCK     ,B ,Q,214.50,214.50,204.95,207.55,210.00,209.65,700,40621,8461282.00,
543238,UTIAMC      ,B ,Q,573.00,573.00,549.00,551.45,552.00,556.50,739,18197,10066547.00,
543240,LIKHITHA    ,B ,Q,190.00,190.00,182.50,183.60,183.60,186.40,1301,46829,8640007.00,
543241,VGIL        ,M ,Q,50.10,50.10,50.05,50.05,50.05,55.50,2,8000,400600.00,
543242,HEMIPROP    ,B ,Q,140.50,142.50,133.45,136.55,136.55,137.55,3910,293606,40413108.00,
543243,EQUITASBNK  ,B ,Q,41.95,41.95,38.70,39.45,39.30,41.45,471,77504,3089883.00,
543245,GLAND       ,B ,Q,2329.95,2329.95,2191.30,2249.35,2249.35,2282.90,1675,9251,20672780.00,
543246,MAESGETF    ,B ,Q,24.90,25.00,24.65,24.74,24.68,24.93,28,2565,63694.00,
543248,BURGERKING  ,B ,Q,139.95,140.20,128.00,135.20,135.20,138.80,25030,869948,116405559.00,
543249,TARC        ,B ,Q,26.70,26.70,23.75,24.05,23.85,24.95,343,128915,3163118.00,
543250,G5          ,F ,Q,47.68,47.68,47.65,47.65,47.65,47.68,2,1019,48567.00,
543251,RVHL        ,B ,Q,24.65,24.80,23.15,23.80,23.75,24.70,106,8599,205475.00,
543252,FAIRCHEMOR  ,B ,Q,591.35,597.15,590.85,595.75,590.85,596.50,98,1127,669213.00,
543253,BECTORFOOD  ,B ,Q,392.30,400.00,376.85,392.70,392.70,396.80,11076,179048,69463621.00,
543254,AWHCL       ,B ,Q,303.00,312.70,292.05,294.25,294.25,302.60,1108,26985,8112588.00,
543255,INFRABEES   ,B ,Q,401.00,401.00,385.00,390.46,392.75,400.00,19,114,44768.00,
555555,ICICISENSX  ,B ,Q,531.00,543.00,512.40,522.20,522.50,528.44,109,4101,2138670.00,
570001,TATAMTRTDVR ,A ,Q,116.20,117.00,108.20,110.20,110.20,113.45,8629,452781,50175874.00,
570002,FELDVR      ,B ,Q,16.23,16.23,14.70,14.92,14.92,15.46,164,37484,571358.00,
570004,JISLBNDVR   ,T ,Q,14.15,14.15,12.85,13.02,13.01,13.51,39,7409,98400.00,
570005,SCAPDVR     ,B ,Q,1.85,1.85,1.85,1.85,1.85,1.69,9,31012,57372.00,
590003,KARUR VY(PS ,B ,Q,44.50,45.20,42.55,42.80,42.55,44.45,467,85728,3714217.00,
590005,TIDE WATE(PS,B ,Q,4377.05,4377.05,4322.00,4324.15,4322.00,4371.80,46,86,372931.00,
590006,AMRUTANJAN  ,B ,Q,525.00,525.00,494.55,500.90,500.90,509.95,576,5069,2547929.00,
590013,XPRO INDI(PS,T ,Q,38.00,39.50,38.00,39.25,39.50,39.55,8,726,28209.00,
590018,HISARMET(PS ,B ,Q,105.00,109.30,99.45,105.55,105.80,101.75,479,16643,1727987.00,
590021,BHARAT RA(PS,B ,Q,10060.00,10140.00,9750.00,9912.50,9912.50,10061.40,391,692,6842384.00,
590022,EASTER SI(PS,T ,Q,2.10,2.21,2.02,2.02,2.02,2.11,13,11411,24475.00,
590024,FERT CHE(PS ,B ,Q,84.90,85.45,77.90,78.35,77.90,82.45,532,31302,2526847.00,
590025,GINNI FIL(PS,B ,Q,18.10,18.95,18.00,18.80,18.80,18.05,105,16681,309968.00,
590030,SOUTH PET(PS,B ,Q,25.65,25.65,23.80,23.90,23.90,25.05,167,30082,733410.00,
590031,DE NORA     ,B ,Q,256.50,264.00,248.00,256.40,257.15,258.50,108,728,185736.00,
590043,HARITA SEAT ,B ,Q,549.00,576.10,502.00,520.10,519.50,524.55,1171,13966,7471574.00,
590051,SAKSOFT LTD ,B ,Q,350.00,350.00,335.50,339.25,339.00,350.15,210,1962,671800.00,
590056,SALONA COTSP,B ,Q,68.95,68.95,67.95,68.80,68.80,66.05,8,28,1906.00,
590057,PROSEED     ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.36,5,10040,3514.00,
590062,ANDHRA SUGAR,B ,Q,330.00,330.00,317.80,319.75,319.75,323.10,149,1678,537251.00,
590065,INDIA MOTOR ,B ,Q,567.00,571.75,551.75,564.50,564.50,560.00,191,1485,835008.00,
590066,KCP LTD     ,B ,Q,73.00,73.00,70.00,72.00,71.95,70.70,173,11469,814720.00,
590070,RADAAN MEDIA,T ,Q,0.94,0.94,0.94,0.94,0.94,0.98,6,3011,2830.00,
590071,SUNDARAM FIN,B ,Q,1828.95,1828.95,1735.80,1762.65,1761.40,1771.30,42,155,272040.00,
590072,SUNDARAM BRK,B ,Q,349.15,349.70,326.70,333.70,331.00,351.55,111,1167,393960.00,
590073,WHEELS INDIA,B ,Q,488.80,488.80,475.00,475.95,475.00,484.70,135,863,413105.00,
590075,LAMBODHARA T,B ,Q,47.35,47.35,45.00,45.25,45.25,45.70,37,1176,54078.00,
590078,MAITHAN ALL ,B ,Q,624.00,624.00,575.00,581.60,581.50,601.45,718,8248,4884223.00,
590082,LOHIA SECURI,XT,Q,44.65,49.00,44.65,49.00,49.00,46.95,4,38,1701.00,
590086,ORISSA MINE ,B ,Q,2412.45,2457.95,2353.55,2377.50,2377.50,2386.45,207,751,1813947.00,
590095,GOLDBEES    ,E ,Q,43.00,43.05,42.72,42.77,42.77,43.02,520,89474,3832081.00,
590096,LIQUIDBEES  ,F ,Q,999.32,1000.01,999.20,999.99,999.99,1000.01,650,123175,123172664.00,
590097,KOTAKGOLDETF,E ,Q,432.25,434.80,428.15,428.88,430.09,432.39,326,4913,2113714.00,
590098,SBI GOLD ETS,E ,Q,4408.00,4408.00,4376.55,4385.84,4390.00,4404.32,156,1300,5704340.00,
590099,QUANTUM GOLD,E ,Q,2135.00,2135.00,2124.00,2127.19,2127.80,2139.00,28,104,221288.00,
590101,UTI GOLD ETF,E ,Q,4440.00,4440.00,4402.00,4434.75,4426.00,4438.57,49,152,671711.00,
590103,NIFTYBEES   ,B ,Q,154.43,155.01,152.20,152.52,152.52,153.99,5587,335136,51443312.00,
590104,JUNIORBEES  ,B ,Q,350.05,353.75,343.81,345.28,345.28,349.41,865,8401,2913506.00,
590106,BANKBEES    ,B ,Q,316.65,318.35,311.94,314.18,314.74,314.24,2145,104666,33046145.00,
