SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500670,GUJ.NARMADA ,A ,Q,216.00,228.65,216.00,223.35,223.35,214.75,7101,297504,66463945.00,
500672,NOVARTIS    ,B ,Q,640.00,668.80,640.00,654.95,654.95,640.15,832,20717,13602782.00,
500674,SANOFI      ,A ,Q,8750.00,8915.00,8386.00,8478.30,8478.30,8711.05,507,978,8495482.00,
500680,PFIZER LTD. ,A ,Q,4930.00,5040.00,4930.00,4986.05,5000.00,4955.80,1545,48688,243455366.00,
500690,GUJ.ST.FERT ,A ,Q,62.70,62.70,59.35,60.50,60.50,61.60,1083,101117,6216812.00,
500696,HIND UNI LT ,A ,Q,2125.00,2127.45,2090.00,2098.30,2098.30,2127.80,10047,189222,396870788.00,
500710,AKZOINDIA   ,A ,Q,2104.40,2174.40,2088.05,2152.15,2158.05,2118.85,248,619,1319036.00,
500730,NOCIL LTD   ,A ,Q,133.15,136.25,131.25,131.95,131.95,133.05,1898,105461,14130949.00,
500770,TATA CHEM.  ,A ,Q,299.00,302.05,288.50,290.55,290.55,298.75,8991,205311,60425777.00,
500777,T.P.L.      ,B ,Q,37.85,38.80,37.30,37.55,37.65,37.95,221,27305,1047248.00,
500780,ZUARIGLOB   ,B ,Q,50.70,51.40,50.30,50.30,50.30,50.85,23,718,36420.00,
500790,NESTLE (I)  ,A ,Q,16149.30,16248.00,15925.00,16098.90,16098.90,16121.85,1710,3117,49961099.00,
500800,TATACONSUM  ,A ,Q,552.00,553.30,537.65,540.15,540.15,548.25,3234,116543,63668593.00,
500820,ASIAN PAINTS,A ,Q,2011.00,2043.25,2011.00,2028.80,2028.80,2008.40,4329,59763,121378888.00,
500825,BRITANIA IND,A ,Q,3850.00,3850.00,3774.85,3797.05,3797.05,3813.20,1350,8451,32150570.00,
500830,COLGATE PALM,A ,Q,1414.00,1414.00,1364.00,1372.95,1372.95,1397.45,1236,11190,15501180.00,
500840,EIH LTD.    ,A ,Q,87.25,89.75,85.50,86.55,86.55,86.40,5120,206396,18173522.00,
500850,INDIAN HOTEL,A ,Q,101.50,102.30,99.00,100.40,100.40,99.65,1343,58737,5896133.00,
500870,CASTROL     ,A ,Q,119.45,120.35,116.60,119.20,119.20,118.60,2170,72443,8582555.00,
500875,ITC LTD.    ,A ,Q,180.80,180.80,177.00,179.20,179.20,178.55,8461,1216036,216985350.00,
500877,APOLLO TYRES,A ,Q,135.55,135.55,129.70,130.70,130.70,134.60,4550,382456,50584206.00,
500878,CEAT LIMITED,A ,Q,959.95,967.25,953.10,957.90,957.90,947.90,426,8129,7801947.00,
500940,FINOLEX IND.,A ,Q,545.00,546.85,527.50,542.45,542.45,535.00,981,14527,7767153.00,
501148,DALAL ST INV,XT,Q,240.00,240.00,235.00,235.00,235.00,235.60,7,45,10711.00,
501150,CENTRUM CAP ,A ,Q,15.70,16.95,15.70,16.45,16.80,15.60,166,441545,6990859.00,
501242,TCI FINANCE ,B ,Q,4.62,4.94,4.62,4.75,4.75,4.75,22,1520,7430.00,
501298,INDUS.&PRUD.,X ,Q,895.00,895.00,841.30,855.60,890.00,861.35,17,199,170302.00,
501301,TATA INVEST.,A ,Q,877.40,910.00,866.55,882.65,881.00,876.90,729,4707,4189639.00,
501314,PRISMX      ,X ,Q,13.90,13.90,13.90,13.90,13.90,14.18,4,110,1529.00,
501343,MOTOR&GEN.FI,B ,Q,16.80,18.40,16.80,17.05,17.05,17.65,34,190,3200.00,
501391,W.H.BRADY   ,X ,Q,152.50,152.50,152.50,152.50,152.50,152.50,1,50,7625.00,
501421,TECHNVISN   ,XT,Q,121.00,121.00,121.00,121.00,121.00,127.35,2,15,1815.00,
501423,SHA ENG PLA ,X ,Q,659.90,664.70,634.00,638.60,634.00,666.85,98,753,486808.00,
501425,BOM.BURMAH  ,A ,Q,1431.00,1444.10,1380.00,1393.60,1384.00,1423.60,577,5431,7656855.00,
501430,BOM.CYCLE   ,X ,Q,650.00,700.00,650.00,700.00,700.00,675.00,6,17,11850.00,
501455,GREAVES COTT,A ,Q,78.85,80.00,77.80,78.20,78.20,78.85,430,21144,1663012.00,
501700,INDIA NIVEH ,X ,Q,23.70,24.45,23.70,24.25,24.25,23.70,61,3076,74657.00,
501831,COAST CORP  ,X ,Q,194.00,196.90,192.55,196.70,196.70,195.70,16,815,158151.00,
501833,CHOWGULE ST ,XT,Q,4.75,4.75,4.61,4.61,4.61,4.85,2,104,480.00,
501848,GLOBAL OFFS ,T ,Q,5.92,5.92,5.90,5.90,5.90,6.20,4,700,4133.00,
502015,ASIIL       ,X ,Q,13.80,13.80,13.10,13.34,13.35,13.47,46,27320,364191.00,
502090,SAGAR CEM.  ,B ,Q,505.00,527.25,498.45,524.95,525.00,505.75,227,3705,1885597.00,
502137,DECAN CEMENT,B ,Q,301.30,301.30,290.90,292.90,292.50,299.35,330,7240,2151093.00,
502157,MANGALAM CEM,B ,Q,193.00,193.00,186.85,187.10,187.10,191.55,98,3234,612029.00,
502168,N C L IND.  ,B ,Q,113.95,114.80,112.00,112.80,113.10,113.50,453,19765,2243352.00,
502175,SAURAS.CEM. ,X ,Q,41.70,42.85,41.65,42.00,42.00,42.00,51,7893,333917.00,
502180,SRI DIGV CEM,B ,Q,51.95,52.00,49.60,50.30,50.05,51.50,578,71852,3640518.00,
502219,BORORENEW   ,B ,Q,76.25,77.75,74.00,74.30,74.60,75.95,520,39657,3005980.00,
502250,LERTHAI     ,XT,Q,196.00,196.00,196.00,196.00,196.00,196.00,5,1534,300664.00,
502281,TRIVENI GLAS,XT,Q,8.85,9.29,8.83,8.84,9.29,9.29,23,10040,89435.00,
502330,ANDPAPER    ,B ,Q,206.50,210.00,204.65,206.05,206.15,206.50,275,11007,2275501.00,
502355,BALKRISH IND,A ,Q,1395.00,1405.00,1372.00,1395.70,1395.70,1380.80,1860,25293,35194300.00,
502420,ORIENT PAPER,B ,Q,17.15,17.65,17.15,17.45,17.45,17.15,37,4833,84352.00,
502445,CITADEL     ,X ,Q,11.66,11.66,11.66,11.66,11.66,11.11,1,666,7765.00,
502448,ROLLATAINER ,T ,Q,3.43,3.43,3.34,3.41,3.41,3.51,11,2115,7083.00,
502450,SESHA.PAPER ,B ,Q,144.50,145.10,140.00,143.00,143.00,142.40,123,4647,661229.00,
502587,NATHIND     ,X ,Q,71.25,72.65,70.35,70.60,70.50,71.15,26,1610,114107.00,
502589,VAPI PAPER  ,XT,Q,37.40,37.40,37.40,37.40,37.40,39.35,2,42,1570.00,
502742,SINTEX IND. ,B ,Q,2.24,2.35,2.20,2.25,2.25,2.27,555,668872,1520240.00,
502820,DCM LTD.    ,B ,Q,21.00,21.00,19.60,20.40,20.40,20.00,25,686,13854.00,
502865,FORBES & CO ,B ,Q,1548.00,1599.30,1521.00,1527.25,1532.00,1538.45,377,5046,7720529.00,
502873,H.P.COTTON  ,X ,Q,23.30,23.30,23.30,23.30,23.30,22.20,10,601,14003.00,
502893,UNITEDINT   ,X ,Q,20.15,20.15,20.15,20.15,20.15,19.20,1,5,100.00,
502901,JAMSHRI     ,X ,Q,2094.00,2222.00,2094.00,2222.00,2222.00,2118.25,2,2,4316.00,
502933,KATARE SPG. ,X ,Q,8.90,8.90,8.90,8.90,8.90,8.50,2,51,453.00,
502937,KESORAM IND ,B ,Q,40.90,41.25,39.10,39.20,39.30,40.45,180,10861,436264.00,
502958,LAKSHMI MILL,X ,Q,1698.00,1700.00,1604.05,1610.05,1610.00,1650.00,9,37,61062.00,
502986,VARDH TEXT  ,A ,Q,815.40,815.40,765.00,785.40,787.25,803.30,755,4411,3445184.00,
503015,MODERN INDIA,X ,Q,40.95,40.95,40.95,40.95,40.95,39.00,1,25,1023.00,
503031,PENLAND LTD ,B ,Q,4.55,4.75,4.55,4.57,4.56,4.55,39,18101,83873.00,
503100,PHOENIX MILL,A ,Q,633.00,643.00,629.20,641.35,643.00,631.00,1130,10418,6654012.00,
503101,MARATHON NEX,B ,Q,58.85,59.45,55.50,56.00,55.50,57.05,69,1412,80240.00,
503162,REL.CHEMOTX ,X ,Q,71.35,71.35,66.55,67.50,66.60,69.00,67,2225,151196.00,
503169,RUBY MILLS  ,B ,Q,177.35,177.35,173.00,173.00,173.00,172.85,72,338,59006.00,
503310,SWAN ENG    ,A ,Q,116.30,120.15,114.90,116.10,116.10,116.55,1148,81563,9556137.00,
503349,VICTORIA MIL,X ,Q,1772.80,1999.00,1772.80,1898.95,1899.00,1863.50,7,10,18667.00,
503641,ZODIAC VEN  ,XT,Q,9.70,9.70,8.80,8.80,8.80,9.26,14,1388,12224.00,
503657,VEER ENERGY ,X ,Q,7.00,7.20,6.75,7.12,7.20,7.17,32,3649,25469.00,
503663,TILAK       ,X ,Q,1.54,1.54,1.47,1.47,1.47,1.54,14,2411,3551.00,
503722,BANSW.SYNTEX,B ,Q,72.75,73.50,71.10,71.35,71.30,71.90,287,3973,286156.00,
503804,SHRI DINESH ,X ,Q,124.05,124.05,124.00,124.00,124.00,126.05,2,20,2480.00,
503806,SRF LIMITED ,A ,Q,4438.00,4438.00,4289.00,4316.25,4307.55,4392.35,1369,5811,25328022.00,
503811,SIYARAM SILK,B ,Q,141.00,146.90,141.00,144.70,144.10,145.30,56,919,133203.00,
503816,SWAD.POLYTEX,XT,Q,5.85,5.85,5.85,5.85,5.85,5.90,3,12,70.00,
503831,FOMENTO HOTE,X ,Q,133.00,138.00,133.00,138.00,138.00,133.20,8,1353,184949.00,
503837,SHREE RAJSYN,XT,Q,2.95,2.95,2.95,2.95,2.95,2.95,1,1,2.00,
503960,BHARAT BIJLE,B ,Q,773.00,794.00,772.45,779.15,780.10,777.25,187,3538,2778009.00,
504000,ELPRO INTER ,X ,Q,41.00,41.00,40.00,40.00,40.00,40.80,13,1871,75763.00,
504008,EMCO LTD.   ,Z ,Q,1.50,1.50,1.50,1.50,1.50,1.50,2,80,120.00,
504028,GEE LTD     ,X ,Q,26.60,27.70,26.60,27.00,27.00,27.65,16,2162,58470.00,
504036,HIND.RECT   ,B ,Q,129.10,129.75,128.00,128.00,128.00,128.05,74,784,100733.00,
504058,NIPPOBATRY  ,B ,Q,595.10,600.30,589.00,592.50,589.00,608.45,36,263,156625.00,
504067,ZENSAR TECH.,A ,Q,192.30,194.25,184.95,186.20,186.20,191.50,370,9676,1830961.00,
504076,JYOTI LTD.  ,X ,Q,7.20,7.90,7.20,7.90,7.90,7.53,4,502,3764.00,
504084,KAYCEE IND  ,X ,Q,2751.00,2880.00,2751.00,2880.00,2880.00,2895.00,3,3,8481.00,
504092,INDOKEM LTD.,X ,Q,11.00,11.60,10.83,11.36,11.60,11.40,9,1074,12104.00,
504093,PANA ENERG  ,X ,Q,180.95,182.45,166.00,175.25,175.25,180.95,253,21019,3653080.00,
504112,NELCO LTD.  ,B ,Q,199.90,216.70,199.50,208.60,208.60,199.05,2414,49500,10456510.00,
504132,PERM MAGNETS,X ,Q,133.00,134.65,126.45,129.55,129.55,133.10,243,7645,998513.00,
504176,HIGH ENERGY ,X ,Q,410.05,431.80,410.00,420.15,421.15,420.90,61,2771,1166996.00,
504180,STD.BATTERY ,X ,Q,5.93,5.93,5.37,5.37,5.37,5.65,8,934,5147.00,
504212,UNIV.CABLE  ,B ,Q,145.95,146.60,143.60,144.75,145.00,145.50,177,2850,413655.00,
504220,W.S.INDUSTR.,T ,Q,4.07,4.49,4.07,4.41,4.26,4.28,87,113370,488710.00,
504240,DELTON CABLE,X ,Q,32.55,35.15,32.55,35.15,35.15,33.50,19,2051,71682.00,
504258,LAKSHMI ELEC,X ,Q,270.00,272.50,264.05,272.45,272.45,272.95,37,854,229463.00,
504273,MODULEX     ,X ,Q,8.65,8.67,7.88,8.67,8.67,8.26,48,12913,111019.00,
504286,DELTAMAGNT  ,B ,Q,20.75,20.75,18.85,19.65,19.65,19.80,84,2184,42053.00,
504335,PAZEL       ,X ,Q,0.37,0.37,0.35,0.35,0.35,0.36,27,42848,15060.00,
504340,CONFINT     ,X ,Q,1.48,1.48,1.48,1.48,1.48,1.46,1,10,14.00,
504341,RELTD       ,X ,Q,24.85,26.45,24.85,25.05,25.05,25.20,8,416,10702.00,
504351,EMPOWER     ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,79,31064,4659.00,
504356,MULTI-PURPOS,XT,Q,10.10,10.10,10.10,10.10,10.10,10.10,1,100,1010.00,
504378,NYSSACORP   ,XT,Q,0.55,0.55,0.53,0.53,0.53,0.55,5,10600,5828.00,
504380,VINADITYA TR,XT,Q,0.85,0.85,0.85,0.85,0.85,0.84,1,5,4.00,
504398,SJ CORP LTD ,X ,Q,12.30,12.30,12.30,12.30,12.30,12.30,1,1,12.00,
504605,UNI ABEX    ,X ,Q,375.00,375.00,353.15,356.00,356.00,358.15,3,3,1084.00,
504614,SARDA ENMIN ,B ,Q,246.00,248.35,240.40,241.95,241.95,244.35,432,13011,3209063.00,
504646,BHAGWATI AUT,X ,Q,98.05,103.25,98.05,103.25,103.25,101.85,6,3590,370395.00,
504697,GALADA TELE.,XT,Q,1.43,1.43,1.36,1.36,1.36,1.43,9,11380,15477.00,
504731,I BRIGHT ST ,XT,Q,16.75,16.75,16.75,16.75,16.75,17.00,1,1,16.00,
504741,IND.HUME PIP,B ,Q,182.15,182.60,179.00,180.00,180.00,180.75,114,1327,239610.00,
504786,INVEST &PREC,X ,Q,158.35,172.70,158.35,162.35,162.35,158.05,4,265,43311.00,
504810,INFORMEDTEC ,X ,Q,7.35,7.35,7.35,7.35,7.35,7.00,1,50,367.00,
504840,KAIRA CAN CO,X ,Q,1335.00,1373.95,1268.50,1278.15,1278.15,1335.00,13,38,50171.00,
504879,ORIENT ABRAS,B ,Q,18.95,22.55,18.95,21.65,21.65,18.80,782,106730,2302043.00,
504908,DUNCANENG   ,X ,Q,101.00,101.00,95.00,95.00,95.00,97.70,9,573,57513.00,
504918,SANDUR MANG.,X ,Q,694.10,714.00,694.00,708.85,706.00,692.80,160,5558,3901346.00,
504959,STOVAC IND. ,X ,Q,1903.00,1929.95,1890.00,1919.65,1893.15,1920.00,70,616,1174918.00,
504961,TATA YODOGAW,X ,Q,29.25,30.65,29.00,29.00,29.00,30.20,43,3646,106939.00,
504966,TINPLATE    ,B ,Q,136.00,136.95,132.15,133.20,133.20,135.70,700,30237,4078379.00,
504973,CHOLAHLDNG  ,A ,Q,442.45,448.00,425.50,431.70,430.00,442.45,633,5201,2290509.00,
505010,AUTO AXLES  ,B ,Q,777.10,790.00,762.00,768.25,769.00,778.85,363,2130,1652296.00,
505029,ATLAS CYCLES,T ,Q,46.40,46.40,45.50,45.50,45.50,46.40,6,317,14505.00,
505036,AUTO COR.GOA,X ,Q,329.00,335.15,324.95,325.65,325.00,328.75,45,1086,354647.00,
505075,SETCO AUTO  ,T ,Q,11.20,11.40,11.00,11.00,11.00,11.30,48,13743,152237.00,
505141,SCOOTERS IND,T ,Q,40.95,41.55,38.95,39.00,40.90,40.95,69,6259,244147.00,
505160,TALBROS AUTO,B ,Q,112.20,113.35,111.05,112.30,112.40,112.00,72,1278,144014.00,
505163,ZF STEERING ,X ,Q,337.10,349.80,337.00,341.40,341.40,338.50,76,2088,716120.00,
505192,SMLISUZU    ,B ,Q,429.80,430.00,416.00,419.75,420.00,423.30,360,10729,4561408.00,
505196,TIL LTD.    ,B ,Q,148.20,154.95,148.05,154.95,154.95,153.00,11,98,14769.00,
505200,EICHER MOTOR,A ,Q,2152.05,2201.70,2136.00,2152.85,2152.85,2145.35,3596,34210,74206497.00,
505216,ALFRED HERB ,X ,Q,575.00,575.75,570.00,575.75,575.75,575.00,5,90,51502.00,
505230,CIMMCO      ,B ,Q,20.95,20.95,20.20,20.20,20.20,20.75,22,722,14872.00,
505232,VELJAN      ,X ,Q,816.55,825.00,815.50,825.00,825.00,816.55,26,173,141742.00,
505242,DYNAMAT.TECH,B ,Q,738.55,747.60,731.10,735.85,735.85,733.70,66,406,299337.00,
505250,G.G.DANDEKAR,X ,Q,44.40,44.40,43.10,43.25,43.25,42.30,7,139,6059.00,
505255,GMM PFAUDLER,B ,Q,5399.00,5452.15,5204.25,5351.85,5351.85,5395.80,6308,17733,93857971.00,
505283,KIRLOSAR PN ,X ,Q,117.45,117.45,112.00,112.75,112.75,114.00,99,10563,1203000.00,
505299,KPT         ,X ,Q,70.95,73.10,68.35,68.85,68.85,70.95,36,1623,113921.00,
505302,LAXMI AUTOLM,X ,Q,31.95,31.95,31.95,31.95,31.95,30.45,11,4915,157034.00,
505324,MANUGRAPH IN,B ,Q,9.35,9.90,9.28,9.31,9.31,9.69,7,418,3934.00,
505355,NESCO LTD   ,A ,Q,591.00,600.00,569.50,596.25,592.70,585.55,998,12595,7417877.00,
505358,INTEGRA ENG ,X ,Q,25.00,25.95,24.50,24.75,24.75,25.30,36,6637,166348.00,
505368,REVATHI EQU.,B ,Q,461.55,461.55,456.90,458.00,459.20,463.05,63,1592,731290.00,
505400,TEXINFRA    ,B ,Q,38.10,38.60,37.15,37.55,37.55,38.05,23,1055,39836.00,
505412,WENDT(INDIA),B ,Q,3401.05,3448.30,3301.15,3358.05,3384.80,3426.50,33,67,226970.00,
505509,RESPON IND  ,A ,Q,97.90,97.90,95.90,96.15,96.00,96.50,18,977,94678.00,
505523,MAHA CORP   ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.25,18,26177,6806.00,
505526,DOLAT INV.  ,B ,Q,53.40,53.80,52.25,52.30,52.30,52.65,100,4064,215062.00,
505533,WESTLIFE DEV,A ,Q,390.05,403.30,387.25,394.25,401.55,395.55,536,3181,1244817.00,
505537,ZEE ENTER   ,A ,Q,222.85,226.50,219.15,220.10,220.10,221.15,11415,956506,213495428.00,
505576,GOLDCORP    ,X ,Q,68.00,68.00,68.00,68.00,68.00,67.05,1,500,34000.00,
505590,SVPGLOB     ,X ,Q,429.00,430.00,420.00,426.95,420.00,422.30,58,1627,695359.00,
505650,SKYL MILLAR ,XT,Q,4.73,4.73,4.73,4.73,4.73,4.82,3,1350,6385.00,
505681,BIMETAL BEAR,X ,Q,287.90,288.00,279.50,281.50,281.50,280.45,12,165,47115.00,
505688,BHARAT GEARS,B ,Q,50.75,51.00,50.00,50.00,50.00,50.80,16,521,26250.00,
505690,BRADY MORRIS,X ,Q,80.00,80.40,80.00,80.40,80.40,76.60,15,830,66722.00,
505700,ELECON ENG  ,B ,Q,29.70,29.70,28.65,28.85,28.65,29.60,320,37403,1087110.00,
505710,GRAUER& WEIL,X ,Q,40.00,40.45,39.10,39.45,39.45,39.45,341,103170,4106937.00,
505711,GAJRA BEVEL ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.86,7,13701,11234.00,
505712,HIMTEK      ,X ,Q,58.00,58.00,52.00,52.05,53.95,52.90,15,428,23012.00,
505714,GABRIEL(I)  ,B ,Q,113.50,113.50,110.25,111.45,111.80,113.35,203,4880,546641.00,
505720,HERC.HOISTS ,B ,Q,89.90,94.80,84.00,93.40,93.40,87.05,357,12365,1125195.00,
505725,HIND.EVEREST,X ,Q,85.00,85.00,85.00,85.00,85.00,85.00,1,137,11645.00,
505726,IFB IND.LTD.,A ,Q,653.00,668.60,628.35,632.20,631.50,656.65,866,8042,5229947.00,
505729,SINGER INDIA,X ,Q,29.60,30.80,28.65,30.05,30.05,29.60,379,133337,4001022.00,
505737,INTER.COMBUS,XT,Q,151.00,151.70,138.00,142.90,142.90,144.90,51,3072,440110.00,
505744,FED MOG GOE ,B ,Q,380.05,392.00,371.30,378.00,377.25,384.80,99,1562,597510.00,
505750,JOSTS ENG.  ,X ,Q,540.00,550.00,535.00,542.50,540.00,527.45,8,595,322552.00,
505790,SCHAEFFLER  ,A ,Q,4029.35,4039.00,3822.25,3843.45,3900.45,3987.40,137,191,740253.00,
505800,RANE HOLDIN ,B ,Q,497.95,500.05,485.00,489.45,487.70,496.20,255,1677,824443.00,
505827,SNL BEARINGS,X ,Q,137.70,137.70,129.20,134.70,134.70,137.75,3,35,4619.00,
505840,JAIPAN INDUS,X ,Q,6.19,6.20,6.19,6.20,6.20,6.18,6,1890,11713.00,
505850,MANCREDIT   ,X ,Q,45.70,46.90,43.90,44.35,45.10,45.00,69,29641,1331152.00,
505854,TRF LTD.    ,B ,Q,89.00,89.95,86.95,87.00,86.95,87.30,23,1651,146077.00,
505872,WPIL LTD.   ,X ,Q,442.00,447.00,430.00,439.55,440.00,438.30,267,11437,5043472.00,
505890,KENNAMETAL  ,B ,Q,790.00,790.00,772.00,781.85,787.85,778.05,40,293,227689.00,
505893,HINDHARD    ,X ,Q,57.00,57.00,57.00,57.00,57.00,55.00,1,200,11400.00,
505978,TRITON VALVE,X ,Q,730.00,760.00,730.00,758.05,738.15,742.00,21,95,71332.00,
506003,SUDAL INDUS ,XT,Q,7.00,7.00,6.36,6.36,6.36,6.69,5,57,388.00,
506022,PRAKASH IND.,B ,Q,44.20,44.45,42.00,42.50,42.45,44.20,500,31968,1371579.00,
506074,ARSHIYA     ,B ,Q,12.00,12.28,12.00,12.28,12.28,11.70,5,2530,31040.00,
506076,GRIND NORTON,A ,Q,556.15,559.15,546.05,547.70,548.25,558.90,123,447,246441.00,
506105,STANROSE MAF,X ,Q,80.90,81.35,75.50,81.30,81.30,78.80,22,292,22575.00,
506109,GENESYS INT.,T ,Q,55.55,59.00,55.55,59.00,59.00,57.00,5,61,3595.00,
506122,PANKAJPIYUS ,XT,Q,39.20,39.20,39.20,39.20,39.20,41.25,5,225,8820.00,
506128,PARNAXLAB   ,X ,Q,17.15,17.15,16.05,17.15,17.15,16.35,20,4653,79594.00,
506146,VISAGAR POL ,T ,Q,0.37,0.39,0.37,0.37,0.37,0.38,23,87827,33096.00,
506184,KANANI IND  ,B ,Q,3.51,3.51,3.51,3.51,3.51,3.69,1,200,702.00,
506186,GCKL        ,X ,Q,13.75,13.75,13.20,13.35,13.20,13.85,24,2902,38606.00,
506197,BLISSGVS PH ,A ,Q,153.30,157.35,152.10,153.35,153.05,152.55,2003,240455,37063721.00,
506222,INEOSSTYRO  ,B ,Q,519.40,533.00,517.75,522.35,525.00,515.25,202,1592,834566.00,
506235,ALEMBIC LTD.,B ,Q,117.50,122.75,115.00,117.90,117.25,116.10,4019,182766,21757472.00,
506248,AMINES&PLAST,X ,Q,58.50,58.50,55.20,55.75,55.20,57.15,110,11439,650385.00,
506260,ANUH PHARMA ,X ,Q,196.00,206.30,191.00,206.30,206.30,393.05,1752,81362,16344017.00,
506261,MODISON MET.,X ,Q,34.50,35.95,34.50,35.30,35.25,34.35,58,12366,433112.00,
506285,BAYER CROP  ,A ,Q,5945.75,6527.15,5889.00,6368.75,6368.75,5943.35,818,2694,16934856.00,
506365,CHEMO PHARMA,XT,Q,15.54,15.54,15.54,15.54,15.54,14.80,2,500,7770.00,
506390,CLARI CHEM  ,B ,Q,362.50,363.75,353.65,354.35,353.70,360.00,465,4536,1623337.00,
506395,COROM INTER ,A ,Q,825.00,825.00,798.00,810.55,810.55,816.50,937,13771,11108823.00,
506401,DEEPAK NITR.,A ,Q,854.70,888.00,815.55,841.55,841.55,846.50,7123,134131,116476905.00,
506405,DHARAMSI CHM,XT,Q,158.00,163.00,157.10,162.25,163.00,161.75,76,8457,1361946.00,
506414,FERMENTA    ,X ,Q,373.90,385.80,370.00,377.00,377.00,366.25,1415,67115,25362596.00,
506480,GOCLCORP    ,B ,Q,189.15,190.05,179.45,186.35,186.10,188.30,230,5010,926953.00,
506520,JAYSHRI CHEM,X ,Q,4.60,4.84,4.50,4.50,4.50,4.64,16,3062,14070.00,
506522,JL MORISON  ,X ,Q,1763.00,1767.00,1761.30,1767.00,1767.00,1784.50,4,9,15883.00,
506525,KANORIA CHEM,B ,Q,37.40,37.60,36.40,36.55,36.65,36.70,91,5945,220272.00,
506528,KELTECH EN. ,X ,Q,560.00,560.00,532.05,548.35,557.00,540.00,26,326,176292.00,
506532,NITTA GELA  ,X ,Q,160.00,162.95,159.50,161.00,161.00,160.00,54,2034,328858.00,
506579,ORIENT.CARB.,B ,Q,791.00,794.95,780.00,782.75,782.75,792.25,19,83,65239.00,
506590,PHIL.CARBON ,A ,Q,124.00,130.70,124.00,126.40,126.40,122.95,2771,117629,15069987.00,
506597,AMAL PRODUCT,X ,Q,183.95,184.90,180.55,181.20,181.20,181.55,118,3613,659369.00,
506605,POLYCHEM    ,X ,Q,452.00,452.00,450.80,451.00,451.00,460.00,9,99,44639.00,
506618,PUN.CHEM    ,B ,Q,616.00,626.50,605.10,624.85,626.50,618.65,130,925,567248.00,
506640,GUJCHEM DIST,XT,Q,114.10,119.70,108.75,109.95,108.80,114.00,12,208,23820.00,
506642,SADHANA NITR,X ,Q,25.80,27.20,24.75,27.20,27.20,24.75,576,124053,3281604.00,
506655,SUDARSH.CHEM,A ,Q,495.00,538.00,490.00,523.60,523.60,488.55,5821,106568,55849328.00,
506685,ULTRAMARINE ,X ,Q,265.00,268.85,261.50,264.65,264.65,268.65,298,40723,10786107.00,
506687,TRANSPEK    ,X ,Q,1835.00,1926.25,1766.00,1860.00,1860.00,1821.45,2529,95973,179436052.00,
506690,UNICHEM LAB ,B ,Q,264.00,271.50,255.00,258.45,258.45,264.35,1971,28327,7526007.00,
506734,MYS PETRO   ,X ,Q,52.75,53.00,51.20,52.90,52.90,51.10,22,1081,56116.00,
506767,ALKYL AMINES,B ,Q,3340.00,3390.00,3271.00,3340.30,3361.15,3307.00,618,1916,6357923.00,
506808,TUTICORIN.  ,XT,Q,7.96,7.96,7.30,7.89,7.90,7.68,27,2670,20721.00,
506820,ASTRAZEN.PH.,A ,Q,4265.00,4547.60,4161.75,4299.25,4299.25,4245.40,7002,30384,133332887.00,
506852,PUN.ALKALI  ,X ,Q,56.00,58.85,55.60,58.80,58.85,53.50,496,99122,5777381.00,
506854,TANFAC IND. ,X ,Q,179.00,179.00,172.00,174.95,175.00,173.65,121,5746,1005345.00,
506858,GUJ.PETRO   ,XT,Q,20.45,20.85,20.45,20.45,20.45,20.45,10,181,3713.00,
506863,SWADESHI IND,X ,Q,0.36,0.36,0.36,0.36,0.36,0.37,4,804,289.00,
506879,GUJ.THEMIS. ,X ,Q,216.00,220.95,215.35,217.30,217.30,214.45,414,23895,5216876.00,
506910,JAYSN DYEST ,X ,Q,41.90,41.90,38.10,40.10,40.10,39.95,4,110,4225.00,
506919,MAKERS LAB. ,XT,Q,86.00,89.00,86.00,89.00,89.00,84.80,34,4794,425210.00,
506943,J.B.CHEMICAL,A ,Q,1082.00,1149.00,1081.00,1129.55,1129.55,1068.40,7405,133089,149069988.00,
506981,BL.CHIP TEX ,X ,Q,84.00,91.00,84.00,90.70,91.00,84.50,53,1951,175923.00,
507155,JAGATJIT IND,XT,Q,37.95,37.95,35.25,37.90,37.90,36.75,11,386,13807.00,
507180,KESAR ENT.  ,X ,Q,42.25,42.25,38.35,39.35,39.55,40.75,38,4926,196875.00,
507205,TILAKNAG IND,B ,Q,17.45,17.50,16.55,17.20,17.10,17.00,25,3877,66217.00,
507265,EMERALL     ,XT,Q,99.20,99.20,99.20,99.20,99.20,94.50,2,11,1091.00,
507315,SAKTHI SUGAR,B ,Q,8.52,8.52,8.30,8.43,8.43,8.43,8,1221,10187.00,
507410,WALCHANDNGR ,B ,Q,53.30,54.80,53.00,53.35,53.25,53.05,350,11451,617927.00,
507435,KHOD.INDIA  ,XT,Q,60.75,63.00,60.60,63.00,63.00,60.75,9,563,34187.00,
507438,IFB AGRO    ,B ,Q,342.00,358.05,342.00,344.70,344.60,348.00,98,749,260839.00,
507442,DHARANI SUG ,B ,Q,4.55,4.55,4.52,4.52,4.52,4.74,3,760,3450.00,
