SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540083,TVVISION    ,B ,Q,2.23,2.23,2.07,2.23,2.23,2.13,93,115161,251791.00,
540084,SPICY       ,M ,Q,3.97,3.97,3.97,3.97,3.97,3.98,1,10000,39700.00,
540108,TIAANC      ,X ,Q,18.45,18.45,18.45,18.45,18.45,19.40,73,6838,126161.00,
540115,LTTS        ,A ,Q,3688.00,3765.85,3655.45,3710.25,3720.00,3680.55,2775,20368,75834173.00,
540124,GNA         ,B ,Q,664.85,682.00,646.40,651.00,648.90,655.20,3021,47112,31407919.00,
540125,RADHIKAJWE  ,M ,Q,54.60,54.70,53.90,54.70,54.70,52.10,23,38400,2092160.00,
540132,SIIL        ,X ,Q,3.36,3.36,3.36,3.36,3.36,3.36,1,784,2634.00,
540133,ICICIPRULI  ,A ,Q,638.30,647.30,631.40,633.50,631.60,635.85,1500,36269,23137093.00,
540134,IISL        ,X ,Q,3.90,3.90,3.22,3.56,3.56,3.40,38,40302,139864.00,
540135,ARCFIN      ,XT,Q,6.15,6.15,6.15,6.15,6.15,6.47,14,1561,9600.00,
540136,HPL         ,B ,Q,87.95,87.95,83.30,83.85,83.85,83.80,821,72341,6241098.00,
540143,SAGARSOFT   ,X ,Q,274.00,274.00,260.05,263.25,267.00,263.65,60,5422,1441461.00,
540144,DRA         ,M ,Q,13.99,13.99,13.99,13.99,13.99,13.45,1,2500,34975.00,
540145,VALIANTORG  ,B ,Q,1373.55,1472.00,1370.65,1384.15,1381.00,1367.35,491,4956,7000513.00,
540146,ACML        ,M ,Q,60.35,60.35,60.35,60.35,60.35,63.50,1,1000,60350.00,
540147,SHASHIJIT   ,T ,Q,29.10,29.10,29.10,29.10,29.10,30.60,1,5,145.00,
540152,IGRL        ,M ,Q,5.32,5.32,5.32,5.32,5.32,5.32,1,4000,21280.00,
540153,ENDURANCE   ,A ,Q,1671.00,1748.90,1671.00,1730.05,1734.00,1680.90,755,2961,5063918.00,
540168,SUPRAP      ,XT,Q,24.65,25.85,24.65,25.85,25.85,25.90,15,1357,34707.00,
540173,PNBHOUSING  ,T ,Q,699.95,699.95,666.00,671.00,677.25,675.00,201,5249,3530548.00,
540174,SOUTHERNIN  ,XT,Q,21.15,21.20,20.25,21.00,21.00,20.20,31,1054,22014.00,
540175,REGENCY     ,X ,Q,14.10,14.40,13.36,13.51,13.89,13.90,25,6370,88954.00,
540180,VBL         ,A ,Q,750.00,767.35,750.00,761.55,758.40,753.55,2386,19888,15146239.00,
540181,SALEM       ,XT,Q,4.64,4.64,4.64,4.64,4.64,4.42,1,1,4.00,
540192,LKPSEC      ,X ,Q,17.00,17.70,16.11,16.53,16.53,16.70,804,318479,5352219.00,
540198,OSIAJEE     ,X ,Q,46.00,46.00,43.30,43.80,43.95,43.70,196,39526,1732548.00,
540203,SFL         ,A ,Q,2374.05,2419.20,2357.40,2384.50,2385.00,2378.95,399,1128,2684338.00,
540205,AVL         ,T ,Q,1564.10,1564.10,1415.20,1415.20,1415.20,1489.65,1861,18625,27295447.00,
540210,TMRVL       ,B ,Q,20.35,20.35,19.10,19.85,19.85,19.40,129,13885,272491.00,
540212,TCIEXP      ,A ,Q,1590.00,1598.40,1511.55,1530.25,1532.05,1551.85,1222,6200,9522090.00,
540221,SHASHANK    ,X ,Q,12.65,12.65,12.65,12.65,12.65,13.30,1,1,12.00,
540222,LAURUSLABS  ,A ,Q,598.75,648.00,588.20,640.65,640.65,604.65,13292,382359,238311801.00,
540243,NEWLIGHT    ,XT,Q,42.00,46.15,42.00,45.80,45.70,44.20,57,17035,770436.00,
540253,SNTCL       ,XT,Q,1.65,1.72,1.59,1.60,1.59,1.67,66,54481,88803.00,
540254,MTPL        ,X ,Q,6.12,6.12,6.12,6.12,6.12,5.83,5,9799,59969.00,
540259,SHANGAR     ,X ,Q,8.81,9.26,8.55,9.07,9.00,9.06,410,56391,509745.00,
540268,DHANVARSHA  ,X ,Q,730.00,734.00,725.00,725.00,725.00,725.25,111,15650,11358326.00,
540269,SKL         ,M ,Q,8.50,8.64,8.50,8.62,8.64,7.20,4,40000,342400.00,
540293,PRICOLLTD   ,A ,Q,96.05,97.50,95.00,96.00,96.00,94.60,1680,85018,8203832.00,
540311,JITFINFRA   ,T ,Q,28.50,28.50,28.50,28.50,28.50,27.15,13,599,17071.00,
540358,RMC         ,M ,Q,27.70,27.70,27.70,27.70,27.70,25.75,1,2000,55400.00,
540359,PARMAX      ,X ,Q,58.80,58.80,56.20,56.20,56.20,56.05,9,55,3215.00,
540360,LLFICL      ,X ,Q,83.75,87.85,66.25,71.20,71.20,82.10,50,18408,1524701.00,
540361,DANUBE      ,XT,Q,30.50,30.50,30.25,30.25,30.25,30.55,11,2872,87186.00,
540366,RADIOCITY   ,B ,Q,25.00,25.90,24.60,24.80,24.60,24.80,461,29893,751854.00,
540376,DMART       ,A ,Q,3505.00,3519.00,3476.00,3500.55,3500.55,3501.10,1095,5888,20594399.00,
540385,KDLL        ,XT,Q,12.05,12.05,12.05,12.05,12.05,12.68,6,357,4301.00,
540386,ONTIC       ,XT,Q,7.67,7.67,7.67,7.67,7.67,7.31,8,2790,21399.00,
540395,CHEMCRUX    ,M ,Q,433.05,450.15,433.05,450.15,450.15,428.75,24,12000,5368350.00,
540401,MAXIMUS     ,B ,Q,96.05,112.00,96.00,105.10,104.60,98.00,662,87298,9378770.00,
540403,CLEDUCATE   ,B ,Q,151.95,159.65,151.95,159.65,159.65,152.05,907,86685,13775802.00,
540405,OCEANIC     ,T ,Q,54.05,54.05,49.00,53.65,49.00,51.50,11,182,9824.00,
540425,SHANKARA    ,A ,Q,643.95,666.00,631.00,654.25,654.25,639.30,3347,53800,34604226.00,
540481,CLFL        ,X ,Q,13.23,13.23,13.23,13.23,13.23,13.92,2,22,291.00,
540492,STARLENT    ,M ,Q,42.20,42.20,42.20,42.20,42.20,41.80,1,5000,211000.00,
540497,SCHAND      ,B ,Q,144.40,144.40,139.10,141.00,141.00,137.55,667,20109,2867980.00,
540519,MEERA       ,M ,Q,82.60,83.90,82.60,83.90,83.90,82.60,2,2400,199800.00,
540526,IRBINVIT    ,IF,Q,58.95,58.95,58.20,58.38,58.35,58.71,17,47500,2774500.00,
540530,HUDCO       ,A ,Q,45.45,45.50,45.20,45.25,45.30,45.40,939,304047,13792081.00,
540544,PSPPROJECT  ,A ,Q,474.80,474.80,460.70,462.35,464.75,473.25,1201,16797,7844280.00,
540545,BGJL        ,B ,Q,16.80,17.90,16.80,17.50,17.35,17.55,200,14546,253685.00,
540552,AXISAEGPG   ,B ,Q,16.75,16.75,14.91,15.99,15.99,15.31,15,2903,44529.00,
540565,INDIGRID    ,IF,Q,141.00,141.26,141.00,141.25,141.25,140.55,3,5103,720390.00,
540570,VARIMAN     ,X ,Q,41.50,41.50,38.00,40.30,40.30,40.00,32,14739,599674.00,
540575,STARCEMENT  ,A ,Q,111.65,113.90,110.80,111.10,111.40,112.30,387,8588,962870.00,
540593,HEOFRG1126  ,B ,Q,10.30,10.30,10.30,10.30,10.30,9.37,1,10,103.00,
540595,TEJASNET    ,T ,Q,258.30,258.30,258.30,258.30,258.30,246.00,286,15735251,4059626199.00,
540596,ERIS        ,A ,Q,774.00,818.60,761.85,792.10,792.10,771.90,6782,75808,60106010.00,
540602,GTPL        ,B ,Q,188.70,197.00,188.70,191.75,191.35,192.55,402,5364,1035576.00,
540611,AUBANK      ,A ,Q,1193.65,1223.50,1178.60,1219.90,1210.25,1193.85,3816,71309,86305766.00,
540612,ICICILOVOL  ,B ,Q,125.53,131.00,125.53,130.94,131.00,129.70,107,718,93144.00,
540614,GGENG       ,B ,Q,24.70,25.75,24.10,24.25,24.25,24.30,1134,876266,21568374.00,
540615,7NR         ,B ,Q,7.65,7.65,7.11,7.20,7.13,7.31,43,10244,74608.00,
540621,BHAGYAPROP  ,B ,Q,29.30,33.45,28.85,31.20,31.10,29.40,523,41358,1315637.00,
540642,SALASAR     ,B ,Q,341.65,349.95,339.85,342.55,342.00,344.20,373,5225,1801656.00,
540647,GANGESSEC   ,B ,Q,94.30,94.70,92.50,92.70,94.25,92.95,38,884,82265.00,
540648,PALASHSEC   ,B ,Q,82.45,82.50,79.55,81.50,81.50,78.60,83,2369,193828.00,
540649,AVADHSUGAR  ,B ,Q,511.65,518.20,492.00,496.50,496.50,507.15,920,11927,6013726.00,
540650,MAGADHSUGAR ,B ,Q,335.95,337.95,329.00,330.55,330.55,336.55,319,1677,556125.00,
540651,JIGAR       ,M ,Q,33.50,33.50,33.50,33.50,33.50,32.00,1,4000,134000.00,
540653,SINTEXPLAST ,B ,Q,5.65,5.66,5.40,5.56,5.56,5.50,437,315708,1737689.00,
540654,GSTL        ,B ,Q,65.90,66.90,63.25,63.90,63.90,65.70,210,16647,1070037.00,
540669,UTINEXT50   ,B ,Q,40.21,42.20,40.00,41.61,41.53,40.37,158,11173,462212.00,
540673,SIS         ,A ,Q,483.20,494.95,480.00,481.00,485.00,481.70,1490,24886,12144046.00,
540678,COCHINSHIP  ,A ,Q,377.85,381.95,375.80,376.45,376.45,375.70,598,17059,6476497.00,
540679,SMSLIFE     ,B ,Q,713.20,719.90,696.90,706.30,710.55,709.55,128,545,385735.00,
540680,KIOCL       ,B ,Q,293.25,302.80,291.45,297.35,297.35,288.40,3431,119883,36009760.00,
540686,SMRUTHIORG  ,X ,Q,388.25,388.25,369.80,377.75,375.55,369.80,237,7848,2975787.00,
540691,ABCAPITAL   ,A ,Q,117.95,117.95,115.50,115.80,115.80,116.45,1543,145311,16936309.00,
540692,APEX        ,A ,Q,383.90,392.10,373.70,377.20,377.90,383.50,1079,12430,4764311.00,
540693,SHISHIND    ,B ,Q,70.50,70.50,66.60,67.60,66.60,69.95,31,3077,206801.00,
540694,ANG         ,M ,Q,315.50,315.50,315.50,315.50,315.50,300.50,8,12800,4038400.00,
540697,AMFL        ,XT,Q,1.96,1.96,1.84,1.89,1.87,1.93,149,51406,98034.00,
540699,DIXON       ,A ,Q,4236.00,4324.00,4225.00,4300.95,4300.95,4235.15,7020,58678,249565023.00,
540700,BRNL        ,B ,Q,35.85,35.90,34.55,34.85,34.80,35.55,202,6413,224078.00,
540701,DCAL        ,A ,Q,208.50,214.70,206.95,209.10,209.20,209.10,1522,54603,11505512.00,
540702,LASA        ,B ,Q,75.00,76.35,73.65,74.45,74.45,74.35,1249,107935,8082469.00,
540703,PROVESTSER  ,X ,Q,5.71,5.99,5.44,5.98,5.98,5.71,12,6908,40806.00,
540704,MATRIMONY   ,B ,Q,1219.00,1219.00,1126.90,1154.45,1154.60,1186.60,2501,16748,19941930.00,
540709,RELHOME     ,T ,Q,4.30,4.45,4.12,4.45,4.45,4.24,547,229668,996780.00,
540710,CAPACITE    ,B ,Q,230.65,231.85,226.05,228.35,228.35,231.00,1761,33537,7680290.00,
540716,ICICIGI     ,A ,Q,1475.00,1520.05,1472.60,1475.60,1475.60,1497.40,1848,10638,15839999.00,
540719,SBILIFE     ,A ,Q,1127.20,1127.20,1092.05,1099.70,1099.70,1127.75,2719,36178,40023420.00,
540724,DIAMONDYD   ,A ,Q,732.85,740.00,725.40,729.30,740.00,730.75,355,1611,1180757.00,
540725,SISL        ,B ,Q,541.90,548.00,530.55,535.50,535.65,547.40,532,3806,2044268.00,
540726,TTFL        ,B ,Q,37.00,37.60,36.00,36.85,37.10,36.10,119,24381,907195.00,
540728,SAYAJIIND   ,X ,Q,272.95,272.95,264.95,267.00,267.00,264.90,18,1703,454788.00,
540729,VANTABIO    ,M ,Q,145.00,145.00,139.00,139.00,139.00,139.00,5,4500,639750.00,
540730,MEHAI       ,B ,Q,54.90,55.30,52.30,52.60,52.60,53.50,34,1891,99581.00,
540735,IRIS        ,M ,Q,127.55,127.55,127.55,127.55,127.55,121.50,3,12000,1530600.00,
540737,SGRL        ,B ,Q,409.05,409.95,399.00,401.90,402.00,403.35,235,3368,1356209.00,
540738,STL         ,M ,Q,43.50,43.50,43.50,43.50,43.50,43.50,29,153000,6655500.00,
540743,GODREJAGRO  ,A ,Q,661.00,700.00,657.40,698.10,694.00,658.65,7366,113361,78075519.00,
540744,MESCON      ,XT,Q,17.18,17.96,16.40,17.96,17.96,17.11,122,27029,477000.00,
540749,MASFIN      ,A ,Q,821.55,825.30,808.30,815.10,820.00,820.10,497,1994,1633555.00,
540750,IEX         ,A ,Q,436.95,438.90,427.00,430.80,430.80,434.30,5716,135994,58757223.00,
540755,GICRE       ,A ,Q,179.55,181.15,179.00,180.60,180.15,179.00,1512,78217,14076363.00,
540757,SCPL        ,M ,Q,144.75,144.75,140.50,140.50,140.50,137.00,3,2400,343800.00,
540762,TIINDIA     ,A ,Q,1144.40,1150.60,1115.55,1117.65,1115.55,1135.80,483,5591,6319843.00,
540767,NAM-INDIA   ,A ,Q,399.95,406.00,397.05,398.80,399.95,400.80,1547,38258,15336630.00,
540768,MAHLOG      ,A ,Q,669.00,807.30,658.00,748.20,748.20,673.15,12981,161146,118549453.00,
540769,NIACL       ,A ,Q,164.50,165.25,161.10,161.85,161.85,163.15,802,25515,4160558.00,
540774,IFGLEXPOR   ,B ,Q,402.40,414.00,402.35,411.95,408.75,402.75,954,9318,3819433.00,
540775,KHADIM      ,B ,Q,284.25,301.50,282.95,293.85,293.85,281.20,1476,16557,4843164.00,
540776,5PAISA      ,B ,Q,503.00,519.50,503.00,508.15,508.80,511.20,318,4714,2408910.00,
540777,HDFCLIFE    ,A ,Q,669.00,672.15,661.25,664.10,665.10,662.55,2158,54817,36582315.00,
540786,SHARIKA     ,B ,Q,22.75,22.75,21.75,21.95,22.05,22.75,251,13955,307364.00,
540787,ICICIB22    ,B ,Q,40.15,40.55,39.91,40.17,40.29,39.67,435,61602,2482733.00,
540789,DNAMEDIA    ,B ,Q,2.52,2.52,2.52,2.52,2.52,2.40,16,23435,59056.00,
540795,DYNAMIC     ,B ,Q,46.50,48.95,46.50,48.30,48.30,48.05,111,23422,1134833.00,
540796,RATNABHUMI  ,B ,Q,78.30,78.30,73.05,74.00,73.35,74.65,8,107,7882.00,
540797,SHALBY      ,B ,Q,192.50,197.20,192.15,193.80,193.80,192.05,800,24365,4740885.00,
540798,FSC         ,B ,Q,80.00,82.85,78.00,81.95,82.85,79.75,471,18665,1507371.00,
540809,MRCEXIM     ,M ,Q,8.00,8.10,7.35,7.87,7.35,8.50,9,72000,569520.00,
540811,DML         ,M ,Q,11.99,12.00,11.75,12.00,12.00,11.63,16,190000,2258300.00,
540821,SADHNA      ,X ,Q,10.47,10.55,10.47,10.55,10.55,10.50,3,1001,10560.00,
540823,VITESSE     ,XT,Q,27.15,27.15,27.15,27.15,27.15,27.15,1,50,1357.00,
540824,ASTRON      ,B ,Q,65.25,65.25,59.05,61.30,61.55,65.25,1471,136619,8586854.00,
540829,CHANDRIMA   ,X ,Q,4.30,4.50,4.09,4.50,4.50,4.30,14,2050,8688.00,
540850,JFL         ,M ,Q,8.00,8.00,8.00,8.00,8.00,8.16,1,2000,16000.00,
540874,7SEAS       ,X ,Q,19.23,19.23,19.23,19.23,19.23,18.32,36,16869,324390.00,
540879,APOLLO      ,B ,Q,120.00,120.00,114.35,115.90,115.90,114.20,926,26041,3048684.00,
540900,NEWGEN      ,T ,Q,600.00,620.00,572.60,606.20,609.00,600.30,1968,22695,13559478.00,
540901,PRAXIS      ,B ,Q,42.20,44.30,42.20,44.00,44.00,42.50,19,2882,125085.00,
540902,AMBER       ,A ,Q,2981.00,3014.05,2959.70,2992.30,2992.30,2980.30,1761,5946,17705687.00,
540904,TIRUFOAM    ,XT,Q,85.00,89.25,85.00,89.25,89.25,85.00,2,11,977.00,
540923,AML         ,M ,Q,4.74,4.74,4.74,4.74,4.74,4.98,3,18000,85320.00,
540935,GALAXYSURF  ,A ,Q,3113.10,3127.85,3082.50,3120.05,3120.00,3100.30,458,1156,3598978.00,
540936,GGL         ,B ,Q,12.35,12.85,12.05,12.25,12.15,12.50,202,17196,211941.00,
540954,IWP         ,X ,Q,49.65,50.00,46.15,47.60,47.60,48.20,197,57172,2789385.00,
540955,TDSL        ,B ,Q,30.25,30.25,29.00,29.20,29.20,29.75,122,18683,551929.00,
540956,BHATIA      ,B ,Q,79.20,82.95,79.20,80.10,80.10,82.80,36,5204,424116.00,
540961,SHIVAMILLS  ,B ,Q,114.45,114.45,103.55,103.55,103.55,109.00,571,35784,3874062.00,
540975,ASTERDM     ,A ,Q,160.00,166.05,157.60,163.30,163.50,158.15,2743,145259,23659160.00,
540980,YSL         ,X ,Q,19610.05,19700.00,19610.00,19610.00,19610.00,19600.00,8,9,177120.00,
541005,KANCOTEA    ,X ,Q,80.50,80.50,75.05,79.10,79.10,78.00,33,3177,246414.00,
541006,ANGEL       ,M ,Q,30.99,31.25,30.98,31.25,31.25,29.77,14,56000,1745600.00,
541019,HGINFRA     ,A ,Q,515.50,530.95,515.50,528.50,528.50,518.05,1974,28662,15021174.00,
541070,AXISCBDPD   ,B ,Q,14.60,17.50,14.60,17.24,16.50,16.00,16,1363,23795.00,
541083,INFLAME     ,M ,Q,258.00,258.00,258.00,258.00,258.00,250.00,1,1000,258000.00,
541092,ABSLRIF6RG  ,B ,Q,10.40,10.40,10.05,10.16,10.16,10.15,10,3043,30703.00,
541093,ABSLRIF6RD  ,B ,Q,10.30,10.30,10.25,10.25,10.25,10.30,2,21,215.00,
541096,BPLPHARMA   ,XT,Q,372.00,377.00,363.10,372.30,372.30,367.70,56,593,218792.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.00,49,12441,12441014.00,
541143,BDL         ,A ,Q,410.00,426.25,409.55,419.90,419.90,404.75,2769,41072,17203734.00,
541152,ADVITIYA    ,M ,Q,46.00,46.00,46.00,46.00,46.00,47.00,1,2000,92000.00,
541153,BANDHANBNK  ,A ,Q,293.00,295.50,290.70,291.30,291.30,292.55,9084,330003,96548598.00,
541154,HAL         ,A ,Q,1101.95,1125.00,1101.95,1116.55,1116.55,1099.50,1082,12112,13499269.00,
541161,KARDA       ,T ,Q,198.00,204.00,193.25,196.45,196.50,194.70,996,21861,4306494.00,
541163,SANDHAR     ,B ,Q,296.05,300.55,295.00,296.20,300.50,296.70,1033,17762,5272146.00,
541167,YASHO       ,B ,Q,484.00,495.00,465.60,478.15,478.15,484.70,405,5651,2713276.00,
541178,BENARA      ,M ,Q,11.58,12.40,11.55,11.83,11.83,11.66,11,24000,284260.00,
541179,ISEC        ,A ,Q,723.65,731.60,716.50,724.45,731.60,723.65,737,11082,8021909.00,
541195,MIDHANI     ,A ,Q,189.50,191.60,188.50,189.75,190.65,189.10,1361,51827,9866966.00,
541206,OBCL        ,M ,Q,41.00,42.50,40.00,42.00,41.60,40.55,57,170000,7080300.00,
541233,LEMONTREE   ,A ,Q,42.40,42.55,41.10,41.30,41.20,41.85,963,174636,7299207.00,
541254,ABSLRIF7DG  ,B ,Q,10.89,10.89,9.11,9.11,9.11,0.00,20,8020,80200.00,
541256,IPRU3081    ,F ,Q,13.86,14.25,13.86,14.21,14.21,14.11,5,11000,153740.00,
541269,CHEMFABALKA ,B ,Q,179.05,186.00,179.00,179.40,179.00,182.05,179,3763,685898.00,
541301,ORIENTELEC  ,A ,Q,331.20,337.00,318.95,322.70,322.70,334.15,1709,38234,12553813.00,
541302,DHRUV       ,M ,Q,26.00,27.50,26.00,27.50,27.50,26.15,2,4000,107000.00,
541303,AKSHAR      ,M ,Q,18.86,18.86,18.86,18.86,18.86,17.97,4,96000,1810560.00,
541304,INDOUS      ,M ,Q,77.70,77.70,77.70,77.70,77.70,75.20,1,1250,97125.00,
541309,IPRU3095    ,B ,Q,13.58,14.05,13.58,13.65,13.65,13.85,3,216,2986.00,
541313,ICICI500    ,B ,Q,226.00,228.50,223.10,223.63,224.00,225.71,114,1432,325255.00,
541336,INDOSTAR    ,A ,Q,338.95,340.70,335.80,338.45,338.45,336.55,461,4373,1481986.00,
541337,MILEFUR     ,M ,Q,28.75,28.95,26.70,28.65,28.75,27.75,11,39000,1102350.00,
541338,UHZAVERI    ,M ,Q,12.20,12.20,11.60,11.98,12.15,12.30,19,99000,1191750.00,
541347,PARVATI     ,XT,Q,6.33,6.33,6.00,6.32,6.33,6.03,171,89438,564313.00,
541353,INNOVATORS  ,M ,Q,44.15,49.90,44.10,49.05,48.25,46.65,23,40000,1882400.00,
541400,ZIMLAB      ,XT,Q,140.00,147.00,140.00,145.60,145.00,140.10,33,2027,291523.00,
541402,AFFORDABLE  ,M ,Q,110.00,120.00,110.00,120.00,120.00,109.10,47,80000,9343920.00,
541403,DOLLAR      ,A ,Q,360.00,362.95,347.55,350.70,350.80,365.90,3607,76375,27075064.00,
541418,NGIL        ,M ,Q,38.30,38.50,38.30,38.50,38.50,38.30,2,13000,499200.00,
541444,PALMJEWELS  ,T ,Q,35.00,35.00,32.75,33.80,33.80,34.45,102,8840,293249.00,
541445,WAA         ,M ,Q,39.00,39.00,39.00,39.00,39.00,40.00,1,6400,249600.00,
541450,ADANIGREEN  ,T ,Q,921.50,937.85,883.00,888.20,888.20,921.50,1724,13995,12601480.00,
541503,UNICK       ,XT,Q,35.40,35.40,32.90,32.90,32.90,34.60,7,316,10398.00,
541540,SOLARA      ,A ,Q,1601.00,1649.20,1583.50,1644.50,1644.50,1627.45,838,3720,6014739.00,
541556,RITES       ,A ,Q,278.50,282.80,275.10,276.90,276.90,278.85,498,12038,3350079.00,
541557,FINEORG     ,A ,Q,2931.30,3038.15,2920.05,2999.95,2998.10,2932.85,1064,2864,8568671.00,
541578,VARROC      ,A ,Q,343.10,346.95,338.00,339.35,339.45,341.15,1309,13391,4565059.00,
541601,RAJNISH     ,M ,Q,23.10,23.10,23.10,23.10,23.10,22.00,18,33600,776160.00,
541627,HITECHWIND  ,XT,Q,4.64,4.86,4.46,4.55,4.72,4.64,57,13870,63594.00,
541634,RAWEDGE     ,B ,Q,37.95,37.95,36.65,36.85,36.85,36.50,6,70,2583.00,
541700,TCNSBRANDS  ,A ,Q,587.20,592.85,582.60,584.60,584.65,584.95,166,643,377108.00,
541701,SUPERSHAKT  ,M ,Q,405.00,405.00,403.00,404.00,403.00,400.50,3,900,363600.00,
541702,ASHNI       ,XT,Q,7.39,7.39,7.39,7.39,7.39,7.04,23,12025,88864.00,
541725,IDFCEOS6RG  ,B ,Q,15.50,15.50,15.50,15.50,15.50,15.42,1,150,2325.00,
541729,HDFCAMC     ,A ,Q,2830.00,2857.40,2820.25,2854.95,2854.95,2825.40,921,6231,17703718.00,
541735,VIVANTA     ,XT,Q,21.44,21.44,21.44,21.44,21.44,20.42,7,2097,44959.00,
541742,TVF2D       ,B ,Q,13.50,13.50,13.50,13.50,13.50,13.50,5,1035,13972.00,
541744,TVF2G       ,B ,Q,13.18,13.18,12.77,12.77,12.77,13.18,3,1927,25024.00,
541770,CREDITACC   ,A ,Q,664.90,681.30,660.05,663.30,662.45,666.85,382,1649,1107365.00,
541771,AMINTAN     ,XT,Q,2.02,2.02,1.95,2.02,2.02,1.93,191,277495,560487.00,
541778,DEEP        ,B ,Q,125.05,131.00,124.95,129.70,129.70,128.25,169,66677,8486571.00,
541804,IPRU3168    ,B ,Q,12.21,12.21,12.21,12.21,12.21,12.40,1,2000,24420.00,
541809,ICICINXT50  ,B ,Q,40.10,40.44,39.91,40.44,40.44,39.94,118,845,33967.00,
541865,ASRL        ,B ,Q,139.95,149.25,138.05,142.15,142.15,136.80,2632,313721,45371842.00,
541890,SPACEINCUBA ,X ,Q,2.33,2.33,2.33,2.33,2.33,2.22,24,11984,27922.00,
541929,SGIL        ,B ,Q,195.00,197.20,189.05,193.10,193.10,188.40,899,25085,4873504.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,9,816,816000.00,
541956,IRCON       ,A ,Q,43.75,44.20,43.75,44.00,44.00,43.75,605,123536,5437938.00,
541972,SETFSN50    ,B ,Q,459.99,459.99,455.00,455.00,455.00,450.05,6,57,26059.00,
541974,MANORAMA    ,B ,Q,1650.00,1720.00,1605.05,1667.75,1675.00,1626.95,683,12414,20685652.00,
541983,INNOVATIVE  ,M ,Q,7.09,7.29,7.09,7.09,7.09,7.09,8,13000,92600.00,
541984,NIOSAG      ,B ,Q,13.51,14.25,13.51,14.25,14.25,14.25,2,20,277.00,
541988,AAVAS       ,A ,Q,2599.95,2679.85,2512.50,2523.30,2530.30,2575.35,725,2980,7662309.00,
541999,GENERAAGRI  ,XT,Q,2.44,2.67,2.44,2.67,2.67,2.55,15,1216,3079.00,
542011,GRSE        ,A ,Q,200.05,202.50,197.50,197.75,197.50,199.80,621,20472,4080717.00,
542012,AAL         ,M ,Q,146.00,148.00,146.00,148.00,148.00,145.05,3,6000,882000.00,
542019,SHUBHAM     ,B ,Q,120.80,123.25,120.05,122.90,122.90,123.25,115,28965,3515028.00,
542025,SUNRETAIL   ,M ,Q,25.00,26.95,25.00,25.25,25.45,24.90,40,129000,3253650.00,
542034,SMGOLD      ,B ,Q,107.35,108.00,107.35,107.85,107.85,108.00,41,7437,802731.00,
542046,VIVIDM      ,M ,Q,27.20,27.40,25.00,25.90,26.75,27.00,13,57960,1546776.00,
542057,BCPL        ,B ,Q,54.25,55.30,53.00,53.90,53.90,54.85,444,46638,2534000.00,
542066,ATGL        ,T ,Q,915.50,917.90,885.00,891.55,891.55,915.50,1178,11505,10315558.00,
542117,NETRIPPLES  ,X ,Q,7.87,7.87,7.87,7.87,7.87,7.50,6,700,5509.00,
542123,PHOSPHATE   ,XT,Q,69.00,69.50,69.00,69.50,69.50,69.50,6,113,7826.00,
542131,MAN50ETF    ,B ,Q,164.00,167.00,162.00,162.60,162.40,162.70,40,2187,355680.00,
542141,TECHNOE     ,A ,Q,305.50,355.00,296.55,307.85,307.85,306.25,10064,230473,76918748.00,
542145,RONI        ,M ,Q,71.00,71.00,71.00,71.00,71.00,71.00,1,3000,213000.00,
542155,DGL         ,M ,Q,3.42,3.42,3.42,3.42,3.42,3.26,4,8000,27360.00,
542206,NIVAKA      ,XT,Q,7.50,7.50,7.30,7.30,7.30,7.50,7,379,2832.00,
542216,DALBHARAT   ,A ,Q,2152.95,2167.75,2130.00,2138.75,2138.75,2134.40,881,57207,122530168.00,
542230,ABSLNN50ET  ,B ,Q,398.00,398.00,395.10,395.10,395.10,401.00,2,2,793.00,
542231,NILASPACES  ,T ,Q,2.38,2.45,2.31,2.44,2.41,2.34,426,463087,1125887.00,
542232,SRD         ,B ,Q,67.50,68.70,67.00,67.30,67.30,66.70,34,1895,129145.00,
542233,TREJHARA    ,B ,Q,67.50,69.00,64.70,66.70,67.60,64.60,778,41789,2819025.00,
542247,AXISCCGPG   ,B ,Q,14.01,15.85,14.01,15.80,15.80,14.50,7,77072,1217736.00,
542248,DECCAN      ,M ,Q,29.60,29.90,29.50,29.50,29.50,28.65,12,14400,428820.00,
542285,AXITA       ,M ,Q,42.00,43.00,42.00,42.75,43.00,41.50,4,16000,681000.00,
542323,KPIGLOBAL   ,B ,Q,128.10,134.70,128.10,134.70,134.70,128.30,2896,207033,27400631.00,
542333,RPSGVENT    ,A ,Q,753.30,754.80,715.20,717.45,718.00,730.05,1213,10687,7752932.00,
542337,SPENCER     ,A ,Q,109.00,113.75,106.40,107.95,107.95,108.05,11533,796262,87827474.00,
542351,GLOSTERLTD  ,X ,Q,1273.65,1307.00,1263.00,1295.45,1295.45,1273.65,175,2983,3857008.00,
542367,XELPMOC     ,T ,Q,394.05,427.95,394.05,417.15,417.15,412.30,221,3090,1265287.00,
