SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,181.55,182.95,175.55,177.05,177.60,181.55,726,50913,9065198.00,
500650,EXCEL INDUST,B ,Q,933.80,944.00,911.00,918.90,917.10,920.45,473,3823,3553389.00,
500655,GARWARE POLY,X ,Q,267.00,270.00,260.00,266.00,269.50,272.35,224,20039,5316805.00,
500660,GLAXOSMITH  ,A ,Q,1609.00,1628.90,1588.00,1595.35,1596.45,1588.05,643,5383,8674937.00,
500670,GUJ.NARMADA ,A ,Q,223.50,223.50,214.00,218.95,218.95,221.05,2590,77706,16905910.00,
500672,NOVARTIS    ,B ,Q,647.85,660.90,645.00,646.15,645.00,643.80,443,18775,12287014.00,
500674,SANOFI      ,A ,Q,8799.95,8873.75,8674.80,8690.95,8676.05,8674.65,399,823,7203206.00,
500680,PFIZER LTD. ,A ,Q,4836.00,4935.00,4815.00,4828.75,4824.00,4857.15,1426,4945,24028661.00,
500690,GUJ.ST.FERT ,A ,Q,75.00,75.00,70.15,70.55,70.55,72.20,1036,140670,10110838.00,
500696,HIND UNI LT ,A ,Q,2188.00,2188.00,2165.65,2173.40,2173.40,2183.00,8831,171030,371655544.00,
500710,AKZOINDIA   ,A ,Q,2144.35,2190.00,2097.95,2161.45,2180.00,2134.15,474,1352,2886722.00,
500730,NOCIL LTD   ,A ,Q,136.40,136.65,131.25,132.05,132.05,135.40,2072,121981,16246972.00,
500770,TATA CHEM.  ,A ,Q,334.45,336.15,328.50,329.25,330.00,334.45,1779,79575,26384099.00,
500777,T.P.L.      ,B ,Q,41.30,41.60,40.00,40.80,40.90,41.30,334,45652,1864353.00,
500780,ZUARIGLOB   ,B ,Q,59.80,59.80,58.00,58.00,58.00,57.25,139,3647,214224.00,
500790,NESTLE (I)  ,A ,Q,16190.00,16320.00,16095.00,16111.35,16111.35,16189.05,1398,2580,41656848.00,
500800,TATACONSUM  ,A ,Q,553.00,553.65,543.65,545.05,545.00,548.30,1536,64837,35458638.00,
500820,ASIAN PAINTS,A ,Q,1976.50,2008.40,1970.35,1982.00,1985.60,1971.05,3867,55384,110181575.00,
500825,BRITANIA IND,A ,Q,3829.10,3854.80,3811.15,3816.35,3826.95,3829.00,1747,22055,84571240.00,
500830,COLGATE PALM,A ,Q,1412.70,1422.55,1400.00,1404.80,1407.00,1410.10,710,8417,11867617.00,
500840,EIH LTD.    ,A ,Q,89.65,93.90,87.75,91.80,91.80,89.45,3554,383099,35017980.00,
500850,INDIAN HOTEL,A ,Q,105.00,111.00,103.55,106.85,106.85,104.85,2502,230424,24811880.00,
500870,CASTROL     ,A ,Q,122.25,123.90,122.25,122.65,122.65,122.80,1230,99453,12233560.00,
500875,ITC LTD.    ,A ,Q,198.00,198.95,194.00,194.20,194.20,194.95,9511,1116918,218170916.00,
500877,APOLLO TYRES,A ,Q,133.35,138.95,132.90,135.30,135.30,132.05,9715,1244236,169663578.00,
500878,CEAT LIMITED,A ,Q,959.00,959.45,928.00,934.65,934.60,940.90,2481,263516,249791144.00,
500890,MODI RUBBER ,T ,Q,31.80,31.80,30.65,31.80,31.80,31.70,12,892,27801.00,
500940,FINOLEX IND.,A ,Q,518.00,518.00,508.70,510.10,510.00,509.80,377,6606,3370132.00,
501148,DALAL ST INV,XT,Q,238.70,238.70,238.70,238.70,238.70,243.55,4,7,1670.00,
501150,CENTRUM CAP ,A ,Q,14.25,16.76,14.03,16.66,16.66,13.97,1648,1234451,19891612.00,
501242,TCI FINANCE ,B ,Q,5.91,5.91,5.62,5.90,5.90,5.79,317,1705,9727.00,
501295,INDUS.INV.TR,T ,Q,61.90,65.90,61.90,61.95,61.95,65.15,7,352,21805.00,
501298,INDUS.&PRUD.,X ,Q,909.30,909.30,861.20,890.00,890.00,909.30,6,14,12544.00,
501301,TATA INVEST.,A ,Q,840.75,852.75,835.70,841.70,841.70,839.55,319,2205,1865436.00,
501314,PRISMX      ,X ,Q,12.90,12.90,12.90,12.90,12.90,12.65,3,201,2592.00,
501343,MOTOR&GEN.FI,B ,Q,17.80,19.45,17.80,19.40,19.05,18.55,55,3826,74152.00,
501370,WALCHAND PF ,X ,Q,54.70,59.00,54.70,59.00,59.00,56.20,12,1475,86595.00,
501391,W.H.BRADY   ,X ,Q,150.00,150.00,150.00,150.00,150.00,157.85,1,41,6150.00,
501423,SHA ENG PLA ,X ,Q,602.70,622.65,598.10,620.40,622.00,593.00,378,28539,17648461.00,
501425,BOM.BURMAH  ,A ,Q,1464.45,1544.35,1464.45,1512.75,1512.75,1455.30,1740,19354,29391462.00,
501430,BOM.CYCLE   ,X ,Q,717.00,717.00,712.00,712.00,712.00,708.70,4,22,15769.00,
501455,GREAVES COTT,A ,Q,83.85,90.35,83.75,88.40,88.40,83.45,3688,441219,38674199.00,
501700,INDIA NIVEH ,X ,Q,24.50,24.95,24.50,24.65,24.70,24.25,60,4100,101306.00,
501831,COAST CORP  ,X ,Q,217.00,217.00,206.80,208.40,208.40,211.95,130,6966,1464689.00,
501833,CHOWGULE ST ,XT,Q,4.50,4.70,4.38,4.39,4.39,4.61,15,3334,15247.00,
501848,GLOBAL OFFS ,B ,Q,7.87,7.87,7.87,7.87,7.87,7.50,4,709,5579.00,
502015,ASIIL       ,X ,Q,13.60,14.00,13.07,13.49,13.49,13.62,41,8477,115491.00,
502090,SAGAR CEM.  ,B ,Q,502.00,510.00,490.00,495.80,499.25,499.55,124,1250,622844.00,
502137,DECAN CEMENT,B ,Q,325.00,326.15,319.00,319.60,320.00,323.80,358,8490,2731093.00,
502157,MANGALAM CEM,B ,Q,210.80,216.00,207.00,211.35,210.60,210.30,248,6165,1315540.00,
502168,N C L IND.  ,B ,Q,105.70,105.70,102.10,103.15,103.15,102.15,918,51035,5263923.00,
502175,SAURAS.CEM. ,X ,Q,43.20,43.50,42.00,42.60,42.25,42.60,229,39297,1680398.00,
502180,SRI DIGV CEM,B ,Q,52.00,53.10,50.30,50.40,50.50,51.35,397,70505,3595288.00,
502219,BORORENEW   ,B ,Q,81.50,82.50,80.95,81.55,81.55,81.55,527,29348,2384682.00,
502250,LERTHAI     ,XT,Q,214.00,214.00,214.00,214.00,214.00,204.50,1,1,214.00,
502281,TRIVENI GLAS,XT,Q,9.84,9.84,9.65,9.84,9.84,9.38,136,187946,1849219.00,
502330,ANDPAPER    ,B ,Q,221.00,230.20,221.00,225.15,225.00,221.60,492,8275,1877385.00,
502355,BALKRISH IND,A ,Q,1404.45,1406.05,1371.75,1380.15,1380.00,1394.85,1001,11475,15961703.00,
502420,ORIENT PAPER,B ,Q,18.85,19.15,18.65,18.75,18.75,18.70,322,17965,337799.00,
502445,CITADEL     ,X ,Q,11.20,11.42,11.20,11.42,11.42,11.11,4,802,8982.00,
502448,ROLLATAINER ,T ,Q,3.67,3.67,3.50,3.67,3.67,3.50,82,150956,553602.00,
502450,SESHA.PAPER ,B ,Q,154.10,156.35,150.75,153.55,152.75,154.40,299,3252,498132.00,
502587,NATHIND     ,X ,Q,82.70,84.50,81.60,82.00,82.50,82.80,31,8256,689444.00,
502742,SINTEX IND. ,B ,Q,2.40,2.40,2.29,2.33,2.33,2.33,726,1083798,2544122.00,
502820,DCM LTD.    ,B ,Q,22.50,24.05,22.50,24.05,24.05,21.90,120,21073,502698.00,
502865,FORBES & CO ,B ,Q,1148.00,1181.60,1090.00,1101.85,1101.85,1121.10,279,3790,4306049.00,
502873,H.P.COTTON  ,X ,Q,21.00,21.40,21.00,21.40,21.40,21.40,3,118,2522.00,
502933,KATARE SPG. ,X ,Q,9.51,9.51,9.51,9.51,9.51,9.50,1,50,475.00,
502937,KESORAM IND ,B ,Q,45.00,46.50,44.15,44.35,44.30,44.50,443,43309,1959706.00,
502958,LAKSHMI MILL,X ,Q,1620.00,1635.95,1619.80,1620.00,1620.00,1619.00,4,5,8115.00,
502986,VARDH TEXT  ,A ,Q,828.95,828.95,806.95,817.30,815.75,827.10,348,1407,1149456.00,
503015,MODERN INDIA,XT,Q,47.00,47.00,47.00,47.00,47.00,47.00,1,1,47.00,
503031,PENLAND LTD ,B ,Q,4.86,4.93,4.86,4.93,4.93,4.70,20,21000,103382.00,
503100,PHOENIX MILL,A ,Q,655.60,659.80,641.00,644.75,644.75,649.60,1315,21991,14254417.00,
503101,MARATHON NEX,B ,Q,61.00,61.00,61.00,61.00,61.00,58.10,2,951,58011.00,
503127,RAJA BAHADUR,XT,Q,1353.75,1354.50,1353.75,1354.50,1354.50,1425.00,2,2,2708.00,
503162,REL.CHEMOTX ,X ,Q,78.30,78.30,73.40,75.00,75.00,76.00,59,3297,247393.00,
503169,RUBY MILLS  ,B ,Q,187.00,205.35,185.20,205.05,205.05,186.70,407,10035,2011680.00,
503229,SIMPLEX REAL,X ,Q,39.35,39.35,39.35,39.35,39.35,37.50,1,100,3935.00,
503310,SWAN ENG    ,A ,Q,132.85,134.90,131.20,132.55,134.25,133.05,1424,99048,13172174.00,
503349,VICTORIA MIL,X ,Q,1979.20,1979.20,1886.00,1948.00,1948.00,1930.00,17,57,110443.00,
503624,SVARAJ TRAD ,XT,Q,8.54,8.54,7.74,7.74,7.74,8.14,17,3125,25603.00,
503641,ZODIAC VEN  ,XT,Q,10.80,10.80,10.63,10.67,10.70,10.35,12,1791,19173.00,
503657,VEER ENERGY ,X ,Q,7.20,7.30,6.90,7.11,7.00,7.19,71,17356,123702.00,
503663,TILAK       ,X ,Q,2.00,2.10,2.00,2.00,2.00,2.00,5,2090,4380.00,
503691,SAHARA ONE  ,X ,Q,13.39,13.39,13.39,13.39,13.39,13.00,3,76,1017.00,
503722,BANSW.SYNTEX,B ,Q,74.15,77.25,72.80,75.90,75.75,73.30,684,16632,1262129.00,
503804,SHRI DINESH ,X ,Q,125.80,125.80,121.20,121.75,121.75,127.50,14,414,50756.00,
503806,SRF LIMITED ,A ,Q,4289.80,4321.05,4226.70,4238.65,4238.65,4257.50,1826,8791,37538771.00,
503811,SIYARAM SILK,B ,Q,163.95,164.05,160.00,161.60,161.80,162.40,313,7567,1232017.00,
503831,FOMENTO HOTE,X ,Q,135.15,135.15,135.15,135.15,135.15,128.75,1,5,675.00,
503863,SHREE MFG CO,XT,Q,3.04,3.04,3.04,3.04,3.04,3.19,1,25,76.00,
503960,BHARAT BIJLE,B ,Q,851.60,860.00,834.70,835.60,838.50,842.85,329,2517,2124333.00,
504000,ELPRO INTER ,X ,Q,41.00,41.25,40.00,41.25,41.25,41.00,22,12147,498133.00,
504008,EMCO LTD.   ,Z ,Q,2.03,2.03,1.85,1.96,2.00,1.94,57,24958,47801.00,
504028,GEE LTD     ,X ,Q,29.00,29.80,28.10,28.15,28.15,29.60,27,5025,143500.00,
504036,HIND.RECT   ,B ,Q,138.20,142.00,136.00,139.60,139.55,137.75,129,4177,577785.00,
504058,NIPPOBATRY  ,B ,Q,585.50,594.00,577.45,581.85,581.00,580.40,43,220,129582.00,
504067,ZENSAR TECH.,A ,Q,179.40,182.40,176.80,177.15,177.50,177.35,347,10620,1907513.00,
504076,JYOTI LTD.  ,X ,Q,7.66,8.00,7.28,8.00,8.00,7.66,14,10113,80410.00,
504080,JSL LTD.    ,XT,Q,78.75,78.75,78.75,78.75,78.75,75.00,3,15,1181.00,
504084,KAYCEE IND  ,X ,Q,2999.00,3000.00,2949.00,2949.00,2949.00,2907.00,5,20,59482.00,
504092,INDOKEM LTD.,X ,Q,14.30,15.30,14.15,14.15,14.15,14.89,75,22159,322550.00,
504093,PANA ENERG  ,X ,Q,200.10,202.90,190.10,194.30,194.30,199.60,191,19850,3934668.00,
504112,NELCO LTD.  ,B ,Q,218.00,226.90,215.50,217.10,217.10,216.10,1208,31025,6861028.00,
504132,PERM MAGNETS,X ,Q,132.70,132.70,123.00,125.90,125.90,128.90,289,9594,1219141.00,
504176,HIGH ENERGY ,X ,Q,340.00,342.00,319.00,337.05,342.00,327.00,60,1778,602944.00,
504180,STD.BATTERY ,X ,Q,4.96,4.96,4.96,4.96,4.96,4.73,2,361,1790.00,
504212,UNIV.CABLE  ,B ,Q,165.00,165.00,157.25,158.75,158.75,161.45,449,7461,1192807.00,
504220,W.S.INDUSTR.,B ,Q,2.54,2.54,2.54,2.54,2.54,2.42,4,2426,6162.00,
504240,DELTON CABLE,X ,Q,34.85,35.40,33.15,34.50,34.30,34.85,27,1268,43401.00,
504258,LAKSHMI ELEC,X ,Q,260.00,260.00,252.50,258.10,258.50,260.00,13,168,43313.00,
504273,MODULEX     ,X ,Q,8.00,8.41,8.00,8.21,8.21,8.10,82,17329,141545.00,
504286,DELTAMAGNT  ,B ,Q,21.20,22.00,21.20,21.35,21.35,21.45,29,524,11256.00,
504335,PAZEL       ,X ,Q,0.57,0.57,0.53,0.53,0.53,0.55,16,435785,230978.00,
504340,CONFINT     ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.14,2,720,835.00,
504341,RELTD       ,X ,Q,28.20,31.00,28.20,30.50,30.50,29.55,52,7746,231840.00,
504351,EMPOWER     ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,47,173852,26077.00,
504378,NYSSACORP   ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.73,1,305,219.00,
504380,VINADITYA TR,XT,Q,0.69,0.69,0.69,0.69,0.69,0.68,1,5,3.00,
504392,KRISHNA VEN ,XT,Q,13.00,13.00,13.00,13.00,13.00,12.40,2,1001,13013.00,
504605,UNI ABEX    ,X ,Q,400.00,400.00,380.00,389.95,390.00,391.10,10,127,48985.00,
504614,SARDA ENMIN ,B ,Q,287.60,297.65,276.95,279.15,279.15,286.50,2368,52194,15038076.00,
504673,UNIV.PRIME  ,XT,Q,1.66,1.66,1.66,1.66,1.66,1.66,1,500,830.00,
504697,GALADA TELE.,XT,Q,2.08,2.18,2.00,2.00,2.00,2.08,12,2791,5741.00,
504741,IND.HUME PIP,B ,Q,202.90,215.50,202.60,210.00,210.00,201.60,2363,78474,16607201.00,
504786,INVEST &PREC,X ,Q,175.65,184.65,175.00,177.80,176.05,185.65,28,2014,356202.00,
504810,INFORMEDTEC ,X ,Q,6.27,6.28,6.27,6.28,6.28,6.27,3,102,639.00,
504840,KAIRA CAN CO,X ,Q,841.90,850.50,826.00,843.30,850.50,810.00,17,160,135345.00,
504879,ORIENT ABRAS,B ,Q,21.30,23.10,20.50,22.55,22.60,21.00,284,41308,920143.00,
504882,NATIONAL STD,XT,Q,245.75,245.75,245.75,245.75,245.75,234.05,1,1,245.00,
504908,DUNCANENG   ,X ,Q,93.30,105.00,93.30,97.00,97.00,102.00,7,199,19800.00,
504918,SANDUR MANG.,X ,Q,762.00,769.95,746.00,748.75,748.75,767.90,307,6897,5189445.00,
504959,STOVAC IND. ,X ,Q,2140.00,2189.95,2140.00,2156.10,2169.90,2140.10,52,504,1086189.00,
504961,TATA YODOGAW,X ,Q,32.10,33.80,32.05,33.10,33.10,32.45,58,6965,230946.00,
504966,TINPLATE    ,B ,Q,148.05,151.80,146.80,147.35,147.50,147.25,1340,62037,9247058.00,
504973,CHOLAHLDNG  ,A ,Q,443.30,445.15,433.95,442.55,439.95,438.75,171,2721,1189850.00,
504988,WELCAST     ,X ,Q,370.00,375.95,342.50,369.00,369.00,359.05,16,620,226044.00,
505010,AUTO AXLES  ,B ,Q,721.00,721.00,705.00,707.85,710.00,721.50,298,3189,2269065.00,
505029,ATLAS CYCLES,T ,Q,49.70,49.70,49.70,49.70,49.70,47.35,30,4061,201831.00,
505036,AUTO COR.GOA,X ,Q,377.95,378.00,363.95,365.15,365.15,367.65,98,2542,938134.00,
505075,SETCO AUTO  ,T ,Q,13.35,13.50,12.60,13.22,13.28,13.09,116,38161,505385.00,
505141,SCOOTERS IND,T ,Q,44.20,44.20,44.20,44.20,44.20,42.10,84,11194,494774.00,
505160,TALBROS AUTO,B ,Q,138.70,138.70,125.10,132.75,131.95,134.60,389,10264,1371200.00,
505163,ZF STEERING ,X ,Q,363.60,383.20,363.60,376.30,378.00,368.55,162,6884,2590313.00,
505192,SMLISUZU    ,B ,Q,455.75,455.75,437.60,442.40,442.40,454.85,425,4324,1932186.00,
505196,TIL LTD.    ,B ,Q,170.50,180.30,170.50,174.70,177.40,168.60,212,3913,691656.00,
505200,EICHER MOTOR,A ,Q,2250.40,2255.00,2215.50,2236.20,2236.20,2250.40,10296,103161,230156815.00,
505216,ALFRED HERB ,X ,Q,567.05,567.05,540.00,542.50,542.50,540.05,4,37,20082.00,
505230,CIMMCO      ,B ,Q,27.10,27.40,26.10,27.20,27.40,26.10,249,8476,226716.00,
505232,VELJAN      ,X ,Q,863.80,870.00,858.80,859.85,860.00,863.80,32,153,132232.00,
505242,DYNAMAT.TECH,B ,Q,841.50,841.50,841.50,841.50,841.50,885.75,94,1147,965200.00,
505255,GMM PFAUDLER,B ,Q,5980.00,6108.85,5860.00,5874.40,5882.00,5979.65,948,2207,13149802.00,
505283,KIRLOSAR PN ,X ,Q,125.00,126.50,122.55,123.40,123.00,124.50,316,41153,5135149.00,
505299,KPT         ,X ,Q,78.00,85.85,78.00,84.65,84.65,78.05,142,23567,2006408.00,
505302,LAXMI AUTOLM,X ,Q,31.00,31.35,31.00,31.35,31.35,29.90,9,1045,32664.00,
505324,MANUGRAPH IN,B ,Q,11.01,11.50,11.00,11.00,11.00,11.01,28,3520,39044.00,
505355,NESCO LTD   ,A ,Q,605.00,613.00,590.50,595.45,598.30,599.30,1301,17477,10484058.00,
505358,INTEGRA ENG ,X ,Q,30.00,30.00,26.90,27.10,27.10,27.40,74,8332,229337.00,
505368,REVATHI EQU.,B ,Q,474.25,489.30,472.00,473.10,472.00,474.05,23,157,75936.00,
505400,TEXINFRA    ,B ,Q,42.45,43.50,41.30,41.90,41.55,41.85,63,4723,200107.00,
505412,WENDT(INDIA),B ,Q,3281.40,3870.70,3255.40,3870.70,3870.70,3225.60,635,5560,20873132.00,
505506,AXONVL      ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.18,2,2,2.00,
505509,RESPON IND  ,A ,Q,96.00,105.00,96.00,97.00,97.80,95.10,905,61906,6064034.00,
505523,MAHA CORP   ,XT,Q,0.25,0.27,0.25,0.25,0.27,0.26,32,24012,6232.00,
505526,DOLAT INV.  ,B ,Q,63.00,63.20,59.05,59.85,59.85,61.10,473,74289,4477714.00,
505533,WESTLIFE DEV,A ,Q,376.40,381.45,368.60,371.85,371.85,373.80,1025,17267,6478993.00,
505537,ZEE ENTER   ,A ,Q,211.10,216.60,205.15,209.65,209.65,211.45,15693,1938593,408282978.00,
505590,SVPGLOB     ,X ,Q,435.00,440.00,415.00,425.80,420.00,425.75,66,6609,2843351.00,
505650,SKYL MILLAR ,XT,Q,4.66,4.66,4.66,4.66,4.66,4.44,3,1590,7409.00,
505681,BIMETAL BEAR,X ,Q,289.65,324.00,289.00,299.80,302.00,309.75,104,1913,562466.00,
505688,BHARAT GEARS,B ,Q,56.55,60.00,55.50,57.00,57.00,56.55,71,3612,207098.00,
505690,BRADY MORRIS,X ,Q,80.00,80.00,80.00,80.00,80.00,79.50,2,338,27040.00,
505693,LATIMMETAL  ,X ,Q,34.75,42.35,34.75,42.35,42.35,38.60,5,984,34384.00,
505700,ELECON ENG  ,B ,Q,34.60,36.60,33.25,33.70,33.55,33.90,909,85771,3016792.00,
505710,GRAUER& WEIL,B ,Q,47.00,47.80,46.10,46.35,46.35,45.90,5043,822119,38556135.00,
505711,GAJRA BEVEL ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,30,31100,21459.00,
505712,HIMTEK      ,X ,Q,64.60,68.75,58.50,62.70,63.80,63.90,139,10596,685679.00,
505714,GABRIEL(I)  ,B ,Q,121.00,123.00,117.70,118.60,118.60,125.30,1748,85758,10220272.00,
505720,HERC.HOISTS ,B ,Q,95.90,96.55,93.35,94.15,94.15,95.75,372,11512,1090693.00,
505725,HIND.EVEREST,X ,Q,76.05,79.50,72.70,72.70,72.70,76.05,5,64,4974.00,
505726,IFB IND.LTD.,A ,Q,513.85,523.25,507.05,509.00,512.00,507.10,1343,17861,9196126.00,
505729,SINGER INDIA,X ,Q,30.70,30.75,29.10,29.70,29.55,30.10,197,65400,1944106.00,
505737,INTER.COMBUS,XT,Q,151.80,152.00,142.30,145.20,147.00,145.50,18,1788,262090.00,
505744,FED MOG GOE ,B ,Q,412.00,419.00,407.00,417.00,417.00,412.20,45,4671,1935898.00,
505750,JOSTS ENG.  ,X ,Q,583.00,583.00,555.00,575.35,581.75,587.50,25,428,243428.00,
505790,SCHAEFFLER  ,A ,Q,3950.00,4040.00,3946.95,4009.95,4007.65,3894.70,371,1245,4972862.00,
505800,RANE HOLDIN ,B ,Q,537.80,543.15,522.00,523.95,523.35,527.70,314,1877,990350.00,
505827,SNL BEARINGS,X ,Q,150.60,150.60,140.35,147.55,150.60,150.60,86,3034,443630.00,
505840,JAIPAN INDUS,X ,Q,8.40,8.40,8.40,8.40,8.40,8.50,7,809,6795.00,
505850,MANCREDIT   ,X ,Q,47.75,47.75,46.50,46.50,46.50,45.95,160,26718,1249911.00,
505854,TRF LTD.    ,T ,Q,95.00,95.00,87.10,92.00,92.00,91.25,24,1976,181919.00,
505872,WPIL LTD.   ,X ,Q,435.75,446.00,427.05,431.50,432.00,425.00,563,14168,6153518.00,
505890,KENNAMETAL  ,B ,Q,830.80,874.85,830.10,832.70,832.15,824.20,291,1932,1640024.00,
505978,TRITON VALVE,X ,Q,777.05,820.00,777.05,787.65,786.00,803.95,80,946,753192.00,
506022,PRAKASH IND.,B ,Q,48.00,48.30,47.10,47.20,47.20,47.80,226,20616,984947.00,
506074,ARSHIYA     ,B ,Q,12.50,12.57,12.15,12.57,12.57,11.98,52,20076,250604.00,
506076,GRIND NORTON,A ,Q,532.00,539.80,521.40,524.05,526.30,531.80,300,1431,757368.00,
506079,LAKSHMI PREC,Z ,Q,5.40,5.40,5.15,5.35,5.35,5.40,6,1920,10290.00,
506105,STANROSE MAF,X ,Q,86.50,88.65,83.30,86.10,86.95,86.25,45,330,28279.00,
506109,GENESYS INT.,T ,Q,60.60,60.60,54.90,55.25,55.00,57.75,90,6180,356002.00,
506122,PANKAJPIYUS ,XT,Q,35.95,35.95,35.85,35.90,35.95,34.25,5,225,8077.00,
506128,PARNAXLAB   ,X ,Q,19.95,19.95,18.65,18.70,18.65,19.15,16,717,14017.00,
506146,VISAGAR POL ,T ,Q,0.42,0.42,0.39,0.42,0.42,0.40,20,81300,32606.00,
506184,KANANI IND  ,B ,Q,3.70,3.70,3.70,3.70,3.70,3.71,2,900,3330.00,
506186,GCKL        ,X ,Q,13.95,15.15,13.95,14.10,14.10,14.45,27,5518,79967.00,
506194,ARIH SUPER  ,B ,Q,24.35,24.35,24.35,24.35,24.35,23.20,1,1,24.00,
506197,BLISSGVS PH ,A ,Q,158.15,163.00,156.65,158.00,157.45,157.95,1889,311151,49580702.00,
506222,INEOSSTYRO  ,B ,Q,543.75,543.75,531.00,533.10,531.00,534.15,142,1054,564896.00,
506235,ALEMBIC LTD.,B ,Q,85.00,89.25,85.00,86.35,86.00,85.55,1881,178085,15592973.00,
506248,AMINES&PLAST,X ,Q,61.90,65.10,61.90,61.90,61.90,65.15,425,63234,3931493.00,
506260,ANUH PHARMA ,X ,Q,419.90,420.00,407.00,408.90,408.90,412.85,1787,52475,21529349.00,
506261,MODISON MET.,X ,Q,41.40,44.00,41.05,41.70,41.70,42.80,59,8908,377003.00,
506285,BAYER CROP  ,A ,Q,6213.85,6213.85,6060.05,6092.35,6092.35,6188.50,330,747,4567881.00,
506365,CHEMO PHARMA,XT,Q,8.70,8.70,8.70,8.70,8.70,8.29,1,3,26.00,
506390,CLARI CHEM  ,B ,Q,395.15,395.30,388.00,389.85,389.85,396.30,981,13011,5098100.00,
506395,COROM INTER ,A ,Q,806.00,810.55,790.05,801.80,801.80,805.10,1832,27637,22089370.00,
506401,DEEPAK NITR.,A ,Q,749.00,774.80,731.70,762.15,762.15,742.10,6035,124378,94076788.00,
506405,DHARAMSI CHM,XT,Q,176.45,176.45,167.00,169.00,169.00,171.10,123,35843,6207046.00,
506414,FERMENTA    ,X ,Q,386.90,423.85,386.90,409.40,409.40,379.05,7494,481428,196032749.00,
506480,GOCLCORP    ,B ,Q,199.30,215.00,197.00,209.95,210.15,192.45,499,15869,3288627.00,
506520,JAYSHRI CHEM,X ,Q,5.35,5.35,5.15,5.35,5.35,5.10,27,7400,39581.00,
506522,JL MORISON  ,X ,Q,1927.00,1985.00,1927.00,1927.30,1927.30,1927.05,9,13,25226.00,
506525,KANORIA CHEM,B ,Q,41.10,42.65,41.10,41.10,41.10,41.15,84,4799,200319.00,
506528,KELTECH EN. ,X ,Q,598.00,604.95,580.20,586.45,581.25,598.55,35,596,349553.00,
506532,NITTA GELA  ,X ,Q,169.90,177.70,168.05,168.95,168.05,172.75,99,7226,1243863.00,
506543,M.P.AGRO IND,XT,Q,2.97,2.97,2.97,2.97,2.97,2.83,2,103,305.00,
506579,ORIENT.CARB.,B ,Q,859.65,865.30,845.45,852.10,845.45,867.75,203,802,693318.00,
506590,PHIL.CARBON ,A ,Q,125.00,127.00,122.65,123.30,123.30,124.65,2145,161607,20170703.00,
506597,AMAL PRODUCT,X ,Q,191.50,198.00,185.00,190.30,187.00,191.35,329,11061,2108697.00,
506605,POLYCHEM    ,X ,Q,545.80,545.80,545.80,545.80,545.80,556.90,19,19,10370.00,
506618,PUN.CHEM    ,B ,Q,612.65,638.50,601.00,620.25,626.00,613.75,644,5454,3394282.00,
506640,GUJCHEM DIST,XT,Q,175.00,176.00,160.00,175.65,175.00,168.00,34,2467,427846.00,
506642,SADHANA NITR,X ,Q,33.05,33.80,32.15,33.20,33.20,33.05,244,52011,1717092.00,
506655,SUDARSH.CHEM,A ,Q,467.05,474.40,464.00,468.65,468.65,472.25,506,13467,6290109.00,
506685,ULTRAMARINE ,X ,Q,280.00,281.00,272.00,275.45,273.10,276.65,565,52042,14487573.00,
506687,TRANSPEK    ,X ,Q,1660.50,1720.00,1651.05,1676.20,1676.20,1690.80,589,15290,25818094.00,
506690,UNICHEM LAB ,B ,Q,269.00,269.60,261.15,262.30,262.80,266.90,883,15374,4091793.00,
506734,MYS PETRO   ,X ,Q,52.25,54.00,50.90,53.15,54.00,53.90,27,697,36689.00,
506767,ALKYL AMINES,B ,Q,3510.00,3550.00,3350.00,3433.45,3431.00,3465.00,3091,13786,47499501.00,
506808,TUTICORIN.  ,X ,Q,7.24,7.24,6.88,7.20,7.20,7.24,25,5167,36338.00,
506820,ASTRAZEN.PH.,A ,Q,3568.55,3588.80,3509.30,3529.95,3537.75,3522.00,1430,7291,25840948.00,
506852,PUN.ALKALI  ,X ,Q,58.00,61.50,53.15,60.10,60.10,58.05,245,31583,1876871.00,
506854,TANFAC IND. ,X ,Q,211.00,211.00,204.00,204.15,204.00,207.15,161,10628,2177942.00,
506858,GUJ.PETRO   ,XT,Q,16.31,16.97,16.31,16.97,16.97,16.64,11,592,9700.00,
506863,SWADESHI IND,X ,Q,0.38,0.39,0.38,0.39,0.39,0.38,3,52,20.00,
506879,GUJ.THEMIS. ,X ,Q,207.45,207.45,192.10,196.60,198.00,202.70,296,21749,4337895.00,
506910,JAYSN DYEST ,X ,Q,39.25,41.10,39.25,41.10,41.10,41.10,2,12,489.00,
506919,MAKERS LAB. ,XT,Q,94.50,97.95,92.00,92.25,92.25,93.50,107,10493,1000077.00,
506943,J.B.CHEMICAL,A ,Q,793.20,803.60,792.50,796.00,793.00,789.50,525,7982,6363224.00,
506981,BL.CHIP TEX ,X ,Q,88.90,90.00,86.35,90.00,90.00,86.05,13,1057,93906.00,
