SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,1233.00,1245.90,1202.05,1212.15,1207.00,1233.90,226,596,728276.00,
500655,GRWRHITECH  ,A ,Q,673.80,682.70,670.05,671.30,674.00,671.45,24,107,72150.00,
500660,GLAXOSMITH  ,A ,Q,1505.10,1507.85,1496.30,1499.70,1500.00,1497.90,337,914,1371321.00,
500670,GUJ.NARMADA ,A ,Q,585.70,592.30,570.05,571.75,571.75,585.70,3653,84049,48439840.00,
500672,NOVARTIS    ,B ,Q,624.90,625.00,608.80,612.65,614.25,619.05,31,82,50618.00,
500674,SANOFI      ,A ,Q,6432.60,6489.60,6400.00,6436.40,6444.45,6420.50,173,276,1776740.00,
500680,PFIZER LTD. ,A ,Q,4099.00,4132.90,4071.00,4087.95,4072.00,4091.20,453,1388,5694241.00,
500690,GUJ.ST.FERT ,A ,Q,138.40,139.40,131.10,131.95,131.95,138.40,2174,86579,11621012.00,
500696,HIND UNI LT ,A ,Q,2229.00,2249.05,2213.75,2230.55,2230.55,2238.10,4504,35092,78246336.00,
500710,AKZOINDIA   ,A ,Q,1808.40,1920.15,1796.00,1876.05,1876.05,1798.30,202,805,1493055.00,
500730,NOCIL LTD   ,A ,Q,258.50,258.65,249.00,253.10,252.50,254.00,1470,42347,10756977.00,
500770,TATA CHEM.  ,A ,Q,813.70,813.70,790.00,793.00,793.00,806.95,4106,45588,36370060.00,
500777,T.P.L.      ,A ,Q,92.90,93.75,91.25,93.20,93.25,90.60,1364,69697,6474024.00,
500780,ZUARIGLOB   ,B ,Q,152.80,154.20,147.05,149.15,149.15,151.85,175,5363,804585.00,
500790,NESTLE (I)  ,A ,Q,17499.00,17574.70,17252.10,17493.15,17300.00,17498.75,749,1688,29457001.00,
500800,TATACONSUM  ,A ,Q,718.00,721.05,704.00,707.25,707.25,720.60,7187,127773,90705759.00,
500820,ASIAN PAINTS,A ,Q,2710.00,2725.80,2680.00,2697.50,2697.50,2698.65,7484,46252,125070441.00,
500825,BRITANIA IND,A ,Q,3400.75,3482.00,3390.80,3465.65,3461.65,3404.75,1858,11945,41112767.00,
500830,COLGATE PALM,A ,Q,1505.00,1507.30,1483.00,1487.95,1486.55,1495.00,825,4792,7161036.00,
500840,EIH LTD.    ,A ,Q,124.95,126.40,124.45,124.70,124.65,126.30,600,14368,1799492.00,
500850,INDIAN HOTEL,A ,Q,233.00,233.20,224.10,225.15,225.15,231.75,3170,125877,28729424.00,
500870,CASTROL     ,A ,Q,102.55,103.50,102.45,103.20,103.20,102.50,804,29592,3050347.00,
500875,ITC LTD.    ,A ,Q,274.00,274.70,271.95,273.45,273.45,274.00,5182,505784,138354153.00,
500877,APOLLO TYRES,A ,Q,187.00,188.50,184.40,185.10,185.10,187.00,2325,119458,22319551.00,
500878,CEAT LIMITED,A ,Q,938.70,938.70,923.05,927.10,928.10,930.05,304,1101,1025660.00,
500940,FINOLEX IND.,A ,Q,135.00,137.15,135.00,136.25,136.35,135.00,1026,31295,4262466.00,
501148,DALAL ST INV,XT,Q,254.00,254.00,254.00,254.00,254.00,255.00,1,10,2540.00,
501150,CENTRUM CAP ,A ,Q,21.00,21.00,20.75,20.80,20.95,20.65,58,863,17961.00,
501295,INDUS.INV.TR,B ,Q,94.20,94.20,94.20,94.20,94.20,99.15,1,1,94.00,
501298,INDUS.&PRUD.,X ,Q,1469.80,1497.00,1426.00,1456.30,1430.15,1469.80,13,59,86578.00,
501301,TATA INVEST.,A ,Q,1347.05,1350.50,1333.90,1343.50,1343.50,1330.65,229,592,795078.00,
501314,PRISMX      ,X ,Q,6.16,6.16,5.65,5.67,5.67,5.92,650,221721,1307925.00,
501343,MOTOR&GEN.FI,B ,Q,28.00,28.95,27.50,28.95,28.95,27.40,5,298,8278.00,
501370,WALCHAND PF ,X ,Q,126.50,126.50,126.50,126.50,126.50,122.90,1,1,126.00,
501421,TECHNVISN   ,XT,Q,304.00,304.00,304.00,304.00,304.00,320.00,3,4,1216.00,
501423,SHA ENG PLA ,B ,Q,1860.00,1923.00,1860.00,1895.85,1918.25,1880.00,90,233,440232.00,
501425,BOM.BURMAH  ,A ,Q,910.05,914.40,898.15,903.05,907.45,904.85,216,2165,1967490.00,
501430,BOM.CYCLE   ,X ,Q,599.35,599.35,598.90,599.00,599.00,599.40,4,20,11982.00,
501455,GREAVES COTT,A ,Q,152.00,154.25,147.65,148.60,148.60,151.90,1115,33912,5113407.00,
501477,MULLER & PHI,XT,Q,136.65,136.65,136.65,136.65,136.65,133.95,3,79,10795.00,
501700,INDIA NIVEH ,X ,Q,66.90,68.50,63.80,68.50,68.50,65.25,150,295596,19815144.00,
501831,COAST CORP  ,B ,Q,267.75,273.25,259.75,260.90,262.30,264.20,71,636,167199.00,
501833,CHOWGULE ST ,XT,Q,10.91,10.91,10.91,10.91,10.91,11.45,1,9,98.00,
501848,GLOBAL OFFS ,X ,Q,34.50,36.00,33.10,33.25,33.95,33.90,73,36576,1265170.00,
502015,ASIIL       ,X ,Q,12.70,13.00,12.70,12.97,12.97,12.75,15,5349,68332.00,
502090,SAGAR CEM.  ,B ,Q,172.80,173.80,169.60,171.50,171.15,170.90,137,1471,252846.00,
502137,DECAN CEMENT,B ,Q,477.75,490.00,465.00,467.90,467.40,475.10,176,875,419426.00,
502157,MANGALAM CEM,A ,Q,288.00,288.00,269.55,270.65,269.60,274.45,75,481,132525.00,
502168,N C L IND.  ,A ,Q,176.05,177.80,174.30,174.65,175.05,175.85,192,1950,342417.00,
502175,SAURAS.CEM. ,X ,Q,52.95,54.70,52.15,52.85,53.00,52.15,152,31067,1656756.00,
502180,SRI DIGV CEM,B ,Q,60.00,60.70,58.30,58.80,59.65,59.75,463,10416,620544.00,
502219,BORORENEW   ,A ,Q,657.90,668.80,550.10,601.85,601.85,654.30,11672,239304,145445202.00,
502250,LERTHAI     ,XT,Q,118.50,118.50,110.35,110.35,110.35,116.15,6,46,5084.00,
502271,RAASI REFRAC,X ,Q,19.00,19.00,19.00,19.00,19.00,19.25,1,5,95.00,
502281,TRIVENI GLAS,XT,Q,22.35,23.40,21.20,22.65,23.40,22.30,102,35577,766266.00,
502294,NILACHAL REF,X ,Q,57.75,57.75,57.75,57.75,57.75,52.50,20,4011,231635.00,
502330,ANDPAPER    ,B ,Q,315.05,317.05,306.00,308.10,310.00,313.95,173,985,307009.00,
502355,BALKRISH IND,A ,Q,2171.00,2185.75,2134.00,2155.85,2144.55,2173.55,1453,6350,13743786.00,
502420,ORIENT PAPER,B ,Q,24.70,24.85,23.85,24.15,24.15,24.35,1147,104934,2535190.00,
502445,CITADEL     ,X ,Q,15.75,15.75,15.75,15.75,15.75,16.20,2,141,2220.00,
502448,ROLLATAINER ,B ,Q,1.14,1.14,1.06,1.12,1.12,1.11,267,785935,858548.00,
502450,SESHA.PAPER ,B ,Q,199.00,199.00,185.95,187.80,186.00,193.20,243,4019,765318.00,
502563,SH.BHAWANI  ,Z ,Q,4.60,4.70,4.60,4.65,4.65,4.50,5,1102,5165.00,
502587,NATHIND     ,X ,Q,69.00,72.00,68.05,70.55,70.55,69.65,72,14305,1007073.00,
502820,DCM LTD.    ,B ,Q,68.00,68.60,66.10,66.95,66.85,67.30,66,793,53227.00,
502865,FORBES & CO ,B ,Q,400.00,407.00,391.35,401.20,402.40,399.00,63,817,328150.00,
502873,H.P.COTTON  ,X ,Q,124.80,124.80,121.35,122.10,121.35,123.60,10,316,38415.00,
502893,UNITEDINT   ,X ,Q,26.65,26.65,26.65,26.65,26.65,25.40,2,6,159.00,
502933,KATARE SPG. ,X ,Q,255.65,255.65,254.10,255.65,255.65,243.50,21,305,77662.00,
502937,KESORAM IND ,A ,Q,48.50,48.80,46.65,47.00,46.90,48.75,465,17258,821964.00,
502958,LAKSHMI MILL,X ,Q,3300.00,3575.00,3300.00,3466.65,3402.00,3400.00,23,99,344039.00,
502986,VARDH TEXT  ,A ,Q,268.00,277.35,264.00,265.30,265.30,272.30,1572,27706,7483933.00,
503031,PENLAND LTD ,B ,Q,9.65,10.15,9.65,9.75,9.75,9.81,35,9743,95252.00,
503100,PHOENIX MILL,A ,Q,1211.00,1214.45,1135.00,1180.80,1171.05,1209.90,4449,28234,33172515.00,
503101,MARATHON NEX,B ,Q,202.00,206.40,200.00,201.25,201.85,202.20,710,8827,1796436.00,
503127,RAJA BAHADUR,XT,Q,3875.00,4068.85,3682.15,3972.25,3682.50,3875.10,16,17,66014.00,
503162,REL.CHEMOTX ,B ,Q,219.40,219.45,210.25,210.80,210.80,218.15,66,357,76548.00,
503169,RUBY MILLS  ,B ,Q,360.65,373.15,356.10,360.95,360.80,365.35,63,845,308228.00,
503229,SIMPLEX REAL,X ,Q,83.05,94.95,83.05,93.50,93.50,91.85,5,61,5705.00,
503310,SWAN ENG    ,A ,Q,191.90,193.10,181.45,183.95,183.95,191.75,884,12043,2242323.00,
503624,SVARAJ TRAD ,X ,Q,8.99,9.35,8.90,8.93,8.90,8.86,29,7719,69215.00,
503641,ZODIAC VEN  ,X ,Q,21.40,21.40,19.40,20.50,20.75,20.05,82,18394,367990.00,
503657,VEER ENERGY ,X ,Q,13.25,14.34,13.25,13.98,14.00,13.32,39,16085,223636.00,
503663,TILAK       ,X ,Q,9.50,9.50,9.50,9.50,9.50,10.00,244,24567,233386.00,
503669,KKFIN       ,X ,Q,9.24,9.24,8.55,8.55,8.55,8.80,11,93025,859533.00,
503675,WAGEND      ,X ,Q,1.03,1.03,0.99,1.00,1.00,1.00,687,379467,380985.00,
503685,MEDIA ONE   ,XT,Q,6.14,6.78,6.14,6.78,6.78,6.46,6,974,6591.00,
503722,BANSW.SYNTEX,B ,Q,211.30,213.55,205.00,209.40,210.25,212.60,114,1958,405855.00,
503772,MODELLA WOOL,X ,Q,97.95,99.00,90.00,98.00,98.00,97.90,28,548,53476.00,
503776,MODIPON     ,X ,Q,36.75,36.75,35.10,35.10,35.10,35.05,23,2867,104954.00,
503804,SHRI DINESH ,X ,Q,668.95,669.00,650.00,663.15,650.00,655.75,16,1863,1235738.00,
503806,SRF LIMITED ,A ,Q,2295.00,2305.00,2237.75,2249.35,2245.00,2287.15,2259,13391,30297647.00,
503811,SIYARAM SILK,B ,Q,500.45,513.60,499.00,511.30,511.30,496.05,677,4667,2369275.00,
503816,SWAD.POLYTEX,XT,Q,15.44,15.44,15.44,15.44,15.44,14.71,30,22495,347322.00,
503960,BHARAT BIJLE,B ,Q,1643.55,1643.55,1570.35,1589.65,1589.65,1641.85,116,229,368180.00,
504000,ELPRO INTER ,B ,Q,62.40,62.40,60.00,60.05,60.00,60.50,181,21095,1270247.00,
504028,GEE LTD     ,X ,Q,60.00,61.80,59.10,60.55,60.00,60.00,18,867,52193.00,
504036,HIND.RECT   ,B ,Q,177.50,179.10,177.45,179.00,179.00,179.90,11,122,21679.00,
504058,NIPPOBATRY  ,B ,Q,333.45,335.20,328.00,330.00,329.10,335.25,41,104,34475.00,
504067,ZENSAR TECH.,A ,Q,271.45,273.40,268.70,272.10,272.60,270.55,600,11006,2988292.00,
504076,JYOTI LTD.  ,X ,Q,12.00,12.23,11.07,12.23,12.23,11.65,221,171245,2070071.00,
504080,JSL LTD.    ,XT,Q,220.00,220.00,220.00,220.00,220.00,218.25,1,1,220.00,
504092,INDOKEM LTD.,X ,Q,66.70,67.00,63.55,63.85,63.80,64.90,61,10949,709198.00,
504093,PANA ENERG  ,X ,Q,249.50,249.95,237.00,240.25,240.25,242.65,75,3269,791090.00,
504112,NELCO LTD.  ,A ,Q,600.00,617.45,597.70,606.95,606.35,599.95,741,5857,3552589.00,
504132,PERM MAGNETS,X ,Q,328.00,335.00,326.25,333.85,333.80,326.25,35,828,275204.00,
504176,HIGH ENERGY ,X ,Q,1333.00,1333.95,1290.00,1306.00,1311.00,1315.00,121,818,1066631.00,
504180,STD.BATTERY ,X ,Q,31.90,31.90,29.50,29.50,29.50,29.70,30,1112,33672.00,
504212,UNIV.CABLE  ,B ,Q,147.50,147.50,140.55,142.55,141.00,147.50,39,364,52893.00,
504240,DELTON CABLE,X ,Q,48.80,49.35,47.10,48.55,47.10,47.00,16,1807,88331.00,
504258,LAKSHMI ELEC,X ,Q,601.35,620.00,590.00,615.45,606.05,599.35,91,2072,1248996.00,
504273,MODULEX     ,X ,Q,10.99,12.02,10.99,11.10,11.10,11.18,34,11602,133187.00,
504286,DELTAMAGNT  ,B ,Q,76.30,76.45,73.85,74.70,74.70,72.85,61,1961,148602.00,
504340,CONFINT     ,X ,Q,5.44,5.44,5.44,5.44,5.44,5.55,2,11,59.00,
504341,RELTD       ,X ,Q,49.25,49.50,48.25,48.55,48.25,49.25,10,2306,112126.00,
504356,MULTI-PURPOS,XT,Q,8.42,8.42,8.42,8.42,8.42,8.86,4,1003,8445.00,
504378,NYSSACORP   ,X ,Q,5.44,5.73,5.40,5.45,5.45,5.55,74,38844,212453.00,
504380,FLOMIC      ,X ,Q,103.90,103.90,100.00,100.05,100.00,101.20,60,1176,118491.00,
504392,KRISHNA VEN ,XT,Q,47.70,49.95,46.00,47.85,47.85,47.70,9,878,40633.00,
504397,GANESH HOLDI,XT,Q,23.40,23.40,23.40,23.40,23.40,23.40,1,3,70.00,
504605,UNI ABEX    ,X ,Q,590.00,593.00,578.00,584.05,584.00,596.00,38,629,368162.00,
504614,SARDA ENMIN ,B ,Q,825.00,825.70,801.95,813.00,806.50,816.75,535,2226,1815209.00,
504646,BHAGWATI AUT,X ,Q,154.00,161.70,154.00,161.50,161.50,154.00,7,129,20466.00,
504648,BOM.WIRE ROP,X ,Q,47.00,48.50,42.40,42.85,42.40,47.00,70,6835,296042.00,
504731,I BRIGHT ST ,XT,Q,15.58,15.58,15.58,15.58,15.58,15.58,4,17,264.00,
504741,IND.HUME PIP,B ,Q,142.55,145.65,140.50,141.75,141.00,143.95,71,1035,146972.00,
504786,INVEST &PREC,X ,Q,225.00,226.00,221.00,222.70,221.05,222.00,23,4630,1023967.00,
504810,INFORMEDTEC ,X ,Q,48.00,49.00,44.55,46.25,47.90,49.25,26,642,29447.00,
504840,KAIRA CAN CO,X ,Q,1825.00,1826.50,1825.00,1826.50,1826.50,1886.00,2,14,25556.00,
504879,ORIENT ABRAS,B ,Q,27.60,27.80,27.10,27.25,27.25,27.60,103,1987,54242.00,
504882,NATIONAL STD,T ,Q,6146.00,6146.00,5747.50,5888.00,5830.00,6050.00,110,306,1811596.00,
504908,DUNCANENG   ,X ,Q,234.85,234.85,216.00,216.00,216.00,217.05,23,489,108255.00,
504918,SANDUMA     ,B ,Q,2514.95,2585.00,2411.00,2437.90,2437.90,2512.20,1936,15380,38355862.00,
504959,STOVAC IND. ,X ,Q,2409.75,2430.00,2385.00,2385.05,2385.00,2391.00,27,131,315726.00,
504966,TINPLATE    ,A ,Q,312.00,322.50,312.00,315.20,314.50,313.95,1019,28039,8945579.00,
504973,CHOLAHLDNG  ,A ,Q,621.20,621.35,585.80,598.25,586.10,620.75,1860,8971,5472892.00,
505010,AUTO AXLES  ,B ,Q,1640.75,1648.95,1555.60,1582.85,1582.85,1624.05,343,2136,3434603.00,
505036,AUTO COR.GOA,X ,Q,830.95,837.90,824.00,825.00,825.00,827.80,21,818,677944.00,
505075,SETCO AUTO  ,B ,Q,13.18,13.18,12.76,12.82,12.90,13.14,85,5703,73728.00,
505141,SCOOTERS IND,T ,Q,29.90,29.90,28.00,29.00,29.00,29.25,13,302,8967.00,
505160,TALBROS AUTO,B ,Q,469.25,526.95,462.05,496.90,495.10,463.05,2446,20789,10533341.00,
505163,ZF STEERING ,X ,Q,443.35,444.00,423.00,427.85,423.00,430.55,36,231,100479.00,
505192,SMLISUZU    ,B ,Q,573.25,589.05,570.15,575.05,575.00,567.20,105,434,249857.00,
505196,TIL LTD.    ,B ,Q,101.00,101.00,93.00,94.20,94.15,96.10,73,1205,114491.00,
505200,EICHER MOTOR,A ,Q,2893.80,2910.00,2783.75,2793.80,2793.80,2891.45,3411,17107,48580287.00,
505212,JAINEX      ,XT,Q,87.25,87.25,87.25,87.25,87.25,91.75,1,50,4362.00,
505216,ALFRED HERB ,X ,Q,640.60,650.00,640.60,650.00,650.00,640.00,9,57,36929.00,
505232,VELJAN      ,X ,Q,1029.85,1029.90,996.05,1003.50,996.05,995.80,9,23,23427.00,
505242,DYNAMAT.TECH,B ,Q,1826.90,1890.25,1815.55,1823.85,1823.70,1828.95,118,245,454624.00,
505250,G.G.DANDEKAR,X ,Q,59.70,60.80,59.05,60.30,60.30,58.50,28,441,26545.00,
505255,GMM PFAUDLER,A ,Q,4277.10,4360.00,4276.85,4345.10,4340.00,4255.10,529,1947,8438547.00,
505283,KIRLOSAR PN ,A ,Q,413.05,430.00,413.00,420.05,420.05,418.10,165,23040,9671363.00,
505299,KPT         ,X ,Q,125.75,129.75,125.75,126.00,126.00,125.75,16,394,50083.00,
505302,LAXMI AUTOLM,X ,Q,585.00,585.00,565.00,585.00,584.95,590.00,19,857,501062.00,
505324,MANUGRAPH IN,B ,Q,12.90,12.90,12.68,12.68,12.68,12.54,5,63,799.00,
505355,NESCO LTD   ,A ,Q,546.35,553.25,540.00,545.75,553.20,550.90,416,2059,1130160.00,
505358,INTEGRA ENG ,X ,Q,65.80,69.10,65.65,66.80,66.50,65.85,79,13339,904185.00,
505400,TEXINFRA    ,B ,Q,59.90,60.35,57.65,58.25,58.25,59.65,69,1190,69551.00,
505412,WENDT(INDIA),B ,Q,8746.60,8896.95,8267.45,8336.30,8336.30,8642.15,250,409,3483801.00,
505509,RESPON IND  ,A ,Q,118.75,120.55,117.05,117.35,117.60,118.60,62,3586,427191.00,
505515,SHYAMKAM INV,X ,Q,7.65,7.65,7.19,7.22,7.45,7.56,33,3523,25588.00,
505523,MAHA CORP   ,X ,Q,1.15,1.20,1.03,1.11,1.11,1.17,742,837893,924562.00,
505526,DOLATALGO   ,B ,Q,69.50,70.00,67.45,67.75,67.65,68.40,597,8690,595363.00,
505533,WESTLIFE DEV,A ,Q,488.00,499.85,478.00,497.80,496.95,491.70,776,4943,2437830.00,
505537,ZEE ENTER   ,A ,Q,214.20,216.15,212.15,214.05,214.05,212.95,4540,339571,72740066.00,
505576,GOLDCORP    ,X ,Q,174.00,174.00,174.00,174.00,174.00,174.00,2,8,1392.00,
505590,SVPGLOB     ,B ,Q,37.35,37.35,35.10,35.55,35.55,36.20,216,11457,409078.00,
505650,SKYL MILLAR ,X ,Q,10.75,10.75,9.87,10.49,10.49,10.37,23,1431,14424.00,
505681,BIMETAL BEAR,X ,Q,332.95,332.95,319.35,319.35,319.35,320.05,3,6,1943.00,
505688,BHARAT GEARS,B ,Q,147.35,148.20,136.55,140.65,141.80,144.70,210,3287,472789.00,
505693,LATIMMETAL  ,X ,Q,17.20,18.95,17.20,18.95,18.95,18.05,5360,1961554,36832135.00,
505700,ELECON ENG  ,A ,Q,264.00,271.00,259.00,260.85,259.00,262.80,3031,102044,27030604.00,
505710,GRAUER& WEIL,B ,Q,57.60,59.10,54.00,57.30,57.30,58.15,690,27736,1610862.00,
505712,HIMTEK      ,X ,Q,84.50,84.50,80.00,81.65,81.65,78.60,9,761,61933.00,
505714,GABRIEL(I)  ,A ,Q,130.55,132.90,128.10,128.80,128.10,131.65,2267,64829,8426128.00,
505720,HERC.HOISTS ,B ,Q,125.00,125.10,122.60,122.80,122.80,123.55,164,3814,474224.00,
505725,AQFINTECH   ,X ,Q,330.50,335.00,321.05,323.00,323.05,330.20,31,6165,2005376.00,
505726,IFB IND.LTD.,A ,Q,903.20,911.20,888.80,898.90,905.90,901.95,136,726,653014.00,
505729,SINGER INDIA,X ,Q,42.45,43.25,41.05,41.35,41.60,42.15,120,7757,324655.00,
505737,INTER.COMBUS,X ,Q,261.00,261.00,260.00,260.00,260.00,268.05,6,383,99830.00,
505744,FED MOG GOE ,B ,Q,282.85,283.90,280.70,283.25,283.90,282.50,210,3246,915946.00,
505750,JOSTS ENG.  ,X ,Q,419.95,419.95,405.55,410.00,410.00,419.00,6,17,7041.00,
505790,SCHAEFFLER  ,A ,Q,2247.20,2299.00,2211.00,2290.80,2287.00,2244.10,1072,2276,5142766.00,
505800,RANE HOLDIN ,B ,Q,622.05,629.35,618.75,625.80,625.00,618.75,62,299,186613.00,
505827,SNL BEARINGS,X ,Q,283.95,286.00,278.05,281.70,281.70,278.35,19,862,240955.00,
505840,JAIPAN INDUS,XT,Q,16.97,16.97,16.13,16.13,16.13,16.97,7,1200,19776.00,
505850,MANCREDIT   ,X ,Q,115.00,118.50,115.00,116.70,116.70,116.10,161,44732,5238201.00,
505872,WPIL LTD.   ,X ,Q,1090.00,1115.40,1060.00,1081.40,1085.00,1093.85,190,4391,4776137.00,
505890,KENNAMETAL  ,A ,Q,1854.60,1880.00,1834.95,1878.15,1867.10,1858.65,27,1042,1938463.00,
505893,HINDHARD    ,X ,Q,195.25,205.00,195.25,205.00,205.00,199.00,7,122,24985.00,
505978,TRITON VALVE,X ,Q,1158.00,1158.00,1140.10,1143.05,1143.05,1159.90,23,153,175632.00,
506022,PRAKASH IND.,A ,Q,52.35,52.45,50.50,50.60,50.55,51.65,1505,78716,4026965.00,
506074,ARSHIYA     ,B ,Q,14.00,14.05,13.75,13.85,13.80,13.90,336,17550,243395.00,
506076,GRIND NORTON,A ,Q,1696.60,1711.15,1650.00,1677.45,1681.55,1688.20,583,1479,2490272.00,
506105,STANROSE MAF,X ,Q,94.00,94.00,90.15,91.80,93.40,92.85,7,13,1180.00,
506109,GENESYS INT.,T ,Q,503.35,553.35,503.35,545.60,545.00,528.45,67,7732,4165872.00,
506122,PANKAJPIYUS ,X ,Q,72.05,75.80,72.05,75.80,75.80,75.80,4,4,291.00,
506128,PARNAXLAB   ,X ,Q,87.45,87.90,83.40,85.70,85.25,83.40,64,8301,708807.00,
506146,VISAGAR POL ,B ,Q,1.54,1.54,1.40,1.42,1.40,1.45,1242,185190,267287.00,
506184,KANANI IND  ,B ,Q,15.95,15.95,14.45,14.60,14.45,15.20,2032,793952,12419892.00,
506186,GCKL        ,X ,Q,11.00,11.00,10.10,10.80,10.85,10.60,65,10604,110475.00,
506194,ARIH SUPER  ,B ,Q,128.95,134.60,125.30,131.90,134.00,128.90,485,24635,3143473.00,
506197,BLISSGVS PH ,A ,Q,74.00,74.50,73.00,73.05,73.00,73.25,118,1172,86365.00,
506222,INEOSSTYRO  ,B ,Q,763.70,770.85,758.20,765.15,763.80,756.10,616,3887,2975991.00,
506235,ALEMBIC LTD.,A ,Q,61.05,63.25,60.75,62.50,62.00,61.00,980,31513,1965801.00,
506248,AMINES&PLAST,X ,Q,79.40,82.65,79.40,81.20,81.80,80.40,69,1623,131787.00,
506260,ANUH PHARMA ,X ,Q,87.00,89.35,85.15,87.30,86.40,87.65,71,1937,167754.00,
506261,MODISON MET.,B ,Q,51.50,58.25,51.50,55.85,56.00,55.25,279,5561,309198.00,
506285,BAYER CROP  ,A ,Q,5031.65,5031.65,4950.00,4988.15,5010.05,5026.85,384,956,4776013.00,
506365,CHEMO PHARMA,XT,Q,38.50,39.75,37.05,39.40,39.40,38.95,6,144,5421.00,
506390,CLARI CHEM  ,B ,Q,413.25,417.00,412.00,415.65,417.00,412.00,102,1094,452938.00,
506395,COROM INTER ,A ,Q,962.55,975.85,945.00,952.65,954.90,963.35,1636,20557,19679353.00,
506401,DEEPAK NITR.,A ,Q,1805.00,1826.95,1730.85,1736.95,1739.95,1793.70,3798,42142,74207714.00,
506405,DHARAMSI CHM,B ,Q,363.50,370.25,359.80,363.55,364.40,362.25,171,1768,644322.00,
506414,FERMENTA    ,X ,Q,196.00,196.35,190.20,191.30,191.15,194.45,94,2073,396572.00,
506480,GOCLCORP    ,B ,Q,265.00,265.40,263.00,263.60,263.60,262.65,48,723,191552.00,
506520,JAYSHRI CHEM,X ,Q,6.25,6.25,5.90,6.17,6.17,6.11,51,5980,36456.00,
506522,JL MORISON  ,X ,Q,1599.00,1620.00,1599.00,1620.00,1620.00,1580.50,5,24,38495.00,
506525,KANORIA CHEM,B ,Q,112.50,115.10,112.50,115.10,115.10,111.25,26,964,109366.00,
506528,KELTECH EN. ,X ,Q,630.00,630.00,630.00,630.00,630.00,630.05,1,3,1890.00,
506532,NITTA GELA  ,X ,Q,351.00,362.75,335.55,338.80,338.80,354.40,354,8599,2967755.00,
506543,M.P.AGRO IND,XT,Q,9.20,9.20,9.20,9.20,9.20,9.00,5,1014,9328.00,
506579,ORIENT.CARB.,B ,Q,747.00,766.00,746.00,748.25,751.75,735.65,134,767,583159.00,
506590,PCBL        ,A ,Q,106.30,106.70,103.25,104.75,105.20,105.55,568,17183,1802066.00,
506597,AMAL PRODUCT,X ,Q,321.70,325.00,315.00,324.35,316.00,321.95,22,451,144801.00,
506605,POLYCHEM    ,X ,Q,623.20,665.00,590.00,645.00,645.00,624.00,24,174,109776.00,
506618,PUN.CHEM    ,A ,Q,1203.05,1203.05,1174.00,1177.40,1177.40,1216.35,30,48,56968.00,
506640,GUJCHEM DIST,XT,Q,59.90,59.90,54.20,54.90,59.00,57.05,36,2107,115892.00,
506642,SADHANA NITR,T ,Q,141.00,143.00,134.00,135.05,136.40,140.25,763,58973,8113901.00,
506655,SUDARSH.CHEM,A ,Q,414.30,422.30,414.30,419.20,419.90,417.25,309,2459,1030899.00,
506685,ULTRAMARINE ,B ,Q,302.85,305.90,297.35,305.10,305.10,303.00,412,32130,9790032.00,
506687,TRANSPEK    ,B ,Q,1697.75,1705.00,1628.20,1648.75,1645.00,1683.45,130,1264,2111681.00,
506690,UNICHEM LAB ,A ,Q,238.70,247.00,229.70,242.50,245.00,237.85,260,2249,534722.00,
506734,MYS PETRO   ,X ,Q,101.90,101.90,97.00,97.45,97.45,100.00,11,313,30890.00,
506767,ALKYL AMINES,A ,Q,2540.00,2582.90,2515.00,2518.35,2518.90,2544.25,1800,4794,12144019.00,
506808,TUTIALKA    ,XT,Q,26.50,26.50,25.35,25.90,25.90,25.90,53,3640,93975.00,
506820,ASTRAZEN.PH.,A ,Q,2688.95,2708.25,2681.85,2703.65,2700.00,2681.90,110,249,671913.00,
506852,PUN.ALKALI  ,B ,Q,76.85,76.90,70.50,71.30,70.90,74.60,868,89855,6651803.00,
506854,TANFAC IND. ,X ,Q,488.00,488.55,470.95,471.65,471.65,478.45,77,1334,632845.00,
506858,GUJ.PETRO   ,XT,Q,36.65,38.45,36.65,38.45,38.45,36.65,3,191,7181.00,
506879,GUJ.THEMIS. ,X ,Q,441.95,445.00,425.00,429.25,429.25,433.55,149,3910,1703611.00,
506910,JAYSN DYEST ,X ,Q,69.00,69.35,64.00,64.75,64.00,63.50,15,326,21134.00,
506919,MAKERS LAB. ,X ,Q,146.00,146.60,136.55,142.95,142.00,144.20,62,2919,414358.00,
506935,CONT.CHEM   ,XT,Q,64.40,67.50,64.30,67.50,67.50,64.30,4,163,10801.00,
506943,J.B.CHEMICAL,A ,Q,1590.00,1590.00,1550.60,1568.70,1578.05,1555.45,441,1358,2121343.00,
506975,RAJ.PETRO   ,P ,Q,1.08,1.08,1.08,1.08,1.08,1.03,1,100,108.00,
506981,BL.CHIP TEX ,X ,Q,136.00,136.00,128.20,128.70,128.20,131.55,9,294,39108.00,
507155,JAGATJIT IND,XT,Q,56.45,56.45,54.05,55.85,55.85,55.20,11,376,20831.00,
507180,KESAR ENT.  ,X ,Q,83.90,83.90,80.80,80.90,80.90,80.00,28,399,32706.00,
507205,TILAKNAG IND,B ,Q,69.90,70.70,68.40,69.15,69.65,68.40,1173,41211,2855727.00,
