SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539313,UTINIFTETF  ,B ,Q,1720.00,1725.00,1702.00,1717.82,1717.82,1700.00,10,12,20559.00,
539331,VETO        ,B ,Q,90.95,96.05,90.65,94.95,95.00,90.50,197,5096,477590.00,
539332,NAVKARCORP  ,B ,Q,47.90,48.20,45.30,46.00,46.00,47.05,1352,56988,2640953.00,
539334,SHREEPUSHK  ,B ,Q,255.00,255.00,242.00,243.50,243.50,241.55,446,6808,1664275.00,
539336,GUJGAS      ,A ,Q,545.50,554.90,536.50,553.85,553.85,541.00,1071,26803,14641669.00,
539337,WAAREE      ,M ,Q,85.95,86.05,85.95,86.05,86.05,90.45,2,2800,240800.00,
539346,SADBHIN     ,T ,Q,9.48,9.48,9.08,9.20,9.20,9.23,58,15463,142175.00,
539353,SALAUTO     ,X ,Q,172.25,179.95,168.00,170.10,169.05,175.00,17,662,113367.00,
539354,POLYSPIN    ,X ,Q,63.00,71.55,63.00,66.65,68.00,67.00,63,9107,615234.00,
539359,PRITIKAUTO  ,B ,Q,15.00,15.00,12.95,13.80,13.80,13.75,97,17303,239895.00,
539378,SML         ,XT,Q,22.25,22.85,21.75,22.75,22.75,21.80,21,437,9790.00,
539384,KRISHNACAP  ,XT,Q,13.55,13.60,13.55,13.55,13.55,14.25,13,1992,26994.00,
539391,ACME        ,Z ,Q,16.45,16.45,15.65,15.65,15.65,16.45,11,189,2977.00,
539398,VISHALBL    ,B ,Q,60.00,60.95,55.95,59.70,60.10,59.00,42,2354,138356.00,
539399,BELLACASA   ,B ,Q,161.95,162.60,155.25,159.95,159.95,159.80,22,527,82634.00,
539400,MALLCOM     ,B ,Q,641.05,641.05,633.00,639.50,635.55,647.50,18,230,147345.00,
539401,PJL         ,M ,Q,73.00,73.00,72.00,72.75,72.00,75.00,3,12000,873000.00,
539402,VAL         ,B ,Q,10.95,12.05,10.95,12.05,12.05,11.50,239,266652,2939847.00,
539404,SATIN       ,B ,Q,115.25,115.25,112.00,114.70,114.60,110.20,138,3486,398650.00,
539405,DITCO       ,X ,Q,20.00,20.95,20.00,20.95,20.95,20.80,5,779,15655.00,
539406,SWAGTAM     ,XT,Q,145.35,149.60,145.35,149.60,149.60,142.50,15,284,42414.00,
539407,GENCON      ,B ,Q,32.50,35.40,32.50,34.25,34.20,31.95,454,46907,1594125.00,
539409,NEERAJ      ,XT,Q,19.10,20.30,19.10,19.90,20.20,19.70,7,140,2827.00,
539410,MUZALI      ,X ,Q,2.98,2.98,2.77,2.94,2.95,2.91,49,23912,70212.00,
539428,TEJNAKSH    ,B ,Q,140.90,140.90,127.25,134.75,139.50,134.80,135,30568,4122643.00,
539436,COFFEEDAY   ,B ,Q,42.00,42.95,41.70,42.15,42.15,41.80,851,63085,2669869.00,
539437,IDFCFIRSTB  ,A ,Q,34.90,35.70,34.70,35.60,35.60,34.35,6817,2252180,79675794.00,
539447,BEARDSELL   ,B ,Q,14.40,15.05,14.00,14.25,14.10,14.35,71,5269,75487.00,
539448,INDIGO      ,A ,Q,1812.10,1841.95,1798.50,1820.85,1816.15,1816.20,4852,108626,197849577.00,
539450,SHK         ,A ,Q,131.00,131.40,129.00,129.70,130.10,129.35,439,6091,791707.00,
539455,ARYAVAN     ,XT,Q,9.65,10.50,9.65,10.50,10.50,10.15,3,13,133.00,
539469,PANORAMA    ,XT,Q,135.40,135.40,129.95,129.95,129.95,129.00,6,166,21626.00,
539470,SHREEGANES  ,X ,Q,2.76,2.97,2.65,2.89,2.89,2.70,1569,1268087,3544338.00,
539479,GTV         ,XT,Q,141.90,141.90,130.00,131.55,133.00,136.50,19,714,94062.00,
539487,LICNETFSEN  ,A ,Q,585.00,588.70,585.00,585.00,585.00,580.00,20,307,180479.00,
539492,GARBIFIN    ,XT,Q,41.25,41.25,41.25,41.25,41.25,39.30,1,1,41.00,
539494,SMARTFIN    ,X ,Q,7.54,7.54,6.78,7.51,7.51,7.09,120,15144,110457.00,
539506,ADCON       ,XT,Q,1.66,1.66,1.53,1.57,1.58,1.60,240,68665,108709.00,
539515,QUINT       ,X ,Q,390.80,410.30,390.80,390.80,390.80,411.35,924,42332,16799954.00,
539516,HDFCNIFETF  ,B ,Q,174.40,175.51,174.00,175.50,175.50,174.00,112,5965,1043905.00,
539517,SXETF       ,A ,Q,585.00,591.50,585.00,589.96,590.00,584.29,45,425,250596.00,
539518,UDAYJEW     ,X ,Q,92.80,95.00,86.80,91.00,91.00,88.50,8,299,27499.00,
539519,MAYUKH      ,X ,Q,11.55,11.98,11.30,11.36,11.68,11.30,141,6247,72638.00,
539523,ALKEM       ,A ,Q,3039.45,3064.70,3010.70,3042.05,3031.05,3024.35,628,2064,6274042.00,
539524,LALPATHLAB  ,A ,Q,2038.10,2215.00,1998.80,2204.75,2204.75,2014.25,7097,65229,140012577.00,
539526,SCTL        ,B ,Q,1.44,1.59,1.44,1.49,1.48,1.47,1020,464611,692507.00,
539527,CREATIVE    ,X ,Q,385.50,385.50,385.50,385.50,385.50,365.30,2,2,771.00,
539528,AAYUSH      ,X ,Q,22.90,22.90,22.00,22.00,22.00,21.95,7,1803,40341.00,
539542,LUXIND      ,A ,Q,2059.00,2118.55,1979.35,2021.70,2021.70,2035.25,1656,5769,11830798.00,
539544,ABHIINFRA   ,XT,Q,5.20,5.35,5.20,5.20,5.20,5.20,6,1380,7332.00,
539545,APOORVA     ,X ,Q,40.80,40.80,37.55,38.80,38.80,39.50,11,201,7663.00,
539546,BNL         ,X ,Q,19.25,19.25,19.25,19.25,19.25,18.34,16,4211,81061.00,
539551,NH          ,A ,Q,663.00,664.90,647.95,655.30,649.00,655.45,601,2778,1829100.00,
539559,DDIL        ,XT,Q,19.70,19.70,18.75,18.75,18.75,19.70,9,7019,131613.00,
539561,REMLIFE     ,X ,Q,138.50,138.75,136.50,138.75,138.75,138.75,5,593,82004.00,
539562,AARNAV      ,X ,Q,52.00,52.00,47.10,50.35,50.35,49.45,542,32060,1578153.00,
539584,SIPTL       ,X ,Q,1.80,1.91,1.73,1.81,1.81,1.82,760,735861,1305952.00,
539593,SHIVA       ,XT,Q,5.71,5.71,5.43,5.43,5.43,5.71,32,1582,8606.00,
539594,MISHTANN    ,T ,Q,22.50,23.50,22.40,23.50,23.50,22.40,1323,643171,14986702.00,
539597,JSLHISAR    ,A ,Q,236.80,240.60,233.70,237.30,238.65,234.60,1722,21269,5050323.00,
539598,ORACLECR    ,X ,Q,54.50,56.15,52.30,56.15,56.15,53.50,45,2410,132498.00,
539599,KEL         ,X ,Q,12.79,12.79,12.79,12.79,12.79,12.79,2,8,102.00,
539620,AINFRA      ,X ,Q,38.20,38.20,37.90,38.20,38.20,36.40,32,2425,92224.00,
539621,BCLENTERPR  ,X ,Q,2.50,2.50,2.50,2.50,2.50,2.39,118,176549,441372.00,
539636,PRECAM      ,B ,Q,103.15,105.15,102.90,104.40,104.90,100.95,633,8477,882100.00,
539658,TEAMLEASE   ,A ,Q,3270.10,3270.10,3127.65,3180.55,3183.70,3253.45,592,1025,3275116.00,
539659,VIDLI       ,M ,Q,27.50,27.50,27.50,27.50,27.50,26.20,2,5000,137500.00,
539660,BESTAGRO    ,B ,Q,937.00,937.00,817.50,825.95,822.20,839.70,438,1596,1333278.00,
539661,ACEMEN      ,XT,Q,40.00,41.40,39.75,41.40,41.40,41.40,3,67,2669.00,
539662,BFLAFL      ,X ,Q,66.00,66.00,66.00,66.00,66.00,69.45,364,11806,779196.00,
539673,RCL         ,Z ,Q,20.50,21.50,20.50,21.05,21.05,21.50,8,1519,31302.00,
539678,QUICKHEAL   ,B ,Q,170.00,170.85,167.70,168.80,168.80,166.00,82,2765,467441.00,
539686,KPEL        ,B ,Q,187.90,188.25,175.50,183.50,183.50,179.30,325,9579,1773988.00,
539692,IFINSER     ,X ,Q,7.00,7.00,7.00,7.00,7.00,7.35,2,10,70.00,
539725,GOKULAGRO   ,T ,Q,115.40,117.65,106.45,107.30,110.80,112.05,320,32069,3548441.00,
539730,FREDUN      ,X ,Q,870.00,870.00,851.00,868.20,860.00,846.40,87,1773,1535128.00,
539742,SIMBHALS    ,T ,Q,27.35,27.35,25.60,27.20,27.20,26.05,47,2702,71438.00,
539767,MNIL        ,XT,Q,15.50,16.25,14.80,16.15,16.15,15.50,77,494996,7919375.00,
539773,ADVIKCA     ,XT,Q,3.61,3.95,3.61,3.67,3.67,3.80,816,2863433,10458315.00,
539785,PDMJEPAPER  ,B ,Q,36.45,36.75,35.35,35.55,35.55,35.85,410,20656,739494.00,
539787,HCG         ,A ,Q,288.00,288.00,274.50,275.50,275.50,277.00,1052,12817,3598704.00,
539798,UMIYA       ,B ,Q,8.39,8.39,8.39,8.39,8.39,8.83,1,2,16.00,
539799,BHARATWIRE  ,B ,Q,62.10,63.85,61.80,62.15,62.95,61.85,41,800,49763.00,
539800,CHDCHEM     ,B ,Q,7.56,8.66,7.56,7.92,8.00,7.89,80,10293,81084.00,
539807,INFIBEAM    ,A ,Q,15.00,15.00,14.60,14.85,14.85,14.75,543,140200,2074725.00,
539814,LELAVOIR    ,X ,Q,41.00,41.55,38.30,41.35,41.55,39.60,49,6224,255815.00,
539835,SUPERIOR    ,X ,Q,2.96,3.05,2.75,2.96,2.90,2.94,93,54992,161569.00,
539837,RPEL        ,B ,Q,464.20,478.95,450.50,465.75,465.00,456.15,132,2662,1243002.00,
539841,LANCER      ,B ,Q,212.80,212.80,198.45,200.10,207.20,203.85,745,11155,2251445.00,
539844,EQUITAS     ,A ,Q,100.60,100.60,94.20,94.40,94.75,93.35,1347,37457,3551713.00,
539854,HALDER      ,X ,Q,425.00,473.00,425.00,454.90,455.00,437.05,33,283,127218.00,
539871,THYROCARE   ,A ,Q,687.10,699.90,672.90,690.95,688.00,690.20,927,6111,4167332.00,
539872,BAJAJHCARE  ,B ,Q,313.50,314.30,306.25,312.60,307.85,309.90,293,1370,425472.00,
539874,UJJIVAN     ,A ,Q,132.45,142.10,132.45,140.35,140.40,131.40,2290,58577,8185970.00,
539875,RSDFIN      ,X ,Q,70.65,78.05,70.65,78.05,78.05,74.35,8,870,61998.00,
539876,CROMPTON    ,A ,Q,335.50,335.50,324.70,327.90,326.70,330.20,1319,21703,7133279.00,
539883,PILANIINVS  ,A ,Q,1675.05,1704.30,1674.00,1687.45,1691.75,1668.20,70,152,255960.00,
539884,DARSHANORNA ,T ,Q,33.10,33.10,33.10,33.10,33.10,34.80,127,14871,492230.00,
539889,PARAGMILK   ,A ,Q,87.65,89.40,87.30,87.70,87.85,86.65,749,20681,1823778.00,
539894,MADHAVIPL   ,X ,Q,4.40,4.46,4.21,4.32,4.32,4.36,381,269758,1159479.00,
539910,KOCL        ,XT,Q,3.42,3.78,3.42,3.78,3.78,3.60,355,142925,529252.00,
539911,SNIM        ,X ,Q,11.17,11.17,11.17,11.17,11.17,10.64,3,745,8321.00,
539921,SEIL        ,B ,Q,719.55,719.60,692.00,703.50,694.00,719.60,64,867,612447.00,
539938,MIL         ,X ,Q,27.90,29.05,26.50,26.65,27.70,27.70,96,19211,524882.00,
539939,YASHCHEM    ,B ,Q,56.15,56.50,54.30,55.75,55.75,55.50,16,1076,60284.00,
539940,MAXVIL      ,B ,Q,95.45,96.90,92.85,93.00,94.45,94.35,294,5763,542039.00,
539945,ICICINV20   ,B ,Q,89.02,91.42,88.60,89.42,90.03,88.54,175,5158,462462.00,
539946,BAZELINTER  ,XT,Q,36.35,36.35,36.35,36.35,36.35,34.65,1,1,36.00,
539947,JLL         ,XT,Q,22.05,22.50,20.95,22.50,22.50,22.05,11,1633,35924.00,
539956,TAALENT     ,X ,Q,1765.00,1765.00,1710.05,1739.10,1740.00,1713.05,54,402,697272.00,
539957,MGL         ,A ,Q,746.00,749.50,730.25,733.55,734.50,743.05,1041,9078,6713323.00,
539963,ZEAL        ,B ,Q,7.78,7.89,7.75,7.80,7.82,7.69,227,20909,163013.00,
539978,QUESS       ,A ,Q,700.00,700.00,657.25,667.00,664.50,653.05,1131,7170,4805699.00,
539979,DIGJAMLTD   ,T ,Q,139.50,141.95,136.05,139.40,141.40,138.50,31,631,88240.00,
539980,ICICIMCAP   ,B ,Q,90.02,94.08,90.02,94.04,94.08,91.37,41,755,70414.00,
539982,ASYL        ,T ,Q,8.52,8.52,8.10,8.10,8.10,8.52,2,69,559.00,
539984,HUIL        ,X ,Q,2990.00,3000.00,2799.95,2826.95,2799.95,2922.50,44,121,348981.00,
539986,COMSYN      ,B ,Q,250.00,263.00,248.00,259.55,259.75,249.20,533,13209,3373528.00,
539992,LLOYDSTEEL  ,B ,Q,11.31,11.80,11.31,11.70,11.70,11.28,2158,606370,7035584.00,
539997,KPL         ,M ,Q,449.95,449.95,418.30,418.30,418.30,440.30,38,8400,3606210.00,
540005,LTI         ,A ,Q,3927.10,4007.95,3894.15,4000.15,4000.15,3870.40,2485,12138,48047041.00,
540006,EASTWEST    ,X ,Q,8.00,8.24,7.01,7.32,7.32,7.71,164,41562,309042.00,
540008,BSLSENETFG  ,A ,Q,52.95,52.95,51.35,52.58,52.75,51.89,37,688,35930.00,
540023,COLORCHIPS  ,XT,Q,41.80,41.80,41.80,41.80,41.80,42.65,10,164,6855.00,
540025,ADVENZYMES  ,A ,Q,285.65,288.90,284.80,286.75,286.75,283.15,491,6483,1854994.00,
540026,LAHL        ,XT,Q,5.86,6.16,5.86,5.87,5.87,6.16,9,1247,7310.00,
540047,DBL         ,A ,Q,223.45,227.45,221.85,222.95,222.75,220.65,1369,20042,4501324.00,
540048,SPAL        ,B ,Q,329.35,332.60,324.00,327.85,328.25,325.75,263,1119,366195.00,
540061,BIGBLOC     ,T ,Q,108.40,113.90,108.00,109.40,113.25,108.50,111,3893,432820.00,
540063,ECS         ,X ,Q,4.00,4.00,3.80,3.80,3.80,4.00,9,2036,8075.00,
540064,FRETAIL     ,A ,Q,8.95,8.95,8.95,8.95,8.95,9.40,903,259006,2318103.00,
540065,RBLBANK     ,A ,Q,113.75,113.75,110.90,111.95,111.95,111.40,4431,700391,78706132.00,
540073,BLS         ,B ,Q,187.80,193.40,186.35,190.05,189.75,187.50,1927,41236,7851462.00,
540078,MITSU       ,B ,Q,278.50,278.50,267.15,276.65,276.75,264.55,87,4269,1168490.00,
540081,GOVNOW      ,B ,Q,6.61,6.61,6.61,6.61,6.61,6.95,1,100,661.00,
540082,RSTL        ,M ,Q,33.95,33.95,33.95,33.95,33.95,34.70,1,3000,101850.00,
540097,VISCO       ,XT,Q,47.90,47.90,47.90,47.90,47.90,45.65,14,1251,59922.00,
540108,TIAANC      ,X ,Q,6.21,6.25,5.59,5.94,5.94,5.73,50,7534,45033.00,
540115,LTTS        ,A ,Q,3335.10,3477.00,3335.10,3451.50,3451.50,3317.85,2932,17939,61698130.00,
540124,GNA         ,B ,Q,512.80,515.00,509.95,514.85,515.00,504.15,98,864,443564.00,
540125,RADHIKAJWE  ,B ,Q,182.95,182.95,167.90,180.75,180.75,183.85,1315,107797,18902401.00,
540133,ICICIPRULI  ,A ,Q,530.00,533.95,525.05,528.85,527.20,529.35,1829,29912,15867471.00,
540134,IISL        ,X ,Q,3.85,3.85,3.85,3.85,3.85,3.85,5,87,334.00,
540135,ARCFIN      ,X ,Q,1.09,1.19,1.09,1.19,1.19,1.14,2631,18562338,21230047.00,
540136,HPL         ,B ,Q,62.90,70.00,62.50,64.10,64.10,58.35,2219,214362,14408729.00,
540143,SAGARSOFT   ,X ,Q,168.80,168.80,152.60,155.30,152.60,160.00,77,1681,270887.00,
540144,DRA         ,M ,Q,23.52,23.52,18.50,20.00,20.00,19.60,12,30000,619025.00,
540145,VALIANTORG  ,A ,Q,700.05,710.35,670.25,681.50,681.15,689.45,1222,8740,6028727.00,
540147,SHASHIJIT   ,T ,Q,17.10,18.35,17.10,18.35,18.35,17.50,2,145,2485.00,
540153,ENDURANCE   ,A ,Q,1256.90,1290.90,1254.20,1282.80,1275.15,1244.95,645,3105,3957932.00,
540154,IDFSENSEXE  ,A ,Q,570.00,577.65,570.00,577.65,577.65,562.21,10,29,16648.00,
540159,PURPLE      ,X ,Q,9.57,9.80,8.85,8.87,9.74,9.02,17,540,5184.00,
540168,SUPRAP      ,X ,Q,25.15,27.00,24.50,26.60,26.60,27.45,11,216,5726.00,
540173,PNBHOUSING  ,A ,Q,329.00,334.75,324.05,332.00,332.00,327.35,547,7088,2347450.00,
540174,SOUTHERNIN  ,XT,Q,19.50,19.50,19.50,19.50,19.50,18.85,3,52,1014.00,
540175,REGENCY     ,X ,Q,9.00,9.00,8.75,8.75,8.75,9.05,25,5787,51506.00,
540180,VBL         ,A ,Q,1085.00,1117.10,1079.45,1090.95,1090.95,1071.10,3237,34773,37981746.00,
540181,SALEM       ,XT,Q,54.00,56.15,54.00,55.80,55.80,54.10,9,143,8008.00,
540190,FRANKLININD ,X ,Q,18.90,18.90,18.90,18.90,18.90,18.00,8,1365,25798.00,
540192,LKPSEC      ,X ,Q,14.00,14.50,13.55,14.05,13.90,13.60,104,27326,385306.00,
540198,OSIAJEE     ,X ,Q,48.80,49.70,47.30,48.30,48.30,48.80,837,19303,937950.00,
540203,SFL         ,A ,Q,3008.55,3015.05,2915.00,2938.45,2950.00,2991.35,209,437,1295310.00,
540204,EIKO        ,XT,Q,51.00,51.00,51.00,51.00,51.00,50.00,2,3,153.00,
540205,AVL         ,B ,Q,768.90,778.70,732.05,741.60,741.00,743.90,93,593,445308.00,
540210,TMRVL       ,B ,Q,12.65,14.07,12.65,13.82,13.82,13.90,61,13575,185454.00,
540212,TCIEXP      ,A ,Q,1635.20,1655.60,1595.10,1604.25,1610.00,1633.35,601,2171,3506797.00,
540222,LAURUSLABS  ,A ,Q,567.00,568.20,560.05,566.60,566.60,559.20,884,19948,11266918.00,
540243,NEWLIGHT    ,X ,Q,16.45,18.25,16.45,17.40,17.70,16.75,40,6760,117828.00,
540252,VSL         ,B ,Q,18.75,19.80,18.05,19.75,19.75,18.90,759,148907,2919449.00,
540254,MTPL        ,XT,Q,12.45,12.45,12.05,12.45,12.45,12.45,5,117,1416.00,
540259,SHANGAR     ,X ,Q,4.99,4.99,4.67,4.90,4.96,4.85,60,16274,77479.00,
540266,GLCL        ,Z ,Q,19.35,19.35,17.55,17.55,19.25,18.45,12,761,14350.00,
540268,DHANVARSHA  ,B ,Q,80.10,83.40,79.30,80.50,79.80,81.70,644,17049,1386068.00,
540293,PRICOLLTD   ,A ,Q,107.65,116.35,106.85,114.70,114.70,106.40,2221,101534,11406775.00,
540310,CFL         ,XT,Q,10.25,10.25,9.74,9.74,9.74,10.25,2,13,127.00,
540311,JITFINFRA   ,T ,Q,124.95,127.30,124.95,127.20,127.30,121.25,72,7353,934893.00,
540332,TANVI       ,M ,Q,63.25,63.25,63.20,63.20,63.20,60.25,2,10000,632100.00,
540358,RMC         ,M ,Q,35.90,35.90,35.90,35.90,35.90,35.10,1,2000,71800.00,
540359,PARMAX      ,X ,Q,39.95,39.95,34.15,39.20,39.20,36.80,11,258,9725.00,
540360,LLFICL      ,X ,Q,64.90,64.90,62.50,64.05,64.10,63.55,47,71507,4556613.00,
540361,DANUBE      ,XT,Q,36.00,39.20,35.50,35.90,35.90,37.35,444,72926,2685693.00,
540366,RADIOCITY   ,B ,Q,22.85,23.05,22.60,22.80,22.75,22.70,179,3832,87624.00,
540376,DMART       ,A ,Q,3620.00,3647.75,3588.40,3611.70,3611.70,3579.65,3453,16412,59350812.00,
540377,IFL         ,M ,Q,62.25,63.00,60.95,63.00,63.00,60.95,11,72000,4489800.00,
540385,KDLL        ,X ,Q,15.69,15.69,15.69,15.69,15.69,14.95,1,1,15.00,
540386,ONTIC       ,X ,Q,15.40,15.40,13.55,14.10,14.10,14.80,259,59558,832984.00,
540393,SMLT        ,B ,Q,92.20,97.25,92.20,97.25,97.25,93.15,29,1359,127324.00,
540395,CHEMCRUX    ,B ,Q,188.70,193.05,186.05,187.15,186.90,185.00,522,21232,4002782.00,
540401,MAXIMUS     ,B ,Q,117.00,117.00,109.00,114.70,115.90,112.50,57,45619,5139081.00,
540403,CLEDUCATE   ,B ,Q,125.05,126.50,121.80,122.60,122.60,124.95,180,6494,801793.00,
540405,OCEANIC     ,T ,Q,50.40,50.40,46.65,46.65,46.65,48.00,9,194,9773.00,
540425,SHANKARA    ,A ,Q,686.45,692.35,668.60,675.10,670.10,681.25,504,2253,1527335.00,
540481,CLFL        ,XT,Q,17.10,17.10,16.95,16.95,16.95,16.30,5,131,2224.00,
540492,STARLENT    ,B ,Q,91.65,95.25,91.60,93.15,92.00,92.50,21,1269,120336.00,
540497,SCHAND      ,B ,Q,106.00,108.55,104.70,106.45,107.40,104.45,183,3176,338942.00,
540515,KANUNGO     ,X ,Q,7.09,7.09,7.09,7.09,7.09,6.76,1,1,7.00,
540519,MEERA       ,B ,Q,97.60,97.60,90.20,93.55,93.40,94.00,45,1789,168198.00,
540526,IRBINVIT    ,IF,Q,53.23,54.00,53.00,53.76,53.96,53.50,235,344281,18265372.00,
540530,HUDCO       ,A ,Q,33.50,33.50,32.70,33.15,33.30,33.05,808,132666,4411021.00,
540544,PSPPROJECT  ,B ,Q,485.35,535.45,485.10,518.15,518.15,483.55,3072,32163,16588953.00,
540545,BGJL        ,B ,Q,14.75,16.25,14.75,16.25,16.25,15.50,86,17746,286864.00,
540565,INDIGRID    ,IF,Q,146.50,146.50,143.21,143.52,143.40,144.94,117,11009,1587250.00,
540570,VARIMAN     ,X ,Q,160.00,160.00,153.10,155.55,155.90,158.50,41,6593,1019291.00,
540575,STARCEMENT  ,A ,Q,90.00,91.00,87.80,90.55,90.40,89.55,911,29324,2609981.00,
540595,TEJASNET    ,A ,Q,430.80,433.90,418.75,424.95,424.95,421.00,2093,31012,13233663.00,
540596,ERIS        ,A ,Q,702.10,703.90,687.00,692.50,687.00,698.30,2867,54613,38052972.00,
540597,CONTAINER   ,XT,Q,4.81,4.81,4.37,4.80,4.80,4.59,17,1937,8657.00,
540602,GTPL        ,B ,Q,159.40,159.40,154.45,156.65,156.65,153.00,87,1203,187298.00,
540611,AUBANK      ,A ,Q,1345.00,1345.00,1305.00,1312.30,1310.00,1320.80,1631,34973,46024424.00,
540612,ICICILOVOL  ,B ,Q,131.08,133.14,131.08,133.11,133.12,131.78,12,33,4352.00,
540614,GGENG       ,B ,Q,5.03,5.09,4.90,4.98,4.98,4.98,274,107560,536597.00,
540621,BHAGYAPROP  ,B ,Q,38.70,39.00,38.65,38.90,39.00,38.70,16,826,32053.00,
540642,SALASAR     ,B ,Q,242.65,242.65,230.00,232.35,237.10,231.95,275,940,219835.00,
540647,GANGESSEC   ,B ,Q,118.35,119.35,118.35,119.35,119.35,117.75,5,35,4147.00,
540649,AVADHSUGAR  ,B ,Q,596.35,606.80,587.00,592.90,595.30,583.50,2027,13050,7758470.00,
540650,MAGADHSUGAR ,B ,Q,296.85,330.00,295.55,316.45,316.45,291.65,1548,25920,8207638.00,
540653,SINTEXPLAST ,B ,Q,5.26,5.46,5.20,5.46,5.46,5.20,88,109470,592583.00,
540654,GSTL        ,B ,Q,47.30,47.35,44.95,45.30,45.05,45.50,70,4785,219028.00,
540669,UTINEXT50   ,B ,Q,39.85,39.89,39.70,39.89,39.89,39.59,7,357,14238.00,
540673,SIS         ,A ,Q,480.50,482.35,468.50,469.85,469.85,480.65,273,1386,659244.00,
540678,COCHINSHIP  ,A ,Q,323.10,326.50,319.00,322.40,320.80,318.80,1033,16261,5255524.00,
540679,SMSLIFE     ,B ,Q,622.80,640.00,607.35,620.45,622.00,593.10,28,111,68343.00,
540680,KIOCL       ,B ,Q,199.60,202.50,196.50,200.05,201.25,199.95,404,2999,599240.00,
540686,SMRUTHIORG  ,X ,Q,189.65,189.65,180.00,182.20,181.90,179.75,46,1592,291196.00,
540691,ABCAPITAL   ,A ,Q,98.80,101.15,98.70,99.85,99.80,97.90,1164,123377,12291422.00,
540692,APEX        ,B ,Q,257.90,264.50,254.95,255.40,255.40,255.35,705,7544,1942336.00,
540693,SHISHIND    ,T ,Q,199.00,199.00,184.50,187.45,186.95,192.85,264,7863,1488040.00,
540694,ANG         ,B ,Q,254.95,259.15,252.00,259.15,259.15,246.85,413,32629,8432781.00,
540699,DIXON       ,A ,Q,3405.00,3503.30,3405.00,3422.55,3426.30,3363.20,1230,5464,18854994.00,
540700,BRNL        ,B ,Q,29.10,29.95,29.10,29.45,29.30,29.10,89,2645,78210.00,
540701,DCAL        ,A ,Q,114.00,115.10,111.05,113.55,113.20,112.05,565,13922,1575545.00,
540702,LASA        ,B ,Q,43.95,44.60,43.00,43.55,43.60,43.20,180,8645,378658.00,
540704,MATRIMONY   ,A ,Q,789.00,789.00,751.00,758.60,759.45,759.40,333,602,457930.00,
540709,RELHOME     ,B ,Q,3.75,3.78,3.63,3.64,3.64,3.67,323,129063,473588.00,
540710,CAPACITE    ,A ,Q,111.00,112.95,108.95,110.95,111.05,108.95,643,7159,791841.00,
540715,SAGAR       ,M ,Q,44.15,46.85,44.15,44.15,44.15,46.45,10,30000,1332600.00,
540716,ICICIGI     ,A ,Q,1261.85,1279.90,1250.00,1259.30,1259.30,1267.05,1345,7839,9902651.00,
540717,PQIF        ,T ,Q,46.60,51.50,46.60,51.50,51.50,49.05,91,2229,112929.00,
540719,SBILIFE     ,A ,Q,1106.45,1128.90,1105.35,1121.25,1119.40,1105.50,2946,30629,34299142.00,
540724,DIAMONDYD   ,B ,Q,655.40,675.15,655.40,669.75,675.15,651.80,21,100,66837.00,
540725,SISL        ,B ,Q,1165.30,1186.50,1130.50,1159.00,1159.00,1156.25,707,2756,3194811.00,
540726,TTFL        ,T ,Q,99.00,99.00,94.25,95.10,98.95,99.00,61,1636,158307.00,
540727,POOJA       ,B ,Q,41.90,43.50,40.15,42.45,42.80,41.45,549,169231,7193384.00,
540729,VANTABIO    ,MT,Q,99.30,99.30,99.30,99.30,99.30,104.50,2,1500,148950.00,
540730,MEHAI       ,B ,Q,44.90,46.40,41.85,43.95,43.95,44.50,78,10936,482563.00,
540735,IRIS        ,B ,Q,83.70,86.00,82.00,82.70,82.70,84.30,80,1183,99335.00,
540737,SGRL        ,B ,Q,265.05,272.60,265.00,268.90,268.80,261.60,97,1667,444083.00,
540738,STL         ,B ,Q,220.00,224.95,216.50,216.50,216.50,215.55,55,9129,2000744.00,
540743,GODREJAGRO  ,A ,Q,527.00,530.30,520.55,525.65,526.20,526.25,1273,16411,8618731.00,
540749,MASFIN      ,A ,Q,563.45,579.00,563.45,577.25,579.00,564.45,298,1601,916710.00,
540750,IEX         ,A ,Q,182.05,187.00,182.05,184.05,184.05,180.25,10088,359294,66021346.00,
540755,GICRE       ,A ,Q,115.10,116.30,114.15,114.85,115.55,113.70,431,12321,1414974.00,
540757,SCPL        ,M ,Q,449.95,449.95,432.00,442.75,446.00,426.50,17,7200,3177540.00,
540762,TIINDIA     ,A ,Q,1608.65,1658.95,1582.10,1589.60,1582.10,1590.75,1257,3681,5977621.00,
540767,NAM-INDIA   ,A ,Q,271.00,280.75,271.00,279.55,280.45,271.90,879,35101,9741823.00,
540768,MAHLOG      ,A ,Q,471.85,472.80,458.05,460.10,460.10,465.25,504,3460,1605219.00,
540769,NIACL       ,A ,Q,101.95,101.95,97.50,97.70,97.55,98.90,538,7882,776108.00,
540774,IFGLEXPOR   ,B ,Q,259.20,279.15,255.60,269.10,273.75,254.75,147,1664,440681.00,
540775,KHADIM      ,B ,Q,200.00,200.00,182.60,184.10,185.65,190.15,520,7741,1458615.00,
540776,5PAISA      ,B ,Q,320.00,322.00,310.25,320.00,320.00,307.65,122,937,295856.00,
