SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539561,REMLIFE     ,X ,Q,139.00,140.00,139.00,140.00,140.00,137.75,3,22,3060.00,
539562,AARNAV      ,X ,Q,44.50,44.50,43.15,43.25,43.25,43.85,316,22930,997793.00,
539584,SIPTL       ,X ,Q,1.33,1.33,1.16,1.28,1.29,1.26,283,255978,325819.00,
539593,SHIVA       ,XT,Q,3.62,3.81,3.62,3.65,3.70,3.81,21,2900,10613.00,
539594,MISHTANN    ,B ,Q,9.33,9.33,9.05,9.14,9.14,9.15,2475,1827521,16703622.00,
539597,JSLHISAR    ,A ,Q,394.00,409.95,388.40,397.15,394.70,385.90,541,8218,3295157.00,
539598,ORACLECR    ,X ,Q,159.00,159.00,145.50,145.55,145.50,153.15,409,12726,1877732.00,
539607,BLUECLOUDS  ,X ,Q,13.53,14.14,13.00,14.13,14.13,13.53,20,1873,25761.00,
539620,AINFRA      ,X ,Q,23.35,24.25,21.20,22.35,22.25,22.85,82,14687,345477.00,
539621,BCLENTERPR  ,X ,Q,1.44,1.45,1.34,1.38,1.38,1.39,1036,644727,896473.00,
539636,PRECAM      ,B ,Q,98.15,100.05,97.75,98.95,99.60,98.45,264,6197,613930.00,
539658,TEAMLEASE   ,A ,Q,2511.95,2532.25,2468.60,2504.65,2468.60,2514.20,239,413,1037134.00,
539659,VIDLI       ,B ,Q,40.95,44.85,40.85,41.20,40.90,42.95,33,8300,340503.00,
539660,BESTAGRO    ,A ,Q,1462.75,1479.90,1437.75,1459.65,1463.75,1452.65,799,4843,7050971.00,
539661,ACEMEN      ,XT,Q,61.75,65.90,61.75,62.60,62.60,64.60,38,1774,111219.00,
539662,BFLAFL      ,X ,Q,20.00,20.30,19.05,19.95,19.75,19.40,132,12531,249852.00,
539673,RCL         ,Z ,Q,21.00,21.00,21.00,21.00,21.00,21.05,2,67,1407.00,
539678,QUICKHEAL   ,B ,Q,170.05,177.00,170.05,175.15,175.15,174.00,293,4291,747255.00,
539679,KAPILRAJ    ,X ,Q,13.67,13.67,13.67,13.67,13.67,13.02,6,5103,69758.00,
539686,KPEL        ,B ,Q,362.45,368.50,360.05,363.10,363.10,362.45,363,9780,3553508.00,
539692,IFINSER     ,X ,Q,10.45,10.47,9.50,9.50,9.50,9.98,7,7229,75678.00,
539725,GOKULAGRO   ,B ,Q,127.50,129.40,122.65,124.90,126.00,125.25,1525,37768,4754199.00,
539730,FREDUN      ,X ,Q,1100.10,1140.00,1100.00,1113.70,1130.00,1133.00,131,1735,1949502.00,
539742,SIMBHALS    ,B ,Q,25.15,27.55,25.15,26.30,26.30,26.25,241,38429,1044524.00,
539767,MNIL        ,X ,Q,22.75,23.85,22.75,23.85,23.85,22.75,255,48755,1136277.00,
539773,ADVIKCA     ,XT,Q,2.92,3.05,2.85,2.94,2.96,2.97,153,103619,304151.00,
539784,LICNFNHGP   ,B ,Q,197.90,197.90,195.00,195.35,195.35,193.74,5,6,1176.00,
539785,PDMJEPAPER  ,B ,Q,45.55,48.90,44.75,47.90,47.90,45.50,1108,97564,4622204.00,
539787,HCG         ,A ,Q,284.25,289.45,284.25,286.55,286.00,286.80,246,9812,2825536.00,
539798,UMIYA       ,B ,Q,8.85,8.85,8.41,8.80,8.80,8.85,23,12762,107368.00,
539799,BHARATWIRE  ,B ,Q,105.00,106.00,102.50,105.10,105.95,105.80,547,10534,1094327.00,
539800,CHDCHEM     ,B ,Q,7.35,7.35,6.90,6.90,6.90,6.89,23,14162,100032.00,
539807,INFIBEAM    ,A ,Q,16.40,16.55,16.05,16.30,16.30,16.40,2011,919541,14991052.00,
539814,LELAVOIR    ,X ,Q,33.25,33.25,32.80,32.80,32.80,32.10,3,3,98.00,
539834,BALGOPAL    ,X ,Q,32.65,32.65,30.00,32.00,32.00,31.10,22,981,31409.00,
539835,SUPERIOR    ,X ,Q,2.36,2.40,2.25,2.40,2.40,2.40,17,6754,15562.00,
539837,RPEL        ,B ,Q,878.45,934.80,878.45,898.65,898.65,878.45,675,26469,24049162.00,
539839,FRANKLIN    ,M ,Q,11.66,12.82,11.66,12.82,12.82,11.66,5,20000,251760.00,
539841,LANCER      ,B ,Q,211.90,214.25,207.00,214.25,214.25,194.80,1554,41296,8770676.00,
539843,NINSYS      ,M ,Q,233.60,245.25,230.50,245.25,245.25,233.60,3,2250,532012.00,
539844,EQUITAS     ,A ,Q,123.00,126.90,120.90,124.60,124.60,123.70,4190,178706,22321009.00,
539854,HALDER      ,X ,Q,290.25,294.20,290.00,291.05,291.05,294.05,18,146,42673.00,
539871,THYROCARE   ,A ,Q,615.45,631.65,613.15,616.35,617.20,612.55,928,8381,5214893.00,
539872,BAJAJHCARE  ,B ,Q,428.00,431.55,419.00,429.70,423.85,419.00,786,9172,3917430.00,
539874,UJJIVAN     ,A ,Q,254.10,264.55,251.25,262.80,262.90,254.50,1157,45672,11888808.00,
539875,RSDFIN      ,X ,Q,105.95,105.95,88.20,90.30,89.00,90.45,7,52,4754.00,
539876,CROMPTON    ,A ,Q,340.00,345.60,337.15,338.30,338.30,338.25,1307,23952,8179657.00,
539883,PILANIINVS  ,B ,Q,1865.70,1925.00,1863.70,1903.30,1863.70,1854.90,91,234,446069.00,
539884,DARSHANORNA ,B ,Q,3.96,3.96,3.75,3.86,3.89,3.82,129,34935,134313.00,
539889,PARAGMILK   ,B ,Q,105.40,105.40,103.25,103.65,103.25,105.40,495,19491,2043339.00,
539894,MADHAVIPL   ,X ,Q,5.23,5.44,5.16,5.39,5.39,5.23,522,394456,2111062.00,
539910,KOCL        ,XT,Q,2.41,2.52,2.30,2.49,2.52,2.41,84,46026,111841.00,
539921,SEIL        ,B ,Q,70.45,71.25,68.55,70.00,70.80,69.85,50,2528,176782.00,
539938,MIL         ,X ,Q,68.00,72.00,68.00,71.85,71.95,67.90,19,1575,110465.00,
539939,YASHCHEM    ,B ,Q,71.80,72.55,68.15,72.40,72.00,71.85,129,27706,1994529.00,
539940,MAXVIL      ,B ,Q,145.25,152.75,145.25,150.00,150.55,147.95,87,1183,178845.00,
539945,ICICINV20   ,B ,Q,99.00,99.99,98.10,99.00,98.88,99.10,114,2832,281111.00,
539946,BAZELINTER  ,XT,Q,28.35,28.35,28.35,28.35,28.35,27.00,1,783,22198.00,
539947,JLL         ,XT,Q,39.00,39.00,39.00,39.00,39.00,39.00,5,111,4329.00,
539956,TAALENT     ,X ,Q,1519.80,1549.00,1480.60,1510.15,1510.00,1506.95,95,1212,1840116.00,
539957,MGL         ,A ,Q,849.95,851.25,839.25,842.40,842.40,847.10,522,3824,3224719.00,
539963,ZEAL        ,B ,Q,8.14,8.18,7.96,8.04,8.04,8.14,230,55313,445417.00,
539978,QUESS       ,A ,Q,413.00,413.85,408.95,411.15,411.15,413.25,652,5847,2403520.00,
539980,ICICIMCAP   ,B ,Q,100.25,100.75,100.00,100.45,100.05,99.70,18,63,6309.00,
539982,ASYL        ,B ,Q,11.90,12.49,11.90,12.39,12.40,11.91,23,5183,64626.00,
539984,HUIL        ,X ,Q,1900.00,1900.00,1800.20,1831.10,1831.10,1900.00,15,1079,2019518.00,
539986,COMSYN      ,B ,Q,94.00,97.00,88.00,93.55,93.55,91.80,416,29196,2738225.00,
539991,CFEL        ,X ,Q,294.00,298.85,275.00,275.10,275.10,286.25,90,2047,576339.00,
539992,LLOYDSTEEL  ,A ,Q,16.04,17.30,15.50,16.04,16.04,16.04,8223,3533070,58216652.00,
539997,KPL         ,B ,Q,386.00,399.90,372.05,391.20,392.00,371.40,671,13932,5427688.00,
540005,LTIM        ,A ,Q,4370.00,4370.00,4309.65,4338.80,4338.80,4389.10,1378,6293,27331885.00,
540006,EASTWEST    ,XT,Q,5.79,5.99,5.79,5.90,5.90,5.79,50,15991,94435.00,
540008,BSLSENETFG  ,A ,Q,57.50,59.03,57.50,58.88,59.03,59.01,13,527,30972.00,
540023,COLORCHIPS  ,X ,Q,9.89,10.08,9.35,9.71,9.68,9.83,775,196343,1890607.00,
540025,ADVENZYMES  ,A ,Q,280.25,284.55,280.25,282.20,282.35,280.75,221,1496,423531.00,
540026,LAHL        ,XT,Q,5.00,5.27,4.86,4.90,4.90,5.10,19,414,2049.00,
540027,PTIL        ,T ,Q,353.70,353.70,353.70,353.70,353.70,355.70,1,1,353.00,
540047,DBL         ,A ,Q,217.80,219.75,216.00,217.85,217.65,219.20,967,21012,4575339.00,
540048,SPAL        ,B ,Q,314.90,333.60,310.00,314.50,314.00,310.70,677,6042,1947431.00,
540061,BIGBLOC     ,B ,Q,135.95,139.30,132.95,139.30,139.30,132.70,252,4841,665380.00,
540063,ECS         ,X ,Q,7.76,7.76,7.38,7.53,7.48,7.76,28,14201,105639.00,
540065,RBLBANK     ,A ,Q,166.55,174.25,165.50,173.00,173.00,166.55,8663,1206678,205921237.00,
540073,BLS         ,A ,Q,176.00,176.75,170.00,171.05,171.05,174.25,3497,108060,18627205.00,
540078,MITSU       ,B ,Q,235.00,235.00,220.25,225.25,225.70,224.80,221,3439,775245.00,
540081,GOVNOW      ,B ,Q,5.26,5.26,5.26,5.26,5.26,5.26,3,17,89.00,
540097,VISCO       ,XT,Q,116.20,124.00,116.10,119.95,121.45,122.20,46,1405,166603.00,
540108,TIAANC      ,X ,Q,4.50,4.50,4.11,4.13,4.12,4.20,41,9293,39379.00,
540115,LTTS        ,A ,Q,3741.00,3760.75,3692.05,3700.00,3700.00,3778.95,2377,8236,30674477.00,
540124,GNA         ,B ,Q,662.30,674.70,661.00,666.05,666.05,662.75,105,305,203410.00,
540125,RADHIKAJWE  ,B ,Q,154.25,157.15,151.10,154.80,156.90,156.95,54,303,46659.00,
540133,ICICIPRULI  ,A ,Q,448.30,453.45,447.80,449.15,449.50,450.35,795,123532,55771779.00,
540134,IISL        ,X ,Q,3.65,3.65,3.38,3.38,3.38,3.55,28,6845,23549.00,
540135,ARCFIN      ,XT,Q,0.92,0.92,0.86,0.88,0.88,0.90,1521,2447749,2134360.00,
540136,HPL         ,B ,Q,96.40,96.40,92.05,94.00,94.00,92.20,639,24679,2304725.00,
540143,SAGARSOFT   ,X ,Q,142.00,144.00,140.25,140.80,140.80,141.50,11,1123,157881.00,
540145,VALIANTORG  ,A ,Q,593.50,599.00,590.65,596.00,592.85,598.65,679,4785,2851623.00,
540146,ACML        ,M ,Q,76.50,76.50,70.50,73.00,73.00,73.75,7,23000,1673050.00,
540147,SHASHIJIT   ,T ,Q,32.75,32.95,32.00,32.80,32.80,32.00,69,96150,3113065.00,
540153,ENDURANCE   ,A ,Q,1380.15,1405.35,1379.25,1398.65,1405.35,1399.75,294,1096,1523880.00,
540154,IDFSENSEXE  ,A ,Q,650.00,660.00,644.20,644.20,644.20,640.60,7,12,7779.00,
540159,PURPLE      ,X ,Q,7.55,7.55,6.85,7.45,7.45,7.58,5,124,919.00,
540168,SUPRAP      ,X ,Q,21.80,22.65,19.60,21.25,22.65,20.65,20,6597,139941.00,
540173,PNBHOUSING  ,A ,Q,508.00,517.30,496.60,503.30,503.30,509.25,2122,65147,33023073.00,
540174,SOUTHERNIN  ,XT,Q,17.15,17.20,16.30,17.20,17.20,16.40,20,1130,19386.00,
540175,REGENCY     ,X ,Q,6.85,7.00,6.75,6.98,7.00,6.69,222,55106,381395.00,
540180,VBL         ,A ,Q,1329.95,1343.60,1310.00,1321.90,1321.90,1318.30,2085,26986,35719216.00,
540181,SALEM       ,X ,Q,42.25,44.60,42.20,44.40,44.40,44.70,8,370,15671.00,
540192,LKPSEC      ,X ,Q,14.00,14.30,13.40,13.85,13.85,13.95,180,25897,357169.00,
540198,OSIAJEE     ,X ,Q,44.50,44.50,43.15,44.05,44.15,44.25,733,46189,2038525.00,
540203,SFL         ,A ,Q,1309.95,1329.60,1264.25,1296.90,1296.95,1274.65,680,2059,2671274.00,
540204,EIKO        ,X ,Q,49.00,50.95,47.00,47.15,47.15,49.45,90,17315,834144.00,
540205,AVL         ,B ,Q,1598.95,1598.95,1550.00,1557.00,1564.90,1600.95,595,5785,9095954.00,
540210,HEADSUP     ,B ,Q,17.12,17.15,16.24,16.79,16.94,16.37,108,13709,230126.00,
540212,TCIEXP      ,A ,Q,1792.15,1822.90,1762.45,1807.00,1810.00,1771.65,1121,2867,5123413.00,
540222,LAURUSLABS  ,A ,Q,373.05,379.80,372.00,373.15,373.15,374.60,1701,68499,25713369.00,
540243,NEWLIGHT    ,X ,Q,14.45,14.67,13.76,14.53,14.53,14.20,23,2183,31164.00,
540252,VSL         ,B ,Q,14.90,15.10,14.40,14.85,14.85,14.90,513,70744,1047021.00,
540254,MTPL        ,X ,Q,9.20,9.69,8.80,8.80,8.80,9.23,12,33186,306568.00,
540266,GLCL        ,Z ,Q,47.20,47.60,46.30,47.60,47.60,45.35,242,61549,2925201.00,
540268,TRU         ,B ,Q,72.20,75.75,71.20,71.55,71.55,73.35,470,21586,1572446.00,
540293,PRICOLLTD   ,A ,Q,185.80,188.55,182.90,184.45,184.55,185.50,1521,52925,9841403.00,
540310,CFL         ,XT,Q,7.32,7.32,7.32,7.32,7.32,7.70,2,6,43.00,
540311,JITFINFRA   ,T ,Q,104.50,109.75,104.50,109.65,109.65,104.95,14,1686,183805.00,
540358,RMC         ,M ,Q,265.00,265.00,265.00,265.00,265.00,261.95,1,2000,530000.00,
540359,PARMAX      ,X ,Q,42.65,42.65,42.65,42.65,42.65,44.85,105,8510,362951.00,
540360,LLFICL      ,X ,Q,8.20,8.76,8.12,8.76,8.76,8.35,80,29163,254755.00,
540361,DANUBE      ,XT,Q,15.65,15.65,15.65,15.65,15.65,15.95,30,2197,34383.00,
540366,RADIOCITY   ,B ,Q,25.00,25.20,25.00,25.05,25.05,25.00,13,862,21579.00,
540376,DMART       ,A ,Q,4057.60,4070.00,4008.05,4016.85,4012.05,4072.30,1034,5141,20726439.00,
540377,IFL         ,B ,Q,141.75,141.75,137.90,140.55,140.70,140.20,5365,107660,15121573.00,
540385,KDLL        ,X ,Q,9.87,10.35,9.51,10.33,10.33,9.87,16,1457,14950.00,
540386,ONTIC       ,XT,Q,2.33,2.33,2.33,2.33,2.33,2.37,63,18338,42727.00,
540393,SMLT        ,B ,Q,139.85,139.85,133.35,135.15,136.50,139.05,148,3257,450003.00,
540395,CHEMCRUX    ,B ,Q,375.00,382.25,371.00,382.25,382.25,364.05,702,21819,8288068.00,
540396,MANOMAY     ,M ,Q,92.00,92.00,92.00,92.00,92.00,93.00,1,2000,184000.00,
540401,MAXIMUS     ,B ,Q,17.50,19.20,17.50,19.05,19.05,18.30,3286,1085360,20308527.00,
540403,CLEDUCATE   ,B ,Q,74.05,75.35,72.80,73.65,72.80,74.10,127,2852,210971.00,
540404,PRIMEFRESH  ,M ,Q,230.10,232.15,230.10,232.15,232.15,249.80,2,1500,346687.00,
540405,OCEANIC     ,B ,Q,34.40,34.50,31.40,32.70,32.70,33.05,15,1654,54337.00,
540425,SHANKARA    ,B ,Q,639.00,677.95,639.00,663.95,662.15,639.00,1056,6800,4512752.00,
540481,CLFL        ,X ,Q,11.90,11.90,11.90,11.90,11.90,11.90,1,81,963.00,
540492,STARLENT    ,B ,Q,114.10,114.10,108.00,109.35,109.50,107.40,197,23327,2561545.00,
540497,SCHAND      ,B ,Q,164.50,172.95,162.40,167.90,167.90,165.70,666,19947,3377059.00,
540519,MEERA       ,B ,Q,50.00,50.00,48.80,49.35,49.30,49.45,62,3422,169257.00,
540526,IRBINVIT    ,IF,Q,66.46,66.46,65.11,65.58,65.58,65.21,103,4505,294898.00,
540530,HUDCO       ,A ,Q,50.05,52.10,49.75,51.60,51.60,50.20,7417,1574473,80101406.00,
540544,PSPPROJECT  ,A ,Q,681.25,699.55,672.70,692.90,689.30,679.45,830,8299,5700062.00,
540545,BGJL        ,B ,Q,15.20,16.40,15.00,15.70,15.70,15.50,154,31735,489875.00,
540550,YUG         ,M ,Q,70.10,80.00,70.10,80.00,80.00,70.10,5,10000,767500.00,
540565,INDIGRID    ,IF,Q,139.10,139.39,138.00,139.00,139.00,139.40,156,2456,341008.00,
540570,VARIMAN     ,X ,Q,24.05,25.00,23.40,23.75,23.95,24.05,390,420464,10286991.00,
540575,STARCEMENT  ,A ,Q,114.15,115.50,112.05,112.95,112.95,114.70,456,25637,2919088.00,
540590,RIDDHICORP  ,T ,Q,407.90,407.90,369.15,407.20,407.90,388.50,30,2405,975485.00,
540595,TEJASNET    ,A ,Q,577.55,593.95,575.10,578.60,579.60,575.30,1796,37933,22154681.00,
540596,ERIS        ,A ,Q,653.95,657.75,644.10,645.30,644.10,653.75,488,3028,1975885.00,
540597,CONTAINER   ,XT,Q,4.80,4.80,4.75,4.80,4.80,4.80,9,215,1025.00,
540602,GTPL        ,B ,Q,129.35,130.25,129.10,129.65,129.95,129.70,52,1663,215783.00,
540611,AUBANK      ,A ,Q,655.10,666.55,655.10,663.15,662.45,662.55,593,7206,4773832.00,
540612,ICICILOVOL  ,B ,Q,143.00,143.60,143.00,143.45,143.47,142.68,9,14,2007.00,
540614,GGENG       ,T ,Q,1.39,1.39,1.39,1.39,1.39,1.41,280,373976,519826.00,
540615,7NR         ,B ,Q,0.85,0.88,0.81,0.82,0.82,0.85,1876,4515497,3767726.00,
540642,SALASAR     ,B ,Q,49.40,51.05,47.35,51.00,51.00,48.65,2111,625907,31608104.00,
540647,GANGESSEC   ,B ,Q,115.35,122.00,115.00,120.35,120.90,117.25,70,1728,208594.00,
540648,PALASHSEC   ,B ,Q,133.00,147.00,132.00,137.80,137.80,144.60,73,1280,174710.00,
540649,AVADHSUGAR  ,B ,Q,540.00,540.00,527.50,536.55,537.25,534.00,646,4285,2283112.00,
540650,MAGADHSUGAR ,B ,Q,324.50,324.50,314.55,316.75,314.55,322.00,71,423,135136.00,
540653,SINTEXPLAST ,B ,Q,3.04,3.04,2.96,2.99,2.99,3.01,480,657615,1967486.00,
540654,GSTL        ,B ,Q,46.80,46.80,37.50,40.95,40.80,40.00,72,3549,144141.00,
540669,UTINEXT50   ,B ,Q,44.12,45.30,44.12,44.53,44.65,44.45,67,1626,72820.00,
540673,SIS         ,A ,Q,385.90,385.90,377.50,379.35,379.50,378.75,331,1907,725736.00,
540678,COCHINSHIP  ,A ,Q,550.15,551.00,530.05,541.50,541.50,550.15,2641,72412,39109678.00,
540679,SMSLIFE     ,B ,Q,616.00,632.60,608.40,624.55,624.55,612.75,60,1144,705244.00,
540680,KIOCL       ,A ,Q,215.15,225.00,212.55,217.95,218.70,212.05,530,6677,1464613.00,
540681,CHOTHANI    ,M ,Q,15.20,15.20,15.20,15.20,15.20,15.25,1,10000,152000.00,
540686,SMRUTHIORG  ,X ,Q,174.80,179.00,172.75,175.60,175.00,172.15,79,6983,1230234.00,
540691,ABCAPITAL   ,A ,Q,147.15,149.30,146.55,147.70,147.70,148.00,1308,123318,18262515.00,
540692,APEX        ,B ,Q,247.90,251.90,247.80,249.35,249.65,247.80,69,838,209393.00,
540693,SHISHIND    ,T ,Q,153.00,153.00,148.90,151.30,152.50,151.00,85,1216,183813.00,
540694,ANG         ,B ,Q,125.85,125.85,121.60,122.35,122.65,122.60,219,5199,641492.00,
540695,DWL         ,M ,Q,32.35,32.35,32.35,32.35,32.35,34.05,3,1200,38820.00,
540696,KCDGROUP    ,X ,Q,92.50,98.50,91.35,94.30,93.00,96.15,58,1467,136663.00,
540699,DIXON       ,A ,Q,3935.00,3945.00,3890.05,3928.75,3927.15,3941.20,1739,6495,25481080.00,
540700,BRNL        ,B ,Q,39.60,42.35,39.50,40.05,39.50,38.90,707,52124,2141682.00,
540701,DCAL        ,A ,Q,89.10,90.85,88.75,89.30,89.00,89.40,641,24334,2182965.00,
540702,LASA        ,B ,Q,35.35,35.35,32.85,33.85,33.85,33.00,135,6542,225187.00,
540703,PROCLB      ,X ,Q,10.98,10.98,10.98,10.98,10.98,10.46,2,2,21.00,
540704,MATRIMONY   ,B ,Q,561.65,569.95,558.85,568.30,564.45,563.35,153,3437,1929906.00,
540709,RELHOME     ,B ,Q,3.54,3.57,3.35,3.46,3.49,3.40,388,194854,680629.00,
540710,CAPACITE    ,B ,Q,139.10,144.00,139.10,141.65,141.10,138.55,1224,26787,3787489.00,
540715,SAGAR       ,M ,Q,52.00,52.00,46.60,50.80,50.80,50.90,11,33000,1641600.00,
540716,ICICIGI     ,A ,Q,1232.05,1254.05,1229.85,1235.55,1240.55,1244.05,1295,9568,11836872.00,
540717,PQIF        ,B ,Q,54.75,54.75,49.10,50.05,49.50,50.00,182,109961,5529808.00,
540719,SBILIFE     ,A ,Q,1223.05,1249.45,1223.05,1242.50,1243.75,1239.95,1089,7399,9191002.00,
540724,DIAMONDYD   ,B ,Q,870.05,923.10,868.00,910.35,909.05,872.45,143,774,696641.00,
540725,SISL        ,A ,Q,1246.10,1260.40,1230.65,1240.55,1245.00,1248.80,204,1368,1707884.00,
540726,TTFL        ,B ,Q,92.40,96.75,92.40,93.85,93.85,92.40,172,4550,430211.00,
540727,POOJA       ,B ,Q,48.25,50.65,47.20,49.70,49.00,48.25,163,20085,985262.00,
540728,SAYAJIIND   ,X ,Q,184.80,185.00,184.70,185.00,185.00,179.00,17,851,157394.00,
540729,VANTABIO    ,MT,Q,66.95,66.95,66.95,66.95,66.95,63.80,2,2250,150637.00,
540730,MEHAI       ,T ,Q,18.55,19.95,18.55,19.00,19.00,19.25,105,13188,254808.00,
540735,IRIS        ,B ,Q,74.25,76.45,73.30,74.40,74.55,73.85,40,975,73623.00,
540737,SGRL        ,B ,Q,248.00,251.00,240.00,241.95,245.00,246.80,127,1517,373106.00,
540738,STL         ,T ,Q,398.20,419.45,398.20,400.00,400.00,414.65,9,77,31175.00,
540743,GODREJAGRO  ,A ,Q,470.00,480.00,467.70,475.75,476.10,469.40,495,4962,2346141.00,
540749,MASFIN      ,A ,Q,757.60,809.15,757.60,803.45,804.05,793.85,441,1980,1581409.00,
540750,IEX         ,A ,Q,138.80,140.30,137.40,139.60,139.60,138.55,7540,394564,54835259.00,
540755,GICRE       ,A ,Q,164.55,174.90,164.55,172.55,173.20,164.40,5021,457219,77796851.00,
540757,SCPL        ,B ,Q,599.10,658.50,595.25,646.65,654.00,594.55,1490,17587,11259154.00,
540762,TIINDIA     ,A ,Q,2795.95,2808.80,2762.60,2785.45,2789.00,2801.80,1561,5973,16621815.00,
540767,NAM-INDIA   ,A ,Q,256.00,256.00,251.60,252.05,252.05,255.35,1136,25171,6373684.00,
540768,MAHLOG      ,A ,Q,482.90,492.00,478.90,491.10,488.00,484.50,341,2892,1410255.00,
540769,NIACL       ,A ,Q,112.65,118.95,112.65,116.95,116.95,113.55,3598,283552,33118281.00,
540774,IFGLEXPOR   ,B ,Q,270.05,273.85,262.35,266.55,265.05,267.55,223,2538,687789.00,
540775,KHADIM      ,B ,Q,231.90,239.35,231.90,237.60,238.00,234.90,211,2686,636067.00,
540776,5PAISA      ,B ,Q,310.95,312.05,305.10,306.70,306.10,311.30,355,2432,749748.00,
540777,HDFCLIFE    ,A ,Q,569.95,571.05,566.40,568.20,567.65,569.95,2431,32240,18321397.00,
540782,SBRANDS     ,M ,Q,29.50,29.85,29.50,29.85,29.85,28.50,2,2000,59350.00,
540786,SHARIKA     ,B ,Q,7.06,7.46,6.90,7.28,7.29,7.05,131,41256,292149.00,
540787,ICICIB22    ,A ,Q,56.75,57.29,56.31,57.02,57.00,56.80,153,7314,414805.00,
540788,ASPIRA      ,X ,Q,42.95,43.00,40.05,40.15,40.85,40.15,39,2624,108092.00,
540789,DNAMEDIA    ,B ,Q,3.42,3.42,3.20,3.38,3.41,3.26,46,17064,56308.00,
540795,DYNAMIC     ,B ,Q,190.05,192.00,185.50,187.50,187.50,190.05,559,14512,2729350.00,
540796,RATNABHUMI  ,T ,Q,74.70,74.70,74.70,74.70,74.70,75.00,2,66,4930.00,
540797,SHALBY      ,B ,Q,134.75,148.85,134.75,143.95,142.90,135.60,1132,21446,3067270.00,
540798,FSC         ,T ,Q,25.55,26.45,25.20,25.85,25.95,26.40,38,1306,33395.00,
540809,MRCAGRO     ,M ,Q,62.50,62.50,59.10,60.75,61.35,61.65,15,40000,2435000.00,
540821,SADHNA      ,XT,Q,12.55,12.55,12.55,12.55,12.55,12.80,230,19240,241462.00,
540823,VITESSE     ,Z ,Q,22.60,22.60,20.55,21.80,22.15,21.60,53,4230,90308.00,
540824,ASTRON      ,B ,Q,33.25,37.50,33.10,33.80,33.50,32.60,499,27254,963424.00,
540829,CHANDRIMA   ,X ,Q,7.04,7.04,7.04,7.04,7.04,7.41,1,14,98.00,
540874,7SEAS       ,X ,Q,18.45,18.60,17.55,18.60,18.60,17.75,27,10208,189209.00,
540879,APOLLO      ,B ,Q,256.00,269.00,253.00,267.80,267.80,256.20,1541,61975,16537130.00,
540900,NEWGEN      ,A ,Q,362.45,363.00,358.00,359.40,358.00,363.00,161,1724,620685.00,
540901,PRAXIS      ,B ,Q,28.80,29.55,28.80,29.55,29.55,29.30,61,2272,66207.00,
540902,AMBER       ,A ,Q,1951.70,1954.40,1925.20,1942.05,1929.00,1951.60,271,769,1493430.00,
540923,AML         ,M ,Q,10.39,10.39,10.30,10.30,10.30,10.30,2,12000,124140.00,
540935,GALAXYSURF  ,A ,Q,2481.55,2496.00,2456.35,2468.40,2465.00,2480.80,517,1254,3097208.00,
540936,GGL         ,B ,Q,19.53,19.53,19.52,19.53,19.53,18.60,3131,869027,16971033.00,
540937,MEDICO      ,T ,Q,323.75,323.75,311.50,313.25,317.90,320.65,55,2117,662951.00,
540938,GUJHYSPIN   ,M ,Q,14.50,14.50,14.50,14.50,14.50,15.26,1,10000,145000.00,
540953,KENVI       ,B ,Q,43.00,43.00,43.00,43.00,43.00,43.05,3,220,9460.00,
540954,IWP         ,X ,Q,27.20,27.45,26.65,26.70,27.00,26.25,33,5184,140957.00,
540955,TDSL        ,B ,Q,18.95,20.65,18.10,19.20,19.20,18.45,276,251960,4979511.00,
540956,BHATIA      ,B ,Q,37.25,37.50,37.25,37.50,37.50,35.75,1808,908925,34056824.00,
540961,SHIVAMILLS  ,B ,Q,101.85,101.90,90.55,96.00,96.50,93.10,128,2439,228613.00,
540975,ASTERDM     ,A ,Q,226.95,232.10,226.95,230.45,228.25,229.40,434,6651,1533818.00,
540980,YSL         ,X ,Q,12126.00,12290.00,12126.00,12194.00,12194.00,12201.00,3,3,36610.00,
541005,KANCOTEA    ,X ,Q,95.75,96.75,93.40,96.40,96.40,95.90,19,226,21568.00,
541019,HGINFRA     ,A ,Q,562.80,566.95,554.90,556.95,556.25,555.50,389,3249,1825468.00,
541083,INFLAME     ,M ,Q,430.60,443.20,427.50,436.45,435.00,441.10,11,4750,2060362.00,
541096,BPLPHARMA   ,X ,Q,341.00,342.00,320.00,325.05,325.05,324.55,18,218,70957.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.00,999.99,1000.00,1000.00,1000.01,51,4897,4896979.00,
541143,BDL         ,A ,Q,906.00,934.30,891.70,920.25,920.25,905.05,3338,51262,46999462.00,
541144,ACTIVE      ,X ,Q,35.50,35.50,35.50,35.50,35.50,35.50,4,439,15584.00,
541152,GOYALALUM   ,B ,Q,169.85,170.00,165.75,169.65,170.00,169.00,65,15408,2574987.00,
541153,BANDHANBNK  ,A ,Q,236.05,237.25,232.30,232.80,232.80,237.05,4990,375494,88091310.00,
541154,HAL         ,A ,Q,2526.00,2560.85,2498.80,2524.70,2524.70,2523.95,3332,39205,99160138.00,
541161,KBCGLOBAL   ,B ,Q,2.94,2.95,2.80,2.87,2.87,2.94,754,4805095,13595451.00,
