SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,1299.00,1313.35,1293.75,1297.60,1297.60,1302.45,1554,25185,32825411.00,
500620,GREAT EASTE ,A ,Q,375.40,376.85,369.15,371.10,370.35,373.35,717,14479,5396707.00,
500645,DEEPAK FERT.,A ,Q,411.05,417.85,408.45,414.15,414.00,413.10,1062,24214,9975625.00,
500650,EXCEL INDUST,A ,Q,1084.00,1090.80,1070.15,1079.45,1082.90,1083.80,259,956,1028586.00,
500655,GRWRHITECH  ,T ,Q,905.00,920.00,880.00,889.05,895.00,900.20,720,13528,12094350.00,
500660,GLAXOSMITH  ,A ,Q,1479.00,1490.10,1477.10,1485.30,1490.05,1477.00,476,2554,3787546.00,
500670,GUJ.NARMADA ,A ,Q,465.55,483.45,452.95,479.40,479.40,466.20,3344,140599,65509174.00,
500672,NOVARTIS    ,A ,Q,805.85,815.45,779.55,785.90,790.00,803.25,1201,8557,6765502.00,
500674,SANOFI      ,A ,Q,8011.00,8085.00,8011.00,8064.35,8075.00,7998.85,296,571,4601497.00,
500680,PFIZER LTD. ,A ,Q,5489.40,5541.85,5482.65,5525.45,5535.00,5499.15,508,1394,7695838.00,
500690,GUJ.ST.FERT ,A ,Q,129.50,134.50,126.50,133.45,133.45,128.10,3134,333085,43531991.00,
500696,HIND UNI LT ,A ,Q,2639.00,2687.50,2630.00,2675.00,2675.00,2645.65,5312,45706,121398049.00,
500710,AKZOINDIA   ,A ,Q,2238.95,2251.70,2218.05,2231.50,2244.70,2230.70,329,927,2065049.00,
500730,NOCIL LTD   ,A ,Q,314.00,321.00,312.35,314.75,314.75,313.95,1968,95793,30292236.00,
500770,TATA CHEM.  ,A ,Q,969.00,975.55,946.75,970.35,970.35,968.05,3693,185314,177800772.00,
500777,T.P.L.      ,B ,Q,133.05,134.85,131.60,132.00,133.00,134.50,1499,75395,9990732.00,
500780,ZUARIGLOB   ,B ,Q,143.90,144.80,137.70,141.55,143.95,142.60,202,11416,1617960.00,
500790,NESTLE (I)  ,A ,Q,19099.00,19440.40,18990.50,19414.65,19412.40,19072.85,1570,11039,210799668.00,
500800,TATACONSUM  ,A ,Q,820.95,822.80,813.70,816.40,816.40,815.85,1900,55876,45683955.00,
500820,ASIAN PAINTS,A ,Q,3296.60,3334.75,3288.00,3322.75,3322.75,3304.30,2062,16068,53190386.00,
500825,BRITANIA IND,A ,Q,3830.00,3872.00,3820.05,3867.40,3867.40,3845.35,2783,24696,95213171.00,
500830,COLGATE PALM,A ,Q,1697.00,1709.50,1691.50,1705.55,1706.00,1698.10,1470,10630,18075463.00,
500840,EIH LTD.    ,A ,Q,143.75,146.05,140.60,141.50,141.15,141.55,1809,116796,16696433.00,
500850,INDIAN HOTEL,A ,Q,208.00,218.90,207.50,213.90,213.90,206.80,9889,1580374,338706196.00,
500870,CASTROL     ,A ,Q,144.75,149.45,144.25,147.95,147.95,142.20,3604,271907,40346034.00,
500875,ITC LTD.    ,A ,Q,239.00,243.10,238.15,241.30,241.30,238.00,11908,1219477,293687321.00,
500877,APOLLO TYRES,A ,Q,242.95,245.00,236.35,238.95,238.95,240.55,3153,184219,44313112.00,
500878,CEAT LIMITED,A ,Q,1390.00,1404.95,1368.75,1379.90,1379.90,1392.50,2408,16224,22365294.00,
500890,MODI RUBBER ,T ,Q,90.00,90.95,86.10,88.80,88.80,87.30,21,1069,95033.00,
500940,FINOLEX IND.,A ,Q,232.50,233.80,229.25,230.45,230.45,232.50,3799,82935,19139669.00,
501148,DALAL ST INV,XT,Q,247.55,247.55,247.55,247.55,247.55,251.45,1,100,24755.00,
501150,CENTRUM CAP ,B ,Q,40.90,40.90,39.55,39.95,39.95,40.90,516,43109,1724572.00,
501242,TCI FINANCE ,B ,Q,5.01,6.59,5.01,5.51,5.51,5.50,20,7650,47393.00,
501295,INDUS.INV.TR,T ,Q,72.05,79.25,72.05,72.25,72.25,75.55,9,328,23735.00,
501298,INDUS.&PRUD.,X ,Q,1670.00,1680.00,1630.00,1650.00,1650.00,1678.85,28,301,498986.00,
501301,TATA INVEST.,A ,Q,1480.00,1485.20,1449.95,1462.60,1464.80,1456.80,1065,8472,12391973.00,
501311,JAYBH.CREDIT,X ,Q,5.06,5.06,5.06,5.06,5.06,5.32,2,50,253.00,
501314,PRISMX      ,XT,Q,125.45,125.45,113.55,113.55,113.55,119.50,2355,155900,18435093.00,
501343,MOTOR&GEN.FI,B ,Q,24.25,26.10,24.25,25.00,26.10,24.90,102,1035,25860.00,
501370,WALCHAND PF ,X ,Q,82.90,82.90,77.70,80.50,80.80,81.05,25,876,70552.00,
501391,W.H.BRADY   ,X ,Q,171.00,171.35,162.80,163.05,162.80,163.20,17,529,90214.00,
501421,TECHNVISN   ,XT,Q,195.05,205.00,190.05,191.10,205.00,200.05,16,493,94283.00,
501423,SHA ENG PLA ,X ,Q,1985.00,1999.00,1970.10,1989.30,1999.00,1984.75,117,2525,5003946.00,
501425,BOM.BURMAH  ,A ,Q,1160.80,1164.00,1144.95,1149.05,1149.70,1155.75,707,3935,4530313.00,
501455,GREAVES COTT,A ,Q,136.90,137.75,133.65,134.65,134.65,136.65,3847,225148,30525293.00,
501477,MULLER & PHI,XT,Q,115.00,115.00,115.00,115.00,115.00,118.25,1,1,115.00,
501622,AMALGAMATED ,XT,Q,17.50,19.00,17.50,18.40,18.40,18.40,6,190,3580.00,
501700,INDIA NIVEH ,X ,Q,18.90,18.90,16.45,18.35,18.20,18.05,13,792,13443.00,
501831,COAST CORP  ,B ,Q,293.00,294.95,289.00,289.40,290.15,294.05,442,9543,2778625.00,
501833,CHOWGULE ST ,XT,Q,10.20,10.28,9.60,10.23,10.23,9.81,35,8036,80437.00,
501848,GLOBAL OFFS ,XT,Q,47.80,47.80,46.10,47.80,47.80,45.55,406,197418,9420288.00,
501945,DHENUBUILD  ,X ,Q,1.89,1.89,1.89,1.89,1.89,1.86,4,61,115.00,
502015,ASIIL       ,X ,Q,17.00,17.45,16.10,16.15,16.15,16.90,162,32635,541389.00,
502090,SAGAR CEM.  ,A ,Q,300.00,300.00,285.60,286.60,287.00,294.15,616,10938,3170521.00,
502137,DECAN CEMENT,B ,Q,766.60,766.60,748.60,753.80,752.50,765.50,362,1885,1422548.00,
502157,MANGALAM CEM,A ,Q,446.80,450.75,436.00,440.10,441.50,446.80,644,6075,2681875.00,
502168,N C L IND.  ,A ,Q,264.85,267.85,253.70,257.55,258.20,260.65,2529,80777,21017167.00,
502175,SAURAS.CEM. ,X ,Q,94.90,95.10,93.10,93.50,93.50,93.65,321,32153,3020519.00,
502180,SRI DIGV CEM,B ,Q,79.00,80.65,78.90,79.75,79.55,79.20,474,23469,1872530.00,
502219,BORORENEW   ,A ,Q,376.85,392.50,372.75,392.50,392.50,356.85,8066,381629,147788811.00,
502271,RAASI REFRAC,XT,Q,8.76,9.03,8.60,8.60,8.60,9.03,4,391,3422.00,
502281,TRIVENI GLAS,X ,Q,5.71,6.84,5.71,6.84,6.84,5.70,70,41886,282740.00,
502294,NILACHAL REF,X ,Q,36.00,37.00,36.00,37.00,37.00,37.85,5,12,434.00,
502330,ANDPAPER    ,B ,Q,243.25,246.75,240.00,243.60,244.20,242.85,91,702,171065.00,
502355,BALKRISH IND,A ,Q,2611.00,2629.00,2577.60,2591.45,2596.70,2604.05,3088,92275,240583197.00,
502420,ORIENT PAPER,B ,Q,29.90,33.90,29.90,32.70,32.70,30.25,1552,371662,11932972.00,
502445,CITADEL     ,X ,Q,13.63,14.72,13.63,14.33,14.65,13.63,8,207,2982.00,
502448,ROLLATAINER ,B ,Q,2.88,2.90,2.85,2.90,2.90,2.77,303,878815,2541472.00,
502450,SESHA.PAPER ,A ,Q,183.25,186.50,181.00,183.00,182.50,184.10,273,5187,952185.00,
502460,SOLID CONT. ,XT,Q,54.80,54.80,54.80,54.80,54.80,52.25,1,4,219.00,
502563,SH.BHAWANI  ,Z ,Q,2.32,2.32,2.29,2.32,2.32,2.21,14,7011,16153.00,
502587,NATHIND     ,X ,Q,99.00,99.00,95.25,98.55,98.50,97.05,49,7455,719354.00,
502742,SINTEX IND. ,B ,Q,4.91,4.99,4.75,4.75,4.75,5.00,778,932892,4498030.00,
502820,DCM LTD.    ,B ,Q,50.55,53.00,50.50,52.00,52.40,52.90,170,5351,279920.00,
502865,FORBES & CO ,B ,Q,4397.05,4400.00,4200.00,4242.75,4242.75,4392.45,485,3833,16350168.00,
502873,H.P.COTTON  ,X ,Q,97.00,98.00,95.10,97.35,97.85,97.40,86,6793,658750.00,
502893,UNITEDINT   ,X ,Q,40.65,40.65,40.65,40.65,40.65,42.75,1,4,162.00,
502901,JAMSHRI     ,XT,Q,2674.00,2674.00,2674.00,2674.00,2674.00,2814.20,2,4,10696.00,
502933,KATARE SPG. ,XT,Q,19.60,19.60,19.60,19.60,19.60,18.70,9,1562,30615.00,
502937,KESORAM IND ,B ,Q,69.00,70.40,69.00,69.30,69.30,69.40,793,60081,4184298.00,
502958,LAKSHMI MILL,X ,Q,3139.80,3160.00,3113.00,3128.25,3149.95,3139.80,23,99,311040.00,
502986,VARDH TEXT  ,A ,Q,1899.55,2117.35,1899.55,2104.50,2104.50,1955.75,5529,31555,65161041.00,
503031,PENLAND LTD ,B ,Q,12.17,12.78,12.16,12.18,12.16,12.79,128,95556,1192606.00,
503092,PASUPATI SPG,XT,Q,17.65,17.95,16.25,17.95,17.95,17.10,9,1040,18372.00,
503100,PHOENIX MILL,A ,Q,999.00,999.00,962.20,965.75,962.20,978.60,1288,11130,10836135.00,
503101,MARATHON NEX,B ,Q,99.35,100.15,98.20,99.65,98.20,98.70,48,1977,196199.00,
503127,RAJA BAHADUR,XT,Q,6900.00,7000.00,6896.05,6896.05,6896.05,7258.95,72,231,1600771.00,
503162,REL.CHEMOTX ,X ,Q,160.30,160.30,154.05,156.35,155.85,157.15,161,5464,857836.00,
503169,RUBY MILLS  ,B ,Q,297.45,304.30,290.40,294.65,293.65,298.45,219,2552,751292.00,
503310,SWAN ENG    ,A ,Q,135.95,135.95,130.00,131.50,130.85,131.05,284,6244,820725.00,
503349,VICTORIA MIL,X ,Q,3030.00,3090.00,3030.00,3030.10,3030.10,3025.15,8,9,27371.00,
503624,SVARAJ TRAD ,X ,Q,12.95,13.17,12.00,13.17,13.17,12.55,210,87492,1115785.00,
503641,ZODIAC VEN  ,XT,Q,30.70,30.70,28.25,29.85,30.70,29.70,91,80437,2366088.00,
503657,VEER ENERGY ,X ,Q,14.35,14.73,14.18,14.30,14.25,14.04,199,44081,634340.00,
503659,SWIL        ,XT,Q,55.45,56.45,53.80,56.05,56.45,53.80,10,1060,59282.00,
503663,TILAK       ,XT,Q,15.75,15.75,14.25,15.75,15.75,15.00,687,260823,4055567.00,
503669,KKFIN       ,X ,Q,10.90,10.90,10.90,10.90,10.90,10.90,3,55,599.00,
503675,WAGEND      ,X ,Q,1.10,1.15,1.02,1.11,1.10,1.07,115,94375,104112.00,
503691,SAHARA ONE  ,XT,Q,32.85,32.85,31.35,31.40,31.35,32.95,9,276,8704.00,
503722,BANSW.SYNTEX,B ,Q,190.00,190.00,175.75,180.25,180.25,192.95,274,4913,895918.00,
503772,MODELLA WOOL,X ,Q,15.70,15.70,15.70,15.70,15.70,14.96,1,5,78.00,
503776,MODIPON     ,X ,Q,35.00,35.00,35.00,35.00,35.00,33.65,2,100,3500.00,
503804,SHRI DINESH ,X ,Q,671.45,671.50,657.40,660.00,660.00,671.95,17,625,415658.00,
503806,SRF LIMITED ,A ,Q,12229.00,12599.95,12113.30,12449.90,12449.90,12039.75,7250,23774,293863687.00,
503811,SIYARAM SILK,B ,Q,424.00,429.00,416.40,418.90,419.60,420.95,577,13369,5643876.00,
503816,SWAD.POLYTEX,XT,Q,4.57,4.58,4.57,4.58,4.58,4.38,18,2355,10775.00,
503837,SHREE RAJSYN,XT,Q,3.99,3.99,3.61,3.61,3.61,3.80,6,1700,6394.00,
503863,SHREE MFG CO,XT,Q,3.34,3.34,3.06,3.34,3.34,3.19,12,4734,15802.00,
503960,BHARAT BIJLE,A ,Q,1342.85,1350.00,1312.35,1327.50,1324.65,1340.65,394,1637,2169672.00,
504000,ELPRO INTER ,X ,Q,63.05,66.50,63.05,64.35,64.35,63.20,295,59529,3829115.00,
504008,EMCO LTD.   ,Z ,Q,2.33,2.34,2.20,2.34,2.34,2.23,31,21726,50671.00,
504028,GEE LTD     ,X ,Q,74.00,76.90,73.35,74.50,74.90,74.90,302,75775,5635413.00,
504036,HIND.RECT   ,B ,Q,187.00,190.10,186.70,189.20,189.20,187.00,42,733,138053.00,
504058,NIPPOBATRY  ,B ,Q,1035.00,1056.00,1025.00,1037.00,1034.00,1032.20,345,1372,1427753.00,
504067,ZENSAR TECH.,A ,Q,495.00,507.10,487.65,490.20,490.20,497.60,3266,89067,44247071.00,
504076,JYOTI LTD.  ,X ,Q,10.36,10.36,9.40,9.98,10.00,10.01,89,19956,201787.00,
504080,JSL LTD.    ,XT,Q,212.00,222.60,208.05,221.65,222.60,212.00,29,383,82814.00,
504084,KAYCEE IND  ,X ,Q,4199.00,4199.00,4199.00,4199.00,4199.00,4174.95,2,3,12597.00,
504092,INDOKEM LTD.,X ,Q,37.80,37.90,36.95,37.85,36.95,36.65,53,6793,253441.00,
504093,PANA ENERG  ,X ,Q,308.00,308.00,300.15,303.65,303.65,306.10,152,4403,1339931.00,
504112,NELCO LTD.  ,T ,Q,815.00,875.00,813.25,813.25,813.25,856.05,2388,26168,21578527.00,
504132,PERM MAGNETS,X ,Q,350.00,358.10,345.00,353.15,355.00,351.15,244,7174,2507433.00,
504176,HIGH ENERGY ,X ,Q,1886.10,1906.00,1848.00,1854.50,1854.50,1899.60,340,2477,4636705.00,
504180,STD.BATTERY ,XT,Q,25.00,26.85,24.55,26.00,26.10,25.65,139,10904,281045.00,
504212,UNIV.CABLE  ,B ,Q,177.95,180.85,175.00,176.80,176.40,178.25,247,3570,634299.00,
504220,W.S.INDUSTR.,B ,Q,7.02,7.37,7.02,7.37,7.37,7.02,33,67165,490923.00,
504240,DELTON CABLE,X ,Q,50.00,53.45,50.00,51.00,51.00,50.80,39,12912,660756.00,
504258,LAKSHMI ELEC,X ,Q,444.50,447.95,440.20,445.35,440.50,440.05,40,1798,796665.00,
504273,MODULEX     ,X ,Q,16.15,17.25,16.15,17.25,17.25,16.95,97,46766,788589.00,
504286,DELTAMAGNT  ,B ,Q,64.05,64.05,63.00,64.05,64.05,61.00,48,1520,96446.00,
504340,CONFINT     ,X ,Q,4.96,4.96,4.96,4.96,4.96,4.87,7,377,1869.00,
504341,RELTD       ,X ,Q,49.00,50.00,48.30,48.70,49.00,49.90,47,4098,202579.00,
504378,NYSSACORP   ,XT,Q,8.42,8.42,7.62,7.62,7.62,8.02,583,125457,1009499.00,
504380,FLOMIC      ,XT,Q,138.75,138.75,138.75,138.75,138.75,132.15,11,733,101703.00,
504392,KRISHNA VEN ,XT,Q,22.65,22.65,22.65,22.65,22.65,21.60,3,117,2650.00,
504605,UNI ABEX    ,X ,Q,615.00,657.10,605.25,644.75,630.00,631.85,66,1323,834970.00,
504614,SARDA ENMIN ,B ,Q,773.00,785.00,763.00,776.00,776.00,772.80,438,4392,3392017.00,
504646,BHAGWATI AUT,X ,Q,170.00,192.70,170.00,188.80,189.00,178.00,31,341,61234.00,
504697,GALADA TELE.,Z ,Q,2.64,2.64,2.60,2.64,2.64,2.52,11,1714,4520.00,
504731,I BRIGHT ST ,XT,Q,16.95,16.95,16.95,16.95,16.95,16.95,2,125,2118.00,
504741,IND.HUME PIP,A ,Q,207.00,208.65,202.25,204.05,204.50,205.50,409,8030,1637655.00,
504786,INVEST &PREC,X ,Q,309.10,335.70,309.10,331.30,328.50,319.75,121,14611,4821439.00,
504810,INFORMEDTEC ,X ,Q,37.05,38.75,37.05,37.05,37.05,39.00,10,933,34569.00,
504840,KAIRA CAN CO,XT,Q,3041.20,3080.00,2948.00,2988.60,2970.95,3102.75,50,156,471466.00,
504879,ORIENT ABRAS,B ,Q,31.65,31.70,30.45,30.75,30.75,31.20,234,18804,577420.00,
504882,NATIONAL STD,XT,Q,5805.45,5805.45,5805.45,5805.45,5805.45,5529.00,21,30,174163.00,
504908,DUNCANENG   ,X ,Q,229.60,229.60,211.65,224.05,222.30,225.60,75,4345,980010.00,
504918,SANDUR MANG.,B ,Q,2025.00,2099.00,2010.00,2021.90,2021.90,2015.30,1195,18767,38400982.00,
504959,STOVAC IND. ,X ,Q,2409.95,2460.00,2377.00,2440.90,2449.95,2396.55,82,883,2147191.00,
504961,TATA YODOGAW,X ,Q,79.00,85.75,78.00,81.50,81.50,73.25,2299,266337,21835990.00,
504966,TINPLATE    ,A ,Q,325.25,328.00,316.40,319.80,320.15,325.25,1764,83825,26848628.00,
504973,CHOLAHLDNG  ,A ,Q,702.65,763.05,702.65,751.00,749.00,715.60,1589,8517,6346009.00,
504988,WELCAST     ,X ,Q,333.00,335.00,321.30,321.30,321.30,320.00,11,130,43330.00,
505010,AUTO AXLES  ,A ,Q,1266.80,1352.45,1256.00,1342.70,1345.00,1265.25,2245,9079,12027018.00,
505036,AUTO COR.GOA,X ,Q,706.00,718.80,675.00,680.95,683.00,704.45,182,4833,3338354.00,
505075,SETCO AUTO  ,B ,Q,20.10,20.45,19.40,19.50,19.50,19.60,125,18070,356320.00,
505141,SCOOTERS IND,T ,Q,36.45,36.70,35.00,36.25,36.25,36.05,72,5335,189341.00,
505160,TALBROS AUTO,B ,Q,279.95,281.80,277.45,280.10,280.00,279.95,171,4824,1350526.00,
505163,ZF STEERING ,X ,Q,472.95,482.00,462.10,469.65,469.65,472.95,73,1731,814983.00,
505192,SMLISUZU    ,A ,Q,613.30,629.00,608.00,611.15,614.40,606.55,1003,12840,7898418.00,
505196,TIL LTD.    ,B ,Q,201.10,203.00,193.05,194.30,194.00,200.10,608,9558,1886937.00,
505200,EICHER MOTOR,A ,Q,2851.95,2931.00,2843.00,2908.05,2908.05,2851.95,6051,64689,187493834.00,
505212,JAINEX      ,XT,Q,53.80,53.80,53.80,53.80,53.80,53.80,3,99,5326.00,
505216,ALFRED HERB ,X ,Q,640.00,669.00,640.00,669.00,669.00,640.55,19,148,97354.00,
505232,VELJAN      ,X ,Q,1022.00,1022.00,1019.90,1019.90,1019.90,998.00,12,69,70384.00,
505242,DYNAMAT.TECH,T ,Q,2920.75,2980.00,2860.00,2886.10,2900.00,2915.30,102,496,1445856.00,
505250,G.G.DANDEKAR,X ,Q,76.75,77.90,72.95,75.25,77.80,76.75,64,3211,237523.00,
505255,GMM PFAUDLER,A ,Q,4781.85,4783.80,4671.05,4688.45,4671.05,4732.85,517,1280,6039378.00,
505283,KIRLOSAR PN ,B ,Q,360.00,367.00,351.30,355.00,355.00,359.55,159,5432,1942105.00,
505299,KPT         ,X ,Q,125.00,128.95,122.25,124.40,124.40,127.55,29,1034,128977.00,
505302,LAXMI AUTOLM,X ,Q,751.60,798.30,751.60,754.85,755.00,769.10,31,371,281521.00,
505320,LYNX MACH.  ,X ,Q,28.50,28.50,28.50,28.50,28.50,27.15,2,9,256.00,
505324,MANUGRAPH IN,B ,Q,12.82,13.00,12.33,12.43,12.33,12.33,60,4137,52046.00,
505343,MONOTYPE IND,Z ,Q,0.21,0.21,0.21,0.21,0.21,0.20,4,74121,15565.00,
505355,NESCO LTD   ,A ,Q,659.75,668.95,646.40,653.70,654.95,653.90,550,4158,2737052.00,
505358,INTEGRA ENG ,X ,Q,82.00,82.10,80.40,82.10,82.10,78.20,315,84228,6897214.00,
505368,REVATHI EQU.,B ,Q,641.35,641.35,625.00,625.60,625.00,639.30,45,242,153584.00,
505400,TEXINFRA    ,B ,Q,59.75,60.50,59.20,59.25,59.50,59.85,104,953,56657.00,
505412,WENDT(INDIA),B ,Q,4340.05,4700.00,4340.00,4548.95,4548.95,4338.45,106,250,1126202.00,
505509,RESPON IND  ,A ,Q,126.40,126.45,125.00,125.00,125.60,126.00,111,10872,1368080.00,
505515,SHYAMKAM INV,XT,Q,31.35,31.35,31.25,31.35,31.35,29.90,2226,501066,15704854.00,
505523,MAHA CORP   ,X ,Q,0.56,0.56,0.50,0.50,0.50,0.55,876,3276082,1694397.00,
505526,DOLAT INV.  ,B ,Q,91.95,92.50,89.55,92.05,92.00,89.45,1261,53069,4831854.00,
505533,WESTLIFE DEV,A ,Q,560.00,570.00,555.50,562.00,562.80,560.10,934,10983,6197711.00,
505537,ZEE ENTER   ,A ,Q,309.00,313.50,297.00,306.15,306.15,304.45,12980,1357718,412754952.00,
505576,GOLDCORP    ,X ,Q,190.00,198.70,190.00,198.70,198.70,189.25,37,1459,286279.00,
505590,SVPGLOB     ,B ,Q,115.45,116.05,110.35,111.65,111.70,114.65,701,22002,2486985.00,
505650,SKYL MILLAR ,X ,Q,10.20,10.45,10.00,10.43,10.43,10.01,92,11933,122461.00,
505681,BIMETAL BEAR,X ,Q,363.00,371.00,360.00,367.40,368.90,362.40,40,631,229800.00,
505688,BHARAT GEARS,B ,Q,165.85,176.40,165.85,173.75,173.85,169.05,459,6847,1184214.00,
505690,BRADY MORRIS,X ,Q,122.50,123.30,122.50,123.25,123.25,128.90,19,2293,281535.00,
505693,LATIMMETAL  ,X ,Q,84.40,85.85,83.20,84.00,84.00,85.15,33,2244,188803.00,
505700,ELECON ENG  ,B ,Q,171.90,173.35,166.60,167.45,168.10,170.80,1486,61341,10363501.00,
505710,GRAUER& WEIL,B ,Q,69.50,69.50,65.60,67.10,67.10,68.50,1866,204639,13769719.00,
505711,GAJRA BEVEL ,XT,Q,2.02,2.22,2.02,2.13,2.20,2.12,53,16652,34802.00,
505712,HIMTEK      ,X ,Q,122.85,122.85,117.85,120.00,120.00,118.95,43,3074,370315.00,
505714,GABRIEL(I)  ,A ,Q,159.60,160.70,157.05,157.75,157.25,159.20,1319,76344,12108983.00,
505720,HERC.HOISTS ,B ,Q,152.05,156.90,150.10,151.75,150.10,152.35,552,15999,2456144.00,
505725,HIND.EVEREST,XT,Q,1344.00,1345.75,1251.00,1344.65,1344.90,1281.70,110,986,1306901.00,
505726,IFB IND.LTD.,A ,Q,1160.00,1208.40,1160.00,1187.60,1180.00,1159.75,1048,8159,9699217.00,
505729,SINGER INDIA,X ,Q,64.95,67.20,63.10,66.45,66.45,64.10,564,130158,8568395.00,
505737,INTER.COMBUS,X ,Q,228.00,228.00,216.20,219.55,226.95,225.80,52,1394,309739.00,
505744,FED MOG GOE ,A ,Q,280.00,282.20,277.70,279.85,281.00,277.75,497,9699,2717715.00,
505750,JOSTS ENG.  ,X ,Q,468.00,482.80,465.10,468.95,468.95,471.35,39,612,286777.00,
505790,SCHAEFFLER  ,A ,Q,7948.45,8377.20,7610.00,7633.95,7633.95,7217.70,3053,8403,65417441.00,
505800,RANE HOLDIN ,A ,Q,620.65,629.00,603.00,604.55,609.60,618.75,696,3037,1864165.00,
505827,SNL BEARINGS,X ,Q,252.10,261.30,249.75,253.30,256.55,255.15,116,4300,1091525.00,
505840,JAIPAN INDUS,X ,Q,9.97,10.20,9.97,9.97,9.97,9.30,30,8419,85005.00,
505850,MANCREDIT   ,X ,Q,76.80,89.00,75.50,85.40,85.40,77.45,257,57846,4650139.00,
505854,TRF LTD.    ,T ,Q,156.05,167.00,156.05,162.45,162.45,163.35,40,2068,339831.00,
505872,WPIL LTD.   ,X ,Q,850.00,850.00,835.00,835.65,836.10,844.00,191,6172,5180962.00,
505890,KENNAMETAL  ,A ,Q,1374.55,1438.85,1374.55,1417.00,1424.00,1371.55,522,1360,1917053.00,
505893,HINDHARD    ,X ,Q,263.45,275.00,254.00,258.65,260.00,268.80,39,1366,352332.00,
505978,TRITON VALVE,X ,Q,1331.00,1377.95,1331.00,1353.30,1353.30,1334.85,94,702,959054.00,
506003,SUDAL INDUS ,X ,Q,6.90,6.90,5.98,6.00,6.00,5.98,14,2622,16621.00,
506022,PRAKASH IND.,A ,Q,73.90,75.85,73.20,75.40,75.40,74.10,1039,125985,9365100.00,
506074,ARSHIYA     ,B ,Q,32.50,38.10,31.45,38.10,38.10,31.75,1602,307720,11344998.00,
506076,GRIND NORTON,A ,Q,1459.75,1505.00,1459.75,1487.10,1481.10,1464.25,974,3097,4614345.00,
506079,LAKSHMI PREC,Z ,Q,4.72,4.84,4.53,4.59,4.53,4.72,17,10270,47203.00,
506105,STANROSE MAF,X ,Q,96.30,97.85,93.35,97.70,97.70,96.95,65,703,68032.00,
506109,GENESYS INT.,B ,Q,304.75,304.75,280.00,304.75,304.75,290.25,841,109113,33064601.00,
506122,PANKAJPIYUS ,XT,Q,54.60,57.30,54.60,57.30,57.30,54.60,4,316,18104.00,
506128,PARNAXLAB   ,X ,Q,26.45,31.70,24.65,31.70,31.70,26.45,188,71016,2194393.00,
506134,INTELL CAP  ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.26,1,1,3.00,
506146,VISAGAR POL ,B ,Q,0.78,0.78,0.77,0.77,0.77,0.78,279,1082647,837831.00,
506180,EMERGENT    ,XT,Q,153.90,153.90,153.90,153.90,153.90,146.60,4,61,9387.00,
506184,KANANI IND  ,B ,Q,8.61,9.31,8.61,8.93,8.93,8.87,17,2115,18277.00,
506186,GCKL        ,X ,Q,17.25,17.25,17.25,17.25,17.25,16.45,11,3212,55407.00,
506194,ARIH SUPER  ,B ,Q,187.50,187.50,173.80,175.50,178.70,175.20,340,10273,1822269.00,
506197,BLISSGVS PH ,A ,Q,113.25,113.30,112.00,112.90,113.00,112.40,516,32267,3638203.00,
506222,INEOSSTYRO  ,B ,Q,1565.10,1594.00,1521.05,1581.60,1581.60,1547.70,2037,11006,17231410.00,
506235,ALEMBIC LTD.,A ,Q,114.35,116.90,114.10,114.45,114.50,114.45,845,54446,6287144.00,
506248,AMINES&PLAST,X ,Q,122.50,130.35,121.40,129.30,129.30,124.15,456,45805,5916015.00,
506260,ANUH PHARMA ,X ,Q,113.90,115.95,112.10,115.05,115.50,113.60,288,21075,2410226.00,
506261,MODISON MET.,B ,Q,75.10,75.10,71.75,72.00,72.00,73.55,164,3629,262043.00,
506285,BAYER CROP  ,A ,Q,5218.05,5221.20,5175.00,5191.55,5201.05,5190.50,220,492,2557670.00,
506365,CHEMO PHARMA,XT,Q,23.40,24.95,23.20,24.75,24.75,24.40,8,820,19245.00,
506390,CLARI CHEM  ,A ,Q,607.85,615.50,600.90,607.40,608.50,606.20,1258,9909,5996042.00,
506395,COROM INTER ,A ,Q,851.25,885.75,840.30,853.20,853.20,857.00,4004,85024,73716516.00,
506401,DEEPAK NITR.,A ,Q,2871.00,2893.20,2818.00,2850.55,2850.55,2868.50,7488,46719,133375188.00,
506405,DHARAMSI CHM,X ,Q,393.70,415.60,383.05,405.95,405.95,391.65,1118,57849,23246722.00,
506414,FERMENTA    ,X ,Q,319.95,319.95,307.00,310.95,310.95,316.15,503,137087,42625057.00,
506480,GOCLCORP    ,B ,Q,345.00,386.00,330.55,365.90,365.90,328.50,4233,104213,37323340.00,
506520,JAYSHRI CHEM,X ,Q,7.93,7.95,7.54,7.62,7.54,7.93,188,81546,628257.00,
506522,JL MORISON  ,X ,Q,1717.15,1827.70,1717.15,1816.35,1818.00,1717.15,40,151,269714.00,
506525,KANORIA CHEM,B ,Q,204.35,205.65,196.80,199.60,197.00,202.30,176,2159,436726.00,
506528,KELTECH EN. ,X ,Q,804.95,846.00,785.35,812.70,812.70,799.70,110,2013,1646940.00,
506530,KEMP & CO.  ,X ,Q,760.00,760.00,733.10,733.10,733.10,771.65,7,46,33818.00,
