SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539312,UTISENSETF  ,B ,Q,615.00,619.00,608.12,612.66,612.66,616.75,30,286,175357.00,
539313,UTINIFTETF  ,B ,Q,1825.00,1830.00,1825.00,1827.50,1827.50,1814.55,3,4,7310.00,
539331,VETO        ,B ,Q,103.15,104.90,102.00,103.05,102.00,102.60,378,11296,1172144.00,
539332,NAVKARCORP  ,B ,Q,43.00,43.50,42.70,42.90,43.00,43.10,497,47373,2038458.00,
539334,SHREEPUSHK  ,B ,Q,231.85,236.50,227.15,229.40,229.40,229.15,1907,54402,12579323.00,
539336,GUJGAS      ,A ,Q,675.25,685.25,673.60,676.30,676.85,681.30,4506,84787,57515984.00,
539346,SADBHIN     ,B ,Q,15.70,16.15,15.00,15.20,15.20,15.70,557,222892,3460889.00,
539353,SALAUTO     ,X ,Q,202.00,225.00,202.00,224.95,225.00,207.05,15,377,81594.00,
539354,POLYSPIN    ,X ,Q,79.00,80.70,78.00,78.70,78.70,81.70,45,4559,360273.00,
539359,PRITIKAUTO  ,B ,Q,18.25,18.50,18.15,18.30,18.30,18.25,258,42471,779861.00,
539363,SKC         ,T ,Q,9.55,9.60,9.55,9.60,9.60,9.70,9,686,6584.00,
539383,MINFY       ,Z ,Q,3.80,3.80,3.80,3.80,3.80,3.62,7,948,3602.00,
539384,KRISHNACAP  ,XT,Q,10.26,10.26,9.70,10.26,10.26,9.78,17,611,6200.00,
539391,ACME        ,X ,Q,14.27,14.96,13.56,14.46,14.46,14.27,25,2885,39804.00,
539398,VISHALBL    ,B ,Q,32.55,32.60,31.60,32.05,31.60,32.75,6,25,803.00,
539399,BELLACASA   ,B ,Q,130.25,135.70,128.00,131.30,128.05,131.45,75,20027,2630479.00,
539400,MALLCOM     ,X ,Q,681.40,698.40,645.00,679.70,679.70,669.25,396,20533,13676340.00,
539404,SATIN       ,A ,Q,77.70,77.80,75.05,77.20,77.10,77.70,316,11480,882167.00,
539405,DITCO       ,XT,Q,16.50,16.50,16.50,16.50,16.50,16.50,2,1450,23925.00,
539407,GENCON      ,B ,Q,43.95,47.95,42.65,45.60,45.85,43.90,854,44585,2025488.00,
539410,MUZALI      ,XT,Q,3.25,3.58,3.25,3.58,3.58,3.42,33,104380,367400.00,
539428,TEJNAKSH    ,B ,Q,97.00,97.00,87.10,90.65,90.65,89.10,162,32471,2935351.00,
539436,COFFEEDAY   ,B ,Q,27.80,28.70,27.60,27.70,27.70,27.80,742,160069,4453118.00,
539437,IDFCFIRSTB  ,A ,Q,47.00,47.50,46.20,46.85,46.85,46.85,2637,818495,38315632.00,
539447,BEARDSELL   ,B ,Q,13.89,13.89,13.42,13.75,13.85,13.40,135,354,4863.00,
539448,INDIGO      ,A ,Q,1917.15,1921.00,1865.10,1898.10,1890.00,1912.65,2567,27602,52045926.00,
539450,SHK         ,A ,Q,169.30,171.00,163.00,163.45,165.35,168.30,917,33790,5609204.00,
539469,PANORAMA    ,XT,Q,75.20,75.20,70.15,70.20,70.20,73.70,10,333,23461.00,
539470,SHREEGANES  ,X ,Q,141.00,149.00,137.50,141.30,140.95,136.25,122,22336,3155817.00,
539479,GTV         ,X ,Q,29.10,29.10,28.50,28.50,28.50,29.95,15,6407,183404.00,
539480,LICNETFN50  ,B ,Q,186.70,188.55,182.10,182.50,182.50,182.91,40,4068,751053.00,
539487,LICNETFSEN  ,B ,Q,622.62,631.80,620.00,624.05,624.05,631.99,10,11,6860.00,
539494,SMARTFIN    ,XT,Q,7.91,7.91,7.91,7.91,7.91,7.54,2,850,6723.00,
539506,ADCON       ,XT,Q,9.70,9.70,9.70,9.70,9.70,9.73,3,100,970.00,
539515,QUINT       ,X ,Q,335.30,337.00,335.30,337.00,337.00,335.00,20,4003,1348839.00,
539516,HDFCNIFETF  ,B ,Q,185.80,186.70,183.71,185.55,185.35,185.41,219,3113,575874.00,
539517,SXETF       ,B ,Q,630.00,630.00,624.11,625.13,625.00,629.90,84,1524,957608.00,
539518,UDAYJEW     ,XT,Q,113.80,113.80,109.85,112.70,113.70,111.75,35,1699,189010.00,
539519,MAYUKH      ,X ,Q,37.10,37.50,35.25,36.00,36.00,37.10,184,34510,1238675.00,
539523,ALKEM       ,A ,Q,3785.00,3849.50,3781.40,3829.75,3817.00,3796.60,1098,5434,20780100.00,
539524,LALPATHLAB  ,A ,Q,4086.20,4181.60,4086.20,4166.75,4151.90,4116.10,954,5093,21121503.00,
539525,NAVKETAN    ,Z ,Q,2.35,2.38,2.35,2.38,2.38,2.27,119,18694,44129.00,
539526,SCTL        ,B ,Q,0.57,0.58,0.56,0.57,0.57,0.57,2773,1027628,581615.00,
539527,CREATIVE    ,X ,Q,402.00,402.00,381.10,397.00,397.00,410.80,42,888,343724.00,
539528,AAYUSH      ,X ,Q,29.20,29.20,29.20,29.20,29.20,29.20,5,218,6365.00,
539542,LUXIND      ,A ,Q,3988.15,4179.00,3924.30,4151.80,4177.00,3978.10,1928,5579,22913261.00,
539544,ABHIINFRA   ,X ,Q,3.91,3.91,3.55,3.55,3.55,3.73,37,10219,37493.00,
539545,APOORVA     ,X ,Q,19.65,19.65,19.65,19.65,19.65,18.75,2,150,2947.00,
539546,BNL         ,X ,Q,5.19,5.19,5.19,5.19,5.19,5.45,2,35,181.00,
539551,NH          ,A ,Q,542.30,549.90,525.50,527.35,525.70,538.45,319,2876,1524867.00,
539561,REMLIFE     ,XT,Q,134.30,134.30,132.00,132.00,132.00,134.30,25,9104,1209274.00,
539562,AARNAV      ,X ,Q,64.15,64.15,61.00,63.90,63.90,62.85,21,651,41304.00,
539570,ACEWIN      ,M ,Q,4.96,4.96,4.96,4.96,4.96,5.22,9,86400,428544.00,
539584,SIPTL       ,XT,Q,1.89,1.89,1.89,1.89,1.89,1.98,124,83353,157537.00,
539593,SHIVA       ,XT,Q,3.70,3.70,3.70,3.70,3.70,3.53,12,3522,13031.00,
539594,MISHTANN    ,X ,Q,24.95,25.15,23.30,24.80,24.80,24.30,3302,2420679,59132079.00,
539596,DELTA       ,X ,Q,5.26,5.26,5.26,5.26,5.26,5.26,3,52,273.00,
539597,JSLHISAR    ,A ,Q,297.50,298.00,290.50,295.70,298.00,294.85,1183,27563,8095764.00,
539598,ORACLECR    ,XT,Q,39.95,39.95,36.15,36.15,36.15,38.05,48,1649,61300.00,
539607,BLUECLOUDS  ,XT,Q,10.80,10.80,10.45,10.45,10.45,11.00,10,281,2975.00,
539620,AINFRA      ,X ,Q,31.85,32.70,31.75,32.70,32.70,31.95,26,1406,45127.00,
539621,BCLENTERPR  ,X ,Q,7.19,7.97,7.19,7.96,7.96,7.98,14,2495,19727.00,
539636,PRECAM      ,B ,Q,81.40,84.50,81.40,83.90,84.50,82.55,449,17620,1471378.00,
539658,TEAMLEASE   ,A ,Q,4495.20,4530.50,4460.05,4511.00,4511.00,4495.20,212,354,1593024.00,
539659,VIDLI       ,M ,Q,15.75,15.75,15.75,15.75,15.75,16.55,2,2000,31500.00,
539660,BESTAGRO    ,B ,Q,824.95,832.05,805.55,816.75,810.45,817.25,264,1863,1520901.00,
539661,ACEMEN      ,XT,Q,15.90,15.90,14.45,14.45,14.45,15.20,84,6656,98968.00,
539669,RGF         ,Z ,Q,0.73,0.73,0.70,0.70,0.70,0.73,7,1437,1011.00,
539673,RCL         ,XT,Q,9.25,9.25,8.70,9.25,9.25,9.15,10,3128,28848.00,
539678,QUICKHEAL   ,A ,Q,225.20,225.40,222.05,223.20,223.20,225.20,851,16156,3608713.00,
539679,KAPILRAJ    ,X ,Q,9.94,10.07,8.95,9.58,9.19,9.94,95,19745,186028.00,
539686,KPEL        ,B ,Q,94.15,100.10,94.10,99.35,100.10,99.60,426,71939,7059546.00,
539692,IFINSER     ,X ,Q,6.19,7.10,6.19,7.05,7.05,6.47,19,26105,180048.00,
539697,HILIKS      ,XT,Q,14.69,15.25,14.00,15.20,15.20,14.69,11,2147,30974.00,
539725,GOKULAGRO   ,B ,Q,40.00,40.00,38.25,38.80,38.80,38.65,170,7202,278165.00,
539730,FREDUN      ,X ,Q,394.00,404.00,372.20,393.05,396.00,393.80,166,4476,1728689.00,
539742,SIMBHALS    ,T ,Q,25.65,27.20,25.50,26.00,25.80,26.75,34,4192,108073.00,
539761,VKAL        ,Z ,Q,8.42,8.42,8.40,8.40,8.40,8.02,5,36,302.00,
539767,MNIL        ,XT,Q,16.97,16.97,15.45,16.11,16.80,16.23,462,270101,4367496.00,
539770,DARJEELING  ,XT,Q,4.98,4.98,4.66,4.98,4.98,4.75,35,7778,38509.00,
539773,ADVIKCA     ,X ,Q,2.96,2.96,2.96,2.96,2.96,2.82,55,54589,161583.00,
539784,LICNFNHGP   ,B ,Q,177.00,179.80,171.50,172.13,172.13,177.00,17,230,40236.00,
539785,PDMJEPAPER  ,B ,Q,40.50,41.15,40.25,40.55,40.55,40.85,548,44108,1789666.00,
539787,HCG         ,A ,Q,239.05,245.15,239.05,241.90,242.50,238.85,305,3347,812316.00,
539799,BHARATWIRE  ,T ,Q,62.75,64.50,62.75,63.80,63.80,62.95,11,232,14697.00,
539800,CHDCHEM     ,B ,Q,6.89,6.89,6.36,6.57,6.57,6.39,42,13194,86155.00,
539807,INFIBEAM    ,A ,Q,45.15,47.00,44.15,46.10,46.10,44.60,1741,484642,22254890.00,
539814,LELAVOIR    ,X ,Q,68.80,70.00,68.45,69.85,69.85,68.80,228,86803,6026343.00,
539833,SICLTD      ,X ,Q,0.40,0.43,0.40,0.43,0.43,0.42,85,781980,314969.00,
539835,SUPERIOR    ,X ,Q,185.55,186.15,151.70,183.75,186.10,185.45,229,21233,3933175.00,
539837,RPEL        ,T ,Q,780.00,810.30,780.00,810.30,810.30,771.75,306,8112,6562928.00,
539841,LANCER      ,B ,Q,303.15,303.15,290.05,303.15,303.15,288.75,915,53287,16119139.00,
539844,EQUITAS     ,A ,Q,125.00,131.60,123.00,128.45,128.45,123.75,1379,61396,7816081.00,
539854,HALDER      ,X ,Q,860.70,860.70,786.55,860.70,860.70,819.75,684,6910,5824808.00,
539861,SKIL        ,B ,Q,3.89,3.90,3.75,3.81,3.85,3.94,23,6272,23774.00,
539871,THYROCARE   ,A ,Q,1275.00,1281.60,1263.95,1273.45,1270.00,1274.40,946,6179,7872670.00,
539872,BAJAJHCARE  ,B ,Q,924.00,924.00,860.00,918.55,918.55,902.30,1501,28891,26303135.00,
539874,UJJIVAN     ,A ,Q,158.05,172.90,157.75,165.65,165.65,157.20,6775,392719,65123083.00,
539875,RSDFIN      ,X ,Q,34.65,34.65,33.55,33.55,33.55,34.65,5,206,6918.00,
539876,CROMPTON    ,A ,Q,494.90,497.00,484.30,486.50,485.80,492.10,1320,28912,14114121.00,
539883,PILANIINVS  ,A ,Q,1900.05,1904.85,1878.25,1894.30,1896.00,1879.65,418,4095,7732475.00,
539884,DARSHANORNA ,T ,Q,64.20,67.40,63.40,66.00,66.00,65.50,103,2706,179926.00,
539889,PARAGMILK   ,A ,Q,134.85,136.50,131.20,133.05,133.00,131.35,950,52348,7049960.00,
539894,MADHAVIPL   ,X ,Q,4.02,4.03,3.94,3.97,3.97,4.01,306,337467,1336081.00,
539910,KOCL        ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.59,85,134785,365267.00,
539911,SNIM        ,X ,Q,21.85,21.85,21.85,21.85,21.85,23.00,2,50,1092.00,
539917,NAGARFERT   ,T ,Q,11.55,11.69,11.00,11.04,11.04,11.57,434,121821,1372858.00,
539921,SEIL        ,T ,Q,113.00,113.00,113.00,113.00,113.00,118.10,6,64,7232.00,
539922,RGIL        ,X ,Q,13.97,13.97,13.97,13.97,13.97,13.97,1,1200,16764.00,
539938,MIL         ,XT,Q,35.15,38.80,35.15,38.00,38.00,37.00,4,375,13943.00,
539939,YASHCHEM    ,B ,Q,37.90,37.90,36.65,37.50,37.50,37.20,19,2076,77943.00,
539940,MAXVIL      ,B ,Q,92.85,93.10,91.25,92.20,92.15,91.90,192,6213,571264.00,
539945,ICICINV20   ,B ,Q,94.10,95.08,92.80,94.64,94.05,94.07,197,1226,115157.00,
539947,JLL         ,XT,Q,13.70,13.70,13.70,13.70,13.70,13.70,5,69,945.00,
539956,TAALENT     ,X ,Q,1017.45,1025.00,997.40,1011.80,1010.00,1001.00,172,2315,2339954.00,
539957,MGL         ,A ,Q,1160.50,1186.65,1156.55,1181.90,1180.20,1168.60,1115,12240,14365936.00,
539962,QFSL        ,XT,Q,0.27,0.27,0.26,0.26,0.26,0.27,44,228234,59359.00,
539963,ZEAL        ,T ,Q,95.95,95.95,95.95,95.95,95.95,100.95,405,15571,1494037.00,
539978,QUESS       ,A ,Q,870.00,873.15,841.00,845.40,846.85,870.15,1009,10992,9367254.00,
539980,ICICIMCAP   ,B ,Q,104.50,105.70,103.70,104.30,105.25,103.92,109,1475,153824.00,
539982,ASYL        ,T ,Q,10.91,10.91,10.90,10.90,10.90,10.91,2,210,2289.00,
539984,HUIL        ,X ,Q,5476.00,5700.00,5444.00,5638.45,5602.20,5511.00,89,771,4269868.00,
539986,COMSYN      ,B ,Q,147.95,147.95,140.25,142.60,143.50,144.05,84,23815,3449743.00,
539992,LLOYDSTEEL  ,T ,Q,3.04,3.06,2.95,3.06,3.06,2.92,583,676656,2053750.00,
539997,KPL         ,M ,Q,535.70,535.70,535.70,535.70,535.70,510.20,4,12000,6428400.00,
540005,LTI         ,A ,Q,5435.00,5517.60,5388.80,5485.25,5470.10,5434.15,2006,11656,63675065.00,
540006,EASTWEST    ,X ,Q,7.65,7.70,7.10,7.25,7.22,7.45,173,47933,350167.00,
540008,BSLSENETFG  ,B ,Q,550.10,560.00,550.10,555.98,555.98,555.00,12,626,345030.00,
540023,COLORCHIPS  ,X ,Q,47.50,47.50,47.50,47.50,47.50,47.50,1,100,4750.00,
540025,ADVENZYMES  ,A ,Q,365.85,422.00,365.85,412.30,412.30,366.80,12043,302305,123968597.00,
540026,LAHL        ,XT,Q,4.00,4.08,3.74,3.74,3.74,3.89,15,867,3480.00,
540027,PTIL        ,B ,Q,450.00,453.70,443.00,446.85,446.85,451.20,51,10675,4778410.00,
540047,DBL         ,A ,Q,512.25,520.60,512.25,514.20,513.95,512.25,701,18017,9322868.00,
540048,SPAL        ,B ,Q,353.60,353.60,331.90,340.00,338.70,346.70,672,10989,3746643.00,
540061,BIGBLOC     ,B ,Q,105.40,113.90,103.30,111.70,111.60,103.55,77,1327,148734.00,
540063,ECS         ,X ,Q,3.85,3.85,3.76,3.78,3.80,3.81,10,2261,8643.00,
540064,FRETAIL     ,A ,Q,51.90,52.90,47.95,48.35,48.35,50.50,4275,679298,33722756.00,
540065,RBLBANK     ,A ,Q,172.00,173.15,170.90,172.20,172.20,172.15,2863,262777,45208223.00,
540073,BLS         ,B ,Q,249.75,252.00,240.00,243.90,243.90,245.20,2410,73511,18142922.00,
540078,MITSU       ,B ,Q,276.15,277.90,264.05,273.05,272.80,276.30,55,2991,821205.00,
540080,NARAYANI    ,B ,Q,31.10,32.05,30.00,31.05,31.35,30.55,391,80263,2474707.00,
540081,GOVNOW      ,T ,Q,3.25,3.30,3.00,3.01,3.01,3.15,9,2504,7619.00,
540097,VISCO       ,X ,Q,13.50,13.50,12.80,12.80,12.80,12.85,2,4,52.00,
540108,TIAANC      ,X ,Q,12.99,13.18,12.00,13.02,12.70,12.56,313,72348,908767.00,
540115,LTTS        ,A ,Q,4310.00,4453.30,4304.40,4372.90,4372.90,4306.70,2051,11448,50161221.00,
540124,GNA         ,B ,Q,799.00,834.00,783.70,813.55,813.55,791.75,3406,36704,29788337.00,
540133,ICICIPRULI  ,A ,Q,699.50,699.50,684.50,693.20,694.25,697.25,2128,44043,30461918.00,
540134,IISL        ,X ,Q,3.20,3.20,3.00,3.00,3.00,2.99,16,3540,10760.00,
540135,ARCFIN      ,XT,Q,5.24,5.78,5.24,5.62,5.24,5.51,97,60850,319397.00,
540136,HPL         ,B ,Q,67.00,71.60,67.00,70.80,71.00,68.20,738,41101,2906810.00,
540143,SAGARSOFT   ,X ,Q,202.95,204.95,190.75,193.90,196.50,200.20,133,4284,827881.00,
540144,DRA         ,M ,Q,15.02,15.02,15.00,15.02,15.02,12.52,9,25000,375300.00,
540145,VALIANTORG  ,B ,Q,1396.55,1478.00,1374.55,1459.55,1472.00,1396.05,1825,9744,13910765.00,
540146,ACML        ,M ,Q,50.00,50.00,50.00,50.00,50.00,50.00,3,4000,200000.00,
540153,ENDURANCE   ,A ,Q,1590.00,1606.85,1583.65,1604.70,1598.45,1599.70,1074,5775,9207758.00,
540154,IDFSENSEXE  ,B ,Q,620.00,640.00,600.10,610.00,610.00,605.00,25,44,27279.00,
540159,PURPLE      ,X ,Q,23.95,23.95,23.20,23.20,23.20,24.40,5,57,1338.00,
540168,SUPRAP      ,XT,Q,21.40,22.50,20.80,21.95,21.95,21.50,33,13204,286881.00,
540173,PNBHOUSING  ,A ,Q,644.00,655.05,635.00,637.45,637.45,634.75,806,9312,5995650.00,
540174,SOUTHERNIN  ,XT,Q,17.50,18.00,17.50,17.60,17.60,18.40,15,435,7630.00,
540175,REGENCY     ,X ,Q,11.50,11.50,10.71,10.97,10.90,10.69,22,5861,64489.00,
540180,VBL         ,A ,Q,944.80,944.80,918.40,924.50,924.50,939.00,2679,32066,29962227.00,
540192,LKPSEC      ,X ,Q,13.15,13.50,12.60,13.40,13.44,13.05,107,61054,802373.00,
540198,OSIAJEE     ,X ,Q,44.85,44.85,38.00,39.20,39.50,38.80,315,113219,4414298.00,
540203,SFL         ,A ,Q,2285.00,2291.55,2260.00,2287.05,2289.05,2288.95,2482,5561,12697202.00,
540205,AVL         ,T ,Q,957.00,957.00,869.95,891.95,899.00,915.70,1687,15394,13975814.00,
540210,TMRVL       ,B ,Q,15.05,15.50,15.00,15.20,15.10,15.05,118,21085,321078.00,
540212,TCIEXP      ,A ,Q,1500.00,1560.00,1481.65,1506.50,1510.00,1499.30,571,3138,4776290.00,
540222,LAURUSLABS  ,A ,Q,654.80,654.80,644.90,645.90,645.90,656.00,2693,67056,43551926.00,
540243,NEWLIGHT    ,XT,Q,76.95,76.95,70.60,72.85,73.80,73.80,62,46424,3420900.00,
540252,VSL         ,T ,Q,115.95,115.95,110.00,115.85,114.15,110.55,73,8120,939990.00,
540253,SNTCL       ,XT,Q,1.90,1.94,1.76,1.94,1.94,1.85,69,75187,135049.00,
540254,MTPL        ,X ,Q,8.17,8.17,8.17,8.17,8.17,8.17,1,50,408.00,
540259,SHANGAR     ,X ,Q,7.29,7.29,7.00,7.10,7.10,7.27,270,36619,259445.00,
540268,DHANVARSHA  ,X ,Q,645.00,645.00,600.00,622.05,622.05,635.10,254,6751,4158946.00,
540293,PRICOLLTD   ,A ,Q,91.90,95.45,89.95,94.00,94.00,92.45,3276,241462,22611513.00,
540311,JITFINFRA   ,T ,Q,104.60,104.60,104.60,104.60,104.60,99.65,23,2095,219137.00,
540359,PARMAX      ,X ,Q,42.35,43.15,41.05,41.05,41.05,43.20,31,1684,69197.00,
540360,LLFICL      ,X ,Q,89.50,90.35,88.55,88.55,88.55,89.35,40,26189,2353713.00,
540361,DANUBE      ,XT,Q,42.00,42.00,40.00,42.00,42.00,40.00,21,5160,213749.00,
540366,RADIOCITY   ,B ,Q,23.60,23.70,23.00,23.10,23.15,23.60,155,29947,696875.00,
540376,DMART       ,A ,Q,3941.00,3984.95,3941.00,3962.25,3962.25,3953.65,3504,17573,69699523.00,
540385,KDLL        ,X ,Q,11.55,11.55,10.65,11.55,11.55,11.00,5,102,1088.00,
540386,ONTIC       ,XT,Q,9.89,9.89,9.89,9.89,9.89,9.89,1,50,494.00,
540393,SMLT        ,M ,Q,72.00,73.00,71.90,72.45,73.00,72.00,3,6000,433800.00,
540395,CHEMCRUX    ,M ,Q,141.00,141.00,136.30,136.30,136.30,143.45,13,19500,2684400.00,
540401,MAXIMUS     ,B ,Q,104.05,105.80,98.15,98.25,98.30,100.05,42,501,49811.00,
540403,CLEDUCATE   ,B ,Q,150.00,151.00,142.20,148.75,148.90,144.70,197,13828,2047596.00,
540404,PRIMEFRESH  ,M ,Q,50.05,61.45,50.05,61.45,61.45,62.35,3,9000,485850.00,
540425,SHANKARA    ,A ,Q,556.00,565.45,554.70,558.35,557.00,566.15,457,5350,2991874.00,
540497,SCHAND      ,B ,Q,115.00,116.25,113.45,114.65,114.35,114.65,138,2563,295380.00,
540526,IRBINVIT    ,IF,Q,57.50,57.50,57.05,57.18,57.19,57.00,152,1351691,77288927.00,
540530,HUDCO       ,A ,Q,43.45,43.45,43.10,43.20,43.20,43.00,635,83187,3593856.00,
540544,PSPPROJECT  ,A ,Q,440.00,443.45,428.25,431.10,434.35,439.90,282,1914,837185.00,
540545,BGJL        ,B ,Q,16.65,16.65,15.55,16.20,16.20,16.20,121,11377,184523.00,
540552,AXISAEGPG   ,B ,Q,17.55,17.55,16.70,17.45,17.45,17.70,12,333,5803.00,
540565,INDIGRID    ,IF,Q,136.75,139.00,135.10,136.00,136.00,135.99,135,40176,5468351.00,
540570,VARIMAN     ,X ,Q,39.95,39.95,35.50,39.40,39.40,38.00,7,114,4124.00,
540575,STARCEMENT  ,A ,Q,107.00,107.65,105.50,106.25,106.20,107.30,633,18043,1923292.00,
540590,RIDDHICORP  ,T ,Q,167.00,167.00,167.00,167.00,167.00,167.00,2,2,334.00,
540595,TEJASNET    ,A ,Q,468.00,470.45,425.65,430.60,430.60,448.05,6541,268275,122061064.00,
540596,ERIS        ,A ,Q,765.00,768.70,754.00,759.25,758.00,767.25,581,5126,3896755.00,
540602,GTPL        ,B ,Q,230.00,231.05,226.85,230.05,228.20,228.40,245,4037,927516.00,
540611,AUBANK      ,A ,Q,1174.00,1174.00,1142.40,1150.15,1150.15,1173.05,1801,27651,31948829.00,
540612,ICICILOVOL  ,B ,Q,142.50,143.00,141.50,142.49,142.49,141.81,28,114,16171.00,
540614,GGENG       ,B ,Q,22.15,25.25,21.60,22.30,22.30,21.20,3241,1470748,33079338.00,
540615,7NR         ,B ,Q,8.30,8.30,8.10,8.19,8.10,8.25,49,10877,89307.00,
540621,BHAGYAPROP  ,B ,Q,28.65,30.30,28.65,30.05,30.05,29.40,11,4609,136112.00,
540642,SALASAR     ,B ,Q,295.00,302.00,289.80,294.55,292.80,295.30,333,2326,684778.00,
540647,GANGESSEC   ,B ,Q,89.20,105.00,89.00,90.30,89.50,89.15,64,3201,305455.00,
540648,PALASHSEC   ,B ,Q,73.00,73.10,68.20,72.75,72.75,71.80,4,70,5078.00,
540649,AVADHSUGAR  ,B ,Q,419.90,419.90,400.00,414.70,414.40,414.75,664,7076,2921284.00,
540650,MAGADHSUGAR ,B ,Q,285.45,289.30,279.20,286.20,285.00,287.25,57,1132,322959.00,
540653,SINTEXPLAST ,B ,Q,4.00,4.10,4.00,4.04,4.04,4.00,1011,503560,2040894.00,
540654,GSTL        ,B ,Q,58.05,61.85,56.10,56.55,57.70,59.85,192,17522,999178.00,
540669,UTINEXT50   ,B ,Q,44.60,46.50,43.91,44.32,44.50,44.37,112,11659,532642.00,
540673,SIS         ,A ,Q,482.60,494.40,480.05,485.85,485.00,484.55,1472,26326,12833227.00,
540678,COCHINSHIP  ,A ,Q,375.00,375.00,365.65,366.45,368.60,368.45,479,10023,3684302.00,
540679,SMSLIFE     ,B ,Q,718.40,727.95,714.00,717.35,714.75,728.55,175,1695,1215598.00,
540680,KIOCL       ,B ,Q,263.80,267.75,261.90,263.60,265.95,262.50,1286,9442,2498392.00,
540686,SMRUTHIORG  ,X ,Q,317.00,320.00,306.00,315.95,315.95,316.60,246,10297,3239030.00,
540691,ABCAPITAL   ,A ,Q,114.00,115.15,112.90,113.50,113.90,114.25,1134,136996,15581449.00,
540692,APEX        ,A ,Q,279.80,300.20,274.65,291.50,291.50,274.90,1473,29391,8369973.00,
540693,SHISHIND    ,B ,Q,64.00,70.30,62.25,63.30,62.95,65.10,21,715,45927.00,
540694,ANG         ,M ,Q,634.20,684.00,634.20,645.30,653.90,665.00,15,24000,15685120.00,
540697,AMFL        ,XT,Q,1.82,1.91,1.73,1.86,1.86,1.82,93,44359,80391.00,
540699,DIXON       ,A ,Q,4302.00,4346.05,4250.45,4306.30,4306.30,4317.70,5021,27012,116289778.00,
540700,BRNL        ,B ,Q,30.50,31.00,30.10,30.45,30.25,30.50,81,5510,167799.00,
540701,DCAL        ,A ,Q,200.50,215.00,197.75,212.05,212.05,200.30,4241,212259,44524864.00,
540702,LASA        ,B ,Q,74.00,75.00,73.10,73.95,73.55,73.80,331,14796,1096378.00,
540703,PROVESTSER  ,X ,Q,5.40,5.98,5.40,5.87,5.87,5.99,8,2483,14333.00,
540704,MATRIMONY   ,B ,Q,1025.90,1047.15,1014.40,1028.50,1033.15,1027.50,286,742,769265.00,
540709,RELHOME     ,T ,Q,4.35,4.41,4.30,4.41,4.41,4.20,404,411131,1805353.00,
540710,CAPACITE    ,B ,Q,163.00,177.00,163.00,169.20,169.20,160.95,3361,291790,50432001.00,
540716,ICICIGI     ,A ,Q,1622.00,1651.00,1611.00,1636.80,1636.80,1620.90,1235,16879,27655506.00,
540717,PQIF        ,X ,Q,6.58,6.58,6.58,6.58,6.58,6.27,1,2,13.00,
540718,AKM         ,M ,Q,24.70,24.70,20.95,21.80,21.80,20.70,24,168000,3653100.00,
540719,SBILIFE     ,A ,Q,1180.00,1180.00,1153.50,1165.10,1165.10,1172.80,3996,61279,71280951.00,
540724,DIAMONDYD   ,A ,Q,646.05,669.55,643.30,661.20,663.95,652.80,407,2070,1366272.00,
540725,SISL        ,B ,Q,536.50,545.00,526.90,534.40,535.50,529.10,314,2896,1540847.00,
540726,TTFL        ,B ,Q,39.40,39.80,36.35,37.20,37.20,37.80,63,5323,202658.00,
540728,SAYAJIIND   ,X ,Q,229.00,233.50,223.05,233.50,233.50,229.00,15,198,45448.00,
540730,MEHAI       ,B ,Q,49.90,49.90,45.00,45.55,45.55,45.45,39,2200,102915.00,
540735,IRIS        ,M ,Q,116.00,119.50,112.15,112.50,112.50,116.00,6,24000,2792200.00,
540737,SGRL        ,B ,Q,395.00,425.50,395.00,416.30,416.30,385.50,1661,47115,19654825.00,
540743,GODREJAGRO  ,A ,Q,665.00,669.00,644.45,653.15,648.45,661.45,1300,14247,9407112.00,
540744,MESCON      ,XT,Q,13.99,14.00,13.01,13.47,13.47,13.61,56,4224,56543.00,
540749,MASFIN      ,A ,Q,758.00,780.00,753.15,769.80,769.85,757.80,311,2342,1800492.00,
540750,IEX         ,A ,Q,600.90,605.70,591.20,592.70,592.70,598.75,6555,240536,143600824.00,
540755,GICRE       ,A ,Q,144.00,146.20,143.60,144.45,144.45,144.20,2109,90215,13058558.00,
540762,TIINDIA     ,A ,Q,1391.60,1391.60,1332.00,1340.70,1350.00,1360.75,353,2320,3114069.00,
540767,NAM-INDIA   ,A ,Q,439.00,441.40,427.35,436.80,437.15,440.25,3293,117124,50777550.00,
540768,MAHLOG      ,A ,Q,720.20,722.75,705.50,708.15,706.00,720.20,1404,10781,7652637.00,
540769,NIACL       ,A ,Q,158.15,168.95,158.15,167.80,167.80,158.95,1535,59503,9884478.00,
540774,IFGLEXPOR   ,B ,Q,333.00,335.45,325.50,326.95,333.45,329.50,316,3293,1087671.00,
540775,KHADIM      ,B ,Q,253.75,253.75,245.45,247.25,248.70,250.35,217,1774,440841.00,
540776,5PAISA      ,B ,Q,423.05,473.75,423.05,467.05,469.60,468.20,173,927,430905.00,
540777,HDFCLIFE    ,A ,Q,738.80,742.30,723.05,734.80,734.80,737.30,2256,55096,40354978.00,
