TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-17,2024-12-17,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,149.50,149.70,149.40,149.50,149.70,151.00,,149.50,,,66500,9942555.00,5,F1,700,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,379.30,388.40,379.30,382.75,384.30,386.85,,383.45,,,2115,813406.00,160,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543241,INE244W01010,VGIL,M,,,,,Veer Global Infraconstruction,159.00,160.00,159.00,160.00,160.00,163.00,,160.00,,,1100,175450.00,2,F1,550,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,A,,,,,Hemisphere Properties India Li,179.00,181.75,178.20,179.25,179.25,182.00,,179.20,,,42046,7559561.00,849,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,63.99,64.78,63.66,64.22,64.24,63.99,,64.09,,,126183,8087939.00,795,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,MT,,,,,Shine Fashions (India) Limited,393.35,393.35,355.95,393.35,393.35,374.65,,393.35,,,3500,1358025.00,7,F1,500,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1739.95,1779.35,1725.00,1751.05,1751.05,1731.30,,1747.55,,,9470,16575387.00,836,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,41.57,41.57,41.28,41.36,41.36,41.84,,41.19,,,342,14181.00,39,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,82.37,82.46,80.55,82.09,82.09,81.09,,82.10,,,96861,7882241.00,1227,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543249,INE0EK901012,TARC,B,,,,,TARC LIMITED,200.00,205.40,189.55,189.55,189.55,210.60,,187.95,,,919695,179825972.00,7043,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,58.41,58.41,58.40,58.40,58.40,58.41,,58.40,,,11,642.00,2,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543251,INE09E501017,RVHL,B,,,,,Ravinder Heights Limited,80.00,80.00,73.80,73.80,73.80,77.68,,74.95,,,5091,381249.00,55,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,1036.05,1198.60,1036.05,1198.60,1198.60,998.85,,1194.65,,,100501,116051061.00,6877,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1712.00,1720.00,1656.95,1675.75,1683.00,1702.85,,1675.60,,,6407,10794123.00,843,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,694.60,694.60,675.00,677.80,677.80,686.90,,678.25,,,17598,12008642.00,1160,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,921.00,921.67,905.70,908.57,908.38,921.66,,908.61,,,1724,1572120.00,313,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,21.70,21.70,20.75,21.55,21.55,21.00,,21.55,,,133418,2874187.00,37,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,158.80,160.30,156.00,156.75,156.75,158.80,,156.65,,,1129628,179070382.00,6132,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1465.05,1492.35,1454.10,1461.80,1459.35,1487.70,,1461.50,,,9451,13955475.00,1088,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1064.95,1064.95,1022.50,1038.25,1034.25,1051.40,,1038.45,,,12132,12584377.00,1475,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,872.90,906.60,856.95,898.85,892.45,859.70,,899.00,,,10598,9415957.00,849,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,279.80,279.80,274.90,276.36,276.82,278.33,,276.64,,,16990,4680945.00,671,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543262,INE0D7801012,MRP,MT,,,,,MRP Agro Limited,144.00,148.00,137.00,139.80,139.80,144.00,,139.80,,,12000,1709400.00,12,F1,1000,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,149.40,153.25,149.40,151.75,151.45,152.45,,151.90,,,3658,555442.00,92,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,295.00,295.00,286.35,290.90,293.60,288.20,,290.95,,,2328,674187.00,171,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,445.00,452.80,434.00,436.25,436.00,441.75,,436.05,,,104744,46422479.00,2100,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,459.65,472.40,457.50,462.50,462.50,467.80,,461.45,,,2896,1344300.00,195,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,5.99,5.99,5.90,5.91,5.90,5.96,,5.91,,,214691,1270838.00,648,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,31.90,32.01,30.81,31.13,31.13,31.10,,31.11,,,19813,620463.00,273,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1640.60,1640.60,1580.25,1589.40,1589.40,1625.15,,1587.20,,,15520,24895820.00,2564,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,849.05,864.45,830.00,835.15,835.15,845.10,,835.25,,,52123,44079479.00,2482,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,17.10,17.23,16.98,17.02,17.02,17.09,,17.02,,,5181698,88194895.00,5992,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,2248.05,2255.10,2202.00,2235.65,2234.00,2244.85,,2230.10,,,3990,8903895.00,589,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,M,,,,,SUUMAYA CORPORATION LIMITED,4.09,4.09,3.76,3.89,3.89,3.86,,3.89,,,50400,196551.00,54,F1,450,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,753.00,753.00,739.30,744.70,741.90,752.05,,744.90,,,1820,1357089.00,159,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,5059.00,5392.70,5027.55,5107.25,5107.25,5027.55,,5098.10,,,5866,30559100.00,1353,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,256.05,264.00,256.05,256.60,256.55,259.75,,256.80,,,18241,4739112.00,562,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,763.25,768.30,753.90,755.95,757.00,763.15,,756.35,,,92747,70624997.00,2970,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,146.25,149.00,146.00,146.80,146.80,148.25,,146.75,,,25713,3798634.00,589,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,1032.80,1067.00,1028.20,1033.20,1031.00,1032.80,,1033.10,,,39468,41437316.00,2419,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543281,INE018401013,SUVIDHAA,B,,,,,Suvidhaa Infoserve Limited,6.48,6.63,6.30,6.33,6.35,6.36,,6.32,,,105555,676462.00,337,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,498.95,503.55,492.05,496.80,503.55,495.65,,498.25,,,2662,1320025.00,418,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,307.80,309.05,300.00,300.95,300.95,302.85,,300.95,,,74386,22651269.00,1754,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543285,INE0CQ101015,RCAN,MT,,,,,Rajeshwari Cans Limited,659.95,660.00,659.95,660.00,660.00,660.30,,660.00,,,1400,923980.00,7,F1,200,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1465.30,1522.75,1465.25,1488.50,1488.50,1467.10,,1490.75,,,59543,89547900.00,3584,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,587.00,609.35,574.20,595.35,593.20,580.60,,595.00,,,26720,15807079.00,1230,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,87.40,87.40,86.85,86.94,86.94,87.04,,86.98,,,52547,4570516.00,1353,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,135.50,135.57,135.50,135.57,135.57,133.76,,135.57,,,43121,5845676.00,643,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,146.61,147.30,145.02,145.72,145.27,146.61,,145.76,,,1120,163645.00,68,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543297,INE0FLR01028,IWEL,B,,,,,Inox Wind Energy Limited,10950.00,10950.00,10636.50,10840.60,10842.00,10985.95,,10819.80,,,478,5137383.00,327,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,58.53,62.85,58.53,60.78,60.82,58.86,,59.89,,,16901,1028905.00,378,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,820.45,828.80,810.00,811.60,810.55,823.50,,812.85,,,15639,12763594.00,943,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,631.70,640.00,617.50,620.15,620.15,631.60,,621.40,,,44237,27722924.00,2674,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543305,INE0DB001013,NAVODAYENT,M,,,,,Navoday Enterprises Limited,9.40,9.81,9.30,9.50,9.50,9.75,,9.50,,,528000,4992240.00,15,F1,12000,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1278.00,1278.00,1222.45,1247.80,1248.55,1253.30,,1250.05,,,792,988767.00,163,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,583.15,600.95,583.15,596.70,594.25,593.75,,596.15,,,10990,6513627.00,1002,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543311,INE0D6701023,IPL,A,,,,,India Pesticides Limited,189.25,190.10,187.20,187.85,188.50,189.35,,188.20,,,4273,805455.00,204,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1580.05,1589.95,1541.95,1547.80,1547.80,1587.30,,1550.50,,,2391,3728304.00,279,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1437.20,1450.00,1412.00,1422.30,1450.00,1434.90,,1422.25,,,7283,10397133.00,794,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543319,INE0C5901014,AAPLUSTRAD,M,,,,,AA Plus Tradelink Limited,13.50,13.51,13.50,13.50,13.51,14.00,,13.50,,,24000,324080.00,2,F1,8000,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543320,INE758T01015,ZOMATO,A,,,,,Zomato Limited,295.90,303.40,292.25,296.80,296.80,294.25,,296.80,,,5402587,1619614752.00,53754,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,879.90,888.85,873.65,879.25,883.00,876.05,,878.35,,,543,477767.00,139,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543322,INE03Q201024,GLS,A,,,,,Glenmark Life Sciences Limited,1001.90,1034.10,1001.90,1012.95,1012.95,1027.55,,1011.90,,,1468,1495706.00,166,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,25.35,25.44,25.00,25.13,25.10,25.45,,25.13,,,16303,409915.00,273,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543324,INE199P01028,GCSL,M,,,,,Gretex Corporate Services Limi,491.00,491.00,491.00,491.00,491.00,499.80,,491.00,,,405,198855.00,1,F1,405,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,2115.70,2115.70,2051.00,2057.25,2051.00,2115.70,,2060.40,,,488,1017669.00,126,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,59.55,59.77,58.40,59.42,59.45,59.69,,59.40,,,124720,7392541.00,1355,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543327,INE0GFE01026,EXXARO,B,,,,,Exxaro Tiles Limited,10.45,10.45,9.40,9.55,9.55,10.60,,9.60,,,448612,4393537.00,1469,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,943.90,943.95,923.05,929.25,934.90,943.00,,929.45,,,9208,8576826.00,1038,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,1078.10,1105.40,1056.00,1070.20,1071.40,1078.10,,1068.65,,,2440,2615892.00,312,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,165.40,172.90,165.40,171.05,171.05,165.40,,171.00,,,127620,21588649.00,2312,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,91.02,93.74,90.80,92.01,92.01,91.00,,91.94,,,40949,3773997.00,582,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543332,INE071N01016,EPIGRAL,B,,,,,Epigral Limited,2047.20,2048.50,1991.25,2005.30,2006.00,2046.20,,2003.10,,,4537,9170200.00,897,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,1490.40,1536.50,1483.10,1526.70,1527.00,1499.55,,1527.45,,,13018,19731169.00,1288,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,360.10,361.30,356.55,358.75,358.75,361.60,,359.00,,,7828,2807330.00,529,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,314.20,314.20,306.00,310.20,310.50,310.30,,310.75,,,43790,13552076.00,1590,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,495.00,502.00,494.00,498.15,494.55,498.10,,496.90,,,2823,1404439.00,239,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543341,INE647W01014,SHARPLINE,XT,,,,,SHARPLINE BROADCAST LIMITED,8.85,8.85,8.68,8.68,8.68,8.68,,8.68,,,20958,184787.00,32,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,107.50,114.80,107.50,111.30,111.30,116.95,,111.30,,,6000,661250.00,6,F1,1000,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,483.30,483.30,483.30,483.30,483.30,485.39,,482.96,,,11,5316.00,2,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,145.43,145.43,145.42,145.42,145.42,145.42,,145.19,,,19,2763.00,4,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,2119.50,2138.95,2031.10,2051.20,2054.75,2101.15,,2051.35,,,6022,12481591.00,760,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,1058.20,1072.35,1056.90,1065.35,1067.05,1058.20,,1066.60,,,2674,2845764.00,378,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543351,INE0GOA01018,NBL,TS,,,,,Naapbooks Limited,140.75,140.75,140.75,140.75,140.75,138.00,,140.75,,,4800,675600.00,2,F1,2400,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543352,INE0DTJ01015,POBS,M,,,,,PlatinumOne Business Services,161.25,199.95,161.25,199.95,199.95,180.10,,199.95,,,1200,216720.00,2,F1,600,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,118.49,118.49,118.49,118.49,118.49,118.91,,117.79,,,5,592.00,2,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1582.40,1585.55,1545.65,1559.55,1558.90,1579.30,,1559.20,,,4924,7691062.00,558,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,602.05,610.85,592.80,599.10,599.10,605.30,,599.10,,,16000,9669010.00,52,F1,200,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,M,,,,,Markolines Pavement Technologi,178.75,178.75,172.00,174.50,174.50,177.10,,174.50,,,11200,1960000.00,13,F1,800,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,58.15,58.27,57.50,58.25,58.25,58.15,,58.27,,,13503,784783.00,156,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543366,INE0DLM01024,SBLI,M,,,,,SBL Infratech Limited,52.82,52.82,47.80,50.72,52.82,50.31,,50.72,,,28800,1497564.00,20,F1,1200,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543367,INE045601015,PARAS,A,,,,,Paras Defence and Space Techno,1098.85,1105.00,1087.05,1097.45,1095.50,1098.60,,1098.20,,,17618,19329117.00,1237,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,212.00,220.00,201.30,201.30,201.30,215.90,,201.30,,,9000,1905400.00,9,F1,1000,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,822.10,838.15,821.00,831.70,831.70,828.95,,830.75,,,16719,13912398.00,1168,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543375,INE0I2F01015,PROMAX,M,,,,,Promax Power Limited,47.00,47.00,42.34,42.34,42.34,46.00,,42.34,,,17500,764675.00,7,F1,2500,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543376,INE0GD201014,SAMOR,T,,,,,Samor Reality Limited,75.81,79.60,72.02,76.00,76.00,75.81,,76.00,,,4721,343516.00,49,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543378,INE0H8H01019,CWD,MS,,,,,CWD Limited,775.00,775.00,733.00,733.00,733.00,770.00,,733.00,,,300,224150.00,3,F1,100,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,119.27,121.73,118.19,118.19,118.19,119.34,,117.99,,,2449,293971.00,29,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,174.35,180.40,173.15,176.30,176.30,174.50,,176.35,,,400284,70849393.00,4292,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,323.25,331.35,317.25,317.85,319.00,319.25,,318.25,,,5665,1835456.00,372,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543387,INE284S01014,SJS,A,,,,,S.J.S. Enterprises Limited,1247.60,1250.90,1224.80,1241.95,1238.15,1222.35,,1242.40,,,8935,11047601.00,829,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,312.73,313.62,309.32,309.89,310.15,313.89,,309.38,,,987,306220.00,60,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,52.28,52.75,51.65,51.75,51.83,52.33,,51.68,,,47789,2497536.00,331,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,2108.00,2179.00,2100.35,2130.80,2132.00,2111.25,,2133.40,,,45035,96530754.00,5042,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,262.00,274.50,252.00,254.60,254.60,262.85,,254.60,,,66750,17269462.00,81,F1,750,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,1005.35,1063.00,998.90,1014.75,1014.75,1007.00,,1014.65,,,790418,814046727.00,19995,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,327.95,327.95,309.95,314.65,314.90,317.05,,314.30,,,3688,1154627.00,186,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,501.35,507.95,493.90,494.65,496.00,501.35,,494.70,,,13604,6784218.00,655,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,425.30,426.75,412.80,417.95,418.85,425.30,,417.65,,,10653,4450924.00,426,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,MT,,,,,Omnipotent Industries Limited,11.77,11.77,11.76,11.77,11.77,11.21,,11.77,,,288000,3389740.00,77,F1,2000,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,1057.00,1061.40,1018.20,1021.30,1028.85,1066.60,,1021.00,,,4161,4296994.00,1044,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543410,INE07L501010,DMR,M,,,,,DMR Hydroengineering & Infrast,167.90,168.00,156.20,162.00,162.00,151.00,,162.00,,,21750,3534600.00,28,F1,750,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,171.85,171.85,165.70,166.55,166.00,168.80,,166.55,,,53827,8996794.00,694,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,484.60,491.40,474.00,478.90,479.50,475.75,,478.80,,,38440,18490884.00,1655,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1700.90,1722.40,1660.00,1694.85,1688.00,1686.95,,1693.00,,,6811,11542296.00,932,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,19.06,19.18,18.47,18.87,18.95,19.02,,18.86,,,135355,2547430.00,631,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,4325.95,4325.95,4175.00,4211.90,4191.20,4284.60,,4215.75,,,4489,18905490.00,889,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543416,INE761Y01019,ZODIAC,B,,,,,Zodiac Energy Limited,582.50,589.00,561.35,568.35,564.10,569.25,,567.15,,,2974,1689257.00,387,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,736.05,754.90,729.15,742.15,740.50,727.50,,741.90,,,13928,10362094.00,922,F1,1,,,,,
