SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,963.85,974.40,950.10,952.70,954.60,964.25,3407,44435,42694458.00,
500650,EXCEL INDUST,B ,Q,1429.90,1447.00,1385.00,1392.00,1398.30,1423.50,999,3656,5154116.00,
500655,GRWRHITECH  ,B ,Q,809.55,814.00,804.00,804.70,805.00,803.55,598,1972,1593489.00,
500660,GLAXOSMITH  ,A ,Q,1472.00,1483.00,1455.45,1464.05,1464.05,1472.15,350,1680,2477091.00,
500670,GUJ.NARMADA ,A ,Q,725.00,753.20,725.00,746.35,746.35,723.80,3068,65949,48975880.00,
500672,NOVARTIS    ,B ,Q,744.90,758.60,738.40,740.25,738.40,735.00,316,2996,2241187.00,
500674,SANOFI      ,A ,Q,6259.05,6275.00,6235.00,6241.05,6245.00,6243.70,457,1048,6552544.00,
500680,PFIZER LTD. ,A ,Q,4167.05,4176.10,4144.85,4157.30,4158.80,4151.45,159,301,1251267.00,
500690,GUJ.ST.FERT ,A ,Q,164.45,169.25,164.45,165.40,165.40,164.40,3795,283351,47168317.00,
500696,HIND UNI LT ,A ,Q,2583.00,2614.00,2561.40,2571.00,2571.00,2576.20,6398,62863,162141995.00,
500710,AKZOINDIA   ,A ,Q,1941.25,1950.95,1930.05,1934.80,1945.95,1935.25,212,740,1439261.00,
500730,NOCIL LTD   ,A ,Q,262.00,266.50,262.00,264.20,263.90,261.80,1378,41818,11034922.00,
500770,TATA CHEM.  ,A ,Q,1112.00,1136.60,1104.60,1110.15,1110.15,1099.50,3973,89369,99775277.00,
500777,T.P.L.      ,B ,Q,104.70,107.50,103.80,104.55,105.60,102.95,1664,67074,7057026.00,
500780,ZUARIIND    ,B ,Q,186.40,195.05,183.50,188.75,188.10,182.70,2050,29164,5585924.00,
500790,NESTLE (I)  ,A ,Q,19584.45,19650.00,19436.65,19535.70,19571.95,19549.70,672,1578,30863680.00,
500800,TATACONSUM  ,A ,Q,801.85,810.80,799.45,801.45,802.35,801.80,2246,55297,44511802.00,
500820,ASIAN PAINTS,A ,Q,3362.20,3382.30,3306.10,3323.35,3323.35,3363.10,5979,48072,160488775.00,
500825,BRITANIA IND,A ,Q,3639.05,3668.00,3628.35,3647.70,3648.00,3647.50,1691,6440,23491012.00,
500830,COLGATE PALM,A ,Q,1573.15,1583.85,1566.20,1571.75,1577.00,1569.85,840,4583,7219126.00,
500840,EIH LTD.    ,A ,Q,159.00,161.80,156.00,160.95,160.90,159.80,937,21785,3473403.00,
500850,INDIAN HOTEL,A ,Q,276.00,281.95,274.85,280.70,280.70,273.40,5948,298925,83401722.00,
500870,CASTROL     ,A ,Q,114.95,115.30,113.85,114.50,114.90,114.10,1814,69245,7934258.00,
500875,ITC LTD.    ,A ,Q,313.90,315.30,312.05,312.65,312.65,312.30,4824,288748,90495516.00,
500877,APOLLO TYRES,A ,Q,247.05,250.05,245.00,245.55,246.10,246.60,1656,107302,26448617.00,
500878,CEAT LIMITED,A ,Q,1380.30,1395.50,1365.65,1379.05,1379.25,1385.45,1169,6274,8654760.00,
500890,MODI RUBBER ,T ,Q,56.00,57.00,55.00,55.00,55.00,55.45,3,32,1793.00,
500940,FINOLEX IND.,A ,Q,146.00,147.85,144.65,145.25,145.55,145.25,1871,86708,12650391.00,
501148,DALAL ST INV,XT,Q,238.00,238.00,230.00,230.00,230.00,233.55,3,51,11738.00,
501150,CENTRUM CAP ,B ,Q,25.90,26.05,24.70,24.80,24.85,25.85,438,43151,1089263.00,
501295,INDUS.INV.TR,B ,Q,69.70,70.00,69.70,70.00,70.00,71.10,3,8,559.00,
501298,INDUS.&PRUD.,X ,Q,1900.00,1900.00,1797.00,1803.10,1803.15,1880.35,19,170,313532.00,
501301,TATA INVEST.,A ,Q,1521.00,1560.00,1521.00,1550.05,1557.00,1528.90,792,3337,5174540.00,
501314,PRISMX      ,X ,Q,4.88,4.88,4.70,4.74,4.78,4.82,437,135438,642675.00,
501343,MOTOR&GEN.FI,B ,Q,29.00,29.75,28.40,29.00,29.00,28.95,21,645,18620.00,
501370,WALCHAND PF ,X ,Q,124.80,129.00,124.00,128.15,129.00,123.85,10,285,36435.00,
501391,W.H.BRADY   ,X ,Q,197.00,197.00,189.05,196.75,196.75,191.55,3,20,3859.00,
501421,TECHNVISN   ,XT,Q,255.10,268.00,254.70,264.85,264.85,268.10,13,132,33712.00,
501423,SHA ENG PLA ,B ,Q,1945.50,1980.00,1827.70,1866.05,1857.90,1864.25,122,503,947557.00,
501425,BOM.BURMAH  ,A ,Q,913.40,917.35,902.00,905.05,908.20,916.95,533,2684,2437467.00,
501430,BOM.CYCLE   ,X ,Q,749.50,775.00,738.60,760.00,760.00,749.50,15,77,58453.00,
501455,GREAVES COTT,A ,Q,177.75,180.15,173.00,173.75,173.75,173.05,1781,102485,18036108.00,
501622,AMALGAMATED ,XT,Q,28.65,28.65,28.65,28.65,28.65,28.65,14,402,11517.00,
501700,INDIA NIVEH ,XT,Q,72.55,74.90,70.30,73.95,73.95,74.00,33,1465,107749.00,
501831,COAST CORP  ,B ,Q,347.00,369.00,344.65,365.00,367.00,343.55,1741,25080,9033237.00,
501833,CHOWGULE ST ,XT,Q,11.44,11.44,11.44,11.44,11.44,10.90,11,1454,16633.00,
501848,GLOBAL OFFS ,XT,Q,48.00,48.00,45.50,46.45,47.00,46.75,119,16552,779212.00,
502015,ASIIL       ,X ,Q,14.10,14.80,14.00,14.09,14.09,14.46,48,10374,146255.00,
502090,SAGAR CEM.  ,A ,Q,209.00,209.75,205.00,205.85,205.00,208.85,715,9394,1936729.00,
502137,DECAN CEMENT,B ,Q,521.05,532.40,521.00,525.35,529.85,524.75,61,403,212684.00,
502157,MANGALAM CEM,B ,Q,338.45,343.90,335.35,341.65,342.00,337.05,90,846,287146.00,
502168,N C L IND.  ,B ,Q,182.10,185.90,182.10,183.75,183.90,180.35,849,14001,2582833.00,
502175,SAURAS.CEM. ,X ,Q,60.40,61.15,60.00,60.45,60.40,60.40,104,9734,586923.00,
502180,SRI DIGV CEM,B ,Q,68.55,69.50,67.70,68.15,68.35,68.25,240,10466,713351.00,
502219,BORORENEW   ,A ,Q,561.90,564.20,554.35,561.00,562.85,550.95,2068,31880,17829434.00,
502250,LERTHAI     ,XT,Q,103.65,103.65,103.60,103.60,103.60,109.00,6,36,3730.00,
502281,TRIVENI GLAS,XT,Q,24.90,25.35,23.50,25.35,25.35,24.15,163,93894,2349466.00,
502294,NILACHAL REF,XT,Q,50.75,51.40,47.60,48.50,48.50,49.75,73,3833,188990.00,
502330,ANDPAPER    ,B ,Q,468.00,471.00,452.50,469.45,469.45,464.65,848,12546,5786748.00,
502355,BALKRISH IND,A ,Q,2080.00,2094.75,2043.70,2047.50,2053.15,2071.75,2242,91712,189042035.00,
502420,ORIENT PAPER,B ,Q,31.65,31.95,30.90,31.30,31.30,31.20,1169,237658,7464413.00,
502448,ROLLATAINER ,B ,Q,1.43,1.43,1.36,1.38,1.38,1.40,84,97800,136927.00,
502450,SESHA.PAPER ,B ,Q,280.00,284.75,274.55,279.60,280.80,277.65,1485,25361,7100324.00,
502563,SH.BHAWANI  ,Z ,Q,3.19,3.20,3.19,3.19,3.19,3.25,5,1283,4092.00,
502587,NATHIND     ,X ,Q,67.40,70.20,66.65,67.10,66.65,68.75,100,9426,635755.00,
502589,VAPI PAPER  ,XT,Q,38.20,38.20,38.20,38.20,38.20,36.40,2,52,1986.00,
502820,DCM LTD.    ,B ,Q,65.75,66.70,62.30,62.60,62.65,65.45,334,7025,454389.00,
502865,FORBES & CO ,A ,Q,785.25,819.80,756.50,756.50,756.50,796.30,2932,63718,48971913.00,
502873,H.P.COTTON  ,X ,Q,110.25,113.65,110.15,110.15,110.15,110.25,26,1333,149380.00,
502893,UNITEDINT   ,X ,Q,29.80,29.80,29.80,29.80,29.80,31.35,2,17,506.00,
502901,JAMSHRI     ,X ,Q,4185.00,4185.00,4185.00,4185.00,4185.00,3990.50,3,3,12555.00,
502933,KATARE SPG. ,X ,Q,355.90,355.90,335.00,344.00,344.60,343.10,69,1271,437587.00,
502937,KESORAM IND ,B ,Q,51.10,52.20,50.55,50.85,51.25,52.15,1406,126441,6520469.00,
502958,LAKSHMI MILL,X ,Q,4748.00,4748.00,4617.00,4633.95,4647.95,4674.05,101,406,1894044.00,
502986,VARDH TEXT  ,A ,Q,330.05,339.50,330.05,335.70,335.70,335.20,1087,20932,7032800.00,
503031,PENLAND LTD ,B ,Q,15.09,15.09,13.56,15.09,15.09,13.72,586,527944,7875424.00,
503100,PHOENIX MILL,A ,Q,1407.95,1419.70,1379.90,1395.65,1389.75,1421.00,2687,17342,24276535.00,
503101,MARATHON NEX,B ,Q,225.00,230.50,220.00,224.10,224.05,224.95,648,5446,1222346.00,
503127,RAJA BAHADUR,XT,Q,4100.00,4100.00,3900.00,4033.35,3900.00,3960.00,3,3,12100.00,
503162,REL.CHEMOTX ,B ,Q,203.70,203.70,190.50,192.85,192.85,192.80,272,8947,1729972.00,
503169,RUBY MILLS  ,B ,Q,580.00,583.70,562.70,569.70,569.70,578.40,572,4790,2746379.00,
503229,SIMPLEX REAL,X ,Q,86.50,90.90,86.50,90.90,90.90,90.00,3,3,264.00,
503310,SWAN ENG    ,A ,Q,205.00,207.75,202.50,202.75,202.90,204.05,628,6017,1231768.00,
503349,VICTORIA MIL,X ,Q,2380.00,2409.90,2380.00,2391.75,2384.00,2369.90,15,52,124476.00,
503624,SVARAJ TRAD ,X ,Q,7.89,7.89,7.51,7.86,7.89,7.89,29,3501,27153.00,
503641,ZODIAC VEN  ,X ,Q,35.00,37.50,31.30,35.75,35.75,31.30,399,88538,3222370.00,
503657,VEER ENERGY ,X ,Q,15.40,15.40,14.25,14.61,14.87,14.99,77,4465,64755.00,
503659,SWIL        ,XT,Q,53.50,53.50,48.50,48.50,48.50,51.00,2,36,1796.00,
503663,TILAK       ,X ,Q,9.43,9.43,8.55,8.85,8.85,8.99,917,308913,2802540.00,
503669,KKFIN       ,X ,Q,14.01,14.60,14.01,14.60,14.60,14.01,7,1158,16346.00,
503675,WAGEND      ,X ,Q,0.87,0.89,0.84,0.86,0.87,0.85,355,301293,258923.00,
503685,MEDIA ONE   ,XT,Q,13.09,14.38,13.07,14.21,14.35,13.75,20,15919,213408.00,
503722,BANSW.SYNTEX,B ,Q,243.35,245.00,237.90,239.05,239.05,243.95,134,1854,445654.00,
503772,MODELLA WOOL,X ,Q,75.10,88.90,75.10,86.00,86.00,82.00,15,240,19124.00,
503776,MODIPON     ,X ,Q,39.20,39.60,37.25,39.45,39.50,37.85,36,2309,90541.00,
503804,SHRI DINESH ,X ,Q,695.00,700.00,681.60,697.50,697.50,696.00,28,4700,3286289.00,
503806,SRF LIMITED ,A ,Q,2379.50,2427.05,2379.50,2400.75,2400.75,2369.85,1861,10550,25390923.00,
503811,SIYARAM SILK,B ,Q,503.95,515.00,496.25,501.45,503.50,498.15,495,6826,3432617.00,
503816,SWAD.POLYTEX,X ,Q,40.30,40.30,36.50,36.50,36.50,38.40,153,17708,666944.00,
503863,SHREE MFG CO,XT,Q,8.44,8.86,8.44,8.86,8.86,8.44,19,851,7501.00,
503960,BHARAT BIJLE,B ,Q,1965.60,1978.10,1900.05,1913.60,1913.00,1942.50,396,915,1776298.00,
504000,ELPRO INTER ,B ,Q,81.95,82.65,75.00,77.30,77.30,79.15,1801,142753,11381619.00,
504028,GEE LTD     ,X ,Q,90.20,95.50,88.05,92.75,93.50,90.20,514,140095,12782566.00,
504036,HIND.RECT   ,B ,Q,165.30,170.60,165.25,168.85,168.85,168.00,13,202,33667.00,
504058,NIPPOBATRY  ,B ,Q,334.85,340.15,334.00,335.30,335.00,336.55,83,267,89716.00,
504067,ZENSAR TECH.,A ,Q,231.60,235.00,231.00,232.70,232.70,231.60,3231,89940,20888769.00,
504076,JYOTI LTD.  ,X ,Q,10.90,11.28,10.10,10.92,10.99,10.42,113,50733,554141.00,
504080,JSL LTD.    ,XT,Q,179.65,179.65,179.65,179.65,179.65,171.10,4,84,15090.00,
504084,KAYCEE IND  ,X ,Q,5450.00,5799.30,5450.00,5549.35,5550.00,5665.85,26,71,395738.00,
504092,INDOKEM LTD.,X ,Q,59.55,61.10,59.55,60.00,60.00,59.95,54,9567,574134.00,
504093,PANA ENERG  ,X ,Q,246.00,250.00,246.00,249.70,249.70,246.30,75,1223,304245.00,
504112,NELCO LTD.  ,A ,Q,848.00,856.65,840.85,856.65,856.65,778.80,1348,47362,40425823.00,
504132,PERM MAGNETS,X ,Q,359.50,365.00,353.30,363.50,365.00,359.80,82,3095,1114061.00,
504176,HIGH ENERGY ,X ,Q,355.50,363.00,355.50,360.30,360.55,356.55,375,9893,3569435.00,
504180,STD.BATTERY ,X ,Q,31.30,31.30,30.25,30.50,30.40,30.65,74,3565,108715.00,
504212,UNIV.CABLE  ,B ,Q,207.00,214.20,204.95,206.80,206.80,206.30,723,11955,2491714.00,
504240,DELTON CABLE,X ,Q,62.00,62.00,60.80,60.85,61.50,60.70,16,652,39953.00,
504258,LAKSHMI ELEC,X ,Q,725.00,729.95,710.00,720.65,725.00,717.15,115,2394,1732644.00,
504273,MODULEX     ,X ,Q,12.39,12.39,11.15,11.90,11.59,11.93,108,60537,726120.00,
504286,DELTAMAGNT  ,B ,Q,81.80,81.80,71.30,76.15,76.25,74.95,53,14957,1113724.00,
504340,CONFINT     ,X ,Q,5.90,5.90,5.90,5.90,5.90,5.90,3,104,613.00,
504341,RELTD       ,X ,Q,58.55,61.90,55.10,58.00,58.00,56.00,107,4332,250808.00,
504356,MULTI-PURPOS,XT,Q,9.71,9.71,9.71,9.71,9.71,9.25,1,5,48.00,
504378,NYSSACORP   ,X ,Q,5.16,5.34,5.06,5.13,5.10,5.16,122,25704,133307.00,
504380,FLOMIC      ,X ,Q,103.00,105.00,100.20,101.85,101.10,101.50,144,8336,857112.00,
504392,KRISHNA VEN ,XT,Q,49.80,49.80,49.80,49.80,49.80,47.45,11,2483,123653.00,
504397,GANESH HOLDI,XT,Q,41.25,44.30,40.25,44.05,44.00,42.25,42,1768,73132.00,
504605,UNI ABEX    ,X ,Q,690.00,700.00,674.05,680.75,700.00,689.40,38,1018,694339.00,
504614,SARDA ENMIN ,A ,Q,888.85,897.55,886.10,892.40,894.30,887.45,519,4416,3937389.00,
504646,BHAGWATI AUT,XT,Q,227.90,239.10,218.50,237.15,239.10,227.90,33,787,183633.00,
504648,BOM.WIRE ROP,X ,Q,38.45,41.25,38.45,38.95,38.80,39.30,17,523,20696.00,
504697,GALADA TELE.,Z ,Q,2.00,2.00,1.94,1.94,1.94,2.04,16,4926,9847.00,
504731,I BRIGHT ST ,XT,Q,15.85,15.85,15.50,15.50,15.50,15.50,5,180,2798.00,
504741,IND.HUME PIP,B ,Q,174.50,176.15,172.45,174.15,174.60,173.10,186,6062,1060135.00,
504746,IND.LINKCHAI,P ,Q,700.00,700.00,700.00,700.00,700.00,700.00,1,5,3500.00,
504786,INVEST &PREC,X ,Q,240.00,240.00,230.00,230.15,230.05,228.00,30,1354,316604.00,
504810,INFORMEDTEC ,X ,Q,38.25,41.50,37.05,38.80,37.05,37.50,39,1729,69302.00,
504840,KAIRA CAN CO,X ,Q,2190.00,2191.00,2150.00,2157.05,2161.00,2190.00,25,135,292713.00,
504879,ORIENT ABRAS,B ,Q,32.50,35.35,32.50,33.45,33.20,32.60,1704,278801,9549166.00,
504882,NATIONAL STD,T ,Q,5086.10,5105.00,4980.25,5058.45,5094.95,5086.50,53,89,447272.00,
504908,DUNCANENG   ,X ,Q,246.90,250.00,241.15,246.80,241.15,238.55,19,532,131293.00,
504918,SANDUMA     ,B ,Q,888.40,928.00,876.00,895.40,895.40,880.05,2206,51955,46983294.00,
504959,STOVAC IND. ,X ,Q,2615.00,2799.95,2615.00,2755.55,2755.55,2651.35,272,4203,11478708.00,
504966,TINPLATE    ,A ,Q,306.95,309.30,303.90,304.90,306.00,301.65,1008,17015,5208133.00,
504973,CHOLAHLDNG  ,A ,Q,665.05,669.00,646.05,648.10,651.10,659.90,411,1356,895479.00,
504988,WELCAST     ,X ,Q,734.70,734.70,734.70,734.70,734.70,699.75,12,156,114613.00,
505010,AUTO AXLES  ,B ,Q,1972.10,1972.10,1925.95,1933.15,1938.60,1961.15,481,1684,3273103.00,
505036,AUTO COR.GOA,X ,Q,975.00,979.90,931.10,938.80,940.00,956.25,99,1518,1437970.00,
505075,SETCO AUTO  ,B ,Q,12.25,12.79,12.05,12.27,12.27,11.94,40,15608,192580.00,
505141,SCOOTERS IND,T ,Q,31.00,31.35,30.00,30.20,30.50,30.50,38,2557,78835.00,
505160,TALBROS AUTO,B ,Q,489.10,489.10,480.00,481.65,482.00,486.25,245,1954,943431.00,
505163,ZF STEERING ,X ,Q,620.00,620.00,591.20,600.35,601.00,606.55,229,3816,2299667.00,
505192,SMLISUZU    ,B ,Q,701.15,715.70,697.10,700.05,697.10,699.20,276,762,537869.00,
505196,TIL LTD.    ,B ,Q,125.95,133.70,121.50,127.90,127.90,125.20,695,34874,4471699.00,
505200,EICHER MOTOR,A ,Q,3459.95,3459.95,3342.55,3354.15,3354.15,3482.10,6440,64847,219590538.00,
505212,JAINEX      ,XT,Q,94.20,94.20,91.35,94.15,94.15,96.10,8,89,8321.00,
505216,ALFRED HERB ,X ,Q,684.00,699.00,683.00,683.00,683.00,680.05,12,274,190142.00,
505232,VELJAN      ,X ,Q,1336.00,1360.00,1315.00,1324.75,1324.75,1333.60,71,1083,1441272.00,
505242,DYNAMAT.TECH,B ,Q,2103.15,2114.95,2079.50,2101.25,2113.00,2081.95,92,178,372195.00,
505250,G.G.DANDEKAR,X ,Q,65.05,69.70,65.00,67.05,66.95,64.75,76,15000,1001204.00,
505255,GMM PFAUDLER,A ,Q,1619.95,1700.00,1613.40,1684.10,1671.45,1605.70,4677,39265,65435549.00,
505283,KIRLOSAR PN ,B ,Q,572.00,575.00,551.55,552.90,552.90,562.70,805,68557,38712606.00,
505299,KPT         ,X ,Q,151.55,160.85,151.55,157.70,159.65,154.50,48,1010,160176.00,
505302,LAXMI AUTOLM,X ,Q,680.05,700.00,674.15,675.40,674.15,699.40,34,228,155744.00,
505320,LYNX MACH.  ,X ,Q,52.90,52.90,52.90,52.90,52.90,50.40,3,1204,63691.00,
505324,MANUGRAPH IN,B ,Q,15.05,15.50,15.00,15.15,15.50,15.30,21,3204,48494.00,
505343,MONOTYPE IND,Z ,Q,0.31,0.31,0.31,0.31,0.31,0.30,56,404306,125334.00,
505355,NESCO LTD   ,A ,Q,574.75,574.75,562.00,567.50,563.00,568.55,559,2369,1344272.00,
505358,INTEGRA ENG ,X ,Q,66.90,66.90,65.00,65.10,65.10,65.20,159,27697,1809908.00,
505368,REVATHI EQU.,B ,Q,782.95,782.95,726.90,727.05,727.00,748.00,40,399,290568.00,
505400,TEXINFRA    ,B ,Q,59.85,60.35,59.75,59.85,60.05,59.85,335,12389,741956.00,
505412,WENDT(INDIA),B ,Q,7949.55,7949.55,7700.00,7863.10,7863.10,7799.25,14,24,186223.00,
505509,RESPON IND  ,A ,Q,142.45,144.90,136.90,139.85,139.85,138.30,407,46535,6636150.00,
505515,SHYAMKAM INV,X ,Q,5.69,5.69,5.25,5.43,5.45,5.49,84,39012,210336.00,
505523,MAHA CORP   ,X ,Q,1.16,1.16,1.11,1.12,1.12,1.12,789,551464,620168.00,
505526,DOLATALGO   ,B ,Q,69.60,69.65,67.30,69.00,69.55,68.35,377,10805,739875.00,
505533,WESTLIFE DEV,A ,Q,627.30,654.75,627.30,643.60,643.60,628.35,1461,14849,9538798.00,
505537,ZEE ENTER   ,A ,Q,263.00,266.50,256.00,258.15,258.15,262.40,5133,525496,137544436.00,
505576,GOLDCORP    ,X ,Q,196.00,196.00,193.15,195.90,196.00,196.00,7,575,112652.00,
505590,SVPGLOB     ,B ,Q,41.00,41.15,38.35,38.70,38.70,40.55,867,60464,2374584.00,
505650,SKYL MILLAR ,X ,Q,10.85,11.73,9.61,10.83,10.76,10.67,99,49770,544272.00,
505681,BIMETAL BEAR,X ,Q,375.55,383.00,375.55,381.35,381.00,372.20,103,3486,1323237.00,
505688,BHARAT GEARS,B ,Q,179.40,180.00,175.00,176.20,176.60,175.60,734,21466,3809089.00,
505690,BRADY MORRIS,X ,Q,125.90,125.90,125.90,125.90,125.90,120.30,1,50,6295.00,
505693,LATIMMETAL  ,X ,Q,12.35,12.70,12.07,12.46,12.60,12.20,475,196026,2415619.00,
505700,ELECON ENG  ,A ,Q,357.00,377.80,354.15,374.60,374.60,351.35,3664,111697,41368266.00,
505703,DECCAN BEAR.,XT,Q,35.20,35.20,35.20,35.20,35.20,37.05,1,5,176.00,
505710,GRAUER& WEIL,B ,Q,68.05,68.90,67.10,67.35,67.40,68.00,402,21045,1429140.00,
505712,HIMTEK      ,X ,Q,96.00,96.00,91.50,92.00,91.50,91.70,98,18987,1756828.00,
505714,GABRIEL(I)  ,A ,Q,151.40,155.00,149.00,153.40,153.05,148.95,2357,134349,20511571.00,
505720,HERC.HOISTS ,B ,Q,145.70,147.00,142.85,145.30,143.10,145.65,248,5886,852009.00,
505725,AQFINTECH   ,X ,Q,294.00,294.30,290.50,293.70,292.85,293.95,51,3892,1142689.00,
505726,IFB IND.LTD.,A ,Q,1054.30,1058.55,1039.80,1042.75,1039.80,1046.55,129,339,355521.00,
505729,SINGER INDIA,XT,Q,81.20,81.40,77.00,78.25,78.25,80.55,2111,289379,22828860.00,
505737,INTER.COMBUS,X ,Q,352.00,352.00,343.00,343.00,343.00,344.25,11,520,179309.00,
505744,FED MOG GOE ,B ,Q,294.00,294.00,286.05,287.00,287.00,289.90,66,1176,340413.00,
505750,JOSTS ENG.  ,X ,Q,467.95,469.00,445.50,469.00,469.00,458.00,12,249,111672.00,
505790,SCHAEFFLER  ,A ,Q,3036.05,3039.50,3001.70,3011.65,3018.95,3017.60,538,1855,5589310.00,
505800,RANE HOLDIN ,B ,Q,816.30,849.65,816.30,829.45,828.75,811.45,287,1004,839418.00,
505807,ROLCON ENGG.,P ,Q,183.15,183.15,183.15,183.15,183.15,174.45,1,100,18315.00,
505827,SNL BEARINGS,X ,Q,299.95,299.95,291.00,294.80,296.45,292.10,68,1368,404016.00,
505850,MANCREDIT   ,X ,Q,121.00,122.25,117.25,119.00,119.00,119.80,53,8867,1070559.00,
505854,TRF LTD.    ,T ,Q,185.00,186.00,178.65,179.35,178.65,179.70,112,9989,1814725.00,
505872,WPIL LTD.   ,X ,Q,1140.00,1200.00,1116.00,1182.60,1182.60,1125.50,849,26333,30918574.00,
505890,KENNAMETAL  ,B ,Q,2323.85,2350.00,2301.75,2318.65,2318.65,2305.65,204,435,1007010.00,
505893,HINDHARD    ,X ,Q,218.60,229.65,216.00,226.80,216.00,220.25,6,91,20474.00,
505978,TRITON VALVE,X ,Q,1248.00,1275.00,1225.00,1240.45,1250.00,1238.65,89,1504,1871067.00,
506003,SUDAL INDUS ,X ,Q,7.35,7.35,7.10,7.35,7.35,7.00,5,1205,8631.00,
506022,PRAKASH IND.,A ,Q,52.45,54.85,52.40,54.20,54.20,52.15,1899,208061,11234556.00,
506074,ARSHIYA     ,B ,Q,14.70,14.89,14.35,14.64,14.82,14.43,167,79497,1155928.00,
506076,GRIND NORTON,A ,Q,2234.35,2249.90,2157.70,2209.55,2242.00,2229.55,1276,5398,11979502.00,
506105,STANROSE MAF,X ,Q,88.30,89.95,88.30,88.85,88.85,88.25,11,402,35769.00,
506109,GENESYS INT.,T ,Q,610.85,619.50,582.50,589.95,592.65,595.00,117,7277,4397405.00,
506122,PANKAJPIYUS ,X ,Q,57.05,60.80,57.05,60.80,60.80,60.00,2,2,117.00,
506128,PARNAXLAB   ,X ,Q,92.70,98.95,86.55,93.25,95.00,90.85,152,13195,1230297.00,
506146,VISAGAR POL ,B ,Q,1.33,1.35,1.27,1.30,1.33,1.32,6366,293148,382500.00,
506184,KANANI IND  ,B ,Q,9.86,9.90,9.40,9.81,9.90,9.55,202,54730,530008.00,
506186,GCKL        ,X ,Q,10.70,10.70,9.93,10.23,10.11,10.45,66,14538,150395.00,
506194,ARIH SUPER  ,B ,Q,188.00,212.65,185.80,204.20,205.00,187.85,975,47716,9356160.00,
506197,BLISSGVS PH ,B ,Q,78.50,79.45,77.85,78.35,78.80,78.00,550,17915,1408737.00,
506222,INEOSSTYRO  ,B ,Q,937.50,937.50,912.95,926.20,918.05,929.90,1012,6922,6410190.00,
506235,ALEMBIC LTD.,A ,Q,75.90,75.90,73.75,74.25,74.25,75.20,641,26670,1987822.00,
506248,AMINES&PLAST,X ,Q,108.90,109.00,105.05,107.50,107.95,106.55,212,22184,2381054.00,
506260,ANUH PHARMA ,X ,Q,89.30,92.50,89.30,91.25,91.55,90.80,183,15663,1434518.00,
506261,MODISONLTD  ,B ,Q,68.95,69.90,68.00,69.35,69.90,69.00,95,4144,283849.00,
506285,BAYER CROP  ,A ,Q,5260.10,5351.95,5240.05,5328.45,5331.05,5256.80,430,1034,5478963.00,
506365,CHEMO PHARMA,XT,Q,32.70,32.70,31.30,32.70,32.70,32.85,4,252,8100.00,
506390,CLARI CHEM  ,B ,Q,431.65,435.20,426.20,429.30,428.20,431.35,186,2331,1005699.00,
506395,COROM INTER ,A ,Q,1014.00,1060.20,1014.00,1039.40,1039.40,1009.80,2599,30478,31652405.00,
506401,DEEPAK NITR.,A ,Q,1977.95,1990.75,1952.70,1959.30,1965.95,1958.80,5271,53086,104736682.00,
506405,DHARAMSI CHM,B ,Q,380.15,383.60,368.40,372.30,368.40,377.00,133,1317,494262.00,
506414,FERMENTA    ,X ,Q,179.95,182.85,177.05,177.95,177.95,178.05,366,13049,2340127.00,
506480,GOCLCORP    ,B ,Q,300.45,303.25,290.40,294.30,292.00,297.65,140,2665,786754.00,
506520,JAYSHRI CHEM,X ,Q,6.70,6.84,6.31,6.53,6.53,6.51,120,18100,118404.00,
506522,JL MORISON  ,X ,Q,1705.00,1816.00,1650.00,1776.35,1784.00,1730.00,26,69,117994.00,
506525,KANORIA CHEM,B ,Q,147.90,158.80,144.90,150.50,150.50,144.40,683,30310,4671449.00,
506528,KELTECH EN. ,X ,Q,730.00,733.00,703.00,715.55,723.75,700.70,38,661,473389.00,
506530,KEMP & CO.  ,X ,Q,561.75,561.75,561.75,561.75,561.75,535.00,1,5,2808.00,
506532,NITTA GELA  ,X ,Q,423.80,430.00,420.00,423.00,423.00,423.65,301,9837,4182521.00,
506543,M.P.AGRO IND,X ,Q,9.27,10.23,9.27,10.15,10.15,9.75,23,1586,16034.00,
506579,ORIENT.CARB.,B ,Q,869.75,869.75,848.00,859.45,862.00,855.30,107,592,504777.00,
506590,PCBL        ,A ,Q,124.50,126.40,124.50,125.95,125.70,124.30,846,44791,5633679.00,
506597,AMAL PRODUCT,X ,Q,360.00,368.00,357.00,358.30,359.00,360.20,23,421,151410.00,
506605,POLYCHEM    ,XT,Q,882.00,882.55,882.00,882.55,882.55,840.55,15,252,222374.00,
506618,PUN.CHEM    ,B ,Q,1348.00,1380.00,1290.00,1296.40,1295.00,1334.55,178,638,840146.00,
506640,GUJCHEM DIST,XT,Q,51.00,52.20,47.70,52.00,52.20,50.20,23,772,38224.00,
506642,SADHANA NITR,T ,Q,132.95,136.85,130.05,136.85,136.85,130.35,616,198132,26894843.00,
506655,SUDARSH.CHEM,A ,Q,453.15,459.15,449.60,454.90,455.15,450.15,808,7603,3453026.00,
506685,ULTRAMARINE ,B ,Q,386.55,390.00,382.10,387.55,387.05,388.30,472,13880,5378314.00,
