SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GRWRHITECH  ,A ,Q,734.05,744.75,723.00,736.00,736.00,726.65,1158,23389,17196723.00,
500660,GLAXOSMITH  ,A ,Q,1607.00,1607.00,1535.55,1556.75,1556.75,1563.95,568,1732,2716008.00,
500670,GUJ.NARMADA ,A ,Q,799.00,799.00,741.30,776.50,776.50,798.80,9916,389618,297443544.00,
500672,NOVARTIS    ,B ,Q,649.80,661.00,620.00,631.15,640.00,643.25,565,4949,3144191.00,
500674,SANOFI      ,A ,Q,7586.40,7590.00,7437.65,7471.00,7471.00,7553.65,754,2023,15181540.00,
500680,PFIZER LTD. ,A ,Q,4499.00,4586.00,4425.15,4448.80,4448.80,4434.65,751,2742,12406327.00,
500690,GUJ.ST.FERT ,A ,Q,151.80,152.85,141.65,145.45,145.45,150.50,4136,345862,51163801.00,
500696,HIND UNI LT ,A ,Q,2005.00,2017.00,1976.00,1978.75,1978.75,1993.80,22123,214297,426410743.00,
500710,AKZOINDIA   ,A ,Q,1951.25,1953.05,1927.15,1945.10,1944.85,1936.35,138,912,1772099.00,
500730,NOCIL LTD   ,A ,Q,219.00,219.40,216.75,217.15,217.15,216.60,566,48975,10645863.00,
500770,TATA CHEM.  ,A ,Q,952.20,968.40,946.90,962.00,962.00,954.80,5000,209616,200217902.00,
500777,T.P.L.      ,A ,Q,109.00,111.00,107.10,107.45,107.45,107.75,1227,59576,6502910.00,
500780,ZUARIGLOB   ,B ,Q,191.90,193.70,183.00,184.35,184.35,189.75,734,21047,3954681.00,
500790,NESTLE (I)  ,A ,Q,17498.30,17544.00,17304.50,17349.10,17365.00,17415.65,530,1177,20501188.00,
500800,TATACONSUM  ,A ,Q,757.00,760.50,745.00,748.25,748.25,753.10,3891,78535,59009507.00,
500820,ASIAN PAINTS,A ,Q,3059.90,3079.90,3005.00,3016.15,3016.15,3051.70,7282,51923,157124780.00,
500825,BRITANIA IND,A ,Q,3189.00,3189.00,3091.05,3100.30,3100.30,3157.45,3225,22707,70757558.00,
500830,COLGATE PALM,A ,Q,1505.30,1543.75,1501.50,1527.35,1527.35,1505.30,2531,35270,53866372.00,
500840,EIH LTD.    ,A ,Q,140.75,143.60,137.60,138.40,138.40,137.20,2009,94328,13273996.00,
500850,INDIAN HOTEL,A ,Q,211.00,221.40,209.60,216.05,216.05,208.75,15156,979218,211969143.00,
500870,CASTROL     ,A ,Q,105.00,105.20,103.30,104.85,104.85,103.85,4726,241958,25200562.00,
500875,ITC LTD.    ,A ,Q,251.30,253.60,248.45,251.95,251.95,249.80,41616,3538951,892197170.00,
500877,APOLLO TYRES,A ,Q,189.85,192.00,188.15,189.15,189.15,190.10,2063,125034,23762038.00,
500878,CEAT LIMITED,A ,Q,994.60,998.35,974.00,976.85,979.65,987.00,539,3762,3701339.00,
500890,MODI RUBBER ,T ,Q,70.80,70.80,69.00,69.00,69.00,68.50,7,1102,76060.00,
500940,FINOLEX IND.,A ,Q,157.00,157.00,151.65,152.35,152.35,154.65,1487,72518,11167085.00,
501148,DALAL ST INV,XT,Q,268.15,273.55,268.15,268.15,268.15,273.60,8,477,128042.00,
501150,CENTRUM CAP ,A ,Q,25.50,25.70,23.25,25.00,24.95,25.55,544,89394,2237517.00,
501242,TCI FINANCE ,T ,Q,6.10,6.50,6.08,6.10,6.35,6.40,13,2158,13364.00,
501295,INDUS.INV.TR,B ,Q,68.00,68.00,68.00,68.00,68.00,68.50,3,25,1700.00,
501298,INDUS.&PRUD.,X ,Q,1430.00,1445.00,1430.00,1439.00,1439.00,1416.45,18,156,224434.00,
501301,TATA INVEST.,A ,Q,1352.00,1373.50,1352.00,1361.20,1360.30,1350.75,203,1198,1632527.00,
501311,JAYBH.CREDIT,XT,Q,6.14,6.14,5.85,5.85,5.85,5.85,2,30,178.00,
501314,PRISMX      ,X ,Q,6.59,6.79,6.52,6.56,6.56,6.59,721,162407,1071505.00,
501343,MOTOR&GEN.FI,T ,Q,27.55,28.45,27.55,28.45,28.45,29.00,7,262,7228.00,
501370,WALCHAND PF ,X ,Q,125.10,130.15,125.10,130.00,130.00,130.00,38,2049,264953.00,
501391,W.H.BRADY   ,X ,Q,228.95,228.95,224.00,226.00,226.00,217.50,4,152,34154.00,
501423,SHA ENG PLA ,B ,Q,1788.10,1791.00,1712.00,1728.10,1713.05,1789.25,140,2052,3569643.00,
501425,BOM.BURMAH  ,A ,Q,928.05,945.00,908.50,913.75,909.90,933.20,1125,10139,9398149.00,
501430,BOM.CYCLE   ,X ,Q,598.85,598.85,580.00,597.85,597.85,596.30,5,46,27226.00,
501455,GREAVES COTT,A ,Q,187.00,189.70,181.80,182.75,182.75,186.95,2938,303693,56147539.00,
501477,MULLER & PHI,XT,Q,131.40,131.40,125.00,125.00,125.00,125.15,5,71,8882.00,
501622,AMALGAMATED ,XT,Q,15.40,15.45,14.95,15.10,15.10,15.70,14,212,3237.00,
501700,INDIA NIVEH ,X ,Q,20.00,20.00,18.40,18.55,18.55,19.35,24,827,15792.00,
501831,COAST CORP  ,B ,Q,382.90,384.30,371.00,373.40,373.40,375.30,4589,32991,12509707.00,
501833,CHOWGULE ST ,XT,Q,12.50,13.23,12.00,12.59,12.59,12.60,32,11403,145530.00,
501848,GLOBAL OFFS ,X ,Q,42.45,42.50,39.65,39.85,39.80,41.65,151,36756,1504137.00,
502015,ASIIL       ,XT,Q,15.20,15.25,14.75,14.95,15.00,15.20,55,23968,358150.00,
502090,SAGAR CEM.  ,B ,Q,246.10,255.00,245.75,251.55,252.35,243.25,382,6887,1724066.00,
502137,DECAN CEMENT,B ,Q,553.00,558.25,535.95,541.10,537.10,551.40,470,18473,10095168.00,
502157,MANGALAM CEM,A ,Q,394.00,394.00,375.60,382.75,381.50,382.60,288,6483,2480040.00,
502168,N C L IND.  ,A ,Q,174.85,175.90,171.25,171.85,171.40,173.25,488,11641,2018999.00,
502175,SAURAS.CEM. ,X ,Q,67.65,67.75,65.20,65.95,66.00,66.15,307,56459,3743784.00,
502180,SRI DIGV CEM,B ,Q,68.90,70.90,68.05,68.20,68.05,69.20,1039,54775,3788990.00,
502219,BORORENEW   ,A ,Q,602.00,624.00,598.10,601.40,603.50,593.35,1965,33118,20271471.00,
502271,RAASI REFRAC,XT,Q,17.26,17.26,17.26,17.26,17.26,16.44,12,2130,36763.00,
502281,TRIVENI GLAS,XT,Q,19.50,20.00,19.50,19.50,19.50,19.45,55,25660,505930.00,
502294,NILACHAL REF,XT,Q,38.70,40.70,38.70,40.70,40.70,38.80,76,7303,293473.00,
502330,ANDPAPER    ,B ,Q,296.95,300.00,288.25,293.00,293.30,295.10,300,14486,4226825.00,
502355,BALKRISH IND,A ,Q,2074.80,2074.80,2045.40,2066.10,2068.85,2051.30,1162,9305,19158144.00,
502420,ORIENT PAPER,B ,Q,34.05,34.30,33.05,33.25,33.20,34.00,1451,249509,8389324.00,
502445,CITADEL     ,X ,Q,16.00,16.00,15.52,16.00,16.00,15.57,3,373,5950.00,
502448,ROLLATAINER ,T ,Q,2.22,2.23,2.11,2.11,2.11,2.22,238,248912,532812.00,
502450,SESHA.PAPER ,B ,Q,184.80,185.85,176.45,178.55,177.60,184.00,331,7442,1349394.00,
502563,SH.BHAWANI  ,Z ,Q,4.40,4.40,4.25,4.25,4.25,4.47,9,267,1134.00,
502587,NATHIND     ,X ,Q,88.65,88.65,85.05,85.60,86.50,86.00,50,5157,440731.00,
502820,DCM LTD.    ,B ,Q,77.85,85.60,77.85,85.60,85.60,77.85,89,12134,1030390.00,
502865,FORBES & CO ,B ,Q,429.90,444.80,425.05,433.30,429.00,433.30,430,8474,3684454.00,
502873,H.P.COTTON  ,X ,Q,135.00,137.85,133.05,134.00,134.00,134.95,83,4133,558977.00,
502933,KATARE SPG. ,XT,Q,379.10,379.10,379.10,379.10,379.10,361.05,18,1211,459090.00,
502937,KESORAM IND ,A ,Q,51.85,52.50,51.35,52.00,52.00,51.85,913,130008,6754099.00,
502958,LAKSHMI MILL,X ,Q,4052.00,4139.80,4000.00,4123.95,4138.00,4050.70,29,117,476162.00,
502986,VARDH TEXT  ,A ,Q,2599.90,2662.00,2596.35,2640.70,2640.70,2569.80,1378,10313,27112789.00,
503031,PENLAND LTD ,T ,Q,11.76,12.35,11.61,11.66,11.65,12.01,74,80246,960733.00,
503092,PASUPATI SPG,X ,Q,24.50,24.50,22.65,22.65,22.65,23.75,4,241,5847.00,
503100,PHOENIX MILL,A ,Q,1002.65,1036.00,1002.65,1014.75,1015.95,1008.45,1506,6411,6559006.00,
503101,MARATHON NEX,B ,Q,105.05,106.40,104.00,105.30,105.00,105.60,125,809,84794.00,
503127,RAJA BAHADUR,XT,Q,4123.00,4499.00,4123.00,4264.15,4300.00,4298.80,17,35,147217.00,
503162,REL.CHEMOTX ,X ,Q,255.00,255.00,247.00,249.75,251.60,249.60,79,3454,860416.00,
503169,RUBY MILLS  ,B ,Q,318.60,330.10,314.00,320.35,318.10,325.05,234,2553,829620.00,
503229,SIMPLEX REAL,X ,Q,97.30,105.00,95.25,96.30,96.10,102.75,13,358,34569.00,
503310,SWAN ENG    ,A ,Q,179.85,181.75,176.25,177.35,176.40,179.40,208,3749,669017.00,
503349,VICTORIA MIL,X ,Q,2244.00,2244.00,2200.00,2210.00,2210.00,2194.70,14,125,275777.00,
503624,SVARAJ TRAD ,X ,Q,9.23,9.61,9.23,9.47,9.46,9.45,8,1616,15333.00,
503641,ZODIAC VEN  ,XT,Q,31.90,31.90,30.80,31.05,31.10,31.80,39,17346,540072.00,
503657,VEER ENERGY ,X ,Q,14.00,14.00,13.00,13.88,14.00,13.40,86,5879,80373.00,
503659,SWIL        ,XT,Q,56.85,56.85,56.85,56.85,56.85,56.85,1,1,56.00,
503663,TILAK       ,X ,Q,13.30,13.69,12.88,13.04,13.13,13.53,1367,210802,2792478.00,
503669,KKFIN       ,X ,Q,10.41,10.41,9.51,9.51,9.51,9.92,5,1102,11372.00,
503675,WAGEND      ,XT,Q,2.05,2.05,1.87,1.90,1.90,1.96,159,70101,136847.00,
503691,SAHARA ONE  ,X ,Q,23.50,25.45,23.05,24.10,24.00,24.25,21,3522,81614.00,
503722,BANSW.SYNTEX,B ,Q,225.80,229.00,219.70,222.90,223.00,225.90,114,1562,348594.00,
503772,MODELLA WOOL,XT,Q,132.00,134.90,122.10,134.90,134.90,128.50,88,4441,580296.00,
503776,MODIPON     ,X ,Q,49.70,50.00,45.80,46.20,46.10,49.75,61,1905,89412.00,
503804,SHRI DINESH ,X ,Q,726.10,749.85,720.00,720.80,720.00,725.15,21,188,137129.00,
503806,SRF LIMITED ,A ,Q,2639.35,2674.00,2550.00,2596.60,2596.60,2631.20,3466,31446,82503237.00,
503811,SIYARAM SILK,B ,Q,422.00,436.00,422.00,432.05,432.05,422.60,731,11313,4881193.00,
503816,SWAD.POLYTEX,XT,Q,5.04,5.04,5.04,5.04,5.04,4.80,4,802,4042.00,
503863,SHREE MFG CO,XT,Q,9.03,9.03,9.03,9.03,9.03,9.50,9,69,623.00,
503960,BHARAT BIJLE,B ,Q,1845.10,1862.95,1795.00,1805.30,1795.00,1826.75,290,683,1254021.00,
504000,ELPRO INTER ,B ,Q,61.00,61.00,59.95,60.10,60.10,60.50,57,28219,1704056.00,
504028,GEE LTD     ,X ,Q,73.35,73.35,67.35,67.90,67.85,67.85,52,17807,1214530.00,
504036,HIND.RECT   ,T ,Q,180.05,193.35,180.05,183.55,183.55,187.85,39,3604,680088.00,
504058,NIPPOBATRY  ,B ,Q,412.05,412.90,404.00,407.35,410.00,409.05,110,612,250326.00,
504067,ZENSAR TECH.,A ,Q,389.85,391.75,381.65,383.25,383.25,385.65,2581,69427,26784102.00,
504076,JYOTI LTD.  ,XT,Q,8.90,9.20,8.90,9.00,9.00,8.93,28,5389,48930.00,
504080,JSL LTD.    ,XT,Q,235.00,235.00,220.00,220.00,220.00,225.00,4,116,25696.00,
504084,KAYCEE IND  ,X ,Q,3601.00,3610.00,3560.00,3578.35,3560.00,3603.00,6,15,53773.00,
504092,INDOKEM LTD.,XT,Q,50.90,50.90,47.85,49.85,49.85,50.10,53,5061,246543.00,
504093,PANA ENERG  ,X ,Q,295.70,295.70,287.00,290.35,291.00,288.55,89,2476,716703.00,
504112,NELCO LTD.  ,T ,Q,670.00,670.00,636.10,646.30,643.50,656.90,395,6878,4494657.00,
504132,PERM MAGNETS,X ,Q,422.95,423.95,400.00,403.95,406.00,412.00,150,5957,2447540.00,
504176,HIGH ENERGY ,X ,Q,1650.00,1650.00,1600.00,1617.20,1624.95,1618.80,166,1960,3165599.00,
504180,STD.BATTERY ,XT,Q,35.45,37.95,35.45,37.20,37.85,36.15,72,4882,182347.00,
504212,UNIV.CABLE  ,B ,Q,141.85,149.25,139.55,148.50,148.10,140.05,369,9772,1412945.00,
504240,DELTON CABLE,XT,Q,54.10,54.35,53.55,54.15,54.15,56.05,15,815,44138.00,
504258,LAKSHMI ELEC,X ,Q,630.00,645.00,625.00,631.55,639.95,634.40,56,785,496555.00,
504273,MODULEX     ,X ,Q,16.05,16.45,14.95,15.10,15.10,15.95,206,104569,1604352.00,
504286,DELTAMAGNT  ,B ,Q,71.30,71.40,69.75,70.00,70.05,70.05,99,4025,284186.00,
504340,CONFINT     ,X ,Q,5.40,5.56,5.40,5.40,5.40,5.51,4,383,2068.00,
504341,RELTD       ,X ,Q,47.10,48.80,46.55,46.90,46.70,48.75,41,3596,169559.00,
504356,MULTI-PURPOS,XT,Q,8.40,8.96,8.12,8.12,8.12,8.54,10,378,3087.00,
504378,NYSSACORP   ,XT,Q,8.12,8.12,7.50,7.71,7.65,7.88,157,27131,209203.00,
504380,FLOMIC      ,X ,Q,130.00,133.70,126.10,130.15,130.50,130.00,229,8938,1155078.00,
504392,KRISHNA VEN ,X ,Q,33.70,34.00,32.05,32.15,32.10,33.70,40,3778,122890.00,
504397,GANESH HOLDI,XT,Q,64.20,64.20,64.20,64.20,64.20,67.55,13,123,7896.00,
504605,UNI ABEX    ,X ,Q,619.90,619.90,590.00,598.45,598.45,575.00,36,643,387536.00,
504614,SARDA ENMIN ,B ,Q,1169.95,1185.00,1140.00,1151.20,1151.20,1165.90,800,7824,9026051.00,
504646,BHAGWATI AUT,X ,Q,174.95,178.90,160.30,176.80,176.80,173.30,18,481,80338.00,
504648,BOM.WIRE ROP,XT,Q,63.00,66.00,60.00,64.45,64.45,63.00,40,1071,68442.00,
504731,I BRIGHT ST ,XT,Q,21.00,21.00,21.00,21.00,21.00,21.00,11,124,2604.00,
504741,IND.HUME PIP,B ,Q,189.05,191.40,185.50,185.75,185.50,188.55,323,10673,1992441.00,
504786,INVEST &PREC,X ,Q,272.90,272.90,260.00,269.30,270.00,265.75,30,3480,931755.00,
504810,INFORMEDTEC ,X ,Q,55.60,58.35,55.00,56.95,56.90,55.60,22,1161,65643.00,
504840,KAIRA CAN CO,X ,Q,2022.00,2030.00,1971.25,2013.55,2027.00,2075.00,33,234,471044.00,
504879,ORIENT ABRAS,B ,Q,28.20,28.40,27.75,28.10,28.25,28.05,337,22451,630927.00,
504882,NATIONAL STD,T ,Q,7042.30,7398.00,6801.00,7239.00,7239.00,7124.75,97,143,1010732.00,
504908,DUNCANENG   ,X ,Q,230.70,234.95,228.90,230.00,230.00,224.35,70,2991,692764.00,
504918,SANDUR MANG.,B ,Q,3810.00,3868.90,3608.85,3634.85,3634.85,3780.40,1811,17015,62741044.00,
504959,STOVAC IND. ,X ,Q,2178.00,2229.95,2178.00,2200.75,2200.75,2178.70,120,3227,7091521.00,
504961,TATA YODOGAW,XT,Q,135.00,135.00,128.00,129.65,129.50,129.75,192,9768,1284423.00,
504966,TINPLATE    ,A ,Q,383.65,402.00,377.25,392.65,392.65,385.95,3930,171216,66700640.00,
504973,CHOLAHLDNG  ,A ,Q,620.80,640.00,611.05,632.90,635.00,615.40,585,4302,2681395.00,
504988,WELCAST     ,X ,Q,405.00,429.00,400.10,408.05,408.05,409.00,15,609,256618.00,
505010,AUTO AXLES  ,B ,Q,1635.50,1638.05,1550.85,1586.45,1625.00,1620.15,684,3143,4975937.00,
505036,AUTO COR.GOA,X ,Q,1010.00,1010.00,970.00,981.00,981.00,990.55,104,1102,1082858.00,
505075,SETCO AUTO  ,B ,Q,16.00,16.10,15.55,15.95,15.85,15.85,168,26720,423643.00,
505141,SCOOTERS IND,T ,Q,33.85,33.85,31.60,33.25,33.30,33.15,28,1565,51889.00,
505160,TALBROS AUTO,B ,Q,507.05,510.00,486.90,490.00,490.00,503.45,1539,22092,10964451.00,
505163,ZF STEERING ,X ,Q,442.50,442.50,422.10,425.65,425.65,430.60,66,3796,1629596.00,
505192,SMLISUZU    ,B ,Q,495.90,499.05,493.55,496.35,493.55,491.95,124,1666,827729.00,
505196,TIL LTD.    ,B ,Q,111.05,113.10,110.50,111.70,111.85,111.50,75,2185,243817.00,
505200,EICHER MOTOR,A ,Q,2381.00,2412.40,2363.05,2392.00,2390.75,2384.50,2466,22944,54882498.00,
505212,JAINEX      ,XT,Q,89.40,98.55,89.40,89.60,89.40,94.00,12,3606,322997.00,
505232,VELJAN      ,X ,Q,1158.00,1158.00,1131.00,1132.00,1132.00,1158.05,17,309,352366.00,
505242,DYNAMAT.TECH,B ,Q,2404.90,2460.95,2334.25,2367.10,2340.90,2390.40,473,960,2315574.00,
505250,G.G.DANDEKAR,X ,Q,67.00,67.00,64.90,65.40,64.90,67.00,13,1650,109636.00,
505255,GMM PFAUDLER,A ,Q,4460.00,4557.25,4434.00,4491.30,4454.55,4411.10,830,2772,12491812.00,
505283,KIRLOSAR PN ,A ,Q,444.00,466.00,432.20,435.30,434.90,433.30,990,25110,11203593.00,
505299,KPT         ,X ,Q,139.00,140.00,127.95,131.65,131.65,131.55,54,2133,281637.00,
505302,LAXMI AUTOLM,X ,Q,661.20,734.40,661.20,699.25,699.90,727.35,19,302,213740.00,
505320,LYNX MACH.  ,X ,Q,26.65,26.65,26.05,26.05,26.05,26.00,2,2650,70532.00,
505324,MANUGRAPH IN,B ,Q,15.55,15.75,15.10,15.15,15.10,15.45,28,1627,24873.00,
505355,NESCO LTD   ,A ,Q,528.05,533.50,520.15,523.15,521.80,529.75,612,6148,3227286.00,
505358,INTEGRA ENG ,XT,Q,79.50,79.50,75.25,76.10,75.70,77.50,102,15122,1158496.00,
505368,REVATHI EQU.,B ,Q,688.00,700.30,685.15,699.10,699.40,688.00,37,197,136979.00,
505400,TEXINFRA    ,B ,Q,61.00,61.00,58.05,58.05,58.05,57.50,106,2078,120926.00,
505412,WENDT(INDIA),B ,Q,5028.50,5120.00,5025.40,5081.55,5025.40,5081.55,15,20,101442.00,
505509,RESPON IND  ,A ,Q,177.70,198.70,175.60,179.20,179.20,170.65,1125,32477,5936602.00,
505515,SHYAMKAM INV,XT,Q,8.62,8.62,8.01,8.27,8.18,8.34,105,28084,233618.00,
505523,MAHA CORP   ,XT,Q,2.08,2.08,1.90,1.90,1.90,1.99,1026,724679,1389951.00,
505526,DOLATALGO   ,B ,Q,82.00,85.75,80.85,84.65,85.45,78.95,1847,90860,7648791.00,
505533,WESTLIFE DEV,A ,Q,468.25,468.25,449.30,452.50,450.60,457.60,698,10940,5012983.00,
505537,ZEE ENTER   ,A ,Q,250.00,260.80,244.35,256.05,256.05,248.55,9428,1016922,256779767.00,
505576,GOLDCORP    ,X ,Q,173.10,185.00,173.10,176.30,176.30,180.75,9,38,6959.00,
505590,SVPGLOB     ,B ,Q,44.15,44.35,42.05,42.25,42.25,44.10,1070,62280,2669264.00,
505650,SKYL MILLAR ,XT,Q,13.86,14.65,13.70,13.73,13.73,13.98,46,3620,50300.00,
505681,BIMETAL BEAR,X ,Q,307.25,314.30,302.55,313.50,313.50,308.25,45,314,97826.00,
505688,BHARAT GEARS,B ,Q,147.85,149.75,144.05,145.20,146.65,148.65,143,2419,353229.00,
505690,BRADY MORRIS,X ,Q,124.90,124.90,114.00,114.85,118.90,114.00,19,339,39961.00,
505693,LATIMMETAL  ,X ,Q,196.10,196.80,183.65,194.75,194.75,188.30,1479,111165,21445388.00,
505700,ELECON ENG  ,A ,Q,152.20,155.90,148.15,150.65,150.75,150.40,1537,47326,7206636.00,
505703,DECCAN BEAR.,XT,Q,17.67,17.67,17.67,17.67,17.67,16.83,1,200,3534.00,
505710,GRAUER& WEIL,B ,Q,57.05,58.70,57.00,57.50,57.50,56.75,456,40567,2336896.00,
505712,HIMTEK      ,X ,Q,100.20,103.15,99.50,101.75,100.50,100.20,61,6230,627249.00,
505714,GABRIEL(I)  ,A ,Q,121.25,121.70,117.40,118.05,118.05,119.75,1019,51150,6125958.00,
505720,HERC.HOISTS ,B ,Q,139.80,145.05,139.55,142.05,141.35,139.20,727,20959,2979216.00,
505725,AQFINTECH   ,XT,Q,424.90,424.90,411.80,420.00,420.00,420.85,19,656,273424.00,
505726,IFB IND.LTD.,A ,Q,945.05,1036.10,945.00,996.75,990.00,935.30,2240,23833,24152579.00,
505729,SINGER INDIA,X ,Q,57.00,57.00,53.50,53.95,53.95,56.05,398,66628,3640834.00,
505737,INTER.COMBUS,X ,Q,327.00,336.70,323.50,329.80,329.80,333.45,23,1077,356352.00,
505744,FED MOG GOE ,B ,Q,266.75,268.95,264.95,266.65,266.55,266.90,273,7744,2066904.00,
505750,JOSTS ENG.  ,X ,Q,429.45,429.95,410.00,419.95,419.95,402.05,10,149,62084.00,
505790,SCHAEFFLER  ,A ,Q,1900.00,1916.80,1854.35,1868.75,1860.00,1860.95,990,5354,10088136.00,
505800,RANE HOLDIN ,B ,Q,599.90,600.95,591.20,594.25,594.45,596.00,73,619,368201.00,
505827,SNL BEARINGS,X ,Q,293.00,293.00,283.10,283.80,283.95,281.65,87,7543,2149784.00,
505840,JAIPAN INDUS,XT,Q,13.94,14.63,13.25,14.47,14.47,13.94,29,23688,320992.00,
505850,MANCREDIT   ,X ,Q,100.00,100.45,96.00,96.45,97.00,97.65,80,15643,1521603.00,
505854,TRF LTD.    ,T ,Q,147.55,150.75,146.70,148.15,148.00,154.40,50,3487,515726.00,
505872,WPIL LTD.   ,X ,Q,884.80,892.00,867.45,876.05,867.45,867.00,160,5149,4548717.00,
505890,KENNAMETAL  ,A ,Q,2268.00,2268.00,2126.75,2151.70,2156.90,2197.15,667,2687,5808657.00,
505893,HINDHARD    ,X ,Q,258.95,258.95,240.00,242.10,242.10,245.25,26,555,134408.00,
505978,TRITON VALVE,X ,Q,1265.00,1265.00,1205.00,1211.85,1212.00,1224.85,37,1791,2176309.00,
506003,SUDAL INDUS ,X ,Q,6.22,6.53,6.22,6.53,6.53,6.22,21,3927,25108.00,
506022,PRAKASH IND.,A ,Q,71.05,72.00,70.65,71.40,71.10,70.90,1121,172464,12280630.00,
506074,ARSHIYA     ,B ,Q,31.45,31.70,29.60,30.00,30.00,30.95,692,119054,3643549.00,
506076,GRIND NORTON,A ,Q,1809.95,1843.75,1750.30,1758.50,1784.00,1807.30,1038,5037,8954492.00,
506079,LAKSHMI PREC,Z ,Q,6.42,6.42,6.27,6.30,6.30,6.12,14,3454,21737.00,
506105,STANROSE MAF,X ,Q,86.80,86.80,84.10,86.10,86.10,84.95,19,2700,232154.00,
506109,GENESYS INT.,T ,Q,625.00,625.00,601.05,613.50,615.00,603.15,55,2035,1245873.00,
506128,PARNAXLAB   ,XT,Q,121.00,121.00,115.00,116.65,117.00,117.65,100,2764,323852.00,
506146,VISAGAR POL ,T ,Q,1.81,1.90,1.79,1.79,1.79,1.88,320,465398,842186.00,
506184,KANANI IND  ,T ,Q,20.15,21.70,20.15,21.30,21.25,20.80,35,3239,69349.00,
506186,GCKL        ,XT,Q,21.00,22.00,19.95,21.95,21.95,21.00,25,1329,27363.00,
506194,ARIH SUPER  ,B ,Q,128.05,132.30,128.05,129.90,128.55,130.65,479,77642,10129038.00,
506197,BLISSGVS PH ,A ,Q,73.25,74.15,71.05,71.70,71.70,72.20,1045,44372,3236110.00,
506222,INEOSSTYRO  ,B ,Q,1108.55,1129.95,1091.95,1095.65,1116.00,1102.25,750,5730,6386693.00,
506235,ALEMBIC LTD.,A ,Q,80.55,82.35,80.00,80.20,80.30,81.25,888,36256,2925004.00,
506248,AMINES&PLAST,X ,Q,97.90,100.90,95.35,97.20,98.00,97.45,191,10263,1002281.00,
506260,ANUH PHARMA ,X ,Q,91.40,92.25,90.60,91.05,91.05,90.75,302,38133,3491989.00,
506261,MODISON MET.,B ,Q,72.50,72.90,70.75,72.30,72.30,71.45,181,9454,680779.00,
506285,BAYER CROP  ,A ,Q,4690.90,4770.00,4582.20,4669.30,4669.30,4679.75,478,1166,5451778.00,
506365,CHEMO PHARMA,XT,Q,39.80,39.80,39.80,39.80,39.80,39.80,1,50,1990.00,
506390,CLARI CHEM  ,B ,Q,494.40,494.95,481.00,482.70,481.25,490.50,318,2360,1152400.00,
506395,COROM INTER ,A ,Q,840.45,840.45,819.40,821.25,822.25,830.45,1000,8551,7082068.00,
506401,DEEPAK NITR.,A ,Q,2258.20,2282.35,2210.45,2220.00,2220.00,2254.35,3221,39090,87353872.00,
506405,DHARAMSI CHM,B ,Q,386.70,388.80,371.30,374.40,373.05,385.60,802,10457,3979690.00,
506414,FERMENTA    ,X ,Q,228.00,228.95,223.10,225.20,225.20,227.90,305,39042,8815642.00,
506480,GOCLCORP    ,B ,Q,319.80,319.80,297.00,301.85,302.70,308.85,356,6729,2041873.00,
506520,JAYSHRI CHEM,XT,Q,7.65,7.65,7.08,7.40,7.44,7.45,79,29743,214324.00,
506525,KANORIA CHEM,B ,Q,130.20,132.00,129.30,130.00,130.65,129.50,26,1022,133740.00,
506528,KELTECH EN. ,X ,Q,563.00,574.35,560.00,562.95,560.10,574.95,29,195,110697.00,
506532,NITTA GELA  ,X ,Q,281.00,284.30,275.20,278.75,276.00,277.00,101,3830,1075879.00,
506543,M.P.AGRO IND,XT,Q,14.03,14.03,13.35,13.35,13.35,13.63,36,2121,29168.00,
506579,ORIENT.CARB.,B ,Q,838.35,840.00,817.15,820.35,817.15,837.00,102,1881,1551698.00,
506590,PCBL        ,A ,Q,220.55,226.45,219.50,225.40,225.40,220.55,1987,90940,20337676.00,
506597,AMAL PRODUCT,X ,Q,415.00,415.00,400.25,402.60,402.60,409.80,59,1416,572544.00,
506605,POLYCHEM    ,X ,Q,578.00,600.00,578.00,584.75,583.00,576.00,12,15310,8853117.00,
506618,PUN.CHEM    ,A ,Q,1369.60,1424.50,1355.00,1382.75,1382.75,1362.25,486,5067,7024752.00,
506640,GUJCHEM DIST,XT,Q,602.05,602.05,602.05,602.05,602.05,633.70,8,57,34316.00,
506642,SADHANA NITR,XT,Q,141.00,143.80,135.00,136.30,136.30,137.55,782,126139,17604149.00,
506655,SUDARSH.CHEM,A ,Q,566.45,566.95,551.40,553.35,554.40,565.60,746,9024,5025770.00,
506685,ULTRAMARINE ,B ,Q,324.85,330.50,324.85,327.15,326.80,324.50,661,59075,19377038.00,
506687,TRANSPEK    ,B ,Q,1992.05,2019.80,1980.40,2003.70,2010.00,1991.40,134,1577,3150365.00,
506690,UNICHEM LAB ,A ,Q,251.20,251.20,246.10,247.35,247.35,250.10,620,8916,2220324.00,
506734,MYS PETRO   ,X ,Q,107.30,107.30,104.00,104.95,104.05,103.75,26,1073,113139.00,
506767,ALKYL AMINES,A ,Q,2898.40,2926.95,2890.00,2902.10,2919.00,2898.40,654,3690,10714011.00,
506808,TUTIALKA    ,XT,Q,27.15,28.10,26.10,28.10,28.10,26.80,129,21999,609968.00,
