SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540902,AMBER       ,A ,Q,1860.35,1874.70,1852.65,1856.95,1854.50,1865.80,278,937,1744917.00,
540904,TIRUFOAM    ,X ,Q,84.95,84.95,84.95,84.95,84.95,84.95,2,200,16990.00,
540923,AML         ,M ,Q,18.00,19.01,18.00,19.00,19.00,18.11,15,90000,1693140.00,
540935,GALAXYSURF  ,A ,Q,2363.80,2377.05,2330.00,2346.50,2340.90,2372.55,653,1349,3179881.00,
540936,GGL         ,T ,Q,18.40,20.15,18.25,20.15,20.15,19.20,1788,547400,10868064.00,
540937,MEDICO      ,T ,Q,334.80,334.80,320.05,323.25,325.95,328.85,28,3967,1279371.00,
540938,GUJHYSPIN   ,MT,Q,12.50,12.50,12.50,12.50,12.50,12.50,1,10000,125000.00,
540952,LAL         ,M ,Q,70.30,71.50,67.00,67.00,67.00,70.50,3,7500,522000.00,
540953,KENVI       ,B ,Q,40.10,40.10,40.10,40.10,40.10,40.10,1,5,200.00,
540954,IWP         ,X ,Q,27.20,28.95,27.00,28.55,28.60,28.20,36,8156,231270.00,
540955,TDSL        ,B ,Q,14.90,15.30,14.70,14.80,14.80,15.15,228,48231,721118.00,
540956,BHATIA      ,B ,Q,27.35,27.35,27.10,27.35,27.35,26.05,1961,1887452,51598353.00,
540961,SHIVAMILLS  ,B ,Q,100.40,101.00,97.70,98.25,98.95,99.50,71,1695,167266.00,
540975,ASTERDM     ,A ,Q,225.00,227.00,222.15,222.80,222.30,223.80,466,8658,1946402.00,
540980,YSL         ,X ,Q,12500.00,12500.00,12500.00,12500.00,12500.00,12320.00,1,1,12500.00,
541005,KANCOTEA    ,X ,Q,96.00,96.00,93.10,95.20,95.20,92.40,21,551,51973.00,
541019,HGINFRA     ,A ,Q,682.65,707.00,677.25,702.10,699.65,684.80,2119,34393,23830021.00,
541083,INFLAME     ,M ,Q,425.00,425.00,403.70,415.60,420.00,416.75,27,10000,4153750.00,
541096,BPLPHARMA   ,X ,Q,322.00,331.50,319.00,323.00,323.00,330.00,15,425,136399.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,999.99,999.99,1000.00,21,1916,1916000.00,
541143,BDL         ,A ,Q,932.05,938.10,928.00,931.70,929.80,936.80,337,4374,4077039.00,
541144,ACTIVE      ,X ,Q,54.55,54.55,49.70,49.90,50.50,52.30,131,20527,1048104.00,
541152,GOYALALUM   ,B ,Q,192.70,192.95,190.80,192.05,191.80,194.50,51,15175,2907539.00,
541153,BANDHANBNK  ,A ,Q,240.05,241.20,238.10,239.80,239.80,240.05,1777,105372,25271033.00,
541154,HAL         ,A ,Q,2484.95,2484.95,2425.00,2433.45,2432.00,2451.40,4514,56692,138297450.00,
541161,KBCGLOBAL   ,B ,Q,3.74,3.83,3.55,3.82,3.82,3.65,2251,10518797,39230091.00,
541163,SANDHAR     ,B ,Q,244.55,247.90,244.55,246.90,247.40,246.30,116,677,166929.00,
541167,YASHO       ,A ,Q,1624.40,1624.45,1603.85,1609.85,1603.85,1624.55,617,3812,6153078.00,
541178,BENARA      ,M ,Q,14.25,14.90,12.99,14.90,14.90,14.25,9,20000,288200.00,
541179,ISEC        ,A ,Q,508.25,516.80,504.20,511.40,511.40,510.80,840,11537,5898640.00,
541195,MIDHANI     ,A ,Q,220.00,223.10,218.85,220.25,220.25,219.70,538,11027,2436142.00,
541206,OBCL        ,B ,Q,85.00,90.00,84.85,89.65,90.00,85.70,368,9391,816308.00,
541228,TRL         ,M ,Q,43.70,43.70,42.00,43.70,43.70,41.65,38,240000,10474800.00,
541233,LEMONTREE   ,A ,Q,78.20,78.65,75.70,75.90,75.90,78.20,4928,347731,26658011.00,
541269,CHEMFABALKA ,B ,Q,279.35,279.35,272.20,275.90,275.90,273.10,33,579,158680.00,
541276,HARDWYN     ,B ,Q,323.35,326.00,316.60,324.75,325.50,318.60,113,1091,352956.00,
541299,DLCL        ,MT,Q,31.50,31.50,31.50,31.50,31.50,30.10,1,4000,126000.00,
541301,ORIENTELEC  ,A ,Q,266.25,267.90,260.80,261.65,261.65,263.15,388,4283,1125817.00,
541302,DHRUV       ,B ,Q,64.40,67.50,62.60,65.65,65.80,64.05,478,23308,1520189.00,
541303,AKSHAR      ,T ,Q,52.25,52.40,51.40,52.40,52.40,51.40,180,42346,2206435.00,
541304,INDOUS      ,M ,Q,179.00,180.95,179.00,180.95,180.95,164.50,4,6000,1081350.00,
541313,ICICI500    ,A ,Q,25.79,26.29,25.79,25.92,25.90,25.64,112,19066,498769.00,
541336,INDOSTAR    ,T ,Q,154.50,155.55,150.55,153.45,152.60,154.50,34,1172,179288.00,
541337,MILEFUR     ,M ,Q,7.93,7.94,7.90,7.94,7.94,7.57,40,189000,1499400.00,
541338,UHZAVERI    ,M ,Q,32.30,32.30,32.30,32.30,32.30,30.80,1,5000,161500.00,
541347,PARVATI     ,X ,Q,10.20,10.38,9.87,10.06,9.95,10.29,77,11300,113163.00,
541352,MEGASTAR    ,B ,Q,259.95,261.25,255.20,261.25,261.25,248.85,157,3544,923271.00,
541353,INNOVATORS  ,M ,Q,69.75,83.00,69.75,82.20,83.00,69.75,112,193600,15150080.00,
541400,ZIMLAB      ,B ,Q,90.35,92.00,87.00,88.10,88.10,88.25,339,4814,424712.00,
541402,AFFORDABLE  ,M ,Q,344.40,349.05,332.20,349.05,349.05,332.45,50,44800,15574280.00,
541403,DOLLAR      ,A ,Q,412.70,415.95,408.70,414.55,415.40,413.00,98,774,320678.00,
541418,NGIL        ,B ,Q,76.60,78.65,75.20,75.80,75.20,78.80,77,2746,208940.00,
541444,PALMJEWELS  ,B ,Q,13.35,13.38,13.00,13.04,13.38,13.10,37,7574,99165.00,
541445,WAA         ,M ,Q,42.00,42.75,42.00,42.00,42.00,41.50,4,6400,270800.00,
541450,ADANIGREEN  ,A ,Q,2166.50,2185.30,2081.00,2095.05,2095.05,2166.50,11138,153554,324037700.00,
541503,UNICK       ,XT,Q,47.00,49.40,47.00,49.40,49.40,47.95,11,8396,413341.00,
541540,SOLARA      ,A ,Q,417.00,421.60,411.10,414.35,415.45,416.40,652,3603,1502737.00,
541546,GAYAHWS     ,B ,Q,0.88,0.90,0.88,0.90,0.88,0.88,49,67983,60781.00,
541556,RITES       ,A ,Q,330.95,342.00,328.55,340.25,340.25,328.00,2950,78496,26568654.00,
541557,FINEORG     ,A ,Q,5555.55,5555.55,5502.25,5525.45,5514.20,5498.50,192,361,1997287.00,
541578,VARROC      ,A ,Q,290.90,292.15,288.20,289.70,288.20,289.80,207,1736,503734.00,
541601,RAJNISH     ,B ,Q,18.05,18.05,18.05,18.05,18.05,19.00,1030,809450,14610572.00,
541634,RAWEDGE     ,T ,Q,54.75,57.45,54.45,56.55,55.10,57.30,14,2361,131119.00,
541700,TCNSBRANDS  ,A ,Q,502.50,505.50,499.00,500.20,499.00,499.15,76,1216,608505.00,
541702,ASHNI       ,XT,Q,17.50,17.50,16.30,16.50,17.00,17.10,161,23471,396404.00,
541729,HDFCAMC     ,A ,Q,2085.10,2099.15,2065.95,2073.20,2073.20,2094.90,933,4367,9093021.00,
541735,VIVANTA     ,XT,Q,22.35,24.00,22.35,23.15,24.00,23.50,40,10267,232828.00,
541741,TINNATFL    ,X ,Q,28.90,28.95,28.45,28.50,28.50,28.55,33,3488,100394.00,
541770,CREDITACC   ,A ,Q,884.65,898.75,882.85,894.50,882.90,880.25,340,3905,3484119.00,
541771,AMINTAN     ,X ,Q,2.33,2.33,2.18,2.25,2.29,2.24,63,24447,55270.00,
541778,DEEP        ,B ,Q,155.10,160.00,155.10,159.20,159.50,157.70,308,45339,7210884.00,
541809,ICICINXT50  ,B ,Q,43.19,43.50,43.19,43.39,43.39,43.41,17,628,27295.00,
541865,ASRL        ,B ,Q,54.45,54.45,53.55,54.05,54.05,53.90,709,58872,3182476.00,
541890,SPACEINCUBA ,X ,Q,1.82,1.82,1.48,1.75,1.75,1.73,68,207063,323322.00,
541929,SGIL        ,B ,Q,134.75,134.75,132.45,134.75,134.75,131.85,25,202,27205.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,35,6165,6165000.00,
541956,IRCON       ,A ,Q,60.90,62.80,60.75,61.75,61.75,60.75,2694,568869,35233424.00,
541967,SKYGOLD     ,B ,Q,271.45,272.15,255.50,256.00,255.50,273.70,559,61677,16018332.00,
541972,SETFSN50    ,A ,Q,507.50,508.00,505.00,505.45,505.45,504.10,17,580,293518.00,
541974,MANORAMA    ,B ,Q,1057.50,1067.70,1056.70,1063.95,1063.95,1065.00,62,215,228573.00,
541983,INNOVATIVE  ,M ,Q,4.68,4.81,4.24,4.40,4.35,4.68,26,30000,135290.00,
541988,AAVAS       ,A ,Q,1889.95,1889.95,1802.70,1817.65,1817.65,1872.25,1417,5952,10866094.00,
542011,GRSE        ,A ,Q,488.05,495.60,485.45,488.00,485.85,492.60,615,14999,7345846.00,
542012,AAL         ,B ,Q,325.05,330.25,316.00,329.75,329.75,318.65,255,76889,24698224.00,
542013,DOLFIN      ,B ,Q,125.15,125.15,124.75,124.95,124.75,124.70,24,1875,233977.00,
542019,SHUBHAM     ,B ,Q,29.60,30.25,29.25,29.50,29.70,29.60,200,12249,362239.00,
542025,SUNRETAIL   ,M ,Q,0.59,0.59,0.59,0.59,0.59,0.58,2,96000,56640.00,
542034,SMGOLD      ,B ,Q,20.40,20.50,19.40,19.55,19.55,20.00,468,73472,1461835.00,
542046,VIVIDM      ,T ,Q,26.70,29.00,26.70,28.90,28.90,27.95,6,308,8677.00,
542057,BCPL        ,B ,Q,46.50,47.30,45.05,46.70,46.70,46.45,218,19232,890912.00,
542066,ATGL        ,A ,Q,3855.05,3882.30,3775.00,3804.65,3790.00,3847.80,1880,14055,53742534.00,
542131,MAN50ETF    ,B ,Q,188.88,190.21,188.88,190.11,190.06,189.03,8,17,3221.00,
542141,TECHNOE     ,A ,Q,378.00,378.00,364.00,369.70,365.80,366.60,385,6376,2337298.00,
542145,RONI        ,M ,Q,71.10,71.10,71.10,71.10,71.10,81.00,1,1800,127980.00,
542155,DGL         ,M ,Q,3.11,3.11,3.05,3.11,3.11,2.85,15,36000,111400.00,
542206,NIVAKA      ,X ,Q,3.35,3.45,3.25,3.31,3.27,3.35,24,4793,15864.00,
542216,DALBHARAT   ,A ,Q,1910.60,1915.00,1876.10,1884.30,1876.10,1904.35,569,4191,7947399.00,
542230,ABSLNN50ET  ,B ,Q,42.70,43.70,42.70,43.15,43.15,43.37,13,67,2900.00,
542231,NILASPACES  ,B ,Q,3.55,3.66,3.49,3.54,3.54,3.55,71,69763,248344.00,
542232,SRD         ,B ,Q,133.85,134.25,132.55,133.20,133.95,133.55,256,6510,865952.00,
542233,TREJHARA    ,B ,Q,73.00,73.00,70.30,71.00,71.10,70.10,122,2739,192621.00,
542247,AXISCCGPG   ,B ,Q,18.00,18.00,17.85,17.85,17.85,18.00,8,44779,799305.00,
542248,DECCAN      ,M ,Q,33.00,33.00,33.00,33.00,33.00,33.25,2,2400,79200.00,
542285,AXITA       ,B ,Q,53.95,55.55,52.25,53.85,53.70,53.20,1126,64175,3435777.00,
542323,KPIGREEN    ,B ,Q,468.95,474.20,452.75,456.45,456.60,881.70,1680,20437,9460422.00,
542333,RPSGVENT    ,B ,Q,450.85,456.55,449.70,454.45,450.30,454.40,67,482,219122.00,
542337,SPENCER     ,B ,Q,75.60,76.00,72.05,72.35,72.40,75.40,1781,119637,8839397.00,
542351,GLOSTERLTD  ,X ,Q,716.00,724.00,707.10,712.00,715.95,716.50,110,1144,816481.00,
542367,XELPMOC     ,B ,Q,140.85,146.90,140.65,146.90,146.90,139.95,169,3081,450554.00,
542383,RITCO       ,B ,Q,142.85,145.95,139.40,142.40,144.95,144.45,227,75594,10824198.00,
542399,CHALET      ,A ,Q,334.00,338.15,333.10,335.25,333.10,338.40,202,1541,516848.00,
542459,KRANTI      ,B ,Q,84.30,84.30,80.35,81.20,81.20,83.75,118,8647,704484.00,
542460,ANUP        ,B ,Q,989.85,1028.00,970.25,1021.05,1021.05,965.60,1461,8691,8743221.00,
542484,ARVINDFASN  ,A ,Q,326.10,341.20,326.10,337.65,338.00,334.30,666,12324,4135868.00,
542513,UTISXN50    ,A ,Q,47.28,50.75,47.28,50.30,50.00,49.97,37,217,10939.00,
542579,AGOL        ,B ,Q,56.30,58.00,54.50,58.00,58.00,55.25,47,11733,678699.00,
542580,AARTECH     ,M ,Q,75.50,76.40,72.50,73.60,73.60,73.00,9,36000,2694600.00,
542592,HBEL        ,M ,Q,227.10,238.00,227.10,238.00,238.00,239.00,4,4000,941100.00,
542597,MSTC        ,A ,Q,309.80,315.50,306.95,310.90,310.90,309.65,906,23481,7331936.00,
542602,EMBASSY     ,IF,Q,338.25,339.79,333.50,335.25,335.25,338.48,734,13096,4405476.00,
542627,CHANDNIMACH ,X ,Q,20.45,20.45,18.00,18.00,18.00,19.15,32,11609,220142.00,
542628,NSL         ,M ,Q,202.10,213.75,197.10,208.45,213.50,211.00,11,12000,2475150.00,
542649,RVNL        ,A ,Q,76.60,78.15,76.25,78.15,78.15,74.45,8783,1471736,114106513.00,
542650,METROPOLIS  ,A ,Q,1387.25,1394.00,1367.15,1373.10,1376.70,1387.25,668,5294,7332600.00,
542651,KPITTECH    ,A ,Q,707.75,707.75,686.95,691.80,691.80,701.60,1379,34972,24475616.00,
542652,POLYCAB     ,A ,Q,2716.30,2762.75,2716.30,2752.70,2752.70,2716.25,1163,8160,22404150.00,
542654,VRFILMS     ,M ,Q,437.85,439.25,437.50,439.25,439.25,418.35,16,4500,1975100.00,
542655,VIKASLIFE   ,B ,Q,4.53,4.57,4.45,4.51,4.51,4.51,1580,5909948,26599156.00,
542665,NEOGEN      ,A ,Q,1241.95,1252.00,1240.00,1249.90,1249.80,1237.30,60,155,193294.00,
542666,GKP         ,B ,Q,18.35,18.50,17.80,18.20,18.20,18.25,295,30568,557834.00,
542667,WORL        ,B ,Q,144.10,148.60,144.10,147.95,147.95,146.15,437,188682,27536855.00,
542669,BMW         ,X ,Q,35.60,35.65,34.40,35.05,35.10,34.95,119,4897,171954.00,
542670,AEPL        ,T ,Q,99.20,99.20,97.35,99.20,99.15,94.50,233,83429,8274069.00,
542677,MAHESH      ,X ,Q,14.30,14.30,13.05,14.30,14.30,13.65,16,1275,17558.00,
542678,CHCL        ,M ,Q,15.80,18.40,15.75,18.40,18.40,16.75,12,62000,1041300.00,
542679,DEL         ,X ,Q,23.60,25.90,23.60,23.95,23.95,24.50,20,3193,80527.00,
542682,HARISH      ,X ,Q,38.50,38.90,36.75,38.90,38.90,37.05,21,1400,53917.00,
542684,PPL         ,B ,Q,163.15,164.30,161.65,162.05,162.00,163.90,289,3667,597010.00,
542685,DGCONTENT   ,B ,Q,16.85,17.20,16.50,16.80,17.00,16.80,37,1584,26547.00,
542694,PARSHVA     ,T ,Q,185.50,185.50,170.00,172.00,172.00,176.70,13,76,13680.00,
542721,ARL         ,B ,Q,57.40,58.50,55.55,57.55,57.50,57.65,117,3886,222255.00,
542724,EARUM       ,B ,Q,2.65,2.73,2.61,2.69,2.70,2.68,515,391358,1039725.00,
542725,SBC         ,T ,Q,16.10,16.50,15.80,16.00,16.00,16.10,159,53902,864214.00,
542726,INDIAMART   ,A ,Q,4510.05,4583.10,4459.10,4509.30,4509.30,4543.65,979,2937,13214981.00,
542727,CPML        ,M ,Q,69.70,73.15,69.70,73.15,73.15,69.70,4,10000,717700.00,
542729,DCMNVL      ,B ,Q,177.00,177.00,168.00,168.90,169.55,170.05,120,2540,431655.00,
542730,ICICIBANKN  ,B ,Q,42.30,42.66,42.30,42.54,42.54,42.32,31,1095,46630.00,
542747,SNXT50BEES  ,A ,Q,49.90,50.50,49.05,49.88,49.91,49.70,50,688,34274.00,
542752,AFFLE       ,A ,Q,1018.10,1029.05,1015.40,1017.15,1017.15,1020.90,2292,17381,17746992.00,
542753,SEACOAST    ,X ,Q,4.05,4.15,3.96,4.06,4.06,3.99,3365,1308793,5316896.00,
542758,ICICIBANKP  ,B ,Q,212.64,215.00,212.64,214.46,214.46,212.84,12,46,9854.00,
542759,SPANDANA    ,A ,Q,590.00,590.10,570.00,576.60,579.00,569.75,188,1124,646500.00,
542760,SWSOLAR     ,A ,Q,262.05,264.55,262.00,262.80,262.80,262.60,542,10775,2832335.00,
542770,ALPHALOGIC  ,B ,Q,38.15,38.15,37.05,37.75,37.75,37.40,42,3071,115577.00,
542772,IIFLWAM     ,A ,Q,1850.20,1869.00,1842.35,1865.80,1868.00,1844.90,709,3494,6491412.00,
542773,IIFLSEC     ,B ,Q,64.35,64.70,63.60,64.55,64.25,63.45,381,13813,889367.00,
542774,MUFIN       ,X ,Q,232.90,235.00,226.80,233.75,233.75,227.00,114,10349,2406663.00,
542802,GALACTICO   ,B ,Q,12.03,12.03,11.72,11.84,11.80,12.03,780,143950,1701941.00,
542803,VEL         ,X ,Q,33.90,33.90,31.90,31.90,31.90,33.50,32,28858,927531.00,
542810,NIESSPA     ,B ,Q,0.60,0.60,0.60,0.60,0.60,0.55,1,1,0.00,
542812,FLUOROCHEM  ,A ,Q,2820.00,2834.50,2773.00,2791.30,2791.30,2830.25,715,4444,12428171.00,
542817,NIEHSPI     ,B ,Q,2.20,2.20,1.80,1.80,1.80,2.00,9,1271,2610.00,
542830,IRCTC       ,A ,Q,638.15,642.45,637.80,640.10,640.10,640.90,1225,29882,19125063.00,
542839,NIEHSPD     ,B ,Q,1.09,1.09,0.92,0.99,0.99,1.01,8,11532,10640.00,
542841,NIEHSPE     ,B ,Q,1.98,2.17,1.98,1.98,1.98,1.98,6,2042,4048.00,
542842,NIESSPK     ,B ,Q,78.50,84.50,78.10,78.90,78.90,78.90,5,153,11976.00,
542844,NIEHSPH     ,B ,Q,1.70,1.70,1.70,1.70,1.70,1.65,1,3,5.00,
542846,NIEHSPL     ,B ,Q,1.09,1.09,1.03,1.03,1.03,1.09,3,138,149.00,
542847,NIESSPL     ,B ,Q,0.69,0.83,0.69,0.83,0.83,0.76,8,3335,2478.00,
542848,NIESSPM     ,B ,Q,1.59,1.69,1.44,1.46,1.64,1.59,8,2567,3761.00,
542850,GOBLIN      ,M ,Q,69.50,69.50,69.50,69.50,69.50,69.10,1,2000,139000.00,
542851,GENSOL      ,M ,Q,1157.70,1169.95,1110.15,1110.15,1110.15,1168.55,348,38000,42975165.00,
542852,VISHWARAJ   ,B ,Q,17.10,17.55,17.10,17.30,17.30,17.15,466,148390,2579265.00,
542857,GREENPANEL  ,A ,Q,322.00,326.90,320.30,321.20,323.25,322.45,1199,13008,4199825.00,
542862,SHAHLON     ,X ,Q,14.69,15.10,14.21,14.95,14.95,14.68,10,1802,26345.00,
542863,ABSLBANETF  ,B ,Q,41.84,42.60,41.84,42.34,42.34,42.16,10,27,1148.00,
542865,ANUROOP     ,M ,Q,38.00,44.75,37.30,44.75,44.75,40.70,19,95000,3946250.00,
542866,COLABCLOUD  ,XT,Q,76.55,76.55,69.35,74.95,74.95,72.95,156,36494,2757980.00,
542867,CSBBANK     ,A ,Q,243.00,255.00,243.00,254.10,254.10,245.55,589,22639,5681685.00,
542904,UJJIVANSFB  ,A ,Q,29.00,29.20,28.50,28.85,28.85,29.25,2309,753516,21744671.00,
542905,HINDWAREAP  ,B ,Q,444.25,453.60,442.90,447.20,444.00,443.50,952,9415,4204369.00,
542906,EASUN       ,XT,Q,48.75,49.00,48.75,49.00,49.00,49.50,9,30000,1466250.00,
542907,PRINCEPIPE  ,A ,Q,585.00,593.25,580.70,590.95,590.95,583.20,907,5772,3396061.00,
542908,EBBETF0423  ,F ,Q,1212.60,1213.99,1212.60,1213.99,1213.99,1209.10,3,120,145676.00,
542909,EBBETF0430  ,F ,Q,1233.79,1233.79,1233.79,1233.79,1233.79,1233.66,1,17,20974.00,
542918,GIANLIFE    ,B ,Q,23.05,25.20,21.60,22.40,22.80,23.50,326,111593,2611067.00,
542919,ARTEMISMED  ,B ,Q,73.15,73.80,73.05,73.75,73.50,73.00,64,1524,112049.00,
542920,SUMICHEM    ,A ,Q,482.35,485.45,479.65,480.70,480.00,481.05,265,2891,1392213.00,
542921,ICICIM150   ,B ,Q,120.10,120.89,119.60,120.88,120.88,122.61,19,313,37701.00,
542922,MANXT50ETF  ,B ,Q,425.03,425.25,425.03,425.25,425.25,422.51,2,3,1275.00,
542924,JANUSCORP   ,M ,Q,4.90,4.90,4.55,4.64,4.80,4.78,54,213500,994070.00,
542933,UNIVPHOTO   ,B ,Q,507.95,507.95,486.00,486.30,490.00,492.15,26,557,270906.00,
542938,OCTAVIUSPL  ,X ,Q,52.00,52.00,49.60,52.00,52.00,51.95,10,3212,163073.00,
543064,SUVENPHAR   ,A ,Q,494.90,495.45,491.55,494.75,495.45,492.40,93,1473,726534.00,
543065,SMAUTO      ,M ,Q,38.75,38.75,38.75,38.75,38.75,39.95,1,4000,155000.00,
543066,SBICARD     ,A ,Q,766.65,767.40,759.15,765.15,765.15,766.55,3056,35602,27182459.00,
543071,07AGG       ,F ,Q,13.92,13.92,11.45,12.86,12.86,12.72,35,6930,81504.00,
543079,07GPG       ,F ,Q,1.19,1.19,0.99,1.09,1.09,1.09,17,14426,14740.00,
543087,09AGG       ,F ,Q,156.50,156.50,133.50,142.56,142.56,142.56,5,25,3722.00,
543099,UTCRFS2DGR  ,F ,Q,0.05,0.05,0.05,0.05,0.05,0.04,1,5,0.00,
543106,UTCRFS2DMP  ,F ,Q,0.03,0.03,0.03,0.03,0.03,0.02,1,5,0.00,
543108,UTCRFS2RQP  ,F ,Q,0.03,0.03,0.03,0.03,0.03,0.02,1,5,0.00,
543144,08MPD       ,B ,Q,2.91,2.91,2.90,2.91,2.91,2.65,31,73839,214548.00,
543150,08GPG       ,B ,Q,1.07,1.08,1.04,1.04,1.04,1.08,30,22323,23756.00,
543161,10AGG       ,F ,Q,0.13,0.13,0.13,0.13,0.13,0.12,1,1,0.00,
543165,10ARD       ,F ,Q,69.00,69.00,57.11,59.28,66.95,63.29,32,389,25306.00,
543167,10GPG       ,F ,Q,1.02,1.02,1.01,1.01,1.01,0.98,8,3423,3459.00,
543171,ROJL        ,T ,Q,57.85,60.70,57.85,60.70,60.70,57.85,2796,352903,21353650.00,
543172,COSPOWER    ,M ,Q,284.35,284.35,284.35,284.35,284.35,258.50,1,1000,284350.00,
543173,11DPR       ,B ,Q,5.99,6.00,5.11,5.15,5.15,5.46,20,1025,6125.00,
543174,11GPG       ,B ,Q,1.28,1.29,1.22,1.27,1.27,1.25,13,12105,15368.00,
543175,11MPD       ,B ,Q,1.63,1.63,1.47,1.62,1.63,1.63,31,55798,88632.00,
543177,11QPD       ,B ,Q,6.17,6.74,5.54,5.96,5.99,6.14,96,17251,105902.00,
543182,11AMD       ,B ,Q,19.55,19.55,18.35,18.35,18.35,18.15,5,181,3336.00,
543186,11DPD       ,B ,Q,2.72,2.72,2.65,2.65,2.65,2.63,6,1214,3218.00,
543187,POWERINDIA  ,A ,Q,3267.05,3273.80,3241.00,3259.30,3260.00,3284.25,279,505,1644893.00,
543193,DJML        ,B ,Q,156.95,158.60,156.65,157.85,157.20,157.30,45,6518,1028674.00,
543207,NATURAL     ,XT,Q,5.79,5.79,5.35,5.70,5.70,5.63,26,5868,31631.00,
543210,AARTISURF   ,B ,Q,614.25,614.25,598.00,599.90,598.75,615.45,683,2733,1641703.00,
543211,BONLON      ,B ,Q,67.90,72.10,66.00,72.10,72.10,68.70,118,25701,1806276.00,
543212,BOROLTD     ,A ,Q,348.05,357.00,348.05,352.15,352.15,349.75,542,5860,2074405.00,
543213,ROSSARI     ,A ,Q,723.50,729.40,707.00,712.30,718.00,723.05,1982,8242,5928169.00,
543214,NDRAUTO     ,B ,Q,571.05,573.15,561.00,572.65,572.95,569.25,28,65,37006.00,
543215,EBBETF0425  ,F ,Q,1097.12,1102.00,1097.12,1097.12,1097.12,1096.14,4,106,116587.00,
543216,EBBETF0431  ,F ,Q,1105.58,1105.58,1105.58,1105.58,1105.58,1104.01,3,144,159203.00,
543217,MINDSPACE   ,IF,Q,338.60,340.74,338.01,338.87,338.87,340.78,255,5160,1748475.00,
543218,SBGLP       ,M ,Q,216.95,216.95,216.50,216.50,216.50,213.00,2,1000,216725.00,
543219,ICICIALPLV  ,B ,Q,174.00,175.76,174.00,174.99,174.99,174.33,41,428,74834.00,
543220,MAXHEALTH   ,A ,Q,451.40,455.50,446.05,452.45,450.00,453.50,1540,24470,11053329.00,
543221,ICICITECH   ,B ,Q,30.69,30.80,30.65,30.73,30.71,30.60,88,17163,527462.00,
543223,MAXINDIA    ,B ,Q,97.80,97.80,96.00,96.90,97.25,96.75,366,10245,990957.00,
543224,HBANKETF    ,B ,Q,421.10,426.75,419.10,426.00,426.00,423.54,24,137,58397.00,
543226,UTIBANKETF  ,B ,Q,42.22,43.01,42.22,42.58,42.99,42.69,62,771,32852.00,
543227,HAPPSTMNDS  ,A ,Q,884.00,886.90,879.15,880.95,884.70,883.40,648,5213,4605154.00,
543228,ROUTE       ,A ,Q,1198.05,1210.00,1187.00,1194.45,1194.45,1200.30,1474,5654,6753537.00,
543229,SAMRATFORG  ,X ,Q,180.00,182.70,180.00,182.00,182.00,174.00,17,565,102771.00,
543230,ADVAIT      ,M ,Q,389.00,393.50,373.00,389.00,389.00,376.10,19,10000,3856975.00,
543231,ADL         ,T ,Q,62.30,65.50,62.30,65.50,65.50,65.55,7,737,46011.00,
543232,CAMS        ,A ,Q,2294.70,2316.05,2292.95,2294.85,2302.20,2289.95,476,1435,3303473.00,
543233,CHEMCON     ,B ,Q,287.00,292.50,287.00,289.95,288.50,287.10,627,7147,2073933.00,
543235,ANGELONE    ,A ,Q,1297.95,1298.55,1255.65,1267.15,1267.15,1292.05,1227,12906,16498187.00,
543236,ATAM        ,M ,Q,160.00,160.00,160.00,160.00,160.00,163.30,1,3000,480000.00,
543237,MAZDOCK     ,A ,Q,767.95,779.50,757.10,763.15,763.15,767.55,3405,78607,60528818.00,
543238,UTIAMC      ,A ,Q,805.90,805.90,792.60,795.60,795.85,801.60,324,2167,1730574.00,
543240,LIKHITHA    ,B ,Q,225.10,240.75,225.10,238.00,238.00,228.05,641,17947,4256581.00,
543241,VGIL        ,M ,Q,170.00,172.00,170.00,172.00,172.00,171.85,2,1000,171000.00,
543242,HEMIPROP    ,A ,Q,104.00,106.95,104.00,105.30,105.30,103.70,534,39114,4131131.00,
543243,EQUITASBNK  ,A ,Q,55.75,56.90,55.70,56.50,56.65,55.90,1032,126778,7143086.00,
543245,GLAND       ,A ,Q,1400.65,1429.90,1387.20,1423.30,1423.30,1400.65,2952,21402,30217085.00,
543246,MAESGETF    ,B ,Q,30.11,30.59,30.11,30.26,30.28,30.35,36,722,21834.00,
543248,RBA         ,A ,Q,114.65,115.30,113.40,114.40,114.90,114.65,720,24958,2856792.00,
543249,TARC        ,B ,Q,41.00,41.55,40.05,40.35,40.35,40.95,789,117573,4809404.00,
543251,RVHL        ,B ,Q,24.15,24.15,23.05,23.65,23.65,23.65,24,793,18667.00,
543252,FAIRCHEMOR  ,B ,Q,1210.75,1220.00,1192.75,1198.30,1196.30,1212.50,555,1713,2059020.00,
543253,BECTORFOOD  ,B ,Q,450.00,457.85,446.60,452.05,451.00,450.30,863,10815,4906487.00,
543254,AWHCL       ,B ,Q,296.20,307.10,294.40,296.35,294.80,295.20,252,2613,786231.00,
543255,INFRABEES   ,B ,Q,547.30,551.00,547.30,550.90,550.90,545.67,7,19,10423.00,
