TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-26,2024-09-26,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,163.60,169.20,161.00,162.25,161.50,162.80,,162.37,,,652491,107685797.00,5649,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543497,INE0KQ001017,BCCL,M,,,,,Bhatia Colour Chem Limited,108.11,108.11,108.11,108.11,108.11,102.97,,108.11,,,14400,1556784.00,9,F1,1600,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,72.00,72.35,71.22,72.24,72.24,71.22,,72.28,,,798949,57444249.00,7108,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543500,INE0JVD01011,EVOQ,M,,,,,Evoq Remedies Limited,8.61,8.61,8.60,8.60,8.60,8.80,,8.60,,,8000,68840.00,2,F1,4000,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,40.90,41.32,40.31,40.69,40.69,40.31,,40.81,,,12011,486897.00,53,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543512,INE652Z01017,AVROIND,T,,,,,Avro India Limited,170.80,171.85,167.00,171.80,171.80,170.80,,170.35,,,4844,819851.00,27,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,T,,,,,Uma Exports Limited,125.50,127.70,122.05,125.50,125.50,125.50,,124.99,,,6535,814257.00,43,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543514,INE0IQ001011,VERANDA,T,,,,,Veranda Learning Solutions Lim,308.00,326.45,308.00,321.50,321.50,310.95,,322.50,,,14642,4748110.00,90,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543515,INE0KPY01017,SEML,M,,,,,Sunrise Efficient Marketing Li,40.48,41.99,39.95,40.17,39.95,40.09,,40.17,,,241500,9783465.00,125,F1,1500,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,22.32,26.73,22.25,26.71,26.71,22.28,,26.71,,,1876000,47115796.00,449,F1,2800,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,730.15,746.45,717.00,726.30,730.00,743.40,,726.85,,,18715,13637959.00,2113,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543518,INE0KSN01014,EIGHTY,MT,,,,,Eighty Jewellers Limited,49.00,49.00,49.00,49.00,49.00,51.10,,49.00,,,3000,147000.00,1,F1,3000,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543519,INE0JMN01019,SFSL,M,,,,,Shashwat Furnishing Solutions,43.65,43.65,43.65,43.65,43.65,43.85,,43.65,,,3000,130950.00,1,F1,3000,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,37.00,37.00,36.50,36.50,36.50,37.00,,36.50,,,2000,73500.00,2,F1,1000,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543521,INE0L3H01014,FONE4,MT,,,,,Fone4 Communications (India) L,6.25,6.78,6.23,6.41,6.23,6.55,,6.41,,,70000,441800.00,7,F1,10000,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,MT,,,,,Nanavati Ventures Limited,49.00,49.00,45.10,45.30,45.10,46.90,,45.30,,,30000,1418100.00,10,F1,3000,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,366.55,366.55,354.25,357.65,357.45,366.80,,357.65,,,52435,18777733.00,1275,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1397.00,1516.45,1382.00,1406.10,1406.10,1382.00,,1410.90,,,91414,133772941.00,5209,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,748.35,751.50,740.05,742.90,740.05,741.80,,744.00,,,5998,4494674.00,99,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,1022.00,1048.40,1010.60,1028.00,1027.65,1018.50,,1028.05,,,103493,106924223.00,4429,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543527,INE00F201020,PRUDENT,B,,,,,Prudent Corporate Advisory Ser,2524.45,2525.00,2454.10,2486.25,2481.80,2465.50,,2491.55,,,5476,13663046.00,855,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,2169.60,2189.95,2159.00,2168.90,2159.00,2159.60,,2171.25,,,4539,9848101.00,930,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,437.15,438.50,424.75,435.65,437.00,437.20,,436.75,,,35911,15520297.00,1548,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,84.03,85.00,83.50,83.69,83.50,84.54,,83.65,,,62933,5288088.00,593,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,66.00,66.00,62.27,63.71,63.71,64.40,,63.71,,,4483,291288.00,74,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,3335.00,3399.95,3312.05,3330.60,3327.00,3329.45,,3338.10,,,1205,4049751.00,295,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,B,,,,,eMudhra Limited,856.10,897.95,856.00,861.80,858.85,873.05,,862.20,,,14925,13037310.00,1034,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,929.25,948.95,913.15,918.15,920.60,946.95,,918.85,,,6463,5971012.00,388,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543535,INE082W01014,WEWIN,T,,,,,We Win Limited,73.84,73.84,73.84,73.84,73.84,72.40,,74.59,,,100,7384.00,1,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543536,INE0KXN01014,SILVERPRL,M,,,,,Silver Pearl Hospitality & Lux,10.86,10.86,10.35,10.35,10.35,10.87,,10.35,,,48000,500880.00,3,F1,8000,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543537,INE0IXR01019,SCARNOSE,M,,,,,Scarnose International Limited,90.80,94.66,90.00,93.96,93.96,90.17,,93.96,,,8000,733380.00,7,F1,1000,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,280.50,282.45,280.50,281.35,281.00,283.10,,281.35,,,5200,1463900.00,9,F1,400,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543540,INE0GTX01019,PGCRL,M,,,,,Pearl Green Clubs and Resorts,168.70,168.70,168.70,168.70,168.70,162.60,,168.70,,,9000,1518300.00,1,F1,600,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,1037.00,1037.00,1006.00,1037.00,1037.00,987.65,,1037.00,,,11400,11778070.00,52,F1,200,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543543,INE0IZQ01016,BRRL,M,,,,,B-RIGHT REALESTATE LIMITED,309.00,318.05,268.10,315.00,312.40,289.15,,315.00,,,93600,28196360.00,49,F1,800,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,126.50,130.00,121.00,129.35,129.00,125.90,,129.35,,,24750,3125287.00,31,F1,750,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,MT,,,,,Veerkrupa Jewellers Limited,1.90,1.90,1.82,1.83,1.83,1.88,,1.83,,,417500,769202.00,24,F1,16700,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,MT,,,,,HEALTHY LIFE AGRITEC LIMITED,67.04,67.04,67.00,67.04,67.04,63.85,,67.04,,,120000,8044100.00,12,F1,10000,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543547,INE0HR601026,DDEVPLASTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,331.40,331.55,322.00,325.25,325.25,328.60,,325.25,,,67822,22199531.00,1133,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,44.90,44.90,44.26,44.56,44.73,44.70,,44.54,,,5533,245728.00,244,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,38.31,38.49,38.06,38.45,38.45,38.14,,38.45,,,184350,7053951.00,535,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,28.74,28.74,27.29,27.65,27.68,27.53,,27.69,,,6929,190996.00,72,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,77.73,78.17,77.01,77.75,77.65,77.50,,77.82,,,6007,464335.00,110,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,98.82,98.85,98.01,98.65,98.78,98.57,,98.72,,,19230,1890850.00,493,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,88.65,89.50,88.62,89.30,89.50,88.47,,89.23,,,7577,673848.00,385,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,466.15,466.15,447.00,450.85,450.85,458.90,,451.05,,,43401,19664999.00,2173,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,24.15,24.15,23.67,23.94,23.97,23.90,,23.86,,,16666,397088.00,317,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,37.97,38.50,37.79,38.19,38.19,37.75,,38.17,,,7669,291633.00,82,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,108.50,109.10,107.05,108.81,108.87,107.80,,108.85,,,5212,562195.00,78,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,216.00,216.80,216.00,216.80,216.80,214.93,,216.74,,,2,432.00,2,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543578,INE0M3901015,OLATECH,M,,,,,Olatech Solutions Limited,239.95,259.25,239.00,245.00,245.00,246.95,,245.00,,,24050,6042886.00,26,F1,925,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543579,INE0JNB01012,NATURO,M,,,,,NATURO INDIABULL LIMITED,11.50,12.35,11.50,12.35,12.35,12.39,,12.35,,,8000,95400.00,2,F1,4000,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,16.25,16.50,15.11,15.47,15.47,15.98,,15.47,,,5220021,82304143.00,3668,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,A,,,,,DREAMFOLKS SERVICES LIMITED,466.05,470.00,460.25,462.10,463.40,468.00,,462.30,,,37124,17186038.00,2611,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,88.95,89.11,88.32,88.95,88.83,88.17,,89.00,,,69886,6198916.00,599,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,152.00,159.30,152.00,156.05,156.05,152.95,,156.18,,,50358,7903619.00,1541,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,8.01,8.18,7.97,8.10,8.15,8.10,,8.10,,,96000,774900.00,31,F1,3000,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543595,INE0D2I01014,EPBIO,M,,,,,EP BIOCOMPOSITES LIMITED,182.90,182.90,175.00,176.70,175.00,173.85,,176.70,,,3000,533250.00,6,F1,500,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,478.30,480.60,474.75,477.50,476.30,478.50,,477.20,,,8047,3845343.00,619,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,440.25,446.00,426.05,437.05,436.00,431.60,,437.05,,,56500,24594625.00,100,F1,500,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543599,INE0D6I01015,KSOLVES,B,,,,,Ksolves India Limited,1034.90,1034.90,1012.20,1015.20,1020.00,1018.80,,1015.15,,,4453,4524456.00,835,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,500.00,501.80,489.00,490.65,492.00,500.70,,490.75,,,10287,5061482.00,703,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,63.71,64.01,63.71,63.84,63.84,63.50,,63.74,,,805,51465.00,14,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543606,INE0M8901010,CONTAINE,MT,,,,,CONTAINE TECHNOLOGIES LIMITED,134.90,134.90,122.30,134.90,134.90,128.48,,134.90,,,130000,17395960.00,54,F1,2000,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,134.41,134.41,130.40,131.70,131.70,131.55,,131.57,,,285,37406.00,33,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,149.00,150.73,149.00,150.35,150.73,148.60,,150.58,,,1953,293315.00,26,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,680.10,745.10,676.45,696.35,692.15,658.00,,697.45,,,34613,24588478.00,2693,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,253.95,257.00,245.00,248.40,248.40,249.00,,248.40,,,49600,12328880.00,54,F1,800,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543616,INE0MKA01014,TLL,MT,,,,,Trident Lifeline Limited,305.00,319.20,294.00,313.05,319.20,304.00,,313.05,,,75600,23359710.00,22,F1,600,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543617,INE0MKO01015,REETECH,M,,,,,REETECH INTERNATIONAL CARGO AN,48.11,49.00,48.11,49.00,49.00,49.95,,49.00,,,2400,116532.00,2,F1,1200,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,M,,,,,Cargotrans Maritime Limited,77.00,77.00,74.00,74.50,74.50,78.00,,74.50,,,6000,449250.00,4,F1,1500,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543619,INE0N0J01014,CNCRD,MT,,,,,Concord Control Systems Limite,1832.00,1910.00,1832.00,1890.00,1910.00,1831.00,,1890.00,,,6000,11229262.00,23,F1,250,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543620,INE0LGX01016,INA,M,,,,,INSOLATION ENERGY LIMITED,3661.20,3661.20,3521.05,3567.85,3567.85,3671.45,,3567.85,,,38100,136267200.00,142,F1,100,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543621,INE0KZM01011,CARGOSOL,M,,,,,Cargosol Logistics Limited,30.00,30.00,29.51,29.80,29.80,31.00,,29.80,,,20000,595440.00,5,F1,4000,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,152.25,156.00,152.25,156.00,156.00,151.00,,156.00,,,6000,923520.00,4,F1,1200,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,MT,,,,,VEDANT ASSET LIMITED,131.54,131.54,119.02,119.02,119.02,125.28,,119.02,,,78000,9930930.00,26,F1,3000,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543624,INE0KY201021,MAAGHADV,M,,,,,MAAGH ADVERTISING AND MARKETIN,13.70,13.72,13.35,13.70,13.70,13.11,,13.70,,,950000,12926000.00,12,F1,12500,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543625,INE195Y01010,SECURCRED,T,,,,,SecUR Credentials Limited,5.25,5.25,5.25,5.25,5.25,5.35,,5.25,,,15476,81249.00,47,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,210.15,212.50,206.35,207.00,206.55,209.80,,206.96,,,30896,6479478.00,648,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,21.84,21.95,21.75,21.91,21.90,21.84,,21.92,,,772,16892.00,41,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,37.75,38.00,37.72,37.91,37.96,37.61,,37.94,,,6028,228334.00,68,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,229.30,232.00,225.45,226.35,226.35,226.45,,226.29,,,465538,106666278.00,7117,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543636,INE0A1101019,DCI,T,,,,,Dc Infotech and Communication,410.95,410.95,373.15,374.55,374.55,392.75,,373.20,,,11380,4312172.00,240,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,24.35,24.42,23.83,23.88,23.86,23.74,,23.88,,,20400,493404.00,17,F1,1200,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,93.00,93.00,90.52,90.66,90.70,91.61,,90.69,,,26106,2378620.00,486,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,18.90,18.90,18.30,18.59,18.59,18.54,,18.47,,,4664,86852.00,50,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,422.50,429.50,420.85,427.70,426.00,422.50,,425.40,,,776,329495.00,84,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,146.50,149.95,144.00,148.15,149.00,149.95,,147.96,,,567,82959.00,30,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,T,,,,,DCX Systems Limited,340.00,341.85,332.10,334.80,335.00,341.60,,334.30,,,17198,5769126.00,329,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543651,INE975Z01012,DAPS,M,,,,,DAPS ADVERTISING LIMITED,29.50,29.50,29.00,29.00,29.00,30.00,,29.00,,,8000,234000.00,2,F1,4000,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,FUSION FINANCE LIMITED,249.00,251.15,244.40,245.25,246.80,246.10,,245.30,,,56721,14021717.00,2302,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,972.25,986.00,952.10,978.15,977.10,953.25,,978.30,,,17644,17241257.00,1024,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1071.40,1079.00,1055.75,1061.05,1058.30,1071.40,,1061.45,,,8704,9260642.00,550,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,55.16,56.00,55.16,56.00,56.00,56.60,,56.00,,,14000,777360.00,7,F1,2000,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,688.25,693.90,682.05,691.50,693.00,688.00,,691.20,,,16702,11483650.00,1022,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,839.00,847.45,787.70,797.20,797.20,808.40,,797.25,,,47756593,38317343299.00,44899,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,5609.85,5609.85,5401.65,5480.35,5480.35,5565.20,,5483.00,,,29383,160666136.00,4450,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,43.29,43.50,43.29,43.45,43.45,43.19,,43.39,,,12,521.00,10,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,27.13,27.55,27.13,27.51,27.51,27.35,,27.50,,,6550,178550.00,52,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543667,INE510W01014,INOXGREEN,A,,,,,INOX GREEN ENERGY SERVICES LIM,213.85,213.85,207.00,208.45,208.10,212.05,,208.39,,,53579,11236007.00,950,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,233.30,233.30,228.00,229.05,228.65,229.15,,229.19,,,1283,297274.00,86,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,742.20,749.10,730.80,742.20,747.65,749.70,,744.75,,,1553,1153518.00,108,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543670,INE01KI01027,VINNY,T,,,,,VINNY OVERSEAS LIMITED,3.56,3.56,3.56,3.56,3.56,3.74,,3.54,,,300000,1068000.00,244,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,134.10,140.90,133.50,134.65,134.70,136.80,,136.05,,,12080,1650480.00,486,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,28.24,28.41,28.23,28.41,28.41,28.24,,28.46,,,896,25318.00,50,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,MT,,,,,AMBO AGRITEC LIMITED,104.15,107.90,104.15,104.50,104.50,107.45,,104.50,,,24000,2537400.00,6,F1,4000,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,347.85,351.30,343.85,345.55,344.90,347.85,,345.75,,,2384,825687.00,184,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,320.00,327.25,313.80,320.30,320.30,326.85,,320.60,,,20926,6736805.00,844,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,9.60,9.70,9.33,9.42,9.42,9.58,,9.47,,,1070568,10061944.00,2462,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,481.25,484.30,477.70,478.85,480.35,481.25,,479.30,,,2526,1213409.00,222,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543700,INF109KC18O0,GSEC10IETF,F,,,,,ICICI Prudential Mutual Fund,241.90,242.35,241.90,242.35,242.35,239.39,,242.89,,,62,15004.00,4,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,835.00,835.00,794.00,799.25,794.00,835.00,,799.25,,,25500,20646062.00,99,F1,250,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,96.80,97.86,96.51,97.83,97.80,96.92,,97.75,,,5911,574156.00,84,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,484.45,484.45,477.05,478.20,478.20,481.60,,478.05,,,47663,22822828.00,3081,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543712,INE00ZE01026,AHL,B,,,,,Abans Holdings Limited,365.45,365.60,355.00,360.15,359.85,362.00,,359.70,,,6344,2284047.00,248,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,141.30,149.70,139.00,146.60,146.00,142.85,,146.60,,,242000,34917250.00,214,F1,1000,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543714,INE559R01029,LANDMARK,A,,,,,LANDMARK CARS LIMITED,635.00,646.65,625.70,644.80,641.55,634.10,,642.10,,,4768,3061947.00,370,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,543715,INE059901020,IEL,T,,,,,Indiabulls Enterprises Limited,11.74,12.25,11.58,11.81,11.81,11.74,,11.91,,,16541,194096.00,87,F1,1,,,,,
