SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541353,INNOVATORS  ,M ,Q,225.00,240.00,225.00,235.85,235.00,222.75,58,46400,10751080.00,
541358,UCIL        ,XT,Q,157.65,157.65,157.65,157.65,157.65,154.60,10,2135,336582.00,
541400,ZIMLAB      ,B ,Q,108.20,116.20,106.50,114.90,114.55,108.25,1596,86887,9763100.00,
541402,AFFORDABLE  ,M ,Q,547.00,548.00,540.15,542.60,543.55,545.45,49,11880,6460047.00,
541403,DOLLAR      ,B ,Q,536.75,542.45,526.00,531.75,534.10,533.95,260,2727,1463552.00,
541418,NGIL        ,B ,Q,42.78,43.38,42.15,42.98,43.00,43.03,156,5185,221973.00,
541444,PALMJEWELS  ,B ,Q,21.25,21.98,21.00,21.73,21.73,21.47,21,1212,26166.00,
541445,WAA         ,M ,Q,180.00,184.95,179.10,181.85,181.85,178.70,54,43200,7861120.00,
541450,ADANIGREEN  ,A ,Q,1775.00,1789.45,1761.50,1774.45,1774.45,1773.15,2336,25382,44962737.00,
541503,UNICK       ,X ,Q,68.59,68.59,68.59,68.59,68.59,72.20,8,2767,189788.00,
541540,SOLARA      ,B ,Q,585.90,585.90,556.20,569.85,570.25,585.45,1147,15653,8879481.00,
541556,RITES       ,A ,Q,701.45,704.25,696.10,698.25,698.50,700.45,3587,63486,44363223.00,
541557,FINEORG     ,A ,Q,5300.00,5300.00,5147.10,5223.85,5245.00,5235.85,2276,8514,44222519.00,
541578,VARROC      ,A ,Q,667.85,685.10,664.85,679.10,677.55,667.10,1178,17898,12095149.00,
541601,RAJNISH     ,B ,Q,5.16,5.30,4.65,4.96,4.96,5.16,9330,43147894,204912184.00,
541634,RAWEDGE     ,B ,Q,36.00,37.84,36.00,37.84,37.84,36.04,59,5474,204261.00,
541700,TCNSBRANDS  ,A ,Q,579.40,579.40,545.55,552.40,553.55,557.00,215,1388,767533.00,
541702,ASHNI       ,XT,Q,6.00,6.07,5.90,6.01,6.02,6.08,828,228293,1367917.00,
541703,RACONTEUR   ,M ,Q,21.50,21.50,21.50,21.50,21.50,21.75,1,1600,34400.00,
541729,HDFCAMC     ,A ,Q,4100.05,4194.00,4089.70,4124.35,4124.35,4093.65,2825,13327,55315184.00,
541735,VIVANTA     ,X ,Q,4.00,4.02,3.96,3.98,3.99,3.99,1942,665721,2660433.00,
541741,TINNATFL    ,XT,Q,390.85,390.85,390.85,390.85,390.85,383.20,12,792,309553.00,
541770,CREDITACC   ,A ,Q,1346.45,1363.55,1322.00,1325.95,1325.50,1342.10,3451,24644,32891042.00,
541771,AMINTAN     ,X ,Q,2.44,2.44,2.30,2.39,2.40,2.35,218,72461,172588.00,
541778,DEEP        ,B ,Q,80.11,84.99,78.00,82.88,83.30,80.13,980,139607,11480517.00,
541809,NEXT50IETF  ,B ,Q,74.58,75.25,74.43,75.16,75.20,74.58,564,22786,1709308.00,
541865,ASRL        ,T ,Q,16.10,16.20,15.60,16.06,16.06,16.03,331,42694,681160.00,
541890,SPACEINCUBA ,XT,Q,1.63,1.65,1.63,1.63,1.63,1.63,57,64384,105801.00,
541929,SGIL        ,B ,Q,370.10,396.25,370.10,391.20,389.20,367.10,2871,38512,14905428.00,
541945,RANJEET     ,MT,Q,33.31,33.31,33.30,33.30,33.30,35.05,2,4000,133220.00,
541946,LIQUIDIETF  ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,80,189756,189756001.00,
541956,IRCON       ,A ,Q,276.80,278.65,274.00,276.10,276.10,275.15,4171,247498,68347157.00,
541967,SKYGOLD     ,T ,Q,1734.00,1734.00,1665.00,1674.90,1680.90,1734.40,270,2353,3976459.00,
541972,SETFSN50    ,A ,Q,877.48,881.45,871.52,876.90,876.89,873.43,22,257,225332.00,
541974,MANORAMA    ,T ,Q,673.80,679.80,637.00,646.45,659.00,660.00,161,3830,2498907.00,
541983,INNOVATIVE  ,M ,Q,25.50,28.39,25.50,26.50,26.50,26.23,9,13000,337550.00,
541988,AAVAS       ,A ,Q,1869.00,1917.00,1855.00,1857.95,1857.95,1860.00,2779,25539,48059743.00,
542011,GRSE        ,A ,Q,2447.70,2477.70,2326.30,2457.50,2457.50,2404.25,20636,263349,633020562.00,
542012,AAL         ,B ,Q,348.95,354.95,342.05,345.80,349.05,348.45,143,67992,23569254.00,
542013,DOLFIN      ,T ,Q,207.45,209.00,202.00,202.75,204.00,202.45,52,2453,497462.00,
542019,SHUBHAM     ,B ,Q,24.48,24.50,22.35,22.99,22.75,24.09,236,38007,895078.00,
542020,AKI         ,B ,Q,24.80,26.08,24.50,24.81,24.57,25.14,121,12392,310269.00,
542025,SUNRETAIL   ,M ,Q,0.84,0.91,0.84,0.91,0.91,0.83,76,4032000,3614880.00,
542034,SMGOLD      ,B ,Q,17.77,17.77,17.01,17.21,17.21,17.65,274,36377,630183.00,
542046,VIVIDM      ,T ,Q,58.90,62.00,58.90,62.00,62.00,62.00,15,8946,554114.00,
542057,BCPL        ,T ,Q,108.20,108.20,108.20,108.20,108.20,106.10,221,27741,3001576.00,
542066,ATGL        ,A ,Q,912.25,916.45,901.10,904.70,904.35,904.40,2773,48783,44201762.00,
542123,PHOSPHATE   ,X ,Q,152.65,155.95,152.00,152.00,152.00,148.20,6,537,82896.00,
542131,NIFTYETF    ,B ,Q,257.66,258.30,257.29,258.18,258.29,255.93,63,664,171144.00,
542141,TECHNOE     ,T ,Q,1576.00,1577.00,1511.00,1546.85,1550.00,1554.40,699,10430,16074763.00,
542155,DGL         ,M ,Q,4.56,4.64,4.23,4.23,4.23,4.45,82,254000,1108240.00,
542206,NIVAKA      ,X ,Q,4.37,4.37,4.10,4.28,4.29,4.30,112,94867,404945.00,
542216,DALBHARAT   ,A ,Q,1840.05,1862.25,1830.05,1856.00,1859.35,1838.70,798,4467,8255192.00,
542230,ABSLNN50ET  ,B ,Q,75.05,75.08,74.50,74.94,74.60,75.12,69,3894,291234.00,
542231,NILASPACES  ,T ,Q,9.42,9.42,9.42,9.42,9.42,9.61,85,34073,320967.00,
542232,SRD         ,B ,Q,107.75,109.50,106.00,108.95,108.95,106.30,752,243557,26463381.00,
542233,TREJHARA    ,T ,Q,179.75,183.15,179.75,182.00,182.00,179.75,26,3021,546362.00,
542248,DECCAN      ,B ,Q,35.55,37.90,35.55,36.82,36.50,36.47,467,89379,3304912.00,
542285,AXITA       ,B ,Q,21.85,21.93,21.39,21.45,21.45,21.63,863,231932,5004167.00,
542323,KPIGREEN    ,A ,Q,1815.00,1820.00,1774.90,1800.20,1802.00,1760.55,1791,14562,26196099.00,
542333,RPSGVENT    ,B ,Q,735.00,744.00,727.85,733.15,735.10,730.30,598,6446,4749699.00,
542337,SPENCER     ,B ,Q,90.80,90.80,87.00,87.84,88.02,89.02,396,25879,2278016.00,
542351,GLOSTERLTD  ,B ,Q,830.80,834.95,819.00,820.85,820.85,827.95,194,1154,955327.00,
542367,XELPMOC     ,T ,Q,119.75,122.45,117.20,118.35,122.45,120.80,18,1056,126057.00,
542376,SPACAPS     ,XT,Q,60.50,61.50,60.50,61.50,61.50,58.74,5,1000,61000.00,
542383,RITCO       ,B ,Q,314.00,323.30,314.00,316.25,315.60,312.90,741,7977,2536377.00,
542399,CHALET      ,A ,Q,850.00,862.35,845.50,857.40,858.55,849.50,985,5379,4612445.00,
542437,ANMOL       ,T ,Q,35.31,36.40,35.05,35.77,35.61,35.92,151,26293,941972.00,
542459,KRANTI      ,B ,Q,74.88,74.88,69.00,69.71,70.90,68.33,233,16213,1152652.00,
542460,ANUP        ,B ,Q,1796.00,1844.40,1796.00,1820.90,1828.05,1813.50,374,1725,3150298.00,
542484,ARVINDFASN  ,A ,Q,518.85,531.00,518.35,525.35,527.50,515.45,1502,28370,14892212.00,
542513,UTISXN50    ,A ,Q,87.30,87.75,86.91,87.20,87.20,87.03,15,331,28983.00,
542524,AIHL        ,XT,Q,33.07,33.07,33.07,33.07,33.07,31.50,1,100,3307.00,
542579,AGOL        ,T ,Q,7.40,7.40,7.00,7.17,7.20,7.29,5810,3048386,21981684.00,
542580,AARTECH     ,T ,Q,193.10,193.35,193.10,193.35,193.35,196.40,35,2304,445357.00,
542597,MSTC        ,A ,Q,851.05,902.20,844.25,874.85,879.50,853.60,2435,26827,23539815.00,
542602,EMBASSY     ,IF,Q,355.01,357.00,347.33,354.54,355.55,355.16,1072,16566,5855168.00,
542627,CHANDNIMACH ,XT,Q,59.05,59.05,59.05,59.05,59.05,57.90,14,3630,214351.00,
542628,NSL         ,M ,Q,199.00,199.00,195.10,196.35,196.35,196.75,19,9500,1871125.00,
542649,RVNL        ,A ,Q,416.00,421.00,414.90,416.85,416.85,411.10,23975,1619640,675805778.00,
542650,METROPOLIS  ,A ,Q,2020.00,2057.70,2018.60,2026.50,2024.65,2012.10,721,3864,7877068.00,
542651,KPITTECH    ,A ,Q,1679.60,1735.05,1676.15,1723.00,1722.00,1660.65,4967,54814,94024498.00,
542652,POLYCAB     ,A ,Q,6642.00,6732.00,6625.00,6711.15,6712.00,6628.50,6119,38338,256086169.00,
542654,VRFILMS     ,T ,Q,25.50,25.50,24.51,24.51,24.51,25.79,37,6366,157491.00,
542655,VIKASLIFE   ,B ,Q,5.61,5.67,5.51,5.53,5.54,5.58,3426,2395369,13330475.00,
542665,NEOGEN      ,A ,Q,1582.15,1620.00,1569.40,1583.90,1578.95,1582.15,813,3681,5868817.00,
542666,GKP         ,B ,Q,9.89,9.89,9.55,9.85,9.85,9.89,177,27137,265975.00,
542667,WORL        ,B ,Q,5.40,5.80,5.35,5.40,5.40,5.40,566,501343,2777938.00,
542668,EVANS       ,M ,Q,304.00,304.00,295.00,300.50,301.00,300.75,12,6000,1791025.00,
542669,BMW         ,B ,Q,60.95,61.75,60.10,60.34,60.34,60.49,1529,308045,18721062.00,
542670,AEPL        ,B ,Q,31.89,32.00,30.53,31.14,31.24,31.46,495,46991,1470702.00,
542678,CHCL        ,M ,Q,23.15,24.60,23.15,23.84,23.71,23.15,62,182000,4365620.00,
542679,DEL         ,X ,Q,61.00,65.90,60.25,65.90,65.90,60.00,28,6084,391761.00,
542682,HARISH      ,X ,Q,52.94,52.94,49.90,50.02,51.89,52.90,39,3808,192054.00,
542684,PPL         ,B ,Q,466.10,478.40,459.60,467.90,470.00,459.85,827,9161,4293285.00,
542685,DGCONTENT   ,T ,Q,33.47,35.85,33.00,35.85,35.85,34.15,37,6363,221366.00,
542694,PARSHVA     ,B ,Q,195.70,195.70,171.15,172.30,172.10,177.95,36,366,65769.00,
542721,ARL         ,B ,Q,45.93,47.50,45.93,46.69,46.90,46.86,85,3810,178003.00,
542724,MURAE       ,T ,Q,1.59,1.65,1.58,1.65,1.65,1.58,801,2288282,3738084.00,
542725,SBC         ,B ,Q,28.01,28.27,27.90,28.07,28.08,28.14,2791,756358,21207506.00,
542726,INDIAMART   ,A ,Q,2689.40,2742.00,2670.00,2696.55,2699.00,2672.95,1431,7397,20029398.00,
542727,CPML        ,M ,Q,183.00,195.00,183.00,195.00,195.00,190.30,8,15000,2909000.00,
542729,DCMNVL      ,B ,Q,260.00,277.65,255.65,263.50,261.30,253.95,1572,36901,9965815.00,
542730,BANKIETF    ,B ,Q,53.60,53.98,53.59,53.79,53.77,53.05,154,24266,1305517.00,
542747,SNXT50BEES  ,A ,Q,85.99,86.78,85.30,85.84,85.50,85.31,130,7719,662477.00,
542752,AFFLE       ,A ,Q,1360.00,1370.00,1339.40,1366.20,1366.20,1345.35,1880,11432,15505991.00,
542753,SEACOAST    ,XT,Q,5.10,5.14,4.85,4.93,4.93,5.04,10514,6000460,30075033.00,
542758,PVTBANIETF  ,B ,Q,26.16,26.58,26.16,26.49,26.56,26.04,293,30734,814082.00,
542759,SPANDANA    ,A ,Q,754.25,754.25,735.35,742.00,742.45,736.70,859,9145,6760427.00,
542760,SWSOLAR     ,A ,Q,692.40,724.25,692.40,724.25,724.25,689.80,4008,369962,267212298.00,
542765,TRANSPACT   ,MS,Q,261.00,290.00,261.00,290.00,290.00,290.00,2,2000,536500.00,
542770,ALPHALOGIC  ,T ,Q,274.15,274.15,270.00,273.05,273.70,261.10,690,31856,8705945.00,
542772,360ONE      ,A ,Q,969.90,974.90,934.25,943.40,944.00,953.65,2090,24674,23456174.00,
542773,IIFLSEC     ,B ,Q,200.15,214.70,198.65,208.55,208.45,203.40,1851,78291,16297317.00,
542774,MUFIN       ,B ,Q,117.50,126.55,117.50,122.55,122.30,117.95,1068,42366,5226862.00,
542801,MISQUITA    ,M ,Q,68.00,70.95,68.00,70.95,70.95,69.00,2,4000,277900.00,
542802,GALACTICO   ,B ,Q,4.03,4.03,3.97,4.00,4.02,3.99,801,318769,1275850.00,
542803,VEL         ,X ,Q,10.18,10.28,9.91,10.01,10.00,10.18,30,4795,48703.00,
542804,NIESSPJ     ,B ,Q,15.63,16.90,14.13,14.52,14.13,15.65,6,300,4558.00,
542812,FLUOROCHEM  ,A ,Q,3231.35,3258.00,3220.25,3227.05,3234.65,3232.65,1039,3303,10694406.00,
542830,IRCTC       ,A ,Q,1007.80,1009.90,1001.00,1003.45,1003.45,1007.85,11538,231207,232054266.00,
542839,NIEHSPD     ,B ,Q,0.69,0.75,0.69,0.72,0.72,0.72,19,9575,6693.00,
542841,NIEHSPE     ,B ,Q,1.40,1.40,1.28,1.28,1.28,1.39,9,7610,9753.00,
542843,NIEHSPG     ,B ,Q,2.20,2.20,2.20,2.20,2.20,2.20,2,202,444.00,
542846,NIEHSPL     ,B ,Q,1.00,1.00,1.00,1.00,1.00,0.91,2,510,510.00,
542847,NIESSPL     ,B ,Q,0.62,0.62,0.56,0.61,0.61,0.59,21,10122,6080.00,
542848,NIESSPM     ,B ,Q,1.87,2.00,1.87,1.99,1.99,2.02,5,1951,3654.00,
542850,GOBLIN      ,M ,Q,41.50,42.00,40.68,41.95,41.90,41.99,18,36000,1488060.00,
542851,GENSOL      ,B ,Q,1019.55,1038.15,1010.55,1018.10,1018.10,1020.05,2198,27123,27685940.00,
542852,VISHWARAJ   ,B ,Q,17.31,17.32,16.95,17.21,17.21,17.16,988,270260,4630707.00,
542857,GREENPANEL  ,A ,Q,333.05,335.75,330.80,331.70,331.85,333.85,1695,41568,13839063.00,
542862,SHAHLON     ,XT,Q,20.19,20.50,20.19,20.19,20.19,20.60,27,24694,499127.00,
542863,ABSLBANETF  ,B ,Q,52.87,53.99,52.87,53.79,53.64,53.01,157,4609,247536.00,
542865,ANUROOP     ,B ,Q,23.45,23.45,22.93,23.17,23.35,23.12,220,48409,1120931.00,
542866,COLABCLOUD  ,XT,Q,15.67,15.67,15.67,15.67,15.67,15.98,38,4192,65688.00,
542867,CSBBANK     ,A ,Q,380.95,387.00,377.60,379.05,377.60,381.50,797,20609,7840205.00,
542904,UJJIVANSFB  ,A ,Q,44.54,44.71,44.17,44.27,44.25,44.04,5137,1038121,46158478.00,
542905,HINDWAREAP  ,A ,Q,442.50,469.55,442.50,456.85,453.40,442.50,2951,44436,20313034.00,
542907,PRINCEPIPE  ,A ,Q,713.55,713.55,690.75,694.10,695.00,696.65,1071,14274,9956467.00,
542909,EBBETF0430  ,F ,Q,1391.90,1394.00,1385.50,1387.00,1385.81,1395.00,49,956,1328532.00,
542911,ASSAMENT    ,XT,Q,327.60,327.60,327.60,327.60,327.60,327.60,5,29,9500.00,
542918,GIANLIFE    ,B ,Q,22.74,22.74,21.65,22.19,22.30,22.25,252,61726,1375654.00,
542919,ARTEMISMED  ,B ,Q,178.40,179.65,175.95,178.50,178.65,178.25,136,6179,1097968.00,
542920,SUMICHEM    ,A ,Q,514.60,516.60,490.00,493.00,493.00,512.45,2678,71312,35850688.00,
542921,MIDCAPIETF  ,B ,Q,21.65,21.78,21.41,21.55,21.55,21.65,232,179611,3870062.00,
542922,NEXT50      ,B ,Q,733.43,735.00,733.43,734.99,735.00,728.92,10,39,28646.00,
542923,TRANWAY     ,TS,Q,7.26,7.26,7.26,7.26,7.26,7.63,1,10000,72600.00,
542924,JANUSCORP   ,M ,Q,6.03,6.30,6.03,6.16,6.15,6.16,17,59500,363860.00,
542933,UNIVPHOTO   ,B ,Q,374.50,388.65,369.15,381.75,387.75,374.50,77,1536,583583.00,
542934,CBPL        ,M ,Q,72.55,84.00,72.55,83.10,84.00,78.64,19,27000,2158720.00,
542938,OCTAVIUSPL  ,XT,Q,73.11,80.75,73.11,80.70,80.70,76.95,29,4912,361750.00,
543064,SUVENPHAR   ,A ,Q,835.00,839.45,820.65,826.85,820.65,833.35,682,6421,5332784.00,
543066,SBICARD     ,A ,Q,714.50,717.55,710.95,715.25,716.00,711.35,4864,74988,53553727.00,
543071,07AGG       ,F ,Q,7.84,7.84,7.07,7.07,7.07,7.85,10,384,2716.00,
543092,09GPG       ,F ,Q,2.25,2.46,2.22,2.46,2.46,2.46,3,4376,9842.00,
543144,08MPD       ,B ,Q,2.10,2.10,1.78,2.00,2.00,1.95,20,5610,11175.00,
543150,08GPG       ,B ,Q,0.90,0.90,0.80,0.85,0.85,0.85,11,248,211.00,
543161,10AGG       ,F ,Q,28.75,28.75,27.00,28.70,28.70,28.85,10,143,4099.00,
543165,10ARD       ,F ,Q,71.32,87.10,71.32,87.10,87.10,79.19,20,313,27232.00,
543167,10GPG       ,F ,Q,0.76,0.76,0.76,0.76,0.76,0.71,2,40,30.00,
543171,ROJL        ,B ,Q,4.90,5.20,4.62,5.07,5.07,4.78,1914,2075696,10299756.00,
543172,COSPOWER    ,M ,Q,257.00,290.00,256.05,289.00,288.00,269.50,31,19000,5231375.00,
543173,11DPR       ,B ,Q,8.00,8.00,7.54,7.84,7.84,7.30,13,658,5173.00,
543174,11GPG       ,B ,Q,0.90,0.90,0.78,0.80,0.80,0.83,28,28794,23820.00,
543175,11MPD       ,B ,Q,1.25,1.25,1.05,1.20,1.20,1.15,13,3011,3640.00,
543176,11MPR       ,B ,Q,92.93,92.93,92.93,92.93,92.93,84.49,18,406,37729.00,
543177,11QPD       ,B ,Q,3.17,3.17,3.17,3.17,3.17,3.18,1,1,3.00,
543181,11AGG       ,B ,Q,9.13,9.13,7.51,8.18,8.18,8.30,10,1882,14226.00,
543182,11AMD       ,B ,Q,13.89,14.46,13.85,14.46,14.46,13.15,26,3064,43965.00,
543186,11DPD       ,B ,Q,1.76,2.12,1.76,1.97,1.97,1.95,10,1676,3352.00,
543187,POWERINDIA  ,A ,Q,13443.45,14389.90,13443.45,13935.25,13935.25,13481.65,3236,9239,128574310.00,
543193,DJML        ,T ,Q,321.95,329.20,317.00,329.20,329.20,322.75,28,1480,477238.00,
543207,NATURAL     ,X ,Q,11.22,11.25,10.94,11.05,11.15,10.99,119,20205,224911.00,
543208,REGIS       ,X ,Q,145.00,147.80,140.00,143.25,143.20,140.00,84,26112,3744184.00,
543209,BILLWIN     ,M ,Q,48.16,49.99,45.76,48.34,48.34,48.16,23,69000,3295770.00,
543210,AARTISURF   ,B ,Q,683.60,696.00,683.60,691.15,691.00,689.60,254,1742,1203042.00,
543211,BONLON      ,B ,Q,37.40,37.40,35.57,36.91,36.98,36.20,382,107037,3918065.00,
543212,BOROLTD     ,A ,Q,356.95,387.25,353.35,382.40,381.60,354.95,3939,101418,37773520.00,
543213,ROSSARI     ,A ,Q,840.00,850.90,824.55,827.35,832.85,836.35,727,6606,5505668.00,
543214,NDRAUTO     ,B ,Q,937.95,937.95,909.80,914.90,910.95,898.00,250,1201,1103734.00,
543215,EBBETF0425  ,F ,Q,1224.00,1224.00,1221.00,1221.00,1221.00,1216.00,10,559,683754.00,
543216,EBBETF0431  ,F ,Q,1230.88,1238.00,1230.88,1234.40,1234.40,1228.09,11,38,47017.00,
543217,MINDSPACE   ,IF,Q,337.80,339.80,331.55,334.19,334.36,336.00,757,40540,13484967.00,
543218,SBGLP       ,B ,Q,127.00,127.00,120.40,123.30,123.30,122.35,748,35068,4291393.00,
543219,ALPL30IETF  ,B ,Q,29.04,29.20,28.90,28.95,28.96,28.81,30,4541,131599.00,
543220,MAXHEALTH   ,A ,Q,930.05,930.05,912.70,922.20,922.80,912.20,1928,24795,22764108.00,
543221,ITIETF      ,B ,Q,39.60,40.73,39.55,39.79,39.72,39.78,1127,98458,3920937.00,
543223,MAXINDIA    ,B ,Q,304.80,322.00,304.80,322.00,322.00,306.70,905,24107,7658922.00,
543224,HDFCNIFBAN  ,B ,Q,54.00,54.20,53.15,54.13,53.89,53.41,187,5143,277617.00,
543226,UTIBANKETF  ,B ,Q,54.09,54.37,53.70,54.18,54.17,53.38,116,8733,473107.00,
543227,HAPPSTMNDS  ,A ,Q,833.00,836.00,824.25,825.65,825.65,830.95,6797,84239,69698588.00,
543228,ROUTE       ,A ,Q,1829.95,1829.95,1762.00,1772.35,1770.00,1815.90,1115,7095,12698428.00,
543229,SAMRATFORG  ,X ,Q,332.05,339.70,325.10,330.05,330.05,339.80,19,154,50913.00,
543230,ADVAIT      ,T ,Q,1743.95,1776.00,1720.00,1757.00,1757.00,1743.95,908,20083,35265267.00,
543231,ADL         ,B ,Q,92.00,92.15,88.00,90.81,90.80,90.55,56,2301,208190.00,
543232,CAMS        ,A ,Q,3770.80,3840.00,3763.95,3799.55,3792.55,3761.10,1909,7884,29954525.00,
543233,CHEMCON     ,B ,Q,274.45,276.80,271.05,273.05,273.50,270.10,504,6051,1659227.00,
543234,SECMARK     ,T ,Q,101.70,104.20,101.70,104.20,104.20,99.50,2,226,22986.00,
543235,ANGELONE    ,A ,Q,2369.95,2392.05,2288.80,2343.55,2343.55,2353.90,18015,176133,409373152.00,
543236,ATAM        ,T ,Q,199.90,199.90,195.00,196.05,196.40,198.35,123,5732,1130981.00,
543237,MAZDOCK     ,A ,Q,4364.55,4729.20,4320.15,4686.25,4686.25,4326.60,45959,358986,1636057756.00,
543238,UTIAMC      ,A ,Q,1034.00,1051.85,1033.95,1038.20,1034.00,1028.05,1763,16519,17224574.00,
543239,GMPL        ,M ,Q,182.00,194.50,182.00,191.00,191.00,185.65,95,250600,47462660.00,
543240,LIKHITHA    ,B ,Q,457.05,467.50,454.30,463.90,463.90,458.70,937,9240,4263471.00,
543241,VGIL        ,M ,Q,162.00,162.00,160.00,161.95,161.95,160.00,4,4400,710545.00,
543242,HEMIPROP    ,B ,Q,189.50,196.70,189.50,194.05,194.05,189.50,2034,105059,20319526.00,
543243,EQUITASBNK  ,A ,Q,94.35,95.29,94.20,94.57,94.41,93.93,3374,361543,34218092.00,
543244,SHINEFASH   ,MT,Q,178.50,178.50,178.50,178.50,178.50,170.00,8,4500,803250.00,
543245,GLAND       ,A ,Q,1819.75,1830.00,1807.10,1809.20,1809.00,1811.60,1066,6027,10925867.00,
543246,ESG         ,B ,Q,40.70,40.70,40.66,40.70,40.70,40.58,3,11,447.00,
543248,RBA         ,A ,Q,103.47,108.75,102.59,107.30,107.30,102.08,1828,176939,18750687.00,
543249,TARC        ,B ,Q,209.25,225.00,208.35,217.30,217.30,208.15,8912,518439,112195526.00,
543251,RVHL        ,B ,Q,45.60,47.39,45.60,46.06,45.89,46.50,128,2208,102620.00,
543252,FAIRCHEMOR  ,B ,Q,1468.50,1552.00,1468.50,1515.10,1515.00,1490.85,2177,14055,21394571.00,
543253,BECTORFOOD  ,A ,Q,1385.05,1425.00,1369.15,1399.10,1395.55,1393.40,1959,20124,28111743.00,
543254,AWHCL       ,B ,Q,535.40,545.50,535.40,539.55,540.90,534.60,2066,44676,24131756.00,
543255,INFRABEES   ,B ,Q,947.98,947.98,940.05,942.91,947.36,939.50,51,1085,1024415.00,
543256,RFLL        ,X ,Q,17.99,17.99,17.00,17.68,17.68,17.66,54,13950,243311.00,
543257,IRFC        ,A ,Q,172.95,178.00,172.50,176.50,176.50,171.95,16206,3019396,526692947.00,
543258,INDIGOPNTS  ,A ,Q,1389.80,1404.65,1382.90,1388.60,1393.05,1389.80,757,2880,4007933.00,
543259,HOMEFIRST   ,A ,Q,1096.35,1139.40,1087.30,1125.40,1121.40,1096.30,1508,11690,13072049.00,
543260,STOVEKRAFT  ,B ,Q,635.00,650.00,633.75,644.90,641.20,633.75,1289,17061,10940397.00,
543261,BIRET       ,IF,Q,268.79,270.82,264.52,269.18,270.00,266.24,809,19329,5181075.00,
543262,MRP         ,MT,Q,116.60,117.00,110.80,112.00,112.00,116.60,7,21000,2367600.00,
543263,SMCGLOBAL   ,B ,Q,159.00,161.15,156.70,157.30,157.30,159.70,485,26986,4280050.00,
543264,NURECA      ,B ,Q,271.00,273.70,270.10,271.40,270.10,270.65,60,599,162800.00,
543265,RAILTEL     ,A ,Q,483.00,488.00,478.00,480.90,480.90,480.55,12601,587255,283051401.00,
543266,HERANBA     ,B ,Q,376.00,388.20,373.90,384.20,384.30,374.85,508,7957,3047833.00,
543267,DAVANGERE   ,B ,Q,8.43,9.52,8.42,9.32,9.32,8.35,6946,7021447,64812198.00,
543268,DRCSYSTEMS  ,T ,Q,28.80,28.80,27.01,28.34,28.10,28.00,97,11996,335015.00,
543270,MTARTECH    ,A ,Q,1914.40,1950.00,1881.85,1924.90,1924.90,1891.80,1860,12097,23077670.00,
543271,JUBLINGREA  ,A ,Q,520.00,529.10,517.05,526.05,525.50,521.60,1056,13765,7230599.00,
543272,EASEMYTRIP  ,A ,Q,41.70,42.90,41.62,41.89,41.95,41.71,2537,528014,22182643.00,
543273,KMEW        ,M ,Q,1350.00,1410.00,1350.00,1383.40,1385.00,1350.65,77,10750,14899656.00,
543274,SUUMAYA     ,M ,Q,4.55,4.55,4.19,4.20,4.19,4.41,110,116550,495720.00,
543275,ANURAS      ,A ,Q,774.55,774.55,763.65,766.40,766.45,765.40,644,6758,5172457.00,
543276,CRAFTSMAN   ,A ,Q,5714.90,5825.55,5690.00,5764.10,5770.00,5691.40,557,3342,19217041.00,
543277,LXCHEM      ,A ,Q,264.15,264.50,260.35,261.40,261.65,259.85,955,27123,7112288.00,
543278,KALYANKJIL  ,A ,Q,494.90,496.45,483.70,486.75,486.75,495.75,2309,59679,29244791.00,
543279,SURYODAY    ,A ,Q,187.75,191.10,187.75,190.00,190.50,189.65,274,8659,1646195.00,
543280,NAZARA      ,A ,Q,930.45,942.15,909.00,912.15,909.00,924.35,1426,23535,21658958.00,
543281,SUVIDHAA    ,B ,Q,5.40,5.60,5.40,5.54,5.54,5.50,418,87545,486461.00,
543283,BARBEQUE    ,A ,Q,561.00,592.45,561.00,590.50,578.00,569.95,867,8159,4752612.00,
543284,EKI         ,B ,Q,333.00,337.90,330.00,332.70,332.70,332.70,1173,37662,12563941.00,
543286,JETMALL     ,M ,Q,10.70,10.70,10.50,10.50,10.50,10.50,6,48000,508800.00,
543287,LODHA       ,A ,Q,1510.00,1514.35,1468.00,1492.55,1491.35,1494.55,2863,25450,37858479.00,
543288,DEEPIND     ,B ,Q,287.40,292.55,285.50,287.75,288.00,287.25,319,4148,1199413.00,
543289,KGES        ,TS,Q,15.84,15.84,15.84,15.84,15.84,15.30,1,6000,95040.00,
543290,PGINVIT     ,IF,Q,96.00,96.23,95.79,96.00,96.00,96.00,1095,111565,10714147.00,
543291,MAFANG      ,B ,Q,95.75,97.13,95.75,97.02,97.02,95.35,4395,238960,23070504.00,
543292,HEALTHIETF  ,B ,Q,128.52,128.54,128.06,128.06,128.06,127.24,14,1100,141288.00,
543297,IWEL        ,B ,Q,7349.95,7349.95,7179.35,7202.15,7199.00,7276.85,106,236,1704057.00,
543298,VINEETLAB   ,B ,Q,61.80,61.80,58.50,58.85,58.65,60.00,242,6448,383809.00,
543299,SHYAMMETL   ,A ,Q,707.95,737.70,707.00,732.05,729.50,704.35,2005,50234,36441121.00,
