SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541540,SOLARA      ,A ,Q,675.05,708.50,675.05,684.95,684.95,675.15,1247,10658,7388377.00,
541546,GAYAHWS     ,T ,Q,0.70,0.73,0.67,0.73,0.73,0.70,54,497021,351714.00,
541556,RITES       ,A ,Q,241.00,251.75,241.00,245.90,245.90,244.55,439,5722,1418977.00,
541557,FINEORG     ,A ,Q,4095.75,4367.30,4062.95,4274.20,4300.00,3943.45,1675,6011,25571805.00,
541578,VARROC      ,A ,Q,366.65,376.25,360.25,365.50,365.50,362.45,1684,32074,11848647.00,
541601,RAJNISH     ,MT,Q,44.20,44.20,44.15,44.15,44.15,46.45,3,8100,357750.00,
541634,RAWEDGE     ,T ,Q,40.00,43.05,39.90,40.85,40.50,42.00,22,4338,174891.00,
541700,TCNSBRANDS  ,A ,Q,634.20,642.55,612.05,625.75,626.60,617.05,98,270,168291.00,
541701,SUPERSHAKT  ,M ,Q,350.00,350.00,350.00,350.00,350.00,350.00,1,300,105000.00,
541702,ASHNI       ,XT,Q,11.26,11.84,10.72,11.82,11.82,11.28,19,3562,38409.00,
541729,HDFCAMC     ,A ,Q,2049.00,2109.00,2049.00,2080.80,2078.80,2022.80,4882,25666,53376145.00,
541735,VIVANTA     ,XT,Q,19.45,20.45,19.45,20.05,19.70,20.45,533,46867,919019.00,
541741,TINNATFL    ,XT,Q,31.80,31.80,28.80,28.80,28.80,30.30,18,875,26540.00,
541770,CREDITACC   ,A ,Q,672.75,720.70,672.75,710.20,710.20,669.25,834,5166,3635653.00,
541771,AMINTAN     ,X ,Q,2.94,3.24,2.94,3.04,3.04,3.09,439,142673,441738.00,
541778,DEEP        ,B ,Q,548.00,559.95,545.00,547.20,547.20,544.95,659,99119,54600178.00,
541804,IPRU3168    ,B ,Q,14.00,15.00,14.00,15.00,15.00,14.55,5,10025,150350.00,
541809,ICICINXT50  ,B ,Q,40.29,40.69,39.65,40.51,40.51,39.16,173,4280,172846.00,
541865,ASRL        ,B ,Q,105.25,111.65,105.25,108.60,108.60,106.35,1494,130696,14464970.00,
541890,SPACEINCUBA ,XT,Q,3.28,3.60,3.28,3.58,3.59,3.45,220,103997,353788.00,
541929,SGIL        ,B ,Q,156.25,160.35,155.85,160.25,160.05,143.20,75,1421,223193.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,999.99,1000.00,1000.00,1000.00,28,58627,58626930.00,
541956,IRCON       ,A ,Q,39.10,40.50,39.10,40.10,40.10,39.30,1135,190895,7639850.00,
541972,SETFSN50    ,A ,Q,470.00,472.00,466.00,468.50,468.50,454.83,17,168,79093.00,
541974,MANORAMA    ,B ,Q,1149.00,1210.00,1147.70,1199.70,1200.00,1118.30,195,10179,12163289.00,
541983,INNOVATIVE  ,M ,Q,11.91,11.91,11.91,11.91,11.91,12.53,10,16000,190560.00,
541988,AAVAS       ,A ,Q,2883.00,2993.50,2820.40,2860.60,2839.55,2907.00,1083,4658,13598513.00,
541999,GENERAAGRI  ,XT,Q,5.00,5.00,4.75,4.75,4.75,5.00,9,273,1303.00,
542011,GRSE        ,A ,Q,211.90,222.05,211.90,219.40,219.40,203.60,764,23101,5047996.00,
542012,AAL         ,M ,Q,212.00,220.00,211.00,214.55,215.10,205.50,39,36225,7790962.00,
542013,DOLFIN      ,M ,Q,67.00,69.90,66.00,66.00,66.00,62.00,5,10000,679800.00,
542019,SHUBHAM     ,B ,Q,184.95,184.95,175.75,184.75,184.75,185.00,5,46,8498.00,
542025,SUNRETAIL   ,M ,Q,1.07,1.13,1.06,1.06,1.06,1.11,67,3408000,3669600.00,
542034,SMGOLD      ,B ,Q,144.00,144.00,144.00,144.00,144.00,151.55,125,3669,528336.00,
542046,VIVIDM      ,M ,Q,26.90,26.90,26.90,26.90,26.90,24.55,6,110880,2982672.00,
542057,BCPL        ,B ,Q,39.90,42.80,39.90,41.85,41.75,39.70,187,14873,620349.00,
542066,ATGL        ,T ,Q,1567.75,1621.90,1550.10,1576.70,1576.70,1556.60,516,4349,6945182.00,
542123,PHOSPHATE   ,XT,Q,100.00,100.00,98.00,98.00,98.00,95.25,3,32,3189.00,
542131,MAN50ETF    ,B ,Q,170.00,177.00,169.00,172.08,172.08,168.17,61,1278,220929.00,
542141,TECHNOE     ,A ,Q,242.00,246.90,239.55,243.05,243.00,237.35,413,7241,1756574.00,
542155,DGL         ,M ,Q,3.69,3.69,3.38,3.58,3.60,3.55,8,16000,56040.00,
542206,NIVAKA      ,XT,Q,7.70,7.99,7.32,7.76,7.76,7.70,18,2944,22316.00,
542216,DALBHARAT   ,A ,Q,1539.05,1621.80,1539.05,1576.80,1582.20,1528.80,1604,11192,17768616.00,
542230,ABSLNN50ET  ,B ,Q,40.00,40.55,39.80,40.26,40.14,39.77,24,260,10470.00,
542231,NILASPACES  ,T ,Q,3.58,3.94,3.58,3.94,3.94,3.76,93,177921,668926.00,
542232,SRD         ,B ,Q,172.85,172.85,170.00,172.85,172.85,164.65,476,35069,6036796.00,
542233,TREJHARA    ,B ,Q,71.40,72.45,69.45,70.00,69.50,69.00,199,8747,618189.00,
542246,AXISCCDPD   ,B ,Q,12.05,13.20,12.05,12.05,12.05,12.02,4,5300,66912.00,
542247,AXISCCGPG   ,B ,Q,14.90,16.35,13.80,15.85,15.85,14.90,10,4015,60436.00,
542248,DECCAN      ,M ,Q,25.00,28.00,25.00,26.80,26.80,25.45,29,56400,1511400.00,
542285,AXITA       ,M ,Q,112.35,113.90,111.00,113.40,113.40,108.90,16,48000,5382000.00,
542323,KPIGLOBAL   ,B ,Q,362.00,389.90,362.00,389.90,389.90,371.35,372,12558,4815381.00,
542333,RPSGVENT    ,A ,Q,597.65,605.00,582.45,592.10,593.90,563.55,200,1260,745155.00,
542337,SPENCER     ,B ,Q,74.40,78.15,74.40,77.00,76.65,72.90,435,16705,1287898.00,
542351,GLOSTERLTD  ,X ,Q,945.00,945.90,901.00,938.05,938.05,896.50,103,1439,1349866.00,
542367,XELPMOC     ,B ,Q,294.85,300.00,288.75,293.15,296.25,286.70,505,3603,1060282.00,
542383,RITCO       ,M ,Q,67.90,69.90,67.90,69.00,69.00,64.40,19,36800,2555040.00,
542399,CHALET      ,A ,Q,284.40,284.40,254.40,260.55,262.45,245.70,940,17903,4649356.00,
542437,ANMOL       ,B ,Q,192.00,214.45,192.00,209.50,209.50,196.85,1321,15099,3177622.00,
542446,JONJUA      ,M ,Q,15.45,15.45,15.45,15.45,15.45,15.45,1,2951,45592.00,
542459,KRANTI      ,B ,Q,35.30,37.00,35.10,36.20,36.55,34.95,62,4659,169083.00,
542460,ANUP        ,B ,Q,810.00,828.10,781.25,815.45,815.45,778.55,556,1979,1593994.00,
542484,ARVINDFASN  ,A ,Q,269.80,270.00,265.80,267.90,267.40,260.05,659,12634,3389865.00,
542513,UTISXN50    ,B ,Q,46.00,51.50,45.95,46.50,46.50,45.49,109,14909,716851.00,
542543,INFRATRUST  ,IF,Q,99.00,99.80,99.00,99.80,99.80,98.25,3,600000,59560000.00,
542579,AGOL        ,B ,Q,66.70,66.75,63.35,64.95,65.00,66.50,403,384002,25063075.00,
542597,MSTC        ,A ,Q,296.00,308.25,290.90,305.30,307.00,283.60,1819,59721,18130993.00,
542602,EMBASSY     ,IF,Q,375.00,381.40,370.20,373.70,373.99,379.08,849,21021,7850821.00,
542627,CHANDNIMACH ,XT,Q,22.80,22.80,21.80,21.80,21.80,22.80,33,2976,66216.00,
542628,NSL         ,M ,Q,30.20,32.00,30.10,32.00,32.00,31.00,11,81000,2519400.00,
542649,RVNL        ,A ,Q,29.05,31.20,29.05,31.00,31.00,29.20,3823,646046,19927229.00,
542650,METROPOLIS  ,A ,Q,2021.00,2054.10,1973.65,1982.60,1976.25,1996.00,1656,13611,27414671.00,
542651,KPITTECH    ,A ,Q,567.55,589.00,554.15,566.00,566.00,543.25,3640,94592,53704648.00,
542652,POLYCAB     ,A ,Q,2286.10,2411.95,2286.10,2332.80,2320.00,2279.45,3070,18786,44228395.00,
542654,VRFILMS     ,M ,Q,439.85,439.85,439.85,439.85,439.85,463.00,1,500,219925.00,
542655,VIKASLIFE   ,T ,Q,5.10,5.18,4.80,5.16,5.16,4.94,2148,1806442,9252119.00,
542665,NEOGEN      ,B ,Q,1485.00,1584.65,1485.00,1541.50,1540.00,1499.45,1141,5177,8061651.00,
542666,GKP         ,B ,Q,141.15,153.70,135.00,150.15,150.00,148.00,751,62933,9316306.00,
542667,WORL        ,T ,Q,851.00,910.00,851.00,878.50,880.00,890.55,403,14056,12157414.00,
542668,EVANS       ,M ,Q,87.55,92.45,85.00,85.00,85.00,84.30,3,1500,132500.00,
542669,BMW         ,X ,Q,23.30,26.20,23.00,25.45,25.45,23.95,271,18810,457864.00,
542670,AEPL        ,B ,Q,46.65,54.50,46.65,54.00,54.00,50.55,21,560,28970.00,
542677,MAHESH      ,X ,Q,13.13,13.78,12.48,13.74,13.76,13.13,10,309,4159.00,
542678,CHCL        ,M ,Q,19.35,19.35,19.35,19.35,19.35,20.35,1,2000,38700.00,
542679,DEL         ,X ,Q,19.50,20.25,18.00,18.00,18.00,18.50,38,24414,445544.00,
542682,HARISH      ,X ,Q,42.65,47.05,42.65,42.80,42.80,44.85,12,1359,57978.00,
542684,PPL         ,B ,Q,168.95,168.95,143.25,153.55,153.55,145.20,671,22492,3436980.00,
542721,ARL         ,B ,Q,50.90,56.20,50.90,52.80,50.90,53.55,512,25325,1307203.00,
542724,EARUM       ,B ,Q,6.14,6.70,6.14,6.51,6.62,6.45,890,298759,1892301.00,
542725,SBC         ,T ,Q,7.50,7.50,7.15,7.15,7.15,7.50,427,149316,1074905.00,
542726,INDIAMART   ,A ,Q,4900.00,4910.00,4768.20,4857.50,4857.50,4775.20,2173,12083,58534338.00,
542727,CPML        ,M ,Q,74.70,74.70,74.70,74.70,74.70,71.15,1,4000,298800.00,
542729,DCMNVL      ,B ,Q,247.00,247.50,233.15,239.15,237.85,238.25,562,9265,2243569.00,
542730,ICICIBANKN  ,B ,Q,352.00,366.00,352.00,363.46,363.80,350.53,96,1762,640242.00,
542747,NETFSNX150  ,A ,Q,48.00,48.00,45.12,47.15,47.10,47.85,72,2156,100713.00,
542752,AFFLE       ,A ,Q,1160.00,1208.00,1156.75,1195.10,1195.10,1114.35,2664,33617,39563205.00,
542753,SEACOAST    ,X ,Q,14.50,15.00,14.25,14.35,14.35,13.85,1409,1244465,18165074.00,
542758,ICICIBANKP  ,B ,Q,178.10,183.50,178.10,182.69,182.69,176.93,45,540,98069.00,
542759,SPANDANA    ,A ,Q,366.00,372.00,352.05,367.95,365.80,341.45,1808,46692,17069595.00,
542760,SWSOLAR     ,A ,Q,307.95,322.55,307.95,321.70,321.70,298.25,2446,77655,24623651.00,
542770,ALPHALOGIC  ,B ,Q,36.60,41.90,36.50,41.15,39.85,36.25,180,25204,1023767.00,
542772,IIFLWAM     ,A ,Q,1445.95,1531.20,1445.95,1517.05,1494.00,1473.50,763,3222,4837983.00,
542773,IIFLSEC     ,A ,Q,80.00,83.10,79.50,82.10,82.20,77.90,578,19723,1611626.00,
542774,APMFINVEST  ,X ,Q,51.60,54.15,49.45,53.50,53.85,51.60,144,19088,1016483.00,
542801,MISQUITA    ,M ,Q,26.55,26.55,26.55,26.55,26.55,27.90,4,8000,212400.00,
542802,GALACTICO   ,M ,Q,43.50,53.50,43.50,53.50,53.50,48.50,2,6000,291000.00,
542803,ELLORATRAD  ,XT,Q,25.55,25.55,23.15,24.05,24.75,24.35,88,25558,612229.00,
542804,NIESSPJ     ,B ,Q,16.40,19.80,16.40,19.80,19.80,18.10,3,97,1788.00,
542812,FLUOROCHEM  ,T ,Q,2508.00,2599.00,2434.85,2482.65,2482.65,2562.95,1295,8478,21267860.00,
542817,NIEHSPI     ,B ,Q,3.78,3.78,3.10,3.56,3.70,3.44,16,1228,4528.00,
542830,IRCTC       ,A ,Q,768.00,803.00,768.00,799.80,799.80,738.20,44407,925905,732645276.00,
542837,NIESSPE     ,B ,Q,2.88,2.88,2.88,2.88,2.88,2.88,1,1,2.00,
542839,NIEHSPD     ,B ,Q,1.36,1.36,1.26,1.32,1.34,1.24,43,32337,42871.00,
542841,NIEHSPE     ,B ,Q,2.20,2.20,2.15,2.20,2.20,2.00,15,5034,11048.00,
542843,NIEHSPG     ,B ,Q,4.61,4.61,4.61,4.61,4.61,4.20,1,10,46.00,
542844,NIEHSPH     ,B ,Q,2.10,2.10,2.00,2.09,2.09,1.97,41,2527,5204.00,
542845,NIEHSPJ     ,B ,Q,9.14,10.15,9.14,10.15,10.15,10.15,5,75,696.00,
542846,NIEHSPL     ,B ,Q,1.59,1.64,1.35,1.47,1.47,1.50,93,60340,83605.00,
542847,NIESSPL     ,B ,Q,1.17,1.17,1.00,1.13,1.13,1.09,43,86414,97639.00,
542848,NIESSPM     ,B ,Q,3.32,3.65,3.32,3.65,3.65,3.32,10,3088,11001.00,
542850,GOBLIN      ,M ,Q,20.00,21.60,20.00,21.60,21.60,20.20,4,8000,167800.00,
542851,GENSOL      ,M ,Q,233.65,233.65,233.65,233.65,233.65,245.90,2,4256,994414.00,
542852,VISHWARAJ   ,B ,Q,20.50,21.25,20.30,20.50,20.50,19.55,1402,617221,12795745.00,
542857,GREENPANEL  ,A ,Q,520.20,520.20,465.85,470.95,473.10,457.50,1103,29494,13978926.00,
542862,SHAHLON     ,X ,Q,17.15,18.80,17.15,18.10,18.10,17.60,97,176652,3177903.00,
542863,ABSLBANETF  ,B ,Q,35.90,36.50,35.60,36.38,36.42,35.30,51,449,16153.00,
542865,ANUROOP     ,M ,Q,16.60,17.00,16.60,17.00,17.00,15.80,3,30000,502000.00,
542867,CSBBANK     ,A ,Q,213.45,223.40,213.45,217.30,217.30,211.05,1116,38024,8274056.00,
542871,ABCRSPRG    ,F ,Q,2.33,2.33,2.33,2.33,2.33,2.58,19,4339,10109.00,
542872,ABCRSPDG    ,F ,Q,2.17,2.17,1.99,1.99,1.99,2.17,32,11953,23955.00,
542887,ABMTSPRG    ,F ,Q,4.50,4.50,4.50,4.50,4.50,4.29,1,10,45.00,
542904,UJJIVANSFB  ,A ,Q,15.55,16.95,15.55,16.85,16.85,15.30,2559,583949,9699479.00,
542905,SHIL        ,A ,Q,399.60,407.00,379.50,399.60,399.60,377.90,915,16358,6389057.00,
542907,PRINCEPIPE  ,A ,Q,620.50,648.20,620.50,644.45,646.00,617.65,1108,12253,7809891.00,
542908,EBBETF0423  ,F ,Q,1163.00,1163.00,1161.11,1161.13,1161.13,1160.57,3,3,3485.00,
542909,EBBETF0430  ,F ,Q,1195.00,1198.00,1194.00,1197.50,1197.50,1196.14,31,1534,1833721.00,
542918,GIANLIFE    ,M ,Q,97.00,97.45,90.80,97.45,97.45,88.65,5,7500,719175.00,
542919,ARTEMISMED  ,B ,Q,35.40,41.05,35.40,39.80,39.80,38.00,102,8536,342113.00,
542920,SUMICHEM    ,A ,Q,359.00,375.00,359.00,369.50,366.70,358.25,1333,20368,7494142.00,
542921,ICICIM150   ,B ,Q,104.04,110.68,104.04,106.68,107.15,103.92,97,2454,262264.00,
542922,MANXT50ETF  ,B ,Q,388.00,397.91,384.00,396.60,397.29,386.12,110,4387,1734459.00,
542923,TRANWAY     ,MS,Q,14.80,16.30,14.80,16.30,16.30,15.55,8,80000,1236000.00,
542924,JANUSCORP   ,M ,Q,17.30,17.30,17.10,17.10,17.10,17.95,27,54000,924750.00,
542932,BIRLATYRES  ,B ,Q,20.35,22.55,20.35,22.00,22.00,20.20,1092,107625,2345149.00,
542933,UNIVPHOTO   ,B ,Q,734.20,767.75,734.15,734.15,734.15,772.75,48,2006,1473898.00,
542934,CBPL        ,M ,Q,103.10,103.10,103.10,103.10,103.10,107.35,1,1000,103100.00,
542938,OCTAVIUSPL  ,XT,Q,51.35,55.90,51.35,55.90,55.90,54.05,13,1584,84982.00,
543064,SUVENPHAR   ,A ,Q,519.60,523.60,510.30,517.00,515.00,524.20,865,11042,5707459.00,
543066,SBICARD     ,A ,Q,769.00,791.60,764.15,782.45,782.45,753.30,2963,47051,36746286.00,
543079,07GPG       ,F ,Q,1.54,1.69,1.53,1.53,1.53,1.69,10,3169,4897.00,
543087,09AGG       ,F ,Q,38.74,38.74,38.73,38.73,38.73,35.22,2,2,77.00,
543092,09GPG       ,F ,Q,1.75,1.92,1.58,1.79,1.79,1.75,24,16802,27725.00,
543144,08MPD       ,B ,Q,3.76,3.76,3.17,3.69,3.69,3.43,51,10761,38545.00,
543150,08GPG       ,B ,Q,1.33,1.46,1.33,1.42,1.42,1.33,75,75485,106065.00,
543165,10ARD       ,F ,Q,5.45,5.45,5.45,5.45,5.45,4.96,1,5,27.00,
543167,10GPG       ,F ,Q,1.08,1.08,0.92,1.06,1.06,0.99,32,12194,12449.00,
543173,11DPR       ,B ,Q,8.28,8.28,6.78,7.86,7.86,7.53,40,1917,14113.00,
543174,11GPG       ,B ,Q,2.00,2.09,1.72,2.00,2.04,1.91,46,21231,41959.00,
543175,11MPD       ,B ,Q,2.20,2.20,1.95,1.99,2.03,2.08,153,76919,155032.00,
543176,11MPR       ,B ,Q,6.32,7.60,6.32,6.33,7.58,7.02,16,612,3870.00,
543177,11QPD       ,B ,Q,2.18,2.39,2.18,2.20,2.38,2.18,19,4638,10156.00,
543181,11AGG       ,B ,Q,7.78,7.78,7.04,7.30,7.30,7.08,9,276,2076.00,
543182,11AMD       ,B ,Q,4.88,5.36,4.40,5.36,5.36,4.88,8,386,2058.00,
543186,11DPD       ,B ,Q,2.98,2.98,2.57,2.87,2.88,2.78,31,5560,15640.00,
543187,POWERINDIA  ,A ,Q,3075.00,3218.35,3075.00,3185.70,3185.70,3025.85,819,3751,11916910.00,
543193,DJML        ,M ,Q,96.35,103.95,96.35,96.35,96.35,101.40,216,314000,30534750.00,
543207,NATURAL     ,X ,Q,10.64,11.15,10.64,11.05,11.00,10.63,212,77160,847275.00,
543208,BHARTIA     ,XT,Q,20.85,20.85,20.85,20.85,20.85,19.86,1,100,2085.00,
543210,AARTISURF   ,B ,Q,775.00,800.00,758.80,796.00,800.00,755.05,460,2430,1917184.00,
543212,BOROLTD     ,T ,Q,312.00,336.70,312.00,336.20,336.70,320.70,482,16945,5650317.00,
543213,ROSSARI     ,A ,Q,938.15,988.40,938.15,974.60,987.65,938.15,669,14600,14177781.00,
543214,NDRAUTO     ,B ,Q,355.05,395.00,355.05,390.25,385.15,343.90,179,6200,2346434.00,
543215,EBBETF0425  ,F ,Q,1084.00,1087.00,1082.00,1084.00,1084.00,1084.00,61,805,871393.00,
543216,EBBETF0431  ,F ,Q,1065.00,1065.00,1064.00,1064.84,1064.84,1062.34,29,37,39369.00,
543217,MINDSPACE   ,IF,Q,360.00,360.00,348.65,355.50,354.72,349.59,489,13819,4888054.00,
543219,ICICIALPLV  ,B ,Q,162.00,168.00,162.00,167.78,168.00,161.43,47,735,121013.00,
543220,MAXHEALTH   ,A ,Q,312.40,377.65,312.40,367.65,367.65,346.50,2660,76905,27675154.00,
543221,ICICITECH   ,B ,Q,342.40,345.00,337.00,342.13,341.64,334.07,428,10289,3522467.00,
543223,MAXINDIA    ,B ,Q,73.55,75.10,73.55,74.65,75.10,73.85,28,2013,149923.00,
543224,HBANKETF    ,B ,Q,356.00,392.00,356.00,379.92,367.84,357.91,61,231,84040.00,
543226,UTIBANKETF  ,B ,Q,35.95,37.25,35.50,36.76,36.76,35.54,61,1039,37869.00,
543227,HAPPSTMNDS  ,B ,Q,945.55,985.00,945.55,974.50,974.50,945.55,11843,112758,109187703.00,
543228,ROUTE       ,A ,Q,1455.00,1498.70,1422.00,1444.90,1461.85,1416.60,1719,15977,23449550.00,
543230,ADVAIT      ,M ,Q,125.00,126.70,121.75,126.70,126.70,122.50,5,10000,1242900.00,
543231,ADL         ,T ,Q,42.05,45.40,42.00,43.05,43.05,43.25,14,3260,140492.00,
543232,CAMS        ,A ,Q,2301.00,2372.40,2301.00,2357.00,2357.00,2280.90,1594,9115,21463781.00,
543233,CHEMCON     ,B ,Q,270.10,282.00,270.10,279.35,279.40,267.75,1060,15071,4186055.00,
543234,SECMARK     ,M ,Q,117.00,121.80,117.00,121.80,121.80,114.30,2,2000,238800.00,
543235,ANGELONE    ,A ,Q,1245.00,1371.60,1245.00,1340.30,1340.30,1239.60,1933,29338,38943342.00,
543236,ATAM        ,M ,Q,52.05,52.05,42.00,42.00,42.00,43.40,5,15000,720450.00,
543237,MAZDOCK     ,A ,Q,225.05,244.00,225.05,243.05,242.40,226.25,969,26371,6345258.00,
543238,UTIAMC      ,A ,Q,749.30,761.50,728.20,733.80,733.80,732.50,1562,18141,13584658.00,
543240,LIKHITHA    ,B ,Q,275.00,301.80,275.00,295.95,291.60,280.35,193,1908,562758.00,
543241,VGIL        ,M ,Q,151.00,151.00,150.75,150.90,150.75,158.65,2,2000,301750.00,
543242,HEMIPROP    ,A ,Q,104.50,106.90,102.20,105.35,105.35,100.00,2584,170993,17911966.00,
543243,EQUITASBNK  ,A ,Q,50.50,53.70,50.50,52.00,52.55,50.60,823,45096,2365442.00,
543245,GLAND       ,A ,Q,3258.00,3379.95,3258.00,3319.00,3322.00,3292.30,615,2650,8836708.00,
543246,MAESGETF    ,B ,Q,27.87,28.38,27.87,28.27,28.27,27.56,34,794,22356.00,
543248,RBA         ,A ,Q,100.10,113.00,99.45,109.50,109.50,96.25,8211,457263,47620920.00,
543249,TARC        ,B ,Q,35.80,38.40,35.80,37.75,37.75,35.80,1808,240977,8981364.00,
543250,MOGSEC      ,F ,Q,49.45,49.45,49.33,49.33,49.33,49.29,4,8,395.00,
543251,RVHL        ,B ,Q,22.75,23.00,22.05,22.45,22.45,21.15,41,3587,80157.00,
543252,FAIRCHEMOR  ,B ,Q,1561.00,1665.00,1561.00,1638.00,1624.65,1594.45,3235,23615,38489781.00,
543253,BECTORFOOD  ,A ,Q,305.00,311.45,300.35,309.35,311.00,297.05,923,12500,3808071.00,
543254,AWHCL       ,B ,Q,270.50,275.75,267.05,271.60,274.30,258.40,824,27544,7448044.00,
543255,INFRABEES   ,B ,Q,471.00,500.61,471.00,490.28,488.38,493.14,101,1153,564547.00,
543257,IRFC        ,A ,Q,21.05,21.65,21.05,21.50,21.50,21.00,5992,2039174,43912083.00,
543258,INDIGOPNTS  ,A ,Q,1799.10,1839.65,1740.00,1745.90,1754.90,1799.10,1402,6927,12346867.00,
543259,HOMEFIRST   ,A ,Q,658.00,699.95,658.00,679.65,699.95,684.55,1120,7952,5504360.00,
543260,STOVEKRAFT  ,A ,Q,626.40,655.50,626.40,637.20,637.20,626.30,992,15263,9836325.00,
543261,BIRET       ,IF,Q,302.00,304.00,301.10,302.62,303.11,301.61,175,3134,948285.00,
543262,MRP         ,M ,Q,40.05,40.30,40.05,40.20,40.30,45.15,2,6000,241050.00,
543263,SMCGLOBAL   ,B ,Q,68.55,73.50,68.55,71.70,71.95,70.10,618,61342,4394728.00,
543264,NURECA      ,B ,Q,1338.00,1375.20,1328.30,1361.90,1360.00,1300.80,2195,11266,15331996.00,
543265,RAILTEL     ,A ,Q,91.00,97.20,91.00,95.45,95.45,93.25,913,61541,5899687.00,
543266,HERANBA     ,A ,Q,570.00,608.85,570.00,598.00,595.20,575.45,741,10883,6524564.00,
543269,ADJIA       ,MS,Q,38.60,38.75,38.60,38.75,38.75,36.95,2,3200,123760.00,
543270,MTARTECH    ,A ,Q,1671.10,1879.00,1671.10,1837.60,1837.00,1668.60,2184,14485,26372552.00,
543271,JUBLINGREA  ,A ,Q,474.20,513.50,474.20,509.00,509.00,461.45,1674,59330,29190878.00,
543272,EASEMYTRIP  ,B ,Q,512.70,550.55,508.00,550.50,550.50,500.50,2930,56572,30181272.00,
543273,KMEW        ,M ,Q,140.00,150.00,140.00,150.00,150.00,144.95,2,6000,870000.00,
543274,SUUMAYA     ,M ,Q,85.55,94.00,85.55,90.30,90.00,85.50,47,30600,2809732.00,
543275,ANURAS      ,A ,Q,866.25,866.25,843.55,859.25,859.25,825.00,856,6935,5946507.00,
543276,CRAFTSMAN   ,A ,Q,1931.65,1950.00,1917.10,1934.95,1940.00,1846.95,90,300,581919.00,
543277,LXCHEM      ,A ,Q,385.00,408.00,385.00,405.20,405.20,371.90,6267,154841,61837558.00,
543278,KALYANKJIL  ,A ,Q,56.10,59.90,56.10,59.50,59.60,56.05,2915,202111,11922351.00,
543279,SURYODAY    ,A ,Q,110.75,115.95,110.75,113.70,113.70,110.45,514,10534,1194409.00,
543280,NAZARA      ,B ,Q,1724.80,1848.65,1724.80,1763.95,1763.45,1691.75,1233,6688,12022783.00,
543281,SUVIDHAA    ,B ,Q,9.36,10.14,9.36,10.09,10.10,9.67,516,137432,1341913.00,
543283,BARBEQUE    ,B ,Q,1179.00,1225.50,1179.00,1210.75,1225.50,1178.70,495,2189,2623012.00,
543284,EKI         ,M ,Q,7600.00,7999.00,7257.45,7262.10,7280.00,7639.40,313,17050,128093102.00,
543285,RCAN        ,M ,Q,21.00,21.00,21.00,21.00,21.00,21.00,1,6000,126000.00,
543286,JETMALL     ,M ,Q,18.00,18.00,16.70,17.10,16.70,18.00,6,36000,620400.00,
543287,LODHA       ,B ,Q,1098.00,1181.60,1092.05,1173.30,1173.30,1051.65,1181,11575,13124335.00,
543288,DEEPIND     ,B ,Q,165.00,188.50,165.00,183.10,183.10,169.50,1284,14206,2544282.00,
543290,PGINVIT     ,IF,Q,129.99,129.99,128.50,128.87,129.10,129.27,377,162177,20984768.00,
543291,MAFANG      ,B ,Q,46.50,47.95,45.88,46.72,46.72,44.90,1250,81029,3802590.00,
543292,ICICIPHARM  ,B ,Q,79.00,81.18,79.00,81.15,81.15,78.64,90,1600591,129887450.00,
543297,IWEL        ,B ,Q,659.70,698.80,639.00,691.15,676.05,665.75,61,199,134553.00,
543298,VINEETLAB   ,B ,Q,54.05,57.05,54.05,56.60,56.45,53.55,142,7153,399751.00,
543299,SHYAMMETL   ,B ,Q,301.30,306.00,298.70,300.15,299.00,291.05,735,22002,6639434.00,
543300,SONACOMS    ,B ,Q,620.35,656.00,610.55,649.70,649.70,596.25,6051,146454,92142917.00,
543305,NAVODAYENT  ,M ,Q,9.21,9.21,9.21,9.21,9.21,9.40,1,6000,55260.00,
543306,DODLA       ,B ,Q,387.00,441.35,387.00,424.65,423.25,412.15,250,1819,770205.00,
543308,KIMS        ,B ,Q,1198.95,1231.15,1157.50,1177.20,1177.20,1206.20,851,6495,7776503.00,
543309,ADESHWAR    ,M ,Q,28.25,28.25,28.25,28.25,28.25,29.25,1,6000,169500.00,
543310,TIMESGREEN  ,M ,Q,66.05,71.50,66.05,70.25,71.50,69.50,3,6000,413100.00,
543311,IPL         ,B ,Q,265.00,284.65,265.00,283.20,284.45,264.45,660,23249,6533146.00,
543312,FOCUS       ,M ,Q,22.76,22.77,22.76,22.77,22.77,20.70,3,18000,409800.00,
543317,GRINFRA     ,B ,Q,1371.00,1417.10,1371.00,1405.15,1417.00,1372.55,610,1823,2562912.00,
543318,CLEAN       ,B ,Q,1800.00,1826.55,1761.25,1769.75,1799.00,1745.90,2277,13884,24866979.00,
543320,ZOMATO      ,B ,Q,81.60,83.40,78.35,78.80,78.80,78.45,10496,1472496,118217465.00,
543321,TATVA       ,B ,Q,2145.00,2278.05,2138.00,2161.50,2161.50,2144.70,1100,4399,9669730.00,
543322,GLS         ,B ,Q,450.00,470.90,450.00,466.15,466.15,446.50,808,6982,3243337.00,
543323,MAFSETF     ,B ,Q,16.60,17.43,16.43,17.10,17.10,16.73,126,28033,471240.00,
