SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500570,TATA MOTORS ,A ,Q,341.40,380.55,339.95,376.40,376.40,336.00,64302,7446833,2741741215.00,
500575,VOLTAS LTD  ,A ,Q,1230.00,1290.40,1229.60,1282.75,1282.75,1229.90,4223,73013,92279667.00,
500620,GREAT EASTE ,A ,Q,376.00,378.75,367.55,368.80,368.30,366.90,1268,24671,9186401.00,
500645,DEEPAK FERT.,A ,Q,423.35,425.55,417.90,421.80,423.10,413.35,1054,23404,9869807.00,
500650,EXCEL INDUST,A ,Q,1093.90,1116.00,1093.90,1101.75,1098.05,1089.00,549,2217,2451929.00,
500655,GRWRHITECH  ,T ,Q,930.00,940.00,923.00,930.30,930.30,922.45,499,12080,11294650.00,
500660,GLAXOSMITH  ,A ,Q,1508.00,1515.00,1480.00,1484.40,1483.00,1488.60,1329,9377,14039972.00,
500670,GUJ.NARMADA ,A ,Q,494.70,497.75,477.85,484.05,484.05,488.70,5626,197725,96406151.00,
500672,NOVARTIS    ,A ,Q,826.55,835.40,817.80,819.90,819.30,820.15,355,1751,1452095.00,
500674,SANOFI      ,A ,Q,7956.45,7978.15,7806.00,7821.50,7838.45,7905.75,469,779,6150522.00,
500680,PFIZER LTD. ,A ,Q,5615.45,5632.15,5570.05,5578.45,5578.45,5588.50,378,1363,7626166.00,
500690,GUJ.ST.FERT ,A ,Q,140.00,142.00,136.60,137.45,137.45,138.50,5939,522575,72338300.00,
500696,HIND UNI LT ,A ,Q,2690.90,2703.00,2665.05,2671.20,2671.20,2685.00,3672,25600,68587232.00,
500710,AKZOINDIA   ,A ,Q,2260.90,2264.50,2231.00,2235.35,2235.00,2245.20,198,399,894912.00,
500730,NOCIL LTD   ,A ,Q,306.00,319.90,305.65,310.20,310.20,303.45,7436,340851,106759294.00,
500770,TATA CHEM.  ,A ,Q,980.00,980.00,952.50,959.25,959.25,962.30,4039,121100,116398353.00,
500777,T.P.L.      ,B ,Q,137.00,139.85,134.25,134.55,134.55,134.75,2113,99208,13623705.00,
500780,ZUARIGLOB   ,T ,Q,134.00,140.25,131.00,140.25,140.25,133.60,204,21709,3010058.00,
500790,NESTLE (I)  ,A ,Q,19201.00,19298.50,18998.00,19049.60,19049.60,19171.95,1192,2046,39186188.00,
500800,TATACONSUM  ,A ,Q,829.80,830.75,818.30,824.35,824.35,820.80,5246,134847,111347747.00,
500820,ASIAN PAINTS,A ,Q,3216.00,3317.90,3216.00,3287.90,3287.90,3210.20,3459,42813,140189511.00,
500825,BRITANIA IND,A ,Q,3976.90,3976.90,3881.10,3905.30,3905.30,3937.90,1148,4547,17833886.00,
500830,COLGATE PALM,A ,Q,1685.00,1693.50,1680.95,1687.60,1684.00,1679.50,655,8540,14408931.00,
500840,EIH LTD.    ,A ,Q,134.35,137.25,132.95,136.65,136.65,132.50,2431,147795,20031486.00,
500850,INDIAN HOTEL,A ,Q,188.00,198.50,187.10,196.15,196.15,185.25,10170,1134109,220973166.00,
500870,CASTROL     ,A ,Q,145.90,147.75,143.10,144.35,144.35,144.40,1547,73839,10767993.00,
500875,ITC LTD.    ,A ,Q,232.75,234.90,232.30,232.95,232.95,231.25,12478,938463,219205668.00,
500877,APOLLO TYRES,A ,Q,224.30,233.05,223.70,228.15,228.15,222.25,4581,277381,63612458.00,
500878,CEAT LIMITED,A ,Q,1340.00,1375.00,1340.00,1347.75,1353.10,1339.55,1030,9649,13094738.00,
500890,MODI RUBBER ,T ,Q,86.00,91.95,85.10,88.95,88.95,88.30,55,2808,244635.00,
500940,FINOLEX IND.,A ,Q,232.00,235.00,229.00,234.35,234.35,227.15,6284,162999,37928155.00,
501148,DALAL ST INV,XT,Q,237.05,241.75,232.35,241.75,241.75,237.05,11,596,144024.00,
501150,CENTRUM CAP ,B ,Q,39.40,39.40,37.60,38.15,38.15,38.55,761,131939,5047307.00,
501242,TCI FINANCE ,B ,Q,5.05,5.65,5.05,5.64,5.64,5.49,10,184,1035.00,
501295,INDUS.INV.TR,B ,Q,77.75,79.40,76.50,77.10,76.50,77.80,119,3814,297992.00,
501298,INDUS.&PRUD.,X ,Q,1689.40,1689.40,1625.00,1640.00,1640.00,1640.00,24,132,216350.00,
501301,TATA INVEST.,A ,Q,1443.95,1470.75,1443.95,1459.15,1463.80,1432.55,1251,7487,10931094.00,
501311,JAYBH.CREDIT,X ,Q,5.89,5.89,5.89,5.89,5.89,6.20,2,51,300.00,
501314,PRISMX      ,XT,Q,108.45,108.45,107.90,108.45,108.45,103.30,4909,414366,44932312.00,
501343,MOTOR&GEN.FI,B ,Q,25.75,25.80,25.10,25.45,25.20,24.90,56,2015,51574.00,
501370,WALCHAND PF ,X ,Q,78.10,84.50,78.05,84.50,84.50,80.50,18,4246,341964.00,
501391,W.H.BRADY   ,X ,Q,172.85,178.45,165.35,178.45,178.45,173.00,11,227,39797.00,
501421,TECHNVISN   ,XT,Q,199.10,209.00,199.00,208.45,200.00,205.00,18,383,78856.00,
501423,SHA ENG PLA ,X ,Q,1933.00,2000.00,1933.00,1959.60,1980.00,1950.15,230,5117,10123131.00,
501425,BOM.BURMAH  ,A ,Q,1171.30,1179.00,1147.60,1155.40,1155.10,1164.60,445,2092,2444046.00,
501430,BOM.CYCLE   ,X ,Q,607.65,608.00,603.50,606.05,606.05,607.65,9,62,37525.00,
501455,GREAVES COTT,A ,Q,140.95,140.95,138.10,138.45,138.45,138.90,2501,133038,18536481.00,
501477,MULLER & PHI,XT,Q,118.25,118.25,118.25,118.25,118.25,118.25,1,2,236.00,
501622,AMALGAMATED ,XT,Q,17.00,18.45,17.00,18.40,18.40,17.60,9,1291,22244.00,
501700,INDIA NIVEH ,X ,Q,18.10,19.05,18.10,18.75,18.75,18.05,8,565,10725.00,
501831,COAST CORP  ,X ,Q,294.45,308.00,290.05,304.35,304.00,286.70,914,71954,21538082.00,
501833,CHOWGULE ST ,XT,Q,10.30,10.30,9.55,9.60,9.60,10.00,25,3688,35826.00,
501848,GLOBAL OFFS ,XT,Q,41.35,41.35,41.35,41.35,41.35,39.40,80,46299,1914463.00,
501945,DHENUBUILD  ,X ,Q,1.80,1.80,1.80,1.80,1.80,1.77,6,1005,1809.00,
502015,ASIIL       ,X ,Q,15.50,15.95,15.50,15.95,15.95,15.20,64,39214,624028.00,
502090,SAGAR CEM.  ,A ,Q,312.00,314.50,304.75,305.35,304.75,309.00,1775,33890,10552869.00,
502137,DECAN CEMENT,B ,Q,759.00,796.35,759.00,762.85,763.00,759.75,1514,12388,9606473.00,
502157,MANGALAM CEM,A ,Q,452.95,454.95,447.35,448.55,447.50,451.45,412,5358,2413259.00,
502168,N C L IND.  ,A ,Q,245.00,251.00,240.90,242.25,245.25,241.05,1946,51284,12650310.00,
502175,SAURAS.CEM. ,X ,Q,95.00,96.00,94.05,95.20,95.10,93.40,357,48626,4633135.00,
502180,SRI DIGV CEM,B ,Q,82.20,82.45,80.10,80.45,80.45,81.45,605,27309,2219315.00,
502219,BORORENEW   ,A ,Q,327.00,337.05,325.00,330.40,330.40,321.60,2761,177282,58721049.00,
502250,LERTHAI     ,XT,Q,181.00,181.00,181.00,181.00,181.00,190.00,1,1,181.00,
502271,RAASI REFRAC,XT,Q,9.98,10.50,9.98,9.98,9.98,10.50,17,11150,114501.00,
502281,TRIVENI GLAS,X ,Q,5.55,5.61,5.41,5.61,5.61,5.55,17,3413,19062.00,
502330,ANDPAPER    ,B ,Q,243.70,245.00,237.85,239.85,239.15,239.75,184,2495,599054.00,
502355,BALKRISH IND,A ,Q,2555.65,2565.90,2517.35,2549.00,2555.95,2504.45,4470,125961,320118737.00,
502420,ORIENT PAPER,B ,Q,30.70,31.35,30.55,30.65,30.65,30.90,796,113708,3509760.00,
502445,CITADEL     ,X ,Q,13.94,13.94,13.04,13.78,13.78,12.95,9,700,9472.00,
502448,ROLLATAINER ,B ,Q,2.34,2.58,2.34,2.54,2.56,2.46,883,6372108,15603781.00,
502450,SESHA.PAPER ,A ,Q,186.25,189.20,182.00,183.70,184.65,185.85,217,4942,915958.00,
502460,SOLID CONT. ,X ,Q,52.25,57.75,52.25,57.75,57.75,55.00,14,121,6796.00,
502563,SH.BHAWANI  ,Z ,Q,2.30,2.32,2.10,2.32,2.32,2.21,8,3211,7401.00,
502587,NATHIND     ,X ,Q,100.85,100.85,97.20,98.00,98.00,97.40,29,1298,127810.00,
502589,VAPI PAPER  ,XT,Q,22.10,22.80,22.10,22.80,22.80,23.25,3,36,815.00,
502742,SINTEX IND. ,B ,Q,4.86,5.12,4.85,4.88,4.88,4.92,2338,3706478,18435862.00,
502820,DCM LTD.    ,T ,Q,54.75,55.00,53.05,53.10,53.90,55.80,53,3964,213461.00,
502865,FORBES & CO ,B ,Q,4479.95,4495.00,4380.00,4409.95,4409.95,4383.75,348,2602,11567599.00,
502873,H.P.COTTON  ,X ,Q,104.90,107.65,99.00,106.95,106.95,97.90,307,40181,4225979.00,
502893,UNITEDINT   ,X ,Q,41.50,43.00,41.50,43.00,43.00,41.50,4,100,4272.00,
502937,KESORAM IND ,B ,Q,67.50,69.75,67.50,68.55,68.55,67.45,1254,119464,8216435.00,
502958,LAKSHMI MILL,X ,Q,3090.10,3179.00,3090.10,3100.70,3100.00,3095.70,52,198,616727.00,
502986,VARDH TEXT  ,A ,Q,1964.55,1975.00,1913.70,1932.30,1928.00,1933.25,484,1498,2902929.00,
503031,PENLAND LTD ,T ,Q,13.02,13.87,13.01,13.41,13.30,13.25,84,22642,307081.00,
503092,PASUPATI SPG,XT,Q,18.05,18.05,18.05,18.05,18.05,19.00,6,83,1498.00,
503100,PHOENIX MILL,A ,Q,961.85,999.00,955.60,989.85,995.05,953.55,1706,15978,15646638.00,
503101,MARATHON NEX,B ,Q,100.00,102.00,98.15,98.60,98.55,97.75,391,8773,874320.00,
503127,RAJA BAHADUR,XT,Q,7280.00,7280.00,7279.70,7279.70,7279.70,7662.80,23,40,291189.00,
503162,REL.CHEMOTX ,X ,Q,158.15,162.90,155.50,156.30,155.50,157.80,200,8554,1352467.00,
503169,RUBY MILLS  ,B ,Q,305.85,308.05,298.35,300.15,301.75,298.35,175,1824,553699.00,
503229,SIMPLEX REAL,X ,Q,79.90,79.90,79.90,79.90,79.90,76.10,6,125,9987.00,
503310,SWAN ENG    ,A ,Q,130.25,131.25,129.45,129.70,131.00,128.90,96,1985,258003.00,
503349,VICTORIA MIL,X ,Q,3100.00,3100.00,3005.00,3035.95,3098.00,3070.20,38,87,266364.00,
503624,SVARAJ TRAD ,X ,Q,10.55,10.80,8.96,10.61,10.61,9.82,218,70847,742110.00,
503641,ZODIAC VEN  ,XT,Q,28.45,29.00,26.60,28.60,29.00,27.90,88,122572,3335529.00,
503657,VEER ENERGY ,XT,Q,13.90,13.90,13.31,13.69,13.69,13.67,71,10431,141917.00,
503659,SWIL        ,XT,Q,53.60,53.75,49.40,49.40,52.00,52.00,20,1605,79471.00,
503663,TILAK       ,XT,Q,13.68,13.68,12.38,13.61,13.61,13.03,563,138329,1879561.00,
503675,WAGEND      ,X ,Q,0.97,1.09,0.97,1.05,1.05,1.00,83,35275,36819.00,
503691,SAHARA ONE  ,XT,Q,32.90,32.90,31.30,32.90,32.90,32.90,7,39,1275.00,
503722,BANSW.SYNTEX,B ,Q,198.95,203.85,181.60,198.70,199.00,185.55,795,23574,4504146.00,
503772,MODELLA WOOL,X ,Q,14.25,14.25,14.25,14.25,14.25,13.58,2,25,356.00,
503804,SHRI DINESH ,X ,Q,645.05,661.00,640.80,659.50,660.90,645.05,81,4566,2999230.00,
503806,SRF LIMITED ,A ,Q,11588.75,11685.00,11456.25,11585.30,11585.30,11402.90,2624,9831,113799821.00,
503811,SIYARAM SILK,B ,Q,420.00,428.40,414.00,420.95,420.25,420.35,679,17942,7530759.00,
503816,SWAD.POLYTEX,XT,Q,3.90,3.99,3.64,3.99,3.99,3.80,12,2341,8645.00,
503837,SHREE RAJSYN,XT,Q,3.77,3.77,3.77,3.77,3.77,3.96,2,200,754.00,
503863,SHREE MFG CO,XT,Q,2.90,2.90,2.90,2.90,2.90,2.77,5,2500,7250.00,
503960,BHARAT BIJLE,A ,Q,1331.00,1362.95,1321.20,1335.95,1335.30,1329.80,775,2190,2941758.00,
504000,ELPRO INTER ,X ,Q,69.10,71.95,66.30,67.15,67.15,69.05,667,74520,5092374.00,
504008,EMCO LTD.   ,Z ,Q,2.16,2.17,2.00,2.16,2.15,2.07,49,45416,97343.00,
504028,GEE LTD     ,XT,Q,73.70,73.70,71.00,72.65,72.50,71.10,215,103170,7433618.00,
504036,HIND.RECT   ,B ,Q,191.85,193.00,187.00,187.45,189.30,189.75,51,695,131792.00,
504058,NIPPOBATRY  ,B ,Q,976.05,978.30,968.05,971.00,976.00,963.80,138,697,678686.00,
504067,ZENSAR TECH.,A ,Q,466.00,475.35,456.95,465.10,465.10,469.50,3652,94812,44323440.00,
504076,JYOTI LTD.  ,X ,Q,10.39,10.39,9.42,10.01,10.01,9.83,51,6688,66912.00,
504080,JSL LTD.    ,XT,Q,227.90,227.90,216.60,223.10,223.10,227.95,9,127,27775.00,
504084,KAYCEE IND  ,X ,Q,4000.00,4137.00,3901.00,4073.00,4073.00,3940.00,15,30,122374.00,
504092,INDOKEM LTD.,X ,Q,39.25,40.90,37.35,39.45,39.45,37.50,113,24738,980548.00,
504093,PANA ENERG  ,X ,Q,301.30,301.30,290.00,295.55,295.55,301.30,285,10143,3005533.00,
504112,NELCO LTD.  ,A ,Q,918.25,918.25,830.85,830.85,830.85,874.55,4290,59746,52218882.00,
504132,PERM MAGNETS,X ,Q,355.10,363.55,345.00,353.40,352.00,360.10,240,7847,2766310.00,
504176,HIGH ENERGY ,X ,Q,1950.00,1950.00,1890.00,1900.90,1896.00,1927.10,313,3064,5866120.00,
504180,STD.BATTERY ,XT,Q,24.20,24.95,24.20,24.70,24.70,25.45,24,1454,35722.00,
504212,UNIV.CABLE  ,B ,Q,179.35,188.60,176.00,184.00,184.00,178.70,880,18758,3419682.00,
504220,W.S.INDUSTR.,T ,Q,6.70,6.70,6.50,6.50,6.50,6.70,13,11300,73950.00,
504240,DELTON CABLE,X ,Q,52.20,53.90,50.05,50.55,50.05,51.55,52,6231,322218.00,
504258,LAKSHMI ELEC,X ,Q,442.10,450.00,432.00,450.00,450.00,445.60,105,6711,2986311.00,
504273,MODULEX     ,XT,Q,17.70,17.70,16.70,16.85,16.80,17.30,88,49727,840786.00,
504286,DELTAMAGNT  ,B ,Q,54.80,55.35,52.65,55.35,55.35,52.75,62,3760,207020.00,
504340,CONFINT     ,X ,Q,4.78,4.78,4.78,4.78,4.78,4.69,1,20,95.00,
504341,RELTD       ,XT,Q,48.65,49.95,46.55,49.80,49.80,48.85,53,4640,225491.00,
504378,NYSSACORP   ,XT,Q,7.28,7.28,7.00,7.28,7.28,6.94,397,91835,668216.00,
504380,FLOMIC      ,XT,Q,119.95,119.95,119.95,119.95,119.95,114.25,4,57,6837.00,
504392,KRISHNA VEN ,XT,Q,19.65,19.65,19.65,19.65,19.65,18.75,1,1,19.00,
504398,SJ CORP LTD ,XT,Q,31.80,31.80,31.80,31.80,31.80,30.35,1,100,3180.00,
504605,UNI ABEX    ,X ,Q,605.20,605.20,593.50,593.50,593.50,593.40,19,285,170459.00,
504614,SARDA ENMIN ,B ,Q,779.05,798.00,765.50,770.50,771.00,777.65,944,13429,10526777.00,
504646,BHAGWATI AUT,X ,Q,188.00,188.00,170.50,176.85,176.85,177.95,14,217,40217.00,
504697,GALADA TELE.,Z ,Q,2.14,2.34,2.14,2.34,2.34,2.25,17,10343,24165.00,
504731,I BRIGHT ST ,XT,Q,17.00,17.00,16.15,16.95,16.95,17.00,8,134,2190.00,
504741,IND.HUME PIP,A ,Q,208.15,211.00,205.45,205.65,207.00,206.80,476,8777,1820467.00,
504786,INVEST &PREC,XT,Q,307.00,319.90,306.00,311.25,312.00,313.70,44,2235,690420.00,
504810,INFORMEDTEC ,X ,Q,38.95,38.95,35.70,35.70,35.70,37.50,5,211,8182.00,
504840,KAIRA CAN CO,X ,Q,3284.80,3391.50,3072.20,3231.55,3154.40,3230.00,143,423,1348127.00,
504879,ORIENT ABRAS,B ,Q,32.10,32.55,31.50,31.85,32.00,31.45,312,18485,587869.00,
504882,NATIONAL STD,XT,Q,5015.00,5015.00,4920.00,5015.00,5015.00,4776.20,28,45,225580.00,
504908,DUNCANENG   ,X ,Q,200.10,213.55,200.05,206.35,206.35,205.40,38,2965,609433.00,
504918,SANDUR MANG.,B ,Q,1820.00,1828.95,1759.95,1783.45,1783.45,1785.10,755,7054,12651431.00,
504959,STOVAC IND. ,X ,Q,2452.00,2468.00,2389.00,2409.85,2410.00,2416.05,55,499,1206568.00,
504961,TATA YODOGAW,X ,Q,60.00,62.00,60.00,61.10,61.10,59.10,242,21920,1345545.00,
504966,TINPLATE    ,A ,Q,307.00,326.45,307.00,317.90,317.90,307.05,2830,109569,35048452.00,
504973,CHOLAHLDNG  ,A ,Q,699.85,702.90,698.40,701.10,699.90,699.30,100,231,161878.00,
504988,WELCAST     ,X ,Q,310.10,336.00,304.00,321.25,321.25,320.00,26,349,112819.00,
505010,AUTO AXLES  ,A ,Q,1240.30,1280.20,1240.30,1254.20,1250.00,1231.00,257,620,777602.00,
505036,AUTO COR.GOA,X ,Q,629.95,630.50,615.00,621.40,628.45,621.80,112,4532,2838007.00,
505075,SETCO AUTO  ,B ,Q,19.25,19.35,18.50,18.90,18.95,19.30,396,104086,1960073.00,
505141,SCOOTERS IND,T ,Q,35.20,36.95,34.25,35.30,35.30,35.90,49,5211,186283.00,
505160,TALBROS AUTO,B ,Q,277.45,286.60,277.45,285.00,285.00,274.80,395,8078,2296252.00,
505163,ZF STEERING ,X ,Q,491.05,498.90,481.05,483.30,483.00,492.40,179,6228,3023623.00,
505192,SMLISUZU    ,A ,Q,582.10,609.50,582.10,594.15,595.45,582.15,757,4586,2756848.00,
505196,TIL LTD.    ,B ,Q,167.00,176.00,163.75,170.05,168.90,163.40,443,6201,1055557.00,
505200,EICHER MOTOR,A ,Q,2748.00,2857.00,2747.25,2820.00,2820.00,2730.80,7228,68623,192866464.00,
505212,JAINEX      ,XT,Q,51.30,52.75,50.00,52.75,52.75,50.25,8,183,9360.00,
505232,VELJAN      ,X ,Q,1010.00,1050.00,990.00,1016.70,1017.50,1013.00,43,540,545346.00,
505242,DYNAMAT.TECH,B ,Q,3021.00,3123.70,2985.45,3007.55,3000.25,2988.15,887,3727,11309528.00,
505250,G.G.DANDEKAR,X ,Q,71.50,71.55,68.50,71.55,71.55,68.15,41,11524,822984.00,
505255,GMM PFAUDLER,A ,Q,4719.00,4775.00,4671.65,4692.95,4674.00,4656.85,1718,5651,26694457.00,
505283,KIRLOSAR PN ,B ,Q,352.25,366.50,352.20,356.30,356.10,355.85,223,17066,6090163.00,
505285,TULIVE      ,XT,Q,180.60,180.60,180.60,180.60,180.60,177.10,1,2,361.00,
505299,KPT         ,X ,Q,128.20,128.20,123.15,126.30,124.00,124.05,39,1186,148277.00,
505302,LAXMI AUTOLM,X ,Q,839.95,843.95,788.20,797.25,800.00,804.00,35,328,267462.00,
505324,MANUGRAPH IN,B ,Q,12.58,12.87,12.28,12.28,12.28,12.38,21,1807,22983.00,
505343,MONOTYPE IND,Z ,Q,0.19,0.20,0.19,0.19,0.19,0.19,17,70980,13986.00,
505355,NESCO LTD   ,A ,Q,663.80,684.00,653.00,660.60,660.60,646.55,4116,55807,37376998.00,
505358,INTEGRA ENG ,X ,Q,73.85,74.80,72.00,72.75,72.80,72.60,285,42055,3080799.00,
505368,REVATHI EQU.,B ,Q,594.60,603.90,591.80,603.25,591.80,596.00,13,134,79703.00,
505400,TEXINFRA    ,B ,Q,61.00,62.60,59.15,59.70,59.50,60.55,374,8819,533767.00,
505412,WENDT(INDIA),B ,Q,4322.15,4399.00,4265.00,4272.90,4265.00,4280.00,50,89,382777.00,
505509,RESPON IND  ,A ,Q,128.70,128.70,124.65,126.40,126.40,126.65,123,10975,1390581.00,
505515,SHYAMKAM INV,XT,Q,27.15,27.15,27.10,27.15,27.15,25.90,2356,574016,15584179.00,
505523,MAHA CORP   ,X ,Q,0.52,0.57,0.52,0.56,0.56,0.52,632,1409258,777468.00,
505526,DOLAT INV.  ,B ,Q,91.75,93.20,90.60,91.70,92.05,90.30,1288,65136,5992310.00,
505533,WESTLIFE DEV,A ,Q,558.85,568.35,550.55,551.95,550.55,556.15,695,3514,1961611.00,
505537,ZEE ENTER   ,A ,Q,295.10,297.70,291.40,292.90,292.90,294.30,4216,453508,133683523.00,
505576,GOLDCORP    ,X ,Q,169.35,177.80,165.20,171.95,177.75,169.35,42,1486,262629.00,
505590,SVPGLOB     ,B ,Q,121.00,121.00,115.40,116.65,116.65,117.15,995,45968,5417771.00,
505650,SKYL MILLAR ,XT,Q,9.66,9.66,8.75,9.56,9.59,9.21,84,14814,135263.00,
505681,BIMETAL BEAR,X ,Q,365.90,379.75,361.00,372.65,368.00,360.90,121,1231,457706.00,
505688,BHARAT GEARS,B ,Q,171.35,177.00,163.55,165.55,167.15,171.35,762,23857,4030565.00,
505690,BRADY MORRIS,X ,Q,131.70,131.70,125.25,131.70,131.70,131.80,13,691,86753.00,
505693,LATIMMETAL  ,X ,Q,83.40,89.00,83.40,88.00,89.00,87.75,62,9084,797701.00,
505700,ELECON ENG  ,B ,Q,169.00,174.55,169.00,171.95,171.90,170.95,1228,49897,8583831.00,
505710,GRAUER& WEIL,B ,Q,68.75,70.25,67.25,68.35,68.35,68.05,3006,251614,17378480.00,
505711,GAJRA BEVEL ,XT,Q,2.16,2.23,2.08,2.19,2.20,2.18,49,19818,43500.00,
505712,HIMTEK      ,X ,Q,114.90,115.00,112.30,115.00,112.60,114.85,29,4546,521823.00,
505714,GABRIEL(I)  ,A ,Q,154.95,155.90,153.55,154.10,153.75,151.80,982,55843,8638303.00,
505720,HERC.HOISTS ,B ,Q,152.70,154.00,149.70,150.10,149.90,149.00,652,15357,2336977.00,
505725,HIND.EVEREST,XT,Q,1162.85,1162.85,1162.85,1162.85,1162.85,1107.50,7,91,105819.00,
505726,IFB IND.LTD.,A ,Q,1191.70,1220.00,1181.65,1190.95,1181.65,1179.55,874,4201,5055768.00,
505729,SINGER INDIA,X ,Q,63.50,67.30,63.50,66.65,66.65,63.65,1068,200321,13276940.00,
505737,INTER.COMBUS,X ,Q,212.00,219.55,209.40,209.60,209.60,210.40,15,615,129781.00,
505744,FED MOG GOE ,A ,Q,281.35,286.00,280.30,281.85,282.30,278.75,606,11040,3122847.00,
505750,JOSTS ENG.  ,X ,Q,476.00,476.25,476.00,476.25,476.25,462.00,10,59,28092.00,
505790,SCHAEFFLER  ,A ,Q,7255.75,7284.55,7150.40,7182.70,7198.00,7196.40,241,488,3528555.00,
505800,RANE HOLDIN ,A ,Q,595.70,601.80,588.50,600.35,601.80,591.60,484,3262,1952976.00,
505827,SNL BEARINGS,X ,Q,273.90,273.90,260.10,270.25,270.25,261.60,271,15533,4204969.00,
505840,JAIPAN INDUS,X ,Q,9.00,9.96,9.00,9.22,9.18,9.23,34,5321,49572.00,
505850,MANCREDIT   ,X ,Q,75.55,77.00,74.50,75.05,75.05,74.25,133,106424,7997189.00,
505854,TRF LTD.    ,B ,Q,157.05,164.10,157.05,163.80,163.90,156.30,712,29804,4844730.00,
505872,WPIL LTD.   ,X ,Q,864.00,868.00,858.00,860.50,859.00,869.30,160,6360,5481476.00,
505890,KENNAMETAL  ,A ,Q,1357.50,1357.50,1321.00,1327.55,1327.55,1347.45,171,431,577013.00,
505893,HINDHARD    ,X ,Q,253.00,268.00,252.60,254.25,252.60,263.55,21,236,60289.00,
505978,TRITON VALVE,X ,Q,1362.00,1390.00,1350.00,1356.80,1355.20,1365.60,97,677,925622.00,
506003,SUDAL INDUS ,X ,Q,5.12,6.14,5.12,5.90,5.90,6.00,48,7294,41625.00,
506022,PRAKASH IND.,A ,Q,74.50,74.75,73.50,73.70,73.70,73.90,1235,105717,7835113.00,
506074,ARSHIYA     ,B ,Q,27.70,29.30,27.30,27.50,27.50,27.75,255,39619,1116147.00,
506076,GRIND NORTON,A ,Q,1480.00,1500.05,1451.55,1488.15,1458.00,1459.20,1660,10673,15849723.00,
506079,LAKSHMI PREC,Z ,Q,4.80,4.98,4.80,4.98,4.98,4.80,2,640,3079.00,
506105,STANROSE MAF,X ,Q,98.10,99.25,96.30,98.00,98.00,97.05,37,233,22717.00,
506109,GENESYS INT.,B ,Q,263.30,263.30,263.30,263.30,263.30,250.80,7,130,34229.00,
506122,PANKAJPIYUS ,XT,Q,49.55,49.55,49.55,49.55,49.55,47.20,4,81,4013.00,
506128,PARNAXLAB   ,X ,Q,26.90,27.50,26.00,26.75,26.80,25.45,46,52614,1406643.00,
506134,INTELL CAP  ,XT,Q,3.16,3.16,2.90,2.97,2.90,3.01,12,9614,30136.00,
506146,VISAGAR POL ,B ,Q,0.79,0.80,0.77,0.79,0.79,0.79,184,256653,200574.00,
506186,GCKL        ,X ,Q,15.20,16.50,15.20,15.40,16.15,16.00,15,1910,30067.00,
506194,ARIH SUPER  ,B ,Q,182.90,183.15,172.95,175.50,175.50,172.00,1094,46487,8331425.00,
506197,BLISSGVS PH ,A ,Q,110.35,114.75,110.00,112.85,112.85,109.75,2156,129297,14620501.00,
506222,INEOSSTYRO  ,B ,Q,1479.15,1491.00,1458.00,1466.65,1466.65,1454.05,745,2653,3916454.00,
506235,ALEMBIC LTD.,A ,Q,116.80,116.80,113.60,114.00,114.00,113.40,1035,40182,4606734.00,
506248,AMINES&PLAST,X ,Q,133.00,133.90,128.00,128.65,128.65,127.75,710,57640,7579750.00,
506260,ANUH PHARMA ,X ,Q,114.90,115.45,113.30,113.75,113.75,113.60,422,31891,3635351.00,
506261,MODISON MET.,B ,Q,73.55,74.45,71.90,73.70,73.90,72.60,320,5605,409834.00,
506285,BAYER CROP  ,A ,Q,5213.50,5249.45,5188.05,5195.70,5191.15,5187.20,253,486,2531351.00,
506365,CHEMO PHARMA,XT,Q,24.50,24.85,23.30,24.50,24.50,24.50,20,1081,26085.00,
506390,CLARI CHEM  ,A ,Q,626.75,630.00,615.00,616.50,616.50,617.85,980,8400,5219759.00,
506395,COROM INTER ,A ,Q,870.00,878.00,841.50,856.85,852.55,854.80,3743,77938,66856524.00,
506401,DEEPAK NITR.,A ,Q,2918.90,2944.95,2832.75,2869.35,2879.95,2885.80,10974,113866,328078805.00,
506405,DHARAMSI CHM,X ,Q,387.90,388.30,362.00,374.95,373.00,377.15,782,46038,17378907.00,
506414,FERMENTA    ,X ,Q,296.00,303.00,291.00,300.90,300.90,289.05,542,32719,9761318.00,
506480,GOCLCORP    ,B ,Q,273.25,280.20,272.65,275.70,277.65,273.50,203,2124,586531.00,
506520,JAYSHRI CHEM,XT,Q,7.47,7.84,7.47,7.84,7.84,7.47,70,54235,422912.00,
506522,JL MORISON  ,X ,Q,1824.00,1854.60,1791.00,1817.30,1808.05,1822.55,43,199,361981.00,
506525,KANORIA CHEM,B ,Q,205.00,212.90,198.55,203.75,201.35,203.35,134,5755,1179946.00,
506528,KELTECH EN. ,X ,Q,845.00,845.00,789.25,791.90,791.90,816.90,128,3738,2965241.00,
506532,NITTA GELA  ,X ,Q,242.00,250.00,235.00,241.20,241.20,238.95,174,10779,2618344.00,
506543,M.P.AGRO IND,XT,Q,3.85,3.85,3.65,3.66,3.66,3.84,26,1009,3832.00,
506579,ORIENT.CARB.,A ,Q,1065.05,1085.00,1055.40,1063.25,1067.75,1062.05,611,3911,4206017.00,
