SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543257,IRFC        ,A ,Q,30.90,34.00,30.25,33.40,33.40,31.00,13391,9766189,316525560.00,
543258,INDIGOPNTS  ,A ,Q,1335.00,1337.60,1318.00,1327.90,1324.00,1333.35,1131,8410,11154834.00,
543259,HOMEFIRST   ,A ,Q,750.15,765.00,749.00,752.45,749.80,756.70,800,5564,4214697.00,
543260,STOVEKRAFT  ,A ,Q,574.00,574.00,561.10,567.40,567.30,573.50,368,2197,1245637.00,
543261,BIRET       ,IF,Q,299.00,299.00,289.45,292.45,292.45,289.50,812,5033,1471921.00,
543263,SMCGLOBAL   ,B ,Q,79.75,81.50,78.70,80.60,80.95,79.55,92,3230,261646.00,
543264,NURECA      ,B ,Q,492.00,496.15,490.10,493.60,495.80,497.95,518,4926,2433096.00,
543265,RAILTEL     ,A ,Q,126.05,133.90,125.40,133.25,133.25,127.10,3704,311682,40918713.00,
543266,HERANBA     ,A ,Q,526.50,526.50,512.00,517.25,517.25,522.55,798,5752,2980851.00,
543267,DAVANGERE   ,XT,Q,52.80,52.80,52.75,52.75,52.75,55.50,37,2860,150957.00,
543268,DRCSYSTEMS  ,T ,Q,38.20,42.20,38.20,42.05,42.05,40.20,11,3102,119799.00,
543270,MTARTECH    ,A ,Q,1684.00,1730.80,1664.30,1706.90,1714.00,1681.15,2447,16956,28901961.00,
543271,JUBLINGREA  ,A ,Q,531.60,542.40,528.55,539.95,540.50,531.60,2950,49600,26586499.00,
543272,EASEMYTRIP  ,A ,Q,53.30,55.45,52.35,55.00,55.00,52.50,10857,3379807,182700002.00,
543273,KMEW        ,M ,Q,940.00,968.95,917.25,943.00,943.00,947.45,44,13250,12409537.00,
543274,SUUMAYA     ,M ,Q,22.75,23.45,22.55,23.35,23.30,22.55,24,12150,280417.00,
543275,ANURAS      ,A ,Q,713.95,717.15,709.90,714.10,714.25,713.95,165,1813,1295321.00,
543276,CRAFTSMAN   ,A ,Q,3319.65,3372.90,3306.00,3337.45,3306.00,3289.75,863,3829,12789735.00,
543277,LXCHEM      ,A ,Q,302.30,307.15,300.00,302.45,303.50,303.75,2298,52433,15901177.00,
543278,KALYANKJIL  ,A ,Q,112.20,120.00,111.60,119.00,119.00,110.80,7905,767233,88619235.00,
543279,SURYODAY    ,B ,Q,106.55,112.00,105.25,109.75,110.00,105.95,1160,38788,4238696.00,
543280,NAZARA      ,A ,Q,599.00,601.35,590.75,593.70,593.75,602.75,847,10276,6129601.00,
543281,SUVIDHAA    ,B ,Q,5.40,5.47,5.28,5.39,5.40,5.45,96,35944,194476.00,
543283,BARBEQUE    ,A ,Q,1020.35,1041.25,1007.70,1023.80,1018.05,1014.75,520,2030,2079192.00,
543284,EKI         ,B ,Q,1429.30,1445.00,1414.50,1426.80,1426.80,1429.20,1513,23177,33175208.00,
543286,JETMALL     ,M ,Q,21.95,21.95,20.00,21.50,21.50,21.25,15,126000,2660700.00,
543287,LODHA       ,A ,Q,1050.00,1092.50,1038.15,1082.50,1082.50,1056.50,1284,8129,8718665.00,
543288,DEEPIND     ,B ,Q,235.05,254.80,235.05,250.80,254.50,239.35,659,11231,2773166.00,
543289,KGES        ,MS,Q,16.00,16.00,16.00,16.00,16.00,16.85,1,6000,96000.00,
543290,PGINVIT     ,IF,Q,129.45,129.60,128.00,128.50,128.60,128.94,896,15380,1978417.00,
543291,MAFANG      ,B ,Q,39.73,39.92,39.25,39.81,39.84,39.46,819,104445,4146762.00,
543292,ICICIPHARM  ,B ,Q,83.25,83.25,81.72,82.13,82.00,82.26,50,2455,201997.00,
543297,IWEL        ,B ,Q,981.85,986.95,969.25,976.00,976.00,983.80,24,85,83378.00,
543298,VINEETLAB   ,B ,Q,56.75,56.75,55.15,55.45,55.45,55.55,45,1312,72971.00,
543299,SHYAMMETL   ,A ,Q,295.00,295.00,291.25,293.25,292.85,291.70,1064,10898,3191701.00,
543300,SONACOMS    ,A ,Q,438.70,439.90,430.00,437.60,437.60,438.60,4057,64280,27938911.00,
543305,NAVODAYENT  ,M ,Q,6.31,6.31,6.25,6.25,6.25,6.57,5,60000,377040.00,
543306,DODLA       ,B ,Q,495.40,499.00,488.30,493.30,495.90,493.05,69,561,276590.00,
543308,KIMS        ,A ,Q,1454.05,1478.40,1450.90,1467.65,1460.80,1450.90,321,1235,1810948.00,
543311,IPL         ,A ,Q,258.50,261.75,256.75,258.45,259.85,258.50,232,3171,821018.00,
543317,GRINFRA     ,A ,Q,1234.00,1236.70,1215.65,1221.35,1224.45,1226.90,545,1138,1393853.00,
543318,CLEAN       ,A ,Q,1554.35,1555.00,1530.00,1531.15,1531.15,1555.00,1676,8165,12552995.00,
543320,ZOMATO      ,A ,Q,64.05,64.75,63.60,64.40,64.40,64.15,11455,4118201,263669808.00,
543321,TATVA       ,A ,Q,2245.00,2256.20,2228.50,2245.05,2236.40,2243.90,187,300,671895.00,
543322,GLS         ,A ,Q,428.05,450.95,426.65,443.05,443.00,427.75,1857,20109,8850255.00,
543323,MAFSETF     ,B ,Q,19.28,19.50,19.28,19.36,19.36,19.39,23,4745,91805.00,
543325,ROLEXRINGS  ,A ,Q,1859.70,1872.70,1831.05,1853.45,1859.75,1867.20,463,1716,3176815.00,
543326,ICICIFMCG   ,B ,Q,536.00,536.00,465.10,471.92,471.92,470.27,140,17174,8165589.00,
543327,EXXARO      ,B ,Q,114.65,120.00,114.65,118.45,118.45,117.30,177,5246,619252.00,
543328,KRSNAA      ,A ,Q,470.00,476.90,468.60,469.95,470.00,472.80,204,916,432938.00,
543329,WINDLAS     ,B ,Q,252.05,258.00,252.00,256.55,256.85,256.20,74,564,144185.00,
543330,DEVYANI     ,A ,Q,188.50,193.70,188.50,192.45,192.45,188.05,2922,145491,27921014.00,
543331,MOL         ,A ,Q,110.10,111.80,110.10,110.65,110.60,110.80,610,26026,2886885.00,
543332,MFL         ,A ,Q,1244.00,1255.10,1236.65,1239.65,1245.00,1250.45,621,4199,5218816.00,
543333,CARTRADE    ,A ,Q,491.15,498.50,488.00,490.30,490.35,491.50,385,3331,1643114.00,
543334,NUVOCO      ,A ,Q,400.70,405.90,390.40,397.40,397.65,403.40,939,12668,5020677.00,
543335,APTUS       ,A ,Q,307.20,311.40,301.00,302.70,302.70,307.20,1113,21830,6677023.00,
543336,CHEMPLASTS  ,A ,Q,455.60,493.90,455.00,483.55,483.55,458.85,3729,48430,23006066.00,
543341,SHARPLINE   ,XT,Q,9.79,9.79,9.79,9.79,9.79,9.60,53,9135,89431.00,
543346,AASHKA      ,M ,Q,62.75,62.75,60.10,60.65,60.65,61.20,21,25000,1521900.00,
543347,AXISTECETF  ,B ,Q,301.21,301.72,295.62,300.39,300.00,301.72,42,365,108950.00,
543348,AXISHETF    ,B ,Q,82.04,83.00,81.50,81.50,81.75,82.04,57,721,58827.00,
543349,AMIORG      ,A ,Q,944.55,978.20,927.55,959.85,950.55,945.45,1326,6909,6612733.00,
543350,VIJAYA      ,A ,Q,446.65,448.75,437.20,445.45,445.45,447.45,591,8163,3604126.00,
543352,POBS        ,M ,Q,310.00,310.00,287.35,287.35,287.35,319.25,5,3000,882870.00,
543357,AXISCETF    ,B ,Q,79.13,79.32,79.00,79.00,79.00,78.89,21,320,25305.00,
543358,SANSERA     ,A ,Q,775.85,797.20,775.85,789.20,788.50,789.10,408,2795,2209219.00,
543363,PREVEST     ,M ,Q,378.00,384.60,374.50,375.00,375.00,377.85,15,6000,2264700.00,
543364,MARKOLINES  ,M ,Q,165.00,165.50,162.00,162.50,162.50,164.95,26,22400,3665720.00,
543365,MASPTOP50   ,B ,Q,26.98,26.98,26.01,26.37,26.50,26.54,93,4061,108270.00,
543366,SBLI        ,M ,Q,70.05,75.80,69.60,75.80,75.80,73.25,5,6000,426540.00,
543367,PARAS       ,B ,Q,617.05,626.00,615.00,624.00,624.00,618.25,1548,14613,9057949.00,
543372,GETALONG    ,M ,Q,67.00,67.00,63.05,65.10,65.10,69.00,6,12000,781300.00,
543373,SVRL        ,M ,Q,215.00,215.00,215.00,215.00,215.00,224.00,3,3000,645000.00,
543374,ABSLAMC     ,B ,Q,446.25,456.45,443.80,451.30,450.00,450.05,1627,15893,7132026.00,
543377,ADISHAKTI   ,M ,Q,8.20,9.45,8.20,9.10,9.10,7.90,6,60000,534500.00,
543378,CWD         ,MS,Q,1926.00,1950.00,1926.00,1950.00,1950.00,1855.00,2,300,580200.00,
543383,ICICICONSU  ,B ,Q,79.25,79.25,78.60,79.25,79.25,79.42,14,90,7115.00,
543384,NYKAA       ,A ,Q,174.60,175.40,172.70,173.10,173.10,174.60,5838,372764,64905931.00,
543386,FINOPB      ,B ,Q,227.35,234.85,227.25,231.10,230.85,228.70,703,12505,2901011.00,
543387,SJS         ,B ,Q,456.00,483.90,454.90,480.45,480.45,456.00,677,5554,2626241.00,
543388,DSPNEWETF   ,B ,Q,218.20,218.20,211.30,213.61,213.35,213.57,27,89,19065.00,
543389,SIGACHI     ,B ,Q,288.10,290.00,285.10,287.25,288.00,288.45,888,13102,3760600.00,
543390,POLICYBZR   ,A ,Q,467.00,468.45,455.00,458.20,458.20,466.75,2006,69745,32019054.00,
543396,PAYTM       ,A ,Q,544.00,554.70,520.60,528.10,528.10,545.00,19010,691772,372932227.00,
543397,SAPPHIRE    ,B ,Q,1378.40,1409.60,1376.20,1390.65,1379.00,1385.50,641,3471,4833609.00,
543398,LATENTVIEW  ,B ,Q,355.50,356.75,351.00,354.00,354.00,355.00,2124,42327,14956239.00,
543399,TARSONS     ,B ,Q,743.90,743.90,726.60,732.40,734.00,733.70,460,6596,4838130.00,
543400,OMNIPOTENT  ,M ,Q,15.75,15.75,15.75,15.75,15.75,16.20,1,2000,31500.00,
543401,GOCOLORS    ,B ,Q,1178.40,1216.20,1170.20,1197.35,1189.40,1184.20,694,2255,2693461.00,
543411,HITECH      ,B ,Q,842.60,870.00,842.55,855.35,855.35,850.70,236,7520,6445628.00,
543412,STARHEALTH  ,B ,Q,602.45,606.15,596.00,601.15,600.00,602.40,940,11102,6664497.00,
543413,TEGA        ,B ,Q,603.00,623.45,603.00,615.90,615.00,610.60,674,3726,2296600.00,
543414,MAHKTECH    ,B ,Q,14.53,14.92,14.52,14.74,14.74,15.16,142,86289,1272926.00,
543415,ANANDRATHI  ,B ,Q,686.05,695.00,684.10,691.75,693.05,693.55,358,2688,1846483.00,
543416,ZODIAC      ,B ,Q,129.70,133.40,127.75,133.40,133.40,127.05,339,5001,654344.00,
543417,RATEGAIN    ,B ,Q,302.05,309.00,294.20,305.30,305.30,302.00,1348,29366,8878040.00,
543418,BBETF0432   ,F ,Q,1031.20,1033.87,1031.20,1032.00,1032.00,1034.09,13,373,384921.00,
543419,SHRIRAMPPS  ,B ,Q,82.60,84.00,82.10,82.55,83.00,83.35,773,29502,2445775.00,
543420,JETFREIGHT  ,B ,Q,20.90,22.60,20.90,21.80,22.35,21.25,259,31183,681849.00,
543425,MAPMYINDIA  ,B ,Q,1149.50,1183.00,1139.05,1170.80,1173.00,1148.45,1256,7502,8755976.00,
543426,METROBRAND  ,B ,Q,841.35,841.35,815.45,821.20,822.00,836.85,1709,18372,15165500.00,
543427,MEDPLUS     ,B ,Q,719.65,757.70,719.35,737.20,737.20,713.65,1637,20530,15288753.00,
543428,DATAPATTNS  ,B ,Q,1268.00,1286.75,1255.00,1275.45,1275.45,1268.20,674,4439,5639598.00,
543433,HPAL        ,B ,Q,402.95,405.00,397.00,401.90,402.75,402.95,185,9706,3912854.00,
543434,SUPRIYA     ,B ,Q,242.55,242.55,238.00,240.45,238.55,241.05,992,16535,3970675.00,
543435,CLARA       ,M ,Q,160.70,160.70,160.70,160.70,160.70,153.05,9,18000,2892600.00,
543437,MONQ50      ,B ,Q,53.25,53.63,52.75,53.63,53.63,53.52,12,150,8014.00,
543438,DSPQ50ETF   ,B ,Q,169.00,169.00,167.50,167.55,167.55,168.06,27,236,39576.00,
543440,DSPN50ETF   ,B ,Q,186.50,187.00,186.50,186.70,186.70,186.25,11,30,5607.00,
543441,CMSINFO     ,B ,Q,331.45,332.25,324.00,325.90,325.90,331.45,986,21119,6917882.00,
543442,BCONCEPTS   ,T ,Q,282.40,282.40,265.00,272.95,274.00,272.90,67,6153,1693748.00,
543443,ASCENSIVE   ,MS,Q,21.00,21.00,21.00,21.00,21.00,21.20,1,4000,84000.00,
543449,WFL         ,B ,Q,214.80,214.80,207.30,208.15,207.50,218.10,101,639,133552.00,
543450,ICICIAUTO   ,B ,Q,130.00,130.50,129.00,129.90,129.90,129.81,75,1585,205013.00,
543451,AGSTRA      ,B ,Q,71.90,72.40,70.90,70.95,70.95,71.85,806,22367,1598071.00,
543452,ICICISILVE  ,E ,Q,67.92,68.64,67.92,68.56,68.50,67.60,163,15010,1024502.00,
543453,ALKOSIGN    ,M ,Q,78.95,80.00,78.95,80.00,80.00,73.10,6,18000,1436550.00,
543454,MAMFGETF    ,B ,Q,85.14,85.18,85.00,85.11,85.11,85.09,5,6,510.00,
543458,AWL         ,B ,Q,638.55,644.75,633.00,638.45,638.45,639.30,6885,160393,102424936.00,
543460,QRIL        ,M ,Q,50.00,50.00,50.00,50.00,50.00,51.00,1,2000,100000.00,
543461,SSTL        ,M ,Q,9.68,9.68,9.68,9.68,9.68,10.18,2,20000,193600.00,
543462,DEVIT       ,B ,Q,120.10,127.80,120.10,123.05,123.05,127.65,88,3466,425037.00,
543463,MANYAVAR    ,B ,Q,1351.95,1366.90,1343.65,1352.70,1359.80,1353.65,475,1689,2285348.00,
543464,SPITZE      ,M ,Q,160.00,160.00,160.00,160.00,160.00,158.85,2,2000,320000.00,
543465,MOMOMENTUM  ,B ,Q,40.00,40.67,40.00,40.31,40.35,40.66,11,53,2147.00,
543470,SOFTTECH    ,B ,Q,131.45,141.25,131.45,138.00,138.00,137.15,16,78,10703.00,
543471,SILVER      ,E ,Q,67.50,68.75,67.50,68.26,68.26,67.25,82,12774,871293.00,
543472,TECH        ,B ,Q,29.06,30.15,29.06,29.50,29.50,29.63,48,1529,45093.00,
543473,HEALTHY     ,B ,Q,8.29,8.29,8.07,8.20,8.20,8.18,56,3639,29666.00,
543474,BSLNIFTY    ,B ,Q,21.00,21.10,20.59,20.79,20.77,20.84,86,1027,21383.00,
543480,ICICI5GSEC  ,F ,Q,51.20,51.20,50.32,50.32,50.32,51.00,2,11,554.00,
543481,MAM150ETF   ,B ,Q,11.91,12.30,11.78,12.18,12.18,12.27,42,862,10480.00,
543482,EUREKAFORBE ,B ,Q,455.90,464.90,452.15,458.85,455.20,456.05,1314,15732,7228578.00,
543489,GATEWAY     ,B ,Q,70.25,70.25,68.30,69.00,69.00,69.35,651,35647,2457037.00,
543490,GMRP&UI     ,B ,Q,22.80,23.35,22.65,22.70,22.70,22.90,561,60602,1388898.00,
543497,BCCL        ,M ,Q,43.10,44.65,43.10,44.00,44.00,44.00,37,142400,6305120.00,
543498,MSUMI       ,B ,Q,60.70,60.70,58.85,59.30,59.30,60.05,4034,373630,22291170.00,
543499,ACHYUT      ,M ,Q,24.75,24.75,24.75,24.75,24.75,23.60,2,12000,297000.00,
543500,EVOQ        ,M ,Q,16.50,16.70,16.50,16.70,16.70,15.70,5,20000,332800.00,
543501,MOLOWVOL    ,B ,Q,25.80,26.00,25.57,25.75,25.75,25.52,33,551,14199.00,
543512,AVROIND     ,B ,Q,113.10,116.60,96.95,110.30,112.75,115.25,47,316,34092.00,
543513,UMAEXPORTS  ,B ,Q,50.20,51.85,49.50,51.45,51.70,50.20,457,24576,1258642.00,
543514,VERANDA     ,B ,Q,278.95,286.45,267.60,279.95,286.00,274.15,399,7105,1941092.00,
543515,SEML        ,M ,Q,160.00,170.00,160.00,170.00,170.00,161.70,6,6000,971000.00,
543517,HARIOMPIPE  ,B ,Q,357.90,373.45,349.15,367.55,369.60,358.35,1838,30988,11248043.00,
543518,EIGHTY      ,M ,Q,61.00,61.40,60.00,61.40,61.40,62.70,3,9000,547200.00,
543520,GLHRL       ,M ,Q,63.00,63.00,63.00,63.00,63.00,63.25,2,2000,126000.00,
543521,FONE4       ,M ,Q,5.68,5.68,5.68,5.68,5.68,5.35,1,10000,56800.00,
543523,CAMPUS      ,B ,Q,460.05,463.80,453.95,461.10,460.05,464.60,804,13401,6157365.00,
543524,RAINBOW     ,B ,Q,751.00,768.15,742.80,761.50,761.50,750.50,1877,21789,16428329.00,
543525,SILVERTUC   ,B ,Q,327.90,327.90,324.15,325.85,324.15,330.00,7,33,10756.00,
543526,LICI        ,A ,Q,671.30,703.00,670.00,697.20,697.20,671.65,10385,229846,158047207.00,
543527,PRUDENT     ,B ,Q,893.10,918.95,853.00,909.15,905.35,890.10,2810,10706,9452445.00,
543528,VENUSPIPES  ,B ,Q,744.95,744.95,733.00,735.60,734.50,734.05,347,6356,4674322.00,
543529,DELHIVERY   ,B ,Q,351.75,367.90,349.85,364.05,364.05,352.10,4718,131080,47304080.00,
543530,PARADEEP    ,B ,Q,56.10,57.40,56.10,56.80,56.85,56.70,1927,159267,9054987.00,
543531,TIERRA      ,B ,Q,123.05,131.30,122.25,130.45,130.45,129.20,27,4912,641819.00,
543532,ETHOSLTD    ,B ,Q,1020.05,1054.25,1008.60,1021.25,1016.45,1023.80,1166,5452,5645831.00,
543533,EMUDHRA     ,B ,Q,318.75,320.00,310.85,311.90,311.95,318.20,1016,10020,3153608.00,
543534,AETHER      ,B ,Q,905.00,906.20,890.60,892.30,893.00,901.00,448,1708,1533545.00,
543535,WEWIN       ,B ,Q,49.20,51.65,49.20,51.30,50.70,49.20,86,7082,361764.00,
543538,GOEL        ,M ,Q,164.35,177.45,164.35,176.80,177.45,161.35,8,6400,1115040.00,
543539,MODIS       ,M ,Q,119.70,125.65,119.70,125.65,125.65,119.70,14,22400,2801520.00,
543540,PGCRL       ,M ,Q,213.00,213.00,196.10,196.10,196.10,199.00,2,1200,245460.00,
543542,KESAR       ,M ,Q,207.75,207.75,207.75,207.75,207.75,205.00,1,800,166200.00,
543543,BRRL        ,M ,Q,230.20,230.20,230.20,230.20,230.20,209.30,2,1600,368320.00,
543544,JAYANT      ,M ,Q,403.10,410.00,402.65,410.00,410.00,423.80,12,3000,1209987.00,
543546,HEALTHYLIFE ,M ,Q,6.88,7.00,6.64,6.80,6.80,6.70,8,100000,690700.00,
543547,DDEVPLASTIK ,B ,Q,83.85,83.85,79.30,80.30,80.25,81.70,423,33430,2684360.00,
543563,MOHEALTH    ,B ,Q,23.75,24.00,23.50,23.50,23.50,23.67,16,26,613.00,
543568,ICICIMOM30  ,B ,Q,20.36,20.46,20.36,20.46,20.46,20.26,4,112,2290.00,
543569,HDFCNIF100  ,B ,Q,187.50,188.72,186.78,187.50,188.72,188.24,52,178,33348.00,
543570,HDFCNEXT50  ,B ,Q,439.90,439.90,438.00,439.90,439.90,434.20,21,74,32545.00,
543571,ICICIINFRA  ,B ,Q,54.33,55.31,54.33,54.97,54.97,54.92,7,417,22661.00,
543572,DSPSILVETF  ,E ,Q,67.00,67.50,65.50,67.00,67.00,65.75,25,1018,67751.00,
543573,SYRMA       ,B ,Q,276.05,285.00,276.05,283.05,283.20,280.15,1119,24816,6976123.00,
543574,NIFTYQLITY  ,B ,Q,14.90,14.95,14.55,14.67,14.65,14.68,93,1561,23052.00,
543575,MOMENTUM    ,B ,Q,20.31,20.31,20.17,20.17,20.17,20.13,9,66,1339.00,
543576,MOVALUE     ,B ,Q,48.68,49.34,48.61,49.34,49.34,48.66,7,13,634.00,
543578,OLATECH     ,M ,Q,94.40,94.40,94.40,94.40,94.40,97.20,1,2000,188800.00,
543579,NATURO      ,M ,Q,15.00,15.50,14.20,14.20,14.20,14.55,5,20000,300800.00,
543590,RHETAN      ,M ,Q,380.90,381.60,364.10,381.60,381.60,363.45,64,190000,72088000.00,
543591,DREAMFOLKS  ,B ,Q,370.05,383.15,370.05,376.80,376.80,375.15,908,12203,4612739.00,
543592,HDFCSILVER  ,E ,Q,63.17,66.50,63.17,66.20,66.20,65.12,42,3120,205343.00,
543593,DBOL        ,B ,Q,190.30,195.15,188.95,192.50,192.55,194.30,393,7253,1391437.00,
543594,DPL         ,M ,Q,21.45,21.45,21.00,21.00,21.00,21.45,6,18000,379500.00,
543595,EPBIO       ,M ,Q,172.00,172.00,172.00,172.00,172.00,171.00,1,1000,172000.00,
543596,TMB         ,B ,Q,510.05,518.15,509.55,512.95,514.80,513.00,564,4900,2513320.00,
543597,VOEPL       ,M ,Q,135.00,138.00,131.00,132.70,134.00,135.35,31,62000,8352000.00,
543599,KSOLVES     ,B ,Q,425.00,441.50,420.00,423.35,422.90,424.80,383,2637,1129930.00,
543600,HARSHA      ,B ,Q,394.05,398.55,388.00,393.50,393.10,394.40,751,11414,4481604.00,
543605,HDFCQUAL    ,B ,Q,39.63,39.77,39.01,39.23,39.01,39.60,10,226,8970.00,
543606,CONTAINE    ,M ,Q,76.75,78.65,74.60,78.65,78.65,74.95,5,40000,3098400.00,
543607,HDFCGROWTH  ,B ,Q,88.10,89.40,86.94,87.14,86.94,88.98,20,129,11369.00,
543608,HDFCVALUE   ,B ,Q,93.60,94.50,92.10,92.69,92.67,92.62,27,87,8072.00,
543613,MAFIA       ,M ,Q,18.55,18.55,18.55,18.55,18.55,18.55,1,4000,74200.00,
543614,TIPSFILMS   ,B ,Q,449.90,496.30,449.90,496.30,496.30,451.20,186,5210,2567162.00,
543615,SRSOLTD     ,M ,Q,158.90,158.90,152.00,156.80,156.80,157.25,13,20800,3213680.00,
543616,TLL         ,M ,Q,125.95,127.00,124.00,126.55,124.00,128.00,5,75600,9522780.00,
543618,CARGOTRANS  ,M ,Q,101.55,123.70,101.55,115.75,117.40,107.40,18,57000,6449550.00,
543619,CNCRD       ,M ,Q,223.05,223.05,223.00,223.00,223.00,223.00,2,4000,892100.00,
543620,INA         ,M ,Q,121.00,121.00,120.70,120.70,120.70,121.25,5,15000,1812150.00,
543621,CARGOSOL    ,M ,Q,65.10,65.10,62.35,64.25,64.50,67.30,14,56000,3555400.00,
543622,STML        ,M ,Q,190.00,195.00,190.00,192.05,192.00,189.40,12,21600,4192800.00,
543623,VEDANTASSET ,M ,Q,51.00,52.00,51.00,52.00,52.00,53.00,2,6000,309000.00,
543625,SECURCRED   ,B ,Q,123.95,125.90,119.60,124.25,125.10,120.25,1003,20966,2585440.00,
543626,EMIL        ,B ,Q,84.45,91.35,84.05,90.55,90.55,86.15,6193,479457,42385528.00,
543627,HDFCLOWVOL  ,B ,Q,133.50,142.66,133.50,142.66,142.66,133.88,9,208,28403.00,
543628,HDFCMOMENT  ,B ,Q,203.00,203.00,200.10,202.28,202.28,200.51,56,116,23497.00,
543635,PPLPHARMA   ,B ,Q,131.25,135.45,131.10,134.20,134.20,131.75,4909,197849,26495814.00,
543636,DCI         ,T ,Q,126.15,127.95,120.05,124.95,127.95,124.60,14,310,38743.00,
543637,PACE        ,M ,Q,37.45,37.45,34.65,34.65,34.65,36.45,72,144000,5029020.00,
543638,TRACXN      ,B ,Q,87.70,101.50,85.80,94.50,94.50,88.05,9812,669084,64304847.00,
543643,NARMADA     ,B ,Q,27.10,27.10,24.20,24.70,24.30,24.65,64,2720,67871.00,
543644,INFOBEAN    ,B ,Q,528.45,539.95,521.05,526.30,534.80,528.15,428,1176,627940.00,
543645,HPIL        ,B ,Q,106.80,110.40,102.60,105.90,102.60,106.50,51,755,81580.00,
543650,DCXINDIA    ,B ,Q,241.10,241.95,233.05,233.70,234.00,242.40,3483,65713,15589118.00,
543651,DAPS        ,M ,Q,39.60,40.00,39.50,39.70,39.90,40.00,12,48000,1906400.00,
543652,FUSION      ,B ,Q,376.80,399.40,373.85,389.80,389.80,376.80,3290,87569,34198562.00,
543653,BIKAJI      ,B ,Q,394.00,399.00,391.00,393.45,393.45,393.15,1147,26718,10522378.00,
543654,MEDANTA     ,B ,Q,460.00,460.05,437.05,455.75,455.75,463.35,5001,119037,53459276.00,
543656,TECHNOPACK  ,M ,Q,94.10,99.00,91.15,99.00,99.00,94.10,21,42000,3980000.00,
543657,ACI         ,B ,Q,521.00,535.00,513.00,533.55,533.55,522.00,2706,33890,17928854.00,
543663,FIVESTAR    ,B ,Q,565.00,583.45,553.70,568.25,564.00,564.85,1154,13927,7955755.00,
543664,KAYNES      ,B ,Q,724.05,735.20,715.95,730.70,730.70,727.40,1162,10321,7504233.00,
543665,HDFCNIFIT   ,B ,Q,292.02,294.00,288.22,288.22,288.22,292.46,19,86,25141.00,
543666,HDFCPVTBAN  ,B ,Q,220.00,222.02,220.00,222.02,222.02,221.14,3,4,885.00,
543667,INOXGREEN   ,B ,Q,54.50,55.20,53.60,53.85,53.85,55.40,2027,162358,8820314.00,
543668,BBTCL       ,B ,Q,244.90,244.90,233.45,238.55,239.30,240.20,104,1409,336833.00,
543669,RUSTOMJEE   ,B ,Q,540.40,547.25,535.75,541.85,541.00,540.40,671,5305,2863465.00,
543670,VINNY       ,B ,Q,107.95,107.95,100.95,107.90,107.90,102.90,27,614,64987.00,
543671,AAATECH     ,B ,Q,69.00,69.00,60.05,61.30,61.30,63.60,107,3270,209113.00,
543677,ICICIFIN    ,B ,Q,17.15,17.16,17.04,17.04,17.04,17.15,104,6059,103672.00,
543678,AMBOAGRI    ,MT,Q,37.90,37.90,37.90,37.90,37.90,39.85,5,20000,758000.00,
543686,SIRCA       ,B ,Q,699.00,747.95,690.00,712.20,713.00,0.00,247,2707,1938535.00,
543687,DHARMAJ     ,B ,Q,249.00,249.90,240.80,241.60,241.60,249.85,6000,201918,49277549.00,
543688,SARVESHWAR  ,B ,Q,84.95,90.10,81.20,88.10,89.20,83.15,802,27589,2335714.00,
543689,UNIPARTS    ,B ,Q,575.00,577.00,536.15,539.55,539.55,0.00,25441,506071,283273637.00,
555555,ICICISENSX  ,A ,Q,683.00,685.03,681.00,682.00,682.00,683.22,17,43,29393.00,
570001,TATAMTRTDVR ,A ,Q,222.00,224.80,218.25,221.30,221.30,221.90,3035,96063,21315657.00,
570002,FELDVR      ,B ,Q,7.70,7.87,7.53,7.69,7.58,7.88,67,18328,139973.00,
570004,JISLBNDVR   ,B ,Q,19.35,19.35,18.70,18.90,18.85,18.90,68,4441,83878.00,
570005,SCAPDVR     ,B ,Q,13.74,13.75,13.19,13.29,13.34,13.10,170,214239,2908929.00,
590003,KARUR VY(PS ,B ,Q,107.30,109.60,105.35,108.35,108.35,108.10,3564,543218,58661293.00,
590005,TIDE WATE(PS,B ,Q,1038.00,1042.75,1028.00,1032.55,1032.55,1039.50,783,3055,3164179.00,
590006,AMRUTANJAN  ,B ,Q,700.00,706.50,700.00,705.55,705.55,701.50,488,4835,3405443.00,
590013,XPRO INDI(PS,B ,Q,705.80,714.00,700.05,709.50,708.85,701.30,79,422,298402.00,
590018,HISARMET(PS ,B ,Q,155.00,155.00,132.00,138.35,138.35,132.75,169,3258,446463.00,
590021,BHARAT RA(PS,B ,Q,10001.25,10049.05,9990.00,10000.65,9997.00,10008.60,26,35,350531.00,
590022,EASTER SI(PS,T ,Q,3.67,3.90,3.67,3.81,3.77,3.85,50,14325,54528.00,
590024,FERT CHE(PS ,B ,Q,158.00,182.85,154.55,177.65,177.65,158.25,7655,544086,92175781.00,
590025,GINNI FIL(PS,B ,Q,34.05,34.45,34.00,34.05,34.05,34.65,26,3045,103828.00,
590030,SOUTH PET(PS,B ,Q,64.90,66.35,62.60,65.85,66.00,63.55,1048,87526,5639665.00,
590031,DE NORA     ,B ,Q,699.55,707.95,675.00,682.80,685.00,695.20,189,684,470517.00,
