TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-25,2024-11-25,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,41.38,42.17,40.49,41.00,40.89,40.67,,41.03,,,107215,4434096.00,738,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,209.75,218.00,209.75,212.15,212.50,203.80,,213.45,,,12054,2585140.00,548,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544137,INE0NHL23019,BHINVIT,IF,,,,,Bharat Highways InvIT,114.94,115.80,113.57,115.07,115.07,113.80,,114.79,,,8437,965012.00,264,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,436.25,454.65,428.30,431.45,432.40,431.05,,432.45,,,23874,10548878.00,1212,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,450.00,451.50,435.70,438.25,439.35,438.35,,439.35,,,6986,3084676.00,332,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,200.35,200.35,191.15,194.65,195.00,191.65,,194.65,,,7200,1411920.00,9,F1,800,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,64.67,65.70,64.42,64.81,64.98,63.00,,64.88,,,143873,9356218.00,1142,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544143,INE0QQG01019,ROYAL,MT,,,,,Royal Sense Limited,230.85,242.35,222.00,242.35,242.35,230.85,,242.35,,,20000,4705150.00,20,F1,1000,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,158.75,161.00,157.15,158.60,158.60,158.40,,158.20,,,6279,997204.00,425,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,708.80,770.00,700.05,746.35,746.35,643.20,,742.35,,,32041,23506243.00,2452,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,596.00,607.50,579.00,582.05,583.00,580.70,,582.05,,,78500,46317250.00,253,F1,250,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,130.00,130.00,125.65,126.15,125.65,129.45,,126.15,,,28000,3593100.00,18,F1,1000,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,MT,,,,,Vruddhi Engineering Works Limi,179.10,179.10,179.10,179.10,179.10,175.60,,179.10,,,1000,179100.00,1,F1,500,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,336.40,349.45,320.40,324.10,324.10,331.95,,324.75,,,31971,10764407.00,1340,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1042.80,1042.84,1042.80,1042.82,1042.82,1042.65,,1042.83,,,1122,1170044.00,17,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,69.00,72.00,67.50,68.20,68.20,64.00,,68.20,,,11200,773120.00,7,F1,1600,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1537.30,1568.50,1516.85,1561.25,1566.00,1537.30,,1562.70,,,4220,6483329.00,474,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1340.00,1357.10,1295.70,1321.50,1316.45,1328.35,,1322.55,,,8892,11717700.00,1036,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544163,INE0S0701019,GVL,MT,,,,,Greenhitech Ventures Limited,76.30,84.32,76.30,84.32,84.32,80.31,,84.32,,,30000,2383770.00,28,F1,1000,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,MT,,,,,Faalcon Concepts Limited,60.95,60.95,59.53,59.54,59.53,61.09,,59.54,,,8000,481040.00,4,F1,2000,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,45.25,46.50,45.25,46.50,46.50,47.20,,46.50,,,12000,550650.00,4,F1,3000,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,103.60,109.50,103.60,106.50,107.00,100.75,,106.50,,,46800,4935660.00,36,F1,1200,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,605.05,631.40,590.00,592.80,590.00,616.00,,593.25,,,9000,5479515.00,1283,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544168,INE0R6801013,VARYAA,MT,,,,,VARYAA CREATIONS LIMITED,92.15,92.15,92.15,92.15,92.15,96.95,,92.15,,,5000,460750.00,5,F1,1000,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,57.00,57.20,56.10,57.20,57.20,54.00,,57.20,,,12000,678800.00,6,F1,2000,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,43.00,49.41,43.00,49.41,49.41,48.00,,49.41,,,10000,470820.00,5,F1,2000,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,124.90,124.90,120.15,122.65,123.00,122.35,,122.65,,,20000,2455440.00,22,F1,800,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,651.00,684.90,647.10,670.65,670.65,639.35,,667.10,,,29119,19580597.00,1626,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544173,INE0QOQ01013,FTL,MT,,,,,Finelistings Technologies Limi,48.61,49.39,48.42,49.39,49.39,50.96,,49.39,,,17000,825720.00,16,F1,1000,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1567.75,1592.65,1530.05,1532.65,1537.75,1519.70,,1536.30,,,836,1302614.00,219,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,92.00,93.00,92.00,92.00,92.00,92.75,,92.00,,,3600,332400.00,3,F1,1200,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,418.85,428.25,393.95,400.65,400.65,416.95,,400.25,,,100880,41143227.00,4075,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,96.20,98.50,88.00,90.00,90.01,96.16,,90.00,,,45000,4235080.00,44,F1,1000,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,M,,,,,PIOTEX INDUSTRIES LIMITED,58.00,58.00,58.00,58.00,58.00,57.05,,58.00,,,2400,139200.00,2,F1,1200,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,320.45,366.00,320.45,352.55,352.55,318.65,,351.55,,,167228,57370710.00,5170,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,50.87,51.43,50.35,50.92,51.16,49.94,,51.11,,,15974,813428.00,477,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,709.75,710.05,693.40,700.75,700.00,680.45,,701.50,,,2633,1844932.00,317,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,M,,,,,Associated Coaters Limited,174.00,181.75,174.00,180.10,180.10,173.10,,180.10,,,4500,808200.00,8,F1,500,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,181.85,183.65,178.65,179.20,179.75,181.25,,179.35,,,6072,1095997.00,355,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,86.00,86.00,82.00,82.46,85.00,83.52,,82.46,,,2153,179336.00,35,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,293.25,293.25,281.25,284.85,284.85,285.65,,284.85,,,7839,2243061.00,154,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,173.40,173.40,166.70,167.75,168.00,166.45,,167.65,,,11423,1929103.00,243,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,M,,,,,SATTRIX INFORMATION SECURITY L,158.00,158.00,150.85,152.15,152.15,158.65,,152.15,,,20000,3088950.00,18,F1,1000,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544190,INE0R7D01018,3CIT,M,,,,,3C IT Solutions and Telecoms (,29.00,29.00,28.30,28.30,28.30,29.15,,28.30,,,6000,172600.00,3,F1,2000,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,46.66,46.66,44.74,45.05,45.59,44.56,,45.05,,,79376,3581861.00,120,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,149.05,149.05,141.35,142.35,142.35,142.65,,142.20,,,15889,2284345.00,424,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.19,10.38,10.00,10.27,10.27,10.08,,10.26,,,225215,2319391.00,1225,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.39,10.42,10.15,10.34,10.40,10.19,,10.34,,,108502,1120776.00,466,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544195,INE0S0I01011,COTFAB,M,,,,,United Cotfab Limited,44.39,44.39,42.01,42.50,42.50,40.26,,42.50,,,10000,431540.00,5,F1,2000,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,52.00,52.31,50.83,51.92,51.92,51.36,,52.05,,,9781,507085.00,13,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544197,INE03DD01011,RETAIL,T,,,,,JHS SVENDGAARD RETAIL VENTURES,39.52,39.52,38.60,38.60,38.60,39.52,,39.03,,,1800,70600.00,5,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,290.05,294.65,285.80,289.70,292.00,280.50,,289.45,,,7119,2066596.00,356,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,M,,,,,GEM Enviro Management Limited,155.00,155.80,146.00,147.50,146.00,152.55,,147.50,,,68000,10250640.00,78,F1,800,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544200,INE916Y01019,AFIL,B,,,,,Akme Fintrade (India) Limited,84.89,84.89,80.50,80.75,80.50,81.53,,80.80,,,7067,579210.00,211,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544201,INE0S6R01027,DFPL,MT,,,,,DINDIGUL FARM PRODUCT LIMITED,55.10,56.55,55.10,56.21,56.21,58.00,,56.21,,,24000,1343160.00,8,F1,2000,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,415.95,430.45,412.85,415.45,415.25,415.80,,415.35,,,12373,5193074.00,1119,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544203,INE552Z01027,ABDL,B,,,,,Allied Blenders and Distillers,316.05,324.00,315.20,315.75,316.50,314.90,,316.40,,,8914,2841127.00,338,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,225.55,225.55,218.00,219.30,219.75,216.50,,218.95,,,2734,602574.00,177,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544205,INE0PO601011,NPL,B,,,,,National Peroxide Limited,857.95,857.95,825.10,834.10,830.00,826.75,,834.10,,,1726,1439264.00,113,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,94.69,94.69,88.75,89.07,89.40,90.61,,89.28,,,4255,379348.00,46,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544207,INE375Y01018,RELIABLE,B,,,,,Reliable Data Services Limited,77.60,78.00,76.00,76.39,77.12,76.32,,76.17,,,169,13061.00,22,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,415.05,420.90,413.75,418.40,418.00,412.50,,418.25,,,2581,1078660.00,276,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544210,INE168P01015,EMCURE,B,,,,,Emcure Pharmaceuticals Limited,1333.95,1333.95,1292.15,1310.95,1317.55,1313.60,,1312.00,,,3731,4893900.00,500,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,30.50,31.10,30.50,30.63,30.98,30.36,,30.71,,,97354,3004860.00,719,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,223.65,228.90,218.65,221.00,221.00,223.65,,221.00,,,54600,12138660.00,64,F1,600,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,M,,,,,THREE M PAPER BOARDS LIMITED,47.00,47.75,46.50,47.75,47.75,45.20,,47.75,,,16000,752500.00,6,F1,2000,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,30.87,30.92,29.98,30.27,30.27,29.91,,30.19,,,5498,165550.00,67,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,10.85,11.11,10.85,11.06,11.06,10.74,,11.05,,,314474,3473871.00,718,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,114.15,114.80,111.45,112.20,111.45,111.10,,112.10,,,40245,4562995.00,750,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,10.30,10.35,9.93,10.14,10.20,9.92,,10.14,,,64324,651646.00,554,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,M,,,,,VVIP Infratech Limited,240.00,240.00,235.00,238.10,239.00,234.80,,238.10,,,71400,17002830.00,103,F1,600,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544221,INE0RMR01013,KIZI,MT,,,,,Kizi Apparels Limited,24.84,25.04,23.85,23.85,23.85,23.85,,23.85,,,30000,742890.00,10,F1,3000,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,672.40,672.40,672.40,672.40,672.40,640.40,,672.25,,,8291,5574868.00,203,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,329.65,331.25,324.85,330.55,330.80,322.80,,330.55,,,9426,3101652.00,411,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,606.80,606.80,606.80,606.80,606.80,577.95,,606.80,,,10560,6407808.00,12,F1,240,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,B,,,,,Ola Electric Mobility Limited,70.30,72.29,69.01,69.53,69.53,69.14,,69.57,,,3999829,283041090.00,15579,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,B,,,,,Brainbees Solutions Limited,550.35,558.70,541.55,543.55,543.70,545.30,,543.45,,,18779,10332423.00,1284,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,176.35,177.95,171.95,172.85,173.30,172.70,,173.15,,,26181,4585561.00,584,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,8.96,9.03,8.83,8.90,8.91,8.85,,8.90,,,36184,322976.00,114,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,120.05,123.10,120.00,120.50,121.05,119.30,,120.70,,,5521,667115.00,157,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544231,INE0SFZ01018,BROACH,MT,,,,,BROACH LIFECARE HOSPITAL LIMIT,22.34,22.34,22.33,22.33,22.33,23.50,,22.33,,,12000,268020.00,2,F1,6000,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Products Li,1460.05,1493.20,1431.25,1434.00,1448.50,1435.30,,1434.85,,,22406,32737017.00,1723,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544233,INE0US801024,MFML,T,,,,,Mahalaxmi Fabric Mills Limited,50.40,52.50,50.40,52.50,52.50,52.98,,52.25,,,149,7530.00,5,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544234,INE0URU01010,GLOBALE,T,,,,,Globale Tessile Limited,31.50,32.13,31.50,32.12,32.12,31.50,,31.60,,,266,8530.00,10,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,436.55,444.80,395.60,395.65,395.65,439.55,,395.45,,,248174,101636977.00,7403,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544236,INE0SK201011,RAL,MT,,,,,Resourceful Automobile Limited,48.12,49.85,48.12,48.31,48.31,48.12,,48.31,,,10800,530148.00,9,F1,1200,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544237,INE0QA901010,RAPID,M,,,,,RAPID MULTIMODAL LOGISTICS LIM,65.00,65.00,60.52,60.61,60.52,64.90,,60.61,,,11200,695904.00,7,F1,1600,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,B,,,,,Premier Energies Limited,1082.70,1104.50,1052.05,1092.20,1092.20,1061.35,,1095.80,,,99938,107937546.00,2569,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,332.05,342.90,324.00,327.00,330.50,331.20,,326.75,,,16963,5599537.00,942,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,B,,,,,Raymond Lifestyle Limited,2014.95,2076.65,1990.10,2040.45,2037.90,1983.65,,2038.90,,,23138,47077642.00,1693,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,15.78,15.95,15.73,15.77,15.78,15.52,,15.76,,,26419,417911.00,113,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544242,INE0SG001011,TRAVELS,MT,,,,,Travels & rentals Limited,103.50,103.50,103.05,103.05,103.05,108.45,,103.05,,,24000,2474700.00,8,F1,3000,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,317.95,319.75,310.05,317.55,317.30,311.70,,317.75,,,21791,6882697.00,667,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,1108.20,1129.80,1067.60,1072.65,1072.65,1072.60,,1072.45,,,7203,7884026.00,407,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544245,INE0N4701016,NHL,MT,,,,,Naturewings Holidays Limited,82.44,82.44,82.44,82.44,82.44,80.83,,82.44,,,3200,263808.00,2,F1,1600,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544246,INE0DAB01012,REVATHIEQU,T,,,,,Revathi Equipment India Limite,1938.00,1938.00,1870.00,1880.25,1880.00,1939.95,,1885.30,,,148,278295.00,15,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,95.01,95.04,95.00,95.04,95.04,94.06,,95.35,,,103,9785.00,6,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,222.00,222.00,214.00,215.00,216.45,221.00,,215.00,,,34200,7399080.00,49,F1,600,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,73.00,73.12,71.54,71.97,72.70,72.02,,71.98,,,120930,8707406.00,401,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,B,,,,,Sanofi Consumer Healthcare Ind,4769.45,4864.95,4769.05,4784.70,4775.10,4802.30,,4789.30,,,659,3158981.00,192,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,59.00,60.50,58.00,59.83,59.83,58.95,,59.83,,,11200,666112.00,7,F1,1600,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,B,,,,,Bajaj Housing Finance Limited,130.00,132.90,128.80,129.30,129.30,127.00,,129.35,,,1599780,208573007.00,17992,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,218.20,224.45,210.35,212.30,212.30,217.45,,212.05,,,43441,9345917.00,1228,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,B,,,,,Tolins Tyres Limited,181.05,186.00,175.10,176.70,176.70,180.10,,176.60,,,17450,3116939.00,730,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544256,INE953R01016,PNGJL,B,,,,,P N GADGIL JEWELLERS LIMITED,625.80,669.55,625.80,647.50,648.00,614.70,,647.20,,,85792,55720363.00,3894,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544257,INE0Q3401017,SAFE,MT,,,,,Sodhani Academy of Fintech Ena,158.71,158.71,158.71,158.71,158.71,155.60,,158.71,,,33000,5237430.00,7,F1,3000,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,121.55,122.40,118.90,119.25,119.00,118.50,,119.35,,,9146,1106751.00,276,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,34.00,34.50,32.95,33.00,32.95,33.58,,33.00,,,69000,2311470.00,13,F1,3000,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544260,INE850M01015,NORTHARC,B,,,,,Northern Arc Capital Ltd.,237.00,238.25,230.00,230.40,230.40,232.25,,230.40,,,14523,3381896.00,403,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,141.05,146.00,139.00,140.65,140.65,134.00,,140.50,,,166502,23500694.00,2407,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,147.00,150.20,144.30,144.80,144.40,145.75,,144.60,,,18812,2754543.00,345,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,808.70,819.40,767.95,784.90,784.90,791.10,,784.60,,,191774,152250594.00,6814,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544264,INE184O01015,DIFFNKG,B,,,,,Diffusion Engineers Limited,305.15,315.05,300.80,303.05,305.00,303.40,,302.15,,,33077,10087784.00,1076,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544265,INE0QUL01011,NEXXUS,M,,,,,Nexxus Petro Industries Limite,140.70,140.70,140.70,140.70,140.70,142.00,,140.70,,,1200,168840.00,1,F1,1200,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,67.42,67.99,67.42,67.62,67.62,64.96,,67.68,,,1541,104515.00,12,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544267,INE0U6201010,SUBAM,M,,,,,SUBAM PAPERS LIMITED,128.35,133.00,128.35,131.75,131.75,128.00,,131.75,,,28800,3764360.00,36,F1,800,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,8.97,9.02,8.83,8.95,9.00,8.84,,8.88,,,30783,274701.00,148,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,544269,INE471R01019,NPFL,M,,,,,NEOPOLITAN PIZZA AND FOODS LIM,22.81,22.95,22.18,22.21,22.22,22.15,,22.21,,,54000,1213140.00,9,F1,6000,,,,,
