SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,810.00,828.95,808.00,827.05,828.20,812.70,1656,21001,17270856.00,
500620,GREAT EASTE ,A ,Q,644.00,648.30,603.05,609.95,609.95,643.00,1424,11751,7269531.00,
500645,DEEPAK FERT.,A ,Q,658.50,684.00,647.00,673.05,673.05,658.60,2175,28459,19083795.00,
500650,EXCEL INDUST,B ,Q,1098.00,1098.00,1048.60,1070.60,1067.50,1085.40,151,562,603067.00,
500655,GRWRHITECH  ,B ,Q,624.10,701.00,622.00,670.05,670.05,622.30,321,2716,1788096.00,
500660,GLAXOSMITH  ,A ,Q,1245.00,1253.95,1235.00,1238.50,1235.05,1245.00,419,2246,2785391.00,
500670,GUJ.NARMADA ,A ,Q,515.00,536.00,515.00,531.75,531.75,518.20,2073,40920,21698836.00,
500672,NOVARTIS    ,B ,Q,620.05,636.00,616.95,634.05,635.70,623.95,64,366,229568.00,
500674,SANOFI      ,A ,Q,5377.85,5377.85,5292.00,5302.70,5300.00,5358.55,813,2091,11123639.00,
500680,PFIZER LTD. ,A ,Q,3872.40,3920.95,3855.40,3865.40,3865.40,3872.35,277,1225,4762767.00,
500690,GUJ.ST.FERT ,A ,Q,124.75,126.60,123.85,125.75,125.75,123.15,938,50512,6337235.00,
500696,HIND UNI LT ,A ,Q,2640.00,2645.00,2600.25,2633.60,2643.00,2645.90,5379,49034,128130331.00,
500710,AKZOINDIA   ,A ,Q,2200.35,2233.80,2190.60,2222.15,2196.30,2204.45,188,291,644620.00,
500730,NOCIL LTD   ,A ,Q,205.95,212.45,205.95,211.10,211.00,210.20,692,13450,2836642.00,
500770,TATA CHEM.  ,A ,Q,970.00,1009.45,968.55,1006.45,1006.45,969.85,3153,48447,48127826.00,
500777,T.P.L.      ,B ,Q,88.80,89.00,84.90,86.00,86.00,87.05,782,46518,4033391.00,
500780,ZUARIIND    ,B ,Q,131.90,133.40,128.75,130.35,130.40,130.00,478,7239,952682.00,
500790,NESTLE (I)  ,A ,Q,19008.00,19050.00,18750.00,19029.65,19050.00,19010.05,721,1486,28117539.00,
500800,TATACONSUM  ,A ,Q,727.25,732.45,721.25,729.80,730.00,725.75,2442,40558,29473380.00,
500820,ASIAN PAINTS,A ,Q,2760.15,2766.35,2718.05,2755.70,2755.70,2760.15,3829,30449,83385550.00,
500825,BRITANIA IND,A ,Q,4602.00,4634.10,4602.00,4626.60,4622.65,4624.80,1230,4502,20806577.00,
500830,COLGATE PALM,A ,Q,1450.05,1465.00,1446.10,1454.45,1456.50,1460.75,648,4370,6345894.00,
500840,EIH LTD.    ,A ,Q,168.00,174.00,166.05,166.70,166.05,166.50,1444,42669,7233110.00,
500850,INDIAN HOTEL,A ,Q,318.00,319.35,311.30,314.80,314.80,318.35,4373,173084,54454708.00,
500870,CASTROL     ,A ,Q,116.15,118.80,114.45,118.25,118.25,116.55,1539,108539,12644277.00,
500875,ITC LTD.    ,A ,Q,385.25,388.20,379.55,383.30,383.30,380.50,12499,686271,263953299.00,
500877,APOLLO TYRES,A ,Q,326.40,339.90,326.40,338.30,338.30,330.10,1818,84502,28443410.00,
500878,CEAT LIMITED,A ,Q,1548.00,1599.00,1539.55,1581.35,1581.35,1548.55,1409,7476,11744039.00,
500890,MODI RUBBER ,T ,Q,67.05,67.05,67.05,67.05,67.05,67.05,1,8,536.00,
500940,FINOLEX IND.,A ,Q,174.00,180.60,171.95,173.35,174.45,177.35,3514,126020,22060984.00,
501148,DALAL ST INV,XT,Q,238.75,238.75,230.05,231.50,230.05,234.10,3,16,3776.00,
501150,CENTRUM CAP ,B ,Q,21.00,23.25,21.00,23.00,23.10,22.30,163,9913,227031.00,
501242,TCI FINANCE ,T ,Q,3.66,3.66,3.62,3.62,3.62,3.66,4,1008,3688.00,
501261,KRATOSENER  ,XT,Q,294.00,294.00,294.00,294.00,294.00,280.00,2,2,588.00,
501295,INDUS.INV.TR,B ,Q,96.25,101.00,89.60,94.55,93.10,95.50,253,23378,2249591.00,
501298,INDUS.&PRUD.,X ,Q,1770.00,1770.00,1761.00,1761.00,1761.00,1810.00,3,75,132705.00,
501301,TATA INVEST.,A ,Q,2179.95,2223.95,2167.90,2194.50,2190.00,2176.55,1542,6669,14709373.00,
501314,PRISMX      ,X ,Q,2.25,2.25,2.15,2.19,2.19,2.17,725,836279,1859735.00,
501343,MOTOR&GEN.FI,B ,Q,27.50,27.50,24.05,25.10,26.00,25.65,25,1652,40908.00,
501370,WALCHAND PF ,X ,Q,129.95,130.00,124.05,124.05,124.05,124.10,13,391,50703.00,
501391,W.H.BRADY   ,X ,Q,316.00,316.00,270.05,289.55,290.00,287.85,40,1905,549670.00,
501421,TECHNVISN   ,XT,Q,229.25,229.25,229.25,229.25,229.25,241.30,5,93,21320.00,
501423,SHA ENG PLA ,B ,Q,1595.40,1617.70,1541.50,1592.15,1600.00,1544.75,116,689,1077992.00,
501425,BOM.BURMAH  ,A ,Q,915.05,937.55,911.00,913.95,913.50,924.35,2613,12360,11445897.00,
501430,BOM.CYCLE   ,X ,Q,676.00,695.00,665.00,695.00,695.00,676.15,11,39,26061.00,
501455,GREAVES COTT,A ,Q,139.05,142.25,136.00,137.10,137.10,140.55,1477,70351,9748581.00,
501477,MULLER & PHI,XT,Q,132.00,132.00,131.55,132.00,132.00,138.45,5,54,7106.00,
501622,AMALGAMATED ,XT,Q,30.40,30.40,30.00,30.00,30.00,31.00,4,7,210.00,
501700,INDIA NIVEH ,XT,Q,57.70,60.95,56.00,59.90,59.95,58.85,25,1361,78727.00,
501831,COAST CORP  ,B ,Q,222.00,229.15,216.40,226.45,226.45,220.85,316,4465,993137.00,
501833,CHOWGULE ST ,XT,Q,13.01,13.79,13.00,13.00,13.00,13.68,7,1070,13931.00,
501848,GLOBAL OFFS ,X ,Q,43.00,43.95,41.05,42.25,43.00,43.15,88,6634,284015.00,
501945,DHENUBUILD  ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.62,12,642,1059.00,
502015,ASIIL       ,X ,Q,13.52,13.52,13.52,13.52,13.52,11.27,61,74324,1004860.00,
502090,SAGAR CEM.  ,B ,Q,227.70,227.70,213.20,216.00,216.15,221.30,320,3858,840994.00,
502137,DECAN CEMENT,B ,Q,470.00,470.00,463.35,465.75,465.75,462.95,229,821,382180.00,
502157,MANGALAM CEM,B ,Q,278.15,278.20,271.15,272.35,271.20,276.05,119,2039,559309.00,
502168,N C L IND.  ,B ,Q,160.00,160.25,155.25,157.95,157.90,158.45,214,5510,874220.00,
502175,SAURAS.CEM. ,X ,Q,54.00,55.25,53.00,53.10,53.10,54.50,186,24111,1299862.00,
502180,SRI DIGV CEM,B ,Q,69.60,69.60,67.25,67.70,67.70,68.20,604,15626,1059001.00,
502219,BORORENEW   ,A ,Q,494.40,504.45,481.30,482.95,483.90,502.00,1367,18721,9123565.00,
502250,LERTHAI     ,XT,Q,365.00,378.00,346.75,378.00,378.00,365.00,6,13,4593.00,
502271,RAASI REFRAC,XT,Q,8.50,8.50,8.50,8.50,8.50,8.90,2,200,1700.00,
502281,TRIVENI GLAS,XT,Q,22.90,22.90,22.15,22.30,22.65,22.95,30,5484,123664.00,
502294,NILACHAL REF,X ,Q,38.90,39.95,37.90,38.55,38.10,38.10,22,795,30543.00,
502330,ANDPAPER    ,B ,Q,445.25,453.00,432.35,444.40,448.00,440.05,448,8474,3774267.00,
502355,BALKRISH IND,A ,Q,2283.15,2305.80,2259.95,2300.60,2296.00,2291.25,890,5147,11742057.00,
502420,ORIENT PAPER,B ,Q,46.30,46.30,42.80,44.25,44.25,44.80,2663,686652,30006203.00,
502448,ROLLATAINER ,B ,Q,1.30,1.31,1.29,1.30,1.29,1.31,49,44048,57346.00,
502450,SESHA.PAPER ,B ,Q,265.00,271.95,265.00,266.05,266.60,266.80,297,2998,804123.00,
502563,SH.BHAWANI  ,Z ,Q,2.40,2.40,2.35,2.35,2.35,2.35,4,234,552.00,
502587,NATHIND     ,X ,Q,63.75,63.75,58.30,60.00,60.00,59.95,19,210,12775.00,
502742,SINTEX IND. ,T ,Q,2.37,2.37,2.37,2.37,2.37,2.41,285,401051,950490.00,
502820,DCM LTD.    ,B ,Q,76.90,79.30,76.05,79.10,79.30,76.40,36,565,43695.00,
502865,FORBES & CO ,B ,Q,675.15,675.15,642.00,655.25,650.10,675.15,96,742,487652.00,
502873,H.P.COTTON  ,X ,Q,96.15,101.95,96.15,97.80,97.80,98.35,32,882,86217.00,
502901,JAMSHRI     ,X ,Q,3850.00,3850.00,3850.00,3850.00,3850.00,3888.65,1,1,3850.00,
502933,KATARE SPG. ,X ,Q,260.00,265.00,250.05,264.00,264.00,257.55,10,183,47539.00,
502937,KESORAM IND ,B ,Q,56.85,57.85,56.55,57.50,57.70,56.75,458,26595,1521708.00,
502958,LAKSHMI MILL,X ,Q,3808.00,3992.70,3808.00,3954.50,3955.00,3970.35,22,170,656008.00,
502986,VARDH TEXT  ,A ,Q,294.00,300.25,290.35,294.70,295.35,294.25,4201,49353,14461020.00,
503031,PENLAND LTD ,B ,Q,12.76,12.76,11.84,12.09,12.11,12.16,115,37113,449669.00,
503092,PASUPATI SPG,X ,Q,24.85,26.00,24.85,26.00,26.00,26.10,2,2,50.00,
503100,PHOENIX MILL,A ,Q,1374.40,1425.00,1367.85,1407.90,1406.70,1388.25,840,2005,2785695.00,
503101,MARATHON NEX,B ,Q,243.40,250.00,241.20,246.50,246.50,244.80,177,1663,409293.00,
503127,RAJA BAHADUR,XT,Q,3615.15,3800.00,3615.15,3660.00,3660.00,3800.00,9,30,112131.00,
503162,REL.CHEMOTX ,B ,Q,160.15,165.80,160.00,164.90,164.90,164.10,153,1435,234316.00,
503169,RUBY MILLS  ,B ,Q,188.85,192.10,186.25,187.45,187.30,187.15,105,1497,283250.00,
503229,SIMPLEX REAL,X ,Q,82.50,88.00,79.85,85.20,82.00,83.95,10,131,10994.00,
503310,SWAN ENG    ,A ,Q,271.05,271.75,254.00,259.80,256.55,273.45,4103,107363,28334278.00,
503624,SVARAJ TRAD ,X ,Q,6.50,6.50,6.15,6.37,6.15,6.17,50,10669,67268.00,
503641,ZODIAC VEN  ,X ,Q,35.45,35.45,34.05,34.25,34.05,34.45,31,3239,113129.00,
503657,VEER ENERGY ,XT,Q,11.35,11.56,10.70,10.92,11.20,11.23,117,15312,168621.00,
503663,TILAK       ,X ,Q,3.86,3.97,3.80,3.93,3.95,3.84,549,253001,990431.00,
503675,WAGEND      ,X ,Q,0.90,0.92,0.86,0.88,0.89,0.90,468,298871,259530.00,
503685,MEDIA ONE   ,XT,Q,20.05,20.05,20.05,20.05,20.05,20.05,13,6507,130465.00,
503722,BANSW.SYNTEX,B ,Q,130.25,143.90,129.10,141.25,141.20,131.50,304,10169,1408724.00,
503772,MODELLA WOOL,X ,Q,89.95,89.95,83.05,88.80,88.80,82.00,7,22,1931.00,
503776,MODIPON     ,XT,Q,34.70,34.75,34.60,34.75,34.75,33.10,13,245,8498.00,
503804,SHRI DINESH ,X ,Q,550.25,605.00,546.10,599.40,605.00,574.75,22,5319,3185169.00,
503806,SRF LIMITED ,A ,Q,2243.95,2243.95,2178.00,2219.20,2219.25,2204.85,1040,6251,13759980.00,
503811,SIYARAM SILK,A ,Q,490.00,492.30,479.65,488.40,485.40,493.30,645,7128,3450276.00,
503816,SWAD.POLYTEX,X ,Q,28.05,30.95,28.05,29.20,29.20,29.50,39,2722,80946.00,
503960,BHARAT BIJLE,B ,Q,2789.95,2789.95,2678.80,2705.40,2691.00,2734.95,644,1202,3268499.00,
504000,ELPRO INTER ,B ,Q,69.00,69.55,67.10,68.20,68.25,68.25,321,25262,1730762.00,
504028,GEE LTD     ,X ,Q,77.10,82.40,77.10,81.45,80.40,78.60,201,30316,2453563.00,
504036,HIND.RECT   ,B ,Q,217.45,224.00,207.95,209.95,209.80,217.50,83,503,107742.00,
504058,NIPPOBATRY  ,B ,Q,354.80,370.00,354.80,370.00,370.00,359.20,73,670,245578.00,
504067,ZENSAR TECH.,A ,Q,238.45,238.45,230.55,232.65,232.65,234.95,996,40089,9404210.00,
504076,JYOTI LTD.  ,X ,Q,18.25,19.40,18.20,18.20,18.20,19.15,132,60625,1110303.00,
504080,JSL LTD.    ,XT,Q,516.80,516.80,516.80,516.80,516.80,543.95,2,17,8785.00,
504084,KAYCEE IND  ,X ,Q,7600.00,7600.00,7048.00,7366.80,7470.00,7310.35,26,45,330687.00,
504092,INDOKEM LTD.,XT,Q,126.15,137.95,125.65,126.70,126.70,132.05,102,8621,1125289.00,
504093,PANA ENERG  ,X ,Q,257.45,258.75,255.00,255.85,256.00,257.45,70,2120,542451.00,
504112,NELCO LTD.  ,B ,Q,598.95,613.50,583.75,607.65,607.65,589.85,899,9937,5972490.00,
504132,PERM MAGNETS,X ,Q,849.00,875.00,820.00,852.20,852.20,827.90,397,9531,8070270.00,
504176,HIGH ENERGY ,X ,Q,362.25,362.25,352.20,355.75,355.10,352.60,269,10660,3785242.00,
504180,STD.BATTERY ,X ,Q,29.50,30.20,28.15,28.75,28.75,29.45,94,7929,226649.00,
504212,UNIV.CABLE  ,B ,Q,337.00,338.35,325.00,331.15,333.00,336.35,338,4323,1427866.00,
504240,DELTON CABLE,X ,Q,72.50,74.75,72.00,72.30,72.90,72.00,39,5287,387113.00,
504258,LAKSHMI ELEC,X ,Q,801.00,815.00,770.00,796.00,796.00,793.05,272,7100,5615743.00,
504273,MODULEX     ,Z ,Q,13.15,13.15,11.95,12.04,12.77,12.57,65,61306,764866.00,
504286,DELTAMAGNT  ,B ,Q,75.65,79.90,72.25,75.65,75.65,72.20,6,503,38261.00,
504340,CONFINT     ,X ,Q,15.60,15.60,15.29,15.29,15.29,15.60,9,8712,133234.00,
504341,RELTD       ,X ,Q,47.05,49.90,43.05,45.30,44.15,48.00,194,23414,1055719.00,
504351,EMPOWER     ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,140,10239286,1535892.00,
504356,MULTI-PURPOS,XT,Q,7.11,7.43,7.11,7.11,7.11,7.11,12,6739,49174.00,
504378,NYSSACORP   ,X ,Q,5.60,5.60,5.31,5.51,5.55,5.45,118,21234,115888.00,
504380,FLOMIC      ,X ,Q,112.00,112.40,109.00,111.05,111.95,112.55,48,1998,220488.00,
504392,KRISHNA VEN ,XT,Q,111.00,113.50,107.00,108.85,110.50,108.30,35,3856,427181.00,
504397,GANESH HOLDI,XT,Q,45.00,45.00,45.00,45.00,45.00,45.00,3,50,2250.00,
504398,SJ CORP LTD ,XT,Q,42.25,42.25,42.25,42.25,42.25,42.25,3,690,29152.00,
504605,UNI ABEX    ,X ,Q,691.65,691.65,640.50,640.95,641.10,656.45,28,169,109974.00,
504614,SARDA ENMIN ,A ,Q,1037.30,1069.20,1037.30,1052.85,1048.05,1059.20,383,2498,2625244.00,
504646,BHAGWATI AUT,X ,Q,240.50,240.50,240.50,240.50,240.50,252.90,4,40,9620.00,
504648,BOM.WIRE ROP,X ,Q,22.95,23.65,22.95,23.65,23.65,22.55,36,1687,39398.00,
504697,GALADA TELE.,Z ,Q,2.00,2.05,1.90,2.00,2.00,2.00,18,1432,2844.00,
504731,I BRIGHT ST ,XT,Q,20.30,20.30,20.30,20.30,20.30,19.90,1,2,40.00,
504741,IND.HUME PIP,B ,Q,140.00,141.15,139.40,139.65,140.00,142.00,111,1910,267724.00,
504746,IND.LINKCHAI,P ,Q,1209.35,1210.00,1209.35,1209.50,1209.50,1273.00,12,120,145161.00,
504786,INVEST &PREC,X ,Q,304.00,307.70,296.00,305.35,305.35,294.55,113,6319,1918133.00,
504810,INFORMEDTEC ,X ,Q,39.00,41.00,38.00,39.95,39.95,37.25,17,355,14050.00,
504840,KAIRA CAN CO,X ,Q,2318.00,2318.00,2202.55,2265.90,2285.00,2318.45,75,336,754087.00,
504879,ORIENT ABRAS,B ,Q,27.45,27.50,26.60,26.75,27.25,26.45,201,11952,321643.00,
504882,NATIONAL STD,A ,Q,5379.70,5379.70,5033.00,5172.50,5172.50,5274.20,89,131,681342.00,
504908,DUNCANENG   ,X ,Q,356.95,356.95,340.00,343.45,344.00,347.00,34,733,255463.00,
504918,SANDUMA     ,A ,Q,945.00,965.00,937.05,961.45,960.00,938.90,1613,25458,24316560.00,
504959,STOVAC IND. ,X ,Q,2125.00,2165.00,2109.00,2117.90,2114.35,2118.00,29,150,317713.00,
504961,TATA YODOGAW,XT,Q,68.00,69.95,66.00,69.80,69.80,68.05,129,3629,249848.00,
504966,TINPLATE    ,A ,Q,344.30,344.30,337.05,338.60,337.80,347.60,552,11864,4030022.00,
504973,CHOLAHLDNG  ,A ,Q,606.75,656.30,588.60,633.80,645.00,602.60,1344,9782,6061782.00,
504988,WELCAST     ,X ,Q,757.15,775.00,757.15,774.40,775.00,796.95,12,68,51657.00,
505010,AUTO AXLES  ,B ,Q,2595.00,2638.95,2544.80,2592.05,2581.00,2594.95,653,1701,4404216.00,
505036,AUTO COR.GOA,X ,Q,794.95,800.00,755.00,792.45,800.00,795.00,75,669,523981.00,
505075,SETCO AUTO  ,B ,Q,10.02,10.24,9.83,9.99,9.99,10.02,334,14139,141572.00,
505100,INDIA RADIA.,XT,Q,3.67,3.67,3.67,3.67,3.67,3.50,1,32,117.00,
505141,SCOOTERS IND,T ,Q,28.60,28.90,27.55,28.45,28.45,28.30,27,819,22875.00,
505160,TALBROS AUTO,B ,Q,481.80,490.60,476.65,487.30,487.30,479.75,338,4179,2021779.00,
505163,ZF STEERING ,X ,Q,440.00,440.00,417.05,424.95,425.00,425.00,26,884,377963.00,
505192,SMLISUZU    ,B ,Q,725.50,739.15,725.50,728.70,731.85,729.15,119,346,253104.00,
505196,TIL LTD.    ,T ,Q,193.80,193.80,181.35,182.05,182.00,186.95,54,4739,883107.00,
505200,EICHER MOTOR,A ,Q,3316.45,3316.45,3223.50,3260.65,3260.65,3316.45,1318,8231,26781588.00,
505212,JAINEX      ,XT,Q,136.85,136.85,132.00,136.85,136.85,136.85,13,120,16140.00,
505232,VELJAN      ,X ,Q,1329.95,1340.00,1275.00,1309.40,1283.00,1309.35,42,375,494536.00,
505242,DYNAMAT.TECH,B ,Q,2420.00,2469.90,2376.00,2448.65,2465.00,2439.80,367,643,1553335.00,
505250,G.G.DANDEKAR,X ,Q,64.70,64.70,60.30,61.25,60.55,64.70,16,1159,70950.00,
505255,GMM PFAUDLER,A ,Q,1557.95,1557.95,1527.10,1540.20,1541.00,1539.20,846,10086,15560976.00,
505283,KIRLOSAR PN ,A ,Q,553.00,568.20,553.00,563.10,567.00,556.80,705,32982,18423341.00,
505299,KPT         ,X ,Q,234.10,242.50,234.10,236.95,236.95,233.40,57,2139,508354.00,
505302,LAXMI AUTOLM,X ,Q,660.00,668.80,641.15,645.90,662.00,659.95,14,60,39396.00,
505324,MANUGRAPH IN,B ,Q,17.10,17.55,15.95,17.15,17.00,17.55,145,14141,237732.00,
505343,MONOTYPE IND,Z ,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,1,0.00,
505355,NESCO LTD   ,A ,Q,576.75,581.30,573.95,578.30,580.25,573.55,224,1525,880536.00,
505358,INTEGRA ENG ,X ,Q,94.90,98.70,92.60,96.65,96.65,92.55,517,77530,7465825.00,
505368,REVATHI EQU.,B ,Q,1075.00,1080.00,1062.40,1075.25,1080.00,1070.40,38,211,226713.00,
505400,TEXINFRA    ,B ,Q,56.65,56.95,54.75,55.50,55.35,56.20,99,2652,148096.00,
505412,WENDT(INDIA),B ,Q,7876.65,8030.00,7812.05,7985.20,7975.00,7955.65,33,39,309472.00,
505509,RESPON IND  ,B ,Q,116.10,121.00,116.10,118.10,118.05,117.95,92,1534,182588.00,
505515,SHYAMKAM INV,X ,Q,4.69,4.80,4.60,4.78,4.78,4.58,51,8202,39159.00,
505523,MAHA CORP   ,XT,Q,1.66,1.73,1.58,1.58,1.58,1.66,563,303080,487063.00,
505526,DOLATALGO   ,B ,Q,57.40,58.80,57.40,58.05,57.60,58.10,334,9173,530969.00,
505533,WESTLIFE    ,A ,Q,685.05,706.00,681.20,694.95,693.80,691.75,1288,7425,5135876.00,
505537,ZEE ENTER   ,A ,Q,216.35,225.40,216.35,223.85,223.85,220.45,2232,222549,49617070.00,
505590,SVPGLOB     ,B ,Q,31.10,32.45,28.90,30.15,30.50,31.20,1131,135367,4185672.00,
505650,SKYL MILLAR ,X ,Q,10.80,11.25,10.05,10.31,10.90,10.35,40,4586,48738.00,
505681,BIMETAL BEAR,X ,Q,399.10,414.00,381.30,405.30,397.60,405.05,43,499,199792.00,
505688,BHARAT GEARS,B ,Q,127.55,130.65,125.90,127.65,127.80,126.90,218,5427,694905.00,
505690,BRADY MORRIS,X ,Q,216.25,220.00,202.15,214.25,214.25,212.00,7,101,21757.00,
505693,LATIMMETAL  ,X ,Q,9.91,10.28,9.90,10.02,10.02,10.05,173,44719,449438.00,
505700,ELECON ENG  ,A ,Q,380.10,386.55,377.00,379.60,379.60,377.25,996,14753,5628521.00,
505703,DECCAN BEAR.,XT,Q,34.30,34.30,34.30,34.30,34.30,34.30,3,141,4836.00,
505710,GRAUER& WEIL,B ,Q,86.85,91.95,86.85,91.20,91.20,88.55,479,17078,1542958.00,
505712,HIMTEK      ,X ,Q,86.20,93.70,82.25,83.80,83.75,84.90,52,6621,555674.00,
505714,GABRIEL(I)  ,B ,Q,161.00,167.15,160.70,162.55,162.55,160.75,1396,67094,11019123.00,
505720,HERC.HOISTS ,B ,Q,196.05,199.15,193.65,196.55,197.15,195.25,217,2553,500417.00,
505725,AQFINTECH   ,X ,Q,561.00,562.70,555.00,562.70,562.70,535.95,49,1174,658985.00,
505726,IFB IND.LTD.,A ,Q,824.30,824.30,810.00,814.00,813.00,825.65,1210,2935,2388184.00,
505729,SINGER INDIA,X ,Q,67.00,69.80,66.00,69.80,69.80,66.50,724,127223,8715798.00,
505737,INTER.COMBUS,X ,Q,413.00,413.00,361.20,371.15,369.00,393.10,132,3599,1350076.00,
505744,FED MOG GOE ,B ,Q,285.00,302.65,285.00,299.70,299.70,300.70,103,1221,364030.00,
505750,JOSTS ENG.  ,X ,Q,565.75,565.75,516.00,546.55,549.00,518.70,123,3464,1844185.00,
505790,SCHAEFFLER  ,A ,Q,2592.50,2645.45,2592.50,2636.40,2630.45,2585.25,830,4046,10625997.00,
505800,RANE HOLDIN ,B ,Q,888.50,919.00,881.10,889.90,889.90,898.00,106,787,705021.00,
505807,ROLCON ENGG.,P ,Q,310.00,310.00,310.00,310.00,310.00,309.15,1,50,15500.00,
505827,SNL BEARINGS,X ,Q,294.55,294.55,285.00,287.20,288.95,285.60,32,991,286181.00,
505840,JAIPAN INDUS,X ,Q,35.00,36.00,34.30,35.00,35.00,35.00,16,2170,75205.00,
505850,MANCREDIT   ,X ,Q,118.00,119.00,115.55,117.10,117.20,115.95,17,36649,4320532.00,
505854,TRF LTD.    ,B ,Q,175.40,175.45,173.25,173.95,173.40,178.80,219,5313,926230.00,
505872,WPIL LTD.   ,B ,Q,1120.00,1143.95,1115.35,1133.20,1129.00,1113.50,143,3443,3904602.00,
505890,KENNAMETAL  ,A ,Q,2192.00,2228.20,2173.70,2212.80,2228.20,2137.15,134,246,541481.00,
505893,HINDHARD    ,X ,Q,263.00,289.70,263.00,284.80,287.00,276.35,50,948,269408.00,
505978,TRITON VALVE,X ,Q,1868.00,1870.00,1800.00,1803.90,1803.55,1844.40,36,299,543151.00,
506022,PRAKASH IND.,B ,Q,63.00,64.25,62.65,63.20,63.25,63.90,635,37840,2393228.00,
506074,ARSHIYA     ,B ,Q,6.95,7.00,6.68,6.72,6.72,6.77,79,80192,546400.00,
506076,GRIND NORTON,A ,Q,2031.00,2122.35,2025.90,2089.85,2053.70,2028.95,1013,4654,9689145.00,
506105,STANROSE MAF,X ,Q,74.50,75.90,73.30,74.25,74.25,74.05,31,1236,92232.00,
506109,GENESYS INT.,B ,Q,375.00,413.10,375.00,412.05,413.10,375.55,139,3101,1264620.00,
506122,PANKAJPIYUS ,X ,Q,104.00,109.80,104.00,106.00,106.00,104.60,6,110,12026.00,
506128,PARNAXLAB   ,X ,Q,59.20,64.65,59.20,60.70,60.00,61.10,94,21367,1313215.00,
506134,INTELL CAP  ,XT,Q,12.21,12.21,12.21,12.21,12.21,12.21,57,1957808,23904835.00,
506146,VISAGAR POL ,B ,Q,1.10,1.14,1.05,1.11,1.12,1.12,476,149976,165734.00,
506166,APIS        ,XT,Q,29.75,29.75,29.75,29.75,29.75,28.35,1,10,297.00,
506184,KANANI IND  ,B ,Q,8.00,8.99,8.00,8.28,8.28,8.27,226,26182,215516.00,
506186,GCKL        ,X ,Q,14.20,14.20,13.60,14.20,14.20,13.91,23,8645,122377.00,
506194,ARIH SUPER  ,B ,Q,213.95,217.10,206.50,210.50,211.25,209.35,335,3444,732467.00,
506197,BLISSGVS PH ,B ,Q,72.20,74.90,71.75,73.50,74.90,73.65,690,18428,1352611.00,
506222,STYRENIX    ,B ,Q,753.35,753.35,731.50,741.70,742.00,753.30,220,1163,861422.00,
506235,ALEMBIC LTD.,B ,Q,67.50,68.00,66.55,67.00,67.00,67.35,301,11103,747428.00,
506248,AMINES&PLAST,X ,Q,86.20,86.85,85.05,86.25,86.65,86.20,68,2097,180421.00,
506260,ANUH PHARMA ,X ,Q,89.60,89.65,88.20,88.40,88.25,88.65,125,5724,507713.00,
506261,MODISONLTD  ,B ,Q,69.90,69.90,63.00,66.20,66.55,65.80,76,3811,245902.00,
506285,BAYER CROP  ,A ,Q,4405.60,4417.30,4378.10,4383.95,4381.60,4393.30,230,524,2303699.00,
506365,CHEMO PHARMA,XT,Q,35.95,35.95,35.95,35.95,35.95,37.80,6,117,4206.00,
506390,CLARI CHEM  ,B ,Q,332.15,334.55,319.30,321.55,321.55,332.05,798,6518,2111417.00,
506395,COROM INTER ,A ,Q,873.50,897.85,869.20,893.75,893.75,874.50,2380,22504,19984479.00,
506401,DEEPAK NITR.,A ,Q,1830.00,1847.00,1801.00,1816.35,1816.35,1822.90,2134,18122,33012700.00,
506405,DMCC        ,B ,Q,277.10,281.55,276.75,278.00,278.00,282.45,73,1186,330611.00,
506414,FERMENTA    ,X ,Q,162.65,166.65,162.65,163.60,163.60,162.65,105,5591,914909.00,
506480,GOCLCORP    ,B ,Q,328.35,345.00,325.55,339.20,344.50,324.35,227,2076,697132.00,
506520,JAYSHRI CHEM,X ,Q,6.70,6.90,6.42,6.85,6.85,6.70,36,5842,39442.00,
506525,KANORIA CHEM,B ,Q,123.10,126.85,122.10,125.70,126.85,123.30,49,2337,288666.00,
506528,KELTECH EN. ,X ,Q,727.65,727.65,727.65,727.65,727.65,693.00,18,442,321621.00,
506530,KEMP & CO.  ,X ,Q,815.85,815.85,815.85,815.85,815.85,777.00,2,11,8974.00,
506532,NITTA GELA  ,X ,Q,575.50,594.50,570.10,581.65,581.65,586.65,157,3993,2325617.00,
506543,M.P.AGRO IND,X ,Q,6.91,7.00,6.91,7.00,7.00,7.21,4,142,984.00,
506579,ORIENT.CARB.,B ,Q,705.00,747.40,705.00,744.35,744.35,737.95,19,88,64499.00,
506590,PCBL        ,A ,Q,121.15,122.20,120.65,121.65,121.70,120.85,2174,98083,11927546.00,
506597,AMAL PRODUCT,X ,Q,254.00,258.30,242.20,255.00,255.00,259.55,94,2756,697735.00,
506605,POLYCHEM    ,X ,Q,775.00,798.70,775.00,775.00,775.00,775.00,3,110,85487.00,
506618,PUN.CHEM    ,B ,Q,897.55,946.00,897.55,939.35,944.00,897.55,74,242,222752.00,
