SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539309,RAMASTEEL   ,B ,Q,233.20,261.05,232.25,260.35,255.55,237.35,614,13915,3568428.00,
539310,THINKINK    ,B ,Q,40.70,40.70,39.95,40.20,40.70,40.70,357,274993,11128745.00,
539312,UTISENSETF  ,B ,Q,603.00,606.97,592.12,605.67,606.00,607.05,42,99,59503.00,
539313,UTINIFTETF  ,B ,Q,1820.00,1840.00,1790.00,1791.50,1791.50,1786.15,20,47,85030.00,
539314,UNIAUTO     ,M ,Q,57.35,57.35,57.35,57.35,57.35,60.35,2,5000,286750.00,
539331,VETO        ,B ,Q,98.00,106.70,92.15,103.00,103.00,100.00,409,6894,718691.00,
539332,NAVKARCORP  ,B ,Q,39.75,41.40,39.10,40.90,40.60,38.85,613,37847,1524477.00,
539334,SHREEPUSHK  ,B ,Q,205.00,211.00,204.20,208.85,208.55,202.50,130,2271,475194.00,
539336,GUJGAS      ,A ,Q,630.00,637.35,628.10,633.25,631.35,625.95,1040,14567,9212050.00,
539337,WAAREE      ,M ,Q,130.00,130.00,123.25,123.25,123.25,129.70,2,2800,354550.00,
539346,SADBHIN     ,B ,Q,14.10,14.55,13.51,14.06,14.06,13.88,403,123653,1757254.00,
539353,SALAUTO     ,X ,Q,187.00,205.00,187.00,189.60,187.55,191.75,34,1011,193596.00,
539354,POLYSPIN    ,X ,Q,66.50,67.55,65.00,67.45,67.45,65.20,24,2225,147112.00,
539359,PRITIKAUTO  ,B ,Q,18.95,18.95,18.10,18.15,18.15,18.10,54,9553,173860.00,
539383,MINFY       ,Z ,Q,5.65,5.77,5.65,5.77,5.77,5.50,52,3664,21128.00,
539384,KRISHNACAP  ,XT,Q,9.20,9.45,9.00,9.00,9.00,9.00,14,6393,60226.00,
539391,ACME        ,X ,Q,23.43,23.43,23.43,23.43,23.43,21.30,19,3402,79708.00,
539398,VISHALBL    ,B ,Q,43.50,46.35,43.50,45.40,45.40,44.35,81,3680,165159.00,
539399,BELLACASA   ,B ,Q,187.35,187.35,175.25,182.10,182.00,183.45,48,1836,337808.00,
539400,MALLCOM     ,X ,Q,730.00,750.00,705.55,742.10,725.35,700.00,63,851,625304.00,
539402,VAL         ,B ,Q,44.05,45.75,42.10,44.10,43.80,42.50,24,1701,75176.00,
539404,SATIN       ,B ,Q,93.95,95.00,90.00,90.60,90.60,93.35,575,25023,2305472.00,
539405,DITCO       ,XT,Q,20.80,20.80,20.55,20.55,20.55,21.60,5,102,2120.00,
539407,GENCON      ,B ,Q,34.55,34.55,33.45,34.00,33.75,34.20,293,27051,921543.00,
539409,NEERAJ      ,XT,Q,15.05,15.06,15.00,15.06,15.06,14.35,27,3215,48376.00,
539410,MUZALI      ,X ,Q,3.62,3.96,3.62,3.96,3.96,3.78,79,62687,246983.00,
539428,TEJNAKSH    ,T ,Q,121.50,125.95,120.00,120.00,120.00,121.80,59,2051,249609.00,
539436,COFFEEDAY   ,B ,Q,43.10,46.10,42.65,44.70,44.70,42.65,3600,653391,28862070.00,
539437,IDFCFIRSTB  ,A ,Q,48.10,48.35,47.55,47.70,47.70,48.10,6165,1364227,65470039.00,
539447,BEARDSELL   ,B ,Q,13.65,13.70,13.05,13.70,13.70,13.05,189,286013,3902417.00,
539448,INDIGO      ,A ,Q,1925.00,1974.95,1922.50,1970.10,1967.95,1917.20,4881,46339,90593340.00,
539450,SHK         ,A ,Q,150.95,151.60,149.05,150.25,149.90,148.10,305,8579,1289483.00,
539455,ARYAVAN     ,XT,Q,15.70,15.70,15.70,15.70,15.70,16.50,4,3003,47147.00,
539470,SHREEGANES  ,X ,Q,165.00,166.85,154.00,156.85,156.85,160.90,740,61642,9878458.00,
539479,GTV         ,X ,Q,30.40,33.60,30.40,33.35,33.60,32.00,30,6367,207505.00,
539487,LICNETFSEN  ,A ,Q,612.00,619.00,602.00,610.51,610.50,610.00,278,33145,20319390.00,
539494,SMARTFIN    ,XT,Q,8.15,8.19,8.00,8.00,8.00,7.80,109,35927,291960.00,
539506,ADCON       ,XT,Q,13.35,13.35,12.09,12.33,12.33,12.72,28,6452,83485.00,
539515,QUINT       ,X ,Q,352.10,366.95,350.05,355.80,355.00,358.75,12,271,95808.00,
539516,HDFCNIFETF  ,B ,Q,182.00,184.40,178.30,178.60,178.30,181.60,195,7838,1418843.00,
539517,SXETF       ,A ,Q,614.00,619.39,599.50,601.27,601.27,613.00,274,4992,3024903.00,
539518,UDAYJEW     ,X ,Q,102.00,102.00,100.00,101.00,101.00,99.10,22,963,97271.00,
539519,MAYUKH      ,X ,Q,17.80,17.80,17.10,17.40,17.70,17.65,132,12629,218885.00,
539522,GROVY       ,XT,Q,72.00,72.00,65.50,67.20,65.50,68.90,5,390,26198.00,
539523,ALKEM       ,A ,Q,3458.20,3481.00,3439.35,3446.15,3447.00,3444.30,261,906,3129369.00,
539524,LALPATHLAB  ,A ,Q,3410.00,3498.25,3405.35,3480.90,3497.85,3410.00,1855,7050,24461271.00,
539526,SCTL        ,T ,Q,1.81,1.81,1.81,1.81,1.81,1.73,792,2149955,3891418.00,
539527,CREATIVE    ,X ,Q,354.00,369.90,352.95,369.90,369.90,349.95,14,333,118508.00,
539528,AAYUSH      ,X ,Q,25.15,25.95,24.10,25.75,25.80,25.15,18,551,14104.00,
539542,LUXIND      ,A ,Q,3594.60,3775.00,3594.60,3756.80,3760.10,3583.65,1609,5707,21235357.00,
539544,ABHIINFRA   ,XT,Q,3.64,4.02,3.64,3.90,3.90,3.83,14,1426,5589.00,
539545,APOORVA     ,XT,Q,35.25,35.25,32.25,32.25,32.25,33.65,8,50,1759.00,
539546,BNL         ,X ,Q,5.55,5.55,5.55,5.55,5.55,5.29,1,1,5.00,
539551,NH          ,A ,Q,571.55,577.90,562.10,572.95,570.00,565.50,850,9031,5140341.00,
539559,DDIL        ,XT,Q,14.27,14.27,14.27,14.27,14.27,14.50,3,287,4095.00,
539561,REMLIFE     ,X ,Q,139.00,139.00,136.95,137.65,137.65,139.00,20,1406,194110.00,
539562,AARNAV      ,XT,Q,150.95,151.05,150.95,151.05,151.05,143.90,12049,934782,141190529.00,
539570,ACEWIN      ,MT,Q,4.93,4.93,4.93,4.93,4.93,4.70,1,9600,47328.00,
539584,SIPTL       ,XT,Q,1.40,1.40,1.28,1.29,1.29,1.34,1414,1859523,2481846.00,
539593,SHIVA       ,XT,Q,6.28,6.28,6.28,6.28,6.28,5.99,15,7078,44449.00,
539594,MISHTANN    ,X ,Q,17.55,17.65,17.00,17.55,17.35,16.85,619,201042,3535952.00,
539597,JSLHISAR    ,A ,Q,326.35,329.70,319.00,321.75,321.75,324.85,607,10372,3349764.00,
539598,ORACLECR    ,X ,Q,39.15,39.15,36.90,38.70,38.70,35.90,73,16935,641401.00,
539607,BLUECLOUDS  ,XT,Q,17.50,17.53,16.00,17.53,17.53,16.70,115,12400,216380.00,
539620,AINFRA      ,X ,Q,29.95,29.95,28.45,28.45,28.50,29.10,15,449,12819.00,
539621,BCLENTERPR  ,X ,Q,11.51,13.90,11.51,13.90,13.90,12.18,73,69732,899429.00,
539636,PRECAM      ,B ,Q,134.20,134.80,128.85,130.25,130.25,132.10,1071,26079,3439667.00,
539658,TEAMLEASE   ,A ,Q,3896.00,3903.85,3720.50,3768.10,3768.10,3829.70,283,603,2307209.00,
539660,BESTAGRO    ,B ,Q,1005.35,1024.50,986.25,994.50,1001.20,985.45,302,1297,1301946.00,
539661,ACEMEN      ,XT,Q,19.00,19.05,17.40,18.67,18.67,18.28,137,10741,200438.00,
539662,BFLAFL      ,XT,Q,219.35,219.35,219.35,219.35,219.35,208.95,3,15,3290.00,
539678,QUICKHEAL   ,B ,Q,223.90,228.25,223.00,225.20,224.85,223.00,773,16984,3822494.00,
539679,KAPILRAJ    ,X ,Q,9.75,10.11,9.28,9.83,9.53,9.75,25,1977,19240.00,
539686,KPEL        ,B ,Q,190.35,202.80,190.35,202.80,202.80,184.40,600,59648,11997749.00,
539692,IFINSER     ,X ,Q,9.50,9.50,8.96,9.50,9.50,9.50,4,112,1010.00,
539697,HILIKS      ,XT,Q,9.46,10.44,9.46,10.44,10.44,9.95,9,1864,17940.00,
539725,GOKULAGRO   ,B ,Q,65.00,65.00,61.95,63.00,62.75,61.95,201,8372,525584.00,
539730,FREDUN      ,XT,Q,764.00,770.50,734.10,769.90,770.50,733.85,216,7648,5868500.00,
539742,SIMBHALS    ,B ,Q,18.60,19.00,18.30,18.75,18.50,18.50,91,12482,234147.00,
539767,MNIL        ,XT,Q,11.85,12.12,11.06,12.12,12.12,11.59,52,15688,184557.00,
539784,LICNFNHGP   ,B ,Q,183.00,183.43,182.10,182.10,182.10,182.00,11,178,32516.00,
539785,PDMJEPAPER  ,B ,Q,34.70,34.90,34.50,34.75,34.90,34.10,377,18810,651779.00,
539787,HCG         ,A ,Q,234.55,235.00,229.55,232.90,232.70,231.20,426,3439,798957.00,
539788,KDML        ,M ,Q,32.00,32.00,32.00,32.00,32.00,33.00,1,3600,115200.00,
539798,UMIYA       ,B ,Q,8.71,8.71,7.95,7.95,7.95,8.30,4,1028,8934.00,
539799,BHARATWIRE  ,B ,Q,54.50,54.95,53.75,54.65,54.95,54.30,52,1450,78897.00,
539800,CHDCHEM     ,B ,Q,7.88,7.88,7.30,7.42,7.38,7.58,76,19421,145888.00,
539807,INFIBEAM    ,A ,Q,40.80,40.80,39.75,40.00,40.00,40.15,1264,254388,10209066.00,
539814,LELAVOIR    ,X ,Q,36.50,37.55,35.70,37.55,37.55,35.80,41,34348,1281200.00,
539834,BALGOPAL    ,XT,Q,3.36,3.36,3.36,3.36,3.36,3.20,1,1,3.00,
539835,SUPERIOR    ,X ,Q,64.00,71.35,62.35,65.75,63.50,67.00,98,4355,292279.00,
539837,RPEL        ,B ,Q,730.00,730.00,705.00,719.30,720.95,711.65,72,659,472933.00,
539841,LANCER      ,B ,Q,210.40,213.70,201.50,209.50,208.90,205.60,719,70146,14558615.00,
539844,EQUITAS     ,A ,Q,116.50,118.10,113.50,113.80,113.80,115.70,2605,113975,13084524.00,
539854,HALDER      ,X ,Q,675.00,675.00,620.00,631.00,631.00,646.35,49,473,301805.00,
539871,THYROCARE   ,A ,Q,1014.00,1025.10,995.00,1008.20,1001.50,989.65,948,6256,6324697.00,
539872,BAJAJHCARE  ,B ,Q,381.25,382.85,370.00,373.85,375.30,377.80,879,11603,4356445.00,
539874,UJJIVAN     ,A ,Q,130.15,133.55,130.00,132.05,131.10,128.20,762,39950,5275130.00,
539875,RSDFIN      ,X ,Q,113.75,125.65,113.75,125.65,125.65,119.70,50,3564,421801.00,
539876,CROMPTON    ,A ,Q,422.80,433.70,416.30,430.90,430.05,414.45,1640,30028,12778275.00,
539883,PILANIINVS  ,A ,Q,1832.55,1868.75,1832.55,1861.40,1860.70,1827.50,72,168,312646.00,
539884,DARSHANORNA ,T ,Q,75.35,78.70,72.00,77.35,77.35,75.35,37,1010,76425.00,
539889,PARAGMILK   ,A ,Q,109.85,109.85,108.00,108.65,108.60,108.15,995,44061,4799479.00,
539894,MADHAVIPL   ,X ,Q,5.52,5.80,5.50,5.66,5.68,5.51,1094,629167,3577653.00,
539910,KOCL        ,XT,Q,2.65,2.65,2.45,2.65,2.65,2.53,96,37464,97889.00,
539911,SNIM        ,XT,Q,20.40,20.40,20.40,20.40,20.40,21.45,29,1017,20746.00,
539917,NAGARFERT   ,B ,Q,11.64,11.65,11.20,11.36,11.36,11.37,333,183706,2098992.00,
539921,SEIL        ,T ,Q,89.75,89.75,89.75,89.75,89.75,85.50,2,22,1974.00,
539938,MIL         ,XT,Q,37.45,40.00,36.30,37.60,40.00,38.20,15,553,20150.00,
539939,YASHCHEM    ,B ,Q,39.90,40.85,39.90,40.05,40.05,39.90,17,371,14872.00,
539940,MAXVIL      ,B ,Q,130.00,130.75,124.75,126.95,126.70,129.85,548,8753,1116842.00,
539945,ICICINV20   ,B ,Q,94.10,97.70,93.10,93.34,93.75,94.56,141,2497,240154.00,
539947,JLL         ,XT,Q,22.80,22.80,22.80,22.80,22.80,23.95,2,200,4560.00,
539956,TAALENT     ,X ,Q,1465.95,1768.80,1464.95,1759.40,1768.80,1474.00,1176,20899,34777015.00,
539957,MGL         ,A ,Q,852.00,864.55,852.00,858.10,858.10,851.10,1465,17700,15193190.00,
539963,ZEAL        ,B ,Q,10.61,10.61,9.64,9.72,9.72,10.14,1721,466594,4595565.00,
539978,QUESS       ,A ,Q,795.75,812.00,795.70,806.20,805.90,796.40,1047,8012,6447187.00,
539979,DIGJAMLTD   ,B ,Q,184.80,184.80,184.80,184.80,184.80,176.00,55,2496,461260.00,
539980,ICICIMCAP   ,B ,Q,100.50,102.98,99.75,102.26,102.81,102.01,58,5514,557808.00,
539982,ASYL        ,T ,Q,10.71,11.55,10.71,10.75,10.75,11.00,18,3921,43807.00,
539984,HUIL        ,X ,Q,3948.00,3948.00,3670.00,3733.70,3799.00,3790.00,27,321,1213049.00,
539986,COMSYN      ,B ,Q,248.40,249.00,245.00,247.05,246.00,245.10,70,14373,3540548.00,
539992,LLOYDSTEEL  ,T ,Q,14.80,14.80,14.80,14.80,14.80,14.10,251,244055,3612014.00,
539997,KPL         ,M ,Q,924.85,924.85,890.00,905.00,905.00,880.85,22,4800,4416010.00,
540005,LTI         ,A ,Q,7200.00,7200.00,6997.00,7034.45,7034.45,7121.45,3525,15357,108760302.00,
540006,EASTWEST    ,X ,Q,9.09,9.98,8.65,9.38,9.38,8.98,573,266502,2472871.00,
540008,BSLSENETFG  ,A ,Q,55.00,55.25,54.35,54.89,54.89,53.79,16,105,5786.00,
540023,COLORCHIPS  ,XT,Q,23.60,23.65,21.50,22.90,22.90,22.55,19,651,14953.00,
540025,ADVENZYMES  ,A ,Q,333.05,336.30,332.55,333.60,332.65,331.25,255,3641,1216586.00,
540026,LAHL        ,XT,Q,4.53,4.99,4.53,4.83,4.99,4.76,35,3633,17657.00,
540027,PTIL        ,B ,Q,419.35,420.00,391.20,392.05,392.05,401.00,54,2735,1114852.00,
540047,DBL         ,A ,Q,485.00,506.25,485.00,491.55,491.00,477.35,2056,38823,19299375.00,
540048,SPAL        ,B ,Q,395.30,403.20,392.05,398.35,402.65,391.85,414,3497,1392377.00,
540061,BIGBLOC     ,B ,Q,51.40,51.75,50.45,51.75,51.75,49.35,621,60622,3122804.00,
540063,ECS         ,XT,Q,6.10,6.10,6.10,6.10,6.10,6.18,1,100,610.00,
540064,FRETAIL     ,A ,Q,54.80,55.00,51.50,51.90,51.90,54.80,5661,1113106,59076569.00,
540065,RBLBANK     ,A ,Q,177.95,179.50,175.75,177.95,177.95,175.75,4595,370279,65784094.00,
540073,BLS         ,T ,Q,194.00,196.95,191.05,193.90,193.90,191.45,120,4065,784444.00,
540078,MITSU       ,B ,Q,295.40,327.00,253.75,321.20,312.00,295.40,1413,157000,48934830.00,
540080,NARAYANI    ,B ,Q,13.06,13.43,12.61,12.93,13.10,13.06,219,22354,289983.00,
540081,GOVNOW      ,T ,Q,11.13,11.13,11.13,11.13,11.13,10.60,1,1,11.00,
540082,RSTL        ,M ,Q,19.95,19.95,19.95,19.95,19.95,19.00,1,3000,59850.00,
540083,TVVISION    ,T ,Q,3.42,3.59,3.42,3.59,3.59,3.42,11,6215,21991.00,
540097,VISCO       ,XT,Q,27.70,27.70,27.70,27.70,27.70,27.35,4,54,1495.00,
540108,TIAANC      ,X ,Q,8.00,8.00,8.00,8.00,8.00,7.62,66,24702,197616.00,
540115,LTTS        ,A ,Q,5375.00,5390.00,5285.00,5313.25,5312.15,5331.90,1223,4057,21634487.00,
540124,GNA         ,B ,Q,698.00,698.00,668.90,673.65,676.35,673.85,520,4002,2709821.00,
540125,RADHIKAJWE  ,M ,Q,114.50,114.50,109.00,112.15,114.40,111.30,13,65600,7202960.00,
540133,ICICIPRULI  ,A ,Q,555.65,569.75,555.55,562.85,564.20,558.00,1418,30708,17305190.00,
540134,IISL        ,XT,Q,2.91,3.13,2.88,3.13,3.13,3.00,28,38200,114553.00,
540135,ARCFIN      ,X ,Q,8.82,9.26,8.38,8.38,8.38,8.82,70,14371,122819.00,
540136,HPL         ,B ,Q,68.15,69.15,67.75,68.05,68.00,67.70,347,11655,798018.00,
540143,SAGARSOFT   ,X ,Q,219.00,219.00,208.50,212.45,211.05,213.85,70,1648,348722.00,
540144,DRA         ,M ,Q,20.75,20.90,17.75,20.90,20.90,19.00,12,42500,873875.00,
540145,VALIANTORG  ,A ,Q,1000.70,1037.30,999.00,1014.95,1019.25,988.10,837,5914,6016423.00,
540146,ACML        ,M ,Q,49.00,49.00,45.00,48.50,48.50,47.00,8,8000,367700.00,
540153,ENDURANCE   ,A ,Q,1641.55,1646.30,1617.10,1623.60,1618.00,1619.25,396,1200,1952080.00,
540154,IDFSENSEXE  ,A ,Q,598.70,602.00,598.70,598.70,598.70,594.30,4,92,55087.00,
540159,PURPLE      ,XT,Q,12.05,12.05,11.97,11.97,11.97,11.90,23,5851,70086.00,
540168,SUPRAP      ,X ,Q,22.95,23.10,21.30,22.35,22.95,21.00,28,12193,280383.00,
540173,PNBHOUSING  ,A ,Q,520.00,520.30,507.00,509.45,508.50,525.00,1054,14446,7399940.00,
540174,SOUTHERNIN  ,XT,Q,22.50,23.15,20.95,21.90,22.45,22.05,58,3011,66411.00,
540175,REGENCY     ,X ,Q,11.60,11.60,11.01,11.54,11.54,11.25,11,1816,20531.00,
540180,VBL         ,A ,Q,847.60,856.45,842.55,851.10,850.45,847.80,1012,6482,5499352.00,
540181,SALEM       ,X ,Q,8.26,8.26,8.26,8.26,8.26,7.87,1,2,16.00,
540192,LKPSEC      ,X ,Q,17.95,18.45,16.74,17.62,17.70,17.69,704,246544,4317735.00,
540198,OSIAJEE     ,X ,Q,41.90,43.95,39.20,41.35,41.85,41.20,504,50776,2122276.00,
540203,SFL         ,A ,Q,3283.00,3291.55,3192.45,3209.45,3192.45,3247.50,232,480,1561017.00,
540204,EIKO        ,XT,Q,72.45,72.45,72.45,72.45,72.45,76.25,2,370,26806.00,
540205,AVL         ,B ,Q,669.15,692.25,664.00,673.85,687.00,684.45,174,1731,1168709.00,
540210,TMRVL       ,B ,Q,16.85,16.85,15.50,16.00,15.50,16.20,210,13926,222301.00,
540212,TCIEXP      ,A ,Q,2553.80,2570.00,2285.85,2347.90,2347.90,2523.40,3697,27573,67555801.00,
540222,LAURUSLABS  ,A ,Q,499.20,508.60,495.45,504.80,504.80,497.35,4134,123288,61789971.00,
540243,NEWLIGHT    ,XT,Q,31.40,31.40,31.40,31.40,31.40,33.05,81,7453,234024.00,
540252,VSL         ,T ,Q,102.90,102.90,102.90,102.90,102.90,100.10,2,7,720.00,
540254,MTPL        ,XT,Q,12.55,12.55,12.55,12.55,12.55,11.97,11,1827,22928.00,
540259,SHANGAR     ,XT,Q,7.09,7.14,6.75,7.06,7.08,6.82,136,34588,241121.00,
540266,GLCL        ,XT,Q,23.25,23.25,23.20,23.20,23.20,24.40,29,23660,548927.00,
540268,DHANVARSHA  ,X ,Q,118.90,142.50,118.90,125.15,125.15,119.75,678,121170,15730079.00,
540293,PRICOLLTD   ,A ,Q,116.50,116.85,114.15,114.75,115.00,115.90,1556,92246,10644400.00,
540310,CFL         ,XT,Q,6.24,6.24,6.24,6.24,6.24,5.95,1,10,62.00,
540311,JITFINFRA   ,T ,Q,136.75,138.95,131.50,135.90,136.50,137.35,76,3209,436141.00,
540358,RMC         ,M ,Q,25.00,25.00,25.00,25.00,25.00,25.50,1,2000,50000.00,
540359,PARMAX      ,X ,Q,60.45,61.50,57.00,59.10,57.05,59.25,62,2722,160706.00,
540360,LLFICL      ,X ,Q,84.70,87.00,84.00,86.90,86.90,85.90,54,22844,1977267.00,
540361,DANUBE      ,XT,Q,82.60,82.60,81.00,81.15,81.50,82.60,29,1937,157759.00,
540366,RADIOCITY   ,B ,Q,23.90,23.90,22.95,23.00,22.95,23.10,151,21068,487980.00,
540376,DMART       ,A ,Q,4695.20,4695.20,4635.00,4648.70,4653.25,4655.30,1803,11913,55532172.00,
540377,IFL         ,M ,Q,23.25,23.25,22.10,22.50,22.60,22.15,41,426000,9596700.00,
540385,KDLL        ,XT,Q,17.50,18.25,16.65,18.25,18.25,17.50,79,42396,755676.00,
540386,ONTIC       ,X ,Q,26.60,27.45,23.95,24.15,23.95,26.55,171,51617,1297031.00,
540393,SMLT        ,B ,Q,133.00,133.00,118.00,118.45,118.00,121.45,361,8543,1070415.00,
540395,CHEMCRUX    ,M ,Q,123.90,124.00,120.00,120.70,122.00,120.90,5,3750,457500.00,
540401,MAXIMUS     ,B ,Q,97.75,98.50,92.05,97.90,98.00,94.00,15,3095,303738.00,
540402,MANAS       ,M ,Q,372.00,372.00,370.00,370.00,370.00,370.00,3,26100,9688200.00,
540403,CLEDUCATE   ,T ,Q,108.35,108.75,107.30,108.75,108.75,103.60,64,5835,633508.00,
540404,PRIMEFRESH  ,M ,Q,50.00,52.50,50.00,52.50,52.50,43.75,2,6000,307500.00,
540405,OCEANIC     ,T ,Q,73.00,74.50,73.00,74.50,74.50,73.00,2,11,804.00,
540425,SHANKARA    ,A ,Q,527.65,544.90,517.00,520.45,520.45,517.65,1408,10609,5633486.00,
540492,STARLENT    ,B ,Q,63.55,68.85,61.75,61.95,61.75,63.55,74,1773,112321.00,
540497,SCHAND      ,B ,Q,111.15,112.90,110.10,110.45,110.50,111.15,264,5413,600703.00,
540519,MEERA       ,B ,Q,72.85,75.40,72.80,73.25,73.20,73.80,31,3978,296891.00,
540526,IRBINVIT    ,IF,Q,55.84,56.25,55.26,56.18,56.25,55.38,205,27763,1548074.00,
540530,HUDCO       ,A ,Q,39.30,39.85,39.30,39.70,39.70,39.25,1154,168502,6677117.00,
540544,PSPPROJECT  ,B ,Q,476.40,485.00,463.05,464.95,464.50,451.20,1514,19365,9120568.00,
540545,BGJL        ,B ,Q,14.51,15.00,14.20,14.32,14.42,14.26,153,21895,313202.00,
540565,INDIGRID    ,IF,Q,143.00,143.00,142.01,142.40,142.25,142.17,130,7331,1043820.00,
540570,VARIMAN     ,X ,Q,34.00,38.45,34.00,37.55,37.50,33.25,33,1153,41729.00,
540575,STARCEMENT  ,A ,Q,99.00,99.00,95.05,95.25,95.05,95.05,170,3298,314502.00,
540595,TEJASNET    ,A ,Q,435.90,435.90,415.60,416.70,418.00,426.45,1240,34336,14546844.00,
540596,ERIS        ,A ,Q,698.95,700.75,684.00,686.60,685.05,687.50,324,1264,874593.00,
540602,GTPL        ,B ,Q,289.45,289.45,248.00,259.40,259.60,257.45,395,5213,1346294.00,
540611,AUBANK      ,A ,Q,1048.00,1060.00,1022.70,1045.20,1042.65,1026.00,2093,45171,46684169.00,
540612,ICICILOVOL  ,B ,Q,135.50,138.00,134.10,138.00,138.00,135.99,110,517,70454.00,
540614,GGENG       ,B ,Q,15.30,15.70,14.95,15.20,15.20,15.05,1041,725451,10957909.00,
540615,7NR         ,T ,Q,18.30,19.90,18.25,19.35,19.90,19.20,392,107750,2025679.00,
540621,BHAGYAPROP  ,B ,Q,32.65,33.60,32.40,32.90,32.90,33.55,19,1633,53158.00,
540642,SALASAR     ,B ,Q,240.30,240.90,232.30,233.75,233.00,236.40,218,1445,341518.00,
540647,GANGESSEC   ,B ,Q,88.10,95.10,88.10,90.70,90.70,90.00,26,1029,94042.00,
540648,PALASHSEC   ,B ,Q,83.35,84.00,81.80,83.00,83.00,83.00,12,264,22009.00,
540649,AVADHSUGAR  ,B ,Q,415.00,421.00,410.75,417.30,416.00,408.65,454,3815,1589178.00,
540650,MAGADHSUGAR ,B ,Q,240.95,245.90,240.90,244.55,245.90,237.55,73,1156,282361.00,
540653,SINTEXPLAST ,B ,Q,13.95,13.95,12.81,12.88,12.88,13.48,4937,3615212,47646268.00,
540654,GSTL        ,B ,Q,54.55,59.00,53.65,56.80,56.80,52.90,179,36691,2070690.00,
540669,UTINEXT50   ,B ,Q,43.10,44.45,42.54,43.38,43.38,43.18,194,30791,1331326.00,
540673,SIS         ,A ,Q,452.45,454.60,445.50,446.40,446.90,450.50,1067,6786,3045655.00,
540678,COCHINSHIP  ,A ,Q,335.40,336.95,333.05,334.70,334.60,330.90,422,5201,1739752.00,
540679,SMSLIFE     ,B ,Q,830.00,830.00,775.05,793.80,780.10,768.50,30,169,134031.00,
540680,KIOCL       ,B ,Q,261.55,262.35,251.60,253.10,253.10,260.65,787,7383,1898021.00,
540686,SMRUTHIORG  ,X ,Q,255.00,258.50,244.30,253.20,253.65,244.30,90,7810,1996658.00,
540691,ABCAPITAL   ,A ,Q,117.30,118.90,116.85,118.00,118.00,116.85,2524,255766,30110566.00,
540692,APEX        ,B ,Q,300.00,303.25,291.05,296.75,291.05,296.85,1815,26552,7900170.00,
540693,SHISHIND    ,T ,Q,71.10,71.10,68.00,68.00,68.00,68.00,13,1001,68556.00,
540694,ANG         ,B ,Q,475.05,496.00,470.00,481.10,482.90,482.70,380,21806,10543407.00,
540695,DWL         ,MT,Q,106.45,106.45,106.45,106.45,106.45,101.40,4,12000,1277400.00,
540699,DIXON       ,A ,Q,5350.00,5499.95,5337.85,5368.40,5368.40,5414.00,6475,34999,189645087.00,
540700,BRNL        ,B ,Q,31.25,31.25,29.15,29.70,29.65,29.60,226,17744,531092.00,
540701,DCAL        ,A ,Q,201.65,202.40,197.80,200.55,200.55,197.25,761,26645,5339998.00,
540702,LASA        ,B ,Q,70.00,72.00,70.00,70.25,71.90,71.05,314,16335,1161279.00,
540703,PROCLB      ,X ,Q,6.65,6.65,6.65,6.65,6.65,6.34,2,429,2852.00,
540704,MATRIMONY   ,A ,Q,847.95,860.00,841.70,854.85,852.45,838.80,238,1333,1136602.00,
540709,RELHOME     ,B ,Q,4.47,4.49,4.34,4.49,4.49,4.28,621,897044,4019178.00,
540710,CAPACITE    ,A ,Q,174.90,179.50,174.05,176.65,175.95,173.60,599,8600,1525256.00,
540716,ICICIGI     ,A ,Q,1350.00,1365.35,1344.10,1352.85,1357.00,1345.80,1754,12035,16277270.00,
540717,PQIF        ,XT,Q,145.40,145.40,145.40,145.40,145.40,138.50,1,25,3635.00,
540719,SBILIFE     ,A ,Q,1128.85,1134.85,1116.30,1126.05,1124.95,1124.05,1078,12152,13663245.00,
540724,DIAMONDYD   ,B ,Q,830.70,872.50,820.00,820.60,824.85,828.40,998,6516,5529545.00,
540725,SISL        ,B ,Q,929.60,1054.35,921.00,1010.25,1010.25,909.40,8495,95797,96848876.00,
540726,TTFL        ,B ,Q,46.20,47.90,46.10,46.90,46.90,46.45,100,2812,131535.00,
540727,POOJA       ,M ,Q,31.50,31.50,31.50,31.50,31.50,31.50,2,12000,378000.00,
540728,SAYAJIIND   ,X ,Q,186.95,186.95,184.45,184.95,184.95,170.50,10,10,1859.00,
540729,VANTABIO    ,M ,Q,129.95,129.95,129.95,129.95,129.95,110.00,1,750,97462.00,
540730,MEHAI       ,B ,Q,43.95,44.15,43.30,43.90,43.90,43.95,13,10414,451658.00,
540735,IRIS        ,B ,Q,126.80,132.90,126.80,129.25,129.25,130.00,65,387,50322.00,
540737,SGRL        ,B ,Q,292.05,304.85,291.00,299.55,299.55,302.45,320,15702,4703857.00,
540738,STL         ,M ,Q,150.00,150.00,150.00,150.00,150.00,148.75,1,3000,450000.00,
540743,GODREJAGRO  ,A ,Q,532.95,543.70,530.10,531.75,531.75,523.65,587,6073,3252136.00,
540749,MASFIN      ,A ,Q,693.00,695.00,676.30,677.55,677.85,679.05,316,1050,721194.00,
540750,IEX         ,A ,Q,257.40,259.15,254.10,255.40,255.40,253.95,5937,397181,101790300.00,
