SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539761,VKAL        ,XT,Q,175.00,175.00,162.65,172.55,172.55,171.20,105,6155,1059546.00,
539767,MNIL        ,XT,Q,12.63,12.64,12.05,12.18,12.08,12.04,24,3653,44887.00,
539773,ADVIKCA     ,XT,Q,2.02,2.05,2.01,2.02,2.02,2.02,333,442422,898702.00,
539784,LICNFNHGP   ,B ,Q,209.00,211.00,209.00,211.00,211.00,209.68,10,30,6298.00,
539785,PDMJEPAPER  ,B ,Q,41.28,42.15,41.25,41.66,41.66,41.28,135,14804,617725.00,
539787,HCG         ,B ,Q,320.00,321.00,317.20,319.60,318.95,319.75,140,2011,642242.00,
539798,UMIYA       ,B ,Q,6.27,6.27,6.27,6.27,6.27,6.27,2,16,100.00,
539799,BHARATWIRE  ,B ,Q,211.05,226.45,208.45,217.15,217.15,211.20,5676,332781,72560950.00,
539800,CHDCHEM     ,B ,Q,5.00,5.23,4.90,4.90,4.90,5.00,28,7333,36501.00,
539807,INFIBEAM    ,A ,Q,15.00,15.15,14.90,14.98,14.98,14.95,1757,713564,10706838.00,
539814,LELAVOIR    ,XT,Q,69.55,70.00,68.85,69.90,69.90,69.87,51,14653,1015209.00,
539834,BALGOPAL    ,X ,Q,22.50,22.50,22.50,22.50,22.50,20.46,28,6694,150615.00,
539835,SUPERIOR    ,XT,Q,1.49,1.49,1.39,1.39,1.39,1.46,20,10065,14105.00,
539837,RPEL        ,B ,Q,1021.00,1089.00,1020.00,1066.75,1066.75,1010.65,1062,22221,23434583.00,
539841,LANCER      ,B ,Q,178.00,185.00,178.00,179.90,179.90,177.55,2579,904242,162540207.00,
539843,NINSYS      ,T ,Q,622.25,622.25,584.50,605.80,605.05,592.65,104,2051,1271782.00,
539854,HALDER      ,X ,Q,262.00,270.00,259.20,266.50,269.00,262.60,13,152,39897.00,
539871,THYROCARE   ,A ,Q,586.65,591.25,582.00,584.45,584.45,587.95,861,7769,4549873.00,
539872,BAJAJHCARE  ,B ,Q,355.30,363.95,350.00,360.50,360.50,348.55,1736,42763,15367404.00,
539874,UJJIVAN     ,A ,Q,445.25,452.60,440.00,442.95,442.85,446.40,920,526808,234934324.00,
539875,RSDFIN      ,X ,Q,84.60,84.60,78.00,82.52,82.90,80.95,19,457,37324.00,
539876,CROMPTON    ,A ,Q,287.30,292.00,286.80,291.40,292.00,287.30,2675,85945,24894630.00,
539883,PILANIINVS  ,B ,Q,2005.70,2026.40,1985.70,2000.40,2004.00,2002.45,97,263,528167.00,
539884,DARSHANORNA ,B ,Q,3.11,3.11,2.95,2.96,2.96,3.05,76,95796,285000.00,
539889,PARAGMILK   ,B ,Q,158.50,161.35,156.00,156.55,156.35,158.45,1077,57694,9134294.00,
539894,MADHAVIPL   ,XT,Q,5.39,5.65,5.28,5.64,5.62,5.39,373,254654,1425719.00,
539910,KOCL        ,XT,Q,2.12,2.14,2.04,2.09,2.07,2.08,34,17402,36535.00,
539911,SNIM        ,XT,Q,30.17,30.17,30.00,30.00,30.00,30.17,5,85,2558.00,
539917,NAGARFERT   ,B ,Q,9.15,9.20,8.85,8.97,8.85,9.06,366,132025,1195533.00,
539921,SEIL        ,B ,Q,65.30,65.98,63.59,65.10,65.97,65.30,36,1222,80021.00,
539938,MIL         ,X ,Q,73.90,73.90,68.00,72.00,72.00,69.50,21,1117,78110.00,
539939,YASHCHEM    ,B ,Q,92.00,93.40,88.17,89.28,89.28,91.48,361,70793,6431163.00,
539940,MAXVIL      ,B ,Q,193.30,195.70,190.10,190.45,190.10,193.30,240,5372,1032671.00,
539945,ICICINV20   ,B ,Q,109.22,110.76,109.22,110.74,110.74,110.08,92,3581,394952.00,
539946,BAZELINTER  ,XT,Q,32.10,32.10,32.10,32.10,32.10,31.45,2,570,18297.00,
539947,JLL         ,XT,Q,34.02,34.99,32.32,34.94,34.94,34.02,11,563,19336.00,
539956,TAALENT     ,X ,Q,1935.00,2108.00,1935.00,2091.20,2091.20,1923.70,755,9023,18485472.00,
539957,MGL         ,A ,Q,1097.95,1097.95,1080.00,1087.25,1092.45,1088.80,731,5946,6467380.00,
539963,ZEAL        ,B ,Q,6.62,6.69,6.58,6.61,6.61,6.63,343,105831,700904.00,
539978,QUESS       ,A ,Q,425.05,439.35,425.05,434.35,434.80,426.20,600,8440,3674003.00,
539979,DIGJAMLTD   ,T ,Q,83.99,83.99,82.06,82.10,82.10,83.00,10,563,46370.00,
539980,ICICIMCAP   ,B ,Q,112.77,113.35,112.77,113.35,113.35,112.37,8,23,2599.00,
539984,HUIL        ,XT,Q,2490.00,2550.00,2490.00,2501.60,2501.60,2441.65,10,66,167504.00,
539986,COMSYN      ,B ,Q,60.70,60.70,59.10,59.88,60.00,59.50,73,6277,376350.00,
539991,CFEL        ,XT,Q,142.95,143.00,131.00,131.40,135.00,137.45,106,28486,3769844.00,
539992,LLOYDSTEEL  ,A ,Q,33.61,34.04,33.05,33.16,33.16,33.83,3441,1013547,33777866.00,
539997,KPL         ,B ,Q,328.55,344.00,326.00,340.10,340.95,328.20,380,10646,3602650.00,
540005,LTIM        ,A ,Q,4888.00,4930.75,4854.45,4859.75,4859.75,4866.70,1516,6891,33721863.00,
540006,EASTWEST    ,X ,Q,4.49,4.79,4.41,4.69,4.69,4.45,113,149131,691750.00,
540008,BSLSENETFG  ,A ,Q,63.50,65.28,63.50,64.97,64.95,64.75,64,241,15627.00,
540023,COLORCHIPS  ,XT,Q,6.60,6.90,6.55,6.69,6.85,6.73,269,95585,639609.00,
540025,ADVENZYMES  ,B ,Q,309.50,315.00,304.20,309.60,309.25,308.40,933,9228,2856014.00,
540026,LAHL        ,XT,Q,5.68,5.68,5.25,5.58,5.58,5.41,48,3465,19443.00,
540027,PTIL        ,T ,Q,245.00,245.00,245.00,245.00,245.00,245.00,2,2,490.00,
540047,DBL         ,A ,Q,254.00,254.00,246.50,250.40,252.00,253.60,938,24119,6008186.00,
540048,SPAL        ,B ,Q,470.05,470.95,458.65,465.10,465.90,469.95,257,3200,1486872.00,
540061,BIGBLOC     ,B ,Q,150.25,151.40,142.45,145.50,147.25,150.90,1332,48076,7092684.00,
540063,ECS         ,XT,Q,8.13,8.72,8.13,8.13,8.13,8.55,101,33183,270868.00,
540065,RBLBANK     ,A ,Q,224.70,242.10,224.70,238.80,238.80,222.90,15753,1969674,457230786.00,
540073,BLS         ,A ,Q,216.05,217.25,212.55,213.30,213.00,215.60,782,45358,9741597.00,
540078,MITSU       ,B ,Q,186.50,186.50,180.20,182.35,181.65,182.60,330,20594,3771746.00,
540079,SPRAYKING   ,B ,Q,191.00,200.30,191.00,198.70,198.70,190.80,586,73274,14428693.00,
540080,DHATRE      ,T ,Q,117.00,118.55,115.73,116.34,115.73,112.91,120,198242,23069904.00,
540081,GOVNOW      ,T ,Q,3.14,3.30,3.14,3.30,3.30,3.15,4,1134,3740.00,
540083,TVVISION    ,B ,Q,2.50,2.50,2.50,2.50,2.50,2.50,1,2,5.00,
540097,VISCO       ,X ,Q,89.36,89.36,85.01,86.00,86.00,89.36,16,804,69597.00,
540108,TIAANC      ,X ,Q,2.84,2.85,2.84,2.84,2.84,2.87,11,2647,7518.00,
540115,LTTS        ,A ,Q,3974.05,4019.05,3923.65,3932.40,3932.40,3970.35,881,3940,15682614.00,
540124,GNA         ,B ,Q,976.05,994.25,976.05,987.90,987.15,978.30,1133,15418,15245699.00,
540125,RADHIKAJWE  ,B ,Q,34.79,34.81,34.30,34.38,34.44,34.67,93,6186,213268.00,
540133,ICICIPRULI  ,A ,Q,570.65,579.50,566.50,576.80,577.50,577.95,1539,38949,22336987.00,
540134,IISL        ,X ,Q,2.52,2.80,2.52,2.80,2.80,2.87,7,1111,3007.00,
540135,ARCFIN      ,X ,Q,0.61,0.61,0.59,0.60,0.60,0.60,2874,2728535,1643774.00,
540136,HPL         ,B ,Q,203.75,203.75,189.45,193.25,193.25,199.35,4746,157861,30980828.00,
540143,SAGARSOFT   ,X ,Q,141.50,146.20,140.05,141.40,143.25,141.25,94,8543,1213389.00,
540144,DRA         ,M ,Q,24.99,24.99,24.99,24.99,24.99,24.99,3,7500,187425.00,
540145,VALIANTORG  ,A ,Q,509.10,515.70,503.95,505.65,505.35,506.35,479,5922,3034918.00,
540146,ACML        ,M ,Q,58.00,58.00,55.31,56.00,56.00,58.00,12,13000,731300.00,
540147,SHASHIJIT   ,B ,Q,33.55,35.49,30.27,34.03,34.20,33.61,25,29806,1000034.00,
540153,ENDURANCE   ,A ,Q,1698.00,1708.75,1652.90,1658.45,1659.85,1696.15,667,6702,11208667.00,
540154,IDFSENSEXE  ,A ,Q,730.00,754.90,710.01,711.50,710.01,725.00,28,126,90855.00,
540159,PURPLE      ,XT,Q,3.22,3.22,3.22,3.22,3.22,3.28,5,1640,5280.00,
540168,SUPRAP      ,X ,Q,18.75,18.75,18.74,18.74,18.74,18.74,8,549,10290.00,
540173,PNBHOUSING  ,A ,Q,680.35,681.15,647.85,652.70,652.70,685.70,2963,58713,38935025.00,
540174,SOUTHERNIN  ,XT,Q,14.55,14.55,13.71,14.46,14.46,14.43,19,545,7615.00,
540175,REGENCY     ,X ,Q,10.39,10.49,9.70,10.40,10.44,10.21,83,35021,353512.00,
540180,VBL         ,A ,Q,805.35,814.40,800.25,806.25,806.25,804.70,4917,76841,61850591.00,
540181,SALEM       ,X ,Q,38.00,39.95,38.00,39.00,39.00,38.20,11,564,21497.00,
540190,FRANKLININD ,X ,Q,12.75,12.75,12.17,12.17,12.17,12.75,9,451,5666.00,
540192,LKPSEC      ,X ,Q,11.64,11.78,11.34,11.58,11.50,11.41,108,20655,238683.00,
540198,OSIAJEE     ,XT,Q,47.00,47.00,45.20,46.16,46.16,45.61,56,6256,286196.00,
540203,SFL         ,A ,Q,1194.70,1212.00,1171.45,1175.45,1176.50,1194.70,1778,17761,21202698.00,
540204,EIKO        ,X ,Q,59.98,60.76,57.86,60.76,60.76,57.87,205,68048,4077064.00,
540205,AVL         ,B ,Q,2269.90,2287.00,2175.00,2215.15,2215.15,2248.35,1039,8049,18006888.00,
540210,HEADSUP     ,B ,Q,12.06,12.40,11.86,12.14,12.14,12.19,136,2019,24121.00,
540212,TCIEXP      ,A ,Q,1480.55,1655.95,1480.55,1549.85,1549.85,1468.80,4597,32847,52382174.00,
540222,LAURUSLABS  ,A ,Q,346.40,347.60,340.20,341.35,342.00,346.75,1888,90127,30911735.00,
540243,NEWLIGHT    ,X ,Q,20.01,20.88,19.25,20.88,20.88,20.95,22,5125,106535.00,
540252,VSL         ,T ,Q,9.06,9.25,8.70,9.06,9.09,8.88,456,125444,1121809.00,
540254,MTPL        ,XT,Q,16.20,17.83,16.20,17.83,17.83,16.99,15,5651,95995.00,
540259,SHANGAR     ,X ,Q,3.45,3.45,3.23,3.25,3.23,3.40,76,15238,50215.00,
540266,GLCL        ,Z ,Q,29.47,29.47,29.47,29.47,29.47,31.02,1,1,29.00,
540267,FLORACORP   ,XT,Q,9.24,9.60,9.24,9.60,9.60,9.42,17,12005,114161.00,
540268,TRU         ,B ,Q,50.10,52.75,50.10,51.76,51.76,49.65,1561,1121175,57607893.00,
540293,PRICOLLTD   ,A ,Q,265.90,273.85,265.90,269.30,270.30,265.90,1921,44395,12021408.00,
540310,CFL         ,XT,Q,36.00,36.00,36.00,36.00,36.00,35.76,2,5,180.00,
540311,JITFINFRA   ,T ,Q,535.00,540.00,508.00,529.55,529.10,534.35,282,11349,5943146.00,
540332,TANVI       ,M ,Q,100.00,100.00,99.95,100.00,100.00,105.00,6,22000,2199700.00,
540358,RMC         ,M ,Q,590.00,610.00,555.20,567.20,555.30,584.40,43,21500,12710625.00,
540359,PARMAX      ,X ,Q,29.25,33.00,29.25,30.89,33.00,29.44,26,1451,44599.00,
540360,LLFICL      ,XT,Q,2.91,3.01,2.91,3.01,3.01,2.96,53,62563,187279.00,
540361,DANUBE      ,XT,Q,16.91,16.91,16.91,16.91,16.91,17.25,3,32,541.00,
540366,RADIOCITY   ,T ,Q,12.16,12.16,12.16,12.16,12.16,12.40,87,695634,8458909.00,
540376,DMART       ,A ,Q,3677.65,3718.40,3674.15,3710.05,3710.05,3671.40,977,6590,24381865.00,
540377,IFL         ,B ,Q,14.00,14.50,12.51,13.96,13.96,14.00,1010,630084,8769383.00,
540386,ONTIC       ,XT,Q,0.60,0.62,0.58,0.59,0.61,0.60,124,172395,103007.00,
540393,SMLT        ,T ,Q,260.15,260.15,260.15,260.15,260.15,265.45,27,1282,333512.00,
540395,CHEMCRUX    ,B ,Q,320.00,324.70,316.50,318.85,321.90,320.80,999,14100,4512848.00,
540396,MANOMAY     ,T ,Q,132.05,132.05,131.00,132.00,132.00,134.95,5,232,30555.00,
540401,MAXIMUS     ,B ,Q,15.91,15.91,15.50,15.86,15.90,15.84,625,79287,1244163.00,
540403,CLEDUCATE   ,B ,Q,71.20,73.39,71.20,72.18,72.20,71.20,105,9811,708551.00,
540425,SHANKARA    ,B ,Q,743.80,754.95,732.00,742.10,740.30,740.80,498,4597,3425100.00,
540492,STARLENT    ,B ,Q,106.50,109.30,105.25,105.50,105.25,107.65,31,632,66982.00,
540497,SCHAND      ,B ,Q,204.25,206.65,197.85,199.80,202.70,203.85,481,11517,2339263.00,
540515,KANUNGO     ,XT,Q,3.56,3.92,3.56,3.59,3.92,3.74,18,3920,13981.00,
540519,MEERA       ,B ,Q,44.51,45.95,44.00,45.40,45.40,44.54,33,3205,144128.00,
540526,IRBINVIT    ,IF,Q,71.99,71.99,70.95,71.10,71.05,71.25,123,32788,2332069.00,
540530,HUDCO       ,A ,Q,65.01,65.59,63.44,63.78,63.78,64.67,2746,889203,56949213.00,
540544,PSPPROJECT  ,A ,Q,728.05,751.10,728.05,732.25,730.50,740.80,270,2144,1581204.00,
540545,BGJL        ,B ,Q,11.62,11.95,11.62,11.84,11.91,11.91,90,19332,228419.00,
540550,YUG         ,M ,Q,76.00,76.00,75.00,75.00,75.00,74.00,2,4000,302000.00,
540565,INDIGRID    ,IF,Q,137.50,137.99,137.48,137.50,137.99,137.19,35,9667,1330029.00,
540570,VARIMAN     ,X ,Q,12.10,12.84,11.01,12.55,12.55,12.09,634,565741,6832011.00,
540575,STARCEMENT  ,A ,Q,142.90,144.45,142.20,142.75,142.50,142.85,333,6372,914240.00,
540590,RIDDHICORP  ,B ,Q,201.00,201.00,195.40,199.00,199.00,195.65,18,362,71783.00,
540595,TEJASNET    ,A ,Q,789.90,795.30,777.65,783.40,785.00,780.80,2946,49844,39211160.00,
540596,ERIS        ,A ,Q,769.85,769.85,755.40,757.05,755.40,761.60,669,3507,2660122.00,
540597,CONTAINER   ,XT,Q,5.42,5.42,5.42,5.42,5.42,5.42,2,9,48.00,
540602,GTPL        ,B ,Q,127.90,141.10,127.90,132.95,133.65,129.80,250,4721,637468.00,
540611,AUBANK      ,A ,Q,739.15,739.15,730.40,731.85,731.05,731.80,2923,43252,31757779.00,
540612,ICICILOVOL  ,B ,Q,161.00,161.51,160.55,161.13,161.48,161.05,95,806,129837.00,
540614,GGENG       ,B ,Q,1.21,1.21,1.15,1.17,1.17,1.19,3007,8827597,10362725.00,
540615,7NR         ,B ,Q,0.67,0.67,0.65,0.65,0.65,0.66,365,1353435,887031.00,
540642,SALASAR     ,B ,Q,52.50,52.64,51.05,51.56,51.05,51.72,378,55805,2898849.00,
540647,GANGESSEC   ,B ,Q,117.90,117.90,115.00,115.05,115.65,117.85,31,408,47314.00,
540648,PALASHSEC   ,T ,Q,106.70,106.70,103.00,103.90,103.05,106.95,11,684,71080.00,
540649,AVADHSUGAR  ,B ,Q,595.20,610.00,590.65,597.05,595.00,595.85,997,14858,8914660.00,
540650,MAGADHSUGAR ,B ,Q,486.00,489.90,472.85,474.55,480.40,489.35,441,4143,1992384.00,
540654,GSTL        ,B ,Q,33.50,35.84,33.50,34.42,34.32,34.48,50,5147,179774.00,
540669,UTINEXT50   ,B ,Q,46.69,47.60,46.66,47.13,46.90,46.88,68,1120,52522.00,
540673,SIS         ,A ,Q,431.80,445.95,429.85,444.85,444.35,431.40,406,4383,1924670.00,
540678,COCHINSHIP  ,A ,Q,693.95,698.35,676.00,680.90,682.50,688.25,4496,130868,89794536.00,
540679,SMSLIFE     ,B ,Q,511.00,516.95,510.30,510.75,510.30,513.50,6,112,57213.00,
540680,KIOCL       ,A ,Q,193.10,194.95,191.85,192.00,191.85,192.00,25,301,57867.00,
540681,CHOTHANI    ,M ,Q,15.10,15.10,14.20,14.51,14.51,15.65,4,40000,580100.00,
540686,SMRUTHIORG  ,X ,Q,124.95,124.95,121.55,122.60,122.60,123.80,115,4704,576082.00,
540691,ABCAPITAL   ,A ,Q,188.70,193.20,188.35,191.75,191.75,188.60,2370,195269,37363022.00,
540692,APEX        ,B ,Q,219.80,223.75,218.60,219.50,221.00,221.50,107,2882,637132.00,
540693,SHISHIND    ,T ,Q,389.00,396.90,382.15,385.85,383.10,389.45,205,3351,1300570.00,
540694,ANG         ,B ,Q,66.88,66.90,65.00,65.87,65.71,66.62,155,15188,998027.00,
540696,KCDGROUP    ,XT,Q,24.89,24.89,24.06,24.50,24.50,25.11,14,2452,59749.00,
540699,DIXON       ,A ,Q,4141.00,4184.00,4070.00,4087.05,4087.05,4113.95,5105,37562,154640315.00,
540700,BRNL        ,B ,Q,30.79,30.90,30.35,30.69,30.69,30.51,42,1316,40291.00,
540701,DCAL        ,B ,Q,147.00,157.00,147.00,152.00,152.00,147.70,1554,80921,12433321.00,
540702,LASA        ,B ,Q,26.49,26.72,24.15,24.27,24.27,25.71,438,47704,1222666.00,
540703,PROCLB      ,XT,Q,6.40,6.40,6.10,6.20,6.20,6.40,6,13497,82821.00,
540704,MATRIMONY   ,B ,Q,656.50,661.20,646.95,654.55,651.60,659.85,162,1083,706417.00,
540709,RELHOME     ,B ,Q,3.25,3.25,3.20,3.24,3.24,3.22,615,739749,2385049.00,
540710,CAPACITE    ,B ,Q,210.25,214.70,207.55,209.45,210.15,210.25,1453,47100,9920402.00,
540716,ICICIGI     ,A ,Q,1375.20,1383.35,1362.00,1368.20,1365.30,1373.20,1171,10507,14432204.00,
540717,PQIF        ,B ,Q,41.55,42.00,40.11,40.53,40.74,40.90,96,8881,364504.00,
540719,SBILIFE     ,A ,Q,1294.95,1297.75,1274.65,1293.00,1293.00,1300.50,2336,36519,46988578.00,
540724,DIAMONDYD   ,B ,Q,839.95,843.70,820.95,837.65,833.15,840.25,89,632,525609.00,
540725,SISL        ,A ,Q,1200.00,1208.15,1163.45,1190.55,1189.90,1198.30,877,9882,11681574.00,
540726,TTFL        ,B ,Q,62.95,63.00,61.90,62.60,62.60,63.15,109,6073,377143.00,
540727,POOJA       ,B ,Q,31.80,32.30,30.60,30.93,30.93,30.85,119,12936,401953.00,
540728,SAYAJIIND   ,X ,Q,165.60,189.95,165.60,188.00,188.00,184.90,7,111,20991.00,
540730,MEHAI       ,T ,Q,18.67,18.67,18.67,18.67,18.67,19.05,10,764,14263.00,
540735,IRIS        ,B ,Q,100.01,109.66,97.81,104.23,104.23,91.39,1194,82376,8702689.00,
540737,SGRL        ,B ,Q,406.00,423.20,390.30,416.75,417.00,399.20,773,61334,25512531.00,
540738,STL         ,B ,Q,68.98,70.00,66.71,68.06,67.50,65.09,276,50429,3422957.00,
540743,GODREJAGRO  ,A ,Q,478.00,494.35,478.00,489.65,490.70,476.80,855,9547,4656316.00,
540749,MASFIN      ,A ,Q,771.00,777.00,760.20,769.65,770.35,765.00,346,2549,1962587.00,
540750,IEX         ,A ,Q,123.10,125.20,123.10,124.35,124.35,123.35,2572,252023,31420039.00,
540755,GICRE       ,A ,Q,206.75,206.75,199.95,201.95,201.95,202.05,1159,42584,8604342.00,
540757,SCPL        ,T ,Q,430.00,442.95,414.00,429.45,430.00,430.55,125,5846,2496641.00,
540762,TIINDIA     ,A ,Q,3141.00,3174.40,3086.55,3110.75,3110.75,3135.40,1449,6198,19371844.00,
540767,NAM-INDIA   ,A ,Q,316.95,317.80,309.05,311.70,311.35,315.45,1262,135041,42705659.00,
540768,MAHLOG      ,A ,Q,376.60,380.80,376.05,377.95,377.95,376.85,815,14100,5332295.00,
540769,NIACL       ,A ,Q,123.90,124.45,122.10,122.25,122.30,123.70,421,19278,2368624.00,
540774,IFGLEXPOR   ,B ,Q,385.00,391.80,381.00,382.35,382.45,387.00,161,1785,691186.00,
540775,KHADIM      ,B ,Q,231.20,239.75,229.60,233.70,233.20,230.30,136,1161,272971.00,
540776,5PAISA      ,B ,Q,460.95,481.90,453.50,465.90,460.50,452.75,2095,40513,18850696.00,
540777,HDFCLIFE    ,A ,Q,651.15,660.00,647.90,658.35,657.80,651.80,3174,77824,51089719.00,
540782,SBRANDS     ,M ,Q,16.09,16.09,16.09,16.09,16.09,16.10,1,1000,16090.00,
540786,SHARIKA     ,T ,Q,6.19,6.45,6.13,6.32,6.32,6.19,108,34692,215790.00,
540787,ICICIB22    ,A ,Q,69.46,70.40,69.46,70.18,70.18,69.41,242,25615,1795756.00,
540788,ASPIRA      ,X ,Q,28.95,28.95,26.05,27.46,27.50,27.99,31,3747,101964.00,
540789,DNAMEDIA    ,B ,Q,3.03,3.10,2.99,3.00,3.00,3.05,45,16628,50295.00,
540795,DYNAMIC     ,B ,Q,438.00,440.45,434.00,436.60,440.00,434.30,1077,14412,6305181.00,
540796,RATNABHUMI  ,T ,Q,91.35,96.00,89.05,96.00,96.00,92.19,42,25187,2254138.00,
540797,SHALBY      ,B ,Q,188.30,194.30,185.55,193.05,193.00,185.45,1304,45424,8691643.00,
540809,MRCAGRO     ,T ,Q,21.00,21.17,19.25,20.99,20.99,20.17,259,106569,2214159.00,
540821,SADHNA      ,XT,Q,4.70,4.94,4.70,4.87,4.89,4.84,456,153240,738958.00,
540823,VITESSE     ,Z ,Q,16.75,16.90,15.50,15.78,16.90,16.29,19,809,12887.00,
540824,ASTRON      ,B ,Q,25.68,26.36,25.26,25.74,25.74,25.23,175,10616,275163.00,
540829,CHANDRIMA   ,XT,Q,6.94,6.94,6.61,6.61,6.61,6.61,2,2,13.00,
540874,7SEAS       ,XT,Q,26.37,26.37,26.37,26.37,26.37,26.90,13,15250,402142.00,
540879,APOLLO      ,B ,Q,58.14,58.36,55.30,56.18,56.18,58.14,2970,252521,14231561.00,
540900,NEWGEN      ,A ,Q,831.05,840.75,821.85,831.35,831.35,831.85,1516,21279,17669387.00,
540901,PRAXIS      ,T ,Q,16.09,16.09,16.09,16.09,16.09,15.78,76,1251585,20138002.00,
540902,AMBER       ,A ,Q,2273.95,2425.00,2193.25,2409.85,2409.85,2261.75,3187,23746,55431981.00,
540904,TIRUFOAM    ,X ,Q,99.52,99.52,99.51,99.51,99.51,94.79,2,19,1890.00,
540914,SRUSTEELS   ,XT,Q,23.22,23.25,23.22,23.25,23.25,22.15,4381,1331243,30946735.00,
540923,ASHOKAMET   ,T ,Q,23.80,23.80,22.17,22.18,22.17,23.33,27,6345,142849.00,
540935,GALAXYSURF  ,A ,Q,2686.85,2686.85,2637.00,2653.30,2659.30,2669.70,222,447,1187501.00,
540936,GGL         ,B ,Q,10.66,10.85,8.81,10.36,10.38,10.68,363,69259,708898.00,
540937,MEDICO      ,B ,Q,79.93,79.93,78.00,78.03,78.05,80.82,104,2454,193125.00,
540952,LAL         ,T ,Q,208.00,212.00,195.60,198.65,208.00,202.00,7,353,70223.00,
540953,KENVI       ,T ,Q,12.19,12.19,12.19,12.19,12.19,12.83,74,6689,81538.00,
540954,IWP         ,XT,Q,22.87,24.60,22.87,23.40,23.40,23.45,39,3023,69909.00,
540955,TDSL        ,B ,Q,13.11,13.50,12.61,12.92,12.92,12.95,248,72841,960158.00,
540956,BHATIA      ,B ,Q,14.25,15.35,13.89,15.25,15.25,13.96,613,235712,3531314.00,
540961,SHIVAMILLS  ,T ,Q,71.00,71.00,70.05,70.05,70.05,71.00,6,1018,71430.00,
540975,ASTERDM     ,A ,Q,311.00,313.15,307.05,308.95,308.95,310.75,877,22626,7028433.00,
540980,YSL         ,X ,Q,13499.50,13499.50,13249.50,13489.00,13489.00,13385.00,11,20,265745.00,
541005,KANCOTEA    ,X ,Q,72.85,73.93,72.25,72.80,72.80,72.79,21,571,41619.00,
541019,HGINFRA     ,A ,Q,948.00,955.00,937.20,949.35,947.90,943.70,440,4304,4077490.00,
541083,INFLAME     ,M ,Q,634.00,665.00,625.00,628.15,628.15,616.85,128,35500,22891250.00,
541096,BPLPHARMA   ,X ,Q,419.10,429.95,417.05,422.00,422.00,427.65,50,1511,639929.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,999.99,999.99,999.99,206,256237,256236423.00,
541143,BDL         ,A ,Q,1194.50,1206.30,1188.30,1198.15,1198.15,1194.05,1885,22153,26540637.00,
541144,ACTIVE      ,T ,Q,50.00,50.00,47.50,50.00,50.00,50.00,5,130,6245.00,
541152,GOYALALUM   ,T ,Q,10.83,10.83,10.83,10.83,10.83,11.40,62,8326,90170.00,
541153,BANDHANBNK  ,A ,Q,218.50,224.00,217.00,220.65,220.65,218.10,5237,629156,139144456.00,
541154,HAL         ,A ,Q,3836.85,3869.40,3830.05,3858.45,3860.00,3835.55,1355,8071,31093885.00,
541161,KBCGLOBAL   ,T ,Q,2.80,2.82,2.71,2.78,2.78,2.69,592,1504125,4206354.00,
541163,SANDHAR     ,B ,Q,350.00,354.80,345.35,347.80,353.85,347.15,283,4260,1493567.00,
541167,YASHO       ,B ,Q,1696.65,1730.00,1696.65,1710.90,1710.00,1709.05,683,4799,8242148.00,
541179,ISEC        ,A ,Q,631.05,637.10,631.00,634.70,634.10,633.55,441,5361,3401712.00,
541195,MIDHANI     ,A ,Q,313.70,322.05,312.50,317.85,317.85,311.25,2330,71903,22834657.00,
541206,OBCL        ,B ,Q,49.50,49.63,48.50,48.83,49.08,49.15,79,4391,214983.00,
541228,TRL         ,M ,Q,439.00,446.90,439.00,446.90,446.90,441.40,2,1600,708720.00,
541233,LEMONTREE   ,A ,Q,91.02,91.68,90.43,90.87,90.73,90.43,793,99814,9067359.00,
541269,CHEMFABALKA ,B ,Q,373.75,373.75,356.80,361.45,361.45,365.85,388,8745,3204457.00,
541276,HARDWYN     ,B ,Q,42.51,42.60,41.20,41.64,41.50,42.46,741,45344,1891025.00,
541301,ORIENTELEC  ,A ,Q,230.60,235.05,230.60,231.45,231.10,230.50,346,9401,2184719.00,
541302,DHRUV       ,B ,Q,49.56,50.00,49.40,49.52,49.52,49.29,9,748,37283.00,
541303,AKSHAR      ,T ,Q,74.00,74.75,73.50,73.50,73.50,73.04,21,13439,995970.00,
541304,INDOUS      ,M ,Q,301.50,301.50,301.50,301.50,301.50,301.50,1,500,150750.00,
541313,ICICI500    ,A ,Q,28.23,28.61,28.23,28.44,28.49,28.29,89,2763,78783.00,
541336,INDOSTAR    ,T ,Q,173.35,177.45,171.00,173.60,173.40,173.35,219,27605,4817753.00,
541337,MILEFUR     ,M ,Q,5.69,5.87,5.60,5.84,5.84,5.60,15,54000,310650.00,
541338,UHZAVERI    ,T ,Q,42.00,42.00,42.00,42.00,42.00,42.00,7,708,29736.00,
541347,PARVATI     ,XT,Q,13.46,13.46,13.46,13.46,13.46,12.82,76,48761,656323.00,
541352,MEGASTAR    ,T ,Q,311.20,311.20,311.20,311.20,311.20,317.55,43,1136,353523.00,
541353,INNOVATORS  ,M ,Q,146.15,153.25,146.15,152.90,153.25,146.00,3,4800,723040.00,
541400,ZIMLAB      ,B ,Q,116.05,117.55,112.40,113.35,113.90,115.65,845,38737,4431997.00,
