SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1411.30,1419.00,1372.00,1374.65,1377.00,1385.85,386,1902,2633571.00,
500670,GUJ.NARMADA ,A ,Q,163.70,164.00,150.55,154.95,154.95,159.75,4695,274629,43176399.00,
500672,NOVARTIS    ,B ,Q,585.10,596.00,577.00,581.25,581.25,582.10,403,7848,4600565.00,
500674,SANOFI      ,A ,Q,8005.00,8040.20,7848.00,7890.60,7900.00,7962.60,677,1606,12694913.00,
500680,PFIZER LTD. ,A ,Q,4085.00,4085.00,4001.10,4052.95,4060.00,4078.15,851,3042,12274572.00,
500690,GUJ.ST.FERT ,A ,Q,56.50,57.25,52.55,54.15,54.15,55.70,2402,373177,20530937.00,
500696,HIND UNI LT ,A ,Q,2116.60,2119.55,2057.75,2075.85,2075.85,2082.80,6455,70862,147939299.00,
500710,AKZOINDIA   ,A ,Q,1862.65,1862.65,1831.50,1848.70,1850.00,1833.35,296,1675,3093117.00,
500730,NOCIL LTD   ,A ,Q,90.60,91.50,83.05,86.35,86.35,89.30,4334,272677,23726934.00,
500770,TATA CHEM.  ,A ,Q,310.05,313.80,301.50,305.75,305.00,307.00,4672,177703,54389843.00,
500777,T.P.L.      ,B ,Q,38.35,39.60,35.05,35.95,35.90,36.45,954,120083,4485715.00,
500780,ZUARIGLOB   ,B ,Q,46.50,53.80,45.60,53.80,53.80,44.85,1484,60784,3161568.00,
500790,NESTLE (I)  ,A ,Q,16500.00,16599.35,16262.70,16339.55,16341.05,16404.75,1632,2972,48740381.00,
500800,TATACONSUM  ,A ,Q,375.30,377.55,360.25,368.95,369.50,370.15,3592,139276,51458585.00,
500820,ASIAN PAINTS,A ,Q,1640.00,1640.00,1608.75,1621.05,1620.35,1618.05,3914,74648,121052437.00,
500825,BRITANIA IND,A ,Q,3373.60,3396.60,3329.75,3346.50,3366.70,3356.00,1990,16017,53886590.00,
500830,COLGATE PALM,A ,Q,1344.00,1351.00,1319.05,1330.00,1330.00,1330.60,1481,15790,21041994.00,
500840,EIH LTD.    ,A ,Q,67.55,67.90,63.75,65.15,65.35,66.80,694,11933,786077.00,
500850,INDIAN HOTEL,A ,Q,87.30,88.90,81.55,84.10,84.10,87.05,3544,225303,19270992.00,
500870,CASTROL     ,A ,Q,120.00,120.95,116.35,117.45,117.45,118.20,1412,93069,11060625.00,
500875,ITC LTD.    ,A ,Q,190.10,191.00,181.90,184.95,184.95,187.20,20902,1398189,259801256.00,
500877,APOLLO TYRES,A ,Q,108.80,109.40,104.25,105.85,105.85,106.90,4529,664930,71266044.00,
500878,CEAT LIMITED,A ,Q,965.10,965.10,925.00,947.60,939.05,945.55,570,7902,7441751.00,
500890,MODI RUBBER ,T ,Q,32.10,32.35,30.00,30.00,30.00,31.50,7,191,6081.00,
500940,FINOLEX IND.,A ,Q,461.00,461.00,445.00,447.20,449.25,452.70,532,5301,2396124.00,
501148,DALAL ST INV,XT,Q,261.30,261.30,261.25,261.30,261.30,256.20,12,125,32662.00,
501150,CENTRUM CAP ,A ,Q,13.15,13.70,13.01,13.16,13.39,13.10,70,10500,141084.00,
501242,TCI FINANCE ,B ,Q,5.46,5.97,5.46,5.97,5.97,5.74,7,1160,6384.00,
501298,INDUS.&PRUD.,X ,Q,834.95,835.00,807.00,822.95,834.90,835.00,21,78,63795.00,
501301,TATA INVEST.,A ,Q,745.00,745.00,706.70,709.95,709.95,713.75,195,1759,1253716.00,
501314,PRISMX      ,X ,Q,5.76,5.76,5.76,5.76,5.76,5.87,2,252,1451.00,
501343,MOTOR&GEN.FI,B ,Q,53.65,53.65,46.25,48.20,48.20,49.25,68,4101,201761.00,
501370,WALCHAND PF ,X ,Q,60.00,66.90,57.20,60.00,60.00,62.50,11,341,20945.00,
501391,W.H.BRADY   ,X ,Q,110.00,115.30,110.00,115.30,115.30,110.05,2,101,11115.00,
501423,SHA ENG PLA ,X ,Q,384.90,389.00,376.90,376.90,376.90,384.55,205,11114,4229542.00,
501425,BOM.BURMAH  ,A ,Q,1030.00,1032.65,993.00,998.20,998.20,1004.05,1040,9639,9790103.00,
501430,BOM.CYCLE   ,X ,Q,723.00,723.00,680.00,701.00,701.00,668.95,9,237,162083.00,
501455,GREAVES COTT,A ,Q,83.50,83.55,77.50,79.00,79.00,80.40,950,49864,4015214.00,
501700,INDIA NIVEH ,X ,Q,26.10,26.30,25.60,26.00,25.95,25.70,116,4586,119501.00,
501831,COAST CORP  ,X ,Q,265.00,265.00,241.50,243.75,245.95,253.85,143,7171,1760037.00,
501833,CHOWGULE ST ,XT,Q,3.67,3.67,3.67,3.67,3.67,3.50,3,225,825.00,
501848,GLOBAL OFFS ,B ,Q,4.16,4.16,4.16,4.16,4.16,3.97,4,1188,4942.00,
501945,DHENUBUILD  ,X ,Q,1.90,1.90,1.90,1.90,1.90,1.87,1,10,19.00,
502015,ASIIL       ,X ,Q,9.39,9.39,8.72,8.90,8.99,8.96,15,1369,12600.00,
502090,SAGAR CEM.  ,B ,Q,346.00,352.20,337.95,344.25,349.50,342.40,131,1823,631106.00,
502137,DECAN CEMENT,B ,Q,234.15,235.00,227.00,229.50,227.95,228.35,101,1202,276621.00,
502157,MANGALAM CEM,B ,Q,188.60,199.55,177.00,192.80,192.95,184.35,680,16408,3150046.00,
502168,N C L IND.  ,B ,Q,70.40,71.75,67.90,68.95,68.90,70.05,412,18780,1314313.00,
502175,SAURAS.CEM. ,X ,Q,38.85,38.85,37.20,37.80,37.80,37.60,87,11137,423470.00,
502180,SRI DIGV CEM,B ,Q,46.30,46.40,39.45,42.45,42.45,45.00,2714,511364,22038653.00,
502219,BORORENEW   ,B ,Q,95.70,96.35,93.00,96.35,96.35,91.80,1137,165162,15871181.00,
502281,TRIVENI GLAS,XT,Q,4.89,4.89,4.47,4.69,4.89,4.70,8,2112,9898.00,
502330,ANDPAPER    ,B ,Q,239.85,239.85,226.15,227.05,227.25,224.05,149,2329,542327.00,
502355,BALKRISH IND,A ,Q,1165.00,1207.30,1148.85,1199.05,1199.05,1139.85,3689,52191,61685120.00,
502420,ORIENT PAPER,B ,Q,19.80,19.85,18.75,18.95,19.10,19.35,381,64391,1249794.00,
502450,SESHA.PAPER ,B ,Q,171.00,171.00,158.00,159.90,159.50,164.05,284,3295,532402.00,
502460,SOLID CONT. ,X ,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,1,34.00,
502587,NATHIND     ,X ,Q,79.90,80.00,73.00,73.80,73.95,76.05,154,9370,719064.00,
502742,SINTEX IND. ,T ,Q,2.13,2.13,2.13,2.13,2.13,2.03,247,986573,2101400.00,
502820,DCM LTD.    ,B ,Q,18.00,18.20,17.95,17.95,17.95,18.20,4,701,12612.00,
502865,FORBES & CO ,B ,Q,955.25,964.45,926.00,930.10,934.00,951.40,60,744,699095.00,
502873,H.P.COTTON  ,X ,Q,17.00,17.00,15.05,16.00,16.00,15.70,18,345,5691.00,
502893,UNITEDINT   ,X ,Q,11.60,11.60,11.60,11.60,11.60,11.05,1,100,1160.00,
502901,JAMSHRI     ,X ,Q,1580.00,1580.00,1580.00,1580.00,1580.00,1519.35,1,1,1580.00,
502933,KATARE SPG. ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.65,1,5,80.00,
502937,KESORAM IND ,B ,Q,34.90,34.90,30.90,31.85,32.45,32.90,501,68344,2228482.00,
502958,LAKSHMI MILL,X ,Q,1510.00,1592.75,1435.05,1541.10,1501.00,1581.75,12,23,35103.00,
502986,VARDH TEXT  ,A ,Q,710.80,710.85,673.60,681.80,690.30,679.05,110,746,510144.00,
503015,MODERN INDIA,X ,Q,48.60,48.60,48.60,48.60,48.60,46.30,1,50,2430.00,
503031,PENLAND LTD ,B ,Q,4.10,4.10,3.75,3.81,3.80,3.80,37,18046,69341.00,
503100,PHOENIX MILL,A ,Q,600.05,602.70,576.80,586.40,581.95,588.15,511,4950,2930627.00,
503101,MARATHON NEX,B ,Q,51.50,51.50,49.00,49.35,49.35,49.50,6,1095,55465.00,
503127,RAJA BAHADUR,XT,Q,1310.00,1310.00,1310.00,1310.00,1310.00,1248.00,1,1,1310.00,
503162,REL.CHEMOTX ,X ,Q,61.20,61.20,56.05,56.45,56.05,58.45,36,1412,82088.00,
503169,RUBY MILLS  ,B ,Q,172.80,172.80,163.60,165.00,165.00,164.65,33,902,152818.00,
503310,SWAN ENG    ,A ,Q,114.50,136.60,114.50,133.65,135.05,114.55,2055,77195,9337638.00,
503624,SVARAJ TRAD ,XT,Q,10.80,10.80,10.80,10.80,10.80,10.80,22,15200,164160.00,
503641,ZODIAC VEN  ,XT,Q,13.70,13.70,13.70,13.70,13.70,14.35,1,5,68.00,
503657,VEER ENERGY ,X ,Q,7.00,7.30,6.95,7.11,7.20,6.87,41,11801,84861.00,
503663,TILAK       ,XT,Q,2.04,2.04,2.04,2.04,2.04,2.04,2,1149,2343.00,
503669,KKFIN       ,X ,Q,7.14,7.48,7.14,7.48,7.48,7.14,2,337,2452.00,
503722,BANSW.SYNTEX,B ,Q,86.90,86.90,84.55,85.25,85.25,84.00,95,2296,196209.00,
503776,MODIPON     ,X ,Q,16.00,17.66,16.00,17.66,17.66,16.82,3,150,2483.00,
503804,SHRI DINESH ,X ,Q,90.00,95.80,88.10,95.50,95.45,92.00,10,330,29544.00,
503806,SRF LIMITED ,A ,Q,3668.00,3695.90,3549.00,3614.70,3614.70,3613.80,1661,13763,49951393.00,
503811,SIYARAM SILK,B ,Q,132.20,132.20,122.00,123.90,124.80,127.10,410,13051,1639357.00,
503816,SWAD.POLYTEX,XT,Q,6.04,6.04,6.04,6.04,6.04,5.76,2,202,1220.00,
503831,FOMENTO HOTE,X ,Q,97.50,97.50,90.05,90.15,90.05,92.90,14,696,63908.00,
503960,BHARAT BIJLE,B ,Q,695.00,699.45,682.40,686.20,689.40,694.95,30,210,145177.00,
504000,ELPRO INTER ,X ,Q,38.85,40.00,38.85,39.00,39.00,40.00,15,1868,72993.00,
504008,EMCO LTD.   ,Z ,Q,1.44,1.44,1.44,1.44,1.44,1.38,8,800,1152.00,
504028,GEE LTD     ,X ,Q,25.25,25.25,23.95,24.05,24.75,24.80,40,8843,214031.00,
504036,HIND.RECT   ,B ,Q,122.60,125.45,120.00,120.40,120.45,120.65,123,5684,690363.00,
504058,NIPPOBATRY  ,B ,Q,495.85,495.85,492.30,492.30,492.30,490.45,6,91,44981.00,
504067,ZENSAR TECH.,A ,Q,116.95,136.90,116.85,136.80,136.90,114.10,5523,100961,13179042.00,
504076,JYOTI LTD.  ,XT,Q,7.83,7.83,7.83,7.83,7.83,7.68,2,11,86.00,
504084,KAYCEE IND  ,X ,Q,2950.00,2950.00,2950.00,2950.00,2950.00,2989.65,1,2,5900.00,
504092,INDOKEM LTD.,X ,Q,7.60,8.40,7.60,8.40,8.40,8.00,2,225,1730.00,
504093,PANA ENERG  ,X ,Q,129.95,130.00,127.10,127.15,127.15,126.60,34,997,128678.00,
504112,NELCO LTD.  ,B ,Q,193.00,202.35,183.55,199.50,200.00,189.75,639,12198,2361498.00,
504132,PERM MAGNETS,X ,Q,91.90,93.10,89.00,89.85,89.85,88.80,50,1914,173567.00,
504176,HIGH ENERGY ,X ,Q,215.00,219.80,203.05,208.30,219.65,215.45,23,354,74965.00,
504212,UNIV.CABLE  ,B ,Q,114.00,116.40,107.00,109.20,108.90,111.85,231,2689,299109.00,
504220,W.S.INDUSTR.,B ,Q,1.45,1.45,1.45,1.45,1.45,1.39,11,5657,8202.00,
504240,DELTON CABLE,X ,Q,31.20,31.20,30.00,31.10,31.15,29.85,25,2099,64619.00,
504258,LAKSHMI ELEC,X ,Q,216.50,221.95,215.10,215.10,215.10,219.70,15,465,100591.00,
504273,MODULEX     ,X ,Q,13.70,13.70,12.75,13.10,13.10,13.05,7,812,10431.00,
504335,PAZEL       ,X ,Q,0.50,0.50,0.46,0.47,0.46,0.48,6,2655,1241.00,
504340,CONFINT     ,X ,Q,0.65,0.65,0.65,0.65,0.65,0.64,1,10,6.00,
504341,RELTD       ,X ,Q,24.65,25.85,23.45,25.85,25.85,24.65,10,709,16819.00,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1155,219.00,
504378,NYSSACORP   ,XT,Q,1.16,1.16,1.12,1.12,1.12,1.14,13,1507,1701.00,
504392,KRISHNA VEN ,XT,Q,19.40,19.40,17.61,17.61,17.61,18.53,2,2,37.00,
504605,UNI ABEX    ,X ,Q,392.40,397.00,384.00,384.00,384.00,381.60,5,19,7462.00,
504614,SARDA ENMIN ,B ,Q,175.00,190.00,171.00,173.50,173.50,170.60,507,15584,2801521.00,
504646,BHAGWATI AUT,X ,Q,78.45,78.45,78.45,78.45,78.45,82.50,2,57,4471.00,
504697,GALADA TELE.,XT,Q,0.54,0.54,0.52,0.52,0.54,0.54,7,2353,1248.00,
504741,IND.HUME PIP,B ,Q,154.00,155.15,147.80,148.30,148.20,150.90,375,4731,716150.00,
504786,INVEST &PREC,X ,Q,140.50,144.65,140.30,144.15,144.65,143.75,8,320,45454.00,
504879,ORIENT ABRAS,B ,Q,15.00,15.05,14.50,14.50,14.50,14.90,36,3551,52618.00,
504908,DUNCANENG   ,X ,Q,91.05,100.25,90.80,92.35,100.25,95.50,29,1014,97288.00,
504918,SANDUR MANG.,X ,Q,588.90,614.50,573.00,579.40,580.00,576.45,316,9810,5824038.00,
504959,STOVAC IND. ,X ,Q,2041.05,2179.95,2041.05,2148.95,2148.95,2094.55,13,29,60039.00,
504961,TATA YODOGAW,XT,Q,32.00,32.95,31.10,31.80,31.90,32.30,35,3535,113323.00,
504966,TINPLATE    ,B ,Q,108.00,109.70,101.25,103.70,103.70,105.25,1603,72440,7690593.00,
504973,CHOLAHLDNG  ,A ,Q,282.65,282.65,266.40,271.40,271.90,277.75,876,8631,2391674.00,
504988,WELCAST     ,X ,Q,409.50,409.50,372.40,372.40,372.40,392.00,5,9,3411.00,
505010,AUTO AXLES  ,B ,Q,509.95,509.95,480.00,484.45,484.15,492.90,446,1488,734272.00,
505029,ATLAS CYCLES,T ,Q,31.90,34.10,30.90,34.10,34.10,32.50,75,11019,362890.00,
505036,AUTO COR.GOA,X ,Q,327.50,327.50,311.00,312.85,315.00,320.00,43,1170,368378.00,
505075,SETCO AUTO  ,B ,Q,10.41,10.83,9.60,10.24,10.10,10.41,116,18862,188248.00,
505141,SCOOTERS IND,T ,Q,26.60,27.35,25.10,26.55,27.35,26.40,40,2897,75343.00,
505160,TALBROS AUTO,B ,Q,99.05,99.15,92.45,93.65,93.10,96.00,324,4981,482400.00,
505163,ZF STEERING ,X ,Q,311.10,324.90,310.05,320.25,320.00,305.95,66,2571,812850.00,
505192,SMLISUZU    ,B ,Q,388.15,388.80,363.60,369.30,369.40,376.75,463,4821,1803139.00,
505196,TIL LTD.    ,B ,Q,135.95,135.95,126.00,129.60,129.60,128.10,28,423,55020.00,
505200,EICHER MOTOR,A ,Q,16952.00,17034.95,16400.00,16685.05,16621.95,16484.20,4302,17484,292564401.00,
505216,ALFRED HERB ,X ,Q,518.15,547.45,518.15,547.45,547.45,545.00,5,23,12124.00,
505230,CIMMCO      ,B ,Q,15.05,15.50,14.75,14.84,14.84,14.99,27,11631,176837.00,
505242,DYNAMAT.TECH,B ,Q,660.00,660.00,629.45,630.40,629.45,662.55,116,1220,777882.00,
505255,GMM PFAUDLER,B ,Q,4452.00,4620.00,4350.05,4446.20,4455.00,4425.25,1706,5080,22705729.00,
505283,KIRLOSAR PN ,X ,Q,107.05,111.45,105.50,109.15,111.45,107.05,157,13533,1463455.00,
505299,KPT         ,X ,Q,54.50,54.50,54.40,54.40,54.40,52.00,2,30,1632.00,
505302,LAXMI AUTOLM,X ,Q,28.40,28.40,28.40,28.40,28.40,29.85,2,228,6475.00,
505324,MANUGRAPH IN,B ,Q,9.72,9.72,9.05,9.20,9.20,9.28,269,7876,74494.00,
505355,NESCO LTD   ,A ,Q,459.45,464.90,430.00,437.25,437.25,449.60,392,2425,1075040.00,
505358,INTEGRA ENG ,X ,Q,27.00,27.00,23.70,24.15,24.85,25.05,79,12881,322179.00,
505368,REVATHI EQU.,B ,Q,393.00,399.70,357.00,379.70,379.75,387.00,401,2876,1093968.00,
505400,TEXINFRA    ,B ,Q,34.50,34.50,32.15,33.30,33.30,34.50,45,1323,44299.00,
505412,WENDT(INDIA),B ,Q,2800.00,2820.00,2700.00,2763.50,2738.00,2793.85,28,62,170607.00,
505506,AXONVL      ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,40,14.00,
505509,RESPON IND  ,A ,Q,81.40,81.50,80.05,80.85,80.90,80.65,251,48125,3880107.00,
505523,MAHA CORP   ,X ,Q,0.18,0.18,0.18,0.18,0.18,0.17,7,3950,711.00,
505526,DOLAT INV.  ,B ,Q,48.10,48.50,44.80,45.10,44.80,47.50,732,26268,1219972.00,
505533,WESTLIFE DEV,A ,Q,294.05,297.00,284.05,289.45,288.40,292.25,465,5671,1649980.00,
505537,ZEE ENTER   ,A ,Q,172.30,172.30,161.15,163.85,163.85,165.45,12450,1141138,190418295.00,
505590,SVPGLOB     ,X ,Q,340.00,340.00,338.00,338.00,338.00,344.50,15,900,305484.00,
505650,SKYL MILLAR ,X ,Q,2.66,2.66,2.66,2.66,2.66,2.54,1,100,266.00,
505681,BIMETAL BEAR,X ,Q,232.50,232.50,222.10,228.30,230.90,232.95,8,76,17031.00,
505688,BHARAT GEARS,B ,Q,44.30,44.40,40.85,40.85,40.85,42.30,143,4937,211736.00,
505690,BRADY MORRIS,X ,Q,68.25,68.25,68.25,68.25,68.25,65.00,1,1,68.00,
505700,ELECON ENG  ,B ,Q,23.05,24.60,22.50,23.40,23.40,22.45,297,34732,819926.00,
505710,GRAUER& WEIL,B ,Q,37.00,38.00,35.05,36.50,36.50,36.45,570,115542,4262411.00,
505711,GAJRA BEVEL ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,3,352,126.00,
505712,HIMTEK      ,X ,Q,36.00,37.50,34.55,35.00,35.00,38.75,63,7082,251549.00,
505714,GABRIEL(I)  ,B ,Q,98.00,98.75,95.00,97.80,98.00,96.30,572,5954,581277.00,
505720,HERC.HOISTS ,B ,Q,69.50,71.15,67.00,67.60,67.40,68.00,397,7241,499660.00,
505725,HIND.EVEREST,X ,Q,92.00,92.40,89.00,92.40,92.40,88.00,10,248,22877.00,
505726,IFB IND.LTD.,A ,Q,413.50,419.55,392.05,398.20,400.50,404.40,346,2876,1166409.00,
505729,SINGER INDIA,X ,Q,23.95,24.10,22.80,23.40,23.70,22.75,209,37207,876434.00,
505737,INTER.COMBUS,X ,Q,108.00,110.75,103.70,107.95,110.75,105.70,23,698,75424.00,
505744,FED MOG GOE ,B ,Q,418.50,423.90,401.70,409.85,404.00,418.70,28,44,18311.00,
505750,JOSTS ENG.  ,X ,Q,516.00,551.00,500.00,524.40,546.30,533.25,39,849,454104.00,
505790,SCHAEFFLER  ,A ,Q,3565.70,3580.25,3550.00,3563.05,3563.05,3522.00,14,65,232106.00,
505800,RANE HOLDIN ,B ,Q,395.00,395.00,380.00,390.10,390.10,395.50,31,57,21940.00,
505827,SNL BEARINGS,X ,Q,120.00,123.90,117.00,118.30,117.00,118.85,14,370,43907.00,
505840,JAIPAN INDUS,X ,Q,9.30,9.30,8.85,9.24,9.24,9.30,5,310,2825.00,
505850,MANCREDIT   ,X ,Q,38.50,38.70,33.50,37.25,37.90,37.10,117,24737,923815.00,
505854,TRF LTD.    ,B ,Q,76.30,77.65,72.85,73.75,73.30,76.35,206,4372,331319.00,
505872,WPIL LTD.   ,X ,Q,405.00,405.00,382.10,385.50,393.70,397.40,105,1762,693098.00,
505890,KENNAMETAL  ,B ,Q,720.00,737.45,711.00,719.15,720.00,723.25,96,476,347040.00,
505978,TRITON VALVE,X ,Q,699.95,699.95,660.00,660.95,660.00,684.30,43,580,389977.00,
506003,SUDAL INDUS ,X ,Q,8.90,8.90,8.90,8.90,8.90,8.90,2,424,3773.00,
506022,PRAKASH IND.,B ,Q,37.65,37.65,35.30,36.40,36.40,36.60,261,36496,1330747.00,
506074,ARSHIYA     ,T ,Q,10.90,10.90,10.83,10.83,10.83,11.40,8,1480,16114.00,
506076,GRIND NORTON,A ,Q,510.15,512.40,500.70,507.50,505.80,508.00,76,395,200002.00,
506079,LAKSHMI PREC,Z ,Q,3.20,3.25,2.95,2.95,2.95,3.10,16,3736,12102.00,
506105,STANROSE MAF,X ,Q,79.95,86.90,79.95,84.60,84.95,82.80,15,201,16239.00,
506109,GENESYS INT.,B ,Q,33.00,33.00,30.10,30.75,30.75,31.10,11,972,30137.00,
506122,PANKAJPIYUS ,X ,Q,42.30,42.30,42.30,42.30,42.30,40.30,1,1,42.00,
506128,PARNAXLAB   ,X ,Q,17.00,17.55,17.00,17.50,17.50,17.65,9,4106,71581.00,
506146,VISAGAR POL ,B ,Q,0.24,0.24,0.24,0.24,0.24,0.23,3,1057,253.00,
506184,KANANI IND  ,T ,Q,3.25,3.25,3.25,3.25,3.25,3.25,1,300,975.00,
506186,GCKL        ,X ,Q,17.50,18.37,17.50,18.37,18.37,17.50,3,14,251.00,
506194,ARIH SUPER  ,B ,Q,25.45,25.45,24.95,24.95,24.95,25.00,11,328,8307.00,
506197,BLISSGVS PH ,A ,Q,109.30,109.30,101.45,102.30,102.20,106.05,1495,75558,7938781.00,
506235,ALEMBIC LTD.,B ,Q,80.85,89.40,78.10,80.55,80.55,77.05,11172,1172296,97767406.00,
506248,AMINES&PLAST,X ,Q,33.50,34.50,30.00,32.90,32.95,32.55,98,8251,263566.00,
506260,ANUH PHARMA ,X ,Q,222.00,222.00,205.00,210.65,213.00,218.45,497,37015,7808973.00,
506261,MODISON MET.,X ,Q,29.90,30.00,25.95,27.05,27.05,28.90,73,17590,482230.00,
506285,BAYER CROP  ,A ,Q,5560.00,5721.30,5530.35,5699.05,5699.05,5484.50,1040,3385,19133474.00,
506365,CHEMO PHARMA,XT,Q,6.78,6.78,6.78,6.78,6.78,7.13,1,8,54.00,
506390,CLARI CHEM  ,B ,Q,359.25,359.55,343.35,347.65,347.65,353.95,446,4818,1691096.00,
506395,COROM INTER ,A ,Q,676.00,687.00,667.60,677.35,680.10,663.10,3386,46457,31594333.00,
506401,DEEPAK NITR.,A ,Q,483.95,484.65,465.00,471.75,472.00,476.70,4422,69585,33160755.00,
506405,DHARAMSI CHM,X ,Q,80.00,80.50,79.10,79.25,79.25,79.55,62,5886,470062.00,
506414,FERMENTA    ,X ,Q,294.00,305.00,283.00,293.85,293.85,288.75,1939,162232,48615881.00,
506480,GOCLCORP    ,B ,Q,165.25,177.10,162.25,165.05,168.00,173.50,90,1520,257034.00,
506520,JAYSHRI CHEM,X ,Q,3.67,3.67,3.67,3.67,3.67,3.50,1,500,1835.00,
506522,JL MORISON  ,X ,Q,1779.95,1780.00,1779.95,1780.00,1780.00,1741.30,2,8,14239.00,
506525,KANORIA CHEM,B ,Q,36.45,36.60,33.10,33.55,33.65,34.75,83,5639,196228.00,
506528,KELTECH EN. ,X ,Q,557.30,583.00,555.00,565.30,565.00,582.75,63,978,556444.00,
506532,NITTA GELA  ,X ,Q,114.80,114.80,108.00,110.95,111.00,113.25,51,2158,238556.00,
506579,ORIENT.CARB.,B ,Q,705.00,706.85,673.00,684.70,688.95,701.10,156,1300,896243.00,
506590,PHIL.CARBON ,A ,Q,92.25,92.45,85.25,87.65,87.65,90.45,1729,95200,8490299.00,
506597,AMAL PRODUCT,X ,Q,125.15,125.15,117.05,118.80,118.20,124.45,60,2969,360570.00,
506605,POLYCHEM    ,X ,Q,295.00,295.00,295.00,295.00,295.00,291.00,1,5,1475.00,
506618,PUN.CHEM    ,B ,Q,435.65,483.00,423.95,446.20,446.35,427.80,136,2309,1048700.00,
506642,SADHANA NITR,X ,Q,35.85,36.00,34.05,34.70,34.50,35.80,299,43395,1520138.00,
506655,SUDARSH.CHEM,A ,Q,388.00,388.00,363.50,372.05,371.40,377.55,1204,13750,5171755.00,
506685,ULTRAMARINE ,X ,Q,188.00,188.00,180.55,180.95,180.90,181.80,169,18954,3486160.00,
506687,TRANSPEK    ,X ,Q,1747.90,1748.00,1581.10,1635.65,1640.00,1658.65,522,5215,8504671.00,
506690,UNICHEM LAB ,B ,Q,165.50,165.50,153.35,154.90,155.70,156.65,511,8904,1408006.00,
506734,MYS PETRO   ,X ,Q,40.20,41.30,35.15,37.05,37.05,41.55,29,1182,45340.00,
506767,ALKYL AMINES,B ,Q,2110.55,2150.00,1825.00,2100.55,2102.85,2087.80,1455,7366,15181012.00,
506808,TUTICORIN.  ,XT,Q,7.20,7.20,6.52,7.20,7.20,6.86,32,7930,56019.00,
506820,ASTRAZEN.PH.,A ,Q,3500.00,3562.50,3412.85,3487.65,3487.65,3430.05,1656,5769,20199100.00,
506852,PUN.ALKALI  ,X ,Q,34.60,34.80,32.40,32.55,32.50,32.70,47,3230,106792.00,
506854,TANFAC IND. ,X ,Q,157.05,160.00,145.50,149.10,149.10,156.35,249,18841,2899610.00,
506879,GUJ.THEMIS. ,X ,Q,174.40,175.90,170.00,172.60,172.60,174.40,238,20218,3502549.00,
506919,MAKERS LAB. ,X ,Q,46.00,50.00,43.50,47.85,48.50,46.20,118,12696,612667.00,
506943,J.B.CHEMICAL,A ,Q,710.65,729.75,701.25,717.45,713.95,699.65,1009,8979,6416354.00,
506981,BL.CHIP TEX ,X ,Q,82.00,86.80,82.00,86.10,86.80,83.00,7,208,17126.00,
507155,JAGATJIT IND,XT,Q,29.45,29.45,28.00,29.00,29.00,28.45,10,666,19000.00,
507180,KESAR ENT.  ,X ,Q,33.70,33.70,30.15,30.15,30.15,30.85,14,1570,47998.00,
507205,TILAKNAG IND,B ,Q,16.65,17.35,16.65,16.75,16.75,17.30,20,4261,72018.00,
507300,RAVALGAON   ,XT,Q,1875.00,1875.00,1872.70,1872.70,1872.70,1971.25,6,44,82410.00,
507315,SAKTHI SUGAR,B ,Q,10.96,10.98,10.26,10.53,10.53,10.76,95,28497,299626.00,
507410,WALCHANDNGR ,B ,Q,43.15,46.85,40.35,46.20,46.85,42.60,897,82660,3616647.00,
507435,KHOD.INDIA  ,XT,Q,69.10,73.00,69.10,70.00,69.10,71.95,17,368,26118.00,
507438,IFB AGRO    ,B ,Q,281.00,295.00,278.00,285.55,286.00,291.90,115,760,216421.00,
507442,DHARANI SUG ,B ,Q,7.17,7.17,7.17,7.17,7.17,6.83,1,1,7.00,
507450,THIRU A.SUG.,Z ,Q,3.07,3.07,3.07,3.07,3.07,2.93,2,2020,6201.00,
507474,KOTHARI FERM,X ,Q,46.00,46.00,40.50,42.80,42.80,42.25,32,342,14341.00,
507486,CAPROLA.CHEM,XT,Q,20.85,21.00,20.85,21.00,21.00,21.90,2,325,6780.00,
507488,G.M.BREWERI ,B ,Q,413.00,421.75,399.50,414.95,414.95,406.85,487,3813,1575858.00,
507490,RANA SUGARS ,B ,Q,4.30,4.42,4.15,4.21,4.20,4.36,107,98862,430456.00,
507498,PICCADILY SU,X ,Q,5.00,5.25,4.82,5.16,5.18,5.07,31,7461,37395.00,
507508,RIGA SUGAR  ,X ,Q,4.27,4.27,4.23,4.23,4.23,4.45,13,3075,13079.00,
507514,SOM DISTILL.,B ,Q,73.65,73.65,68.25,68.95,69.80,70.55,59,4961,345789.00,
507515,CJ GELATIN  ,XT,Q,7.41,7.41,7.41,7.41,7.41,7.06,2,60,444.00,
507522,MOUNTT SHIV.,Z ,Q,4.50,4.50,4.50,4.50,4.50,4.50,2,51,229.00,
