SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,A ,Q,884.00,886.90,860.00,863.65,863.00,884.35,596,7662,6727938.00,
500655,GARWARE POLY,X ,Q,715.40,744.00,671.00,683.85,688.00,725.45,572,18134,12638750.00,
500660,GLAXOSMITH  ,A ,Q,1541.65,1574.85,1522.00,1545.30,1540.00,1541.65,1339,7781,12088340.00,
500670,GUJ.NARMADA ,A ,Q,326.80,326.80,302.45,307.20,307.85,319.85,2462,108549,33801337.00,
500672,NOVARTIS    ,A ,Q,619.00,622.00,609.30,610.15,609.30,615.40,177,1427,876316.00,
500674,SANOFI      ,A ,Q,8326.90,8365.00,8215.25,8237.85,8260.10,8326.90,552,1098,9099267.00,
500680,PFIZER LTD. ,A ,Q,4603.15,4642.00,4590.00,4632.70,4632.70,4602.90,199,706,3261736.00,
500690,GUJ.ST.FERT ,A ,Q,98.80,102.00,94.55,96.20,96.20,98.80,1881,270363,26568277.00,
500696,HIND UNI LT ,A ,Q,2189.45,2210.00,2176.25,2201.80,2201.80,2196.70,3685,64108,140795534.00,
500710,AKZOINDIA   ,A ,Q,2241.95,2270.20,2189.05,2195.30,2193.25,2257.20,202,702,1551193.00,
500730,NOCIL LTD   ,A ,Q,194.60,199.35,183.25,184.50,184.50,193.80,2790,231930,44241709.00,
500770,TATA CHEM.  ,A ,Q,774.00,781.00,738.00,748.10,748.10,772.10,9820,488956,370839044.00,
500777,T.P.L.      ,B ,Q,56.65,57.85,52.20,53.70,53.70,54.45,1283,144546,7950984.00,
500780,ZUARIGLOB   ,T ,Q,87.15,89.55,84.35,85.25,85.15,88.75,121,27774,2372604.00,
500790,NESTLE (I)  ,A ,Q,16405.15,16836.70,16405.15,16774.45,16747.00,16649.40,1148,3226,53886373.00,
500800,TATACONSUM  ,A ,Q,636.75,643.00,618.30,622.50,622.50,630.85,3311,119260,75120905.00,
500820,ASIAN PAINTS,A ,Q,2395.00,2423.00,2379.40,2386.75,2386.75,2417.90,7140,83906,201194812.00,
500825,BRITANIA IND,A ,Q,3501.00,3507.05,3462.40,3496.35,3494.00,3500.65,4518,44525,155600798.00,
500830,COLGATE PALM,A ,Q,1619.00,1649.00,1618.25,1633.35,1633.35,1621.30,2480,39837,65250448.00,
500840,EIH LTD.    ,A ,Q,107.05,111.00,107.05,109.20,109.10,108.80,3595,227821,24938956.00,
500850,INDIAN HOTEL,A ,Q,127.40,130.40,124.85,125.50,126.30,128.70,792,94038,11964821.00,
500870,CASTROL     ,A ,Q,135.00,139.25,134.10,135.35,135.35,136.05,2194,172172,23531629.00,
500875,ITC LTD.    ,A ,Q,208.30,209.95,207.30,208.75,208.75,209.70,18526,1542254,321787781.00,
500877,APOLLO TYRES,A ,Q,257.00,258.85,239.05,242.55,242.55,259.05,10312,894343,221073357.00,
500878,CEAT LIMITED,A ,Q,1610.00,1632.00,1576.15,1586.75,1588.65,1613.10,853,8331,13394622.00,
500890,MODI RUBBER ,T ,Q,191.35,191.35,191.35,191.35,191.35,182.25,16,652,124760.00,
500940,FINOLEX IND.,A ,Q,675.00,689.90,654.00,658.05,664.00,674.20,1445,21021,14095773.00,
501148,DALAL ST INV,XT,Q,259.05,259.05,249.00,249.50,249.50,254.00,14,93,23410.00,
501150,CENTRUM CAP ,B ,Q,24.45,26.25,24.10,25.85,25.85,24.65,1349,940959,24045569.00,
501242,TCI FINANCE ,B ,Q,6.00,6.23,6.00,6.12,6.13,5.95,70,6482,39522.00,
501295,INDUS.INV.TR,B ,Q,60.55,63.95,58.35,58.35,58.35,62.00,24,946,56766.00,
501298,INDUS.&PRUD.,X ,Q,1150.05,1165.00,1150.05,1164.70,1164.00,1174.35,16,491,570100.00,
501301,TATA INVEST.,A ,Q,1132.00,1132.00,1103.25,1110.00,1109.70,1131.55,417,3624,4036599.00,
501311,JAYBH.CREDIT,XT,Q,6.50,6.50,6.50,6.50,6.50,6.25,1,10,65.00,
501314,PRISMX      ,X ,Q,45.20,47.00,45.20,45.25,45.25,46.10,226,51019,2310475.00,
501343,MOTOR&GEN.FI,B ,Q,19.40,19.40,17.60,17.75,18.30,19.15,67,2080,37992.00,
501370,WALCHAND PF ,X ,Q,63.80,66.35,62.00,66.20,66.20,65.00,10,2635,165692.00,
501391,W.H.BRADY   ,X ,Q,127.10,130.00,126.35,127.90,127.10,132.95,21,1093,138953.00,
501421,TECHNVISN   ,XT,Q,199.90,202.90,186.65,188.50,202.15,196.45,35,239,45406.00,
501423,SHA ENG PLA ,X ,Q,970.00,979.00,950.00,976.00,969.00,961.60,55,1174,1129331.00,
501425,BOM.BURMAH  ,A ,Q,1242.35,1245.50,1198.85,1202.05,1202.05,1242.35,431,5240,6383227.00,
501430,BOM.CYCLE   ,X ,Q,440.05,469.95,440.05,459.00,459.00,454.75,50,289,132503.00,
501455,GREAVES COTT,A ,Q,141.00,149.00,138.20,142.55,142.55,139.10,9455,311056,44915407.00,
501477,MULLER & PHI,XT,Q,36.45,36.45,36.45,36.45,36.45,34.75,1,100,3645.00,
501700,INDIA NIVEH ,X ,Q,18.10,21.90,17.00,17.20,17.00,18.95,137,34686,638705.00,
501831,COAST CORP  ,X ,Q,175.00,180.00,172.25,176.40,177.00,176.60,82,9733,1726025.00,
501848,GLOBAL OFFS ,B ,Q,8.81,8.81,8.55,8.55,8.55,8.99,34,10550,90855.00,
501945,DHENUBUILD  ,X ,Q,1.99,1.99,1.99,1.99,1.99,1.96,1,500,995.00,
502015,ASIIL       ,X ,Q,17.40,17.40,16.25,16.60,16.60,17.55,60,20974,352749.00,
502090,SAGAR CEM.  ,A ,Q,728.00,740.00,713.75,717.90,719.00,716.30,310,2902,2112233.00,
502137,DECAN CEMENT,B ,Q,451.30,465.00,432.25,435.60,438.35,449.30,818,16059,7136453.00,
502157,MANGALAM CEM,A ,Q,286.00,298.00,280.30,284.95,284.00,283.95,1024,22065,6420067.00,
502168,N C L IND.  ,A ,Q,182.00,183.90,176.00,177.55,177.75,179.10,548,28012,5044519.00,
502175,SAURAS.CEM. ,X ,Q,66.00,66.00,61.30,61.80,61.80,64.25,1000,194488,12440985.00,
502180,SRI DIGV CEM,B ,Q,68.10,71.40,65.40,66.35,66.35,68.10,2895,347764,23922205.00,
502219,BORORENEW   ,A ,Q,282.00,284.25,277.35,278.70,278.70,284.25,2264,70707,19770895.00,
502271,RAASI REFRAC,X ,Q,7.42,7.42,7.42,7.42,7.42,7.28,1,50,371.00,
502281,TRIVENI GLAS,X ,Q,6.48,6.49,5.90,6.00,6.00,6.19,43,11665,70858.00,
502294,NILACHAL REF,X ,Q,20.90,20.90,20.90,20.90,20.90,21.00,7,26,543.00,
502330,ANDPAPER    ,B ,Q,262.60,264.00,242.70,248.20,247.95,258.90,344,5867,1464705.00,
502355,BALKRISH IND,A ,Q,1637.00,1637.00,1598.00,1601.40,1600.05,1635.50,1660,22742,36716665.00,
502420,ORIENT PAPER,B ,Q,28.45,28.75,26.30,27.10,27.10,28.45,816,191328,5263309.00,
502445,CITADEL     ,X ,Q,11.23,11.23,11.23,11.23,11.23,10.70,2,13,145.00,
502448,ROLLATAINER ,T ,Q,3.50,3.50,3.37,3.49,3.49,3.35,7,3110,10871.00,
502450,SESHA.PAPER ,A ,Q,164.90,165.10,156.00,158.80,158.80,166.05,63,928,150570.00,
502563,SH.BHAWANI  ,Z ,Q,3.33,3.33,3.33,3.33,3.33,3.50,2,110,366.00,
502587,NATHIND     ,X ,Q,93.00,94.75,92.00,92.55,92.55,94.00,63,5071,471029.00,
502589,VAPI PAPER  ,XT,Q,26.25,26.25,26.25,26.25,26.25,27.60,10,300,7875.00,
502742,SINTEX IND. ,T ,Q,3.70,3.75,3.61,3.68,3.68,3.69,789,574672,2114258.00,
502820,DCM LTD.    ,B ,Q,27.65,27.65,26.25,27.05,27.05,27.55,94,4780,128673.00,
502865,FORBES & CO ,B ,Q,1361.40,1490.85,1360.00,1490.85,1490.85,1355.35,392,12288,17922402.00,
502873,H.P.COTTON  ,X ,Q,38.80,40.90,38.80,39.85,39.85,40.30,29,2802,110962.00,
502901,JAMSHRI     ,X ,Q,3043.00,3043.00,2950.00,2990.00,2990.00,2900.00,4,5,15015.00,
502937,KESORAM IND ,B ,Q,86.00,89.50,83.00,84.60,84.60,87.40,1693,230661,19943346.00,
502958,LAKSHMI MILL,X ,Q,1881.00,1953.00,1861.00,1900.00,1900.00,1896.75,34,700,1327676.00,
502986,VARDH TEXT  ,A ,Q,1192.00,1200.25,1155.60,1172.95,1177.00,1183.30,499,2458,2887713.00,
503015,MODERN INDIA,XT,Q,46.75,49.85,46.75,47.10,47.10,47.55,7,231,10922.00,
503031,PENLAND LTD ,B ,Q,6.36,6.54,6.36,6.39,6.39,6.33,136,34147,220263.00,
503100,PHOENIX MILL,A ,Q,816.70,816.70,776.95,799.50,800.05,799.00,650,42300,33647879.00,
503101,MARATHON NEX,B ,Q,76.90,78.80,74.05,78.30,77.70,76.10,133,30647,2335238.00,
503127,RAJA BAHADUR,XT,Q,2692.40,2692.40,2692.40,2692.40,2692.40,2692.40,1,1,2692.00,
503162,REL.CHEMOTX ,X ,Q,89.90,99.00,87.35,93.55,92.00,89.50,1006,128993,12195958.00,
503169,RUBY MILLS  ,B ,Q,186.60,195.85,182.25,186.80,186.65,187.55,149,2665,504410.00,
503229,SIMPLEX REAL,X ,Q,49.65,55.00,49.50,55.00,55.00,54.95,9,228,11524.00,
503310,SWAN ENG    ,A ,Q,146.10,146.70,141.50,142.80,141.50,145.75,3414,120843,17511222.00,
503349,VICTORIA MIL,X ,Q,1800.00,1800.00,1765.05,1799.95,1799.95,1766.20,9,13,23158.00,
503624,SVARAJ TRAD ,XT,Q,6.10,6.10,5.86,5.86,5.86,6.16,29,46024,272368.00,
503641,ZODIAC VEN  ,XT,Q,4.70,4.70,4.50,4.50,4.50,4.73,8,6310,29395.00,
503657,VEER ENERGY ,X ,Q,9.40,9.40,8.90,9.14,9.30,9.28,89,21355,196304.00,
503663,TILAK       ,X ,Q,3.14,3.15,2.85,2.97,2.95,3.00,107,55296,168372.00,
503675,WAGEND      ,X ,Q,2.76,2.76,2.76,2.76,2.76,2.90,1,100,276.00,
503691,SAHARA ONE  ,XT,Q,36.30,36.30,36.30,36.30,36.30,37.00,1,10,363.00,
503722,BANSW.SYNTEX,B ,Q,120.00,122.00,117.60,118.75,118.75,118.90,203,2216,264263.00,
503776,MODIPON     ,X ,Q,19.90,20.00,19.90,20.00,20.00,20.90,2,150,2995.00,
503804,SHRI DINESH ,X ,Q,346.00,358.00,346.00,355.05,357.00,345.30,95,12839,4566696.00,
503806,SRF LIMITED ,A ,Q,5740.00,5815.40,5564.20,5629.45,5610.75,5710.80,1888,9309,52914906.00,
503811,SIYARAM SILK,B ,Q,218.95,221.10,204.00,208.85,209.95,218.35,237,4981,1057606.00,
503960,BHARAT BIJLE,A ,Q,1125.00,1138.05,1086.30,1098.10,1108.00,1137.15,387,1586,1765321.00,
504000,ELPRO INTER ,X ,Q,42.00,42.30,40.20,41.45,41.45,41.80,35,8405,342647.00,
504008,EMCO LTD.   ,Z ,Q,1.89,1.89,1.72,1.86,1.88,1.81,22,14428,25621.00,
504028,GEE LTD     ,X ,Q,38.00,38.75,37.70,38.15,38.10,38.15,40,11594,441197.00,
504036,HIND.RECT   ,B ,Q,144.00,149.05,141.00,141.35,141.35,140.70,493,8574,1239985.00,
504058,NIPPOBATRY  ,B ,Q,749.70,750.00,735.00,736.10,735.00,737.20,162,409,304790.00,
504067,ZENSAR TECH.,A ,Q,310.95,310.95,290.05,294.00,294.00,307.00,1271,38882,11578618.00,
504076,JYOTI LTD.  ,X ,Q,9.95,10.01,9.93,9.93,9.93,10.45,19,9396,93547.00,
504080,JSL LTD.    ,XT,Q,112.00,112.00,112.00,112.00,112.00,114.70,2,52,5824.00,
504084,KAYCEE IND  ,X ,Q,2800.05,2980.00,2800.05,2931.25,2980.00,2942.00,4,4,11725.00,
504092,INDOKEM LTD.,X ,Q,22.70,24.55,22.60,23.55,23.00,23.45,28,8600,201703.00,
504093,PANA ENERG  ,X ,Q,226.00,233.80,222.90,223.85,224.00,229.25,188,8141,1826088.00,
504112,NELCO LTD.  ,A ,Q,218.00,219.00,208.85,210.75,211.20,217.60,353,14433,3067083.00,
504132,PERM MAGNETS,X ,Q,163.30,167.00,160.05,163.10,163.00,165.65,74,2237,364407.00,
504176,HIGH ENERGY ,X ,Q,901.75,925.00,871.00,896.85,899.60,901.75,125,1085,977291.00,
504180,STD.BATTERY ,XT,Q,34.70,34.70,34.70,34.70,34.70,34.05,16,2357,81787.00,
504212,UNIV.CABLE  ,B ,Q,138.75,140.50,135.70,137.55,139.30,139.75,67,2080,288479.00,
504220,W.S.INDUSTR.,B ,Q,4.46,4.88,4.46,4.83,4.70,4.65,25,4754,23094.00,
504240,DELTON CABLE,X ,Q,36.00,36.95,34.55,36.00,36.00,35.90,28,1306,46157.00,
504258,LAKSHMI ELEC,X ,Q,311.00,326.00,311.00,317.25,320.60,311.40,152,4966,1596606.00,
504273,MODULEX     ,X ,Q,5.85,6.74,5.85,6.20,6.20,5.87,51,11348,74162.00,
504286,DELTAMAGNT  ,B ,Q,36.25,37.20,36.00,37.15,37.10,35.50,46,4351,160739.00,
504335,PAZEL       ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,341,2075723,435901.00,
504341,RELTD       ,X ,Q,35.20,35.50,34.85,34.85,34.85,34.15,37,4083,143670.00,
504378,NYSSACORP   ,XT,Q,2.95,2.95,2.95,2.95,2.95,2.90,19,21172,62457.00,
504380,FLOMIC      ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.72,1,2,7.00,
504392,KRISHNA VEN ,XT,Q,11.57,11.57,10.47,11.50,11.50,11.02,14,952,10571.00,
504605,UNI ABEX    ,X ,Q,438.00,438.00,419.75,425.00,425.00,424.45,10,2883,1212156.00,
504614,SARDA ENMIN ,B ,Q,379.65,382.45,363.35,369.20,371.00,379.65,285,5708,2121650.00,
504741,IND.HUME PIP,A ,Q,192.10,202.50,191.90,195.80,195.80,190.40,882,33248,6573858.00,
504786,INVEST &PREC,X ,Q,197.25,200.00,196.00,200.00,200.00,194.65,32,11393,2275541.00,
504810,INFORMEDTEC ,X ,Q,23.25,23.25,23.25,23.25,23.25,24.45,7,1051,24435.00,
504879,ORIENT ABRAS,B ,Q,24.25,24.45,22.75,23.40,23.40,24.25,143,20874,495165.00,
504882,NATIONAL STD,XT,Q,518.00,542.00,518.00,542.00,542.00,545.05,8,66,34234.00,
504908,DUNCANENG   ,X ,Q,112.00,124.95,112.00,113.35,124.95,109.70,8,169,19083.00,
504918,SANDUR MANG.,X ,Q,1097.25,1130.00,1075.15,1085.30,1085.30,1097.25,316,10121,11141310.00,
504959,STOVAC IND. ,X ,Q,1877.00,1899.90,1863.00,1875.55,1880.00,1876.20,46,623,1168844.00,
504961,TATA YODOGAW,XT,Q,49.75,50.55,47.15,48.20,48.20,48.20,124,12449,611612.00,
504966,TINPLATE    ,A ,Q,175.45,178.05,170.00,171.10,171.10,176.90,1288,94786,16573310.00,
504973,CHOLAHLDNG  ,A ,Q,605.15,609.00,593.40,602.80,602.15,603.10,178,2265,1354554.00,
504988,WELCAST     ,X ,Q,387.00,388.70,359.00,369.65,372.00,370.65,10,33,12201.00,
505010,AUTO AXLES  ,A ,Q,1222.00,1222.00,1167.05,1198.00,1191.25,1223.20,173,804,960291.00,
505036,AUTO COR.GOA,X ,Q,476.00,476.00,450.80,453.30,455.00,468.80,142,2921,1353279.00,
505075,SETCO AUTO  ,B ,Q,18.40,18.75,17.25,17.35,17.25,17.85,289,77990,1410863.00,
505141,SCOOTERS IND,T ,Q,35.05,36.95,35.05,36.95,36.95,35.20,60,5066,186532.00,
505160,TALBROS AUTO,B ,Q,200.00,228.15,200.00,222.55,222.85,215.30,440,9511,2101260.00,
505163,ZF STEERING ,X ,Q,400.00,413.95,398.00,399.80,399.80,410.05,75,3050,1231821.00,
505192,SMLISUZU    ,A ,Q,505.00,509.75,492.00,494.05,492.00,496.10,189,1506,756584.00,
505196,TIL LTD.    ,B ,Q,166.20,170.00,164.00,165.05,165.05,163.95,176,4958,824245.00,
505200,EICHER MOTOR,A ,Q,2585.00,2634.45,2557.25,2587.80,2587.80,2594.55,5074,57836,150651302.00,
505216,ALFRED HERB ,X ,Q,550.00,561.20,550.00,561.20,561.20,546.35,3,111,62282.00,
505232,VELJAN      ,X ,Q,765.70,768.00,731.00,737.05,737.05,752.95,40,251,186078.00,
505242,DYNAMAT.TECH,B ,Q,925.75,951.50,924.55,932.00,935.00,929.60,189,1248,1173439.00,
505250,G.G.DANDEKAR,X ,Q,48.30,48.45,48.30,48.45,48.45,50.20,2,240,11598.00,
505255,GMM PFAUDLER,A ,Q,4298.90,4359.90,4190.00,4197.60,4200.00,4291.10,1101,3875,16521813.00,
505283,KIRLOSAR PN ,X ,Q,235.55,244.35,235.55,237.05,237.05,237.55,348,57282,13729233.00,
505299,KPT         ,X ,Q,87.20,89.00,87.00,87.25,88.80,87.15,18,1540,134410.00,
505302,LAXMI AUTOLM,X ,Q,49.00,49.00,46.35,48.90,48.90,48.65,14,1620,79262.00,
505324,MANUGRAPH IN,B ,Q,13.56,14.00,13.33,13.70,13.70,13.48,26,1758,24086.00,
505355,NESCO LTD   ,A ,Q,601.35,604.65,591.95,594.90,594.90,602.85,460,4584,2736181.00,
505358,INTEGRA ENG ,X ,Q,30.65,31.20,29.50,30.40,30.40,30.50,40,20364,624928.00,
505368,REVATHI EQU.,B ,Q,550.50,550.50,514.00,527.95,524.45,549.45,76,248,132094.00,
505400,TEXINFRA    ,B ,Q,70.95,71.90,70.50,70.90,71.05,70.95,125,15748,1117774.00,
505412,WENDT(INDIA),B ,Q,3398.05,3440.00,3325.00,3336.50,3336.50,3341.35,83,253,849284.00,
505509,RESPON IND  ,A ,Q,175.00,185.45,172.45,177.10,176.45,173.15,267,9231,1626428.00,
505523,MAHA CORP   ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.53,8,10280,5345.00,
505526,DOLAT INV.  ,B ,Q,59.00,62.45,56.25,61.15,61.10,57.55,1331,196474,11872467.00,
505533,WESTLIFE DEV,A ,Q,515.00,516.40,492.45,500.15,498.00,513.95,416,3312,1668690.00,
505537,ZEE ENTER   ,A ,Q,225.55,229.35,215.45,218.00,218.00,225.55,9099,2272294,506280437.00,
505590,SVPGLOB     ,XT,Q,73.95,74.65,72.60,73.00,73.00,73.05,216,31730,2336570.00,
505650,SKYL MILLAR ,X ,Q,7.83,7.83,7.83,7.83,7.83,7.68,24,9114,71362.00,
505681,BIMETAL BEAR,X ,Q,344.50,344.50,331.00,338.40,341.95,343.00,17,327,108872.00,
505688,BHARAT GEARS,B ,Q,79.00,82.00,78.00,78.55,78.10,81.25,78,3034,242564.00,
505693,LATIMMETAL  ,X ,Q,41.70,41.70,38.05,41.65,41.65,40.05,4,162,6387.00,
505700,ELECON ENG  ,B ,Q,55.50,63.15,55.40,57.70,57.70,55.40,2140,315967,18921672.00,
505710,GRAUER& WEIL,X ,Q,43.75,44.40,42.40,43.05,43.15,43.85,1802,126716,5478834.00,
505711,GAJRA BEVEL ,XT,Q,1.74,1.74,1.68,1.68,1.68,1.71,11,2560,4360.00,
505712,HIMTEK      ,X ,Q,89.95,93.55,86.00,92.80,93.55,90.00,9,174,16015.00,
505714,GABRIEL(I)  ,A ,Q,132.70,135.00,125.45,126.20,127.00,132.70,671,52009,6765271.00,
505720,HERC.HOISTS ,B ,Q,126.70,127.45,124.40,124.95,124.95,126.30,159,4634,583113.00,
505725,HIND.EVEREST,XT,Q,176.70,176.95,165.00,172.50,174.90,169.05,11,484,82827.00,
505726,IFB IND.LTD.,A ,Q,1205.35,1209.35,1157.80,1163.30,1164.15,1205.35,385,2942,3502311.00,
505729,SINGER INDIA,X ,Q,42.00,42.60,39.50,40.95,40.95,41.65,248,83159,3397983.00,
505737,INTER.COMBUS,X ,Q,189.00,189.00,185.10,185.10,185.10,188.15,7,159,29717.00,
505744,FED MOG GOE ,A ,Q,316.45,316.50,307.55,308.15,308.00,312.85,189,2474,771269.00,
505750,JOSTS ENG.  ,X ,Q,605.00,609.95,582.10,590.15,590.15,605.00,53,1009,600671.00,
505790,SCHAEFFLER  ,A ,Q,5222.05,5231.80,5174.65,5201.20,5200.00,5245.80,42,67,348763.00,
505800,RANE HOLDIN ,A ,Q,682.00,707.30,658.65,664.85,665.00,674.80,501,4266,2917954.00,
505827,SNL BEARINGS,X ,Q,207.25,211.70,205.10,207.70,207.00,211.70,11,301,62851.00,
505840,JAIPAN INDUS,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,4,1500,13500.00,
505850,MANCREDIT   ,X ,Q,58.05,59.70,57.00,58.00,58.00,59.55,82,16398,966539.00,
505854,TRF LTD.    ,B ,Q,103.00,104.50,99.65,100.05,100.05,102.00,306,7123,726553.00,
505872,WPIL LTD.   ,X ,Q,630.50,630.50,610.00,613.55,612.70,619.15,145,2340,1441977.00,
505890,KENNAMETAL  ,A ,Q,1114.75,1128.25,1100.00,1105.75,1107.00,1133.10,75,270,299117.00,
505893,HINDHARD    ,X ,Q,158.55,158.55,143.45,146.25,143.45,151.00,18,1451,217313.00,
505978,TRITON VALVE,X ,Q,1045.00,1045.00,1002.00,1012.55,1005.00,1015.00,26,307,313237.00,
506003,SUDAL INDUS ,XT,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,2,8.00,
506022,PRAKASH IND.,A ,Q,58.75,59.95,54.80,55.30,55.35,58.75,1672,205785,11736654.00,
506074,ARSHIYA     ,T ,Q,42.70,42.70,38.75,39.45,39.45,40.75,145,15082,600966.00,
506076,GRIND NORTON,A ,Q,950.00,950.00,896.00,902.60,896.00,948.55,351,2244,2073817.00,
506105,STANROSE MAF,X ,Q,85.60,89.50,85.00,85.00,85.00,90.15,17,677,57709.00,
506109,GENESYS INT.,T ,Q,98.95,99.70,96.30,99.05,98.00,95.60,36,5228,513622.00,
506122,PANKAJPIYUS ,X ,Q,46.55,48.45,46.55,47.50,48.45,49.00,2,2,95.00,
506128,PARNAXLAB   ,X ,Q,23.35,23.50,22.25,23.20,23.20,22.40,41,2675,60975.00,
506134,INTELL CAP  ,XT,Q,3.20,3.20,3.20,3.20,3.20,3.20,2,20,64.00,
506146,VISAGAR POL ,T ,Q,0.70,0.76,0.70,0.73,0.73,0.73,315,837784,595989.00,
506186,GCKL        ,X ,Q,11.78,13.02,11.78,12.27,12.00,11.84,32,7955,99678.00,
506194,ARIH SUPER  ,B ,Q,37.55,38.40,37.50,38.00,38.00,37.00,19,10471,399178.00,
506197,BLISSGVS PH ,A ,Q,171.50,190.00,169.15,170.35,170.35,169.90,2952,357940,61339875.00,
506222,INEOSSTYRO  ,B ,Q,994.95,995.00,950.05,963.25,964.80,981.70,287,1716,1684877.00,
506235,ALEMBIC LTD.,A ,Q,102.90,102.90,100.20,100.60,100.60,101.65,334,20524,2081768.00,
506248,AMINES&PLAST,X ,Q,73.00,73.95,70.00,71.35,72.00,72.85,366,31448,2246165.00,
506260,ANUH PHARMA ,X ,Q,107.15,108.00,105.00,105.85,105.85,106.70,630,56417,5978126.00,
506261,MODISON MET.,X ,Q,49.75,50.90,49.10,50.10,50.10,49.95,326,76909,3878310.00,
506285,BAYER CROP  ,A ,Q,5175.80,5196.45,5126.40,5139.95,5175.00,5186.95,315,922,4754579.00,
506365,CHEMO PHARMA,XT,Q,20.00,20.00,20.00,20.00,20.00,20.40,3,105,2100.00,
506390,CLARI CHEM  ,A ,Q,404.20,405.00,395.75,396.35,396.35,404.10,232,6189,2474902.00,
506395,COROM INTER ,A ,Q,788.00,796.10,775.75,784.35,779.00,786.05,2127,66560,52591846.00,
506401,DEEPAK NITR.,A ,Q,1620.00,1649.10,1564.00,1581.95,1581.95,1611.30,6303,94345,150975022.00,
506405,DHARAMSI CHM,X ,Q,321.00,342.50,321.00,330.85,335.00,327.30,999,29016,9630034.00,
506414,FERMENTA    ,X ,Q,278.85,295.00,278.50,290.80,290.80,273.85,2686,106707,30866114.00,
506480,GOCLCORP    ,B ,Q,241.05,241.55,233.50,234.90,234.90,238.45,24,323,77255.00,
506520,JAYSHRI CHEM,X ,Q,4.07,4.08,3.83,3.83,3.83,4.03,48,7770,30864.00,
506522,JL MORISON  ,X ,Q,1900.00,1950.00,1880.00,1900.50,1900.25,1888.00,10,166,319262.00,
506525,KANORIA CHEM,T ,Q,92.75,94.00,89.05,91.10,92.50,92.85,183,18468,1690978.00,
506528,KELTECH EN. ,X ,Q,519.05,529.80,519.05,520.00,520.00,517.70,19,1117,580189.00,
506532,NITTA GELA  ,X ,Q,180.95,180.95,172.50,175.55,176.05,179.90,74,5463,960664.00,
506579,ORIENT.CARB.,A ,Q,901.95,901.95,878.20,882.35,882.35,899.95,144,830,736765.00,
506590,PHIL.CARBON ,A ,Q,207.35,209.40,201.05,203.25,204.20,207.35,2115,150854,30999786.00,
506597,AMAL PRODUCT,X ,Q,260.00,261.50,244.00,248.50,247.00,250.35,238,8282,2050722.00,
506605,POLYCHEM    ,X ,Q,452.00,480.00,415.60,457.25,460.00,452.00,30,312,141953.00,
506618,PUN.CHEM    ,B ,Q,991.20,1015.65,950.55,964.05,960.20,985.60,329,1293,1275439.00,
506640,GUJCHEM DIST,XT,Q,120.00,120.00,118.00,118.00,118.00,120.00,5,50,5940.00,
506642,SADHANA NITR,X ,Q,28.50,28.50,27.00,27.50,27.50,28.10,527,95213,2621176.00,
506655,SUDARSH.CHEM,A ,Q,565.00,572.35,544.70,548.90,549.05,568.70,1169,20132,11226017.00,
506685,ULTRAMARINE ,X ,Q,320.95,320.95,310.55,315.55,315.55,321.35,640,30188,9523506.00,
506687,TRANSPEK    ,X ,Q,1394.00,1406.95,1360.00,1377.40,1370.00,1394.60,417,11914,16439436.00,
506690,UNICHEM LAB ,A ,Q,349.00,360.00,342.80,345.45,347.40,343.50,641,15547,5453941.00,
506734,MYS PETRO   ,X ,Q,81.50,81.50,74.00,75.65,76.75,80.40,43,1309,100709.00,
506767,ALKYL AMINES,A ,Q,5180.00,5216.95,5020.40,5136.00,5148.80,5148.65,840,4548,23430634.00,
506808,TUTICORIN.  ,X ,Q,11.55,11.55,11.55,11.55,11.55,11.00,34,10970,126703.00,
506820,ASTRAZEN.PH.,A ,Q,3452.05,3500.00,3450.00,3458.90,3471.65,3496.20,351,1584,5499937.00,
506852,PUN.ALKALI  ,X ,Q,57.70,57.75,54.65,55.35,55.35,56.50,209,70395,3925289.00,
506854,TANFAC IND. ,X ,Q,258.95,264.70,256.50,257.30,258.00,260.40,307,10432,2706488.00,
506858,GUJ.PETRO   ,XT,Q,24.15,24.15,24.15,24.15,24.15,23.70,3,262,6327.00,
506863,SWADESHI IND,XT,Q,0.98,1.00,0.98,1.00,1.00,1.00,2,300,296.00,
506879,GUJ.THEMIS. ,X ,Q,223.00,224.00,216.00,217.65,220.00,223.05,406,13687,3003974.00,
506910,JAYSN DYEST ,X ,Q,51.25,52.00,51.25,52.00,52.00,51.25,2,101,5251.00,
506919,MAKERS LAB. ,X ,Q,245.00,251.90,242.00,243.40,244.85,245.55,169,21507,5311227.00,
506935,CONT.CHEM   ,XT,Q,13.25,13.25,13.15,13.15,13.15,13.25,2,100,1315.00,
506943,J.B.CHEMICAL,A ,Q,1199.00,1215.85,1185.00,1198.90,1198.00,1187.85,806,9022,10853320.00,
506975,RAJ.PETRO   ,P ,Q,2.92,2.92,2.92,2.92,2.92,2.81,1,100,292.00,
