SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540710,CAPACITE    ,B ,Q,190.25,191.10,185.30,185.90,186.10,189.50,557,11570,2167030.00,
540716,ICICIGI     ,A ,Q,1520.00,1526.30,1476.15,1480.95,1480.95,1520.60,1445,12137,18095035.00,
540719,SBILIFE     ,A ,Q,883.35,883.35,854.75,858.85,858.85,875.70,6067,99939,86120276.00,
540724,DIAMONDYD   ,B ,Q,660.10,676.50,660.10,670.65,670.70,666.90,220,1379,920696.00,
540725,SISL        ,B ,Q,109.00,109.10,107.05,108.80,109.00,109.05,59,7804,844151.00,
540726,TTFL        ,B ,Q,29.80,31.95,29.55,29.85,29.85,30.85,18,3830,115373.00,
540728,SAYAJIIND   ,X ,Q,146.00,146.00,139.00,139.00,139.00,142.10,12,205,28820.00,
540729,VANTABIO    ,M ,Q,138.70,140.10,138.70,140.00,140.00,138.70,6,4500,627375.00,
540730,MEHAI       ,B ,Q,11.17,11.91,11.17,11.38,11.40,11.51,49,52469,598502.00,
540735,IRIS        ,M ,Q,33.50,36.75,33.50,36.75,36.75,33.50,5,20000,712000.00,
540737,SGRL        ,B ,Q,152.00,160.05,151.25,153.75,152.30,153.70,74,6513,1028504.00,
540738,STL         ,M ,Q,30.75,32.00,30.75,32.00,32.00,30.75,15,111000,3548250.00,
540743,GODREJAGRO  ,A ,Q,512.50,517.45,512.50,513.40,513.40,509.75,679,8182,4210263.00,
540744,MESCON      ,Z ,Q,4.70,4.74,4.36,4.56,4.70,4.56,64,15987,74478.00,
540749,MASFIN      ,A ,Q,1007.00,1047.75,1007.00,1028.20,1030.55,1034.90,320,1609,1665603.00,
540750,IEX         ,A ,Q,219.00,219.10,214.30,215.10,215.15,216.35,1451,32560,7039089.00,
540755,GICRE       ,A ,Q,141.00,141.80,139.10,140.80,140.50,139.60,672,26310,3703753.00,
540757,SCPL        ,M ,Q,174.95,174.95,154.70,169.30,169.30,158.10,7,6400,1072200.00,
540762,TIINDIA     ,A ,Q,846.85,846.85,820.00,833.40,830.00,827.90,482,4506,3737067.00,
540767,NAM-INDIA   ,A ,Q,289.30,296.85,289.20,294.20,294.20,288.60,4678,102650,30025353.00,
540768,MAHLOG      ,A ,Q,394.00,399.30,392.25,395.10,394.00,395.35,274,1755,694508.00,
540769,NIACL       ,A ,Q,117.85,121.05,117.35,118.45,118.45,116.40,1065,54798,6524096.00,
540774,IFGLEXPOR   ,B ,Q,192.10,205.00,190.10,196.70,195.70,194.15,208,2631,525951.00,
540775,KHADIM      ,B ,Q,116.55,117.20,115.40,115.95,115.95,116.20,354,13747,1600661.00,
540776,5PAISA      ,B ,Q,334.10,339.95,320.05,332.00,334.20,329.80,74,1102,365311.00,
540777,HDFCLIFE    ,A ,Q,626.00,650.95,617.55,647.75,647.75,636.70,71701,38672418,24173108702.00,
540782,SBRANDS     ,M ,Q,5.60,5.60,5.60,5.60,5.60,5.34,5,6000,33600.00,
540786,SHARIKA     ,M ,Q,32.00,32.60,32.00,32.60,32.60,33.00,5,15000,484950.00,
540787,ICICIB22    ,B ,Q,29.84,30.39,29.84,30.27,30.28,29.98,494,58586,1764018.00,
540789,DNAMEDIA    ,B ,Q,0.38,0.38,0.38,0.38,0.38,0.37,4,542,205.00,
540793,HHOF1140RG  ,B ,Q,8.66,8.66,8.57,8.58,8.58,8.65,15,18800,161233.00,
540794,HHOF1140RD  ,B ,Q,8.50,8.50,8.50,8.50,8.50,8.65,1,1,8.00,
540795,DYNAMIC     ,B ,Q,26.50,27.00,25.10,25.10,25.10,25.45,12,2062,53607.00,
540797,SHALBY      ,B ,Q,113.90,117.65,110.00,111.60,111.60,108.65,3725,161541,18430749.00,
540798,FSC         ,B ,Q,104.00,105.30,103.05,103.90,104.20,103.65,920,31731,3310857.00,
540799,DACEFRG     ,B ,Q,11.20,11.33,11.20,11.33,11.33,11.20,10,53402,601320.00,
540824,ASTRON      ,B ,Q,47.00,47.80,45.95,46.60,46.40,47.40,185,316469,14567630.00,
540826,NCBFIVCG    ,B ,Q,7.04,7.04,7.04,7.04,7.04,7.04,1,4001,28167.00,
540829,CHANDRIMA   ,XT,Q,11.20,11.20,11.20,11.20,11.20,11.40,7,1370,15344.00,
540843,RITHWIKFMS  ,M ,Q,41.10,41.10,40.75,40.75,40.75,41.30,3,24000,980100.00,
540850,JFL         ,MT,Q,6.45,6.45,6.45,6.45,6.45,6.15,1,2000,12900.00,
540861,IPRU3018    ,B ,Q,9.05,9.05,8.80,9.00,9.00,9.00,10,7000,62050.00,
540879,APOLLO      ,B ,Q,116.70,119.50,115.40,116.50,116.40,115.45,218,4844,567813.00,
540900,NEWGEN      ,B ,Q,274.90,280.00,268.00,274.80,272.95,267.15,648,9693,2652496.00,
540901,PRAXIS      ,B ,Q,36.00,36.90,35.00,36.90,36.90,35.50,154,2082,75617.00,
540902,AMBER       ,A ,Q,2399.00,2399.00,2301.60,2315.15,2332.25,2376.75,493,2647,6174760.00,
540923,AML         ,M ,Q,2.57,2.57,2.57,2.57,2.57,2.45,2,12000,30840.00,
540935,GALAXYSURF  ,A ,Q,1925.00,1925.00,1877.40,1881.15,1878.00,1895.05,710,3394,6426737.00,
540954,IWP         ,X ,Q,39.50,39.50,36.50,36.60,37.00,36.70,200,41619,1562655.00,
540955,TDSL        ,B ,Q,22.95,23.00,21.75,22.80,22.80,22.55,23,2095,47575.00,
540956,BHATIA      ,B ,Q,72.00,77.50,61.30,76.00,76.00,73.50,27,642,48036.00,
540961,SHIVAMILLS  ,B ,Q,28.00,31.00,27.85,28.15,27.95,26.85,432,47680,1433823.00,
540975,ASTERDM     ,A ,Q,170.40,170.65,166.35,168.20,168.30,168.55,238,5446,915333.00,
540980,YSL         ,XT,Q,8720.35,8720.35,8720.35,8720.35,8720.35,8305.10,3,3,26161.00,
540981,KTKIND4RG   ,B ,Q,12.00,12.06,11.03,12.06,12.06,12.21,6,2000,23091.00,
541005,KANCOTEA    ,X ,Q,55.25,55.25,55.25,55.25,55.25,54.20,5,675,37293.00,
541019,HGINFRA     ,B ,Q,213.35,219.00,211.05,216.10,216.00,212.40,349,4976,1063114.00,
541083,INFLAME     ,M ,Q,82.10,102.00,68.25,90.95,102.00,85.00,67,1068000,76364400.00,
541092,ABSLRIF6RG  ,B ,Q,6.71,6.71,6.71,6.71,6.71,6.70,1,1000,6710.00,
541096,BPLPHARMA   ,XT,Q,354.70,354.70,345.00,348.10,348.30,344.35,61,1852,648905.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.00,1000.00,1000.00,714,901,901001.00,
541143,BDL         ,A ,Q,321.95,331.95,321.95,324.60,324.60,321.55,944,24182,7895340.00,
541144,ACTIVE      ,M ,Q,7.80,7.80,7.80,7.80,7.80,8.15,1,2000,15600.00,
541153,BANDHANBNK  ,A ,Q,372.40,377.80,368.45,376.35,376.35,372.40,6957,489620,183236991.00,
541154,HAL         ,A ,Q,835.00,852.90,830.50,847.95,847.95,827.05,1858,25298,21361241.00,
541161,KARDA       ,B ,Q,120.00,122.00,115.20,115.55,115.20,117.00,77,2157,251686.00,
541163,SANDHAR     ,B ,Q,259.00,265.20,252.05,254.05,254.05,257.65,214,1007,262054.00,
541167,YASHO       ,B ,Q,157.20,163.50,157.20,157.25,157.25,156.30,3,405,65556.00,
541178,BENARA      ,M ,Q,10.95,10.95,10.95,10.95,10.95,10.82,2,12000,131400.00,
541179,ISEC        ,A ,Q,451.75,463.00,450.80,452.40,452.40,451.00,2306,33133,15144840.00,
541195,MIDHANI     ,A ,Q,193.10,197.70,193.10,195.00,194.95,192.40,1987,68071,13317399.00,
541196,LEX         ,M ,Q,30.00,30.00,30.00,30.00,30.00,29.00,2,4000,120000.00,
541233,LEMONTREE   ,A ,Q,38.90,39.30,37.90,38.90,38.90,37.90,2569,574413,22217538.00,
541252,ABSLRIF7RG  ,B ,Q,7.41,7.75,7.41,7.75,7.75,7.25,7,219,1657.00,
541256,IPRU3081    ,F ,Q,9.41,9.41,9.41,9.41,9.41,9.44,1,1,9.00,
541269,CHEMFABALKA ,B ,Q,138.90,142.00,137.25,137.25,137.25,136.90,14,311,43457.00,
541276,HARDWYN     ,M ,Q,49.95,49.95,49.95,49.95,49.95,47.60,1,5000,249750.00,
541299,DLCL        ,M ,Q,15.30,15.80,15.30,15.80,15.80,15.30,2,8000,124400.00,
541301,ORIENTELEC  ,A ,Q,230.90,230.90,224.30,228.90,229.50,229.60,1054,27065,6155822.00,
541302,DHRUV       ,M ,Q,18.50,18.50,18.50,18.50,18.50,17.50,1,2000,37000.00,
541303,AKSHAR      ,M ,Q,16.75,16.75,16.75,16.75,16.75,17.60,1,3000,50250.00,
541304,INDOUS      ,M ,Q,44.00,44.00,40.00,42.50,44.00,41.05,11,16250,693125.00,
541309,IPRU3095    ,B ,Q,10.01,10.01,10.01,10.01,10.01,10.20,1,500,5005.00,
541313,ICICI500    ,B ,Q,178.00,178.78,177.53,178.66,178.70,177.40,44,150,26720.00,
541336,INDOSTAR    ,A ,Q,298.25,300.30,295.45,299.85,298.50,296.85,230,1880,559757.00,
541337,MILEFUR     ,M ,Q,12.32,12.32,12.32,12.32,12.32,11.74,1,3000,36960.00,
541347,PARVATI     ,X ,Q,2.17,2.38,2.17,2.38,2.38,2.28,10,6228,13725.00,
541352,MEGASTAR    ,M ,Q,28.50,29.00,28.50,29.00,29.00,28.90,4,8000,231000.00,
541353,INNOVATORS  ,M ,Q,30.50,32.00,29.00,29.00,29.00,30.50,9,17600,537360.00,
541400,ZIMLAB      ,X ,Q,94.00,95.00,89.85,90.40,93.20,90.60,21,1254,115306.00,
541402,AFFORDABLE  ,M ,Q,63.15,63.15,63.10,63.15,63.15,60.15,35,57600,3637360.00,
541403,DOLLAR      ,B ,Q,199.00,199.00,186.25,188.10,188.10,188.05,383,12262,2333271.00,
541445,WAA         ,M ,Q,48.50,48.55,47.00,48.55,48.55,47.60,15,14400,694360.00,
541450,ADANIGREEN  ,A ,Q,1149.00,1159.00,1126.15,1145.30,1145.30,1144.90,2201,168650,193488307.00,
541503,UNICK       ,XT,Q,28.50,28.50,27.25,27.25,27.25,28.20,10,320,8765.00,
541540,SOLARA      ,B ,Q,1190.00,1210.00,1176.00,1196.50,1200.00,1191.00,1383,7610,9098480.00,
541546,GAYAHWS     ,B ,Q,0.37,0.39,0.37,0.39,0.39,0.38,17,201566,77609.00,
541556,RITES       ,A ,Q,252.80,259.60,250.80,258.25,258.25,251.40,1559,35433,9031268.00,
541557,FINEORG     ,A ,Q,2633.40,2652.95,2600.00,2619.85,2622.45,2624.15,264,1387,3650039.00,
541578,VARROC      ,A ,Q,406.65,429.35,404.10,424.80,424.80,399.90,1600,26340,11047310.00,
541627,HITECHWIND  ,XT,Q,13.40,14.45,13.40,13.98,14.45,14.10,8,448,6193.00,
541634,RAWEDGE     ,M ,Q,50.00,50.00,50.00,50.00,50.00,50.00,1,1600,80000.00,
541678,TVF1G       ,B ,Q,9.56,9.56,9.56,9.56,9.56,9.95,1,3000,28680.00,
541700,TCNSBRANDS  ,A ,Q,405.15,433.75,353.70,399.65,399.65,402.15,815,10984,4322947.00,
541701,SUPERSHAKT  ,M ,Q,300.00,305.00,300.00,305.00,305.00,324.00,20,49500,14932500.00,
541702,ASHNI       ,X ,Q,1.85,1.85,1.76,1.76,1.76,1.85,4,14802,27354.00,
541725,IDFCEOS6RG  ,B ,Q,11.01,11.01,11.01,11.01,11.01,11.84,2,500,5505.00,
541729,HDFCAMC     ,A ,Q,2558.00,2577.35,2544.75,2565.85,2567.00,2553.70,1181,10889,27916539.00,
541735,VIVANTA     ,X ,Q,7.00,7.00,7.00,7.00,7.00,6.67,3,215,1505.00,
541744,TVF2G       ,B ,Q,9.21,9.21,9.21,9.21,9.21,9.20,2,1100,10131.00,
541770,CREDITACC   ,A ,Q,790.05,827.60,788.00,792.20,793.35,814.80,844,6990,5629990.00,
541771,AMINTAN     ,X ,Q,0.74,0.77,0.74,0.77,0.77,0.74,9,24392,18750.00,
541804,IPRU3168    ,B ,Q,9.55,9.55,9.54,9.54,9.54,9.03,14,9200,87788.00,
541809,ICICINXT50  ,B ,Q,31.50,31.80,31.46,31.68,31.70,31.59,17,346,10956.00,
541865,ASRL        ,B ,Q,96.90,96.90,90.50,90.75,90.50,92.50,135,73488,6983260.00,
541890,SPACEINCUBA ,X ,Q,0.44,0.45,0.42,0.42,0.42,0.44,10,20177,8828.00,
541929,SGIL        ,M ,Q,86.00,86.00,85.50,85.50,85.50,83.50,2,4000,343000.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.01,1000.00,106,2612,2612000.00,
541956,IRCON       ,A ,Q,86.70,92.05,84.25,91.20,91.20,85.45,5161,389404,34865622.00,
541972,SETFSN50    ,B ,Q,354.00,354.00,353.80,353.98,354.00,349.00,8,328,116106.00,
541974,MANORAMA    ,M ,Q,571.00,579.50,555.00,564.25,565.00,570.70,42,10350,5868705.00,
541983,INNOVATIVE  ,M ,Q,6.73,7.16,6.73,7.15,7.14,7.08,10,11000,77880.00,
541984,NIOSAG      ,B ,Q,9.02,9.02,8.24,9.02,9.02,8.20,7,7081,63869.00,
541988,AAVAS       ,A ,Q,1659.50,1684.95,1651.00,1683.15,1678.75,1653.15,189,536,897634.00,
541999,GENERAAGRI  ,X ,Q,1.73,1.73,1.73,1.73,1.73,1.76,14,1486,2570.00,
542011,GRSE        ,B ,Q,199.00,203.00,196.95,197.20,197.20,193.05,628,24027,4798150.00,
542012,AAL         ,M ,Q,69.00,71.00,69.00,71.00,71.00,70.00,3,6000,420000.00,
542019,SHUBHAM     ,M ,Q,48.80,48.80,44.45,44.45,44.45,46.50,5,15000,679800.00,
542046,VIVIDM      ,M ,Q,22.55,25.25,22.55,25.25,25.25,24.50,3,7560,182322.00,
542066,ADANIGAS    ,A ,Q,374.40,382.50,362.00,363.95,363.95,373.60,7430,272340,101362559.00,
542117,NETRIPPLES  ,X ,Q,5.52,5.52,5.52,5.52,5.52,5.26,2,605,3339.00,
542123,PHOSPHATE   ,XT,Q,32.25,32.25,32.25,32.25,32.25,30.75,1,1,32.00,
542131,MAN50ETF    ,B ,Q,134.00,134.60,134.00,134.20,134.20,132.80,6,52,6976.00,
542141,TECHNOE     ,B ,Q,217.95,218.15,214.45,217.15,217.20,215.50,60,782,169431.00,
542145,RONI        ,M ,Q,41.90,50.00,41.90,50.00,50.00,45.00,3,9000,425700.00,
542156,IPRU3218    ,B ,Q,10.88,10.90,10.60,10.85,10.85,10.28,15,14407,155398.00,
542216,DALBHARAT   ,A ,Q,1174.95,1188.00,1157.85,1180.60,1180.60,1165.50,607,5104,5987841.00,
542231,NILASPACES  ,B ,Q,1.30,1.30,1.20,1.24,1.24,1.30,92,235844,292161.00,
542232,SRD         ,M ,Q,37.25,37.25,37.25,37.25,37.25,36.00,1,4000,149000.00,
542233,TREJHARA    ,B ,Q,38.55,38.55,38.55,38.55,38.55,36.75,21,1517,58480.00,
542247,AXISCCGPG   ,B ,Q,9.12,9.12,9.12,9.12,9.12,9.81,4,5500,50160.00,
542248,DECCAN      ,M ,Q,32.00,32.65,30.60,31.75,31.80,32.00,18,25200,790800.00,
542285,AXITA       ,M ,Q,25.40,26.20,25.40,26.20,26.20,26.80,3,12000,309200.00,
542333,CESCVENTURE ,B ,Q,266.90,274.90,262.55,273.05,274.00,262.55,601,6932,1863544.00,
542337,SPENCER     ,B ,Q,80.90,80.90,79.40,79.60,80.05,79.50,525,40624,3256674.00,
542351,GLOSTERLTD  ,X ,Q,490.10,495.00,485.00,487.55,487.00,490.20,45,3041,1483670.00,
542367,XELPMOC     ,B ,Q,240.00,250.50,240.00,242.45,243.40,241.05,748,13199,3250518.00,
542383,RITCO       ,M ,Q,21.94,22.11,20.36,21.80,21.80,20.10,36,60800,1313504.00,
542399,CHALET      ,B ,Q,164.70,168.45,162.75,167.40,167.65,161.60,614,28369,4724823.00,
542460,ANUP        ,B ,Q,612.00,631.00,610.00,623.55,620.50,610.65,552,5211,3218207.00,
542484,ARVINDFASN  ,A ,Q,134.95,137.25,133.15,133.90,134.20,134.45,2119,37864,5100227.00,
542513,UTISXN50    ,B ,Q,338.00,354.00,338.00,340.67,354.00,338.90,22,75,25550.00,
542597,MSTC        ,B ,Q,163.50,171.50,163.00,165.40,165.40,162.80,2290,93018,15597541.00,
542599,ROOPSHRI    ,M ,Q,21.50,21.50,21.50,21.50,21.50,21.50,1,24000,516000.00,
542602,EMBASSY     ,IF,Q,339.40,350.30,339.40,349.12,350.30,334.04,224,51400,17648668.00,
542627,CHANDNIMACH ,XT,Q,6.80,6.80,6.80,6.80,6.80,6.93,4,819,5569.00,
542628,NSL         ,M ,Q,23.95,26.95,23.95,26.95,26.95,25.65,3,12000,305550.00,
542649,RVNL        ,A ,Q,23.40,23.85,23.25,23.75,23.75,23.05,1396,594319,13994871.00,
542650,METROPOLIS  ,A ,Q,2132.25,2170.00,2019.60,2044.40,2045.00,2127.00,2597,16479,34371230.00,
542651,KPITTECH    ,A ,Q,109.40,110.00,106.65,107.45,107.40,108.40,661,26061,2821565.00,
542652,POLYCAB     ,A ,Q,971.00,983.95,967.25,978.35,979.65,966.55,1592,17529,17118868.00,
542653,JINAAM      ,M ,Q,6.10,6.10,5.40,5.58,5.40,6.20,3,6000,34500.00,
542654,VRFILMS     ,M ,Q,124.00,124.00,124.00,124.00,124.00,117.00,1,1000,124000.00,
542655,VIKASMCORP  ,B ,Q,7.94,7.95,7.59,7.78,7.76,7.72,1667,1247116,9670936.00,
542665,NEOGEN      ,B ,Q,689.95,701.90,661.50,664.05,664.00,685.35,432,4252,2876387.00,
542666,GKP         ,M ,Q,29.00,29.00,29.00,29.00,29.00,31.65,2,8000,232000.00,
542667,WORL        ,M ,Q,37.40,37.40,37.40,37.40,37.40,34.00,1,2000,74800.00,
542669,BMW         ,X ,Q,20.95,20.95,20.95,20.95,20.95,19.96,4,132,2765.00,
542670,ARTEMISELC  ,T ,Q,56.50,57.95,56.00,56.40,57.75,56.00,53,3827,218177.00,
542677,MAHESH      ,XT,Q,5.40,5.40,5.30,5.30,5.30,5.20,6,206,1091.00,
542678,CHCL        ,M ,Q,14.70,15.30,14.70,14.80,14.80,15.30,3,6000,89600.00,
542682,HARISH      ,X ,Q,16.03,16.03,15.70,15.75,15.75,15.72,11,5013,79414.00,
542684,PPL         ,B ,Q,91.55,98.50,88.55,97.55,97.55,87.95,2035,72522,6847733.00,
542685,DGCONTENT   ,B ,Q,10.80,11.36,10.80,11.01,11.00,11.09,108,7076,77854.00,
542721,ARL         ,M ,Q,29.55,30.10,29.55,30.10,30.10,26.05,2,8000,238600.00,
542725,SBC         ,M ,Q,42.60,42.60,42.55,42.55,42.55,42.45,2,6000,255450.00,
542726,INDIAMART   ,B ,Q,5117.00,5150.00,4996.85,5013.80,5015.00,5059.95,1596,3830,19422310.00,
542729,DCMNVL      ,B ,Q,30.00,30.20,29.20,29.20,29.20,29.40,25,2383,70768.00,
542730,ICICIBANKN  ,B ,Q,294.00,295.70,293.51,293.51,293.51,292.41,17,31,9145.00,
542747,NETFSNX150  ,B ,Q,40.20,40.20,40.20,40.20,40.20,40.20,3,10,402.00,
542752,AFFLE       ,B ,Q,3932.00,3959.30,3749.95,3853.70,3853.70,3770.80,5752,32775,128349358.00,
542753,SEACOAST    ,X ,Q,74.45,74.45,71.55,74.10,74.10,73.00,32,1444,105612.00,
542758,ICICIBANKP  ,B ,Q,162.88,162.88,160.39,160.83,160.83,161.47,109,639,102982.00,
542759,SPANDANA    ,B ,Q,760.00,768.00,745.95,750.30,745.95,753.40,346,1948,1472897.00,
542760,SWSOLAR     ,B ,Q,249.15,252.00,237.90,242.40,242.40,247.05,1796,45510,11118826.00,
542772,IIFLWAM     ,B ,Q,992.75,1006.75,988.90,992.20,991.00,995.95,110,1390,1395488.00,
542773,IIFLSEC     ,B ,Q,43.40,44.85,42.80,44.40,44.25,43.35,510,64079,2827100.00,
542774,APMFINVEST  ,X ,Q,16.70,17.00,16.50,16.75,17.00,16.94,7,569,9526.00,
542803,ELLORATRAD  ,XT,Q,38.15,38.15,38.15,38.15,38.15,36.35,1,100,3815.00,
542808,NIESSPC     ,B ,Q,2.65,2.65,2.65,2.65,2.65,2.65,2,581,1539.00,
542812,FLUOROCHEM  ,B ,Q,594.00,599.15,588.55,590.95,588.55,593.05,571,5010,2974956.00,
542830,IRCTC       ,B ,Q,1360.00,1395.05,1352.00,1376.70,1376.70,1350.15,6747,78253,107671299.00,
542839,NIEHSPD     ,B ,Q,0.96,1.09,0.96,0.97,0.97,1.04,11,10247,10212.00,
542843,NIEHSPG     ,B ,Q,5.94,5.94,5.40,5.40,5.40,5.40,3,137,742.00,
542844,NIEHSPH     ,B ,Q,0.15,0.15,0.15,0.15,0.15,0.14,2,635,95.00,
542852,VISHWARAJ   ,B ,Q,123.00,125.30,123.00,124.00,124.00,125.00,44,5757,718550.00,
542857,GREENPANEL  ,B ,Q,90.00,92.85,86.90,88.85,88.85,91.15,529,27613,2480957.00,
542862,SHAHLON     ,X ,Q,58.25,58.25,53.05,55.10,55.90,55.50,153,58045,3191757.00,
542863,ABSLBANETF  ,B ,Q,292.00,292.00,290.73,291.37,290.73,294.93,2,2,582.00,
542867,CSBBANK     ,B ,Q,225.65,230.00,223.20,224.65,224.65,232.85,2930,69101,15635493.00,
542904,UJJIVANSFB  ,B ,Q,38.90,38.90,37.85,38.00,38.00,37.90,458,108878,4149081.00,
542905,SHIL        ,B ,Q,123.65,128.45,123.50,125.25,125.95,123.80,601,23505,2958504.00,
542907,PRINCEPIPE  ,B ,Q,276.00,276.00,268.00,269.30,270.50,272.75,1064,20049,5433008.00,
542908,EBBETF0423  ,F ,Q,1107.02,1109.99,1107.01,1107.12,1107.12,1110.00,26,410,454104.00,
542909,EBBETF0430  ,F ,Q,1130.90,1130.90,1128.01,1130.31,1130.88,1131.02,7,16,18085.00,
542911,ASSAMENT    ,XT,Q,80.50,80.50,80.50,80.50,80.50,80.50,1,1,80.00,
542919,ARTEMISMED  ,B ,Q,202.00,203.80,181.85,184.35,184.35,188.25,65,1275,240996.00,
542920,SUMICHEM    ,B ,Q,289.90,296.25,289.90,292.15,292.15,286.35,944,23286,6825023.00,
542921,ICICIM150   ,B ,Q,76.20,77.70,75.05,76.85,76.85,76.00,34,38428,2983416.00,
542932,BIRLATYRES  ,B ,Q,20.70,21.35,20.70,21.35,21.35,20.90,244,54282,1152650.00,
542933,UNIVPHOTO   ,B ,Q,186.80,186.80,178.00,179.60,178.00,186.45,69,547,98120.00,
542934,CBPL        ,M ,Q,40.00,40.05,40.00,40.00,40.00,34.00,9,44000,1760800.00,
542963,06AGG       ,F ,Q,2.00,2.00,2.00,2.00,2.00,1.82,1,1,2.00,
543026,UTCRFS1DGR  ,F ,Q,1.51,1.51,1.51,1.51,1.51,1.51,2,267,403.00,
543064,SUVENPHAR   ,B ,Q,381.05,393.75,380.60,387.00,386.80,379.25,741,15501,6002290.00,
543066,SBICARD     ,B ,Q,802.00,841.55,798.60,839.20,839.20,796.90,10138,179496,148674299.00,
543087,09AGG       ,F ,Q,0.12,0.12,0.12,0.12,0.12,0.11,1,1,0.00,
543099,UTCRFS2DGR  ,F ,Q,0.01,0.01,0.01,0.01,0.01,0.00,1,599,5.00,
543150,08GPG       ,B ,Q,1.63,1.63,1.63,1.63,1.63,1.49,2,1500,2445.00,
543174,11GPG       ,B ,Q,5.77,5.77,5.00,5.21,5.62,5.29,27,9710,54027.00,
543175,11MPD       ,B ,Q,5.00,5.00,5.00,5.00,5.00,4.55,2,351,1755.00,
543181,11AGG       ,B ,Q,33.95,33.95,28.10,33.50,29.25,31.15,28,945,30632.00,
543187,POWERINDIA  ,B ,Q,1270.00,1374.95,1232.80,1278.85,1278.85,1235.35,2031,31034,40022651.00,
543193,DJML        ,M ,Q,41.25,41.75,41.25,41.75,41.75,39.75,2,6000,249000.00,
543210,AARTISURF   ,B ,Q,1211.00,1211.00,1100.00,1131.85,1131.85,1153.85,1555,12819,14928656.00,
543212,BOROLTD     ,B ,Q,173.75,176.95,167.20,167.80,167.80,171.15,681,23516,3988687.00,
543213,ROSSARI     ,B ,Q,830.00,865.50,822.40,838.65,844.00,828.45,2043,21067,17840137.00,
543214,NDRAUTO     ,B ,Q,172.00,172.00,164.00,165.60,167.20,168.00,121,21986,3639545.00,
543215,EBBETF0425  ,F ,Q,1021.40,1022.00,1021.20,1021.20,1021.20,1022.00,37,6002,6132343.00,
543216,EBBETF0431  ,F ,Q,1014.52,1016.99,1013.00,1014.00,1014.00,1014.51,153,2934,2978231.00,
543217,MINDSPACE   ,IF,Q,329.12,329.39,321.10,324.00,324.00,320.87,24,6000,1962504.00,
543219,ICICIALPLV  ,B ,Q,131.00,132.12,131.00,132.12,132.12,128.72,2,2,263.00,
543220,MAXHEALTH   ,B ,Q,129.40,129.95,127.70,128.15,128.20,127.80,1536,33683,4361577.00,
543221,ICICITECH   ,B ,Q,222.00,224.87,221.00,223.74,223.74,223.92,16,140,31294.00,
543223,MAXINDIA    ,B ,Q,58.80,59.60,58.35,59.20,59.05,58.90,242,8568,504182.00,
543224,HBANKETF    ,B ,Q,295.00,298.24,295.00,295.69,296.37,292.53,56,133,39352.00,
543226,UTIBANKETF  ,B ,Q,297.00,297.00,295.90,295.90,295.90,294.30,7,32,9492.00,
543227,HAPPSTMNDS  ,B ,Q,336.90,337.55,325.65,327.25,327.25,331.40,5122,154253,51127322.00,
543228,ROUTE       ,B ,Q,1111.00,1159.80,1092.90,1159.80,1159.80,1104.60,5720,67708,76397033.00,
543229,SAMRATFORG  ,X ,Q,52.30,52.30,52.30,52.30,52.30,43.60,2,30,1569.00,
543231,ADL         ,T ,Q,22.00,22.40,22.00,22.40,22.40,21.35,5,1746,38697.00,
543232,CAMS        ,B ,Q,1456.95,1469.00,1441.35,1445.30,1445.30,1456.95,842,3850,5572605.00,
543233,CHEMCON     ,B ,Q,421.10,428.00,420.80,422.85,422.85,421.10,2077,45240,19161190.00,
543234,SECMARK     ,M ,Q,50.50,51.00,50.50,50.80,51.00,52.50,3,3000,152050.00,
543235,ANGELBRKG   ,B ,Q,355.00,355.00,347.25,349.20,349.90,349.90,455,7876,2750672.00,
543236,ATAM        ,M ,Q,36.00,36.00,35.50,35.50,35.50,36.10,3,9000,321000.00,
543237,MAZDOCK     ,B ,Q,181.10,187.60,181.10,185.05,185.00,180.80,2010,96255,17780179.00,
543238,UTIAMC      ,B ,Q,542.15,542.95,533.35,536.90,536.90,538.75,911,13412,7207925.00,
543240,LIKHITHA    ,B ,Q,152.80,159.00,152.60,156.80,156.80,152.80,713,37391,5768788.00,
543241,VGIL        ,M ,Q,28.90,28.90,28.85,28.85,28.85,29.00,3,12000,346600.00,
543242,HEMIPROP    ,B ,Q,74.90,80.50,73.30,76.20,76.20,72.80,5699,644433,49889401.00,
543243,EQUITASBNK  ,B ,Q,34.90,35.35,34.40,34.80,34.80,34.35,552,122852,4286960.00,
543244,SHINEFASH   ,M ,Q,42.75,42.75,42.75,42.75,42.75,39.40,1,3000,128250.00,
543245,GLAND       ,B ,Q,2150.00,2238.95,2150.00,2200.80,2203.30,2184.00,2025,20512,45138178.00,
543246,MAESGETF    ,B ,Q,22.55,23.35,22.45,22.65,22.65,22.35,13,679,15375.00,
543247,NETPIX      ,TS,Q,30.05,30.50,30.05,30.25,30.25,30.05,11,104000,3144800.00,
555555,ICICISENSX  ,B ,Q,478.05,483.00,473.00,478.71,478.71,478.05,23,235,112664.00,
