SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GARWARE POLY,X ,Q,179.40,184.00,173.05,179.25,178.70,174.40,269,18651,3335691.00,
500660,GLAXOSMITH  ,A ,Q,1402.20,1443.00,1372.90,1436.90,1436.90,1368.70,1942,9081,12853568.00,
500670,GUJ.NARMADA ,A ,Q,155.60,157.90,151.60,155.95,156.50,155.35,1695,121092,18920923.00,
500672,NOVARTIS    ,B ,Q,600.00,600.00,580.00,585.25,585.25,602.25,1036,26658,15602696.00,
500674,SANOFI      ,A ,Q,8050.00,8331.95,8000.00,8289.15,8289.15,7999.95,499,1342,10951755.00,
500680,PFIZER LTD. ,A ,Q,4021.00,4043.95,3971.90,3978.55,3978.55,3995.05,1334,3889,15585532.00,
500690,GUJ.ST.FERT ,A ,Q,54.00,55.00,53.10,53.55,53.45,53.50,1667,239121,12930871.00,
500696,HIND UNI LT ,A ,Q,2114.50,2118.55,2087.80,2100.65,2100.65,2092.25,3819,46634,98001442.00,
500710,AKZOINDIA   ,A ,Q,1870.00,1904.95,1815.00,1891.40,1889.00,1857.45,193,705,1321884.00,
500730,NOCIL LTD   ,A ,Q,86.50,89.30,86.50,87.30,87.75,86.35,2825,194083,17033793.00,
500770,TATA CHEM.  ,A ,Q,306.00,315.95,306.00,310.80,310.80,314.10,2335,80859,25252323.00,
500777,T.P.L.      ,B ,Q,36.35,36.35,35.45,35.60,35.45,35.75,180,11985,429160.00,
500780,ZUARIGLOB   ,B ,Q,56.60,61.20,56.25,56.80,56.80,61.20,580,24613,1432812.00,
500790,NESTLE (I)  ,A ,Q,16201.35,16256.60,16070.20,16128.35,16175.00,16096.10,2577,7058,113811483.00,
500800,TATACONSUM  ,A ,Q,380.45,384.75,377.25,380.75,382.00,378.45,4247,129675,49369468.00,
500820,ASIAN PAINTS,A ,Q,1632.00,1673.00,1624.55,1653.45,1653.50,1622.25,3763,53386,88088494.00,
500825,BRITANIA IND,A ,Q,3438.35,3476.05,3414.20,3419.90,3420.05,3438.45,2787,23162,79534368.00,
500830,COLGATE PALM,A ,Q,1369.45,1382.00,1356.20,1377.00,1377.00,1356.70,2820,32815,45005352.00,
500840,EIH LTD.    ,A ,Q,67.70,70.85,67.70,70.00,69.80,67.70,1553,82580,5758006.00,
500850,INDIAN HOTEL,A ,Q,84.15,85.75,83.40,84.15,84.40,83.40,2166,158375,13373400.00,
500870,CASTROL     ,A ,Q,118.75,126.40,118.75,126.00,126.00,118.85,2631,123824,15427013.00,
500875,ITC LTD.    ,A ,Q,185.80,187.40,183.20,185.05,185.05,184.10,21380,1797697,332689217.00,
500877,APOLLO TYRES,A ,Q,110.00,113.30,108.90,111.75,111.75,108.90,4582,615915,68486924.00,
500878,CEAT LIMITED,A ,Q,940.00,953.20,930.65,935.95,935.95,943.50,1906,78789,74380906.00,
500940,FINOLEX IND.,A ,Q,491.80,501.95,478.35,480.25,478.45,478.85,782,6116,2973134.00,
501148,DALAL ST INV,XT,Q,282.70,282.70,282.70,282.70,282.70,277.20,14,206,58236.00,
501150,CENTRUM CAP ,A ,Q,14.39,15.06,14.20,14.97,15.01,13.95,210,44254,648445.00,
501242,TCI FINANCE ,B ,Q,6.30,6.50,6.12,6.46,6.50,6.25,27,4238,27171.00,
501295,INDUS.INV.TR,B ,Q,73.15,73.15,73.15,73.15,73.15,76.95,1,1,73.00,
501298,INDUS.&PRUD.,X ,Q,830.00,834.40,804.00,825.00,825.00,830.00,11,45,37356.00,
501301,TATA INVEST.,A ,Q,739.95,747.15,725.75,745.50,747.15,724.00,331,2195,1624106.00,
501314,PRISMX      ,X ,Q,5.43,5.65,5.43,5.52,5.43,5.54,80,71411,394286.00,
501343,MOTOR&GEN.FI,T ,Q,24.15,24.15,24.15,24.15,24.15,46.00,4,174,4202.00,
501370,WALCHAND PF ,XT,Q,55.70,55.70,54.00,55.00,55.00,55.80,4,210,11465.00,
501391,W.H.BRADY   ,X ,Q,125.70,131.75,125.00,125.00,125.00,125.60,6,129,16175.00,
501423,SHA ENG PLA ,X ,Q,360.60,367.70,354.00,366.10,367.70,360.50,115,5618,2032558.00,
501425,BOM.BURMAH  ,A ,Q,1070.00,1113.55,1058.00,1063.55,1061.10,1055.60,1340,13183,14283017.00,
501430,BOM.CYCLE   ,X ,Q,645.10,727.90,645.10,727.90,727.90,690.00,3,4,2746.00,
501455,GREAVES COTT,A ,Q,86.40,87.20,84.00,84.55,84.75,86.40,914,40193,3425341.00,
501700,INDIA NIVEH ,X ,Q,25.85,26.25,25.85,26.10,26.15,25.50,105,6199,161374.00,
501831,COAST CORP  ,X ,Q,240.00,240.00,225.00,226.35,226.35,233.70,204,12542,2877260.00,
501833,CHOWGULE ST ,XT,Q,3.99,3.99,3.61,3.99,3.99,3.80,5,675,2674.00,
501848,GLOBAL OFFS ,B ,Q,4.55,4.55,4.55,4.55,4.55,4.34,2,74,336.00,
502015,ASIIL       ,X ,Q,9.72,9.72,8.82,9.54,9.54,9.19,42,22403,206410.00,
502090,SAGAR CEM.  ,B ,Q,341.25,345.00,337.85,340.00,340.30,344.10,103,649,220336.00,
502137,DECAN CEMENT,B ,Q,284.80,284.80,276.00,276.20,276.20,279.45,563,3510,980456.00,
502157,MANGALAM CEM,B ,Q,185.05,197.10,185.05,190.45,191.85,194.70,482,9203,1779950.00,
502168,N C L IND.  ,B ,Q,75.05,75.95,74.00,74.55,74.60,74.75,717,24204,1814449.00,
502175,SAURAS.CEM. ,X ,Q,42.50,43.50,42.05,42.30,42.05,42.90,110,20218,861613.00,
502180,SRI DIGV CEM,B ,Q,45.00,46.65,44.00,44.90,45.15,46.60,1329,205004,9260621.00,
502219,BORORENEW   ,B ,Q,117.05,117.05,117.05,117.05,117.05,111.50,204,39879,4667836.00,
502281,TRIVENI GLAS,XT,Q,4.55,4.98,4.55,4.98,4.98,4.75,6,1370,6779.00,
502330,ANDPAPER    ,B ,Q,240.20,251.50,237.75,247.30,247.30,240.25,152,2170,530290.00,
502355,BALKRISH IND,A ,Q,1260.00,1275.90,1225.80,1242.45,1242.45,1218.45,3063,37761,46988624.00,
502420,ORIENT PAPER,B ,Q,20.25,22.40,20.25,21.30,21.30,20.35,1494,397487,8514686.00,
502445,CITADEL     ,X ,Q,11.45,11.45,10.40,10.41,10.40,10.94,12,1731,18347.00,
502450,SESHA.PAPER ,B ,Q,160.30,174.90,156.10,166.45,166.90,160.95,898,28071,4683987.00,
502460,SOLID CONT. ,X ,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,1,34.00,
502587,NATHIND     ,X ,Q,78.00,83.10,75.60,81.65,82.00,78.90,93,4028,325535.00,
502589,VAPI PAPER  ,XT,Q,31.95,31.95,28.95,28.95,28.95,30.45,3,1001,28981.00,
502742,SINTEX IND. ,T ,Q,2.57,2.57,2.57,2.57,2.57,2.45,285,1083226,2783890.00,
502761,BLUE BLEND  ,Z ,Q,0.75,0.76,0.75,0.76,0.76,0.75,9,7149,5362.00,
502820,DCM LTD.    ,B ,Q,18.30,18.30,18.30,18.30,18.30,17.80,1,10,183.00,
502865,FORBES & CO ,B ,Q,1033.90,1066.00,1017.00,1031.40,1031.40,1015.25,186,3315,3496959.00,
502873,H.P.COTTON  ,X ,Q,18.70,18.75,18.05,18.75,18.75,17.05,45,5603,104253.00,
502893,UNITEDINT   ,X ,Q,13.89,13.89,13.89,13.89,13.89,13.23,2,200,2778.00,
502901,JAMSHRI     ,X ,Q,1659.00,1659.00,1659.00,1659.00,1659.00,1580.00,1,1,1659.00,
502933,KATARE SPG. ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.80,1,5,80.00,
502937,KESORAM IND ,B ,Q,36.90,37.50,34.10,36.15,36.15,35.50,283,47213,1714120.00,
502958,LAKSHMI MILL,X ,Q,1599.00,1600.00,1490.00,1549.65,1527.00,1550.00,20,83,131791.00,
502986,VARDH TEXT  ,A ,Q,676.00,679.90,670.00,674.00,676.25,672.90,213,848,572891.00,
503015,MODERN INDIA,X ,Q,58.90,58.90,58.90,58.90,58.90,56.10,4,130,7657.00,
503031,PENLAND LTD ,B ,Q,4.21,4.81,4.21,4.76,4.80,4.38,239,236162,1124680.00,
503100,PHOENIX MILL,A ,Q,615.00,619.45,599.45,603.70,605.00,603.75,465,3032,1840962.00,
503101,MARATHON NEX,B ,Q,64.00,65.65,62.00,64.65,65.65,59.70,283,11706,751867.00,
503162,REL.CHEMOTX ,X ,Q,64.90,64.90,59.00,60.55,60.00,61.75,128,8987,542834.00,
503169,RUBY MILLS  ,B ,Q,172.25,174.00,165.05,165.05,165.05,166.75,33,466,79650.00,
503229,SIMPLEX REAL,X ,Q,31.00,31.00,31.00,31.00,31.00,29.55,2,170,5270.00,
503310,SWAN ENG    ,A ,Q,123.40,134.95,123.40,132.15,133.05,136.60,1027,56350,7474422.00,
503349,VICTORIA MIL,X ,Q,2193.95,2193.95,1880.05,1901.00,1900.00,1980.00,17,30,58256.00,
503624,SVARAJ TRAD ,XT,Q,10.80,10.80,10.80,10.80,10.80,10.80,1,16,172.00,
503641,ZODIAC VEN  ,XT,Q,11.18,11.20,11.18,11.18,11.18,11.76,11,326,3644.00,
503657,VEER ENERGY ,X ,Q,7.29,7.29,6.80,7.20,7.20,6.90,51,59508,421907.00,
503663,TILAK       ,XT,Q,2.00,2.04,2.00,2.04,2.04,2.04,6,9051,18264.00,
503669,KKFIN       ,X ,Q,7.85,7.85,7.85,7.85,7.85,7.49,3,50,392.00,
503722,BANSW.SYNTEX,B ,Q,87.90,88.65,86.60,88.00,88.10,86.40,85,4476,392419.00,
503776,MODIPON     ,X ,Q,19.46,19.46,19.40,19.40,19.40,18.54,2,101,1959.00,
503804,SHRI DINESH ,X ,Q,98.00,98.00,94.00,95.50,95.50,96.35,5,126,12033.00,
503806,SRF LIMITED ,A ,Q,3625.00,3656.35,3609.05,3617.40,3620.20,3612.65,631,4010,14536001.00,
503811,SIYARAM SILK,B ,Q,135.00,138.95,133.10,136.25,135.55,132.60,1145,32048,4385319.00,
503816,SWAD.POLYTEX,XT,Q,6.70,7.24,6.70,7.24,7.24,6.90,8,1422,10041.00,
503831,FOMENTO HOTE,X ,Q,98.00,98.00,94.75,94.85,94.85,97.75,5,1289,122682.00,
503837,SHREE RAJSYN,X ,Q,1.49,1.49,1.49,1.49,1.49,1.56,1,115,171.00,
503960,BHARAT BIJLE,B ,Q,749.40,798.35,729.60,787.95,787.95,721.05,373,2228,1716056.00,
504000,ELPRO INTER ,X ,Q,39.00,40.00,39.00,39.90,40.00,40.00,20,5888,232573.00,
504008,EMCO LTD.   ,Z ,Q,1.73,1.73,1.73,1.73,1.73,1.65,7,1959,3389.00,
504028,GEE LTD     ,X ,Q,26.75,27.50,26.00,26.00,26.00,26.00,37,11806,308112.00,
504036,HIND.RECT   ,B ,Q,137.40,140.95,132.20,137.65,139.60,134.80,306,5679,780472.00,
504058,NIPPOBATRY  ,B ,Q,525.00,542.00,513.60,520.65,520.65,508.00,116,756,394685.00,
504067,ZENSAR TECH.,A ,Q,140.00,140.00,128.00,129.90,129.90,135.15,2038,52127,6805562.00,
504076,JYOTI LTD.  ,XT,Q,8.42,8.42,8.42,8.42,8.42,8.26,3,236,1987.00,
504084,KAYCEE IND  ,X ,Q,2965.00,2965.00,2900.00,2950.00,2950.00,2875.00,6,7,20617.00,
504092,INDOKEM LTD.,X ,Q,7.41,7.90,7.41,7.42,7.42,7.80,24,15057,113007.00,
504093,PANA ENERG  ,X ,Q,130.00,139.45,129.05,136.25,136.25,132.25,87,2468,333705.00,
504112,NELCO LTD.  ,B ,Q,199.90,201.85,196.20,198.10,197.90,197.50,365,7354,1469401.00,
504132,PERM MAGNETS,X ,Q,96.85,96.85,93.00,93.75,93.75,94.65,62,2072,195354.00,
504176,HIGH ENERGY ,X ,Q,229.50,246.50,229.50,232.25,232.00,233.00,40,710,166674.00,
504180,STD.BATTERY ,X ,Q,4.15,4.16,4.15,4.16,4.16,3.97,7,802,3332.00,
504212,UNIV.CABLE  ,B ,Q,124.75,126.45,119.60,123.60,124.80,121.55,341,3892,483789.00,
504220,W.S.INDUSTR.,T ,Q,1.37,1.42,1.37,1.42,1.42,1.36,2,250,352.00,
504240,DELTON CABLE,X ,Q,32.00,35.05,31.75,35.05,35.05,33.40,48,5057,172345.00,
504258,LAKSHMI ELEC,X ,Q,230.00,237.00,225.00,230.30,235.00,226.55,51,1677,390537.00,
504273,MODULEX     ,X ,Q,12.42,12.42,11.24,11.26,12.40,11.83,18,3282,39230.00,
504335,PAZEL       ,X ,Q,0.51,0.51,0.47,0.50,0.50,0.49,40,139155,67694.00,
504340,CONFINT     ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.68,1,1,0.00,
504341,RELTD       ,X ,Q,28.25,28.25,25.70,28.25,28.25,26.95,27,3150,87859.00,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,31,131957,25071.00,
504378,NYSSACORP   ,XT,Q,1.06,1.06,1.04,1.04,1.04,1.06,13,8222,8555.00,
504398,SJ CORP LTD ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,27,297.00,
504605,UNI ABEX    ,X ,Q,388.00,404.00,384.75,404.00,404.00,405.00,8,87,33652.00,
504614,SARDA ENMIN ,B ,Q,171.25,175.10,168.00,168.75,169.00,183.85,793,24350,4189945.00,
504646,BHAGWATI AUT,X ,Q,82.35,82.35,82.35,82.35,82.35,78.45,1,50,4117.00,
504673,UNIV.PRIME  ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.72,2,150,258.00,
504697,GALADA TELE.,XT,Q,0.54,0.56,0.54,0.56,0.56,0.54,28,53302,28848.00,
504741,IND.HUME PIP,B ,Q,160.00,167.35,160.00,162.50,163.50,160.00,934,16141,2630564.00,
504786,INVEST &PREC,X ,Q,153.65,165.00,153.65,161.05,160.00,159.50,16,271,43098.00,
504810,INFORMEDTEC ,X ,Q,5.43,5.43,5.43,5.43,5.43,5.43,3,552,2997.00,
504840,KAIRA CAN CO,X ,Q,665.00,665.00,660.00,660.00,660.00,660.00,6,46,30390.00,
504879,ORIENT ABRAS,B ,Q,15.50,16.89,15.50,16.22,16.29,14.89,201,70896,1128487.00,
504882,NATIONAL STD,X ,Q,80.35,80.35,80.35,80.35,80.35,76.55,1,5,401.00,
504908,DUNCANENG   ,X ,Q,89.30,97.80,89.30,97.80,97.80,93.15,14,232,22025.00,
504918,SANDUR MANG.,X ,Q,593.00,624.00,593.00,604.30,605.00,592.60,186,7431,4570013.00,
504959,STOVAC IND. ,X ,Q,2121.05,2197.50,2080.00,2091.30,2105.00,2126.60,51,331,697683.00,
504961,TATA YODOGAW,XT,Q,33.90,33.90,30.80,32.75,32.20,32.40,97,12671,407053.00,
504966,TINPLATE    ,B ,Q,125.00,125.10,120.80,121.95,122.05,126.85,2221,127516,15649692.00,
504973,CHOLAHLDNG  ,A ,Q,312.00,317.00,311.00,315.05,316.30,304.35,492,5364,1688674.00,
504988,WELCAST     ,X ,Q,410.00,410.00,410.00,410.00,410.00,399.00,1,1,410.00,
505010,AUTO AXLES  ,B ,Q,500.00,513.00,486.00,502.25,500.00,503.45,294,3153,1575701.00,
505029,ATLAS CYCLES,T ,Q,39.50,41.35,39.50,41.35,41.35,39.40,74,9708,400295.00,
505036,AUTO COR.GOA,X ,Q,320.00,325.90,318.10,321.25,323.90,317.05,18,232,74538.00,
505075,SETCO AUTO  ,B ,Q,11.25,12.00,11.15,11.26,11.15,11.21,159,34069,390460.00,
505141,SCOOTERS IND,T ,Q,28.00,28.00,26.15,26.20,26.20,27.50,40,6315,168007.00,
505160,TALBROS AUTO,B ,Q,111.00,113.40,106.10,106.85,106.50,110.60,498,9240,1016711.00,
505163,ZF STEERING ,X ,Q,321.10,340.00,316.05,336.60,328.00,326.50,77,2048,676631.00,
505192,SMLISUZU    ,B ,Q,399.35,402.50,386.00,389.20,389.20,396.65,501,3762,1477263.00,
505196,TIL LTD.    ,B ,Q,138.10,143.00,138.10,141.00,140.75,139.00,86,1427,201396.00,
505200,EICHER MOTOR,A ,Q,17260.00,17788.85,17240.95,17597.70,17597.70,17348.05,2253,5566,97941816.00,
505230,CIMMCO      ,B ,Q,18.20,18.45,17.49,17.60,17.60,17.08,136,12404,220510.00,
505232,VELJAN      ,X ,Q,753.00,770.00,752.00,769.85,770.00,766.35,7,69,52852.00,
505242,DYNAMAT.TECH,B ,Q,611.00,634.95,608.90,633.20,634.95,623.35,31,447,279450.00,
505250,G.G.DANDEKAR,X ,Q,39.55,39.55,39.55,39.55,39.55,37.70,1,10,395.00,
505255,GMM PFAUDLER,B ,Q,4005.00,4197.35,3911.00,4145.05,4145.05,4205.00,2670,9597,38970346.00,
505283,KIRLOSAR PN ,X ,Q,111.00,115.50,109.95,114.10,114.10,110.25,301,34270,3838788.00,
505299,KPT         ,X ,Q,53.50,54.00,53.00,53.80,54.00,53.45,10,3252,174960.00,
505302,LAXMI AUTOLM,X ,Q,27.00,29.65,27.00,29.65,29.65,28.40,23,1651,47918.00,
505324,MANUGRAPH IN,T ,Q,9.22,9.89,9.22,9.89,9.89,9.70,11,1479,14307.00,
505355,NESCO LTD   ,A ,Q,455.00,462.90,451.10,453.00,453.00,454.30,256,1921,875935.00,
505358,INTEGRA ENG ,X ,Q,28.75,29.45,27.00,27.45,27.45,27.75,139,32109,898538.00,
505368,REVATHI EQU.,B ,Q,376.05,405.00,376.05,400.95,400.95,400.30,51,882,352053.00,
505400,TEXINFRA    ,B ,Q,35.05,36.45,35.05,36.05,36.10,35.90,101,3230,115526.00,
505412,WENDT(INDIA),B ,Q,2773.05,2829.90,2675.00,2797.65,2784.90,2732.45,62,126,347468.00,
505509,RESPON IND  ,A ,Q,80.50,80.50,79.00,79.30,79.00,79.20,211,55822,4451812.00,
505523,MAHA CORP   ,X ,Q,0.20,0.21,0.20,0.21,0.21,0.20,11,13200,2711.00,
505526,DOLAT INV.  ,B ,Q,49.90,51.30,48.50,50.10,50.40,47.95,574,29170,1470771.00,
505533,WESTLIFE DEV,A ,Q,311.50,311.50,300.00,304.40,303.85,309.40,685,6532,1988813.00,
505537,ZEE ENTER   ,A ,Q,174.95,180.00,174.45,177.00,177.00,172.85,7198,694524,123406971.00,
505576,GOLDCORP    ,X ,Q,66.00,66.00,62.50,62.50,62.50,65.60,3,2502,158125.00,
505590,SVPGLOB     ,X ,Q,321.50,340.00,321.10,323.40,334.00,335.00,26,706,228999.00,
505650,SKYL MILLAR ,X ,Q,2.53,2.79,2.53,2.64,2.79,2.66,6,543,1425.00,
505681,BIMETAL BEAR,X ,Q,249.00,254.95,245.00,245.00,245.00,244.75,19,315,77635.00,
505688,BHARAT GEARS,B ,Q,43.35,45.00,43.35,45.00,45.00,44.15,74,1329,58516.00,
505690,BRADY MORRIS,X ,Q,67.90,67.90,64.30,64.30,64.30,64.70,3,595,38312.00,
505700,ELECON ENG  ,B ,Q,27.10,27.70,25.90,26.70,26.70,27.25,292,31098,827777.00,
505710,GRAUER& WEIL,B ,Q,39.35,39.60,38.55,38.70,38.65,39.15,463,83178,3236177.00,
505712,HIMTEK      ,X ,Q,35.60,35.95,34.00,34.85,34.70,36.20,28,4503,156320.00,
505714,GABRIEL(I)  ,B ,Q,95.05,97.75,93.00,95.60,96.00,96.60,370,9559,909483.00,
505720,HERC.HOISTS ,B ,Q,73.95,78.50,72.15,74.50,74.60,73.80,817,43401,3266767.00,
505725,HIND.EVEREST,X ,Q,87.80,87.80,87.80,87.80,87.80,92.40,1,2,175.00,
505726,IFB IND.LTD.,A ,Q,406.50,416.00,400.20,404.90,405.25,404.45,669,4562,1859649.00,
505729,SINGER INDIA,X ,Q,27.70,27.95,25.05,25.55,25.55,26.80,270,69431,1833474.00,
505737,INTER.COMBUS,X ,Q,110.00,114.80,105.00,105.95,105.95,106.70,32,1069,115134.00,
505744,FED MOG GOE ,B ,Q,419.45,422.75,408.30,411.00,411.00,415.40,24,63,26034.00,
505750,JOSTS ENG.  ,X ,Q,506.05,603.90,506.05,590.00,590.00,549.00,83,892,519876.00,
505790,SCHAEFFLER  ,A ,Q,3632.00,3660.15,3613.95,3625.20,3627.95,3562.50,61,161,584604.00,
505800,RANE HOLDIN ,B ,Q,405.40,408.30,387.55,401.05,401.05,399.55,59,514,204836.00,
505827,SNL BEARINGS,X ,Q,116.00,120.00,116.00,117.25,117.25,116.00,13,300,35647.00,
505840,JAIPAN INDUS,X ,Q,9.00,9.00,8.47,8.97,8.97,8.90,6,1745,14941.00,
505850,MANCREDIT   ,X ,Q,38.00,38.20,36.50,37.70,37.85,37.90,81,26960,1010465.00,
505854,TRF LTD.    ,B ,Q,79.60,81.05,75.00,77.50,77.75,78.00,258,13506,1056475.00,
505872,WPIL LTD.   ,X ,Q,410.00,410.00,394.05,400.25,400.25,397.65,155,4215,1688463.00,
505890,KENNAMETAL  ,B ,Q,748.00,748.00,720.00,746.10,746.10,743.05,26,114,83889.00,
505978,TRITON VALVE,X ,Q,667.00,711.00,667.00,695.00,695.00,691.55,27,287,199169.00,
506022,PRAKASH IND.,B ,Q,36.60,39.50,36.60,37.95,38.50,38.60,614,70482,2708533.00,
506074,ARSHIYA     ,T ,Q,11.40,11.44,10.60,11.44,11.44,10.90,49,16505,187141.00,
506076,GRIND NORTON,A ,Q,516.95,516.95,504.00,506.25,509.00,509.75,222,1419,722370.00,
506079,LAKSHMI PREC,Z ,Q,3.30,3.30,3.30,3.30,3.30,3.18,13,2225,7342.00,
506105,STANROSE MAF,X ,Q,77.10,79.30,76.10,76.10,76.10,77.00,4,143,11078.00,
506109,GENESYS INT.,B ,Q,35.50,36.20,33.75,34.05,33.75,34.65,130,4742,165124.00,
506122,PANKAJPIYUS ,XT,Q,50.35,50.35,45.60,47.50,47.50,48.00,9,1073,52386.00,
506128,PARNAXLAB   ,X ,Q,19.05,19.30,17.60,19.10,19.10,18.40,27,3515,66674.00,
506146,VISAGAR POL ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.27,3,4190,1173.00,
506184,KANANI IND  ,T ,Q,3.26,3.35,3.26,3.35,3.35,3.26,2,55,179.00,
506186,GCKL        ,XT,Q,19.14,20.09,19.14,19.40,19.40,19.14,7,150,2914.00,
506194,ARIH SUPER  ,T ,Q,29.25,29.25,27.05,28.45,27.60,27.90,32,1499,42920.00,
506197,BLISSGVS PH ,A ,Q,100.85,104.05,99.30,101.80,101.80,99.60,2393,102412,10404850.00,
506222,INEOSSTYRO  ,B ,Q,628.00,645.10,628.00,645.10,645.10,609.00,54,442,283331.00,
506235,ALEMBIC LTD.,B ,Q,80.50,83.50,79.25,79.80,79.70,80.75,1763,106098,8615251.00,
506248,AMINES&PLAST,X ,Q,29.70,32.75,29.70,31.25,31.50,29.90,137,26032,821717.00,
506260,ANUH PHARMA ,X ,Q,176.40,203.00,176.40,192.90,192.90,220.45,2734,293901,53960389.00,
506261,MODISON MET.,X ,Q,31.10,34.50,30.00,33.15,33.75,30.20,191,26820,879196.00,
506285,BAYER CROP  ,A ,Q,5989.90,6091.00,5816.75,5842.50,5870.45,5991.90,643,1635,9698641.00,
506390,CLARI CHEM  ,B ,Q,354.95,359.75,353.25,356.05,356.05,350.60,317,2389,851311.00,
506395,COROM INTER ,A ,Q,726.00,741.00,711.35,730.60,730.60,720.80,2473,33434,24319563.00,
506401,DEEPAK NITR.,A ,Q,502.00,510.00,492.00,494.00,494.00,498.30,10336,160146,80356503.00,
506405,DHARAMSI CHM,X ,Q,85.50,89.70,81.35,88.70,89.20,83.95,192,14844,1293560.00,
506414,FERMENTA    ,X ,Q,294.50,299.00,288.00,293.95,291.50,292.60,447,24227,7102609.00,
506480,GOCLCORP    ,B ,Q,179.90,185.35,179.90,180.95,180.95,177.00,42,1570,288768.00,
506520,JAYSHRI CHEM,X ,Q,3.51,3.51,3.43,3.50,3.50,3.61,18,4516,15717.00,
506522,JL MORISON  ,X ,Q,1812.00,1812.00,1812.00,1812.00,1812.00,1750.00,1,3,5436.00,
506525,KANORIA CHEM,B ,Q,35.10,35.60,34.65,35.10,35.10,34.80,71,3089,109572.00,
506528,KELTECH EN. ,X ,Q,597.30,630.00,597.30,619.50,625.00,583.65,57,831,505516.00,
506532,NITTA GELA  ,X ,Q,113.75,113.75,110.65,112.80,112.80,113.65,24,1061,119281.00,
506579,ORIENT.CARB.,B ,Q,700.00,710.00,680.00,691.90,686.00,689.85,112,1253,866004.00,
506590,PHIL.CARBON ,A ,Q,97.25,99.90,96.00,97.10,97.10,96.25,4052,225642,22029799.00,
506597,AMAL PRODUCT,X ,Q,125.00,129.10,122.60,127.15,127.15,126.05,71,2389,299627.00,
506605,POLYCHEM    ,X ,Q,325.00,338.45,325.00,338.45,338.45,324.15,8,63,20930.00,
506618,PUN.CHEM    ,B ,Q,440.00,470.00,436.00,452.50,452.00,454.95,108,974,453507.00,
506642,SADHANA NITR,X ,Q,34.75,35.40,33.65,34.75,34.75,33.75,459,150933,5296652.00,
506655,SUDARSH.CHEM,A ,Q,395.80,424.00,395.80,416.15,416.15,395.40,2160,44287,18281201.00,
506685,ULTRAMARINE ,X ,Q,180.00,184.00,177.35,178.75,178.00,178.25,221,25422,4606663.00,
506687,TRANSPEK    ,X ,Q,1653.90,1710.00,1646.00,1654.15,1654.15,1674.75,425,6660,11106918.00,
506690,UNICHEM LAB ,B ,Q,155.00,162.10,155.00,155.55,155.95,158.15,630,15109,2369823.00,
506734,MYS PETRO   ,X ,Q,41.70,41.70,38.50,39.40,40.85,38.10,19,963,37889.00,
506767,ALKYL AMINES,B ,Q,2110.00,2110.00,2073.85,2099.05,2098.95,2084.50,860,3480,7283971.00,
506808,TUTICORIN.  ,XT,Q,6.45,6.77,6.15,6.50,6.50,6.45,12,3539,22941.00,
506820,ASTRAZEN.PH.,A ,Q,3360.00,3360.00,3230.00,3240.95,3244.00,3265.95,664,2228,7284492.00,
506852,PUN.ALKALI  ,X ,Q,34.10,34.10,32.00,32.85,33.20,32.60,94,14131,460058.00,
506854,TANFAC IND. ,X ,Q,158.35,165.00,155.00,157.85,159.00,159.45,153,8322,1317763.00,
506879,GUJ.THEMIS. ,X ,Q,209.70,209.70,209.70,209.70,209.70,199.75,121,12805,2685208.00,
506906,SCBL        ,Z ,Q,2.82,2.87,2.82,2.87,2.87,2.82,2,700,1999.00,
506919,MAKERS LAB. ,X ,Q,48.85,48.85,45.30,47.00,47.00,47.95,29,1342,63076.00,
506943,J.B.CHEMICAL,A ,Q,724.80,743.00,710.30,719.05,719.05,710.40,1858,20427,14851644.00,
506981,BL.CHIP TEX ,X ,Q,86.00,91.00,85.00,90.00,90.00,88.10,15,1127,99764.00,
507155,JAGATJIT IND,XT,Q,31.45,31.45,29.55,29.80,29.80,31.10,19,4639,138012.00,
507180,KESAR ENT.  ,X ,Q,31.60,31.75,30.50,31.40,30.95,29.00,32,2298,71472.00,
507205,TILAKNAG IND,B ,Q,16.75,17.40,16.75,16.95,16.90,17.00,71,7858,133767.00,
507300,RAVALGAON   ,XT,Q,1690.20,1700.00,1606.00,1625.00,1625.00,1690.20,22,67,108952.00,
507315,SAKTHI SUGAR,T ,Q,10.80,10.96,10.20,10.51,10.50,10.49,45,19171,206293.00,
507410,WALCHANDNGR ,B ,Q,49.05,50.40,47.50,47.65,47.65,48.80,549,29867,1455094.00,
507435,KHOD.INDIA  ,XT,Q,69.15,73.00,67.30,69.10,71.90,70.80,29,468,32474.00,
507438,IFB AGRO    ,B ,Q,288.05,289.85,282.20,286.75,289.50,288.00,45,407,116521.00,
507442,DHARANI SUG ,T ,Q,7.92,7.92,7.55,7.55,7.55,7.55,3,550,4171.00,
