SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500670,GUJ.NARMADA ,A ,Q,524.95,544.80,524.95,540.30,540.30,519.00,1649,74668,40215008.00,
500672,NOVARTIS    ,B ,Q,661.35,673.05,653.65,660.75,663.25,648.35,237,1989,1310268.00,
500674,SANOFI      ,A ,Q,7245.90,7302.00,7172.60,7277.45,7276.00,7136.45,338,728,5265238.00,
500680,PFIZER LTD. ,A ,Q,4220.00,4299.95,4220.00,4285.55,4266.70,4204.75,651,1966,8387674.00,
500690,GUJ.ST.FERT ,A ,Q,122.00,124.25,121.55,122.95,122.95,120.30,1025,86222,10606997.00,
500696,HIND UNI LT ,A ,Q,2270.00,2272.35,2252.80,2260.90,2260.90,2268.75,2497,38264,86558484.00,
500710,AKZOINDIA   ,A ,Q,1902.05,1938.10,1894.55,1904.50,1904.50,1920.25,344,1106,2119008.00,
500730,NOCIL LTD   ,A ,Q,203.95,207.45,199.00,201.00,200.45,201.75,894,64688,13185486.00,
500770,TATA CHEM.  ,A ,Q,875.00,881.60,862.15,864.90,864.90,868.20,2098,44313,38720710.00,
500777,T.P.L.      ,A ,Q,96.50,100.00,96.50,98.30,98.00,96.25,627,30959,3055992.00,
500780,ZUARIGLOB   ,B ,Q,159.65,165.05,159.00,160.95,160.35,156.00,497,16503,2664999.00,
500790,NESTLE (I)  ,A ,Q,18265.50,18265.50,17865.00,17949.45,17923.45,18091.30,578,1182,21299206.00,
500800,TATACONSUM  ,A ,Q,714.35,730.80,714.35,724.10,724.10,715.10,2048,54635,39598387.00,
500820,ASIAN PAINTS,A ,Q,3216.85,3296.05,3216.85,3239.60,3239.60,3228.20,8173,66142,216374709.00,
500825,BRITANIA IND,A ,Q,3499.00,3530.00,3472.00,3507.30,3507.30,3490.15,1521,8067,28250410.00,
500830,COLGATE PALM,A ,Q,1425.00,1437.90,1420.55,1432.80,1425.95,1421.55,1578,39945,57098535.00,
500840,EIH LTD.    ,A ,Q,130.45,134.80,130.45,131.95,131.40,130.45,1056,47699,6366676.00,
500850,INDIAN HOTEL,A ,Q,205.50,210.55,203.00,204.80,205.00,204.35,2206,353974,73488768.00,
500870,CASTROL     ,A ,Q,112.30,113.90,111.10,111.35,111.35,112.20,2444,104278,11710345.00,
500875,ITC LTD.    ,A ,Q,216.00,217.55,215.10,215.95,215.95,214.95,11962,865006,187313621.00,
500877,APOLLO TYRES,A ,Q,200.00,203.50,199.70,201.15,200.60,197.70,1275,88607,17874716.00,
500878,CEAT LIMITED,A ,Q,1002.60,1004.00,988.45,991.00,995.00,992.05,450,3095,3088672.00,
500890,MODI RUBBER ,T ,Q,63.75,69.90,63.75,69.45,69.45,67.00,16,314,21382.00,
500940,FINOLEX IND.,A ,Q,151.85,160.90,151.85,153.15,153.15,151.85,3133,132873,20751245.00,
501148,DALAL ST INV,XT,Q,289.65,289.65,289.65,289.65,289.65,284.00,13,191,55323.00,
501150,CENTRUM CAP ,A ,Q,27.90,28.10,27.05,27.30,27.25,27.10,669,93922,2593019.00,
501242,TCI FINANCE ,T ,Q,6.32,6.65,6.32,6.65,6.65,6.65,6,1125,7283.00,
501295,INDUS.INV.TR,B ,Q,66.80,67.00,66.00,66.00,66.00,66.85,5,536,35636.00,
501298,INDUS.&PRUD.,X ,Q,1380.00,1395.00,1375.00,1395.00,1395.00,1362.40,6,41,56655.00,
501301,TATA INVEST.,A ,Q,1354.00,1381.05,1350.05,1354.60,1358.70,1346.80,322,1593,2171714.00,
501311,JAYBH.CREDIT,XT,Q,8.14,8.14,7.60,7.60,7.60,7.99,4,79,603.00,
501314,PRISMX      ,X ,Q,7.07,7.95,7.07,7.85,7.85,7.27,1109,304007,2348677.00,
501343,MOTOR&GEN.FI,T ,Q,27.20,27.30,27.00,27.00,27.00,26.00,14,853,23250.00,
501370,WALCHAND PF ,X ,Q,151.00,151.00,143.10,143.50,143.50,146.50,31,1104,161172.00,
501391,W.H.BRADY   ,X ,Q,190.00,190.00,190.00,190.00,190.00,185.00,1,1,190.00,
501421,TECHNVISN   ,XT,Q,284.80,311.80,284.75,287.00,301.00,299.65,15,101,29395.00,
501423,SHA ENG PLA ,B ,Q,1780.00,1803.80,1750.00,1770.90,1753.00,1789.50,68,760,1353160.00,
501425,BOM.BURMAH  ,A ,Q,972.85,1002.15,964.30,989.15,985.15,963.10,1027,4594,4519716.00,
501430,BOM.CYCLE   ,X ,Q,599.90,599.90,599.90,599.90,599.90,597.95,2,2,1199.00,
501455,GREAVES COTT,A ,Q,173.90,178.35,173.00,174.35,174.35,172.05,1282,101441,17891740.00,
501477,MULLER & PHI,XT,Q,145.95,145.95,145.95,145.95,145.95,139.00,1,2,291.00,
501622,AMALGAMATED ,XT,Q,19.00,19.00,19.00,19.00,19.00,19.90,9,233,4427.00,
501700,INDIA NIVEH ,X ,Q,21.50,21.50,20.05,21.30,20.05,20.50,15,422,9048.00,
501831,COAST CORP  ,B ,Q,344.00,401.40,344.00,368.30,360.40,335.20,1605,18864,7183402.00,
501833,CHOWGULE ST ,XT,Q,14.75,14.75,13.35,14.65,14.65,14.05,34,13990,192143.00,
501848,GLOBAL OFFS ,X ,Q,41.45,45.45,41.40,42.65,42.65,43.30,113,45529,2045914.00,
502015,ASIIL       ,XT,Q,15.00,15.85,14.85,15.40,15.40,15.60,88,33968,511416.00,
502090,SAGAR CEM.  ,B ,Q,242.85,243.60,237.70,239.50,240.25,238.05,200,1888,456449.00,
502137,DECAN CEMENT,B ,Q,560.70,572.30,557.05,561.00,560.05,547.50,175,2248,1263168.00,
502157,MANGALAM CEM,A ,Q,350.50,359.50,346.90,350.50,350.50,352.25,203,4099,1441389.00,
502168,N C L IND.  ,A ,Q,178.50,183.80,178.50,182.25,182.20,177.95,451,18302,3318593.00,
502175,SAURAS.CEM. ,X ,Q,68.60,69.20,66.65,67.65,68.00,67.25,176,329101,22265589.00,
502180,SRI DIGV CEM,B ,Q,65.85,65.85,62.75,63.45,63.45,61.80,648,29579,1889891.00,
502219,BORORENEW   ,A ,Q,554.50,580.50,554.50,567.75,568.00,554.40,4055,91706,52499552.00,
502250,LERTHAI     ,XT,Q,177.00,177.00,177.00,177.00,177.00,169.75,1,1,177.00,
502271,RAASI REFRAC,XT,Q,15.45,15.45,15.45,15.45,15.45,16.25,5,1113,17195.00,
502281,TRIVENI GLAS,XT,Q,20.80,20.80,20.20,20.20,20.20,21.25,98,63604,1287758.00,
502294,NILACHAL REF,XT,Q,61.75,61.75,61.75,61.75,61.75,64.95,15,1169,72185.00,
502330,ANDPAPER    ,B ,Q,213.00,218.10,213.00,215.95,215.00,214.35,92,972,209979.00,
502355,BALKRISH IND,A ,Q,1908.00,1935.85,1890.05,1903.60,1903.60,1897.45,1083,11284,21529992.00,
502420,ORIENT PAPER,B ,Q,28.25,29.20,28.25,29.05,29.05,27.90,569,128139,3696046.00,
502445,CITADEL     ,X ,Q,16.85,16.85,14.65,15.35,15.35,15.70,36,2452,38370.00,
502448,ROLLATAINER ,T ,Q,2.88,2.88,2.72,2.80,2.80,2.75,115,72471,205627.00,
502450,SESHA.PAPER ,B ,Q,148.00,148.00,139.00,140.85,140.85,138.65,157,4322,606504.00,
502587,NATHIND     ,X ,Q,80.35,84.85,80.35,81.55,81.70,79.60,30,1083,89475.00,
502589,VAPI PAPER  ,XT,Q,44.50,44.50,44.40,44.40,44.40,44.50,3,38,1688.00,
502742,SINTEX IND. ,B ,Q,7.69,8.37,7.69,8.37,8.37,7.98,674,975241,8004757.00,
502820,DCM LTD.    ,B ,Q,106.25,106.25,100.15,101.65,100.15,100.55,260,3270,333949.00,
502865,FORBES & CO ,T ,Q,387.10,414.10,387.10,414.10,414.10,394.40,119,3483,1433056.00,
502873,H.P.COTTON  ,X ,Q,128.30,129.95,122.10,129.00,129.00,125.75,62,1849,238590.00,
502901,JAMSHRI     ,XT,Q,4250.00,4250.00,4250.00,4250.00,4250.00,4202.00,1,1,4250.00,
502933,KATARE SPG. ,XT,Q,160.70,160.70,160.70,160.70,160.70,153.05,15,1553,249567.00,
502937,KESORAM IND ,A ,Q,54.90,56.70,54.90,55.85,56.35,54.45,488,57217,3213176.00,
502958,LAKSHMI MILL,X ,Q,4113.00,4387.95,4000.00,4115.55,4120.00,4111.00,51,169,705843.00,
502986,VARDH TEXT  ,A ,Q,2540.00,2609.35,2509.90,2587.05,2609.35,2466.10,611,3435,8828151.00,
503031,PENLAND LTD ,T ,Q,12.90,13.62,12.90,13.38,13.36,12.98,77,22468,299263.00,
503092,PASUPATI SPG,X ,Q,25.65,25.65,25.65,25.65,25.65,26.95,3,155,3975.00,
503100,PHOENIX MILL,A ,Q,969.60,983.15,942.00,949.65,944.65,959.60,1385,17787,17176792.00,
503101,MARATHON NEX,B ,Q,98.50,102.05,97.00,99.70,100.30,98.85,74,1450,145255.00,
503127,RAJA BAHADUR,XT,Q,4111.00,4304.00,4111.00,4190.00,4190.00,4111.00,7,12,50188.00,
503162,REL.CHEMOTX ,X ,Q,248.00,259.80,248.00,255.50,255.50,249.05,106,2670,683352.00,
503169,RUBY MILLS  ,B ,Q,341.55,346.20,339.10,343.30,345.00,329.50,177,1566,538498.00,
503229,SIMPLEX REAL,X ,Q,105.00,105.00,105.00,105.00,105.00,102.20,2,6,630.00,
503310,SWAN ENG    ,A ,Q,162.00,164.25,158.20,160.05,160.95,159.60,132,1763,283395.00,
503349,VICTORIA MIL,X ,Q,2365.00,2697.00,2365.00,2600.00,2600.00,2492.05,19,54,139965.00,
503624,SVARAJ TRAD ,X ,Q,9.99,10.30,9.40,9.71,9.62,9.72,41,7768,76267.00,
503641,ZODIAC VEN  ,XT,Q,34.80,34.95,32.30,32.35,32.35,33.75,19,1713,57705.00,
503657,VEER ENERGY ,XT,Q,11.40,11.95,11.40,11.50,11.50,11.40,16,4938,58244.00,
503663,TILAK       ,X ,Q,14.80,14.80,14.80,14.80,14.80,14.10,292,83233,1231848.00,
503669,KKFIN       ,X ,Q,9.47,10.45,9.47,10.45,10.45,9.96,5,793,7547.00,
503675,WAGEND      ,XT,Q,2.20,2.20,2.20,2.20,2.20,2.31,102,30732,67610.00,
503691,SAHARA ONE  ,X ,Q,25.90,27.15,25.90,25.90,25.90,25.90,9,294,7622.00,
503722,BANSW.SYNTEX,B ,Q,237.00,237.00,204.75,209.15,207.10,204.05,235,1386,294037.00,
503772,MODELLA WOOL,XT,Q,106.75,106.75,106.75,106.75,106.75,112.35,8,98,10461.00,
503776,MODIPON     ,X ,Q,41.90,41.90,40.00,40.20,40.20,42.00,4,54,2259.00,
503804,SHRI DINESH ,X ,Q,801.05,814.95,785.00,785.25,785.00,799.80,12,289,232288.00,
503806,SRF LIMITED ,A ,Q,2377.00,2431.10,2377.00,2394.50,2405.00,2374.75,1864,22348,53793667.00,
503811,SIYARAM SILK,B ,Q,431.10,450.00,431.10,438.00,438.00,430.05,620,13942,6228071.00,
503816,SWAD.POLYTEX,XT,Q,6.00,6.30,5.70,6.23,6.23,6.00,16,145,906.00,
503960,BHARAT BIJLE,B ,Q,1738.80,1741.65,1696.20,1710.85,1696.20,1698.35,142,305,524997.00,
504000,ELPRO INTER ,X ,Q,58.05,60.75,57.40,59.55,59.25,58.75,49,8506,507914.00,
504028,GEE LTD     ,X ,Q,72.35,72.90,69.60,71.20,71.00,66.60,100,11455,815810.00,
504036,HIND.RECT   ,T ,Q,178.05,195.40,178.05,191.15,190.75,186.30,52,2911,557940.00,
504058,NIPPOBATRY  ,B ,Q,411.00,433.45,407.90,416.50,413.00,411.35,169,873,367224.00,
504067,ZENSAR TECH.,A ,Q,354.75,354.75,339.50,344.00,344.35,336.80,1413,41348,14246365.00,
504076,JYOTI LTD.  ,XT,Q,10.58,10.58,9.77,9.79,10.19,10.12,21,1499,15184.00,
504080,JSL LTD.    ,XT,Q,239.00,242.55,226.00,242.00,242.00,231.00,18,695,166893.00,
504084,KAYCEE IND  ,X ,Q,3989.00,3989.00,3850.00,3850.00,3850.00,3989.00,2,2,7839.00,
504092,INDOKEM LTD.,XT,Q,51.90,53.00,49.05,50.65,51.00,50.85,62,7111,370247.00,
504093,PANA ENERG  ,X ,Q,293.00,293.00,285.65,288.10,290.50,283.25,108,2355,680441.00,
504112,NELCO LTD.  ,A ,Q,655.00,687.00,655.00,670.10,667.00,662.90,1299,10836,7351684.00,
504132,PERM MAGNETS,X ,Q,359.90,385.00,359.00,379.50,379.95,348.20,297,12640,4739241.00,
504176,HIGH ENERGY ,X ,Q,1639.00,1667.90,1546.05,1620.70,1620.70,1588.50,243,2281,3745060.00,
504180,STD.BATTERY ,XT,Q,39.80,39.85,36.70,38.35,37.00,38.40,94,4580,177924.00,
504212,UNIV.CABLE  ,B ,Q,147.70,149.45,144.35,145.65,145.65,143.95,33,48727,7097580.00,
504240,DELTON CABLE,XT,Q,55.00,57.80,54.20,56.00,56.00,56.10,24,929,51879.00,
504258,LAKSHMI ELEC,X ,Q,639.35,640.00,623.10,628.05,628.05,626.40,66,1407,888037.00,
504273,MODULEX     ,X ,Q,17.60,18.50,17.00,17.30,17.30,17.60,95,24511,426324.00,
504286,DELTAMAGNT  ,B ,Q,61.10,69.00,61.10,63.90,63.50,65.00,129,3305,217821.00,
504341,RELTD       ,X ,Q,47.75,47.75,46.50,47.75,47.75,45.50,77,8569,408310.00,
504356,MULTI-PURPOS,XT,Q,7.87,8.69,7.87,8.60,8.60,8.28,10,1925,15897.00,
504378,NYSSACORP   ,XT,Q,6.97,7.69,6.97,7.33,7.50,7.33,354,87142,630105.00,
504380,FLOMIC      ,X ,Q,135.45,148.00,131.05,139.65,139.80,138.20,216,6730,949834.00,
504392,KRISHNA VEN ,X ,Q,25.75,28.45,25.75,25.85,25.80,27.10,64,7823,205386.00,
504397,GANESH HOLDI,XT,Q,48.80,48.80,48.80,48.80,48.80,46.50,2,900,43920.00,
504605,UNI ABEX    ,X ,Q,620.00,620.00,600.00,600.00,600.00,582.60,11,100,60206.00,
504614,SARDA ENMIN ,B ,Q,759.95,795.25,759.95,786.30,786.30,760.40,565,7342,5705708.00,
504648,BOM.WIRE ROP,XT,Q,66.75,66.75,60.50,64.80,64.80,63.60,40,747,46890.00,
504731,I BRIGHT ST ,XT,Q,21.75,21.75,21.70,21.70,21.70,22.15,4,72,1565.00,
504741,IND.HUME PIP,B ,Q,201.35,204.25,195.00,199.00,200.70,199.70,200,4112,824582.00,
504786,INVEST &PREC,X ,Q,267.95,267.95,243.05,256.40,261.05,251.70,9,630,161527.00,
504810,INFORMEDTEC ,X ,Q,46.60,51.50,46.60,51.20,51.20,49.05,37,2222,110523.00,
504840,KAIRA CAN CO,X ,Q,2125.70,2125.70,1938.10,2008.80,2008.80,2040.10,70,258,507863.00,
504879,ORIENT ABRAS,B ,Q,28.20,29.15,28.10,28.75,28.90,27.85,287,27005,775272.00,
504882,NATIONAL STD,XT,Q,7502.20,7650.00,7272.55,7272.55,7272.55,7655.30,120,184,1349884.00,
504908,DUNCANENG   ,X ,Q,249.50,256.00,236.00,252.75,253.55,251.45,170,3651,905297.00,
504918,SANDUR MANG.,B ,Q,2787.00,2860.00,2786.95,2849.40,2848.90,2776.95,1040,16103,45628145.00,
504959,STOVAC IND. ,X ,Q,2350.00,2400.00,2350.00,2379.25,2366.05,2335.55,43,266,634198.00,
504961,TATA YODOGAW,XT,Q,120.25,132.15,120.25,129.65,130.00,125.90,387,15640,1996570.00,
504966,TINPLATE    ,A ,Q,323.15,337.80,323.15,331.60,331.60,322.40,1385,50897,16962434.00,
504973,CHOLAHLDNG  ,A ,Q,673.70,674.65,640.10,652.35,640.10,659.25,418,1810,1192726.00,
504988,WELCAST     ,XT,Q,520.00,520.00,499.00,499.00,499.00,524.70,10,41,20626.00,
505010,AUTO AXLES  ,B ,Q,1490.00,1533.60,1484.40,1509.70,1514.00,1428.00,399,1110,1670454.00,
505036,AUTO COR.GOA,X ,Q,846.00,875.00,846.00,855.95,867.95,846.45,39,506,433640.00,
505075,SETCO AUTO  ,B ,Q,15.50,15.50,15.00,15.20,15.15,15.05,66,10785,164606.00,
505141,SCOOTERS IND,T ,Q,32.20,32.40,31.30,31.65,32.35,31.95,23,1408,44520.00,
505160,TALBROS AUTO,B ,Q,441.35,467.75,441.35,449.20,450.00,441.35,880,7454,3367612.00,
505163,ZF STEERING ,X ,Q,468.00,469.95,447.05,458.35,462.95,445.50,48,1220,555125.00,
505192,SMLISUZU    ,B ,Q,530.40,550.00,522.40,536.90,528.65,530.50,254,2543,1368032.00,
505196,TIL LTD.    ,B ,Q,111.40,121.50,110.90,118.20,117.60,110.75,144,1891,221574.00,
505200,EICHER MOTOR,A ,Q,2710.00,2747.95,2699.05,2708.10,2702.85,2724.80,1099,7463,20394272.00,
505212,JAINEX      ,XT,Q,100.85,103.75,100.85,102.90,100.85,98.85,11,418,42616.00,
505216,ALFRED HERB ,X ,Q,655.40,717.70,655.40,700.15,671.10,660.60,11,166,115008.00,
505232,VELJAN      ,X ,Q,1190.00,1190.00,1151.50,1155.90,1180.00,1161.80,15,155,179896.00,
505242,DYNAMAT.TECH,B ,Q,1920.95,1964.00,1901.00,1908.55,1910.70,1898.45,136,463,895458.00,
505250,G.G.DANDEKAR,X ,Q,70.00,71.85,69.05,71.85,71.85,69.70,8,1697,119267.00,
505255,GMM PFAUDLER,A ,Q,4403.00,4444.00,4354.00,4394.55,4394.55,4402.15,772,1850,8145029.00,
505283,KIRLOSAR PN ,A ,Q,398.40,405.45,382.00,401.20,401.20,380.75,324,13261,5241580.00,
505299,KPT         ,X ,Q,131.40,138.95,129.30,135.90,137.00,131.10,38,838,112363.00,
505302,LAXMI AUTOLM,X ,Q,621.00,660.00,620.00,629.55,620.00,620.00,39,661,422062.00,
505324,MANUGRAPH IN,B ,Q,15.40,15.80,15.05,15.10,15.10,15.40,65,6915,105704.00,
505355,NESCO LTD   ,A ,Q,544.00,564.95,544.00,546.30,544.25,550.05,437,2833,1576476.00,
505358,INTEGRA ENG ,XT,Q,83.00,83.00,78.00,78.85,78.00,80.25,84,6535,528435.00,
505368,REVATHI EQU.,B ,Q,722.00,722.00,700.00,704.20,700.00,698.70,40,89,63310.00,
505400,TEXINFRA    ,B ,Q,62.00,62.00,60.20,60.30,60.40,60.60,76,3924,238595.00,
505412,WENDT(INDIA),B ,Q,4925.00,5150.00,4901.00,4969.65,5150.00,4843.10,13,17,84394.00,
505504,SINDU VALLEY,XT,Q,17.10,17.10,17.10,17.10,17.10,16.30,1,1000,17100.00,
505509,RESPON IND  ,A ,Q,190.30,197.50,185.00,185.35,185.00,190.80,568,32452,6200327.00,
505515,SHYAMKAM INV,XT,Q,8.80,9.10,8.43,8.86,8.86,8.87,106,17143,148880.00,
505523,MAHA CORP   ,XT,Q,1.42,1.56,1.42,1.56,1.56,1.49,2239,1776593,2658274.00,
505526,DOLATALGO   ,B ,Q,78.90,80.30,78.90,79.30,79.30,77.70,195,11637,926708.00,
505533,WESTLIFE DEV,A ,Q,463.90,479.45,462.10,473.60,476.85,460.80,471,3646,1728167.00,
505537,ZEE ENTER   ,A ,Q,246.40,246.40,239.50,240.35,240.35,240.40,4275,436981,105881623.00,
505576,GOLDCORP    ,X ,Q,179.90,181.35,163.15,178.45,178.45,164.90,19,672,120727.00,
505590,SVPGLOB     ,B ,Q,64.50,65.95,62.80,63.65,63.65,64.30,541,31109,2012665.00,
505650,SKYL MILLAR ,XT,Q,13.60,13.95,12.70,13.95,13.85,13.30,58,9071,125501.00,
505681,BIMETAL BEAR,X ,Q,368.00,368.00,332.05,340.00,340.00,332.05,13,103,34972.00,
505688,BHARAT GEARS,B ,Q,147.15,148.45,141.40,142.55,142.55,142.30,118,4471,650548.00,
505690,BRADY MORRIS,X ,Q,123.90,123.90,112.75,112.75,112.75,116.05,2,15,1802.00,
505693,LATIMMETAL  ,X ,Q,120.00,127.20,116.20,125.65,125.65,121.15,243,31848,3931159.00,
505700,ELECON ENG  ,A ,Q,147.50,154.55,144.90,147.00,147.00,143.40,1650,85695,12817238.00,
505703,DECCAN BEAR.,XT,Q,13.20,13.20,13.20,13.20,13.20,12.58,1,100,1320.00,
505710,GRAUER& WEIL,B ,Q,53.60,54.80,53.60,54.15,54.10,53.55,257,17641,958312.00,
505712,HIMTEK      ,X ,Q,105.95,105.95,99.55,103.00,103.00,100.35,59,2871,292495.00,
505714,GABRIEL(I)  ,A ,Q,112.00,113.85,110.00,113.00,113.00,112.45,1148,498713,56338782.00,
505720,HERC.HOISTS ,B ,Q,139.15,151.75,139.15,143.40,143.70,142.20,205,10840,1564599.00,
505725,AQFINTECH   ,XT,Q,420.00,449.00,418.15,423.15,426.00,440.15,111,13933,5848286.00,
505726,IFB IND.LTD.,A ,Q,925.00,925.00,905.40,916.45,923.70,896.25,130,696,638919.00,
505729,SINGER INDIA,X ,Q,52.00,54.50,52.00,53.20,53.20,52.00,199,22482,1208492.00,
505737,INTER.COMBUS,X ,Q,321.60,330.00,321.60,328.90,330.00,321.50,12,677,220514.00,
505744,FED MOG GOE ,B ,Q,251.20,256.00,243.40,251.25,251.25,250.25,255,7033,1762505.00,
505750,JOSTS ENG.  ,X ,Q,457.00,457.00,430.10,438.00,438.00,444.25,12,67,29749.00,
505790,SCHAEFFLER  ,A ,Q,1856.00,1867.85,1787.00,1802.85,1787.00,1820.55,835,4534,8292679.00,
505800,RANE HOLDIN ,B ,Q,588.55,594.20,588.55,593.00,593.00,584.80,24,144,85267.00,
505827,SNL BEARINGS,X ,Q,299.00,304.95,290.00,301.70,301.70,298.00,225,16370,4894248.00,
505840,JAIPAN INDUS,XT,Q,14.25,15.50,14.25,14.25,14.25,15.00,4,551,8040.00,
505850,MANCREDIT   ,X ,Q,100.35,102.45,100.05,101.55,102.00,100.35,83,12928,1306592.00,
505854,TRF LTD.    ,B ,Q,118.20,118.25,114.05,116.85,116.45,117.00,316,4663,546063.00,
505872,WPIL LTD.   ,X ,Q,881.10,919.00,881.10,909.20,909.20,892.00,121,2541,2294025.00,
505890,KENNAMETAL  ,A ,Q,1945.00,1945.00,1875.75,1884.70,1887.40,1857.25,172,574,1087339.00,
505893,HINDHARD    ,X ,Q,253.00,260.40,247.00,249.05,247.00,247.20,59,1727,435692.00,
505978,TRITON VALVE,X ,Q,1325.00,1325.00,1250.15,1308.95,1308.95,1275.25,35,325,419778.00,
506003,SUDAL INDUS ,XT,Q,6.35,6.35,6.13,6.13,6.13,6.45,17,865,5325.00,
506022,PRAKASH IND.,A ,Q,63.05,63.80,62.30,62.55,62.40,61.90,653,43641,2747418.00,
506074,ARSHIYA     ,B ,Q,36.40,38.15,36.40,37.70,37.90,36.65,339,24569,924927.00,
506076,GRIND NORTON,A ,Q,1641.00,1687.25,1601.30,1608.55,1612.00,1620.65,1675,7290,12014990.00,
506079,LAKSHMI PREC,Z ,Q,6.23,6.23,6.23,6.23,6.23,6.55,2,10,62.00,
506105,STANROSE MAF,X ,Q,85.30,89.00,83.00,86.25,89.00,83.75,28,321,27457.00,
506109,GENESYS INT.,B ,Q,479.00,490.50,460.35,490.50,490.50,467.15,2023,114049,55282609.00,
506122,PANKAJPIYUS ,X ,Q,88.50,88.50,88.50,88.50,88.50,87.85,1,1,88.00,
506128,PARNAXLAB   ,XT,Q,103.95,105.80,97.00,105.80,105.80,100.80,350,38733,4006305.00,
506146,VISAGAR POL ,T ,Q,1.64,1.79,1.64,1.77,1.77,1.71,508,658178,1138940.00,
506184,KANANI IND  ,T ,Q,20.00,20.00,20.00,20.00,20.00,19.05,9,1808,36160.00,
506186,GCKL        ,XT,Q,23.00,23.00,21.85,21.85,21.85,23.00,27,3313,72391.00,
506194,ARIH SUPER  ,B ,Q,173.00,173.00,162.25,167.75,171.00,165.35,704,95760,15859419.00,
506197,BLISSGVS PH ,A ,Q,75.00,79.00,73.15,73.60,73.60,75.85,1324,62389,4734569.00,
506222,INEOSSTYRO  ,B ,Q,1111.60,1128.00,1093.00,1099.10,1093.00,1102.35,344,2359,2618982.00,
506235,ALEMBIC LTD.,A ,Q,84.95,86.00,82.50,82.95,82.95,82.80,637,50319,4219903.00,
506248,AMINES&PLAST,X ,Q,90.75,99.00,90.75,97.65,97.65,90.75,240,10033,974156.00,
506260,ANUH PHARMA ,X ,Q,101.90,104.00,98.00,99.85,100.50,99.45,321,26489,2649131.00,
506261,MODISON MET.,B ,Q,73.45,74.05,71.60,72.50,72.80,71.45,172,4095,299839.00,
506285,BAYER CROP  ,A ,Q,4360.90,4383.40,4325.00,4327.30,4325.50,4328.55,127,1036,4492410.00,
506365,CHEMO PHARMA,XT,Q,40.85,44.00,40.85,43.90,43.90,42.95,4,41,1768.00,
506390,CLARI CHEM  ,B ,Q,488.15,488.15,484.90,485.65,486.50,485.00,66,1177,571782.00,
506395,COROM INTER ,A ,Q,781.85,797.05,781.85,790.30,790.80,790.90,472,3721,2943445.00,
506401,DEEPAK NITR.,A ,Q,1999.00,2053.15,1996.65,2013.40,2013.40,1979.55,9357,67519,136719895.00,
506405,DHARAMSI CHM,B ,Q,362.80,379.90,355.00,369.60,369.50,350.85,1251,11872,4413053.00,
506414,FERMENTA    ,X ,Q,255.00,257.50,244.00,248.20,248.20,251.40,230,8280,2080438.00,
506480,GOCLCORP    ,B ,Q,274.80,280.40,268.05,270.90,273.80,262.85,99,2325,640751.00,
506520,JAYSHRI CHEM,XT,Q,7.24,8.00,7.24,7.30,7.30,7.62,171,45524,333871.00,
506522,JL MORISON  ,X ,Q,1850.00,1850.00,1850.00,1850.00,1850.00,1831.00,5,45,83250.00,
506525,KANORIA CHEM,B ,Q,128.90,133.25,128.90,132.00,132.00,128.90,20,441,57657.00,
506528,KELTECH EN. ,X ,Q,657.95,657.95,613.10,622.75,622.75,644.00,56,560,354329.00,
506530,KEMP & CO.  ,X ,Q,580.00,580.00,580.00,580.00,580.00,610.00,1,5,2900.00,
506532,NITTA GELA  ,X ,Q,274.90,281.95,271.80,276.25,272.60,271.70,229,18320,5074869.00,
506543,M.P.AGRO IND,XT,Q,7.98,7.98,7.98,7.98,7.98,8.40,30,2192,17492.00,
506579,ORIENT.CARB.,B ,Q,815.95,840.00,815.95,819.20,819.00,809.05,84,570,472870.00,
506590,PCBL        ,A ,Q,198.65,203.45,196.30,197.50,197.50,195.30,686,33694,6704158.00,
506597,AMAL PRODUCT,X ,Q,395.00,407.00,389.00,390.00,391.95,389.60,65,1426,565367.00,
506605,POLYCHEM    ,X ,Q,612.15,650.00,600.30,650.00,650.00,646.00,8,24,14963.00,
506618,PUN.CHEM    ,A ,Q,1434.95,1442.65,1415.00,1419.95,1417.45,1421.70,43,106,151294.00,
506640,GUJCHEM DIST,XT,Q,557.15,557.15,557.15,557.15,557.15,530.65,7,90,50143.00,
506642,SADHANA NITR,XT,Q,112.50,124.30,112.50,112.50,112.50,118.40,2291,275381,32066727.00,
506655,SUDARSH.CHEM,A ,Q,551.00,564.00,551.00,555.90,555.10,552.85,339,4214,2348560.00,
506685,ULTRAMARINE ,B ,Q,309.90,315.90,305.30,311.05,311.05,306.80,600,23947,7436400.00,
506687,TRANSPEK    ,B ,Q,1950.20,1978.95,1945.00,1951.00,1951.00,1950.20,159,1284,2512259.00,
506690,UNICHEM LAB ,A ,Q,247.60,262.80,245.35,259.40,259.40,248.05,1348,14809,3703268.00,
506734,MYS PETRO   ,X ,Q,109.70,109.90,105.20,105.85,105.85,104.75,21,589,62835.00,
506767,ALKYL AMINES,A ,Q,3000.00,3061.60,2981.90,2995.65,2995.65,3004.10,1791,6385,19300047.00,
506808,TUTIALKA    ,XT,Q,26.00,27.45,25.20,25.20,25.20,26.50,158,21795,565050.00,
