SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541865,ASRL        ,B ,Q,57.95,57.95,56.80,56.90,56.90,57.05,2037,212134,12095027.00,
541890,SPACEINCUBA ,X ,Q,2.20,2.32,2.19,2.31,2.31,2.05,84,238629,530584.00,
541929,SGIL        ,B ,Q,139.85,141.80,138.80,139.70,138.80,142.95,26,215,30062.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,36,7121,7121002.00,
541956,IRCON       ,A ,Q,65.85,66.80,64.10,64.80,64.80,64.85,10404,2208575,144324690.00,
541967,SKYGOLD     ,M ,Q,171.95,183.50,171.95,183.45,183.45,170.80,41,132800,23887720.00,
541972,SETFSN50    ,A ,Q,534.00,537.00,532.00,533.50,533.50,530.75,15,439,234486.00,
541973,MACH        ,M ,Q,27.00,27.10,27.00,27.05,27.10,30.00,2,18000,487200.00,
541974,MANORAMA    ,B ,Q,1077.90,1077.90,1056.60,1064.90,1064.90,1078.00,50,105,111778.00,
541983,INNOVATIVE  ,M ,Q,4.24,4.24,4.00,4.04,4.04,4.12,12,65000,262700.00,
541988,AAVAS       ,A ,Q,1900.05,1938.90,1878.50,1924.30,1925.80,1878.45,1807,192335,364199842.00,
542011,GRSE        ,A ,Q,516.35,529.90,514.55,522.85,522.85,518.15,1464,31797,16537070.00,
542012,AAL         ,B ,Q,318.85,318.85,305.00,306.05,306.10,305.10,227,40718,12456948.00,
542013,DOLFIN      ,B ,Q,113.55,131.00,101.20,110.30,112.35,111.55,242,6271,700940.00,
542019,SHUBHAM     ,B ,Q,33.35,34.35,33.35,33.70,33.95,33.80,138,15082,510967.00,
542025,SUNRETAIL   ,M ,Q,0.61,0.61,0.60,0.60,0.60,0.61,8,384000,231840.00,
542034,SMGOLD      ,B ,Q,26.85,26.85,24.35,24.35,24.35,25.60,1196,221725,5653053.00,
542046,VIVIDM      ,T ,Q,30.00,30.00,28.60,28.60,28.60,30.00,4,212,6340.00,
542057,BCPL        ,B ,Q,52.00,52.00,49.50,49.85,49.85,50.45,244,26638,1344127.00,
542066,ATGL        ,A ,Q,3700.10,3785.55,3690.50,3722.80,3722.80,3696.50,1616,10720,40024118.00,
542123,PHOSPHATE   ,X ,Q,77.05,80.95,77.05,80.95,80.95,79.00,11,755,59517.00,
542131,MAN50ETF    ,B ,Q,189.05,194.93,189.05,194.01,194.00,195.16,33,546,106213.00,
542141,TECHNOE     ,A ,Q,318.40,321.00,306.45,316.65,316.65,317.35,830,15601,4891049.00,
542155,DGL         ,M ,Q,2.90,2.90,2.65,2.86,2.86,2.75,9,20000,56120.00,
542206,NIVAKA      ,X ,Q,4.14,4.14,4.00,4.11,4.11,4.07,71,14074,57213.00,
542216,DALBHARAT   ,A ,Q,1862.30,1869.90,1818.80,1848.45,1851.75,1866.90,1399,11584,21326309.00,
542230,ABSLNN50ET  ,B ,Q,44.75,45.40,44.51,45.21,45.22,44.82,23,886,39923.00,
542231,NILASPACES  ,B ,Q,3.97,4.10,3.89,3.99,3.97,3.97,140,181160,724340.00,
542232,SRD         ,B ,Q,141.00,141.00,136.05,136.95,136.95,138.45,584,20933,2879570.00,
542233,TREJHARA    ,B ,Q,80.60,80.60,75.00,75.70,75.65,78.05,192,7417,565707.00,
542247,AXISCCGPG   ,B ,Q,15.95,15.95,15.95,15.95,15.95,14.50,1,1,15.00,
542248,DECCAN      ,M ,Q,41.95,41.95,39.10,40.85,40.85,39.00,7,16800,694620.00,
542285,AXITA       ,B ,Q,50.50,51.25,46.10,48.85,49.00,50.80,2378,179145,8639764.00,
542323,KPIGREEN    ,B ,Q,895.10,946.10,889.70,937.45,937.45,895.05,1977,14498,13415498.00,
542333,RPSGVENT    ,A ,Q,493.25,497.00,490.00,496.75,497.00,491.40,50,234,114868.00,
542337,SPENCER     ,B ,Q,69.45,69.80,69.00,69.50,69.45,69.20,303,14529,1008440.00,
542351,GLOSTERLTD  ,X ,Q,1837.70,1847.00,1810.10,1822.25,1830.00,1837.70,536,3783,6909964.00,
542367,XELPMOC     ,B ,Q,147.75,149.70,144.75,145.20,144.75,146.75,74,1391,205391.00,
542383,RITCO       ,B ,Q,199.05,200.65,194.00,196.95,196.35,194.15,64,2044,404911.00,
542399,CHALET      ,A ,Q,360.65,369.45,360.45,366.95,369.00,359.55,322,2500,912906.00,
542437,ANMOL       ,B ,Q,153.00,153.15,151.15,153.15,153.15,155.05,17,141,21586.00,
542446,JONJUA      ,M ,Q,10.45,10.79,10.45,10.62,10.79,9.68,2,6920,73490.00,
542459,KRANTI      ,B ,Q,76.85,77.75,75.10,76.15,76.00,76.85,99,24047,1821274.00,
542460,ANUP        ,B ,Q,890.00,895.85,880.80,881.20,882.00,890.60,113,420,372777.00,
542484,ARVINDFASN  ,A ,Q,339.35,341.95,329.85,331.60,329.85,341.65,1449,26159,8765892.00,
542513,UTISXN50    ,A ,Q,52.70,53.49,52.69,53.00,53.00,52.51,21,153,8124.00,
542579,AGOL        ,B ,Q,57.00,57.95,54.15,54.15,54.15,57.00,265,22575,1225494.00,
542580,AARTECH     ,M ,Q,59.10,60.00,57.40,60.00,60.00,59.75,7,28000,1646800.00,
542592,HBEL        ,M ,Q,274.65,274.65,274.65,274.65,274.65,261.60,1,1000,274650.00,
542597,MSTC        ,A ,Q,326.55,334.85,318.60,319.45,319.45,326.55,2241,58082,18795474.00,
542602,EMBASSY     ,IF,Q,346.50,349.80,342.50,348.54,347.15,344.53,655,26411,9179054.00,
542627,CHANDNIMACH ,X ,Q,22.50,22.50,22.50,22.50,22.50,22.50,5,950,21375.00,
542628,NSL         ,M ,Q,286.75,286.75,275.00,279.95,279.95,284.30,4,4000,1121700.00,
542649,RVNL        ,A ,Q,72.30,72.65,70.15,70.45,70.45,72.00,10668,1504055,106578389.00,
542650,METROPOLIS  ,A ,Q,1450.00,1453.35,1428.00,1439.25,1445.00,1444.55,405,1565,2246855.00,
542651,KPITTECH    ,A ,Q,713.05,718.15,706.15,710.20,710.20,715.00,1318,25824,18381201.00,
542652,POLYCAB     ,A ,Q,2720.10,2732.70,2687.30,2705.70,2699.75,2706.35,1000,6134,16602637.00,
542654,VRFILMS     ,M ,Q,335.00,341.00,323.75,332.65,341.00,339.00,7,1750,582687.00,
542655,VIKASLIFE   ,B ,Q,4.82,4.88,4.81,4.82,4.82,4.81,1686,4376248,21176172.00,
542665,NEOGEN      ,A ,Q,1277.15,1285.00,1268.00,1270.30,1270.00,1284.70,1038,3557,4539111.00,
542666,GKP         ,B ,Q,23.80,23.80,22.70,22.90,23.10,23.30,561,51383,1186208.00,
542667,WORL        ,B ,Q,132.20,140.00,130.50,132.85,132.85,133.45,1005,608676,80500663.00,
542668,EVANS       ,M ,Q,357.45,357.45,357.45,357.45,357.45,340.45,7,4500,1608525.00,
542669,BMW         ,X ,Q,30.90,30.90,29.00,29.15,29.30,29.65,117,13569,398629.00,
542670,AEPL        ,B ,Q,56.25,56.65,55.25,56.35,56.35,56.45,33,7811,441217.00,
542677,MAHESH      ,X ,Q,16.12,16.12,15.32,15.33,15.33,16.12,10,1091,16726.00,
542679,DEL         ,X ,Q,21.55,22.95,21.55,22.75,22.75,21.50,11,269,6066.00,
542682,HARISH      ,X ,Q,41.20,43.50,40.90,43.10,43.40,42.85,12,1302,54188.00,
542684,PPL         ,B ,Q,175.70,175.70,170.05,170.30,170.95,173.45,508,7468,1278280.00,
542685,DGCONTENT   ,B ,Q,14.04,15.40,14.01,15.12,15.12,15.02,26,3160,47194.00,
542694,PARSHVA     ,T ,Q,170.10,170.10,164.85,170.00,170.00,173.50,8,98,16458.00,
542721,ARL         ,B ,Q,59.20,60.45,55.65,60.05,60.45,57.60,242,36130,2146343.00,
542724,EARUM       ,B ,Q,2.60,2.74,2.60,2.62,2.63,2.58,475,400971,1065652.00,
542725,SBC         ,B ,Q,16.70,17.00,15.90,16.05,16.05,16.75,1493,621371,10242250.00,
542726,INDIAMART   ,A ,Q,4421.05,4500.00,4375.00,4383.80,4383.80,4458.50,1038,2916,12870817.00,
542727,CPML        ,M ,Q,75.00,75.05,71.20,71.20,71.20,71.50,7,14000,1042600.00,
542729,DCMNVL      ,B ,Q,174.90,174.95,168.20,168.40,168.40,167.90,103,1376,234748.00,
542730,ICICIBANKN  ,B ,Q,43.37,43.40,43.01,43.25,43.17,43.32,45,667,28800.00,
542747,SNXT50BEES  ,A ,Q,52.50,52.69,51.62,52.15,52.13,52.31,64,2698,141277.00,
542752,AFFLE       ,A ,Q,1215.55,1220.20,1193.05,1197.75,1197.75,1217.85,1107,6587,7930497.00,
542753,SEACOAST    ,X ,Q,4.37,4.37,4.25,4.28,4.28,4.28,738,832016,3579435.00,
542758,ICICIBANKP  ,B ,Q,218.00,218.00,216.73,216.80,216.80,217.46,12,119,25802.00,
542759,SPANDANA    ,B ,Q,559.00,567.75,555.25,559.05,559.45,565.55,225,2234,1254697.00,
542760,SWSOLAR     ,A ,Q,289.20,299.55,289.20,294.85,294.85,287.40,3163,65866,19478095.00,
542770,ALPHALOGIC  ,B ,Q,38.70,38.70,37.25,37.55,37.80,37.75,76,5302,199910.00,
542771,NOVATEOR    ,M ,Q,15.82,15.82,10.60,14.32,11.71,13.20,7,42000,586260.00,
542772,IIFLWAM     ,A ,Q,1765.50,1796.00,1759.50,1787.75,1776.70,1772.10,666,2424,4294989.00,
542773,IIFLSEC     ,A ,Q,68.05,72.40,67.50,67.90,68.00,68.45,1422,122424,8536312.00,
542774,MUFIN       ,X ,Q,257.00,257.00,243.00,245.30,244.10,255.30,211,18749,4646270.00,
542802,GALACTICO   ,B ,Q,15.45,15.50,14.80,15.30,15.30,15.45,1019,215405,3274743.00,
542803,VEL         ,X ,Q,33.30,33.90,32.00,33.90,33.90,32.30,7,321,10772.00,
542804,NIESSPJ     ,B ,Q,30.00,30.00,24.70,28.60,28.60,27.40,14,303,8567.00,
542808,NIESSPC     ,B ,Q,10.33,10.33,9.00,9.28,10.18,9.99,12,901,8250.00,
542812,FLUOROCHEM  ,A ,Q,3289.90,3302.10,3235.00,3255.65,3281.00,3252.55,848,5265,17193661.00,
542817,NIEHSPI     ,B ,Q,2.99,2.99,2.99,2.99,2.99,2.99,1,3,8.00,
542830,IRCTC       ,A ,Q,717.10,722.20,712.25,717.15,717.15,716.45,9406,212520,152349007.00,
542837,NIESSPE     ,B ,Q,3.19,3.19,3.19,3.19,3.19,3.19,13,3412,10884.00,
542839,NIEHSPD     ,B ,Q,1.07,1.07,0.90,0.92,0.92,0.98,14,20721,19173.00,
542842,NIESSPK     ,B ,Q,45.25,45.25,45.25,45.25,45.25,50.25,22,1030,46607.00,
542843,NIEHSPG     ,B ,Q,3.80,3.80,3.80,3.80,3.80,3.80,1,2,7.00,
542844,NIEHSPH     ,B ,Q,1.75,1.75,1.45,1.50,1.61,1.60,17,3558,5918.00,
542845,NIEHSPJ     ,B ,Q,6.62,6.62,5.42,5.42,5.42,6.02,5,53,349.00,
542846,NIEHSPL     ,B ,Q,1.24,1.30,1.24,1.29,1.29,1.21,6,3230,4067.00,
542847,NIESSPL     ,B ,Q,0.87,0.94,0.86,0.93,0.94,0.94,6,14732,12875.00,
542848,NIESSPM     ,B ,Q,2.04,2.14,2.04,2.04,2.14,2.04,10,1365,2784.00,
542850,GOBLIN      ,M ,Q,84.00,86.00,83.00,84.05,84.05,84.00,9,18000,1528000.00,
542851,GENSOL      ,M ,Q,1425.00,1427.00,1362.00,1376.80,1370.00,1397.55,118,9956,13880738.00,
542852,VISHWARAJ   ,B ,Q,17.30,17.50,17.10,17.15,17.15,17.35,168,29960,519175.00,
542857,GREENPANEL  ,A ,Q,372.00,374.15,362.90,365.35,365.25,374.35,902,14652,5395929.00,
542862,SHAHLON     ,X ,Q,13.56,13.56,13.12,13.13,13.12,13.12,34,6436,85725.00,
542863,ABSLBANETF  ,B ,Q,43.28,43.54,43.20,43.33,43.33,43.28,17,74,3217.00,
542865,ANUROOP     ,M ,Q,28.40,29.00,28.40,29.00,29.00,29.40,3,15000,432000.00,
542866,COLABCLOUD  ,XT,Q,49.75,52.10,49.75,51.90,51.90,52.00,16,12485,639986.00,
542867,CSBBANK     ,A ,Q,223.10,228.80,223.10,226.75,226.40,223.10,846,24597,5581864.00,
542904,UJJIVANSFB  ,B ,Q,30.20,30.65,29.75,30.05,30.05,30.20,3145,1382926,41809110.00,
542905,HINDWAREAP  ,A ,Q,393.00,405.00,390.00,393.75,394.00,395.65,1795,18872,7519970.00,
542907,PRINCEPIPE  ,A ,Q,626.95,630.65,615.50,618.15,618.70,631.20,924,13497,8408626.00,
542909,EBBETF0430  ,F ,Q,1239.00,1239.00,1233.10,1236.26,1236.26,1232.71,4,4,4947.00,
542918,GIANLIFE    ,M ,Q,22.55,22.60,22.55,22.60,22.60,22.70,3,9900,223410.00,
542919,ARTEMISMED  ,B ,Q,75.95,79.50,75.95,78.05,77.60,75.70,342,17482,1362563.00,
542920,SUMICHEM    ,A ,Q,478.95,485.50,475.15,479.75,478.00,475.00,1546,27809,13326383.00,
542921,ICICIM150   ,B ,Q,125.20,125.60,124.10,125.11,125.11,124.68,39,163,20292.00,
542922,MANXT50ETF  ,B ,Q,443.00,445.00,442.70,443.98,442.99,441.21,18,193,85522.00,
542924,JANUSCORP   ,M ,Q,6.49,6.49,6.19,6.49,6.49,6.19,21,84000,542115.00,
542932,BIRLATYRES  ,T ,Q,4.51,4.65,4.51,4.65,4.65,4.43,266,175412,811962.00,
542933,UNIVPHOTO   ,B ,Q,527.75,529.45,524.55,525.45,527.75,529.10,30,306,160745.00,
542934,CBPL        ,M ,Q,101.50,101.50,101.50,101.50,101.50,112.10,2,2000,203000.00,
542938,OCTAVIUSPL  ,X ,Q,51.95,51.95,51.95,51.95,51.95,51.85,3,210,10909.00,
543064,SUVENPHAR   ,A ,Q,452.75,464.15,452.75,457.85,458.90,459.60,610,5005,2293037.00,
543066,SBICARD     ,A ,Q,818.00,822.00,810.05,811.95,811.95,817.10,1231,14838,12077577.00,
543071,07AGG       ,F ,Q,18.90,18.90,18.90,18.90,18.90,17.19,2,72,1360.00,
543079,07GPG       ,F ,Q,1.11,1.11,1.11,1.11,1.11,1.11,6,4340,4817.00,
543087,09AGG       ,F ,Q,145.00,145.00,145.00,145.00,145.00,152.97,3,70,10150.00,
543092,09GPG       ,F ,Q,2.68,2.68,2.68,2.68,2.68,2.68,2,18,48.00,
543144,08MPD       ,B ,Q,2.89,2.89,2.60,2.75,2.76,2.64,35,7211,19363.00,
543150,08GPG       ,B ,Q,1.12,1.21,1.10,1.10,1.14,1.17,46,62660,69753.00,
543165,10ARD       ,F ,Q,69.00,79.96,68.50,73.06,77.98,75.58,20,171,12858.00,
543167,10GPG       ,F ,Q,1.22,1.22,1.09,1.10,1.10,1.11,76,127612,140625.00,
543171,ROJL        ,M ,Q,33.25,33.25,32.75,32.80,32.80,32.00,7,36750,1207500.00,
543172,COSPOWER    ,M ,Q,146.00,146.00,146.00,146.00,146.00,146.00,5,5000,730000.00,
543173,11DPR       ,B ,Q,7.70,7.70,6.39,7.70,7.70,7.08,3,3,21.00,
543174,11GPG       ,B ,Q,1.39,1.39,1.18,1.24,1.24,1.27,21,5000,6147.00,
543175,11MPD       ,B ,Q,1.58,1.64,1.57,1.57,1.59,1.57,27,11444,18144.00,
543176,11MPR       ,B ,Q,7.66,7.66,6.66,7.52,7.52,6.98,4,7,49.00,
543177,11QPD       ,B ,Q,2.11,2.54,2.11,2.54,2.54,2.31,22,13076,32782.00,
543181,11AGG       ,B ,Q,9.85,9.85,9.85,9.85,9.85,9.69,2,565,5565.00,
543182,11AMD       ,B ,Q,19.95,19.95,17.65,18.60,19.90,18.85,21,1180,22336.00,
543186,11DPD       ,B ,Q,2.79,2.79,2.49,2.72,2.77,2.73,21,603,1637.00,
543187,POWERINDIA  ,A ,Q,2990.70,3064.35,2956.50,3004.25,3008.20,2991.10,663,1956,5861487.00,
543193,DJML        ,B ,Q,190.00,190.00,177.85,183.25,183.30,182.60,70,1065,194647.00,
543207,NATURAL     ,XT,Q,4.90,5.05,4.75,4.75,5.05,5.00,29,11673,57045.00,
543209,BILLWIN     ,M ,Q,50.35,54.35,50.35,54.35,54.35,53.00,9,27000,1395450.00,
543210,AARTISURF   ,B ,Q,707.85,716.55,701.10,706.35,706.35,707.15,134,552,391069.00,
543211,BONLON      ,B ,Q,67.25,71.65,67.25,70.00,70.00,70.00,19,33546,2347368.00,
543212,BOROLTD     ,A ,Q,411.60,416.65,405.20,408.55,408.55,411.65,965,15402,6340510.00,
543213,ROSSARI     ,A ,Q,802.50,809.00,795.80,801.15,800.00,802.50,1116,4854,3882764.00,
543214,NDRAUTO     ,B ,Q,603.00,603.00,577.90,590.20,592.20,585.90,99,521,305239.00,
543215,EBBETF0425  ,F ,Q,1092.12,1095.00,1092.12,1094.70,1094.70,1096.00,15,806,882134.00,
543216,EBBETF0431  ,F ,Q,1102.00,1104.96,1102.00,1104.96,1104.96,1102.55,2,101,111304.00,
543217,MINDSPACE   ,IF,Q,331.00,334.70,331.00,334.01,334.40,330.25,888,15840,5275325.00,
543218,SBGLP       ,M ,Q,220.00,220.00,219.00,219.60,219.00,224.00,3,2500,549000.00,
543219,ICICIALPLV  ,B ,Q,177.16,180.60,177.16,179.76,179.51,179.36,46,243,43787.00,
543220,MAXHEALTH   ,A ,Q,438.05,446.50,436.35,439.15,440.10,437.80,1784,31742,14040216.00,
543221,ICICITECH   ,B ,Q,31.70,31.70,31.29,31.34,31.39,31.73,252,16046,505902.00,
543223,MAXINDIA    ,B ,Q,97.00,97.00,92.40,92.60,92.50,93.40,550,15982,1493230.00,
543224,HBANKETF    ,B ,Q,436.00,437.00,433.03,435.00,435.00,435.75,43,175,76072.00,
543226,UTIBANKETF  ,B ,Q,43.47,43.84,43.00,43.46,43.52,43.57,64,3222,140046.00,
543227,HAPPSTMNDS  ,A ,Q,968.00,970.00,955.35,961.30,961.30,970.00,3102,27940,26900443.00,
543228,ROUTE       ,A ,Q,1339.85,1344.05,1320.00,1327.15,1327.15,1345.75,1485,8527,11341225.00,
543229,SAMRATFORG  ,X ,Q,152.10,152.10,152.10,152.10,152.10,144.90,8,160,24336.00,
543230,ADVAIT      ,M ,Q,630.00,641.00,618.00,635.65,641.00,638.45,6,1750,1099500.00,
543231,ADL         ,T ,Q,68.90,68.90,63.75,64.05,68.75,66.85,19,391,25050.00,
543232,CAMS        ,A ,Q,2265.05,2273.65,2252.00,2255.15,2260.45,2273.15,2736,13585,30679151.00,
543233,CHEMCON     ,B ,Q,306.30,306.30,300.20,301.85,301.85,305.35,880,12574,3807916.00,
543234,SECMARK     ,M ,Q,79.40,84.70,79.40,84.70,84.70,79.40,4,10000,817625.00,
543235,ANGELONE    ,A ,Q,1563.60,1571.80,1519.20,1535.55,1535.55,1567.45,798,7237,11192123.00,
543236,ATAM        ,M ,Q,155.00,155.00,155.00,155.00,155.00,159.60,1,3000,465000.00,
543237,MAZDOCK     ,A ,Q,890.90,895.25,863.90,869.70,869.70,890.05,8354,181581,159143818.00,
543238,UTIAMC      ,A ,Q,794.95,803.90,783.05,795.10,791.65,780.05,943,8447,6700299.00,
543240,LIKHITHA    ,B ,Q,247.55,253.10,234.15,238.30,238.30,249.60,2831,54586,13264602.00,
543242,HEMIPROP    ,A ,Q,113.70,114.80,108.65,111.20,111.20,114.70,3984,220746,24599705.00,
543243,EQUITASBNK  ,A ,Q,59.25,59.80,58.00,58.30,58.30,59.15,1873,294293,17264476.00,
543245,GLAND       ,A ,Q,1734.40,1746.40,1696.00,1699.60,1699.60,1734.40,3664,20971,35848565.00,
543246,MAESGETF    ,B ,Q,31.00,31.00,30.85,30.93,30.85,30.91,2,2,61.00,
543248,RBA         ,A ,Q,118.00,119.50,116.60,118.35,118.35,118.00,1291,31697,3753380.00,
543249,TARC        ,B ,Q,48.50,49.85,47.20,48.70,48.70,48.15,4005,513375,24943974.00,
543250,MOGSEC      ,F ,Q,50.16,50.27,50.06,50.06,50.06,50.12,4,170,8514.00,
543251,RVHL        ,B ,Q,26.70,26.70,26.00,26.35,26.35,26.45,12,579,15185.00,
543252,FAIRCHEMOR  ,A ,Q,1536.35,1536.35,1441.00,1448.40,1450.40,1568.00,3546,16126,23583577.00,
543253,BECTORFOOD  ,A ,Q,430.70,439.45,428.30,430.70,431.25,434.65,958,18211,7886362.00,
543254,AWHCL       ,B ,Q,325.80,326.30,316.50,316.90,316.50,324.15,171,1990,643888.00,
543255,INFRABEES   ,B ,Q,569.90,571.51,565.61,568.82,565.61,566.32,41,529,301401.00,
543256,RFLL        ,X ,Q,23.85,24.00,23.15,24.00,24.00,23.40,32,54602,1276891.00,
543257,IRFC        ,A ,Q,33.00,33.65,32.70,33.05,33.05,33.00,13163,8624935,286488842.00,
543258,INDIGOPNTS  ,A ,Q,1345.00,1347.80,1313.00,1329.05,1327.00,1331.05,1342,7436,9885944.00,
543259,HOMEFIRST   ,A ,Q,751.90,776.15,750.80,762.35,765.00,748.05,1474,15079,11572813.00,
543260,STOVEKRAFT  ,A ,Q,590.00,594.90,580.00,585.70,585.70,600.35,1992,23234,13635637.00,
543261,BIRET       ,IF,Q,290.00,290.19,288.44,289.26,289.32,289.26,334,15849,4586533.00,
543263,SMCGLOBAL   ,B ,Q,82.00,82.35,81.40,81.55,82.00,81.25,289,10148,830564.00,
543264,NURECA      ,B ,Q,502.10,508.15,498.15,500.30,499.00,502.10,957,20288,10193856.00,
543265,RAILTEL     ,A ,Q,133.25,135.85,133.05,133.45,133.45,135.65,1505,120208,16094710.00,
543266,HERANBA     ,A ,Q,535.80,535.80,525.20,528.00,530.00,530.90,782,4953,2622948.00,
543267,DAVANGERE   ,XT,Q,61.45,61.45,61.45,61.45,61.45,64.65,15,392,24088.00,
543268,DRCSYSTEMS  ,B ,Q,38.30,41.10,38.30,41.10,41.10,39.15,134,33039,1355516.00,
543270,MTARTECH    ,A ,Q,1709.95,1763.70,1708.55,1739.35,1733.95,1722.30,1808,7515,13077453.00,
543271,JUBLINGREA  ,A ,Q,528.00,531.65,521.20,527.25,527.25,527.75,1511,18470,9730027.00,
543272,EASEMYTRIP  ,A ,Q,56.00,57.40,54.70,56.95,56.95,55.95,7200,1310897,74106185.00,
543273,KMEW        ,M ,Q,875.00,990.00,875.00,986.10,989.70,881.20,513,303000,275189712.00,
543274,SUUMAYA     ,M ,Q,25.55,25.55,24.25,24.25,24.25,25.50,89,66150,1614667.00,
543275,ANURAS      ,A ,Q,723.95,724.95,712.75,718.10,720.20,718.80,295,2420,1734597.00,
543276,CRAFTSMAN   ,A ,Q,3290.70,3391.65,3267.05,3286.15,3286.15,3274.00,1849,6140,20556407.00,
543277,LXCHEM      ,A ,Q,310.25,313.90,306.65,308.70,308.70,312.25,2699,61746,19144332.00,
543278,KALYANKJIL  ,A ,Q,113.05,113.55,108.80,109.90,109.90,113.50,1763,196520,21692517.00,
543279,SURYODAY    ,B ,Q,108.75,109.65,106.60,107.25,108.75,106.80,2252,60744,6585595.00,
543280,NAZARA      ,A ,Q,605.00,614.25,597.50,609.85,609.85,603.50,2100,29740,18051571.00,
543281,SUVIDHAA    ,B ,Q,5.53,5.60,5.42,5.49,5.54,5.43,37,15564,84933.00,
543283,BARBEQUE    ,A ,Q,1046.90,1049.45,1030.70,1034.50,1030.70,1038.45,364,2309,2397023.00,
543284,EKI         ,B ,Q,1490.00,1509.00,1443.95,1457.95,1457.95,1483.60,2479,23560,34464469.00,
543286,JETMALL     ,M ,Q,21.85,21.90,21.50,21.50,21.50,20.65,7,42000,914700.00,
543287,LODHA       ,A ,Q,1070.95,1074.00,1034.30,1067.30,1067.30,1055.35,707,5651,5993658.00,
543288,DEEPIND     ,B ,Q,256.45,257.85,252.90,254.95,256.50,255.50,1706,12469,3182340.00,
543289,KGES        ,MS,Q,16.65,16.65,16.65,16.65,16.65,17.40,1,6000,99900.00,
543290,PGINVIT     ,IF,Q,128.32,130.00,128.14,129.98,130.00,127.98,137,9816,1268599.00,
543291,MAFANG      ,B ,Q,39.62,39.74,38.62,39.60,39.50,40.11,463,94753,3734276.00,
543292,ICICIPHARM  ,B ,Q,83.40,83.45,82.65,82.88,82.65,83.27,27,395,32786.00,
543297,IWEL        ,B ,Q,983.80,988.90,952.00,967.15,976.85,974.75,45,121,116439.00,
543298,VINEETLAB   ,B ,Q,58.95,58.95,55.95,56.45,56.00,56.95,73,1820,103850.00,
543299,SHYAMMETL   ,A ,Q,292.05,293.90,291.55,291.85,291.85,292.00,583,9015,2634237.00,
543300,SONACOMS    ,A ,Q,457.05,461.55,455.80,460.05,460.50,459.75,992,40418,18585169.00,
543306,DODLA       ,B ,Q,515.90,515.90,503.00,509.55,509.30,516.80,435,3867,1961766.00,
543308,KIMS        ,A ,Q,1519.95,1519.95,1485.45,1505.55,1505.55,1516.45,992,5001,7533346.00,
543311,IPL         ,A ,Q,264.15,264.45,257.10,257.90,258.35,264.05,291,3066,798594.00,
543317,GRINFRA     ,A ,Q,1219.15,1228.80,1204.65,1211.90,1220.00,1211.55,156,355,430712.00,
543318,CLEAN       ,A ,Q,1563.05,1570.65,1529.55,1542.70,1542.70,1565.85,2177,10341,15957223.00,
543320,ZOMATO      ,A ,Q,65.00,65.40,64.15,64.45,64.45,64.80,9413,2505423,162211365.00,
543321,TATVA       ,A ,Q,2258.75,2280.00,2248.55,2248.55,2248.55,2247.50,166,233,525853.00,
543322,GLS         ,A ,Q,432.05,432.75,426.00,428.10,428.30,434.05,627,3498,1502744.00,
543323,MAFSETF     ,B ,Q,19.34,19.47,19.30,19.30,19.30,19.33,122,1676,32505.00,
543324,GCSL        ,M ,Q,119.90,122.20,100.00,100.00,100.00,111.10,16,115200,12409200.00,
543325,ROLEXRINGS  ,A ,Q,1891.30,1909.00,1875.00,1883.75,1886.15,1890.20,322,951,1799401.00,
543326,ICICIFMCG   ,B ,Q,461.00,469.43,457.10,466.48,465.21,461.77,52,179,83608.00,
543327,EXXARO      ,B ,Q,120.00,120.00,116.55,116.65,116.65,118.80,464,10657,1252769.00,
543328,KRSNAA      ,A ,Q,486.25,488.20,475.00,476.05,476.05,477.25,414,3204,1536847.00,
543329,WINDLAS     ,B ,Q,253.55,260.75,253.55,257.45,257.45,259.70,155,1862,481060.00,
543330,DEVYANI     ,A ,Q,190.05,192.80,190.05,191.15,190.50,191.25,958,34542,6616949.00,
543331,MOL         ,A ,Q,112.15,113.45,111.90,112.30,112.30,112.70,749,40577,4566104.00,
543332,MFL         ,A ,Q,1246.30,1248.60,1212.10,1245.85,1246.15,1246.30,658,6263,7741069.00,
543333,CARTRADE    ,A ,Q,505.30,505.40,495.25,499.30,498.45,501.95,463,2865,1431384.00,
543334,NUVOCO      ,A ,Q,399.50,400.70,392.70,397.30,399.40,398.85,1025,15048,5959750.00,
543335,APTUS       ,A ,Q,309.80,313.40,306.00,308.10,308.10,306.70,882,17934,5569189.00,
543336,CHEMPLASTS  ,A ,Q,431.45,436.75,420.80,424.65,421.40,432.75,337,6423,2736314.00,
543341,SHARPLINE   ,XT,Q,9.24,9.24,9.24,9.24,9.24,9.06,18,2858,26407.00,
543346,AASHKA      ,M ,Q,63.60,64.00,60.25,61.80,61.80,63.60,69,100000,6196400.00,
543347,AXISTECETF  ,B ,Q,314.00,314.30,311.46,313.14,313.28,315.34,31,1020,318714.00,
543348,AXISHETF    ,B ,Q,83.20,83.99,82.51,82.51,82.51,83.02,51,730,60319.00,
543349,AMIORG      ,A ,Q,973.55,981.00,957.60,974.50,974.50,969.05,721,6048,5863258.00,
