SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GRWRHITECH  ,B ,Q,670.20,693.35,648.00,656.75,652.10,670.05,405,3590,2384628.00,
500660,GLAXOSMITH  ,A ,Q,1244.95,1253.65,1234.50,1239.65,1244.25,1238.50,721,5840,7263697.00,
500670,GUJ.NARMADA ,A ,Q,532.30,534.90,515.35,520.05,520.05,531.75,3273,70208,36615697.00,
500672,NOVARTIS    ,B ,Q,632.40,640.15,623.55,639.65,639.45,634.05,161,1131,713835.00,
500674,SANOFI      ,A ,Q,5338.95,5388.25,5241.90,5340.00,5347.00,5302.70,922,1961,10380430.00,
500680,PFIZER LTD. ,A ,Q,3858.95,3884.95,3851.00,3868.45,3869.85,3865.40,444,900,3482945.00,
500690,GUJ.ST.FERT ,A ,Q,126.90,131.00,125.55,129.00,129.00,125.75,3634,288856,36964309.00,
500696,HIND UNI LT ,A ,Q,2639.15,2643.05,2595.65,2599.65,2598.65,2633.60,2278,26930,70290517.00,
500710,AKZOINDIA   ,A ,Q,2216.85,2260.00,2208.80,2233.65,2230.00,2222.15,237,602,1344884.00,
500730,NOCIL LTD   ,A ,Q,214.65,214.65,205.55,207.75,207.60,211.10,430,8288,1721011.00,
500770,TATA CHEM.  ,A ,Q,1014.80,1039.90,1003.10,1030.85,1030.00,1006.45,5558,105628,107876047.00,
500777,T.P.L.      ,B ,Q,86.00,86.00,83.80,84.25,84.35,86.00,329,10899,920622.00,
500780,ZUARIIND    ,B ,Q,130.00,131.55,128.85,130.70,130.70,130.35,84,1186,153864.00,
500790,NESTLE (I)  ,A ,Q,19099.95,19099.95,18886.45,18983.75,18985.85,19029.65,580,1373,26052451.00,
500800,TATACONSUM  ,A ,Q,734.00,734.65,722.00,728.05,728.05,729.80,4250,73869,53785328.00,
500820,ASIAN PAINTS,A ,Q,2760.00,2774.60,2748.55,2758.25,2758.25,2755.70,7961,76702,212018037.00,
500825,BRITANIA IND,A ,Q,4630.00,4661.50,4595.95,4605.35,4596.40,4626.60,1589,5979,27714754.00,
500830,COLGATE PALM,A ,Q,1466.25,1470.55,1450.20,1469.15,1466.35,1454.45,1013,5805,8490433.00,
500840,EIH LTD.    ,A ,Q,169.10,171.00,166.10,166.85,166.85,166.70,1458,55015,9291617.00,
500850,INDIAN HOTEL,A ,Q,314.10,317.40,311.30,316.45,316.30,314.80,3454,113416,35656922.00,
500870,CASTROL     ,A ,Q,118.50,119.80,116.80,119.35,119.35,118.25,1617,53300,6300912.00,
500875,ITC LTD.    ,A ,Q,383.40,383.50,368.60,373.15,373.15,383.30,9851,527245,197268152.00,
500877,APOLLO TYRES,A ,Q,342.40,342.40,325.15,327.95,327.95,338.30,4116,187171,61579488.00,
500878,CEAT LIMITED,A ,Q,1582.05,1587.55,1540.00,1545.55,1545.20,1581.35,1080,5570,8664062.00,
500940,FINOLEX IND.,A ,Q,173.05,177.80,173.05,174.15,174.15,173.35,1044,40574,7109442.00,
501150,CENTRUM CAP ,B ,Q,23.00,23.00,22.05,22.60,22.60,23.00,280,42768,955852.00,
501295,INDUS.INV.TR,B ,Q,93.10,93.10,88.75,89.80,89.40,94.55,35,988,89535.00,
501301,TATA INVEST.,A ,Q,2223.05,2239.00,2199.55,2216.60,2216.60,2194.50,617,2275,5057637.00,
501314,PRISMX      ,X ,Q,2.20,2.40,2.13,2.29,2.29,2.19,942,625909,1420763.00,
501343,MOTOR&GEN.FI,B ,Q,26.00,29.00,25.70,26.90,26.60,25.10,70,1581,43077.00,
501370,WALCHAND PF ,X ,Q,124.10,127.00,121.35,126.30,127.00,124.05,9,281,34882.00,
501391,W.H.BRADY   ,X ,Q,308.80,308.80,252.00,280.65,283.95,289.55,59,1609,461720.00,
501421,TECHNVISN   ,XT,Q,240.50,240.50,217.80,217.80,217.80,229.25,10,501,109140.00,
501423,SHA ENG PLA ,B ,Q,1562.85,1602.00,1560.50,1598.50,1602.00,1592.15,16,19,30167.00,
501425,BOM.BURMAH  ,A ,Q,916.60,920.85,900.80,907.40,903.30,913.95,761,4285,3918041.00,
501430,BOM.CYCLE   ,X ,Q,685.00,685.00,685.00,685.00,685.00,695.00,1,1,685.00,
501455,GREAVES COTT,A ,Q,136.00,139.60,136.00,138.60,138.60,137.10,1856,99589,13769715.00,
501622,AMALGAMATED ,XT,Q,29.40,30.00,29.40,30.00,30.00,30.00,3,28,839.00,
501700,INDIA NIVEH ,XT,Q,58.05,59.90,58.00,58.00,58.00,59.90,10,1080,62673.00,
501831,COAST CORP  ,B ,Q,235.00,240.05,218.60,235.90,235.90,226.45,589,26988,6252759.00,
501833,CHOWGULE ST ,XT,Q,13.58,13.58,12.56,13.40,13.40,13.00,8,1105,14431.00,
501848,GLOBAL OFFS ,X ,Q,42.00,43.50,40.00,41.25,42.30,42.25,43,1988,81478.00,
502015,ASIIL       ,X ,Q,16.22,16.22,15.36,15.97,15.97,13.52,509,596640,9631408.00,
502090,SAGAR CEM.  ,B ,Q,216.15,217.40,210.35,211.95,211.65,216.00,161,1978,421311.00,
502137,DECAN CEMENT,B ,Q,466.05,472.20,460.00,467.25,472.15,465.75,64,763,352775.00,
502157,MANGALAM CEM,B ,Q,274.25,278.25,271.40,275.10,273.65,272.35,115,776,212334.00,
502168,N C L IND.  ,B ,Q,158.50,160.75,158.20,160.15,160.15,157.95,46,604,96667.00,
502175,SAURAS.CEM. ,X ,Q,53.35,54.90,53.00,53.80,53.20,53.10,148,20464,1096128.00,
502180,SRI DIGV CEM,B ,Q,68.40,68.85,67.20,67.70,67.80,67.70,400,17550,1192375.00,
502219,BORORENEW   ,A ,Q,492.50,492.50,475.65,477.50,479.40,482.95,900,11266,5425833.00,
502250,LERTHAI     ,XT,Q,395.00,395.00,359.10,392.00,392.00,378.00,10,43,16261.00,
502281,TRIVENI GLAS,XT,Q,22.10,22.50,21.85,22.40,22.40,22.30,48,2636,58390.00,
502294,NILACHAL REF,X ,Q,37.90,39.70,37.00,38.35,38.55,38.55,38,1052,39866.00,
502330,ANDPAPER    ,B ,Q,449.00,452.00,438.00,440.85,442.45,444.40,187,2885,1282974.00,
502355,BALKRISH IND,A ,Q,2308.75,2308.75,2263.25,2274.45,2274.45,2300.60,1494,6526,14919052.00,
502420,ORIENT PAPER,B ,Q,44.25,45.00,43.00,43.25,43.25,44.25,1569,414233,18151646.00,
502445,CITADEL     ,XT,Q,22.75,22.75,21.80,21.80,21.80,22.75,4,1019,22215.00,
502448,ROLLATAINER ,B ,Q,1.31,1.31,1.29,1.30,1.30,1.30,75,64038,83103.00,
502450,SESHA.PAPER ,B ,Q,266.60,272.00,266.20,267.20,266.40,266.05,94,744,199577.00,
502587,NATHIND     ,X ,Q,60.00,62.75,58.25,59.75,60.85,60.00,31,883,52709.00,
502589,VAPI PAPER  ,XT,Q,66.50,66.50,66.50,66.50,66.50,66.50,2,80,5320.00,
502742,SINTEX IND. ,T ,Q,2.33,2.33,2.33,2.33,2.33,2.37,230,432194,1007012.00,
502820,DCM LTD.    ,B ,Q,79.10,79.95,77.80,79.05,78.80,79.10,138,29607,2331977.00,
502865,FORBES & CO ,B ,Q,649.05,662.95,632.10,643.30,640.00,655.25,275,2121,1362035.00,
502873,H.P.COTTON  ,X ,Q,97.80,100.55,97.50,97.70,98.55,97.80,22,647,63410.00,
502901,JAMSHRI     ,X ,Q,3789.00,3789.00,3789.00,3789.00,3789.00,3850.00,1,1,3789.00,
502933,KATARE SPG. ,X ,Q,264.00,265.00,264.00,264.00,264.00,264.00,9,522,137830.00,
502937,KESORAM IND ,B ,Q,57.00,57.95,56.15,56.55,56.15,57.50,753,52293,2991685.00,
502958,LAKSHMI MILL,X ,Q,3955.00,4044.00,3860.00,3976.70,3980.00,3954.50,30,106,416905.00,
502986,VARDH TEXT  ,A ,Q,296.95,297.00,292.05,294.85,293.00,294.70,877,11740,3451873.00,
503031,PENLAND LTD ,B ,Q,12.30,12.30,11.85,11.99,11.94,12.09,53,8826,106030.00,
503092,PASUPATI SPG,X ,Q,26.00,26.00,24.75,25.40,24.75,26.00,2,20,507.00,
503100,PHOENIX MILL,A ,Q,1386.05,1456.90,1386.05,1440.50,1433.25,1407.90,1124,3792,5403785.00,
503101,MARATHON NEX,B ,Q,246.50,246.90,241.85,243.20,242.00,246.50,189,1995,486251.00,
503127,RAJA BAHADUR,XT,Q,3660.00,3660.00,3660.00,3660.00,3660.00,3660.00,2,2,7320.00,
503162,REL.CHEMOTX ,B ,Q,161.10,167.40,159.40,161.60,161.25,164.90,57,541,87923.00,
503169,RUBY MILLS  ,B ,Q,195.00,204.95,193.00,194.60,193.45,187.45,226,3019,602527.00,
503229,SIMPLEX REAL,X ,Q,82.05,82.05,82.00,82.00,82.00,85.20,2,68,5576.00,
503310,SWAN ENG    ,A ,Q,256.55,282.95,248.30,266.55,266.55,259.80,5047,166054,44314660.00,
503349,VICTORIA MIL,XT,Q,2630.90,2630.90,2502.00,2508.30,2502.00,2542.00,8,10,25199.00,
503624,SVARAJ TRAD ,X ,Q,6.30,6.70,6.30,6.59,6.40,6.37,29,5074,33241.00,
503641,ZODIAC VEN  ,X ,Q,36.40,36.40,31.50,32.50,32.50,34.25,92,26076,867079.00,
503657,VEER ENERGY ,XT,Q,10.80,11.25,10.62,10.96,10.99,10.92,73,22801,250454.00,
503663,TILAK       ,X ,Q,4.01,4.10,3.82,3.92,3.95,3.93,606,451100,1762415.00,
503669,KKFIN       ,X ,Q,13.02,13.02,11.90,11.90,11.90,12.40,4,133,1714.00,
503675,WAGEND      ,X ,Q,0.90,0.91,0.86,0.89,0.90,0.88,523,136838,120149.00,
503722,BANSW.SYNTEX,B ,Q,141.90,142.30,135.40,138.15,139.00,141.25,292,4528,628493.00,
503772,MODELLA WOOL,X ,Q,96.95,96.95,78.00,79.70,79.70,88.80,17,291,22903.00,
503776,MODIPON     ,XT,Q,33.30,36.35,33.30,33.65,33.65,34.75,4,18,616.00,
503804,SHRI DINESH ,X ,Q,572.00,590.00,572.00,575.00,575.00,599.40,6,22,12605.00,
503806,SRF LIMITED ,A ,Q,2212.15,2219.20,2197.00,2203.20,2204.00,2219.20,1738,10346,22826039.00,
503811,SIYARAM SILK,A ,Q,487.35,488.70,470.00,472.10,473.90,488.40,699,7118,3393286.00,
503816,SWAD.POLYTEX,X ,Q,28.25,31.90,28.25,30.20,30.30,29.20,49,2700,83654.00,
503960,BHARAT BIJLE,B ,Q,2705.00,2767.00,2696.50,2737.70,2737.70,2705.40,1100,4299,11798288.00,
504000,ELPRO INTER ,B ,Q,68.20,69.00,67.40,68.00,68.00,68.20,206,45308,3083590.00,
504028,GEE LTD     ,X ,Q,82.30,82.30,78.00,79.75,80.05,81.45,195,36691,2938703.00,
504036,HIND.RECT   ,B ,Q,209.85,209.85,200.05,200.05,200.05,209.95,56,1425,291944.00,
504058,NIPPOBATRY  ,B ,Q,372.20,372.25,362.70,363.85,363.00,370.00,49,367,133592.00,
504067,ZENSAR TECH.,A ,Q,233.10,246.80,233.10,245.35,245.35,232.65,4546,168216,40876223.00,
504076,JYOTI LTD.  ,X ,Q,18.20,19.35,17.10,18.05,18.90,18.20,124,30828,546563.00,
504080,JSL LTD.    ,XT,Q,491.00,491.00,491.00,491.00,491.00,516.80,11,97,47627.00,
504084,KAYCEE IND  ,X ,Q,7180.00,7308.00,6999.00,7300.00,7300.05,7366.80,32,82,583288.00,
504092,INDOKEM LTD.,XT,Q,131.00,133.00,120.65,129.00,129.00,126.70,109,10692,1346351.00,
504093,PANA ENERG  ,X ,Q,256.00,260.75,254.00,258.60,258.60,255.85,98,5017,1283588.00,
504112,NELCO LTD.  ,B ,Q,608.00,614.90,592.00,597.25,599.75,607.65,695,6254,3765001.00,
504132,PERM MAGNETS,X ,Q,870.00,871.90,795.00,807.75,809.00,852.20,413,6608,5520149.00,
504176,HIGH ENERGY ,X ,Q,356.00,360.00,342.00,357.30,355.00,355.75,366,18035,6388511.00,
504180,STD.BATTERY ,X ,Q,28.75,30.50,27.95,28.10,28.65,28.75,128,13436,379079.00,
504212,UNIV.CABLE  ,B ,Q,334.80,355.00,330.65,348.55,348.90,331.15,720,12688,4393577.00,
504240,DELTON CABLE,X ,Q,72.10,74.50,72.10,72.90,72.90,72.30,19,987,72723.00,
504258,LAKSHMI ELEC,X ,Q,800.00,827.35,800.00,821.30,825.00,796.00,119,2324,1904089.00,
504273,MODULEX     ,Z ,Q,12.64,12.64,11.45,11.73,11.45,12.04,62,35251,428407.00,
504286,DELTAMAGNT  ,B ,Q,77.00,77.00,69.00,70.90,70.90,75.65,48,3723,262767.00,
504340,CONFINT     ,X ,Q,14.99,14.99,14.99,14.99,14.99,15.29,4,14,209.00,
504341,RELTD       ,X ,Q,46.00,46.00,44.20,45.75,45.95,45.30,52,4389,196736.00,
504356,MULTI-PURPOS,XT,Q,7.00,7.11,6.76,7.10,7.10,7.11,11,1199,8259.00,
504378,NYSSACORP   ,X ,Q,5.55,5.69,5.36,5.61,5.64,5.51,119,21985,121444.00,
504380,FLOMIC      ,X ,Q,109.05,112.90,105.80,111.45,108.60,111.05,92,3831,420813.00,
504392,KRISHNA VEN ,XT,Q,104.15,114.20,103.45,103.65,108.00,108.85,69,6556,683386.00,
504605,UNI ABEX    ,X ,Q,682.75,682.75,640.10,666.15,670.00,640.95,38,1388,924344.00,
504614,SARDA ENMIN ,A ,Q,1050.00,1066.40,1024.05,1046.80,1046.05,1052.85,736,2695,2819515.00,
504646,BHAGWATI AUT,X ,Q,240.50,241.50,240.50,241.50,241.50,240.50,7,193,46509.00,
504648,BOM.WIRE ROP,X ,Q,24.75,24.75,22.50,22.65,22.65,23.65,61,2368,54036.00,
504697,GALADA TELE.,Z ,Q,2.00,2.00,1.90,1.90,1.90,2.00,25,2430,4682.00,
504731,I BRIGHT ST ,XT,Q,20.30,20.30,20.00,20.00,20.00,20.30,9,410,8202.00,
504741,IND.HUME PIP,B ,Q,140.30,144.00,139.35,139.70,140.60,139.65,197,9688,1367023.00,
504786,INVEST &PREC,X ,Q,305.35,305.35,296.10,299.75,299.75,305.35,76,3755,1129209.00,
504810,INFORMEDTEC ,X ,Q,41.80,44.85,37.50,37.55,37.55,39.95,32,1041,39451.00,
504840,KAIRA CAN CO,X ,Q,2231.25,2231.25,2158.10,2229.80,2230.00,2265.90,40,121,267751.00,
504879,ORIENT ABRAS,B ,Q,27.20,27.20,26.80,26.85,26.80,26.75,38,854,23021.00,
504882,NATIONAL STD,A ,Q,5344.85,5344.95,5041.10,5131.50,5175.00,5172.50,99,185,954039.00,
504908,DUNCANENG   ,X ,Q,359.70,362.00,349.95,355.05,355.00,343.45,35,655,233132.00,
504918,SANDUMA     ,A ,Q,968.95,995.00,954.45,961.25,961.25,961.45,1474,22302,21631578.00,
504959,STOVAC IND. ,X ,Q,2118.00,2167.00,2082.00,2105.85,2115.00,2117.90,60,341,718924.00,
504961,TATA YODOGAW,XT,Q,69.90,69.90,66.35,67.50,68.95,69.80,113,3482,236078.00,
504966,TINPLATE    ,A ,Q,334.05,334.05,318.90,321.85,321.50,338.60,1106,44709,14528064.00,
504973,CHOLAHLDNG  ,A ,Q,644.95,644.95,611.25,628.85,630.00,633.80,757,6216,3927664.00,
504988,WELCAST     ,X ,Q,798.55,798.55,707.50,754.55,784.65,774.40,11,17,12871.00,
505010,AUTO AXLES  ,B ,Q,2594.05,2594.05,2459.25,2485.40,2494.90,2592.05,835,2003,5022819.00,
505036,AUTO COR.GOA,X ,Q,792.45,820.00,780.20,796.90,809.00,792.45,75,1811,1450267.00,
505075,SETCO AUTO  ,B ,Q,9.99,10.24,9.82,9.99,9.92,9.99,133,12943,128552.00,
505141,SCOOTERS IND,T ,Q,28.40,28.40,27.40,27.60,27.60,28.45,28,2111,58326.00,
505160,TALBROS AUTO,B ,Q,491.85,497.90,481.10,488.40,490.75,487.30,357,3270,1600596.00,
505163,ZF STEERING ,X ,Q,425.00,426.00,421.00,424.90,425.00,424.95,30,2165,919384.00,
505192,SMLISUZU    ,B ,Q,732.75,734.60,725.00,726.10,725.75,728.70,137,467,340729.00,
505196,TIL LTD.    ,T ,Q,176.50,182.40,176.50,176.55,176.55,182.05,6,150,26481.00,
505200,EICHER MOTOR,A ,Q,3268.30,3297.80,3239.80,3276.40,3277.00,3260.65,801,4439,14505730.00,
505212,JAINEX      ,XT,Q,141.95,141.95,140.00,140.00,140.00,136.85,42,1090,154562.00,
505216,ALFRED HERB ,X ,Q,735.30,740.00,734.95,740.00,740.00,705.60,5,26,19163.00,
505232,VELJAN      ,X ,Q,1287.10,1319.60,1287.10,1309.70,1310.00,1309.40,8,32,41623.00,
505242,DYNAMAT.TECH,B ,Q,2486.15,2574.00,2415.20,2547.15,2546.60,2448.65,1645,6799,16823574.00,
505250,G.G.DANDEKAR,X ,Q,64.30,64.30,60.15,61.90,61.90,61.25,15,389,23780.00,
505255,GMM PFAUDLER,A ,Q,1543.20,1550.05,1533.05,1543.05,1547.85,1540.20,511,3198,4918862.00,
505283,KIRLOSAR PN ,A ,Q,573.90,574.40,557.15,561.80,561.25,563.10,672,33298,18818726.00,
505299,KPT         ,X ,Q,238.00,240.00,229.50,233.55,238.00,236.95,38,1216,285371.00,
505324,MANUGRAPH IN,B ,Q,16.90,19.65,16.10,17.95,17.70,17.15,447,34191,605517.00,
505355,NESCO LTD   ,A ,Q,580.20,587.40,575.10,584.60,584.60,578.30,241,1749,1016754.00,
505358,INTEGRA ENG ,X ,Q,98.80,98.80,93.65,95.55,95.55,96.65,216,26888,2577766.00,
505368,REVATHI EQU.,B ,Q,1083.70,1083.70,1080.45,1080.55,1080.55,1075.25,4,12,12972.00,
505400,TEXINFRA    ,B ,Q,56.20,57.35,55.45,57.25,57.35,55.50,39,863,49097.00,
505412,WENDT(INDIA),B ,Q,7985.25,8345.55,7985.20,8329.55,8330.00,7985.20,56,64,523947.00,
505509,RESPON IND  ,B ,Q,119.25,120.40,117.70,120.00,120.25,118.10,36,95,11320.00,
505515,SHYAMKAM INV,X ,Q,5.00,5.25,4.35,4.61,4.87,4.78,90,25568,121935.00,
505523,MAHA CORP   ,XT,Q,1.58,1.58,1.51,1.51,1.51,1.58,447,274543,414967.00,
505526,DOLATALGO   ,B ,Q,57.60,58.50,57.20,57.75,58.00,58.05,290,5205,300279.00,
505533,WESTLIFE    ,A ,Q,695.50,709.00,694.50,698.90,699.00,694.95,1045,6136,4303341.00,
505537,ZEE ENTER   ,A ,Q,223.00,223.50,220.15,221.25,221.50,223.85,2297,139667,30930528.00,
505590,SVPGLOB     ,B ,Q,30.45,30.85,28.00,28.65,28.55,30.15,1356,179653,5261669.00,
505650,SKYL MILLAR ,X ,Q,10.89,10.89,9.65,10.50,10.50,10.31,25,2269,23571.00,
505681,BIMETAL BEAR,X ,Q,405.25,412.00,399.00,400.00,400.00,405.30,23,266,106645.00,
505688,BHARAT GEARS,B ,Q,130.05,130.05,126.40,127.05,127.90,127.65,121,2872,365193.00,
505693,LATIMMETAL  ,X ,Q,10.02,10.53,9.90,10.07,10.07,10.02,194,74291,746024.00,
505700,ELECON ENG  ,A ,Q,376.05,381.65,373.75,378.25,378.25,379.60,1129,21861,8255416.00,
505703,DECCAN BEAR.,XT,Q,34.30,34.30,34.30,34.30,34.30,34.30,2,10,343.00,
505710,GRAUER& WEIL,B ,Q,93.00,93.00,88.15,89.05,88.85,91.20,726,25601,2298358.00,
505712,HIMTEK      ,X ,Q,89.95,89.95,83.00,84.45,84.45,83.80,47,6419,539313.00,
505714,GABRIEL(I)  ,B ,Q,166.60,166.60,159.00,159.75,159.75,162.55,496,22473,3617498.00,
505720,HERC.HOISTS ,B ,Q,199.05,204.50,199.05,203.40,203.90,196.55,243,6037,1220744.00,
505725,AQFINTECH   ,X ,Q,590.00,590.00,535.20,552.00,550.00,562.70,96,5054,2872754.00,
505726,IFB IND.LTD.,A ,Q,810.10,820.80,800.05,803.20,809.70,814.00,372,1637,1321551.00,
505729,SINGER INDIA,X ,Q,71.00,75.10,69.00,72.05,72.05,69.80,1149,277815,20097410.00,
505737,INTER.COMBUS,X ,Q,387.40,387.40,352.05,360.45,363.00,371.15,69,3200,1148153.00,
505744,FED MOG GOE ,B ,Q,300.40,302.95,300.00,301.85,302.95,299.70,67,732,220369.00,
505750,JOSTS ENG.  ,X ,Q,549.00,565.00,526.10,553.10,553.10,546.55,199,6457,3518119.00,
505790,SCHAEFFLER  ,A ,Q,2634.60,2660.05,2588.00,2645.00,2645.00,2636.40,946,2754,7221608.00,
505800,RANE HOLDIN ,B ,Q,890.20,903.55,880.45,894.55,901.65,889.90,34,93,83077.00,
505807,ROLCON ENGG.,P ,Q,310.00,310.00,310.00,310.00,310.00,310.00,3,200,62000.00,
505827,SNL BEARINGS,X ,Q,287.30,290.00,273.80,286.65,288.00,287.20,73,1603,454095.00,
505840,JAIPAN INDUS,X ,Q,36.00,36.00,31.65,32.65,32.70,35.00,52,9955,331273.00,
505850,MANCREDIT   ,X ,Q,117.05,117.40,114.00,115.00,115.00,117.10,39,9103,1060584.00,
505854,TRF LTD.    ,B ,Q,171.00,173.25,164.30,166.40,166.40,173.95,316,5893,992396.00,
505872,WPIL LTD.   ,B ,Q,1144.30,1160.00,1106.00,1159.05,1160.00,1133.20,230,2315,2650937.00,
505890,KENNAMETAL  ,A ,Q,2228.15,2240.45,2189.90,2233.75,2237.05,2212.80,167,441,980069.00,
505893,HINDHARD    ,X ,Q,288.90,288.90,266.15,267.35,276.00,284.80,33,330,89310.00,
505978,TRITON VALVE,X ,Q,1838.00,1838.00,1725.00,1762.90,1762.90,1803.90,80,621,1091379.00,
506003,SUDAL INDUS ,XT,Q,8.28,8.28,8.28,8.28,8.28,8.71,1,50,414.00,
506022,PRAKASH IND.,B ,Q,63.15,65.55,61.55,64.40,64.70,63.20,2212,218581,13815382.00,
506074,ARSHIYA     ,B ,Q,6.72,7.00,6.40,6.51,6.41,6.72,368,260963,1731298.00,
506076,GRIND NORTON,A ,Q,2109.85,2140.00,2041.05,2126.45,2125.65,2089.85,1501,6926,14525316.00,
506079,LAKSHMI PREC,Z ,Q,5.62,5.62,5.62,5.62,5.62,5.36,1,50,281.00,
506105,STANROSE MAF,X ,Q,76.80,76.80,74.00,74.00,74.00,74.25,13,492,36627.00,
506109,GENESYS INT.,B ,Q,492.00,492.00,391.55,412.55,422.00,412.05,201,1285,537536.00,
506122,PANKAJPIYUS ,X ,Q,100.80,100.80,100.80,100.80,100.80,106.00,1,3,302.00,
506128,PARNAXLAB   ,X ,Q,61.85,67.50,60.50,65.75,64.10,60.70,52,5091,319775.00,
506146,VISAGAR POL ,B ,Q,1.10,1.11,1.05,1.06,1.06,1.11,205,325202,349465.00,
506166,APIS        ,XT,Q,31.20,31.20,31.20,31.20,31.20,29.75,1,15,468.00,
506184,KANANI IND  ,B ,Q,8.35,8.38,7.90,8.19,8.19,8.28,405,49294,398427.00,
506186,GCKL        ,X ,Q,14.20,14.20,12.78,13.03,13.03,14.20,82,29932,397955.00,
506194,ARIH SUPER  ,B ,Q,212.15,214.90,205.00,208.00,205.15,210.50,109,679,143663.00,
506197,BLISSGVS PH ,B ,Q,74.90,75.50,73.15,74.40,74.50,73.50,187,4736,351740.00,
506222,STYRENIX    ,B ,Q,725.40,744.00,718.40,721.25,721.25,741.70,710,3571,2594882.00,
506235,ALEMBIC LTD.,B ,Q,67.05,67.40,66.10,66.60,66.75,67.00,337,8208,546429.00,
506248,AMINES&PLAST,X ,Q,86.70,89.50,84.10,87.95,87.95,86.25,128,5455,474731.00,
506260,ANUH PHARMA ,X ,Q,88.25,92.50,87.25,90.15,90.50,88.40,238,16729,1505371.00,
506261,MODISONLTD  ,B ,Q,64.00,66.80,64.00,64.95,65.05,66.20,77,1448,94249.00,
506285,BAYER CROP  ,A ,Q,4383.65,4519.95,4373.10,4496.65,4496.65,4383.95,216,459,2038814.00,
506365,CHEMO PHARMA,XT,Q,37.70,37.70,35.00,37.70,37.70,35.95,12,506,17882.00,
506390,CLARI CHEM  ,B ,Q,325.00,325.00,315.70,317.90,317.95,321.55,596,5479,1742615.00,
506395,COROM INTER ,A ,Q,891.10,903.20,885.00,901.40,903.00,893.75,1255,11111,9937531.00,
506401,DEEPAK NITR.,A ,Q,1810.10,1815.90,1731.00,1775.20,1775.20,1816.35,20465,104887,184322669.00,
506405,DMCC        ,B ,Q,277.05,279.30,270.25,272.50,273.70,278.00,163,943,258592.00,
506414,FERMENTA    ,X ,Q,165.00,165.00,161.10,161.85,161.95,163.60,110,3106,506703.00,
506480,GOCLCORP    ,B ,Q,342.10,342.10,336.85,338.90,339.50,339.20,109,659,224086.00,
506520,JAYSHRI CHEM,X ,Q,6.99,6.99,6.53,6.58,6.58,6.85,51,7788,52180.00,
506525,KANORIA CHEM,B ,Q,125.25,126.60,123.60,124.55,124.40,125.70,62,1050,130455.00,
506528,KELTECH EN. ,X ,Q,800.40,800.40,769.05,799.15,799.15,727.65,526,15119,12073215.00,
506530,KEMP & CO.  ,X ,Q,856.60,856.60,850.00,850.00,850.00,815.85,3,13,11069.00,
506532,NITTA GELA  ,X ,Q,580.00,620.00,580.00,591.05,597.95,581.65,247,5670,3388090.00,
506543,M.P.AGRO IND,X ,Q,7.00,7.00,6.90,7.00,7.00,7.00,12,1530,10708.00,
506579,ORIENT.CARB.,B ,Q,745.05,745.25,734.45,742.90,742.75,744.35,63,420,310380.00,
506590,PCBL        ,A ,Q,123.75,123.75,121.75,122.40,122.60,121.65,988,65906,8052533.00,
506597,AMAL PRODUCT,X ,Q,264.85,264.85,239.00,240.70,240.70,255.00,142,5929,1443011.00,
506605,POLYCHEM    ,X ,Q,740.50,740.50,740.50,740.50,740.50,775.00,1,5,3702.00,
506618,PUN.CHEM    ,B ,Q,1018.00,1018.00,914.65,924.90,921.20,939.35,196,971,899195.00,
506640,GUJCHEM DIST,XT,Q,60.00,60.00,59.00,59.00,59.00,58.45,3,30,1774.00,
506642,SADHANA NITR,B ,Q,104.30,115.00,102.00,112.35,112.00,111.65,1694,266597,29138019.00,
506655,SUDARSH.CHEM,A ,Q,373.35,373.35,362.00,364.15,364.70,367.95,557,6042,2212082.00,
506685,ULTRAMARINE ,B ,Q,340.80,345.80,323.00,325.55,325.55,341.30,1338,49249,16381247.00,
506687,TRANSPEK    ,X ,Q,1504.95,1507.00,1487.00,1493.35,1492.00,1502.00,470,1347,2019611.00,
506690,UNICHEM LAB ,B ,Q,307.80,313.00,306.45,307.70,307.05,310.70,352,8446,2611430.00,
506734,MYS PETRO   ,X ,Q,118.85,118.85,109.55,110.80,113.85,109.40,16,462,51243.00,
506767,ALKYL AMINES,A ,Q,2640.05,2649.10,2607.75,2633.20,2641.00,2647.15,385,1002,2636017.00,
506808,TUTIALKA    ,X ,Q,55.00,59.15,54.30,56.00,55.10,57.15,158,22614,1258483.00,
506820,ASTRAZEN.PH.,A ,Q,3241.70,3244.45,3190.90,3238.95,3235.35,3242.00,236,491,1575807.00,
506852,PRIMO       ,A ,Q,67.15,68.00,65.05,65.50,65.70,67.55,932,132506,8717765.00,
506854,TANFAC IND. ,X ,Q,1067.95,1067.95,1031.60,1067.95,1067.95,1017.10,210,10144,10819757.00,
506858,GUJ.PETRO   ,XT,Q,32.95,33.40,32.90,33.40,33.40,32.05,7,513,17002.00,
506879,GUJ.THEMIS. ,X ,Q,654.00,654.00,572.10,585.50,585.50,637.65,2008,41223,24805582.00,
506906,SCBL        ,X ,Q,3.01,3.09,2.85,2.85,2.85,2.99,49,22466,64708.00,
506910,JAYSN DYEST ,X ,Q,74.30,74.30,71.55,73.70,73.70,73.00,18,534,39330.00,
