SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540595,TEJASNET    ,B ,Q,78.75,81.35,75.10,78.30,78.30,78.55,1649,93139,7257947.00,
540596,ERIS        ,A ,Q,540.40,543.50,526.20,529.90,528.15,538.90,251,2230,1189653.00,
540602,GTPL        ,B ,Q,115.00,124.60,101.00,102.70,102.70,110.40,3770,130749,14538771.00,
540611,AUBANK      ,A ,Q,733.75,733.75,711.50,723.60,723.60,733.75,998,14227,10285134.00,
540612,ICICILOVOL  ,B ,Q,98.00,99.10,98.00,99.10,99.10,97.74,17,162,16018.00,
540614,GGENG       ,B ,Q,71.30,72.10,71.30,71.85,72.10,71.30,66,30388,2178930.00,
540615,7NR         ,B ,Q,6.42,6.42,6.42,6.42,6.42,6.55,26,3620,23240.00,
540621,BHAGYAPROP  ,B ,Q,23.00,23.00,23.00,23.00,23.00,23.00,4,425,9775.00,
540642,SALASAR     ,B ,Q,212.90,213.00,202.70,207.95,209.55,213.35,213,2933,610162.00,
540647,GANGESSEC   ,B ,Q,49.80,54.95,48.55,50.65,50.00,46.00,163,5175,260477.00,
540648,PALASHSEC   ,B ,Q,33.80,33.80,33.80,33.80,33.80,32.20,2,155,5239.00,
540649,AVADHSUGAR  ,B ,Q,180.00,184.50,177.10,178.15,178.15,180.30,235,3547,638096.00,
540650,MAGADHSUGAR ,B ,Q,121.00,121.00,115.00,117.15,115.00,117.40,67,804,94747.00,
540651,JIGAR       ,M ,Q,22.50,22.50,22.40,22.40,22.40,23.20,5,28000,628400.00,
540653,SINTEXPLAST ,B ,Q,1.84,2.00,1.84,1.84,1.84,1.93,565,2692765,5024420.00,
540654,GSTL        ,T ,Q,77.10,79.00,73.85,78.00,78.00,77.50,76,8525,652159.00,
540669,UTINEXT50   ,B ,Q,289.99,289.99,281.01,288.96,288.96,283.85,5,39,11035.00,
540673,SIS         ,A ,Q,372.75,374.50,366.00,368.25,368.25,376.05,89,660,243771.00,
540678,COCHINSHIP  ,A ,Q,334.80,344.00,333.05,340.25,340.25,335.65,1099,23623,8024509.00,
540679,SMSLIFE     ,B ,Q,622.10,625.90,606.30,616.05,616.05,621.80,106,430,266082.00,
540680,KIOCL       ,B ,Q,121.10,123.90,119.60,120.20,119.60,121.85,177,4866,592989.00,
540686,SMRUTHIORG  ,X ,Q,282.15,285.00,278.35,278.35,278.35,293.00,23,1248,351579.00,
540691,ABCAPITAL   ,A ,Q,64.45,64.45,62.05,62.15,62.15,64.00,750,66129,4154297.00,
540692,APEX        ,B ,Q,272.50,273.55,263.50,264.95,264.70,272.50,870,15628,4190850.00,
540694,ANG         ,M ,Q,49.00,49.00,49.00,49.00,49.00,46.50,1,1600,78400.00,
540696,KCDGROUP    ,XT,Q,85.50,85.50,85.50,85.50,85.50,85.50,3,4,342.00,
540697,AMFL        ,B ,Q,2.37,2.37,2.37,2.37,2.37,2.41,27,24180,57306.00,
540699,DIXON       ,A ,Q,9009.00,9056.30,8650.00,8710.45,8685.00,8723.75,2602,5800,51412876.00,
540700,BRNL        ,B ,Q,31.25,32.25,30.55,31.60,31.55,31.30,54,1740,54987.00,
540701,DCAL        ,A ,Q,178.00,178.00,167.65,167.65,167.65,176.45,461,34246,5837846.00,
540702,LASA        ,B ,Q,69.75,70.00,68.50,68.75,68.70,68.55,233,18796,1302651.00,
540704,MATRIMONY   ,B ,Q,717.45,764.55,688.50,723.45,730.00,716.15,671,9250,6754171.00,
540709,RELHOME     ,B ,Q,1.79,1.79,1.70,1.72,1.73,1.76,286,401551,695046.00,
540710,CAPACITE    ,B ,Q,117.55,129.75,116.35,124.50,124.25,118.80,810,25302,3148187.00,
540716,ICICIGI     ,A ,Q,1235.00,1280.00,1235.00,1272.45,1272.45,1235.35,3538,26261,33261149.00,
540717,PQIF        ,X ,Q,6.94,6.94,6.94,6.94,6.94,7.29,1,1,6.00,
540719,SBILIFE     ,A ,Q,830.00,835.00,825.00,827.60,828.40,830.15,1273,15583,12914756.00,
540724,DIAMONDYD   ,B ,Q,601.00,605.65,600.25,602.05,601.55,600.95,20,41,24678.00,
540725,SISL        ,B ,Q,106.00,106.60,104.00,104.60,104.05,105.45,77,8083,847263.00,
540726,TTFL        ,M ,Q,27.75,27.75,27.75,27.75,27.75,28.70,1,2400,66600.00,
540727,POOJA       ,M ,Q,10.25,11.00,10.25,11.00,11.00,10.11,3,18000,190500.00,
540730,MEHAI       ,B ,Q,21.90,22.05,21.90,22.05,22.05,21.00,10,201,4413.00,
540743,GODREJAGRO  ,A ,Q,539.90,548.50,528.20,536.05,533.50,528.00,1213,15178,8187084.00,
540744,MESCON      ,XT,Q,4.99,5.03,4.83,4.88,4.99,4.84,39,2450,12157.00,
540749,MASFIN      ,A ,Q,831.55,846.55,820.75,824.80,821.60,833.80,127,236,196717.00,
540750,IEX         ,A ,Q,213.75,214.00,203.15,204.40,204.15,213.65,1576,46411,9645650.00,
540755,GICRE       ,A ,Q,125.45,125.45,123.60,124.05,124.00,125.60,214,5773,717271.00,
540757,SCPL        ,M ,Q,178.00,179.50,178.00,179.50,179.50,174.55,4,3200,571920.00,
540762,TIINDIA     ,A ,Q,622.00,633.80,601.55,605.45,605.45,621.50,498,4761,2903567.00,
540767,NAM-INDIA   ,A ,Q,274.10,274.35,267.45,268.30,268.30,274.95,708,11899,3214616.00,
540768,MAHLOG      ,A ,Q,355.00,356.75,348.00,349.05,350.30,362.50,182,895,315500.00,
540769,NIACL       ,A ,Q,106.00,106.45,104.85,105.00,105.35,106.05,497,8519,897817.00,
540774,IFGLEXPOR   ,B ,Q,155.10,160.15,151.20,159.00,159.00,153.90,60,1312,208632.00,
540775,KHADIM      ,B ,Q,117.20,117.50,113.80,115.60,113.80,117.90,70,1889,218588.00,
540776,5PAISA      ,T ,Q,360.00,383.00,351.00,370.25,370.00,368.00,126,2403,878829.00,
540777,HDFCLIFE    ,A ,Q,584.15,587.45,575.20,579.05,579.05,582.85,4421,85319,49489888.00,
540782,SBRANDS     ,M ,Q,3.48,3.48,3.48,3.48,3.48,3.42,2,2000,6960.00,
540787,ICICIB22    ,B ,Q,24.31,24.36,24.13,24.19,24.20,24.31,260,11075,268198.00,
540789,DNAMEDIA    ,B ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,755,369.00,
540793,HHOF1140RG  ,B ,Q,7.28,7.40,7.23,7.38,7.40,7.23,26,90240,659147.00,
540794,HHOF1140RD  ,B ,Q,7.01,7.01,7.01,7.01,7.01,6.70,1,500,3505.00,
540795,DYNAMIC     ,B ,Q,29.05,30.65,28.60,29.05,29.05,28.95,70,27140,797427.00,
540797,SHALBY      ,B ,Q,84.35,89.70,84.10,87.35,86.50,83.70,359,10247,889750.00,
540798,FSC         ,B ,Q,105.05,107.00,102.80,104.85,104.85,105.05,824,52117,5448084.00,
540799,DACEFRG     ,B ,Q,9.50,9.65,9.50,9.65,9.65,10.00,3,1600,15360.00,
540809,MRCEXIM     ,M ,Q,5.90,5.90,5.90,5.90,5.90,6.17,1,8000,47200.00,
540821,SADHNA      ,X ,Q,9.34,9.34,9.34,9.34,9.34,9.34,2,13,121.00,
540823,VITESSE     ,XT,Q,87.50,87.50,87.50,87.50,87.50,83.40,3,31,2712.00,
540824,ASTRON      ,B ,Q,47.50,48.25,47.20,48.25,48.25,46.70,50,2975,142211.00,
540829,CHANDRIMA   ,XT,Q,29.20,29.20,29.20,29.20,29.20,30.70,16,229,6686.00,
540843,RITHWIKFMS  ,M ,Q,48.00,48.00,48.00,48.00,48.00,48.50,1,3000,144000.00,
540861,IPRU3018    ,B ,Q,8.20,8.20,8.02,8.02,8.02,7.99,2,1907,15618.00,
540879,APOLLO      ,B ,Q,114.20,115.60,113.45,113.60,113.55,114.95,58,901,103061.00,
540900,NEWGEN      ,B ,Q,237.90,239.55,225.50,227.90,225.50,228.60,689,9311,2166462.00,
540901,PRAXIS      ,T ,Q,34.10,36.85,33.85,35.15,35.15,35.60,32,3057,106811.00,
540902,AMBER       ,A ,Q,2051.90,2078.70,2016.00,2022.90,2022.80,2049.90,294,1294,2647613.00,
540935,GALAXYSURF  ,A ,Q,1859.90,1896.25,1844.00,1853.75,1851.15,1864.85,202,524,978429.00,
540945,FSSPL       ,MT,Q,1.07,1.07,1.07,1.07,1.07,1.02,3,12000,12840.00,
540954,IWP         ,X ,Q,25.00,25.90,24.90,25.85,25.85,25.15,49,2510,63392.00,
540955,TDSL        ,B ,Q,23.40,23.65,22.75,23.65,23.65,22.55,30,6535,154194.00,
540956,BHATIA      ,B ,Q,73.00,73.00,73.00,73.00,73.00,75.00,2,1750,127750.00,
540961,SHIVAMILLS  ,B ,Q,25.35,26.50,25.05,25.20,25.05,24.85,59,3968,101693.00,
540975,ASTERDM     ,A ,Q,133.40,141.45,131.65,137.90,136.10,132.80,683,25037,3435761.00,
540980,YSL         ,XT,Q,8645.00,8645.00,8645.00,8645.00,8645.00,8644.00,1,3,25935.00,
541019,HGINFRA     ,B ,Q,186.10,186.10,183.25,184.10,184.20,183.65,34,935,172065.00,
541092,ABSLRIF6RG  ,B ,Q,6.28,6.33,6.25,6.33,6.33,6.49,11,63000,395748.00,
541096,BPLPHARMA   ,XT,Q,410.30,410.95,385.00,392.00,398.00,400.00,63,1229,488530.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.00,999.99,999.99,824,874,873999.00,
541143,BDL         ,A ,Q,327.35,327.35,316.90,317.90,317.90,328.15,659,14475,4651389.00,
541153,BANDHANBNK  ,A ,Q,306.05,315.40,302.85,314.50,314.50,306.05,22146,1166057,361746932.00,
541154,HAL         ,A ,Q,823.95,823.95,807.00,809.90,809.90,820.90,746,8072,6558961.00,
541161,KARDA       ,T ,Q,101.50,101.50,99.65,100.00,100.00,100.05,33,4883,488548.00,
541163,SANDHAR     ,B ,Q,261.15,261.15,251.85,255.55,257.00,260.45,124,1103,282842.00,
541178,BENARA      ,M ,Q,8.48,8.48,8.00,8.00,8.00,8.40,3,8000,65920.00,
541179,ISEC        ,A ,Q,474.20,474.90,463.20,469.65,470.65,468.50,413,6374,2990952.00,
541195,MIDHANI     ,A ,Q,195.00,199.00,192.60,193.55,193.55,196.75,943,26080,5088422.00,
541233,LEMONTREE   ,A ,Q,28.30,28.30,27.15,27.80,27.85,28.00,689,144858,4003642.00,
541269,CHEMFABALKA ,B ,Q,137.55,137.55,135.00,135.80,135.00,139.10,13,377,51744.00,
541299,DLCL        ,M ,Q,12.50,14.52,12.50,14.52,14.52,12.10,12,48000,678320.00,
541301,ORIENTELEC  ,A ,Q,183.50,184.40,178.50,180.90,180.55,179.55,488,9449,1708851.00,
541302,DHRUV       ,M ,Q,16.90,17.00,16.90,17.00,17.00,18.40,4,8000,135600.00,
541303,AKSHAR      ,M ,Q,15.70,15.70,15.70,15.70,15.70,14.96,12,36000,565200.00,
541313,ICICI500    ,B ,Q,156.00,158.00,156.00,157.38,157.50,154.68,20,49,7716.00,
541336,INDOSTAR    ,A ,Q,288.00,291.05,287.10,289.80,290.30,288.00,97,1035,298748.00,
541347,PARVATI     ,XT,Q,1.97,2.11,1.91,1.91,1.91,2.01,5,4912,10332.00,
541352,MEGASTAR    ,M ,Q,30.00,30.00,30.00,30.00,30.00,32.95,7,32000,960000.00,
541353,INNOVATORS  ,M ,Q,21.80,21.90,21.80,21.90,21.90,21.00,3,4800,104880.00,
541400,ZIMLAB      ,XT,Q,88.50,88.50,84.55,88.30,88.30,89.00,10,153,13059.00,
541401,ARIHANTINS  ,M ,Q,2.69,2.69,2.69,2.69,2.69,2.74,1,4000,10760.00,
541403,DOLLAR      ,B ,Q,143.05,143.05,139.60,139.70,139.60,142.95,82,2897,410380.00,
541445,WAA         ,M ,Q,42.40,42.40,42.40,42.40,42.40,43.25,1,800,33920.00,
541450,ADANIGREEN  ,A ,Q,720.00,729.00,699.60,699.70,699.70,736.40,12803,194684,137568379.00,
541503,UNICK       ,XT,Q,26.00,26.00,26.00,26.00,26.00,27.30,1,33,858.00,
541540,SOLARA      ,B ,Q,1135.00,1245.00,1120.00,1166.25,1166.25,1050.15,7884,154683,182055167.00,
541546,GAYAHWS     ,T ,Q,0.39,0.39,0.38,0.38,0.38,0.38,9,20843,7960.00,
541556,RITES       ,A ,Q,252.50,252.65,248.00,248.90,248.90,251.55,541,9560,2393017.00,
541557,FINEORG     ,A ,Q,2645.00,2645.00,2558.35,2573.30,2563.55,2580.90,314,947,2452853.00,
541578,VARROC      ,A ,Q,310.55,311.40,303.65,305.80,305.20,311.10,511,6755,2075691.00,
541627,HITECHWIND  ,X ,Q,14.88,15.64,14.20,15.00,15.19,14.90,119,41570,627092.00,
541700,TCNSBRANDS  ,A ,Q,401.00,401.00,391.65,393.55,394.40,398.70,63,273,108420.00,
541725,IDFCEOS6RG  ,B ,Q,10.55,10.60,10.55,10.60,10.60,10.44,2,2000,21150.00,
541729,HDFCAMC     ,A ,Q,2328.80,2344.05,2291.15,2323.75,2328.55,2317.55,1571,10810,25105693.00,
541770,CREDITACC   ,A ,Q,742.15,748.50,735.20,737.15,736.05,748.50,351,2733,2024186.00,
541771,AMINTAN     ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,1486,1159.00,
541809,ICICINXT50  ,B ,Q,27.51,27.90,27.35,27.53,27.90,27.72,14,238,6539.00,
541865,ASRL        ,M ,Q,44.20,44.20,42.80,42.80,42.80,42.10,3,21000,908950.00,
541890,SPACEINCUBA ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.48,3,103,49.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.01,1000.01,1000.00,655,1925,1925003.00,
541956,IRCON       ,A ,Q,79.40,80.15,79.10,79.30,79.50,79.95,639,32966,2621422.00,
541972,SETFSN50    ,B ,Q,316.96,316.96,300.02,303.01,303.01,300.01,7,170,53052.00,
541974,MANORAMA    ,M ,Q,708.00,722.40,708.00,722.40,722.40,751.60,2,1200,858240.00,
541983,INNOVATIVE  ,M ,Q,6.66,6.92,6.64,6.92,6.92,6.97,7,7000,47630.00,
541984,NIOSAG      ,B ,Q,7.21,8.26,7.01,8.26,8.26,7.51,7,20001,142568.00,
541988,AAVAS       ,A ,Q,1433.50,1453.60,1432.75,1447.20,1446.60,1425.45,154,679,981544.00,
541999,GENERAAGRI  ,XT,Q,2.12,2.12,2.12,2.12,2.12,2.08,2,594,1259.00,
542011,GRSE        ,B ,Q,218.00,221.80,216.00,217.05,216.70,220.20,449,8024,1750474.00,
542012,AAL         ,M ,Q,63.00,64.00,63.00,63.50,63.50,64.75,4,8000,508500.00,
542019,SHUBHAM     ,M ,Q,115.00,115.00,112.00,112.00,112.00,111.35,4,33000,3701250.00,
542046,VIVIDM      ,M ,Q,47.00,47.00,42.30,42.30,42.30,47.00,6,12000,523700.00,
542066,ADANIGAS    ,A ,Q,201.60,201.60,194.00,196.00,196.00,200.65,1721,70266,13818691.00,
542117,NETRIPPLES  ,X ,Q,5.62,5.62,5.62,5.62,5.62,5.51,1,1000,5620.00,
542123,PHOSPHATE   ,XT,Q,45.95,45.95,45.95,45.95,45.95,48.35,1,1,45.00,
542131,MAN50ETF    ,B ,Q,119.00,119.70,118.20,119.50,119.50,118.40,8,387,45920.00,
542141,TECHNOE     ,B ,Q,205.55,205.55,197.60,203.05,203.00,205.00,80,1140,231432.00,
542216,DALBHARAT   ,A ,Q,773.35,809.00,773.10,791.00,791.20,772.05,1821,16240,12881132.00,
542230,ABSLNN50ET  ,B ,Q,278.00,310.00,272.30,290.00,310.00,275.00,18,34,9500.00,
542231,NILASPACES  ,B ,Q,1.20,1.21,1.19,1.21,1.21,1.16,8,3414,4093.00,
542233,TREJHARA    ,B ,Q,13.60,14.20,13.60,14.00,14.00,14.30,10,5394,74158.00,
542248,DECCAN      ,M ,Q,34.90,35.55,33.35,34.20,35.15,36.80,17,21600,744060.00,
542285,AXITA       ,M ,Q,35.10,35.40,35.10,35.25,35.40,34.50,2,8000,282000.00,
542323,KPIGLOBAL   ,M ,Q,61.00,61.00,61.00,61.00,61.00,63.90,1,1600,97600.00,
542333,CESCVENTURE ,B ,Q,230.85,233.95,227.00,228.10,227.95,229.80,238,2352,543689.00,
542337,SPENCER     ,B ,Q,80.00,80.25,77.90,78.05,78.05,80.25,419,16356,1288101.00,
542351,GLOSTERLTD  ,X ,Q,476.00,479.00,465.00,470.45,471.00,474.80,9,349,162662.00,
542367,XELPMOC     ,T ,Q,352.90,352.90,319.30,319.30,319.30,336.10,483,33076,11171549.00,
542383,RITCO       ,M ,Q,15.10,15.25,15.10,15.25,15.25,15.65,2,3200,48560.00,
542399,CHALET      ,B ,Q,142.65,142.80,139.50,139.70,139.50,142.65,164,4023,565394.00,
542460,ANUP        ,B ,Q,640.00,662.00,620.45,625.65,630.00,638.05,296,2701,1722953.00,
542484,ARVINDFASN  ,A ,Q,135.00,136.00,131.00,131.85,131.75,134.80,852,29141,3882268.00,
542503,MAHIP       ,MT,Q,3.61,3.61,3.61,3.61,3.61,3.80,2,8000,28880.00,
542597,MSTC        ,B ,Q,169.30,172.50,165.65,168.05,168.05,167.90,1117,35844,6073366.00,
542602,EMBASSY     ,IF,Q,361.50,362.40,360.65,362.40,362.40,361.23,5,52600,19061618.00,
542628,NSL         ,M ,Q,21.15,21.15,20.50,20.50,20.50,21.15,5,15000,315300.00,
542649,RVNL        ,A ,Q,19.45,19.45,18.90,19.00,19.00,19.35,1883,310780,5940200.00,
542650,METROPOLIS  ,A ,Q,1955.00,2146.50,1921.40,2036.90,2036.90,1949.95,6865,52291,108271155.00,
542651,KPITTECH    ,A ,Q,120.05,120.20,114.40,116.35,116.35,120.35,1051,52683,6148570.00,
542652,POLYCAB     ,A ,Q,829.95,829.95,817.00,824.95,824.95,827.55,822,5607,4620382.00,
542653,JINAAM      ,M ,Q,6.50,6.60,6.30,6.35,6.35,6.60,7,218000,1374700.00,
542654,VRFILMS     ,M ,Q,69.00,69.00,69.00,69.00,69.00,68.95,1,1000,69000.00,
542655,VIKASMCORP  ,B ,Q,7.19,7.34,6.71,6.93,6.93,7.05,1766,2621631,18251862.00,
542665,NEOGEN      ,B ,Q,675.65,677.30,659.05,660.10,660.00,674.45,103,878,585703.00,
542667,WORL        ,M ,Q,42.20,42.20,42.20,42.20,42.20,42.20,3,6000,253200.00,
542669,BMW         ,X ,Q,14.21,14.79,14.21,14.79,14.79,14.50,2,2,29.00,
542670,ARTEMISELC  ,B ,Q,69.50,70.70,67.25,69.00,69.00,68.30,55,63764,4384240.00,
542677,MAHESH      ,XT,Q,4.35,4.42,4.34,4.34,4.34,4.42,9,736,3245.00,
542678,CHCL        ,M ,Q,12.00,12.80,12.00,12.80,12.80,12.25,3,6000,74400.00,
542684,PPL         ,B ,Q,67.15,72.00,67.15,68.25,68.25,68.50,138,6044,422425.00,
542685,DGCONTENT   ,T ,Q,13.85,13.85,13.85,13.85,13.85,14.00,1,38,526.00,
542725,SBC         ,M ,Q,41.70,41.70,41.65,41.65,41.65,41.50,2,12000,500100.00,
542726,INDIAMART   ,B ,Q,5030.40,5105.00,4965.75,5007.00,5007.00,5019.85,593,1751,8801904.00,
542729,DCMNVL      ,B ,Q,28.80,28.80,28.80,28.80,28.80,26.50,1,250,7200.00,
542730,ICICIBANKN  ,B ,Q,226.00,228.95,224.35,228.70,228.70,226.68,116,5741,1312752.00,
542752,AFFLE       ,B ,Q,2723.00,2723.00,2649.50,2670.20,2672.85,2735.65,2391,7226,19333988.00,
542753,SEACOAST    ,X ,Q,81.65,81.65,81.65,81.65,81.65,80.05,10,1267,103450.00,
542758,ICICIBANKP  ,B ,Q,125.00,125.95,121.60,125.95,125.95,125.60,42,2129,262690.00,
542759,SPANDANA    ,B ,Q,599.00,624.00,571.70,614.40,620.35,586.00,1918,17203,10359396.00,
542760,SWSOLAR     ,B ,Q,224.00,225.75,218.70,219.45,219.45,222.70,1374,19620,4345129.00,
542770,ALPHALOGIC  ,MS,Q,73.50,73.50,73.50,73.50,73.50,91.80,2,3200,235200.00,
542771,NOVATEOR    ,M ,Q,3.74,3.74,3.73,3.73,3.73,3.86,2,12000,44820.00,
542772,IIFLWAM     ,B ,Q,971.55,997.00,949.45,957.75,952.10,976.25,150,1595,1581755.00,
542773,IIFLSEC     ,B ,Q,38.45,38.50,37.25,37.80,37.80,37.95,256,21870,827870.00,
542774,APMFINVEST  ,X ,Q,15.10,15.30,15.00,15.00,15.00,15.60,7,3306,49662.00,
542808,NIESSPC     ,B ,Q,0.31,0.31,0.29,0.31,0.31,0.29,9,78128,23861.00,
542812,FLUOROCHEM  ,B ,Q,502.75,502.75,491.50,493.25,491.50,495.05,313,2794,1389341.00,
542830,IRCTC       ,B ,Q,1365.00,1376.50,1350.00,1358.05,1358.05,1363.35,1764,18915,25785830.00,
542837,NIESSPE     ,B ,Q,3.67,3.67,3.50,3.50,3.50,3.37,3,81,286.00,
542839,NIEHSPD     ,B ,Q,1.17,1.17,1.16,1.16,1.16,1.25,2,779,904.00,
542847,NIESSPL     ,B ,Q,2.94,2.94,2.43,2.43,2.43,2.69,27,2072,5473.00,
542850,GOBLIN      ,M ,Q,30.70,30.70,30.70,30.70,30.70,30.30,1,2000,61400.00,
542852,VISHWARAJ   ,B ,Q,104.60,108.00,104.00,105.25,105.25,105.75,21,5604,588223.00,
542857,GREENPANEL  ,B ,Q,59.35,59.35,59.35,59.35,59.35,56.55,30,9448,560738.00,
542862,SHAHLON     ,XT,Q,69.45,69.45,65.05,68.15,68.35,66.75,40,3301,223584.00,
542863,ABSLBANETF  ,B ,Q,214.10,229.89,214.10,229.89,229.89,214.79,8,353,76726.00,
542867,CSBBANK     ,B ,Q,227.15,236.00,227.00,229.15,229.25,226.70,439,7443,1716653.00,
542904,UJJIVANSFB  ,B ,Q,33.15,33.25,32.40,32.50,32.65,32.90,808,80607,2647095.00,
542905,SHIL        ,B ,Q,82.45,82.45,79.40,79.85,79.85,81.00,163,2912,232761.00,
542907,PRINCEPIPE  ,B ,Q,244.90,254.00,238.00,244.90,244.90,244.50,1885,59843,14833459.00,
542908,EBBETF0423  ,F ,Q,1086.30,1089.98,1083.55,1087.59,1088.99,1089.93,35,764,829266.00,
542909,EBBETF0430  ,F ,Q,1102.25,1102.99,1102.25,1102.49,1102.49,1101.00,38,1022,1127120.00,
542919,ARTEMISMED  ,B ,Q,155.00,159.00,152.05,155.00,155.00,155.00,19,398,62953.00,
542920,SUMICHEM    ,B ,Q,293.95,295.00,285.15,286.30,285.85,292.70,1535,51620,14984906.00,
542922,MANXT50ETF  ,B ,Q,273.70,273.70,272.50,272.50,272.50,272.20,3,107,29165.00,
542924,JANUSCORP   ,M ,Q,109.95,112.00,109.95,112.00,112.00,114.65,2,6000,665850.00,
542932,BIRLATYRES  ,B ,Q,20.70,21.10,20.40,21.00,21.00,21.10,501,60077,1253521.00,
542933,UNIVPHOTO   ,T ,Q,208.00,209.45,202.25,202.25,202.25,208.00,15,452,92969.00,
542934,CBPL        ,M ,Q,40.00,40.00,40.00,40.00,40.00,40.00,7,14000,560000.00,
542963,06AGG       ,F ,Q,3.77,3.77,3.77,3.77,3.77,3.43,11,11759,44331.00,
542981,UTIBFS1DGR  ,F ,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,326,652.00,
543064,SUVENPHAR   ,B ,Q,389.80,397.65,376.30,378.45,379.00,384.45,571,7896,3016474.00,
543066,SBICARD     ,B ,Q,845.00,847.85,833.65,842.25,841.45,841.85,2122,55489,46748724.00,
543174,11GPG       ,B ,Q,3.63,3.63,3.11,3.35,3.35,3.30,25,3828,12668.00,
543175,11MPD       ,B ,Q,0.18,0.18,0.18,0.18,0.18,0.17,1,1,0.00,
543181,11AGG       ,B ,Q,19.66,19.66,19.66,19.66,19.66,17.88,2,433,8512.00,
543187,POWERINDIA  ,B ,Q,980.10,980.10,968.10,975.70,976.80,976.75,20,235,228384.00,
543193,DJML        ,M ,Q,41.00,41.00,41.00,41.00,41.00,41.25,1,6000,246000.00,
543210,AARTISURF   ,T ,Q,497.00,525.00,497.00,515.15,524.00,519.55,79,911,470890.00,
543212,BOROLTD     ,T ,Q,150.00,150.00,142.50,144.20,142.50,145.95,52,1787,262959.00,
543213,ROSSARI     ,B ,Q,790.00,791.00,774.50,777.70,774.50,784.60,496,3604,2821719.00,
543214,NDRAUTO     ,B ,Q,134.90,134.90,126.50,130.10,130.95,133.15,21,377,48857.00,
543215,EBBETF0425  ,F ,Q,998.50,998.50,998.50,998.50,998.50,993.10,1,39,38941.00,
543216,EBBETF0431  ,F ,Q,992.49,992.49,989.50,990.58,990.50,992.49,34,2402,2378378.00,
543217,MINDSPACE   ,IF,Q,304.00,306.00,303.26,303.46,303.50,304.00,29,8400,2555720.00,
543219,ICICIALPLV  ,B ,Q,123.00,123.89,123.00,123.89,123.89,122.03,3,3,370.00,
543220,MAXHEALTH   ,B ,Q,115.50,115.50,112.05,114.25,113.80,115.50,345,28269,3214964.00,
543221,ICICITECH   ,B ,Q,209.24,211.19,207.52,211.19,211.19,209.00,7,69,14350.00,
543223,MAXINDIA    ,B ,Q,59.80,60.45,58.80,58.90,58.85,59.95,140,10697,636995.00,
543224,HBANKETF    ,B ,Q,225.30,229.00,224.12,227.39,228.00,226.25,47,886,200709.00,
543226,UTIBANKETF  ,B ,Q,226.00,234.20,223.30,230.07,231.90,251.98,95,2426,552028.00,
543227,HAPPSTMNDS  ,B ,Q,350.50,351.20,343.50,345.25,345.25,349.80,2020,46170,16005735.00,
543228,ROUTE       ,B ,Q,813.00,813.00,780.00,784.05,784.05,806.35,4283,52859,41960924.00,
543230,ADVAIT      ,MT,Q,51.25,51.50,51.20,51.20,51.20,51.25,13,26000,1334200.00,
543231,ADL         ,T ,Q,23.70,23.70,23.70,23.70,23.70,24.90,3,121,2867.00,
543232,CAMS        ,B ,Q,1420.00,1424.95,1355.80,1380.55,1380.55,1419.05,17501,149525,207443865.00,
543233,CHEMCON     ,B ,Q,528.90,534.10,503.60,516.85,516.85,525.05,17738,325320,168151560.00,
543235,ANGELBRKG   ,B ,Q,264.45,269.80,262.75,265.45,265.45,266.15,2380,64262,17088095.00,
543236,ATAM        ,MT,Q,37.65,40.80,37.20,40.00,40.00,39.05,28,84000,3322650.00,
555555,ICICISENSX  ,B ,Q,423.00,428.79,420.10,424.27,426.06,425.00,17,90,38530.00,
570001,TATAMTRTDVR ,A ,Q,65.00,65.00,63.05,64.15,64.15,65.10,1970,354045,22649195.00,
570002,FELDVR      ,B ,Q,13.25,13.66,13.15,13.33,13.42,13.29,39,6752,90329.00,
570004,JISLBNDVR   ,B ,Q,10.90,10.90,9.93,9.95,10.01,10.41,79,15923,159280.00,
570005,SCAPDVR     ,T ,Q,1.45,1.45,1.33,1.33,1.33,1.40,21,38751,51742.00,
590003,KARUR VY(PS ,B ,Q,33.50,33.50,32.00,32.45,32.45,32.70,588,89894,2911827.00,
590005,TIDE WATE(PS,B ,Q,4307.05,4398.90,4253.00,4310.35,4310.35,4320.95,168,3077,13214709.00,
590006,AMRUTANJAN  ,B ,Q,438.90,438.90,423.00,424.30,424.30,423.60,191,1062,454650.00,
590018,HISARMET(PS ,B ,Q,75.05,75.05,72.05,72.85,73.75,75.00,218,3190,235250.00,
590021,BHARAT RA(PS,B ,Q,9174.75,9222.95,9020.00,9041.40,9040.00,9181.55,206,338,3075771.00,
590022,EASTER SI(PS,B ,Q,1.15,1.24,1.14,1.16,1.15,1.20,16,8138,9354.00,
590024,FERT CHE(PS ,B ,Q,47.00,47.00,45.45,45.85,45.90,45.15,151,10601,486703.00,
