SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,290.00,293.95,284.00,286.35,286.00,286.05,639,20938,6046803.00,
500645,DEEPAK FERT.,A ,Q,167.25,169.50,164.50,165.50,165.50,166.35,1281,60525,10151828.00,
500650,EXCEL INDUST,A ,Q,868.10,874.85,845.00,867.35,868.85,861.15,585,2115,1833544.00,
500655,GARWARE POLY,X ,Q,324.70,325.00,318.00,319.70,319.15,324.55,149,6859,2202232.00,
500660,GLAXOSMITH  ,A ,Q,1549.30,1554.00,1547.20,1551.55,1554.00,1549.90,158,727,1127638.00,
500670,GUJ.NARMADA ,A ,Q,247.95,253.10,245.00,246.80,246.80,243.45,2072,108521,26859948.00,
500672,NOVARTIS    ,A ,Q,703.50,727.10,703.50,710.00,709.00,710.95,799,7029,5047458.00,
500674,SANOFI      ,A ,Q,7990.00,8003.25,7894.00,7930.50,7944.00,7972.35,266,725,5757116.00,
500680,PFIZER LTD. ,A ,Q,5250.00,5263.00,5218.30,5255.95,5255.95,5254.45,990,7768,40761292.00,
500690,GUJ.ST.FERT ,A ,Q,77.60,78.40,76.45,76.65,76.65,75.85,738,80124,6178827.00,
500696,HIND UNI LT ,A ,Q,2322.90,2354.00,2303.10,2344.50,2344.50,2320.30,8029,129442,302629947.00,
500710,AKZOINDIA   ,A ,Q,2250.00,2309.60,2225.00,2284.95,2284.95,2257.60,473,1058,2398370.00,
500730,NOCIL LTD   ,A ,Q,140.50,153.00,140.50,151.00,151.00,139.95,6620,431231,64387284.00,
500770,TATA CHEM.  ,A ,Q,506.50,506.50,494.55,498.35,496.35,503.35,3271,182248,90950649.00,
500777,T.P.L.      ,B ,Q,43.10,43.20,42.25,42.70,42.70,42.45,537,68318,2911403.00,
500780,ZUARIGLOB   ,B ,Q,63.60,65.35,63.00,63.65,63.60,63.25,194,13633,873067.00,
500790,NESTLE (I)  ,A ,Q,18480.00,18725.00,18255.15,18321.60,18321.60,18191.75,3179,9613,177544990.00,
500800,TATACONSUM  ,A ,Q,572.50,585.00,572.50,583.40,583.40,571.60,5168,172088,99920993.00,
500820,ASIAN PAINTS,A ,Q,2549.00,2587.75,2542.05,2581.90,2581.90,2527.15,3326,53875,138519869.00,
500825,BRITANIA IND,A ,Q,3765.00,3787.05,3746.65,3752.70,3752.65,3762.40,1356,72291,272471923.00,
500830,COLGATE PALM,A ,Q,1608.00,1626.35,1603.15,1611.90,1611.90,1606.35,1547,17604,28437744.00,
500840,EIH LTD.    ,A ,Q,102.30,102.40,99.75,100.30,100.70,100.85,931,62482,6314632.00,
500850,INDIAN HOTEL,A ,Q,130.00,132.40,128.60,129.95,130.35,129.05,1980,190595,24880967.00,
500870,CASTROL     ,A ,Q,126.05,127.80,126.00,126.40,126.40,125.85,2851,126208,16023835.00,
500875,ITC LTD.    ,A ,Q,213.80,215.65,213.50,214.35,214.35,213.40,6143,803324,172274984.00,
500877,APOLLO TYRES,A ,Q,191.00,200.00,191.00,196.95,196.95,189.55,11896,1978288,390256648.00,
500878,CEAT LIMITED,A ,Q,1166.00,1191.55,1108.00,1131.60,1131.60,1152.40,2285,42635,49234296.00,
500890,MODI RUBBER ,T ,Q,36.00,36.00,36.00,36.00,36.00,36.00,1,80,2880.00,
500940,FINOLEX IND.,A ,Q,629.95,640.00,629.95,634.40,634.35,626.80,756,6274,3991689.00,
501111,GOLDROCK INV,XT,Q,10.00,10.00,10.00,10.00,10.00,8.66,1,5,50.00,
501148,DALAL ST INV,XT,Q,249.95,249.95,246.00,249.95,249.95,245.05,44,640,159962.00,
501150,CENTRUM CAP ,B ,Q,17.00,17.20,16.80,16.95,16.80,16.95,301,267710,4542248.00,
501242,TCI FINANCE ,B ,Q,5.27,5.27,5.27,5.27,5.27,5.54,3,210,1106.00,
501298,INDUS.&PRUD.,X ,Q,1050.00,1050.00,1038.00,1039.60,1040.00,1040.10,13,203,211280.00,
501301,TATA INVEST.,A ,Q,1049.95,1049.95,1017.95,1022.75,1026.60,1017.05,315,1434,1470442.00,
501314,PRISMX      ,X ,Q,17.44,17.78,17.44,17.78,17.78,17.44,14,2186,38706.00,
501343,MOTOR&GEN.FI,T ,Q,18.20,19.95,18.20,19.85,19.95,19.00,24,2674,51549.00,
501370,WALCHAND PF ,X ,Q,57.70,59.70,55.15,56.70,57.00,57.60,36,3232,183636.00,
501391,W.H.BRADY   ,X ,Q,151.00,151.00,149.00,149.00,149.00,141.00,2,2,300.00,
501421,TECHNVISN   ,XT,Q,130.20,142.05,130.20,142.00,142.00,135.30,26,423,56950.00,
501423,SHA ENG PLA ,X ,Q,747.00,765.00,745.00,749.60,754.85,745.00,95,655,495252.00,
501425,BOM.BURMAH  ,A ,Q,1340.95,1359.90,1333.00,1336.15,1341.40,1328.15,411,3716,5001800.00,
501430,BOM.CYCLE   ,X ,Q,654.05,666.75,653.70,666.75,666.75,635.00,17,118,77805.00,
501455,GREAVES COTT,A ,Q,89.00,90.40,87.95,88.80,88.80,87.70,3661,400552,35827501.00,
501477,MULLER & PHI,XT,Q,44.00,44.00,44.00,44.00,44.00,42.00,2,100,4400.00,
501700,INDIA NIVEH ,X ,Q,22.25,22.60,22.00,22.35,22.40,22.25,87,4246,95172.00,
501831,COAST CORP  ,X ,Q,185.85,185.85,178.00,179.75,181.95,180.35,122,13538,2447171.00,
501833,CHOWGULE ST ,XT,Q,4.35,4.35,4.12,4.35,4.35,4.20,13,2582,11206.00,
501848,GLOBAL OFFS ,B ,Q,9.50,9.50,9.50,9.50,9.50,9.05,16,6553,62253.00,
501945,DHENUBUILD  ,X ,Q,0.99,0.99,0.99,0.99,0.99,1.01,6,3160,3128.00,
502015,ASIIL       ,X ,Q,13.97,14.50,13.41,14.31,14.25,13.52,59,17502,242262.00,
502090,SAGAR CEM.  ,A ,Q,721.70,721.70,707.00,708.50,708.60,714.85,378,2109,1502722.00,
502137,DECAN CEMENT,B ,Q,394.00,396.50,377.20,379.00,380.65,376.90,1241,20406,7841509.00,
502157,MANGALAM CEM,A ,Q,239.00,239.00,227.00,228.20,227.00,228.85,295,41973,9753813.00,
502168,N C L IND.  ,A ,Q,141.00,144.50,141.00,143.25,142.85,140.95,584,27144,3894261.00,
502175,SAURAS.CEM. ,X ,Q,51.75,53.00,50.00,51.50,51.50,51.70,388,71010,3669726.00,
502180,SRI DIGV CEM,B ,Q,59.00,59.15,57.70,58.00,57.90,57.55,328,30752,1796586.00,
502219,BORORENEW   ,A ,Q,170.00,178.80,155.50,164.15,164.15,167.50,6319,165582,27900897.00,
502281,TRIVENI GLAS,X ,Q,9.45,9.45,8.70,9.31,9.44,9.00,55,22739,210241.00,
502330,ANDPAPER    ,B ,Q,209.95,214.90,209.95,212.40,211.60,207.95,170,3767,801797.00,
502355,BALKRISH IND,A ,Q,1610.00,1652.90,1610.00,1634.10,1637.65,1629.65,1903,30621,50112860.00,
502420,ORIENT PAPER,B ,Q,20.05,20.70,20.05,20.45,20.45,20.20,134,27323,561631.00,
502445,CITADEL     ,X ,Q,12.18,12.18,11.13,11.15,11.15,11.68,14,2628,31005.00,
502448,ROLLATAINER ,B ,Q,3.70,3.70,3.50,3.70,3.70,3.53,75,125847,463535.00,
502450,SESHA.PAPER ,A ,Q,147.55,153.00,147.55,148.80,148.60,149.65,278,5236,788145.00,
502587,NATHIND     ,X ,Q,76.15,77.10,72.05,73.60,74.00,74.65,68,6364,473693.00,
502742,SINTEX IND. ,T ,Q,3.48,3.48,3.48,3.48,3.48,3.66,399,279086,971219.00,
502820,DCM LTD.    ,B ,Q,34.65,34.65,31.65,31.95,32.00,34.65,437,23275,770585.00,
502865,FORBES & CO ,B ,Q,1565.00,1640.00,1565.00,1615.35,1610.00,1591.25,112,18597,29612085.00,
502873,H.P.COTTON  ,X ,Q,38.30,38.50,34.90,38.50,38.50,36.70,155,21111,795852.00,
502937,KESORAM IND ,B ,Q,60.50,64.75,60.50,61.90,61.90,59.85,3479,456363,28661987.00,
502958,LAKSHMI MILL,X ,Q,1786.00,1950.00,1729.00,1896.35,1900.00,1895.85,28,139,263768.00,
502986,VARDH TEXT  ,A ,Q,1017.00,1029.95,1001.20,1008.30,1014.00,1019.75,839,11043,11247313.00,
503015,MODERN INDIA,X ,Q,39.25,40.00,38.10,40.00,40.00,38.10,23,2432,97012.00,
503031,PENLAND LTD ,B ,Q,6.91,7.06,6.64,7.03,7.05,6.73,282,224324,1561653.00,
503092,PASUPATI SPG,X ,Q,9.01,9.01,8.40,9.00,9.00,8.59,8,454,4062.00,
503100,PHOENIX MILL,A ,Q,768.40,779.95,765.00,771.65,772.10,771.80,636,7612,5858543.00,
503101,MARATHON NEX,B ,Q,109.60,109.60,100.30,103.50,103.75,105.35,186,6079,622047.00,
503162,REL.CHEMOTX ,X ,Q,71.90,73.00,69.00,69.80,71.45,69.80,98,9359,658007.00,
503169,RUBY MILLS  ,B ,Q,190.05,202.10,190.05,196.80,196.00,187.70,191,2386,469367.00,
503229,SIMPLEX REAL,X ,Q,44.00,46.90,44.00,46.90,46.90,44.70,8,5387,237718.00,
503310,SWAN ENG    ,A ,Q,131.90,136.00,130.65,135.55,135.40,130.45,1097,106638,14289889.00,
503349,VICTORIA MIL,X ,Q,1844.00,1844.00,1771.00,1805.15,1800.00,1771.00,18,31,55818.00,
503624,SVARAJ TRAD ,XT,Q,7.59,7.59,7.59,7.59,7.59,7.59,1,95,721.00,
503641,ZODIAC VEN  ,XT,Q,6.99,6.99,6.99,6.99,6.99,7.35,43,31746,221904.00,
503657,VEER ENERGY ,X ,Q,10.57,12.31,9.71,12.31,12.31,10.26,428,191275,2280577.00,
503663,TILAK       ,XT,Q,3.27,3.33,3.27,3.29,3.33,3.33,23,30761,101258.00,
503722,BANSW.SYNTEX,B ,Q,115.00,115.00,108.35,112.35,112.65,112.00,319,2991,333707.00,
503776,MODIPON     ,X ,Q,40.00,40.00,40.00,40.00,40.00,40.35,2,12,480.00,
503804,SHRI DINESH ,X ,Q,162.00,168.95,161.10,162.10,162.10,162.75,15,354,57364.00,
503806,SRF LIMITED ,A ,Q,5239.70,5356.20,5221.25,5341.85,5339.00,5207.75,1249,7406,39292319.00,
503811,SIYARAM SILK,B ,Q,205.00,215.00,201.15,208.25,205.90,201.15,2048,66031,13791395.00,
503816,SWAD.POLYTEX,XT,Q,3.20,3.20,3.20,3.20,3.20,3.15,1,1000,3200.00,
503960,BHARAT BIJLE,A ,Q,940.00,943.95,925.60,930.05,930.05,914.05,294,2150,2004904.00,
504000,ELPRO INTER ,X ,Q,40.00,40.30,40.00,40.00,40.25,40.00,35,14548,582077.00,
504008,EMCO LTD.   ,Z ,Q,1.74,1.74,1.74,1.74,1.74,1.66,14,13200,22968.00,
504028,GEE LTD     ,X ,Q,36.40,36.90,35.00,35.05,35.05,34.80,77,28608,1012304.00,
504036,HIND.RECT   ,B ,Q,151.80,153.00,148.50,150.40,150.10,151.75,275,4060,616940.00,
504058,NIPPOBATRY  ,B ,Q,655.00,662.00,641.20,650.00,650.00,653.25,217,3197,2091098.00,
504067,ZENSAR TECH.,A ,Q,240.00,244.20,238.00,238.60,238.95,240.85,951,18856,4540071.00,
504076,JYOTI LTD.  ,XT,Q,12.98,12.98,11.76,11.76,11.76,12.37,28,4970,62857.00,
504084,KAYCEE IND  ,X ,Q,2975.00,2975.00,2831.00,2832.15,2831.00,2979.95,5,8,22800.00,
504092,INDOKEM LTD.,X ,Q,18.60,19.09,18.60,19.09,19.09,17.36,81,18059,342925.00,
504093,PANA ENERG  ,X ,Q,220.00,220.00,212.00,217.70,218.00,217.25,159,10965,2375806.00,
504112,NELCO LTD.  ,A ,Q,208.00,213.75,206.40,208.75,208.90,208.60,960,22096,4644836.00,
504132,PERM MAGNETS,X ,Q,140.75,141.80,139.10,139.95,140.95,140.35,148,8670,1217934.00,
504176,HIGH ENERGY ,X ,Q,510.55,529.00,505.00,514.95,519.80,512.50,79,1602,819445.00,
504180,STD.BATTERY ,X ,Q,10.97,10.97,10.97,10.97,10.97,10.45,23,4223,46326.00,
504212,UNIV.CABLE  ,B ,Q,147.95,148.60,145.85,146.65,146.00,145.75,122,2092,307955.00,
504220,W.S.INDUSTR.,B ,Q,4.40,4.40,4.12,4.18,4.14,4.33,82,6230,26848.00,
504240,DELTON CABLE,X ,Q,34.20,35.50,33.40,34.85,35.50,33.80,74,6795,232320.00,
504258,LAKSHMI ELEC,X ,Q,302.05,308.95,297.15,301.15,304.95,305.25,54,1675,505138.00,
504273,MODULEX     ,X ,Q,8.99,8.99,8.10,8.29,8.35,8.19,40,7640,63116.00,
504286,DELTAMAGNT  ,T ,Q,27.95,28.40,27.30,28.35,28.35,27.95,19,2839,78610.00,
504335,PAZEL       ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,21,45382,8622.00,
504340,CONFINT     ,X ,Q,4.00,4.00,4.00,4.00,4.00,3.93,3,1100,4400.00,
504341,RELTD       ,X ,Q,38.15,39.25,35.70,39.20,39.15,37.40,43,9925,383790.00,
504378,NYSSACORP   ,XT,Q,0.96,0.96,0.92,0.92,0.92,0.92,37,37699,35252.00,
504380,FLOMIC      ,Z ,Q,1.68,1.68,1.68,1.68,1.68,1.65,1,5,8.00,
504392,KRISHNA VEN ,XT,Q,9.75,10.77,9.75,10.77,10.77,10.26,9,3597,35500.00,
504605,UNI ABEX    ,X ,Q,416.40,445.00,401.00,415.00,415.00,395.00,13,46,19151.00,
504614,SARDA ENMIN ,B ,Q,332.60,340.10,326.85,329.10,329.00,330.80,171,2842,953291.00,
504646,BHAGWATI AUT,X ,Q,134.00,134.00,134.00,134.00,134.00,134.00,1,2,268.00,
504697,GALADA TELE.,Z ,Q,1.15,1.15,1.15,1.15,1.15,1.13,2,200,230.00,
504741,IND.HUME PIP,A ,Q,196.00,199.00,192.95,194.85,194.80,193.95,278,7041,1375181.00,
504786,INVEST &PREC,X ,Q,175.55,180.00,173.00,174.35,174.00,180.90,44,6532,1145355.00,
504879,ORIENT ABRAS,B ,Q,21.40,24.10,21.35,23.00,23.00,21.25,712,116884,2713455.00,
504882,NATIONAL STD,X ,Q,444.40,445.90,425.00,425.00,425.00,424.70,10,41,18222.00,
504908,DUNCANENG   ,X ,Q,117.90,125.00,110.10,120.95,120.95,119.55,37,873,104523.00,
504918,SANDUR MANG.,X ,Q,1079.00,1108.00,1070.00,1082.60,1081.00,1065.45,666,14902,16274895.00,
504959,STOVAC IND. ,X ,Q,1850.00,1915.00,1850.00,1882.15,1875.00,1895.30,69,1400,2606878.00,
504961,TATA YODOGAW,X ,Q,38.20,38.40,36.10,36.60,36.60,36.80,87,10708,396732.00,
504966,TINPLATE    ,A ,Q,151.00,157.80,151.00,154.35,154.35,150.65,1730,92343,14298434.00,
504973,CHOLAHLDNG  ,A ,Q,531.00,536.95,525.00,529.30,529.05,528.95,459,2470,1308238.00,
504988,WELCAST     ,X ,Q,360.00,363.00,342.20,344.20,342.20,360.00,7,48,16611.00,
505010,AUTO AXLES  ,A ,Q,915.00,1030.00,908.00,1008.70,1008.70,907.20,718,7138,6918935.00,
505029,ATLAS CYCLES,Z ,Q,40.25,41.80,40.25,41.05,41.80,40.90,31,1980,81247.00,
505036,AUTO COR.GOA,X ,Q,389.90,400.00,388.00,388.25,388.00,397.05,42,952,374233.00,
505075,SETCO AUTO  ,B ,Q,12.71,13.08,12.64,12.77,12.77,12.46,218,45340,586295.00,
505141,SCOOTERS IND,T ,Q,32.50,33.00,31.00,33.00,33.00,31.45,53,4898,158924.00,
505160,TALBROS AUTO,B ,Q,148.20,150.25,147.00,147.00,147.00,147.90,109,1724,256475.00,
505163,ZF STEERING ,X ,Q,341.05,349.95,341.05,349.55,349.95,348.80,62,1368,476708.00,
505192,SMLISUZU    ,A ,Q,486.20,486.20,477.40,482.50,477.40,478.10,186,1421,685767.00,
505196,TIL LTD.    ,B ,Q,174.00,174.85,169.45,172.05,172.05,173.55,97,687,118361.00,
505200,EICHER MOTOR,A ,Q,2490.00,2504.00,2446.50,2470.05,2472.00,2476.65,3651,40252,99231169.00,
505232,VELJAN      ,X ,Q,921.20,940.00,868.10,922.15,913.00,903.10,79,514,473056.00,
505242,DYNAMAT.TECH,B ,Q,824.95,826.35,814.40,818.55,819.25,817.90,242,1261,1032215.00,
505250,G.G.DANDEKAR,X ,Q,52.50,52.50,47.95,50.20,50.15,50.45,10,590,28951.00,
505255,GMM PFAUDLER,A ,Q,3730.00,3741.35,3700.40,3707.20,3705.00,3700.45,315,871,3237264.00,
505283,KIRLOSAR PN ,X ,Q,160.00,161.70,156.00,157.90,158.00,159.95,232,24796,3919476.00,
505299,KPT         ,X ,Q,68.05,74.85,68.00,71.35,70.20,71.15,20,679,48514.00,
505324,MANUGRAPH IN,B ,Q,12.98,13.50,12.16,12.23,12.23,13.47,48,2457,31270.00,
505355,NESCO LTD   ,A ,Q,545.00,554.65,540.00,542.05,542.00,543.60,632,5687,3112294.00,
505358,INTEGRA ENG ,X ,Q,31.10,34.00,30.70,32.85,33.00,31.30,148,38959,1268870.00,
505368,REVATHI EQU.,B ,Q,491.55,514.00,474.55,499.05,492.30,501.55,322,4801,2402631.00,
505400,TEXINFRA    ,B ,Q,43.00,43.45,42.25,43.10,43.10,42.85,158,10910,468005.00,
505412,WENDT(INDIA),B ,Q,3355.00,3387.00,3306.15,3339.65,3306.15,3340.00,34,146,487964.00,
505509,RESPON IND  ,A ,Q,195.00,205.00,191.70,193.00,192.00,194.95,568,28370,5505318.00,
505523,MAHA CORP   ,XT,Q,0.56,0.56,0.55,0.56,0.56,0.55,347,589101,329577.00,
505526,DOLAT INV.  ,B ,Q,58.95,61.25,56.00,58.20,58.20,56.65,1826,159704,9423560.00,
505533,WESTLIFE DEV,A ,Q,416.80,492.00,416.80,469.50,469.50,418.45,8969,160660,74723091.00,
505537,ZEE ENTER   ,A ,Q,233.00,236.80,228.85,231.95,231.95,231.80,8432,1665257,386343545.00,
505576,GOLDCORP    ,X ,Q,80.90,80.90,74.65,74.65,74.65,78.55,5,19,1428.00,
505590,SVPGLOB     ,X ,Q,501.00,503.00,485.00,499.50,499.50,494.10,76,10071,4994988.00,
505650,SKYL MILLAR ,X ,Q,7.85,8.56,7.85,8.48,8.54,8.16,95,35882,298469.00,
505681,BIMETAL BEAR,X ,Q,284.00,289.00,278.15,280.40,280.40,284.10,37,837,237129.00,
505688,BHARAT GEARS,B ,Q,93.25,95.55,90.85,93.10,92.00,86.90,1070,57446,5383989.00,
505690,BRADY MORRIS,X ,Q,77.60,77.60,77.60,77.60,77.60,81.40,1,1,77.00,
505693,LATIMMETAL  ,X ,Q,37.20,37.20,37.20,37.20,37.20,37.20,1,1,37.00,
505700,ELECON ENG  ,B ,Q,38.50,38.80,37.50,38.10,38.20,38.55,509,50354,1914750.00,
505710,GRAUER& WEIL,X ,Q,42.60,44.70,42.00,43.75,43.75,41.95,1658,574363,24845584.00,
505711,GAJRA BEVEL ,XT,Q,1.08,1.08,1.04,1.08,1.08,1.03,6,2901,3053.00,
505712,HIMTEK      ,X ,Q,60.50,66.00,60.50,63.00,61.55,63.65,19,1602,102008.00,
505714,GABRIEL(I)  ,A ,Q,112.25,112.50,110.45,110.50,110.80,110.60,301,12337,1378261.00,
505720,HERC.HOISTS ,B ,Q,128.90,129.40,121.00,125.25,125.30,117.30,1583,27898,3502234.00,
505725,HIND.EVEREST,X ,Q,97.05,105.20,97.05,101.80,101.80,100.20,10,355,36490.00,
505726,IFB IND.LTD.,A ,Q,1171.90,1198.00,1123.00,1135.25,1135.25,1120.95,917,6451,7469698.00,
505729,SINGER INDIA,X ,Q,48.50,51.25,47.10,47.45,47.45,47.45,1753,634133,31288318.00,
505737,INTER.COMBUS,X ,Q,168.40,168.40,161.95,167.40,167.40,165.85,32,1583,259934.00,
505744,FED MOG GOE ,A ,Q,317.00,319.20,316.25,316.95,317.40,317.80,438,9435,2994694.00,
505750,JOSTS ENG.  ,X ,Q,516.00,552.00,513.00,522.05,516.00,552.00,33,283,146645.00,
505790,SCHAEFFLER  ,A ,Q,4160.00,4333.00,4160.00,4303.20,4272.00,4227.00,180,409,1756315.00,
505800,RANE HOLDIN ,A ,Q,540.00,569.00,527.35,560.50,554.70,528.90,1288,9857,5466548.00,
505827,SNL BEARINGS,X ,Q,156.25,159.00,154.25,155.05,155.00,156.25,11,284,44219.00,
505840,JAIPAN INDUS,X ,Q,7.95,7.95,7.90,7.90,7.90,7.60,8,2303,18248.00,
505850,MANCREDIT   ,X ,Q,52.95,60.00,52.00,58.95,58.95,52.20,666,113636,6598094.00,
505854,TRF LTD.    ,B ,Q,106.55,108.00,104.50,105.55,104.95,106.35,284,5844,622930.00,
505872,WPIL LTD.   ,X ,Q,550.05,564.00,548.00,556.30,559.80,556.40,100,3278,1820600.00,
505890,KENNAMETAL  ,A ,Q,868.85,904.35,855.00,899.80,893.00,872.40,453,3098,2778390.00,
505893,HINDHARD    ,X ,Q,105.00,107.95,105.00,107.00,107.00,103.50,8,104,10929.00,
505978,TRITON VALVE,X ,Q,1149.95,1149.95,1061.00,1101.00,1114.00,1103.95,100,1269,1399573.00,
506003,SUDAL INDUS ,XT,Q,2.42,2.42,2.42,2.42,2.42,2.31,2,25,60.00,
506022,PRAKASH IND.,A ,Q,55.25,56.35,54.65,55.30,55.30,54.80,415,34251,1900759.00,
506074,ARSHIYA     ,B ,Q,16.37,17.51,16.37,17.00,17.00,17.04,39,2800,48304.00,
506076,GRIND NORTON,A ,Q,648.70,672.95,638.45,666.70,670.00,643.00,313,1914,1250235.00,
506079,LAKSHMI PREC,Z ,Q,4.90,4.90,4.90,4.90,4.90,4.67,1,99,485.00,
506105,STANROSE MAF,X ,Q,79.00,79.95,74.70,77.50,77.50,79.00,20,579,43750.00,
506109,GENESYS INT.,B ,Q,57.00,58.75,55.70,58.25,58.25,58.55,185,5619,322368.00,
506122,PANKAJPIYUS ,XT,Q,37.55,37.55,34.10,34.20,34.20,35.85,19,711,24379.00,
506128,PARNAXLAB   ,XT,Q,27.40,28.95,27.25,28.80,28.90,28.65,21,1473,40451.00,
506146,VISAGAR POL ,B ,Q,0.60,0.60,0.60,0.60,0.60,0.58,3,1303,781.00,
506184,KANANI IND  ,B ,Q,3.53,3.53,3.53,3.53,3.53,3.59,1,1000,3530.00,
506186,GCKL        ,X ,Q,14.23,14.23,13.17,13.33,13.30,13.59,25,4792,67114.00,
506194,ARIH SUPER  ,B ,Q,36.00,37.60,35.60,37.35,37.60,35.85,29,1482,54613.00,
506197,BLISSGVS PH ,A ,Q,181.00,187.00,175.50,177.40,176.70,177.75,561,142704,25323577.00,
506222,INEOSSTYRO  ,B ,Q,825.00,829.15,803.00,804.80,807.00,821.20,115,623,510229.00,
506235,ALEMBIC LTD.,A ,Q,104.00,104.70,102.95,103.35,103.50,102.95,388,23626,2448760.00,
506248,AMINES&PLAST,X ,Q,61.40,64.00,61.40,63.20,63.50,61.40,228,39978,2535010.00,
506260,ANUH PHARMA ,X ,Q,132.50,133.00,130.00,132.00,132.00,131.45,599,34716,4578980.00,
506261,MODISON MET.,X ,Q,49.20,49.80,41.00,47.40,47.40,47.50,238,39902,1897444.00,
506285,BAYER CROP  ,A ,Q,5225.05,5360.00,5166.00,5344.80,5353.55,5195.75,453,1668,8858605.00,
506365,CHEMO PHARMA,XT,Q,19.50,19.50,18.60,18.90,18.60,18.60,3,125,2361.00,
506390,CLARI CHEM  ,A ,Q,377.00,383.00,374.20,377.80,377.80,376.90,832,9072,3434336.00,
506395,COROM INTER ,A ,Q,803.95,803.95,778.20,799.30,799.60,786.80,669,12254,9688742.00,
506401,DEEPAK NITR.,A ,Q,884.80,932.00,874.30,909.00,909.00,880.85,7430,178346,163116107.00,
506405,DHARAMSI CHM,X ,Q,183.00,184.50,173.35,181.10,182.00,179.55,293,25647,4613891.00,
506414,FERMENTA    ,X ,Q,331.25,344.00,331.25,333.65,333.65,335.55,478,19667,6645266.00,
506480,GOCLCORP    ,B ,Q,201.85,209.95,198.05,204.55,204.50,205.55,87,1065,217715.00,
506520,JAYSHRI CHEM,X ,Q,5.15,5.15,4.90,5.00,5.00,5.15,22,5594,27766.00,
506522,JL MORISON  ,X ,Q,1866.10,1923.00,1866.05,1923.00,1923.00,1923.45,4,14,26239.00,
506525,KANORIA CHEM,B ,Q,44.90,46.40,43.50,45.30,45.60,44.10,185,6906,310555.00,
506528,KELTECH EN. ,X ,Q,550.00,570.00,535.20,567.25,569.90,537.00,63,533,298002.00,
506532,NITTA GELA  ,X ,Q,189.30,189.30,180.00,181.35,180.00,183.00,88,6525,1193897.00,
506579,ORIENT.CARB.,A ,Q,861.20,861.25,846.95,851.05,850.00,859.95,134,353,300486.00,
506590,PHIL.CARBON ,A ,Q,165.40,168.10,163.20,163.85,163.85,165.45,1242,71126,11765765.00,
506597,AMAL PRODUCT,X ,Q,186.10,191.00,186.10,190.30,190.80,184.90,53,2966,560467.00,
506605,POLYCHEM    ,X ,Q,491.00,491.00,420.10,443.70,444.00,460.00,15,205,90534.00,
506618,PUN.CHEM    ,B ,Q,716.50,777.00,716.50,771.70,774.90,746.90,273,1586,1213814.00,
506642,SADHANA NITR,X ,Q,22.30,23.30,22.00,22.45,22.45,22.50,341,79853,1808180.00,
506655,SUDARSH.CHEM,A ,Q,487.00,490.25,481.00,482.80,481.85,485.50,929,13897,6758521.00,
506685,ULTRAMARINE ,X ,Q,251.10,254.00,247.50,248.40,248.40,250.45,473,42035,10536407.00,
506687,TRANSPEK    ,X ,Q,1575.00,1583.95,1560.00,1575.75,1568.00,1572.80,178,3206,5025353.00,
506690,UNICHEM LAB ,A ,Q,261.70,263.05,256.10,259.75,259.75,262.10,473,8560,2234597.00,
506734,MYS PETRO   ,X ,Q,58.50,59.00,56.50,58.30,58.00,57.10,26,3040,176651.00,
506767,ALKYL AMINES,A ,Q,3824.95,3887.75,3798.00,3813.85,3813.85,3809.60,1142,3561,13670300.00,
506808,TUTICORIN.  ,X ,Q,7.97,7.97,7.15,7.21,7.21,7.50,19,2064,14922.00,
506820,ASTRAZEN.PH.,A ,Q,4415.05,4466.95,4408.05,4420.65,4425.00,4436.80,845,2731,12076743.00,
506852,PUN.ALKALI  ,X ,Q,52.80,54.00,50.60,52.05,52.05,52.55,114,25653,1339568.00,
506854,TANFAC IND. ,X ,Q,177.10,182.00,176.00,181.05,181.05,176.90,171,14840,2657109.00,
506858,GUJ.PETRO   ,XT,Q,13.16,13.16,13.16,13.16,13.16,13.85,2,176,2316.00,
506863,SWADESHI IND,XT,Q,0.51,0.53,0.51,0.53,0.53,0.51,5,261,136.00,
506879,GUJ.THEMIS. ,X ,Q,270.00,277.00,265.00,270.70,271.50,265.10,507,35552,9684411.00,
506910,JAYSN DYEST ,X ,Q,54.45,56.00,52.40,53.45,54.70,51.75,22,1942,104366.00,
506919,MAKERS LAB. ,X ,Q,213.55,213.55,213.55,213.55,213.55,203.40,42,5264,1124127.00,
506943,J.B.CHEMICAL,A ,Q,1080.00,1092.60,1056.20,1085.55,1079.75,1072.80,2623,17203,18415999.00,
506981,BL.CHIP TEX ,X ,Q,92.00,96.80,85.70,92.65,93.85,91.90,36,2683,243519.00,
507155,JAGATJIT IND,XT,Q,33.30,33.65,32.10,33.65,33.65,32.05,17,2541,84944.00,
507180,KESAR ENT.  ,X ,Q,49.90,49.90,45.00,47.55,46.30,45.20,120,15890,764515.00,
507205,TILAKNAG IND,B ,Q,23.50,23.65,22.65,22.75,22.65,23.30,142,19765,453145.00,
507300,RAVALGAON   ,XT,Q,1750.00,1856.40,1750.00,1856.40,1856.40,1768.00,12,103,190978.00,
