SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540798,FSC         ,B ,Q,25.45,25.45,24.00,24.25,24.25,25.25,179,12012,291699.00,
540809,MRCEXIM     ,M ,Q,55.10,60.90,55.10,60.00,60.00,58.00,5,12000,702800.00,
540821,SADHNA      ,X ,Q,46.75,46.75,46.75,46.75,46.75,44.55,11,898,41981.00,
540823,VITESSE     ,XT,Q,107.35,116.00,107.35,112.95,113.95,112.95,52,11188,1265718.00,
540824,ASTRON      ,B ,Q,45.00,46.90,44.20,44.60,44.85,46.40,57,1166,52410.00,
540829,CHANDRIMA   ,X ,Q,3.84,4.04,3.84,4.04,4.04,4.04,5,2042,7845.00,
540843,RITHWIKFMS  ,M ,Q,55.10,55.10,55.10,55.10,55.10,55.10,1,3000,165300.00,
540874,7SEAS       ,X ,Q,18.85,19.25,18.20,18.95,18.95,18.50,38,5711,108452.00,
540879,APOLLO      ,B ,Q,115.70,117.05,110.05,111.95,111.95,115.45,408,7212,809557.00,
540900,NEWGEN      ,A ,Q,402.00,414.15,397.55,409.20,409.20,402.00,2365,23597,9611741.00,
540901,PRAXIS      ,B ,Q,38.90,39.70,38.90,38.90,38.90,40.90,4,31,1209.00,
540902,AMBER       ,A ,Q,3298.90,3384.10,3160.00,3184.00,3174.00,3331.90,1068,3214,10551518.00,
540904,TIRUFOAM    ,X ,Q,96.90,96.90,96.90,96.90,96.90,97.00,2,7,678.00,
540923,AML         ,M ,Q,9.90,9.90,9.20,9.20,9.20,9.00,3,18000,174000.00,
540935,GALAXYSURF  ,A ,Q,2685.05,2685.05,2613.50,2665.45,2665.45,2700.65,416,912,2419886.00,
540936,GGL         ,B ,Q,12.05,12.50,11.50,11.67,11.70,11.97,189,22627,268844.00,
540938,GUJHYSPIN   ,M ,Q,9.47,10.48,9.47,10.48,10.48,10.50,2,20000,199500.00,
540952,LAL         ,M ,Q,14.88,14.88,14.88,14.88,14.88,13.53,3,30000,446400.00,
540953,KENVI       ,M ,Q,25.20,25.20,25.20,25.20,25.20,25.25,1,6450,162540.00,
540954,IWP         ,X ,Q,31.20,31.50,29.65,30.40,30.40,31.50,125,17817,537389.00,
540955,TDSL        ,B ,Q,20.00,20.40,18.30,18.80,18.65,20.45,165,24402,466309.00,
540956,BHATIA      ,B ,Q,23.70,24.15,22.35,23.60,23.60,24.80,207,28937,675632.00,
540961,SHIVAMILLS  ,B ,Q,95.40,96.35,95.15,95.15,95.15,100.15,42,1062,101233.00,
540975,ASTERDM     ,A ,Q,169.00,171.00,162.65,164.10,164.50,171.00,1762,59885,9913908.00,
540980,YSL         ,X ,Q,12993.00,12993.00,12993.00,12993.00,12993.00,12754.00,3,5,64965.00,
541005,KANCOTEA    ,X ,Q,81.00,85.85,76.50,79.45,80.00,85.50,48,2818,229632.00,
541006,ANGEL       ,M ,Q,26.00,26.00,26.00,26.00,26.00,25.65,1,4000,104000.00,
541019,HGINFRA     ,A ,Q,538.35,542.45,527.10,537.10,536.70,555.70,1649,14910,7971687.00,
541070,AXISCBDPD   ,B ,Q,14.85,14.85,13.95,13.95,14.50,14.85,15,44506,634543.00,
541071,AXISCBGPG   ,B ,Q,14.15,14.15,14.15,14.15,14.15,14.55,1,90,1273.00,
541083,INFLAME     ,M ,Q,349.15,349.15,326.00,342.50,330.55,355.00,24,16500,5557925.00,
541096,BPLPHARMA   ,XT,Q,345.00,345.00,313.50,313.55,313.50,330.00,56,1732,545027.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,154,17683,17682998.00,
541143,BDL         ,A ,Q,638.95,664.65,625.50,639.50,639.50,647.40,5490,110714,70949513.00,
541152,GOYALALUM   ,M ,Q,94.00,96.00,94.00,96.00,96.00,97.50,10,17280,1641600.00,
541153,BANDHANBNK  ,A ,Q,309.70,315.75,299.00,304.20,304.20,312.60,4830,253342,77977247.00,
541154,HAL         ,A ,Q,1558.40,1584.35,1499.80,1516.90,1518.00,1558.15,3402,29608,45770062.00,
541161,KBCGLOBAL   ,B ,Q,5.14,5.14,5.14,5.14,5.14,5.41,394,292488,1503388.00,
541163,SANDHAR     ,B ,Q,229.95,231.05,220.60,224.60,224.40,228.85,236,3356,754866.00,
541167,YASHO       ,T ,Q,1483.00,1483.00,1381.30,1381.30,1381.30,1454.00,2493,17167,23921651.00,
541179,ISEC        ,A ,Q,480.00,480.80,463.00,471.80,471.80,479.10,1575,88582,41718829.00,
541195,MIDHANI     ,A ,Q,161.50,167.45,158.10,164.95,166.10,161.10,1033,36577,5958952.00,
541206,OBCL        ,B ,Q,128.60,129.05,123.50,123.50,123.50,130.00,467,30046,3735989.00,
541233,LEMONTREE   ,A ,Q,60.00,60.00,57.85,58.65,58.65,60.00,6714,542122,31784852.00,
541269,CHEMFABALKA ,T ,Q,167.10,172.60,167.10,167.25,167.85,174.75,11,471,79257.00,
541276,HARDWYN     ,T ,Q,234.00,236.75,233.00,236.75,236.75,225.50,61,8762,2066076.00,
541301,ORIENTELEC  ,A ,Q,300.15,330.00,282.00,314.10,314.10,310.55,3552,75916,22361866.00,
541302,DHRUV       ,B ,Q,52.05,53.95,51.45,52.10,53.85,54.50,63,1523,79684.00,
541303,AKSHAR      ,M ,Q,58.00,58.00,58.00,58.00,58.00,61.00,2,6000,348000.00,
541304,INDOUS      ,M ,Q,61.55,61.55,61.55,61.55,61.55,64.25,1,1500,92325.00,
541313,ICICI500    ,A ,Q,22.28,23.10,22.28,22.74,22.74,23.16,133,54985,1236156.00,
541336,INDOSTAR    ,A ,Q,158.55,160.00,158.05,158.05,158.05,166.35,157,14734,2329042.00,
541347,PARVATI     ,X ,Q,12.75,12.75,10.75,11.00,11.00,11.68,133,31207,344777.00,
541352,MEGASTAR    ,B ,Q,177.35,177.35,165.00,168.30,165.20,176.90,165,3333,561623.00,
541353,INNOVATORS  ,M ,Q,52.80,56.00,52.80,53.00,53.00,58.00,5,8000,428000.00,
541400,ZIMLAB      ,XT,Q,178.00,195.00,178.00,190.00,190.00,187.00,36,1686,310512.00,
541402,AFFORDABLE  ,M ,Q,146.00,146.00,132.00,132.00,132.00,146.00,3,2400,339200.00,
541403,DOLLAR      ,B ,Q,483.50,492.95,471.45,475.25,471.45,488.90,3270,68462,33315280.00,
541418,NGIL        ,B ,Q,142.80,147.90,142.80,142.80,142.80,158.65,57,3675,524837.00,
541444,PALMJEWELS  ,B ,Q,13.83,13.83,13.00,13.29,13.55,13.60,36,2463,32777.00,
541445,WAA         ,M ,Q,39.00,39.50,38.60,38.80,38.80,39.95,9,14400,562640.00,
541450,ADANIGREEN  ,A ,Q,2690.00,2720.00,2405.00,2435.60,2435.60,2663.95,14268,69349,175720843.00,
541503,UNICK       ,XT,Q,46.75,46.75,43.35,43.35,43.35,45.50,3,60,2635.00,
541540,SOLARA      ,A ,Q,434.35,472.70,423.80,448.85,448.85,442.45,375,8632,3975670.00,
541546,GAYAHWS     ,T ,Q,0.71,0.71,0.71,0.71,0.71,0.74,9,11910,8456.00,
541556,RITES       ,A ,Q,248.00,249.40,245.50,246.20,246.05,248.45,596,6970,1722586.00,
541557,FINEORG     ,A ,Q,4480.00,4480.05,4180.20,4195.00,4206.00,4480.90,980,2713,11580371.00,
541578,VARROC      ,A ,Q,344.00,344.45,330.05,331.65,331.65,350.30,1985,43609,14702592.00,
541601,RAJNISH     ,MT,Q,166.05,166.05,166.05,166.05,166.05,174.75,7,18900,3138345.00,
541634,RAWEDGE     ,B ,Q,37.90,38.00,37.00,37.40,37.40,35.30,7,475,17795.00,
541700,TCNSBRANDS  ,A ,Q,698.30,713.95,680.10,691.05,691.15,713.40,875,3726,2586463.00,
541701,SUPERSHAKT  ,M ,Q,351.00,351.00,351.00,351.00,351.00,351.00,1,26700,9371700.00,
541703,GFIL        ,M ,Q,16.80,16.80,16.80,16.80,16.80,16.00,5,11200,188160.00,
541729,HDFCAMC     ,A ,Q,1880.00,1898.90,1822.50,1840.40,1842.00,1876.20,2675,20854,38688315.00,
541735,VIVANTA     ,XT,Q,17.00,18.00,16.45,17.20,17.70,17.30,79,3468,58727.00,
541741,TINNATFL    ,XT,Q,30.25,30.25,30.25,30.25,30.25,28.85,4,15,453.00,
541770,CREDITACC   ,A ,Q,877.00,907.30,850.55,872.25,872.25,900.15,2413,25432,22110952.00,
541771,AMINTAN     ,X ,Q,2.58,2.65,2.57,2.57,2.57,2.70,155,56224,144744.00,
541778,DEEP        ,B ,Q,211.70,213.40,203.00,204.60,207.00,211.20,337,33206,6801263.00,
541809,ICICINXT50  ,B ,Q,39.48,39.48,38.50,39.13,39.13,39.55,72,3168,123589.00,
541865,ASRL        ,B ,Q,96.40,96.40,91.05,94.40,94.40,96.20,1778,77088,7181798.00,
541890,SPACEINCUBA ,X ,Q,3.05,3.15,2.86,3.00,2.98,3.01,164,120315,361519.00,
541929,SGIL        ,B ,Q,166.80,173.80,164.10,169.70,169.70,175.20,50,655,110200.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,59,3044,3044002.00,
541956,IRCON       ,A ,Q,39.00,39.00,38.00,38.65,38.65,38.95,2339,180936,6953790.00,
541972,SETFSN50    ,A ,Q,472.00,472.00,461.00,467.50,464.00,474.01,60,1214,564188.00,
541974,MANORAMA    ,B ,Q,1040.00,1060.00,1006.00,1032.95,1035.00,1038.30,402,4685,4857800.00,
541983,INNOVATIVE  ,M ,Q,8.00,8.00,7.56,7.56,7.56,7.95,16,28000,213310.00,
541988,AAVAS       ,A ,Q,2156.40,2211.25,2128.15,2148.90,2150.00,2224.65,2462,5862,12671709.00,
542011,GRSE        ,A ,Q,275.45,282.45,271.25,278.70,277.95,280.50,2392,75415,20938311.00,
542012,AAL         ,M ,Q,274.00,278.10,273.00,274.50,274.50,277.55,22,12650,3493096.00,
542013,DOLFIN      ,M ,Q,94.20,115.00,94.20,115.00,115.00,116.00,2,4000,418400.00,
542019,SHUBHAM     ,T ,Q,175.75,175.75,175.75,175.75,175.75,175.75,1,1,175.00,
542025,SUNRETAIL   ,M ,Q,1.05,1.05,1.05,1.05,1.05,1.10,5,240000,252000.00,
542034,SMGOLD      ,B ,Q,82.50,87.80,82.50,83.30,82.50,86.80,204,7716,645824.00,
542057,BCPL        ,B ,Q,39.65,42.00,36.00,39.40,39.40,41.05,210,19778,761220.00,
542066,ATGL        ,A ,Q,2376.00,2389.90,2169.00,2294.30,2294.30,2339.10,3891,28189,63199303.00,
542131,MAN50ETF    ,B ,Q,165.69,165.69,162.89,163.84,163.90,167.28,66,1757,287638.00,
542141,TECHNOE     ,A ,Q,270.00,270.00,253.15,257.20,257.75,261.70,815,11226,2936517.00,
542155,DGL         ,M ,Q,2.94,2.94,2.88,2.88,2.88,2.90,2,4000,11640.00,
542206,NIVAKA      ,X ,Q,3.30,3.46,3.14,3.26,3.29,3.30,44,13336,42399.00,
542216,DALBHARAT   ,A ,Q,1432.85,1432.85,1380.00,1406.10,1406.70,1446.55,1004,5995,8372137.00,
542230,ABSLNN50ET  ,B ,Q,39.50,39.79,38.35,39.12,39.31,39.81,26,1591,61656.00,
542231,NILASPACES  ,B ,Q,4.55,4.65,4.32,4.65,4.65,4.23,1131,1528524,7049137.00,
542232,SRD         ,B ,Q,312.05,324.90,306.00,307.45,307.05,320.60,989,22431,6924364.00,
542233,TREJHARA    ,B ,Q,57.65,57.90,55.90,55.90,55.90,58.80,58,1589,90098.00,
542246,AXISCCDPD   ,B ,Q,14.10,15.30,14.10,14.50,14.50,14.45,13,73005,1058847.00,
542247,AXISCCGPG   ,B ,Q,15.75,15.75,14.35,15.05,15.05,15.25,14,92500,1391125.00,
542248,DECCAN      ,M ,Q,35.50,36.00,35.50,36.00,36.00,37.20,2,2400,85800.00,
542285,AXITA       ,M ,Q,164.90,167.00,157.15,161.75,161.75,163.15,30,63000,10128550.00,
542323,KPIGREEN    ,B ,Q,415.10,425.10,409.15,424.55,424.55,404.90,1288,16255,6827809.00,
542333,RPSGVENT    ,A ,Q,504.05,504.05,490.85,494.80,498.15,503.25,429,4210,2082146.00,
542337,SPENCER     ,B ,Q,76.00,76.00,70.95,73.05,73.15,75.55,1020,44194,3228738.00,
542351,GLOSTERLTD  ,X ,Q,1022.00,1060.00,1000.00,1020.25,1028.00,1057.40,144,2214,2295684.00,
542367,XELPMOC     ,B ,Q,227.00,234.60,219.20,222.05,221.10,238.75,548,6492,1458606.00,
542383,RITCO       ,B ,Q,118.10,123.00,117.70,117.75,117.70,123.85,160,33694,3983297.00,
542399,CHALET      ,A ,Q,277.20,291.25,276.60,288.80,288.80,283.85,3090,137584,39414722.00,
542437,ANMOL       ,B ,Q,180.15,186.35,179.30,182.80,182.80,184.25,45,1393,253848.00,
542446,JONJUA      ,M ,Q,15.10,15.10,15.10,15.10,15.10,16.75,1,2951,44560.00,
542459,KRANTI      ,B ,Q,54.00,56.95,52.00,54.45,54.80,57.25,309,40499,2182859.00,
542460,ANUP        ,B ,Q,753.00,810.10,744.10,786.70,792.75,779.15,141,911,691018.00,
542484,ARVINDFASN  ,A ,Q,239.55,244.15,229.45,235.15,235.15,245.05,2655,45553,10719676.00,
542513,UTISXN50    ,B ,Q,47.20,48.00,45.75,45.75,45.75,47.48,27,2399,111170.00,
542524,AIHL        ,XT,Q,28.70,28.70,28.70,28.70,28.70,28.70,2,5,143.00,
542543,INFRATRUST  ,IF,Q,96.50,96.50,96.50,96.50,96.50,97.00,1,200000,19300000.00,
542579,AGOL        ,B ,Q,71.00,71.00,70.00,70.00,70.00,71.75,11,126,8840.00,
542592,HBEL        ,M ,Q,56.80,58.10,56.80,58.10,58.10,71.00,3,3000,171700.00,
542597,MSTC        ,A ,Q,287.15,292.55,282.50,289.25,292.00,290.20,834,16556,4764826.00,
542602,EMBASSY     ,IF,Q,372.00,386.95,367.00,377.88,377.88,371.96,2198,30188,11249810.00,
542627,CHANDNIMACH ,X ,Q,25.05,25.15,25.05,25.15,25.15,26.35,10,700,17545.00,
542649,RVNL        ,A ,Q,31.00,31.10,30.15,30.50,30.50,31.20,4800,462802,14110726.00,
542650,METROPOLIS  ,A ,Q,2053.10,2095.00,2010.00,2041.30,2047.00,2059.30,891,4145,8524717.00,
542651,KPITTECH    ,A ,Q,477.90,501.75,471.65,479.65,479.65,484.40,13713,223897,108677286.00,
542652,POLYCAB     ,A ,Q,2433.10,2447.85,2385.00,2427.65,2427.65,2432.15,3729,22900,55257447.00,
542655,VIKASLIFE   ,B ,Q,3.81,3.90,3.63,3.67,3.67,4.02,1735,3386370,12621734.00,
542665,NEOGEN      ,B ,Q,1462.50,1505.05,1429.25,1496.30,1487.65,1479.30,1891,12595,18269674.00,
542666,GKP         ,B ,Q,148.05,165.00,142.00,149.65,146.60,157.55,84,22508,3379161.00,
542667,WORL        ,T ,Q,181.55,189.85,172.50,172.50,172.50,181.55,81,1399,243052.00,
542668,EVANS       ,M ,Q,78.00,80.00,78.00,80.00,80.00,78.00,4,2000,159000.00,
542669,BMW         ,X ,Q,27.55,27.55,24.50,25.80,25.50,27.00,179,7941,204826.00,
542670,AEPL        ,B ,Q,47.25,47.30,44.00,44.90,44.20,47.30,23,2141,99720.00,
542678,CHCL        ,M ,Q,19.25,20.60,19.25,20.60,20.60,18.75,2,4000,79700.00,
542679,DEL         ,X ,Q,20.60,20.70,20.55,20.55,20.55,21.50,18,7332,150727.00,
542682,HARISH      ,X ,Q,45.95,45.95,43.70,43.70,43.70,45.95,4,106,4758.00,
542684,PPL         ,B ,Q,168.00,172.10,162.00,164.25,164.20,173.10,2911,79236,13299157.00,
542685,DGCONTENT   ,T ,Q,13.15,13.25,13.00,13.25,13.25,13.65,7,824,10756.00,
542721,ARL         ,B ,Q,50.70,52.20,49.30,50.60,51.05,49.80,112,5546,278477.00,
542724,EARUM       ,B ,Q,4.90,4.95,4.69,4.70,4.70,4.93,780,197616,944093.00,
542725,SBC         ,B ,Q,5.65,5.66,5.44,5.44,5.44,5.72,261,175678,966285.00,
542726,INDIAMART   ,A ,Q,4275.00,4315.00,4155.10,4217.55,4217.55,4330.35,2740,8614,36439647.00,
542727,CPML        ,M ,Q,46.75,50.00,46.75,48.75,50.00,49.20,5,12000,580900.00,
542729,DCMNVL      ,B ,Q,181.00,186.50,181.00,181.90,182.15,189.40,526,10564,1938986.00,
542730,ICICIBANKN  ,B ,Q,344.10,344.10,332.81,335.34,336.21,344.55,49,717,240734.00,
542747,SNXT50BEES  ,A ,Q,47.00,48.00,45.40,45.48,45.48,46.57,73,3242,147873.00,
542752,AFFLE       ,A ,Q,1035.00,1037.20,997.90,1003.50,1003.50,1035.75,8247,56140,56477218.00,
542753,SEACOAST    ,X ,Q,6.60,6.67,6.10,6.21,6.23,6.67,1319,801076,5043424.00,
542758,ICICIBANKP  ,B ,Q,172.64,172.65,167.10,168.35,168.21,174.55,140,2818,479229.00,
542759,SPANDANA    ,A ,Q,385.00,395.20,376.25,384.60,391.45,384.35,1293,13760,5308367.00,
542760,SWSOLAR     ,A ,Q,314.00,326.30,313.55,321.35,321.35,320.45,3184,55240,17614202.00,
542770,ALPHALOGIC  ,B ,Q,31.00,33.85,27.90,32.40,32.10,32.10,71,4505,147969.00,
542772,IIFLWAM     ,A ,Q,1607.00,1607.00,1496.10,1529.70,1529.70,1576.65,1003,2054,3120955.00,
542773,IIFLSEC     ,A ,Q,75.00,77.60,71.90,75.75,76.60,76.95,1887,160174,11788793.00,
542774,APMFINVEST  ,X ,Q,78.00,78.00,73.15,74.85,75.00,76.45,90,17548,1318617.00,
542801,MISQUITA    ,M ,Q,37.05,37.05,37.05,37.05,37.05,38.95,3,6000,222300.00,
542802,GALACTICO   ,B ,Q,128.95,128.95,116.75,126.30,126.30,122.85,290,25403,3137843.00,
542803,ELLORATRAD  ,XT,Q,29.05,29.05,26.35,28.40,28.40,27.70,25,4143,115167.00,
542812,FLUOROCHEM  ,T ,Q,2184.95,2297.00,2105.15,2264.75,2267.95,2190.25,153,51947,113124289.00,
542817,NIEHSPI     ,B ,Q,2.50,2.50,2.50,2.50,2.50,2.50,1,1,2.00,
542830,IRCTC       ,A ,Q,652.25,652.25,618.00,620.75,620.75,657.85,48158,657683,415114045.00,
542839,NIEHSPD     ,B ,Q,1.22,1.22,1.09,1.09,1.09,1.21,23,13175,14614.00,
542841,NIEHSPE     ,B ,Q,1.84,1.84,1.83,1.83,1.83,1.73,8,3405,6231.00,
542843,NIEHSPG     ,B ,Q,3.23,3.91,3.23,3.27,3.27,3.56,5,206,734.00,
542844,NIEHSPH     ,B ,Q,2.30,2.30,2.20,2.20,2.20,2.10,3,446,984.00,
542846,NIEHSPL     ,B ,Q,1.58,1.61,1.50,1.61,1.61,1.47,9,13226,21213.00,
542847,NIESSPL     ,B ,Q,0.98,0.98,0.93,0.95,0.95,0.98,7,14123,13411.00,
542850,GOBLIN      ,M ,Q,21.00,21.25,21.00,21.00,21.00,21.25,4,8000,168600.00,
542851,GENSOL      ,M ,Q,305.50,320.00,299.50,312.80,316.00,315.25,76,46284,14204586.00,
542852,VISHWARAJ   ,B ,Q,19.90,19.90,19.20,19.45,19.50,19.90,2215,355352,6915214.00,
542857,GREENPANEL  ,A ,Q,496.95,498.95,477.30,487.00,487.00,495.95,3711,52791,25758010.00,
542862,SHAHLON     ,X ,Q,14.25,15.25,14.25,14.60,14.60,15.00,24,1409,20617.00,
542863,ABSLBANETF  ,B ,Q,33.50,34.90,33.25,33.30,34.04,34.71,86,3835,128734.00,
542866,JSGLEASING  ,XT,Q,40.85,40.85,40.85,40.85,40.85,38.95,1,13,531.00,
542867,CSBBANK     ,A ,Q,203.75,203.75,192.50,193.80,194.15,199.50,776,31966,6274521.00,
542871,ABCRSPRG    ,F ,Q,2.17,2.17,2.16,2.16,2.16,2.17,3,353,764.00,
542872,ABCRSPDG    ,F ,Q,3.07,3.07,3.07,3.07,3.07,3.07,4,1130,3469.00,
542884,ABMTSPRDG   ,F ,Q,4.15,4.56,4.15,4.56,4.56,4.15,17,1357,5993.00,
542897,ABMTSPRQD   ,F ,Q,1.27,1.27,1.27,1.27,1.27,1.16,3,3500,4445.00,
542904,UJJIVANSFB  ,A ,Q,15.90,16.55,15.50,16.05,16.05,16.10,1730,354987,5708360.00,
542905,SHIL        ,A ,Q,302.00,302.00,287.90,291.65,290.70,305.15,1452,17084,5021284.00,
542907,PRINCEPIPE  ,A ,Q,619.60,632.50,611.40,627.55,627.55,626.15,3073,25670,15974267.00,
542908,EBBETF0423  ,F ,Q,1170.00,1170.00,1169.00,1169.00,1169.00,1166.39,2,2,2339.00,
542909,EBBETF0430  ,F ,Q,1170.11,1174.75,1170.11,1172.47,1172.31,1174.35,26,609,713507.00,
542918,GIANLIFE    ,M ,Q,27.10,27.10,27.10,27.10,27.10,28.50,1,3300,89430.00,
542919,ARTEMISMED  ,B ,Q,40.00,40.20,38.50,38.55,38.80,41.40,97,4249,166019.00,
542920,SUMICHEM    ,A ,Q,405.00,419.35,402.35,411.85,411.85,412.10,2457,40032,16467245.00,
542921,ICICIM150   ,B ,Q,106.00,106.00,101.05,104.93,104.94,103.56,74,2320,236973.00,
542922,MANXT50ETF  ,B ,Q,389.00,389.00,377.00,378.69,379.51,390.39,47,870,331977.00,
542923,TRANWAY     ,MS,Q,11.03,11.03,11.03,11.03,11.03,12.25,2,20000,220600.00,
542932,BIRLATYRES  ,B ,Q,11.65,11.65,11.60,11.60,11.60,12.85,1026,295909,3438963.00,
542933,UNIVPHOTO   ,B ,Q,404.60,406.75,384.55,387.30,388.00,421.15,36,222,87684.00,
542938,OCTAVIUSPL  ,XT,Q,59.20,63.20,59.20,59.30,59.30,62.30,9,315,18662.00,
543064,SUVENPHAR   ,A ,Q,515.10,525.05,502.40,515.75,515.10,536.00,1799,18213,9373541.00,
543066,SBICARD     ,A ,Q,750.00,750.00,723.95,736.10,736.10,748.45,2948,50107,36823727.00,
543079,07GPG       ,F ,Q,1.44,1.56,1.30,1.30,1.30,1.44,25,25767,33842.00,
543087,09AGG       ,F ,Q,37.62,44.98,37.61,43.34,43.34,41.78,5,16,626.00,
543092,09GPG       ,F ,Q,1.37,1.67,1.37,1.60,1.60,1.52,5,3054,4196.00,
543144,08MPD       ,B ,Q,2.69,2.70,2.31,2.69,2.70,2.54,28,2585,6645.00,
543150,08GPG       ,B ,Q,1.05,1.14,1.05,1.12,1.11,1.14,33,8504,9466.00,
543165,10ARD       ,F ,Q,127.98,127.98,127.98,127.98,127.98,116.35,45,1226,156903.00,
543167,10GPG       ,F ,Q,0.98,1.05,0.89,0.89,0.89,0.98,29,44511,43396.00,
543173,11DPR       ,B ,Q,7.89,7.89,6.72,7.45,7.45,7.40,6,136,1024.00,
543174,11GPG       ,B ,Q,1.70,1.83,1.61,1.71,1.70,1.71,25,7157,12300.00,
543175,11MPD       ,B ,Q,1.96,1.96,1.79,1.94,1.94,1.80,31,12727,24205.00,
543176,11MPR       ,B ,Q,3.83,3.83,3.82,3.83,3.83,4.24,13,5295,20274.00,
543177,11QPD       ,B ,Q,2.19,2.65,2.19,2.23,2.23,2.43,26,3765,8887.00,
543181,11AGG       ,B ,Q,7.59,7.59,6.43,6.68,6.95,6.90,28,1372,9859.00,
543182,11AMD       ,B ,Q,5.99,6.53,5.44,5.45,6.53,5.99,12,501,2783.00,
543186,11DPD       ,B ,Q,2.40,2.79,2.40,2.79,2.79,2.66,18,4082,11030.00,
543187,POWERINDIA  ,A ,Q,2900.00,2900.00,2812.95,2861.75,2852.00,2920.35,1075,2990,8503574.00,
543193,DJML        ,M ,Q,49.75,49.75,49.75,49.75,49.75,51.00,1,2000,99500.00,
543194,NIRMITEE    ,MS,Q,94.80,98.00,94.80,94.80,94.80,99.75,3,5400,517680.00,
543207,NATURAL     ,X ,Q,7.60,7.98,7.30,7.96,7.98,7.60,171,89535,708310.00,
543210,AARTISURF   ,B ,Q,698.00,712.90,664.10,667.75,670.00,691.45,385,1809,1229011.00,
543212,BOROLTD     ,A ,Q,299.10,314.00,297.15,307.60,308.00,308.75,1528,20046,6128014.00,
543213,ROSSARI     ,A ,Q,860.00,899.60,832.00,870.90,870.90,861.15,1778,8439,7172204.00,
543214,NDRAUTO     ,B ,Q,329.20,389.70,329.20,363.35,368.35,385.25,373,5259,1915014.00,
543216,EBBETF0431  ,F ,Q,1040.11,1046.95,1040.11,1043.75,1043.75,1046.92,24,526,547663.00,
543217,MINDSPACE   ,IF,Q,349.90,349.90,343.05,345.00,345.00,346.30,452,5097,1756936.00,
543218,SBGLP       ,M ,Q,206.90,206.90,206.90,206.90,206.90,206.00,1,1000,206900.00,
543219,ICICIALPLV  ,B ,Q,157.50,159.00,153.10,155.21,156.00,157.55,97,4496,697577.00,
543220,MAXHEALTH   ,A ,Q,354.80,360.50,349.55,353.75,353.95,357.35,1803,36058,12789082.00,
543221,ICICITECH   ,B ,Q,306.97,308.74,303.10,303.72,304.09,308.00,111,3556,1084274.00,
543223,MAXINDIA    ,B ,Q,73.05,73.45,71.50,71.85,72.65,73.55,74,5036,368148.00,
543224,HBANKETF    ,B ,Q,345.10,345.10,335.00,338.29,339.00,347.00,100,2536,857043.00,
543226,UTIBANKETF  ,B ,Q,34.60,34.60,33.50,33.61,33.50,34.45,23,427,14361.00,
543227,HAPPSTMNDS  ,B ,Q,868.60,880.35,855.65,862.10,862.10,892.10,15347,112540,97370716.00,
543228,ROUTE       ,A ,Q,1404.95,1405.00,1349.60,1372.65,1375.00,1399.45,1522,9011,12335860.00,
543230,ADVAIT      ,M ,Q,175.00,175.00,175.00,175.00,175.00,175.30,2,2000,350000.00,
543231,ADL         ,T ,Q,56.00,56.00,52.75,52.75,52.75,55.00,3,240,12742.00,
543232,CAMS        ,A ,Q,2269.05,2269.05,2191.00,2196.80,2199.45,2265.85,1577,6900,15291003.00,
543233,CHEMCON     ,B ,Q,270.00,273.55,265.80,269.25,269.25,271.70,1408,12603,3395542.00,
543234,SECMARK     ,M ,Q,147.00,148.00,147.00,148.00,148.00,154.00,2,2000,295000.00,
543235,ANGELONE    ,A ,Q,1351.00,1356.25,1315.00,1337.50,1337.50,1370.20,3806,44176,58770486.00,
543236,ATAM        ,M ,Q,115.00,115.00,114.45,114.45,114.45,120.45,3,4500,515850.00,
543237,MAZDOCK     ,A ,Q,268.20,268.20,258.45,264.45,263.95,268.55,1006,28055,7358143.00,
543238,UTIAMC      ,A ,Q,714.90,720.25,691.60,714.85,718.85,724.25,1144,6833,4829096.00,
543240,LIKHITHA    ,B ,Q,266.55,273.00,261.50,272.80,273.00,269.60,116,1884,507864.00,
543241,VGIL        ,M ,Q,154.00,154.00,154.00,154.00,154.00,160.00,1,1000,154000.00,
543242,HEMIPROP    ,A ,Q,102.75,103.15,100.95,102.05,102.65,102.75,1258,64741,6596293.00,
543243,EQUITASBNK  ,A ,Q,53.00,55.70,52.00,54.90,54.90,53.65,2433,167512,9105801.00,
543245,GLAND       ,A ,Q,2949.00,2949.00,2801.00,2846.85,2846.85,2893.90,2008,6094,17402935.00,
543246,MAESGETF    ,B ,Q,27.10,27.10,26.50,26.73,26.79,27.37,35,1345,36041.00,
543248,RBA         ,A ,Q,90.00,90.25,86.60,87.40,87.40,90.75,1627,84813,7455164.00,
543249,TARC        ,B ,Q,38.15,39.10,37.70,38.35,38.65,39.05,1125,145764,5593092.00,
543250,MOGSEC      ,F ,Q,48.40,48.40,48.40,48.40,48.40,48.49,1,38,1839.00,
543251,RVHL        ,T ,Q,21.80,22.35,21.05,21.50,22.00,22.15,22,5417,116430.00,
