SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GRWRHITECH  ,B ,Q,795.00,830.00,792.00,796.00,799.95,811.50,701,18360,14722841.00,
500660,GLAXOSMITH  ,A ,Q,1710.00,1727.40,1635.95,1702.85,1702.85,1689.85,1703,10293,17357253.00,
500670,GUJ.NARMADA ,A ,Q,424.40,431.65,414.75,424.60,420.65,417.05,2134,70584,29945522.00,
500672,NOVARTIS    ,A ,Q,767.95,819.20,765.55,782.25,782.25,756.40,788,4829,3842150.00,
500674,SANOFI      ,A ,Q,8050.00,8131.00,7900.00,7947.45,7947.45,8033.20,358,492,3946046.00,
500680,PFIZER LTD. ,A ,Q,5301.85,5301.85,5109.70,5194.40,5170.00,5263.00,1095,2447,12668868.00,
500690,GUJ.ST.FERT ,A ,Q,105.70,114.85,105.65,111.25,111.25,106.40,3375,213651,23940354.00,
500696,HIND UNI LT ,A ,Q,2338.55,2360.50,2305.00,2318.45,2318.45,2329.10,5216,80195,187353290.00,
500710,AKZOINDIA   ,A ,Q,2071.30,2073.80,2045.05,2062.15,2054.95,2051.90,210,440,907323.00,
500730,NOCIL LTD   ,A ,Q,224.05,234.30,216.80,222.50,222.50,224.05,5164,179347,40971262.00,
500770,TATA CHEM.  ,A ,Q,870.00,892.45,868.40,871.75,871.75,868.75,7160,167863,147606192.00,
500777,T.P.L.      ,B ,Q,99.05,102.55,98.50,99.80,99.80,99.75,1964,36706,3692685.00,
500780,ZUARIGLOB   ,B ,Q,137.00,137.00,124.20,124.70,124.70,130.70,196,8862,1144447.00,
500790,NESTLE (I)  ,A ,Q,19099.00,19417.25,18972.20,19159.10,19258.05,19005.75,2245,5073,97129263.00,
500800,TATACONSUM  ,A ,Q,763.25,789.10,763.25,778.80,778.15,764.80,3484,71557,55715097.00,
500820,ASIAN PAINTS,A ,Q,3125.50,3188.80,3125.50,3144.40,3144.40,3143.50,4584,37154,117469022.00,
500825,BRITANIA IND,A ,Q,3534.60,3564.40,3502.00,3547.25,3546.45,3527.55,1278,56128,199213503.00,
500830,COLGATE PALM,A ,Q,1452.00,1469.00,1422.00,1439.10,1432.85,1444.50,1866,13402,19425163.00,
500840,EIH LTD.    ,A ,Q,124.10,130.00,118.50,120.20,120.20,126.30,1786,79707,9932207.00,
500850,INDIAN HOTEL,A ,Q,171.65,185.75,171.65,180.40,180.40,172.50,10077,1122036,203734494.00,
500870,CASTROL     ,A ,Q,125.95,130.90,124.20,129.25,129.25,124.55,4602,146654,18832047.00,
500875,ITC LTD.    ,A ,Q,221.80,225.10,220.05,221.30,221.30,221.40,8053,515055,114662529.00,
500877,APOLLO TYRES,A ,Q,205.50,211.35,203.50,204.65,204.65,206.35,4556,195981,40826020.00,
500878,CEAT LIMITED,A ,Q,1160.00,1187.00,1147.60,1171.30,1165.45,1167.15,1743,11342,13177939.00,
500890,MODI RUBBER ,T ,Q,79.50,79.50,75.90,75.90,75.90,75.75,10,301,23162.00,
500940,FINOLEX IND.,A ,Q,194.05,214.45,194.05,210.60,211.30,196.00,3743,84741,17369332.00,
501148,DALAL ST INV,XT,Q,260.30,260.30,260.30,260.30,260.30,260.30,1,5,1301.00,
501150,CENTRUM CAP ,B ,Q,35.25,36.65,34.50,34.85,34.95,35.95,783,113497,4013579.00,
501151,KARTIK INV  ,XT,Q,600.00,600.00,600.00,600.00,600.00,600.00,1,10,6000.00,
501242,TCI FINANCE ,B ,Q,5.00,5.11,5.00,5.11,5.11,5.45,5,1127,5756.00,
501295,INDUS.INV.TR,T ,Q,59.60,59.60,59.55,59.60,59.55,62.60,2,127,7567.00,
501298,INDUS.&PRUD.,X ,Q,1559.90,1559.90,1525.00,1525.00,1525.00,1490.00,5,16,24679.00,
501301,TATA INVEST.,A ,Q,1400.00,1441.75,1399.95,1403.50,1400.60,1414.05,639,3680,5234142.00,
501314,PRISMX      ,XT,Q,9.15,9.15,9.00,9.15,9.15,8.72,1306,433260,3963079.00,
501343,MOTOR&GEN.FI,B ,Q,24.05,25.20,24.00,25.10,24.80,25.10,18,658,16119.00,
501370,WALCHAND PF ,X ,Q,115.05,122.30,112.60,119.90,119.90,119.20,24,1576,186047.00,
501391,W.H.BRADY   ,X ,Q,175.00,177.70,170.05,177.70,177.70,179.00,10,401,68901.00,
501421,TECHNVISN   ,XT,Q,185.00,192.50,185.00,187.50,185.00,183.50,10,360,66622.00,
501423,SHA ENG PLA ,X ,Q,1800.00,1900.00,1760.20,1800.25,1800.00,1757.90,100,1919,3480215.00,
501425,BOM.BURMAH  ,A ,Q,1023.10,1032.80,980.00,993.55,1001.00,1018.25,1068,4341,4380765.00,
501430,BOM.CYCLE   ,X ,Q,571.05,596.50,558.00,565.00,565.00,588.65,14,63,35626.00,
501455,GREAVES COTT,A ,Q,137.10,145.40,136.05,137.15,137.15,137.50,6022,403949,57057321.00,
501477,MULLER & PHI,XT,Q,139.10,153.50,138.90,138.90,138.90,146.20,11,164,22887.00,
501622,AMALGAMATED ,XT,Q,20.00,20.00,18.95,18.95,18.95,19.90,15,206,3933.00,
501700,INDIA NIVEH ,X ,Q,21.90,22.20,20.40,22.15,22.20,21.15,141,9290,204294.00,
501831,COAST CORP  ,B ,Q,250.85,259.25,250.85,254.10,257.00,253.30,326,3847,982064.00,
501833,CHOWGULE ST ,XT,Q,17.90,18.79,17.01,18.72,18.72,17.90,182,46455,852315.00,
501848,GLOBAL OFFS ,XT,Q,41.10,41.70,39.65,40.60,41.70,41.70,169,35636,1435642.00,
502015,ASIIL       ,X ,Q,15.25,15.78,15.04,15.58,15.70,15.03,91,70561,1086831.00,
502090,SAGAR CEM.  ,A ,Q,265.00,265.00,255.00,257.35,255.00,254.40,294,2221,576692.00,
502137,DECAN CEMENT,B ,Q,594.55,606.10,584.00,586.75,585.00,586.70,497,5440,3215836.00,
502157,MANGALAM CEM,A ,Q,358.00,369.40,355.20,356.60,355.55,358.95,1382,6921,2488630.00,
502168,N C L IND.  ,A ,Q,216.85,216.85,208.80,210.15,210.15,211.90,516,6210,1318536.00,
502175,SAURAS.CEM. ,X ,Q,72.75,75.00,71.55,72.15,72.15,72.90,264,20072,1475714.00,
502180,SRI DIGV CEM,B ,Q,76.95,77.95,73.90,76.20,76.20,74.80,613,28138,2129996.00,
502219,BORORENEW   ,A ,Q,545.05,590.80,545.05,589.75,589.75,562.70,9796,191986,111208611.00,
502271,RAASI REFRAC,XT,Q,9.53,9.53,9.53,9.53,9.53,9.08,2,65,619.00,
502281,TRIVENI GLAS,X ,Q,6.01,6.28,6.01,6.19,6.19,5.98,22,3667,22320.00,
502330,ANDPAPER    ,B ,Q,228.15,228.45,223.00,224.75,223.00,224.70,30,213,47988.00,
502355,BALKRISH IND,A ,Q,2152.95,2240.70,2152.95,2180.30,2176.00,2163.15,1773,14164,31094924.00,
502420,ORIENT PAPER,B ,Q,30.00,31.55,30.00,30.35,30.35,30.20,652,77489,2410041.00,
502445,CITADEL     ,X ,Q,14.50,14.68,13.20,13.20,13.20,14.36,13,588,7929.00,
502448,ROLLATAINER ,B ,Q,2.85,2.99,2.80,2.81,2.80,2.94,298,566804,1596302.00,
502450,SESHA.PAPER ,A ,Q,159.60,162.65,157.50,158.15,160.70,159.40,105,1844,292663.00,
502460,SOLID CONT. ,XT,Q,39.50,39.50,39.50,39.50,39.50,38.05,2,2,79.00,
502563,SH.BHAWANI  ,Z ,Q,6.05,6.05,6.05,6.05,6.05,6.36,47,516,3121.00,
502587,NATHIND     ,X ,Q,85.00,85.05,78.25,81.95,82.00,79.40,43,1440,117417.00,
502589,VAPI PAPER  ,XT,Q,18.50,18.50,18.50,18.50,18.50,18.00,1,1,18.00,
502742,SINTEX IND. ,T ,Q,12.12,12.12,12.12,12.12,12.12,12.75,1286,501819,6082046.00,
502820,DCM LTD.    ,T ,Q,111.00,114.50,105.05,107.80,109.00,109.90,51,4857,532072.00,
502865,FORBES & CO ,T ,Q,5147.50,5387.70,5105.40,5212.95,5250.00,5199.50,133,1453,7551582.00,
502873,H.P.COTTON  ,X ,Q,118.40,118.40,110.00,111.05,111.05,111.85,86,3864,433537.00,
502937,KESORAM IND ,B ,Q,55.75,57.45,55.75,56.00,56.00,55.75,796,33643,1905577.00,
502958,LAKSHMI MILL,X ,Q,3682.00,3850.00,3655.20,3764.65,3725.00,3699.20,47,155,576123.00,
502986,VARDH TEXT  ,A ,Q,2008.95,2080.00,1958.45,2032.25,2069.85,1975.70,1114,10940,22094088.00,
503031,PENLAND LTD ,B ,Q,11.50,12.26,11.50,12.03,12.02,11.68,180,101420,1228949.00,
503092,PASUPATI SPG,XT,Q,23.10,23.10,20.90,20.90,20.90,22.00,16,1272,27731.00,
503100,PHOENIX MILL,A ,Q,934.00,963.15,934.00,947.15,940.05,936.70,1436,7600,7229603.00,
503101,MARATHON NEX,B ,Q,75.85,77.55,73.05,74.35,74.35,75.95,195,3904,296162.00,
503127,RAJA BAHADUR,XT,Q,4329.00,4339.20,4240.00,4339.20,4339.20,4132.60,76,198,857261.00,
503162,REL.CHEMOTX ,X ,Q,252.95,255.00,244.10,249.40,249.40,246.75,335,23138,5760396.00,
503169,RUBY MILLS  ,B ,Q,257.65,267.00,254.80,256.45,258.40,252.95,168,1248,325031.00,
503229,SIMPLEX REAL,XT,Q,83.70,92.50,83.70,92.45,92.45,88.10,5,128,11760.00,
503310,SWAN ENG    ,A ,Q,115.30,120.00,112.50,118.55,120.00,116.55,159,3977,460227.00,
503349,VICTORIA MIL,X ,Q,2900.00,2900.00,2814.00,2880.00,2880.00,2850.00,6,12,34685.00,
503624,SVARAJ TRAD ,X ,Q,8.22,8.98,8.19,8.49,8.59,8.62,67,17969,152016.00,
503641,ZODIAC VEN  ,X ,Q,24.15,24.90,23.00,24.20,24.20,24.15,74,6387,153815.00,
503657,VEER ENERGY ,X ,Q,15.55,15.65,15.25,15.50,15.64,14.91,170,30110,468881.00,
503659,SWIL        ,XT,Q,59.55,59.55,59.55,59.55,59.55,62.65,3,29,1726.00,
503663,TILAK       ,XT,Q,44.75,44.80,44.60,44.80,44.80,42.70,13536,2026244,90734818.00,
503669,KKFIN       ,X ,Q,8.85,8.85,8.85,8.85,8.85,9.30,2,250,2212.00,
503675,WAGEND      ,X ,Q,1.16,1.19,1.10,1.12,1.12,1.15,151,142693,160242.00,
503691,SAHARA ONE  ,XT,Q,28.20,28.20,26.80,27.50,27.50,28.20,7,501,13709.00,
503722,BANSW.SYNTEX,B ,Q,196.10,201.50,193.40,195.60,199.40,195.85,64,1436,283240.00,
503772,MODELLA WOOL,X ,Q,63.75,63.75,63.75,63.75,63.75,60.75,12,586,37357.00,
503776,MODIPON     ,X ,Q,30.05,30.70,30.05,30.70,30.70,32.50,3,60,1809.00,
503804,SHRI DINESH ,X ,Q,789.00,789.00,763.25,773.70,775.00,779.90,19,366,283243.00,
503806,SRF LIMITED ,A ,Q,2065.00,2173.95,1979.65,2017.40,2017.40,2053.60,17559,146969,306075322.00,
503811,SIYARAM SILK,B ,Q,424.95,445.75,420.00,426.55,426.55,425.65,805,9952,4343690.00,
503816,SWAD.POLYTEX,XT,Q,5.00,5.00,4.80,4.80,4.80,4.90,14,589,2839.00,
503863,SHREE MFG CO,XT,Q,5.99,5.99,5.43,5.99,5.99,5.71,61,14073,81630.00,
503960,BHARAT BIJLE,A ,Q,1730.00,1750.40,1667.00,1687.75,1682.20,1695.65,445,1193,2037837.00,
504000,ELPRO INTER ,X ,Q,64.00,66.85,64.00,64.95,64.95,64.40,94,18321,1196185.00,
504028,GEE LTD     ,X ,Q,69.55,73.50,69.50,70.35,70.00,71.40,112,12681,900298.00,
504036,HIND.RECT   ,B ,Q,169.60,174.70,164.45,168.60,167.90,166.40,76,1585,266597.00,
504058,NIPPOBATRY  ,B ,Q,442.00,449.80,428.55,439.05,439.85,445.25,200,1875,821874.00,
504067,ZENSAR TECH.,A ,Q,424.50,450.00,420.25,445.80,445.80,416.50,5639,174746,75646530.00,
504076,JYOTI LTD.  ,X ,Q,9.35,9.79,9.10,9.61,9.60,9.16,52,14359,137835.00,
504080,JSL LTD.    ,XT,Q,193.85,193.85,193.85,193.85,193.85,204.00,2,16,3101.00,
504084,KAYCEE IND  ,X ,Q,3805.00,3995.00,3804.00,3995.00,3995.00,3899.00,6,10,38418.00,
504092,INDOKEM LTD.,X ,Q,38.30,38.30,34.30,35.20,35.20,35.00,24,1060,37972.00,
504093,PANA ENERG  ,X ,Q,293.15,300.70,293.15,296.75,297.00,293.05,152,4275,1270486.00,
504112,NELCO LTD.  ,T ,Q,695.00,745.95,695.00,745.95,745.95,710.45,417,23197,17253391.00,
504132,PERM MAGNETS,X ,Q,398.00,405.00,370.00,381.10,381.10,397.90,380,8754,3363307.00,
504176,HIGH ENERGY ,X ,Q,1690.00,1767.00,1680.70,1712.05,1712.05,1697.45,103,546,948270.00,
504180,STD.BATTERY ,XT,Q,24.55,24.55,22.70,24.30,24.30,23.70,82,4580,110075.00,
504212,UNIV.CABLE  ,B ,Q,153.30,158.00,151.90,153.95,153.00,151.85,114,1638,254077.00,
504240,DELTON CABLE,X ,Q,52.50,53.80,51.95,53.00,53.00,50.75,86,18108,959481.00,
504258,LAKSHMI ELEC,X ,Q,589.95,600.00,578.05,585.55,588.90,579.35,84,2639,1561350.00,
504273,MODULEX     ,X ,Q,17.90,17.95,16.70,16.85,17.00,17.40,44,23147,398188.00,
504286,DELTAMAGNT  ,B ,Q,60.10,63.85,59.35,60.00,59.35,62.45,24,444,27230.00,
504341,RELTD       ,XT,Q,43.00,46.00,43.00,45.00,45.00,43.85,44,4326,193996.00,
504356,MULTI-PURPOS,XT,Q,8.97,8.97,8.97,8.97,8.97,8.55,2,10,89.00,
504378,NYSSACORP   ,XT,Q,6.80,7.08,6.58,6.71,6.67,6.75,350,73793,506778.00,
504380,FLOMIC      ,XT,Q,181.35,181.35,181.35,181.35,181.35,190.85,406,6696,1214319.00,
504392,KRISHNA VEN ,XT,Q,33.30,33.30,31.00,32.55,33.30,31.75,58,3036,99394.00,
504605,UNI ABEX    ,X ,Q,575.25,608.00,569.95,587.95,602.00,575.00,54,622,362017.00,
504614,SARDA ENMIN ,B ,Q,774.85,794.50,770.60,787.85,780.60,767.35,945,5482,4279756.00,
504646,BHAGWATI AUT,X ,Q,164.10,177.00,164.10,177.00,177.00,177.50,8,31,5342.00,
504648,BOM.WIRE ROP,XT,Q,40.45,40.45,40.45,40.45,40.45,42.55,1,100,4045.00,
504697,GALADA TELE.,Z ,Q,2.70,2.70,2.60,2.60,2.60,2.66,18,1378,3595.00,
504731,I BRIGHT ST ,XT,Q,28.84,28.84,28.84,28.84,28.84,27.47,3,79,2278.00,
504741,IND.HUME PIP,A ,Q,192.00,196.15,187.85,189.85,189.85,192.65,330,6047,1157990.00,
504786,INVEST &PREC,X ,Q,287.00,290.00,282.35,290.00,290.00,291.00,15,367,105538.00,
504810,INFORMEDTEC ,X ,Q,30.60,33.45,30.60,33.45,33.45,31.90,8,343,11373.00,
504840,KAIRA CAN CO,XT,Q,2743.60,2743.60,2661.05,2665.00,2665.00,2613.30,19,64,170637.00,
504879,ORIENT ABRAS,B ,Q,25.15,25.55,24.90,25.00,24.90,24.85,146,6462,162661.00,
504882,NATIONAL STD,XT,Q,12420.75,12420.75,12420.75,12420.75,12420.75,13074.45,9,9,111786.00,
504908,DUNCANENG   ,X ,Q,200.00,208.95,195.30,207.00,207.00,207.00,15,211,42370.00,
504918,SANDUR MANG.,B ,Q,1902.65,1959.95,1902.60,1922.35,1914.15,1909.25,1161,9455,18307408.00,
504959,STOVAC IND. ,X ,Q,2340.00,2340.00,2280.00,2284.50,2287.00,2279.25,39,233,535631.00,
504961,TATA YODOGAW,XT,Q,86.05,91.95,86.05,89.25,88.50,88.85,172,8105,723990.00,
504966,TINPLATE    ,A ,Q,269.10,277.90,269.10,272.35,272.35,269.10,1342,35862,9830692.00,
504973,CHOLAHLDNG  ,A ,Q,690.05,722.40,690.05,697.95,699.85,696.05,389,1822,1284790.00,
505010,AUTO AXLES  ,A ,Q,1262.05,1275.95,1245.80,1267.55,1262.00,1250.10,97,204,257206.00,
505036,AUTO COR.GOA,X ,Q,730.75,778.80,726.10,741.75,730.00,730.75,299,6673,4997225.00,
505075,SETCO AUTO  ,B ,Q,16.00,16.00,15.10,15.40,15.40,15.65,110,20069,310704.00,
505141,SCOOTERS IND,T ,Q,32.95,32.95,32.10,32.35,32.50,32.95,45,1157,37630.00,
505160,TALBROS AUTO,B ,Q,287.35,341.15,287.00,339.45,339.45,284.30,4086,275336,92887211.00,
505163,ZF STEERING ,X ,Q,435.00,438.00,422.20,425.75,425.75,433.85,77,1584,683879.00,
505192,SMLISUZU    ,A ,Q,646.80,657.80,638.70,641.40,647.20,633.70,293,1494,973687.00,
505196,TIL LTD.    ,B ,Q,143.05,144.55,137.20,141.55,141.85,137.85,47,1480,212082.00,
505200,EICHER MOTOR,A ,Q,2413.00,2445.65,2360.90,2371.30,2371.30,2412.75,2642,17130,41059035.00,
505212,JAINEX      ,XT,Q,86.75,86.75,82.55,82.55,82.55,86.75,2,255,21470.00,
505216,ALFRED HERB ,X ,Q,697.00,697.00,655.10,688.60,697.00,700.00,3,6,4140.00,
505232,VELJAN      ,X ,Q,998.00,1023.60,957.00,969.00,969.00,994.65,29,139,135732.00,
505242,DYNAMAT.TECH,T ,Q,2238.00,2249.95,2100.00,2163.50,2149.50,2160.55,36,382,835498.00,
505250,G.G.DANDEKAR,XT,Q,67.95,68.50,65.75,67.90,65.75,66.50,7,711,48470.00,
505255,GMM PFAUDLER,A ,Q,4350.05,4535.95,4350.05,4473.85,4500.00,4342.85,1776,28786,129459201.00,
505283,KIRLOSAR PN ,B ,Q,415.30,428.50,415.30,427.60,428.50,415.30,983,43652,18567935.00,
505299,KPT         ,X ,Q,143.00,155.45,140.15,150.95,150.95,143.40,127,6339,953781.00,
505302,LAXMI AUTOLM,X ,Q,650.00,682.50,650.00,681.85,682.50,650.00,25,238,162276.00,
505324,MANUGRAPH IN,B ,Q,19.35,19.35,19.35,19.35,19.35,20.36,20,10771,208418.00,
505343,MONOTYPE IND,Z ,Q,0.24,0.25,0.24,0.24,0.24,0.24,9,40149,9936.00,
505355,NESCO LTD   ,A ,Q,587.50,599.65,575.25,587.75,583.25,585.30,459,4624,2736383.00,
505358,INTEGRA ENG ,X ,Q,79.95,81.95,76.00,77.90,78.00,79.90,246,29790,2334602.00,
505368,REVATHI EQU.,B ,Q,700.00,702.30,665.00,674.70,665.00,718.25,52,355,242905.00,
505400,TEXINFRA    ,B ,Q,54.10,56.15,54.10,54.70,54.85,55.00,78,1714,94302.00,
505412,WENDT(INDIA),B ,Q,5133.30,5200.00,5090.05,5114.45,5136.95,5103.65,29,39,199602.00,
505509,RESPON IND  ,A ,Q,107.10,108.75,102.55,103.15,103.65,104.75,155,10516,1118626.00,
505515,SHYAMKAM INV,XT,Q,13.45,14.85,13.45,14.25,14.10,14.15,802,137744,1959813.00,
505523,MAHA CORP   ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.63,795,577840,346704.00,
505526,DOLAT INV.  ,B ,Q,87.30,89.55,84.45,85.45,85.00,84.75,1044,37271,3263511.00,
505533,WESTLIFE DEV,A ,Q,540.00,553.20,527.00,547.55,548.00,548.25,822,3712,2014583.00,
505537,ZEE ENTER   ,A ,Q,332.00,336.20,321.50,324.35,324.35,329.95,10880,986877,324404069.00,
505576,GOLDCORP    ,X ,Q,162.05,175.95,162.00,162.05,162.05,168.00,7,43,7103.00,
505590,SVPGLOB     ,B ,Q,111.50,113.15,106.25,107.15,107.15,109.95,604,32144,3561156.00,
505650,SKYL MILLAR ,X ,Q,10.15,10.15,9.43,9.44,9.60,9.92,102,12714,121328.00,
505681,BIMETAL BEAR,X ,Q,340.85,349.90,333.00,341.20,341.20,341.20,70,983,333652.00,
505688,BHARAT GEARS,B ,Q,161.60,169.90,159.00,160.55,159.45,167.40,730,17540,2902426.00,
505690,BRADY MORRIS,X ,Q,122.00,129.10,117.50,118.80,118.80,123.00,29,4215,505990.00,
505693,LATIMMETAL  ,X ,Q,81.50,85.55,77.70,83.05,84.55,81.50,204,17988,1501124.00,
505700,ELECON ENG  ,B ,Q,207.90,218.65,205.75,207.00,205.90,207.15,3082,123657,26267616.00,
505710,GRAUER& WEIL,B ,Q,58.80,60.80,58.80,59.40,59.25,58.90,427,27929,1680573.00,
505711,GAJRA BEVEL ,XT,Q,2.50,2.57,2.33,2.33,2.33,2.45,74,28530,71956.00,
505712,HIMTEK      ,X ,Q,128.80,130.00,121.00,122.95,123.75,126.40,432,46762,6009619.00,
505714,GABRIEL(I)  ,A ,Q,136.00,140.70,132.00,134.35,134.35,133.95,1056,29695,4067382.00,
505720,HERC.HOISTS ,B ,Q,136.80,140.70,136.60,136.95,136.60,134.45,295,3995,552829.00,
505725,HIND.EVEREST,XT,Q,1157.00,1239.50,1125.00,1173.95,1173.95,1183.50,37,6971,8258718.00,
505726,IFB IND.LTD.,A ,Q,1121.30,1171.20,1121.30,1138.05,1135.00,1153.30,457,1029,1183247.00,
505729,SINGER INDIA,X ,Q,66.70,67.60,65.00,65.25,65.40,65.00,338,37771,2508398.00,
505737,INTER.COMBUS,X ,Q,329.90,332.00,317.20,324.75,325.00,321.75,47,5822,1912938.00,
505744,FED MOG GOE ,A ,Q,235.85,241.85,234.80,236.15,236.40,235.45,259,2545,606644.00,
505750,JOSTS ENG.  ,X ,Q,455.95,459.95,435.05,458.35,459.95,456.10,23,215,95803.00,
505790,SCHAEFFLER  ,A ,Q,7666.00,7848.00,7529.25,7792.35,7784.00,7622.00,615,1098,8501817.00,
505800,RANE HOLDIN ,A ,Q,589.90,596.15,571.90,579.90,586.20,581.65,379,1033,602227.00,
505827,SNL BEARINGS,X ,Q,252.10,253.95,245.05,246.70,245.05,247.35,38,2195,547310.00,
505840,JAIPAN INDUS,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,4,69,690.00,
505850,MANCREDIT   ,X ,Q,84.00,96.65,84.00,92.30,90.00,83.20,334,134957,12496175.00,
505854,TRF LTD.    ,B ,Q,127.75,128.00,123.40,123.75,123.40,125.10,195,1770,221331.00,
505872,WPIL LTD.   ,X ,Q,920.00,944.80,902.25,911.20,925.00,917.30,278,2560,2359345.00,
505890,KENNAMETAL  ,A ,Q,1510.20,1535.00,1498.00,1514.85,1528.00,1513.30,98,290,438611.00,
505893,HINDHARD    ,X ,Q,257.95,264.50,257.25,259.40,261.50,252.10,31,834,216439.00,
505978,TRITON VALVE,X ,Q,1408.80,1639.80,1370.00,1384.35,1384.35,1366.50,441,5590,8027850.00,
506003,SUDAL INDUS ,X ,Q,10.52,10.52,10.52,10.52,10.52,10.02,18,3317,34894.00,
506022,PRAKASH IND.,A ,Q,60.25,61.30,57.15,57.95,58.00,59.85,1996,180662,10657869.00,
506074,ARSHIYA     ,B ,Q,28.60,29.00,28.25,28.40,28.60,28.05,28,3459,99414.00,
506076,GRIND NORTON,A ,Q,1575.00,1760.00,1550.50,1662.05,1662.05,1598.50,1467,8985,14537512.00,
506079,LAKSHMI PREC,Z ,Q,4.71,4.71,4.71,4.71,4.71,4.85,1,300,1413.00,
506105,STANROSE MAF,X ,Q,85.00,91.90,85.00,86.80,86.80,87.00,42,1058,94199.00,
506109,GENESYS INT.,B ,Q,346.80,346.80,313.80,313.80,313.80,330.30,602,56500,19338995.00,
506122,PANKAJPIYUS ,XT,Q,64.65,64.65,59.00,63.05,64.65,61.60,16,545,34366.00,
506128,PARNAXLAB   ,X ,Q,33.65,34.95,32.95,34.70,34.90,33.85,56,8943,306514.00,
506134,INTELL CAP  ,XT,Q,5.97,5.97,5.97,5.97,5.97,5.69,2,500,2985.00,
506146,VISAGAR POL ,B ,Q,1.15,1.19,1.15,1.15,1.15,1.21,2757,536957,617786.00,
506184,KANANI IND  ,B ,Q,8.00,8.00,7.51,7.61,7.54,7.90,55,20147,155793.00,
506186,GCKL        ,XT,Q,15.20,15.95,14.50,14.50,14.50,15.20,7,2730,40411.00,
506194,ARIH SUPER  ,B ,Q,178.60,180.75,168.65,170.80,169.15,175.65,376,71990,12737175.00,
506197,BLISSGVS PH ,A ,Q,100.50,100.85,96.10,98.45,99.15,99.35,724,26530,2625634.00,
506222,INEOSSTYRO  ,B ,Q,1450.00,1450.00,1370.00,1394.95,1380.00,1359.70,843,3191,4428757.00,
506235,ALEMBIC LTD.,A ,Q,101.25,101.70,99.60,101.00,100.20,100.05,939,28782,2901488.00,
506248,AMINES&PLAST,X ,Q,112.40,113.25,107.25,108.05,108.15,108.40,295,16866,1856649.00,
506260,ANUH PHARMA ,X ,Q,103.10,105.50,100.65,102.20,102.20,102.90,297,13645,1402495.00,
506261,MODISON MET.,B ,Q,69.75,71.10,68.00,70.70,70.70,68.90,269,13327,934697.00,
506285,BAYER CROP  ,A ,Q,4649.55,4712.00,4600.00,4604.20,4604.20,4649.60,361,710,3305186.00,
506313,SASHWAT     ,P ,Q,68.95,76.15,68.95,76.15,76.15,72.55,2,1000,72550.00,
506365,CHEMO PHARMA,XT,Q,30.80,30.80,28.00,30.80,30.80,29.40,33,2404,72860.00,
506390,CLARI CHEM  ,A ,Q,486.10,490.50,485.15,486.90,489.05,482.35,311,2538,1237132.00,
506395,COROM INTER ,A ,Q,741.35,743.25,731.00,740.40,742.60,736.75,830,8084,5968032.00,
506401,DEEPAK NITR.,A ,Q,2087.00,2155.50,2085.55,2117.60,2117.60,2087.50,11020,79423,168974786.00,
506405,DHARAMSI CHM,X ,Q,305.20,319.10,305.20,307.10,307.10,298.45,504,27931,8705336.00,
506414,FERMENTA    ,X ,Q,284.80,297.00,282.00,288.05,288.00,284.80,223,93039,26899731.00,
506480,GOCLCORP    ,B ,Q,300.05,315.00,281.00,286.45,282.60,298.70,623,6269,1872314.00,
506520,JAYSHRI CHEM,X ,Q,6.55,6.77,6.13,6.14,6.13,6.45,201,112342,715329.00,
506522,JL MORISON  ,X ,Q,1821.00,1821.00,1820.00,1820.35,1820.00,1815.00,2,25,45509.00,
506525,KANORIA CHEM,B ,Q,152.00,159.85,152.00,159.85,159.85,152.25,59,14140,2258600.00,
506528,KELTECH EN. ,X ,Q,765.00,770.00,747.00,749.75,749.50,763.65,6,23,17255.00,
506532,NITTA GELA  ,X ,Q,205.00,219.00,205.00,208.10,208.10,206.65,50,989,208099.00,
506543,M.P.AGRO IND,XT,Q,13.04,13.04,12.70,13.04,13.04,12.42,138,14169,184517.00,
506579,ORIENT.CARB.,A ,Q,969.60,994.65,965.00,970.85,965.00,956.50,287,1594,1558596.00,
506590,PHIL.CARBON ,A ,Q,209.00,214.75,207.45,208.85,210.30,206.95,2642,110281,23287056.00,
506597,AMAL PRODUCT,X ,Q,387.15,395.00,386.15,387.50,389.85,389.65,59,4067,1586140.00,
506605,POLYCHEM    ,X ,Q,465.00,519.00,460.00,493.10,480.00,475.25,48,193,95358.00,
506618,PUN.CHEM    ,B ,Q,1410.00,1520.25,1370.60,1402.20,1400.00,1405.05,346,1389,1959222.00,
506642,SADHANA NITR,X ,Q,41.00,41.45,39.50,39.75,39.75,39.70,397,67340,2703430.00,
506655,SUDARSH.CHEM,A ,Q,559.80,569.35,556.65,562.00,564.00,560.15,1092,7523,4237186.00,
506685,ULTRAMARINE ,X ,Q,374.00,384.90,366.60,374.40,374.40,369.05,395,18313,6890268.00,
506687,TRANSPEK    ,X ,Q,2106.80,2174.30,2072.05,2093.45,2093.45,2108.60,164,2188,4655226.00,
506690,UNICHEM LAB ,A ,Q,219.00,235.15,210.00,211.00,211.00,218.20,2332,52176,11671840.00,
