SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539875,RSDFIN      ,X ,Q,26.35,26.35,26.35,26.35,26.35,25.10,1,10,263.00,
539876,CROMPTON    ,A ,Q,265.00,284.05,258.10,279.35,279.35,260.05,1540,22415,6143658.00,
539883,PILANIINVS  ,B ,Q,1589.95,1589.95,1570.00,1576.50,1570.00,1574.50,9,25,39413.00,
539889,PARAGMILK   ,A ,Q,102.75,108.75,102.35,107.60,107.65,101.35,6885,229850,24419396.00,
539894,MADHAVIPL   ,X ,Q,4.90,4.95,4.67,4.70,4.90,4.88,41,10135,47917.00,
539911,SNIM        ,X ,Q,3.47,3.47,3.47,3.47,3.47,3.31,93,97,336.00,
539917,NAGARFERT   ,B ,Q,4.59,4.60,4.26,4.34,4.40,4.46,120,80573,350643.00,
539927,LIKHAMI     ,XT,Q,51.95,51.95,51.95,51.95,51.95,51.95,2,37,1922.00,
539939,YASHCHEM    ,B ,Q,55.00,57.15,54.95,55.00,55.00,55.05,8,839,46219.00,
539940,MAXVIL      ,B ,Q,37.00,37.05,36.80,36.80,36.80,37.50,40,2484,91539.00,
539945,ICICINV20   ,B ,Q,57.50,58.01,57.45,57.85,57.85,58.19,21,150,8682.00,
539956,TAALENT     ,X ,Q,252.00,252.00,228.05,234.70,232.50,241.45,51,1546,364799.00,
539957,MGL         ,A ,Q,851.10,864.80,826.00,835.75,835.75,849.55,1889,22174,18546141.00,
539963,ZEAL        ,B ,Q,70.85,70.85,65.50,66.00,66.00,69.75,76,5412,358696.00,
539978,QUESS       ,A ,Q,391.65,409.50,386.05,404.20,404.20,388.00,1634,41715,16514974.00,
539979,DIGJAMLTD   ,Z ,Q,2.80,2.82,2.73,2.81,2.80,2.84,24,13625,38042.00,
539980,ICICIMCAP   ,B ,Q,64.50,66.40,64.50,64.94,64.94,64.16,17,1299,85192.00,
539982,ASYL        ,T ,Q,10.10,10.29,10.10,10.29,10.29,9.90,5,37,378.00,
539984,HUIL        ,X ,Q,824.00,847.00,806.00,833.15,807.00,825.20,13,175,145574.00,
539986,COMSYN      ,B ,Q,59.65,59.75,58.75,59.00,59.00,59.05,29,23210,1377616.00,
539992,LLOYDSTEEL  ,B ,Q,0.73,0.73,0.70,0.71,0.71,0.70,156,151714,109659.00,
540005,LTI         ,A ,Q,2495.50,2561.00,2468.05,2503.90,2498.00,2534.45,948,4297,10782882.00,
540006,EASTWEST    ,X ,Q,52.30,54.75,50.55,52.85,53.00,52.45,36,4333,225454.00,
540024,ASHARI      ,XT,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,5,42.00,
540025,ADVENZYMES  ,A ,Q,301.00,303.75,292.00,293.30,293.30,301.70,2166,54803,16229060.00,
540026,LAHL        ,XT,Q,4.90,5.40,4.90,5.40,5.40,5.15,3,770,3808.00,
540027,PTIL        ,B ,Q,345.00,345.10,340.10,342.50,342.50,342.60,13,51,17556.00,
540047,DBL         ,A ,Q,348.85,349.50,337.50,339.35,340.75,344.60,432,5040,1717424.00,
540048,SPAL        ,B ,Q,112.25,112.85,109.00,112.10,112.10,112.10,159,7503,829083.00,
540061,BIGBLOC     ,T ,Q,55.00,56.20,55.00,55.00,55.00,55.00,4,1150,63370.00,
540064,FRETAIL     ,A ,Q,94.00,95.25,91.60,94.90,94.90,90.75,3935,563806,53217131.00,
540065,RBLBANK     ,A ,Q,174.70,176.40,169.30,170.05,170.05,173.65,3482,383895,66065943.00,
540073,BLS         ,B ,Q,88.75,90.40,88.45,90.40,90.40,86.10,86,5914,532716.00,
540078,MITSU       ,B ,Q,100.00,101.65,100.00,101.00,101.00,101.75,16,3150,319690.00,
540080,NARAYANI    ,B ,Q,23.75,24.90,23.75,24.50,24.50,25.00,6,13816,330790.00,
540108,TAHL        ,X ,Q,25.15,25.15,22.75,22.75,22.75,22.95,18,1449,33401.00,
540115,LTTS        ,A ,Q,1650.00,1663.90,1619.15,1627.95,1624.85,1642.90,1195,8524,13997945.00,
540124,GNA         ,B ,Q,224.20,227.65,219.00,226.50,225.85,222.45,326,2717,603917.00,
540133,ICICIPRULI  ,A ,Q,420.45,429.40,420.45,422.20,421.80,420.40,1626,42723,18146652.00,
540134,IISL        ,XT,Q,6.31,6.31,6.31,6.31,6.31,6.43,2,301,1899.00,
540135,ARCFIN      ,X ,Q,0.93,0.93,0.93,0.93,0.93,0.92,1,1,0.00,
540136,HPL         ,B ,Q,32.05,32.20,31.35,31.70,31.70,31.65,46,1813,57657.00,
540143,SAGARSOFT   ,X ,Q,74.50,79.95,70.55,78.65,78.65,74.55,261,22409,1682008.00,
540144,DRA         ,M ,Q,11.20,11.20,11.20,11.20,11.20,12.44,1,2500,28000.00,
540145,VALIANTORG  ,B ,Q,3024.00,3060.00,2916.00,2943.85,2943.85,2982.20,1494,13813,41442545.00,
540150,MHEL        ,M ,Q,36.40,36.40,36.40,36.40,36.40,36.00,1,3000,109200.00,
540153,ENDURANCE   ,A ,Q,1089.80,1140.00,1082.05,1107.45,1108.80,1086.05,511,2186,2434444.00,
540154,IDFSENSEXE  ,B ,Q,385.00,385.00,375.01,375.01,375.01,398.00,2,2,760.00,
540159,PURPLE      ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,12,100000,1900000.00,
540173,PNBHOUSING  ,A ,Q,350.00,350.25,336.00,339.40,338.50,347.25,1294,29480,10057306.00,
540174,SOUTHERNIN  ,XT,Q,9.51,9.51,9.51,9.51,9.51,9.70,5,36,342.00,
540175,REGENCY     ,X ,Q,30.20,30.20,28.70,29.30,29.80,30.20,532,56390,1671229.00,
540180,VBL         ,A ,Q,713.85,721.35,705.05,718.75,721.35,710.30,346,1701,1217450.00,
540190,FRANKLININD ,X ,Q,9.80,9.80,9.80,9.80,9.80,9.81,6,32500,318500.00,
540192,LKPSEC      ,X ,Q,5.56,5.70,5.47,5.52,5.52,5.72,44,11165,61996.00,
540198,OSIAJEE     ,X ,Q,37.35,37.35,35.00,36.90,36.90,37.30,54,45438,1652726.00,
540203,SFL         ,A ,Q,1360.00,1361.15,1336.65,1338.55,1340.60,1349.80,173,637,860082.00,
540204,NIDL        ,XT,Q,34.35,34.35,34.35,34.35,34.35,36.15,10,11502,395093.00,
540210,TMRVL       ,B ,Q,8.76,9.00,8.64,8.64,8.64,8.66,23,5506,48251.00,
540212,TCIEXP      ,A ,Q,780.25,825.00,762.00,787.40,775.90,777.50,494,2800,2251507.00,
540222,LAURUSLABS  ,A ,Q,297.00,308.00,284.00,289.15,289.15,1459.80,17115,459262,135206562.00,
540253,SNTCL       ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.49,3,302,428.00,
540259,SHANGAR     ,XT,Q,93.10,93.10,93.10,93.10,93.10,94.95,4,516,48039.00,
540268,DHANVARSHA  ,XT,Q,241.45,241.45,241.45,241.45,241.45,254.15,57,6535,1577875.00,
540293,PRICOLLTD   ,B ,Q,46.70,48.00,45.55,47.00,46.50,46.70,42,2891,135294.00,
540311,JITFINFRA   ,T ,Q,7.01,7.45,7.01,7.11,7.11,7.24,8,1320,9671.00,
540332,TANVI       ,M ,Q,60.65,66.35,60.65,66.35,66.35,59.00,2,8000,496600.00,
540359,PARMAX      ,XT,Q,39.85,41.00,39.85,39.85,39.85,41.90,6,157,6257.00,
540360,LLFICL      ,X ,Q,31.55,31.55,31.55,31.55,31.55,33.20,1,10,315.00,
540361,DANUBE      ,XT,Q,10.15,10.15,10.15,10.15,10.15,10.35,1,200,2030.00,
540366,RADIOCITY   ,B ,Q,19.00,19.00,18.55,18.75,18.70,18.85,115,19688,368741.00,
540376,DMART       ,A ,Q,2124.00,2148.80,2083.05,2131.50,2131.50,2107.10,1456,9024,19105303.00,
540385,KDLL        ,XT,Q,25.65,27.00,25.65,26.40,26.40,27.00,5,5017,132437.00,
540386,ONTIC       ,X ,Q,6.92,6.92,6.92,6.92,6.92,6.60,9,223,1543.00,
540393,SMLT        ,M ,Q,24.50,24.50,24.50,24.50,24.50,24.25,1,4000,98000.00,
540395,CHEMCRUX    ,M ,Q,278.90,278.90,262.00,262.00,262.00,265.65,3,6000,1631800.00,
540401,MAXIMUS     ,B ,Q,103.00,103.00,100.00,102.00,102.00,103.00,15,3008,306609.00,
540403,CLEDUCATE   ,T ,Q,68.60,73.00,68.00,68.60,68.60,69.70,58,9790,689254.00,
540405,OCEANIC     ,T ,Q,38.80,38.80,38.00,38.00,38.00,40.00,11,20141,781369.00,
540425,SHANKARA    ,A ,Q,353.00,355.70,347.65,349.00,349.70,355.60,262,2498,874111.00,
540481,CLFL        ,XT,Q,7.36,7.36,7.36,7.36,7.36,7.22,6,3516,25877.00,
540492,STARLINE    ,M ,Q,61.10,61.80,61.10,61.80,61.80,60.60,2,10000,614500.00,
540497,SCHAND      ,B ,Q,68.15,69.95,66.20,66.60,67.20,69.65,132,6193,417713.00,
540526,IRBINVIT    ,IF,Q,34.25,34.25,34.00,34.00,34.00,33.99,18,82500,2806875.00,
540530,HUDCO       ,A ,Q,32.75,33.35,32.00,32.75,32.80,32.30,254,53443,1747943.00,
540544,PSPPROJECT  ,B ,Q,405.90,405.90,400.50,402.00,401.80,408.25,44,136,54843.00,
540545,BGJL        ,B ,Q,53.45,55.50,53.45,55.50,55.50,55.95,2,37,1992.00,
540550,YUG         ,M ,Q,28.00,28.00,28.00,28.00,28.00,28.50,1,4000,112000.00,
540552,AXISAEGPG   ,B ,Q,10.02,10.02,10.02,10.02,10.02,10.28,1,2000,20040.00,
540565,INDIGRID    ,IF,Q,105.50,105.80,105.00,105.74,105.60,105.79,12,96957,10247963.00,
540570,VARIMAN     ,X ,Q,13.80,13.80,13.55,13.55,13.55,13.15,2,10,136.00,
540575,STARCEMENT  ,A ,Q,88.00,88.00,83.30,83.55,83.55,85.60,251,3451,290647.00,
540590,RIDDHICORP  ,B ,Q,160.75,160.75,160.75,160.75,160.75,160.75,1,16,2572.00,
540595,TEJASNET    ,B ,Q,75.00,76.20,72.50,75.00,75.00,72.60,924,108267,8091395.00,
540596,ERIS        ,A ,Q,540.00,541.00,525.00,531.35,530.00,536.40,731,6952,3689333.00,
540602,GTPL        ,B ,Q,88.45,89.15,86.90,86.90,86.90,87.60,101,2196,192528.00,
540611,AUBANK      ,A ,Q,670.00,675.95,650.00,654.60,654.60,666.95,442,5207,3445367.00,
540612,ICICILOVOL  ,B ,Q,95.00,96.00,94.50,95.28,95.28,96.19,18,335,31994.00,
540614,GGENG       ,B ,Q,71.50,71.50,68.00,70.75,71.00,69.15,215,24951,1730180.00,
540615,7NR         ,B ,Q,7.08,7.08,7.08,7.08,7.08,7.22,19,2208,15632.00,
540621,BHAGYAPROP  ,B ,Q,22.40,22.40,22.40,22.40,22.40,21.75,3,102,2284.00,
540642,SALASAR     ,B ,Q,195.95,196.25,189.00,192.05,192.10,198.80,70,5767,1114778.00,
540647,GANGESSEC   ,B ,Q,42.45,48.00,42.00,47.70,46.90,40.00,128,5249,233145.00,
540649,AVADHSUGAR  ,B ,Q,180.60,180.60,176.95,179.00,179.00,180.65,73,1085,193843.00,
540650,MAGADHSUGAR ,B ,Q,117.40,119.20,116.15,117.10,119.00,117.50,63,1950,227929.00,
540651,JIGAR       ,M ,Q,23.00,23.00,23.00,23.00,23.00,22.90,1,4000,92000.00,
540653,SINTEXPLAST ,B ,Q,2.36,2.36,2.26,2.35,2.36,2.25,181,454416,1063583.00,
540654,GSTL        ,T ,Q,83.45,83.50,77.10,82.65,81.00,80.00,55,38591,3180753.00,
540669,UTINEXT50   ,B ,Q,272.00,289.00,268.61,288.78,288.78,279.00,27,254,69571.00,
540673,SIS         ,A ,Q,374.00,374.00,366.35,368.40,368.45,374.05,88,1313,484591.00,
540678,COCHINSHIP  ,A ,Q,337.50,337.80,325.60,326.80,326.80,332.50,1049,22133,7325438.00,
540679,SMSLIFE     ,B ,Q,652.00,656.00,621.10,629.95,621.10,636.70,77,58198,38163676.00,
540680,KIOCL       ,B ,Q,116.85,122.55,113.35,121.65,122.55,116.75,209,8222,988185.00,
540686,SMRUTHIORG  ,X ,Q,279.00,279.00,275.00,275.00,275.00,283.10,38,1863,513480.00,
540691,ABCAPITAL   ,A ,Q,64.95,65.05,62.70,63.20,63.20,64.55,886,106578,6771924.00,
540692,APEX        ,B ,Q,251.90,253.00,245.85,247.45,246.00,252.50,350,3204,800684.00,
540694,ANG         ,M ,Q,48.00,48.00,48.00,48.00,48.00,50.00,1,1600,76800.00,
540697,AMFL        ,B ,Q,2.60,2.60,2.60,2.60,2.60,2.65,28,70741,183926.00,
540699,DIXON       ,A ,Q,9066.00,9161.25,8943.85,9084.05,9111.25,9037.30,1680,5054,45909278.00,
540700,BRNL        ,B ,Q,30.75,31.20,30.30,31.20,31.20,30.30,9,138,4242.00,
540701,DCAL        ,A ,Q,160.00,162.40,155.10,156.15,156.15,159.65,502,18135,2872394.00,
540702,LASA        ,B ,Q,71.80,71.80,67.50,67.95,67.95,70.40,195,9300,640766.00,
540703,PROVESTSER  ,X ,Q,11.13,11.13,11.13,11.13,11.13,11.13,1,2,22.00,
540704,MATRIMONY   ,B ,Q,640.00,662.00,614.90,646.25,661.55,627.45,416,3243,2080561.00,
540709,RELHOME     ,B ,Q,1.85,1.85,1.76,1.76,1.79,1.78,235,483935,871103.00,
540710,CAPACITE    ,B ,Q,118.00,121.85,118.00,120.50,120.50,119.35,78,2102,252930.00,
540716,ICICIGI     ,A ,Q,1284.00,1284.00,1247.00,1251.00,1249.45,1267.60,455,3006,3781803.00,
540717,PQIF        ,X ,Q,7.67,7.67,7.67,7.67,7.67,8.07,1,1,7.00,
540719,SBILIFE     ,A ,Q,824.95,832.00,802.50,807.65,807.65,813.00,1214,71176,57789822.00,
540724,DIAMONDYD   ,B ,Q,644.20,644.20,601.80,608.75,608.80,602.20,27,124,76689.00,
540725,SISL        ,B ,Q,104.75,104.75,101.60,102.90,103.50,103.10,99,7035,723520.00,
540726,TTFL        ,M ,Q,28.00,28.00,28.00,28.00,28.00,26.85,1,2400,67200.00,
540727,POOJA       ,M ,Q,13.80,13.80,13.80,13.80,13.80,14.95,1,6000,82800.00,
540728,SAYAJIIND   ,X ,Q,108.90,108.90,108.90,108.90,108.90,108.85,2,20,2178.00,
540730,MEHAI       ,B ,Q,20.45,22.35,20.40,21.00,21.00,21.35,19,58703,1250158.00,
540735,IRIS        ,M ,Q,28.65,28.65,28.65,28.65,28.65,30.15,1,4000,114600.00,
540737,SGRL        ,M ,Q,147.00,147.50,142.00,145.00,145.00,149.95,5,7500,1086750.00,
540743,GODREJAGRO  ,A ,Q,511.55,514.40,501.25,508.95,509.50,508.85,579,5025,2551139.00,
540744,MESCON      ,XT,Q,4.70,5.05,4.70,4.72,5.03,4.90,35,8489,40570.00,
540749,MASFIN      ,A ,Q,806.90,807.00,796.70,800.30,803.00,805.05,132,1137,913530.00,
540750,IEX         ,A ,Q,202.70,211.70,199.00,209.30,209.30,199.60,3750,667606,139859060.00,
540755,GICRE       ,A ,Q,125.80,126.50,121.80,122.90,122.65,125.50,637,17121,2123246.00,
540757,SCPL        ,M ,Q,160.05,170.00,152.00,167.50,165.00,168.20,18,16800,2691360.00,
540762,TIINDIA     ,A ,Q,630.00,630.00,593.30,611.20,611.20,624.00,667,5157,3137750.00,
540767,NAM-INDIA   ,A ,Q,263.00,264.70,255.60,259.20,259.20,263.00,2205,48183,12513078.00,
540768,MAHLOG      ,A ,Q,339.60,354.35,338.85,348.75,348.35,340.40,391,2233,777588.00,
540769,NIACL       ,A ,Q,107.00,107.65,105.25,105.60,105.60,106.05,312,4473,475308.00,
540774,IFGLEXPOR   ,B ,Q,158.00,158.00,152.55,152.55,152.55,157.00,55,398,61838.00,
540775,KHADIM      ,B ,Q,110.60,111.45,108.00,111.20,111.45,106.70,79,1083,118825.00,
540776,5PAISA      ,T ,Q,356.00,356.00,342.00,354.80,354.80,341.05,18,206,72758.00,
540777,HDFCLIFE    ,A ,Q,585.00,585.30,564.35,572.15,572.15,581.30,4757,87286,50399427.00,
540786,SHARIKA     ,M ,Q,26.00,28.00,26.00,28.00,28.00,26.00,2,9000,240000.00,
540787,ICICIB22    ,B ,Q,24.93,24.95,24.28,24.44,24.40,24.72,490,43796,1075680.00,
540793,HHOF1140RG  ,B ,Q,7.05,7.10,6.91,7.05,7.10,7.05,9,4722,33213.00,
540796,RATNABHUMI  ,M ,Q,43.00,43.10,42.50,43.10,43.10,42.85,10,114000,4882700.00,
540797,SHALBY      ,B ,Q,83.90,90.00,82.00,86.10,85.55,80.05,2019,61941,5386955.00,
540798,FSC         ,B ,Q,112.95,115.10,106.55,110.30,110.30,109.65,1367,67486,7472503.00,
540821,SADHNA      ,X ,Q,9.34,9.34,9.34,9.34,9.34,8.90,2,12,112.00,
540823,VITESSE     ,XT,Q,76.15,76.15,68.95,68.95,68.95,72.55,2,5,359.00,
540824,ASTRON      ,B ,Q,44.95,47.80,44.50,47.20,46.85,44.90,358,21231,985236.00,
540829,CHANDRIMA   ,XT,Q,37.60,37.60,37.60,37.60,37.60,39.55,38,5268,198076.00,
540861,IPRU3018    ,B ,Q,7.90,7.95,7.90,7.95,7.95,7.73,2,3391,26908.00,
540879,APOLLO      ,B ,Q,119.60,120.35,114.30,115.35,115.05,117.25,126,3398,399655.00,
540900,NEWGEN      ,B ,Q,210.05,225.15,210.05,219.35,219.50,222.00,192,4785,1050451.00,
540901,PRAXIS      ,T ,Q,38.20,40.00,38.20,38.45,38.30,40.00,30,3356,131471.00,
540902,AMBER       ,A ,Q,2075.00,2111.55,2047.00,2069.40,2069.40,2036.70,857,6609,13737570.00,
540923,AML         ,M ,Q,1.90,1.90,1.90,1.90,1.90,2.00,6,42000,79800.00,
540935,GALAXYSURF  ,A ,Q,1865.90,1865.95,1790.00,1806.55,1795.00,1834.85,458,1653,2996475.00,
540936,GGL         ,M ,Q,32.70,32.70,32.50,32.70,32.70,32.70,38,90000,2934360.00,
540945,FSSPL       ,MT,Q,1.03,1.03,1.03,1.03,1.03,1.08,2,8000,8240.00,
540954,IWP         ,X ,Q,26.20,26.20,25.25,25.50,25.50,25.40,21,2015,51719.00,
540955,TDSL        ,B ,Q,22.60,22.65,21.85,21.90,21.85,23.00,71,9409,206636.00,
540956,BHATIA      ,B ,Q,77.00,77.00,77.00,77.00,77.00,74.95,2,53,4081.00,
540961,SHIVAMILLS  ,B ,Q,23.30,23.30,23.30,23.30,23.30,22.10,2,2,46.00,
540975,ASTERDM     ,A ,Q,136.85,142.75,136.00,139.25,138.40,135.80,1069,51706,7274226.00,
540980,YSL         ,XT,Q,8600.00,8600.00,8600.00,8600.00,8600.00,8750.05,1,1,8600.00,
541005,KANCOTEA    ,X ,Q,33.10,33.10,33.10,33.10,33.10,34.80,5,1571,52000.00,
541006,ANGEL       ,M ,Q,7.70,7.70,6.32,6.94,6.75,7.00,8,32000,226240.00,
541019,HGINFRA     ,B ,Q,191.65,193.00,186.00,190.50,189.95,187.60,455,4899,929525.00,
541096,BPLPHARMA   ,XT,Q,409.00,416.65,395.05,406.95,402.15,403.55,63,1327,536830.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.00,1000.01,999.99,2149,2252,2251998.00,
541143,BDL         ,A ,Q,305.70,311.05,300.00,303.10,303.10,297.90,1680,36554,11215661.00,
541144,ACTIVE      ,M ,Q,10.00,10.00,10.00,10.00,10.00,9.70,1,2000,20000.00,
541153,BANDHANBNK  ,A ,Q,282.00,285.80,271.95,273.50,273.50,280.60,7999,529326,145834248.00,
541154,HAL         ,A ,Q,786.00,798.00,780.50,783.05,783.05,778.25,4170,48206,38061741.00,
541161,KARDA       ,T ,Q,106.85,107.50,102.10,102.65,102.65,103.50,29,7131,745650.00,
541163,SANDHAR     ,B ,Q,242.85,249.00,237.00,239.20,238.00,240.85,195,3098,762775.00,
541167,YASHO       ,M ,Q,135.00,135.00,135.00,135.00,135.00,135.00,10,25200,3402000.00,
541178,BENARA      ,M ,Q,9.61,9.61,7.88,8.47,8.47,8.75,19,60000,501820.00,
541179,ISEC        ,A ,Q,472.00,477.40,461.00,463.65,466.00,470.40,882,11997,5603159.00,
541195,MIDHANI     ,A ,Q,203.00,204.50,198.40,198.80,198.60,197.75,590,20444,4102954.00,
541233,LEMONTREE   ,A ,Q,28.85,28.85,27.70,28.00,28.00,28.50,418,440295,12348878.00,
541256,IPRU3081    ,F ,Q,8.80,8.80,8.80,8.80,8.80,8.80,1,1000,8800.00,
541269,CHEMFABALKA ,B ,Q,139.00,142.30,139.00,139.00,139.00,139.30,20,201,28137.00,
541299,DLCL        ,M ,Q,10.00,10.00,10.00,10.00,10.00,9.70,1,4000,40000.00,
541301,ORIENTELEC  ,A ,Q,181.85,181.85,176.60,179.25,179.40,179.70,449,12525,2235471.00,
541302,DHRUV       ,M ,Q,21.25,21.25,21.00,21.00,21.00,19.75,2,4000,84500.00,
541303,AKSHAR      ,M ,Q,13.06,13.06,13.00,13.06,13.06,12.81,5,15000,195690.00,
541304,INDOUS      ,M ,Q,50.00,50.00,50.00,50.00,50.00,50.00,1,1250,62500.00,
541313,ICICI500    ,B ,Q,153.00,154.90,151.80,151.80,151.80,152.70,15,62,9512.00,
541336,INDOSTAR    ,A ,Q,280.20,286.50,277.25,280.00,280.70,279.60,58,715,201420.00,
541337,MILEFUR     ,MT,Q,8.03,8.03,8.03,8.03,8.03,8.03,1,3000,24090.00,
541347,PARVATI     ,XT,Q,2.09,2.09,2.09,2.09,2.09,2.19,5,48,100.00,
541353,INNOVATORS  ,M ,Q,20.45,21.45,20.45,21.45,21.45,21.45,4,6400,135440.00,
541400,ZIMLAB      ,XT,Q,93.80,93.80,86.20,92.25,93.25,90.00,26,598,53725.00,
541401,ARIHANTINS  ,M ,Q,2.59,2.59,2.59,2.59,2.59,2.47,1,4000,10360.00,
541402,AFFORDABLE  ,M ,Q,37.20,37.20,37.20,37.20,37.20,39.15,1,1600,59520.00,
541403,DOLLAR      ,B ,Q,140.00,141.60,135.50,137.55,137.40,139.70,212,3356,465017.00,
541445,WAA         ,M ,Q,43.25,43.25,43.25,43.25,43.25,42.45,2,1600,69200.00,
541450,ADANIGREEN  ,A ,Q,714.20,714.20,714.20,714.20,714.20,680.20,1757,95331,68085400.00,
541503,UNICK       ,XT,Q,26.30,26.30,26.30,26.30,26.30,27.60,4,400,10520.00,
541540,SOLARA      ,B ,Q,1013.00,1034.05,1003.00,1016.20,1016.20,1006.40,2102,22465,22900383.00,
541546,GAYAHWS     ,T ,Q,0.39,0.40,0.38,0.40,0.40,0.39,7,4209,1648.00,
541556,RITES       ,A ,Q,250.00,250.00,243.90,245.00,245.20,250.95,572,11030,2714370.00,
541557,FINEORG     ,A ,Q,2765.70,2791.80,2698.05,2716.55,2703.60,2712.65,437,1609,4384072.00,
541578,VARROC      ,A ,Q,316.10,318.40,302.40,308.40,308.40,314.60,1155,14399,4445659.00,
541627,HITECHWIND  ,X ,Q,12.71,13.16,12.70,13.16,13.12,12.54,60,24411,318696.00,
541700,TCNSBRANDS  ,A ,Q,381.00,392.20,379.10,383.25,384.65,384.20,145,683,262079.00,
541725,IDFCEOS6RG  ,B ,Q,10.15,10.15,9.93,9.93,9.93,10.15,2,1458,14697.00,
541729,HDFCAMC     ,A ,Q,2285.00,2317.80,2210.00,2255.50,2255.50,2255.80,9819,62267,140932120.00,
541741,TINNATFL    ,X ,Q,19.50,19.50,19.50,19.50,19.50,18.60,1,1,19.00,
541770,CREDITACC   ,A ,Q,699.00,726.00,699.00,720.10,719.80,700.60,457,3312,2386646.00,
541804,IPRU3168    ,B ,Q,8.32,8.32,8.32,8.32,8.32,8.45,1,500,4160.00,
541809,ICICINXT50  ,B ,Q,27.65,27.95,26.70,26.80,26.95,27.56,36,4853,130227.00,
541865,ASRL        ,M ,Q,41.50,42.00,40.90,40.90,40.90,40.95,3,21000,870800.00,
541890,SPACEINCUBA ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.51,3,2500,1225.00,
541946,ICICILIQ    ,F ,Q,1001.00,1001.00,1000.00,1000.01,1000.01,1000.00,1250,1267,1267007.00,
541956,IRCON       ,A ,Q,81.00,81.00,79.25,79.50,79.40,79.95,887,48969,3902521.00,
541972,SETFSN50    ,B ,Q,308.98,308.98,299.00,299.01,299.01,309.92,7,205,62321.00,
541974,MANORAMA    ,M ,Q,796.95,810.00,785.10,790.00,790.00,788.35,8,4800,3836430.00,
541983,INNOVATIVE  ,M ,Q,7.11,7.41,7.06,7.39,7.41,7.42,11,26000,186970.00,
541984,NIOSAG      ,B ,Q,7.41,7.41,7.41,7.41,7.41,7.64,1,319,2363.00,
541988,AAVAS       ,A ,Q,1383.05,1415.00,1353.70,1401.55,1393.00,1378.20,638,2643,3657767.00,
541999,GENERAAGRI  ,XT,Q,1.94,1.94,1.94,1.94,1.94,1.91,1,1,1.00,
542011,GRSE        ,B ,Q,189.90,195.90,183.35,191.20,191.20,183.50,1015,27419,5242568.00,
542012,AAL         ,M ,Q,64.00,64.50,64.00,64.50,64.50,64.40,3,6000,385500.00,
542013,DOLFIN      ,M ,Q,45.00,45.00,45.00,45.00,45.00,45.00,1,2000,90000.00,
542019,SHUBHAM     ,M ,Q,100.00,102.55,100.00,101.00,101.00,97.70,7,63000,6305325.00,
542025,SUNRETAIL   ,M ,Q,22.00,22.10,22.00,22.10,22.10,22.10,11,60000,1320900.00,
542046,VIVIDM      ,M ,Q,30.00,32.70,28.50,32.00,31.25,28.35,11,22000,687900.00,
542057,BCPL        ,M ,Q,54.90,54.90,54.80,54.80,54.80,54.05,25,112000,6143200.00,
542066,ADANIGAS    ,A ,Q,191.00,194.65,189.65,191.45,191.45,190.55,2530,140572,26953294.00,
542117,NETRIPPLES  ,X ,Q,5.31,5.31,5.31,5.31,5.31,5.21,2,1060,5628.00,
542123,PHOSPHATE   ,XT,Q,48.55,48.55,48.55,48.55,48.55,51.10,2,2,97.00,
542141,TECHNOE     ,B ,Q,198.35,205.00,193.25,196.85,196.85,197.85,123,2190,430629.00,
542216,DALBHARAT   ,A ,Q,779.60,791.00,766.95,785.55,785.55,774.60,667,4765,3726016.00,
542230,ABSLNN50ET  ,B ,Q,280.00,289.40,280.00,289.40,289.40,289.47,4,6,1722.00,
542231,NILASPACES  ,B ,Q,1.19,1.20,1.19,1.19,1.19,1.25,23,19041,22690.00,
542233,TREJHARA    ,B ,Q,17.00,17.00,16.68,16.68,16.68,17.55,23,8826,147612.00,
542248,DECCAN      ,M ,Q,38.80,38.80,38.80,38.80,38.80,39.00,1,3600,139680.00,
542285,AXITA       ,M ,Q,38.00,38.15,36.45,36.45,36.45,38.40,8,32000,1190400.00,
542323,KPIGLOBAL   ,M ,Q,62.95,67.00,62.95,67.00,67.00,66.00,3,4800,315040.00,
542333,CESCVENTURE ,B ,Q,238.90,239.95,231.60,234.35,233.80,233.20,181,2343,546702.00,
542337,SPENCER     ,B ,Q,78.80,78.80,77.10,77.25,77.30,77.60,190,7926,614565.00,
542351,GLOSTERLTD  ,X ,Q,470.00,475.00,463.00,463.30,463.00,469.35,9,217,102392.00,
542367,XELPMOC     ,T ,Q,276.60,276.60,276.60,276.60,276.60,263.45,4,202,55873.00,
542399,CHALET      ,B ,Q,143.55,143.55,139.75,140.10,139.75,141.50,161,3326,470166.00,
542460,ANUP        ,B ,Q,688.80,700.00,634.00,652.70,652.70,653.70,585,7344,4915867.00,
542484,ARVINDFASN  ,A ,Q,127.95,128.75,124.00,124.65,125.55,127.00,736,11130,1393777.00,
542597,MSTC        ,B ,Q,164.60,165.35,159.25,160.10,160.10,164.30,593,15178,2449882.00,
