SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500670,GUJ.NARMADA ,A ,Q,472.00,476.00,455.15,463.80,463.80,469.55,2460,77615,36095593.00,
500672,NOVARTIS    ,B ,Q,747.80,747.80,735.05,738.95,738.95,740.40,160,1236,914618.00,
500674,SANOFI      ,A ,Q,7670.00,7670.00,7460.00,7547.90,7588.00,7555.35,220,364,2727710.00,
500680,PFIZER LTD. ,A ,Q,4530.00,4572.50,4493.75,4526.00,4526.00,4527.40,417,901,4083014.00,
500690,GUJ.ST.FERT ,A ,Q,132.30,132.30,125.90,126.80,126.80,128.35,1375,100609,12967816.00,
500696,HIND UNI LT ,A ,Q,2295.00,2318.00,2279.25,2307.00,2307.00,2274.30,14396,143173,329575893.00,
500710,AKZOINDIA   ,A ,Q,1940.05,1953.55,1920.45,1929.75,1926.20,1932.25,123,323,624902.00,
500730,NOCIL LTD   ,A ,Q,234.95,235.45,226.60,229.10,229.10,233.45,2445,109511,25252815.00,
500770,TATA CHEM.  ,A ,Q,934.00,956.40,926.00,952.85,952.85,933.80,6134,103653,97663994.00,
500777,T.P.L.      ,A ,Q,103.60,103.65,100.50,101.55,101.55,102.40,970,49494,5066902.00,
500780,ZUARIGLOB   ,B ,Q,150.00,158.00,142.80,144.95,144.95,144.10,132,3846,560345.00,
500790,NESTLE (I)  ,A ,Q,18724.95,18770.60,18422.85,18662.95,18647.50,18527.65,670,1219,22747190.00,
500800,TATACONSUM  ,A ,Q,733.85,739.60,717.15,736.00,736.00,728.40,5987,107796,78795277.00,
500820,ASIAN PAINTS,A ,Q,3195.00,3211.95,3141.65,3197.45,3197.45,3154.70,8894,51219,163098802.00,
500825,BRITANIA IND,A ,Q,3584.90,3708.90,3549.70,3656.45,3656.45,3534.90,2749,16531,60515195.00,
500830,COLGATE PALM,A ,Q,1425.25,1435.60,1421.00,1430.20,1431.00,1424.55,2047,19908,28462839.00,
500840,EIH LTD.    ,A ,Q,141.80,143.45,139.30,140.05,139.45,140.45,589,16647,2356104.00,
500850,INDIAN HOTEL,A ,Q,218.90,223.70,212.80,222.35,222.35,215.40,6905,540844,118342391.00,
500870,CASTROL     ,A ,Q,124.80,125.30,123.25,124.00,123.95,124.65,1071,54164,6717916.00,
500875,ITC LTD.    ,A ,Q,221.00,228.80,219.20,227.70,227.70,220.10,16075,1456559,326961337.00,
500877,APOLLO TYRES,A ,Q,219.50,220.50,215.10,219.15,219.15,216.75,7228,290594,63578354.00,
500878,CEAT LIMITED,A ,Q,1119.75,1119.75,1084.00,1088.80,1090.15,1095.65,1327,11272,12308067.00,
500890,MODI RUBBER ,T ,Q,73.55,79.20,73.55,76.70,76.75,77.05,31,3383,253522.00,
500940,FINOLEX IND.,A ,Q,170.00,181.00,169.95,177.70,177.70,167.60,5370,241270,42127692.00,
501148,DALAL ST INV,XT,Q,270.00,270.00,269.00,270.00,270.00,270.00,10,100,26995.00,
501150,CENTRUM CAP ,A ,Q,33.45,33.50,32.75,33.00,33.00,33.15,492,39806,1316219.00,
501242,TCI FINANCE ,T ,Q,8.55,8.94,8.55,8.55,8.55,8.99,8,319,2750.00,
501295,INDUS.INV.TR,B ,Q,71.25,75.50,71.25,75.50,75.50,75.00,7,615,45153.00,
501298,INDUS.&PRUD.,X ,Q,1570.00,1570.00,1520.00,1520.00,1520.00,1500.10,5,31,48215.00,
501301,TATA INVEST.,A ,Q,1501.65,1502.35,1465.00,1476.55,1476.55,1481.95,756,3295,4880834.00,
501311,JAYBH.CREDIT,XT,Q,9.05,9.31,8.43,8.43,8.43,8.87,17,1333,11312.00,
501314,PRISMX      ,X ,Q,8.84,8.84,8.45,8.54,8.54,8.64,1056,261045,2247205.00,
501343,MOTOR&GEN.FI,T ,Q,25.75,25.75,24.80,25.15,25.15,25.50,10,229,5881.00,
501370,WALCHAND PF ,X ,Q,163.30,163.30,163.30,163.30,163.30,155.55,20,1061,173261.00,
501391,W.H.BRADY   ,X ,Q,197.00,197.00,197.00,197.00,197.00,194.50,1,1,197.00,
501421,TECHNVISN   ,XT,Q,220.00,220.00,208.10,211.05,220.00,218.45,14,94,20049.00,
501423,SHA ENG PLA ,B ,Q,1887.90,1908.00,1780.00,1870.45,1860.25,1845.15,139,1493,2815996.00,
501425,BOM.BURMAH  ,A ,Q,1099.10,1115.40,1086.50,1112.85,1104.00,1088.20,617,2894,3191094.00,
501430,BOM.CYCLE   ,X ,Q,580.05,623.15,580.05,615.00,615.00,603.25,16,140,84896.00,
501455,GREAVES COTT,A ,Q,212.40,214.55,205.50,209.65,209.65,207.50,4103,174203,36713263.00,
501622,AMALGAMATED ,XT,Q,22.45,22.90,22.45,22.90,22.90,22.90,4,178,4075.00,
501700,INDIA NIVEH ,X ,Q,21.10,21.10,19.15,19.30,19.30,20.10,34,1126,23440.00,
501831,COAST CORP  ,B ,Q,451.60,490.75,428.40,490.75,490.75,446.15,1925,31778,14842841.00,
501833,CHOWGULE ST ,XT,Q,17.45,17.50,16.50,17.00,17.00,16.90,38,8218,142131.00,
501848,GLOBAL OFFS ,XT,Q,55.90,57.50,55.00,56.25,56.35,55.90,168,16092,901981.00,
502015,ASIIL       ,XT,Q,17.50,18.00,16.40,17.70,17.35,17.15,130,58120,975878.00,
502090,SAGAR CEM.  ,B ,Q,242.80,266.75,238.95,255.10,254.05,238.45,2012,34405,8735944.00,
502137,DECAN CEMENT,B ,Q,617.85,635.00,613.75,626.15,627.90,610.20,536,2908,1817879.00,
502157,MANGALAM CEM,A ,Q,399.00,401.65,390.30,394.40,394.00,396.95,248,8529,3385126.00,
502168,N C L IND.  ,A ,Q,207.10,212.35,205.60,211.15,211.00,208.10,688,14283,2981241.00,
502175,SAURAS.CEM. ,X ,Q,80.45,84.75,77.60,83.55,83.55,78.95,552,73869,6042947.00,
502180,SRI DIGV CEM,B ,Q,74.70,74.70,72.30,73.40,73.40,71.90,586,30538,2236268.00,
502219,BORORENEW   ,A ,Q,655.00,671.10,637.00,650.80,650.80,639.15,3436,80385,52903672.00,
502250,LERTHAI     ,XT,Q,169.75,169.75,154.00,154.00,154.00,161.70,4,16,2700.00,
502271,RAASI REFRAC,XT,Q,15.50,15.50,14.80,15.00,15.00,15.50,5,121,1823.00,
502281,TRIVENI GLAS,XT,Q,19.00,19.00,19.00,19.00,19.00,18.13,225,107561,2043659.00,
502294,NILACHAL REF,X ,Q,34.00,34.65,34.00,34.65,34.65,33.00,226,31173,1080014.00,
502330,ANDPAPER    ,B ,Q,222.00,233.80,219.25,224.95,225.15,208.10,1306,20828,4719279.00,
502355,BALKRISH IND,A ,Q,2355.00,2425.00,2321.70,2387.20,2382.30,2340.40,1540,9957,23437577.00,
502420,ORIENT PAPER,B ,Q,31.20,32.15,31.20,31.75,31.75,31.30,390,41997,1335278.00,
502445,CITADEL     ,X ,Q,16.15,16.70,15.55,16.15,16.15,16.20,16,336,5394.00,
502448,ROLLATAINER ,T ,Q,3.16,3.20,3.03,3.03,3.03,3.18,264,204996,624013.00,
502450,SESHA.PAPER ,B ,Q,148.55,150.00,146.70,147.30,147.30,149.60,477,10916,1615521.00,
502563,SH.BHAWANI  ,Z ,Q,3.48,3.48,3.48,3.48,3.48,3.66,2,35,121.00,
502587,NATHIND     ,X ,Q,87.60,87.60,83.55,83.70,83.55,84.20,35,3766,319879.00,
502589,VAPI PAPER  ,XT,Q,50.00,50.00,45.60,48.60,48.60,48.00,18,592,27763.00,
502742,SINTEX IND. ,B ,Q,8.55,8.55,8.55,8.55,8.55,9.00,2448,550406,4705971.00,
502820,DCM LTD.    ,B ,Q,110.75,119.60,110.75,114.05,114.00,116.55,233,1411,163603.00,
502865,FORBES & CO ,T ,Q,6373.10,6373.10,6185.00,6300.05,6300.05,6069.65,240,7554,47834264.00,
502873,H.P.COTTON  ,X ,Q,151.60,157.00,151.60,151.75,151.75,168.40,494,58552,8895960.00,
502893,UNITEDINT   ,X ,Q,30.50,32.00,30.50,32.00,32.00,32.10,5,575,17620.00,
502901,JAMSHRI     ,XT,Q,3873.60,3875.00,3873.60,3875.00,3875.00,4075.50,3,13,50368.00,
502933,KATARE SPG. ,XT,Q,85.00,90.95,85.00,88.65,86.05,87.50,39,2028,178760.00,
502937,KESORAM IND ,A ,Q,65.15,66.75,64.10,65.10,65.10,64.45,1424,122406,7986617.00,
502958,LAKSHMI MILL,X ,Q,5310.00,5449.95,5111.05,5202.50,5205.00,5366.70,69,346,1811469.00,
502986,VARDH TEXT  ,A ,Q,2470.00,2470.00,2393.90,2399.70,2397.00,2403.95,1063,5963,14415509.00,
503031,PENLAND LTD ,T ,Q,13.85,14.07,13.46,13.81,13.88,13.40,118,29916,416121.00,
503092,PASUPATI SPG,X ,Q,25.70,25.70,25.70,25.70,25.70,24.50,1,80,2056.00,
503100,PHOENIX MILL,A ,Q,996.20,1005.15,954.00,997.60,999.10,995.15,1086,8048,7886804.00,
503101,MARATHON NEX,B ,Q,102.75,103.20,101.50,102.15,102.10,102.05,116,2402,246421.00,
503127,RAJA BAHADUR,XT,Q,4683.35,4710.00,4450.00,4475.00,4625.00,4683.35,30,77,346206.00,
503162,REL.CHEMOTX ,X ,Q,296.00,299.40,282.55,294.90,294.10,295.45,168,5759,1686360.00,
503169,RUBY MILLS  ,B ,Q,366.45,370.00,351.30,360.50,360.50,359.55,378,6129,2224530.00,
503229,SIMPLEX REAL,X ,Q,102.00,102.00,100.10,100.10,102.00,102.00,5,401,40712.00,
503310,SWAN ENG    ,A ,Q,169.50,170.85,168.10,168.90,169.15,167.45,229,4818,815823.00,
503349,VICTORIA MIL,X ,Q,2896.00,2896.00,2760.00,2839.50,2820.00,2814.75,16,21,59311.00,
503624,SVARAJ TRAD ,X ,Q,10.63,11.30,10.63,11.15,11.15,10.97,48,13692,152550.00,
503641,ZODIAC VEN  ,XT,Q,33.00,34.80,32.50,34.60,34.60,33.20,65,9646,328610.00,
503657,VEER ENERGY ,XT,Q,15.60,16.35,14.85,14.85,14.85,15.60,33,7020,109947.00,
503659,SWIL        ,XT,Q,60.40,60.40,60.40,60.40,60.40,60.50,1,5,302.00,
503663,TILAK       ,X ,Q,20.05,20.65,20.05,20.05,20.05,21.10,2454,372568,7479839.00,
503669,KKFIN       ,X ,Q,9.85,9.85,9.85,9.85,9.85,10.36,17,2300,22655.00,
503675,WAGEND      ,XT,Q,2.81,2.81,2.81,2.81,2.81,2.95,145,53708,150919.00,
503691,SAHARA ONE  ,XT,Q,28.60,28.60,28.00,28.00,28.00,28.00,6,175,4901.00,
503722,BANSW.SYNTEX,B ,Q,292.85,296.75,282.60,294.35,294.00,289.40,693,9348,2716612.00,
503772,MODELLA WOOL,XT,Q,147.75,147.75,147.75,147.75,147.75,155.50,8,228,33687.00,
503776,MODIPON     ,X ,Q,48.40,48.40,45.65,45.75,45.75,47.45,15,476,21855.00,
503804,SHRI DINESH ,X ,Q,822.65,822.65,787.50,804.90,810.00,819.25,45,1623,1299272.00,
503806,SRF LIMITED ,A ,Q,2443.10,2455.00,2365.65,2445.05,2445.05,2407.30,4353,53026,127576710.00,
503811,SIYARAM SILK,B ,Q,486.30,494.35,465.60,471.20,470.45,484.30,2401,26622,12734697.00,
503816,SWAD.POLYTEX,XT,Q,5.90,6.26,5.68,6.25,6.25,5.97,64,17603,102224.00,
503960,BHARAT BIJLE,B ,Q,2012.30,2169.00,1980.85,2129.50,2129.50,2001.70,1758,6399,13401280.00,
504000,ELPRO INTER ,X ,Q,61.50,64.60,61.50,63.20,63.20,62.65,84,34465,2179868.00,
504028,GEE LTD     ,X ,Q,79.00,83.00,79.00,82.65,82.65,82.70,106,11217,922447.00,
504036,HIND.RECT   ,T ,Q,226.75,232.80,226.00,226.05,226.00,226.50,11,233,53252.00,
504058,NIPPOBATRY  ,B ,Q,485.55,495.00,478.85,484.65,483.50,480.90,258,1162,566699.00,
504067,ZENSAR TECH.,A ,Q,427.00,429.30,419.30,424.20,424.70,415.30,2119,55879,23734212.00,
504076,JYOTI LTD.  ,XT,Q,11.97,12.30,11.40,12.00,11.99,11.96,44,22787,271962.00,
504080,JSL LTD.    ,XT,Q,251.35,251.35,239.40,239.40,239.40,239.40,11,845,202790.00,
504084,KAYCEE IND  ,X ,Q,4076.65,4076.65,3904.00,3906.05,3904.00,4076.65,4,5,19700.00,
504092,INDOKEM LTD.,XT,Q,49.60,54.50,49.50,53.80,53.90,52.10,136,18323,940680.00,
504093,PANA ENERG  ,X ,Q,336.50,347.00,328.50,336.75,336.75,328.30,408,15776,5357950.00,
504112,NELCO LTD.  ,T ,Q,785.00,790.00,756.00,766.25,766.00,783.50,493,5646,4345832.00,
504132,PERM MAGNETS,X ,Q,379.95,400.00,372.35,395.95,400.00,373.40,239,10307,4042073.00,
504176,HIGH ENERGY ,X ,Q,2469.30,2469.30,2365.00,2372.85,2392.00,2428.80,318,3398,8127718.00,
504180,STD.BATTERY ,XT,Q,42.95,42.95,39.05,40.70,40.70,41.05,313,17779,738451.00,
504212,UNIV.CABLE  ,B ,Q,169.70,169.70,161.20,163.20,164.05,163.10,127,1178,193370.00,
504240,DELTON CABLE,XT,Q,68.80,69.45,68.00,69.25,69.25,67.60,28,1012,68951.00,
504258,LAKSHMI ELEC,X ,Q,724.95,733.00,711.15,723.35,731.00,723.45,129,5522,3961807.00,
504273,MODULEX     ,X ,Q,18.50,19.65,18.35,19.00,19.00,19.25,78,57544,1093342.00,
504286,DELTAMAGNT  ,B ,Q,85.55,91.65,85.55,89.55,89.60,89.95,58,1841,164280.00,
504341,RELTD       ,XT,Q,56.00,57.15,52.05,53.00,52.70,54.45,122,7127,397582.00,
504356,MULTI-PURPOS,XT,Q,8.60,8.60,7.80,8.60,8.60,8.20,30,4468,37984.00,
504378,NYSSACORP   ,XT,Q,9.39,9.39,9.39,9.39,9.39,8.95,198,45495,427198.00,
504380,FLOMIC      ,X ,Q,154.35,158.50,143.75,149.00,150.00,151.30,375,9108,1371823.00,
504392,KRISHNA VEN ,X ,Q,38.95,38.95,36.30,38.15,38.10,38.20,54,4392,161775.00,
504397,GANESH HOLDI,XT,Q,23.70,23.70,23.70,23.70,23.70,22.60,1,22,521.00,
504605,UNI ABEX    ,X ,Q,624.45,624.45,601.00,624.00,624.00,600.00,29,752,466654.00,
504614,SARDA ENMIN ,B ,Q,833.75,892.30,828.50,876.75,876.75,823.05,1823,14383,12464208.00,
504646,BHAGWATI AUT,X ,Q,177.95,177.95,177.95,177.95,177.95,177.25,4,39,6940.00,
504648,BOM.WIRE ROP,XT,Q,60.20,60.20,60.20,60.20,60.20,63.35,17,199,11979.00,
504731,I BRIGHT ST ,XT,Q,25.35,25.35,25.35,25.35,25.35,26.65,11,1325,33588.00,
504741,IND.HUME PIP,B ,Q,221.00,235.00,213.35,232.25,232.25,217.20,2560,99768,22875857.00,
504786,INVEST &PREC,X ,Q,300.00,300.00,286.70,294.30,299.00,297.90,26,1296,381335.00,
504810,INFORMEDTEC ,X ,Q,58.00,58.00,52.65,52.65,52.65,55.40,25,1102,58075.00,
504840,KAIRA CAN CO,X ,Q,2506.70,2630.00,2506.70,2534.55,2530.00,2638.60,26,71,179359.00,
504879,ORIENT ABRAS,B ,Q,30.30,30.30,28.75,29.50,29.45,29.45,473,34586,1016792.00,
504882,NATIONAL STD,XT,Q,8716.15,8716.15,8716.15,8716.15,8716.15,9174.85,161,322,2806600.00,
504908,DUNCANENG   ,X ,Q,333.00,352.95,322.70,336.15,332.85,339.80,250,2647,887694.00,
504918,SANDUR MANG.,B ,Q,2328.05,2550.00,2320.05,2517.45,2517.45,2308.00,1273,16799,41030763.00,
504959,STOVAC IND. ,X ,Q,2494.00,2518.50,2481.00,2511.65,2515.00,2518.85,45,730,1825268.00,
504961,TATA YODOGAW,XT,Q,154.05,154.05,154.05,154.05,154.05,146.75,254,15086,2323998.00,
504966,TINPLATE    ,A ,Q,374.00,374.00,358.25,367.15,367.15,368.15,2355,68803,25142391.00,
504973,CHOLAHLDNG  ,A ,Q,697.00,700.05,685.35,699.10,700.00,702.20,493,2492,1731204.00,
504988,WELCAST     ,X ,Q,535.00,544.60,510.60,517.35,517.35,518.70,38,527,284059.00,
505010,AUTO AXLES  ,B ,Q,1451.00,1474.80,1436.40,1460.60,1463.60,1448.10,169,491,714933.00,
505036,AUTO COR.GOA,X ,Q,957.95,957.95,931.10,936.25,940.00,927.05,89,536,506646.00,
505075,SETCO AUTO  ,B ,Q,18.05,18.30,17.50,17.55,17.50,17.90,316,89487,1611181.00,
505141,SCOOTERS IND,T ,Q,33.70,35.85,33.70,34.45,34.45,34.25,72,2434,85406.00,
505160,TALBROS AUTO,B ,Q,554.00,558.00,540.00,545.25,549.80,543.70,1015,12301,6754282.00,
505163,ZF STEERING ,X ,Q,493.95,505.00,484.00,485.20,485.00,488.10,55,1343,653228.00,
505192,SMLISUZU    ,B ,Q,653.20,661.05,635.60,641.15,644.25,641.35,136,768,496941.00,
505196,TIL LTD.    ,B ,Q,137.90,139.15,136.80,138.70,138.65,139.00,176,2049,283379.00,
505200,EICHER MOTOR,A ,Q,2659.90,2684.00,2597.80,2621.85,2621.85,2642.15,3371,21177,56000712.00,
505212,JAINEX      ,XT,Q,132.00,132.00,119.70,119.70,119.70,126.00,11,245,29449.00,
505216,ALFRED HERB ,X ,Q,707.00,717.10,680.10,682.70,699.95,675.30,39,98,68318.00,
505232,VELJAN      ,X ,Q,1257.95,1277.00,1192.00,1248.85,1277.00,1209.05,37,439,537598.00,
505242,DYNAMAT.TECH,B ,Q,2103.70,2169.20,2080.00,2133.70,2133.70,2094.60,104,495,1044536.00,
505250,G.G.DANDEKAR,X ,Q,68.05,73.60,68.05,70.05,70.05,70.15,7,77,5626.00,
505255,GMM PFAUDLER,A ,Q,5012.90,5158.45,4998.80,5098.40,5098.40,5012.45,1245,3664,18649406.00,
505283,KIRLOSAR PN ,A ,Q,444.00,451.85,421.10,434.90,440.00,440.85,565,41700,18147377.00,
505299,KPT         ,X ,Q,147.95,152.00,145.25,147.25,148.00,147.95,39,628,93507.00,
505302,LAXMI AUTOLM,X ,Q,689.80,690.00,670.10,690.00,690.00,667.95,16,89,61113.00,
505320,LYNX MACH.  ,X ,Q,25.65,25.65,25.65,25.65,25.65,27.00,2,1000,25650.00,
505324,MANUGRAPH IN,B ,Q,18.15,19.25,18.05,18.15,18.05,18.90,112,10002,183987.00,
505355,NESCO LTD   ,A ,Q,583.90,592.95,576.30,582.95,582.50,580.35,615,3980,2322785.00,
505358,INTEGRA ENG ,XT,Q,91.00,92.15,86.20,88.45,88.00,89.75,143,12425,1102036.00,
505368,REVATHI EQU.,B ,Q,760.15,776.95,745.10,760.95,755.00,770.25,50,380,287830.00,
505400,TEXINFRA    ,B ,Q,66.90,66.90,63.65,64.80,64.95,65.80,251,4576,298070.00,
505412,WENDT(INDIA),B ,Q,5271.95,5271.95,5247.35,5248.50,5248.50,5250.75,11,14,73588.00,
505509,RESPON IND  ,A ,Q,199.15,201.50,198.00,198.20,198.00,198.80,301,29826,5957576.00,
505515,SHYAMKAM INV,XT,Q,10.00,10.57,9.70,9.95,10.00,10.07,236,35829,360531.00,
505523,MAHA CORP   ,XT,Q,1.98,1.98,1.98,1.98,1.98,2.08,1894,584118,1156553.00,
505526,DOLATALGO   ,B ,Q,83.25,86.05,83.25,84.75,85.90,84.90,245,9907,838099.00,
505533,WESTLIFE DEV,A ,Q,499.40,500.00,491.85,494.55,495.50,499.95,458,3031,1504462.00,
505537,ZEE ENTER   ,A ,Q,294.00,294.55,284.95,289.45,289.45,289.60,11780,650222,187605418.00,
505576,GOLDCORP    ,X ,Q,167.80,167.80,154.00,167.70,167.70,159.85,19,864,144271.00,
505590,SVPGLOB     ,B ,Q,70.40,70.40,65.85,66.65,66.65,68.30,799,45198,3074457.00,
505650,SKYL MILLAR ,XT,Q,14.40,15.80,14.40,14.75,14.40,15.15,79,8769,129594.00,
505681,BIMETAL BEAR,X ,Q,346.25,357.00,336.75,357.00,357.00,352.40,51,2122,748164.00,
505688,BHARAT GEARS,B ,Q,170.60,172.30,168.25,169.75,169.10,167.85,185,3089,526074.00,
505690,BRADY MORRIS,X ,Q,144.05,151.15,143.50,143.50,143.50,144.05,21,633,91186.00,
505693,LATIMMETAL  ,X ,Q,125.00,126.50,120.10,125.05,126.00,125.60,108,10513,1298979.00,
505700,ELECON ENG  ,A ,Q,182.00,183.40,168.35,171.85,171.85,178.20,3799,219060,38425362.00,
505710,GRAUER& WEIL,B ,Q,61.70,61.70,60.15,60.85,61.40,60.40,470,26703,1622797.00,
505712,HIMTEK      ,X ,Q,135.30,138.95,135.25,137.00,136.90,135.90,36,3699,503854.00,
505714,GABRIEL(I)  ,A ,Q,134.00,134.00,128.40,132.05,132.05,132.35,1236,542537,71983275.00,
505720,HERC.HOISTS ,B ,Q,151.95,152.00,147.80,150.45,150.45,148.95,360,9165,1377229.00,
505725,AQFINTECH   ,XT,Q,490.00,505.90,490.00,497.20,493.05,481.85,124,2958,1485201.00,
505726,IFB IND.LTD.,A ,Q,1098.00,1098.00,1030.00,1034.35,1030.00,1037.05,61,278,290948.00,
505729,SINGER INDIA,X ,Q,63.85,64.50,61.00,63.75,63.50,63.05,303,42581,2681138.00,
505737,INTER.COMBUS,X ,Q,349.50,349.50,331.20,338.80,340.00,332.90,368,52069,18056052.00,
505744,FED MOG GOE ,B ,Q,232.10,234.70,225.20,230.15,228.00,232.05,277,3803,879630.00,
505750,JOSTS ENG.  ,X ,Q,462.20,469.00,460.00,468.95,469.00,466.10,18,223,103323.00,
505790,SCHAEFFLER  ,A ,Q,8999.65,9363.30,8999.65,9339.70,9340.00,8952.25,607,6878,64117820.00,
505800,RANE HOLDIN ,B ,Q,604.95,624.95,604.95,609.05,606.55,606.35,540,1990,1224223.00,
505827,SNL BEARINGS,X ,Q,272.00,272.95,265.00,268.75,269.95,272.90,50,2435,649954.00,
505840,JAIPAN INDUS,XT,Q,15.30,15.35,15.30,15.30,15.30,16.04,11,237,3627.00,
505850,MANCREDIT   ,X ,Q,106.50,108.90,103.25,103.95,103.95,105.85,108,30405,3188713.00,
505854,TRF LTD.    ,T ,Q,125.00,130.00,125.00,127.40,127.40,127.80,13,470,58824.00,
505872,WPIL LTD.   ,X ,Q,945.10,955.00,941.00,950.00,950.00,934.55,98,2799,2652293.00,
505890,KENNAMETAL  ,A ,Q,1900.65,1930.50,1869.05,1906.65,1915.60,1903.20,154,762,1452313.00,
505893,HINDHARD    ,X ,Q,352.00,369.60,340.10,346.15,346.00,355.65,72,1304,459685.00,
505978,TRITON VALVE,X ,Q,1381.70,1415.00,1358.00,1361.25,1361.25,1385.55,115,1008,1382389.00,
506022,PRAKASH IND.,A ,Q,60.95,61.20,58.50,60.25,60.45,60.20,1138,89824,5395746.00,
506074,ARSHIYA     ,B ,Q,36.90,37.25,35.50,35.95,35.50,36.20,226,33232,1211239.00,
506076,GRIND NORTON,A ,Q,1910.00,1931.25,1891.90,1929.35,1930.00,1885.30,502,1462,2787827.00,
506079,LAKSHMI PREC,Z ,Q,9.60,9.64,8.80,9.49,9.64,9.19,35,10637,99880.00,
506105,STANROSE MAF,X ,Q,89.05,90.25,87.25,89.40,90.25,87.20,33,306,27030.00,
506109,GENESYS INT.,B ,Q,374.90,375.60,350.15,357.45,360.90,357.75,495,8427,3053061.00,
506122,PANKAJPIYUS ,X ,Q,76.65,76.65,76.65,76.65,76.65,73.00,4,143,10960.00,
506128,PARNAXLAB   ,XT,Q,81.75,83.65,77.75,83.25,83.50,81.75,140,27598,2241353.00,
506146,VISAGAR POL ,T ,Q,2.37,2.37,2.37,2.37,2.37,2.49,435,374878,888460.00,
506180,EMERGENT    ,XT,Q,102.90,102.90,102.90,102.90,102.90,98.00,1,50,5145.00,
506184,KANANI IND  ,T ,Q,14.70,15.90,14.70,15.40,15.40,15.40,30,2106,31384.00,
506186,GCKL        ,XT,Q,27.00,28.00,26.20,27.90,27.90,27.55,26,1023,27909.00,
506194,ARIH SUPER  ,B ,Q,177.10,179.45,176.00,176.95,177.15,177.35,576,76060,13565827.00,
506197,BLISSGVS PH ,A ,Q,95.25,96.25,94.00,95.40,95.80,95.25,658,31285,2985068.00,
506222,INEOSSTYRO  ,B ,Q,1313.40,1332.70,1272.40,1307.85,1318.05,1276.00,480,2316,2989333.00,
506235,ALEMBIC LTD.,A ,Q,99.60,101.00,98.80,99.90,99.90,99.20,501,17211,1711902.00,
506248,AMINES&PLAST,X ,Q,119.45,119.45,116.00,116.70,117.40,118.25,238,14872,1742792.00,
506260,ANUH PHARMA ,X ,Q,109.10,112.70,108.20,109.85,110.00,109.05,186,10014,1101617.00,
506261,MODISON MET.,B ,Q,84.95,87.65,82.55,84.65,85.65,85.00,181,5589,473390.00,
506285,BAYER CROP  ,A ,Q,5215.00,5264.30,5057.95,5093.00,5080.00,5149.90,400,1427,7307956.00,
506365,CHEMO PHARMA,XT,Q,43.30,47.10,43.30,43.95,43.30,44.90,22,669,31369.00,
506390,CLARI CHEM  ,B ,Q,487.20,488.40,484.00,486.65,486.00,487.10,306,2898,1408133.00,
506395,COROM INTER ,A ,Q,802.00,802.00,783.90,788.00,791.40,788.65,944,12489,9889732.00,
506401,DEEPAK NITR.,A ,Q,2260.00,2278.35,2223.00,2264.15,2264.15,2231.25,4144,30446,68611621.00,
506405,DHARAMSI CHM,B ,Q,368.00,390.00,363.05,382.30,390.00,367.90,647,11499,4350267.00,
506414,FERMENTA    ,X ,Q,305.00,305.00,291.30,295.05,295.05,304.75,389,23694,7036112.00,
506480,GOCLCORP    ,B ,Q,318.50,328.90,315.45,316.90,318.90,316.85,196,5512,1788365.00,
506520,JAYSHRI CHEM,XT,Q,9.60,9.79,8.91,9.35,9.35,9.37,229,66335,606799.00,
506522,JL MORISON  ,X ,Q,1860.00,1860.00,1860.00,1860.00,1860.00,1828.15,1,1,1860.00,
506525,KANORIA CHEM,B ,Q,154.45,154.75,149.10,151.45,151.15,152.25,74,940,141820.00,
506528,KELTECH EN. ,X ,Q,714.00,714.00,691.05,703.30,703.00,697.20,23,418,293631.00,
506532,NITTA GELA  ,X ,Q,269.75,269.75,262.10,265.80,266.05,262.70,53,2225,589560.00,
506543,M.P.AGRO IND,XT,Q,13.45,13.45,12.95,13.40,13.40,13.45,38,1616,21629.00,
506579,ORIENT.CARB.,B ,Q,975.90,975.95,926.75,940.15,938.00,965.00,417,2861,2695444.00,
506590,PCBL        ,A ,Q,230.00,232.40,226.75,230.20,230.20,237.55,1339,43924,10099534.00,
506597,AMAL PRODUCT,X ,Q,405.05,419.95,405.05,407.20,408.50,412.20,92,3130,1283685.00,
506605,POLYCHEM    ,X ,Q,790.00,860.00,790.00,826.10,820.00,795.00,44,328,271776.00,
506618,PUN.CHEM    ,A ,Q,1545.00,1550.35,1504.50,1522.50,1526.55,1541.80,175,534,816414.00,
506640,GUJCHEM DIST,XT,Q,255.50,255.50,255.50,255.50,255.50,243.35,4,66,16863.00,
506642,SADHANA NITR,X ,Q,127.15,128.85,122.05,126.80,126.80,125.15,2382,253435,31960778.00,
506655,SUDARSH.CHEM,A ,Q,581.50,599.00,570.95,586.70,592.00,575.65,991,10570,6222199.00,
506685,ULTRAMARINE ,B ,Q,349.45,349.45,336.20,343.40,344.50,342.60,393,14812,5072189.00,
506687,TRANSPEK    ,B ,Q,1967.65,1982.00,1956.00,1970.30,1971.00,1969.05,111,1697,3343516.00,
506690,UNICHEM LAB ,A ,Q,269.75,270.80,264.95,268.05,266.90,265.45,1665,17298,4631490.00,
506734,MYS PETRO   ,X ,Q,112.70,112.70,107.10,107.35,107.35,109.45,18,340,36561.00,
