SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539126,MEP         ,B ,Q,20.40,21.20,20.30,20.50,20.45,20.45,164,23983,492050.00,
539132,VEGETABLE   ,X ,Q,72.45,74.60,68.60,69.45,68.90,72.20,851,43206,3013891.00,
539141,UFO         ,B ,Q,112.05,113.45,108.55,109.20,109.20,111.45,924,32532,3622249.00,
539143,PANTH       ,X ,Q,13.50,15.11,13.50,14.50,14.00,13.75,54,14146,203016.00,
539148,SHIVALIK    ,B ,Q,996.95,1020.00,983.00,995.10,993.80,1017.10,154,1790,1770386.00,
539149,ICSL        ,X ,Q,7.58,7.58,7.40,7.58,7.58,6.90,75,11184,84692.00,
539150,PNCINFRA    ,A ,Q,263.75,264.80,256.30,256.90,256.45,259.65,1037,26516,6928865.00,
539151,ARFIN       ,X ,Q,173.95,174.70,170.00,174.70,174.70,166.40,91,18461,3224110.00,
539176,HAWAENG     ,XT,Q,48.00,48.00,46.50,46.50,46.50,46.35,9,608,28859.00,
539177,AIIL        ,B ,Q,184.50,193.50,181.15,183.75,183.00,183.15,541,11638,2173380.00,
539195,POEL        ,X ,Q,76.90,76.90,71.50,71.60,73.60,73.50,114,19899,1463886.00,
539196,AEL         ,X ,Q,73.30,73.45,65.00,66.75,66.75,66.80,1092,233591,16766033.00,
539198,CAPFIN      ,XT,Q,7.87,7.87,7.87,7.87,7.87,8.28,1,10,78.00,
539201,SATIA       ,B ,Q,128.60,130.50,120.00,122.35,123.70,128.85,2063,126624,15797026.00,
539216,GARMNTMNTR  ,B ,Q,103.60,103.60,97.80,98.25,98.25,100.00,1014,67183,6729840.00,
539217,SRESTHA     ,X ,Q,1.79,1.79,1.73,1.77,1.79,1.75,681,504224,892639.00,
539218,SAUMYA      ,X ,Q,111.90,116.85,106.35,115.15,115.85,111.90,37,586,64279.00,
539219,MUL         ,X ,Q,3.58,3.75,3.42,3.58,3.66,3.60,350,205964,734451.00,
539221,SPORTKING   ,T ,Q,1075.00,1095.00,1030.00,1040.40,1049.85,1074.90,1830,21131,22395754.00,
539222,GROWINGTON  ,M ,Q,12.02,12.02,11.99,11.99,11.99,12.52,3,7500,90075.00,
539223,AMBITION    ,T ,Q,6.84,6.85,6.40,6.40,6.40,6.55,56,8480,57250.00,
539224,HCKKVENTURE ,X ,Q,37.00,37.00,37.00,37.00,37.00,37.00,1,1150,42550.00,
539226,RUDRA       ,B ,Q,39.45,39.80,35.70,36.45,35.70,36.80,61,6902,253568.00,
539227,LOYAL       ,B ,Q,29.85,29.85,29.85,29.85,29.85,30.10,1,1,29.00,
539228,GGPL        ,B ,Q,37.35,38.20,35.45,36.45,36.45,36.30,106,40300,1504569.00,
539229,MRSS        ,M ,Q,7.33,7.33,6.60,7.25,7.28,7.33,27,19200,133884.00,
539251,BALKRISHNA  ,B ,Q,56.00,57.20,54.30,54.50,54.50,56.05,73,5665,309659.00,
539252,SCFL        ,B ,Q,28.55,28.55,26.15,28.55,28.55,27.20,1526,458805,12914062.00,
539254,ADANITRANS  ,A ,Q,2514.80,2714.40,2382.35,2458.20,2458.20,2484.20,12071,79779,202396748.00,
539255,STARDELTA   ,X ,Q,110.45,110.45,107.00,110.45,110.45,110.45,3,20,2191.00,
539267,DRHABEEB    ,X ,Q,29.50,29.50,26.60,28.80,28.80,27.80,23,2630,74199.00,
539268,SYNGENE     ,A ,Q,603.35,618.65,603.35,609.35,612.40,610.85,1116,18600,11383072.00,
539275,MSL         ,B ,Q,84.00,89.00,84.00,88.80,89.00,86.10,31,1542,134141.00,
539276,KAYA        ,B ,Q,399.65,399.70,386.25,392.00,393.45,397.80,338,4424,1743554.00,
539278,SYMBIOX     ,X ,Q,6.22,6.22,6.22,6.22,6.22,5.93,45,30556,190058.00,
539287,ORTINLAABS  ,B ,Q,29.50,29.85,28.50,28.75,28.75,29.70,396,18463,535397.00,
539288,AVI         ,X ,Q,36.75,36.75,32.50,33.75,33.95,35.25,376,35164,1216076.00,
539289,AURUM       ,B ,Q,141.40,143.00,131.00,132.35,132.65,136.50,2003,77558,10523760.00,
539290,BINDALAGRO  ,B ,Q,27.65,27.95,26.35,26.45,26.50,27.40,394,35002,939543.00,
539291,OZONEWORLD  ,X ,Q,11.27,11.27,10.35,11.13,11.15,10.25,182,32942,364980.00,
539300,AKSPINTEX   ,X ,Q,64.90,64.90,60.10,61.80,62.25,62.55,337,21303,1313232.00,
539301,ARVSMART    ,B ,Q,213.35,224.85,212.35,213.20,213.20,209.05,166,4092,892678.00,
539302,POWERMECH   ,B ,Q,883.00,890.00,871.90,873.80,878.60,893.85,287,2067,1819719.00,
539304,CANOPYFIN   ,X ,Q,24.60,24.60,24.60,24.60,24.60,22.40,17,2225,54735.00,
539309,RAMASTEEL   ,B ,Q,369.00,385.50,357.40,377.60,381.60,367.15,3886,210527,78348573.00,
539310,THINKINK    ,B ,Q,59.50,59.80,59.05,59.50,59.50,59.45,308,357363,21259895.00,
539312,UTISENSETF  ,B ,Q,628.00,629.00,619.10,622.00,622.00,627.51,43,249,155686.00,
539313,UTINIFTETF  ,B ,Q,1880.00,1898.00,1850.10,1858.50,1875.00,1890.00,44,329,614179.00,
539331,VETO        ,B ,Q,106.90,112.95,106.90,107.95,108.60,106.10,365,10596,1159059.00,
539332,NAVKARCORP  ,B ,Q,37.00,38.70,35.45,37.80,37.80,36.10,1517,657671,24242436.00,
539334,SHREEPUSHK  ,B ,Q,282.00,282.00,272.25,274.15,276.00,281.00,1598,33304,9198725.00,
539336,GUJGAS      ,A ,Q,529.45,531.55,515.55,517.45,517.45,524.20,2494,223751,116770720.00,
539337,WAAREE      ,M ,Q,116.00,116.00,116.00,116.00,116.00,116.00,1,1400,162400.00,
539346,SADBHIN     ,B ,Q,10.88,11.42,10.88,11.42,11.42,10.88,572,428616,4879221.00,
539353,SALAUTO     ,X ,Q,200.00,204.95,198.55,199.55,200.00,200.00,13,1092,218393.00,
539354,POLYSPIN    ,X ,Q,67.95,67.95,64.15,64.55,65.00,67.55,58,2217,144112.00,
539359,PRITIKAUTO  ,B ,Q,17.08,17.08,16.50,16.87,16.87,16.76,233,53073,897516.00,
539378,SML         ,XT,Q,34.65,34.65,31.35,31.35,31.35,33.00,23,976,30614.00,
539384,KRISHNACAP  ,XT,Q,13.95,14.64,13.95,14.64,14.64,13.95,14,803,11720.00,
539391,ACME        ,Z ,Q,17.00,17.85,16.15,17.50,17.00,17.00,40,5949,100087.00,
539398,VISHALBL    ,B ,Q,64.50,64.50,60.25,61.85,62.15,62.05,85,6564,416318.00,
539399,BELLACASA   ,B ,Q,193.00,193.00,163.00,170.20,170.20,174.00,108,7331,1252994.00,
539400,MALLCOM     ,B ,Q,810.05,840.00,802.50,809.80,820.00,812.00,77,383,314629.00,
539402,VAL         ,T ,Q,35.25,35.35,32.25,34.80,34.90,33.70,15,1551,54289.00,
539404,SATIN       ,B ,Q,124.05,125.10,117.10,119.35,119.35,122.70,1280,83949,10147679.00,
539405,DITCO       ,X ,Q,20.00,20.00,18.20,19.50,19.50,19.70,18,48155,936450.00,
539406,SWAGTAM     ,XT,Q,110.05,110.05,110.05,110.05,110.05,115.80,12,474,52163.00,
539407,GENCON      ,B ,Q,39.60,39.60,35.70,36.20,36.20,36.85,214,18082,663406.00,
539409,NEERAJ      ,XT,Q,19.40,19.40,17.60,19.40,19.40,18.50,11,500,9671.00,
539410,MUZALI      ,X ,Q,3.27,3.43,3.23,3.33,3.33,3.27,99,138516,460676.00,
539428,TEJNAKSH    ,B ,Q,177.95,177.95,162.15,169.35,165.50,169.35,236,36042,6103241.00,
539436,COFFEEDAY   ,B ,Q,54.00,57.45,54.00,55.35,55.35,59.60,10378,1527437,84760667.00,
539437,IDFCFIRSTB  ,A ,Q,43.40,43.45,42.20,42.50,42.50,43.40,4491,2430487,104215699.00,
539447,BEARDSELL   ,B ,Q,17.70,17.80,16.25,17.05,17.00,17.30,89,16792,283913.00,
539448,INDIGO      ,A ,Q,1979.60,1990.00,1967.90,1980.35,1982.00,1979.60,2331,36146,71545674.00,
539449,IGCIL       ,X ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,20,600.00,
539450,SHK         ,A ,Q,151.65,152.95,149.80,150.60,150.60,152.75,622,18445,2783265.00,
539455,ARYAVAN     ,X ,Q,12.00,12.00,9.82,10.90,10.90,10.91,47,18127,178821.00,
539469,PANORAMA    ,XT,Q,75.45,75.45,75.45,75.45,75.45,75.45,3,105,7922.00,
539470,SHREEGANES  ,X ,Q,10.40,10.82,9.39,9.45,9.45,9.95,6376,4113321,40404239.00,
539479,GTV         ,XT,Q,130.00,130.00,118.40,129.95,130.00,124.55,106,6954,870599.00,
539480,LICNETFN50  ,B ,Q,194.00,194.00,187.10,189.11,189.11,191.39,43,164,31044.00,
539487,LICNETFSEN  ,A ,Q,642.10,642.10,635.25,635.83,636.21,641.27,17,282,179404.00,
539494,SMARTFIN    ,X ,Q,8.05,8.06,7.80,7.98,7.95,7.96,111,17025,135648.00,
539506,ADCON       ,XT,Q,18.38,18.38,17.55,18.37,18.37,17.51,608,141262,2587132.00,
539515,QUINT       ,X ,Q,400.00,400.00,375.00,385.95,386.80,394.85,311,5797,2248068.00,
539516,HDFCNIFETF  ,B ,Q,191.00,191.60,187.10,189.50,189.48,191.80,160,7299,1380978.00,
539517,SXETF       ,A ,Q,631.00,639.99,631.00,636.81,636.86,640.99,63,1517,963769.00,
539518,UDAYJEW     ,X ,Q,95.00,104.00,94.95,99.25,97.00,94.05,82,13699,1367565.00,
539519,MAYUKH      ,X ,Q,13.75,13.75,12.34,12.62,12.80,12.62,157,41671,535141.00,
539523,ALKEM       ,A ,Q,3484.60,3513.25,3478.15,3504.70,3499.05,3492.40,306,1541,5388238.00,
539524,LALPATHLAB  ,A ,Q,2722.35,2840.00,2702.20,2826.10,2826.10,2700.25,3896,26680,74070777.00,
539526,SCTL        ,B ,Q,1.87,1.95,1.80,1.84,1.84,1.85,2573,1825016,3374520.00,
539527,CREATIVE    ,X ,Q,425.00,425.00,415.00,425.00,425.00,412.00,3,21,8845.00,
539528,AAYUSH      ,X ,Q,26.35,26.90,24.60,26.00,26.00,25.95,27,901,23291.00,
539542,LUXIND      ,A ,Q,2464.30,2477.10,2386.05,2404.65,2418.00,2449.40,1696,9489,23116972.00,
539544,ABHIINFRA   ,XT,Q,5.40,5.40,5.13,5.13,5.13,5.40,5,75,404.00,
539545,APOORVA     ,X ,Q,41.15,41.15,37.15,41.15,41.15,41.15,4,15,613.00,
539546,BNL         ,X ,Q,14.08,14.78,14.08,14.78,14.78,14.08,15,11191,164931.00,
539551,NH          ,A ,Q,747.30,755.65,726.45,731.00,737.70,737.35,721,5199,3860347.00,
539559,DDIL        ,XT,Q,14.90,15.64,14.16,14.90,15.64,14.90,33,577,8501.00,
539561,REMLIFE     ,X ,Q,138.50,138.60,137.15,138.60,138.60,138.50,8,429,59287.00,
539562,AARNAV      ,X ,Q,60.10,62.00,60.10,60.75,60.90,61.00,2023,157142,9562378.00,
539570,ACEWIN      ,MT,Q,4.99,4.99,4.99,4.99,4.99,5.10,1,9600,47904.00,
539584,SIPTL       ,XT,Q,1.45,1.49,1.35,1.49,1.49,1.42,600,1124553,1625157.00,
539593,SHIVA       ,XT,Q,7.65,8.10,7.41,8.07,8.07,7.79,76,4758,36416.00,
539594,MISHTANN    ,XT,Q,27.45,27.65,25.95,26.00,25.95,26.35,1433,906183,24535373.00,
539597,JSLHISAR    ,A ,Q,392.70,396.95,382.00,383.45,383.45,391.45,1300,11886,4641399.00,
539598,ORACLECR    ,XT,Q,44.50,46.80,44.50,46.80,46.80,44.60,26,2211,101735.00,
539599,KEL         ,X ,Q,15.90,15.90,15.15,15.15,15.15,15.90,2,101,1530.00,
539620,AINFRA      ,X ,Q,57.50,59.95,54.65,54.65,54.65,57.50,94,5936,330866.00,
539621,BCLENTERPR  ,X ,Q,3.82,3.94,3.65,3.69,3.69,3.79,1658,1099064,4146607.00,
539636,PRECAM      ,B ,Q,145.40,154.60,145.40,147.85,148.35,145.40,2112,74294,11196207.00,
539658,TEAMLEASE   ,A ,Q,4036.00,4182.00,3924.55,3938.35,3944.65,4055.70,1119,3844,15620066.00,
539659,VIDLI       ,M ,Q,36.20,36.20,36.20,36.20,36.20,34.50,2,5000,181000.00,
539660,BESTAGRO    ,B ,Q,1045.70,1053.45,990.25,1011.95,1004.40,1053.20,1089,6042,6218539.00,
539661,ACEMEN      ,XT,Q,45.90,45.90,41.65,44.45,45.00,43.80,39,2633,112045.00,
539662,BFLAFL      ,X ,Q,110.95,111.45,110.00,111.45,111.45,106.15,805,92089,10262182.00,
539673,RCL         ,XT,Q,18.35,19.50,17.75,19.10,18.95,18.60,13,2179,41073.00,
539678,QUICKHEAL   ,B ,Q,194.90,204.45,193.00,198.45,199.95,194.90,1448,26466,5280590.00,
539679,KAPILRAJ    ,X ,Q,7.51,7.57,7.50,7.57,7.57,7.99,7,1357,10201.00,
539686,KPEL        ,B ,Q,265.80,265.80,250.00,254.15,254.15,261.50,613,22710,5799891.00,
539692,IFINSER     ,X ,Q,9.39,9.39,9.07,9.07,9.07,8.95,22,28588,268085.00,
539697,HILIKS      ,XT,Q,9.24,9.24,8.85,8.85,8.85,8.80,8,283,2593.00,
539725,GOKULAGRO   ,T ,Q,83.55,84.65,78.60,82.00,83.20,80.70,272,24156,1980241.00,
539730,FREDUN      ,X ,Q,960.60,1089.00,960.60,993.35,990.50,1000.05,93,1403,1412509.00,
539742,SIMBHALS    ,B ,Q,25.75,26.80,25.75,26.80,26.80,25.55,146,47552,1267843.00,
539767,MNIL        ,XT,Q,17.50,17.50,17.00,17.25,17.15,17.80,18,17754,306874.00,
539773,ADVIKCA     ,XT,Q,4.91,4.91,4.91,4.91,4.91,4.68,150,387955,1904859.00,
539784,LICNFNHGP   ,B ,Q,191.00,191.31,188.51,190.13,190.13,190.75,17,51,9654.00,
539785,PDMJEPAPER  ,B ,Q,42.40,42.60,40.60,40.80,41.10,41.95,357,31002,1286281.00,
539787,HCG         ,A ,Q,286.00,296.00,282.80,291.60,293.40,286.35,1393,19575,5656143.00,
539798,UMIYA       ,B ,Q,8.81,8.81,8.45,8.45,8.45,8.81,7,1825,15438.00,
539799,BHARATWIRE  ,B ,Q,72.45,78.00,72.45,76.40,76.35,72.50,590,30773,2346152.00,
539800,CHDCHEM     ,B ,Q,9.88,9.88,8.91,9.13,9.19,9.21,191,40293,375420.00,
539807,INFIBEAM    ,A ,Q,20.10,20.80,20.10,20.20,20.20,20.20,1863,676851,13777243.00,
539814,LELAVOIR    ,X ,Q,39.00,39.00,35.50,36.35,36.35,37.35,122,33035,1196119.00,
539835,SUPERIOR    ,X ,Q,3.59,3.59,2.99,3.32,3.29,3.32,300,124965,406699.00,
539837,RPEL        ,B ,Q,555.00,576.00,541.95,560.00,560.00,564.25,293,4394,2436288.00,
539841,LANCER      ,B ,Q,170.00,173.00,163.50,171.10,172.80,167.80,548,56126,9454871.00,
539844,EQUITAS     ,A ,Q,114.50,115.45,113.15,113.60,113.90,115.50,1615,64693,7407801.00,
539854,HALDER      ,X ,Q,376.00,448.80,375.20,435.65,435.85,375.05,272,4464,1865011.00,
539871,THYROCARE   ,A ,Q,842.40,896.45,842.40,883.80,890.00,840.65,3368,46236,39990966.00,
539872,BAJAJHCARE  ,B ,Q,374.00,380.10,368.90,370.45,373.60,371.35,497,3744,1403043.00,
539874,UJJIVAN     ,A ,Q,136.50,144.85,135.45,139.75,139.75,136.95,3356,263548,36994598.00,
539875,RSDFIN      ,X ,Q,118.00,118.00,107.75,117.95,117.95,113.40,12,373,42986.00,
539876,CROMPTON    ,A ,Q,381.90,383.35,374.70,376.40,376.40,382.20,3196,77067,29178881.00,
539883,PILANIINVS  ,A ,Q,1862.30,1925.05,1862.25,1873.95,1881.95,1872.20,124,373,703395.00,
539884,DARSHANORNA ,T ,Q,75.55,77.30,74.10,75.00,75.50,77.95,368,57178,4287934.00,
539889,PARAGMILK   ,A ,Q,109.70,111.55,107.10,107.90,107.90,109.70,1452,72402,7924090.00,
539894,MADHAVIPL   ,X ,Q,5.37,5.79,5.32,5.47,5.47,5.30,998,678905,3748438.00,
539910,KOCL        ,XT,Q,11.06,11.06,11.06,11.06,11.06,11.64,124,19390,214453.00,
539911,SNIM        ,X ,Q,14.88,16.00,13.61,14.37,14.37,14.88,41,6935,100704.00,
539917,NAGARFERT   ,B ,Q,15.59,16.07,14.80,15.43,15.33,14.89,890,316573,4892268.00,
539921,SEIL        ,B ,Q,720.00,744.25,686.60,744.25,744.25,708.85,254,3671,2667375.00,
539938,MIL         ,X ,Q,56.30,60.70,56.30,58.80,58.80,61.95,35,1194,69490.00,
539939,YASHCHEM    ,B ,Q,61.00,61.00,58.00,59.45,60.00,59.65,197,56957,3386697.00,
539940,MAXVIL      ,B ,Q,104.15,109.25,104.15,108.10,108.15,106.75,664,13039,1410425.00,
539945,ICICINV20   ,B ,Q,99.60,100.26,98.75,99.15,98.75,99.86,103,1376,137325.00,
539946,BAZELINTER  ,XT,Q,33.60,33.60,30.50,33.60,33.60,32.05,11,278,8988.00,
539956,TAALENT     ,X ,Q,1939.00,2011.00,1906.00,1928.05,1920.00,1871.10,509,5423,10661381.00,
539957,MGL         ,A ,Q,827.00,834.90,815.05,819.85,820.55,820.60,1317,17677,14600565.00,
539963,ZEAL        ,B ,Q,8.95,9.55,8.82,9.16,9.16,8.75,904,280293,2562121.00,
539978,QUESS       ,A ,Q,676.90,705.15,670.05,696.00,698.35,679.45,1300,12182,8407176.00,
539979,DIGJAMLTD   ,T ,Q,191.05,197.95,188.00,188.20,188.20,195.20,80,2997,566132.00,
539980,ICICIMCAP   ,B ,Q,107.00,107.96,106.07,107.01,107.01,105.97,42,271,29030.00,
539982,ASYL        ,T ,Q,9.67,9.67,9.67,9.67,9.67,9.21,2,150,1450.00,
539984,HUIL        ,X ,Q,3655.00,3675.00,3500.00,3524.40,3505.00,3669.35,63,231,831154.00,
539986,COMSYN      ,B ,Q,263.90,270.90,263.00,263.40,263.20,264.30,94,5843,1560509.00,
539992,LLOYDSTEEL  ,B ,Q,14.75,14.91,14.10,14.35,14.35,14.53,2645,1102147,15920620.00,
539997,KPL         ,M ,Q,593.00,593.00,551.15,572.00,566.00,572.65,27,6200,3606920.00,
540005,LTI         ,A ,Q,6310.05,6345.55,6188.30,6210.95,6209.00,6328.85,5511,25265,157937099.00,
540006,EASTWEST    ,X ,Q,9.82,10.60,9.51,9.96,10.00,9.82,283,100019,1019740.00,
540008,BSLSENETFG  ,A ,Q,56.80,56.84,56.40,56.56,56.56,56.87,17,2227,126112.00,
540023,COLORCHIPS  ,X ,Q,27.50,30.00,27.00,27.10,27.10,27.30,15,610,17586.00,
540025,ADVENZYMES  ,A ,Q,299.10,305.70,297.10,298.25,300.00,299.65,852,14724,4443276.00,
540026,LAHL        ,XT,Q,5.66,5.94,5.41,5.94,5.94,5.66,35,5436,31548.00,
540027,PTIL        ,B ,Q,329.50,329.50,290.00,300.00,300.00,307.20,34,3913,1160021.00,
540047,DBL         ,A ,Q,291.00,297.30,286.00,291.30,291.30,287.20,4807,180799,52721239.00,
540048,SPAL        ,B ,Q,396.25,396.25,372.00,375.80,379.00,393.05,601,4380,1670819.00,
540061,BIGBLOC     ,B ,Q,116.00,116.10,105.10,115.95,116.00,110.60,890,89793,10133401.00,
540062,GOLDENCREST ,X ,Q,47.45,47.45,47.45,47.45,47.45,45.20,1,4,189.00,
540063,ECS         ,XT,Q,4.77,4.77,4.77,4.77,4.77,5.02,2,20,95.00,
540064,FRETAIL     ,A ,Q,32.00,32.90,30.80,30.90,30.90,32.40,6206,1144755,36193832.00,
540065,RBLBANK     ,A ,Q,138.25,141.75,136.30,137.20,137.20,139.85,7316,1163193,161618966.00,
540073,BLS         ,B ,Q,294.15,338.10,294.10,325.95,325.95,281.75,12065,409913,134774755.00,
540078,MITSU       ,B ,Q,281.05,288.90,272.70,280.80,281.25,281.80,140,13824,3908750.00,
540081,GOVNOW      ,B ,Q,9.73,9.73,8.81,8.81,8.81,9.27,177,64143,590365.00,
540097,VISCO       ,XT,Q,35.15,38.85,35.15,38.85,38.85,37.00,5,420,14774.00,
540108,TIAANC      ,X ,Q,6.91,7.23,6.85,7.11,7.19,6.84,123,34052,241013.00,
540115,LTTS        ,A ,Q,5141.00,5165.85,4959.30,4980.90,4980.90,5140.95,1989,10753,54290986.00,
540124,GNA         ,B ,Q,551.10,553.90,529.05,532.00,537.15,547.60,1466,15877,8617513.00,
540125,RADHIKAJWE  ,B ,Q,168.00,170.05,163.10,167.00,167.00,164.85,169,25218,4189275.00,
540132,SIIL        ,XT,Q,3.09,3.09,3.09,3.09,3.09,3.25,1,20,61.00,
540133,ICICIPRULI  ,A ,Q,513.90,528.65,513.90,521.40,525.00,516.15,1949,36524,19068956.00,
540134,IISL        ,XT,Q,4.09,4.10,3.86,4.05,3.92,3.91,59,36403,146252.00,
540135,ARCFIN      ,X ,Q,2.87,2.87,2.87,2.87,2.87,3.02,3888,2416845,6936345.00,
540136,HPL         ,B ,Q,67.10,70.35,67.10,68.05,67.85,69.60,548,20059,1391032.00,
540143,SAGARSOFT   ,X ,Q,198.90,205.00,198.85,200.00,200.00,197.70,51,4304,860856.00,
540145,VALIANTORG  ,A ,Q,991.00,1018.50,981.25,995.70,1000.00,995.90,2005,24518,24596895.00,
540146,ACML        ,M ,Q,45.10,45.10,45.00,45.00,45.00,45.00,7,11000,495300.00,
540147,SHASHIJIT   ,T ,Q,22.20,23.30,21.10,23.30,23.25,22.20,33,7409,162538.00,
540153,ENDURANCE   ,A ,Q,1160.00,1199.00,1160.00,1174.15,1175.00,1159.55,1323,10209,12083226.00,
540154,IDFSENSEXE  ,A ,Q,626.00,626.00,617.55,620.55,620.55,628.60,17,255,158272.00,
540159,PURPLE      ,X ,Q,11.35,12.90,11.25,11.68,11.83,11.86,34,9555,113608.00,
540168,SUPRAP      ,X ,Q,28.00,29.95,28.00,29.50,29.50,30.00,12,4540,127431.00,
540173,PNBHOUSING  ,A ,Q,407.00,420.00,405.40,414.20,414.20,407.90,1344,32011,13253786.00,
540174,SOUTHERNIN  ,XT,Q,23.90,23.95,21.80,22.05,22.05,22.85,31,2219,50217.00,
540175,REGENCY     ,X ,Q,10.30,10.99,10.30,10.80,10.80,10.29,27,14983,156912.00,
540180,VBL         ,A ,Q,985.00,998.35,950.35,959.60,965.30,973.00,1737,17971,17500212.00,
540181,SALEM       ,XT,Q,81.20,81.20,81.20,81.20,81.20,77.35,14,1026,83311.00,
540192,LKPSEC      ,X ,Q,16.50,16.70,16.00,16.47,16.60,16.15,270,78069,1275305.00,
540198,OSIAJEE     ,X ,Q,47.40,48.55,44.00,47.95,47.00,46.25,122,11278,531902.00,
540203,SFL         ,A ,Q,3879.00,3879.00,3755.30,3795.75,3807.50,3800.80,763,3587,13637516.00,
540204,EIKO        ,XT,Q,47.35,49.70,47.25,47.25,47.25,49.70,25,2983,141271.00,
540205,AVL         ,B ,Q,809.95,809.95,758.05,782.50,785.00,781.60,209,1963,1543593.00,
540210,TMRVL       ,B ,Q,16.01,16.82,14.50,16.14,16.08,16.01,224,37684,609732.00,
540212,TCIEXP      ,A ,Q,1847.00,1941.70,1847.00,1898.85,1895.00,1847.30,4346,11891,22751025.00,
540222,LAURUSLABS  ,A ,Q,609.00,611.25,596.70,599.60,599.60,604.85,1891,60047,36233511.00,
540243,NEWLIGHT    ,X ,Q,22.00,22.00,21.50,22.00,22.00,21.95,76,9888,215521.00,
540252,VSL         ,B ,Q,101.05,101.05,101.05,101.05,101.05,96.25,228,12935,1307081.00,
540254,MTPL        ,XT,Q,10.00,10.95,10.00,10.55,10.95,10.48,44,59843,633338.00,
540259,SHANGAR     ,XT,Q,5.89,6.05,5.89,5.97,5.97,5.97,90,35188,210879.00,
540266,GLCL        ,Z ,Q,16.80,16.85,16.80,16.80,16.80,17.65,36,10651,178961.00,
540268,DHANVARSHA  ,B ,Q,106.90,109.50,101.00,103.05,103.05,106.90,1132,206423,21857635.00,
540293,PRICOLLTD   ,A ,Q,137.00,137.70,131.60,134.40,134.40,136.50,2202,116429,15751829.00,
540311,JITFINFRA   ,T ,Q,125.15,125.15,123.50,125.15,125.15,119.20,101,22192,2777260.00,
540332,TANVI       ,M ,Q,103.95,103.95,103.95,103.95,103.95,99.00,3,6000,623700.00,
540359,PARMAX      ,X ,Q,41.00,47.00,40.65,44.00,44.00,43.75,28,1841,77630.00,
540360,LLFICL      ,X ,Q,79.95,82.40,69.00,75.00,75.00,79.45,107,30733,2381381.00,
540361,DANUBE      ,X ,Q,49.10,49.10,49.00,49.10,49.10,46.80,1598,423651,20797983.00,
540366,RADIOCITY   ,B ,Q,26.00,26.15,25.65,25.75,25.70,25.80,404,67864,1753363.00,
540376,DMART       ,A ,Q,4100.00,4243.00,4090.95,4157.70,4157.70,4103.10,12483,82757,346786585.00,
540377,IFL         ,M ,Q,44.90,44.90,44.90,44.90,44.90,42.80,5,30000,1347000.00,
540386,ONTIC       ,X ,Q,19.95,21.70,19.50,20.15,20.15,18.10,1201,615131,13093611.00,
540393,SMLT        ,B ,Q,110.50,116.95,100.00,114.65,114.65,115.55,100,1809,205326.00,
540395,CHEMCRUX    ,M ,Q,176.95,176.95,169.00,169.00,169.00,174.35,26,21000,3617325.00,
540401,MAXIMUS     ,B ,Q,95.15,101.00,95.15,100.00,100.00,99.95,12,1587,159397.00,
540403,CLEDUCATE   ,B ,Q,125.00,128.75,123.00,123.40,123.20,124.95,375,12252,1542622.00,
540404,PRIMEFRESH  ,M ,Q,87.90,87.90,86.80,86.80,86.80,81.00,2,6000,524100.00,
540425,SHANKARA    ,A ,Q,780.15,786.05,756.05,763.55,763.55,779.25,850,9212,7114263.00,
540492,STARLENT    ,B ,Q,87.70,87.70,85.60,86.05,86.05,87.70,26,576,49762.00,
540497,SCHAND      ,B ,Q,115.85,118.50,111.55,113.75,113.75,115.85,449,17160,1975983.00,
540519,MEERA       ,B ,Q,96.70,98.05,95.00,97.15,98.00,96.70,335,18398,1779712.00,
540526,IRBINVIT    ,IF,Q,53.10,53.25,52.80,52.94,53.10,53.07,188,59000,3123624.00,
540530,HUDCO       ,A ,Q,36.35,38.75,36.00,37.25,37.25,35.85,6826,1487149,55563581.00,
540544,PSPPROJECT  ,B ,Q,555.00,561.95,530.00,534.65,533.95,555.00,888,8214,4463753.00,
540545,BGJL        ,B ,Q,18.45,19.00,16.65,18.10,18.10,18.45,583,82671,1506271.00,
540565,INDIGRID    ,IF,Q,149.75,149.75,147.85,148.33,148.00,148.86,86,3549,528284.00,
540570,VARIMAN     ,X ,Q,197.00,197.50,186.00,189.05,192.00,193.30,159,11843,2274320.00,
540575,STARCEMENT  ,A ,Q,92.80,93.20,91.50,92.25,92.55,92.55,696,14905,1376583.00,
540595,TEJASNET    ,A ,Q,542.15,542.15,514.80,541.40,542.15,516.35,13519,410491,220223014.00,
540596,ERIS        ,A ,Q,729.35,730.70,712.40,714.30,723.75,733.40,826,6427,4656669.00,
540597,CONTAINER   ,XT,Q,5.82,5.82,5.82,5.82,5.82,5.55,7,10880,63321.00,
540602,GTPL        ,B ,Q,204.10,207.00,196.50,197.55,198.45,203.55,942,25054,5075901.00,
540611,AUBANK      ,A ,Q,1325.55,1379.00,1323.00,1362.35,1361.80,1336.45,3474,67744,91747108.00,
540612,ICICILOVOL  ,B ,Q,139.01,139.56,138.51,138.51,138.51,138.96,19,29,4033.00,
540614,GGENG       ,B ,Q,7.00,7.17,6.04,6.11,6.11,6.61,2851,5151689,33698368.00,
