SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500670,GUJ.NARMADA ,A ,Q,421.00,422.00,409.70,411.15,411.00,420.45,931,17095,7057366.00,
500672,NOVARTIS    ,B ,Q,787.85,791.85,775.05,778.95,789.00,784.70,1260,6330,4940694.00,
500674,SANOFI      ,A ,Q,7663.30,7759.35,7603.85,7748.05,7749.00,7778.40,211,339,2596244.00,
500680,PFIZER LTD. ,A ,Q,5201.00,5201.00,5015.80,5061.25,5056.00,5149.90,1752,5698,28880432.00,
500690,GUJ.ST.FERT ,A ,Q,122.00,122.00,116.00,116.90,116.90,120.65,1016,42198,4967028.00,
500696,HIND UNI LT ,A ,Q,2315.80,2315.80,2283.90,2298.50,2298.50,2299.80,4047,103764,238761040.00,
500710,AKZOINDIA   ,A ,Q,2015.85,2029.30,1971.00,1975.40,1971.00,2024.00,169,379,752889.00,
500730,NOCIL LTD   ,A ,Q,226.00,226.00,218.80,220.55,220.55,222.95,1042,32967,7273005.00,
500770,TATA CHEM.  ,A ,Q,890.00,891.45,868.45,872.00,872.00,885.45,1654,32786,28715817.00,
500777,T.P.L.      ,A ,Q,103.50,104.90,101.45,102.20,102.20,104.10,810,30478,3121129.00,
500780,ZUARIGLOB   ,B ,Q,134.85,139.50,134.05,136.10,136.10,134.70,467,56490,7682919.00,
500790,NESTLE (I)  ,A ,Q,19214.00,19425.00,19170.75,19218.10,19200.00,19207.00,400,1054,20337628.00,
500800,TATACONSUM  ,A ,Q,729.80,729.80,714.25,718.85,719.45,726.65,1971,51099,36810302.00,
500820,ASIAN PAINTS,A ,Q,3272.00,3300.50,3261.00,3288.15,3288.15,3267.00,4320,63900,209750593.00,
500825,BRITANIA IND,A ,Q,3560.00,3561.25,3520.00,3543.95,3540.00,3553.70,671,2699,9566154.00,
500830,COLGATE PALM,A ,Q,1470.00,1476.40,1455.30,1459.30,1458.20,1464.25,1590,12375,18145388.00,
500840,EIH LTD.    ,A ,Q,125.75,125.75,119.40,121.10,121.10,125.15,1026,31736,3842294.00,
500850,INDIAN HOTEL,A ,Q,180.50,181.00,175.00,176.65,176.65,180.45,5683,448462,79352248.00,
500870,CASTROL     ,A ,Q,124.20,124.20,121.55,121.70,121.70,123.20,1047,31772,3873509.00,
500875,ITC LTD.    ,A ,Q,217.70,220.45,216.50,218.00,218.00,217.30,14026,1140304,248978374.00,
500877,APOLLO TYRES,A ,Q,210.40,211.70,206.00,206.60,206.50,209.90,2001,130440,27078846.00,
500878,CEAT LIMITED,A ,Q,1094.00,1094.00,1067.25,1079.65,1086.70,1077.90,652,3003,3226651.00,
500890,MODI RUBBER ,T ,Q,79.95,79.95,76.60,78.30,78.30,79.25,23,493,38324.00,
500940,FINOLEX IND.,A ,Q,207.90,207.90,202.85,204.55,204.75,206.15,1505,31302,6387796.00,
501148,DALAL ST INV,XT,Q,301.00,307.00,301.00,307.00,307.00,301.00,10,62,18964.00,
501150,CENTRUM CAP ,A ,Q,31.90,32.15,31.25,31.40,31.45,31.60,431,28563,903900.00,
501242,TCI FINANCE ,B ,Q,6.69,6.69,6.60,6.65,6.65,6.69,20,7867,52387.00,
501295,INDUS.INV.TR,T ,Q,79.00,79.60,72.10,73.65,73.65,75.85,14,10208,812494.00,
501298,INDUS.&PRUD.,X ,Q,1465.00,1465.00,1460.00,1460.00,1460.00,1440.00,5,28,40885.00,
501301,TATA INVEST.,A ,Q,1366.15,1366.15,1345.90,1351.50,1356.00,1366.15,379,1153,1559359.00,
501311,JAYBH.CREDIT,X ,Q,7.90,7.90,7.51,7.51,7.51,7.90,7,3450,27079.00,
501314,PRISMX      ,XT,Q,8.90,8.90,8.22,8.54,8.60,8.63,1699,335790,2832464.00,
501343,MOTOR&GEN.FI,T ,Q,32.40,32.45,30.05,31.00,31.00,30.95,43,8787,280430.00,
501351,RAPID INVES.,XT,Q,58.80,58.80,58.80,58.80,58.80,56.00,1,1,58.00,
501370,WALCHAND PF ,X ,Q,155.00,159.00,152.00,154.00,154.00,153.65,16,366,56474.00,
501421,TECHNVISN   ,XT,Q,207.90,207.90,200.00,200.00,200.00,207.90,7,804,160836.00,
501423,SHA ENG PLA ,B ,Q,1775.45,1775.75,1717.10,1747.90,1750.00,1774.05,29,145,253984.00,
501425,BOM.BURMAH  ,A ,Q,1068.70,1068.70,1034.25,1036.95,1040.00,1052.65,635,3020,3149029.00,
501430,BOM.CYCLE   ,X ,Q,575.00,589.80,575.00,589.70,589.70,569.95,7,27,15775.00,
501455,GREAVES COTT,A ,Q,141.35,141.35,135.90,136.25,136.25,139.15,1171,67016,9200242.00,
501622,AMALGAMATED ,XT,Q,19.40,19.40,19.40,19.40,19.40,19.00,5,16,310.00,
501700,INDIA NIVEH ,XT,Q,23.30,24.40,23.30,23.40,24.30,24.50,29,830,19475.00,
501831,COAST CORP  ,B ,Q,282.00,285.90,277.75,280.90,280.55,282.40,73,669,188356.00,
501833,CHOWGULE ST ,XT,Q,15.95,16.60,15.30,16.60,16.60,15.85,54,17451,281466.00,
501848,GLOBAL OFFS ,XT,Q,47.40,48.95,46.15,48.95,48.95,46.65,204,79794,3834137.00,
502015,ASIIL       ,X ,Q,21.00,21.55,21.00,21.55,21.55,20.55,163,83500,1794257.00,
502090,SAGAR CEM.  ,B ,Q,256.50,258.45,250.90,255.55,258.00,255.45,875,11949,3046940.00,
502137,DECAN CEMENT,B ,Q,560.00,573.55,549.65,553.30,567.00,554.80,906,4790,2657775.00,
502157,MANGALAM CEM,A ,Q,366.20,366.50,360.05,365.10,364.90,363.80,72,375,136150.00,
502168,N C L IND.  ,A ,Q,214.85,215.50,211.00,212.30,212.30,213.85,465,7329,1555028.00,
502175,SAURAS.CEM. ,X ,Q,71.75,71.75,67.30,69.00,69.00,71.40,281,26441,1842016.00,
502180,SRI DIGV CEM,B ,Q,74.00,74.00,71.00,71.25,71.25,73.15,739,29523,2124935.00,
502219,BORORENEW   ,A ,Q,655.00,655.00,636.05,642.75,642.75,646.85,2512,45146,29041232.00,
502271,RAASI REFRAC,XT,Q,12.44,12.44,11.90,11.90,11.90,11.85,7,422,5168.00,
502281,TRIVENI GLAS,X ,Q,6.10,7.00,5.92,7.00,7.00,6.30,48,23544,151097.00,
502294,NILACHAL REF,X ,Q,35.35,35.35,34.95,34.95,34.95,35.35,5,550,19280.00,
502330,ANDPAPER    ,B ,Q,220.05,226.35,218.10,220.45,220.40,220.00,56,1027,226427.00,
502355,BALKRISH IND,A ,Q,2165.00,2215.00,2152.00,2199.85,2200.00,2144.35,2688,22873,49899733.00,
502420,ORIENT PAPER,B ,Q,31.05,31.25,30.50,30.60,30.60,31.25,538,59385,1827506.00,
502445,CITADEL     ,X ,Q,16.01,16.64,15.52,16.11,16.49,15.95,23,2829,46262.00,
502448,ROLLATAINER ,B ,Q,4.61,4.61,4.36,4.36,4.36,4.58,316,1056626,4656603.00,
502450,SESHA.PAPER ,B ,Q,150.00,150.90,146.65,147.90,148.00,149.90,43,484,71834.00,
502460,SOLID CONT. ,XT,Q,47.40,47.40,47.00,47.00,47.00,45.70,3,7,331.00,
502587,NATHIND     ,X ,Q,82.90,82.90,77.25,77.85,77.85,81.25,68,5566,434784.00,
502742,SINTEX IND. ,T ,Q,14.58,14.58,13.90,14.58,14.58,13.89,1103,693868,10100080.00,
502820,DCM LTD.    ,T ,Q,133.90,134.95,130.00,133.50,134.60,131.35,40,2080,274969.00,
502865,FORBES & CO ,T ,Q,5315.00,5540.00,5300.00,5520.05,5540.00,5410.35,145,1944,10631196.00,
502873,H.P.COTTON  ,X ,Q,167.50,168.70,161.00,163.95,163.95,160.50,282,13017,2140900.00,
502933,KATARE SPG. ,XT,Q,33.15,33.15,33.15,33.15,33.15,31.60,17,6701,222138.00,
502937,KESORAM IND ,A ,Q,61.00,61.35,59.15,59.50,59.50,60.55,418,16903,1009114.00,
502958,LAKSHMI MILL,X ,Q,3865.95,3865.95,3720.00,3720.65,3720.00,3762.40,9,24,89848.00,
502986,VARDH TEXT  ,A ,Q,2213.15,2213.60,2152.35,2195.25,2197.00,2195.10,686,2159,4716508.00,
503031,PENLAND LTD ,T ,Q,15.00,15.58,14.39,15.19,15.58,14.84,64,53459,786916.00,
503092,PASUPATI SPG,XT,Q,19.00,19.50,19.00,19.50,19.50,19.85,3,28,544.00,
503100,PHOENIX MILL,A ,Q,1000.15,1018.00,983.90,1002.05,996.05,1013.45,1239,5905,5913969.00,
503101,MARATHON NEX,B ,Q,128.45,128.45,120.05,125.20,127.00,122.35,919,197733,25208437.00,
503127,RAJA BAHADUR,XT,Q,4200.00,4465.90,4200.00,4449.90,4449.90,4253.75,13,21,89244.00,
503162,REL.CHEMOTX ,X ,Q,306.75,309.90,293.00,300.40,303.00,302.95,285,6998,2123874.00,
503169,RUBY MILLS  ,B ,Q,262.50,265.00,258.00,263.00,263.00,265.15,76,949,249861.00,
503229,SIMPLEX REAL,XT,Q,105.25,108.15,103.00,108.15,108.15,103.00,26,968,102681.00,
503310,SWAN ENG    ,A ,Q,143.15,150.00,139.60,147.10,147.70,148.20,1228,30858,4523806.00,
503349,VICTORIA MIL,X ,Q,2893.90,2893.90,2620.05,2700.00,2700.00,2760.85,12,17,46108.00,
503624,SVARAJ TRAD ,X ,Q,9.44,9.73,9.17,9.45,9.45,9.44,35,3197,29983.00,
503641,ZODIAC VEN  ,X ,Q,29.00,30.45,27.80,29.35,29.90,29.05,117,172432,5040570.00,
503657,VEER ENERGY ,XT,Q,13.60,15.00,13.60,14.00,14.00,14.30,55,10726,151714.00,
503659,SWIL        ,XT,Q,48.85,48.90,48.85,48.90,48.90,51.35,2,10,488.00,
503663,TILAK       ,XT,Q,26.65,26.65,26.65,26.65,26.65,28.05,2288,152362,4060447.00,
503669,KKFIN       ,X ,Q,9.04,9.04,9.04,9.04,9.04,8.61,2,201,1817.00,
503675,WAGEND      ,X ,Q,1.64,1.64,1.55,1.64,1.64,1.57,530,343708,559707.00,
503691,SAHARA ONE  ,XT,Q,28.00,28.00,27.45,27.50,27.50,27.45,9,52,1430.00,
503722,BANSW.SYNTEX,B ,Q,218.75,229.90,216.10,227.90,227.90,222.85,317,7940,1782097.00,
503772,MODELLA WOOL,XT,Q,152.65,152.65,152.65,152.65,152.65,145.40,8,258,39383.00,
503776,MODIPON     ,X ,Q,49.85,52.50,47.00,48.35,48.15,47.80,35,1489,74431.00,
503804,SHRI DINESH ,X ,Q,804.00,832.25,781.00,805.05,816.95,802.25,55,2448,1997971.00,
503806,SRF LIMITED ,A ,Q,2329.50,2350.95,2291.40,2318.55,2317.85,2321.00,5474,50061,116149053.00,
503811,SIYARAM SILK,B ,Q,427.70,427.70,413.00,415.35,424.90,420.10,558,7874,3284566.00,
503816,SWAD.POLYTEX,XT,Q,5.40,5.50,5.13,5.48,5.50,5.40,35,3343,17764.00,
503960,BHARAT BIJLE,B ,Q,1770.05,1865.05,1770.05,1846.85,1850.95,1814.55,1565,5306,9750475.00,
504000,ELPRO INTER ,X ,Q,63.00,63.00,57.65,59.45,59.20,61.55,126,19638,1157847.00,
504028,GEE LTD     ,X ,Q,73.70,73.70,70.00,72.55,72.60,71.40,77,4836,344214.00,
504036,HIND.RECT   ,B ,Q,245.00,245.00,228.30,231.05,228.30,243.00,335,4974,1173991.00,
504058,NIPPOBATRY  ,B ,Q,457.80,517.85,452.85,490.35,490.35,454.15,742,6427,3217429.00,
504067,ZENSAR TECH.,A ,Q,475.35,492.25,465.00,477.65,477.65,475.10,5326,170095,81996634.00,
504076,JYOTI LTD.  ,X ,Q,9.76,9.76,9.17,9.42,9.42,9.76,43,1397,13226.00,
504080,JSL LTD.    ,XT,Q,235.80,235.80,235.80,235.80,235.80,235.80,5,122,28767.00,
504084,KAYCEE IND  ,X ,Q,3733.00,3733.00,3733.00,3733.00,3733.00,3731.00,1,1,3733.00,
504092,INDOKEM LTD.,X ,Q,40.45,43.20,39.50,40.65,39.60,41.80,47,4465,182179.00,
504093,PANA ENERG  ,X ,Q,308.00,313.00,304.00,304.80,304.05,308.85,162,3877,1187991.00,
504112,NELCO LTD.  ,T ,Q,722.00,760.00,721.00,729.55,735.90,746.35,403,4779,3513415.00,
504132,PERM MAGNETS,X ,Q,326.00,377.55,320.00,367.30,365.00,330.80,468,20285,7219310.00,
504176,HIGH ENERGY ,X ,Q,1982.00,1982.00,1871.50,1980.90,1982.00,1801.85,1041,20099,39252515.00,
504180,STD.BATTERY ,XT,Q,23.90,24.15,23.00,24.15,24.15,23.00,97,5131,122005.00,
504212,UNIV.CABLE  ,B ,Q,148.25,148.60,144.00,146.45,145.00,146.40,217,3523,516004.00,
504240,DELTON CABLE,X ,Q,49.90,54.35,48.25,53.80,54.25,50.00,29,2658,138210.00,
504258,LAKSHMI ELEC,X ,Q,610.00,613.95,585.05,592.15,594.95,598.75,135,3079,1831067.00,
504273,MODULEX     ,X ,Q,16.30,17.10,15.80,16.90,16.65,15.95,70,41071,672462.00,
504286,DELTAMAGNT  ,B ,Q,72.20,72.20,59.40,62.95,62.95,65.90,63,4433,279421.00,
504341,RELTD       ,XT,Q,52.25,53.05,49.95,50.60,52.45,52.55,51,1593,80275.00,
504356,MULTI-PURPOS,XT,Q,8.15,8.37,7.60,8.37,8.37,7.98,19,31289,258614.00,
504378,NYSSACORP   ,XT,Q,8.02,8.02,8.02,8.02,8.02,7.64,193,66630,534372.00,
504380,FLOMIC      ,XT,Q,201.90,207.00,187.60,199.25,200.80,197.45,1994,63676,12384940.00,
504392,KRISHNA VEN ,XT,Q,27.65,29.60,26.80,29.60,29.60,28.20,26,2005,57969.00,
504605,UNI ABEX    ,X ,Q,602.00,634.00,587.00,591.75,599.95,600.80,30,197,116962.00,
504614,SARDA ENMIN ,B ,Q,763.30,778.15,744.00,750.10,750.10,760.90,771,4679,3532795.00,
504646,BHAGWATI AUT,X ,Q,156.00,160.00,153.20,154.25,156.00,153.55,14,231,36108.00,
504648,BOM.WIRE ROP,XT,Q,46.40,46.40,44.00,46.40,46.40,44.20,58,4390,199956.00,
504697,GALADA TELE.,Z ,Q,4.15,4.27,4.05,4.05,4.05,4.07,69,17934,75001.00,
504741,IND.HUME PIP,B ,Q,183.10,184.85,180.05,181.25,182.40,183.00,69,1074,194942.00,
504786,INVEST &PREC,X ,Q,277.00,289.00,277.00,281.85,285.00,285.70,25,1687,478185.00,
504810,INFORMEDTEC ,X ,Q,35.00,36.70,35.00,35.75,35.75,35.00,8,472,17103.00,
504840,KAIRA CAN CO,XT,Q,2616.00,2700.00,2602.05,2698.90,2698.90,2738.95,14,17,44988.00,
504879,ORIENT ABRAS,B ,Q,28.20,28.65,27.55,27.70,27.65,27.60,248,15137,424415.00,
504882,NATIONAL STD,XT,Q,11730.45,11730.45,10615.50,11177.20,11245.00,11174.20,180,268,2950906.00,
504908,DUNCANENG   ,X ,Q,277.00,302.00,255.05,266.70,266.70,270.45,328,19664,5389015.00,
504918,SANDUR MANG.,B ,Q,2550.00,2575.00,2383.05,2454.85,2454.85,2511.15,1964,22442,55445410.00,
504959,STOVAC IND. ,X ,Q,2152.10,2230.00,2152.10,2213.45,2200.00,2193.50,32,199,439614.00,
504961,TATA YODOGAW,XT,Q,122.35,122.35,122.35,122.35,122.35,128.75,213,15833,1937167.00,
504966,TINPLATE    ,A ,Q,267.00,269.05,261.80,264.35,264.65,267.40,574,14032,3712567.00,
504973,CHOLAHLDNG  ,A ,Q,677.00,677.00,651.45,654.80,655.05,679.45,245,978,647395.00,
504988,WELCAST     ,X ,Q,387.00,387.00,387.00,387.00,387.00,370.05,1,8,3096.00,
505010,AUTO AXLES  ,B ,Q,1385.70,1520.05,1374.65,1503.70,1503.70,1404.45,1017,7603,11225521.00,
505036,AUTO COR.GOA,X ,Q,1055.20,1099.90,1050.00,1055.85,1050.00,1083.10,187,1837,1986498.00,
505075,SETCO AUTO  ,B ,Q,17.05,17.35,16.85,16.85,16.85,17.35,3690,18048,306248.00,
505141,SCOOTERS IND,T ,Q,33.75,33.95,32.95,33.00,33.00,33.45,31,2193,73117.00,
505160,TALBROS AUTO,B ,Q,389.80,389.80,373.90,376.25,375.45,386.65,208,1718,651232.00,
505163,ZF STEERING ,X ,Q,440.00,440.00,428.00,433.75,430.10,432.10,14,80,34560.00,
505192,SMLISUZU    ,B ,Q,650.70,654.45,632.05,637.60,642.15,646.40,776,3753,2389603.00,
505196,TIL LTD.    ,B ,Q,146.70,149.30,139.05,143.65,143.65,146.10,101,1111,159589.00,
505200,EICHER MOTOR,A ,Q,2500.00,2500.00,2433.00,2437.95,2437.95,2481.55,1846,9927,24323275.00,
505212,JAINEX      ,XT,Q,119.70,119.70,114.00,117.10,117.10,114.00,29,7732,900959.00,
505216,ALFRED HERB ,X ,Q,657.70,657.70,657.70,657.70,657.70,650.50,1,5,3288.00,
505232,VELJAN      ,X ,Q,1005.00,1025.00,1000.00,1015.65,1025.00,1002.10,12,37,37212.00,
505242,DYNAMAT.TECH,T ,Q,2075.00,2129.95,2075.00,2102.20,2113.95,2074.90,8,83,173904.00,
505250,G.G.DANDEKAR,XT,Q,69.60,69.60,68.15,68.15,68.15,68.10,5,544,37199.00,
505255,GMM PFAUDLER,A ,Q,4750.00,4800.20,4717.20,4768.15,4756.90,4717.05,467,1174,5602618.00,
505283,KIRLOSAR PN ,A ,Q,436.00,437.00,428.00,430.20,428.00,430.20,225,15971,6914994.00,
505299,KPT         ,X ,Q,145.00,147.05,139.00,143.05,142.50,144.75,24,1152,164928.00,
505302,LAXMI AUTOLM,X ,Q,750.00,791.65,735.65,773.95,771.50,719.70,137,5464,4301893.00,
505324,MANUGRAPH IN,T ,Q,18.75,18.75,17.10,18.20,18.20,17.95,39,6922,122002.00,
505355,NESCO LTD   ,A ,Q,575.25,578.25,565.85,573.30,578.25,574.30,481,2335,1333371.00,
505358,INTEGRA ENG ,XT,Q,87.00,87.10,84.15,86.35,86.50,87.55,123,11216,964980.00,
505368,REVATHI EQU.,B ,Q,684.50,684.50,656.00,673.65,673.55,693.30,31,208,138435.00,
505400,TEXINFRA    ,B ,Q,58.10,64.15,57.90,60.90,60.90,57.75,549,29309,1769337.00,
505412,WENDT(INDIA),B ,Q,4851.00,5099.85,4851.00,5057.65,5080.00,4960.20,18,27,134092.00,
505509,RESPON IND  ,A ,Q,110.70,112.00,109.00,109.50,109.50,111.10,201,15357,1692691.00,
505515,SHYAMKAM INV,XT,Q,12.39,12.39,12.01,12.11,12.05,12.21,178,87049,1061747.00,
505523,MAHA CORP   ,XT,Q,1.06,1.06,1.06,1.06,1.06,1.01,129,526954,558571.00,
505526,DOLATALGO   ,B ,Q,85.10,86.00,83.70,84.30,84.20,85.30,304,117399,9960655.00,
505533,WESTLIFE DEV,A ,Q,558.50,571.90,555.00,556.35,564.15,556.25,527,5412,3038212.00,
505537,ZEE ENTER   ,A ,Q,342.00,342.20,330.00,331.70,331.70,338.10,8124,682237,228450721.00,
505576,GOLDCORP    ,X ,Q,146.10,150.55,146.10,150.50,150.50,145.60,3,5,748.00,
505590,SVPGLOB     ,B ,Q,78.65,81.70,76.00,76.50,76.60,78.40,1364,71121,5618960.00,
505650,SKYL MILLAR ,X ,Q,15.88,15.88,15.88,15.88,15.88,15.13,52,13282,210918.00,
505681,BIMETAL BEAR,X ,Q,338.00,343.00,335.25,343.00,343.00,339.05,17,244,83290.00,
505688,BHARAT GEARS,B ,Q,138.95,138.95,136.00,136.60,136.75,139.90,272,7095,970319.00,
505690,BRADY MORRIS,X ,Q,117.00,129.90,117.00,117.30,117.30,123.30,4,163,19227.00,
505693,LATIMMETAL  ,X ,Q,99.00,99.00,87.30,95.05,95.00,91.75,141,24506,2298681.00,
505700,ELECON ENG  ,A ,Q,174.60,175.85,169.60,170.20,170.10,174.75,1284,47395,8208850.00,
505710,GRAUER& WEIL,B ,Q,59.70,59.70,56.90,57.20,58.25,57.65,344,17348,997656.00,
505711,GAJRA BEVEL ,XT,Q,3.05,3.12,2.84,3.10,3.12,2.98,212,51401,157979.00,
505712,HIMTEK      ,X ,Q,118.00,121.95,114.00,120.00,120.00,118.25,66,6217,740967.00,
505714,GABRIEL(I)  ,A ,Q,135.05,135.55,133.00,134.90,135.05,134.40,401,13057,1756251.00,
505720,HERC.HOISTS ,B ,Q,139.40,139.40,135.65,135.70,135.65,138.80,156,1437,195904.00,
505725,AQFINTECH   ,XT,Q,479.15,479.15,479.15,479.15,479.15,456.35,55,6133,2938626.00,
505726,IFB IND.LTD.,A ,Q,1119.90,1133.00,1111.40,1127.45,1133.00,1119.00,79,180,202153.00,
505729,SINGER INDIA,X ,Q,65.75,66.70,64.00,64.60,65.00,65.75,235,60031,3947292.00,
505737,INTER.COMBUS,X ,Q,316.00,326.45,316.00,320.80,318.65,326.15,10,350,111985.00,
505744,FED MOG GOE ,B ,Q,217.10,219.90,213.00,214.95,214.95,216.90,281,3496,756430.00,
505750,JOSTS ENG.  ,X ,Q,446.45,460.00,432.05,450.00,460.00,437.45,7,38,17078.00,
505790,SCHAEFFLER  ,A ,Q,8498.00,8597.55,8466.15,8548.95,8537.00,8493.30,425,1330,11340571.00,
505800,RANE HOLDIN ,B ,Q,583.20,585.05,576.95,582.40,584.50,589.65,120,422,245941.00,
505827,SNL BEARINGS,X ,Q,242.15,246.50,236.50,241.65,240.25,247.60,45,1343,323678.00,
505840,JAIPAN INDUS,X ,Q,15.00,15.00,14.47,14.48,14.48,15.23,24,1782,26041.00,
505850,MANCREDIT   ,X ,Q,86.70,86.70,78.90,80.40,80.60,79.45,32,8401,683929.00,
505854,TRF LTD.    ,T ,Q,136.05,139.90,133.60,139.90,139.90,136.05,21,1310,177197.00,
505872,WPIL LTD.   ,X ,Q,990.00,990.00,924.00,940.70,958.00,943.05,128,3154,2976579.00,
505890,KENNAMETAL  ,A ,Q,1726.25,1736.70,1707.35,1715.00,1724.15,1742.20,194,581,1001016.00,
505893,HINDHARD    ,X ,Q,287.75,287.80,268.05,268.50,268.50,268.40,33,559,155575.00,
505978,TRITON VALVE,X ,Q,1480.00,1509.90,1448.00,1455.00,1455.00,1467.70,42,336,492505.00,
506022,PRAKASH IND.,A ,Q,54.50,54.55,53.15,53.65,53.55,54.30,710,36426,1957071.00,
506074,ARSHIYA     ,B ,Q,33.00,34.65,31.85,32.05,32.05,33.05,168,18016,590438.00,
506076,GRIND NORTON,A ,Q,1790.00,1794.60,1748.70,1780.45,1784.45,1781.30,1100,2979,5260332.00,
506079,LAKSHMI PREC,Z ,Q,6.40,6.40,6.40,6.40,6.40,6.10,10,6680,42752.00,
506105,STANROSE MAF,X ,Q,85.95,86.00,84.50,85.90,85.90,84.75,24,470,39990.00,
506109,GENESYS INT.,B ,Q,319.00,319.00,292.50,297.70,296.55,304.55,344,6710,2020989.00,
506128,PARNAXLAB   ,X ,Q,41.30,41.45,38.30,41.45,41.45,39.50,47,6200,255945.00,
506146,VISAGAR POL ,T ,Q,1.59,1.59,1.59,1.59,1.59,1.52,571,829859,1319475.00,
506180,EMERGENT    ,XT,Q,102.95,102.95,98.05,98.05,98.05,103.05,2,6,593.00,
506184,KANANI IND  ,B ,Q,14.00,14.86,13.56,14.67,14.79,14.16,479,130782,1864964.00,
506186,GCKL        ,X ,Q,21.65,21.72,21.65,21.72,21.72,20.69,18,3018,65525.00,
506194,ARIH SUPER  ,B ,Q,160.15,173.55,160.15,170.20,173.55,165.30,500,90443,15111311.00,
506197,BLISSGVS PH ,A ,Q,99.60,99.60,97.00,97.85,97.85,99.10,215,3134,307798.00,
506222,INEOSSTYRO  ,B ,Q,1288.85,1320.10,1281.40,1298.15,1290.00,1299.10,523,2124,2772075.00,
506235,ALEMBIC LTD.,A ,Q,102.05,102.05,98.40,100.95,101.10,100.15,547,13769,1383401.00,
506248,AMINES&PLAST,X ,Q,119.90,124.10,115.05,116.95,117.00,113.65,224,13542,1597610.00,
506260,ANUH PHARMA ,X ,Q,104.60,104.60,100.60,101.70,101.70,102.45,309,22174,2252653.00,
506261,MODISON MET.,B ,Q,83.40,83.40,78.05,78.75,78.50,79.70,293,7418,592085.00,
506285,BAYER CROP  ,A ,Q,4835.00,4896.05,4790.00,4831.90,4806.95,4837.60,204,488,2361542.00,
506365,CHEMO PHARMA,XT,Q,29.40,30.70,28.05,29.65,29.65,29.45,33,2221,63377.00,
506390,CLARI CHEM  ,B ,Q,483.05,483.05,474.10,476.40,474.10,479.10,225,1881,901272.00,
506395,COROM INTER ,A ,Q,745.00,767.95,735.25,745.05,745.35,738.55,1125,20266,15139123.00,
506401,DEEPAK NITR.,A ,Q,2335.10,2335.25,2283.00,2311.10,2319.00,2316.95,1912,12154,27989899.00,
506405,DHARAMSI CHM,B ,Q,310.00,311.80,301.95,305.55,308.80,307.60,105,3514,1081329.00,
506414,FERMENTA    ,X ,Q,281.00,282.90,273.10,282.60,282.60,279.35,167,7281,2028378.00,
506480,GOCLCORP    ,B ,Q,286.00,315.15,286.00,307.80,309.80,300.60,215,5009,1546782.00,
506520,JAYSHRI CHEM,X ,Q,6.30,6.32,6.05,6.32,6.32,6.02,264,101764,641633.00,
506522,JL MORISON  ,X ,Q,1826.00,1860.00,1826.00,1844.00,1844.00,1896.00,8,43,79309.00,
506525,KANORIA CHEM,B ,Q,150.00,150.90,144.20,146.80,146.65,149.10,32,930,138389.00,
506528,KELTECH EN. ,X ,Q,740.05,765.00,730.10,759.25,759.45,759.00,14,227,171692.00,
506532,NITTA GELA  ,X ,Q,213.00,224.90,209.60,221.45,222.50,213.00,102,4129,908726.00,
506543,M.P.AGRO IND,XT,Q,15.57,15.57,14.09,14.09,14.09,14.83,170,21819,320974.00,
506579,ORIENT.CARB.,B ,Q,950.15,951.75,931.50,933.65,931.50,943.50,80,268,252182.00,
506590,PHIL.CARBON ,A ,Q,227.00,234.50,223.35,229.80,230.00,224.30,3102,126243,28924229.00,
506597,AMAL PRODUCT,X ,Q,392.00,401.95,392.00,398.05,398.10,392.30,60,3804,1516483.00,
506605,POLYCHEM    ,X ,Q,540.55,564.95,515.25,537.00,537.00,531.50,17,73,38489.00,
506618,PUN.CHEM    ,A ,Q,1357.30,1358.75,1326.65,1340.50,1343.00,1345.65,167,419,561925.00,
506640,GUJCHEM DIST,XT,Q,134.00,140.70,134.00,140.70,140.70,134.00,4,108,15142.00,
506642,SADHANA NITR,X ,Q,44.60,45.00,42.55,43.00,43.00,44.55,447,62382,2706201.00,
506655,SUDARSH.CHEM,A ,Q,558.95,563.00,547.85,556.95,558.45,560.85,737,6386,3529843.00,
506685,ULTRAMARINE ,B ,Q,356.75,357.00,285.00,340.55,345.50,353.85,1111,78188,25336004.00,
506687,TRANSPEK    ,B ,Q,2081.00,2139.45,2056.00,2114.15,2130.00,2082.90,274,1811,3828827.00,
506690,UNICHEM LAB ,A ,Q,244.25,248.95,241.25,246.75,247.00,241.75,770,8040,1970089.00,
506734,MYS PETRO   ,X ,Q,103.70,103.80,97.55,99.50,103.80,101.60,10,153,15233.00,
506767,ALKYL AMINES,A ,Q,3245.00,3245.00,3113.60,3129.00,3115.00,3165.95,831,2476,7782889.00,
506808,TUTIALKA    ,XT,Q,33.15,33.15,30.20,33.15,33.15,31.60,649,116755,3844106.00,
506820,ASTRAZEN.PH.,A ,Q,3059.60,3069.50,3029.60,3038.65,3030.00,3041.70,212,453,1379389.00,
506852,PUN.ALKALI  ,X ,Q,237.00,240.45,237.00,238.80,238.00,238.85,178,12069,2885915.00,
506854,TANFAC IND. ,X ,Q,589.00,596.95,555.00,570.30,574.60,573.70,308,9158,5229616.00,
506858,GUJ.PETRO   ,XT,Q,44.00,44.15,44.00,44.10,44.10,43.85,4,36,1587.00,
