SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500672,NOVARTIS    ,B ,Q,642.90,678.00,637.00,652.80,652.80,635.60,674,26758,17513871.00,
500674,SANOFI      ,A ,Q,8199.00,8345.60,8135.00,8325.80,8325.00,8186.35,236,475,3923049.00,
500680,PFIZER LTD. ,A ,Q,4599.95,4599.95,4458.80,4486.30,4486.30,4534.30,553,2399,10849809.00,
500690,GUJ.ST.FERT ,A ,Q,62.15,62.60,60.40,61.10,61.00,61.45,668,70443,4353903.00,
500696,HIND UNI LT ,A ,Q,2198.00,2215.80,2165.05,2174.00,2174.00,2198.70,10939,169319,372098894.00,
500710,AKZOINDIA   ,A ,Q,2022.85,2022.85,1980.00,2003.55,2007.00,2007.60,473,1803,3608956.00,
500730,NOCIL LTD   ,A ,Q,118.15,118.40,110.10,112.95,112.95,117.30,2202,181862,20788427.00,
500770,TATA CHEM.  ,A ,Q,297.50,300.45,293.40,294.95,294.95,296.05,3294,112030,33309400.00,
500777,T.P.L.      ,B ,Q,39.50,39.50,37.75,37.85,37.85,38.70,189,22244,859234.00,
500780,ZUARIGLOB   ,B ,Q,53.90,55.40,52.00,52.35,53.20,53.50,70,12704,688004.00,
500790,NESTLE (I)  ,A ,Q,16478.10,16540.00,16315.00,16355.85,16355.85,16478.10,1668,3416,56093356.00,
500800,TATACONSUM  ,A ,Q,543.90,544.40,530.15,537.35,537.35,539.10,6623,272242,146731416.00,
500820,ASIAN PAINTS,A ,Q,1806.00,1829.65,1795.65,1801.60,1801.60,1802.15,3570,209020,380036497.00,
500825,BRITANIA IND,A ,Q,3808.00,3838.05,3754.10,3801.80,3801.80,3807.75,1959,14316,54377924.00,
500830,COLGATE PALM,A ,Q,1440.00,1442.00,1405.75,1412.20,1413.85,1436.00,2391,71546,102236189.00,
500840,EIH LTD.    ,A ,Q,78.70,80.30,72.70,75.10,75.10,76.10,2164,232816,17845304.00,
500850,INDIAN HOTEL,A ,Q,99.40,102.45,91.00,93.60,93.60,97.55,3711,488522,46886276.00,
500870,CASTROL     ,A ,Q,122.00,123.00,121.30,122.00,122.05,121.70,944,73324,8949928.00,
500875,ITC LTD.    ,A ,Q,201.50,203.25,195.60,196.50,196.50,201.50,18458,1725643,344150313.00,
500877,APOLLO TYRES,A ,Q,133.00,134.25,128.75,129.95,129.35,131.80,3855,600023,79006973.00,
500878,CEAT LIMITED,A ,Q,893.00,896.95,872.90,879.00,882.75,891.20,719,15818,14053994.00,
500940,FINOLEX IND.,A ,Q,461.80,461.80,446.00,447.70,453.00,450.70,583,7521,3395923.00,
501148,DALAL ST INV,XT,Q,249.95,253.15,246.55,253.15,253.15,248.20,25,429,108150.00,
501150,CENTRUM CAP ,A ,Q,14.16,16.50,13.81,13.93,13.97,14.70,757,631242,9704525.00,
501242,TCI FINANCE ,T ,Q,5.67,5.67,5.67,5.67,5.67,5.63,1,1000,5670.00,
501261,KRATOSENER  ,XT,Q,280.55,280.55,280.55,280.55,280.55,280.55,1,2,561.00,
501295,INDUS.INV.TR,B ,Q,55.00,56.00,55.00,56.00,56.00,54.70,5,225,12400.00,
501298,INDUS.&PRUD.,X ,Q,850.00,855.00,800.00,800.45,800.45,846.30,128,2394,1940915.00,
501301,TATA INVEST.,A ,Q,780.20,784.80,763.70,769.65,764.30,777.15,346,3149,2434470.00,
501314,PRISMX      ,X ,Q,10.84,10.84,10.84,10.84,10.84,10.63,24,8580,93007.00,
501391,W.H.BRADY   ,X ,Q,173.50,174.15,173.50,174.15,174.15,165.90,6,200,34777.00,
501423,SHA ENG PLA ,X ,Q,561.90,561.90,561.90,561.90,561.90,535.15,39,2003,1125485.00,
501425,BOM.BURMAH  ,A ,Q,1476.80,1528.75,1412.00,1449.85,1449.85,1468.35,2110,18849,27785748.00,
501430,BOM.CYCLE   ,X ,Q,625.10,654.90,625.10,631.70,630.00,646.75,17,122,77278.00,
501455,GREAVES COTT,A ,Q,87.25,87.25,83.50,83.95,83.70,87.45,1043,47682,4024081.00,
501477,MULLER & PHI,XT,Q,34.30,34.30,34.30,34.30,34.30,36.10,1,50,1715.00,
501622,AMALGAMATED ,XT,Q,32.90,32.90,32.90,32.90,32.90,32.90,1,2,65.00,
501700,INDIA NIVEH ,X ,Q,22.75,23.40,22.25,23.20,23.40,23.60,56,4010,92862.00,
501831,COAST CORP  ,X ,Q,210.00,211.00,197.50,199.50,199.50,206.35,156,6428,1308640.00,
501833,CHOWGULE ST ,XT,Q,3.85,3.85,3.50,3.85,3.85,3.67,14,9820,35351.00,
501848,GLOBAL OFFS ,T ,Q,5.11,5.11,5.11,5.11,5.11,4.87,1,55,281.00,
502015,ASIIL       ,X ,Q,12.13,12.89,12.12,12.60,12.60,12.39,21,3872,48690.00,
502090,SAGAR CEM.  ,B ,Q,461.55,467.15,447.90,459.40,458.00,465.00,98,897,415009.00,
502137,DECAN CEMENT,B ,Q,262.15,275.00,260.00,271.95,272.30,270.30,1550,31684,8529587.00,
502157,MANGALAM CEM,B ,Q,203.05,210.85,192.00,197.90,197.75,203.30,606,20298,4075583.00,
502168,N C L IND.  ,B ,Q,90.00,93.40,86.00,89.95,89.95,88.85,2160,137973,12356628.00,
502175,SAURAS.CEM. ,X ,Q,43.00,44.00,41.00,41.60,41.60,42.30,196,29625,1259890.00,
502180,SRI DIGV CEM,B ,Q,47.75,50.00,47.65,49.55,49.55,48.30,1007,163245,7980127.00,
502219,BORORENEW   ,B ,Q,79.95,80.50,77.50,78.40,78.00,79.20,219,21282,1680680.00,
502281,TRIVENI GLAS,XT,Q,7.00,7.00,6.99,6.99,6.99,7.00,3,31,216.00,
502330,ANDPAPER    ,B ,Q,219.00,223.60,216.80,218.05,218.55,217.70,718,6810,1493496.00,
502355,BALKRISH IND,A ,Q,1391.00,1399.90,1306.80,1314.40,1310.65,1384.90,6363,81336,109832565.00,
502420,ORIENT PAPER,B ,Q,19.40,20.35,19.30,19.50,19.50,19.35,261,64814,1285520.00,
502445,CITADEL     ,X ,Q,11.56,11.56,11.35,11.35,11.35,11.90,5,1400,15970.00,
502448,ROLLATAINER ,T ,Q,2.60,2.69,2.47,2.47,2.47,2.60,6,1060,2661.00,
502450,SESHA.PAPER ,B ,Q,159.00,159.00,146.55,148.35,148.35,153.65,428,5826,875368.00,
502587,NATHIND     ,X ,Q,81.95,82.45,79.50,79.50,79.50,80.85,67,4854,390802.00,
502742,SINTEX IND. ,T ,Q,1.95,1.95,1.86,1.95,1.95,1.86,821,3240494,6297752.00,
502820,DCM LTD.    ,B ,Q,20.05,20.30,19.80,20.30,20.30,20.40,6,273,5457.00,
502865,FORBES & CO ,B ,Q,1089.80,1089.80,1030.00,1048.00,1045.00,1069.05,108,1590,1683260.00,
502873,H.P.COTTON  ,X ,Q,20.35,20.35,18.55,18.75,18.75,19.40,17,1656,31302.00,
502901,JAMSHRI     ,X ,Q,2597.30,2824.95,2597.30,2824.95,2824.95,2734.00,4,4,10670.00,
502933,KATARE SPG. ,X ,Q,11.45,11.45,11.45,11.45,11.45,12.05,1,1,11.00,
502937,KESORAM IND ,B ,Q,41.55,41.90,39.00,39.10,39.45,41.30,201,21990,891840.00,
502958,LAKSHMI MILL,X ,Q,1461.00,1475.25,1461.00,1461.00,1461.00,1491.75,10,61,89636.00,
502986,VARDH TEXT  ,A ,Q,715.80,723.95,694.70,698.95,710.00,712.60,290,1947,1387153.00,
503015,MODERN INDIA,XT,Q,47.50,51.00,47.50,51.00,51.00,50.00,8,219,10693.00,
503031,PENLAND LTD ,B ,Q,4.66,4.66,4.37,4.37,4.37,4.60,40,56447,253486.00,
503100,PHOENIX MILL,A ,Q,604.00,665.90,593.60,633.60,637.00,600.50,2721,19945,12711636.00,
503101,MARATHON NEX,B ,Q,62.40,64.20,54.20,59.50,62.10,58.40,317,23071,1448327.00,
503162,REL.CHEMOTX ,X ,Q,77.25,77.25,73.25,73.90,73.85,77.25,164,11293,840513.00,
503169,RUBY MILLS  ,B ,Q,168.50,183.75,168.50,181.25,183.75,167.05,391,4720,844863.00,
503229,SIMPLEX REAL,X ,Q,35.00,35.00,34.05,34.05,34.05,34.10,3,12,418.00,
503310,SWAN ENG    ,A ,Q,139.70,140.55,132.60,133.85,134.00,139.00,2259,126264,17172869.00,
503349,VICTORIA MIL,X ,Q,1913.95,1939.00,1845.00,1885.75,1900.00,1933.00,30,78,147294.00,
503624,SVARAJ TRAD ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,6,4021,38199.00,
503641,ZODIAC VEN  ,XT,Q,8.40,8.40,7.98,7.98,7.98,8.40,5,241,1965.00,
503657,VEER ENERGY ,X ,Q,7.20,7.20,6.90,7.00,7.00,7.08,36,14548,102122.00,
503722,BANSW.SYNTEX,B ,Q,66.50,66.95,63.05,64.30,64.30,64.25,207,7826,515546.00,
503776,MODIPON     ,XT,Q,26.05,26.05,26.05,26.05,26.05,27.40,1,10,260.00,
503804,SHRI DINESH ,X ,Q,96.00,96.00,90.50,94.45,94.10,91.30,13,702,63835.00,
503806,SRF LIMITED ,A ,Q,4210.00,4270.20,4134.45,4173.50,4164.80,4207.10,2701,17947,75571722.00,
503811,SIYARAM SILK,B ,Q,151.95,152.00,145.00,146.65,146.65,150.45,487,9286,1381653.00,
503816,SWAD.POLYTEX,XT,Q,5.32,5.35,5.06,5.06,5.06,5.32,11,2054,10808.00,
503960,BHARAT BIJLE,B ,Q,750.10,914.40,750.10,884.10,884.10,762.00,4640,59452,52485062.00,
504000,ELPRO INTER ,X ,Q,41.00,41.00,39.90,40.00,40.00,40.65,22,11454,461968.00,
504008,EMCO LTD.   ,Z ,Q,1.34,1.34,1.34,1.34,1.34,1.28,3,435,582.00,
504028,GEE LTD     ,X ,Q,27.05,28.00,22.30,26.35,26.85,27.25,112,45356,1168800.00,
504036,HIND.RECT   ,B ,Q,138.45,148.60,138.45,145.85,148.60,136.50,564,12372,1770248.00,
504058,NIPPOBATRY  ,B ,Q,573.95,595.45,562.65,564.05,562.65,573.95,35,130,75107.00,
504067,ZENSAR TECH.,A ,Q,175.00,175.00,172.30,173.30,173.00,172.80,293,10057,1741557.00,
504076,JYOTI LTD.  ,XT,Q,7.99,7.99,7.60,7.99,7.99,7.99,12,1002,7658.00,
504080,JSL LTD.    ,XT,Q,75.60,75.60,71.85,75.60,75.60,75.60,3,304,22971.00,
504084,KAYCEE IND  ,X ,Q,2852.25,2950.00,2851.05,2946.65,2945.00,2997.00,8,19,54466.00,
504092,INDOKEM LTD.,XT,Q,11.81,11.81,11.02,11.81,11.81,11.25,11,1617,18976.00,
504093,PANA ENERG  ,X ,Q,142.90,144.50,138.00,140.05,140.05,138.90,60,4192,593604.00,
504112,NELCO LTD.  ,B ,Q,218.70,225.00,210.50,213.30,213.30,217.60,1585,30669,6713510.00,
504132,PERM MAGNETS,X ,Q,132.00,138.00,121.00,126.75,126.75,130.70,385,14105,1819844.00,
504176,HIGH ENERGY ,X ,Q,245.50,261.00,245.50,257.45,257.45,251.80,58,8257,2083994.00,
504180,STD.BATTERY ,X ,Q,4.07,4.07,4.07,4.07,4.07,3.88,2,268,1090.00,
504212,UNIV.CABLE  ,B ,Q,134.30,143.50,133.80,141.50,141.50,135.30,722,19501,2744202.00,
504220,W.S.INDUSTR.,T ,Q,1.66,1.66,1.66,1.66,1.66,1.59,14,28735,47700.00,
504240,DELTON CABLE,X ,Q,39.80,40.40,37.05,38.55,38.95,38.95,32,1307,50304.00,
504258,LAKSHMI ELEC,X ,Q,251.00,265.00,241.50,249.05,249.05,259.10,137,5374,1371588.00,
504273,MODULEX     ,X ,Q,9.20,9.96,9.20,9.20,9.20,9.68,16,234,2193.00,
504286,DELTAMAGNT  ,B ,Q,20.85,21.00,20.45,20.50,20.45,21.25,12,700,14623.00,
504335,PAZEL       ,X ,Q,0.68,0.68,0.57,0.65,0.65,0.63,16,322442,208092.00,
504340,CONFINT     ,X ,Q,0.99,0.99,0.99,0.99,0.99,0.98,1,1,0.00,
504341,RELTD       ,X ,Q,29.50,29.50,26.85,29.45,29.50,28.25,24,611,17856.00,
504351,EMPOWER     ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,67,382420,57363.00,
504378,NYSSACORP   ,XT,Q,0.88,0.88,0.88,0.88,0.88,0.92,10,3119,2744.00,
504380,VINADITYA TR,XT,Q,0.60,0.60,0.60,0.60,0.60,0.59,1,5,3.00,
504392,KRISHNA VEN ,XT,Q,13.05,13.05,13.05,13.05,13.05,13.05,1,1,13.00,
504605,UNI ABEX    ,X ,Q,365.00,365.00,354.05,354.05,354.05,369.80,2,18,6471.00,
504614,SARDA ENMIN ,B ,Q,241.00,243.50,223.20,226.50,227.45,239.65,751,17423,4032988.00,
504673,UNIV.PRIME  ,XT,Q,1.66,1.66,1.66,1.66,1.66,1.66,1,50,83.00,
504697,GALADA TELE.,XT,Q,1.32,1.44,1.32,1.44,1.44,1.38,21,42517,59067.00,
504741,IND.HUME PIP,B ,Q,172.45,179.00,170.85,172.30,174.00,172.55,371,8860,1543121.00,
504786,INVEST &PREC,X ,Q,170.55,170.55,162.50,167.75,167.75,164.65,26,1103,184158.00,
504840,KAIRA CAN CO,X ,Q,815.00,834.00,794.00,834.00,834.00,835.00,6,24,19328.00,
504879,ORIENT ABRAS,B ,Q,18.05,18.05,17.30,17.60,17.60,18.00,95,9331,165194.00,
504882,NATIONAL STD,XT,Q,212.35,212.35,212.35,212.35,212.35,202.25,1,25,5308.00,
504908,DUNCANENG   ,X ,Q,104.00,104.00,90.40,98.55,98.55,94.95,15,135,12945.00,
504918,SANDUR MANG.,X ,Q,688.00,696.00,651.10,659.25,661.55,675.90,411,11347,7643506.00,
504959,STOVAC IND. ,X ,Q,1941.00,1999.95,1870.00,1877.45,1894.85,1976.40,99,551,1052247.00,
504961,TATA YODOGAW,XT,Q,30.35,32.00,30.20,31.70,31.70,30.90,46,5416,167610.00,
504966,TINPLATE    ,B ,Q,146.00,156.00,143.50,148.90,148.90,145.25,3053,182325,27421207.00,
504973,CHOLAHLDNG  ,A ,Q,393.35,401.65,371.00,380.05,379.95,389.85,848,6860,2686266.00,
504988,WELCAST     ,X ,Q,338.70,338.70,338.70,338.70,338.70,356.50,7,81,27434.00,
505010,AUTO AXLES  ,B ,Q,644.50,647.50,587.50,610.05,608.60,640.95,971,6081,3767434.00,
505029,ATLAS CYCLES,T ,Q,45.75,45.80,43.20,43.80,43.20,44.50,10,710,31644.00,
505036,AUTO COR.GOA,X ,Q,355.00,355.00,331.50,338.70,338.70,351.05,88,3170,1095552.00,
505075,SETCO AUTO  ,B ,Q,10.70,11.00,10.45,10.76,10.80,10.64,46,12378,131632.00,
505141,SCOOTERS IND,T ,Q,29.70,29.70,28.80,28.90,28.90,29.55,30,3676,106836.00,
505160,TALBROS AUTO,B ,Q,121.95,121.95,109.00,111.70,111.70,112.85,393,7080,817526.00,
505163,ZF STEERING ,X ,Q,319.00,330.90,312.00,319.70,323.20,306.90,280,8286,2665647.00,
505192,SMLISUZU    ,B ,Q,428.80,430.50,401.00,402.10,402.10,425.40,649,4981,2072660.00,
505196,TIL LTD.    ,B ,Q,146.30,151.00,144.00,145.65,147.00,149.10,133,3009,437452.00,
505200,EICHER MOTOR,A ,Q,21640.00,21740.00,20070.95,20129.65,20129.65,21671.00,6189,14321,296324354.00,
505216,ALFRED HERB ,X ,Q,546.00,550.05,546.00,550.00,550.00,565.05,3,78,42789.00,
505230,CIMMCO      ,B ,Q,21.45,23.30,20.70,23.30,23.30,21.20,284,52651,1208604.00,
505232,VELJAN      ,X ,Q,878.90,899.75,846.00,853.75,850.05,829.25,68,559,484162.00,
505242,DYNAMAT.TECH,B ,Q,685.00,732.45,685.00,732.45,732.45,665.90,254,7434,5430006.00,
505250,G.G.DANDEKAR,X ,Q,43.00,43.00,42.20,43.00,43.00,43.65,6,825,35235.00,
505255,GMM PFAUDLER,B ,Q,5819.90,6099.00,5651.15,5778.95,5778.95,5830.15,3567,8771,51591159.00,
505283,KIRLOSAR PN ,X ,Q,113.50,120.00,113.50,115.35,115.35,114.05,518,40710,4775820.00,
505285,TULIVE      ,XT,Q,236.60,236.60,236.60,236.60,236.60,232.00,3,7,1656.00,
505299,KPT         ,X ,Q,69.50,69.90,63.00,64.05,63.50,66.30,30,885,57366.00,
505302,LAXMI AUTOLM,X ,Q,28.30,28.35,28.00,28.25,28.00,27.00,3,350,9896.00,
505324,MANUGRAPH IN,T ,Q,10.69,11.20,10.20,11.15,11.15,10.69,21,11359,121200.00,
505355,NESCO LTD   ,A ,Q,493.00,554.85,493.00,517.80,517.80,493.90,5459,90258,47863622.00,
505358,INTEGRA ENG ,X ,Q,25.75,25.75,24.50,24.60,24.60,25.80,53,9536,239341.00,
505368,REVATHI EQU.,B ,Q,402.50,402.50,392.00,394.00,394.00,395.30,44,231,90966.00,
505400,TEXINFRA    ,B ,Q,36.65,40.70,36.65,39.50,40.70,36.60,151,13230,511005.00,
505412,WENDT(INDIA),B ,Q,2536.60,2536.60,2460.00,2471.35,2471.25,2540.90,19,21,52363.00,
505506,AXONVL      ,X ,Q,1.04,1.04,1.04,1.04,1.04,1.02,3,1200,1248.00,
505509,RESPON IND  ,A ,Q,102.25,102.25,94.95,97.95,95.60,99.80,1009,266663,26156211.00,
505523,MAHA CORP   ,XT,Q,0.29,0.29,0.27,0.27,0.29,0.28,32,33864,9729.00,
505526,DOLAT INV.  ,B ,Q,56.45,56.75,54.55,55.35,55.80,56.35,233,14712,820768.00,
505533,WESTLIFE DEV,A ,Q,374.75,384.00,360.65,369.75,369.75,367.15,2173,42242,15738795.00,
505537,ZEE ENTER   ,A ,Q,162.55,167.50,158.10,161.30,161.30,162.30,9378,1566310,255773728.00,
505585,KOVALIN INV ,XT,Q,12.82,12.82,12.82,12.82,12.82,12.21,1,5,64.00,
505590,SVPGLOB     ,X ,Q,426.00,427.00,417.50,426.50,426.80,420.50,37,2466,1047188.00,
505650,SKYL MILLAR ,X ,Q,3.19,3.19,3.19,3.19,3.19,3.04,5,4742,15126.00,
505681,BIMETAL BEAR,X ,Q,292.90,293.00,281.10,283.05,283.05,287.00,48,692,197126.00,
505688,BHARAT GEARS,B ,Q,58.30,58.50,54.50,55.80,56.10,58.25,79,3481,195301.00,
505690,BRADY MORRIS,X ,Q,82.10,82.10,78.00,78.00,78.00,82.10,13,850,67021.00,
505693,LATIMMETAL  ,X ,Q,39.00,39.00,39.00,39.00,39.00,35.50,2,39,1521.00,
505700,ELECON ENG  ,B ,Q,27.00,28.60,27.00,27.40,27.40,26.85,593,64291,1802821.00,
505710,GRAUER& WEIL,B ,Q,40.85,40.90,38.50,38.90,38.90,40.50,765,247037,9821962.00,
505714,GABRIEL(I)  ,B ,Q,92.10,93.70,88.00,89.00,89.40,91.35,730,38341,3487903.00,
505720,HERC.HOISTS ,B ,Q,97.55,97.90,92.20,92.85,93.05,97.00,711,31282,2948049.00,
505725,HIND.EVEREST,X ,Q,77.70,77.70,77.40,77.40,77.40,78.40,4,64,4963.00,
505726,IFB IND.LTD.,A ,Q,428.70,445.00,406.00,419.55,424.00,420.95,1995,26669,11513528.00,
505729,SINGER INDIA,X ,Q,28.70,30.75,26.30,27.00,27.00,28.90,744,290779,8350628.00,
505737,INTER.COMBUS,XT,Q,160.00,161.15,156.70,156.80,156.70,164.90,61,3231,512716.00,
505744,FED MOG GOE ,B ,Q,395.25,401.80,375.15,376.70,377.00,385.35,168,1581,623121.00,
505750,JOSTS ENG.  ,X ,Q,525.05,546.00,525.05,526.10,526.10,540.00,10,79,41676.00,
505790,SCHAEFFLER  ,A ,Q,3521.85,3537.30,3484.25,3496.80,3495.00,3506.75,47,87,304752.00,
505800,RANE HOLDIN ,B ,Q,473.90,503.30,451.00,456.35,454.05,466.35,842,6232,2992024.00,
505827,SNL BEARINGS,X ,Q,109.75,109.75,105.45,106.00,106.00,107.00,30,1206,128448.00,
505840,JAIPAN INDUS,X ,Q,8.60,8.61,8.30,8.55,8.55,8.70,10,1614,13551.00,
505850,MANCREDIT   ,X ,Q,44.50,45.00,43.00,43.95,44.20,43.60,114,108255,4751833.00,
505854,TRF LTD.    ,T ,Q,113.10,113.10,107.15,107.15,107.15,112.75,35,1390,149347.00,
505872,WPIL LTD.   ,X ,Q,418.00,439.00,418.00,422.75,422.75,432.30,434,10309,4364648.00,
505890,KENNAMETAL  ,B ,Q,829.25,848.00,804.00,812.90,812.00,830.40,385,3254,2701065.00,
505893,HINDHARD    ,X ,Q,61.35,61.35,57.00,57.00,57.00,58.65,6,300,17970.00,
505978,TRITON VALVE,X ,Q,716.00,718.00,691.00,699.80,700.00,696.35,55,1085,768112.00,
506022,PRAKASH IND.,B ,Q,44.45,46.40,43.40,45.30,45.30,44.80,951,125569,5679509.00,
506074,ARSHIYA     ,T ,Q,10.00,10.00,10.00,10.00,10.00,9.98,3,2920,29200.00,
506076,GRIND NORTON,A ,Q,520.30,526.40,515.80,521.30,521.00,520.30,107,921,480147.00,
506079,LAKSHMI PREC,Z ,Q,4.66,4.66,4.66,4.66,4.66,4.44,6,208,969.00,
506105,STANROSE MAF,X ,Q,93.75,94.95,92.10,93.45,94.00,93.75,70,4475,416101.00,
506109,GENESYS INT.,B ,Q,40.65,40.65,39.60,39.80,39.80,40.70,53,4128,164456.00,
506122,PANKAJPIYUS ,XT,Q,38.10,40.65,36.85,36.95,36.85,38.75,14,180,7071.00,
506128,PARNAXLAB   ,X ,Q,16.35,19.65,16.35,19.00,19.00,17.90,57,11724,224985.00,
506146,VISAGAR POL ,T ,Q,0.41,0.41,0.39,0.39,0.39,0.41,39,134800,53175.00,
506184,KANANI IND  ,T ,Q,4.05,4.05,3.99,3.99,3.99,4.20,2,150,604.00,
506186,GCKL        ,XT,Q,15.60,15.60,14.20,14.25,14.25,14.90,38,7301,106168.00,
506194,ARIH SUPER  ,T ,Q,23.25,23.50,22.50,23.35,23.35,23.30,17,3200,73700.00,
506197,BLISSGVS PH ,A ,Q,131.95,138.00,130.10,133.20,133.20,131.35,2919,371172,49725801.00,
506222,INEOSSTYRO  ,B ,Q,500.00,517.00,497.50,501.25,498.00,498.65,251,1668,844204.00,
506235,ALEMBIC LTD.,B ,Q,87.25,89.35,84.10,84.90,84.90,86.75,929,89553,7775427.00,
506248,AMINES&PLAST,X ,Q,55.15,55.15,49.95,50.80,50.00,52.55,512,61640,3254044.00,
506260,ANUH PHARMA ,X ,Q,363.95,367.70,343.00,347.65,347.65,359.75,1506,56019,19690588.00,
506261,MODISON MET.,X ,Q,38.65,39.75,35.60,36.90,37.00,39.50,146,24112,903729.00,
506285,BAYER CROP  ,A ,Q,6169.95,6249.00,6050.00,6069.60,6080.90,6049.25,728,2059,12615641.00,
506390,CLARI CHEM  ,B ,Q,408.10,412.30,400.00,404.35,404.35,407.05,1357,23786,9701756.00,
506395,COROM INTER ,A ,Q,750.25,779.25,743.35,751.55,751.00,748.35,3351,46367,35214836.00,
506401,DEEPAK NITR.,A ,Q,601.20,601.70,583.00,585.25,585.25,600.50,2097,60089,35586936.00,
506405,DHARAMSI CHM,X ,Q,162.50,162.50,152.45,154.65,154.65,160.30,387,35857,5549977.00,
506414,FERMENTA    ,X ,Q,372.80,372.80,336.50,346.25,346.25,366.15,1266,68980,24301024.00,
506480,GOCLCORP    ,B ,Q,175.75,175.75,172.00,172.05,172.00,173.00,51,409,70944.00,
506520,JAYSHRI CHEM,X ,Q,3.60,3.80,3.44,3.49,3.44,3.62,23,12118,43911.00,
506522,JL MORISON  ,X ,Q,1721.00,1721.00,1721.00,1721.00,1721.00,1785.70,1,4,6884.00,
506525,KANORIA CHEM,B ,Q,37.10,37.25,36.30,36.30,36.30,36.75,88,2873,105092.00,
506528,KELTECH EN. ,X ,Q,522.05,531.00,521.70,528.65,529.40,532.30,47,1211,635820.00,
506532,NITTA GELA  ,X ,Q,151.90,158.00,140.25,146.25,144.00,151.90,178,25117,3874225.00,
506579,ORIENT.CARB.,B ,Q,810.65,810.65,788.40,791.05,788.40,796.70,58,221,175893.00,
506590,PHIL.CARBON ,A ,Q,123.10,124.65,116.05,119.00,118.10,120.15,2859,218341,26414609.00,
506597,AMAL PRODUCT,X ,Q,194.95,195.00,170.00,178.95,178.95,190.40,425,13611,2448130.00,
506605,POLYCHEM    ,X ,Q,654.35,654.35,654.35,654.35,654.35,667.70,10,53,34680.00,
506618,PUN.CHEM    ,B ,Q,517.50,527.95,497.75,500.45,500.45,522.40,312,3073,1584223.00,
506642,SADHANA NITR,X ,Q,31.95,32.10,30.50,31.15,31.05,31.45,350,33091,1038032.00,
506655,SUDARSH.CHEM,A ,Q,419.10,431.05,415.50,418.20,417.05,422.70,1227,18303,7740281.00,
506685,ULTRAMARINE ,X ,Q,280.00,290.80,272.00,274.30,273.50,272.35,802,56776,15972101.00,
506687,TRANSPEK    ,X ,Q,1579.95,1586.95,1501.00,1520.40,1520.40,1542.05,701,12196,18779630.00,
506690,UNICHEM LAB ,B ,Q,258.90,262.00,235.00,246.35,246.35,252.95,1780,34088,8605424.00,
506734,MYS PETRO   ,X ,Q,53.60,54.00,51.70,51.70,51.70,51.50,10,394,21161.00,
506767,ALKYL AMINES,B ,Q,2842.00,2945.00,2710.05,2829.85,2829.85,2826.70,4817,22384,63601070.00,
506808,TUTICORIN.  ,XT,Q,7.32,7.32,6.65,6.65,6.65,6.98,17,6226,45100.00,
506820,ASTRAZEN.PH.,A ,Q,3323.00,3378.75,3309.90,3322.35,3322.35,3351.05,613,2244,7485996.00,
506852,PUN.ALKALI  ,X ,Q,45.80,47.00,42.55,43.15,43.15,45.00,326,81997,3619937.00,
506854,TANFAC IND. ,X ,Q,197.90,201.35,189.00,193.40,193.40,197.90,294,13262,2604998.00,
506858,GUJ.PETRO   ,XT,Q,14.80,14.80,14.80,14.80,14.80,14.51,1,88,1302.00,
506863,SWADESHI IND,X ,Q,0.40,0.40,0.40,0.40,0.40,0.40,7,169,67.00,
506879,GUJ.THEMIS. ,X ,Q,180.70,189.00,171.25,180.75,180.75,190.05,1440,117214,20827204.00,
506910,JAYSN DYEST ,X ,Q,39.10,39.20,38.75,38.75,38.75,39.10,6,66,2574.00,
506919,MAKERS LAB. ,X ,Q,76.60,80.10,73.55,75.95,75.95,76.30,234,47873,3734839.00,
506943,J.B.CHEMICAL,A ,Q,778.80,779.00,758.45,765.90,766.40,776.85,1146,16488,12706680.00,
506981,BL.CHIP TEX ,X ,Q,87.75,87.75,80.15,81.10,81.10,83.00,24,1350,116674.00,
507155,JAGATJIT IND,XT,Q,37.00,37.00,33.50,34.55,34.55,35.25,8,368,12615.00,
507180,KESAR ENT.  ,X ,Q,46.70,46.70,42.70,43.55,44.00,44.90,81,23167,1023672.00,
507205,TILAKNAG IND,B ,Q,18.00,18.80,17.30,17.35,17.30,18.05,43,6542,115729.00,
507300,RAVALGAON   ,XT,Q,1627.00,1627.00,1625.00,1625.00,1625.00,1700.00,3,3,4878.00,
507315,SAKTHI SUGAR,T ,Q,9.03,9.71,9.03,9.71,9.71,9.25,57,25675,248192.00,
507410,WALCHANDNGR ,B ,Q,59.50,61.45,58.00,58.50,58.50,59.45,448,33048,1971756.00,
507435,KHOD.INDIA  ,XT,Q,66.75,66.75,66.00,66.65,66.65,68.60,6,448,29753.00,
507438,IFB AGRO    ,B ,Q,311.00,317.00,295.50,306.15,311.00,298.25,610,10649,3268016.00,
507474,KOTHARI FERM,X ,Q,50.00,50.95,47.00,47.85,47.50,49.70,74,6034,294422.00,
507486,CAPROLA.CHEM,XT,Q,21.75,23.90,21.75,21.80,21.80,22.80,4,515,11883.00,
