SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,1314.95,1359.35,1200.05,1240.20,1240.20,1314.95,1321,8927,11374817.00,
500655,GRWRHITECH  ,A ,Q,650.05,662.00,621.00,635.75,621.00,652.00,473,2958,1907560.00,
500660,GLAXOSMITH  ,A ,Q,1505.00,1529.00,1489.55,1495.35,1499.95,1529.15,488,1439,2169889.00,
500670,GUJ.NARMADA ,A ,Q,794.00,846.30,777.65,818.35,818.35,757.20,13558,448127,369058688.00,
500672,NOVARTIS    ,B ,Q,598.00,601.00,582.60,584.45,587.60,594.95,158,1112,655131.00,
500674,SANOFI      ,A ,Q,6707.95,6720.50,6639.60,6682.65,6650.00,6722.80,509,1084,7240286.00,
500680,PFIZER LTD. ,A ,Q,4258.65,4358.70,4206.50,4220.75,4221.50,4259.90,705,2721,11562305.00,
500690,GUJ.ST.FERT ,A ,Q,162.30,167.75,156.25,158.45,156.90,161.70,3324,297555,48813833.00,
500696,HIND UNI LT ,A ,Q,2115.55,2197.25,2115.00,2184.10,2184.10,2115.55,3380,110087,239870060.00,
500710,AKZOINDIA   ,A ,Q,1831.00,1831.05,1810.00,1813.45,1810.00,1824.15,62,262,476960.00,
500730,NOCIL LTD   ,A ,Q,242.00,256.00,232.50,234.80,234.25,245.60,9004,419485,103483472.00,
500770,TATA CHEM.  ,A ,Q,998.00,1019.65,958.70,966.10,966.10,1006.80,2339,52268,51687842.00,
500777,T.P.L.      ,A ,Q,114.00,114.80,106.20,107.75,107.50,112.15,1520,58332,6511395.00,
500780,ZUARIGLOB   ,B ,Q,161.95,167.90,155.85,156.95,156.35,161.15,2043,63209,10224124.00,
500790,NESTLE (I)  ,A ,Q,16670.00,16689.60,16400.00,16530.95,16584.95,16516.70,1220,2435,40274652.00,
500800,TATACONSUM  ,A ,Q,758.35,771.95,743.00,745.65,746.45,758.15,1779,45378,34453075.00,
500820,ASIAN PAINTS,A ,Q,3038.30,3137.90,3037.10,3083.70,3083.70,3009.75,13709,114221,351702537.00,
500825,BRITANIA IND,A ,Q,3270.00,3320.00,3238.20,3245.40,3238.20,3249.55,1064,8736,28578960.00,
500830,COLGATE PALM,A ,Q,1603.00,1604.05,1574.00,1592.25,1584.50,1580.70,1290,15448,24586741.00,
500840,EIH LTD.    ,A ,Q,141.00,145.50,135.40,137.95,137.95,142.80,1217,43835,6211574.00,
500850,INDIAN HOTEL,A ,Q,239.05,241.00,228.00,230.25,230.25,238.30,7280,657827,154172616.00,
500870,CASTROL     ,A ,Q,105.90,105.90,103.15,103.70,103.70,105.00,1477,68588,7163339.00,
500875,ITC LTD.    ,A ,Q,260.70,266.75,259.00,259.75,259.75,262.95,12133,743141,195925172.00,
500877,APOLLO TYRES,A ,Q,193.15,203.40,193.15,198.80,198.00,193.15,5204,322060,64348144.00,
500878,CEAT LIMITED,A ,Q,1121.00,1121.00,1080.55,1100.60,1099.15,1102.80,607,3583,3929358.00,
500940,FINOLEX IND.,A ,Q,142.70,146.95,135.00,145.30,145.30,143.85,1919,65557,9534807.00,
501150,CENTRUM CAP ,A ,Q,24.45,25.30,23.40,24.00,24.00,24.05,542,134785,3195039.00,
501151,KARTIK INV  ,XT,Q,651.00,651.00,651.00,651.00,651.00,620.00,3,60,39060.00,
501242,TCI FINANCE ,T ,Q,6.09,6.09,5.80,5.80,5.80,6.09,20,4339,25361.00,
501295,INDUS.INV.TR,T ,Q,130.05,130.05,123.55,123.55,123.55,130.05,15,2912,359849.00,
501298,INDUS.&PRUD.,X ,Q,1390.00,1400.00,1380.00,1391.10,1390.00,1423.00,10,109,151206.00,
501301,TATA INVEST.,A ,Q,1459.20,1473.40,1405.05,1428.55,1405.05,1457.55,658,3038,4404138.00,
501311,JAYBH.CREDIT,X ,Q,8.00,8.00,8.00,8.00,8.00,8.20,1,1,8.00,
501314,PRISMX      ,X ,Q,5.27,5.97,5.20,5.36,5.35,5.31,507,139172,760826.00,
501343,MOTOR&GEN.FI,B ,Q,28.95,28.95,26.35,26.90,26.90,27.80,8,335,8916.00,
501370,WALCHAND PF ,X ,Q,136.05,152.00,136.05,141.30,141.30,137.65,78,6699,945283.00,
501391,W.H.BRADY   ,X ,Q,201.00,201.00,190.00,190.55,200.95,195.70,19,381,73982.00,
501423,SHA ENG PLA ,B ,Q,2047.00,2073.90,1960.05,2003.20,2000.00,2070.25,118,789,1613908.00,
501425,BOM.BURMAH  ,A ,Q,992.15,1007.90,947.75,964.40,947.75,988.90,1165,8100,7953263.00,
501430,BOM.CYCLE   ,X ,Q,585.00,600.00,554.60,598.50,598.50,582.00,21,91,51601.00,
501455,GREAVES COTT,A ,Q,142.90,148.40,139.05,140.00,140.00,142.90,4723,261418,37451354.00,
501477,MULLER & PHI,XT,Q,138.00,138.10,138.00,138.10,138.10,131.55,2,60,8281.00,
501622,AMALGAMATED ,XT,Q,29.20,29.20,29.20,29.20,29.20,27.85,8,941,27477.00,
501700,INDIA NIVEH ,X ,Q,64.00,66.40,60.10,60.10,60.10,63.25,913,255327,16537099.00,
501831,COAST CORP  ,B ,Q,347.85,354.10,334.80,340.50,336.05,347.85,4741,74399,25939131.00,
501833,CHOWGULE ST ,XT,Q,13.39,13.51,12.23,12.23,12.23,12.87,192,20386,262767.00,
501848,GLOBAL OFFS ,X ,Q,41.90,42.45,39.75,40.45,41.15,39.60,68,4173,171089.00,
502015,ASIIL       ,XT,Q,14.75,15.30,14.75,14.85,14.80,14.75,21,8652,128482.00,
502090,SAGAR CEM.  ,B ,Q,230.00,231.75,210.70,213.95,211.70,224.25,240,5544,1231665.00,
502137,DECAN CEMENT,B ,Q,525.05,540.95,520.00,523.25,521.00,536.90,193,1408,741770.00,
502157,MANGALAM CEM,A ,Q,318.10,331.50,307.95,318.65,312.00,328.05,315,3803,1231433.00,
502168,N C L IND.  ,A ,Q,184.00,184.00,171.00,175.10,175.05,177.50,611,10026,1777895.00,
502175,SAURAS.CEM. ,X ,Q,64.60,64.60,62.15,62.55,63.00,63.50,207,20520,1293030.00,
502180,SRI DIGV CEM,B ,Q,63.65,67.40,63.65,65.80,66.05,66.00,875,38528,2565425.00,
502219,BORORENEW   ,A ,Q,596.00,623.25,585.15,593.35,593.35,595.60,5761,117764,71078974.00,
502281,TRIVENI GLAS,XT,Q,27.20,28.00,25.45,26.70,26.70,26.75,249,31009,829510.00,
502294,NILACHAL REF,X ,Q,36.30,39.30,35.50,35.60,35.75,37.45,59,4328,156037.00,
502330,ANDPAPER    ,B ,Q,339.95,344.50,326.20,330.90,330.90,339.15,654,9363,3144731.00,
502355,BALKRISH IND,A ,Q,1993.60,2010.00,1941.00,1949.50,1953.55,1985.00,859,4706,9271689.00,
502420,ORIENT PAPER,B ,Q,28.30,28.65,27.40,27.65,27.50,28.70,1014,237527,6664820.00,
502445,CITADEL     ,X ,Q,14.35,15.70,14.15,15.25,14.20,14.75,12,1711,25112.00,
502448,ROLLATAINER ,B ,Q,1.85,1.86,1.75,1.82,1.82,1.83,131,265940,483009.00,
502450,SESHA.PAPER ,B ,Q,192.65,197.00,185.60,187.35,187.20,190.55,921,17596,3420785.00,
502563,SH.BHAWANI  ,Z ,Q,4.30,4.30,4.25,4.25,4.25,4.20,5,172,734.00,
502587,NATHIND     ,X ,Q,91.00,91.00,82.90,83.50,83.50,88.20,94,5655,484824.00,
502589,VAPI PAPER  ,XT,Q,32.60,32.60,31.00,31.00,31.00,32.60,2,300,9340.00,
502820,DCM LTD.    ,B ,Q,87.55,90.45,78.05,81.50,81.50,87.70,356,16610,1389432.00,
502865,FORBES & CO ,B ,Q,381.00,390.05,353.05,376.50,380.00,377.80,108,1333,506463.00,
502873,H.P.COTTON  ,X ,Q,153.40,154.90,133.95,136.35,136.35,167.40,730,70013,9875042.00,
502893,UNITEDINT   ,X ,Q,31.05,31.05,31.05,31.05,31.05,31.05,1,201,6241.00,
502933,KATARE SPG. ,X ,Q,407.10,422.00,407.00,409.35,410.00,420.00,54,1921,791954.00,
502937,KESORAM IND ,A ,Q,55.25,56.50,53.50,53.95,53.95,54.85,1020,107114,5901365.00,
502958,LAKSHMI MILL,X ,Q,3800.00,3800.00,3600.00,3696.55,3700.00,3699.00,24,69,252406.00,
502986,VARDH TEXT  ,A ,Q,352.00,353.80,332.00,336.20,336.20,355.35,2532,56485,19426453.00,
503031,PENLAND LTD ,T ,Q,11.03,11.48,10.99,11.03,11.00,11.03,55,27145,301632.00,
503092,PASUPATI SPG,X ,Q,26.60,26.60,25.40,25.40,25.40,25.40,5,5,129.00,
503100,PHOENIX MILL,A ,Q,1059.30,1075.45,1002.05,1014.25,1026.00,1057.95,2470,9979,10355566.00,
503101,MARATHON NEX,B ,Q,127.75,129.35,124.35,128.05,128.35,127.25,134,1426,180928.00,
503127,RAJA BAHADUR,XT,Q,4010.00,4190.00,4010.00,4011.00,4011.00,4194.00,3,4,16222.00,
503162,REL.CHEMOTX ,X ,Q,237.25,245.70,237.00,238.05,239.00,236.40,104,6769,1631520.00,
503169,RUBY MILLS  ,B ,Q,413.65,425.35,385.20,390.70,385.20,407.75,1881,168389,69423199.00,
503229,SIMPLEX REAL,X ,Q,94.00,94.00,94.00,94.00,94.00,94.05,1,1,94.00,
503310,SWAN ENG    ,A ,Q,296.90,296.90,266.20,277.75,277.75,291.95,772,12149,3471012.00,
503349,VICTORIA MIL,X ,Q,2267.05,2267.05,2251.05,2263.30,2251.05,2261.90,11,16,36236.00,
503624,SVARAJ TRAD ,X ,Q,9.35,9.96,9.22,9.51,9.51,9.70,24,3862,36799.00,
503641,ZODIAC VEN  ,X ,Q,28.90,29.50,27.15,28.30,28.30,27.60,49,22350,618716.00,
503657,VEER ENERGY ,X ,Q,13.90,13.90,12.74,12.92,12.99,13.41,58,10207,132127.00,
503663,TILAK       ,X ,Q,11.01,11.63,11.01,11.03,11.05,11.08,762,107798,1196265.00,
503669,KKFIN       ,X ,Q,9.35,9.35,9.35,9.35,9.35,9.35,1,100,935.00,
503675,WAGEND      ,X ,Q,1.40,1.45,1.33,1.33,1.33,1.40,140,62642,84413.00,
503685,MEDIA ONE   ,XT,Q,9.93,9.93,9.93,9.93,9.93,9.46,9,3105,30832.00,
503691,SAHARA ONE  ,Z ,Q,23.85,23.85,23.85,23.85,23.85,25.10,4,75,1788.00,
503722,BANSW.SYNTEX,B ,Q,263.35,264.20,249.15,252.50,253.90,258.10,81,1131,293976.00,
503772,MODELLA WOOL,X ,Q,103.60,113.50,100.80,100.80,100.80,111.95,35,449,45785.00,
503776,MODIPON     ,XT,Q,56.60,56.60,56.60,56.60,56.60,59.55,10,226,12791.00,
503804,SHRI DINESH ,X ,Q,700.10,700.10,700.00,700.00,700.00,713.45,11,627,438913.00,
503806,SRF LIMITED ,A ,Q,2307.00,2307.00,2100.15,2111.90,2111.90,2222.15,6033,54780,119454150.00,
503811,SIYARAM SILK,B ,Q,605.00,629.10,567.00,577.05,577.05,619.40,1170,10659,6360791.00,
503816,SWAD.POLYTEX,XT,Q,6.85,7.20,6.84,7.20,7.20,7.20,12,12900,90145.00,
503960,BHARAT BIJLE,B ,Q,1543.50,1621.50,1500.55,1508.05,1508.05,1592.50,376,1485,2306344.00,
504000,ELPRO INTER ,B ,Q,60.00,60.75,60.00,60.00,60.00,60.00,48,5397,323889.00,
504028,GEE LTD     ,X ,Q,65.50,67.80,60.35,61.10,61.10,64.95,109,12676,790674.00,
504036,HIND.RECT   ,B ,Q,195.45,197.75,186.85,190.05,189.95,191.85,188,4149,786080.00,
504058,NIPPOBATRY  ,B ,Q,381.30,385.00,375.50,378.50,385.00,379.05,99,731,277077.00,
504067,ZENSAR TECH.,A ,Q,294.95,298.95,281.50,285.40,285.40,292.35,1896,46522,13554865.00,
504076,JYOTI LTD.  ,X ,Q,8.99,9.12,8.99,9.00,9.00,8.70,30,4248,38314.00,
504080,JSL LTD.    ,XT,Q,213.00,213.00,207.10,207.10,207.10,203.00,3,4,834.00,
504084,KAYCEE IND  ,X ,Q,3675.00,3675.00,3675.00,3675.00,3675.00,3576.75,1,1,3675.00,
504092,INDOKEM LTD.,X ,Q,54.70,54.70,52.50,52.60,52.60,53.45,36,1941,102664.00,
504093,PANA ENERG  ,X ,Q,271.60,287.80,262.15,268.10,268.10,271.50,105,2116,577939.00,
504112,NELCO LTD.  ,A ,Q,585.50,604.75,570.05,575.40,575.40,592.50,953,10286,6047717.00,
504132,PERM MAGNETS,X ,Q,355.30,384.00,355.30,367.50,367.00,366.25,64,2294,858558.00,
504176,HIGH ENERGY ,X ,Q,1492.00,1549.90,1430.00,1463.00,1469.40,1518.95,236,1711,2548671.00,
504180,STD.BATTERY ,X ,Q,35.00,35.00,32.05,32.45,32.20,33.40,48,3234,107235.00,
504212,UNIV.CABLE  ,B ,Q,145.05,145.75,137.85,139.30,139.30,145.15,50,464,65056.00,
504240,DELTON CABLE,X ,Q,44.40,47.75,44.40,44.55,44.55,46.60,17,891,40717.00,
504258,LAKSHMI ELEC,X ,Q,595.00,595.00,561.25,575.60,590.00,585.90,49,785,456105.00,
504273,MODULEX     ,X ,Q,12.90,13.00,12.45,12.51,12.50,12.98,101,41886,530762.00,
504286,DELTAMAGNT  ,B ,Q,84.65,87.70,84.65,87.70,87.70,87.85,29,449,39011.00,
504340,CONFINT     ,X ,Q,5.57,5.68,5.57,5.68,5.68,5.57,3,1564,8876.00,
504341,RELTD       ,X ,Q,55.90,55.90,51.55,52.65,52.30,53.15,55,1583,83444.00,
504356,MULTI-PURPOS,XT,Q,10.05,10.75,10.05,10.65,10.65,10.24,6,51,540.00,
504378,NYSSACORP   ,X ,Q,6.30,6.42,5.80,6.31,6.30,5.98,132,31488,192850.00,
504380,FLOMIC      ,X ,Q,120.90,120.90,105.00,107.75,107.80,112.80,234,9833,1092466.00,
504392,KRISHNA VEN ,X ,Q,33.00,35.65,32.35,33.15,32.35,34.05,32,3687,120742.00,
504397,GANESH HOLDI,XT,Q,36.55,36.55,33.25,33.25,33.25,34.95,11,1043,36132.00,
504398,SJ CORP LTD ,X ,Q,32.25,32.25,30.25,30.25,30.25,31.60,2,25,758.00,
504605,UNI ABEX    ,X ,Q,596.00,596.00,561.05,571.65,570.00,571.30,14,87,50005.00,
504614,SARDA ENMIN ,B ,Q,1130.00,1163.65,1051.05,1067.85,1067.85,1140.15,3438,31333,35362847.00,
504646,BHAGWATI AUT,X ,Q,168.70,168.70,164.70,166.70,164.70,151.00,2,2,333.00,
504648,BOM.WIRE ROP,XT,Q,59.80,59.80,54.15,54.15,54.15,57.00,18,135,7618.00,
504697,GALADA TELE.,Z ,Q,2.85,2.85,2.80,2.80,2.80,2.78,17,1987,5652.00,
504731,I BRIGHT ST ,XT,Q,19.05,19.05,18.60,18.60,18.60,18.60,7,199,3719.00,
504741,IND.HUME PIP,B ,Q,165.05,169.00,160.15,161.20,162.00,166.00,219,6996,1151752.00,
504786,INVEST &PREC,X ,Q,265.25,274.40,261.15,264.95,262.50,274.50,28,2219,588781.00,
504810,INFORMEDTEC ,X ,Q,56.55,56.55,52.05,52.05,52.05,51.60,10,395,21274.00,
504840,KAIRA CAN CO,X ,Q,2006.00,2139.85,1970.05,1975.00,1975.00,2050.00,20,76,153179.00,
504879,ORIENT ABRAS,B ,Q,29.95,30.30,29.20,29.50,29.45,29.80,351,23741,710596.00,
504882,NATIONAL STD,T ,Q,4564.10,4564.10,4564.10,4564.10,4564.10,4346.80,13,35,159743.00,
504908,DUNCANENG   ,X ,Q,203.40,208.90,196.00,196.85,196.00,203.40,36,588,117911.00,
504918,SANDUMA     ,B ,Q,3549.00,3617.85,3339.00,3363.80,3363.80,3561.60,1873,11946,41416511.00,
504959,STOVAC IND. ,X ,Q,2537.00,2635.00,2537.00,2584.25,2593.00,2598.95,60,736,1917844.00,
504961,TATA YODOGAW,X ,Q,114.90,123.90,114.90,115.35,114.90,118.35,234,10463,1235469.00,
504966,TINPLATE    ,A ,Q,378.00,378.00,351.05,352.85,353.10,370.75,1519,34934,12778432.00,
504973,CHOLAHLDNG  ,A ,Q,607.00,611.65,594.85,608.25,604.00,614.65,817,3568,2153670.00,
504988,WELCAST     ,X ,Q,474.25,474.25,431.00,448.65,446.50,451.70,23,571,268974.00,
505010,AUTO AXLES  ,B ,Q,1440.00,1481.60,1440.00,1451.15,1456.20,1463.75,213,834,1210235.00,
505036,AUTO COR.GOA,X ,Q,906.00,940.00,891.20,895.90,895.00,914.85,76,887,803078.00,
505075,SETCO AUTO  ,B ,Q,14.90,15.10,14.50,14.65,14.65,14.90,169,25778,379904.00,
505141,SCOOTERS IND,T ,Q,31.70,32.95,31.65,31.80,31.65,31.65,36,1473,47509.00,
505160,TALBROS AUTO,B ,Q,424.95,437.55,419.00,420.95,419.00,416.20,531,4575,1959792.00,
505163,ZF STEERING ,X ,Q,446.00,458.90,426.00,441.50,441.50,454.15,120,4440,1956782.00,
505192,SMLISUZU    ,B ,Q,611.00,620.00,583.50,587.90,585.70,612.00,117,802,477613.00,
505196,TIL LTD.    ,B ,Q,107.25,109.00,107.25,109.00,109.00,107.90,43,438,47399.00,
505200,EICHER MOTOR,A ,Q,2344.30,2440.00,2335.75,2418.75,2391.00,2344.25,2546,22872,55095837.00,
505212,JAINEX      ,XT,Q,83.00,89.70,81.25,89.70,89.70,85.50,6,287,24221.00,
505216,ALFRED HERB ,X ,Q,656.65,656.65,635.00,656.15,655.65,649.95,20,38,24724.00,
505232,VELJAN      ,X ,Q,981.00,1086.85,981.00,1017.25,1017.25,1036.75,37,315,322225.00,
505242,DYNAMAT.TECH,B ,Q,1941.70,2013.00,1905.05,1914.75,1911.65,1912.95,455,936,1829930.00,
505250,G.G.DANDEKAR,X ,Q,63.90,64.00,61.00,63.95,64.00,64.00,18,290,18282.00,
505255,GMM PFAUDLER,A ,Q,4469.00,4479.80,4317.00,4357.00,4317.00,4471.90,355,915,4023737.00,
505283,KIRLOSAR PN ,A ,Q,419.90,419.95,392.30,401.45,401.45,410.85,344,17423,7107304.00,
505299,KPT         ,X ,Q,127.00,135.00,123.50,127.20,129.90,132.00,50,4445,569849.00,
505302,LAXMI AUTOLM,X ,Q,689.45,689.45,616.10,650.00,650.00,625.00,4,6,3945.00,
505324,MANUGRAPH IN,B ,Q,15.95,15.95,15.20,15.25,15.30,16.00,36,3104,48279.00,
505355,NESCO LTD   ,A ,Q,565.00,570.40,561.65,565.65,569.80,565.55,283,4450,2512401.00,
505358,INTEGRA ENG ,XT,Q,87.00,90.65,83.50,84.80,87.80,87.65,186,17966,1548646.00,
505368,REVATHI EQU.,B ,Q,640.80,640.80,626.70,626.70,626.70,638.00,6,27,16989.00,
505400,TEXINFRA    ,B ,Q,72.40,75.25,68.60,71.95,71.00,71.70,300,7673,557708.00,
505412,WENDT(INDIA),B ,Q,6500.00,6500.00,6150.00,6153.10,6153.95,6269.45,32,58,360853.00,
505509,RESPON IND  ,A ,Q,143.85,146.30,134.85,136.10,136.10,143.85,1251,32085,4581145.00,
505515,SHYAMKAM INV,XT,Q,7.00,7.07,6.41,6.92,6.90,6.74,107,16616,111235.00,
505523,MAHA CORP   ,X ,Q,1.38,1.54,1.36,1.44,1.44,1.40,807,716554,1054794.00,
505526,DOLATALGO   ,B ,Q,85.50,89.40,84.05,85.10,85.10,87.15,459,12519,1084834.00,
505533,WESTLIFE DEV,A ,Q,427.05,438.30,422.00,425.90,426.25,436.35,865,6503,2797126.00,
505537,ZEE ENTER   ,A ,Q,237.95,238.90,231.60,232.65,232.65,234.70,5067,918780,216511602.00,
505576,GOLDCORP    ,X ,Q,193.55,193.55,193.55,193.55,193.55,193.55,1,3,580.00,
505590,SVPGLOB     ,B ,Q,49.10,50.55,48.00,48.75,48.85,49.75,481,41848,2053572.00,
505650,SKYL MILLAR ,XT,Q,13.05,13.70,13.05,13.10,13.10,13.70,18,2301,30502.00,
505681,BIMETAL BEAR,X ,Q,310.00,320.00,310.00,320.00,320.00,315.00,12,120,37954.00,
505688,BHARAT GEARS,B ,Q,138.25,140.00,136.75,138.45,136.75,137.10,116,1318,182760.00,
505690,BRADY MORRIS,X ,Q,103.00,111.90,103.00,111.90,111.90,106.05,2,21,2171.00,
505693,LATIMMETAL  ,XT,Q,169.00,176.80,169.00,170.80,170.80,171.45,440,26200,4518151.00,
505700,ELECON ENG  ,A ,Q,170.00,173.90,165.90,166.85,166.80,169.50,985,40972,6952165.00,
505710,GRAUER& WEIL,B ,Q,68.80,71.05,64.50,65.25,65.25,68.05,1386,121110,8172469.00,
505712,HIMTEK      ,X ,Q,100.60,102.00,96.45,98.60,96.45,99.10,51,20210,2049980.00,
505714,GABRIEL(I)  ,A ,Q,109.95,111.60,106.50,107.75,106.80,109.20,915,23701,2583305.00,
505720,HERC.HOISTS ,B ,Q,145.40,151.90,135.85,138.75,135.85,143.70,189,15702,2310755.00,
505725,AQFINTECH   ,X ,Q,491.95,492.00,462.40,462.70,470.00,486.70,82,4909,2316961.00,
505726,IFB IND.LTD.,A ,Q,872.00,889.00,851.05,858.65,872.95,881.25,347,1530,1331782.00,
505729,SINGER INDIA,X ,Q,50.10,52.00,49.10,49.95,50.00,50.65,253,23453,1178848.00,
505737,INTER.COMBUS,X ,Q,310.00,314.10,303.00,305.30,303.00,303.30,25,1433,438222.00,
505744,FED MOG GOE ,B ,Q,265.30,270.40,265.30,269.00,268.70,269.85,78,2509,674605.00,
505750,JOSTS ENG.  ,X ,Q,440.00,440.00,425.05,428.30,428.30,440.00,29,646,281212.00,
505790,SCHAEFFLER  ,A ,Q,2216.20,2259.00,2098.80,2165.35,2126.00,2189.65,775,2106,4633966.00,
505800,RANE HOLDIN ,B ,Q,595.25,597.85,580.75,592.20,580.75,598.20,30,349,207378.00,
505827,SNL BEARINGS,X ,Q,280.55,291.00,280.55,281.30,281.30,283.95,49,1849,526037.00,
505840,JAIPAN INDUS,XT,Q,17.70,17.90,16.60,17.45,17.40,17.35,38,3932,68945.00,
505850,MANCREDIT   ,XT,Q,123.85,129.00,120.05,121.15,120.10,124.85,122,47557,5781251.00,
505854,TRF LTD.    ,B ,Q,122.00,126.25,122.00,124.05,125.00,126.00,68,3623,449353.00,
505872,WPIL LTD.   ,X ,Q,955.00,956.00,942.05,950.00,950.00,959.25,109,5920,5626999.00,
505890,KENNAMETAL  ,A ,Q,1848.00,1848.00,1725.00,1742.60,1750.00,1846.15,1211,5588,9977828.00,
505893,HINDHARD    ,X ,Q,265.60,265.60,229.00,237.05,230.00,224.05,72,2102,508577.00,
505978,TRITON VALVE,X ,Q,1230.00,1317.90,1230.00,1276.95,1299.95,1263.80,35,528,682535.00,
506003,SUDAL INDUS ,XT,Q,6.84,7.20,6.84,7.20,7.20,7.20,9,802,5521.00,
506022,PRAKASH IND.,A ,Q,68.00,69.40,64.35,65.05,64.90,68.25,1228,105830,7194116.00,
506074,ARSHIYA     ,B ,Q,24.00,24.35,21.65,22.55,22.50,23.85,558,67982,1581468.00,
506076,GRIND NORTON,A ,Q,1740.00,1756.90,1699.20,1704.80,1710.65,1747.50,777,2297,3943176.00,
506079,LAKSHMI PREC,Z ,Q,5.80,6.30,5.80,5.91,6.30,6.04,10,3940,24113.00,
506105,STANROSE MAF,X ,Q,91.45,91.45,86.20,86.85,86.95,89.00,31,339,29791.00,
506109,GENESYS INT.,T ,Q,487.20,504.55,486.20,498.60,492.30,505.90,72,979,488348.00,
506122,PANKAJPIYUS ,X ,Q,64.60,64.60,64.35,64.35,64.35,67.70,11,1033,66648.00,
506128,PARNAXLAB   ,X ,Q,120.00,126.70,114.85,114.85,114.85,120.85,215,24708,2904014.00,
506146,VISAGAR POL ,B ,Q,1.73,1.79,1.66,1.72,1.72,1.64,1395,677074,1171529.00,
506184,KANANI IND  ,T ,Q,33.30,33.30,30.40,31.50,31.50,32.00,730,220676,7118668.00,
506186,GCKL        ,X ,Q,16.50,17.75,16.50,16.85,16.70,18.15,32,6436,109831.00,
506194,ARIH SUPER  ,B ,Q,136.00,145.85,136.00,136.20,136.10,143.15,240,26928,3694480.00,
506197,BLISSGVS PH ,A ,Q,74.00,76.35,70.60,71.75,71.75,75.05,1135,61265,4588964.00,
506222,INEOSSTYRO  ,B ,Q,802.00,821.45,770.75,781.65,781.65,810.40,2382,17233,13799039.00,
506235,ALEMBIC LTD.,A ,Q,72.25,72.90,70.00,70.85,70.85,72.25,636,23567,1693992.00,
506248,AMINES&PLAST,X ,Q,101.00,102.30,97.15,98.50,98.00,99.80,134,5288,525834.00,
506260,ANUH PHARMA ,X ,Q,91.10,93.85,91.00,92.35,92.35,91.95,169,9061,833709.00,
506261,MODISON MET.,B ,Q,66.40,68.05,66.10,66.85,67.10,66.45,233,3432,231430.00,
506285,BAYER CROP  ,A ,Q,4513.30,4552.70,4310.00,4356.85,4361.95,4510.50,364,769,3407757.00,
506365,CHEMO PHARMA,XT,Q,35.75,39.40,35.75,39.30,39.30,37.55,10,385,13911.00,
506390,CLARI CHEM  ,B ,Q,475.00,475.00,450.00,462.05,460.05,462.90,119,1795,834731.00,
506395,COROM INTER ,A ,Q,910.00,924.05,874.65,881.60,876.00,903.70,1680,26783,24072932.00,
506401,DEEPAK NITR.,A ,Q,2000.10,2048.70,1920.00,1931.00,1929.95,1997.75,4818,42577,84360340.00,
506405,DHARAMSI CHM,B ,Q,390.05,404.65,360.20,370.15,370.15,399.75,1324,15898,6062974.00,
506414,FERMENTA    ,X ,Q,210.35,213.85,205.00,205.50,207.40,210.30,181,7231,1508199.00,
506480,GOCLCORP    ,B ,Q,250.60,250.60,235.25,239.35,235.65,244.40,87,339,82360.00,
506520,JAYSHRI CHEM,X ,Q,6.90,7.21,6.71,6.90,6.90,7.15,56,6884,47814.00,
506522,JL MORISON  ,X ,Q,1700.00,1740.00,1700.00,1740.00,1740.00,1700.00,2,2,3440.00,
506525,KANORIA CHEM,B ,Q,113.80,114.10,108.40,109.80,110.15,114.35,99,3863,425251.00,
506528,KELTECH EN. ,X ,Q,590.00,590.00,541.00,546.35,546.35,566.05,48,678,380764.00,
506532,NITTA GELA  ,X ,Q,359.00,362.65,336.00,341.55,343.00,360.00,594,24809,8729405.00,
506543,M.P.AGRO IND,XT,Q,9.30,9.35,8.84,8.94,9.35,9.30,13,329,3015.00,
506579,ORIENT.CARB.,B ,Q,836.00,856.40,836.00,840.20,840.20,844.80,44,374,315701.00,
506590,PCBL        ,A ,Q,106.95,106.95,99.70,101.40,101.40,105.15,3295,146211,14863363.00,
506597,AMAL PRODUCT,X ,Q,365.30,365.30,340.10,350.85,340.10,361.85,93,2469,885015.00,
506605,POLYCHEM    ,X ,Q,625.00,638.00,560.00,598.00,598.00,580.65,36,194,114938.00,
506618,PUN.CHEM    ,A ,Q,1332.90,1333.35,1298.75,1300.35,1301.65,1309.60,83,316,415612.00,
506640,GUJCHEM DIST,XT,Q,604.85,604.85,604.85,604.85,604.85,576.05,4,61,36895.00,
506642,SADHANA NITR,XT,Q,122.55,125.95,119.00,120.95,120.00,124.65,1189,69339,8399296.00,
506655,SUDARSH.CHEM,A ,Q,477.40,489.95,477.40,481.65,480.00,482.20,840,5807,2815160.00,
506685,ULTRAMARINE ,B ,Q,343.15,351.95,337.00,346.30,346.30,347.40,1170,24813,8525960.00,
506687,TRANSPEK    ,B ,Q,1700.05,1787.95,1621.25,1636.05,1636.05,1730.35,279,3196,5362690.00,
506690,UNICHEM LAB ,A ,Q,248.10,255.10,244.00,248.90,244.00,255.90,552,59644,14985651.00,
506734,MYS PETRO   ,X ,Q,108.00,112.95,103.00,104.95,104.95,107.00,25,1486,159233.00,
