SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539042,AGIIL       ,B ,Q,70.00,70.00,59.50,64.00,64.00,59.05,15,292,18058.00,
539043,BKMINDST    ,T ,Q,0.88,0.88,0.85,0.88,0.88,0.84,10,4506,3950.00,
539044,MANAKSTELTD ,B ,Q,15.50,15.50,15.50,15.50,15.50,14.77,55,29313,454351.00,
539045,MNKALCOLTD  ,B ,Q,7.93,8.30,7.93,8.28,8.28,7.57,22,6190,51100.00,
539046,MNKCMILTD   ,B ,Q,5.45,5.55,5.21,5.54,5.54,5.29,20,2476,13441.00,
539056,IMAGICAA    ,B ,Q,5.00,5.26,4.74,4.87,4.96,4.92,189,164869,813661.00,
539083,INOXWIND    ,A ,Q,51.30,52.60,50.85,51.25,51.25,51.65,636,42482,2183709.00,
539090,RAJPUTANA   ,XT,Q,14.00,14.00,13.95,13.95,13.95,14.00,2,70,977.00,
539097,HKG         ,M ,Q,33.00,33.00,33.00,33.00,33.00,36.50,1,5000,165000.00,
539112,SAB         ,X ,Q,32.00,32.00,32.00,32.00,32.00,32.00,4,300,9600.00,
539113,PML         ,X ,Q,1280.00,1517.95,1280.00,1364.10,1365.00,1272.00,81,620,831826.00,
539115,ALAN SCOTT  ,XT,Q,22.00,22.00,22.00,22.00,22.00,22.00,1,336,7392.00,
539118,VRLLOG      ,A ,Q,189.70,195.00,186.95,192.20,192.20,187.05,2313,70533,13546055.00,
539122,BODHTREE    ,X ,Q,37.50,37.55,35.00,35.35,35.20,35.70,233,12078,425683.00,
539126,MEP         ,B ,Q,16.55,18.45,16.35,18.45,18.45,15.40,654,138702,2448291.00,
539132,VEGETABLE   ,X ,Q,2.00,2.00,1.90,1.90,1.90,2.00,8,25843,51685.00,
539141,UFO         ,B ,Q,82.55,84.70,79.75,80.00,79.90,82.25,1483,65025,5340182.00,
539142,NIFTYEES    ,B ,Q,15750.00,17095.00,15750.00,17095.00,17095.00,16925.00,2,2,32845.00,
539143,PANTH       ,X ,Q,5.96,5.96,5.96,5.96,5.96,5.85,42,31792,189480.00,
539148,SHIVALIK    ,X ,Q,459.50,459.50,441.00,452.00,451.00,443.05,165,10659,4778097.00,
539150,PNCINFRA    ,A ,Q,185.95,185.95,182.85,184.25,184.25,183.30,1393,46628,8582072.00,
539151,ARFIN       ,X ,Q,46.90,51.00,46.25,49.10,47.20,46.90,36,1921,91908.00,
539176,HAWAENG     ,XT,Q,34.80,37.10,34.75,37.05,37.05,36.25,8,576,20654.00,
539177,AIIL        ,XT,Q,190.00,195.00,190.00,195.00,195.00,198.30,3,5,970.00,
539195,POEL        ,X ,Q,22.45,22.75,21.30,22.30,22.30,22.00,34,4274,94385.00,
539196,AEL         ,X ,Q,14.00,14.88,13.30,14.05,14.05,14.01,22,3579,49889.00,
539197,DEVHARI     ,X ,Q,1.64,1.64,1.64,1.64,1.64,1.67,30,13490,22123.00,
539198,CAPFIN      ,XT,Q,5.39,5.39,5.39,5.39,5.39,5.14,1,24,129.00,
539201,SATIA       ,B ,Q,99.45,100.00,87.00,97.30,97.30,97.30,633,23677,2299067.00,
539206,GVBL        ,XT,Q,21.45,21.45,21.45,21.45,21.45,20.45,1,1,21.00,
539216,GARMNTMNTR  ,B ,Q,60.00,64.50,60.00,60.10,61.65,61.70,36,9403,580111.00,
539217,SRESTHA     ,X ,Q,2.18,2.18,2.18,2.18,2.18,2.29,1,20,43.00,
539219,MUL         ,XT,Q,13.38,13.38,12.95,13.38,13.38,12.75,89,25900,340316.00,
539220,MISHKA      ,T ,Q,28.00,28.00,28.00,28.00,28.00,28.40,4,115,3220.00,
539221,SPORTKING   ,XT,Q,335.00,349.85,320.20,343.75,345.00,335.00,18,261,89136.00,
539222,VMV         ,M ,Q,39.75,39.75,39.30,39.55,39.45,39.45,8,107500,4254000.00,
539223,AMBITION    ,B ,Q,6.93,6.93,6.93,6.93,6.93,6.93,3,1635,11330.00,
539225,JIYAECO     ,T ,Q,7.00,7.20,6.69,7.19,7.19,7.04,90,61301,425566.00,
539226,RUDRA       ,XT,Q,86.70,89.00,80.75,89.00,89.00,85.00,9,175,15373.00,
539227,LOYAL       ,T ,Q,30.60,32.30,30.60,30.80,30.80,31.20,15,1836,57902.00,
539228,GGPL        ,T ,Q,43.20,43.20,40.85,40.85,40.85,42.95,43,4599,188676.00,
539229,MRSS        ,M ,Q,5.75,5.88,5.75,5.88,5.88,5.35,10,14400,83922.00,
539235,GPL         ,X ,Q,309.00,312.00,308.95,308.95,308.95,310.95,11,1851,574377.00,
539251,BALKRISHNA  ,T ,Q,19.20,20.15,19.00,19.90,19.90,19.20,14,1831,35319.00,
539252,SCFL        ,B ,Q,4.90,4.95,4.80,4.95,4.95,4.50,89,26668,131660.00,
539254,ADANITRANS  ,A ,Q,440.00,444.85,427.40,439.80,439.80,436.10,1662,51038,22299091.00,
539255,STARDELTA   ,X ,Q,80.00,80.00,75.00,80.00,80.00,76.20,29,1994,156955.00,
539267,DRHABEEB    ,XT,Q,48.15,48.15,48.15,48.15,48.15,48.15,6,131,6307.00,
539268,SYNGENE     ,A ,Q,572.40,624.70,572.40,609.95,609.95,572.35,7670,143111,86820293.00,
539275,MSL         ,T ,Q,65.00,65.15,65.00,65.15,65.15,62.05,2,1533,99649.00,
539276,KAYA        ,B ,Q,301.90,323.50,295.00,315.65,315.65,292.45,1530,22171,6831453.00,
539278,SYMBIOX     ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.05,14,18531,18531.00,
539287,ORTINLAABS  ,B ,Q,29.20,29.35,27.75,28.65,28.85,26.70,440,65227,1884085.00,
539289,MJCO        ,B ,Q,982.00,986.00,980.50,985.00,984.90,980.00,243,12994,12770914.00,
539290,BINDALAGRO  ,B ,Q,14.63,17.22,14.35,17.22,17.22,14.35,341,111690,1855246.00,
539291,OZONEWORLD  ,X ,Q,81.00,81.90,77.10,80.95,81.00,80.90,105,83382,6731234.00,
539300,AKSPINTEX   ,X ,Q,23.45,23.45,23.45,23.45,23.45,22.35,1,1,23.00,
539301,ARVSMART    ,B ,Q,96.50,100.50,96.40,97.85,97.45,96.25,970,46887,4592918.00,
539302,POWERMECH   ,B ,Q,439.90,447.85,439.90,446.70,446.70,435.95,422,5933,2640764.00,
539309,RAMASTEEL   ,B ,Q,48.00,49.00,44.10,45.20,48.45,47.75,162,3710,179617.00,
539310,THINKINK    ,B ,Q,26.70,28.30,26.50,28.00,27.95,27.95,185,399915,10899839.00,
539312,UTISENSETF  ,B ,Q,477.00,481.00,472.10,479.69,480.50,481.00,88,695,331913.00,
539313,UTINIFTETF  ,B ,Q,1420.00,1434.23,1418.17,1426.40,1418.17,1418.08,13,25,35664.00,
539331,VETO        ,B ,Q,76.95,82.75,76.20,81.00,81.05,79.35,250,9609,771435.00,
539332,NAVKARCORP  ,B ,Q,34.10,36.90,34.10,35.20,35.05,34.00,654,114862,4085975.00,
539334,SHREEPUSHK  ,B ,Q,115.60,120.15,115.15,117.20,118.00,114.50,745,18477,2175529.00,
539336,GUJGAS      ,A ,Q,350.00,350.00,342.00,344.05,344.20,347.65,2208,38644,13330885.00,
539346,SADBHIN     ,B ,Q,23.30,23.55,22.20,23.45,23.55,22.25,578,157284,3641367.00,
539351,PRABHAT     ,B ,Q,68.65,70.65,68.55,69.95,69.95,70.05,91,3494,243189.00,
539353,SALAUTO     ,X ,Q,176.00,184.80,176.00,184.20,179.00,181.70,31,2392,434612.00,
539354,POLYSPIN    ,X ,Q,47.75,51.70,47.50,48.35,48.50,47.75,77,7372,367672.00,
539359,PRITIKAUTO  ,X ,Q,100.00,101.65,97.00,98.00,97.50,97.60,25,3244,321646.00,
539363,SKC         ,T ,Q,5.77,5.77,5.77,5.77,5.77,5.66,2,12,69.00,
539384,KRISHNACAP  ,XT,Q,2.85,2.99,2.85,2.99,2.99,2.85,4,289,850.00,
539391,ACME        ,X ,Q,8.51,8.80,8.51,8.51,8.51,8.51,3,40,343.00,
539399,BELLACASA   ,B ,Q,100.05,101.00,96.50,100.40,101.00,100.05,53,2999,296557.00,
539400,MALLCOM     ,X ,Q,305.00,333.30,305.00,308.20,311.90,293.85,78,1819,570582.00,
539404,SATIN       ,B ,Q,76.65,79.50,75.60,79.35,79.50,75.75,484,56536,4425322.00,
539407,GENCON      ,X ,Q,54.30,54.30,51.00,51.70,51.95,52.05,53,6398,335688.00,
539410,WELCON      ,X ,Q,6.54,6.54,5.39,5.44,5.39,5.98,27,5396,29571.00,
539428,TEJNAKSH    ,B ,Q,46.00,46.60,42.20,43.85,45.00,44.40,49,2506,108238.00,
539437,IDFCFIRSTB  ,A ,Q,37.50,37.50,36.60,36.75,36.75,37.10,17872,2443997,90375954.00,
539447,BEARDSELL   ,B ,Q,8.90,9.51,8.90,9.19,9.51,8.91,88,19710,177530.00,
539448,INDIGO      ,A ,Q,1740.00,1767.70,1722.65,1740.50,1740.50,1744.75,2787,48193,83865177.00,
539450,SHK         ,A ,Q,138.80,140.80,135.10,135.95,135.90,136.75,1501,63311,8712645.00,
539455,ARYAVAN     ,X ,Q,9.17,9.17,9.17,9.17,9.17,9.65,4,500,4585.00,
539470,SHREEGANES  ,X ,Q,104.40,104.40,99.95,101.40,101.50,101.35,38,17366,1758139.00,
539480,LICNETFN50  ,B ,Q,134.00,136.64,131.25,135.50,135.50,133.95,24,515,69938.00,
539487,LICNETFSEN  ,B ,Q,461.25,479.00,461.10,469.00,469.00,461.00,10,1709,804625.00,
539515,QUINT       ,X ,Q,301.35,301.35,282.00,301.35,301.35,287.00,6,2104,595340.00,
539516,HDFCNIFETF  ,B ,Q,1395.00,1409.80,1389.22,1397.89,1397.89,1404.17,30,144,202273.00,
539517,SXETF       ,B ,Q,4786.00,4800.00,4786.00,4800.00,4800.00,4784.40,16,34,163054.00,
539518,UDAYJEW     ,X ,Q,144.00,164.50,140.25,159.50,159.00,149.60,61,5429,865882.00,
539519,MAYUKH      ,X ,Q,14.00,14.15,14.00,14.15,14.15,14.00,7,234,3288.00,
539521,NAVIGANT    ,M ,Q,11.20,11.20,11.20,11.20,11.20,14.00,2,100000,1120000.00,
539522,GROVY       ,XT,Q,31.55,31.55,30.00,30.00,30.00,30.05,2,300,9155.00,
539523,ALKEM       ,A ,Q,2920.00,2936.00,2860.00,2921.55,2916.00,2855.10,788,4224,12237126.00,
539524,LALPATHLAB  ,A ,Q,2222.00,2299.00,2222.00,2232.40,2234.50,2235.50,781,3226,7252804.00,
539525,NAVKETAN    ,XT,Q,0.30,0.31,0.30,0.31,0.31,0.30,6,1151,346.00,
539526,SCTL        ,B ,Q,0.75,0.88,0.73,0.86,0.86,0.74,2970,14471686,12187248.00,
539527,CREATIVE    ,X ,Q,347.00,347.60,347.00,347.55,347.55,345.65,12,175,60793.00,
539528,AAYUSH      ,X ,Q,35.30,37.05,33.80,36.05,36.05,35.30,67,5569,194951.00,
539542,LUXIND      ,A ,Q,1600.20,1600.65,1582.35,1585.55,1582.65,1591.35,150,718,1141793.00,
539544,ABHIINFRA   ,X ,Q,1.19,1.19,1.19,1.19,1.19,1.14,4,960,1142.00,
539545,APOORVA     ,X ,Q,12.43,12.43,11.30,11.65,11.30,11.84,3,13,151.00,
539546,BNL         ,X ,Q,8.05,8.05,7.30,7.30,7.30,7.68,5,420,3078.00,
539551,NH          ,A ,Q,380.00,384.50,371.25,381.70,380.20,377.00,765,7055,2667250.00,
539561,REMLIFE     ,XT,Q,29.75,29.90,27.15,27.15,27.15,28.50,5,2501,74719.00,
539562,AARNAV      ,X ,Q,50.00,52.00,50.00,50.75,50.75,50.80,73,22243,1136992.00,
539570,ACEWIN      ,M ,Q,8.44,8.44,8.44,8.44,8.44,8.44,1,9600,81024.00,
539593,SHIVA       ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.47,5,1000,490.00,
539594,MISHTANN    ,X ,Q,7.35,7.35,6.80,6.98,7.00,7.01,177,62516,440541.00,
539596,DELTA       ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.10,1,20,42.00,
539597,JSLHISAR    ,A ,Q,131.50,131.50,127.10,129.90,130.20,127.20,320,13663,1764429.00,
539599,KEL         ,X ,Q,12.55,12.55,12.55,12.55,12.55,12.56,1,10,125.00,
539620,AINFRA      ,X ,Q,24.00,24.00,24.00,24.00,24.00,24.00,3,800,19200.00,
539636,PRECAM      ,B ,Q,48.40,51.55,48.40,49.70,49.65,48.05,518,44260,2217605.00,
539658,TEAMLEASE   ,A ,Q,2829.30,2867.00,2720.65,2729.05,2733.65,2750.80,198,659,1830656.00,
539660,BESTAGRO    ,X ,Q,474.65,477.00,474.50,475.35,475.60,474.00,92,15482,7350365.00,
539661,ACEMEN      ,XT,Q,24.50,25.50,24.00,25.50,25.50,25.15,10,6111,148311.00,
539669,RGF         ,X ,Q,1.22,1.22,1.22,1.22,1.22,1.28,12,2745,3348.00,
539673,RCL         ,XT,Q,17.20,17.20,16.25,16.25,16.25,17.10,600,233752,3865975.00,
539678,QUICKHEAL   ,B ,Q,162.05,164.70,161.70,162.20,161.90,161.10,441,17452,2843034.00,
539692,IFINSER     ,XT,Q,16.63,16.63,16.63,16.63,16.63,17.50,16,3785,62944.00,
539697,HILIKS      ,XT,Q,9.00,9.00,8.27,8.27,8.27,8.70,3,364,3011.00,
539725,GOKULAGRO   ,B ,Q,16.90,16.90,13.62,15.83,15.90,14.22,301,84397,1329060.00,
539730,FREDUN      ,X ,Q,280.85,289.00,275.00,287.00,288.45,280.85,87,4163,1188247.00,
539742,SIMBHALS    ,B ,Q,6.24,6.61,6.20,6.45,6.40,6.21,93,14449,92061.00,
539762,MODCL       ,XT,Q,10.00,10.00,9.95,9.95,9.95,10.04,14,54150,540475.00,
539767,MNIL        ,X ,Q,22.10,26.95,22.10,25.30,25.00,24.50,34,11737,300280.00,
539770,DARJEELING  ,XT,Q,3.89,4.08,3.89,4.08,4.08,3.89,8,2139,8510.00,
539773,ADVIKCA     ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.56,1,5,2.00,
539784,LICNFNHGP   ,B ,Q,135.00,135.00,134.49,134.50,134.50,130.01,13,23,3093.00,
539785,PDMJEPAPER  ,B ,Q,22.60,23.10,22.35,22.65,22.65,22.50,77,22250,507184.00,
539787,HCG         ,B ,Q,146.25,152.00,144.75,149.50,148.60,146.90,358,7926,1179949.00,
539798,UMIYA       ,B ,Q,8.99,8.99,8.75,8.75,8.75,8.25,6,420,3737.00,
539799,BHARATWIRE  ,B ,Q,29.20,29.75,28.30,29.75,29.75,27.05,112,11751,346076.00,
539800,CHDCHEM     ,B ,Q,34.10,34.10,34.10,34.10,34.10,34.75,81,6527,222570.00,
539807,INFIBEAM    ,A ,Q,91.00,95.50,91.00,92.95,92.80,92.20,827,103065,9613629.00,
539814,RADHEY      ,X ,Q,23.20,24.00,23.00,24.00,24.00,22.55,48,21669,502393.00,
539833,SICLTD      ,X ,Q,0.56,0.56,0.55,0.55,0.55,0.56,5,7505,4132.00,
539835,SUPERIOR    ,XT,Q,95.05,95.50,94.60,95.50,95.50,95.00,125,3667,349359.00,
539837,RPEL        ,T ,Q,205.00,210.00,199.95,209.50,210.00,210.00,23,2043,412714.00,
539841,LANCER      ,B ,Q,59.95,68.80,58.10,59.80,59.50,57.80,169,66530,3973213.00,
539844,EQUITAS     ,A ,Q,67.25,71.40,66.70,69.90,69.90,66.80,5155,918467,63750990.00,
539861,SKIL        ,B ,Q,2.44,2.46,2.24,2.24,2.24,2.35,175,841110,1904591.00,
539871,THYROCARE   ,A ,Q,1075.00,1075.00,1025.00,1044.90,1044.90,1049.20,550,6167,6434850.00,
539872,BAJAJHCARE  ,B ,Q,464.00,467.85,450.10,464.75,463.25,453.20,477,16228,7511449.00,
539874,UJJIVAN     ,A ,Q,277.60,286.65,277.60,283.40,283.40,277.30,1937,72463,20398823.00,
539875,RSDFIN      ,X ,Q,26.50,26.50,26.50,26.50,26.50,27.30,1,55,1457.00,
539876,CROMPTON    ,A ,Q,332.40,335.80,319.50,331.05,331.05,332.40,1029,292008,97057885.00,
539883,PILANIINVS  ,B ,Q,2174.50,2224.90,2171.00,2193.85,2193.50,2160.10,176,989,2168445.00,
539884,DARSHANORNA ,T ,Q,22.65,22.65,21.60,21.60,21.60,22.70,9,26350,596722.00,
539889,PARAGMILK   ,A ,Q,121.70,125.35,117.20,118.20,118.35,121.30,1594,74031,9057172.00,
539894,MADHAVIPL   ,X ,Q,6.11,6.12,5.70,6.12,6.12,5.85,128,69921,426180.00,
539910,KOCL        ,X ,Q,0.39,0.40,0.39,0.39,0.39,0.39,3,1106,442.00,
539911,SNIM        ,XT,Q,9.16,9.16,9.16,9.16,9.16,8.99,45,6107,55940.00,
539917,NAGARFERT   ,T ,Q,5.65,5.70,5.23,5.34,5.34,5.50,389,169442,917874.00,
539921,SEIL        ,T ,Q,129.50,131.10,129.50,131.00,131.00,129.50,12,20711,2714065.00,
539927,LIKHAMI     ,XT,Q,58.00,58.00,58.00,58.00,58.00,57.20,2,2,116.00,
539938,MIL         ,XT,Q,58.15,58.15,58.15,58.15,58.15,57.05,10,580,33727.00,
539939,YASHCHEM    ,B ,Q,50.95,50.95,43.30,46.95,46.90,47.95,83,12541,585714.00,
539940,MAXVIL      ,B ,Q,44.20,44.55,43.05,43.70,43.90,43.40,157,10269,449095.00,
539945,ICICINV20   ,B ,Q,66.60,68.00,66.31,67.46,67.75,67.20,49,539,36179.00,
539956,TAALENT     ,X ,Q,247.00,255.00,234.95,240.65,239.90,245.95,263,14169,3376816.00,
539957,MGL         ,A ,Q,1040.00,1044.55,1026.30,1040.60,1040.00,1037.25,1113,13631,14110777.00,
539963,ZEAL        ,B ,Q,69.45,71.65,65.30,69.75,70.50,66.20,120,9728,669084.00,
539978,QUESS       ,A ,Q,499.25,509.00,493.60,500.85,501.00,498.10,981,10060,5025986.00,
539979,DIGJAMLTD   ,Z ,Q,3.10,3.19,2.97,3.09,3.05,3.10,104,143580,438689.00,
539980,ICICIMCAP   ,B ,Q,76.00,77.17,75.86,76.52,76.57,75.32,54,3360,257343.00,
539982,ASYL        ,T ,Q,10.69,10.69,10.69,10.69,10.69,10.24,2,503,5377.00,
539984,HUIL        ,X ,Q,1130.00,1187.40,1130.00,1187.40,1187.40,1130.90,45,2310,2728157.00,
539986,COMSYN      ,B ,Q,68.00,68.00,61.20,62.55,62.50,63.90,21,4373,278154.00,
539992,LLOYDSTEEL  ,B ,Q,0.74,0.87,0.73,0.87,0.87,0.73,301,1019121,855048.00,
539997,KPL         ,M ,Q,60.00,60.00,60.00,60.00,60.00,55.80,1,3000,180000.00,
540005,LTI         ,A ,Q,3270.00,3339.65,3234.50,3269.65,3260.00,3264.60,1148,6781,22259953.00,
540006,EASTWEST    ,X ,Q,60.10,62.00,55.10,60.45,58.40,60.80,42,2549,154352.00,
540008,BSLSENETFG  ,B ,Q,420.00,420.00,405.10,407.15,407.15,406.20,12,46,19078.00,
540023,COLORCHIPS  ,X ,Q,4.62,4.62,4.62,4.62,4.62,4.40,3,72,332.00,
540024,ASHARI      ,Z ,Q,7.54,7.54,7.52,7.52,7.52,7.91,7,1592,11992.00,
540025,ADVENZYMES  ,A ,Q,349.85,352.75,346.60,349.30,349.85,349.85,1333,18882,6590545.00,
540026,LAHL        ,XT,Q,6.83,6.83,6.83,6.83,6.83,7.18,2,113,771.00,
540027,PTIL        ,Z ,Q,384.00,385.50,366.00,384.00,384.00,385.00,9,1030,391529.00,
540047,DBL         ,A ,Q,408.50,418.75,404.25,412.05,412.05,405.00,1217,23950,9863278.00,
540048,SPAL        ,B ,Q,144.00,148.00,140.15,142.10,144.40,143.05,175,3497,501044.00,
540061,BIGBLOC     ,T ,Q,114.05,114.05,114.05,114.05,114.05,108.65,30,437,49839.00,
540063,ECS         ,X ,Q,2.35,2.41,2.35,2.41,2.41,2.30,23,7409,17670.00,
540064,FRETAIL     ,A ,Q,77.00,77.50,76.50,76.90,76.90,76.90,5647,532415,40995395.00,
540065,RBLBANK     ,A ,Q,237.15,244.80,230.60,242.90,242.90,237.15,10990,1607543,381561198.00,
540073,BLS         ,B ,Q,93.20,94.80,89.50,90.60,90.65,94.45,672,13081,1202361.00,
540078,MITSU       ,B ,Q,117.05,120.90,117.00,117.00,117.00,117.95,21,7116,849066.00,
540080,NARAYANI    ,B ,Q,29.55,31.90,29.55,31.80,31.80,31.10,20,1550,47101.00,
540081,GOVNOW      ,T ,Q,1.35,1.35,1.35,1.35,1.35,1.35,3,818,1104.00,
540083,TVVISION    ,B ,Q,1.67,1.67,1.67,1.67,1.67,1.52,17,12568,20988.00,
540084,SPICY       ,M ,Q,0.95,1.15,0.95,1.15,1.15,1.05,16,350000,336500.00,
540108,TAHL        ,X ,Q,32.60,33.00,31.50,32.90,32.90,32.40,99,33043,1071474.00,
540115,LTTS        ,A ,Q,1802.40,1852.00,1802.40,1838.25,1838.25,1802.35,2133,13085,24049283.00,
540124,GNA         ,B ,Q,266.55,269.00,259.50,261.80,262.00,265.20,508,5946,1557854.00,
540125,RADHIKAJWE  ,M ,Q,15.65,15.65,15.65,15.65,15.65,16.75,1,1600,25040.00,
540133,ICICIPRULI  ,A ,Q,480.00,492.65,476.35,481.95,482.45,476.05,4251,496769,242394107.00,
540134,IISL        ,XT,Q,5.86,5.86,5.50,5.70,5.70,5.60,21,4529,24946.00,
540135,ARCFIN      ,X ,Q,1.73,1.73,1.73,1.73,1.73,1.65,6,3367,5824.00,
540136,HPL         ,B ,Q,35.90,36.25,35.65,35.85,35.85,35.30,266,23265,836276.00,
540143,SAGARSOFT   ,X ,Q,75.30,79.00,75.30,75.70,75.70,75.30,71,9206,711332.00,
540145,VALIANTORG  ,B ,Q,3082.00,3110.00,3031.10,3092.75,3088.70,3073.50,500,1877,5790050.00,
540146,ACML        ,M ,Q,16.48,16.48,12.63,14.95,15.00,13.74,23,25000,360070.00,
540147,SHASHIJIT   ,B ,Q,26.95,26.95,24.80,26.70,26.70,25.70,6,415,11050.00,
540150,MHEL        ,M ,Q,33.50,35.20,33.50,35.20,35.20,36.45,3,9000,311100.00,
540151,DIKSAT      ,M ,Q,109.50,109.50,109.50,109.50,109.50,109.50,1,1500,164250.00,
540153,ENDURANCE   ,A ,Q,1168.60,1185.00,1157.40,1160.90,1165.20,1167.95,380,3058,3565085.00,
540154,IDFSENSEXE  ,B ,Q,441.00,441.00,439.90,439.90,439.90,439.90,7,55,24216.00,
540159,PURPLE      ,X ,Q,18.95,18.95,18.95,18.95,18.95,18.95,1,27552,522110.00,
540173,PNBHOUSING  ,A ,Q,385.00,385.00,377.40,378.20,378.20,377.95,536,12971,4919507.00,
540175,REGENCY     ,X ,Q,14.35,14.35,14.20,14.35,14.35,14.15,8,1127,16134.00,
540180,VBL         ,A ,Q,836.25,865.00,836.25,860.25,859.55,836.25,1319,11887,10129428.00,
540190,FRANKLININD ,X ,Q,12.05,13.00,12.05,13.00,13.00,12.00,3,1520,19266.00,
540192,LKPSEC      ,X ,Q,5.22,6.02,5.22,6.02,6.02,5.48,62,50034,294572.00,
540198,OSIAJEE     ,X ,Q,34.50,34.50,30.00,31.20,31.20,31.70,115,7348,230530.00,
540203,SFL         ,A ,Q,1660.65,1725.00,1660.55,1679.10,1677.00,1652.30,472,1934,3264264.00,
540210,TMRVL       ,B ,Q,11.61,12.00,11.61,11.67,11.80,12.22,132,38381,447348.00,
540212,TCIEXP      ,A ,Q,879.25,884.50,860.05,878.80,876.45,870.95,470,2097,1836304.00,
540222,LAURUSLABS  ,A ,Q,334.45,335.75,330.00,331.60,331.60,331.65,11727,313196,104207851.00,
540243,NEWLIGHT    ,XT,Q,28.00,28.00,28.00,28.00,28.00,28.20,2,210,5880.00,
540253,SNTCL       ,XT,Q,3.30,3.30,3.18,3.18,3.18,3.24,5,14,46.00,
540254,MTPL        ,XT,Q,3.53,3.53,3.53,3.53,3.53,3.71,22,4081,14405.00,
540259,SHANGAR     ,X ,Q,19.30,19.30,19.30,19.30,19.30,18.40,19,4878,94145.00,
540268,DHANVARSHA  ,X ,Q,410.00,410.25,391.20,410.25,410.25,390.75,159,22994,9405622.00,
540293,PRICOLLTD   ,B ,Q,46.10,51.50,46.10,50.35,50.35,46.85,1935,191854,9628111.00,
540310,CFL         ,XT,Q,4.70,4.93,4.50,4.50,4.50,4.70,17,2342,10649.00,
540311,JITFINFRA   ,T ,Q,9.45,9.45,9.45,9.45,9.45,9.00,23,3185,30098.00,
540336,AXISE2GPG   ,B ,Q,14.00,14.53,13.54,14.01,14.01,14.00,11,13686,187097.00,
540359,PARMAX      ,X ,Q,31.30,32.85,31.00,31.50,31.50,31.30,12,1481,46906.00,
540360,LLFICL      ,X ,Q,38.65,38.65,38.65,38.65,38.65,38.65,2,22,850.00,
540361,DANUBE      ,XT,Q,9.62,9.62,9.61,9.62,9.62,9.62,20,5077,48828.00,
540366,RADIOCITY   ,T ,Q,23.50,23.90,22.90,23.25,23.20,23.05,87,21752,509494.00,
540376,DMART       ,A ,Q,2442.05,2540.00,2415.00,2526.55,2526.55,2442.05,8579,71999,180340518.00,
540385,KDLL        ,XT,Q,10.85,10.85,10.85,10.85,10.85,11.05,19,2048,22220.00,
540393,SMLT        ,M ,Q,17.50,17.55,15.95,16.00,16.00,16.75,12,24000,396400.00,
540395,CHEMCRUX    ,M ,Q,245.00,250.00,236.00,250.00,250.00,253.50,6,3000,731775.00,
540396,MANOMAY     ,M ,Q,34.80,34.80,34.80,34.80,34.80,33.45,1,4000,139200.00,
540401,MAXIMUS     ,B ,Q,124.75,124.75,119.90,119.90,119.90,119.45,24,7972,985293.00,
540403,CLEDUCATE   ,B ,Q,63.80,63.80,63.00,63.75,63.30,62.60,17,919,58494.00,
540405,OCEANIC     ,T ,Q,38.70,39.40,38.70,39.40,39.40,38.00,2,13,503.00,
540425,SHANKARA    ,A ,Q,355.25,370.00,353.70,359.30,359.30,352.85,1063,18766,6746935.00,
540481,CLFL        ,XT,Q,16.69,16.91,16.58,16.91,16.91,16.58,17,718,12080.00,
540492,STARLINE    ,M ,Q,82.60,83.25,79.40,83.00,83.00,82.15,4,10000,820625.00,
540497,SCHAND      ,B ,Q,70.80,70.80,68.65,69.10,69.50,68.70,121,6419,446237.00,
540515,KANUNGO     ,X ,Q,12.26,12.26,12.26,12.26,12.26,12.26,17,81340,997228.00,
540519,MEERA       ,M ,Q,38.00,39.00,37.75,39.00,39.00,41.00,5,7200,274500.00,
540526,IRBINVIT    ,IF,Q,43.90,43.90,42.01,42.19,42.19,43.06,25,62500,2665200.00,
540530,HUDCO       ,A ,Q,37.60,38.35,37.60,37.80,37.80,37.50,837,176175,6687374.00,
540544,PSPPROJECT  ,B ,Q,420.00,424.30,417.55,418.60,417.75,415.00,257,1863,783178.00,
540545,BGJL        ,B ,Q,42.95,45.00,40.85,44.60,45.00,43.00,22,3732,163840.00,
540550,YUG         ,M ,Q,29.30,29.30,29.30,29.30,29.30,29.00,1,4000,117200.00,
540552,AXISAEGPG   ,B ,Q,12.30,12.30,12.05,12.05,12.05,12.87,3,5001,60397.00,
540565,INDIGRID    ,IF,Q,111.50,112.50,111.50,112.00,112.00,111.40,16,28917,3234893.00,
540570,VARIMAN     ,X ,Q,16.49,16.49,14.31,15.01,15.01,15.29,12,2719,44549.00,
540575,STARCEMENT  ,A ,Q,99.40,99.60,96.35,97.85,98.00,95.55,811,49591,4888558.00,
540590,RIDDHICORP  ,B ,Q,143.10,143.50,143.10,143.50,143.50,142.10,2,427,61273.00,
540595,TEJASNET    ,B ,Q,129.90,131.30,120.75,131.30,131.30,125.05,4703,229421,29017621.00,
