SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540124,GNA         ,B ,Q,679.15,679.15,666.70,676.05,672.60,672.70,210,3355,2266035.00,
540125,RADHIKAJWE  ,B ,Q,169.60,174.00,158.30,163.00,164.10,168.00,354,9690,1582677.00,
540133,ICICIPRULI  ,A ,Q,453.30,456.30,447.10,454.35,454.45,452.80,1701,32874,14871536.00,
540134,IISL        ,X ,Q,3.75,3.89,3.61,3.86,3.86,3.79,36,17001,62162.00,
540135,ARCFIN      ,XT,Q,0.99,1.00,0.92,0.96,0.96,0.96,2300,5408605,5100469.00,
540136,HPL         ,B ,Q,104.00,106.30,100.00,103.15,103.15,104.95,1194,45128,4693655.00,
540143,SAGARSOFT   ,X ,Q,143.00,144.00,140.05,142.75,141.00,144.30,29,899,127694.00,
540145,VALIANTORG  ,A ,Q,619.10,636.10,608.40,628.00,631.00,621.85,1356,11677,7235313.00,
540146,ACML        ,M ,Q,79.00,79.00,76.50,76.50,76.50,75.25,9,22000,1735500.00,
540147,SHASHIJIT   ,T ,Q,30.70,31.40,29.95,31.20,31.20,30.75,70,54860,1661987.00,
540153,ENDURANCE   ,A ,Q,1453.90,1474.00,1445.90,1458.75,1462.50,1459.35,337,1013,1479034.00,
540154,IDFSENSEXE  ,A ,Q,651.00,651.00,647.00,648.45,648.45,653.60,8,28,18149.00,
540159,PURPLE      ,X ,Q,7.65,7.65,6.76,6.76,6.76,7.00,10,1390,9486.00,
540168,SUPRAP      ,X ,Q,21.60,22.50,19.45,21.35,21.55,20.70,57,6648,142306.00,
540173,PNBHOUSING  ,A ,Q,508.00,542.70,494.00,529.80,529.80,507.40,9335,329200,172289189.00,
540174,SOUTHERNIN  ,XT,Q,18.20,18.20,17.95,17.95,17.95,17.85,10,315,5664.00,
540175,REGENCY     ,X ,Q,7.15,7.15,6.92,7.09,7.05,7.02,98,9993,70699.00,
540180,VBL         ,A ,Q,1396.05,1411.00,1374.65,1390.65,1394.00,1413.40,2471,34632,48241459.00,
540181,SALEM       ,X ,Q,43.50,43.55,43.00,43.55,43.55,43.55,25,387,16704.00,
540192,LKPSEC      ,X ,Q,15.96,15.96,15.01,15.27,15.27,15.84,450,63079,967001.00,
540198,OSIAJEE     ,X ,Q,41.00,44.75,40.50,44.60,44.60,40.70,1721,125822,5424565.00,
540203,SFL         ,A ,Q,2600.05,2603.10,2572.00,2592.00,2593.90,2591.70,242,644,1668652.00,
540204,EIKO        ,X ,Q,49.75,49.90,49.75,49.90,49.90,47.55,18,11094,553320.00,
540205,AVL         ,B ,Q,1560.00,1560.00,1464.95,1503.20,1504.00,1537.60,1028,13305,19876081.00,
540210,HEADSUP     ,B ,Q,17.50,19.10,15.64,17.40,17.40,17.37,206,96248,1621805.00,
540212,TCIEXP      ,A ,Q,1825.55,1871.15,1825.55,1862.95,1859.60,1857.60,306,779,1451682.00,
540222,LAURUSLABS  ,A ,Q,387.90,388.30,375.60,384.75,384.75,387.80,7021,174285,66321961.00,
540243,NEWLIGHT    ,X ,Q,15.50,15.85,14.75,15.43,15.43,15.33,40,5520,82946.00,
540252,VSL         ,B ,Q,15.85,15.85,14.65,15.60,15.70,15.50,848,242588,3691003.00,
540254,MTPL        ,X ,Q,10.64,10.64,10.64,10.64,10.64,10.69,1,110,1170.00,
540266,GLCL        ,Z ,Q,47.95,47.95,47.95,47.95,47.95,45.70,17,847,40613.00,
540268,TRU         ,B ,Q,72.85,79.20,67.50,75.60,75.45,72.10,2219,126704,9337239.00,
540293,PRICOLLTD   ,A ,Q,216.40,216.40,209.30,210.40,210.40,214.85,1696,56017,11882443.00,
540310,CFL         ,XT,Q,7.70,7.70,7.70,7.70,7.70,7.65,1,2,15.00,
540311,JITFINFRA   ,T ,Q,108.55,111.60,108.55,109.50,110.40,111.70,38,4672,511846.00,
540358,RMC         ,M ,Q,248.10,266.80,246.00,264.80,264.80,258.10,7,14000,3573100.00,
540359,PARMAX      ,X ,Q,34.65,35.70,32.20,33.05,35.00,34.65,16,583,20239.00,
540360,LLFICL      ,X ,Q,9.25,9.25,8.55,8.55,8.55,9.00,144,52656,456552.00,
540361,DANUBE      ,XT,Q,17.50,17.50,17.50,17.50,17.50,17.85,36,2446,42805.00,
540366,RADIOCITY   ,B ,Q,25.00,25.15,24.75,24.95,25.05,25.15,95,6254,156220.00,
540376,DMART       ,A ,Q,4090.00,4136.50,4051.05,4087.25,4087.25,4089.70,1285,6363,26092011.00,
540377,IFL         ,B ,Q,142.00,142.75,137.75,139.10,138.75,138.65,4321,100973,14012043.00,
540385,KDLL        ,X ,Q,13.30,13.30,11.51,12.99,12.99,12.51,12,572,7406.00,
540386,ONTIC       ,XT,Q,2.60,2.60,2.60,2.60,2.60,2.65,114,40735,105911.00,
540393,SMLT        ,B ,Q,140.30,143.65,140.15,140.85,140.55,138.85,210,4327,610942.00,
540395,CHEMCRUX    ,B ,Q,384.00,384.00,370.00,371.00,371.00,377.85,1165,17898,6731820.00,
540396,MANOMAY     ,M ,Q,101.80,101.80,101.80,101.80,101.80,97.00,2,4000,407200.00,
540401,MAXIMUS     ,B ,Q,23.55,24.30,23.55,23.55,23.55,24.75,1776,617409,14549702.00,
540403,CLEDUCATE   ,B ,Q,77.90,80.90,76.35,80.30,80.50,78.40,94,1617,128002.00,
540404,PRIMEFRESH  ,M ,Q,245.00,255.00,245.00,255.00,255.00,257.00,2,1500,375000.00,
540405,OCEANIC     ,B ,Q,34.25,34.25,31.05,32.20,32.20,32.65,23,771,24357.00,
540416,OCTAWARE    ,M ,Q,60.95,60.95,60.95,60.95,60.95,55.45,1,1600,97520.00,
540425,SHANKARA    ,A ,Q,714.65,716.70,703.20,713.25,711.45,710.80,1557,11944,8446889.00,
540468,KMSMEDI     ,M ,Q,38.00,41.10,38.00,41.10,41.10,34.25,3,12000,468400.00,
540492,STARLENT    ,B ,Q,104.30,104.30,101.30,101.55,101.85,105.50,18,1617,165837.00,
540497,SCHAND      ,B ,Q,180.00,180.80,174.85,176.30,175.70,179.60,288,2567,453683.00,
540515,KANUNGO     ,X ,Q,10.89,10.89,10.89,10.89,10.89,11.46,1,1,10.00,
540519,MEERA       ,B ,Q,51.95,53.90,49.85,51.20,51.35,50.55,94,6197,319304.00,
540526,IRBINVIT    ,IF,Q,66.50,66.62,66.40,66.55,66.50,66.24,48,13917,925873.00,
540530,HUDCO       ,A ,Q,58.00,58.10,55.35,56.35,56.35,57.90,6726,1872813,105681296.00,
540544,PSPPROJECT  ,A ,Q,672.05,746.50,672.05,715.85,715.85,676.80,5943,84984,61595839.00,
540545,BGJL        ,B ,Q,16.40,16.65,16.00,16.35,16.50,16.25,90,12718,206874.00,
540565,INDIGRID    ,IF,Q,138.90,139.31,136.25,138.06,138.70,138.50,358,13128,1806115.00,
540570,VARIMAN     ,X ,Q,26.90,27.95,26.50,26.65,26.65,26.50,403,201715,5430297.00,
540575,STARCEMENT  ,A ,Q,117.80,118.00,114.00,115.75,115.70,117.60,474,7934,916190.00,
540590,RIDDHICORP  ,T ,Q,406.60,406.60,406.60,406.60,406.60,427.95,17,207,84166.00,
540595,TEJASNET    ,A ,Q,621.75,627.55,610.40,620.20,618.65,621.70,1503,47530,29403133.00,
540596,ERIS        ,A ,Q,672.00,672.00,663.00,663.70,663.00,664.55,424,2362,1576424.00,
540597,CONTAINER   ,XT,Q,5.15,5.15,4.80,5.10,5.10,5.05,23,8360,42275.00,
540602,GTPL        ,B ,Q,141.35,141.55,139.55,140.70,141.15,140.65,166,3404,477454.00,
540611,AUBANK      ,A ,Q,655.85,684.30,655.85,675.95,675.95,670.80,4126,99247,67397785.00,
540612,ICICILOVOL  ,B ,Q,145.60,145.60,144.21,145.44,145.20,145.76,21,58,8399.00,
540614,GGENG       ,T ,Q,1.52,1.52,1.52,1.52,1.52,1.55,468,780302,1186059.00,
540615,7NR         ,B ,Q,0.96,1.00,0.93,0.93,0.93,0.97,2186,4408694,4143733.00,
540642,SALASAR     ,B ,Q,52.10,58.00,52.10,56.40,56.40,52.05,4267,714950,39646355.00,
540647,GANGESSEC   ,B ,Q,132.75,134.25,130.20,130.45,130.35,132.75,103,2331,307682.00,
540648,PALASHSEC   ,B ,Q,157.45,157.45,146.20,149.25,148.50,152.90,146,1425,214395.00,
540649,AVADHSUGAR  ,B ,Q,591.85,592.00,568.45,587.25,587.25,585.55,2539,35673,20808177.00,
540650,MAGADHSUGAR ,B ,Q,350.75,350.75,328.55,335.85,335.90,348.65,913,20262,6806294.00,
540653,SINTEXPLAST ,B ,Q,3.16,3.22,3.01,3.18,3.18,3.09,462,798650,2477398.00,
540654,GSTL        ,B ,Q,42.95,42.95,40.50,41.75,41.75,42.10,68,1559,64930.00,
540669,UTINEXT50   ,B ,Q,45.60,45.66,45.20,45.66,45.66,45.59,50,3762,170821.00,
540673,SIS         ,A ,Q,390.10,398.35,389.00,390.15,391.15,390.10,1000,12961,5081776.00,
540678,COCHINSHIP  ,A ,Q,618.25,629.95,609.05,622.60,620.10,617.45,2313,45485,28123771.00,
540679,SMSLIFE     ,B ,Q,664.80,670.00,645.00,647.20,645.00,674.65,55,306,200307.00,
540680,KIOCL       ,B ,Q,229.50,229.50,219.00,220.45,219.00,224.35,412,3688,820571.00,
540681,CHOTHANI    ,M ,Q,14.94,14.94,14.85,14.85,14.85,14.23,6,70000,1044400.00,
540686,SMRUTHIORG  ,X ,Q,178.20,182.40,173.75,174.65,174.65,178.25,54,2287,401765.00,
540691,ABCAPITAL   ,A ,Q,154.30,154.60,150.70,153.60,153.60,154.55,2608,159980,24382004.00,
540692,APEX        ,B ,Q,256.45,260.35,255.15,258.95,258.75,255.45,363,3895,1000091.00,
540693,SHISHIND    ,T ,Q,147.50,150.45,145.50,150.45,150.45,147.50,81,1994,297051.00,
540694,ANG         ,B ,Q,126.50,126.80,120.30,125.90,126.80,124.00,114,8710,1077446.00,
540695,DWL         ,M ,Q,39.60,39.60,39.60,39.60,39.60,41.65,1,300,11880.00,
540696,KCDGROUP    ,X ,Q,105.15,105.15,101.00,105.15,105.15,100.15,72,4341,455215.00,
540699,DIXON       ,A ,Q,4036.00,4088.85,3963.00,4055.45,4055.45,4045.70,3325,12071,48632358.00,
540700,BRNL        ,B ,Q,42.25,42.40,40.95,41.10,41.15,42.25,206,22902,947252.00,
540701,DCAL        ,A ,Q,94.50,94.50,91.75,92.65,91.80,92.70,632,18980,1753988.00,
540702,LASA        ,B ,Q,34.05,37.40,33.85,35.35,35.35,34.35,366,28109,1014911.00,
540703,PROCLB      ,X ,Q,9.97,9.97,9.97,9.97,9.97,9.50,1,25,249.00,
540704,MATRIMONY   ,A ,Q,573.80,585.95,572.00,582.40,585.95,571.90,106,656,380162.00,
540709,RELHOME     ,B ,Q,3.61,3.66,3.60,3.60,3.60,3.64,246,192713,696123.00,
540710,CAPACITE    ,B ,Q,152.75,161.50,152.25,153.20,153.20,151.95,2381,48966,7644042.00,
540715,SAGAR       ,M ,Q,40.65,47.50,40.65,43.80,43.80,39.95,10,30000,1299450.00,
540716,ICICIGI     ,A ,Q,1231.05,1251.70,1229.80,1237.75,1237.75,1247.10,922,6383,7904257.00,
540717,PQIF        ,B ,Q,49.35,51.55,48.00,50.70,49.00,49.35,79,2051,102894.00,
540719,SBILIFE     ,A ,Q,1267.50,1267.50,1229.10,1230.80,1230.00,1266.90,1385,16370,20281125.00,
540724,DIAMONDYD   ,B ,Q,969.00,969.00,870.10,883.50,883.35,883.60,104,472,418948.00,
540725,SISL        ,A ,Q,1264.15,1295.00,1264.15,1289.85,1289.85,1289.70,83,442,570003.00,
540726,TTFL        ,B ,Q,93.05,98.50,92.50,93.95,94.25,93.95,187,6008,569178.00,
540727,POOJA       ,B ,Q,47.70,49.05,45.70,49.05,49.05,46.75,293,48573,2355984.00,
540728,SAYAJIIND   ,X ,Q,188.00,188.00,175.00,180.00,180.00,180.00,7,25,4511.00,
540730,MEHAI       ,T ,Q,19.40,20.70,19.40,20.35,20.50,20.20,100,11616,233148.00,
540735,IRIS        ,B ,Q,82.30,82.30,79.40,80.35,80.20,81.50,134,3143,251833.00,
540737,SGRL        ,B ,Q,262.05,262.85,253.55,254.95,253.60,258.75,110,2838,729319.00,
540738,STL         ,T ,Q,423.00,423.00,408.05,415.00,415.00,422.10,37,1831,764028.00,
540743,GODREJAGRO  ,A ,Q,472.30,481.65,472.30,480.55,480.55,476.40,419,4178,1997538.00,
540749,MASFIN      ,A ,Q,843.05,856.60,822.00,826.85,826.85,841.50,679,3279,2733750.00,
540750,IEX         ,A ,Q,144.35,145.25,142.70,143.90,143.90,144.75,2075,95046,13657805.00,
540755,GICRE       ,A ,Q,186.70,200.60,180.70,187.70,187.70,187.60,18087,2007518,385665291.00,
540757,SCPL        ,B ,Q,607.85,625.05,595.00,597.55,595.10,607.30,436,3906,2379824.00,
540762,TIINDIA     ,A ,Q,2939.50,3046.25,2880.00,3017.35,3017.35,2972.50,3083,17560,51989682.00,
540767,NAM-INDIA   ,A ,Q,264.90,266.80,262.80,264.25,264.80,266.70,1449,27114,7169540.00,
540768,MAHLOG      ,A ,Q,465.00,473.85,460.10,470.65,470.65,458.40,706,8324,3877047.00,
540769,NIACL       ,A ,Q,134.05,142.30,129.25,135.20,135.20,134.20,12490,1211267,165959665.00,
540774,IFGLEXPOR   ,B ,Q,265.75,272.40,261.10,269.55,267.45,266.15,93,615,163643.00,
540775,KHADIM      ,B ,Q,277.55,282.20,269.60,271.60,271.20,277.75,187,2309,631642.00,
540776,5PAISA      ,B ,Q,320.00,323.35,316.05,319.10,320.15,320.45,202,2020,646937.00,
540777,HDFCLIFE    ,A ,Q,584.15,584.15,578.80,579.80,580.45,584.40,1379,20558,11930589.00,
540782,SBRANDS     ,M ,Q,32.00,32.00,31.55,31.55,31.55,33.20,3,4000,126650.00,
540786,SHARIKA     ,B ,Q,7.35,7.35,7.12,7.28,7.28,7.18,114,21154,152326.00,
540787,ICICIB22    ,A ,Q,58.21,58.21,57.46,58.00,57.91,58.23,142,6786,390666.00,
540788,ASPIRA      ,X ,Q,43.90,43.90,41.20,42.95,43.00,42.65,24,30289,1300053.00,
540789,DNAMEDIA    ,B ,Q,3.70,3.74,3.54,3.64,3.62,3.71,63,30344,109772.00,
540795,DYNAMIC     ,B ,Q,200.90,200.90,191.40,196.05,198.00,198.75,708,13430,2617294.00,
540796,RATNABHUMI  ,T ,Q,79.00,79.00,79.00,79.00,79.00,79.05,1,1,79.00,
540797,SHALBY      ,B ,Q,143.25,145.70,142.00,144.40,143.70,143.80,634,6203,889350.00,
540798,FSC         ,T ,Q,25.05,26.75,25.00,26.00,26.00,26.00,77,9369,238810.00,
540809,MRCAGRO     ,M ,Q,64.90,64.90,61.00,63.40,63.40,62.90,21,58000,3645800.00,
540821,SADHNA      ,XT,Q,14.05,14.05,14.05,14.05,14.05,14.30,175,15807,222088.00,
540823,VITESSE     ,Z ,Q,23.00,23.00,21.15,22.90,22.90,22.05,39,2210,49016.00,
540824,ASTRON      ,B ,Q,33.75,41.20,33.75,40.25,40.25,34.35,1593,190109,7579405.00,
540829,CHANDRIMA   ,X ,Q,8.15,8.15,8.15,8.15,8.15,7.77,18,4934,40212.00,
540874,7SEAS       ,X ,Q,19.45,19.45,18.05,18.10,18.05,18.55,17,2212,40530.00,
540879,APOLLO      ,B ,Q,270.50,272.25,268.70,271.75,271.90,272.55,628,9360,2534241.00,
540900,NEWGEN      ,A ,Q,369.60,379.25,364.70,372.60,370.00,370.00,1552,16674,6188057.00,
540901,PRAXIS      ,B ,Q,29.70,30.85,29.70,30.40,30.60,30.65,45,1164,35515.00,
540902,AMBER       ,A ,Q,1975.00,1979.65,1946.00,1950.10,1956.15,1986.30,1113,4322,8437508.00,
540904,TIRUFOAM    ,X ,Q,86.00,86.00,85.90,85.90,85.90,90.10,4,380,32677.00,
540923,AML         ,M ,Q,9.60,10.20,9.60,10.20,10.20,10.04,2,12000,118800.00,
540935,GALAXYSURF  ,A ,Q,2644.95,2644.95,2600.00,2602.90,2613.35,2623.40,890,1625,4242684.00,
540936,GGL         ,B ,Q,18.69,18.96,17.31,18.54,18.79,18.18,738,257214,4676300.00,
540937,MEDICO      ,T ,Q,321.50,337.75,317.00,331.25,335.45,324.20,64,11566,3744437.00,
540938,GUJHYSPIN   ,M ,Q,16.20,16.20,15.80,15.80,15.80,15.51,3,30000,478000.00,
540952,LAL         ,M ,Q,65.00,66.50,64.00,64.20,64.20,64.50,7,17500,1134875.00,
540953,KENVI       ,B ,Q,42.00,44.00,42.00,44.00,44.00,42.00,4,301,12844.00,
540954,IWP         ,X ,Q,28.70,29.80,28.15,28.35,28.35,28.60,112,20200,586268.00,
540955,TDSL        ,B ,Q,19.00,19.40,18.30,18.95,18.80,19.15,96,6561,123995.00,
540956,BHATIA      ,B ,Q,31.40,32.20,30.25,30.45,30.45,31.45,604,90533,2808089.00,
540961,SHIVAMILLS  ,B ,Q,99.65,101.85,99.00,101.85,101.85,98.75,37,491,48962.00,
540975,ASTERDM     ,A ,Q,222.25,229.50,221.80,228.80,228.10,221.35,539,17184,3906046.00,
540980,YSL         ,X ,Q,12989.00,13050.00,12989.00,12990.00,12990.00,12615.00,4,5,65008.00,
541005,KANCOTEA    ,X ,Q,105.45,106.00,102.70,105.00,105.50,105.00,26,2635,277405.00,
541006,ANGEL       ,M ,Q,29.05,29.05,29.05,29.05,29.05,29.05,1,4000,116200.00,
541019,HGINFRA     ,A ,Q,590.20,591.85,574.85,587.30,587.30,578.85,605,4898,2869049.00,
541083,INFLAME     ,M ,Q,498.95,498.95,461.50,476.00,478.00,488.00,20,5500,2627287.00,
541096,BPLPHARMA   ,X ,Q,340.00,340.85,328.00,336.65,336.65,320.00,38,1471,495219.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,999.99,1000.00,30,4069,4069006.00,
541143,BDL         ,A ,Q,924.70,927.40,906.80,923.45,923.45,928.35,2157,24460,22467671.00,
541144,ACTIVE      ,X ,Q,39.50,39.50,33.05,35.95,35.95,36.15,18,2227,81237.00,
541152,GOYALALUM   ,B ,Q,176.00,179.40,164.80,171.70,171.70,168.65,93,15866,2688755.00,
541153,BANDHANBNK  ,A ,Q,243.40,245.10,239.60,243.40,243.40,245.05,5933,409550,99068024.00,
541154,HAL         ,A ,Q,2649.00,2668.45,2605.60,2657.20,2653.95,2644.30,1714,15810,41702350.00,
541161,KBCGLOBAL   ,B ,Q,3.45,3.50,3.40,3.43,3.43,3.44,381,1200538,4121324.00,
541163,SANDHAR     ,B ,Q,231.40,231.60,228.65,230.45,230.70,232.85,160,738,169850.00,
541167,YASHO       ,B ,Q,1628.80,1628.80,1585.00,1591.15,1588.05,1608.55,1157,7427,11871911.00,
541179,ISEC        ,A ,Q,512.25,519.50,508.60,514.25,515.80,520.75,1291,13931,7155634.00,
541195,MIDHANI     ,A ,Q,224.00,230.30,223.40,228.00,226.95,225.00,1656,45947,10422286.00,
541206,OBCL        ,B ,Q,88.05,89.15,85.20,86.35,85.20,88.35,109,2898,253885.00,
541228,TRL         ,M ,Q,37.10,37.10,37.10,37.10,37.10,35.35,3,12000,445200.00,
541233,LEMONTREE   ,A ,Q,82.40,85.85,82.40,85.40,85.40,82.35,7076,810634,68452809.00,
541269,CHEMFABALKA ,B ,Q,302.60,303.00,299.90,300.75,302.50,304.10,59,760,229354.00,
541276,HARDWYN     ,B ,Q,307.40,318.00,304.85,315.95,318.00,306.10,83,1760,544483.00,
541301,ORIENTELEC  ,A ,Q,269.80,275.35,269.80,271.60,271.60,271.25,340,16417,4504076.00,
541302,DHRUV       ,B ,Q,58.65,58.65,55.80,57.10,57.10,57.50,53,1177,66955.00,
541303,AKSHAR      ,T ,Q,70.70,70.70,70.70,70.70,70.70,72.10,19,1002,70841.00,
541304,INDOUS      ,M ,Q,148.00,148.00,148.00,148.00,148.00,135.20,1,1500,222000.00,
541313,ICICI500    ,A ,Q,26.21,26.21,25.72,26.01,26.01,26.18,23,2284,59347.00,
541336,INDOSTAR    ,T ,Q,146.00,147.45,143.00,144.10,144.85,148.95,85,92510,13344853.00,
541337,MILEFUR     ,M ,Q,3.61,3.79,3.57,3.59,3.57,3.75,20,108000,390120.00,
541338,UHZAVERI    ,M ,Q,27.30,27.30,27.30,27.30,27.30,26.00,1,5000,136500.00,
541347,PARVATI     ,X ,Q,13.00,13.39,11.55,11.99,11.99,12.45,593,302641,3702136.00,
541352,MEGASTAR    ,B ,Q,275.00,275.00,251.50,254.95,255.00,263.35,163,1892,484772.00,
541353,INNOVATORS  ,M ,Q,72.80,81.00,72.80,77.80,78.00,72.75,82,132800,10262080.00,
541358,SHWL        ,XT,Q,59.50,59.50,59.50,59.50,59.50,56.70,1,20,1190.00,
541400,ZIMLAB      ,B ,Q,343.60,346.30,326.35,332.55,346.20,339.95,452,4317,1434531.00,
541402,AFFORDABLE  ,M ,Q,248.55,248.55,248.55,248.55,248.55,236.75,15,15200,3777960.00,
541403,DOLLAR      ,A ,Q,424.45,425.40,420.50,423.85,423.15,423.60,171,1004,424995.00,
541418,NGIL        ,B ,Q,100.00,100.00,96.10,97.20,97.75,100.40,60,1196,116298.00,
541444,PALMJEWELS  ,B ,Q,13.49,13.49,13.01,13.32,13.40,13.20,52,13962,184203.00,
541445,WAA         ,M ,Q,48.75,48.75,45.80,47.00,47.00,46.90,7,11200,525840.00,
541450,ADANIGREEN  ,A ,Q,2055.00,2069.10,2027.35,2061.85,2061.85,2062.05,3092,27703,56741174.00,
541503,UNICK       ,XT,Q,49.40,50.40,49.40,50.40,50.40,48.00,18,12408,623507.00,
541540,SOLARA      ,A ,Q,427.15,428.90,422.10,424.90,423.15,425.65,813,5457,2315064.00,
541546,GAYAHWS     ,B ,Q,0.89,0.92,0.88,0.92,0.92,0.88,122,567764,515086.00,
541556,RITES       ,A ,Q,347.30,348.20,330.80,340.80,340.80,346.30,4991,96651,32595156.00,
541557,FINEORG     ,A ,Q,5800.00,5821.15,5688.00,5755.45,5755.90,5773.50,749,1826,10493878.00,
541578,VARROC      ,A ,Q,303.95,306.25,299.20,301.05,301.05,302.30,723,11540,3491513.00,
541601,RAJNISH     ,B ,Q,28.20,29.10,27.60,28.90,28.90,27.75,2429,2110602,59426481.00,
541634,RAWEDGE     ,B ,Q,41.35,41.35,38.50,40.15,38.50,39.75,8,75,3065.00,
541700,TCNSBRANDS  ,A ,Q,559.20,583.80,559.15,579.35,580.35,562.60,536,3775,2172751.00,
541702,ASHNI       ,XT,Q,15.48,15.48,15.48,15.48,15.48,14.75,312,208866,3233245.00,
541703,GFIL        ,M ,Q,15.90,15.90,15.90,15.90,15.90,15.90,1,1600,25440.00,
541729,HDFCAMC     ,A ,Q,2299.95,2314.00,2240.00,2273.90,2273.90,2292.20,3588,27136,61725087.00,
541735,VIVANTA     ,XT,Q,18.80,18.80,18.10,18.70,18.75,18.45,38,1791,33357.00,
541741,TINNATFL    ,X ,Q,32.65,32.65,30.50,32.50,32.00,32.00,17,351,11409.00,
541770,CREDITACC   ,A ,Q,922.80,922.80,897.45,906.05,906.50,903.35,364,3092,2796023.00,
541771,AMINTAN     ,X ,Q,2.69,2.69,2.56,2.62,2.62,2.60,90,67390,177739.00,
541778,DEEP        ,B ,Q,141.95,142.00,139.00,140.40,140.05,141.35,170,36897,5168099.00,
541809,ICICINXT50  ,B ,Q,44.99,45.88,44.36,44.68,44.71,44.71,45,4039,182021.00,
541865,ASRL        ,B ,Q,59.40,59.40,56.80,57.00,57.00,58.45,1639,165861,9580211.00,
541890,SPACEINCUBA ,X ,Q,2.08,2.08,2.02,2.02,2.02,2.11,51,31304,63703.00,
541929,SGIL        ,B ,Q,137.00,139.70,134.50,136.05,136.00,137.30,45,536,73053.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,47,10312,10312001.00,
541956,IRCON       ,A ,Q,62.90,65.20,61.40,64.80,64.80,62.90,6404,1124174,71343677.00,
541967,SKYGOLD     ,M ,Q,209.00,212.50,209.00,212.00,212.50,208.00,21,19200,4047200.00,
541972,SETFSN50    ,A ,Q,523.00,525.00,521.00,524.49,525.00,524.95,21,381,199510.00,
541973,MACH        ,M ,Q,32.00,32.00,27.00,30.15,27.50,27.05,8,54000,1626750.00,
541974,MANORAMA    ,B ,Q,1044.00,1044.00,1008.10,1022.20,1040.00,1024.95,257,786,803243.00,
541983,INNOVATIVE  ,M ,Q,4.28,4.55,4.25,4.46,4.30,4.41,21,36000,156980.00,
541988,AAVAS       ,A ,Q,1975.35,2028.00,1962.00,1980.05,1974.15,1972.55,785,3385,6754885.00,
542011,GRSE        ,A ,Q,499.95,522.00,492.00,518.30,518.30,502.25,2596,70048,35678333.00,
542012,AAL         ,B ,Q,315.50,316.05,315.40,315.95,315.95,315.95,281,65506,20679917.00,
542013,DOLFIN      ,B ,Q,134.00,134.00,110.70,115.95,116.70,114.05,108,5051,584013.00,
542019,SHUBHAM     ,B ,Q,34.55,34.55,32.90,33.25,33.70,33.60,281,27844,940425.00,
542020,AKI         ,M ,Q,97.40,97.40,97.40,97.40,97.40,97.70,1,1300,126620.00,
542025,SUNRETAIL   ,M ,Q,0.61,0.62,0.59,0.61,0.61,0.61,11,528000,322080.00,
542034,SMGOLD      ,B ,Q,21.15,21.75,20.30,20.65,20.50,21.15,605,75844,1574153.00,
542046,VIVIDM      ,T ,Q,28.40,28.40,27.00,27.00,27.00,28.35,8,253,6906.00,
542057,BCPL        ,B ,Q,48.00,49.45,45.80,48.40,48.40,47.65,236,20048,962624.00,
542066,ATGL        ,A ,Q,3618.00,3630.00,3568.65,3615.75,3608.00,3616.90,1008,9713,35083393.00,
542123,PHOSPHATE   ,X ,Q,91.55,91.55,86.00,89.90,89.90,87.20,14,3101,281144.00,
542131,MAN50ETF    ,B ,Q,191.86,192.37,190.30,192.37,192.37,192.57,99,3367,642472.00,
542141,TECHNOE     ,A ,Q,312.20,343.30,312.20,338.30,338.30,314.50,1098,15156,4993585.00,
542155,DGL         ,M ,Q,3.00,3.13,2.80,2.80,2.80,2.85,11,26000,78520.00,
542206,NIVAKA      ,X ,Q,3.75,3.75,3.54,3.55,3.54,3.50,93,15527,55859.00,
542216,DALBHARAT   ,A ,Q,1886.20,1909.95,1833.50,1855.70,1848.15,1881.05,1570,13951,25992477.00,
542230,ABSLNN50ET  ,B ,Q,44.41,44.41,44.01,44.19,44.19,44.61,16,87,3855.00,
542231,NILASPACES  ,B ,Q,3.90,4.05,3.85,3.89,3.87,3.93,74,110381,428314.00,
542232,SRD         ,B ,Q,130.10,135.00,127.50,133.55,133.65,132.60,467,21591,2872401.00,
542233,TREJHARA    ,B ,Q,75.90,75.90,71.25,72.50,72.50,72.75,163,5732,415549.00,
542248,DECCAN      ,M ,Q,39.55,40.30,39.05,40.30,40.30,40.05,5,6000,237480.00,
542285,AXITA       ,B ,Q,46.05,51.20,46.00,49.35,49.25,46.55,2492,206329,10125446.00,
542323,KPIGREEN    ,B ,Q,949.00,949.00,916.05,925.70,931.55,943.70,1654,12165,11258522.00,
542333,RPSGVENT    ,A ,Q,480.05,482.00,475.25,478.60,479.00,483.60,132,984,471092.00,
542337,SPENCER     ,B ,Q,69.10,69.65,68.80,69.15,69.10,69.50,203,9298,642895.00,
542351,GLOSTERLTD  ,X ,Q,836.00,875.00,817.30,836.65,842.00,836.90,322,4720,3969016.00,
542367,XELPMOC     ,B ,Q,140.00,140.00,135.00,138.00,137.35,137.35,66,621,84788.00,
542383,RITCO       ,B ,Q,181.45,182.00,173.00,174.60,174.00,177.70,243,3936,694965.00,
