SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539834,BALGOPAL    ,XT,Q,37.45,37.45,33.95,33.95,33.95,35.70,102,6657,244384.00,
539835,SUPERIOR    ,X ,Q,2.60,2.60,2.30,2.30,2.30,2.30,32,20349,48891.00,
539837,RPEL        ,B ,Q,725.00,725.00,702.00,716.80,718.00,701.35,294,36650,26493572.00,
539839,FRANKLIN    ,M ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,4000,28000.00,
539841,LANCER      ,B ,Q,388.95,409.90,384.65,403.40,404.60,389.10,1293,19838,7884784.00,
539844,EQUITAS     ,A ,Q,98.30,100.85,98.30,100.35,100.10,99.50,560,20345,2035327.00,
539854,HALDER      ,X ,Q,342.30,379.00,342.30,355.40,359.00,360.05,41,292,104064.00,
539871,THYROCARE   ,A ,Q,644.10,649.75,630.00,634.30,632.10,642.40,930,5686,3622896.00,
539872,BAJAJHCARE  ,B ,Q,354.30,354.30,348.00,351.40,348.00,353.20,81,543,190680.00,
539874,UJJIVAN     ,A ,Q,240.00,249.75,239.25,247.30,246.90,239.40,1586,53692,13198158.00,
539875,RSDFIN      ,X ,Q,109.40,111.00,97.15,105.00,105.00,107.90,27,3450,374182.00,
539876,CROMPTON    ,A ,Q,371.65,378.20,365.00,366.90,366.90,378.20,3071,62295,23105453.00,
539883,PILANIINVS  ,B ,Q,1822.80,1897.75,1822.80,1866.50,1866.50,1802.80,172,521,971542.00,
539884,DARSHANORNA ,B ,Q,4.10,4.20,4.00,4.06,4.09,4.10,190,89961,367121.00,
539889,PARAGMILK   ,B ,Q,107.30,109.50,106.65,107.65,107.55,107.90,603,41537,4488194.00,
539894,MADHAVIPL   ,X ,Q,4.07,4.87,4.03,4.87,4.87,4.06,2001,4376923,20952206.00,
539910,KOCL        ,XT,Q,2.29,2.39,2.28,2.32,2.38,2.39,77,29685,68855.00,
539911,SNIM        ,X ,Q,59.55,59.55,54.00,54.00,54.00,56.75,5,107,5783.00,
539917,NAGARFERT   ,T ,Q,7.69,7.69,7.31,7.40,7.40,7.69,424,169040,1251679.00,
539921,SEIL        ,B ,Q,68.10,71.50,68.10,70.70,71.00,70.05,93,8161,576570.00,
539938,MIL         ,X ,Q,92.00,94.70,86.05,90.35,90.35,90.55,173,20619,1853833.00,
539939,YASHCHEM    ,B ,Q,66.00,74.75,65.35,69.40,69.40,63.15,1152,140437,9903384.00,
539940,MAXVIL      ,B ,Q,170.80,171.65,166.00,168.45,168.05,171.00,976,21639,3650985.00,
539945,ICICINV20   ,B ,Q,94.73,97.31,94.73,96.85,97.00,96.57,150,3667,353867.00,
539947,JLL         ,XT,Q,44.05,47.10,43.50,46.90,46.90,45.40,24,480,21296.00,
539956,TAALENT     ,X ,Q,1573.90,1573.90,1536.00,1551.15,1551.15,1547.40,68,657,1017832.00,
539957,MGL         ,A ,Q,836.15,872.50,836.15,868.50,870.80,835.80,2543,39122,33571239.00,
539963,ZEAL        ,B ,Q,7.66,7.66,7.45,7.50,7.50,7.51,276,29278,219506.00,
539978,QUESS       ,A ,Q,566.25,580.00,557.60,559.40,561.70,564.35,983,10365,5872235.00,
539980,ICICIMCAP   ,B ,Q,101.02,104.70,100.98,103.51,104.22,104.10,59,481,49752.00,
539982,ASYL        ,T ,Q,12.57,12.83,12.50,12.68,12.68,13.15,32,19377,242872.00,
539984,HUIL        ,X ,Q,2079.40,2079.40,2011.00,2021.05,2011.00,2079.40,16,58,118750.00,
539986,COMSYN      ,B ,Q,332.00,345.60,330.45,340.80,340.80,329.45,1292,40607,13715188.00,
539991,CFEL        ,XT,Q,590.45,590.45,590.45,590.45,590.45,562.35,4,63,37198.00,
539992,LLOYDSTEEL  ,B ,Q,14.05,14.21,13.72,13.78,13.79,14.03,1347,857691,11979505.00,
539997,KPL         ,B ,Q,375.00,384.25,360.00,362.40,362.00,369.30,642,14558,5339691.00,
540005,LTI         ,A ,Q,4780.00,4795.60,4612.05,4678.15,4666.00,4809.30,1868,23236,109106329.00,
540006,EASTWEST    ,X ,Q,5.65,5.82,5.29,5.56,5.56,5.82,255,71217,398732.00,
540008,BSLSENETFG  ,A ,Q,56.60,58.50,56.60,57.58,57.25,57.37,18,233,13471.00,
540023,COLORCHIPS  ,XT,Q,15.60,16.65,15.20,16.00,16.00,15.90,1802,633001,10218358.00,
540025,ADVENZYMES  ,A ,Q,282.30,288.30,282.00,286.50,284.10,282.65,463,8208,2335565.00,
540026,LAHL        ,XT,Q,4.60,4.60,4.39,4.39,4.39,4.39,13,1076,4926.00,
540027,PTIL        ,T ,Q,315.00,315.45,315.00,315.45,315.45,316.50,3,12,3780.00,
540047,DBL         ,A ,Q,221.00,222.00,218.25,219.05,219.10,219.60,269,4230,930122.00,
540048,SPAL        ,B ,Q,399.05,399.05,381.30,383.30,385.00,393.10,511,4027,1557698.00,
540061,BIGBLOC     ,B ,Q,140.25,142.85,138.05,139.45,140.80,140.25,92,3577,502631.00,
540063,ECS         ,X ,Q,9.61,9.61,9.61,9.61,9.61,9.16,14,8629,82924.00,
540065,RBLBANK     ,A ,Q,124.35,137.70,123.50,136.35,136.35,123.95,28515,6434427,863200811.00,
540072,SHIVAEXPO   ,M ,Q,4.95,4.95,4.91,4.91,4.91,5.12,2,20000,98600.00,
540073,BLS         ,B ,Q,326.95,328.00,316.85,319.55,320.20,327.15,1253,39680,12695396.00,
540078,MITSU       ,B ,Q,289.90,289.90,269.00,274.70,274.70,283.45,634,15312,4248777.00,
540080,NARAYANI    ,T ,Q,57.20,57.20,57.20,57.20,57.20,54.50,9,77,4404.00,
540081,GOVNOW      ,B ,Q,5.63,5.63,5.63,5.63,5.63,5.92,6,206,1159.00,
540083,TVVISION    ,T ,Q,3.50,3.81,3.45,3.80,3.80,3.63,25,12287,45477.00,
540097,VISCO       ,X ,Q,62.50,62.50,62.50,62.50,62.50,59.55,9,1452,90750.00,
540108,TIAANC      ,X ,Q,4.59,4.66,4.12,4.45,4.45,4.39,56,13498,60778.00,
540115,LTTS        ,A ,Q,3546.00,3580.00,3495.00,3518.85,3518.85,3564.15,2146,8984,31708710.00,
540124,GNA         ,B ,Q,676.00,678.55,667.15,673.65,674.95,669.30,260,2378,1600308.00,
540125,RADHIKAJWE  ,B ,Q,157.85,157.85,153.00,154.65,154.75,157.20,103,1264,195352.00,
540133,ICICIPRULI  ,A ,Q,505.35,510.65,490.00,500.40,501.05,503.55,1548,29492,14663275.00,
540134,IISL        ,XT,Q,4.20,4.20,3.96,4.00,4.00,4.15,13,529,2134.00,
540135,ARCFIN      ,X ,Q,0.77,0.77,0.77,0.77,0.77,0.74,233,862252,663934.00,
540136,HPL         ,B ,Q,95.40,96.30,91.15,93.10,93.10,94.85,1571,57045,5320043.00,
540143,SAGARSOFT   ,X ,Q,138.10,138.50,134.30,138.05,137.00,139.00,37,1670,229836.00,
540144,DRA         ,M ,Q,25.05,25.05,25.05,25.05,25.05,26.90,1,2500,62625.00,
540145,VALIANTORG  ,A ,Q,696.90,699.40,681.65,684.65,682.00,691.00,309,1235,848961.00,
540146,ACML        ,M ,Q,54.60,54.60,54.40,54.60,54.60,52.10,7,9000,491050.00,
540147,SHASHIJIT   ,T ,Q,20.55,20.55,20.45,20.55,20.55,19.60,45,30987,636747.00,
540153,ENDURANCE   ,A ,Q,1344.00,1359.50,1331.30,1348.05,1348.20,1350.95,479,1722,2315980.00,
540154,IDFSENSEXE  ,A ,Q,629.95,629.95,629.95,629.95,629.95,629.65,1,1,629.00,
540159,PURPLE      ,X ,Q,7.85,7.85,7.16,7.83,7.83,7.85,13,3158,23089.00,
540168,SUPRAP      ,X ,Q,20.80,22.05,20.75,21.30,21.30,21.75,25,2382,50189.00,
540173,PNBHOUSING  ,A ,Q,431.30,459.95,431.30,451.10,451.10,431.30,3931,120916,54025827.00,
540174,SOUTHERNIN  ,XT,Q,19.50,20.45,18.55,20.10,18.60,19.50,31,3535,69226.00,
540175,REGENCY     ,XT,Q,7.68,7.68,7.68,7.68,7.68,8.08,183,44170,339225.00,
540180,VBL         ,A ,Q,1035.30,1067.95,1023.40,1052.55,1055.60,1033.45,6608,107707,112908022.00,
540181,SALEM       ,X ,Q,48.00,49.50,45.30,45.65,48.70,47.30,29,1180,56444.00,
540192,LKPSEC      ,X ,Q,13.69,13.74,13.30,13.56,13.58,13.25,73,17673,241533.00,
540198,OSIAJEE     ,X ,Q,47.00,47.80,44.05,45.75,46.00,45.70,705,50654,2308833.00,
540203,SFL         ,A ,Q,2753.10,2755.00,2616.95,2726.15,2726.15,2695.95,350,2174,5876288.00,
540204,EIKO        ,X ,Q,52.00,52.00,49.30,49.85,49.90,50.00,30,2800,141048.00,
540205,AVL         ,B ,Q,1542.05,1629.00,1510.40,1580.90,1580.00,1589.85,1919,39972,61519561.00,
540210,HEADSUP     ,B ,Q,13.40,14.31,13.40,13.50,13.50,13.55,46,9959,141040.00,
540212,TCIEXP      ,A ,Q,1881.05,1900.55,1880.85,1896.35,1895.45,1883.95,564,2434,4610482.00,
540222,LAURUSLABS  ,A ,Q,455.90,460.00,450.05,458.70,458.70,452.90,7034,193773,88184836.00,
540243,NEWLIGHT    ,XT,Q,14.00,14.45,14.00,14.40,14.40,14.70,37,3973,56301.00,
540252,VSL         ,B ,Q,19.30,19.80,18.10,19.80,19.80,18.90,1998,918649,18084430.00,
540254,MTPL        ,X ,Q,10.23,10.23,10.22,10.22,10.22,10.22,4,1050,10741.00,
540266,GLCL        ,Z ,Q,16.31,17.54,16.10,17.53,17.53,16.94,26,4679,78087.00,
540268,TRU         ,B ,Q,64.55,65.60,60.25,61.00,61.00,64.15,631,23061,1450931.00,
540293,PRICOLLTD   ,A ,Q,188.10,188.50,185.15,185.90,185.90,185.90,392,10674,1989485.00,
540311,JITFINFRA   ,T ,Q,124.45,124.80,121.55,121.55,121.55,121.05,12,190,23457.00,
540332,TANVI       ,M ,Q,91.00,94.00,91.00,94.00,94.00,82.50,3,6000,552000.00,
540358,RMC         ,MT,Q,251.70,251.70,251.70,251.70,251.70,239.75,4,8000,2013600.00,
540359,PARMAX      ,X ,Q,39.95,39.95,36.65,39.25,39.25,38.55,28,1077,41188.00,
540360,LLFICL      ,XT,Q,6.70,7.40,6.70,7.40,7.40,7.05,144,116201,792450.00,
540361,DANUBE      ,XT,Q,34.05,36.25,34.00,36.10,36.25,34.55,147,32160,1147316.00,
540366,RADIOCITY   ,B ,Q,23.50,24.15,23.50,24.10,24.10,24.10,99,23364,559998.00,
540376,DMART       ,A ,Q,4236.45,4297.00,4220.00,4274.30,4274.30,4227.15,953,5078,21594170.00,
540377,IFL         ,M ,Q,108.40,111.10,108.40,109.95,109.95,106.10,7,84000,9244800.00,
540385,KDLL        ,X ,Q,8.85,8.85,8.02,8.80,8.80,8.44,11,250,2203.00,
540386,ONTIC       ,X ,Q,1.96,1.96,1.81,1.88,1.91,1.88,199,163500,308888.00,
540393,SMLT        ,B ,Q,119.40,122.55,116.40,116.45,116.65,118.00,120,2320,275654.00,
540395,CHEMCRUX    ,B ,Q,403.55,409.95,398.50,399.40,399.40,404.95,1650,17352,6973174.00,
540396,MANOMAY     ,M ,Q,77.00,77.00,77.00,77.00,77.00,77.00,1,2000,154000.00,
540401,MAXIMUS     ,T ,Q,32.65,32.65,32.65,32.65,32.65,34.35,575,42741,1395493.00,
540403,CLEDUCATE   ,B ,Q,154.00,164.55,151.70,158.10,158.10,149.60,1328,47042,7517441.00,
540404,PRIMEFRESH  ,M ,Q,235.25,242.00,235.10,235.25,235.25,235.25,13,42000,10019400.00,
540405,OCEANIC     ,T ,Q,39.00,41.50,38.05,41.00,41.00,39.60,35,4519,184275.00,
540425,SHANKARA    ,A ,Q,720.60,721.80,710.00,714.10,713.80,720.30,254,1957,1401626.00,
540481,CLFL        ,XT,Q,13.80,13.80,13.50,13.50,13.50,13.50,2,37,499.00,
540492,STARLENT    ,B ,Q,112.00,112.00,107.00,109.50,107.35,107.70,39,974,106410.00,
540497,SCHAND      ,B ,Q,173.05,178.35,171.00,173.45,173.95,176.35,176,2718,473039.00,
540519,MEERA       ,B ,Q,57.75,59.80,57.75,59.30,59.60,58.35,66,5132,299846.00,
540526,IRBINVIT    ,IF,Q,60.02,60.90,59.50,59.63,59.50,59.78,364,73552,4391369.00,
540530,HUDCO       ,A ,Q,36.10,36.80,36.05,36.50,36.50,36.00,1960,427151,15586987.00,
540544,PSPPROJECT  ,A ,Q,564.30,576.45,564.30,571.85,574.00,568.55,687,9189,5253304.00,
540545,BGJL        ,B ,Q,17.20,18.45,16.50,16.85,16.60,17.20,119,10429,177110.00,
540550,YUG         ,M ,Q,56.00,56.00,56.00,56.00,56.00,55.95,1,6000,336000.00,
540565,INDIGRID    ,IF,Q,143.00,146.50,143.00,145.00,145.00,146.09,245,11861,1722034.00,
540570,VARIMAN     ,X ,Q,23.40,24.30,22.60,24.00,23.90,23.15,436,705853,16672454.00,
540575,STARCEMENT  ,A ,Q,104.35,105.50,101.55,103.15,103.00,104.00,357,5666,588045.00,
540590,RIDDHICORP  ,T ,Q,540.00,543.80,531.00,540.55,543.75,517.95,107,2261,1219744.00,
540595,TEJASNET    ,A ,Q,675.90,694.00,662.80,688.60,688.60,672.85,1970,37412,25358844.00,
540596,ERIS        ,A ,Q,717.00,730.15,716.65,727.90,724.10,712.10,298,1351,978502.00,
540597,CONTAINER   ,XT,Q,5.50,5.68,5.17,5.66,5.66,5.44,28,8058,42580.00,
540602,GTPL        ,B ,Q,145.85,145.85,140.55,141.10,141.70,142.45,195,2812,399335.00,
540611,AUBANK      ,A ,Q,579.40,583.20,575.95,580.85,580.00,574.55,1458,30699,17812394.00,
540612,ICICILOVOL  ,B ,Q,139.16,140.70,138.56,139.92,139.92,139.51,25,80,11176.00,
540614,GGENG       ,T ,Q,1.76,1.84,1.76,1.79,1.81,1.85,667,888828,1581177.00,
540615,7NR         ,B ,Q,1.59,1.63,1.58,1.63,1.63,1.56,1372,8453722,13735879.00,
540621,BHAGYAPROP  ,B ,Q,40.80,45.00,38.80,40.35,40.35,41.00,568,66861,2801215.00,
540642,SALASAR     ,B ,Q,29.70,29.75,28.85,28.95,29.15,29.30,538,64674,1884532.00,
540647,GANGESSEC   ,B ,Q,105.55,107.35,105.55,107.35,107.35,103.10,3,13,1386.00,
540648,PALASHSEC   ,B ,Q,87.05,87.05,85.00,86.05,86.05,87.75,14,506,43083.00,
540649,AVADHSUGAR  ,B ,Q,480.35,497.45,480.35,492.60,492.35,487.75,362,4390,2165093.00,
540650,MAGADHSUGAR ,B ,Q,290.80,296.55,288.25,293.95,292.70,290.25,48,705,205413.00,
540652,CTCL        ,M ,Q,78.00,78.00,78.00,78.00,78.00,80.85,2,6000,468000.00,
540653,SINTEXPLAST ,T ,Q,3.25,3.31,3.21,3.26,3.26,3.30,439,186750,609427.00,
540654,GSTL        ,B ,Q,39.45,39.55,37.55,37.60,37.60,37.55,59,6371,244582.00,
540669,UTINEXT50   ,B ,Q,43.83,44.57,43.83,44.44,44.46,44.33,44,937,41524.00,
540673,SIS         ,A ,Q,415.65,421.35,413.30,415.80,417.55,419.30,352,2920,1217951.00,
540678,COCHINSHIP  ,A ,Q,544.00,564.00,534.60,560.05,560.05,541.70,2736,82730,45602888.00,
540679,SMSLIFE     ,B ,Q,699.20,699.20,665.35,669.40,665.35,691.30,39,307,207100.00,
540680,KIOCL       ,B ,Q,182.30,182.50,178.35,179.95,179.85,180.00,168,3514,633044.00,
540681,CHOTHANI    ,M ,Q,13.50,13.50,13.50,13.50,13.50,13.50,1,10000,135000.00,
540686,SMRUTHIORG  ,X ,Q,224.70,224.70,202.00,209.40,209.40,216.85,420,34495,7236932.00,
540691,ABCAPITAL   ,A ,Q,115.80,117.50,115.45,117.30,117.30,115.85,1967,111043,12931160.00,
540692,APEX        ,B ,Q,308.70,314.00,305.05,311.85,314.00,307.10,1574,10158,3128066.00,
540693,SHISHIND    ,B ,Q,193.00,193.05,185.00,187.50,187.00,183.90,518,11930,2252816.00,
540694,ANG         ,B ,Q,145.00,148.90,143.25,145.10,144.10,145.05,290,8810,1280659.00,
540696,KCDGROUP    ,XT,Q,57.50,57.65,54.65,57.65,57.65,57.50,25,909,50086.00,
540699,DIXON       ,A ,Q,4340.35,4420.00,4339.95,4407.60,4403.00,4327.65,3222,14217,62493420.00,
540700,BRNL        ,B ,Q,34.00,34.75,33.80,34.15,34.15,34.55,173,21898,751376.00,
540701,DCAL        ,A ,Q,100.80,102.60,100.00,100.75,101.20,100.65,694,24594,2494485.00,
540702,LASA        ,B ,Q,33.10,34.60,33.10,33.95,34.15,33.85,124,9380,320883.00,
540704,MATRIMONY   ,A ,Q,620.50,628.95,611.10,622.75,626.65,622.50,231,1930,1201260.00,
540709,RELHOME     ,T ,Q,3.80,3.93,3.80,3.81,3.81,3.95,356,144177,553639.00,
540710,CAPACITE    ,B ,Q,167.90,174.15,167.55,168.20,168.00,167.90,963,26307,4478547.00,
540715,SAGAR       ,M ,Q,31.00,31.00,31.00,31.00,31.00,33.00,1,3000,93000.00,
540716,ICICIGI     ,A ,Q,1153.85,1164.15,1151.05,1161.15,1156.25,1153.25,2023,8118,9409321.00,
540717,PQIF        ,B ,Q,57.00,57.00,54.25,55.35,56.05,56.30,180,6099,335646.00,
540719,SBILIFE     ,A ,Q,1269.50,1269.50,1244.55,1253.20,1250.30,1253.55,1551,11895,14905099.00,
540724,DIAMONDYD   ,B ,Q,775.00,877.00,775.00,857.85,868.35,867.55,267,1104,952156.00,
540725,SISL        ,A ,Q,1308.05,1330.00,1305.00,1325.80,1319.00,1316.40,500,3941,5196619.00,
540726,TTFL        ,T ,Q,108.00,112.70,103.30,105.45,106.00,108.70,229,8647,928325.00,
540727,POOJA       ,T ,Q,58.70,61.00,58.70,58.70,58.70,61.75,1024,298294,17549324.00,
540728,SAYAJIIND   ,X ,Q,201.05,216.95,201.05,215.00,215.00,211.00,11,139,28530.00,
540730,MEHAI       ,B ,Q,16.95,16.95,16.05,16.40,16.40,16.85,289,26144,424021.00,
540737,SGRL        ,B ,Q,249.00,299.30,248.95,285.80,285.80,249.45,1395,60808,16818655.00,
540738,STL         ,B ,Q,313.55,317.85,300.55,303.05,300.55,309.15,154,11758,3634716.00,
540743,GODREJAGRO  ,A ,Q,510.60,513.50,505.45,507.35,508.10,512.75,573,6038,3071893.00,
540749,MASFIN      ,A ,Q,830.05,831.45,792.55,807.40,809.00,828.60,369,1734,1403524.00,
540750,IEX         ,A ,Q,140.00,140.05,137.50,139.30,139.30,139.15,3350,251236,34837035.00,
540755,GICRE       ,A ,Q,120.95,123.10,120.50,122.00,122.00,120.40,653,15313,1858893.00,
540757,SCPL        ,M ,Q,570.00,570.00,547.50,559.20,559.80,555.65,28,12000,6684780.00,
540762,TIINDIA     ,A ,Q,2840.00,2860.15,2702.70,2735.45,2735.45,2828.85,3658,16209,45302025.00,
540767,NAM-INDIA   ,A ,Q,268.70,271.00,267.50,268.20,268.40,268.30,995,19006,5101772.00,
540768,MAHLOG      ,A ,Q,543.20,543.20,531.05,539.05,539.05,543.20,736,8411,4527369.00,
540769,NIACL       ,A ,Q,86.00,87.90,86.00,87.30,87.30,85.85,570,23977,2081108.00,
540774,IFGLEXPOR   ,B ,Q,254.10,254.40,247.50,249.40,250.00,252.40,43,874,218033.00,
540775,KHADIM      ,B ,Q,290.90,291.20,280.30,287.80,291.20,290.30,366,5193,1472814.00,
540776,5PAISA      ,B ,Q,341.20,341.40,333.30,334.75,334.30,333.20,55,566,190223.00,
540777,HDFCLIFE    ,A ,Q,533.40,537.00,529.65,533.00,534.00,533.45,4636,97126,51820311.00,
540786,SHARIKA     ,B ,Q,7.65,7.85,7.40,7.80,7.80,7.61,180,30283,231876.00,
540787,ICICIB22    ,A ,Q,55.00,55.65,55.00,55.58,55.59,55.01,145,19071,1057369.00,
540788,ASPIRA      ,X ,Q,43.25,47.90,41.00,45.25,45.40,43.00,74,18781,799948.00,
540789,DNAMEDIA    ,B ,Q,3.80,4.10,3.75,3.83,3.83,3.77,25,8486,32260.00,
540795,DYNAMIC     ,B ,Q,175.10,184.50,174.75,182.25,181.50,173.85,978,22638,4079534.00,
540797,SHALBY      ,B ,Q,143.45,146.00,140.70,142.70,142.70,144.30,698,19742,2819913.00,
540798,FSC         ,B ,Q,22.60,23.35,22.20,22.40,22.20,22.80,78,2452,55630.00,
540809,MRCAGRO     ,M ,Q,56.15,63.00,56.15,59.40,60.20,61.00,40,154000,9108900.00,
540811,DML         ,M ,Q,13.75,13.83,13.75,13.83,13.83,13.85,3,30000,413800.00,
540821,SADHNA      ,X ,Q,11.30,11.35,11.25,11.35,11.35,10.85,5905,3166362,35933107.00,
540823,VITESSE     ,Z ,Q,23.35,25.25,23.25,25.15,25.15,24.40,59,5055,122472.00,
540824,ASTRON      ,B ,Q,35.45,35.45,33.95,34.30,34.30,34.05,134,5127,176008.00,
540874,7SEAS       ,XT,Q,21.35,21.35,19.90,20.05,20.05,20.90,26,2736,54859.00,
540879,APOLLO      ,T ,Q,231.75,231.75,220.60,221.35,221.35,232.20,602,21800,4840543.00,
540900,NEWGEN      ,A ,Q,362.40,363.40,334.55,343.55,343.55,361.15,4642,72363,25242672.00,
540901,PRAXIS      ,B ,Q,31.20,31.20,30.00,30.75,30.75,30.35,31,2696,81849.00,
540902,AMBER       ,A ,Q,2055.00,2074.70,1996.05,2040.05,2042.00,2053.40,2511,10037,20308291.00,
540904,TIRUFOAM    ,X ,Q,109.90,109.90,109.90,109.90,109.90,106.50,3,500,54950.00,
540935,GALAXYSURF  ,A ,Q,2855.35,2862.80,2814.05,2857.05,2850.00,2857.70,1141,7739,21919038.00,
540936,GGL         ,T ,Q,11.59,11.69,11.59,11.59,11.59,12.20,279,116292,1347926.00,
540937,MEDICO      ,T ,Q,178.00,178.50,167.05,177.40,178.50,170.00,56,4080,720492.00,
540953,KENVI       ,T ,Q,43.90,45.90,42.40,44.00,44.00,43.90,17,3751,165201.00,
540954,IWP         ,X ,Q,26.95,28.00,26.00,27.20,27.95,26.30,94,12818,342112.00,
540955,TDSL        ,B ,Q,19.40,22.35,18.70,20.80,20.80,19.40,324,68097,1431668.00,
540956,BHATIA      ,T ,Q,39.25,39.25,39.25,39.25,39.25,41.30,273,27670,1086047.00,
540961,SHIVAMILLS  ,B ,Q,117.15,120.85,117.15,118.85,119.15,119.55,142,4375,523269.00,
540975,ASTERDM     ,A ,Q,249.50,249.50,244.30,245.55,246.10,243.75,970,21957,5393774.00,
541005,KANCOTEA    ,X ,Q,90.00,90.00,83.10,83.90,85.60,85.60,16,762,63551.00,
541006,ANGEL       ,M ,Q,29.00,30.30,27.30,30.30,30.30,30.30,11,44000,1228600.00,
541019,HGINFRA     ,A ,Q,575.00,578.45,564.85,568.80,568.80,576.10,706,7294,4175510.00,
541083,INFLAME     ,M ,Q,496.20,542.00,496.20,538.45,537.90,505.95,24,12500,6509475.00,
541096,BPLPHARMA   ,XT,Q,322.40,326.00,322.20,323.00,323.00,321.00,6,906,291931.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.00,999.99,1000.00,1000.00,1000.00,36,6573,6572992.00,
541143,BDL         ,A ,Q,995.45,1026.00,978.80,991.40,991.40,994.80,3649,89471,89373736.00,
541144,ACTIVE      ,T ,Q,34.00,35.70,33.95,35.00,35.00,35.70,15,561,19608.00,
541152,GOYALALUM   ,M ,Q,132.00,132.00,126.50,129.50,129.50,127.55,6,14400,1836360.00,
541153,BANDHANBNK  ,A ,Q,269.10,274.70,267.55,270.95,270.95,267.70,3997,223708,60660615.00,
541154,HAL         ,A ,Q,2510.00,2529.40,2486.95,2520.05,2511.75,2503.90,4481,44937,112685155.00,
541161,KBCGLOBAL   ,T ,Q,2.25,2.31,2.22,2.25,2.25,2.29,630,628198,1426283.00,
541163,SANDHAR     ,B ,Q,219.45,226.65,217.05,225.45,226.65,218.20,234,2744,608195.00,
541167,YASHO       ,B ,Q,1650.00,1680.00,1625.00,1629.35,1630.00,1644.10,743,4082,6705733.00,
541179,ISEC        ,A ,Q,508.95,522.10,505.00,517.10,518.50,509.55,1068,15621,8079387.00,
541195,MIDHANI     ,A ,Q,252.60,261.25,248.15,250.05,250.05,251.85,2816,154644,39038587.00,
541206,OBCL        ,B ,Q,79.00,80.15,74.70,75.10,75.00,79.60,242,7874,598428.00,
541233,LEMONTREE   ,A ,Q,84.65,86.50,84.35,86.10,86.10,84.45,1794,203110,17346147.00,
541269,CHEMFABALKA ,B ,Q,358.00,366.70,358.00,366.70,366.70,349.25,144,2692,976846.00,
541276,HARDWYN     ,B ,Q,273.00,281.95,256.35,272.90,281.95,269.05,179,4366,1161330.00,
541301,ORIENTELEC  ,A ,Q,271.05,272.60,266.15,270.45,270.55,271.15,252,5595,1517760.00,
541302,DHRUV       ,B ,Q,58.95,59.95,57.20,58.00,57.95,58.40,25,1050,60950.00,
541303,AKSHAR      ,B ,Q,32.70,34.40,32.70,32.70,32.70,34.40,200,123492,4038821.00,
541304,INDOUS      ,M ,Q,117.50,118.80,111.10,118.80,118.80,108.00,9,13500,1580850.00,
541313,ICICI500    ,A ,Q,25.28,25.75,25.18,25.52,25.60,25.51,99,4362,111401.00,
541336,INDOSTAR    ,T ,Q,158.00,172.90,157.85,163.90,162.50,165.00,59,2505,414461.00,
541338,UHZAVERI    ,M ,Q,38.85,38.90,38.85,38.90,38.90,40.00,2,10000,388750.00,
541347,PARVATI     ,X ,Q,9.70,9.70,9.27,9.36,9.32,9.28,83,8444,80599.00,
541352,MEGASTAR    ,T ,Q,278.95,281.40,276.95,281.40,281.40,268.00,38,2952,829936.00,
541353,INNOVATORS  ,M ,Q,58.95,58.95,58.65,58.65,58.65,58.55,3,4800,282000.00,
541358,SHWL        ,XT,Q,43.00,43.00,43.00,43.00,43.00,45.00,7,214,9202.00,
541400,ZIMLAB      ,X ,Q,243.10,263.00,243.10,251.65,254.95,248.90,52,2069,521763.00,
541402,AFFORDABLE  ,M ,Q,146.00,146.80,145.70,146.20,146.20,149.00,6,4800,702160.00,
541403,DOLLAR      ,A ,Q,510.15,514.75,492.25,496.00,498.00,508.95,615,5971,3005112.00,
541418,NGIL        ,B ,Q,129.10,131.20,120.45,128.80,128.80,125.15,26,181,22532.00,
541444,PALMJEWELS  ,T ,Q,14.10,14.10,12.80,13.55,13.55,13.45,193,87995,1133696.00,
541450,ADANIGREEN  ,A ,Q,2085.00,2138.95,2085.00,2117.35,2115.60,2080.35,3649,45413,95927807.00,
541503,UNICK       ,XT,Q,52.30,52.30,52.30,52.30,52.30,49.85,9,2321,121388.00,
541540,SOLARA      ,A ,Q,420.80,420.80,407.60,413.55,413.85,414.00,1372,11521,4776473.00,
541546,GAYAHWS     ,T ,Q,0.94,0.95,0.90,0.95,0.95,0.92,149,95083,89254.00,
541556,RITES       ,A ,Q,382.75,382.75,359.00,361.40,361.40,382.75,3343,77025,28490849.00,
541557,FINEORG     ,A ,Q,6770.10,6868.00,6678.65,6696.05,6700.00,6736.05,447,1001,6751398.00,
541578,VARROC      ,A ,Q,311.75,315.20,309.55,311.15,311.90,310.15,701,14914,4657586.00,
541601,RAJNISH     ,B ,Q,16.35,16.45,15.75,16.10,16.10,16.20,435,232428,3743999.00,
541634,RAWEDGE     ,B ,Q,41.80,42.00,41.60,41.60,41.60,43.75,36,3039,126524.00,
541700,TCNSBRANDS  ,A ,Q,628.35,631.95,613.15,615.65,618.00,631.00,252,885,548802.00,
541702,ASHNI       ,XT,Q,5.27,5.46,5.20,5.46,5.46,5.20,135,77276,418490.00,
