SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540879,APOLLO      ,B ,Q,154.45,156.55,149.70,150.20,151.00,152.10,1089,23738,3623025.00,
540900,NEWGEN      ,A ,Q,396.25,399.20,389.95,393.00,390.95,390.15,1816,23662,9388214.00,
540901,PRAXIS      ,B ,Q,30.10,30.10,28.80,29.15,29.20,29.00,62,19451,572944.00,
540902,AMBER       ,A ,Q,2256.00,2284.70,2252.15,2264.65,2271.40,2248.55,866,3915,8897485.00,
540904,TIRUFOAM    ,X ,Q,94.40,94.40,85.50,85.50,85.50,90.00,8,88,8147.00,
540935,GALAXYSURF  ,A ,Q,3274.90,3290.00,3244.35,3269.65,3269.65,3253.85,814,1925,6291563.00,
540936,GGL         ,B ,Q,14.60,14.79,13.75,14.04,14.04,14.19,578,194970,2801215.00,
540937,MEDICO      ,B ,Q,106.10,107.50,100.95,102.00,105.10,105.80,103,1994,208196.00,
540938,GUJHYSPIN   ,M ,Q,11.69,11.70,11.69,11.70,11.70,11.50,4,40000,467900.00,
540952,LAL         ,M ,Q,35.00,35.10,35.00,35.10,35.10,33.45,4,40000,1403000.00,
540953,KENVI       ,T ,Q,44.60,49.15,44.60,44.70,44.65,46.85,52,3758,174669.00,
540954,IWP         ,X ,Q,28.45,28.45,26.65,27.10,27.10,26.90,52,6773,184340.00,
540955,TDSL        ,B ,Q,18.20,19.45,18.20,18.75,18.75,18.25,85,11868,221373.00,
540956,BHATIA      ,T ,Q,29.65,31.60,29.65,31.60,31.60,30.10,294,70084,2187688.00,
540961,SHIVAMILLS  ,B ,Q,97.50,108.90,97.50,107.50,107.80,105.65,44,2556,266301.00,
540975,ASTERDM     ,A ,Q,224.60,227.75,220.10,220.95,220.95,225.10,550,13669,3073697.00,
540980,YSL         ,X ,Q,13399.95,13399.95,13399.95,13399.95,13399.95,12972.00,1,1,13399.00,
541005,KANCOTEA    ,X ,Q,83.05,84.90,76.60,81.20,81.00,83.70,24,937,75586.00,
541006,ANGEL       ,M ,Q,40.90,42.95,40.90,42.05,42.05,41.15,22,88000,3689200.00,
541019,HGINFRA     ,A ,Q,608.55,616.20,596.95,601.00,599.15,599.35,1027,11881,7228636.00,
541083,INFLAME     ,M ,Q,519.00,584.50,519.00,534.40,534.40,500.45,170,92500,50884825.00,
541096,BPLPHARMA   ,XT,Q,317.00,325.00,311.00,322.95,322.95,325.00,17,346,109681.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.01,1000.01,50,19901,19901000.00,
541143,BDL         ,A ,Q,820.00,828.90,813.70,816.40,816.40,810.65,1262,174755,143173498.00,
541144,ACTIVE      ,T ,Q,34.00,34.65,31.35,34.60,34.60,33.00,21,765,25294.00,
541152,GOYALALUM   ,M ,Q,85.00,90.00,85.00,90.00,90.00,86.00,7,10080,883080.00,
541153,BANDHANBNK  ,A ,Q,277.30,280.25,276.25,278.70,278.70,275.20,6704,1527959,424548251.00,
541154,HAL         ,A ,Q,2309.80,2323.40,2277.00,2294.25,2294.25,2289.25,4612,35541,81504901.00,
541161,KBCGLOBAL   ,T ,Q,2.25,2.35,2.25,2.31,2.30,2.33,1065,1335378,3095885.00,
541163,SANDHAR     ,B ,Q,225.35,225.55,220.55,221.80,222.05,222.25,461,7168,1593423.00,
541167,YASHO       ,B ,Q,1533.00,1600.05,1530.00,1551.85,1558.50,1533.60,2077,30058,47119815.00,
541179,ISEC        ,A ,Q,486.70,505.00,486.70,501.65,501.65,489.40,1564,28455,14211878.00,
541195,MIDHANI     ,A ,Q,194.30,199.80,193.60,199.05,197.50,192.35,2239,53024,10527622.00,
541206,OBCL        ,B ,Q,111.05,111.05,101.50,104.35,104.30,107.80,189,4405,460453.00,
541228,TRL         ,M ,Q,14.88,14.88,14.88,14.88,14.88,14.18,1,4000,59520.00,
541233,LEMONTREE   ,A ,Q,68.45,71.10,68.45,69.95,69.95,68.05,4051,607874,42582638.00,
541269,CHEMFABALKA ,B ,Q,308.70,308.70,299.05,308.70,308.70,294.00,281,17042,5239183.00,
541276,HARDWYN     ,B ,Q,220.10,233.40,220.10,226.15,227.95,222.55,87,2714,616386.00,
541299,DLCL        ,M ,Q,21.45,26.70,21.45,25.80,26.70,26.80,5,20000,498600.00,
541301,ORIENTELEC  ,A ,Q,259.00,264.95,259.00,260.00,260.50,260.55,1119,37692,9825352.00,
541302,DHRUV       ,B ,Q,62.50,68.35,61.45,66.50,67.40,62.95,663,46556,3029666.00,
541303,AKSHAR      ,B ,Q,120.10,123.00,117.55,119.40,119.40,116.05,141,8576,1027368.00,
541304,INDOUS      ,M ,Q,88.20,88.20,88.20,88.20,88.20,84.00,3,4500,396900.00,
541313,ICICI500    ,A ,Q,25.40,25.68,25.01,25.34,25.34,25.14,71,1766,44758.00,
541336,INDOSTAR    ,B ,Q,189.90,190.20,178.25,181.60,182.70,186.15,454,24723,4526864.00,
541337,MILEFUR     ,M ,Q,3.69,3.69,3.52,3.52,3.52,3.70,6,18000,63960.00,
541347,PARVATI     ,X ,Q,10.70,10.88,10.57,10.67,10.62,10.57,76,6994,75158.00,
541352,MEGASTAR    ,B ,Q,184.00,190.05,182.30,189.95,190.00,181.00,47,1731,327658.00,
541353,INNOVATORS  ,M ,Q,55.70,57.00,55.70,55.80,55.80,55.50,7,14400,809360.00,
541400,ZIMLAB      ,X ,Q,235.00,262.10,235.00,262.10,262.10,238.30,221,14872,3833923.00,
541402,AFFORDABLE  ,M ,Q,136.00,136.40,131.00,132.00,132.00,133.20,15,12000,1594920.00,
541403,DOLLAR      ,A ,Q,521.00,521.00,436.15,473.95,469.00,434.35,1752,21820,10207199.00,
541418,NGIL        ,B ,Q,131.70,135.45,130.45,133.75,135.00,130.55,63,1666,222174.00,
541444,PALMJEWELS  ,B ,Q,15.05,15.40,15.05,15.30,15.30,14.90,31,2712,41406.00,
541445,WAA         ,M ,Q,38.45,38.45,38.45,38.45,38.45,38.00,1,1600,61520.00,
541450,ADANIGREEN  ,A ,Q,2365.10,2465.00,2365.10,2436.70,2436.70,2336.80,9370,148584,360724577.00,
541503,UNICK       ,XT,Q,41.45,41.45,41.45,41.45,41.45,41.50,2,107,4435.00,
541540,SOLARA      ,A ,Q,442.80,458.70,442.80,451.25,451.25,434.95,997,12039,5454846.00,
541546,GAYAHWS     ,T ,Q,1.03,1.03,1.03,1.03,1.03,1.08,13,28110,28953.00,
541556,RITES       ,A ,Q,301.00,302.35,295.20,297.70,297.70,298.20,1942,40466,12141040.00,
541557,FINEORG     ,A ,Q,6190.00,6244.80,6132.50,6197.70,6197.70,6137.60,569,1946,12013015.00,
541578,VARROC      ,A ,Q,331.00,353.00,331.00,346.05,347.15,335.25,2082,29984,10408529.00,
541601,RAJNISH     ,T ,Q,18.45,18.45,18.45,18.45,18.45,19.40,20,15013,276989.00,
541634,RAWEDGE     ,T ,Q,48.30,50.70,45.90,49.00,49.00,48.30,15,1199,55616.00,
541700,TCNSBRANDS  ,A ,Q,590.00,604.90,585.60,594.60,599.00,594.15,614,4630,2755645.00,
541701,SUPERSHAKT  ,M ,Q,400.00,400.00,400.00,400.00,400.00,360.00,1,300,120000.00,
541729,HDFCAMC     ,A ,Q,2042.60,2081.85,2042.60,2075.15,2078.30,2044.95,3155,18986,39144741.00,
541735,VIVANTA     ,X ,Q,19.20,19.70,18.20,19.54,19.70,18.77,126,34522,663965.00,
541741,TINNATFL    ,X ,Q,31.90,31.90,30.00,31.40,31.15,29.55,37,3574,111665.00,
541770,CREDITACC   ,A ,Q,989.50,1000.65,975.60,999.10,988.60,978.25,837,7264,7189466.00,
541771,AMINTAN     ,X ,Q,3.05,3.47,2.72,3.06,3.10,3.06,422,355929,1083774.00,
541778,DEEP        ,B ,Q,161.35,162.95,153.10,156.90,156.90,159.75,755,54526,8520386.00,
541809,ICICINXT50  ,B ,Q,44.11,45.00,44.11,44.82,44.66,44.11,138,4950,221029.00,
541865,ASRL        ,B ,Q,80.70,81.00,79.90,80.40,80.65,78.90,1630,90406,7283893.00,
541890,SPACEINCUBA ,X ,Q,2.88,3.00,2.71,2.80,2.80,2.75,75,39573,113287.00,
541929,SGIL        ,B ,Q,160.00,170.20,155.45,163.50,161.50,163.10,147,2704,447418.00,
541946,ICICILIQ    ,F ,Q,1000.96,1000.96,1000.00,1000.00,1000.00,1000.01,37,12882,12882105.00,
541956,IRCON       ,A ,Q,41.10,41.25,40.50,40.85,40.85,40.45,663,71627,2932831.00,
541967,SKYGOLD     ,M ,Q,325.00,325.00,302.00,324.30,325.00,324.10,39,38400,12339280.00,
541972,SETFSN50    ,A ,Q,525.00,531.00,525.00,530.00,530.00,519.11,27,294,154955.00,
541974,MANORAMA    ,B ,Q,1220.00,1332.90,1220.00,1282.20,1282.00,1270.90,257,1733,2247275.00,
541983,INNOVATIVE  ,M ,Q,4.89,4.95,4.89,4.90,4.90,4.72,8,11000,54030.00,
541988,AAVAS       ,A ,Q,2241.95,2283.95,2241.80,2276.65,2271.75,2236.75,667,2331,5283205.00,
542011,GRSE        ,A ,Q,301.40,308.15,297.00,299.90,302.70,300.20,1901,74952,22699813.00,
542012,AAL         ,B ,Q,316.00,317.00,314.15,315.95,316.00,314.15,93,32435,10243862.00,
542013,DOLFIN      ,B ,Q,97.55,99.50,97.50,98.55,99.50,97.55,40,1351,134023.00,
542019,SHUBHAM     ,T ,Q,218.65,218.65,218.65,218.65,218.65,230.15,62,590,129003.00,
542020,AKI         ,M ,Q,86.50,86.75,86.00,86.00,86.00,83.00,3,19500,1685125.00,
542025,SUNRETAIL   ,M ,Q,0.71,0.71,0.71,0.71,0.71,0.71,2,96000,68160.00,
542034,SMGOLD      ,B ,Q,53.15,55.50,50.05,50.05,50.05,55.60,1520,263177,13362675.00,
542046,VIVIDM      ,B ,Q,33.00,34.25,31.70,32.70,32.65,32.85,19,1473,47561.00,
542057,BCPL        ,B ,Q,38.00,39.10,37.65,38.65,38.65,38.50,282,11907,457702.00,
542066,ATGL        ,A ,Q,3545.00,3816.30,3545.00,3753.70,3753.70,3537.80,5320,46046,169715049.00,
542117,NETRIPPLES  ,X ,Q,6.07,6.07,6.07,6.07,6.07,5.79,1,500,3035.00,
542123,PHOSPHATE   ,X ,Q,88.90,88.90,88.90,88.90,88.90,88.90,7,619,55029.00,
542131,MAN50ETF    ,B ,Q,180.00,184.94,180.00,184.85,184.85,180.88,57,420,76859.00,
542141,TECHNOE     ,A ,Q,290.00,290.00,285.15,287.10,287.45,281.85,603,6705,1922066.00,
542155,DGL         ,M ,Q,2.20,2.40,2.20,2.22,2.22,2.31,5,10000,22840.00,
542206,NIVAKA      ,XT,Q,4.53,4.70,4.30,4.55,4.55,4.48,44,19751,89975.00,
542216,DALBHARAT   ,A ,Q,1540.45,1548.70,1524.35,1537.15,1542.70,1529.80,1042,6527,10047425.00,
542230,ABSLNN50ET  ,B ,Q,43.25,44.80,43.25,44.80,44.80,44.03,20,60,2649.00,
542231,NILASPACES  ,B ,Q,2.99,3.31,2.99,3.31,3.31,3.01,361,458782,1487626.00,
542232,SRD         ,T ,Q,153.50,153.50,150.25,153.50,153.50,146.20,645,51939,7966344.00,
542233,TREJHARA    ,B ,Q,68.45,68.80,66.45,67.15,67.05,66.45,52,2189,147115.00,
542247,AXISCCGPG   ,B ,Q,15.65,15.75,15.65,15.75,15.75,16.50,2,20,314.00,
542248,DECCAN      ,M ,Q,32.55,33.95,32.55,33.00,33.00,32.70,6,15600,513240.00,
542285,AXITA       ,B ,Q,334.95,345.90,325.90,330.15,330.15,328.00,958,69411,23275527.00,
542323,KPIGREEN    ,B ,Q,939.00,957.50,910.90,918.35,918.35,919.55,2094,19450,18096487.00,
542333,RPSGVENT    ,A ,Q,517.10,557.80,517.00,542.95,546.00,517.90,540,5012,2675320.00,
542337,SPENCER     ,B ,Q,75.35,81.05,75.35,79.15,79.10,74.80,1120,63261,5004443.00,
542351,GLOSTERLTD  ,X ,Q,1150.00,1162.90,1146.10,1149.55,1147.00,1148.20,48,562,646164.00,
542367,XELPMOC     ,B ,Q,170.30,172.40,165.65,168.80,170.45,170.15,598,12620,2118106.00,
542383,RITCO       ,B ,Q,233.20,248.60,233.20,238.50,238.50,228.05,582,21851,5243229.00,
542399,CHALET      ,A ,Q,317.20,328.45,317.20,322.55,324.00,319.85,391,9349,3030139.00,
542437,ANMOL       ,B ,Q,175.10,184.90,175.10,179.95,179.95,181.45,31,337,60706.00,
542446,JONJUA      ,M ,Q,10.75,10.75,10.75,10.75,10.75,10.24,1,2951,31723.00,
542459,KRANTI      ,B ,Q,90.00,91.10,85.30,86.70,86.50,88.30,319,29300,2571652.00,
542460,ANUP        ,B ,Q,926.80,960.85,912.95,945.90,936.00,923.05,384,2238,2107087.00,
542484,ARVINDFASN  ,A ,Q,283.95,283.95,274.00,275.10,275.10,274.90,615,11602,3215194.00,
542513,UTISXN50    ,A ,Q,52.89,53.00,51.95,52.81,52.76,51.60,65,2054,108368.00,
542543,INFRATRUST  ,IF,Q,96.25,100.00,96.25,99.95,99.95,97.50,17,5600000,549470000.00,
542579,AGOL        ,T ,Q,51.00,52.00,50.00,50.00,51.30,50.35,52,54593,2736437.00,
542597,MSTC        ,A ,Q,271.00,285.00,271.00,274.65,274.65,269.35,4569,230402,64357421.00,
542602,EMBASSY     ,IF,Q,366.70,366.70,363.00,363.69,363.75,363.76,302,7267,2645755.00,
542627,CHANDNIMACH ,X ,Q,28.00,28.00,26.10,27.90,27.90,28.50,20,3996,110188.00,
542628,NSL         ,M ,Q,57.35,57.35,57.35,57.35,57.35,54.65,2,6000,344100.00,
542649,RVNL        ,A ,Q,33.10,33.40,32.75,32.90,32.90,32.85,2406,505447,16669473.00,
542650,METROPOLIS  ,A ,Q,1414.00,1444.15,1414.00,1435.75,1435.45,1413.40,795,4684,6708984.00,
542651,KPITTECH    ,A ,Q,553.00,568.00,548.95,561.50,561.50,550.40,5755,148984,83207203.00,
542652,POLYCAB     ,A ,Q,2443.00,2501.00,2430.75,2468.75,2468.75,2418.75,4681,23553,58046209.00,
542654,VRFILMS     ,M ,Q,547.00,560.00,540.00,549.25,560.00,534.95,9,2250,1229500.00,
542655,VIKASLIFE   ,T ,Q,5.45,5.45,5.23,5.27,5.27,5.30,986,773736,4097447.00,
542665,NEOGEN      ,A ,Q,1443.00,1495.00,1440.25,1492.80,1494.00,1432.20,407,1664,2453516.00,
542666,GKP         ,B ,Q,129.25,129.25,129.25,129.25,129.25,136.05,238,5452,704671.00,
542667,WORL        ,B ,Q,125.00,134.00,125.00,132.15,133.00,128.45,111,2044,269803.00,
542668,EVANS       ,M ,Q,91.00,91.00,87.00,89.00,87.00,93.00,2,1000,89000.00,
542669,BMW         ,X ,Q,25.25,25.25,24.00,24.45,24.50,24.30,161,9304,225759.00,
542670,AEPL        ,B ,Q,52.55,53.90,52.50,53.85,53.00,53.55,23,1373,73897.00,
542677,MAHESH      ,X ,Q,11.59,11.59,11.59,11.59,11.59,11.04,8,1707,19784.00,
542678,CHCL        ,M ,Q,17.80,17.80,17.80,17.80,17.80,16.21,2,4000,71200.00,
542679,DEL         ,X ,Q,25.00,25.50,24.25,24.65,24.65,25.00,8,92,2281.00,
542682,HARISH      ,X ,Q,39.00,41.85,38.00,41.85,41.85,39.90,26,11592,480222.00,
542684,PPL         ,B ,Q,176.10,184.95,176.10,182.15,182.50,179.15,2165,37265,6811939.00,
542685,DGCONTENT   ,B ,Q,15.85,17.70,15.85,16.85,16.90,17.25,79,5584,95494.00,
542694,PARSHVA     ,T ,Q,156.60,161.10,150.00,158.50,158.50,153.50,17,8769,1373811.00,
542721,ARL         ,B ,Q,61.35,66.80,61.35,65.90,65.90,62.60,422,64525,4192746.00,
542724,EARUM       ,B ,Q,2.54,2.56,2.49,2.51,2.52,2.53,899,619832,1557658.00,
542725,SBC         ,B ,Q,7.50,7.65,7.38,7.40,7.40,7.36,236,246392,1859490.00,
542726,INDIAMART   ,A ,Q,4385.05,4484.00,4352.40,4417.90,4410.00,4401.30,1832,12632,55961158.00,
542729,DCMNVL      ,B ,Q,196.45,199.00,193.20,197.80,197.55,192.00,213,12575,2475794.00,
542730,ICICIBANKN  ,B ,Q,386.34,396.75,386.34,396.43,395.99,383.90,89,1481,583571.00,
542747,SNXT50BEES  ,A ,Q,52.68,53.80,51.25,51.87,51.90,51.13,56,3279,170563.00,
542752,AFFLE       ,A ,Q,1338.70,1365.00,1299.55,1307.75,1307.75,1323.05,1935,21813,28897756.00,
542753,SEACOAST    ,XT,Q,5.14,5.14,5.00,5.14,5.14,4.90,3210,5935097,30476009.00,
542758,ICICIBANKP  ,B ,Q,196.00,201.16,196.00,200.18,201.09,195.15,106,3517,698782.00,
542759,SPANDANA    ,B ,Q,529.80,566.25,525.75,552.50,552.50,527.85,2775,45142,24570657.00,
542760,SWSOLAR     ,A ,Q,299.00,302.60,294.80,297.75,297.10,297.05,1402,30642,9175363.00,
542770,ALPHALOGIC  ,B ,Q,57.90,57.90,50.15,53.60,54.25,54.05,179,7230,396735.00,
542772,IIFLWAM     ,A ,Q,1672.05,1695.65,1672.05,1682.10,1681.00,1667.10,140,466,787242.00,
542773,IIFLSEC     ,A ,Q,69.35,72.90,69.35,72.40,72.35,70.55,121,3916,283548.00,
542774,MUFIN       ,X ,Q,140.05,149.00,140.05,145.05,146.00,142.00,120,27532,4017423.00,
542801,MISQUITA    ,M ,Q,46.00,46.00,46.00,46.00,46.00,48.70,3,6000,276000.00,
542802,GALACTICO   ,T ,Q,29.30,29.30,29.30,29.30,29.30,30.80,419,26179,767044.00,
542804,NIESSPJ     ,B ,Q,22.25,24.60,22.25,24.60,24.60,24.70,6,204,4543.00,
542812,FLUOROCHEM  ,A ,Q,3270.00,3368.35,3270.00,3341.85,3350.00,3261.50,1228,7239,24174741.00,
542817,NIEHSPI     ,B ,Q,2.80,2.80,2.80,2.80,2.80,2.80,2,200,560.00,
542830,IRCTC       ,A ,Q,697.00,713.60,696.40,710.20,710.20,691.75,4413,133455,94251749.00,
542839,NIEHSPD     ,B ,Q,0.93,0.93,0.86,0.90,0.90,0.93,7,3768,3396.00,
542841,NIEHSPE     ,B ,Q,1.59,1.93,1.59,1.75,1.75,1.76,19,1066,1982.00,
542842,NIESSPK     ,B ,Q,3.43,3.43,3.43,3.43,3.43,3.12,13,8434,28928.00,
542843,NIEHSPG     ,B ,Q,3.60,3.60,3.60,3.60,3.60,3.60,2,6,21.00,
542844,NIEHSPH     ,B ,Q,1.83,2.01,1.67,1.71,2.01,1.83,17,6042,10656.00,
542846,NIEHSPL     ,B ,Q,1.19,1.20,1.08,1.08,1.19,1.19,12,7089,8347.00,
542847,NIESSPL     ,B ,Q,0.83,0.92,0.83,0.84,0.84,0.89,5,2453,2055.00,
542848,NIESSPM     ,B ,Q,3.00,3.00,2.48,2.69,2.69,2.75,26,10110,25117.00,
542850,GOBLIN      ,M ,Q,57.65,57.65,57.65,57.65,57.65,54.95,5,12000,691800.00,
542851,GENSOL      ,M ,Q,1881.50,1881.50,1881.50,1881.50,1881.50,1791.95,5,3192,6005748.00,
542852,VISHWARAJ   ,B ,Q,16.85,17.30,16.85,17.05,17.05,16.95,410,79689,1360951.00,
542857,GREENPANEL  ,A ,Q,449.00,453.60,441.35,450.05,450.65,442.75,1159,13020,5828102.00,
542862,SHAHLON     ,X ,Q,15.60,15.99,15.00,15.21,15.72,15.24,40,6776,104032.00,
542863,ABSLBANETF  ,B ,Q,38.05,39.50,38.05,39.50,39.50,38.26,39,1652,65120.00,
542865,ANUROOP     ,M ,Q,26.50,30.60,25.00,30.60,30.60,25.50,51,540000,15802000.00,
542867,CSBBANK     ,A ,Q,211.65,213.00,207.45,210.60,210.25,206.35,704,31018,6499293.00,
542871,ABCRSPRG    ,F ,Q,1.18,1.18,1.07,1.17,1.17,1.18,6,2835,3209.00,
542872,ABCRSPDG    ,F ,Q,1.30,1.30,1.17,1.17,1.17,1.30,16,8620,10153.00,
542878,ABDBSPDG    ,F ,Q,7.36,7.36,7.36,7.36,7.36,7.36,1,1,7.00,
542879,ABDBSPRG    ,F ,Q,2.07,2.07,2.07,2.07,2.07,2.07,1,1000,2070.00,
542884,ABMTSPRDG   ,F ,Q,4.95,4.95,4.95,4.95,4.95,4.62,3,57,282.00,
542887,ABMTSPRG    ,F ,Q,3.49,3.49,3.49,3.49,3.49,3.49,1,1,3.00,
542897,ABMTSPRQD   ,F ,Q,3.90,3.90,3.90,3.90,3.90,3.56,1,1,3.00,
542904,UJJIVANSFB  ,B ,Q,20.35,21.25,20.30,20.95,20.95,20.25,2016,844378,17580822.00,
542905,HINDWAREAP  ,A ,Q,318.90,335.00,318.00,325.85,325.75,315.35,744,5487,1801933.00,
542907,PRINCEPIPE  ,A ,Q,584.55,594.95,584.55,587.30,590.00,584.10,2398,22497,13260080.00,
542909,EBBETF0430  ,F ,Q,1215.64,1215.96,1212.37,1215.68,1215.81,1211.34,8,25,30391.00,
542911,ASSAMENT    ,XT,Q,330.00,330.00,330.00,330.00,330.00,330.00,1,1,330.00,
542918,GIANLIFE    ,M ,Q,32.30,33.50,30.55,33.50,33.50,30.50,8,26400,846615.00,
542919,ARTEMISMED  ,B ,Q,64.50,65.60,60.85,62.75,63.10,63.55,1778,143512,9086946.00,
542920,SUMICHEM    ,A ,Q,487.00,502.80,485.15,489.55,489.55,486.85,2898,59732,29487831.00,
542921,ICICIM150   ,B ,Q,118.60,120.69,118.60,119.24,119.21,119.34,43,1047,124881.00,
542922,MANXT50ETF  ,B ,Q,435.00,441.66,434.00,441.25,441.25,432.46,27,254,111504.00,
542923,TRANWAY     ,MS,Q,12.30,12.30,12.30,12.30,12.30,12.30,1,10000,123000.00,
542924,JANUSCORP   ,M ,Q,7.10,7.46,7.00,7.46,7.46,6.79,40,75000,552825.00,
542933,UNIVPHOTO   ,B ,Q,550.00,550.00,537.95,544.90,545.00,535.00,30,185,101095.00,
542935,ICLORGANIC  ,MT,Q,21.10,21.10,21.10,21.10,21.10,22.20,2,12000,253200.00,
542938,OCTAVIUSPL  ,X ,Q,58.00,58.00,58.00,58.00,58.00,58.30,1,3,174.00,
543064,SUVENPHAR   ,A ,Q,477.60,505.50,477.60,490.40,490.40,467.45,2244,36301,17994091.00,
543066,SBICARD     ,A ,Q,903.60,925.75,903.60,921.90,918.35,894.75,6315,91893,84059001.00,
543079,07GPG       ,F ,Q,1.24,1.28,1.10,1.28,1.28,1.18,16,26526,33073.00,
543087,09AGG       ,F ,Q,284.84,284.84,284.84,284.84,284.84,258.95,77,1081,307912.00,
543092,09GPG       ,F ,Q,2.15,2.20,2.15,2.20,2.20,2.00,9,1440,3162.00,
543144,08MPD       ,B ,Q,2.79,2.79,2.44,2.65,2.66,2.71,161,65716,165172.00,
543150,08GPG       ,B ,Q,1.14,1.26,1.14,1.24,1.25,1.15,80,64828,80069.00,
543165,10ARD       ,F ,Q,103.80,124.24,103.80,119.88,124.24,115.23,64,435,50316.00,
543167,10GPG       ,F ,Q,0.79,0.91,0.79,0.86,0.86,0.87,38,28384,23944.00,
543172,COSPOWER    ,M ,Q,101.00,101.50,101.00,101.50,101.50,101.55,3,6000,607100.00,
543173,11DPR       ,B ,Q,8.38,8.38,7.36,7.45,8.30,7.62,11,72,593.00,
543174,11GPG       ,B ,Q,1.56,1.56,1.42,1.52,1.54,1.44,45,9508,14561.00,
543175,11MPD       ,B ,Q,1.90,2.03,1.90,2.00,2.00,1.93,24,6186,12130.00,
543176,11MPR       ,B ,Q,7.94,8.98,7.75,8.06,8.98,8.20,7,227,1763.00,
543177,11QPD       ,B ,Q,1.88,1.88,1.87,1.87,1.87,1.71,2,101,188.00,
543181,11AGG       ,B ,Q,11.20,12.32,11.00,12.25,12.25,11.20,78,10543,126038.00,
543182,11AMD       ,B ,Q,28.25,29.00,26.00,27.50,28.95,28.25,20,770,21224.00,
543186,11DPD       ,B ,Q,3.73,3.73,3.09,3.40,3.55,3.41,67,32576,106140.00,
543187,POWERINDIA  ,A ,Q,3670.00,3799.55,3670.00,3743.50,3733.00,3633.60,1432,9877,37084316.00,
543193,DJML        ,M ,Q,56.25,66.00,56.25,64.45,65.40,58.95,65,130000,8121500.00,
543194,NIRMITEE    ,MS,Q,93.75,93.75,93.75,93.75,93.75,89.30,1,1800,168750.00,
543207,NATURAL     ,X ,Q,4.72,5.08,4.62,4.95,4.93,4.62,204,112320,557132.00,
543209,BILLWIN     ,M ,Q,21.80,21.80,21.80,21.80,21.80,20.80,1,3000,65400.00,
543210,AARTISURF   ,B ,Q,721.05,767.45,721.00,737.65,748.20,730.60,268,1669,1239171.00,
543211,BONLON      ,M ,Q,80.00,82.40,80.00,80.00,80.00,78.60,14,60000,4809600.00,
543212,BOROLTD     ,A ,Q,344.55,347.00,341.55,345.40,345.25,341.00,616,8777,3027815.00,
543213,ROSSARI     ,A ,Q,958.40,991.60,943.60,981.35,981.35,950.30,902,6693,6508227.00,
543214,NDRAUTO     ,B ,Q,435.00,465.00,432.50,455.20,460.00,424.80,234,2754,1226645.00,
543215,EBBETF0425  ,F ,Q,1085.00,1085.00,1081.11,1081.16,1081.16,1085.00,5,31,33573.00,
543216,EBBETF0431  ,F ,Q,1078.10,1079.25,1078.10,1079.25,1079.25,1078.94,5,7,7547.00,
543217,MINDSPACE   ,IF,Q,368.99,378.26,366.50,368.82,373.00,367.90,653,18144,6757151.00,
543218,SBGLP       ,M ,Q,202.05,202.05,202.05,202.05,202.05,220.00,2,2000,404100.00,
543219,ICICIALPLV  ,B ,Q,169.50,173.00,168.10,172.78,172.77,169.49,117,1444,247331.00,
543220,MAXHEALTH   ,A ,Q,381.05,390.95,376.45,388.30,384.90,373.85,2451,62531,23963412.00,
543221,ICICITECH   ,B ,Q,290.00,294.36,287.00,292.71,294.15,286.03,134,9223,2688604.00,
543223,MAXINDIA    ,B ,Q,93.95,96.20,88.60,90.25,90.25,91.20,2502,121719,11247201.00,
543224,HBANKETF    ,B ,Q,387.00,399.95,387.00,399.95,399.95,386.25,56,432,169687.00,
543226,UTIBANKETF  ,B ,Q,38.60,40.00,38.60,39.38,40.00,39.00,25,174,6842.00,
543227,HAPPSTMNDS  ,A ,Q,1018.80,1044.75,1009.15,1031.80,1031.80,1005.00,4437,51649,53256789.00,
543228,ROUTE       ,A ,Q,1525.00,1545.00,1506.55,1517.30,1520.00,1499.80,2496,23571,35880140.00,
543229,SAMRATFORG  ,X ,Q,110.00,110.00,110.00,110.00,110.00,105.00,2,2,220.00,
543230,ADVAIT      ,M ,Q,517.65,537.80,498.75,498.95,498.75,525.00,12,12000,6128050.00,
543231,ADL         ,T ,Q,68.60,68.60,65.55,68.60,68.60,65.35,13,3033,202698.00,
543232,CAMS        ,A ,Q,2266.40,2314.00,2257.10,2305.15,2311.25,2258.35,1336,8554,19574915.00,
543233,CHEMCON     ,B ,Q,408.05,432.60,408.05,413.85,413.85,405.15,1740,40244,17020051.00,
543234,SECMARK     ,M ,Q,197.30,218.00,197.30,211.90,211.90,207.65,26,28000,5841000.00,
543235,ANGELONE    ,A ,Q,1310.00,1319.70,1297.60,1306.85,1306.20,1293.05,1742,21421,28045163.00,
543236,ATAM        ,M ,Q,345.00,350.80,340.00,340.00,340.00,334.10,6,9000,3128025.00,
543237,MAZDOCK     ,A ,Q,407.30,408.05,385.50,391.30,391.30,394.80,8594,314607,123973631.00,
543238,UTIAMC      ,A ,Q,829.60,838.00,813.65,824.50,823.85,813.05,674,8678,7196366.00,
543240,LIKHITHA    ,B ,Q,305.20,339.00,305.20,336.60,333.60,305.45,3209,60875,20116264.00,
