TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-16,2024-10-16,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,52.80,52.90,52.53,52.58,52.72,52.82,,52.62,,,8872,468170.00,293,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,91.19,91.19,90.00,90.63,90.95,90.62,,90.63,,,6084,552110.00,195,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,Affle (India) Limited,1604.40,1609.65,1577.00,1581.85,1581.85,1601.15,,1582.20,,,14478,22942962.00,2024,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542753,INE277T01024,SEACOAST,XT,,,,,SEACOAST SHIPPING SERVICES LIM,4.26,4.40,4.20,4.33,4.33,4.26,,4.33,,,2370169,10283221.00,3705,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,26.00,26.02,25.90,25.93,25.94,26.00,,25.91,,,116320,3017934.00,332,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,519.95,529.80,503.00,504.85,505.00,515.00,,504.85,,,37832,19413169.00,3348,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,594.70,612.15,588.00,612.15,612.15,583.00,,611.90,,,831636,506708435.00,7359,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542765,INE06YD01010,TRANSPACT,TS,,,,,Transpact Enterprises Limited,180.50,199.40,180.50,196.45,199.10,189.95,,196.45,,,3000,581425.00,6,F1,500,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,151.00,154.40,145.05,151.80,151.85,151.00,,151.80,,,5522,828945.00,192,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,1126.15,1127.45,1108.15,1121.05,1121.10,1113.70,,1122.20,,,14037,15738697.00,951,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542773,INE489L01022,IIFLSEC,B,,,,,IIFL Securities Limited,427.65,439.95,413.20,430.20,429.95,423.40,,431.25,,,56165,24041596.00,2720,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,109.75,109.75,106.55,108.70,106.95,109.15,,107.70,,,3717,402867.00,150,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,3.48,3.53,3.46,3.48,3.48,3.48,,3.48,,,129839,451125.00,356,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542803,INE560T01015,VEL,X,,,,,Vaxfab Enterprises Limited,8.08,8.08,7.92,7.92,7.92,8.00,,7.92,,,126,1007.00,6,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542808,INF204KB14E1,NIESSPC,B,,,,,Nippon India Mutual Fund,58.76,58.76,58.76,58.76,58.76,53.42,,58.76,,,34,1997.00,3,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542810,INF204KB18E2,NIESSPA,B,,,,,Nippon India Mutual Fund,30.01,30.01,30.01,30.01,30.01,30.00,,30.01,,,1,30.00,1,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,4629.00,4717.60,4555.00,4671.05,4625.70,4628.20,,4674.80,,,15105,70124733.00,5390,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542817,INF204KB17F1,NIEHSPI,B,,,,,Nippon India Mutual Fund,3.10,3.10,2.70,3.10,3.10,2.82,,3.10,,,7396,22926.00,23,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,894.95,900.00,888.00,891.45,891.45,895.25,,892.55,,,23169,20699805.00,1447,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542837,INF204KB11E7,NIESSPE,B,,,,,Nippon India Mutual Fund,5.60,5.61,5.60,5.61,5.61,5.10,,5.61,,,322,1805.00,3,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542839,INF204KB13G8,NIEHSPD,B,,,,,Nippon India Mutual Fund,0.97,0.97,0.88,0.93,0.93,0.89,,0.93,,,119367,111645.00,79,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542841,INF204KB14G6,NIEHSPE,B,,,,,Nippon India Mutual Fund,1.72,1.72,1.42,1.65,1.65,1.57,,1.65,,,78755,126408.00,96,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542842,INF204KB13F0,NIESSPK,B,,,,,Nippon India Mutual Fund,58.46,58.46,57.99,58.46,58.46,53.15,,58.46,,,559,32638.00,14,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542843,INF204KB16F3,NIEHSPG,B,,,,,Nippon India Mutual Fund,2.55,2.67,2.54,2.67,2.67,2.43,,2.67,,,24465,64548.00,16,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542844,INF204KB16G1,NIEHSPH,B,,,,,Nippon India Mutual Fund,2.20,2.20,1.90,2.01,2.06,2.00,,2.01,,,35481,69879.00,45,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542845,INF204KB17G9,NIEHSPJ,B,,,,,Nippon India Mutual Fund,5.43,5.43,4.49,5.43,5.43,4.94,,5.43,,,1899,10309.00,10,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542846,INF204KB18G7,NIEHSPL,B,,,,,Nippon India Mutual Fund,1.55,1.70,1.49,1.70,1.70,1.55,,1.70,,,90036,152696.00,58,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542847,INF204KB19E0,NIESSPL,B,,,,,Nippon India Mutual Fund,0.70,0.77,0.70,0.77,0.77,0.70,,0.77,,,278978,208849.00,101,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542848,INF204KB14F8,NIESSPM,B,,,,,Nippon India Mutual Fund,1.86,1.86,1.71,1.73,1.73,1.87,,1.73,,,6,10.00,5,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,30.68,35.88,30.68,35.22,35.00,30.70,,35.22,,,128000,4115880.00,38,F1,2000,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542851,INE06H201014,GENSOL,A,,,,,Gensol Engineering Limited,855.00,855.00,836.35,838.25,838.25,846.40,,838.70,,,13257,11169525.00,1224,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,18.83,18.83,17.65,17.75,17.86,18.43,,17.81,,,358048,6400333.00,654,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,A,,,,,Greenpanel Industries Limited,417.00,422.70,409.05,417.50,418.00,411.35,,418.15,,,38437,15945868.00,2193,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,21.84,23.25,21.25,22.70,22.70,21.41,,22.70,,,42682,959556.00,86,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,51.37,54.97,51.37,52.65,52.80,52.63,,52.62,,,3079,162144.00,95,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542865,INE490Z01012,ANUROOP,T,,,,,Anuroop Packaging Limited,34.48,35.40,33.80,35.25,34.52,34.18,,35.25,,,34054,1185426.00,93,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542866,INE317W01022,COLABCLOUD,X,,,,,COLAB CLOUD PLATFORMS LIMITED,12.64,13.24,12.05,12.79,12.79,12.64,,12.79,,,19766,250939.00,137,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,306.20,309.60,302.50,308.55,309.50,306.40,,308.60,,,19489,5977643.00,741,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,39.90,40.11,39.26,39.62,39.62,39.92,,39.62,,,1506845,59692350.00,8530,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,319.55,332.15,319.55,329.90,329.05,320.90,,328.90,,,6273,2057529.00,380,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,544.35,546.70,540.15,541.35,545.75,544.35,,541.25,,,19459,10562707.00,1720,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1429.00,1429.00,1427.00,1427.00,1427.00,1425.75,,1427.19,,,102,145556.00,4,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542911,INE165G01010,ASSAMENT,XT,,,,,Assam Entrade Limited,506.75,506.75,506.75,506.75,506.75,533.35,,506.75,,,2,1013.00,2,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,20.98,20.98,20.27,20.33,20.78,20.32,,20.33,,,5894,120940.00,67,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,281.90,291.65,277.10,289.30,288.55,282.30,,289.40,,,15745,4475601.00,1275,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,559.85,573.00,549.95,570.75,570.75,553.10,,571.30,,,50655,28619058.00,3769,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,22.79,22.79,22.42,22.68,22.70,22.67,,22.64,,,9888,223858.00,160,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,778.00,778.00,767.03,768.42,768.42,771.42,,770.29,,,486,374085.00,26,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542924,INE04OV01018,JANUSCORP,MT,,,,,Janus Corporation Limited,11.39,11.95,11.00,11.93,11.95,11.39,,11.93,,,360500,4269020.00,44,F1,3500,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,377.75,378.00,376.00,376.00,376.00,381.50,,377.10,,,28,10577.00,8,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542934,INE07QQ01016,CBPL,M,,,,,Chandra Bhagat Pharma Limited,70.99,70.99,70.99,70.99,70.99,68.76,,70.99,,,1000,70990.00,1,F1,1000,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,76.80,76.80,70.00,70.00,70.00,69.99,,70.00,,,562,40324.00,16,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,1209.70,1239.00,1199.20,1233.20,1237.20,1209.25,,1234.25,,,7666,9320530.00,862,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,733.70,744.15,733.70,740.75,740.75,740.05,,740.80,,,32094,23720599.00,2210,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,15.66,15.66,15.66,15.66,15.66,14.24,,15.66,,,1433,22440.00,8,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,2.71,2.71,2.71,2.71,2.71,2.47,,2.71,,,401,1086.00,2,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,198.19,198.19,198.19,198.19,198.19,180.18,,198.19,,,95,18828.00,8,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,4.25,4.25,4.25,4.25,4.25,3.87,,4.25,,,6275,26668.00,14,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,17.38,17.38,17.38,17.38,17.38,15.80,,17.38,,,208,3615.00,4,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543108,INF789F1ARO2,UTCRFS2RQP,F,,,,,UTI Mutual Fund,126.37,126.37,126.37,126.37,126.37,114.89,,126.37,,,15,1895.00,1,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,5.00,5.00,5.00,5.00,5.00,4.55,,5.00,,,1,5.00,1,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543121,INF789F1ASB7,UTMTFS2DGR,F,,,,,UTI Mutual Fund,2213.37,2213.37,2213.37,2213.37,2213.37,2012.16,,2213.37,,,2,4426.00,1,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,4.33,4.33,4.33,4.33,4.33,3.94,,4.33,,,26913,116533.00,47,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,2.42,2.42,2.42,2.42,2.42,2.20,,2.42,,,63409,153449.00,45,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543153,INF204KB18R4,08AGG,B,,,,,Nippon India Mutual Fund,0.12,0.12,0.12,0.12,0.12,0.11,,0.12,,,1,0.00,1,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,553.60,553.60,553.60,553.60,553.60,503.28,,553.60,,,1073,594012.00,56,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,260.10,274.85,260.00,274.84,274.84,266.99,,274.84,,,134,35149.00,17,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,1.50,1.62,1.50,1.62,1.62,1.48,,1.62,,,201800,325290.00,69,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,3.38,3.38,3.17,3.27,3.29,3.33,,3.27,,,350893,1145799.00,377,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543172,INE0CQB01010,COSPOWER,MT,,,,,Cospower Engineering Limited,490.00,490.00,490.00,490.00,490.00,508.25,,490.00,,,500,245000.00,1,F1,500,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,23.99,23.99,23.99,23.99,23.99,21.81,,23.99,,,729,17488.00,4,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,2.05,2.05,2.05,2.05,2.05,1.87,,2.05,,,88769,181976.00,24,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,3.60,3.60,3.44,3.60,3.60,3.28,,3.60,,,48230,172495.00,65,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,118.85,144.45,118.85,144.00,144.45,131.35,,144.00,,,4510,617042.00,171,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,8.71,8.71,8.71,8.71,8.71,7.92,,8.71,,,13139,114440.00,24,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,78.54,78.54,78.54,78.54,78.54,71.40,,78.54,,,1478,116082.00,16,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,27.91,34.11,27.91,34.11,34.11,31.01,,34.11,,,6386,202143.00,41,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,11.41,11.41,11.41,11.41,11.41,10.38,,11.41,,,8067,92044.00,45,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,16440.85,16440.85,15975.00,16090.95,15975.00,16121.15,,16072.75,,,1595,25686842.00,761,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543193,INE0B1K01014,DJML,T,,,,,DJ Mediaprint & Logistics Limi,120.75,120.75,120.75,120.75,120.75,123.20,,119.45,,,6505,785478.00,8,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,11.95,12.05,11.38,11.91,11.91,11.78,,11.91,,,75129,877662.00,167,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543208,INE745R01016,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,166.00,179.75,165.05,165.65,165.65,165.55,,165.65,,,33278,5573165.00,68,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543210,INE09EO01013,AARTISURF,T,,,,,Aarti Surfactants Limited,764.80,787.90,760.00,766.00,766.00,764.05,,781.25,,,1144,877409.00,56,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,36.12,37.59,35.26,35.50,35.50,36.12,,35.50,,,27679,994206.00,164,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,426.25,459.00,426.25,452.35,452.35,435.25,,452.30,,,58677,26391702.00,2963,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543213,INE02A801020,ROSSARI,A,,,,,ROSSARI BIOTECH LIMITED,882.95,882.95,861.95,875.00,871.95,862.20,,873.85,,,3029,2641947.00,398,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,801.20,819.60,798.40,803.25,798.40,820.70,,805.95,,,1132,913979.00,185,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543215,INF754K01LD3,EBBETF0425,F,,,,,Edelweiss Mutual Fund,1246.20,1246.20,1246.20,1246.20,1246.20,1244.00,,1246.94,,,4,4984.00,3,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1275.59,1275.70,1275.59,1275.68,1275.70,1274.50,,1275.79,,,5055,6448554.00,521,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,366.50,375.00,365.10,374.16,375.00,366.71,,373.63,,,10352,3838460.00,603,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543218,INE05ST01028,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,137.00,138.00,131.40,132.30,133.55,137.00,,132.80,,,52913,7124853.00,1074,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,31.18,31.19,30.94,31.03,31.01,31.31,,31.02,,,89682,2783767.00,383,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,978.00,982.10,956.05,963.80,965.05,968.10,,964.20,,,8494,8219950.00,617,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,45.60,45.60,44.92,45.03,45.50,45.66,,45.10,,,16915,764035.00,372,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,265.75,271.10,256.55,269.40,268.00,258.40,,268.80,,,26651,6970602.00,442,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,53.97,53.97,52.91,53.00,53.00,52.89,,52.88,,,550,29211.00,23,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543225,INE0BWS23018,DATAINFRA,IF,,,,,Data Infrastructure Trust,158.50,159.99,154.72,159.99,159.99,160.05,,159.99,,,13000000,2015680000.00,44,F1,200000,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,55.60,55.60,53.00,53.01,53.01,53.14,,53.00,,,55,2937.00,12,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,793.00,805.05,793.00,800.75,800.00,796.05,,800.80,,,97677,78155686.00,1954,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,1543.05,1593.90,1538.60,1578.75,1580.00,1559.35,,1581.60,,,4908,7694928.00,929,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,321.95,321.95,319.00,321.90,321.90,318.00,,321.90,,,24,7714.00,10,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,Advait Infratech Limited,1859.85,1859.85,1772.25,1801.50,1801.50,1841.80,,1801.50,,,6852,12396760.00,873,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543231,INE0CHO01012,ADL,T,,,,,Archidply Decor Limited,100.10,102.00,98.40,102.00,102.00,100.10,,101.45,,,100,10024.00,5,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,4624.95,4920.00,4590.25,4835.25,4835.25,4626.90,,4836.50,,,91482,440751153.00,15682,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,255.00,259.50,255.00,257.70,258.15,256.40,,257.90,,,5403,1391953.00,362,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,144.49,144.49,123.02,125.25,125.00,136.53,,125.17,,,15910,2045410.00,1004,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,3173.95,3394.00,3095.05,3234.15,3234.15,3222.00,,3235.90,,,536481,1754451977.00,28825,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,149.50,150.85,146.75,148.15,148.65,149.30,,148.10,,,6900,1022822.00,537,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543237,INE249Z01012,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,4409.95,4474.85,4290.65,4328.10,4328.10,4402.90,,4325.55,,,73979,322340661.00,8127,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1239.00,1342.00,1223.10,1326.20,1326.20,1232.70,,1328.95,,,71219,93500136.00,4434,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,182.00,182.00,170.30,170.30,170.30,180.85,,170.30,,,92400,16074765.00,40,F1,700,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,383.00,383.10,373.60,378.10,379.65,380.45,,378.45,,,2139,808751.00,151,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,A,,,,,Hemisphere Properties India Li,188.20,192.40,185.70,189.85,189.70,185.65,,189.70,,,56372,10643030.00,986,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,73.51,73.83,71.68,72.00,72.00,73.47,,72.03,,,345066,25093760.00,5254,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,MT,,,,,Shine Fashions (India) Limited,299.00,320.25,299.00,320.25,320.25,305.00,,320.25,,,1500,459125.00,2,F1,500,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1650.00,1695.00,1630.45,1665.35,1659.35,1649.85,,1666.35,,,13676,22641896.00,2057,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,42.56,42.59,42.25,42.43,42.43,42.63,,42.44,,,1875,79647.00,37,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,105.60,106.55,105.00,105.05,105.05,105.55,,105.15,,,39771,4198520.00,577,F1,1,,,,,
2024-10-16,2024-10-16,CM,BSE,STK,543249,INE0EK901012,TARC,B,,,,,TARC LIMITED,248.20,258.00,248.20,251.40,252.00,254.55,,251.40,,,37419,9455225.00,1133,F1,1,,,,,
