SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,567.95,576.25,560.70,570.00,570.00,564.55,2866,64186,36559422.00,
500650,EXCEL INDUST,B ,Q,984.10,1014.70,965.80,985.95,981.00,978.45,273,2288,2262287.00,
500655,GRWRHITECH  ,B ,Q,792.10,830.00,789.25,825.00,825.00,793.65,720,8231,6732788.00,
500660,GLAXOSMITH  ,A ,Q,1410.35,1432.45,1410.35,1429.90,1429.90,1414.60,276,1786,2547049.00,
500670,GUJ.NARMADA ,A ,Q,593.60,594.75,584.40,588.25,588.50,588.50,1645,32978,19465944.00,
500672,NOVARTIS    ,B ,Q,827.35,827.50,788.05,802.40,802.00,822.15,680,6646,5314280.00,
500674,SANOFI      ,A ,Q,6820.05,6904.55,6772.50,6807.70,6790.00,6849.60,406,1115,7589924.00,
500680,PFIZER LTD. ,A ,Q,3845.65,3873.25,3792.00,3803.50,3803.50,3845.65,439,965,3696394.00,
500690,GUJ.ST.FERT ,A ,Q,159.90,163.80,159.50,162.70,162.70,159.90,2599,205991,33478173.00,
500696,HIND UNI LT ,A ,Q,2679.75,2679.75,2648.15,2675.95,2678.40,2680.65,4542,47694,127204082.00,
500710,AKZOINDIA   ,A ,Q,2452.90,2470.00,2442.55,2448.30,2447.55,2449.20,173,1004,2467871.00,
500730,NOCIL LTD   ,A ,Q,220.40,220.40,218.00,218.70,218.80,218.95,823,25037,5482297.00,
500770,TATA CHEM.  ,A ,Q,980.00,985.00,973.80,983.10,983.10,978.95,4530,79955,78449902.00,
500777,T.P.L.      ,B ,Q,78.65,80.01,78.65,79.62,79.50,79.90,427,20420,1622926.00,
500780,ZUARIIND    ,B ,Q,144.15,147.95,144.15,145.80,145.95,142.75,90,5412,789086.00,
500790,NESTLE (I)  ,A ,Q,22773.40,22999.00,22726.55,22945.55,22941.45,22784.60,330,602,13764925.00,
500800,TATACONSUM  ,A ,Q,856.00,865.50,847.30,858.75,858.00,856.75,1749,26390,22558382.00,
500820,ASIAN PAINTS,A ,Q,3309.90,3326.45,3276.30,3318.40,3318.40,3309.85,5862,32790,108102088.00,
500825,BRITANIA IND,A ,Q,5010.65,5060.00,5008.90,5054.25,5060.00,5016.10,1291,14344,72048439.00,
500830,COLGATE PALM,A ,Q,1648.00,1656.70,1640.00,1645.30,1642.50,1648.95,375,2344,3865410.00,
500840,EIH LTD.    ,A ,Q,208.80,213.75,208.80,211.90,209.95,212.30,308,11495,2428324.00,
500850,INDIAN HOTEL,A ,Q,396.65,397.10,392.30,394.35,393.85,396.10,1096,42984,16970787.00,
500870,CASTROL     ,A ,Q,121.00,123.90,121.00,123.50,123.50,121.90,3025,217263,26718927.00,
500875,ITC LTD.    ,A ,Q,454.05,454.65,450.30,452.90,452.90,453.50,3452,109362,49427206.00,
500877,APOLLO TYRES,A ,Q,409.95,410.40,405.40,409.65,409.80,406.95,1794,25574,10439910.00,
500878,CEAT LIMITED,A ,Q,2046.60,2063.90,2019.20,2051.50,2051.50,2045.55,606,4449,9060505.00,
500890,MODI RUBBER ,T ,Q,64.85,64.85,63.00,63.75,63.80,63.49,8,154,9743.00,
500940,FINOLEX IND.,A ,Q,175.05,178.50,175.00,177.00,177.00,175.40,1092,52855,9362457.00,
501148,DALAL ST INV,XT,Q,240.70,240.70,240.70,240.70,240.70,236.00,2,11,2647.00,
501150,CENTRUM CAP ,B ,Q,18.90,18.90,18.40,18.45,18.45,18.58,147,6918,128207.00,
501295,INDUS.INV.TR,B ,Q,109.50,116.40,108.49,116.35,116.35,110.56,91,4390,499669.00,
501298,INDUS.&PRUD.,X ,Q,2220.00,2250.00,2153.80,2175.00,2175.00,2197.85,14,115,253594.00,
501301,TATA INVEST.,A ,Q,2410.00,2438.60,2360.00,2423.05,2432.55,2413.40,1659,11145,26710264.00,
501311,JAYBH.CREDIT,XT,Q,4.31,4.70,4.31,4.70,4.70,4.50,3,1500,6785.00,
501314,PRISMX      ,X ,Q,2.36,2.36,2.24,2.31,2.32,2.31,328,153686,354345.00,
501343,MOTOR&GEN.FI,B ,Q,33.05,33.89,33.05,33.89,33.89,33.62,2,52,1720.00,
501370,WALCHAND PF ,X ,Q,122.00,123.30,118.10,120.40,122.00,120.15,19,141,16845.00,
501391,W.H.BRADY   ,X ,Q,370.05,382.00,349.00,353.75,368.00,384.75,150,1787,649781.00,
501423,SHA ENG PLA ,B ,Q,1556.05,1694.80,1556.05,1641.50,1630.65,1620.15,131,437,722712.00,
501425,BOM.BURMAH  ,A ,Q,1050.00,1067.00,1036.80,1054.20,1058.00,1046.30,533,3956,4155044.00,
501430,BOM.CYCLE   ,X ,Q,753.90,759.00,743.00,749.55,745.50,754.00,38,127,95221.00,
501455,GREAVES COTT,A ,Q,137.70,140.55,137.70,138.95,138.95,139.05,1548,132851,18479501.00,
501477,MULLER & PHI,XT,Q,232.00,232.00,220.00,231.45,231.45,221.00,10,100,23135.00,
501622,AMALGAMATED ,XT,Q,32.55,32.55,32.55,32.55,32.55,32.55,3,3,97.00,
501700,INDIA NIVEH ,XT,Q,51.90,51.90,47.50,51.00,51.00,50.00,10,188,9590.00,
501831,COAST CORP  ,B ,Q,207.30,214.00,203.50,208.15,211.00,206.45,166,1812,376378.00,
501833,CHOWGULE ST ,XT,Q,14.50,14.92,14.00,14.88,14.92,14.23,32,3843,56310.00,
501848,GLOBAL OFFS ,XT,Q,38.95,39.89,37.25,38.27,38.30,38.75,94,13407,515696.00,
502015,ASIIL       ,X ,Q,15.21,15.75,15.21,15.47,15.50,15.28,84,116011,1790072.00,
502090,SAGAR CEM.  ,B ,Q,221.05,221.90,216.00,220.60,221.90,222.50,215,2959,647998.00,
502137,DECAN CEMENT,B ,Q,507.60,534.40,505.40,524.95,528.30,516.70,377,5581,2919431.00,
502157,MANGALAM CEM,B ,Q,332.00,337.15,329.85,331.55,332.10,333.90,143,1245,415714.00,
502168,N C L IND.  ,B ,Q,199.65,202.85,198.55,199.55,198.75,200.95,311,5080,1015353.00,
502175,SAURAS.CEM. ,X ,Q,61.61,62.78,61.00,61.64,61.64,61.71,512,72446,4489672.00,
502180,SRI DIGV CEM,B ,Q,86.94,86.94,83.29,83.55,83.90,85.31,673,41836,3521036.00,
502219,BORORENEW   ,A ,Q,550.30,551.50,545.20,549.95,550.40,548.60,1120,19478,10700081.00,
502250,LERTHAI     ,XT,Q,380.00,398.50,380.00,398.50,398.50,400.00,5,54,20538.00,
502281,TRIVENI GLAS,XT,Q,18.75,18.75,18.00,18.47,18.47,18.36,81,20151,370978.00,
502294,NILACHAL REF,X ,Q,36.07,38.49,36.07,37.97,37.97,36.07,11,899,32905.00,
502330,ANDPAPER    ,B ,Q,424.05,427.25,420.95,424.70,423.50,424.80,225,2385,1009579.00,
502355,BALKRISH IND,A ,Q,2325.05,2467.80,2325.05,2454.20,2454.20,2346.00,2228,18938,45969610.00,
502420,ORIENT PAPER,B ,Q,42.73,43.30,42.69,42.85,42.98,42.73,479,94647,4066425.00,
502445,CITADEL     ,X ,Q,21.70,22.49,20.29,21.76,20.37,21.65,17,2245,49154.00,
502448,ROLLATAINER ,B ,Q,1.75,1.78,1.57,1.59,1.59,1.74,374,1029033,1727017.00,
502450,SESHA.PAPER ,B ,Q,276.75,282.40,276.55,280.45,280.65,278.00,329,4413,1236340.00,
502587,NATHIND     ,X ,Q,57.45,59.29,56.05,56.51,57.70,56.41,30,1713,97866.00,
502589,VAPI PAPER  ,XT,Q,109.00,109.00,98.71,100.43,108.98,103.90,44,1591,164062.00,
502820,DCM LTD.    ,B ,Q,72.50,72.96,71.62,72.59,72.75,70.15,72,847,61140.00,
502865,FORBES & CO ,X ,Q,591.95,592.00,580.00,587.50,588.00,589.30,173,2590,1514678.00,
502873,H.P.COTTON  ,X ,Q,95.06,95.06,93.31,93.31,93.31,95.06,24,457,42984.00,
502901,JAMSHRI     ,X ,Q,4085.00,4085.00,3705.00,3999.50,3999.50,3900.00,6,10,37826.00,
502933,KATARE SPG. ,X ,Q,230.50,244.90,230.50,235.15,231.65,240.50,7,55,12998.00,
502937,KESORAM IND ,B ,Q,65.00,66.20,65.00,65.81,65.81,65.48,696,168432,11002747.00,
502958,LAKSHMI MILL,X ,Q,3472.15,3599.00,3472.15,3580.85,3599.00,3585.95,36,267,950293.00,
502986,VARDH TEXT  ,A ,Q,360.05,366.85,356.20,359.95,359.95,359.05,1022,20884,7526228.00,
503031,PENLAND LTD ,B ,Q,25.10,25.10,23.20,25.10,25.10,22.82,322,284872,7107031.00,
503092,PASUPATI SPG,X ,Q,24.00,24.25,23.75,23.75,23.75,24.38,8,191,4549.00,
503100,PHOENIX MILL,A ,Q,1561.30,1581.25,1558.30,1569.20,1566.00,1568.25,715,4742,7438232.00,
503101,MARATHON NEX,B ,Q,326.75,327.65,320.45,325.00,326.20,327.70,183,2079,673245.00,
503127,RAJA BAHADUR,XT,Q,3800.00,3800.00,3750.00,3750.00,3750.00,3789.55,6,11,41300.00,
503162,REL.CHEMOTX ,B ,Q,186.00,188.90,180.05,183.35,182.15,186.25,301,3226,596657.00,
503169,RUBY MILLS  ,B ,Q,208.80,224.00,208.15,217.90,217.90,208.15,1178,22956,5002568.00,
503229,SIMPLEX REAL,X ,Q,88.89,88.89,85.05,88.70,88.70,81.93,3,12,1062.00,
503310,SWAN ENG    ,A ,Q,233.00,237.05,232.85,235.35,235.35,234.20,278,12644,2973817.00,
503349,VICTORIA MIL,X ,Q,2733.30,2797.90,2720.00,2720.00,2720.00,2756.55,9,13,35595.00,
503624,SVARAJ TRAD ,X ,Q,5.70,5.91,5.60,5.79,5.79,5.70,21,5621,32087.00,
503641,ZODIAC VEN  ,X ,Q,20.66,20.66,19.63,19.65,19.65,20.66,69,12772,253752.00,
503657,VEER ENERGY ,X ,Q,13.90,13.90,13.10,13.35,13.12,13.53,103,34141,465095.00,
503663,TILAK       ,X ,Q,3.96,3.96,3.73,3.76,3.77,3.72,417,149038,564390.00,
503669,KKFIN       ,XT,Q,20.94,23.13,20.94,21.00,21.00,22.03,5,747,15720.00,
503675,WAGEND      ,X ,Q,0.69,0.73,0.68,0.71,0.71,0.73,45,61575,42762.00,
503685,MEDIA ONE   ,XT,Q,50.00,51.89,47.27,51.83,51.83,49.75,39,5862,295519.00,
503722,BANSW.SYNTEX,B ,Q,169.35,175.50,168.90,171.20,171.60,169.75,788,13574,2339163.00,
503772,MODELLA WOOL,X ,Q,66.27,73.23,66.27,73.22,73.22,69.75,4,57,4055.00,
503776,MODIPON     ,X ,Q,38.70,38.70,36.00,37.10,37.10,37.00,13,285,10851.00,
503804,SHRI DINESH ,X ,Q,505.10,510.00,504.00,507.95,509.00,505.10,16,358,180761.00,
503806,SRF LIMITED ,A ,Q,2405.65,2416.90,2383.55,2406.35,2407.00,2404.70,2020,11241,26958352.00,
503811,SIYARAM SILK,A ,Q,557.65,560.80,549.95,554.15,556.00,550.95,176,2737,1513694.00,
503816,SWAD.POLYTEX,XT,Q,44.32,44.32,41.67,43.78,43.60,43.44,121,13425,586117.00,
503837,SHREE RAJSYN,XT,Q,3.10,3.10,3.10,3.10,3.10,3.15,1,100,310.00,
503960,BHARAT BIJLE,B ,Q,3084.70,3112.30,3039.90,3047.60,3047.60,3078.90,307,948,2921091.00,
504000,ELPRO INTER ,B ,Q,61.30,61.30,60.01,60.78,60.51,61.07,86,12933,783109.00,
504028,GEE LTD     ,X ,Q,69.90,69.90,67.99,68.95,68.95,67.99,105,27706,1901208.00,
504036,HIND.RECT   ,T ,Q,290.30,297.95,285.00,285.85,285.00,293.00,35,1031,299177.00,
504058,NIPPOBATRY  ,B ,Q,401.10,406.50,397.05,399.65,399.80,399.30,356,33220,13277693.00,
504067,ZENSAR TECH.,A ,Q,390.75,394.00,383.85,384.70,385.40,390.75,1105,26792,10351972.00,
504076,JYOTI LTD.  ,XT,Q,41.04,41.04,37.14,37.77,37.77,39.09,717,166986,6606484.00,
504080,JSL LTD.    ,XT,Q,401.00,401.00,400.00,400.00,400.00,410.00,2,100,40027.00,
504084,KAYCEE IND  ,XT,Q,11555.00,12000.00,11350.05,11383.55,11383.55,11946.75,64,398,4535441.00,
504092,INDOKEM LTD.,X ,Q,103.95,103.95,97.90,98.45,98.45,99.20,35,2439,239565.00,
504093,PANA ENERG  ,X ,Q,231.50,233.85,229.00,231.60,233.00,231.85,118,4378,1012470.00,
504112,NELCO LTD.  ,B ,Q,707.00,720.00,700.05,713.35,713.35,703.15,733,13363,9519895.00,
504132,PERM MAGNETS,X ,Q,1177.30,1196.00,1135.80,1166.00,1169.00,1176.85,478,5317,6176749.00,
504176,HIGH ENERGY ,X ,Q,448.00,529.00,442.50,508.80,508.80,443.20,2154,100915,50053960.00,
504180,STD.BATTERY ,X ,Q,28.80,28.80,25.25,27.19,27.35,28.57,122,10834,297025.00,
504212,UNIV.CABLE  ,B ,Q,384.60,415.00,382.50,408.55,407.15,383.80,678,13544,5452246.00,
504220,W.S.INDUSTR.,T ,Q,102.60,102.82,102.60,102.82,102.82,97.93,39,8954,919369.00,
504240,DELTON CABLE,X ,Q,77.55,78.90,75.05,78.10,78.00,75.93,48,2654,205736.00,
504258,LAKSHMI ELEC,X ,Q,1240.00,1260.00,1222.00,1231.35,1230.00,1246.20,257,3419,4255698.00,
504273,MODULEX     ,Z ,Q,9.09,9.09,9.09,9.09,9.09,8.66,23,20515,186481.00,
504286,DELTAMAGNT  ,B ,Q,73.00,81.00,72.40,76.65,76.65,74.57,311,32842,2485046.00,
504340,CONFINT     ,XT,Q,3.06,3.07,3.06,3.07,3.07,3.12,18,15522,47498.00,
504341,RELTD       ,X ,Q,50.15,50.15,47.03,47.86,47.21,48.47,32,2018,97201.00,
504351,EMPOWER     ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,22,517398,201785.00,
504378,NYSSACORP   ,X ,Q,4.00,4.06,3.90,4.02,4.02,3.99,127,29100,115685.00,
504380,FLOMIC      ,X ,Q,98.38,98.38,94.00,97.30,97.70,96.45,98,5346,515807.00,
504392,KRISHNA VEN ,X ,Q,114.90,114.90,108.50,113.35,113.35,111.65,83,21999,2466570.00,
504605,UNI ABEX    ,X ,Q,1065.00,1065.00,1031.05,1059.95,1060.00,1046.65,30,270,283376.00,
504614,SARDA ENMIN ,A ,Q,1400.05,1418.10,1386.50,1392.75,1392.75,1407.30,473,4296,5990977.00,
504646,BHAGWATI AUT,X ,Q,344.40,344.40,326.20,328.95,334.75,334.70,43,1347,450655.00,
504648,BOM.WIRE ROP,X ,Q,24.31,24.31,23.70,24.31,24.31,23.17,12,575,13969.00,
504697,GALADA TELE.,Z ,Q,1.94,1.99,1.93,1.99,1.99,1.90,18,5564,10816.00,
504731,I BRIGHT ST ,XT,Q,22.00,22.00,22.00,22.00,22.00,22.00,7,51,1122.00,
504741,IND.HUME PIP,B ,Q,196.00,196.00,191.30,193.10,193.15,196.60,389,8272,1603112.00,
504786,INVEST &PREC,XT,Q,413.10,425.00,410.00,424.60,425.00,420.35,29,1575,665674.00,
504810,INFORMEDTEC ,X ,Q,46.00,46.90,42.50,43.01,43.01,43.51,25,1753,78242.00,
504840,KAIRA CAN CO,X ,Q,2648.75,2693.00,2521.05,2584.10,2639.00,2616.55,33,66,170813.00,
504879,ORIENT ABRAS,B ,Q,30.00,30.00,28.92,29.19,29.22,29.14,109,11425,333088.00,
504882,NATIONAL STD,A ,Q,4949.00,4971.80,4800.00,4903.45,4914.95,4944.75,63,109,531375.00,
504908,DUNCANENG   ,X ,Q,495.00,499.40,466.60,476.05,476.00,484.55,54,956,456346.00,
504918,SANDUMA     ,A ,Q,1285.00,1288.00,1259.95,1271.70,1271.70,1281.10,1193,16827,21477743.00,
504959,STOVAC IND. ,X ,Q,2133.00,2169.95,2079.00,2125.30,2126.50,2169.60,94,1046,2218266.00,
504961,TATA YODOGAW,XT,Q,74.00,76.06,72.50,76.05,76.00,72.44,185,18664,1411808.00,
504966,TINPLATE    ,A ,Q,340.00,342.55,336.80,337.45,337.45,339.45,442,9381,3180477.00,
504973,CHOLAHLDNG  ,A ,Q,949.95,949.95,914.00,916.05,917.00,935.85,398,1924,1772716.00,
504988,WELCAST     ,X ,Q,722.50,722.50,710.00,721.00,721.00,691.25,10,150,106743.00,
505010,AUTO AXLES  ,B ,Q,2269.15,2289.80,2259.45,2282.30,2280.65,2266.65,180,1125,2564711.00,
505036,AUTO COR.GOA,X ,Q,1062.00,1062.00,1005.10,1032.90,1030.50,1039.85,137,1601,1642912.00,
505075,SETCO AUTO  ,T ,Q,6.76,6.98,6.76,6.97,6.97,6.89,24,6007,41241.00,
505141,SCOOTERS IND,T ,Q,29.87,29.97,29.35,29.84,29.84,29.87,32,1330,39329.00,
505160,TALBROS AUTO,B ,Q,680.00,741.95,680.00,719.05,712.65,690.85,1097,21471,15478632.00,
505163,ZF STEERING ,X ,Q,604.00,612.25,601.00,607.00,607.00,604.70,39,1567,951117.00,
505192,SMLISUZU    ,B ,Q,1126.20,1135.90,1117.10,1120.60,1120.95,1124.15,266,2435,2743007.00,
505196,TIL LTD.    ,Z ,Q,116.00,124.90,115.05,122.40,122.40,121.00,52,5273,654786.00,
505200,EICHER MOTOR,A ,Q,3494.60,3570.00,3467.60,3565.35,3565.35,3494.55,1219,7830,27601942.00,
505212,JAINEX      ,XT,Q,159.00,159.00,158.25,158.25,158.30,160.00,13,601,95126.00,
505216,ALFRED HERB ,X ,Q,759.00,759.00,712.00,743.10,744.00,737.95,14,69,50779.00,
505232,VELJAN      ,X ,Q,1270.00,1303.55,1270.00,1298.20,1298.20,1299.25,23,223,288648.00,
505242,DYNAMAT.TECH,B ,Q,3799.95,3799.95,3596.60,3779.95,3779.95,3577.55,909,3521,13107476.00,
505250,G.G.DANDEKAR,X ,Q,61.00,61.00,61.00,61.00,61.00,59.74,1,1,61.00,
505255,GMM PFAUDLER,A ,Q,1510.85,1541.15,1503.85,1531.85,1529.55,1512.45,578,4046,6179586.00,
505283,KIRLOSAR PN ,A ,Q,650.50,661.05,647.60,652.55,647.80,655.70,505,3365,2201845.00,
505299,KPT         ,X ,Q,298.00,304.00,290.25,292.20,292.20,295.95,237,8500,2511789.00,
505302,LAXMI AUTOLM,X ,Q,840.10,862.00,840.10,858.40,859.95,862.00,11,40,34200.00,
505324,MANUGRAPH IN,B ,Q,17.92,17.92,16.70,17.17,17.19,17.12,156,2027,34516.00,
505343,MONOTYPE IND,Z ,Q,0.30,0.30,0.30,0.30,0.30,0.30,13,10925,3277.00,
505355,NESCO LTD   ,A ,Q,635.00,642.35,634.55,639.20,637.00,635.00,177,3863,2466114.00,
505358,INTEGRA ENG ,X ,Q,236.70,240.00,230.00,238.55,238.55,233.25,938,83344,19627107.00,
505368,REVATHI EQU.,B ,Q,1726.40,1798.05,1722.85,1785.95,1790.00,1750.10,172,643,1137782.00,
505400,TEXINFRA    ,B ,Q,59.25,61.00,58.87,59.50,59.47,59.02,220,10680,637572.00,
505412,WENDT(INDIA),B ,Q,9753.45,9848.95,9710.00,9739.05,9725.60,9778.00,24,44,428780.00,
505509,RESPON IND  ,B ,Q,171.30,171.40,167.60,169.80,171.00,171.95,594,68277,11551420.00,
505515,SHYAMKAM INV,X ,Q,3.60,3.99,3.60,3.72,3.72,3.77,39,19008,73457.00,
505523,MAHA CORP   ,X ,Q,1.18,1.25,1.18,1.22,1.22,1.20,371,640380,784291.00,
505526,DOLATALGO   ,B ,Q,48.95,49.20,48.00,48.25,48.68,48.50,193,11583,559696.00,
505533,WESTLIFE    ,A ,Q,859.45,874.85,855.50,869.10,869.10,853.90,510,5433,4700709.00,
505537,ZEE ENTER   ,A ,Q,185.30,185.95,172.25,173.35,173.35,185.30,34519,2752894,487365244.00,
505590,SVPGLOB     ,T ,Q,10.53,10.70,10.16,10.29,10.25,10.53,37,12047,124256.00,
505650,SKYL MILLAR ,X ,Q,11.99,12.30,11.40,11.42,11.42,11.66,28,6212,72446.00,
505681,BIMETAL BEAR,X ,Q,460.00,462.00,454.00,460.35,462.00,453.75,67,1571,721099.00,
505685,TAPARIA TOOL,XT,Q,11.57,11.57,11.57,11.57,11.57,11.02,1,1,11.00,
505688,BHARAT GEARS,B ,Q,123.00,125.00,121.25,124.70,124.85,122.85,119,6533,805160.00,
505690,BRADY MORRIS,XT,Q,425.10,425.10,425.10,425.10,425.10,447.45,29,520,221052.00,
505693,LATIMMETAL  ,XT,Q,12.48,13.00,12.25,12.65,12.65,12.49,93,34059,429129.00,
505700,ELECON ENG  ,A ,Q,580.70,591.95,580.00,586.65,586.65,588.85,1364,23596,13824283.00,
505710,GRAUER& WEIL,B ,Q,110.00,110.20,108.15,108.90,108.60,109.15,301,18894,2059575.00,
505712,HIMTEK      ,X ,Q,121.98,121.99,116.00,117.00,117.00,119.83,160,13540,1593566.00,
505714,GABRIEL(I)  ,B ,Q,191.15,192.10,188.85,191.20,191.20,191.15,1214,46311,8821760.00,
505720,HERC.HOISTS ,B ,Q,271.90,275.05,265.00,268.55,267.30,269.50,137,4861,1306470.00,
505725,AQFINTECH   ,X ,Q,589.00,592.60,577.00,584.45,580.10,588.75,82,8801,5147954.00,
505726,IFB IND.LTD.,A ,Q,813.45,819.95,807.05,808.00,810.60,809.80,415,4769,3861980.00,
505729,SINGER INDIA,X ,Q,75.00,75.69,74.20,74.81,74.70,74.69,226,50012,3754447.00,
505737,INTER.COMBUS,X ,Q,527.50,527.75,512.65,519.75,519.75,520.30,103,3762,1953376.00,
505744,FED MOG GOE ,B ,Q,369.00,372.30,364.25,366.45,366.45,369.45,392,6772,2486075.00,
505750,JOSTS ENG.  ,XT,Q,446.50,458.00,427.15,428.95,433.00,449.60,289,10576,4582251.00,
505790,SCHAEFFLER  ,A ,Q,3180.00,3247.10,3164.40,3237.00,3237.00,3186.85,1271,7173,23060959.00,
505797,MIPCO SEAM. ,XT,Q,11.54,11.54,11.54,11.54,11.54,12.14,1,62,715.00,
505800,RANE HOLDIN ,B ,Q,1020.00,1095.00,1009.15,1084.30,1084.30,1008.80,1161,8589,9245015.00,
505807,ROLCON ENGG.,P ,Q,515.10,554.95,514.35,529.45,539.00,541.40,11,600,318347.00,
505827,SNL BEARINGS,X ,Q,303.05,342.80,303.00,334.90,342.80,303.45,359,20332,6515995.00,
505840,JAIPAN INDUS,XT,Q,49.80,49.80,46.93,48.42,48.70,49.39,73,5953,285149.00,
505850,MANCREDIT   ,X ,Q,114.70,114.70,110.05,110.45,110.45,111.90,74,17902,1994337.00,
505854,TRF LTD.    ,B ,Q,173.30,176.50,172.50,174.90,174.55,173.35,150,2418,424318.00,
505872,WPIL LTD.   ,B ,Q,2939.00,2944.00,2843.55,2862.70,2862.70,2906.40,511,6472,18752871.00,
505890,KENNAMETAL  ,A ,Q,2634.40,2718.55,2616.45,2663.80,2663.80,2595.65,166,904,2407884.00,
505893,HINDHARD    ,X ,Q,330.05,335.70,328.05,333.15,334.95,327.75,35,1542,513609.00,
505978,TRITON VALVE,X ,Q,1399.00,1414.00,1147.00,1356.40,1356.40,1399.60,163,2191,2952095.00,
506022,PRAKASH IND.,B ,Q,64.06,68.04,64.06,67.34,67.01,65.40,941,108590,7274001.00,
506074,ARSHIYA     ,T ,Q,4.86,5.04,4.80,4.90,4.90,5.01,138,102713,504848.00,
506076,GRIND NORTON,A ,Q,2163.80,2225.00,2163.80,2218.65,2225.00,2162.50,479,1743,3839731.00,
506079,LAKSHMI PREC,Z ,Q,4.50,4.50,4.50,4.50,4.50,4.59,2,500,2250.00,
506105,STANROSE MAF,X ,Q,80.01,81.00,80.00,81.00,81.00,81.00,9,521,42015.00,
506109,GENESYS INT.,B ,Q,323.20,326.20,318.90,321.80,321.80,318.90,57,794,256969.00,
506122,PANKAJPIYUS ,XT,Q,103.95,105.00,95.00,104.58,105.00,100.00,36,3686,351972.00,
506128,PARNAXLAB   ,X ,Q,65.00,65.00,62.06,64.42,64.25,63.40,65,7014,448849.00,
506134,INTELL CAP  ,XT,Q,15.57,15.57,15.57,15.57,15.57,14.83,1,3,46.00,
506146,VISAGAR POL ,B ,Q,0.85,0.87,0.84,0.86,0.86,0.85,163,234648,200586.00,
506184,KANANI IND  ,T ,Q,7.90,8.10,7.55,8.10,8.10,7.90,35,9413,73931.00,
506186,GCKL        ,X ,Q,12.15,12.49,12.15,12.15,12.15,12.49,13,1171,14240.00,
506194,ARIH SUPER  ,B ,Q,180.60,183.95,177.45,180.75,180.15,179.85,206,14688,2653656.00,
506197,BLISSGVS PH ,B ,Q,80.27,85.21,80.27,83.77,83.40,81.82,560,28095,2367247.00,
506222,STYRENIX    ,B ,Q,1033.85,1048.05,1019.25,1041.40,1041.40,1033.90,381,4948,5129652.00,
506235,ALEMBIC LTD.,B ,Q,73.59,74.15,72.77,73.02,73.03,73.22,224,11701,857555.00,
506248,AMINES&PLAST,X ,Q,95.00,95.80,91.16,92.86,92.98,93.61,159,10170,938953.00,
506260,ANUH PHARMA ,X ,Q,114.90,116.00,112.00,113.75,114.00,112.05,548,54374,6197986.00,
506261,MODISONLTD  ,B ,Q,72.35,72.65,71.15,71.72,72.00,72.35,51,1561,112119.00,
506285,BAYER CROP  ,A ,Q,4262.95,4316.40,4256.05,4305.85,4301.00,4263.85,331,20252,87031340.00,
506365,CHEMO PHARMA,XT,Q,34.60,36.00,34.20,36.00,36.00,34.60,10,157,5598.00,
506390,HEUBACHIND  ,B ,Q,370.50,381.60,363.60,365.35,365.35,371.60,552,4117,1526749.00,
506395,COROM INTER ,A ,Q,949.75,949.75,932.25,945.35,945.35,940.55,1055,8869,8353636.00,
506401,DEEPAK NITR.,A ,Q,2190.95,2250.00,2179.35,2242.55,2242.55,2174.80,10991,108915,242756882.00,
506405,DMCC        ,B ,Q,269.00,276.20,264.00,269.55,271.10,270.75,373,2587,698947.00,
506414,FERMENTA    ,X ,Q,139.00,139.00,134.50,135.20,135.20,140.50,722,44546,6051777.00,
506480,GOCLCORP    ,B ,Q,314.65,314.65,311.00,313.10,314.15,312.55,79,668,208651.00,
506520,JAYSHRI CHEM,X ,Q,6.50,6.74,6.31,6.47,6.47,6.39,42,3369,21773.00,
506525,KANORIA CHEM,B ,Q,114.25,114.80,112.10,114.10,114.20,113.95,220,60722,6904083.00,
506528,KELTECH EN. ,XT,Q,1626.00,1658.00,1600.00,1638.05,1638.50,1643.30,160,1577,2542155.00,
506532,NITTA GELA  ,X ,Q,825.35,836.00,802.60,816.80,816.80,825.35,290,6419,5268971.00,
506543,M.P.AGRO IND,X ,Q,6.52,6.52,6.52,6.52,6.52,6.52,3,18,117.00,
506579,ORIENT.CARB.,B ,Q,815.05,838.90,795.65,798.80,805.00,812.00,138,1546,1249890.00,
506590,PCBL        ,A ,Q,157.80,160.85,156.30,158.15,158.10,157.85,2495,185906,29364576.00,
506597,AMAL PRODUCT,X ,Q,280.00,280.00,271.50,279.10,279.95,273.00,129,4944,1369425.00,
506605,POLYCHEM    ,X ,Q,1220.00,1220.00,1150.00,1160.15,1150.00,1197.50,25,120,142426.00,
506618,PUN.CHEM    ,B ,Q,894.10,900.00,867.00,894.10,892.45,894.00,68,1205,1049079.00,
506642,SADHANA NITR,B ,Q,135.80,135.80,131.20,131.35,131.35,132.85,425,17713,2340605.00,
506655,SUDARSH.CHEM,A ,Q,504.75,507.25,489.85,494.45,499.50,507.20,1158,18488,9229660.00,
506680,TECIL CHEM. ,T ,Q,22.61,22.61,22.03,22.03,22.03,23.18,5,693,15570.00,
506685,ULTRAMARINE ,X ,Q,322.75,323.75,318.00,321.25,322.85,318.10,613,28136,9015018.00,
