SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540544,PSPPROJECT  ,A ,Q,447.40,449.95,437.15,444.00,445.00,445.50,606,6448,2856819.00,
540545,BGJL        ,B ,Q,15.80,16.50,15.65,16.25,16.25,16.05,108,8843,143139.00,
540552,AXISAEGPG   ,B ,Q,16.90,17.40,16.80,16.85,16.85,16.90,14,47088,793432.00,
540565,INDIGRID    ,IF,Q,135.00,136.00,134.00,135.80,136.00,134.07,246,66653,8975535.00,
540570,VARIMAN     ,X ,Q,39.50,39.90,36.40,38.10,39.90,39.45,25,3260,123751.00,
540575,STARCEMENT  ,A ,Q,104.15,107.80,104.15,106.85,106.85,107.05,651,23179,2475232.00,
540595,TEJASNET    ,T ,Q,398.00,406.45,396.50,406.45,406.45,387.10,784,64059,25931052.00,
540596,ERIS        ,A ,Q,774.90,781.85,750.75,774.00,768.35,760.60,648,4686,3599989.00,
540602,GTPL        ,B ,Q,221.65,225.00,219.40,220.35,221.80,221.60,549,5703,1260771.00,
540611,AUBANK      ,A ,Q,1167.35,1181.00,1151.50,1163.50,1163.30,1167.35,2056,41801,48588110.00,
540612,ICICILOVOL  ,B ,Q,142.00,143.60,141.42,142.88,141.42,141.69,62,311,44394.00,
540614,GGENG       ,B ,Q,21.15,21.20,20.40,20.55,20.55,21.10,954,1631029,34317966.00,
540615,7NR         ,B ,Q,7.83,8.40,7.83,8.11,8.11,8.04,35,6808,54868.00,
540621,BHAGYAPROP  ,B ,Q,29.25,30.15,29.25,30.10,30.10,29.30,7,3057,90531.00,
540642,SALASAR     ,B ,Q,287.25,290.80,282.50,284.25,284.25,288.35,638,3388,967007.00,
540647,GANGESSEC   ,B ,Q,90.35,90.35,89.05,89.35,89.95,90.00,21,1823,162959.00,
540648,PALASHSEC   ,B ,Q,74.90,76.55,69.55,70.65,70.50,73.15,191,4232,307745.00,
540649,AVADHSUGAR  ,B ,Q,420.05,422.05,412.15,414.25,412.15,418.90,426,3730,1555788.00,
540650,MAGADHSUGAR ,B ,Q,290.70,290.70,280.55,284.90,285.30,292.60,97,2528,713085.00,
540653,SINTEXPLAST ,B ,Q,4.36,4.36,4.21,4.22,4.21,4.28,281,218913,933932.00,
540654,GSTL        ,B ,Q,59.00,59.00,55.35,55.50,55.50,56.65,96,7804,437554.00,
540669,UTINEXT50   ,B ,Q,44.50,44.50,43.76,43.97,44.25,44.50,81,2586,113706.00,
540673,SIS         ,A ,Q,485.00,488.00,480.30,483.65,482.10,481.45,422,5941,2882200.00,
540678,COCHINSHIP  ,A ,Q,378.00,378.00,370.25,371.35,371.00,364.20,1298,21909,8179243.00,
540679,SMSLIFE     ,B ,Q,763.55,763.55,736.05,740.55,745.30,750.00,39,170,127360.00,
540680,KIOCL       ,B ,Q,261.00,275.50,258.25,271.50,269.35,258.75,2697,37219,10094887.00,
540686,SMRUTHIORG  ,X ,Q,329.00,331.40,321.00,326.00,326.00,324.80,82,2059,673947.00,
540691,ABCAPITAL   ,A ,Q,106.65,113.35,106.65,112.65,112.45,107.50,3231,347318,38741772.00,
540692,APEX        ,A ,Q,278.70,278.70,270.95,272.25,273.50,273.75,2847,36913,10069190.00,
540693,SHISHIND    ,B ,Q,62.00,65.50,58.25,61.70,65.00,62.55,58,3856,237971.00,
540694,ANG         ,M ,Q,627.70,627.70,627.70,627.70,627.70,597.85,4,8000,5021600.00,
540696,KCDGROUP    ,XT,Q,40.75,40.75,40.40,40.40,40.40,38.85,5,83,3360.00,
540697,AMFL        ,XT,Q,1.83,1.83,1.67,1.73,1.76,1.75,62,47516,81330.00,
540699,DIXON       ,A ,Q,4320.00,4345.00,4203.60,4325.35,4330.00,4284.40,2092,11810,50605984.00,
540700,BRNL        ,B ,Q,30.85,31.25,30.50,30.70,30.65,30.75,165,2487,76379.00,
540701,DCAL        ,A ,Q,191.35,191.55,186.50,187.30,187.85,191.00,590,11070,2082523.00,
540702,LASA        ,B ,Q,75.85,76.30,73.65,73.90,73.70,76.40,814,35932,2684868.00,
540703,PROVESTSER  ,X ,Q,6.14,6.14,6.14,6.14,6.14,5.59,3,31,190.00,
540704,MATRIMONY   ,B ,Q,1003.15,1025.05,995.90,1011.05,1015.00,999.50,633,4043,4087162.00,
540709,RELHOME     ,T ,Q,4.03,4.03,3.83,3.87,3.87,3.95,280,102876,401649.00,
540710,CAPACITE    ,B ,Q,165.80,168.45,159.25,161.35,161.25,164.30,2223,99095,16218800.00,
540716,ICICIGI     ,A ,Q,1575.00,1598.00,1562.00,1589.75,1591.00,1561.90,2737,23743,37595971.00,
540719,SBILIFE     ,A ,Q,1251.00,1252.00,1228.55,1240.20,1240.10,1244.00,1589,25599,31699749.00,
540724,DIAMONDYD   ,A ,Q,656.30,667.70,650.00,651.90,654.15,662.05,302,1570,1031627.00,
540725,SISL        ,B ,Q,528.10,533.95,522.00,530.20,530.20,528.05,250,2279,1198184.00,
540726,TTFL        ,B ,Q,36.55,38.00,35.10,35.80,36.20,36.80,32,936,33685.00,
540728,SAYAJIIND   ,X ,Q,230.10,230.10,216.60,217.00,217.00,240.00,53,2990,657740.00,
540729,VANTABIO    ,M ,Q,132.00,136.95,132.00,136.95,136.95,132.00,2,1500,201712.00,
540730,MEHAI       ,B ,Q,49.85,53.00,46.20,48.85,47.15,47.30,45,1194,58498.00,
540735,IRIS        ,M ,Q,118.70,131.00,118.60,127.90,127.90,124.80,16,64000,8059000.00,
540737,SGRL        ,B ,Q,360.30,370.00,350.50,357.00,359.90,364.50,169,4005,1434416.00,
540743,GODREJAGRO  ,A ,Q,676.00,685.90,658.60,662.75,663.60,670.30,3310,46621,31389751.00,
540744,MESCON      ,XT,Q,13.50,13.50,12.51,13.00,13.00,12.96,51,5154,66589.00,
540749,MASFIN      ,A ,Q,765.30,786.90,747.50,759.80,758.70,766.30,382,1282,981743.00,
540750,IEX         ,A ,Q,565.25,584.75,554.95,570.95,570.95,561.30,21678,906769,519165792.00,
540755,GICRE       ,A ,Q,147.75,150.00,146.00,146.95,146.95,147.85,1544,58275,8583995.00,
540757,SCPL        ,M ,Q,146.90,150.45,143.00,150.45,150.45,146.90,3,2400,352280.00,
540762,TIINDIA     ,A ,Q,1326.75,1406.00,1326.50,1380.05,1402.00,1329.60,1183,7519,10243330.00,
540767,NAM-INDIA   ,A ,Q,424.45,424.70,415.20,420.10,420.00,421.30,3488,133619,56136022.00,
540768,MAHLOG      ,A ,Q,713.95,716.50,703.20,706.70,714.20,713.95,979,8098,5733928.00,
540769,NIACL       ,A ,Q,160.15,161.80,158.00,160.20,159.90,159.80,870,22640,3608653.00,
540774,IFGLEXPOR   ,B ,Q,340.00,340.25,332.65,332.95,332.65,339.00,154,1486,499933.00,
540775,KHADIM      ,B ,Q,254.25,255.95,248.25,250.30,250.10,253.90,212,1583,398258.00,
540776,5PAISA      ,B ,Q,503.95,503.95,465.45,468.30,465.45,474.45,123,497,234976.00,
540777,HDFCLIFE    ,A ,Q,739.90,743.20,730.95,734.30,734.30,735.65,2675,86676,63803923.00,
540786,SHARIKA     ,B ,Q,10.45,10.47,9.01,10.13,10.14,9.52,368,69088,690770.00,
540787,ICICIB22    ,B ,Q,42.14,42.19,41.65,41.75,41.67,42.19,335,43757,1833458.00,
540788,ASPIRA      ,X ,Q,67.80,67.80,64.60,67.80,67.80,64.60,36,23202,1572536.00,
540789,DNAMEDIA    ,B ,Q,2.22,2.29,2.21,2.21,2.21,2.32,71,87581,194710.00,
540795,DYNAMIC     ,B ,Q,64.10,67.40,63.90,67.40,67.40,64.20,240,74131,4969858.00,
540796,RATNABHUMI  ,B ,Q,61.55,64.50,61.55,62.55,64.50,61.55,4,5,310.00,
540797,SHALBY      ,B ,Q,191.25,194.80,189.60,190.20,190.15,193.50,567,15100,2892351.00,
540798,FSC         ,B ,Q,66.10,67.00,64.40,64.65,65.80,66.00,312,8663,565745.00,
540811,DML         ,M ,Q,11.40,12.00,11.11,12.00,12.00,12.00,6,60000,696500.00,
540823,VITESSE     ,XT,Q,24.50,24.70,23.00,23.30,24.50,23.55,31,3334,79927.00,
540824,ASTRON      ,B ,Q,61.30,61.40,59.10,59.45,59.10,60.45,656,46463,2804912.00,
540829,CHANDRIMA   ,X ,Q,4.25,4.34,3.94,4.10,3.94,4.14,41,5950,24697.00,
540843,RITHWIKFMS  ,M ,Q,55.10,55.10,55.10,55.10,55.10,55.10,1,3000,165300.00,
540850,JFL         ,M ,Q,6.55,6.55,6.55,6.55,6.55,6.89,2,10000,65500.00,
540874,7SEAS       ,X ,Q,17.60,19.25,17.55,18.75,18.90,18.45,59,6374,113990.00,
540879,APOLLO      ,B ,Q,115.00,115.00,113.00,113.60,113.30,114.80,261,4096,465504.00,
540900,NEWGEN      ,T ,Q,615.00,623.00,591.00,605.00,605.00,611.90,256,8370,5062008.00,
540901,PRAXIS      ,B ,Q,28.00,30.65,27.75,30.65,30.65,53.65,390,89638,2607814.00,
540902,AMBER       ,A ,Q,3168.00,3190.00,3101.60,3161.05,3173.00,3173.25,587,1739,5476645.00,
540904,TIRUFOAM    ,XT,Q,64.00,64.00,61.75,61.75,61.75,65.00,3,51,3151.00,
540923,AML         ,M ,Q,4.65,4.65,4.65,4.65,4.65,4.43,1,6000,27900.00,
540935,GALAXYSURF  ,A ,Q,3197.00,3197.05,3120.00,3148.30,3152.90,3181.80,416,903,2838588.00,
540936,GGL         ,B ,Q,11.81,12.40,11.81,12.40,12.40,11.81,132,23932,295358.00,
540954,IWP         ,X ,Q,41.95,41.95,39.15,39.80,40.00,41.05,66,5826,236828.00,
540955,TDSL        ,B ,Q,25.40,25.40,24.35,24.60,24.60,24.65,80,14645,362711.00,
540956,BHATIA      ,B ,Q,109.25,118.35,109.25,117.95,118.35,112.75,169,31524,3696776.00,
540961,SHIVAMILLS  ,B ,Q,90.90,90.90,86.30,87.85,86.30,89.20,175,5470,483402.00,
540975,ASTERDM     ,A ,Q,227.85,227.85,217.00,218.50,217.00,225.95,1956,100339,22068259.00,
540980,YSL         ,X ,Q,18300.00,18300.00,18200.00,18200.00,18200.00,18200.00,4,4,72900.00,
541005,KANCOTEA    ,X ,Q,65.85,65.85,61.50,62.85,62.85,63.60,33,1640,102238.00,
541006,ANGEL       ,M ,Q,27.50,27.50,27.50,27.50,27.50,28.90,1,4000,110000.00,
541019,HGINFRA     ,A ,Q,582.00,610.00,576.90,581.75,582.05,586.40,2773,39176,23197464.00,
541071,AXISCBGPG   ,B ,Q,14.54,15.90,14.54,15.02,15.00,14.54,4,1110,16192.00,
541083,INFLAME     ,M ,Q,207.95,209.70,200.00,209.10,209.70,201.00,17,17000,3508850.00,
541096,BPLPHARMA   ,XT,Q,375.65,381.00,375.65,377.05,377.05,381.60,27,348,131089.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.01,1000.00,60,13206,13205996.00,
541143,BDL         ,A ,Q,397.40,397.60,388.80,395.80,395.30,396.90,618,7704,3042893.00,
541151,RIDINGS     ,M ,Q,3.50,3.50,3.50,3.50,3.50,3.88,1,8000,28000.00,
541153,BANDHANBNK  ,A ,Q,286.50,286.50,280.05,282.90,282.90,285.65,5106,217554,61407460.00,
541154,HAL         ,A ,Q,1362.00,1392.60,1340.00,1382.15,1382.15,1362.65,4839,254196,345284844.00,
541161,KARDA       ,T ,Q,18.75,18.75,17.85,17.85,18.00,18.75,754,328276,5876928.00,
541163,SANDHAR     ,B ,Q,285.30,286.10,280.00,280.35,280.50,285.85,553,6017,1694938.00,
541167,YASHO       ,B ,Q,633.00,639.95,612.55,626.40,626.40,639.60,1266,11933,7530012.00,
541178,BENARA      ,M ,Q,11.98,11.98,11.98,11.98,11.98,10.58,1,2000,23960.00,
541179,ISEC        ,A ,Q,756.60,758.00,726.50,731.40,731.40,753.15,1685,18297,13466504.00,
541195,MIDHANI     ,A ,Q,188.50,188.50,184.20,185.25,185.25,187.70,926,24668,4581936.00,
541206,OBCL        ,M ,Q,50.50,50.50,49.00,49.90,49.90,50.20,11,38000,1893900.00,
541228,TRL         ,M ,Q,8.05,8.05,8.05,8.05,8.05,8.00,1,4000,32200.00,
541233,LEMONTREE   ,A ,Q,39.05,39.20,38.55,38.80,38.75,38.65,499,109600,4258725.00,
541252,ABSLRIF7RG  ,B ,Q,11.33,11.33,11.33,11.33,11.33,11.33,3,106,1200.00,
541269,CHEMFABALKA ,B ,Q,160.00,160.00,153.30,154.15,154.15,156.95,45,3227,498340.00,
541299,DLCL        ,M ,Q,25.65,25.65,25.00,25.00,25.00,24.90,3,12000,302600.00,
541301,ORIENTELEC  ,A ,Q,332.50,335.70,328.05,330.45,330.45,330.60,793,14471,4804396.00,
541302,DHRUV       ,M ,Q,30.75,31.20,30.75,31.20,31.20,31.00,4,10000,309800.00,
541303,AKSHAR      ,M ,Q,27.60,27.60,27.60,27.60,27.60,28.95,1,3000,82800.00,
541309,IPRU3095    ,B ,Q,15.05,15.05,14.95,14.95,14.95,14.69,2,150,2247.00,
541313,ICICI500    ,B ,Q,245.50,250.00,242.10,246.46,243.50,245.06,47,202,49329.00,
541336,INDOSTAR    ,A ,Q,294.00,302.35,289.80,296.50,295.85,295.80,631,9323,2760791.00,
541337,MILEFUR     ,M ,Q,23.35,24.20,23.35,23.95,24.20,23.35,9,27000,638700.00,
541347,PARVATI     ,XT,Q,5.79,5.79,5.31,5.31,5.44,5.58,98,53127,284730.00,
541353,INNOVATORS  ,M ,Q,49.50,51.20,49.50,50.95,50.95,49.95,6,9600,482880.00,
541400,ZIMLAB      ,XT,Q,140.05,144.65,138.20,144.25,144.65,144.85,12,639,89765.00,
541402,AFFORDABLE  ,M ,Q,130.35,130.35,121.55,123.50,123.50,125.10,8,12800,1584720.00,
541403,DOLLAR      ,A ,Q,372.50,408.15,364.85,393.95,393.95,367.00,2925,83709,32748823.00,
541418,NGIL        ,B ,Q,77.50,83.75,76.00,80.65,80.65,76.15,702,67079,5443019.00,
541444,PALMJEWELS  ,T ,Q,28.00,30.65,28.00,30.55,30.55,29.45,35,4016,122511.00,
541445,WAA         ,M ,Q,34.65,35.95,34.65,35.95,35.95,36.45,5,8000,279280.00,
541450,ADANIGREEN  ,T ,Q,1124.90,1126.00,1080.00,1103.30,1113.00,1110.30,914,12346,13533074.00,
541503,UNICK       ,XT,Q,43.55,43.55,43.50,43.55,43.55,41.50,23,4802,209114.00,
541540,SOLARA      ,A ,Q,1708.00,1731.00,1691.00,1696.45,1709.90,1695.30,987,5221,8921199.00,
541556,RITES       ,A ,Q,276.00,278.00,269.80,274.35,274.35,272.60,833,13255,3631632.00,
541557,FINEORG     ,A ,Q,3045.35,3094.95,2962.45,3050.25,3080.50,3034.05,1418,4790,14425453.00,
541578,VARROC      ,A ,Q,272.15,279.35,270.40,277.40,279.35,274.70,1658,30493,8368535.00,
541601,RAJNISH     ,M ,Q,68.40,68.40,68.40,68.40,68.40,65.15,17,30000,2052000.00,
541627,HITECHWIND  ,XT,Q,4.50,4.50,4.28,4.48,4.48,4.50,14,677,3022.00,
541634,RAWEDGE     ,B ,Q,31.40,34.20,31.40,31.75,31.75,33.00,6,83,2639.00,
541700,TCNSBRANDS  ,A ,Q,687.55,687.55,651.80,660.80,658.90,683.00,1233,7530,5010580.00,
541702,ASHNI       ,XT,Q,7.24,7.24,7.24,7.24,7.24,6.90,7,1286,9310.00,
541729,HDFCAMC     ,A ,Q,3202.20,3209.00,3101.75,3126.30,3122.45,3187.75,1435,6694,21086482.00,
541735,VIVANTA     ,XT,Q,13.95,14.40,13.95,13.95,13.95,13.95,4,26,363.00,
541741,TINNATFL    ,X ,Q,17.00,17.00,17.00,17.00,17.00,16.20,5,775,13175.00,
541770,CREDITACC   ,A ,Q,678.00,689.50,675.05,680.00,680.00,677.90,648,34028,23078680.00,
541771,AMINTAN     ,XT,Q,1.85,1.90,1.77,1.90,1.90,1.81,69,28555,53502.00,
541778,DEEP        ,B ,Q,177.00,177.00,172.60,175.70,175.70,174.60,421,179323,31351203.00,
541804,IPRU3168    ,B ,Q,12.98,13.24,12.98,13.24,13.24,13.51,4,5000,65550.00,
541809,ICICINXT50  ,B ,Q,43.25,44.05,42.75,43.24,43.25,42.73,208,65454,2876727.00,
541865,ASRL        ,B ,Q,153.05,154.00,145.00,146.25,146.40,151.95,765,67678,10047862.00,
541890,SPACEINCUBA ,X ,Q,1.56,1.56,1.44,1.49,1.49,1.50,25,9302,13603.00,
541929,SGIL        ,B ,Q,155.10,167.80,153.00,154.90,155.00,158.00,17,606,94430.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.01,1000.00,1000.00,8,227,227000.00,
541956,IRCON       ,A ,Q,44.10,44.95,43.50,44.25,44.30,43.70,2351,258937,11488409.00,
541972,SETFSN50    ,B ,Q,488.00,489.99,471.10,479.00,479.00,489.98,25,1787,850785.00,
541974,MANORAMA    ,B ,Q,1483.70,1483.70,1404.00,1440.55,1431.00,1466.10,515,4712,6801133.00,
541983,INNOVATIVE  ,M ,Q,6.98,6.98,6.75,6.75,6.75,6.88,8,9000,61440.00,
541984,NIOSAG      ,B ,Q,15.00,15.30,15.00,15.25,15.30,14.30,6,79,1204.00,
541985,NIOSAD      ,B ,Q,14.00,14.00,14.00,14.00,14.00,15.24,2,174,2436.00,
541988,AAVAS       ,A ,Q,2445.00,2445.35,2400.00,2407.70,2410.00,2421.15,688,2910,7039780.00,
541999,GENERAAGRI  ,XT,Q,2.23,2.23,2.23,2.23,2.23,2.13,6,40,89.00,
542011,GRSE        ,A ,Q,196.50,200.00,194.00,196.55,196.55,196.00,1195,38000,7493450.00,
542012,AAL         ,M ,Q,192.00,200.00,192.00,200.00,200.00,195.00,5,11500,2260785.00,
542013,DOLFIN      ,M ,Q,81.00,81.00,81.00,81.00,81.00,78.00,2,4000,324000.00,
542019,SHUBHAM     ,B ,Q,170.40,170.40,156.50,166.85,166.85,162.80,162,38331,6391513.00,
542025,SUNRETAIL   ,M ,Q,1.22,1.22,1.22,1.22,1.22,1.35,3,144000,175680.00,
542034,SMGOLD      ,B ,Q,140.05,140.10,139.95,140.10,140.10,139.50,136,15397,2156321.00,
542057,BCPL        ,B ,Q,51.75,52.40,51.10,51.30,51.30,51.70,234,12841,661993.00,
542066,ATGL        ,T ,Q,1358.35,1375.00,1326.75,1326.75,1326.75,1396.55,1543,21731,28899068.00,
542117,NETRIPPLES  ,X ,Q,8.38,8.38,8.38,8.38,8.38,8.82,4,1200,10056.00,
542123,PHOSPHATE   ,XT,Q,77.45,77.45,77.45,77.45,77.45,74.00,10,770,59636.00,
542131,MAN50ETF    ,B ,Q,180.00,183.00,178.00,179.00,179.00,179.57,37,800,142911.00,
542141,TECHNOE     ,A ,Q,288.50,293.00,285.45,286.80,286.15,288.35,348,4000,1156076.00,
542158,IPRU3219    ,B ,Q,15.00,15.00,15.00,15.00,15.00,16.55,1,1,15.00,
542206,NIVAKA      ,XT,Q,6.60,6.60,6.60,6.60,6.60,6.93,3,40,264.00,
542216,DALBHARAT   ,A ,Q,2275.15,2315.00,2272.20,2293.75,2295.00,2273.70,1153,6766,15522495.00,
542230,ABSLNN50ET  ,B ,Q,430.00,430.00,428.15,428.15,428.15,432.00,2,2,858.00,
542231,NILASPACES  ,T ,Q,1.77,1.85,1.76,1.78,1.78,1.80,83,98660,177484.00,
542232,SRD         ,B ,Q,89.55,89.90,85.15,86.35,86.35,88.30,113,2564,223738.00,
542233,TREJHARA    ,B ,Q,60.15,60.15,55.75,56.55,56.15,59.15,371,18123,1031685.00,
542247,AXISCCGPG   ,B ,Q,16.30,16.40,15.50,15.50,15.50,15.65,18,19398,308608.00,
542248,DECCAN      ,M ,Q,24.95,25.20,24.90,25.20,25.20,24.95,3,3600,90060.00,
542323,KPIGLOBAL   ,B ,Q,125.90,126.55,118.60,119.70,122.70,123.45,904,42995,5285266.00,
542333,RPSGVENT    ,A ,Q,724.00,774.25,710.55,753.30,753.30,725.55,3614,43134,32382809.00,
542337,SPENCER     ,A ,Q,117.05,122.35,112.30,118.55,118.55,115.85,11890,775537,91834640.00,
542351,GLOSTERLTD  ,X ,Q,1225.00,1225.00,1213.05,1214.95,1214.10,1212.45,40,418,508603.00,
542367,XELPMOC     ,T ,Q,373.00,373.00,362.30,363.75,369.70,367.55,54,1256,458348.00,
542383,RITCO       ,M ,Q,35.00,37.80,35.00,36.55,36.55,34.45,19,41600,1519440.00,
542399,CHALET      ,A ,Q,179.45,179.45,173.15,174.75,174.75,176.80,760,16878,2963487.00,
542437,ANMOL       ,B ,Q,201.55,204.50,196.45,199.90,199.00,203.20,49,651,130715.00,
542459,KRANTI      ,M ,Q,28.00,28.00,26.55,26.55,26.55,27.00,3,10800,292680.00,
542460,ANUP        ,B ,Q,1004.65,1024.00,993.50,1008.95,1000.00,999.55,418,2097,2111472.00,
542484,ARVINDFASN  ,A ,Q,248.45,256.00,243.45,253.55,253.55,244.85,2695,122032,30494105.00,
542579,AGOL        ,B ,Q,38.85,39.75,36.30,39.15,39.15,38.95,14,406,15779.00,
542597,MSTC        ,A ,Q,272.70,282.00,268.50,279.00,279.00,268.65,2161,59262,16372524.00,
542602,EMBASSY     ,IF,Q,376.80,380.05,370.00,372.87,372.87,371.63,589,26871,10166561.00,
542627,CHANDNIMACH ,X ,Q,9.50,9.50,9.31,9.31,9.31,9.80,4,1912,17802.00,
542628,NSL         ,M ,Q,33.15,33.15,32.00,32.00,32.00,32.50,6,42000,1347600.00,
542649,RVNL        ,A ,Q,29.40,32.35,29.30,31.40,31.40,29.35,7702,2333268,71903810.00,
542650,METROPOLIS  ,A ,Q,2936.00,2971.50,2860.00,2878.10,2878.10,2919.40,1403,35643,103428618.00,
542651,KPITTECH    ,A ,Q,331.00,331.00,323.10,329.20,329.50,329.65,1687,54542,17811849.00,
542652,POLYCAB     ,A ,Q,2345.00,2502.00,2332.10,2404.45,2404.45,2327.65,15030,115696,279217348.00,
542653,JINAAM      ,MT,Q,3.10,3.10,3.10,3.10,3.10,3.00,2,4000,12400.00,
542655,VIKASLIFE   ,T ,Q,3.19,3.30,3.19,3.28,3.30,3.27,2251,1362977,4422688.00,
542665,NEOGEN      ,A ,Q,994.95,1140.00,974.55,1100.35,1100.35,971.75,10498,90887,98844708.00,
542667,WORL        ,T ,Q,294.50,294.90,278.00,278.90,289.90,289.80,14,277,77584.00,
542668,EVANS       ,M ,Q,94.90,96.00,94.90,96.00,96.00,96.35,3,1500,143450.00,
542669,BMW         ,XT,Q,40.60,44.00,40.40,43.70,43.70,42.50,229,7385,313174.00,
542670,ARTEMISELC  ,B ,Q,60.95,60.95,57.80,58.55,57.80,60.55,44,2445,146024.00,
542677,MAHESH      ,XT,Q,8.25,8.25,8.25,8.25,8.25,8.25,2,400,3300.00,
542678,CHCL        ,M ,Q,17.64,17.64,15.96,15.96,15.96,16.80,6,12000,196720.00,
542679,DEL         ,X ,Q,11.95,11.95,11.50,11.55,11.55,11.95,12,19901,231626.00,
542682,HARISH      ,XT,Q,47.15,52.05,47.15,52.05,52.05,49.60,32,10744,557158.00,
542684,PPL         ,B ,Q,172.90,172.90,163.75,164.85,164.95,166.65,320,5511,919303.00,
542685,DGCONTENT   ,T ,Q,11.10,11.35,11.10,11.35,11.35,11.10,3,312,3471.00,
542721,ARL         ,M ,Q,41.85,41.85,41.85,41.85,41.85,42.00,1,4000,167400.00,
542725,SBC         ,M ,Q,42.90,42.90,42.45,42.70,42.60,42.80,17,54000,2302200.00,
542726,INDIAMART   ,A ,Q,8953.00,9050.00,8600.00,8748.65,8748.65,8923.15,9471,27161,238888190.00,
542729,DCMNVL      ,B ,Q,205.65,206.55,202.00,204.25,202.05,206.65,195,3501,717431.00,
542730,ICICIBANKN  ,B ,Q,365.00,365.05,360.39,363.39,363.36,365.21,88,4434,1612696.00,
542747,NETFSNX150  ,B ,Q,54.00,54.00,46.05,47.25,47.25,47.85,42,1744,83006.00,
542752,AFFLE       ,T ,Q,4703.05,4760.00,4550.00,4670.55,4689.00,4703.05,1861,6154,28706715.00,
542753,SEACOAST    ,X ,Q,245.35,245.35,230.00,235.05,235.00,233.70,156,5803,1373866.00,
542758,ICICIBANKP  ,B ,Q,188.00,188.00,185.00,186.17,186.17,186.77,15,177,32774.00,
542759,SPANDANA    ,A ,Q,629.05,634.70,623.30,628.30,628.00,634.55,307,1422,891286.00,
542760,SWSOLAR     ,A ,Q,328.50,366.95,316.60,348.05,348.05,326.90,13385,667595,231530228.00,
542771,NOVATEOR    ,M ,Q,6.31,6.76,6.31,6.76,6.76,6.00,2,12000,78420.00,
542772,IIFLWAM     ,A ,Q,1625.30,1632.60,1568.85,1586.05,1569.55,1603.05,144,360,574985.00,
542773,IIFLSEC     ,A ,Q,95.95,95.95,89.00,91.10,91.10,93.55,1543,95902,8697741.00,
542774,APMFINVEST  ,XT,Q,34.70,36.40,34.00,35.35,35.80,35.35,179,11040,383065.00,
542801,MISQUITA    ,M ,Q,25.00,25.00,25.00,25.00,25.00,25.05,1,2000,50000.00,
542802,GALACTICO   ,M ,Q,93.00,93.00,93.00,93.00,93.00,91.00,1,3000,279000.00,
542803,ELLORATRAD  ,XT,Q,18.60,19.10,17.30,18.90,17.30,18.20,28,2156,40958.00,
542804,NIESSPJ     ,B ,Q,18.70,22.25,18.70,18.75,22.25,20.25,4,72,1349.00,
542812,FLUOROCHEM  ,A ,Q,1697.00,1728.00,1635.00,1659.75,1657.85,1698.15,1320,7153,12023115.00,
542817,NIEHSPI     ,B ,Q,3.55,3.55,2.95,3.33,3.33,3.25,9,149,441.00,
542830,IRCTC       ,A ,Q,3053.40,3305.00,3045.30,3288.65,3288.65,3009.50,60130,728923,2333478651.00,
542839,NIEHSPD     ,B ,Q,1.03,1.10,1.01,1.01,1.01,1.09,14,13993,14399.00,
542841,NIEHSPE     ,B ,Q,0.50,0.50,0.50,0.50,0.50,0.46,1,100,50.00,
542843,NIEHSPG     ,B ,Q,3.15,3.85,3.15,3.41,3.85,3.50,12,934,3166.00,
542844,NIEHSPH     ,B ,Q,2.40,2.44,2.16,2.16,2.16,2.40,18,11877,25865.00,
542845,NIEHSPJ     ,B ,Q,5.99,7.30,5.99,7.30,7.30,6.65,4,92,558.00,
542847,NIESSPL     ,B ,Q,1.14,1.14,0.98,1.05,1.05,1.08,62,68985,69544.00,
542848,NIESSPM     ,B ,Q,9.50,9.50,9.50,9.50,9.50,9.80,1,146,1387.00,
542851,GENSOL      ,M ,Q,85.00,85.00,85.00,85.00,85.00,84.00,1,1600,136000.00,
542852,VISHWARAJ   ,B ,Q,151.60,152.25,149.05,149.35,149.35,152.25,245,18933,2850231.00,
542857,GREENPANEL  ,T ,Q,270.00,279.00,264.00,265.70,267.90,268.30,396,20022,5353675.00,
542862,SHAHLON     ,X ,Q,77.15,81.20,77.10,81.00,81.00,77.35,100,45936,3673505.00,
542863,ABSLBANETF  ,B ,Q,363.10,364.00,360.00,363.00,363.00,366.30,21,141,51211.00,
542867,CSBBANK     ,A ,Q,300.05,301.35,297.85,299.55,299.55,300.85,505,8902,2662618.00,
542871,ABCRSPRG    ,F ,Q,2.61,2.61,2.61,2.61,2.61,2.90,9,10345,27000.00,
542872,ABCRSPDG    ,F ,Q,2.45,2.70,2.43,2.63,2.63,2.70,9,239,615.00,
542878,ABDBSPDG    ,F ,Q,1.66,1.66,1.66,1.66,1.66,1.83,2,55,91.00,
542904,UJJIVANSFB  ,A ,Q,19.60,19.60,18.60,18.80,18.80,19.50,4674,1301341,24545711.00,
542905,SHIL        ,T ,Q,373.90,378.90,357.20,369.45,362.40,365.20,76,2980,1102424.00,
