SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500570,TATA MOTORS ,A ,Q,481.15,497.00,471.00,487.05,487.05,482.10,104230,6543389,3160123723.00,
500575,VOLTAS LTD  ,A ,Q,1292.00,1299.70,1244.00,1249.35,1249.35,1306.70,5217,46903,59495198.00,
500620,GREAT EASTE ,A ,Q,332.30,340.25,328.85,333.50,331.60,336.30,1366,21809,7281776.00,
500645,DEEPAK FERT.,A ,Q,438.85,438.85,410.45,418.60,418.60,431.25,1654,40249,17016441.00,
500650,EXCEL INDUST,A ,Q,1059.40,1059.40,1023.00,1025.60,1023.00,1050.55,476,4081,4218663.00,
500655,GRWRHITECH  ,T ,Q,975.00,997.80,950.00,982.65,989.90,956.30,1425,47207,46050767.00,
500660,GLAXOSMITH  ,A ,Q,1465.25,1475.25,1456.00,1469.55,1467.00,1465.20,305,2201,3224928.00,
500670,GUJ.NARMADA ,A ,Q,460.20,460.20,432.15,443.30,443.30,460.20,3393,136414,60778050.00,
500672,NOVARTIS    ,A ,Q,801.15,801.15,784.00,788.70,794.50,798.15,308,2420,1912858.00,
500674,SANOFI      ,A ,Q,8044.75,8152.65,7882.35,8117.95,8117.95,8089.45,784,1852,14844336.00,
500680,PFIZER LTD. ,A ,Q,5337.10,5393.55,5167.85,5239.50,5269.95,5296.30,1377,4225,22424188.00,
500690,GUJ.ST.FERT ,A ,Q,128.50,129.60,121.80,122.90,122.90,126.90,2168,161691,20352342.00,
500696,HIND UNI LT ,A ,Q,2550.10,2584.25,2470.00,2479.40,2479.40,2546.45,12017,880385,2238564834.00,
500710,AKZOINDIA   ,A ,Q,2195.05,2216.25,2187.05,2197.55,2189.55,2205.65,135,348,766322.00,
500730,NOCIL LTD   ,A ,Q,295.00,298.90,271.25,283.90,285.00,294.30,4208,184541,52346483.00,
500770,TATA CHEM.  ,A ,Q,1088.35,1088.35,1009.25,1034.10,1034.10,1078.75,14379,465507,482296787.00,
500777,T.P.L.      ,B ,Q,123.10,125.00,119.40,122.20,122.20,124.90,1170,51053,6232286.00,
500780,ZUARIGLOB   ,B ,Q,134.80,134.90,130.00,132.70,131.35,134.95,158,18231,2391681.00,
500790,NESTLE (I)  ,A ,Q,19499.00,20200.00,19054.45,19273.70,19258.40,19377.50,5278,42939,834898763.00,
500800,TATACONSUM  ,A ,Q,842.00,851.55,822.70,827.30,827.50,842.95,3863,788170,663138522.00,
500820,ASIAN PAINTS,A ,Q,3185.00,3220.00,3136.40,3168.65,3168.65,3184.05,12492,427646,1361509662.00,
500825,BRITANIA IND,A ,Q,3796.05,3917.70,3741.05,3761.85,3761.85,3796.05,5571,123943,471224413.00,
500830,COLGATE PALM,A ,Q,1640.00,1648.15,1606.00,1613.80,1613.00,1636.95,3985,131428,214721875.00,
500840,EIH LTD.    ,A ,Q,139.40,143.60,135.10,141.75,141.75,139.45,2967,159005,22144382.00,
500850,INDIAN HOTEL,A ,Q,217.00,224.50,212.95,219.15,219.15,215.10,12855,1057851,232192055.00,
500870,CASTROL     ,A ,Q,142.05,142.50,139.20,139.60,139.60,142.05,1335,77574,10905827.00,
500875,ITC LTD.    ,A ,Q,245.60,248.50,242.30,246.60,246.60,246.10,38185,5485119,1347265478.00,
500877,APOLLO TYRES,A ,Q,233.95,233.95,220.75,225.70,226.50,231.90,4403,326337,74388204.00,
500878,CEAT LIMITED,A ,Q,1352.00,1356.45,1307.00,1329.55,1331.00,1325.40,1047,6135,8145360.00,
500890,MODI RUBBER ,T ,Q,85.90,85.90,81.40,82.50,82.85,85.50,47,1740,143697.00,
500940,FINOLEX IND.,A ,Q,221.50,229.25,211.15,217.85,223.35,221.50,3035,88994,19871458.00,
501148,DALAL ST INV,XT,Q,267.95,273.30,267.00,271.75,271.00,267.95,24,351,95524.00,
501150,CENTRUM CAP ,B ,Q,42.50,43.25,41.55,41.75,41.80,42.90,820,75692,3199829.00,
501242,TCI FINANCE ,B ,Q,5.20,6.25,5.20,5.48,5.48,5.22,18,4147,22725.00,
501295,INDUS.INV.TR,T ,Q,66.80,66.80,66.80,66.80,66.80,69.50,1,600,40080.00,
501298,INDUS.&PRUD.,X ,Q,1621.00,1692.95,1621.00,1650.00,1650.00,1655.90,14,180,296983.00,
501301,TATA INVEST.,A ,Q,1593.10,1610.00,1527.40,1541.20,1541.20,1615.20,2155,13527,21105217.00,
501314,PRISMX      ,XT,Q,107.00,107.00,97.20,97.20,97.20,102.30,3684,161157,15771311.00,
501343,MOTOR&GEN.FI,B ,Q,24.50,25.35,24.00,24.50,24.00,24.55,47,1024,25091.00,
501370,WALCHAND PF ,X ,Q,84.00,86.00,82.00,83.00,83.00,83.00,8,1005,82789.00,
501391,W.H.BRADY   ,X ,Q,171.45,171.45,161.50,171.30,171.30,170.00,5,61,10112.00,
501421,TECHNVISN   ,XT,Q,198.60,198.60,198.60,198.60,198.60,198.60,1,20,3972.00,
501423,SHA ENG PLA ,X ,Q,2009.00,2009.00,1910.00,1950.00,1950.00,2000.15,79,1500,2924132.00,
501425,BOM.BURMAH  ,A ,Q,1130.00,1147.00,1113.00,1118.70,1120.50,1127.10,683,3642,4095243.00,
501430,BOM.CYCLE   ,X ,Q,624.50,624.50,597.00,597.00,597.00,590.00,13,142,87752.00,
501455,GREAVES COTT,A ,Q,142.70,142.70,136.80,137.90,137.90,141.90,4230,253628,35316347.00,
501477,MULLER & PHI,XT,Q,110.50,110.50,110.50,110.50,110.50,115.50,1,6,663.00,
501622,AMALGAMATED ,XT,Q,18.10,18.10,18.10,18.10,18.10,18.10,8,86,1556.00,
501700,INDIA NIVEH ,X ,Q,17.80,17.80,16.60,17.05,16.60,16.45,19,629,10995.00,
501831,COAST CORP  ,B ,Q,278.05,281.00,270.00,272.25,271.50,277.15,380,6858,1877989.00,
501833,CHOWGULE ST ,XT,Q,10.62,10.62,9.70,10.39,10.39,10.12,27,6135,62609.00,
501848,GLOBAL OFFS ,XT,Q,44.45,44.45,40.80,43.80,43.90,42.90,314,63863,2722637.00,
501945,DHENUBUILD  ,X ,Q,1.92,1.92,1.92,1.92,1.92,1.95,1,140,268.00,
502015,ASIIL       ,X ,Q,15.80,16.00,15.25,15.25,15.25,15.75,63,6811,105578.00,
502090,SAGAR CEM.  ,A ,Q,291.50,292.30,279.35,284.00,285.00,286.60,1016,18471,5259057.00,
502137,DECAN CEMENT,B ,Q,742.35,745.95,712.75,721.75,739.90,737.55,590,2239,1631906.00,
502157,MANGALAM CEM,A ,Q,431.35,437.50,423.05,428.60,426.85,430.35,654,6201,2672221.00,
502168,N C L IND.  ,A ,Q,245.00,247.00,236.60,239.60,240.65,240.15,1657,36564,8854954.00,
502175,SAURAS.CEM. ,X ,Q,92.35,92.85,88.05,90.35,90.35,92.85,551,62292,5632211.00,
502180,SRI DIGV CEM,B ,Q,85.95,85.95,81.40,82.30,83.00,83.00,923,47278,3928976.00,
502219,BORORENEW   ,A ,Q,509.70,509.70,470.30,470.30,470.30,495.05,909,35489,16972468.00,
502271,RAASI REFRAC,XT,Q,7.56,7.93,7.30,7.93,7.93,7.56,11,1039,8162.00,
502281,TRIVENI GLAS,X ,Q,6.29,6.29,6.09,6.20,6.20,5.81,31,5489,34173.00,
502330,ANDPAPER    ,B ,Q,230.80,236.00,230.75,234.20,234.10,234.00,144,1846,430504.00,
502355,BALKRISH IND,A ,Q,2580.70,2580.70,2442.75,2487.70,2497.00,2580.70,2264,108493,279056878.00,
502420,ORIENT PAPER,B ,Q,33.00,33.00,31.30,31.95,32.00,32.75,1595,270516,8687868.00,
502445,CITADEL     ,X ,Q,14.79,14.79,12.48,13.44,13.44,13.63,26,4422,58388.00,
502448,ROLLATAINER ,B ,Q,3.06,3.06,3.01,3.01,3.01,3.16,113,206940,623538.00,
502450,SESHA.PAPER ,A ,Q,178.30,179.50,172.00,176.75,176.75,179.05,361,5122,908446.00,
502460,SOLID CONT. ,XT,Q,44.70,44.70,44.70,44.70,44.70,47.05,3,40,1788.00,
502563,SH.BHAWANI  ,Z ,Q,2.66,2.66,2.54,2.66,2.66,2.54,12,3357,8593.00,
502587,NATHIND     ,X ,Q,100.00,103.90,98.70,100.15,101.10,102.95,67,4295,431281.00,
502742,SINTEX IND. ,B ,Q,4.90,4.99,4.71,4.87,4.87,4.80,1543,2230296,10873531.00,
502820,DCM LTD.    ,B ,Q,53.20,56.05,53.05,55.85,55.05,53.40,235,4716,258831.00,
502865,FORBES & CO ,B ,Q,4830.00,4830.00,4595.40,4652.15,4670.00,4830.05,457,7524,35108416.00,
502873,H.P.COTTON  ,X ,Q,93.00,100.85,91.65,92.00,92.00,95.25,104,5601,525005.00,
502901,JAMSHRI     ,XT,Q,2701.00,2701.00,2701.00,2701.00,2701.00,2572.45,2,2,5402.00,
502937,KESORAM IND ,B ,Q,65.60,66.90,65.00,65.60,65.60,67.00,1197,109646,7234978.00,
502958,LAKSHMI MILL,X ,Q,3126.00,3194.00,3030.00,3041.20,3050.00,3131.40,39,196,603542.00,
502986,VARDH TEXT  ,A ,Q,1957.95,1957.95,1840.00,1865.85,1898.00,1918.75,1168,5352,10074824.00,
503031,PENLAND LTD ,B ,Q,11.54,12.00,11.51,11.71,11.65,12.11,533,87132,1021658.00,
503092,PASUPATI SPG,XT,Q,15.65,16.05,14.55,14.55,14.55,15.30,18,2845,44288.00,
503100,PHOENIX MILL,A ,Q,963.10,967.15,937.20,943.75,939.75,961.80,1138,11800,11220288.00,
503101,MARATHON NEX,B ,Q,92.85,92.85,87.75,88.00,88.00,92.35,316,7984,709752.00,
503127,RAJA BAHADUR,XT,Q,6787.00,6787.00,6192.00,6250.00,6250.00,6466.30,28,63,398484.00,
503162,REL.CHEMOTX ,X ,Q,170.50,170.50,161.35,163.55,163.55,168.30,252,14022,2330509.00,
503169,RUBY MILLS  ,B ,Q,280.05,292.80,280.05,282.75,284.00,292.95,226,1800,517473.00,
503229,SIMPLEX REAL,X ,Q,87.05,87.35,82.05,87.20,87.35,83.20,28,8489,740198.00,
503310,SWAN ENG    ,A ,Q,130.55,130.85,126.20,126.75,126.75,130.90,472,7665,980965.00,
503349,VICTORIA MIL,X ,Q,3151.20,3224.90,3050.00,3150.20,3150.00,3150.30,49,341,1075017.00,
503624,SVARAJ TRAD ,X ,Q,11.27,11.84,11.27,11.27,11.27,11.86,25,5999,67609.00,
503641,ZODIAC VEN  ,XT,Q,28.20,30.95,28.15,28.20,30.60,29.60,37,59162,1669372.00,
503657,VEER ENERGY ,X ,Q,14.19,14.19,13.01,13.44,13.30,13.64,107,15133,200789.00,
503659,SWIL        ,XT,Q,55.10,58.00,55.10,57.65,58.00,58.00,12,310,17338.00,
503663,TILAK       ,XT,Q,20.07,20.07,18.50,20.07,20.07,19.12,2841,641605,12842817.00,
503675,WAGEND      ,X ,Q,1.54,1.54,1.40,1.53,1.50,1.47,184,208747,317185.00,
503691,SAHARA ONE  ,XT,Q,29.45,29.45,28.85,29.45,29.45,28.85,16,211,6152.00,
503722,BANSW.SYNTEX,B ,Q,185.40,189.55,180.00,180.00,180.00,185.15,233,13894,2566812.00,
503776,MODIPON     ,X ,Q,31.50,34.50,31.05,32.90,32.90,34.50,56,3105,100993.00,
503804,SHRI DINESH ,X ,Q,640.05,655.00,640.00,643.55,641.05,650.00,41,7751,4982527.00,
503806,SRF LIMITED ,A ,Q,2309.15,2309.15,2177.00,2209.05,2209.05,2309.15,16408,130815,292227825.00,
503811,SIYARAM SILK,B ,Q,444.00,445.40,423.35,432.25,432.95,443.90,1064,16099,6967617.00,
503816,SWAD.POLYTEX,XT,Q,5.25,5.25,4.95,4.95,4.95,5.19,14,3440,17164.00,
503863,SHREE MFG CO,XT,Q,3.20,3.20,2.95,2.95,2.95,3.05,11,498,1576.00,
503960,BHARAT BIJLE,A ,Q,1380.05,1434.95,1362.20,1387.80,1404.15,1398.85,1147,5463,7661039.00,
504000,ELPRO INTER ,X ,Q,60.20,62.90,57.90,60.00,60.70,61.75,239,54327,3275002.00,
504008,EMCO LTD.   ,Z ,Q,2.10,2.10,1.90,1.90,1.90,2.00,28,12500,23765.00,
504028,GEE LTD     ,X ,Q,68.00,72.50,66.15,66.80,66.15,69.60,339,25109,1704417.00,
504036,HIND.RECT   ,B ,Q,180.60,180.70,170.05,170.45,170.45,177.60,113,1423,248902.00,
504058,NIPPOBATRY  ,B ,Q,1065.00,1065.00,1000.05,1004.35,1006.55,1040.30,271,1399,1423217.00,
504067,ZENSAR TECH.,A ,Q,515.00,515.00,492.50,503.70,502.00,511.55,5262,124877,62691004.00,
504076,JYOTI LTD.  ,X ,Q,10.50,10.50,8.55,9.91,9.92,9.97,67,6634,63139.00,
504080,JSL LTD.    ,XT,Q,212.75,212.75,203.00,203.00,203.00,212.75,10,224,45791.00,
504084,KAYCEE IND  ,X ,Q,4139.00,4139.00,3900.00,3918.10,3900.00,3944.50,14,14,55718.00,
504092,INDOKEM LTD.,X ,Q,41.00,43.00,40.55,41.30,41.10,42.55,185,43803,1826568.00,
504093,PANA ENERG  ,X ,Q,309.00,309.65,304.00,306.35,307.40,309.60,234,7850,2409085.00,
504112,NELCO LTD.  ,T ,Q,911.25,934.95,911.25,911.25,911.25,959.20,533,12610,11492831.00,
504132,PERM MAGNETS,X ,Q,447.00,447.00,396.00,414.75,408.20,429.80,352,9574,3934891.00,
504176,HIGH ENERGY ,X ,Q,2024.00,2024.00,1910.25,1927.50,1929.90,1986.40,284,2651,5141001.00,
504180,STD.BATTERY ,XT,Q,26.35,26.35,24.45,25.90,26.00,25.20,117,9510,244320.00,
504212,UNIV.CABLE  ,B ,Q,171.55,171.55,165.40,167.40,167.50,171.55,192,2452,412279.00,
504220,W.S.INDUSTR.,B ,Q,8.39,8.48,8.01,8.26,8.25,8.08,82,39613,334278.00,
504240,DELTON CABLE,X ,Q,46.95,46.95,43.05,45.00,45.00,46.05,16,270,12250.00,
504258,LAKSHMI ELEC,X ,Q,462.80,468.00,457.00,458.45,462.00,462.80,107,6133,2821212.00,
504273,MODULEX     ,X ,Q,17.65,17.65,17.10,17.35,17.45,17.25,26,24270,417042.00,
504286,DELTAMAGNT  ,B ,Q,67.95,71.65,64.85,71.45,71.25,68.25,180,18845,1257467.00,
504341,RELTD       ,X ,Q,49.85,49.85,47.25,48.70,48.70,48.40,33,1543,73287.00,
504356,MULTI-PURPOS,XT,Q,8.55,8.97,8.55,8.97,8.97,8.55,4,1700,15015.00,
504378,NYSSACORP   ,XT,Q,5.91,6.53,5.91,6.53,6.53,6.22,301,60220,383339.00,
504380,FLOMIC      ,XT,Q,176.90,176.90,160.10,173.60,173.60,168.50,1285,58411,10153561.00,
504392,KRISHNA VEN ,XT,Q,28.75,28.75,28.75,28.75,28.75,27.40,9,762,21907.00,
504605,UNI ABEX    ,X ,Q,675.30,714.60,670.00,680.20,690.00,689.95,62,1745,1183919.00,
504614,SARDA ENMIN ,B ,Q,795.30,813.10,763.60,786.10,791.20,795.30,1375,14799,11700378.00,
504646,BHAGWATI AUT,X ,Q,176.00,184.95,172.10,184.00,184.00,181.50,21,1123,196158.00,
504697,GALADA TELE.,Z ,Q,2.66,2.75,2.66,2.74,2.75,2.80,25,3324,8953.00,
504731,I BRIGHT ST ,XT,Q,15.70,16.45,14.95,14.95,14.95,15.70,11,432,6698.00,
504741,IND.HUME PIP,A ,Q,198.00,198.45,195.20,198.10,198.15,199.10,159,3504,688418.00,
504786,INVEST &PREC,X ,Q,315.25,323.80,311.05,318.80,318.80,319.90,46,3085,970510.00,
504810,INFORMEDTEC ,X ,Q,37.80,37.80,37.55,37.55,37.55,37.95,3,157,5934.00,
504840,KAIRA CAN CO,XT,Q,2901.25,3159.00,2901.25,3099.00,3099.00,3008.70,79,310,965579.00,
504879,ORIENT ABRAS,B ,Q,28.05,29.40,28.00,28.10,28.10,28.80,351,20066,573694.00,
504882,NATIONAL STD,XT,Q,7409.25,7409.25,7409.25,7409.25,7409.25,7056.45,104,315,2333913.00,
504908,DUNCANENG   ,X ,Q,212.00,222.40,201.00,208.40,207.00,212.40,32,797,164816.00,
504918,SANDUR MANG.,B ,Q,1945.00,1945.00,1811.00,1830.75,1830.75,1901.65,753,6468,12006476.00,
504959,STOVAC IND. ,X ,Q,2449.95,2449.95,2351.00,2357.65,2360.00,2413.30,83,2130,5096559.00,
504961,TATA YODOGAW,X ,Q,134.40,134.40,123.20,123.20,123.20,129.65,698,37337,4717472.00,
504966,TINPLATE    ,A ,Q,316.50,316.50,304.05,306.00,309.00,316.80,3948,121558,37509539.00,
504973,CHOLAHLDNG  ,A ,Q,716.95,716.95,680.55,691.45,689.45,712.00,640,3526,2447157.00,
504988,WELCAST     ,X ,Q,325.00,340.00,325.00,325.30,325.00,340.00,11,153,50123.00,
505010,AUTO AXLES  ,A ,Q,1370.70,1370.70,1264.10,1275.30,1319.90,1374.70,723,1962,2575039.00,
505036,AUTO COR.GOA,X ,Q,703.05,720.00,690.00,712.50,713.00,715.50,205,4793,3368555.00,
505075,SETCO AUTO  ,B ,Q,17.65,17.90,17.40,17.55,17.50,17.80,90,12676,223919.00,
505141,SCOOTERS IND,T ,Q,36.35,36.35,34.10,34.80,34.85,35.20,58,5749,199916.00,
505160,TALBROS AUTO,B ,Q,281.10,281.30,272.00,276.60,278.20,279.10,347,3931,1088675.00,
505163,ZF STEERING ,X ,Q,457.05,470.00,453.00,458.05,458.05,462.85,90,2478,1143752.00,
505192,SMLISUZU    ,A ,Q,719.00,750.00,708.00,735.40,749.95,718.65,1535,12210,8922574.00,
505196,TIL LTD.    ,B ,Q,165.05,170.70,164.95,167.65,167.65,168.80,145,2696,446213.00,
505200,EICHER MOTOR,A ,Q,2705.00,2709.05,2617.00,2651.30,2651.30,2704.25,7539,177241,476421585.00,
505212,JAINEX      ,XT,Q,59.20,59.20,53.65,59.10,59.10,56.45,4,321,17499.00,
505216,ALFRED HERB ,X ,Q,640.45,666.60,640.45,666.60,666.60,669.95,4,25,16272.00,
505232,VELJAN      ,X ,Q,1038.95,1038.95,941.10,963.80,975.00,985.95,92,1433,1386149.00,
505242,DYNAMAT.TECH,T ,Q,2701.00,2900.00,2625.50,2785.35,2785.35,2763.65,309,2527,6917887.00,
505250,G.G.DANDEKAR,X ,Q,71.75,76.95,71.70,72.00,72.00,73.75,19,1018,73599.00,
505255,GMM PFAUDLER,A ,Q,5010.05,5151.00,4779.00,4853.90,4853.90,4960.10,5274,15672,77739818.00,
505283,KIRLOSAR PN ,B ,Q,371.85,371.85,350.60,352.40,355.95,368.55,272,12154,4337150.00,
505299,KPT         ,X ,Q,139.95,139.95,131.60,135.70,137.00,136.85,54,4255,577846.00,
505302,LAXMI AUTOLM,X ,Q,784.95,785.00,729.45,739.65,750.40,767.80,45,559,414220.00,
505324,MANUGRAPH IN,B ,Q,13.30,13.35,12.61,13.28,13.34,12.88,73,3366,43983.00,
505343,MONOTYPE IND,Z ,Q,0.26,0.26,0.26,0.26,0.26,0.25,62,171000,44460.00,
505355,NESCO LTD   ,A ,Q,644.00,644.05,622.00,630.10,629.00,644.75,1021,8762,5521414.00,
505358,INTEGRA ENG ,X ,Q,75.95,75.95,71.25,71.25,71.25,74.95,396,48905,3530356.00,
505368,REVATHI EQU.,B ,Q,635.00,641.00,620.00,620.00,620.00,634.20,20,111,69418.00,
505400,TEXINFRA    ,B ,Q,58.65,59.20,58.35,59.00,59.00,59.10,73,122,7154.00,
505412,WENDT(INDIA),B ,Q,4400.00,4400.00,4299.30,4351.75,4351.75,4362.35,74,135,586149.00,
505509,RESPON IND  ,A ,Q,121.05,122.15,118.55,120.50,122.00,121.65,292,10216,1236712.00,
505515,SHYAMKAM INV,XT,Q,24.40,24.40,24.40,24.40,24.40,25.65,121,6840,166896.00,
505523,MAHA CORP   ,X ,Q,0.49,0.49,0.46,0.47,0.47,0.48,605,1503728,719463.00,
505526,DOLAT INV.  ,B ,Q,88.65,89.50,84.45,87.75,87.65,88.65,867,51829,4537184.00,
505533,WESTLIFE DEV,A ,Q,588.00,592.65,562.90,575.50,575.50,578.95,2218,18258,10503528.00,
505537,ZEE ENTER   ,A ,Q,309.50,325.00,306.65,320.25,320.25,309.75,29410,2376220,752693090.00,
505576,GOLDCORP    ,X ,Q,216.50,226.90,205.70,205.70,205.70,216.50,20,232,49053.00,
505590,SVPGLOB     ,B ,Q,127.40,127.40,116.35,119.95,119.95,124.50,1510,65506,7901805.00,
505650,SKYL MILLAR ,X ,Q,10.40,10.40,9.63,9.66,9.65,10.11,93,12576,125717.00,
505681,BIMETAL BEAR,X ,Q,352.00,355.00,350.00,352.85,352.95,355.00,42,968,339413.00,
505688,BHARAT GEARS,B ,Q,172.90,180.05,171.75,173.95,175.40,170.15,480,9739,1702350.00,
505690,BRADY MORRIS,X ,Q,119.00,124.85,118.80,122.85,124.85,124.90,4,217,25892.00,
505693,LATIMMETAL  ,X ,Q,74.05,81.00,74.05,77.80,79.10,77.75,78,4596,359657.00,
505700,ELECON ENG  ,B ,Q,158.10,160.40,149.40,153.05,152.75,157.85,3117,137689,21082563.00,
505710,GRAUER& WEIL,B ,Q,62.65,62.70,59.70,61.10,61.10,62.65,1153,89141,5440761.00,
505711,GAJRA BEVEL ,XT,Q,2.57,2.57,2.33,2.55,2.55,2.45,77,28273,70689.00,
505712,HIMTEK      ,X ,Q,115.00,118.70,111.00,114.85,111.00,116.40,43,2135,242093.00,
505714,GABRIEL(I)  ,A ,Q,150.00,151.45,144.35,149.80,151.45,150.35,1712,77631,11464814.00,
505720,HERC.HOISTS ,B ,Q,141.65,143.50,140.45,141.55,141.00,143.95,374,6692,947012.00,
505725,HIND.EVEREST,XT,Q,1716.00,1716.00,1552.65,1563.05,1563.05,1634.30,204,3748,5943052.00,
505726,IFB IND.LTD.,A ,Q,1211.90,1211.90,1161.10,1174.10,1171.05,1177.00,718,2986,3527779.00,
505729,SINGER INDIA,X ,Q,63.10,63.90,61.50,63.25,63.25,63.10,314,36635,2299954.00,
505737,INTER.COMBUS,X ,Q,239.00,248.80,235.20,242.95,238.70,239.60,60,3023,730608.00,
505744,FED MOG GOE ,A ,Q,279.00,279.00,265.25,268.65,269.00,274.05,806,12106,3263644.00,
505750,JOSTS ENG.  ,X ,Q,478.85,478.85,440.00,455.75,442.00,464.15,60,851,382200.00,
505790,SCHAEFFLER  ,A ,Q,7842.20,7894.00,7577.10,7601.00,7611.65,7863.65,953,1606,12390445.00,
505800,RANE HOLDIN ,A ,Q,607.40,607.40,594.00,596.75,596.15,602.10,308,1125,671918.00,
505827,SNL BEARINGS,X ,Q,245.10,246.85,222.35,236.25,236.00,247.50,110,3310,782958.00,
505840,JAIPAN INDUS,X ,Q,9.10,9.90,9.10,9.22,9.22,9.75,14,2129,19702.00,
505850,MANCREDIT   ,X ,Q,86.50,87.95,83.00,85.05,85.05,85.30,143,33287,2857193.00,
505854,TRF LTD.    ,T ,Q,137.15,143.00,136.65,138.00,137.00,143.60,31,1287,180685.00,
505872,WPIL LTD.   ,X ,Q,856.00,864.00,840.10,842.95,842.95,864.80,183,3130,2646522.00,
505890,KENNAMETAL  ,A ,Q,1414.75,1423.95,1385.00,1396.85,1396.85,1408.10,282,1303,1828216.00,
505893,HINDHARD    ,X ,Q,260.00,263.00,251.00,254.15,255.05,260.85,27,522,134558.00,
505978,TRITON VALVE,X ,Q,1302.55,1315.00,1288.20,1294.85,1315.00,1303.55,80,771,998212.00,
506003,SUDAL INDUS ,X ,Q,4.92,6.95,4.92,6.90,6.90,5.99,42,5029,33257.00,
506022,PRAKASH IND.,A ,Q,74.00,74.00,70.70,71.00,71.00,73.50,1679,128123,9208946.00,
506074,ARSHIYA     ,B ,Q,32.00,32.25,30.60,30.60,30.65,32.20,169,29120,897712.00,
506076,GRIND NORTON,A ,Q,1567.90,1575.20,1498.95,1503.20,1503.20,1579.85,2121,9114,13998958.00,
506079,LAKSHMI PREC,Z ,Q,4.91,4.91,4.47,4.52,4.47,4.70,39,6376,29683.00,
506105,STANROSE MAF,X ,Q,92.70,97.00,92.65,92.75,92.70,95.00,18,476,44175.00,
506109,GENESYS INT.,B ,Q,256.15,261.95,254.40,254.40,254.40,267.75,304,12888,3301063.00,
506122,PANKAJPIYUS ,XT,Q,64.30,64.30,64.30,64.30,64.30,63.00,1,1,64.00,
506128,PARNAXLAB   ,X ,Q,26.50,27.00,25.25,26.35,26.40,26.00,68,6651,172480.00,
506134,INTELL CAP  ,XT,Q,4.13,4.13,4.03,4.13,4.13,3.94,7,26307,106955.00,
506146,VISAGAR POL ,B ,Q,0.78,0.78,0.75,0.76,0.76,0.78,12090,1172919,901449.00,
506184,KANANI IND  ,B ,Q,8.86,8.86,8.58,8.64,8.64,8.70,23,2604,22659.00,
506186,GCKL        ,X ,Q,21.90,21.90,21.90,21.90,21.90,20.90,6,2746,60137.00,
506194,ARIH SUPER  ,B ,Q,175.00,180.25,165.50,168.00,168.00,174.30,424,10939,1884677.00,
506197,BLISSGVS PH ,A ,Q,109.40,110.15,106.05,106.55,106.65,108.70,547,21796,2341826.00,
506222,INEOSSTYRO  ,B ,Q,1800.00,1826.85,1778.05,1796.70,1796.70,1814.40,1466,9052,16295064.00,
506235,ALEMBIC LTD.,A ,Q,110.05,110.75,108.00,108.40,108.70,110.75,1244,45899,5005321.00,
506248,AMINES&PLAST,X ,Q,124.25,124.25,115.05,116.35,117.00,119.75,263,20988,2463270.00,
506260,ANUH PHARMA ,X ,Q,113.05,113.50,108.00,110.20,110.50,113.05,556,25481,2827609.00,
506261,MODISON MET.,B ,Q,70.50,71.85,68.05,68.85,68.70,70.40,496,10922,757036.00,
506285,BAYER CROP  ,A ,Q,5180.05,5194.70,5130.00,5149.00,5149.00,5206.55,378,1184,6107864.00,
506365,CHEMO PHARMA,XT,Q,25.05,26.25,23.80,24.05,24.05,25.05,28,3120,79894.00,
506390,CLARI CHEM  ,A ,Q,590.00,590.00,570.00,571.00,571.00,585.30,1157,8011,4623457.00,
506395,COROM INTER ,A ,Q,840.00,845.00,821.35,836.00,831.40,840.70,1634,27351,22878604.00,
506401,DEEPAK NITR.,A ,Q,2880.00,2880.15,2501.10,2557.40,2557.40,2910.10,32917,262325,693059400.00,
506405,DHARAMSI CHM,X ,Q,401.40,406.00,385.00,388.65,388.65,401.45,649,48274,19158153.00,
506414,FERMENTA    ,X ,Q,317.00,323.00,313.00,315.30,315.30,318.30,694,34293,10876277.00,
506480,GOCLCORP    ,B ,Q,348.45,352.90,318.00,322.90,325.75,342.95,214,3461,1151764.00,
506520,JAYSHRI CHEM,X ,Q,9.20,9.40,8.61,8.87,8.90,9.06,206,56313,494596.00,
506522,JL MORISON  ,X ,Q,1955.00,1955.00,1900.00,1915.00,1915.00,1950.15,25,148,286007.00,
506525,KANORIA CHEM,B ,Q,188.10,189.15,180.05,181.90,184.50,185.80,98,1855,341175.00,
506528,KELTECH EN. ,X ,Q,777.00,790.00,745.00,747.65,750.00,790.35,96,1778,1341784.00,
506532,NITTA GELA  ,X ,Q,232.50,232.50,228.00,230.00,231.15,235.00,106,8458,1944791.00,
506543,M.P.AGRO IND,XT,Q,3.85,3.85,3.76,3.78,3.78,3.76,7,166,629.00,
506579,ORIENT.CARB.,A ,Q,1060.10,1065.45,1030.60,1037.15,1036.00,1064.25,510,2537,2654047.00,
506590,PHIL.CARBON ,A ,Q,242.00,245.15,234.25,235.80,235.80,241.85,4542,164170,39368094.00,
506597,AMAL PRODUCT,X ,Q,411.00,415.00,401.60,405.65,408.00,409.65,232,11649,4760395.00,
506605,POLYCHEM    ,X ,Q,530.00,530.00,512.55,520.00,520.00,521.25,22,133,69165.00,
