SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,1560.10,1640.00,1560.10,1609.25,1598.50,1577.60,184,1013,1639244.00,
500655,GRWRHITECH  ,A ,Q,732.10,797.50,728.35,749.05,749.05,736.00,2101,29852,22735204.00,
500660,GLAXOSMITH  ,A ,Q,1562.40,1575.00,1540.00,1545.10,1540.00,1556.75,491,2025,3145957.00,
500670,GUJ.NARMADA ,A ,Q,773.00,803.00,768.00,798.50,798.50,776.50,4226,140138,110414874.00,
500672,NOVARTIS    ,B ,Q,644.00,645.80,625.00,627.30,629.60,631.15,263,2057,1318230.00,
500674,SANOFI      ,A ,Q,7450.00,7478.10,7295.45,7324.10,7324.10,7471.00,509,1404,10329569.00,
500680,PFIZER LTD. ,A ,Q,4440.25,4487.60,4438.90,4470.80,4475.00,4448.80,386,1412,6303585.00,
500690,GUJ.ST.FERT ,A ,Q,147.35,149.10,145.50,148.05,148.05,145.45,1857,152530,22496975.00,
500696,HIND UNI LT ,A ,Q,1965.00,1991.25,1950.00,1964.00,1964.00,1978.75,17704,119861,236293834.00,
500710,AKZOINDIA   ,A ,Q,1933.05,1937.65,1915.00,1926.45,1921.75,1945.10,259,640,1232453.00,
500730,NOCIL LTD   ,A ,Q,220.00,223.45,216.65,220.85,221.30,217.15,938,54114,11928269.00,
500770,TATA CHEM.  ,A ,Q,962.00,974.45,955.05,972.40,972.40,962.00,5761,110110,106785551.00,
500777,T.P.L.      ,A ,Q,109.25,109.25,104.70,105.55,105.20,107.45,1094,49447,5282952.00,
500780,ZUARIGLOB   ,B ,Q,195.00,195.00,182.10,183.75,183.00,184.35,385,11115,2087097.00,
500790,NESTLE (I)  ,A ,Q,17399.00,17493.95,17255.50,17392.85,17320.05,17349.10,632,1275,22163215.00,
500800,TATACONSUM  ,A ,Q,748.25,751.55,737.15,739.35,739.75,748.25,2391,55902,41515226.00,
500820,ASIAN PAINTS,A ,Q,2970.00,3038.25,2951.25,3023.50,3023.50,3016.15,4384,70568,212608374.00,
500825,BRITANIA IND,A ,Q,3093.75,3128.70,3084.10,3103.00,3103.00,3100.30,1642,13209,41111994.00,
500830,COLGATE PALM,A ,Q,1530.00,1530.00,1506.30,1508.95,1508.95,1527.35,843,8862,13454931.00,
500840,EIH LTD.    ,A ,Q,138.40,140.40,136.20,138.25,138.00,138.40,868,25290,3485703.00,
500850,INDIAN HOTEL,A ,Q,217.40,219.85,214.25,219.10,219.00,216.05,2121,159151,34667910.00,
500870,CASTROL     ,A ,Q,104.85,105.70,103.40,103.65,103.65,104.85,3636,1444365,150638137.00,
500875,ITC LTD.    ,A ,Q,251.95,256.50,251.40,254.85,254.85,251.95,13210,2087708,530736446.00,
500877,APOLLO TYRES,A ,Q,187.10,189.70,186.00,186.70,186.70,189.15,1865,98642,18516518.00,
500878,CEAT LIMITED,A ,Q,983.35,983.35,968.30,971.55,972.00,976.85,1279,9126,8894103.00,
500890,MODI RUBBER ,T ,Q,69.00,69.65,69.00,69.60,69.60,69.00,4,261,18042.00,
500940,FINOLEX IND.,A ,Q,154.00,154.95,151.70,152.15,152.50,152.35,1927,73190,11234253.00,
501148,DALAL ST INV,XT,Q,262.80,262.80,262.80,262.80,262.80,268.15,3,100,26280.00,
501150,CENTRUM CAP ,A ,Q,24.90,25.00,24.20,24.40,24.35,25.00,528,62795,1541189.00,
501242,TCI FINANCE ,T ,Q,6.25,6.35,5.80,6.00,6.00,6.10,4,498,3099.00,
501295,INDUS.INV.TR,B ,Q,67.75,70.00,67.15,69.55,69.55,68.00,24,850,58366.00,
501298,INDUS.&PRUD.,X ,Q,1439.00,1439.00,1410.05,1420.00,1420.00,1439.00,4,131,187242.00,
501301,TATA INVEST.,A ,Q,1361.20,1368.90,1341.00,1344.25,1346.00,1361.20,578,4514,6083193.00,
501311,JAYBH.CREDIT,XT,Q,5.57,5.57,5.57,5.57,5.57,5.85,3,123,685.00,
501314,PRISMX      ,X ,Q,6.65,6.65,6.00,6.14,6.15,6.56,1448,448433,2798708.00,
501343,MOTOR&GEN.FI,T ,Q,27.50,28.40,27.10,27.10,27.10,28.45,16,582,15822.00,
501370,WALCHAND PF ,X ,Q,125.60,125.75,117.40,122.05,121.60,130.00,51,2234,274673.00,
501391,W.H.BRADY   ,X ,Q,226.00,229.95,200.05,204.50,209.95,226.00,32,1346,286904.00,
501423,SHA ENG PLA ,B ,Q,1714.00,1740.05,1675.00,1700.50,1701.20,1728.10,214,233241,396963921.00,
501425,BOM.BURMAH  ,A ,Q,907.00,914.45,891.00,898.75,898.75,913.75,742,6972,6322724.00,
501430,BOM.CYCLE   ,X ,Q,595.55,595.55,595.30,595.30,595.30,597.85,2,6,3572.00,
501455,GREAVES COTT,A ,Q,183.90,188.00,180.85,182.05,182.05,182.75,2693,293172,54448108.00,
501477,MULLER & PHI,XT,Q,130.90,130.90,130.90,130.90,130.90,125.00,1,1,130.00,
501622,AMALGAMATED ,XT,Q,14.35,14.35,14.35,14.35,14.35,15.10,1,5,71.00,
501700,INDIA NIVEH ,X ,Q,18.40,19.45,17.65,18.05,17.65,18.55,13,392,7153.00,
501831,COAST CORP  ,B ,Q,375.65,380.45,365.15,369.05,366.00,373.40,4912,40623,15127322.00,
501833,CHOWGULE ST ,XT,Q,13.19,13.21,13.19,13.20,13.20,12.59,19,6690,88298.00,
501848,GLOBAL OFFS ,X ,Q,40.45,40.90,38.50,38.65,39.50,39.85,74,17726,702486.00,
502015,ASIIL       ,XT,Q,15.00,15.30,14.75,15.10,15.05,14.95,46,12971,195644.00,
502090,SAGAR CEM.  ,B ,Q,245.60,261.00,245.60,251.05,249.70,251.55,890,22536,5744559.00,
502137,DECAN CEMENT,B ,Q,546.75,546.75,539.05,542.30,544.55,541.10,138,767,416470.00,
502157,MANGALAM CEM,A ,Q,380.85,386.00,370.60,376.80,372.95,382.75,890,25793,9883851.00,
502168,N C L IND.  ,A ,Q,171.30,173.75,170.60,171.35,171.25,171.85,572,19584,3367891.00,
502175,SAURAS.CEM. ,X ,Q,66.05,66.60,66.00,66.10,66.00,65.95,138,23798,1574516.00,
502180,SRI DIGV CEM,B ,Q,68.10,68.85,66.50,67.25,67.80,68.20,839,42363,2855256.00,
502219,BORORENEW   ,A ,Q,601.00,608.20,594.75,599.50,599.50,601.40,775,11120,6658400.00,
502271,RAASI REFRAC,XT,Q,18.12,18.12,16.40,18.09,18.09,17.26,12,1453,25865.00,
502281,TRIVENI GLAS,XT,Q,19.05,19.40,19.05,19.40,19.40,19.50,37,9446,181488.00,
502294,NILACHAL REF,XT,Q,41.80,41.80,38.70,39.20,39.00,40.70,95,7828,310801.00,
502330,ANDPAPER    ,B ,Q,291.35,295.70,284.00,284.75,286.20,293.00,507,8456,2450524.00,
502355,BALKRISH IND,A ,Q,2068.85,2110.00,2043.05,2062.80,2058.05,2066.10,763,5349,11133322.00,
502420,ORIENT PAPER,B ,Q,33.15,33.80,32.65,32.75,32.75,33.25,1782,268817,8902902.00,
502445,CITADEL     ,X ,Q,14.66,15.75,14.65,14.80,15.75,16.00,14,1203,17733.00,
502448,ROLLATAINER ,T ,Q,2.14,2.15,2.07,2.14,2.14,2.11,184,233869,496708.00,
502450,SESHA.PAPER ,B ,Q,178.55,181.20,175.90,177.40,176.80,178.55,90,971,173396.00,
502563,SH.BHAWANI  ,Z ,Q,4.04,4.20,4.04,4.04,4.04,4.25,32,5049,20773.00,
502587,NATHIND     ,X ,Q,85.15,86.50,85.00,85.80,85.80,85.60,46,6002,513720.00,
502820,DCM LTD.    ,B ,Q,88.90,94.15,86.80,93.70,93.85,85.60,364,61365,5750849.00,
502865,FORBES & CO ,B ,Q,432.00,433.45,417.15,422.95,419.00,433.30,294,5383,2285539.00,
502873,H.P.COTTON  ,X ,Q,130.25,135.40,130.25,132.95,133.00,134.00,51,2763,367626.00,
502933,KATARE SPG. ,XT,Q,398.05,398.05,398.05,398.05,398.05,379.10,27,1237,492387.00,
502937,KESORAM IND ,A ,Q,51.90,52.60,51.60,52.15,52.15,52.00,828,86726,4521596.00,
502958,LAKSHMI MILL,X ,Q,4020.00,4140.00,4020.00,4048.65,4040.00,4123.95,26,66,269998.00,
502986,VARDH TEXT  ,A ,Q,535.00,550.00,519.00,541.40,541.40,2640.70,2261,38664,20766380.00,
503031,PENLAND LTD ,T ,Q,12.10,12.24,11.69,11.97,11.97,11.66,43,24187,289368.00,
503092,PASUPATI SPG,X ,Q,22.65,23.75,22.65,23.30,23.75,22.65,2,17,396.00,
503100,PHOENIX MILL,A ,Q,1039.95,1039.95,1010.85,1028.20,1032.90,1014.75,896,4537,4639923.00,
503101,MARATHON NEX,B ,Q,105.60,112.00,105.60,109.15,108.40,105.30,223,15522,1672558.00,
503127,RAJA BAHADUR,XT,Q,4152.00,4300.00,4152.00,4153.10,4153.00,4264.15,15,62,261107.00,
503162,REL.CHEMOTX ,X ,Q,252.85,252.85,241.05,243.45,246.90,249.75,148,4500,1097490.00,
503169,RUBY MILLS  ,B ,Q,319.95,327.00,316.90,319.95,318.50,320.35,125,1175,377854.00,
503229,SIMPLEX REAL,X ,Q,103.50,105.90,92.05,99.00,99.00,96.30,14,438,44201.00,
503310,SWAN ENG    ,A ,Q,176.55,178.50,176.50,177.70,177.30,177.35,122,1881,333262.00,
503349,VICTORIA MIL,X ,Q,2250.00,2285.00,2239.90,2239.90,2239.90,2210.00,10,52,116790.00,
503624,SVARAJ TRAD ,X ,Q,9.69,9.69,9.30,9.40,9.40,9.47,9,1924,17952.00,
503641,ZODIAC VEN  ,XT,Q,32.30,32.30,30.80,31.60,31.75,31.05,20,5218,165353.00,
503657,VEER ENERGY ,X ,Q,14.56,14.56,13.19,13.85,13.98,13.88,117,42727,587945.00,
503663,TILAK       ,X ,Q,13.49,13.69,13.04,13.25,13.31,13.04,1421,277604,3735926.00,
503669,KKFIN       ,X ,Q,9.24,9.51,9.24,9.51,9.51,9.51,2,20,186.00,
503675,WAGEND      ,XT,Q,1.95,1.99,1.81,1.91,1.93,1.90,192,60558,113135.00,
503691,SAHARA ONE  ,X ,Q,25.30,25.30,25.25,25.25,25.25,24.10,5,24,606.00,
503722,BANSW.SYNTEX,B ,Q,223.00,229.10,215.95,220.65,222.65,222.90,323,10312,2305509.00,
503772,MODELLA WOOL,XT,Q,128.20,139.20,128.20,128.20,128.20,134.90,36,692,91408.00,
503776,MODIPON     ,X ,Q,46.15,46.75,42.70,43.40,43.25,46.20,40,544,23923.00,
503804,SHRI DINESH ,X ,Q,695.05,724.95,695.05,715.10,715.00,720.80,8,62,44123.00,
503806,SRF LIMITED ,A ,Q,2547.40,2624.65,2528.35,2609.15,2601.30,2596.60,2751,25648,66197034.00,
503811,SIYARAM SILK,B ,Q,436.50,436.50,425.00,428.35,432.20,432.05,289,2734,1174596.00,
503816,SWAD.POLYTEX,XT,Q,5.04,5.04,4.80,4.80,4.80,5.04,12,82,407.00,
503863,SHREE MFG CO,XT,Q,8.58,8.58,8.58,8.58,8.58,9.03,8,161,1381.00,
503960,BHARAT BIJLE,B ,Q,1802.80,1828.40,1781.00,1783.75,1782.50,1805.30,209,754,1354491.00,
504000,ELPRO INTER ,B ,Q,60.15,61.65,59.50,60.40,60.40,60.10,154,81580,4909582.00,
504028,GEE LTD     ,X ,Q,67.85,68.00,65.35,66.85,66.20,67.90,95,33209,2204505.00,
504036,HIND.RECT   ,T ,Q,187.90,192.65,182.70,191.00,191.00,183.55,21,1205,226763.00,
504058,NIPPOBATRY  ,B ,Q,420.20,420.90,403.65,404.90,407.10,407.35,61,266,108538.00,
504067,ZENSAR TECH.,A ,Q,383.25,383.25,375.70,377.60,377.60,383.25,2699,63978,24260587.00,
504076,JYOTI LTD.  ,XT,Q,9.00,9.29,8.78,8.85,8.85,9.00,54,15467,137803.00,
504084,KAYCEE IND  ,X ,Q,3223.10,3700.00,3223.10,3600.00,3600.00,3578.35,6,8,28680.00,
504092,INDOKEM LTD.,XT,Q,51.50,51.90,48.20,51.40,51.40,49.85,53,9068,459365.00,
504093,PANA ENERG  ,X ,Q,295.95,295.95,281.20,287.30,290.00,290.35,154,4897,1417841.00,
504112,NELCO LTD.  ,T ,Q,678.60,678.60,678.60,678.60,678.60,646.30,153,10927,7415062.00,
504132,PERM MAGNETS,X ,Q,409.90,413.90,400.45,406.45,407.00,403.95,84,2259,914194.00,
504176,HIGH ENERGY ,X ,Q,1646.95,1646.95,1600.00,1610.85,1611.00,1617.20,142,1143,1840348.00,
504180,STD.BATTERY ,XT,Q,38.45,38.45,36.10,37.65,37.80,37.20,73,2845,105750.00,
504212,UNIV.CABLE  ,B ,Q,148.35,150.00,144.10,146.05,146.50,148.50,164,3729,553853.00,
504240,DELTON CABLE,XT,Q,52.10,55.80,51.45,53.90,53.50,54.15,31,1986,105789.00,
504258,LAKSHMI ELEC,X ,Q,639.80,639.80,620.05,625.55,634.95,631.55,40,498,312884.00,
504273,MODULEX     ,X ,Q,15.60,15.60,14.85,14.90,14.90,15.10,84,27190,410656.00,
504286,DELTAMAGNT  ,B ,Q,70.20,73.30,68.30,70.50,70.50,70.00,44,1838,128404.00,
504340,CONFINT     ,X ,Q,5.30,5.30,5.30,5.30,5.30,5.40,11,6226,32997.00,
504341,RELTD       ,X ,Q,48.20,49.00,47.00,48.40,48.30,46.90,52,5231,254003.00,
504356,MULTI-PURPOS,XT,Q,7.72,8.52,7.72,8.52,8.52,8.12,8,320,2717.00,
504378,NYSSACORP   ,XT,Q,7.98,7.98,7.33,7.50,7.77,7.71,171,29314,222055.00,
504380,FLOMIC      ,X ,Q,130.50,130.50,127.10,128.00,128.00,130.15,202,3946,505871.00,
504392,KRISHNA VEN ,X ,Q,30.70,33.45,30.55,33.40,33.40,32.15,40,11728,362746.00,
504397,GANESH HOLDI,XT,Q,61.00,61.00,61.00,61.00,61.00,64.20,5,62,3782.00,
504605,UNI ABEX    ,X ,Q,582.10,593.50,580.10,591.30,591.30,598.45,20,155,90745.00,
504614,SARDA ENMIN ,B ,Q,1168.00,1168.00,1134.35,1135.90,1143.85,1151.20,189,2612,2987576.00,
504646,BHAGWATI AUT,X ,Q,178.50,178.50,163.00,172.00,172.00,176.80,8,97,16661.00,
504648,BOM.WIRE ROP,XT,Q,61.25,67.65,61.25,67.65,67.65,64.45,48,2101,138000.00,
504731,I BRIGHT ST ,XT,Q,21.00,21.00,21.00,21.00,21.00,21.00,2,3,63.00,
504741,IND.HUME PIP,B ,Q,186.70,190.50,185.25,186.85,187.30,185.75,371,12587,2355355.00,
504786,INVEST &PREC,X ,Q,260.10,283.90,260.10,283.25,283.90,269.30,46,8162,2265535.00,
504810,INFORMEDTEC ,X ,Q,55.25,56.95,55.25,56.90,56.80,56.95,3,29,1607.00,
504840,KAIRA CAN CO,X ,Q,2000.00,2048.95,2000.00,2024.95,2048.90,2013.55,7,8,16102.00,
504879,ORIENT ABRAS,B ,Q,28.35,30.40,27.70,29.85,29.85,28.10,563,35148,1036204.00,
504882,NATIONAL STD,T ,Q,6951.05,7325.00,6951.05,7123.05,7208.00,7239.00,69,166,1182748.00,
504908,DUNCANENG   ,X ,Q,229.00,238.95,229.00,235.25,238.45,230.00,38,1347,318076.00,
504918,SANDUR MANG.,B ,Q,3680.00,3685.00,3575.00,3589.75,3589.75,3634.85,1560,17440,63086578.00,
504959,STOVAC IND. ,X ,Q,2200.75,2250.00,2179.00,2240.30,2240.30,2200.75,63,1019,2266933.00,
504961,TATA YODOGAW,XT,Q,133.00,133.00,126.00,129.30,132.00,129.65,199,10188,1323878.00,
504966,TINPLATE    ,A ,Q,392.65,400.60,383.00,387.25,387.25,392.65,2056,108831,43011207.00,
504973,CHOLAHLDNG  ,A ,Q,637.60,645.25,628.00,633.40,629.70,632.90,486,3666,2341360.00,
504988,WELCAST     ,X ,Q,428.10,428.10,414.15,414.50,414.50,408.05,4,36,15192.00,
505010,AUTO AXLES  ,B ,Q,1592.45,1600.00,1560.00,1573.95,1575.80,1586.45,451,1985,3129562.00,
505036,AUTO COR.GOA,X ,Q,988.95,995.95,971.70,989.25,989.25,981.00,51,645,637065.00,
505075,SETCO AUTO  ,B ,Q,15.85,16.00,15.65,15.70,15.70,15.95,154,28448,448405.00,
505141,SCOOTERS IND,T ,Q,33.80,33.80,32.15,33.15,33.15,33.25,16,478,15590.00,
505160,TALBROS AUTO,B ,Q,490.10,501.90,478.80,481.75,480.45,490.00,1374,18553,9109486.00,
505163,ZF STEERING ,X ,Q,425.25,438.90,425.25,428.55,427.30,425.65,72,6003,2600951.00,
505192,SMLISUZU    ,B ,Q,495.05,509.55,495.05,501.70,501.70,496.35,160,1216,611742.00,
505196,TIL LTD.    ,B ,Q,110.45,110.50,106.10,108.05,107.95,111.70,272,5972,645889.00,
505200,EICHER MOTOR,A ,Q,2393.00,2393.00,2350.00,2365.45,2360.00,2392.00,1305,19137,45359196.00,
505212,JAINEX      ,XT,Q,92.00,92.00,92.00,92.00,92.00,89.60,1,1,92.00,
505232,VELJAN      ,X ,Q,1130.10,1130.10,1117.80,1118.00,1118.00,1132.00,5,11,12358.00,
505242,DYNAMAT.TECH,B ,Q,2296.05,2391.15,2255.05,2292.70,2300.00,2367.10,303,755,1765421.00,
505250,G.G.DANDEKAR,X ,Q,66.00,66.10,64.00,64.00,64.00,65.40,12,445,28863.00,
505255,GMM PFAUDLER,A ,Q,4461.00,4548.00,4461.00,4491.80,4498.60,4491.30,490,1646,7416757.00,
505283,KIRLOSAR PN ,A ,Q,440.50,442.00,426.65,428.50,427.15,435.30,205,12197,5236546.00,
505299,KPT         ,X ,Q,127.40,132.00,127.40,130.50,130.50,131.65,12,348,44868.00,
505302,LAXMI AUTOLM,X ,Q,660.05,729.40,660.05,700.00,700.00,699.25,30,1095,783159.00,
505324,MANUGRAPH IN,B ,Q,15.05,15.50,14.50,15.00,14.70,15.15,36,3240,49010.00,
505355,NESCO LTD   ,A ,Q,529.90,529.90,515.10,517.50,517.95,523.15,292,1922,995298.00,
505358,INTEGRA ENG ,XT,Q,77.85,78.00,74.00,76.65,76.60,76.10,97,22627,1700576.00,
505368,REVATHI EQU.,B ,Q,688.60,704.70,667.95,682.95,680.55,699.10,52,535,365297.00,
505400,TEXINFRA    ,B ,Q,58.25,58.65,57.35,57.95,57.95,58.05,161,5754,333968.00,
505412,WENDT(INDIA),B ,Q,5054.95,5070.25,5045.00,5054.00,5045.00,5081.55,17,24,121342.00,
505509,RESPON IND  ,A ,Q,180.00,180.00,166.75,169.65,170.50,179.20,487,19600,3421973.00,
505515,SHYAMKAM INV,XT,Q,8.56,8.56,8.00,8.36,8.40,8.27,113,22656,184729.00,
505523,MAHA CORP   ,XT,Q,1.81,1.95,1.81,1.81,1.82,1.90,1608,1164569,2131601.00,
505526,DOLATALGO   ,B ,Q,86.60,92.65,84.50,91.05,91.05,84.65,1539,62528,5633053.00,
505533,WESTLIFE DEV,A ,Q,453.00,453.60,449.00,449.85,449.00,452.50,234,2012,906971.00,
505537,ZEE ENTER   ,A ,Q,281.65,307.25,281.65,299.15,299.15,256.05,53813,4115768,1224531008.00,
505576,GOLDCORP    ,X ,Q,170.25,185.10,170.20,182.90,175.00,176.30,17,546,97181.00,
505590,SVPGLOB     ,B ,Q,43.00,43.70,41.80,42.70,42.80,42.25,672,39711,1705237.00,
505650,SKYL MILLAR ,XT,Q,13.80,14.30,13.05,13.05,13.05,13.73,74,12035,158636.00,
505681,BIMETAL BEAR,X ,Q,304.00,314.00,304.00,310.00,310.00,313.50,39,1858,577326.00,
505688,BHARAT GEARS,B ,Q,145.90,147.15,145.00,147.00,147.05,145.20,54,1792,261447.00,
505690,BRADY MORRIS,X ,Q,122.90,122.90,112.25,118.40,118.40,114.85,7,89,10636.00,
505693,LATIMMETAL  ,X ,Q,200.00,204.40,198.65,204.20,204.20,194.75,1894,145902,29598566.00,
505700,ELECON ENG  ,A ,Q,150.00,152.65,146.25,146.70,147.00,150.65,1633,50364,7553749.00,
505703,DECCAN BEAR.,XT,Q,18.55,18.55,18.55,18.55,18.55,17.67,1,1,18.00,
505710,GRAUER& WEIL,B ,Q,57.90,57.90,56.30,56.90,56.90,57.50,146,20236,1154572.00,
505712,HIMTEK      ,X ,Q,100.00,101.30,95.55,99.80,101.30,101.75,58,7952,788031.00,
505714,GABRIEL(I)  ,A ,Q,118.70,118.80,116.05,116.55,117.00,118.05,410,18982,2224168.00,
505720,HERC.HOISTS ,B ,Q,142.20,144.00,140.70,141.40,140.95,142.05,59,1452,206138.00,
505725,AQFINTECH   ,XT,Q,428.40,428.40,415.55,423.95,423.95,420.00,27,545,228890.00,
505726,IFB IND.LTD.,A ,Q,997.00,997.00,974.10,982.30,975.00,996.75,328,3528,3461520.00,
505729,SINGER INDIA,X ,Q,54.70,54.70,53.00,53.20,53.60,53.95,199,41876,2243841.00,
505737,INTER.COMBUS,X ,Q,339.00,339.00,327.05,329.30,329.00,329.80,33,737,242867.00,
505744,FED MOG GOE ,B ,Q,268.30,269.45,266.00,266.25,266.25,266.65,113,384802,102455743.00,
505750,JOSTS ENG.  ,X ,Q,412.00,498.00,400.00,475.05,475.05,419.95,173,6032,2642774.00,
505790,SCHAEFFLER  ,A ,Q,1875.55,1885.50,1844.25,1862.60,1859.65,1868.75,749,3755,6986716.00,
505800,RANE HOLDIN ,B ,Q,595.10,598.05,593.95,594.20,594.00,594.25,51,1130,671725.00,
505827,SNL BEARINGS,X ,Q,284.10,284.95,279.00,280.30,282.50,283.80,67,2668,752945.00,
505840,JAIPAN INDUS,XT,Q,14.47,14.60,13.75,14.54,14.54,14.47,16,1480,20642.00,
505850,MANCREDIT   ,X ,Q,97.50,98.00,96.45,96.75,96.55,96.45,49,15419,1498148.00,
505854,TRF LTD.    ,T ,Q,145.00,150.35,143.00,143.15,144.00,148.15,21,1135,165639.00,
505872,WPIL LTD.   ,X ,Q,871.40,885.00,863.05,872.50,872.50,876.05,114,3071,2692183.00,
505890,KENNAMETAL  ,A ,Q,2190.00,2190.00,2100.00,2117.10,2123.35,2151.70,407,1219,2604826.00,
505893,HINDHARD    ,X ,Q,242.10,260.00,240.00,251.90,258.95,242.10,44,882,223024.00,
505978,TRITON VALVE,X ,Q,1225.00,1244.90,1160.00,1199.65,1199.95,1211.85,78,1273,1532132.00,
506003,SUDAL INDUS ,X ,Q,6.85,6.85,6.21,6.21,6.21,6.53,16,2745,17398.00,
506022,PRAKASH IND.,A ,Q,71.95,72.70,70.45,70.85,70.85,71.40,1687,189135,13518553.00,
506074,ARSHIYA     ,B ,Q,30.00,33.00,27.85,29.95,29.95,30.00,1614,261811,7954703.00,
506076,GRIND NORTON,A ,Q,1750.00,1787.90,1743.05,1760.70,1775.80,1758.50,369,1479,2613754.00,
506079,LAKSHMI PREC,Z ,Q,6.61,6.61,6.31,6.40,6.40,6.30,14,1597,10496.00,
506105,STANROSE MAF,X ,Q,84.05,85.85,82.90,84.80,84.05,86.10,31,489,41160.00,
506109,GENESYS INT.,T ,Q,616.00,617.00,590.00,606.80,606.80,613.50,59,4307,2607008.00,
506122,PANKAJPIYUS ,X ,Q,76.00,80.30,76.00,80.30,80.30,82.25,7,111,8876.00,
506128,PARNAXLAB   ,XT,Q,118.50,118.50,110.85,111.20,113.00,116.65,158,12730,1450574.00,
506146,VISAGAR POL ,T ,Q,1.79,1.79,1.71,1.71,1.71,1.79,301,311091,538681.00,
506184,KANANI IND  ,T ,Q,21.25,22.25,20.30,21.50,21.50,21.30,86,29991,637398.00,
506186,GCKL        ,XT,Q,22.40,22.95,20.90,21.85,22.85,21.95,19,3377,73356.00,
506194,ARIH SUPER  ,B ,Q,129.45,130.20,125.70,126.55,126.55,129.90,309,75336,9674369.00,
506197,BLISSGVS PH ,A ,Q,70.70,72.10,70.70,71.45,71.30,71.70,402,34089,2442194.00,
506222,INEOSSTYRO  ,B ,Q,1102.15,1114.15,1070.80,1079.70,1079.70,1095.65,427,1601,1755803.00,
506235,ALEMBIC LTD.,A ,Q,80.30,81.50,79.55,80.00,80.05,80.20,906,40024,3214752.00,
506248,AMINES&PLAST,X ,Q,99.90,99.90,97.20,99.05,99.40,97.20,183,24193,2389726.00,
506260,ANUH PHARMA ,X ,Q,91.10,92.90,90.35,91.90,91.75,91.05,390,61048,5583950.00,
506261,MODISON MET.,B ,Q,71.05,72.60,70.25,71.05,71.85,72.30,258,6426,458944.00,
506285,BAYER CROP  ,A ,Q,4681.00,4732.10,4599.45,4644.95,4618.05,4669.30,235,657,3075193.00,
506365,CHEMO PHARMA,XT,Q,41.00,41.75,37.85,40.55,41.75,39.80,11,228,9417.00,
506390,CLARI CHEM  ,B ,Q,484.70,490.75,478.95,480.45,480.55,482.70,227,1810,875690.00,
506395,COROM INTER ,A ,Q,828.30,828.30,804.70,809.15,809.15,821.25,980,9041,7373496.00,
506401,DEEPAK NITR.,A ,Q,2220.55,2263.05,2205.15,2239.95,2240.45,2220.00,2032,21556,48335792.00,
506405,DHARAMSI CHM,B ,Q,375.10,378.60,362.00,374.80,374.80,374.40,399,4974,1848559.00,
506414,FERMENTA    ,X ,Q,225.40,226.90,220.00,221.20,221.20,225.20,310,23881,5303043.00,
506480,GOCLCORP    ,B ,Q,297.90,299.20,289.95,294.95,299.00,301.85,171,2078,608260.00,
506520,JAYSHRI CHEM,XT,Q,7.60,7.60,7.03,7.19,7.06,7.40,103,22333,159115.00,
506522,JL MORISON  ,X ,Q,1900.00,1900.00,1900.00,1900.00,1900.00,1892.10,1,1,1900.00,
506525,KANORIA CHEM,B ,Q,130.95,133.35,130.95,131.70,133.35,130.00,61,978,129167.00,
506528,KELTECH EN. ,X ,Q,574.45,575.00,533.00,537.25,537.25,562.95,110,2517,1387945.00,
506532,NITTA GELA  ,X ,Q,273.00,284.00,273.00,283.90,284.00,278.75,123,9673,2706174.00,
506543,M.P.AGRO IND,XT,Q,12.69,12.69,12.69,12.69,12.69,13.35,30,1355,17194.00,
506579,ORIENT.CARB.,B ,Q,824.70,827.90,810.50,814.35,812.20,820.35,162,1931,1573312.00,
506590,PCBL        ,A ,Q,226.00,227.50,222.65,225.75,225.75,225.40,1529,51545,11597409.00,
506597,AMAL PRODUCT,X ,Q,400.00,409.00,396.65,408.95,408.95,402.60,73,2769,1110461.00,
506605,POLYCHEM    ,X ,Q,601.00,601.00,576.25,577.05,576.25,584.75,15,41,24001.00,
506618,PUN.CHEM    ,A ,Q,1368.50,1458.80,1359.65,1410.65,1410.65,1382.75,560,3621,5163220.00,
506640,GUJCHEM DIST,XT,Q,571.95,571.95,571.95,571.95,571.95,602.05,5,36,20590.00,
506642,SADHANA NITR,XT,Q,134.05,143.10,132.20,143.10,143.10,136.30,895,237484,33630031.00,
506655,SUDARSH.CHEM,A ,Q,552.50,564.00,536.25,541.60,543.80,553.35,1036,24594,13449715.00,
506685,ULTRAMARINE ,B ,Q,326.45,329.70,316.05,318.70,318.70,327.15,447,28208,9144997.00,
506687,TRANSPEK    ,B ,Q,2009.00,2034.50,2001.05,2023.85,2028.35,2003.70,174,1694,3428006.00,
506690,UNICHEM LAB ,A ,Q,248.15,249.50,244.00,244.65,244.05,247.35,471,7350,1812595.00,
506734,MYS PETRO   ,X ,Q,107.95,107.95,103.45,104.10,104.10,104.95,22,6676,703904.00,
506767,ALKYL AMINES,A ,Q,2984.00,2984.00,2879.80,2900.60,2903.40,2902.10,923,3471,10088671.00,
506808,TUTIALKA    ,XT,Q,28.10,29.50,27.05,29.50,29.50,28.10,171,19754,572533.00,
506820,ASTRAZEN.PH.,A ,Q,2607.05,2640.00,2596.00,2623.35,2629.95,2612.15,561,1498,3922359.00,
