SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,334.55,339.75,325.05,326.75,326.75,334.55,2168,70185,23319138.00,
500645,DEEPAK FERT.,A ,Q,205.90,210.55,202.25,205.65,205.65,205.00,2156,118909,24481285.00,
500650,EXCEL INDUST,A ,Q,862.00,895.70,857.65,879.05,890.90,861.45,355,3969,3481144.00,
500655,GARWARE POLY,X ,Q,680.00,724.95,680.00,697.45,699.00,669.05,736,35799,25039140.00,
500660,GLAXOSMITH  ,A ,Q,1488.80,1526.00,1468.75,1524.50,1526.00,1467.10,726,4470,6750532.00,
500670,GUJ.NARMADA ,A ,Q,325.00,333.80,314.05,321.25,321.25,325.10,5090,200030,64833048.00,
500672,NOVARTIS    ,A ,Q,616.55,621.55,606.00,613.25,613.25,614.45,663,5215,3190868.00,
500674,SANOFI      ,A ,Q,8316.20,8384.00,8282.10,8293.80,8293.80,8326.55,411,1044,8695955.00,
500680,PFIZER LTD. ,A ,Q,4548.80,4681.00,4548.80,4647.25,4642.65,4655.90,961,3473,16085250.00,
500690,GUJ.ST.FERT ,A ,Q,98.60,101.50,96.20,99.10,99.10,98.55,1526,242661,24064246.00,
500696,HIND UNI LT ,A ,Q,2200.00,2200.00,2173.20,2194.10,2194.10,2178.00,7754,104362,228290676.00,
500710,AKZOINDIA   ,A ,Q,2216.00,2273.25,2208.00,2236.30,2232.45,2205.70,434,2552,5717707.00,
500730,NOCIL LTD   ,A ,Q,182.40,193.50,180.90,191.30,191.30,180.50,4407,333095,63021879.00,
500770,TATA CHEM.  ,A ,Q,736.00,782.25,736.00,776.20,776.20,733.25,11814,685371,525499585.00,
500777,T.P.L.      ,B ,Q,55.50,56.20,54.25,54.80,54.80,54.40,1477,168780,9319204.00,
500780,ZUARIGLOB   ,T ,Q,90.45,91.00,88.00,88.90,88.90,89.55,127,6388,570922.00,
500790,NESTLE (I)  ,A ,Q,16780.00,16780.00,16553.30,16694.85,16699.00,16571.95,731,2047,34050743.00,
500800,TATACONSUM  ,A ,Q,635.60,647.80,633.00,636.85,636.85,631.40,3129,128594,82254473.00,
500820,ASIAN PAINTS,A ,Q,2408.00,2417.40,2374.55,2402.25,2402.25,2390.85,7675,84094,201233863.00,
500825,BRITANIA IND,A ,Q,3455.20,3485.00,3436.00,3480.55,3480.55,3447.10,1802,15528,53824436.00,
500830,COLGATE PALM,A ,Q,1610.00,1621.05,1606.30,1616.90,1614.15,1600.50,1125,13919,22472257.00,
500840,EIH LTD.    ,A ,Q,97.65,104.70,96.30,103.60,103.60,97.00,1289,127940,12951981.00,
500850,INDIAN HOTEL,A ,Q,121.75,125.60,121.40,125.10,125.10,120.65,1020,138633,17161576.00,
500870,CASTROL     ,A ,Q,139.75,140.35,134.65,135.05,135.05,137.95,3085,186052,25341070.00,
500875,ITC LTD.    ,A ,Q,211.95,211.95,208.80,209.90,209.90,209.80,6504,822713,172947791.00,
500877,APOLLO TYRES,A ,Q,246.00,252.15,243.60,250.05,250.05,246.30,4773,582534,144660973.00,
500878,CEAT LIMITED,A ,Q,1630.00,1683.25,1628.90,1651.15,1642.00,1643.60,846,12296,20460383.00,
500890,MODI RUBBER ,T ,Q,173.60,173.60,173.60,173.60,173.60,165.35,6,64,11110.00,
500940,FINOLEX IND.,A ,Q,644.00,659.40,638.40,648.25,648.25,634.95,1503,18714,12159231.00,
501148,DALAL ST INV,XT,Q,257.45,257.45,247.45,249.45,249.00,252.45,15,46,11600.00,
501150,CENTRUM CAP ,B ,Q,24.80,25.20,24.25,24.55,24.55,24.75,1216,2161163,53181526.00,
501242,TCI FINANCE ,B ,Q,6.06,6.16,5.89,6.11,6.11,5.90,76,5071,30591.00,
501295,INDUS.INV.TR,B ,Q,58.45,63.00,58.00,60.45,59.65,60.50,38,772,46544.00,
501298,INDUS.&PRUD.,X ,Q,1152.00,1197.30,1152.00,1171.00,1171.00,1161.00,25,211,247058.00,
501301,TATA INVEST.,A ,Q,1158.95,1160.00,1132.85,1142.70,1150.00,1150.20,1149,12219,14006636.00,
501314,PRISMX      ,X ,Q,47.10,47.10,46.20,47.00,47.00,46.20,57,53463,2517256.00,
501343,MOTOR&GEN.FI,B ,Q,19.70,19.70,18.25,19.05,19.05,19.35,27,868,16510.00,
501370,WALCHAND PF ,X ,Q,66.45,66.50,63.70,63.90,63.90,66.40,17,1839,119284.00,
501391,W.H.BRADY   ,X ,Q,124.60,130.00,122.00,128.00,128.00,124.60,23,1172,147196.00,
501421,TECHNVISN   ,XT,Q,189.00,198.00,189.00,195.00,195.00,189.00,29,1086,209324.00,
501423,SHA ENG PLA ,X ,Q,932.00,999.00,925.00,974.05,974.50,938.15,124,1755,1699616.00,
501425,BOM.BURMAH  ,A ,Q,1214.10,1244.90,1201.85,1214.80,1215.00,1197.95,1456,375080,445503521.00,
501430,BOM.CYCLE   ,X ,Q,460.00,460.00,441.00,450.45,451.00,435.80,72,1150,514118.00,
501455,GREAVES COTT,A ,Q,136.30,141.65,133.20,136.95,136.95,136.30,3584,115153,15768026.00,
501477,MULLER & PHI,XT,Q,34.75,34.75,34.75,34.75,34.75,34.70,1,5,173.00,
501700,INDIA NIVEH ,X ,Q,20.15,20.15,18.65,19.95,20.00,20.00,42,2789,54918.00,
501831,COAST CORP  ,X ,Q,177.00,179.00,173.60,175.60,175.60,176.45,358,14455,2534705.00,
501848,GLOBAL OFFS ,B ,Q,8.80,8.80,8.80,8.80,8.80,9.26,16,3482,30641.00,
501945,DHENUBUILD  ,X ,Q,1.95,1.95,1.95,1.95,1.95,1.92,2,500,975.00,
502015,ASIIL       ,X ,Q,18.60,18.60,17.15,17.90,18.15,17.70,128,34216,611225.00,
502090,SAGAR CEM.  ,A ,Q,700.00,702.10,690.00,692.60,692.70,694.55,158,4360,3029766.00,
502137,DECAN CEMENT,B ,Q,430.80,431.50,418.30,420.25,420.25,423.10,881,16786,7139008.00,
502157,MANGALAM CEM,A ,Q,283.20,283.20,279.75,280.10,280.80,282.25,134,3821,1073428.00,
502168,N C L IND.  ,A ,Q,182.70,183.15,176.25,176.70,176.35,178.45,1030,40872,7341698.00,
502175,SAURAS.CEM. ,X ,Q,61.90,62.00,59.80,60.70,60.75,61.80,395,86891,5280507.00,
502180,SRI DIGV CEM,B ,Q,62.30,65.35,62.30,63.60,63.60,61.90,1090,204881,13147650.00,
502219,BORORENEW   ,A ,Q,285.95,286.50,281.60,284.55,284.55,281.50,2413,64473,18306328.00,
502271,RAASI REFRAC,X ,Q,7.14,7.14,7.14,7.14,7.14,7.00,5,1428,10195.00,
502281,TRIVENI GLAS,X ,Q,5.95,6.25,5.85,6.01,6.01,6.15,81,44865,265627.00,
502294,NILACHAL REF,X ,Q,22.00,22.10,22.00,22.00,22.00,23.15,10,1061,23373.00,
502330,ANDPAPER    ,B ,Q,275.00,275.00,259.30,261.10,261.10,268.20,569,10151,2691737.00,
502355,BALKRISH IND,A ,Q,1633.00,1647.05,1625.35,1633.70,1633.70,1627.45,2028,30878,50575097.00,
502420,ORIENT PAPER,B ,Q,29.90,30.70,27.75,28.30,28.25,29.05,1531,418843,12295349.00,
502445,CITADEL     ,X ,Q,11.40,11.52,10.98,11.00,11.00,10.98,15,2417,27565.00,
502448,ROLLATAINER ,T ,Q,3.70,3.70,3.45,3.49,3.59,3.55,26,14886,51776.00,
502450,SESHA.PAPER ,A ,Q,172.60,172.60,166.00,167.45,167.90,167.80,264,6431,1081309.00,
502587,NATHIND     ,X ,Q,98.00,98.00,93.70,94.20,95.00,94.00,78,6480,612661.00,
502589,VAPI PAPER  ,XT,Q,29.00,29.00,29.00,29.00,29.00,29.00,3,103,2987.00,
502742,SINTEX IND. ,T ,Q,3.68,3.80,3.65,3.69,3.69,3.75,926,844617,3148438.00,
502820,DCM LTD.    ,B ,Q,28.45,28.45,26.30,27.30,27.30,27.40,182,8854,238282.00,
502865,FORBES & CO ,B ,Q,1369.00,1369.00,1330.00,1365.70,1358.00,1347.90,82,4132,5563514.00,
502873,H.P.COTTON  ,X ,Q,39.40,40.50,38.30,40.40,40.30,38.60,60,12531,501237.00,
502893,UNITEDINT   ,X ,Q,10.44,10.44,10.44,10.44,10.44,10.98,1,1,10.00,
502901,JAMSHRI     ,X ,Q,2990.00,2990.00,2990.00,2990.00,2990.00,2871.50,1,1,2990.00,
502937,KESORAM IND ,B ,Q,79.45,81.35,77.55,78.90,78.90,78.25,1066,127755,10142873.00,
502958,LAKSHMI MILL,X ,Q,2090.00,2094.95,1880.00,1921.00,1921.00,1939.65,21,67,130379.00,
502986,VARDH TEXT  ,A ,Q,1171.50,1207.75,1136.00,1147.40,1149.70,1169.70,426,2070,2413843.00,
503015,MODERN INDIA,XT,Q,47.60,50.00,47.60,49.00,49.00,50.10,13,737,36284.00,
503031,PENLAND LTD ,B ,Q,6.33,6.33,6.19,6.30,6.33,6.03,202,233387,1469935.00,
503092,PASUPATI SPG,Z ,Q,5.32,5.88,5.32,5.88,5.88,5.60,3,23,124.00,
503100,PHOENIX MILL,A ,Q,816.60,835.40,816.60,828.30,824.50,826.25,301,4221,3508814.00,
503101,MARATHON NEX,B ,Q,85.15,85.40,79.80,79.90,79.90,84.00,566,25058,2026540.00,
503127,RAJA BAHADUR,XT,Q,2747.20,2747.20,2692.30,2692.40,2692.40,2747.20,10,20,53994.00,
503162,REL.CHEMOTX ,X ,Q,78.75,89.95,76.65,87.85,87.85,77.20,472,60672,5197762.00,
503169,RUBY MILLS  ,B ,Q,178.75,194.25,178.75,191.85,191.85,180.65,233,2928,555982.00,
503229,SIMPLEX REAL,X ,Q,47.10,55.80,47.10,53.40,50.20,52.00,9,252,12972.00,
503310,SWAN ENG    ,A ,Q,147.75,148.05,143.60,145.65,144.55,146.20,3011,93551,13722023.00,
503349,VICTORIA MIL,X ,Q,1818.00,1818.00,1800.00,1818.00,1818.00,1818.00,12,48,86904.00,
503624,SVARAJ TRAD ,XT,Q,6.20,6.20,6.18,6.18,6.18,6.50,18,6381,39561.00,
503641,ZODIAC VEN  ,XT,Q,4.98,5.00,4.68,4.94,4.94,4.89,25,5234,25208.00,
503657,VEER ENERGY ,X ,Q,9.00,9.45,8.75,9.05,9.29,9.30,104,19583,178315.00,
503663,TILAK       ,X ,Q,2.86,2.86,2.86,2.86,2.86,2.73,34,15451,44189.00,
503722,BANSW.SYNTEX,B ,Q,119.00,120.00,118.30,118.60,118.30,121.80,65,1709,203440.00,
503776,MODIPON     ,X ,Q,21.40,22.50,21.40,22.00,22.00,22.50,10,831,18116.00,
503804,SHRI DINESH ,X ,Q,321.00,339.95,312.10,330.60,335.00,327.05,48,3378,1108111.00,
503806,SRF LIMITED ,A ,Q,5543.95,5730.00,5541.25,5688.40,5694.40,5503.80,2031,10338,58243440.00,
503811,SIYARAM SILK,B ,Q,221.00,223.50,214.45,217.85,216.40,220.65,236,4864,1070300.00,
503816,SWAD.POLYTEX,XT,Q,6.00,6.00,6.00,6.00,6.00,6.10,1,10,60.00,
503960,BHARAT BIJLE,A ,Q,1133.90,1160.05,1133.05,1145.50,1133.05,1134.20,303,1747,2009457.00,
504000,ELPRO INTER ,X ,Q,40.95,42.00,40.95,41.35,41.35,40.75,31,5653,234801.00,
504008,EMCO LTD.   ,Z ,Q,1.83,1.83,1.72,1.73,1.73,1.75,17,14876,26862.00,
504028,GEE LTD     ,X ,Q,38.00,39.90,38.00,38.20,38.20,38.75,71,26207,1010161.00,
504036,HIND.RECT   ,B ,Q,138.10,140.90,138.10,140.90,140.90,137.80,39,532,74355.00,
504058,NIPPOBATRY  ,B ,Q,745.00,763.00,725.00,747.65,750.40,742.40,271,1539,1159619.00,
504067,ZENSAR TECH.,A ,Q,297.25,308.00,297.25,301.40,301.40,297.20,433,12178,3690040.00,
504076,JYOTI LTD.  ,X ,Q,10.50,10.99,10.47,10.99,10.99,11.02,15,484,5102.00,
504080,JSL LTD.    ,XT,Q,120.70,120.75,109.25,109.25,109.25,115.00,27,897,103167.00,
504092,INDOKEM LTD.,X ,Q,22.60,24.25,22.60,23.20,23.20,23.45,30,5390,125837.00,
504093,PANA ENERG  ,X ,Q,222.50,236.35,220.00,234.40,234.40,218.30,471,29048,6732510.00,
504112,NELCO LTD.  ,A ,Q,221.00,226.80,217.10,218.65,218.65,222.10,336,12778,2841936.00,
504132,PERM MAGNETS,X ,Q,157.00,167.60,154.00,164.25,164.25,155.40,216,32661,5294186.00,
504176,HIGH ENERGY ,X ,Q,950.05,950.05,870.00,892.15,915.55,949.90,480,7643,7007799.00,
504180,STD.BATTERY ,XT,Q,33.40,33.40,33.40,33.40,33.40,32.75,6,234,7815.00,
504212,UNIV.CABLE  ,B ,Q,139.70,141.35,134.00,140.95,139.90,137.35,180,16575,2328101.00,
504220,W.S.INDUSTR.,B ,Q,4.18,4.61,4.18,4.48,4.61,4.26,59,6170,27191.00,
504240,DELTON CABLE,X ,Q,36.35,38.00,36.00,36.50,36.50,36.35,32,1518,55842.00,
504258,LAKSHMI ELEC,X ,Q,305.00,310.00,305.00,309.50,309.50,304.80,41,2134,659230.00,
504273,MODULEX     ,X ,Q,6.30,6.30,5.80,6.18,6.18,6.16,41,18087,108743.00,
504286,DELTAMAGNT  ,B ,Q,32.40,34.00,31.60,33.85,34.00,32.40,101,5695,188536.00,
504335,PAZEL       ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.24,237,1032136,237391.00,
504340,CONFINT     ,XT,Q,5.45,5.45,5.45,5.45,5.45,5.56,1,25,136.00,
504341,RELTD       ,X ,Q,36.00,37.95,33.35,36.55,36.65,36.60,59,7926,278899.00,
504378,NYSSACORP   ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.80,6,514,1464.00,
504380,FLOMIC      ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.58,2,5,18.00,
504392,KRISHNA VEN ,XT,Q,10.72,10.72,9.70,10.50,10.50,10.21,10,2477,24236.00,
504605,UNI ABEX    ,X ,Q,410.00,425.00,410.00,410.35,410.30,411.00,24,449,186974.00,
504614,SARDA ENMIN ,B ,Q,380.30,393.65,379.50,384.75,384.75,377.75,541,14111,5472008.00,
504646,BHAGWATI AUT,X ,Q,123.00,123.35,120.00,123.35,123.35,117.50,16,1640,198551.00,
504673,UNIV.PRIME  ,XT,Q,3.23,3.23,3.23,3.23,3.23,3.17,5,4341,14021.00,
504697,GALADA TELE.,Z ,Q,1.56,1.56,1.42,1.55,1.55,1.49,8,2664,3920.00,
504741,IND.HUME PIP,A ,Q,189.85,191.00,188.00,188.30,188.05,188.30,2928,64606,12273784.00,
504786,INVEST &PREC,X ,Q,200.70,204.25,199.20,199.85,199.20,204.70,29,5180,1036485.00,
504810,INFORMEDTEC ,X ,Q,25.70,25.70,25.70,25.70,25.70,27.05,1,10,257.00,
504840,KAIRA CAN CO,X ,Q,1089.00,1229.90,1060.00,1206.05,1206.05,1137.95,45,207,245954.00,
504879,ORIENT ABRAS,B ,Q,24.00,25.30,23.00,24.05,24.05,22.95,340,40367,983541.00,
504882,NATIONAL STD,XT,Q,520.00,520.00,520.00,520.00,520.00,526.50,1,1,520.00,
504908,DUNCANENG   ,X ,Q,105.20,112.00,105.20,105.60,105.60,108.00,12,115,12160.00,
504918,SANDUR MANG.,X ,Q,1150.00,1163.00,1050.05,1081.10,1081.10,1135.50,1057,22131,24341773.00,
504959,STOVAC IND. ,X ,Q,1896.75,1928.00,1845.00,1869.10,1866.00,1896.60,206,1565,2929818.00,
504961,TATA YODOGAW,XT,Q,48.00,48.60,45.00,48.15,48.15,46.30,108,10381,492522.00,
504966,TINPLATE    ,A ,Q,175.60,184.30,174.75,179.25,179.25,173.75,3367,204784,37019486.00,
504973,CHOLAHLDNG  ,A ,Q,617.00,617.00,590.00,601.75,601.70,601.65,396,6644,3976112.00,
504988,WELCAST     ,X ,Q,371.00,399.90,370.00,390.00,390.00,387.40,10,96,35973.00,
505010,AUTO AXLES  ,A ,Q,1230.00,1248.95,1209.95,1237.00,1237.45,1209.85,386,984,1211384.00,
505036,AUTO COR.GOA,X ,Q,481.00,484.95,458.20,471.80,471.80,477.35,65,1063,503643.00,
505075,SETCO AUTO  ,B ,Q,17.65,18.10,16.75,17.00,17.00,17.45,187,45172,779343.00,
505141,SCOOTERS IND,T ,Q,33.25,34.15,33.25,33.85,34.15,32.55,144,16923,572049.00,
505160,TALBROS AUTO,B ,Q,219.00,219.00,206.30,215.50,213.80,207.90,400,8131,1731107.00,
505163,ZF STEERING ,X ,Q,409.00,415.00,395.15,396.80,396.80,404.80,200,4750,1925227.00,
505192,SMLISUZU    ,A ,Q,498.00,508.50,492.80,495.00,496.00,493.80,305,5402,2715946.00,
505196,TIL LTD.    ,B ,Q,172.50,172.50,168.10,170.90,170.90,171.60,291,2843,483368.00,
505200,EICHER MOTOR,A ,Q,2605.20,2627.15,2573.00,2599.00,2599.00,2601.85,2305,37038,95993195.00,
505216,ALFRED HERB ,X ,Q,555.55,566.65,548.25,548.25,548.25,545.50,4,33,18307.00,
505232,VELJAN      ,X ,Q,747.00,761.00,734.20,759.75,761.00,743.15,65,1117,832392.00,
505242,DYNAMAT.TECH,B ,Q,940.00,965.00,932.00,933.70,932.50,928.95,269,1155,1093185.00,
505250,G.G.DANDEKAR,X ,Q,47.90,49.00,46.25,48.05,48.05,46.95,13,963,46693.00,
505255,GMM PFAUDLER,A ,Q,4199.00,4298.00,4173.25,4186.55,4186.55,4198.65,760,2608,10971174.00,
505283,KIRLOSAR PN ,X ,Q,236.40,245.00,233.00,238.95,238.95,231.35,810,90405,21769518.00,
505299,KPT         ,X ,Q,85.15,90.00,85.15,89.30,88.60,91.00,14,856,76114.00,
505302,LAXMI AUTOLM,X ,Q,48.95,50.40,47.00,47.30,47.30,48.00,17,1460,72978.00,
505324,MANUGRAPH IN,B ,Q,13.01,13.03,13.01,13.03,13.03,12.91,2,6,78.00,
505355,NESCO LTD   ,A ,Q,603.60,605.00,585.65,598.00,599.60,600.70,433,4837,2898621.00,
505358,INTEGRA ENG ,X ,Q,31.00,32.40,30.10,30.90,30.90,31.00,60,8931,275610.00,
505368,REVATHI EQU.,B ,Q,505.00,513.00,494.15,502.80,502.80,503.35,163,1308,662674.00,
505400,TEXINFRA    ,B ,Q,72.50,74.50,70.70,71.45,71.50,72.15,346,23440,1693828.00,
505412,WENDT(INDIA),B ,Q,3300.00,3355.35,3286.40,3303.00,3300.00,3293.00,71,207,686815.00,
505509,RESPON IND  ,A ,Q,178.00,182.70,174.25,174.85,174.25,176.15,179,5909,1048422.00,
505523,MAHA CORP   ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.55,12,13240,7149.00,
505526,DOLAT INV.  ,B ,Q,53.00,54.45,52.80,54.00,54.30,53.10,351,35986,1929632.00,
505533,WESTLIFE DEV,A ,Q,519.30,525.25,504.00,510.70,509.50,516.25,1012,14455,7443139.00,
505537,ZEE ENTER   ,A ,Q,221.05,225.95,220.95,222.05,222.05,220.05,4975,900255,201118305.00,
505576,GOLDCORP    ,X ,Q,76.80,76.80,69.50,69.50,69.50,73.15,5,199,14735.00,
505590,SVPGLOB     ,XT,Q,74.00,75.00,71.75,74.30,74.50,73.85,327,60216,4451678.00,
505650,SKYL MILLAR ,X ,Q,7.53,7.53,7.53,7.53,7.53,7.39,7,2450,18448.00,
505681,BIMETAL BEAR,X ,Q,353.45,353.45,325.65,333.50,344.00,332.85,26,319,106318.00,
505688,BHARAT GEARS,B ,Q,80.50,80.50,78.90,79.05,78.90,80.55,67,2748,218352.00,
505690,BRADY MORRIS,X ,Q,80.05,87.95,80.05,87.95,87.95,83.80,4,73,6253.00,
505693,LATIMMETAL  ,X ,Q,38.95,39.95,38.95,39.95,39.95,40.80,3,351,13696.00,
505700,ELECON ENG  ,B ,Q,54.55,56.00,54.40,54.75,54.65,54.75,439,47203,2593259.00,
505703,DECCAN BEAR.,XT,Q,6.95,6.95,6.95,6.95,6.95,6.62,3,100,695.00,
505710,GRAUER& WEIL,X ,Q,44.60,45.00,43.50,44.10,44.10,43.95,1937,223518,9895860.00,
505711,GAJRA BEVEL ,XT,Q,1.68,1.74,1.68,1.74,1.74,1.71,22,11220,19039.00,
505712,HIMTEK      ,X ,Q,87.00,91.90,86.30,88.00,88.00,90.25,6,227,20718.00,
505714,GABRIEL(I)  ,A ,Q,120.00,130.50,119.85,127.55,127.55,119.60,3203,216823,27573094.00,
505720,HERC.HOISTS ,B ,Q,127.00,129.00,125.80,126.70,126.70,126.05,330,12926,1642612.00,
505725,HIND.EVEREST,XT,Q,169.85,174.80,160.00,169.30,174.80,166.50,36,1977,339670.00,
505726,IFB IND.LTD.,A ,Q,1216.00,1244.45,1214.35,1222.75,1224.35,1214.95,285,2648,3263203.00,
505729,SINGER INDIA,X ,Q,42.80,44.50,41.50,43.45,43.00,41.95,674,228488,9988945.00,
505737,INTER.COMBUS,X ,Q,199.00,199.00,188.25,191.20,188.25,197.90,39,2893,554481.00,
505744,FED MOG GOE ,A ,Q,308.20,309.95,306.95,306.95,306.95,307.10,146,2980,919882.00,
505750,JOSTS ENG.  ,X ,Q,625.00,625.50,588.60,610.60,615.00,624.85,65,2115,1292105.00,
505790,SCHAEFFLER  ,A ,Q,5203.95,5235.95,5194.65,5226.55,5235.00,5207.15,265,508,2650995.00,
505800,RANE HOLDIN ,A ,Q,610.50,649.00,610.50,646.80,642.65,622.00,260,2457,1560225.00,
505827,SNL BEARINGS,X ,Q,207.75,214.00,207.75,212.00,212.00,211.70,31,1030,217387.00,
505840,JAIPAN INDUS,XT,Q,9.13,9.58,9.13,9.13,9.13,9.13,7,1552,14170.00,
505850,MANCREDIT   ,X ,Q,58.35,59.45,57.65,58.20,58.00,58.20,52,16315,957714.00,
505854,TRF LTD.    ,B ,Q,101.95,101.95,97.50,99.25,98.95,98.45,595,9131,910932.00,
505872,WPIL LTD.   ,X ,Q,641.00,641.00,616.50,621.45,623.75,631.85,202,2695,1694272.00,
505890,KENNAMETAL  ,A ,Q,1129.55,1200.90,1129.55,1156.40,1154.00,1116.50,341,1494,1744644.00,
505893,HINDHARD    ,X ,Q,142.50,148.00,141.55,148.00,148.00,149.00,12,1000,146731.00,
505978,TRITON VALVE,X ,Q,1041.00,1041.00,1016.05,1025.90,1025.00,1026.10,54,211,215958.00,
506003,SUDAL INDUS ,XT,Q,3.80,3.95,3.80,3.82,3.95,4.00,7,894,3404.00,
506022,PRAKASH IND.,A ,Q,64.55,65.70,60.50,60.95,60.95,62.95,2007,293754,18380915.00,
506074,ARSHIYA     ,T ,Q,38.95,38.95,38.95,38.95,38.95,37.10,28,2917,113617.00,
506076,GRIND NORTON,A ,Q,909.75,970.95,909.00,951.45,954.40,920.50,849,7426,7071139.00,
506105,STANROSE MAF,X ,Q,89.00,90.10,85.00,85.50,85.50,89.80,48,785,68169.00,
506109,GENESYS INT.,T ,Q,88.00,91.35,88.00,91.10,91.35,87.00,38,6589,590460.00,
506122,PANKAJPIYUS ,X ,Q,49.90,49.90,49.90,49.90,49.90,48.40,1,1,49.00,
506128,PARNAXLAB   ,X ,Q,21.75,21.75,21.75,21.75,21.75,22.85,14,1752,38106.00,
506146,VISAGAR POL ,T ,Q,0.76,0.76,0.76,0.76,0.76,0.80,61,31290,23780.00,
506184,KANANI IND  ,B ,Q,4.49,4.49,4.49,4.49,4.49,4.49,2,1001,4494.00,
506186,GCKL        ,X ,Q,12.99,12.99,12.03,12.93,12.93,12.49,14,3265,40616.00,
506194,ARIH SUPER  ,B ,Q,39.35,39.35,38.45,38.45,38.45,38.75,36,11272,438693.00,
506197,BLISSGVS PH ,A ,Q,173.80,173.80,168.70,169.85,169.15,172.10,1501,219596,37727200.00,
506222,INEOSSTYRO  ,B ,Q,982.00,994.00,974.00,978.50,975.50,968.70,407,4540,4459791.00,
506235,ALEMBIC LTD.,A ,Q,102.50,104.00,102.00,102.50,102.10,101.85,273,24080,2476056.00,
506248,AMINES&PLAST,X ,Q,79.95,81.90,73.00,74.50,74.50,78.35,1148,87782,6707434.00,
506260,ANUH PHARMA ,X ,Q,110.20,110.20,106.50,107.50,107.80,107.50,551,42961,4667616.00,
506261,MODISON MET.,X ,Q,49.65,51.20,48.90,50.10,50.20,49.40,441,90884,4576077.00,
506285,BAYER CROP  ,A ,Q,5095.00,5193.80,5083.70,5154.70,5173.00,5077.75,400,1310,6707522.00,
506365,CHEMO PHARMA,XT,Q,20.80,20.80,20.80,20.80,20.80,21.20,5,111,2308.00,
506390,CLARI CHEM  ,A ,Q,399.00,405.70,392.00,400.05,398.70,395.15,508,14220,5677269.00,
506395,COROM INTER ,A ,Q,783.00,785.85,772.05,778.35,777.10,781.65,540,14169,11018121.00,
506401,DEEPAK NITR.,A ,Q,1624.00,1640.00,1582.00,1599.40,1596.35,1607.55,8258,107366,172934160.00,
506405,DHARAMSI CHM,X ,Q,307.90,332.60,303.40,332.60,332.60,302.40,2510,147806,48567207.00,
506414,FERMENTA    ,X ,Q,284.90,284.90,271.90,275.55,275.55,280.75,505,19058,5285914.00,
506480,GOCLCORP    ,B ,Q,250.85,250.85,242.55,244.30,243.85,244.10,113,3202,781447.00,
506520,JAYSHRI CHEM,X ,Q,3.76,3.87,3.60,3.84,3.87,3.69,51,15931,60215.00,
506522,JL MORISON  ,X ,Q,1900.05,1950.00,1900.05,1950.00,1950.00,1911.00,3,49,95021.00,
506525,KANORIA CHEM,T ,Q,85.80,89.30,83.65,89.15,89.15,85.05,389,79143,7018418.00,
506528,KELTECH EN. ,X ,Q,529.80,555.00,510.00,520.95,523.00,516.75,78,1474,778862.00,
506532,NITTA GELA  ,X ,Q,170.95,181.70,168.65,180.75,181.70,167.50,233,13718,2404421.00,
506579,ORIENT.CARB.,A ,Q,913.70,913.70,894.55,896.45,896.50,913.30,270,1317,1185112.00,
506590,PHIL.CARBON ,A ,Q,197.25,206.70,196.50,203.10,203.10,196.35,6023,404103,81498132.00,
506597,AMAL PRODUCT,X ,Q,250.25,254.75,244.00,247.30,247.20,251.30,171,7029,1738254.00,
506605,POLYCHEM    ,X ,Q,475.10,475.10,433.00,469.35,470.00,475.00,17,101,47009.00,
506618,PUN.CHEM    ,B ,Q,949.00,978.00,935.75,968.35,972.80,926.25,305,43185,41434565.00,
506640,GUJCHEM DIST,XT,Q,118.65,120.00,118.65,120.00,120.00,121.05,8,52,6214.00,
506642,SADHANA NITR,X ,Q,32.00,32.80,29.50,29.90,29.90,31.30,1461,308065,9558575.00,
506655,SUDARSH.CHEM,A ,Q,575.05,599.50,566.20,573.65,573.65,574.45,1286,27984,16280842.00,
506685,ULTRAMARINE ,X ,Q,319.85,323.80,315.00,318.85,320.75,315.20,560,26370,8437234.00,
506687,TRANSPEK    ,X ,Q,1398.00,1434.80,1385.00,1392.30,1395.00,1397.95,402,13974,19513703.00,
506690,UNICHEM LAB ,A ,Q,338.25,339.00,332.40,334.60,335.25,336.95,253,5983,2004818.00,
506734,MYS PETRO   ,X ,Q,75.20,79.95,75.20,77.40,77.25,74.80,41,2626,203693.00,
506767,ALKYL AMINES,A ,Q,5310.00,5324.25,5156.60,5183.80,5183.80,5287.30,1704,4743,24865467.00,
506808,TUTICORIN.  ,X ,Q,10.25,10.25,9.50,10.00,9.96,9.41,103,32026,316232.00,
506820,ASTRAZEN.PH.,A ,Q,3499.00,3539.00,3464.25,3483.40,3484.00,3470.70,1159,6091,21313762.00,
506852,PUN.ALKALI  ,X ,Q,57.20,57.50,55.45,56.70,56.05,56.00,115,12499,708756.00,
506854,TANFAC IND. ,X ,Q,270.90,270.90,262.55,265.15,265.15,266.70,340,13713,3647262.00,
