SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,1305.45,1324.90,1305.45,1310.20,1310.05,1297.60,1789,32736,42977837.00,
500620,GREAT EASTE ,A ,Q,372.70,372.80,361.50,363.05,363.70,371.10,1459,32042,11709789.00,
500645,DEEPAK FERT.,A ,Q,414.00,422.65,410.20,414.25,413.00,414.15,965,23368,9715249.00,
500650,EXCEL INDUST,A ,Q,1083.70,1097.95,1077.05,1080.75,1079.05,1079.45,535,2769,3006256.00,
500655,GRWRHITECH  ,T ,Q,880.20,915.00,869.10,906.95,905.00,889.05,616,20095,18065780.00,
500660,GLAXOSMITH  ,A ,Q,1494.95,1498.15,1475.15,1477.15,1477.15,1485.30,817,4308,6408712.00,
500670,GUJ.NARMADA ,A ,Q,481.05,485.90,469.70,476.25,476.25,479.40,6033,269211,128704004.00,
500672,NOVARTIS    ,A ,Q,782.45,808.10,782.45,788.40,790.75,785.90,717,4943,3905069.00,
500674,SANOFI      ,A ,Q,8065.80,8130.05,8024.60,8093.90,8100.00,8064.35,480,1138,9199340.00,
500680,PFIZER LTD. ,A ,Q,5598.90,5598.90,5511.40,5538.25,5534.85,5525.45,222,795,4401823.00,
500690,GUJ.ST.FERT ,A ,Q,135.90,143.55,133.85,139.60,139.00,133.45,5559,487562,67560510.00,
500696,HIND UNI LT ,A ,Q,2680.00,2692.75,2642.65,2646.85,2646.85,2675.00,3285,28981,76958896.00,
500710,AKZOINDIA   ,A ,Q,2240.15,2259.10,2231.25,2243.10,2245.80,2231.50,207,675,1513298.00,
500730,NOCIL LTD   ,A ,Q,316.00,317.70,309.70,310.80,310.80,314.75,1724,71813,22403226.00,
500770,TATA CHEM.  ,A ,Q,980.00,1144.50,980.00,1107.80,1107.80,970.35,29219,916335,995820742.00,
500777,T.P.L.      ,B ,Q,133.00,133.80,130.60,131.90,131.90,132.00,770,34049,4500790.00,
500780,ZUARIGLOB   ,B ,Q,146.60,146.60,138.00,138.40,138.25,141.55,212,7455,1050193.00,
500790,NESTLE (I)  ,A ,Q,19480.00,19480.00,19220.65,19318.80,19290.55,19414.65,1008,8066,155746810.00,
500800,TATACONSUM  ,A ,Q,819.00,853.80,819.00,848.40,848.40,816.40,15745,470202,395371074.00,
500820,ASIAN PAINTS,A ,Q,3349.85,3357.05,3292.00,3321.75,3321.75,3322.75,2887,30395,100820273.00,
500825,BRITANIA IND,A ,Q,3869.00,3892.15,3854.40,3883.50,3888.30,3867.40,1094,5740,22260784.00,
500830,COLGATE PALM,A ,Q,1715.80,1723.65,1692.05,1694.30,1693.00,1705.55,1028,13712,23322547.00,
500840,EIH LTD.    ,A ,Q,142.00,143.75,139.90,140.90,140.90,141.50,2714,140563,19947173.00,
500850,INDIAN HOTEL,A ,Q,216.00,235.25,214.60,231.30,231.30,213.90,20033,1939304,434671996.00,
500870,CASTROL     ,A ,Q,148.50,149.50,145.50,146.40,146.40,147.95,3432,167251,24673535.00,
500875,ITC LTD.    ,A ,Q,242.55,251.00,240.15,249.35,249.35,241.30,18743,1956618,479212193.00,
500877,APOLLO TYRES,A ,Q,240.00,244.40,238.30,238.95,238.95,238.95,2451,142227,34350657.00,
500878,CEAT LIMITED,A ,Q,1389.25,1404.95,1360.00,1362.50,1365.90,1379.90,1255,11512,15905562.00,
500890,MODI RUBBER ,T ,Q,86.10,89.30,86.10,88.35,88.45,88.80,38,1386,120840.00,
500940,FINOLEX IND.,A ,Q,230.45,235.00,230.45,231.35,231.35,230.45,1990,48429,11273130.00,
501148,DALAL ST INV,XT,Q,252.50,252.50,252.50,252.50,252.50,247.55,6,70,17675.00,
501150,CENTRUM CAP ,B ,Q,46.80,47.65,44.50,45.15,45.15,39.95,5357,1030560,47587898.00,
501242,TCI FINANCE ,B ,Q,5.51,5.51,5.49,5.49,5.49,5.51,12,2500,13770.00,
501298,INDUS.&PRUD.,X ,Q,1724.40,1724.40,1646.00,1680.55,1683.40,1650.00,48,744,1256900.00,
501301,TATA INVEST.,A ,Q,1492.00,1719.85,1484.05,1667.40,1667.40,1462.60,11868,137707,227852964.00,
501311,JAYBH.CREDIT,X ,Q,4.81,4.81,4.81,4.81,4.81,5.06,1,40,192.00,
501314,PRISMX      ,XT,Q,107.90,107.90,107.90,107.90,107.90,113.55,1140,41386,4465549.00,
501343,MOTOR&GEN.FI,B ,Q,26.45,26.45,24.80,25.80,25.80,25.00,75,2576,65624.00,
501370,WALCHAND PF ,X ,Q,85.00,95.90,84.95,86.55,88.75,80.50,63,4086,367525.00,
501391,W.H.BRADY   ,X ,Q,171.00,171.20,165.45,169.95,169.95,163.05,12,483,81189.00,
501421,TECHNVISN   ,XT,Q,182.05,200.00,182.00,199.80,183.05,191.10,28,459,90744.00,
501423,SHA ENG PLA ,X ,Q,1985.00,2032.95,1960.00,1977.35,1965.10,1989.30,66,2911,5759941.00,
501425,BOM.BURMAH  ,A ,Q,1151.05,1172.70,1142.40,1156.00,1156.00,1149.05,1302,9581,11064225.00,
501430,BOM.CYCLE   ,X ,Q,609.05,614.90,582.20,608.00,608.00,616.15,26,360,219258.00,
501455,GREAVES COTT,A ,Q,135.05,144.75,135.05,142.65,143.40,134.65,3970,286929,40769025.00,
501477,MULLER & PHI,XT,Q,116.00,116.00,116.00,116.00,116.00,115.00,2,18,2088.00,
501622,AMALGAMATED ,XT,Q,17.50,19.20,17.50,19.00,19.00,18.40,29,2076,38171.00,
501700,INDIA NIVEH ,X ,Q,16.95,18.50,16.55,17.95,17.95,18.35,27,1899,33279.00,
501831,COAST CORP  ,B ,Q,289.65,293.45,282.50,289.50,289.50,289.40,719,21628,6230405.00,
501833,CHOWGULE ST ,XT,Q,10.40,10.73,9.72,10.49,10.49,10.23,45,27024,279239.00,
501848,GLOBAL OFFS ,XT,Q,50.15,50.15,45.45,48.50,48.50,47.80,688,154208,7412275.00,
501945,DHENUBUILD  ,X ,Q,1.92,1.92,1.92,1.92,1.92,1.89,2,7,13.00,
502015,ASIIL       ,X ,Q,16.40,16.40,15.60,16.00,16.05,16.15,73,18580,294778.00,
502090,SAGAR CEM.  ,A ,Q,293.95,302.45,282.70,296.15,295.25,286.60,1418,44112,13037754.00,
502137,DECAN CEMENT,B ,Q,761.05,787.10,751.65,770.50,769.55,753.80,791,9486,7330191.00,
502157,MANGALAM CEM,A ,Q,421.00,447.95,421.00,442.30,444.15,440.10,508,4941,2181362.00,
502168,N C L IND.  ,A ,Q,263.50,265.50,256.20,259.05,257.60,257.55,1147,25266,6582323.00,
502175,SAURAS.CEM. ,X ,Q,94.85,94.85,92.00,92.45,92.45,93.50,416,51594,4812625.00,
502180,SRI DIGV CEM,B ,Q,79.65,80.45,79.50,79.85,79.85,79.75,564,30484,2436546.00,
502219,BORORENEW   ,A ,Q,418.70,431.75,412.40,431.75,431.75,392.50,2770,126771,54323557.00,
502271,RAASI REFRAC,XT,Q,8.70,8.85,8.18,8.18,8.18,8.60,14,669,5696.00,
502281,TRIVENI GLAS,X ,Q,7.00,7.85,7.00,7.85,7.85,6.84,74,39565,300422.00,
502294,NILACHAL REF,X ,Q,37.00,37.00,37.00,37.00,37.00,37.00,1,115,4255.00,
502330,ANDPAPER    ,B ,Q,243.60,247.15,240.10,242.00,242.00,243.60,184,2820,685874.00,
502355,BALKRISH IND,A ,Q,2610.90,2638.05,2585.20,2592.25,2595.95,2591.45,702,5613,14631941.00,
502420,ORIENT PAPER,B ,Q,33.75,35.85,33.25,34.00,34.00,32.70,3120,772843,26661294.00,
502445,CITADEL     ,X ,Q,13.20,14.99,13.00,13.49,13.49,14.33,12,4481,61409.00,
502448,ROLLATAINER ,B ,Q,3.04,3.04,2.76,2.96,2.96,2.90,540,1484555,4366685.00,
502450,SESHA.PAPER ,A ,Q,181.00,187.15,181.00,184.95,186.20,183.00,241,5064,935023.00,
502563,SH.BHAWANI  ,Z ,Q,2.43,2.43,2.32,2.43,2.43,2.32,9,2517,6061.00,
502587,NATHIND     ,X ,Q,96.10,99.90,96.10,96.95,96.10,98.55,106,5132,498441.00,
502742,SINTEX IND. ,B ,Q,4.64,4.70,4.52,4.52,4.52,4.75,919,1489621,6768324.00,
502820,DCM LTD.    ,B ,Q,49.65,53.90,49.65,52.50,52.60,52.00,383,9844,519052.00,
502865,FORBES & CO ,B ,Q,4203.10,4380.05,4203.10,4347.55,4365.00,4242.75,520,7959,34293829.00,
502873,H.P.COTTON  ,X ,Q,99.30,99.30,95.05,96.20,96.20,97.35,110,6200,599050.00,
502901,JAMSHRI     ,XT,Q,2550.00,2551.00,2550.00,2550.00,2550.00,2674.00,6,17,43351.00,
502933,KATARE SPG. ,XT,Q,20.55,20.55,20.55,20.55,20.55,19.60,11,4172,85734.00,
502937,KESORAM IND ,B ,Q,69.70,72.30,69.25,70.70,70.95,69.30,1521,123644,8780191.00,
502958,LAKSHMI MILL,X ,Q,3170.00,3170.00,2952.50,3031.55,3032.00,3128.25,91,440,1345490.00,
502986,VARDH TEXT  ,A ,Q,2145.00,2145.00,2025.00,2041.00,2041.00,2104.50,5009,25703,53685632.00,
503031,PENLAND LTD ,B ,Q,12.17,12.67,12.00,12.25,12.25,12.18,174,40736,499760.00,
503092,PASUPATI SPG,XT,Q,17.95,17.95,17.10,17.10,17.10,17.95,2,89,1563.00,
503100,PHOENIX MILL,A ,Q,976.75,985.10,962.65,980.40,983.75,965.75,697,5192,5063456.00,
503101,MARATHON NEX,B ,Q,98.90,100.65,96.75,97.90,97.90,99.65,204,8762,859130.00,
503127,RAJA BAHADUR,XT,Q,6910.00,7238.00,6551.25,6551.25,6551.25,6896.05,90,225,1482887.00,
503162,REL.CHEMOTX ,X ,Q,154.50,167.50,154.50,164.00,164.00,156.35,554,27845,4537569.00,
503169,RUBY MILLS  ,B ,Q,294.85,302.45,294.50,295.30,297.25,294.65,293,11725,3496056.00,
503229,SIMPLEX REAL,X ,Q,73.20,79.60,73.20,75.15,75.10,75.85,5,102,7662.00,
503310,SWAN ENG    ,A ,Q,130.90,136.85,130.90,133.95,134.00,131.50,1743,54801,7398873.00,
503349,VICTORIA MIL,X ,Q,3041.00,3101.00,3030.00,3031.00,3030.00,3030.10,25,120,370074.00,
503624,SVARAJ TRAD ,X ,Q,13.82,13.82,13.05,13.82,13.82,13.17,156,42684,588146.00,
503641,ZODIAC VEN  ,XT,Q,30.70,30.70,28.40,29.95,30.00,29.85,31,2810,83325.00,
503657,VEER ENERGY ,X ,Q,14.80,14.80,14.00,14.06,14.05,14.30,191,19268,275605.00,
503659,SWIL        ,XT,Q,57.20,57.20,53.25,55.00,55.00,56.05,21,765,42031.00,
503663,TILAK       ,XT,Q,16.53,16.53,16.53,16.53,16.53,15.75,282,86777,1434423.00,
503669,KKFIN       ,X ,Q,10.90,10.90,10.90,10.90,10.90,10.90,1,1,10.00,
503675,WAGEND      ,X ,Q,1.10,1.19,1.05,1.11,1.16,1.11,143,54182,59656.00,
503691,SAHARA ONE  ,XT,Q,31.40,32.90,29.85,30.50,29.85,31.40,37,1404,42396.00,
503722,BANSW.SYNTEX,B ,Q,185.95,189.90,181.95,187.35,189.90,180.25,159,3524,648260.00,
503776,MODIPON     ,X ,Q,35.00,35.00,35.00,35.00,35.00,35.00,1,5,175.00,
503804,SHRI DINESH ,X ,Q,660.10,672.00,640.00,642.40,649.95,660.00,118,43592,28370497.00,
503806,SRF LIMITED ,A ,Q,2544.00,2544.00,2400.00,2406.00,2406.00,12449.90,10810,107146,262558493.00,
503811,SIYARAM SILK,B ,Q,419.60,424.45,410.90,416.45,414.90,418.90,1132,19776,8263094.00,
503816,SWAD.POLYTEX,XT,Q,4.78,4.78,4.78,4.78,4.78,4.58,7,2062,9856.00,
503863,SHREE MFG CO,XT,Q,3.19,3.19,3.18,3.18,3.18,3.34,9,1151,3660.00,
503960,BHARAT BIJLE,A ,Q,1306.00,1369.00,1306.00,1357.95,1360.00,1327.50,781,2626,3536814.00,
504000,ELPRO INTER ,X ,Q,64.20,65.95,63.50,63.85,63.85,64.35,286,57279,3672712.00,
504008,EMCO LTD.   ,Z ,Q,2.35,2.40,2.23,2.32,2.23,2.34,39,21716,50123.00,
504028,GEE LTD     ,X ,Q,75.90,75.90,72.00,73.45,73.05,74.50,366,26798,1956517.00,
504036,HIND.RECT   ,B ,Q,189.65,191.10,184.70,188.70,190.00,189.20,188,4311,813526.00,
504058,NIPPOBATRY  ,B ,Q,1054.25,1055.00,1034.40,1040.45,1044.00,1037.00,386,1858,1940793.00,
504067,ZENSAR TECH.,A ,Q,506.70,506.70,485.05,495.40,495.40,490.20,2460,92300,45742599.00,
504076,JYOTI LTD.  ,X ,Q,9.76,10.27,9.76,10.00,10.00,9.98,47,5732,58072.00,
504080,JSL LTD.    ,XT,Q,220.00,222.60,220.00,220.00,220.00,221.65,4,35,7739.00,
504084,KAYCEE IND  ,X ,Q,4001.00,4100.00,4000.00,4000.00,4000.00,4199.00,8,11,44304.00,
504092,INDOKEM LTD.,X ,Q,37.85,41.55,37.55,39.00,38.20,37.85,127,29006,1138610.00,
504093,PANA ENERG  ,X ,Q,307.00,313.00,300.30,308.05,308.05,303.65,248,9399,2888179.00,
504112,NELCO LTD.  ,T ,Q,783.50,853.90,773.00,853.90,853.90,813.25,2034,41502,34386945.00,
504132,PERM MAGNETS,X ,Q,358.80,420.00,348.00,397.55,397.55,353.15,1102,55508,21738111.00,
504176,HIGH ENERGY ,X ,Q,1850.00,1878.00,1808.05,1817.40,1812.05,1854.50,393,3597,6584123.00,
504180,STD.BATTERY ,XT,Q,26.50,27.25,25.00,25.85,26.90,26.00,163,17227,448360.00,
504212,UNIV.CABLE  ,B ,Q,176.95,179.60,175.70,176.10,176.10,176.80,205,2924,518415.00,
504220,W.S.INDUSTR.,B ,Q,7.73,7.73,7.73,7.73,7.73,7.37,9,20800,160784.00,
504240,DELTON CABLE,X ,Q,53.20,53.25,45.35,50.15,50.30,51.00,69,7561,387887.00,
504258,LAKSHMI ELEC,X ,Q,448.00,450.00,440.00,441.75,440.00,445.35,71,2339,1040371.00,
504273,MODULEX     ,X ,Q,17.50,17.50,17.00,17.05,17.05,17.25,67,49424,854309.00,
504286,DELTAMAGNT  ,B ,Q,66.00,67.25,65.00,67.25,67.25,64.05,148,3347,223980.00,
504340,CONFINT     ,X ,Q,5.05,5.05,5.05,5.05,5.05,4.96,9,617,3115.00,
504341,RELTD       ,X ,Q,50.90,50.90,47.50,48.25,48.25,48.70,69,3618,175281.00,
504378,NYSSACORP   ,XT,Q,7.24,7.24,7.24,7.24,7.24,7.62,191,32681,236610.00,
504380,FLOMIC      ,XT,Q,145.65,145.65,145.65,145.65,145.65,138.75,14,2307,336014.00,
504392,KRISHNA VEN ,XT,Q,23.75,23.75,23.75,23.75,23.75,22.65,6,590,14012.00,
504605,UNI ABEX    ,X ,Q,630.10,653.00,630.00,630.00,630.00,644.75,26,251,158442.00,
504614,SARDA ENMIN ,B ,Q,773.20,800.00,770.05,785.25,785.20,776.00,970,10282,8100320.00,
504646,BHAGWATI AUT,X ,Q,183.10,198.90,182.00,192.55,195.00,188.80,34,629,123036.00,
504697,GALADA TELE.,Z ,Q,2.70,2.76,2.64,2.76,2.76,2.64,15,7122,19428.00,
504731,I BRIGHT ST ,XT,Q,17.30,17.75,16.15,16.15,16.15,16.95,16,1135,18424.00,
504741,IND.HUME PIP,A ,Q,205.20,205.85,201.20,203.90,204.00,204.05,414,10057,2049276.00,
504786,INVEST &PREC,X ,Q,339.95,345.00,325.00,326.50,326.50,331.30,101,5418,1820895.00,
504810,INFORMEDTEC ,X ,Q,37.05,37.05,37.05,37.05,37.05,37.05,7,117,4334.00,
504840,KAIRA CAN CO,XT,Q,2960.05,2989.40,2839.20,2854.35,2839.20,2988.60,118,345,988669.00,
504879,ORIENT ABRAS,B ,Q,31.20,31.45,30.25,30.50,30.25,30.75,231,14097,433819.00,
504882,NATIONAL STD,XT,Q,6095.70,6095.70,6095.70,6095.70,6095.70,5805.45,29,155,944833.00,
504908,DUNCANENG   ,X ,Q,219.35,229.80,215.00,219.90,216.25,224.05,44,1970,434211.00,
504918,SANDUR MANG.,B ,Q,2021.00,2021.00,1950.00,1958.40,1965.00,2021.90,1169,18146,35784651.00,
504959,STOVAC IND. ,X ,Q,2445.00,2445.00,2380.00,2386.40,2386.40,2440.90,112,1551,3717191.00,
504961,TATA YODOGAW,X ,Q,82.00,97.80,80.00,97.80,97.80,81.50,1870,241851,21787834.00,
504966,TINPLATE    ,A ,Q,323.80,348.00,320.80,334.90,334.90,319.80,6238,252659,85155822.00,
504973,CHOLAHLDNG  ,A ,Q,759.00,759.00,726.95,743.45,739.10,751.00,713,2709,2006802.00,
504988,WELCAST     ,X ,Q,313.00,336.90,313.00,325.55,325.55,321.30,7,87,27926.00,
505010,AUTO AXLES  ,A ,Q,1349.00,1419.65,1349.00,1392.00,1386.90,1342.70,1233,6755,9353965.00,
505036,AUTO COR.GOA,X ,Q,685.00,817.10,685.00,773.75,773.75,680.95,1135,38752,30735819.00,
505075,SETCO AUTO  ,B ,Q,20.00,20.00,19.00,19.05,19.05,19.50,130,34277,661775.00,
505141,SCOOTERS IND,T ,Q,36.20,36.20,35.00,35.95,35.95,36.25,45,1753,62609.00,
505160,TALBROS AUTO,B ,Q,280.10,295.00,280.10,293.70,294.05,280.10,403,15381,4443096.00,
505163,ZF STEERING ,X ,Q,463.05,477.70,463.05,467.70,468.70,469.65,154,6728,3155518.00,
505192,SMLISUZU    ,A ,Q,619.90,627.25,609.00,611.35,609.00,611.15,1123,11349,7005096.00,
505196,TIL LTD.    ,B ,Q,199.25,199.95,179.35,182.20,182.45,194.30,268,8897,1673142.00,
505200,EICHER MOTOR,A ,Q,2908.50,2958.00,2865.00,2904.80,2904.80,2908.05,2942,26915,78353682.00,
505212,JAINEX      ,XT,Q,53.80,53.80,53.80,53.80,53.80,53.80,4,130,6994.00,
505216,ALFRED HERB ,X ,Q,649.55,649.55,649.55,649.55,649.55,669.00,1,10,6495.00,
505232,VELJAN      ,X ,Q,1000.00,1074.00,1000.00,1037.25,1057.90,1019.90,64,1140,1184865.00,
505242,DYNAMAT.TECH,T ,Q,2900.00,2960.00,2750.00,2782.80,2782.80,2886.10,459,3159,8820955.00,
505250,G.G.DANDEKAR,X ,Q,78.20,79.00,75.25,77.85,79.00,75.25,88,14700,1152410.00,
505255,GMM PFAUDLER,A ,Q,4709.65,4775.00,4685.00,4693.85,4700.35,4688.45,1336,3459,16338386.00,
505283,KIRLOSAR PN ,B ,Q,365.75,366.00,346.10,348.10,348.10,355.00,324,11588,4080067.00,
505299,KPT         ,X ,Q,129.00,129.00,121.35,122.75,125.80,124.40,68,4081,504577.00,
505302,LAXMI AUTOLM,X ,Q,755.40,786.80,755.40,770.00,770.00,754.85,9,45,34990.00,
505324,MANUGRAPH IN,B ,Q,12.82,12.82,12.01,12.13,12.13,12.43,461,5630,69215.00,
505343,MONOTYPE IND,Z ,Q,0.22,0.22,0.22,0.22,0.22,0.21,1,549,120.00,
505355,NESCO LTD   ,A ,Q,659.50,665.30,649.10,652.35,651.25,653.70,436,3032,1988303.00,
505358,INTEGRA ENG ,X ,Q,86.20,86.20,83.25,83.55,83.55,82.10,1158,209389,17902627.00,
505368,REVATHI EQU.,B ,Q,624.10,630.00,616.55,618.25,616.60,625.60,19,428,266043.00,
505400,TEXINFRA    ,B ,Q,58.65,59.85,52.05,59.50,59.85,59.25,239,8862,508633.00,
505412,WENDT(INDIA),B ,Q,4564.60,4575.05,4500.00,4500.00,4500.00,4548.95,99,169,768073.00,
505509,RESPON IND  ,A ,Q,125.75,129.00,124.45,127.55,128.70,125.00,200,10288,1303807.00,
505515,SHYAMKAM INV,XT,Q,32.90,32.90,29.80,29.80,29.80,31.35,885,136434,4162994.00,
505523,MAHA CORP   ,X ,Q,0.51,0.54,0.45,0.49,0.50,0.50,1750,7389887,3527559.00,
505526,DOLAT INV.  ,B ,Q,91.25,93.55,91.10,91.50,91.50,92.05,912,39537,3655460.00,
505533,WESTLIFE DEV,A ,Q,565.05,569.40,557.65,566.75,563.05,562.00,987,209559,118403563.00,
505537,ZEE ENTER   ,A ,Q,303.90,321.60,298.80,317.25,317.25,306.15,18991,1840609,574499807.00,
505576,GOLDCORP    ,X ,Q,200.00,208.60,200.00,208.60,208.60,198.70,19,787,163618.00,
505590,SVPGLOB     ,B ,Q,113.45,120.00,111.20,117.50,118.30,111.65,1539,56312,6453222.00,
505650,SKYL MILLAR ,X ,Q,10.50,10.60,9.91,9.91,9.91,10.43,107,14307,144722.00,
505681,BIMETAL BEAR,X ,Q,360.25,386.95,360.25,370.45,369.10,367.40,59,902,337329.00,
505688,BHARAT GEARS,B ,Q,173.85,176.40,172.40,174.00,175.00,173.75,409,6959,1210703.00,
505690,BRADY MORRIS,X ,Q,119.00,128.90,119.00,123.00,123.00,123.25,9,232,28909.00,
505693,LATIMMETAL  ,X ,Q,80.05,87.00,80.05,84.20,84.20,84.00,74,2865,240119.00,
505700,ELECON ENG  ,B ,Q,168.25,170.00,164.15,165.80,165.80,167.45,2172,102534,17063325.00,
505710,GRAUER& WEIL,B ,Q,67.55,68.00,65.80,66.25,66.25,67.10,1417,132806,8850673.00,
505711,GAJRA BEVEL ,XT,Q,2.03,2.23,2.03,2.22,2.22,2.13,47,17425,38063.00,
505712,HIMTEK      ,X ,Q,123.00,123.00,116.05,120.00,120.00,120.00,30,1527,181921.00,
505714,GABRIEL(I)  ,A ,Q,159.30,168.00,158.40,159.10,159.40,157.75,4810,258221,42114673.00,
505720,HERC.HOISTS ,B ,Q,152.05,154.50,148.35,149.30,149.30,151.75,767,13741,2078947.00,
505725,HIND.EVEREST,XT,Q,1390.00,1411.85,1344.70,1411.85,1411.85,1344.65,113,1942,2721424.00,
505726,IFB IND.LTD.,A ,Q,1161.30,1224.55,1161.30,1185.05,1190.15,1187.60,1360,10143,12226051.00,
505729,SINGER INDIA,X ,Q,66.85,68.00,65.10,66.80,66.80,66.45,641,168190,11242448.00,
505737,INTER.COMBUS,X ,Q,226.55,229.00,217.40,222.95,227.00,219.55,53,1801,407112.00,
505744,FED MOG GOE ,A ,Q,281.60,284.60,278.40,279.05,279.75,279.85,463,8424,2367409.00,
505750,JOSTS ENG.  ,X ,Q,460.00,483.90,451.80,467.50,469.95,468.95,36,436,204727.00,
505790,SCHAEFFLER  ,A ,Q,7875.00,7940.75,7750.00,7843.70,7859.40,7633.95,1464,4060,31772526.00,
505800,RANE HOLDIN ,A ,Q,609.15,619.50,598.00,599.80,600.00,604.55,588,2565,1553915.00,
505827,SNL BEARINGS,X ,Q,252.60,257.10,248.00,250.30,250.30,253.30,114,4808,1212008.00,
505840,JAIPAN INDUS,X ,Q,10.30,10.30,9.00,9.00,9.00,9.97,24,4090,40144.00,
505850,MANCREDIT   ,X ,Q,87.00,93.00,86.10,86.90,86.90,85.40,312,35215,3123073.00,
505854,TRF LTD.    ,T ,Q,156.60,166.00,155.50,164.90,166.00,162.45,69,7373,1182047.00,
505872,WPIL LTD.   ,X ,Q,840.00,850.00,832.40,849.10,849.90,835.65,669,5006,4219263.00,
505890,KENNAMETAL  ,A ,Q,1429.90,1438.45,1408.55,1413.20,1410.05,1417.00,185,585,830822.00,
505893,HINDHARD    ,X ,Q,275.00,275.00,251.50,261.70,261.70,258.65,25,427,110038.00,
505978,TRITON VALVE,X ,Q,1397.00,1397.00,1350.00,1369.65,1369.65,1353.30,80,1045,1422138.00,
506003,SUDAL INDUS ,X ,Q,5.40,6.00,5.40,5.99,5.99,6.00,15,1798,10146.00,
506022,PRAKASH IND.,A ,Q,75.80,79.75,75.80,78.35,78.35,75.40,4731,499411,39059843.00,
506074,ARSHIYA     ,B ,Q,43.00,44.45,40.70,42.50,42.60,38.10,2054,266912,11352106.00,
506076,GRIND NORTON,A ,Q,1509.95,1524.55,1464.90,1478.15,1474.90,1487.10,1740,9111,13530413.00,
506079,LAKSHMI PREC,Z ,Q,4.81,4.81,4.68,4.68,4.68,4.59,3,902,4221.00,
506105,STANROSE MAF,X ,Q,97.70,98.00,95.00,95.65,95.75,97.70,55,2135,204805.00,
506109,GENESYS INT.,B ,Q,314.00,314.00,289.55,289.55,289.55,304.75,252,24662,7233937.00,
506122,PANKAJPIYUS ,XT,Q,57.30,60.15,57.30,60.10,60.10,57.30,15,1781,106285.00,
506128,PARNAXLAB   ,X ,Q,31.70,34.00,27.30,27.65,27.30,31.70,237,50647,1465344.00,
506134,INTELL CAP  ,XT,Q,3.59,3.59,3.59,3.59,3.59,3.42,1,300,1077.00,
506146,VISAGAR POL ,B ,Q,0.78,0.78,0.77,0.77,0.77,0.77,200,729242,565323.00,
506184,KANANI IND  ,B ,Q,9.35,9.35,8.80,9.20,9.20,8.93,8,3189,29029.00,
506186,GCKL        ,X ,Q,18.10,18.10,18.10,18.10,18.10,17.25,9,2475,44797.00,
506194,ARIH SUPER  ,B ,Q,178.45,178.70,167.75,168.85,167.75,175.50,296,15493,2683735.00,
506197,BLISSGVS PH ,A ,Q,113.10,113.35,111.90,112.65,112.60,112.90,1147,66533,7506890.00,
506222,INEOSSTYRO  ,B ,Q,1631.00,1675.95,1603.10,1631.85,1631.85,1581.60,2542,15743,25915790.00,
506235,ALEMBIC LTD.,A ,Q,114.65,115.55,113.90,114.05,114.15,114.45,1108,34228,3916900.00,
506248,AMINES&PLAST,X ,Q,130.35,131.00,125.00,126.25,126.25,129.30,294,20016,2536536.00,
506260,ANUH PHARMA ,X ,Q,115.05,116.50,114.15,115.35,115.00,115.05,393,25530,2940559.00,
506261,MODISON MET.,B ,Q,73.10,73.10,71.35,71.90,71.80,72.00,320,7034,506295.00,
506285,BAYER CROP  ,A ,Q,5295.00,5295.00,5187.00,5195.05,5199.95,5191.55,443,1531,7966050.00,
506365,CHEMO PHARMA,XT,Q,24.95,24.95,23.55,24.45,24.45,24.75,15,939,22690.00,
506390,CLARI CHEM  ,A ,Q,615.00,625.00,603.90,609.95,610.00,607.40,1205,16989,10398406.00,
506395,COROM INTER ,A ,Q,856.00,882.00,856.00,869.25,869.25,853.20,5748,80662,70288065.00,
506401,DEEPAK NITR.,A ,Q,2869.95,2910.40,2839.75,2875.00,2875.00,2850.55,3384,31789,91408096.00,
506405,DHARAMSI CHM,X ,Q,410.00,410.00,395.00,397.35,400.00,405.95,474,24778,9908072.00,
506414,FERMENTA    ,X ,Q,310.95,316.00,308.10,311.10,311.10,310.95,409,20987,6574143.00,
506480,GOCLCORP    ,B ,Q,362.00,383.40,351.00,363.85,363.85,365.90,1947,44576,16374462.00,
506520,JAYSHRI CHEM,X ,Q,7.66,8.00,7.54,8.00,8.00,7.62,139,87269,696982.00,
506522,JL MORISON  ,X ,Q,1756.00,1835.00,1750.00,1822.15,1835.00,1816.35,30,71,127799.00,
506525,KANORIA CHEM,B ,Q,206.80,206.80,191.70,193.15,193.15,199.60,139,6220,1230998.00,
506528,KELTECH EN. ,X ,Q,800.10,820.00,800.00,813.65,814.00,812.70,39,1111,899308.00,
506530,KEMP & CO.  ,X ,Q,733.10,769.75,733.10,767.00,767.00,733.10,5,68,50056.00,
506532,NITTA GELA  ,X ,Q,236.05,248.95,236.05,242.60,242.50,240.40,133,10022,2450819.00,
506543,M.P.AGRO IND,XT,Q,3.65,3.88,3.65,3.80,3.80,3.70,9,528,2008.00,
506579,ORIENT.CARB.,A ,Q,1085.45,1089.00,1076.90,1082.75,1085.45,1078.40,660,3892,4224182.00,
506590,PHIL.CARBON ,A ,Q,253.70,256.35,251.00,251.75,251.75,250.95,1661,79997,20271029.00,
