SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539963,ZEAL        ,B ,Q,68.40,68.40,63.00,65.00,65.00,62.85,42,2822,183143.00,
539978,QUESS       ,A ,Q,527.00,566.00,527.00,552.50,551.75,548.15,2062,24160,13356973.00,
539979,DIGJAMLTD   ,Z ,Q,3.79,4.06,3.79,4.04,4.04,3.91,41,14687,58069.00,
539980,ICICIMCAP   ,B ,Q,79.50,80.14,79.43,79.43,79.43,79.97,8,313,24957.00,
539982,ASYL        ,T ,Q,11.42,11.99,10.85,10.86,10.87,11.42,9,168,1940.00,
539984,HUIL        ,XT,Q,1749.95,1826.85,1702.00,1799.40,1800.00,1739.90,50,686,1235728.00,
539986,COMSYN      ,B ,Q,117.45,123.30,113.50,120.90,121.90,117.45,275,56911,6910492.00,
539992,LLOYDSTEEL  ,T ,Q,0.84,0.88,0.83,0.87,0.88,0.87,344,346306,297271.00,
540005,LTI         ,A ,Q,4024.90,4050.70,3953.75,3970.10,3972.00,4024.90,839,2431,9692179.00,
540006,EASTWEST    ,X ,Q,58.10,60.00,56.75,56.80,56.85,58.00,27,3071,177459.00,
540008,BSLSENETFG  ,B ,Q,470.00,480.00,470.00,479.99,479.99,482.90,4,8,3829.00,
540025,ADVENZYMES  ,A ,Q,316.00,323.45,312.70,318.85,318.85,321.10,472,8282,2633772.00,
540027,PTIL        ,B ,Q,375.00,377.45,372.55,375.25,375.25,373.95,25,14320,5374778.00,
540047,DBL         ,A ,Q,408.00,432.00,408.00,424.40,424.40,419.50,925,14273,6036408.00,
540048,SPAL        ,B ,Q,150.00,155.00,144.75,153.85,153.90,151.30,137,1876,281136.00,
540061,BIGBLOC     ,T ,Q,97.50,100.50,95.30,98.05,98.95,97.30,48,2934,283634.00,
540064,FRETAIL     ,A ,Q,75.10,80.95,74.20,78.35,78.35,77.25,9066,816782,63583593.00,
540065,RBLBANK     ,A ,Q,214.20,220.30,209.30,215.00,215.00,218.55,8689,900360,193127416.00,
540072,SHIVAEXPO   ,M ,Q,2.64,2.64,2.64,2.64,2.64,2.64,1,20000,52800.00,
540073,BLS         ,B ,Q,98.65,104.25,98.35,101.40,103.00,100.55,198,5747,586275.00,
540078,MITSU       ,B ,Q,115.00,115.00,108.05,114.70,115.00,115.00,5,1513,173527.00,
540080,NARAYANI    ,B ,Q,23.75,23.75,23.75,23.75,23.75,24.95,4,300,7125.00,
540083,TVVISION    ,T ,Q,1.99,2.08,1.90,1.90,1.90,1.99,13,14518,28007.00,
540108,TIAANC      ,X ,Q,41.25,41.25,38.00,40.25,40.00,39.75,229,119656,4755742.00,
540115,LTTS        ,A ,Q,2455.00,2549.15,2382.00,2424.30,2424.30,2473.05,3282,20756,51009734.00,
540124,GNA         ,B ,Q,373.90,375.00,367.10,371.95,371.00,376.60,195,3991,1482212.00,
540132,SIIL        ,XT,Q,6.02,6.02,6.02,6.02,6.02,6.32,2,16,96.00,
540133,ICICIPRULI  ,A ,Q,497.10,500.85,487.45,490.95,491.40,499.05,8871,111846,55273538.00,
540134,IISL        ,XT,Q,4.61,4.76,4.35,4.41,4.35,4.54,20,3470,15877.00,
540135,ARCFIN      ,XT,Q,4.72,4.72,4.72,4.72,4.72,4.63,4,267,1260.00,
540136,HPL         ,B ,Q,38.00,38.00,36.80,37.40,37.45,37.95,458,20575,768437.00,
540143,SAGARSOFT   ,X ,Q,82.00,83.50,80.00,82.50,82.50,79.75,56,1794,147900.00,
540144,DRA         ,M ,Q,9.35,10.00,9.20,9.65,9.30,10.00,8,42500,400125.00,
540145,VALIANTORG  ,B ,Q,1388.00,1389.55,1357.00,1369.05,1371.80,1394.65,277,868,1193860.00,
540147,SHASHIJIT   ,B ,Q,24.95,25.00,24.75,24.80,24.90,24.75,12,18073,450416.00,
540153,ENDURANCE   ,A ,Q,1378.00,1400.90,1356.00,1390.35,1381.10,1390.35,517,3123,4299886.00,
540154,IDFSENSEXE  ,B ,Q,495.00,495.00,487.00,487.41,487.55,494.00,6,8,3912.00,
540159,PURPLE      ,XT,Q,42.15,42.15,38.15,40.15,40.75,40.15,30,453,18518.00,
540173,PNBHOUSING  ,A ,Q,340.05,345.00,325.25,342.55,340.95,353.25,1815,42179,14259749.00,
540174,SOUTHERNIN  ,XT,Q,18.30,18.30,18.30,18.30,18.30,17.95,5,107,1958.00,
540175,REGENCY     ,X ,Q,14.02,14.25,14.02,14.20,14.20,14.02,33,29190,415577.00,
540180,VBL         ,A ,Q,900.00,900.00,855.00,863.40,861.40,900.45,551,5919,5195186.00,
540192,LKPSEC      ,X ,Q,6.99,7.20,6.57,6.97,7.20,6.71,32,12203,84677.00,
540198,OSIAJEE     ,X ,Q,26.45,27.80,23.40,25.65,25.50,25.90,398,56249,1445496.00,
540203,SFL         ,A ,Q,1999.95,2010.00,1965.00,1988.40,1987.00,1991.30,160,360,717189.00,
540205,AVL         ,B ,Q,73.95,73.95,73.95,73.95,73.95,70.45,1,1,73.00,
540210,TMRVL       ,B ,Q,11.09,11.40,11.07,11.24,11.24,11.65,115,13044,144886.00,
540212,TCIEXP      ,A ,Q,894.15,927.45,876.95,909.65,909.65,906.70,263,1006,913497.00,
540222,LAURUSLABS  ,A ,Q,363.90,366.35,350.15,357.75,358.00,366.20,6320,290906,104136278.00,
540243,NEWLIGHT    ,XT,Q,25.40,26.70,25.40,26.70,26.70,26.70,4,500,13216.00,
540253,SNTCL       ,XT,Q,2.83,2.83,2.83,2.83,2.83,2.88,1,100,283.00,
540254,MTPL        ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.49,14,2089,7165.00,
540259,SHANGAR     ,X ,Q,17.94,17.94,16.30,16.31,17.45,17.15,25,970,15946.00,
540268,DHANVARSHA  ,X ,Q,375.85,394.15,373.90,394.00,394.15,375.40,195,32272,12136509.00,
540269,SKL         ,M ,Q,6.57,6.57,6.55,6.55,6.55,7.25,4,50000,327800.00,
540293,PRICOLLTD   ,A ,Q,48.70,49.75,47.85,48.80,48.70,48.35,839,60386,2925620.00,
540311,JITFINFRA   ,T ,Q,8.04,8.26,8.04,8.26,8.26,8.46,3,80,658.00,
540359,PARMAX      ,X ,Q,28.95,29.95,28.95,29.95,29.95,28.95,2,649,19237.00,
540360,LLFICL      ,X ,Q,50.00,50.20,48.20,50.15,50.15,50.35,13,7950,398135.00,
540361,DANUBE      ,XT,Q,20.06,20.06,20.06,20.06,20.06,19.11,13,7141,143248.00,
540366,RADIOCITY   ,T ,Q,22.50,23.35,22.50,22.70,22.95,22.75,34,4809,110147.00,
540376,DMART       ,A ,Q,2820.00,2877.80,2774.00,2791.20,2791.20,2815.45,4705,833227,2320367624.00,
540385,KDLL        ,XT,Q,7.48,7.78,7.48,7.78,7.78,7.63,24,1816,13865.00,
540395,CHEMCRUX    ,M ,Q,202.00,210.00,202.00,210.00,210.00,208.00,2,1000,206000.00,
540396,MANOMAY     ,M ,Q,30.80,30.80,30.80,30.80,30.80,30.75,1,8000,246400.00,
540401,MAXIMUS     ,B ,Q,115.00,119.00,115.00,118.50,119.00,118.00,3,2030,240450.00,
540403,CLEDUCATE   ,B ,Q,64.65,64.80,62.80,64.00,64.00,65.95,127,3458,220317.00,
540405,OCEANIC     ,T ,Q,50.70,50.70,46.50,50.60,50.60,48.30,12,1094,53509.00,
540425,SHANKARA    ,A ,Q,332.75,338.00,330.55,331.10,331.00,335.45,206,1948,650007.00,
540481,CLFL        ,XT,Q,15.05,15.05,15.05,15.05,15.05,15.35,1,1,15.00,
540497,SCHAND      ,B ,Q,62.50,63.25,61.50,62.95,63.25,63.15,1718,158441,9821195.00,
540519,MEERA       ,M ,Q,81.00,81.00,79.00,81.00,81.00,79.30,4,6000,483600.00,
540526,IRBINVIT    ,IF,Q,48.00,48.20,48.00,48.00,48.00,47.60,24,62500,3003500.00,
540530,HUDCO       ,A ,Q,41.50,42.05,40.80,41.75,41.75,41.60,542,125586,5208476.00,
540544,PSPPROJECT  ,A ,Q,416.00,419.00,398.45,411.15,410.85,416.45,1041,45127,18571444.00,
540545,BGJL        ,B ,Q,63.10,63.55,63.05,63.50,63.55,63.05,125,51334,3258883.00,
540550,YUG         ,M ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,12000,360000.00,
540565,INDIGRID    ,IF,Q,131.50,133.64,131.50,133.20,133.20,132.13,11,20412,2717092.00,
540570,VARIMAN     ,X ,Q,14.90,14.90,14.90,14.90,14.90,14.60,3,3501,52164.00,
540575,STARCEMENT  ,A ,Q,96.65,96.85,94.60,95.35,95.50,96.75,708,22294,2133184.00,
540590,RIDDHICORP  ,B ,Q,166.50,166.50,166.50,166.50,166.50,166.35,2,2,333.00,
540595,TEJASNET    ,A ,Q,138.85,141.30,136.50,140.60,140.60,138.80,694,29523,4125015.00,
540596,ERIS        ,A ,Q,604.20,638.95,603.45,623.15,622.35,610.70,1245,17035,10607598.00,
540602,GTPL        ,B ,Q,121.65,127.95,119.00,126.10,126.10,120.40,1126,19801,2434982.00,
540611,AUBANK      ,A ,Q,860.00,876.30,854.10,869.45,871.85,859.30,1769,124268,108011407.00,
540612,ICICILOVOL  ,B ,Q,115.50,116.17,113.00,114.75,113.98,116.03,88,2024,231470.00,
540614,GGENG       ,B ,Q,114.70,114.80,111.90,114.70,114.70,112.65,226,15381,1750259.00,
540615,7NR         ,T ,Q,7.45,7.59,7.31,7.31,7.31,7.45,22,3208,23616.00,
540621,BHAGYAPROP  ,B ,Q,24.00,24.25,24.00,24.10,24.10,24.05,16,2090,50352.00,
540642,SALASAR     ,B ,Q,285.05,301.25,284.05,294.45,294.25,289.75,135,1334,392615.00,
540647,GANGESSEC   ,B ,Q,53.00,54.15,53.00,54.15,54.15,55.05,7,50,2678.00,
540648,PALASHSEC   ,T ,Q,37.25,37.25,37.25,37.25,37.25,38.80,1,100,3725.00,
540649,AVADHSUGAR  ,B ,Q,195.35,198.00,193.65,194.40,194.95,197.10,116,1349,263469.00,
540650,MAGADHSUGAR ,B ,Q,103.50,108.60,103.00,107.50,107.95,107.55,119,2054,218513.00,
540651,JIGAR       ,M ,Q,22.00,22.00,22.00,22.00,22.00,20.20,1,4000,88000.00,
540653,SINTEXPLAST ,T ,Q,2.72,3.00,2.72,3.00,3.00,2.86,367,230838,680514.00,
540654,GSTL        ,T ,Q,62.80,63.00,62.50,62.50,62.50,60.00,38,9291,583242.00,
540669,UTINEXT50   ,B ,Q,339.00,339.00,339.00,339.00,339.00,337.02,3,39,13221.00,
540673,SIS         ,A ,Q,394.90,400.85,393.05,398.10,398.10,394.90,201,3565,1420866.00,
540678,COCHINSHIP  ,A ,Q,347.45,347.65,339.05,341.05,341.05,348.65,801,12683,4340181.00,
540679,SMSLIFE     ,B ,Q,557.45,557.45,535.05,539.50,539.00,556.90,160,1684,916870.00,
540680,KIOCL       ,B ,Q,122.70,126.85,122.10,124.60,125.95,126.75,289,6396,802316.00,
540686,SMRUTHIORG  ,X ,Q,521.20,521.20,518.95,518.95,518.95,546.25,159,7586,3938790.00,
540691,ABCAPITAL   ,A ,Q,78.80,83.15,78.80,81.20,81.20,80.45,2324,312146,25392971.00,
540692,APEX        ,A ,Q,278.00,279.20,275.00,276.75,276.00,279.20,413,5747,1594320.00,
540694,ANG         ,M ,Q,78.90,79.00,77.00,78.45,78.45,78.90,8,12800,996080.00,
540697,AMFL        ,X ,Q,1.89,1.89,1.85,1.85,1.85,1.88,64,45279,84834.00,
540699,DIXON       ,A ,Q,13801.00,14198.10,13801.00,14039.85,14037.10,13980.00,2025,3545,49799843.00,
540700,BRNL        ,B ,Q,33.45,33.70,32.60,32.95,32.90,32.80,461,23538,781809.00,
540701,DCAL        ,A ,Q,129.70,133.40,128.20,129.30,129.30,130.40,372,21914,2859171.00,
540702,LASA        ,B ,Q,85.50,87.05,84.60,86.70,87.05,84.30,135,9285,800154.00,
540704,MATRIMONY   ,B ,Q,830.00,845.00,806.00,838.05,843.45,827.60,497,2972,2478629.00,
540709,RELHOME     ,T ,Q,2.07,2.27,2.07,2.27,2.27,2.17,348,309662,687265.00,
540710,CAPACITE    ,B ,Q,163.00,168.60,162.50,166.55,167.05,164.95,196,5845,968515.00,
540715,SAGAR       ,M ,Q,9.80,9.80,9.80,9.80,9.80,11.01,1,3000,29400.00,
540716,ICICIGI     ,A ,Q,1383.00,1391.65,1363.70,1371.70,1371.70,1377.00,1537,21728,30013915.00,
540717,PQIF        ,X ,Q,5.51,5.51,5.51,5.51,5.51,5.79,1,1,5.00,
540719,SBILIFE     ,A ,Q,888.00,888.00,868.30,872.25,875.00,881.75,4059,80550,70422505.00,
540724,DIAMONDYD   ,A ,Q,666.30,683.25,652.10,673.25,683.25,668.95,114,432,290278.00,
540725,SISL        ,B ,Q,175.30,175.30,174.15,174.15,174.15,171.50,11,105,18392.00,
540726,TTFL        ,B ,Q,27.40,27.40,22.60,25.20,25.20,24.95,40,5871,143532.00,
540728,SAYAJIIND   ,X ,Q,143.95,145.00,135.50,145.00,145.00,139.20,14,574,83077.00,
540730,MEHAI       ,T ,Q,49.90,49.90,48.10,49.90,49.90,48.95,82,25713,1282644.00,
540737,SGRL        ,B ,Q,156.00,164.70,151.30,155.95,155.05,162.85,81,2421,379467.00,
540738,STL         ,M ,Q,37.00,37.00,37.00,37.00,37.00,36.00,1,3000,111000.00,
540743,GODREJAGRO  ,A ,Q,532.55,532.55,525.00,530.55,530.40,532.50,250,3851,2035736.00,
540744,MESCON      ,Z ,Q,11.03,11.03,10.52,11.03,11.03,10.51,126,47472,521069.00,
540749,MASFIN      ,A ,Q,888.00,900.35,879.10,896.70,893.90,882.40,125,674,602306.00,
540750,IEX         ,A ,Q,237.25,249.35,237.25,248.10,248.10,243.20,3383,150375,36990482.00,
540755,GICRE       ,A ,Q,132.00,134.00,130.90,133.15,133.50,132.75,646,26957,3580542.00,
540757,SCPL        ,M ,Q,168.00,168.00,168.00,168.00,168.00,169.95,1,800,134400.00,
540762,TIINDIA     ,A ,Q,785.00,790.55,752.50,755.85,755.85,788.85,252,1141,882270.00,
540767,NAM-INDIA   ,A ,Q,317.00,320.40,312.10,318.05,318.50,317.40,1624,62556,19805662.00,
540768,MAHLOG      ,A ,Q,490.00,499.75,480.85,482.60,489.70,502.25,698,3414,1658617.00,
540769,NIACL       ,A ,Q,128.00,130.50,126.15,129.60,129.60,129.20,382,13570,1752023.00,
540774,IFGLEXPOR   ,B ,Q,245.00,245.00,233.50,238.35,238.35,235.60,40,1072,259195.00,
540775,KHADIM      ,B ,Q,121.05,125.90,120.25,122.60,123.90,120.65,357,6827,841504.00,
540776,5PAISA      ,B ,Q,271.15,275.10,267.00,269.70,269.95,276.60,552,4821,1297444.00,
540777,HDFCLIFE    ,A ,Q,680.00,683.20,670.35,671.40,672.45,682.30,3297,287433,195600315.00,
540786,SHARIKA     ,M ,Q,32.95,32.95,32.95,32.95,32.95,32.80,1,27000,889650.00,
540787,ICICIB22    ,B ,Q,32.28,32.60,32.04,32.45,32.45,32.38,465,74379,2400278.00,
540789,DNAMEDIA    ,T ,Q,0.65,0.67,0.65,0.67,0.67,0.66,10,3137,2060.00,
540795,DYNAMIC     ,B ,Q,28.90,29.00,27.20,27.65,27.50,28.35,33,15957,445894.00,
540796,RATNABHUMI  ,M ,Q,60.00,60.00,57.00,57.00,57.00,65.00,2,4000,234000.00,
540797,SHALBY      ,B ,Q,106.95,111.45,104.30,109.80,109.50,107.15,663,22654,2474234.00,
540798,FSC         ,A ,Q,97.20,104.70,96.10,98.60,99.85,100.70,554,36100,3579052.00,
540824,ASTRON      ,B ,Q,38.60,42.95,38.60,42.00,42.00,42.85,184,8538,355044.00,
540826,NCBFIVCG    ,B ,Q,8.10,8.10,8.10,8.10,8.10,8.52,1,5000,40500.00,
540829,CHANDRIMA   ,XT,Q,5.66,5.66,5.66,5.66,5.66,5.77,9,696,3939.00,
540843,RITHWIKFMS  ,M ,Q,40.00,40.00,40.00,40.00,40.00,42.60,1,3000,120000.00,
540861,IPRU3018    ,B ,Q,9.83,9.92,9.83,9.92,9.92,10.17,4,11000,108670.00,
540862,IPRU3019    ,B ,Q,10.13,10.13,10.13,10.13,10.13,11.25,3,3251,32932.00,
540879,APOLLO      ,B ,Q,117.50,124.95,117.50,120.25,120.25,121.50,679,16450,2004727.00,
540900,NEWGEN      ,A ,Q,287.75,291.95,283.45,288.40,288.00,289.35,134,2100,607010.00,
540901,PRAXIS      ,B ,Q,54.45,58.80,53.95,57.25,57.20,56.10,70,2554,144388.00,
540902,AMBER       ,A ,Q,2468.95,2632.00,2468.95,2550.55,2550.55,2560.75,2884,25632,65910763.00,
540904,TIRUFOAM    ,X ,Q,69.20,69.20,66.50,66.55,66.55,67.85,4,239,16282.00,
540923,AML         ,M ,Q,4.95,4.96,4.95,4.96,4.96,4.73,11,72000,356880.00,
540935,GALAXYSURF  ,A ,Q,2080.00,2142.50,2064.60,2092.90,2092.90,2082.55,391,1429,3018960.00,
540936,GGL         ,T ,Q,39.60,39.60,39.60,39.60,39.60,39.50,5,1004,39758.00,
540954,IWP         ,XT,Q,26.10,27.50,26.10,26.55,26.50,27.00,35,1843,49296.00,
540955,TDSL        ,B ,Q,26.00,27.70,26.00,26.75,26.75,26.95,28,3018,79651.00,
540975,ASTERDM     ,A ,Q,146.25,157.45,146.25,154.95,155.25,155.85,408,11271,1747606.00,
540980,YSL         ,XT,Q,9410.05,9410.05,9410.05,9410.05,9410.05,9856.25,3,3,28230.00,
540981,KTKIND4RG   ,B ,Q,13.45,13.45,13.45,13.45,13.45,13.92,1,14,188.00,
541005,KANCOTEA    ,X ,Q,53.85,53.85,53.85,53.85,53.85,54.90,8,254,13677.00,
541006,ANGEL       ,M ,Q,13.90,14.70,12.51,12.51,12.51,13.90,5,20000,264560.00,
541019,HGINFRA     ,A ,Q,223.00,223.00,212.00,216.75,218.15,222.80,572,8012,1742160.00,
541083,INFLAME     ,M ,Q,128.90,128.90,128.90,128.90,128.90,135.65,12,24000,3093600.00,
541092,ABSLRIF6RG  ,B ,Q,7.72,7.72,7.72,7.72,7.72,7.72,2,6,46.00,
541096,BPLPHARMA   ,XT,Q,381.30,390.00,377.00,381.65,381.20,390.35,52,1099,419387.00,
541097,LIQUIDETF   ,F ,Q,999.50,1000.01,998.75,1000.00,1000.00,1000.01,29,3984,3983892.00,
541143,BDL         ,A ,Q,336.85,336.85,324.15,329.50,329.50,336.60,410,12030,3971261.00,
541153,BANDHANBNK  ,A ,Q,295.00,313.90,295.00,311.30,311.30,303.90,25924,1487071,458232946.00,
541154,HAL         ,A ,Q,914.50,929.00,884.00,922.20,927.00,916.25,3497,37068,33902956.00,
541161,KARDA       ,B ,Q,116.85,116.85,108.95,109.10,109.00,114.00,61,3917,427946.00,
541163,SANDHAR     ,B ,Q,235.80,238.70,231.15,236.80,234.75,237.30,220,1416,332631.00,
541167,YASHO       ,B ,Q,190.00,191.40,184.10,189.30,189.30,187.45,28,446,84417.00,
541178,BENARA      ,M ,Q,11.00,11.60,10.80,11.60,11.60,11.00,7,86000,944000.00,
541179,ISEC        ,A ,Q,413.80,423.65,403.15,406.75,406.50,413.40,1638,43430,17849194.00,
541195,MIDHANI     ,A ,Q,187.55,193.35,187.50,192.55,192.20,190.15,291,12132,2318031.00,
541206,OBCL        ,M ,Q,27.50,29.25,27.50,29.25,29.25,29.25,3,6000,169500.00,
541233,LEMONTREE   ,A ,Q,39.75,41.00,39.25,40.70,40.85,40.00,365,71094,2858588.00,
541256,IPRU3081    ,F ,Q,12.00,12.00,11.25,11.25,11.25,11.20,3,18000,204750.00,
541269,CHEMFABALKA ,B ,Q,134.00,135.80,133.90,135.00,135.00,132.85,56,547,73847.00,
541299,DLCL        ,M ,Q,15.00,15.00,15.00,15.00,15.00,15.80,2,8000,120000.00,
541301,ORIENTELEC  ,A ,Q,241.00,253.50,241.00,245.75,247.50,244.45,665,16610,4102818.00,
541302,DHRUV       ,M ,Q,28.95,28.95,27.00,28.40,28.40,28.00,4,8000,222800.00,
541303,AKSHAR      ,M ,Q,12.30,12.30,11.26,11.26,11.26,11.85,9,30000,352740.00,
541313,ICICI500    ,B ,Q,188.56,188.56,185.85,186.53,186.53,188.88,25,132,24751.00,
541336,INDOSTAR    ,A ,Q,309.70,320.00,307.75,318.55,320.00,312.40,100,419,131798.00,
541337,MILEFUR     ,M ,Q,14.60,14.60,14.60,14.60,14.60,13.91,1,3000,43800.00,
541347,PARVATI     ,XT,Q,2.17,2.17,2.10,2.17,2.17,2.07,11,8281,17969.00,
541352,MEGASTAR    ,M ,Q,27.00,27.00,26.00,26.75,27.00,26.50,6,12000,320000.00,
541353,INNOVATORS  ,M ,Q,38.65,38.65,38.65,38.65,38.65,36.85,4,8000,309200.00,
541400,ZIMLAB      ,X ,Q,81.10,87.95,81.10,84.10,84.00,83.40,13,429,35817.00,
541401,ARIHANTINS  ,MT,Q,1.95,1.95,1.92,1.95,1.95,2.02,8,32000,61680.00,
541402,AFFORDABLE  ,M ,Q,73.35,73.35,73.35,73.35,73.35,69.90,32,68800,5046480.00,
541403,DOLLAR      ,A ,Q,215.15,234.10,215.15,230.40,230.00,217.65,393,7857,1799020.00,
541444,PALMJEWELS  ,B ,Q,41.85,42.50,40.15,42.45,42.50,42.30,15,1511,63946.00,
541445,WAA         ,M ,Q,59.00,62.05,58.00,58.00,58.00,61.00,24,19200,1135640.00,
541450,ADANIGREEN  ,A ,Q,1019.75,1038.75,1016.40,1032.25,1032.25,1027.60,1839,145566,148443639.00,
541503,UNICK       ,XT,Q,26.65,26.85,26.65,26.85,26.85,27.90,6,400,10700.00,
541540,SOLARA      ,A ,Q,1271.30,1348.65,1259.75,1335.45,1346.00,1295.35,627,3386,4423714.00,
541546,GAYAHWS     ,T ,Q,0.66,0.66,0.66,0.66,0.66,0.69,6,2010,1326.00,
541556,RITES       ,A ,Q,252.00,259.70,250.55,258.65,258.45,253.90,831,16148,4119074.00,
541557,FINEORG     ,A ,Q,2365.00,2380.90,2337.40,2368.40,2373.80,2369.00,124,498,1177625.00,
541578,VARROC      ,A ,Q,413.00,422.45,408.00,418.35,421.30,419.25,294,4453,1859689.00,
541627,HITECHWIND  ,XT,Q,9.50,9.50,9.40,9.40,9.40,9.85,16,3915,36851.00,
541678,TVF1G       ,B ,Q,10.20,10.20,10.20,10.20,10.20,10.35,6,7236,73807.00,
541700,TCNSBRANDS  ,A ,Q,396.50,401.00,396.50,399.70,401.00,399.80,35,212,84756.00,
541702,ASHNI       ,X ,Q,3.70,3.77,3.70,3.77,3.77,3.77,3,104,390.00,
541725,IDFCEOS6RG  ,B ,Q,12.65,12.65,12.65,12.65,12.65,12.65,1,72,910.00,
541729,HDFCAMC     ,A ,Q,2910.00,2939.85,2877.80,2921.40,2927.45,2913.50,1512,12187,35498308.00,
541735,VIVANTA     ,XT,Q,14.96,14.96,14.96,14.96,14.96,14.67,2,109,1630.00,
541744,TVF2G       ,B ,Q,10.15,10.15,10.15,10.15,10.15,10.16,7,28610,290391.00,
541770,CREDITACC   ,A ,Q,707.00,720.00,694.95,710.95,720.00,722.20,632,4296,3051221.00,
541771,AMINTAN     ,XT,Q,1.01,1.01,0.93,1.00,1.00,0.97,19,6339,6128.00,
541778,DEEP        ,M ,Q,68.95,68.95,68.75,68.85,68.75,65.00,2,3000,206550.00,
541809,ICICINXT50  ,B ,Q,33.00,33.32,32.87,33.03,32.88,33.07,12,449,14775.00,
541865,ASRL        ,B ,Q,71.00,73.75,68.20,72.70,72.70,70.90,34,13340,961525.00,
541890,SPACEINCUBA ,X ,Q,0.85,0.85,0.82,0.82,0.82,0.86,20,15703,12927.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,28,19182,19182000.00,
541956,IRCON       ,A ,Q,84.00,85.65,82.75,85.15,85.15,84.40,635,43076,3642666.00,
541972,SETFSN50    ,B ,Q,394.98,394.98,371.10,379.03,371.10,382.06,14,520,202997.00,
541974,MANORAMA    ,M ,Q,612.10,619.90,610.00,619.90,619.90,611.00,6,1200,735727.00,
541983,INNOVATIVE  ,M ,Q,8.24,8.24,7.69,8.01,8.24,8.19,12,13000,104460.00,
541984,NIOSAG      ,B ,Q,10.50,10.50,9.54,10.09,10.09,10.41,10,16103,162519.00,
541988,AAVAS       ,A ,Q,1837.00,1851.95,1777.00,1830.45,1825.65,1849.65,325,1473,2662134.00,
541999,GENERAAGRI  ,XT,Q,2.90,2.90,2.90,2.90,2.90,2.90,2,500,1450.00,
542011,GRSE        ,A ,Q,182.20,182.20,175.80,176.20,176.20,182.85,1137,19500,3471930.00,
542012,AAL         ,M ,Q,68.50,68.50,65.25,65.95,65.95,66.45,8,16000,1059200.00,
542013,DOLFIN      ,M ,Q,39.50,39.50,37.00,38.65,38.90,40.00,14,30000,1134900.00,
542019,SHUBHAM     ,M ,Q,84.90,84.90,84.90,84.90,84.90,85.80,1,3000,254700.00,
542020,AKI         ,M ,Q,14.29,16.00,14.29,16.00,16.00,13.79,2,50000,782900.00,
542057,BCPL        ,B ,Q,97.65,99.50,94.50,95.50,98.60,94.80,88,12914,1234443.00,
542066,ATGL        ,A ,Q,375.00,382.00,362.40,379.10,379.10,380.40,3182,81786,30917954.00,
542117,NETRIPPLES  ,XT,Q,5.70,5.70,5.70,5.70,5.70,5.70,1,10,57.00,
542123,PHOSPHATE   ,XT,Q,60.25,60.25,57.75,57.75,57.75,58.25,10,1319,77132.00,
542131,MAN50ETF    ,B ,Q,142.10,142.10,140.40,140.62,140.62,142.53,161,12332,1738450.00,
542141,TECHNOE     ,A ,Q,259.00,263.25,241.75,245.95,245.95,259.35,596,5139,1300793.00,
542156,IPRU3218    ,B ,Q,12.35,12.40,12.35,12.40,12.40,12.30,2,2,24.00,
542216,DALBHARAT   ,A ,Q,1142.60,1153.20,1126.85,1139.35,1141.55,1156.20,402,2713,3096779.00,
542230,ABSLNN50ET  ,B ,Q,327.00,336.00,323.40,326.55,336.00,328.00,17,57,18734.00,
542231,NILASPACES  ,T ,Q,1.80,1.83,1.80,1.83,1.83,1.75,50,117077,214015.00,
542233,TREJHARA    ,B ,Q,31.00,31.25,29.10,31.25,31.25,29.80,51,4716,147246.00,
542248,DECCAN      ,M ,Q,24.85,25.25,23.90,24.05,23.90,25.95,26,40800,1001100.00,
542285,AXITA       ,M ,Q,40.90,41.40,40.90,41.15,41.40,40.95,3,12000,494000.00,
542333,CESCVENTURE ,A ,Q,290.75,304.65,282.05,301.65,299.35,294.95,386,3612,1063018.00,
542337,SPENCER     ,A ,Q,75.10,78.65,75.00,76.75,76.75,76.70,710,42928,3315381.00,
542351,GLOSTERLTD  ,X ,Q,487.05,487.05,478.05,480.40,480.40,486.95,52,2119,1021110.00,
542367,XELPMOC     ,B ,Q,298.35,316.95,292.65,316.95,316.95,301.90,1090,20521,6313057.00,
542383,RITCO       ,M ,Q,17.30,17.30,17.15,17.20,17.20,18.05,6,9600,165280.00,
542399,CHALET      ,A ,Q,164.45,172.50,160.80,170.70,171.95,164.00,852,25216,4241558.00,
542446,JONJUA      ,M ,Q,58.70,58.80,55.00,58.00,58.00,59.90,13,39000,2238860.00,
542460,ANUP        ,B ,Q,689.65,737.30,689.65,724.70,723.55,698.15,577,3177,2276823.00,
542484,ARVINDFASN  ,A ,Q,145.95,146.75,141.45,145.95,146.40,144.50,622,18472,2668054.00,
542597,MSTC        ,A ,Q,199.05,216.65,193.70,210.55,210.55,203.85,2347,82438,17101568.00,
542602,EMBASSY     ,IF,Q,354.16,354.16,350.00,352.85,354.14,354.83,45,9600,3377560.00,
