SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GARWARE POLY,X ,Q,312.00,322.00,312.00,315.90,315.00,311.25,207,8497,2692875.00,
500660,GLAXOSMITH  ,A ,Q,1526.30,1537.15,1524.90,1526.40,1526.40,1522.40,465,3942,6034629.00,
500670,GUJ.NARMADA ,A ,Q,192.65,194.95,192.65,193.75,193.75,192.65,655,27367,5302307.00,
500672,NOVARTIS    ,B ,Q,629.40,630.95,623.05,626.20,626.20,629.40,379,2399,1507059.00,
500674,SANOFI      ,A ,Q,8160.00,8249.95,8100.65,8231.35,8150.00,8214.25,398,849,6941831.00,
500680,PFIZER LTD. ,A ,Q,5130.00,5166.00,5090.00,5148.15,5148.15,5059.35,1631,6312,32367323.00,
500690,GUJ.ST.FERT ,A ,Q,67.55,67.55,66.00,66.65,66.65,66.65,418,31923,2127276.00,
500696,HIND UNI LT ,A ,Q,2146.00,2146.00,2095.00,2129.85,2130.15,2119.60,11932,110424,232952919.00,
500710,AKZOINDIA   ,A ,Q,2114.00,2140.00,2050.60,2104.65,2107.00,2109.75,520,1361,2846488.00,
500730,NOCIL LTD   ,A ,Q,144.60,144.60,139.10,139.60,140.00,140.70,975,40038,5634794.00,
500770,TATA CHEM.  ,A ,Q,358.30,362.75,351.15,358.35,358.35,356.10,4090,144533,51517754.00,
500777,T.P.L.      ,B ,Q,41.70,41.70,40.20,40.40,40.30,40.05,137,15645,633610.00,
500780,ZUARIGLOB   ,B ,Q,56.75,58.00,54.00,54.65,54.75,55.25,204,8344,463000.00,
500790,NESTLE (I)  ,A ,Q,17549.95,17840.00,17472.00,17791.35,17791.35,17470.00,3366,7314,129516818.00,
500800,TATACONSUM  ,A ,Q,517.30,534.70,517.30,521.25,521.25,519.10,7263,220524,116407131.00,
500820,ASIAN PAINTS,A ,Q,2166.00,2197.75,2140.00,2189.40,2189.40,2163.85,3351,41339,89326586.00,
500825,BRITANIA IND,A ,Q,3560.50,3597.95,3549.30,3557.80,3550.85,3549.85,2024,13159,47036119.00,
500830,COLGATE PALM,A ,Q,1535.00,1575.00,1535.00,1566.75,1566.75,1534.15,5913,84761,132436574.00,
500840,EIH LTD.    ,A ,Q,89.05,89.10,86.45,86.70,86.55,88.95,551,37643,3268834.00,
500850,INDIAN HOTEL,A ,Q,113.45,115.40,110.90,113.25,113.25,113.70,4717,247909,27999350.00,
500870,CASTROL     ,A ,Q,124.00,125.80,121.10,124.00,123.85,123.10,4749,232994,29022575.00,
500875,ITC LTD.    ,A ,Q,192.00,192.50,188.70,190.80,190.80,191.60,6344,935989,178169878.00,
500877,APOLLO TYRES,A ,Q,175.35,177.95,173.30,173.95,173.95,175.35,3613,593829,104521266.00,
500878,CEAT LIMITED,A ,Q,1149.70,1157.95,1125.00,1128.45,1127.55,1140.05,1220,17073,19375327.00,
500890,MODI RUBBER ,T ,Q,31.00,31.00,31.00,31.00,31.00,31.60,2,30,930.00,
500940,FINOLEX IND.,A ,Q,610.95,626.00,606.70,621.90,622.00,610.95,2198,606498,370510138.00,
501148,DALAL ST INV,XT,Q,218.25,218.25,209.75,213.90,215.00,214.00,14,173,36893.00,
501150,CENTRUM CAP ,A ,Q,15.75,16.15,15.35,16.00,16.00,15.95,378,36296,566152.00,
501242,TCI FINANCE ,B ,Q,4.02,4.02,4.00,4.00,4.00,4.09,8,1143,4575.00,
501295,INDUS.INV.TR,B ,Q,53.00,53.00,52.95,52.95,52.95,53.70,2,108,5719.00,
501298,INDUS.&PRUD.,X ,Q,994.00,1009.00,989.00,997.65,991.00,994.10,18,199,198444.00,
501301,TATA INVEST.,A ,Q,925.00,950.00,915.40,937.70,938.00,924.15,829,5090,4756012.00,
501314,PRISMX      ,X ,Q,13.05,13.57,13.05,13.54,13.57,13.31,46,41263,540826.00,
501343,MOTOR&GEN.FI,B ,Q,15.00,17.22,15.00,16.56,17.22,16.08,26,753,12270.00,
501370,WALCHAND PF ,X ,Q,51.00,51.45,50.00,51.25,51.30,51.10,7,896,45471.00,
501391,W.H.BRADY   ,X ,Q,144.00,144.00,144.00,144.00,144.00,137.20,1,100,14400.00,
501423,SHA ENG PLA ,X ,Q,620.00,631.00,620.00,631.00,631.00,628.65,51,2249,1409459.00,
501425,BOM.BURMAH  ,A ,Q,1335.05,1348.00,1325.00,1330.20,1329.65,1326.70,442,3916,5230593.00,
501430,BOM.CYCLE   ,X ,Q,615.05,649.00,615.05,621.05,621.05,636.05,4,16,10188.00,
501455,GREAVES COTT,A ,Q,74.40,74.65,73.55,74.15,74.15,73.80,323,22039,1633023.00,
501700,INDIA NIVEH ,X ,Q,22.95,23.05,22.40,22.90,23.05,22.60,86,3436,78422.00,
501831,COAST CORP  ,X ,Q,179.00,179.85,169.95,170.20,169.95,173.40,124,9529,1635010.00,
501833,CHOWGULE ST ,XT,Q,3.69,3.94,3.69,3.94,3.94,3.76,5,701,2651.00,
501848,GLOBAL OFFS ,B ,Q,7.66,7.66,7.66,7.66,7.66,7.30,14,450,3447.00,
501945,DHENUBUILD  ,X ,Q,1.31,1.31,1.31,1.31,1.31,1.33,3,510,668.00,
502015,ASIIL       ,X ,Q,11.80,12.00,11.70,11.77,11.80,11.80,44,12146,143107.00,
502090,SAGAR CEM.  ,B ,Q,715.00,730.90,705.20,726.65,728.10,719.20,307,2026,1468900.00,
502137,DECAN CEMENT,B ,Q,357.15,359.00,348.85,352.40,352.40,354.50,428,4464,1580687.00,
502157,MANGALAM CEM,B ,Q,211.80,216.00,210.80,215.65,216.00,208.65,584,10820,2324568.00,
502168,N C L IND.  ,B ,Q,145.05,147.00,143.15,143.65,143.65,144.50,693,22502,3249527.00,
502175,SAURAS.CEM. ,X ,Q,46.50,46.50,44.10,44.45,44.45,45.45,181,35287,1581079.00,
502180,SRI DIGV CEM,B ,Q,58.40,60.70,57.50,58.20,58.20,58.40,522,63263,3711936.00,
502219,BORORENEW   ,B ,Q,118.00,118.00,113.10,113.60,113.45,115.10,922,51683,5974051.00,
502281,TRIVENI GLAS,XT,Q,7.69,7.69,7.12,7.20,7.63,7.49,32,13197,94389.00,
502330,ANDPAPER    ,B ,Q,207.95,208.00,201.00,206.30,204.40,204.95,128,2168,444291.00,
502355,BALKRISH IND,A ,Q,1617.10,1690.00,1617.10,1675.75,1680.00,1613.30,5010,56444,94273027.00,
502420,ORIENT PAPER,B ,Q,19.10,19.35,18.55,18.70,18.80,19.00,324,74158,1402110.00,
502448,ROLLATAINER ,B ,Q,2.14,2.19,2.06,2.19,2.19,2.16,23,33799,71721.00,
502450,SESHA.PAPER ,B ,Q,137.00,138.25,135.50,137.85,137.95,135.45,58,1751,241021.00,
502460,SOLID CONT. ,X ,Q,28.10,28.10,28.10,28.10,28.10,29.50,1,941,26442.00,
502587,NATHIND     ,X ,Q,64.30,66.95,62.00,63.85,63.85,64.30,31,2627,168596.00,
502742,SINTEX IND. ,T ,Q,3.41,3.41,3.11,3.32,3.34,3.25,707,1461831,4901447.00,
502820,DCM LTD.    ,B ,Q,19.30,20.00,18.55,19.40,19.40,18.25,96,7329,139360.00,
502865,FORBES & CO ,B ,Q,1595.00,1595.00,1530.10,1550.70,1542.00,1566.95,59,566,881238.00,
502873,H.P.COTTON  ,X ,Q,28.75,29.25,26.75,29.05,29.10,28.15,26,847,23785.00,
502937,KESORAM IND ,B ,Q,44.05,44.10,42.90,43.35,43.25,43.70,395,26784,1162685.00,
502958,LAKSHMI MILL,X ,Q,1600.00,1650.00,1581.00,1610.00,1610.00,1560.65,11,100,161361.00,
502986,VARDH TEXT  ,A ,Q,843.65,859.15,839.70,850.00,849.00,831.10,331,1740,1481611.00,
503015,MODERN INDIA,X ,Q,44.00,46.00,41.80,44.00,44.00,44.00,27,1343,57955.00,
503031,PENLAND LTD ,B ,Q,4.20,4.20,4.05,4.10,4.07,4.21,89,23822,97596.00,
503100,PHOENIX MILL,A ,Q,657.85,667.75,648.50,651.45,655.15,655.80,290,3810,2507434.00,
503101,MARATHON NEX,B ,Q,69.00,73.65,68.70,73.00,73.00,70.15,50,1432,103758.00,
503162,REL.CHEMOTX ,X ,Q,61.70,63.00,58.50,61.05,61.75,61.70,74,4367,267188.00,
503169,RUBY MILLS  ,B ,Q,157.10,161.00,157.10,160.00,160.00,161.30,29,879,138463.00,
503229,SIMPLEX REAL,X ,Q,42.00,44.00,42.00,44.00,44.00,43.05,5,5130,225665.00,
503310,SWAN ENG    ,A ,Q,135.60,135.60,131.80,133.95,132.15,135.70,1199,112635,14969672.00,
503349,VICTORIA MIL,X ,Q,1681.05,1824.80,1681.05,1743.65,1730.10,1753.90,6,15,25615.00,
503624,SVARAJ TRAD ,XT,Q,8.00,8.00,7.60,8.00,8.00,8.00,6,478,3744.00,
503641,ZODIAC VEN  ,XT,Q,8.17,8.17,8.17,8.17,8.17,8.60,5,119,972.00,
503657,VEER ENERGY ,X ,Q,7.50,7.74,7.10,7.53,7.60,7.53,68,18477,135944.00,
503663,TILAK       ,XT,Q,4.42,4.42,4.42,4.42,4.42,4.51,5,176,777.00,
503722,BANSW.SYNTEX,B ,Q,80.40,81.05,78.85,81.00,81.00,80.10,190,7585,604305.00,
503804,SHRI DINESH ,X ,Q,156.65,156.65,143.25,151.30,154.90,149.20,22,946,142928.00,
503806,SRF LIMITED ,A ,Q,5076.00,5174.75,5076.00,5156.85,5171.00,5090.75,1250,4018,20606712.00,
503811,SIYARAM SILK,B ,Q,153.80,160.60,151.90,159.25,159.35,153.80,388,11857,1872468.00,
503816,SWAD.POLYTEX,XT,Q,3.42,3.42,3.42,3.42,3.42,3.60,4,2353,8047.00,
503960,BHARAT BIJLE,B ,Q,840.00,842.60,824.40,838.50,834.35,836.40,236,1426,1195281.00,
504000,ELPRO INTER ,X ,Q,40.00,40.50,40.00,40.20,40.20,40.00,16,2484,99725.00,
504008,EMCO LTD.   ,Z ,Q,1.19,1.20,1.14,1.17,1.20,1.19,18,10659,12480.00,
504028,GEE LTD     ,X ,Q,32.20,32.60,30.55,32.05,32.50,32.20,12,5861,187615.00,
504036,HIND.RECT   ,B ,Q,128.00,143.45,128.00,141.70,143.35,130.45,407,13569,1900445.00,
504058,NIPPOBATRY  ,B ,Q,680.00,684.65,665.00,670.90,670.00,663.00,138,885,597897.00,
504067,ZENSAR TECH.,A ,Q,200.10,237.00,200.10,224.20,224.20,208.65,2549,69776,15830700.00,
504076,JYOTI LTD.  ,XT,Q,12.72,12.72,12.72,12.72,12.72,12.12,12,655,8331.00,
504084,KAYCEE IND  ,X ,Q,2900.00,2900.00,2760.00,2774.55,2760.00,2899.00,3,11,30520.00,
504092,INDOKEM LTD.,X ,Q,12.59,12.59,11.48,12.56,12.56,12.00,9,1565,18377.00,
504093,PANA ENERG  ,X ,Q,201.05,210.00,196.50,199.05,199.05,200.50,146,9335,1872811.00,
504112,NELCO LTD.  ,B ,Q,185.65,187.50,185.00,186.60,186.60,183.15,229,5194,969583.00,
504132,PERM MAGNETS,X ,Q,146.55,146.65,138.40,139.80,140.00,146.50,336,14986,2125703.00,
504176,HIGH ENERGY ,X ,Q,482.50,500.00,471.00,481.70,480.05,489.25,52,692,333945.00,
504180,STD.BATTERY ,X ,Q,6.53,6.53,6.53,6.53,6.53,6.53,1,5,32.00,
504212,UNIV.CABLE  ,B ,Q,140.95,140.95,135.25,137.65,138.70,133.10,342,5073,693175.00,
504220,W.S.INDUSTR.,B ,Q,3.30,3.30,3.30,3.30,3.30,3.30,1,50,165.00,
504240,DELTON CABLE,X ,Q,31.55,32.45,30.55,31.30,31.30,32.40,15,1232,38437.00,
504258,LAKSHMI ELEC,X ,Q,255.10,259.90,250.00,250.50,250.50,260.00,30,1811,457000.00,
504273,MODULEX     ,X ,Q,8.15,8.15,7.80,8.10,8.10,7.77,10,3765,30507.00,
504286,DELTAMAGNT  ,B ,Q,17.95,19.50,17.95,19.50,19.50,19.35,7,232,4335.00,
504335,PAZEL       ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,24,91481,17381.00,
504340,CONFINT     ,X ,Q,3.21,3.21,3.21,3.21,3.21,3.15,9,2579,8278.00,
504341,RELTD       ,X ,Q,31.75,31.75,27.65,29.75,28.60,30.70,23,3819,113299.00,
504378,NYSSACORP   ,XT,Q,0.77,0.77,0.72,0.76,0.76,0.75,34,11476,8630.00,
504380,FLOMIC      ,Z ,Q,1.32,1.32,1.32,1.32,1.32,1.30,1,5,6.00,
504392,KRISHNA VEN ,XT,Q,10.99,11.50,10.45,11.50,11.50,10.99,7,969,10133.00,
504614,SARDA ENMIN ,B ,Q,314.00,318.30,303.05,308.85,308.85,307.85,1069,20419,6336474.00,
504673,UNIV.PRIME  ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.49,1,401,597.00,
504697,GALADA TELE.,XT,Q,1.03,1.03,1.00,1.03,1.03,1.01,11,6044,6217.00,
504741,IND.HUME PIP,B ,Q,180.00,182.90,177.65,177.80,177.80,178.65,208,3314,593826.00,
504786,INVEST &PREC,X ,Q,150.00,163.00,142.10,159.10,159.10,145.00,79,16574,2469356.00,
504840,KAIRA CAN CO,X ,Q,1131.05,1237.00,1130.00,1235.40,1237.00,1178.60,10,64,77565.00,
504879,ORIENT ABRAS,B ,Q,21.15,21.50,20.15,20.85,20.80,21.20,116,11384,238646.00,
504882,NATIONAL STD,X ,Q,599.15,599.15,599.15,599.15,599.15,611.35,2,2,1198.00,
504918,SANDUR MANG.,X ,Q,801.10,845.10,801.10,829.15,830.00,813.00,409,11356,9416159.00,
504959,STOVAC IND. ,X ,Q,1793.00,1839.00,1793.00,1800.40,1800.40,1805.70,14,76,137175.00,
504961,TATA YODOGAW,X ,Q,31.15,32.00,31.10,31.90,31.90,31.15,85,19478,619678.00,
504966,TINPLATE    ,B ,Q,142.40,153.50,142.25,147.20,146.45,140.65,4095,194857,29235948.00,
504973,CHOLAHLDNG  ,A ,Q,489.00,579.45,489.00,502.90,500.65,484.35,3139,38465,20100577.00,
504988,WELCAST     ,X ,Q,350.00,372.95,342.00,342.00,342.00,355.50,15,1025,379607.00,
505010,AUTO AXLES  ,B ,Q,902.00,933.55,879.00,918.25,918.25,881.05,813,6173,5601638.00,
505029,ATLAS CYCLES,T ,Q,37.70,37.95,37.10,37.15,37.25,37.60,20,1008,37866.00,
505036,AUTO COR.GOA,X ,Q,371.30,379.80,370.00,374.45,374.50,384.80,29,1957,731863.00,
505075,SETCO AUTO  ,B ,Q,11.85,12.21,11.25,12.21,12.21,11.63,255,51904,624804.00,
505141,SCOOTERS IND,T ,Q,29.85,30.20,28.65,29.95,29.95,29.25,48,2950,87077.00,
505160,TALBROS AUTO,B ,Q,156.45,167.95,154.45,163.50,163.50,155.20,1035,28075,4560440.00,
505163,ZF STEERING ,X ,Q,326.00,339.90,322.00,333.75,332.45,325.10,121,3382,1121375.00,
505192,SMLISUZU    ,B ,Q,427.20,442.25,426.00,432.25,432.00,431.35,516,3614,1572041.00,
505196,TIL LTD.    ,B ,Q,136.85,142.00,136.75,141.80,142.00,141.05,61,1824,255680.00,
505200,EICHER MOTOR,A ,Q,2600.00,2604.15,2560.35,2597.40,2596.90,2590.55,1535,16436,42495602.00,
505216,ALFRED HERB ,X ,Q,544.00,544.00,522.25,523.15,522.30,548.00,17,597,313649.00,
505232,VELJAN      ,X ,Q,723.75,728.95,714.00,726.25,726.25,714.00,10,34,24628.00,
505242,DYNAMAT.TECH,B ,Q,688.00,698.00,688.00,693.00,693.00,688.00,48,190,131459.00,
505250,G.G.DANDEKAR,X ,Q,48.15,48.15,48.15,48.15,48.15,50.65,3,650,31297.00,
505255,GMM PFAUDLER,B ,Q,3792.00,3826.80,3679.70,3718.05,3718.05,3765.75,3110,10163,38277178.00,
505283,KIRLOSAR PN ,X ,Q,141.00,144.50,136.10,137.10,137.10,140.65,433,51012,7166745.00,
505299,KPT         ,X ,Q,66.05,66.05,66.05,66.05,66.05,68.95,1,5,330.00,
505302,LAXMI AUTOLM,XT,Q,54.45,55.50,54.45,55.50,55.50,54.45,5,311,17254.00,
505324,MANUGRAPH IN,B ,Q,9.34,9.34,9.07,9.33,9.33,8.90,24,2564,23611.00,
505355,NESCO LTD   ,A ,Q,555.00,555.00,513.10,514.25,514.00,524.05,282,3272,1690150.00,
505358,INTEGRA ENG ,X ,Q,28.40,30.00,25.65,29.55,29.55,27.85,191,56335,1592379.00,
505368,REVATHI EQU.,B ,Q,427.05,427.05,423.00,424.90,424.00,424.65,16,68,28914.00,
505400,TEXINFRA    ,B ,Q,37.00,37.50,36.90,37.35,37.40,36.50,62,4751,176819.00,
505412,WENDT(INDIA),B ,Q,3235.15,3235.15,3235.15,3235.15,3235.15,3130.05,1,1,3235.00,
505509,RESPON IND  ,A ,Q,162.25,167.00,162.25,166.65,166.95,159.75,206,5158,853998.00,
505515,SHYAMKAM INV,XT,Q,12.66,12.66,12.66,12.66,12.66,12.06,3,55,696.00,
505523,MAHA CORP   ,XT,Q,0.57,0.57,0.56,0.56,0.57,0.56,273,425356,242310.00,
505526,DOLAT INV.  ,B ,Q,46.80,49.00,46.60,47.15,47.00,47.20,193,14170,670077.00,
505533,WESTLIFE DEV,A ,Q,382.05,388.60,382.00,384.00,382.90,382.00,327,3341,1282987.00,
505537,ZEE ENTER   ,A ,Q,187.00,187.95,183.75,187.20,187.20,185.60,7365,638722,118691043.00,
505576,GOLDCORP    ,X ,Q,81.80,81.80,81.80,81.80,81.80,81.85,1,10,818.00,
505590,SVPGLOB     ,X ,Q,426.00,430.00,412.20,418.90,415.00,417.50,278,8604,3604255.00,
505650,SKYL MILLAR ,X ,Q,4.06,4.48,4.06,4.48,4.48,4.27,7,1116,4995.00,
505681,BIMETAL BEAR,X ,Q,271.00,277.00,271.00,277.00,277.00,273.90,6,914,251003.00,
505688,BHARAT GEARS,B ,Q,54.00,54.00,52.50,52.50,52.50,54.15,61,848,45356.00,
505690,BRADY MORRIS,X ,Q,75.95,75.95,75.95,75.95,75.95,76.50,1,5,379.00,
505693,LATIMMETAL  ,X ,Q,34.00,36.20,34.00,36.20,36.20,35.45,3,393,13934.00,
505700,ELECON ENG  ,B ,Q,32.70,33.45,32.45,32.80,32.80,32.05,501,82301,2703632.00,
505710,GRAUER& WEIL,X ,Q,39.80,39.90,38.55,39.20,39.20,38.70,330,78513,3071831.00,
505711,GAJRA BEVEL ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.67,1,1,0.00,
505712,HIMTEK      ,X ,Q,56.75,57.95,56.75,57.95,57.95,57.80,6,276,15672.00,
505714,GABRIEL(I)  ,B ,Q,107.00,107.60,105.00,106.15,106.20,106.25,524,17787,1890865.00,
505720,HERC.HOISTS ,B ,Q,97.35,105.00,97.20,100.45,100.05,97.35,736,16357,1669203.00,
505725,HIND.EVEREST,X ,Q,100.05,100.50,100.05,100.50,100.50,102.95,3,201,20110.00,
505726,IFB IND.LTD.,A ,Q,760.00,775.55,750.25,757.00,763.00,762.95,815,4061,3091714.00,
505729,SINGER INDIA,X ,Q,32.20,37.25,32.20,36.00,36.00,32.80,808,405785,14603649.00,
505737,INTER.COMBUS,X ,Q,139.80,141.30,130.10,137.90,136.00,134.85,75,1612,223596.00,
505744,FED MOG GOE ,B ,Q,288.00,296.60,288.00,296.60,296.60,282.50,124,13696,4054954.00,
505750,JOSTS ENG.  ,X ,Q,575.00,575.00,507.00,510.70,509.05,539.35,32,280,144774.00,
505790,SCHAEFFLER  ,A ,Q,3885.00,3985.95,3885.00,3975.35,3985.95,3887.00,66,127,497083.00,
505800,RANE HOLDIN ,B ,Q,444.95,450.00,431.95,440.40,433.60,445.35,189,1936,855078.00,
505827,SNL BEARINGS,X ,Q,130.00,135.00,129.00,130.20,130.20,130.00,12,556,72948.00,
505840,JAIPAN INDUS,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,5,2166,15162.00,
505850,MANCREDIT   ,X ,Q,45.20,45.25,44.65,45.15,45.15,45.00,43,50662,2282237.00,
505854,TRF LTD.    ,B ,Q,79.25,81.95,79.05,80.85,81.95,78.45,11,648,51767.00,
505872,WPIL LTD.   ,X ,Q,478.00,488.00,469.00,479.10,477.50,477.85,121,2142,1022125.00,
505890,KENNAMETAL  ,B ,Q,795.75,818.50,790.00,801.00,800.50,793.05,255,1066,852559.00,
505893,HINDHARD    ,X ,Q,82.85,82.85,82.85,82.85,82.85,78.95,6,340,28169.00,
505978,TRITON VALVE,X ,Q,796.00,834.00,781.00,817.10,820.00,795.35,63,1084,881511.00,
506003,SUDAL INDUS ,XT,Q,2.41,2.41,2.41,2.41,2.41,2.52,1,300,723.00,
506022,PRAKASH IND.,B ,Q,44.05,44.60,43.20,43.40,43.55,44.30,572,67848,2968704.00,
506074,ARSHIYA     ,B ,Q,14.00,14.50,13.70,14.50,14.50,13.81,73,3851,54549.00,
506076,GRIND NORTON,A ,Q,580.00,582.90,574.60,575.55,577.00,580.30,890,15368,8865365.00,
506105,STANROSE MAF,X ,Q,72.10,76.00,72.00,73.40,72.60,75.95,38,4269,312153.00,
506109,GENESYS INT.,B ,Q,45.50,45.50,43.00,43.50,43.00,44.50,197,6480,285141.00,
506122,PANKAJPIYUS ,XT,Q,31.50,34.80,31.50,34.00,34.00,33.15,6,102,3530.00,
506128,PARNAXLAB   ,XT,Q,29.90,29.95,27.50,29.20,29.20,28.55,42,18252,533044.00,
506146,VISAGAR POL ,B ,Q,0.37,0.37,0.37,0.37,0.37,0.36,5,11110,4110.00,
506184,KANANI IND  ,B ,Q,3.23,3.23,3.23,3.23,3.23,3.39,1,100,323.00,
506186,GCKL        ,X ,Q,9.10,9.55,8.65,8.77,8.81,9.10,41,5436,48603.00,
506194,ARIH SUPER  ,B ,Q,23.80,24.95,22.70,24.85,24.95,23.80,54,3381,82905.00,
506197,BLISSGVS PH ,A ,Q,164.70,165.55,160.55,163.20,162.00,163.25,1587,255000,41999562.00,
506222,INEOSSTYRO  ,B ,Q,680.00,687.85,668.95,670.70,669.35,659.05,551,5336,3617302.00,
506235,ALEMBIC LTD.,B ,Q,94.50,95.25,91.70,94.15,94.15,91.75,776,43201,4061002.00,
506248,AMINES&PLAST,X ,Q,56.90,58.50,56.90,57.20,57.45,56.90,111,10503,603672.00,
506260,ANUH PHARMA ,X ,Q,140.30,143.50,138.00,139.90,139.90,140.20,690,47035,6578597.00,
506261,MODISON MET.,X ,Q,44.40,44.50,40.35,41.05,41.05,42.45,230,30874,1283139.00,
506285,BAYER CROP  ,A ,Q,5009.05,5175.00,4980.00,5127.55,5141.00,5001.85,783,2217,11324322.00,
506365,CHEMO PHARMA,XT,Q,14.40,14.70,14.20,14.20,14.20,14.45,6,246,3557.00,
506390,CLARI CHEM  ,B ,Q,327.50,330.25,323.00,323.75,323.75,326.80,491,5748,1872248.00,
506395,COROM INTER ,A ,Q,778.55,791.00,775.25,785.90,788.10,773.55,1701,17991,14066188.00,
506401,DEEPAK NITR.,A ,Q,810.00,831.30,808.00,817.35,817.35,810.90,3833,44985,36863725.00,
506405,DHARAMSI CHM,X ,Q,138.00,147.00,138.00,147.00,147.00,140.00,107,8126,1188941.00,
506414,FERMENTA    ,X ,Q,329.00,329.00,320.10,322.40,322.40,325.00,288,12081,3903183.00,
506480,GOCLCORP    ,B ,Q,203.00,226.45,203.00,208.20,208.20,202.75,183,5529,1154086.00,
506520,JAYSHRI CHEM,X ,Q,3.61,3.94,3.60,3.91,3.67,3.76,43,26762,99047.00,
506522,JL MORISON  ,X ,Q,1916.00,1916.00,1865.05,1865.30,1865.10,1865.00,6,23,42949.00,
506525,KANORIA CHEM,B ,Q,50.00,51.00,44.95,45.25,45.25,49.05,1512,139730,6588948.00,
506528,KELTECH EN. ,X ,Q,506.85,506.85,491.00,504.10,496.05,502.95,34,487,245202.00,
506532,NITTA GELA  ,X ,Q,182.90,182.90,172.00,174.20,172.00,176.80,90,3306,580702.00,
506579,ORIENT.CARB.,B ,Q,845.00,879.75,835.35,854.80,849.65,839.00,162,921,792595.00,
506590,PHIL.CARBON ,A ,Q,164.00,169.75,163.15,167.80,167.80,163.80,2128,132271,22112844.00,
506597,AMAL PRODUCT,X ,Q,177.05,209.90,177.00,207.35,204.55,180.05,569,33979,6776136.00,
506605,POLYCHEM    ,X ,Q,417.50,417.50,406.00,414.35,406.00,415.00,8,105,43588.00,
506618,PUN.CHEM    ,B ,Q,649.00,682.95,625.00,634.35,630.05,630.35,123,1340,857448.00,
506642,SADHANA NITR,X ,Q,19.40,20.00,18.80,20.00,20.00,19.45,284,63666,1247513.00,
506655,SUDARSH.CHEM,A ,Q,455.00,459.05,448.05,451.15,449.75,453.85,577,11156,5049091.00,
506685,ULTRAMARINE ,X ,Q,231.35,236.00,231.00,233.10,233.10,230.20,507,51026,11938748.00,
506687,TRANSPEK    ,X ,Q,1492.00,1509.50,1485.00,1498.05,1495.00,1490.20,405,15115,22644243.00,
506690,UNICHEM LAB ,B ,Q,239.15,253.15,237.20,248.15,247.60,241.25,971,15969,3930581.00,
506734,MYS PETRO   ,X ,Q,55.00,55.00,52.00,53.05,53.00,57.10,24,999,54392.00,
506767,ALKYL AMINES,B ,Q,3431.00,3780.00,3431.00,3745.15,3734.15,3427.15,4476,18890,68403154.00,
506808,TUTICORIN.  ,X ,Q,6.26,6.76,6.22,6.43,6.43,6.44,44,12140,78629.00,
506820,ASTRAZEN.PH.,A ,Q,4400.05,4562.95,4400.05,4451.85,4451.85,4398.00,3053,13988,62564510.00,
506852,PUN.ALKALI  ,X ,Q,46.65,46.65,44.25,45.90,46.00,46.65,93,18125,830238.00,
506854,TANFAC IND. ,X ,Q,182.45,183.75,178.00,179.30,179.30,182.45,185,9119,1644155.00,
506858,GUJ.PETRO   ,XT,Q,14.70,14.70,14.70,14.70,14.70,14.00,1,10,147.00,
506863,SWADESHI IND,X ,Q,0.34,0.34,0.34,0.34,0.34,0.33,3,272,92.00,
506879,GUJ.THEMIS. ,X ,Q,263.90,267.00,252.00,258.10,259.00,264.65,639,43171,11169528.00,
506910,JAYSN DYEST ,X ,Q,42.05,44.15,41.60,44.15,44.15,42.05,23,2782,122112.00,
506919,MAKERS LAB. ,X ,Q,145.00,145.15,135.00,144.45,145.15,138.25,383,143590,20313471.00,
506943,J.B.CHEMICAL,A ,Q,934.20,963.65,934.00,957.75,961.40,937.20,573,3955,3769655.00,
506981,BL.CHIP TEX ,X ,Q,82.50,85.00,81.00,81.90,81.55,82.30,27,1276,104482.00,
507155,JAGATJIT IND,XT,Q,31.05,31.05,31.05,31.05,31.05,32.40,5,5,155.00,
507180,KESAR ENT.  ,X ,Q,41.85,45.00,38.80,41.70,42.70,40.00,61,5864,249078.00,
507205,TILAKNAG IND,B ,Q,17.75,17.75,16.95,17.35,17.30,17.50,44,6760,118342.00,
507300,RAVALGAON   ,XT,Q,1680.00,1711.55,1630.05,1630.05,1630.05,1630.05,14,21,35372.00,
507315,SAKTHI SUGAR,B ,Q,9.77,9.77,8.59,9.25,9.25,9.07,28,6358,57656.00,
507410,WALCHANDNGR ,B ,Q,53.90,54.25,52.80,53.65,53.85,52.80,278,17857,958227.00,
507435,KHOD.INDIA  ,XT,Q,61.00,64.00,58.65,64.00,64.00,61.10,14,896,55048.00,
507438,IFB AGRO    ,B ,Q,365.45,407.00,365.45,392.95,388.00,357.80,790,4176,1647189.00,
507442,DHARANI SUG ,B ,Q,4.73,4.73,4.35,4.65,4.65,4.57,9,3414,15019.00,
507474,KOTHARI FERM,X ,Q,48.40,48.40,46.75,47.05,47.00,48.50,17,418,19718.00,
507486,CAPROLA.CHEM,XT,Q,19.35,19.35,19.35,19.35,19.35,18.45,1,3,58.00,
