SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539730,FREDUN      ,X ,Q,243.85,246.90,232.20,237.05,234.95,242.65,101,5380,1299621.00,
539742,SIMBHALS    ,T ,Q,6.80,6.80,6.25,6.80,6.80,6.55,9,1263,8200.00,
539770,DARJEELING  ,X ,Q,4.79,4.79,4.79,4.79,4.79,4.88,25,5377,25755.00,
539784,LICNFNHGP   ,B ,Q,115.75,119.90,115.00,115.62,119.90,115.00,4,17,1965.00,
539785,PDMJEPAPER  ,B ,Q,14.55,14.55,14.10,14.20,14.15,14.30,26,8819,125764.00,
539787,HCG         ,B ,Q,127.55,128.55,125.35,126.40,126.15,126.20,162,4059,517627.00,
539788,KDML        ,M ,Q,154.00,154.00,154.00,154.00,154.00,154.00,5,87600,13490400.00,
539798,UMIYA       ,B ,Q,7.30,7.70,7.30,7.70,7.70,7.39,6,38,288.00,
539799,BHARATWIRE  ,B ,Q,20.00,21.05,19.65,19.70,19.70,20.65,308,2889,58138.00,
539800,CHDCHEM     ,T ,Q,54.30,54.30,54.30,54.30,54.30,55.40,3,4,217.00,
539807,INFIBEAM    ,A ,Q,76.40,78.75,76.40,77.80,77.80,76.75,672,68390,5324570.00,
539814,RADHEY      ,X ,Q,19.90,20.70,19.00,19.00,19.00,19.90,7,12104,247829.00,
539835,SUPERIOR    ,XT,Q,81.95,81.95,81.70,81.80,81.80,81.95,43,2468,201874.00,
539837,RPEL        ,T ,Q,96.30,96.30,95.80,96.30,95.80,91.80,17,1000,96289.00,
539841,LANCER      ,B ,Q,31.05,33.40,31.05,31.70,33.40,32.65,20,1467,46015.00,
539843,NINSYS      ,M ,Q,20.65,20.65,20.65,20.65,20.65,19.70,1,5000,103250.00,
539844,EQUITAS     ,A ,Q,54.00,54.30,52.40,52.90,52.90,54.20,2160,542835,28944094.00,
539861,SKIL        ,T ,Q,4.37,4.37,4.37,4.37,4.37,4.59,1,2000,8740.00,
539871,THYROCARE   ,A ,Q,726.40,732.85,682.10,692.95,692.95,722.70,3802,48056,34036134.00,
539872,BAJAJHCARE  ,B ,Q,368.00,370.00,326.20,332.85,330.00,360.60,576,32500,11391063.00,
539874,UJJIVAN     ,A ,Q,237.10,245.90,234.05,241.25,242.05,237.85,3420,236194,57121544.00,
539875,RSDFIN      ,X ,Q,21.75,21.75,20.50,21.65,21.75,20.75,7,52,1116.00,
539876,CROMPTON    ,A ,Q,256.00,256.00,244.85,249.10,249.20,251.90,1663,45762,11375562.00,
539883,PILANIINVS  ,B ,Q,1600.00,1600.00,1459.50,1556.80,1547.00,1536.20,166,445,692347.00,
539889,PARAGMILK   ,A ,Q,87.55,90.55,86.30,87.20,87.20,87.40,903,26835,2356355.00,
539894,MADHAVIPL   ,X ,Q,25.80,25.80,25.80,25.80,25.80,24.60,189,74784,1929427.00,
539917,NAGARFERT   ,T ,Q,5.05,5.35,5.05,5.19,5.27,5.17,131,47952,251180.00,
539938,MIL         ,XT,Q,29.30,29.30,29.30,29.30,29.30,29.85,8,5342,156520.00,
539939,YASHCHEM    ,B ,Q,65.00,66.05,64.35,65.80,65.80,67.15,69,10597,690117.00,
539940,MAXVIL      ,B ,Q,40.05,40.05,37.05,37.25,37.25,39.55,497,53705,2073053.00,
539945,ICICINV20   ,B ,Q,56.60,57.90,56.60,57.90,57.90,56.89,4,4,228.00,
539956,TAALENT     ,X ,Q,164.00,166.00,150.00,153.60,152.50,146.95,103,5720,908122.00,
539957,MGL         ,A ,Q,1001.50,1015.10,994.80,1005.45,1005.45,999.90,2440,34109,34381273.00,
539963,ZEAL        ,B ,Q,61.95,61.95,57.65,58.30,58.30,57.85,15,683,41141.00,
539978,QUESS       ,A ,Q,345.80,346.30,335.50,343.65,343.00,347.80,1785,27735,9468281.00,
539979,DIGJAMLTD   ,Z ,Q,2.65,2.65,2.45,2.45,2.50,2.57,75,162205,398767.00,
539980,ICICIMCAP   ,B ,Q,57.65,59.32,57.65,58.79,58.53,58.19,14,336,19704.00,
539982,ASYL        ,T ,Q,11.61,12.81,11.61,12.09,11.66,12.22,12,192,2312.00,
539984,HUIL        ,X ,Q,589.00,703.00,589.00,698.45,685.00,585.85,102,1382,931257.00,
539986,COMSYN      ,B ,Q,49.50,49.90,48.50,49.90,49.90,50.05,5,1015,49746.00,
539991,CFEL        ,X ,Q,52.15,52.15,52.15,52.15,52.15,54.85,1,1,52.00,
539992,LLOYDSTEEL  ,T ,Q,0.80,0.80,0.75,0.78,0.78,0.78,246,588998,459364.00,
540005,LTI         ,A ,Q,2410.10,2485.00,2396.90,2401.25,2400.80,2416.05,1780,11663,28405633.00,
540006,EASTWEST    ,X ,Q,66.00,66.20,61.00,64.55,61.00,65.60,46,7505,487991.00,
540023,COLORCHIPS  ,X ,Q,7.13,7.13,7.13,7.13,7.13,7.50,2,74,527.00,
540024,ASHARI      ,X ,Q,8.60,8.60,8.60,8.60,8.60,9.00,1,100,860.00,
540025,ADVENZYMES  ,A ,Q,175.00,181.75,174.00,176.60,176.00,171.95,2658,60998,10821843.00,
540027,PTIL        ,T ,Q,338.75,338.75,338.75,338.75,338.75,342.00,1,1000,338750.00,
540047,DBL         ,A ,Q,295.00,296.60,286.20,287.50,287.50,292.25,1176,18158,5293272.00,
540048,SPAL        ,B ,Q,69.90,71.20,69.00,69.60,69.60,69.00,66,1359,95454.00,
540061,BIGBLOC     ,B ,Q,44.15,45.00,42.05,42.50,43.20,44.25,161,3412,146380.00,
540064,FRETAIL     ,A ,Q,110.60,110.60,110.60,110.60,110.60,105.35,4193,1164010,128739506.00,
540065,RBLBANK     ,A ,Q,179.00,189.40,174.75,176.55,176.55,181.85,13714,2051270,369622676.00,
540073,BLS         ,B ,Q,89.00,92.25,84.80,87.10,86.55,87.90,338,15818,1411297.00,
540078,MITSU       ,B ,Q,88.85,88.95,85.00,88.75,88.75,88.30,11,9817,868637.00,
540080,NARAYANI    ,T ,Q,23.10,25.45,23.10,23.75,23.75,24.30,5,280,6609.00,
540081,GOVNOW      ,T ,Q,1.14,1.14,1.14,1.14,1.14,1.19,4,1010,1151.00,
540083,TVVISION    ,T ,Q,1.85,1.85,1.85,1.85,1.85,1.86,1,100,185.00,
540108,TAHL        ,X ,Q,28.15,29.50,27.50,27.60,27.95,28.90,123,8755,244409.00,
540115,LTTS        ,A ,Q,1459.00,1522.95,1447.65,1492.30,1492.30,1453.85,1237,7581,11354900.00,
540124,GNA         ,B ,Q,180.00,180.00,171.40,172.85,172.85,174.65,184,2877,500521.00,
540125,RADHIKAJWE  ,M ,Q,19.95,20.00,18.05,18.05,18.05,19.50,7,11200,216880.00,
540133,ICICIPRULI  ,A ,Q,451.25,452.95,445.25,449.40,449.40,452.05,1425,37914,17015035.00,
540134,IISL        ,X ,Q,13.85,15.21,13.83,14.80,14.50,14.49,101,141708,2088795.00,
540135,ARCFIN      ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.31,2,3001,960.00,
540136,HPL         ,B ,Q,30.40,31.85,30.30,31.75,31.75,30.35,136,7802,245340.00,
540143,SAGARSOFT   ,X ,Q,46.10,46.75,44.30,44.90,45.50,46.80,60,4539,208968.00,
540145,VALIANTORG  ,M ,Q,1893.90,1926.00,1893.90,1925.35,1926.00,1853.40,31,4800,9193267.00,
540147,SHASHIJIT   ,B ,Q,19.95,21.00,18.20,18.20,18.20,19.85,8,1190,23632.00,
540150,MHEL        ,M ,Q,24.45,25.50,24.25,25.50,25.50,24.40,3,9000,222600.00,
540153,ENDURANCE   ,A ,Q,888.00,949.00,888.00,928.05,928.05,888.65,1314,8804,8099764.00,
540154,IDFSENSEXE  ,B ,Q,380.01,389.94,380.01,389.92,389.92,394.95,23,700,269959.00,
540173,PNBHOUSING  ,A ,Q,210.05,219.35,210.05,214.75,214.75,212.10,1153,39550,8523054.00,
540174,SOUTHERNIN  ,XT,Q,12.45,12.69,12.45,12.69,12.69,12.45,3,84,1062.00,
540175,REGENCY     ,X ,Q,13.55,17.95,13.20,13.75,13.75,16.50,246,119248,1705130.00,
540180,VBL         ,A ,Q,710.00,711.80,691.00,696.80,694.95,702.20,1023,7437,5236871.00,
540192,LKPSEC      ,X ,Q,4.88,4.88,4.55,4.58,4.65,4.77,15,2713,12479.00,
540198,OSIAJEE     ,X ,Q,35.20,35.20,33.25,34.00,33.90,34.85,73,15454,525544.00,
540203,SFL         ,A ,Q,1435.00,1435.85,1335.10,1356.55,1352.00,1435.75,263,1340,1851046.00,
540210,TMRVL       ,T ,Q,10.30,10.30,9.36,9.86,10.11,9.85,64,8790,86375.00,
540212,TCIEXP      ,A ,Q,708.95,735.00,688.00,712.20,713.20,715.65,548,4994,3533638.00,
540222,LAURUSLABS  ,A ,Q,763.95,794.00,758.45,764.00,764.00,759.70,4411,112612,86963715.00,
540243,NEWLIGHT    ,XT,Q,34.35,34.35,34.35,34.35,34.35,32.75,3,1490,51181.00,
540253,SNTCL       ,X ,Q,1.40,1.52,1.40,1.40,1.40,1.45,6,426,620.00,
540254,MTPL        ,XT,Q,6.95,7.05,6.95,6.95,6.95,6.95,8,4006,27941.00,
540259,SHANGAR     ,X ,Q,55.90,55.90,55.90,55.90,55.90,53.25,53,16793,938728.00,
540266,GLCL        ,XT,Q,7.33,7.33,7.33,7.33,7.33,6.99,1,50,366.00,
540293,PRICOLLTD   ,B ,Q,48.00,49.90,48.00,49.90,49.90,47.55,1766,34974,1724947.00,
540311,JITFINFRA   ,T ,Q,5.75,6.00,5.51,5.52,5.52,5.80,5,499,2880.00,
540336,AXISE2GPG   ,B ,Q,9.42,10.01,9.42,10.01,10.01,9.40,3,510,4810.00,
540360,LLFICL      ,X ,Q,98.50,106.00,95.00,101.50,102.85,96.50,972,60258,6083090.00,
540361,DANUBE      ,XT,Q,8.72,9.06,8.72,9.06,9.06,8.89,12,4430,38728.00,
540366,RADIOCITY   ,B ,Q,15.50,15.90,15.25,15.45,15.45,15.60,87,24277,377026.00,
540376,DMART       ,A ,Q,2054.50,2074.00,2041.10,2050.40,2050.40,2052.20,5340,45825,94376910.00,
540378,BSLRIFS3RG  ,B ,Q,9.95,9.95,9.05,9.05,9.05,9.95,2,2,19.00,
540396,MANOMAY     ,M ,Q,33.15,33.15,33.15,33.15,33.15,33.40,1,4000,132600.00,
540401,MAXIMUS     ,B ,Q,91.00,92.00,91.00,92.00,92.00,91.00,3,13,1185.00,
540403,CLEDUCATE   ,B ,Q,38.20,41.00,36.90,37.95,37.95,38.20,267,6922,268238.00,
540425,SHANKARA    ,A ,Q,352.20,352.75,342.70,344.25,346.90,348.85,795,4850,1684788.00,
540492,STARLINE    ,M ,Q,52.80,54.10,51.90,54.05,54.00,53.15,4,20000,1064000.00,
540497,SCHAND      ,T ,Q,47.00,47.50,46.30,47.20,47.20,47.00,38,3350,158632.00,
540519,MEERA       ,M ,Q,38.45,38.45,38.40,38.40,38.40,39.00,3,4800,184380.00,
540526,IRBINVIT    ,IF,Q,42.25,42.25,42.11,42.11,42.11,42.90,3,12500,526725.00,
540530,HUDCO       ,A ,Q,34.60,35.30,34.20,34.50,34.50,34.75,794,200536,6970532.00,
540544,PSPPROJECT  ,B ,Q,407.10,415.00,405.20,408.80,408.00,408.35,108,648,265260.00,
540545,BGJL        ,B ,Q,61.40,61.40,61.40,61.40,61.40,61.40,1,200,12280.00,
540550,YUG         ,M ,Q,22.00,22.00,22.00,22.00,22.00,20.00,1,8000,176000.00,
540565,INDIGRID    ,IF,Q,109.50,110.25,109.50,110.14,110.25,110.49,14,27216,2992059.00,
540575,STARCEMENT  ,A ,Q,85.00,85.70,83.80,84.40,84.40,84.65,301,4715,401200.00,
540595,TEJASNET    ,T ,Q,58.90,60.50,55.20,59.75,60.05,57.95,582,73594,4320293.00,
540596,ERIS        ,A ,Q,434.00,448.35,426.20,445.15,444.70,429.80,558,3137,1374072.00,
540602,GTPL        ,B ,Q,88.70,88.70,84.30,85.05,84.85,87.25,107,6868,585724.00,
540611,AUBANK      ,A ,Q,791.50,793.75,745.75,745.75,745.75,784.95,1641,28215,21435319.00,
540612,ICICILOVOL  ,B ,Q,93.00,93.59,93.00,93.59,93.59,92.95,2,2,186.00,
540614,GGENG       ,B ,Q,52.80,53.00,51.25,52.40,52.40,51.40,137,81999,4244437.00,
540615,7NR         ,B ,Q,9.72,9.72,9.72,9.72,9.72,9.91,29,4897,47598.00,
540621,BHAGYAPROP  ,B ,Q,21.25,21.95,21.20,21.25,21.20,22.50,34,734,15739.00,
540642,SALASAR     ,T ,Q,200.00,200.00,199.70,199.70,199.70,197.15,4,35,6992.00,
540647,GANGESSEC   ,B ,Q,31.95,31.95,30.10,31.00,31.00,30.60,236,1968,59732.00,
540649,AVADHSUGAR  ,B ,Q,167.25,171.75,166.85,167.30,167.95,166.55,128,1974,333100.00,
540650,MAGADHSUGAR ,B ,Q,127.15,127.20,124.90,125.20,125.20,126.00,115,934,117331.00,
540653,SINTEXPLAST ,T ,Q,2.27,2.49,2.27,2.43,2.43,2.38,957,1617175,3923536.00,
540654,GSTL        ,B ,Q,81.00,81.20,75.05,75.35,75.35,77.50,73,63802,4943158.00,
540673,SIS         ,A ,Q,347.30,366.75,347.30,362.25,364.10,352.90,387,3728,1347187.00,
540678,COCHINSHIP  ,A ,Q,331.00,348.25,329.90,341.90,341.70,333.50,3800,101712,34781894.00,
540679,SMSLIFE     ,B ,Q,336.15,336.15,328.85,330.65,329.95,331.70,47,166,55243.00,
540680,KIOCL       ,B ,Q,118.15,118.15,113.00,117.10,117.00,112.55,403,13826,1630044.00,
540686,SMRUTHIORG  ,X ,Q,172.55,172.55,172.55,172.55,172.55,164.35,63,8660,1494283.00,
540691,ABCAPITAL   ,A ,Q,56.85,57.75,56.50,56.75,56.75,56.60,1007,114127,6501829.00,
540692,APEX        ,B ,Q,232.50,241.00,230.15,233.65,234.00,231.85,770,16588,3908383.00,
540694,ANG         ,M ,Q,39.50,39.50,39.50,39.50,39.50,39.05,1,1600,63200.00,
540697,AMFL        ,B ,Q,4.81,4.81,4.81,4.81,4.81,5.06,112,92348,444193.00,
540699,DIXON       ,A ,Q,7073.10,7289.90,7073.10,7253.80,7253.80,7073.10,977,2327,16800571.00,
540700,BRNL        ,B ,Q,34.10,34.95,34.10,34.55,34.55,34.40,49,730,25292.00,
540701,DCAL        ,A ,Q,175.00,178.30,170.10,178.30,178.30,169.85,755,86374,15336959.00,
540702,LASA        ,T ,Q,44.90,45.85,42.30,45.85,45.85,43.70,88,16573,741515.00,
540704,MATRIMONY   ,B ,Q,573.40,590.00,563.35,572.20,572.20,563.50,262,1712,992441.00,
540709,RELHOME     ,T ,Q,2.20,2.28,2.11,2.28,2.28,2.18,144,162453,361161.00,
540710,CAPACITE    ,B ,Q,98.45,99.85,98.45,99.30,99.30,98.60,83,617,61148.00,
540715,SAGAR       ,M ,Q,8.30,8.30,8.00,8.10,8.10,8.05,3,9000,73200.00,
540716,ICICIGI     ,A ,Q,1319.00,1341.25,1295.00,1302.90,1306.20,1319.00,1585,13818,18237492.00,
540719,SBILIFE     ,A ,Q,876.00,889.45,875.50,881.00,882.50,883.55,2649,39444,34842357.00,
540724,DIAMONDYD   ,B ,Q,543.10,543.10,538.35,540.60,540.60,540.80,15,108,58418.00,
540725,SISL        ,B ,Q,96.35,99.00,93.00,97.40,99.00,96.35,66,18368,1755109.00,
540728,SAYAJIIND   ,X ,Q,114.00,118.05,114.00,118.05,118.05,118.80,9,136,15728.00,
540729,VANTABIO    ,M ,Q,140.00,140.00,139.90,139.90,139.90,135.00,2,2250,314925.00,
540730,MEHAI       ,B ,Q,25.30,27.65,25.30,26.40,27.25,26.60,44,3815,98093.00,
540735,IRIS        ,M ,Q,21.30,22.45,21.30,22.45,22.45,21.40,7,36000,801600.00,
540737,SGRL        ,M ,Q,91.00,91.00,88.00,88.00,88.00,90.50,2,3000,268500.00,
540743,GODREJAGRO  ,A ,Q,466.00,466.75,457.70,459.45,457.70,459.50,586,8925,4120998.00,
540744,MESCON      ,XT,Q,4.90,5.07,4.66,4.90,4.90,4.90,32,4655,22302.00,
540749,MASFIN      ,A ,Q,669.30,669.30,636.65,649.15,647.50,659.30,169,922,603581.00,
540750,IEX         ,A ,Q,178.90,184.15,177.15,181.15,181.20,175.15,1289,47179,8563609.00,
540755,GICRE       ,A ,Q,148.20,148.90,146.70,147.25,146.90,146.80,530,26593,3932109.00,
540757,SCPL        ,M ,Q,109.50,109.50,108.50,109.00,108.50,113.15,2,3200,348800.00,
540762,TIINDIA     ,A ,Q,501.95,508.70,497.00,499.85,497.00,500.10,253,1448,726236.00,
540767,NAM-INDIA   ,A ,Q,278.50,282.55,277.00,277.90,277.90,276.85,1051,26139,7300400.00,
540768,MAHLOG      ,A ,Q,298.00,298.00,287.15,288.50,287.25,292.35,191,1158,336225.00,
540769,NIACL       ,A ,Q,117.10,118.40,115.70,116.30,116.30,116.80,433,18692,2188107.00,
540774,IFGLEXPOR   ,B ,Q,109.10,113.25,104.50,107.50,108.65,112.55,55,352,38099.00,
540775,KHADIM      ,T ,Q,111.65,113.45,111.55,111.80,112.00,112.10,35,1177,131826.00,
540776,5PAISA      ,B ,Q,382.70,399.45,382.70,382.70,382.70,402.80,289,7991,3065070.00,
540777,HDFCLIFE    ,A ,Q,642.80,642.80,629.00,637.50,637.50,640.55,5124,127264,80767317.00,
540782,SBRANDS     ,M ,Q,4.77,4.77,4.77,4.77,4.77,4.86,1,1000,4770.00,
540786,SHARIKA     ,M ,Q,18.75,18.75,18.75,18.75,18.75,18.70,1,3000,56250.00,
540787,ICICIB22    ,B ,Q,26.17,27.00,26.05,26.30,26.30,26.00,353,173108,4607390.00,
540792,HHOF1140DD  ,B ,Q,10.00,10.00,10.00,10.00,10.00,11.00,1,100,1000.00,
540793,HHOF1140RG  ,B ,Q,6.88,7.15,6.87,6.87,6.87,6.85,21,69410,477190.00,
540794,HHOF1140RD  ,B ,Q,6.51,6.51,6.51,6.51,6.51,6.71,2,2500,16275.00,
540795,DYNAMIC     ,M ,Q,24.45,24.60,24.25,24.25,24.25,26.00,4,12000,293400.00,
540796,RATNABHUMI  ,M ,Q,74.00,74.70,72.00,74.00,72.00,75.00,9,18000,1329200.00,
540797,SHALBY      ,B ,Q,79.60,79.90,75.05,76.70,76.70,77.15,1225,70566,5439497.00,
540798,FSC         ,B ,Q,150.55,150.55,145.00,150.55,150.55,143.40,8451,185313,27881653.00,
540799,DACEFRG     ,B ,Q,9.51,9.51,9.51,9.51,9.51,9.71,3,1500,14265.00,
540809,MRCEXIM     ,M ,Q,6.60,6.90,6.60,6.60,6.60,6.85,3,24000,160800.00,
540821,SADHNA      ,X ,Q,10.45,10.45,9.93,9.93,9.93,10.45,3,610,6062.00,
540823,VITESSE     ,XT,Q,53.10,53.10,53.10,53.10,53.10,54.15,1,15,796.00,
540824,ASTRON      ,B ,Q,38.10,39.00,38.10,38.70,39.00,39.05,89,14306,552736.00,
540861,IPRU3018    ,B ,Q,8.27,8.27,8.27,8.27,8.27,7.52,1,1000,8270.00,
540862,IPRU3019    ,B ,Q,8.13,8.13,8.13,8.13,8.13,7.51,1,20,162.00,
540879,APOLLO      ,B ,Q,136.00,136.80,125.10,126.20,125.40,133.30,5126,266974,35035335.00,
540900,NEWGEN      ,B ,Q,177.70,182.85,175.00,178.10,178.35,177.25,478,6360,1148727.00,
540901,PRAXIS      ,T ,Q,31.00,32.55,29.50,30.25,30.25,31.00,31,3906,123837.00,
540902,AMBER       ,A ,Q,1497.80,1497.80,1463.15,1471.95,1477.60,1478.40,465,2050,3035110.00,
540903,CRPRISK     ,MT,Q,22.25,24.35,22.25,24.35,24.35,23.20,5,10000,236600.00,
540923,AML         ,M ,Q,2.09,2.09,2.09,2.09,2.09,2.19,3,18000,37620.00,
540935,GALAXYSURF  ,A ,Q,1629.90,1640.00,1610.80,1618.00,1612.35,1609.40,351,1559,2537143.00,
540938,GUJHYSPIN   ,M ,Q,2.60,2.85,2.60,2.85,2.85,2.95,2,50000,132500.00,
540945,FSSPL       ,MT,Q,1.80,1.80,1.80,1.80,1.80,1.77,1,4000,7200.00,
540954,IWP         ,X ,Q,26.05,26.75,25.65,26.10,26.00,26.20,48,5918,155204.00,
540956,BHATIA      ,M ,Q,69.50,69.50,69.50,69.50,69.50,69.75,3,10000,695000.00,
540961,SHIVAMILLS  ,B ,Q,23.15,23.95,23.00,23.55,23.55,23.40,16,720,16673.00,
540975,ASTERDM     ,A ,Q,137.00,137.00,125.60,130.80,131.10,136.35,1527,29408,3918787.00,
541005,KANCOTEA    ,X ,Q,29.50,29.60,29.50,29.60,29.60,28.20,10,1650,48806.00,
541019,HGINFRA     ,B ,Q,184.35,186.15,182.90,183.20,183.90,184.70,148,1731,318180.00,
541071,AXISCBGPG   ,B ,Q,9.55,9.55,9.10,9.10,9.10,9.30,3,151,1397.00,
541083,INFLAME     ,M ,Q,96.00,96.00,94.50,94.50,94.50,96.00,11,15000,1423000.00,
541096,BPLPHARMA   ,XT,Q,361.15,380.10,361.15,374.40,373.00,380.15,178,6759,2481713.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,999.99,1,150,150000.00,
541133,ACFL        ,XT,Q,48.00,48.00,45.60,45.60,45.60,48.00,4,12,564.00,
541143,BDL         ,A ,Q,394.00,404.15,392.00,401.00,401.00,387.40,3740,85889,34165156.00,
541153,BANDHANBNK  ,A ,Q,340.45,348.45,335.15,336.40,336.40,340.45,16084,777448,267414331.00,
541154,HAL         ,A ,Q,911.00,930.20,902.70,908.65,908.65,902.05,1173,12809,11735879.00,
541161,KARDA       ,T ,Q,72.85,73.40,71.00,71.00,71.00,69.95,40,56464,4013807.00,
541163,SANDHAR     ,B ,Q,207.90,209.90,204.70,205.00,204.85,206.35,153,982,202914.00,
541179,ISEC        ,A ,Q,503.70,506.30,475.00,477.20,477.20,503.40,2657,39601,19224787.00,
541195,MIDHANI     ,A ,Q,205.00,207.80,203.00,204.80,204.80,202.70,2937,80060,16394344.00,
541233,LEMONTREE   ,A ,Q,23.80,24.20,23.30,23.80,23.80,23.40,923,227227,5400848.00,
541269,CHEMFABALKA ,B ,Q,139.10,141.55,137.95,138.05,138.05,138.95,25,373,51584.00,
541276,HARDWYN     ,M ,Q,10.49,10.49,10.49,10.49,10.49,11.03,1,5000,52450.00,
541299,DLCL        ,M ,Q,10.00,10.00,10.00,10.00,10.00,10.30,1,4000,40000.00,
541301,ORIENTELEC  ,A ,Q,173.05,181.80,173.05,177.35,177.85,178.30,416,5461,981121.00,
541302,DHRUV       ,M ,Q,15.00,16.00,15.00,16.00,16.00,15.75,2,4000,62000.00,
541304,INDOUS      ,M ,Q,47.40,47.40,47.40,47.40,47.40,46.35,1,7500,355500.00,
541313,ICICI500    ,B ,Q,148.00,152.50,145.60,148.45,148.00,149.48,42,697,104053.00,
541336,INDOSTAR    ,A ,Q,259.25,264.25,258.00,260.25,260.25,259.85,156,1101,286025.00,
541337,MILEFUR     ,MT,Q,7.72,7.72,7.72,7.72,7.72,7.36,2,6000,46320.00,
541347,PARVATI     ,XT,Q,1.16,1.20,1.10,1.20,1.20,1.15,23,15388,17290.00,
541352,MEGASTAR    ,M ,Q,46.00,46.00,46.00,46.00,46.00,45.00,1,2000,92000.00,
541353,INNOVATORS  ,M ,Q,20.00,20.10,20.00,20.10,20.10,20.80,2,25600,512160.00,
541400,ZIMLAB      ,X ,Q,86.30,90.00,80.20,88.40,85.15,85.00,52,3654,311479.00,
541402,AFFORDABLE  ,M ,Q,43.35,43.35,43.35,43.35,43.35,44.20,1,1600,69360.00,
541403,DOLLAR      ,B ,Q,129.05,131.05,128.50,128.95,129.05,127.90,518,4666,603672.00,
541445,WAA         ,M ,Q,17.55,17.55,17.55,17.55,17.55,16.75,3,2400,42120.00,
541450,ADANIGREEN  ,A ,Q,337.00,345.80,333.65,338.10,336.70,337.75,1924,51688,17571779.00,
541540,SOLARA      ,B ,Q,647.15,666.25,639.65,652.35,654.95,643.60,870,7490,4893315.00,
541545,TALWGYM     ,Z ,Q,2.14,2.18,2.10,2.17,2.17,2.08,64,54068,117042.00,
541546,GAYAHWS     ,T ,Q,0.45,0.45,0.43,0.43,0.43,0.45,13,56950,24571.00,
541556,RITES       ,A ,Q,241.65,244.90,241.25,242.10,242.10,241.65,590,18174,4419372.00,
541557,FINEORG     ,A ,Q,2083.75,2094.35,2060.00,2074.75,2066.00,2052.05,185,552,1146281.00,
541578,VARROC      ,A ,Q,190.15,199.30,190.15,199.00,199.30,189.85,1832,164113,32638788.00,
541627,HITECHWIND  ,X ,Q,15.90,15.95,15.20,15.95,15.95,15.20,244,68585,1092571.00,
541700,TCNSBRANDS  ,A ,Q,328.00,334.70,328.00,329.50,329.50,328.00,52,177,58409.00,
541701,SUPERSHAKT  ,M ,Q,280.00,280.00,279.00,279.00,279.00,270.00,7,26700,7474500.00,
541703,GFIL        ,M ,Q,29.55,32.95,29.55,31.80,32.95,32.95,2,4800,152720.00,
541725,IDFCEOS6RG  ,B ,Q,10.00,10.00,9.26,9.26,9.26,9.85,5,10075,93350.00,
541726,IDFCEOS6RD  ,B ,Q,8.19,8.19,8.19,8.19,8.19,7.45,1,2000,16380.00,
541729,HDFCAMC     ,A ,Q,2394.00,2423.00,2380.05,2385.25,2385.25,2406.55,7432,60949,146313852.00,
541735,VIVANTA     ,X ,Q,2.84,2.84,2.84,2.84,2.84,2.84,2,90,255.00,
541741,TINNATFL    ,X ,Q,18.80,18.80,17.10,17.15,18.80,18.00,4,60,1029.00,
541744,TVF2G       ,B ,Q,8.00,8.00,8.00,8.00,8.00,8.75,1,100,800.00,
541770,CREDITACC   ,A ,Q,560.85,564.90,540.00,543.30,540.55,560.85,472,1824,999964.00,
541771,AMINTAN     ,X ,Q,0.95,0.95,0.91,0.91,0.91,0.95,3,600,550.00,
541778,DEEP        ,M ,Q,59.00,59.00,59.00,59.00,59.00,54.00,2,39000,2301000.00,
541804,IPRU3168    ,B ,Q,8.99,8.99,8.99,8.99,8.99,8.57,1,100,899.00,
541805,IPRU3169    ,B ,Q,7.03,7.03,7.03,7.03,7.03,7.50,2,2500,17575.00,
541809,ICICINXT50  ,B ,Q,26.32,26.89,26.32,26.89,26.89,26.52,10,29,770.00,
541865,ASRL        ,M ,Q,31.00,31.00,31.00,31.00,31.00,30.90,1,7000,217000.00,
541890,SPACEINCUBA ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.52,1,12,6.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,3,2970,2970000.00,
541956,IRCON       ,A ,Q,93.00,94.35,92.50,92.70,92.55,93.35,1139,76695,7150428.00,
541972,SETFSN50    ,B ,Q,325.00,339.00,287.50,287.50,287.50,287.10,10,66,21594.00,
541974,MANORAMA    ,M ,Q,474.85,496.80,474.00,496.80,496.80,473.15,21,20400,9984240.00,
541983,INNOVATIVE  ,M ,Q,10.83,10.95,10.52,10.68,10.95,10.89,5,5000,53380.00,
541988,AAVAS       ,A ,Q,1327.00,1341.55,1304.65,1315.95,1314.05,1324.75,276,1058,1397029.00,
542011,GRSE        ,B ,Q,199.10,204.55,197.20,203.90,203.50,196.95,302,5972,1205352.00,
542012,AAL         ,M ,Q,62.90,62.90,58.00,60.00,61.95,62.90,12,30000,1845500.00,
542013,DOLFIN      ,M ,Q,48.00,50.00,48.00,50.00,50.00,50.00,2,4000,196000.00,
542019,SHUBHAM     ,M ,Q,170.00,170.00,170.00,170.00,170.00,173.00,2,10500,1785000.00,
