SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GARWARE POLY,X ,Q,437.80,438.40,411.00,417.25,417.25,428.10,506,24037,10085246.00,
500660,GLAXOSMITH  ,A ,Q,1606.00,1634.25,1590.00,1623.20,1623.20,1601.30,288,1758,2827526.00,
500670,GUJ.NARMADA ,A ,Q,222.50,226.30,221.85,223.80,223.80,222.60,744,39451,8845429.00,
500672,NOVARTIS    ,A ,Q,690.70,696.00,684.05,685.15,685.15,689.40,230,2388,1647135.00,
500674,SANOFI      ,A ,Q,8323.30,8399.00,8248.50,8317.85,8310.50,8332.35,427,8905,74328731.00,
500680,PFIZER LTD. ,A ,Q,5101.00,5174.70,5100.00,5107.70,5107.70,5110.15,428,1948,9993865.00,
500690,GUJ.ST.FERT ,A ,Q,73.60,74.35,71.80,72.35,72.35,73.50,756,67791,4950068.00,
500696,HIND UNI LT ,A ,Q,2403.80,2416.50,2387.70,2393.55,2392.55,2405.90,3207,48736,117042321.00,
500710,AKZOINDIA   ,A ,Q,2469.00,2486.75,2381.60,2413.80,2410.50,2402.15,1217,5178,12688034.00,
500730,NOCIL LTD   ,A ,Q,142.30,144.90,142.20,143.55,143.25,143.45,729,40437,5799751.00,
500770,TATA CHEM.  ,A ,Q,479.95,483.15,475.25,477.25,477.25,479.70,3833,119903,57433693.00,
500777,T.P.L.      ,B ,Q,44.00,44.00,42.70,42.75,42.75,42.35,428,36177,1559849.00,
500780,ZUARIGLOB   ,B ,Q,72.25,75.85,70.80,72.30,72.30,72.20,654,32096,2342582.00,
500790,NESTLE (I)  ,A ,Q,18050.00,18450.00,18050.00,18392.35,18380.00,18398.55,1212,2862,52511809.00,
500800,TATACONSUM  ,A ,Q,598.05,599.55,587.00,589.65,589.65,594.30,1944,102242,60593116.00,
500820,ASIAN PAINTS,A ,Q,2736.80,2771.50,2725.60,2764.45,2764.45,2733.55,2584,33405,91733818.00,
500825,BRITANIA IND,A ,Q,3587.00,3600.00,3563.40,3575.10,3575.10,3584.55,3126,19088,68305664.00,
500830,COLGATE PALM,A ,Q,1580.00,1585.00,1560.90,1565.45,1569.95,1578.30,1241,13989,21990167.00,
500840,EIH LTD.    ,A ,Q,89.10,91.50,89.10,90.25,90.25,90.60,1298,85937,7795773.00,
500850,INDIAN HOTEL,A ,Q,122.40,122.60,118.95,120.10,120.10,121.95,2099,144972,17535424.00,
500870,CASTROL     ,A ,Q,124.90,125.15,122.50,123.20,123.20,123.60,2427,100654,12484841.00,
500875,ITC LTD.    ,A ,Q,211.00,211.25,208.55,209.00,209.00,211.10,6054,620996,130238758.00,
500877,APOLLO TYRES,A ,Q,179.80,183.20,176.95,178.05,178.05,179.90,4632,471777,85026410.00,
500878,CEAT LIMITED,A ,Q,1068.10,1085.00,1068.10,1079.35,1079.70,1070.95,216,4330,4665023.00,
500890,MODI RUBBER ,T ,Q,33.75,33.75,33.75,33.75,33.75,34.95,1,45,1518.00,
500940,FINOLEX IND.,A ,Q,652.75,653.95,643.75,646.50,647.50,646.45,327,2966,1920553.00,
501148,DALAL ST INV,XT,Q,295.10,300.95,295.10,300.95,300.95,295.05,12,108,32449.00,
501150,CENTRUM CAP ,B ,Q,16.95,17.15,16.65,16.85,16.75,16.65,250,274495,4655111.00,
501242,TCI FINANCE ,T ,Q,4.75,4.85,4.75,4.75,4.75,4.99,12,5872,27896.00,
501295,INDUS.INV.TR,T ,Q,60.25,64.65,60.25,63.90,63.90,63.15,8,166,10219.00,
501298,INDUS.&PRUD.,X ,Q,1100.00,1120.00,1060.00,1069.20,1100.00,1123.30,28,358,388257.00,
501301,TATA INVEST.,A ,Q,1007.30,1010.60,993.35,999.30,995.55,997.60,634,5645,5657496.00,
501314,PRISMX      ,X ,Q,21.61,21.61,21.61,21.61,21.61,21.19,43,27130,586279.00,
501343,MOTOR&GEN.FI,T ,Q,20.55,20.58,19.55,20.00,20.00,19.60,12,2067,41361.00,
501370,WALCHAND PF ,X ,Q,55.75,57.45,55.65,56.50,56.50,52.90,58,4670,265735.00,
501391,W.H.BRADY   ,X ,Q,143.50,143.85,143.50,143.70,143.85,136.00,2,2,287.00,
501421,TECHNVISN   ,XT,Q,130.15,143.00,130.15,130.25,130.25,137.00,18,349,48435.00,
501423,SHA ENG PLA ,X ,Q,745.00,757.00,732.10,746.50,749.00,736.50,58,1660,1243049.00,
501425,BOM.BURMAH  ,A ,Q,1293.35,1328.15,1290.75,1298.20,1298.20,1293.65,638,7829,10248538.00,
501430,BOM.CYCLE   ,X ,Q,578.40,589.00,572.25,574.40,574.40,594.35,91,757,436909.00,
501455,GREAVES COTT,A ,Q,87.65,87.65,84.70,85.10,85.10,86.35,909,54856,4709381.00,
501700,INDIA NIVEH ,X ,Q,19.50,21.80,19.35,21.65,21.65,21.00,14,1130,24185.00,
501831,COAST CORP  ,X ,Q,169.20,176.00,166.50,175.60,174.75,167.20,217,15344,2636346.00,
501833,CHOWGULE ST ,XT,Q,4.89,5.13,4.89,5.13,5.13,4.89,19,5077,25863.00,
501848,GLOBAL OFFS ,B ,Q,9.36,9.49,9.19,9.19,9.19,9.30,16,1401,12983.00,
501945,DHENUBUILD  ,X ,Q,0.99,0.99,0.99,0.99,0.99,0.98,3,5010,4959.00,
502015,ASIIL       ,X ,Q,14.00,15.48,13.37,15.22,15.10,13.61,210,70379,1045301.00,
502090,SAGAR CEM.  ,A ,Q,679.95,679.95,647.10,657.30,656.00,676.05,522,3878,2552094.00,
502137,DECAN CEMENT,B ,Q,377.00,381.00,372.20,373.00,372.55,375.55,398,5337,2008017.00,
502157,MANGALAM CEM,A ,Q,239.75,244.00,232.35,233.90,234.10,237.55,595,11029,2617696.00,
502168,N C L IND.  ,A ,Q,150.50,152.60,146.65,147.55,147.00,148.90,585,27821,4150086.00,
502175,SAURAS.CEM. ,X ,Q,59.40,68.50,56.45,64.80,64.95,58.65,2139,489951,31120897.00,
502180,SRI DIGV CEM,B ,Q,63.05,63.45,61.05,61.45,61.45,62.90,679,62355,3860169.00,
502219,BORORENEW   ,A ,Q,313.40,323.25,292.55,300.40,300.40,307.90,21367,799952,251485632.00,
502281,TRIVENI GLAS,X ,Q,8.44,8.47,7.81,8.47,8.47,8.07,59,31414,263634.00,
502330,ANDPAPER    ,B ,Q,212.00,217.30,210.30,215.35,215.50,211.40,132,2419,519677.00,
502355,BALKRISH IND,A ,Q,1635.00,1650.00,1613.25,1645.50,1645.50,1615.15,4057,71565,116832275.00,
502420,ORIENT PAPER,B ,Q,20.35,21.15,20.05,20.90,20.90,20.20,480,130691,2701443.00,
502445,CITADEL     ,X ,Q,11.45,11.45,10.39,10.40,10.40,10.93,20,3714,39014.00,
502448,ROLLATAINER ,T ,Q,3.64,3.64,3.50,3.64,3.64,3.47,81,2000184,7103100.00,
502450,SESHA.PAPER ,A ,Q,152.00,154.00,148.80,151.80,150.55,148.45,59,3687,558862.00,
502460,SOLID CONT. ,X ,Q,27.50,27.50,27.50,27.50,27.50,27.50,1,10,275.00,
502587,NATHIND     ,X ,Q,78.20,84.60,76.30,81.40,82.75,77.85,240,24713,2048294.00,
502742,SINTEX IND. ,T ,Q,4.10,4.26,4.05,4.24,4.24,4.06,634,730485,3067373.00,
502820,DCM LTD.    ,T ,Q,29.30,30.50,29.00,29.95,29.95,29.20,150,17040,508949.00,
502865,FORBES & CO ,B ,Q,1559.00,1621.70,1540.00,1573.40,1573.40,1544.50,265,3600,5750853.00,
502873,H.P.COTTON  ,X ,Q,35.95,36.95,35.15,36.00,36.00,35.95,16,1009,36087.00,
502901,JAMSHRI     ,X ,Q,2500.00,2500.00,2500.00,2500.00,2500.00,2467.50,1,1,2500.00,
502937,KESORAM IND ,B ,Q,65.00,66.00,63.45,63.95,63.95,64.85,625,92707,5996388.00,
502958,LAKSHMI MILL,X ,Q,1840.05,1900.00,1840.00,1866.20,1843.00,1882.00,16,45,84396.00,
502986,VARDH TEXT  ,A ,Q,1090.15,1096.60,1065.95,1084.55,1081.55,1094.10,522,27953,30439547.00,
503015,MODERN INDIA,X ,Q,37.25,40.00,37.25,38.45,38.50,38.55,64,105606,4112598.00,
503031,PENLAND LTD ,B ,Q,6.06,6.10,5.83,5.93,6.01,6.12,318,123141,730206.00,
503092,PASUPATI SPG,X ,Q,9.10,9.13,8.32,9.13,9.13,8.70,6,627,5707.00,
503100,PHOENIX MILL,A ,Q,751.00,778.70,751.00,775.25,776.85,764.00,801,9079,7021421.00,
503101,MARATHON NEX,B ,Q,99.00,101.85,97.00,101.55,101.00,97.00,270,6158,617617.00,
503127,RAJA BAHADUR,XT,Q,1563.00,1563.00,1563.00,1563.00,1563.00,1563.00,1,1,1563.00,
503162,REL.CHEMOTX ,X ,Q,74.50,76.50,70.50,74.30,74.95,72.35,192,15735,1177131.00,
503169,RUBY MILLS  ,B ,Q,199.30,202.00,197.20,197.20,197.20,198.95,84,808,161463.00,
503229,SIMPLEX REAL,X ,Q,48.40,48.40,44.60,48.00,44.70,46.60,8,233,11079.00,
503310,SWAN ENG    ,A ,Q,132.10,137.95,132.10,134.45,134.50,137.10,1126,109314,14845556.00,
503349,VICTORIA MIL,X ,Q,1860.00,1918.30,1830.00,1881.20,1918.20,1835.00,13,31,57832.00,
503624,SVARAJ TRAD ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.30,1,10,60.00,
503641,ZODIAC VEN  ,XT,Q,6.01,6.31,5.71,6.06,6.06,6.01,66,20152,116889.00,
503657,VEER ENERGY ,X ,Q,11.35,11.75,10.35,10.72,10.72,11.00,89,17215,184677.00,
503663,TILAK       ,XT,Q,2.74,2.75,2.74,2.75,2.75,2.79,17,7634,20992.00,
503669,KKFIN       ,X ,Q,7.69,7.69,7.69,7.69,7.69,7.33,1,50,384.00,
503722,BANSW.SYNTEX,B ,Q,130.00,131.00,123.20,127.25,128.05,126.85,327,10192,1293955.00,
503804,SHRI DINESH ,X ,Q,191.00,221.00,191.00,219.45,219.00,206.75,62,3938,851318.00,
503806,SRF LIMITED ,A ,Q,5532.35,5588.25,5489.00,5571.80,5571.80,5518.85,1337,6586,36493001.00,
503811,SIYARAM SILK,B ,Q,199.00,201.00,194.00,195.30,197.65,195.75,228,8006,1581296.00,
503816,SWAD.POLYTEX,XT,Q,4.06,4.06,4.06,4.06,4.06,3.87,1,25,101.00,
503960,BHARAT BIJLE,A ,Q,879.70,887.55,865.15,872.30,870.55,880.05,213,1122,983516.00,
504000,ELPRO INTER ,X ,Q,41.20,41.20,40.25,40.30,40.25,40.95,31,24356,987540.00,
504008,EMCO LTD.   ,Z ,Q,1.99,2.07,1.99,2.07,2.07,1.98,4,1143,2350.00,
504028,GEE LTD     ,X ,Q,36.85,36.90,34.40,35.00,35.00,34.80,53,9494,334102.00,
504036,HIND.RECT   ,B ,Q,153.05,155.05,149.00,151.85,152.20,153.45,98,1552,237274.00,
504058,NIPPOBATRY  ,B ,Q,710.00,725.00,695.00,714.75,725.00,715.55,177,1074,756802.00,
504067,ZENSAR TECH.,A ,Q,240.00,247.05,235.55,237.25,237.25,239.15,634,12893,3094074.00,
504076,JYOTI LTD.  ,XT,Q,14.18,14.18,14.18,14.18,14.18,13.51,18,3162,44837.00,
504080,JSL LTD.    ,XT,Q,89.90,91.50,88.90,89.50,89.50,87.15,12,253,22853.00,
504084,KAYCEE IND  ,X ,Q,2973.00,2973.00,2855.00,2862.10,2860.00,2911.00,6,22,63158.00,
504092,INDOKEM LTD.,X ,Q,21.00,21.25,20.62,21.25,21.25,20.24,41,17049,361874.00,
504093,PANA ENERG  ,X ,Q,243.00,243.00,234.00,240.45,240.45,241.00,249,7856,1872071.00,
504112,NELCO LTD.  ,A ,Q,196.50,199.05,194.00,196.15,196.00,195.80,281,3984,784565.00,
504132,PERM MAGNETS,X ,Q,139.10,149.55,139.10,146.85,149.40,139.80,382,35451,5158118.00,
504176,HIGH ENERGY ,X ,Q,652.00,658.30,605.50,633.05,633.05,645.35,186,2357,1477677.00,
504180,STD.BATTERY ,X ,Q,10.05,10.10,10.05,10.05,10.05,10.04,28,2620,26351.00,
504212,UNIV.CABLE  ,B ,Q,138.65,156.40,138.65,148.15,148.15,138.40,931,21797,3249721.00,
504220,W.S.INDUSTR.,T ,Q,3.69,3.72,3.69,3.72,3.72,3.66,4,1363,5040.00,
504240,DELTON CABLE,X ,Q,33.00,33.25,30.75,31.50,32.20,33.00,33,4105,132665.00,
504258,LAKSHMI ELEC,X ,Q,286.00,293.90,286.00,293.30,293.00,285.95,32,789,228601.00,
504273,MODULEX     ,X ,Q,8.16,8.16,7.15,8.01,7.95,7.55,101,59325,454867.00,
504286,DELTAMAGNT  ,T ,Q,25.60,27.55,25.60,27.15,27.50,26.25,26,4420,119402.00,
504335,PAZEL       ,X ,Q,0.24,0.24,0.22,0.22,0.22,0.23,357,2875831,661432.00,
504340,CONFINT     ,X ,Q,4.74,4.74,4.74,4.74,4.74,4.65,4,150,711.00,
504341,RELTD       ,XT,Q,38.10,40.00,36.50,37.80,39.95,38.10,35,3732,143409.00,
504378,NYSSACORP   ,XT,Q,0.95,0.97,0.90,0.97,0.97,0.93,38,23056,21912.00,
504392,KRISHNA VEN ,XT,Q,12.70,12.70,12.16,12.16,12.16,12.80,2,16,195.00,
504605,UNI ABEX    ,X ,Q,416.40,432.00,401.00,425.10,432.00,394.50,32,1539,646461.00,
504614,SARDA ENMIN ,B ,Q,339.90,343.10,333.80,335.50,335.50,334.40,687,13301,4495479.00,
504646,BHAGWATI AUT,X ,Q,134.00,134.00,124.90,129.40,133.90,131.45,3,15,1964.00,
504673,UNIV.PRIME  ,XT,Q,1.84,1.84,1.84,1.84,1.84,1.76,2,99,182.00,
504697,GALADA TELE.,Z ,Q,1.20,1.22,1.20,1.22,1.22,1.20,9,6512,7850.00,
504741,IND.HUME PIP,A ,Q,192.60,193.40,188.80,189.15,188.80,191.25,190,3668,702618.00,
504786,INVEST &PREC,X ,Q,183.00,190.00,183.00,189.10,190.00,186.25,25,1154,215282.00,
504840,KAIRA CAN CO,X ,Q,1210.00,1214.00,1210.00,1214.00,1214.00,1197.90,6,24,29128.00,
504879,ORIENT ABRAS,B ,Q,22.95,23.10,22.50,22.75,22.80,22.75,123,17251,392850.00,
504882,NATIONAL STD,X ,Q,420.80,465.00,420.80,443.50,465.00,442.90,11,69,30672.00,
504908,DUNCANENG   ,X ,Q,115.00,124.95,112.20,120.60,124.95,114.00,25,589,70531.00,
504918,SANDUR MANG.,X ,Q,1091.95,1091.95,1065.05,1074.80,1067.00,1080.25,189,4067,4384403.00,
504959,STOVAC IND. ,X ,Q,1998.00,2001.00,1951.00,1997.75,1981.00,1966.20,42,649,1292218.00,
504961,TATA YODOGAW,X ,Q,36.65,37.40,36.20,36.30,37.05,36.05,36,3994,147113.00,
504966,TINPLATE    ,A ,Q,149.00,155.90,148.20,153.35,153.35,150.20,3100,137596,21061622.00,
504973,CHOLAHLDNG  ,A ,Q,547.75,550.00,533.95,535.65,537.45,545.00,201,1402,758425.00,
504988,WELCAST     ,X ,Q,311.25,339.25,311.25,339.00,339.00,323.10,11,92,31091.00,
505010,AUTO AXLES  ,A ,Q,1029.00,1081.00,1010.00,1026.45,1010.00,1019.15,1104,7542,7911507.00,
505029,ATLAS CYCLES,Z ,Q,40.60,40.95,38.00,40.25,40.95,39.60,36,2862,113276.00,
505036,AUTO COR.GOA,X ,Q,393.00,395.25,388.10,395.25,395.25,388.00,33,515,200891.00,
505075,SETCO AUTO  ,B ,Q,11.86,11.86,11.39,11.75,11.75,11.54,44,8830,103018.00,
505141,SCOOTERS IND,T ,Q,32.75,33.40,32.05,32.50,32.50,32.75,40,3654,119255.00,
505160,TALBROS AUTO,B ,Q,143.00,145.25,141.10,143.90,143.90,142.00,37,959,137847.00,
505163,ZF STEERING ,X ,Q,423.00,437.70,409.00,413.20,415.00,399.75,640,29311,12501641.00,
505192,SMLISUZU    ,A ,Q,466.35,497.85,465.00,481.80,483.00,465.45,857,8546,4142026.00,
505196,TIL LTD.    ,B ,Q,179.70,185.95,175.10,177.55,177.55,183.20,528,5110,923575.00,
505200,EICHER MOTOR,A ,Q,2522.40,2548.35,2485.50,2530.15,2530.15,2518.00,6565,65968,166219626.00,
505216,ALFRED HERB ,X ,Q,560.00,560.00,560.00,560.00,560.00,565.50,5,14,7840.00,
505232,VELJAN      ,X ,Q,816.00,839.80,816.00,831.25,820.00,817.20,13,63,52083.00,
505242,DYNAMAT.TECH,B ,Q,790.00,865.55,784.30,848.25,843.00,772.20,1979,10832,9078075.00,
505250,G.G.DANDEKAR,X ,Q,43.30,45.05,43.30,45.05,45.05,45.55,3,110,4938.00,
505255,GMM PFAUDLER,A ,Q,3796.50,3796.95,3754.45,3782.30,3782.30,3770.30,594,2143,8093469.00,
505283,KIRLOSAR PN ,X ,Q,154.50,172.30,148.60,170.10,170.10,149.70,1365,1170847,180479129.00,
505299,KPT         ,X ,Q,71.30,80.00,68.25,74.10,74.10,71.25,55,5086,371587.00,
505324,MANUGRAPH IN,B ,Q,11.22,11.49,10.50,10.94,10.94,11.29,45,1445,15542.00,
505355,NESCO LTD   ,A ,Q,550.00,569.00,547.00,548.50,548.50,546.95,905,9647,5380354.00,
505358,INTEGRA ENG ,X ,Q,33.65,34.20,33.50,33.80,33.55,33.65,39,18435,621245.00,
505368,REVATHI EQU.,B ,Q,488.00,488.00,467.25,470.90,468.20,483.70,68,344,163215.00,
505400,TEXINFRA    ,B ,Q,44.75,46.45,44.35,45.40,45.00,45.35,203,9363,425835.00,
505412,WENDT(INDIA),B ,Q,3127.90,3127.90,3073.00,3073.00,3073.00,3099.65,4,5,15463.00,
505509,RESPON IND  ,A ,Q,186.85,190.00,186.20,186.30,186.20,187.00,87,10885,2034543.00,
505515,SHYAMKAM INV,XT,Q,15.37,15.37,15.37,15.37,15.37,14.64,1,6,92.00,
505523,MAHA CORP   ,XT,Q,0.66,0.66,0.65,0.66,0.66,0.65,475,883345,580983.00,
505526,DOLAT INV.  ,B ,Q,57.00,62.25,57.00,57.85,57.85,56.25,1653,161085,9655231.00,
505533,WESTLIFE DEV,A ,Q,444.10,462.20,443.25,456.05,456.05,451.40,1282,12770,5799171.00,
505537,ZEE ENTER   ,A ,Q,217.15,226.70,217.15,223.35,223.35,218.70,4819,547804,121755536.00,
505576,GOLDCORP    ,X ,Q,71.35,78.75,71.35,72.15,71.70,75.10,6,31,2232.00,
505590,SVPGLOB     ,X ,Q,530.00,570.00,503.00,548.95,548.95,514.00,371,22971,12196248.00,
505650,SKYL MILLAR ,X ,Q,7.35,7.44,7.35,7.44,7.44,7.30,28,8907,66177.00,
505681,BIMETAL BEAR,X ,Q,292.25,299.45,281.35,296.45,295.00,294.00,22,247,71953.00,
505688,BHARAT GEARS,T ,Q,78.25,79.95,77.00,79.95,79.95,79.00,23,2839,220924.00,
505690,BRADY MORRIS,X ,Q,73.00,73.00,73.00,73.00,73.00,72.60,1,100,7300.00,
505700,ELECON ENG  ,B ,Q,41.00,43.20,41.00,42.60,42.40,41.70,866,79575,3386955.00,
505710,GRAUER& WEIL,X ,Q,43.40,43.40,42.50,42.70,42.70,42.85,775,159958,6858212.00,
505711,GAJRA BEVEL ,XT,Q,1.47,1.49,1.47,1.49,1.49,1.47,4,951,1408.00,
505712,HIMTEK      ,X ,Q,63.00,63.00,59.10,62.40,62.85,60.80,18,1471,91791.00,
505714,GABRIEL(I)  ,A ,Q,106.50,107.15,105.10,105.55,105.70,106.05,500,13545,1437805.00,
505720,HERC.HOISTS ,B ,Q,121.15,122.70,121.00,121.30,121.35,121.15,104,1942,235755.00,
505725,HIND.EVEREST,X ,Q,102.85,108.20,102.85,105.00,104.60,103.05,37,4445,469558.00,
505726,IFB IND.LTD.,A ,Q,1168.00,1193.25,1140.00,1170.10,1174.00,1161.95,355,3306,3900842.00,
505729,SINGER INDIA,X ,Q,42.90,45.95,42.40,44.95,44.95,41.80,663,240327,10774599.00,
505737,INTER.COMBUS,X ,Q,174.95,181.95,171.50,171.80,171.75,173.35,22,1101,191513.00,
505744,FED MOG GOE ,A ,Q,315.15,315.15,310.90,311.50,312.00,312.80,72,1058,329998.00,
505750,JOSTS ENG.  ,X ,Q,650.00,650.00,553.15,578.30,577.00,600.00,15,97,55508.00,
505790,SCHAEFFLER  ,A ,Q,4600.00,4601.65,4526.00,4538.55,4551.80,4640.60,138,233,1060557.00,
505800,RANE HOLDIN ,A ,Q,643.10,684.50,641.25,673.50,673.50,627.30,978,8980,6028094.00,
505827,SNL BEARINGS,X ,Q,167.00,167.00,155.55,165.40,166.85,160.00,8,38,6034.00,
505840,JAIPAN INDUS,X ,Q,9.12,9.12,9.12,9.12,9.12,8.69,19,13926,127005.00,
505850,MANCREDIT   ,X ,Q,60.70,61.45,60.30,60.70,61.00,60.55,111,52875,3217924.00,
505854,TRF LTD.    ,T ,Q,96.50,99.00,96.00,97.00,97.00,96.50,17,1552,150399.00,
505872,WPIL LTD.   ,X ,Q,578.50,588.00,574.20,578.50,578.50,584.85,303,6630,3847574.00,
505890,KENNAMETAL  ,A ,Q,867.00,875.00,840.80,857.35,840.80,869.55,108,662,571764.00,
505893,HINDHARD    ,X ,Q,103.50,103.50,94.05,102.00,102.00,99.00,9,106,10591.00,
505978,TRITON VALVE,X ,Q,981.20,1047.00,981.20,1001.15,1000.10,1000.00,36,335,338689.00,
506003,SUDAL INDUS ,XT,Q,3.53,3.53,3.53,3.53,3.53,3.37,8,2538,8959.00,
506022,PRAKASH IND.,A ,Q,54.10,55.95,53.85,55.05,54.80,54.00,1126,109334,6018622.00,
506074,ARSHIYA     ,B ,Q,19.50,19.50,19.50,19.50,19.50,18.58,22,8897,173491.00,
506076,GRIND NORTON,A ,Q,725.95,737.45,712.85,715.75,721.75,724.70,626,5474,3977740.00,
506105,STANROSE MAF,X ,Q,78.00,82.70,76.65,79.75,79.75,78.20,24,1253,99107.00,
506109,GENESYS INT.,B ,Q,64.90,64.90,64.90,64.90,64.90,61.85,22,2122,137717.00,
506122,PANKAJPIYUS ,XT,Q,44.55,44.55,40.35,44.55,44.55,42.45,12,130,5377.00,
506128,PARNAXLAB   ,XT,Q,28.35,28.35,26.05,28.25,28.25,27.05,17,1762,47380.00,
506134,INTELL CAP  ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.35,4,1101,3512.00,
506146,VISAGAR POL ,T ,Q,0.93,0.93,0.93,0.93,0.93,0.89,3,13055,12141.00,
506184,KANANI IND  ,B ,Q,3.69,3.69,3.35,3.35,3.35,3.52,5,300,1073.00,
506186,GCKL        ,XT,Q,13.59,13.75,12.92,13.75,13.75,13.59,8,430,5901.00,
506194,ARIH SUPER  ,B ,Q,32.20,32.85,30.60,30.60,30.60,32.20,209,88735,2728881.00,
506197,BLISSGVS PH ,A ,Q,205.30,210.20,193.55,202.30,202.30,205.55,4045,628691,125647512.00,
506222,INEOSSTYRO  ,B ,Q,823.90,846.35,820.00,832.45,832.45,820.50,411,3282,2723264.00,
506235,ALEMBIC LTD.,A ,Q,106.00,113.70,105.00,107.10,107.10,107.25,3707,273508,29775746.00,
506248,AMINES&PLAST,X ,Q,61.90,64.35,61.90,63.10,63.10,61.65,325,47175,2991142.00,
506260,ANUH PHARMA ,X ,Q,136.00,139.00,136.00,136.80,136.80,139.45,412,18720,2569862.00,
506261,MODISON MET.,X ,Q,49.80,49.80,48.25,49.20,49.00,49.35,210,27893,1376081.00,
506285,BAYER CROP  ,A ,Q,5511.95,5541.00,5416.55,5433.95,5420.00,5485.70,267,830,4570673.00,
506365,CHEMO PHARMA,XT,Q,26.30,26.30,26.30,26.30,26.30,25.05,4,151,3971.00,
506390,CLARI CHEM  ,A ,Q,376.00,376.00,365.10,368.05,365.10,367.25,564,7037,2601182.00,
506395,COROM INTER ,A ,Q,808.00,817.45,805.20,813.95,810.70,802.70,1735,46562,37836474.00,
506401,DEEPAK NITR.,A ,Q,921.95,954.80,917.75,942.40,942.40,927.95,7912,155124,146271052.00,
506405,DHARAMSI CHM,X ,Q,210.00,213.45,204.00,206.35,206.05,206.25,324,23905,4974391.00,
506414,FERMENTA    ,X ,Q,320.00,321.75,315.00,317.50,317.50,318.40,395,23872,7571647.00,
506480,GOCLCORP    ,B ,Q,198.30,198.30,192.75,195.25,196.50,194.30,61,1341,263124.00,
506520,JAYSHRI CHEM,X ,Q,4.62,4.88,4.52,4.54,4.52,4.75,16,6064,27836.00,
506522,JL MORISON  ,X ,Q,1851.30,1949.90,1851.30,1878.85,1873.00,1845.05,20,279,530845.00,
506525,KANORIA CHEM,B ,Q,47.10,51.35,47.10,49.30,49.30,48.35,803,44715,2223095.00,
506528,KELTECH EN. ,X ,Q,608.80,619.00,553.40,579.90,576.15,573.45,93,1284,766842.00,
506530,KEMP & CO.  ,X ,Q,429.45,429.45,429.45,429.45,429.45,409.00,1,73,31349.00,
506532,NITTA GELA  ,X ,Q,173.25,174.95,167.95,170.90,171.40,175.80,227,11099,1893278.00,
506579,ORIENT.CARB.,A ,Q,828.00,838.00,822.00,822.90,824.80,828.00,210,746,615614.00,
506590,PHIL.CARBON ,A ,Q,170.00,175.90,170.00,174.00,174.00,171.25,4395,399481,69608668.00,
506597,AMAL PRODUCT,X ,Q,184.20,186.00,180.00,181.05,180.05,184.20,90,3794,690432.00,
506605,POLYCHEM    ,X ,Q,425.00,425.00,404.00,424.00,424.00,419.70,6,85,36103.00,
506618,PUN.CHEM    ,B ,Q,793.60,793.60,770.00,779.25,779.25,785.50,78,779,612600.00,
506640,GUJCHEM DIST,XT,Q,91.80,91.80,91.80,91.80,91.80,87.45,2,25,2295.00,
506642,SADHANA NITR,X ,Q,22.00,24.50,21.50,24.30,24.30,21.20,1432,441948,10436295.00,
506655,SUDARSH.CHEM,A ,Q,479.05,481.75,477.80,479.30,478.00,478.85,470,6230,2990437.00,
506685,ULTRAMARINE ,X ,Q,239.00,240.00,235.10,238.90,238.90,237.75,284,40660,9675303.00,
506687,TRANSPEK    ,X ,Q,1573.00,1573.00,1559.80,1568.40,1568.40,1569.60,202,4098,6406365.00,
506690,UNICHEM LAB ,A ,Q,256.00,264.15,253.60,261.45,260.00,260.65,298,6991,1817107.00,
506734,MYS PETRO   ,X ,Q,60.95,64.50,57.00,60.90,57.00,58.00,40,2168,130322.00,
506767,ALKYL AMINES,A ,Q,3841.55,3885.85,3817.10,3827.40,3830.50,3848.95,572,1883,7221298.00,
506808,TUTICORIN.  ,X ,Q,7.79,7.79,7.01,7.08,7.41,7.09,33,8064,58054.00,
506820,ASTRAZEN.PH.,A ,Q,4655.00,4738.60,4610.00,4621.45,4621.45,4645.10,3983,24419,114053347.00,
506852,PUN.ALKALI  ,X ,Q,49.40,51.85,49.10,51.60,51.25,50.70,157,124635,6342395.00,
506854,TANFAC IND. ,X ,Q,179.40,188.50,179.40,185.85,185.85,181.95,236,16241,3014386.00,
506863,SWADESHI IND,XT,Q,0.61,0.61,0.61,0.61,0.61,0.61,6,260,158.00,
506879,GUJ.THEMIS. ,X ,Q,254.95,258.85,250.20,251.00,251.00,249.55,260,17003,4292112.00,
506910,JAYSN DYEST ,X ,Q,51.00,51.00,48.25,48.30,48.30,46.65,7,59,2940.00,
506919,MAKERS LAB. ,XT,Q,310.90,311.75,283.00,310.75,311.75,296.95,635,48805,14966230.00,
506943,J.B.CHEMICAL,A ,Q,1010.45,1048.00,1010.45,1017.15,1015.65,1006.60,2605,15524,16090024.00,
506981,BL.CHIP TEX ,X ,Q,91.50,94.95,91.20,94.30,94.95,91.00,27,710,66220.00,
507155,JAGATJIT IND,XT,Q,33.25,35.70,33.25,35.70,35.70,34.00,57,5342,189906.00,
