SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540755,GICRE       ,A ,Q,121.50,122.05,118.85,119.35,119.20,121.85,569,34636,4152175.00,
540757,SCPL        ,M ,Q,450.00,461.00,449.00,456.00,456.00,444.45,33,30400,13818400.00,
540762,TIINDIA     ,A ,Q,1738.25,1863.45,1735.60,1818.95,1818.95,1749.95,2927,17201,31136196.00,
540767,NAM-INDIA   ,A ,Q,326.00,326.00,314.75,317.40,319.05,327.55,1460,32924,10525004.00,
540768,MAHLOG      ,A ,Q,482.00,482.00,468.55,476.15,476.15,481.80,635,5778,2738316.00,
540769,NIACL       ,A ,Q,114.85,114.85,112.70,113.40,113.05,114.85,459,24728,2801783.00,
540774,IFGLEXPOR   ,B ,Q,303.05,310.15,300.60,303.90,303.90,311.85,107,706,216248.00,
540775,KHADIM      ,B ,Q,237.00,237.45,231.35,231.85,231.50,237.90,586,9021,2109423.00,
540776,5PAISA      ,B ,Q,369.60,377.50,368.65,369.05,369.20,379.25,159,2838,1056687.00,
540777,HDFCLIFE    ,A ,Q,550.00,551.30,536.15,540.25,540.25,554.05,2721,73130,39634709.00,
540782,SBRANDS     ,M ,Q,14.51,14.51,14.51,14.51,14.51,14.45,1,1000,14510.00,
540786,SHARIKA     ,B ,Q,17.09,17.09,17.09,17.09,17.09,16.28,132,86615,1480250.00,
540787,ICICIB22    ,A ,Q,50.02,50.80,49.45,49.54,49.54,51.08,281,41031,2037454.00,
540788,ASPIRA      ,X ,Q,62.00,62.00,58.80,58.95,58.85,61.85,55,93914,5524007.00,
540789,DNAMEDIA    ,B ,Q,2.80,2.80,2.66,2.66,2.66,2.80,33,35731,95878.00,
540795,DYNAMIC     ,B ,Q,139.45,139.45,131.50,133.70,133.95,137.55,288,22196,2946690.00,
540796,RATNABHUMI  ,T ,Q,136.35,136.35,123.45,124.20,136.30,129.90,22,2276,283459.00,
540797,SHALBY      ,B ,Q,130.70,134.40,130.00,130.95,131.25,133.30,499,10190,1345464.00,
540798,FSC         ,B ,Q,37.30,39.20,37.30,37.35,37.30,46.60,905,252797,9442738.00,
540821,SADHNA      ,X ,Q,26.20,26.25,26.20,26.25,26.25,26.25,11,2809,73731.00,
540823,VITESSE     ,XT,Q,103.15,113.95,103.15,111.75,113.00,108.55,167,25532,2724966.00,
540824,ASTRON      ,B ,Q,52.45,52.45,48.80,50.95,50.90,50.60,463,25082,1269390.00,
540829,CHANDRIMA   ,X ,Q,4.55,4.55,4.33,4.33,4.33,4.55,10,3125,13945.00,
540874,7SEAS       ,X ,Q,21.50,22.05,21.30,21.60,21.40,21.60,25,3066,66526.00,
540879,APOLLO      ,B ,Q,145.95,146.00,137.10,139.55,139.95,145.20,500,12036,1699471.00,
540900,NEWGEN      ,A ,Q,466.00,473.70,465.10,470.25,473.00,480.75,1534,12524,5878018.00,
540901,PRAXIS      ,B ,Q,49.50,49.50,49.30,49.30,49.30,51.85,3,40,1977.00,
540902,AMBER       ,A ,Q,3610.80,3671.10,3584.30,3641.75,3641.75,3622.25,491,1103,4001760.00,
540904,TIRUFOAM    ,X ,Q,85.05,92.00,85.05,92.00,92.00,89.50,5,62,5280.00,
540935,GALAXYSURF  ,A ,Q,2982.45,3018.90,2928.80,2979.25,2987.00,2987.20,422,1127,3341661.00,
540936,GGL         ,B ,Q,15.29,15.29,14.59,14.59,14.59,15.35,216,89518,1313046.00,
540937,MEDICO      ,M ,Q,96.00,96.00,96.00,96.00,96.00,88.00,1,1200,115200.00,
540954,IWP         ,X ,Q,36.45,36.45,34.15,35.00,35.00,35.50,56,2262,78608.00,
540955,TDSL        ,B ,Q,24.45,24.45,22.85,23.05,22.85,23.55,107,9545,223725.00,
540956,BHATIA      ,B ,Q,30.50,30.50,27.10,28.25,28.45,28.20,773,149127,4367743.00,
540961,SHIVAMILLS  ,B ,Q,121.00,121.00,116.30,117.55,117.85,122.40,39,1941,228976.00,
540975,ASTERDM     ,A ,Q,195.00,195.00,189.10,192.35,193.85,196.15,1190,39937,7664824.00,
540980,YSL         ,X ,Q,13070.10,13070.10,13070.10,13070.10,13070.10,13070.10,1,1,13070.00,
541005,KANCOTEA    ,X ,Q,95.95,95.95,87.10,90.75,90.50,95.10,66,2513,229965.00,
541019,HGINFRA     ,A ,Q,635.00,643.45,603.05,612.55,612.55,648.60,3271,35719,22342696.00,
541070,AXISCBDPD   ,B ,Q,15.80,15.90,15.80,15.90,15.90,15.30,7,128,2034.00,
541071,AXISCBGPG   ,B ,Q,14.80,16.50,14.80,14.90,14.90,15.00,11,17030,262959.00,
541083,INFLAME     ,M ,Q,355.60,367.70,346.55,355.90,355.00,370.30,27,14000,4960225.00,
541096,BPLPHARMA   ,XT,Q,372.00,386.45,366.00,375.00,375.00,368.05,118,2205,839010.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,999.99,44,5354,5354037.00,
541143,BDL         ,A ,Q,793.90,798.80,762.00,767.30,767.30,799.35,5600,134374,104463307.00,
541144,ACTIVE      ,M ,Q,28.80,28.80,28.80,28.80,28.80,27.40,1,2000,57600.00,
541152,GOYALALUM   ,M ,Q,90.50,90.50,90.50,90.50,90.50,98.00,1,11520,1042560.00,
541153,BANDHANBNK  ,A ,Q,326.15,335.90,321.30,332.75,332.75,330.60,6986,439016,145547033.00,
541154,HAL         ,A ,Q,1675.00,1675.00,1599.00,1632.75,1632.90,1678.25,2605,63883,104051717.00,
541161,KBCGLOBAL   ,B ,Q,10.69,10.87,9.88,9.97,9.97,10.84,3411,2058819,21237310.00,
541163,SANDHAR     ,B ,Q,261.90,262.85,254.55,256.25,256.40,258.10,651,15309,3957519.00,
541167,YASHO       ,T ,Q,1780.00,1833.70,1750.80,1772.95,1772.95,1801.80,1134,9505,16972259.00,
541179,ISEC        ,A ,Q,596.50,596.50,576.00,584.20,582.10,597.50,2661,36309,21266784.00,
541195,MIDHANI     ,A ,Q,206.10,214.35,201.10,202.05,203.20,206.10,2768,104451,21708916.00,
541196,LEX         ,M ,Q,46.00,46.00,46.00,46.00,46.00,46.00,1,2000,92000.00,
541206,OBCL        ,B ,Q,154.80,154.80,144.20,144.55,144.20,151.35,187,3656,534394.00,
541233,LEMONTREE   ,A ,Q,65.00,65.50,63.45,65.05,65.05,65.45,7116,998077,64403385.00,
541269,CHEMFABALKA ,T ,Q,236.95,237.75,227.40,234.45,234.45,237.10,37,1534,352914.00,
541276,HARDWYN     ,B ,Q,185.00,185.25,175.00,185.25,185.25,176.45,258,12927,2354965.00,
541299,DLCL        ,M ,Q,41.00,44.00,41.00,41.00,41.00,40.00,5,20000,832000.00,
541301,ORIENTELEC  ,A ,Q,332.50,335.40,327.55,329.60,330.60,332.05,493,6231,2066060.00,
541302,DHRUV       ,B ,Q,62.55,62.55,58.55,59.70,59.20,61.75,78,2733,163810.00,
541303,AKSHAR      ,M ,Q,63.00,63.00,61.95,62.45,62.45,62.20,3,9000,562200.00,
541304,INDOUS      ,M ,Q,63.50,72.50,63.50,72.50,72.50,69.00,2,3000,204000.00,
541313,ICICI500    ,A ,Q,24.17,24.81,24.11,24.48,24.48,24.81,89,13405,324613.00,
541336,INDOSTAR    ,A ,Q,228.00,240.00,223.00,236.00,236.00,229.35,631,15670,3594269.00,
541337,MILEFUR     ,M ,Q,9.88,9.88,8.50,9.34,8.50,9.05,8,33000,310500.00,
541347,PARVATI     ,X ,Q,13.88,14.00,13.29,13.42,13.42,13.88,109,20643,277202.00,
541352,MEGASTAR    ,B ,Q,150.55,155.95,138.00,148.05,148.90,152.90,307,77502,10779346.00,
541353,INNOVATORS  ,M ,Q,68.40,68.40,66.00,66.00,66.00,67.05,4,6400,426640.00,
541358,SHWL        ,XT,Q,106.00,106.00,106.00,106.00,106.00,111.00,2,13,1378.00,
541400,ZIMLAB      ,X ,Q,240.00,254.40,217.70,225.50,225.00,236.50,200,11253,2535913.00,
541402,AFFORDABLE  ,M ,Q,151.00,163.00,151.00,155.80,155.80,164.55,14,22400,3522560.00,
541403,DOLLAR      ,B ,Q,597.30,598.70,580.25,584.00,584.00,600.80,574,4880,2874262.00,
541418,NGIL        ,B ,Q,194.15,234.00,194.15,204.90,204.90,215.70,26,243,49924.00,
541444,PALMJEWELS  ,B ,Q,15.00,15.00,14.15,14.58,14.85,14.70,46,4178,61250.00,
541445,WAA         ,M ,Q,49.25,53.10,48.10,53.10,53.10,50.60,47,76800,3943120.00,
541450,ADANIGREEN  ,A ,Q,2834.00,2856.90,2801.00,2825.00,2825.00,2888.40,7426,53710,151787959.00,
541540,SOLARA      ,A ,Q,701.00,736.35,694.30,724.10,724.10,700.70,2123,19716,14233102.00,
541546,GAYAHWS     ,T ,Q,0.89,0.89,0.89,0.89,0.89,0.93,11,11970,10653.00,
541556,RITES       ,A ,Q,268.65,272.95,268.55,269.40,270.40,273.25,409,5899,1596729.00,
541557,FINEORG     ,A ,Q,4573.00,4573.00,4381.60,4410.35,4408.00,4518.05,390,952,4204345.00,
541578,VARROC      ,A ,Q,413.35,428.00,405.45,408.50,408.00,421.55,2419,46468,19420730.00,
541601,RAJNISH     ,MT,Q,141.95,141.95,141.95,141.95,141.95,135.20,64,224100,31810995.00,
541627,HITECHWIND  ,XT,Q,3.65,3.65,3.31,3.31,3.31,3.48,34,21761,76284.00,
541634,RAWEDGE     ,B ,Q,44.10,47.95,44.10,46.20,46.20,48.00,32,35146,1569691.00,
541700,TCNSBRANDS  ,A ,Q,840.00,868.30,832.25,847.75,851.00,844.35,1110,9550,8110389.00,
541701,SUPERSHAKT  ,M ,Q,391.00,391.00,391.00,391.00,391.00,405.00,1,4800,1876800.00,
541702,ASHNI       ,XT,Q,20.30,20.30,20.30,20.30,20.30,19.45,8,2000,40600.00,
541729,HDFCAMC     ,A ,Q,2047.00,2047.00,1990.00,2005.50,2005.50,2047.60,7808,41972,84078625.00,
541735,VIVANTA     ,XT,Q,19.25,20.20,19.15,19.20,19.15,20.15,97,15344,295527.00,
541741,TINNATFL    ,XT,Q,32.80,36.00,32.75,32.75,32.75,34.45,23,1105,36552.00,
541770,CREDITACC   ,A ,Q,957.00,1003.00,951.00,970.75,971.60,983.30,1421,13241,12977790.00,
541771,AMINTAN     ,X ,Q,3.01,3.30,3.01,3.11,3.03,3.15,242,89171,282517.00,
541778,DEEP        ,B ,Q,220.00,221.70,214.00,215.20,215.20,224.25,661,43554,9396702.00,
541809,ICICINXT50  ,B ,Q,43.60,44.42,43.20,43.35,43.40,44.19,101,2613,113439.00,
541865,ASRL        ,B ,Q,120.15,125.70,120.00,122.15,122.15,122.50,2052,150288,18519649.00,
541890,SPACEINCUBA ,X ,Q,3.05,3.18,2.94,2.99,3.05,3.09,92,31031,94414.00,
541929,SGIL        ,B ,Q,187.30,195.00,185.40,191.30,187.75,194.30,151,2473,467421.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,17,18773,18773000.00,
541956,IRCON       ,A ,Q,43.30,43.30,42.40,42.55,42.65,43.30,963,80655,3438879.00,
541967,SKYGOLD     ,M ,Q,183.00,184.75,181.00,182.50,181.00,193.90,15,61600,11281240.00,
541972,SETFSN50    ,A ,Q,523.00,530.50,517.00,517.33,517.00,524.50,46,927,481647.00,
541974,MANORAMA    ,B ,Q,1260.00,1275.00,1248.00,1253.60,1251.00,1264.95,143,1084,1364919.00,
541983,INNOVATIVE  ,M ,Q,10.41,11.34,10.35,11.34,11.34,10.31,81,133000,1472870.00,
541988,AAVAS       ,A ,Q,2292.00,2365.00,2232.05,2260.20,2260.20,2353.55,2042,5929,13674294.00,
541999,GENERAAGRI  ,X ,Q,5.19,5.19,5.05,5.05,5.05,5.19,5,10166,51338.00,
542011,GRSE        ,A ,Q,315.00,321.65,298.30,300.20,300.20,317.95,3208,132594,41137143.00,
542012,AAL         ,M ,Q,258.00,258.95,254.80,256.90,256.90,257.00,37,28750,7380096.00,
542019,SHUBHAM     ,T ,Q,195.65,195.65,185.00,190.10,192.75,186.40,23,1202,228173.00,
542025,SUNRETAIL   ,M ,Q,1.14,1.14,1.09,1.09,1.09,1.13,24,1152000,1270080.00,
542034,SMGOLD      ,B ,Q,105.00,105.00,98.00,99.20,98.10,102.35,376,14832,1476853.00,
542057,BCPL        ,B ,Q,44.50,45.00,43.50,44.25,44.40,44.80,267,6742,297294.00,
542066,ATGL        ,A ,Q,2402.60,2470.00,2394.00,2419.55,2419.55,2416.10,3605,41497,101700774.00,
542123,PHOSPHATE   ,XT,Q,108.00,108.00,104.00,104.00,104.00,105.30,2,112,11656.00,
542131,MAN50ETF    ,B ,Q,176.10,177.10,174.10,175.76,175.89,177.50,124,5375,941297.00,
542141,TECHNOE     ,A ,Q,280.10,288.40,277.35,279.40,279.65,291.25,852,14597,4122363.00,
542155,DGL         ,M ,Q,3.36,3.36,3.36,3.36,3.36,3.53,2,4000,13440.00,
542206,NIVAKA      ,X ,Q,5.39,5.50,4.98,4.98,4.98,5.24,232,425371,2120869.00,
542216,DALBHARAT   ,A ,Q,1598.80,1602.20,1563.85,1575.30,1576.95,1619.35,831,4408,6964222.00,
542230,ABSLNN50ET  ,B ,Q,43.81,43.81,43.01,43.26,43.26,43.77,16,688,29698.00,
542231,NILASPACES  ,B ,Q,4.11,4.11,3.81,3.99,3.99,4.06,92,100182,399272.00,
542232,SRD         ,B ,Q,271.50,273.45,265.70,273.45,273.45,260.45,819,42239,11468479.00,
542233,TREJHARA    ,B ,Q,66.95,67.75,64.95,66.20,66.20,67.40,79,8772,580761.00,
542246,AXISCCDPD   ,B ,Q,15.15,16.80,15.15,15.95,15.95,16.00,12,42005,659529.00,
542247,AXISCCGPG   ,B ,Q,15.20,15.80,15.20,15.35,15.35,15.50,10,20480,317145.00,
542248,DECCAN      ,M ,Q,35.95,39.00,35.00,35.40,35.40,34.55,29,103200,3707580.00,
542285,AXITA       ,M ,Q,132.60,140.00,119.10,136.20,137.35,131.65,57,177000,22481550.00,
542323,KPIGLOBAL   ,B ,Q,530.05,554.00,519.65,547.30,551.00,528.55,2793,27304,14658593.00,
542333,RPSGVENT    ,A ,Q,597.60,602.65,595.00,595.50,596.00,602.05,276,2286,1368138.00,
542337,SPENCER     ,B ,Q,92.00,92.00,88.30,88.50,89.40,92.05,334,10449,937320.00,
542351,GLOSTERLTD  ,X ,Q,1194.25,1194.25,1131.35,1136.45,1140.00,1180.45,83,891,1028671.00,
542367,XELPMOC     ,B ,Q,284.30,285.95,274.00,276.55,277.30,283.65,346,5132,1424364.00,
542383,RITCO       ,B ,Q,132.00,132.00,126.00,126.00,126.00,132.60,39,4727,596772.00,
542399,CHALET      ,A ,Q,285.00,285.05,275.35,277.45,276.95,286.30,1099,23219,6482087.00,
542437,ANMOL       ,B ,Q,208.40,216.00,208.40,215.40,216.00,212.90,120,4448,945517.00,
542459,KRANTI      ,B ,Q,49.05,51.00,49.05,50.75,50.00,49.75,146,35244,1764912.00,
542460,ANUP        ,B ,Q,904.00,917.90,880.00,890.35,880.00,896.75,111,769,691820.00,
542484,ARVINDFASN  ,A ,Q,300.50,300.50,281.45,284.95,286.00,290.20,606,6840,1941947.00,
542513,UTISXN50    ,B ,Q,54.31,54.31,51.25,51.25,51.25,52.50,61,11068,570039.00,
542543,INFRATRUST  ,IF,Q,96.00,96.00,96.00,96.00,96.00,96.00,1,200000,19200000.00,
542579,AGOL        ,B ,Q,90.00,90.00,85.15,88.40,86.25,88.55,56,7065,616154.00,
542597,MSTC        ,A ,Q,365.00,369.25,354.55,357.05,357.05,372.65,2701,95663,34617076.00,
542602,EMBASSY     ,IF,Q,384.60,384.60,377.20,382.26,382.26,382.48,603,21723,8329816.00,
542627,CHANDNIMACH ,X ,Q,26.35,28.90,26.35,26.90,26.90,27.55,13,2577,70559.00,
542628,NSL         ,M ,Q,35.50,35.50,35.50,35.50,35.50,38.00,1,3000,106500.00,
542649,RVNL        ,A ,Q,35.45,35.45,34.60,34.85,34.85,35.80,2291,536603,18770138.00,
542650,METROPOLIS  ,A ,Q,2405.00,2416.50,2355.75,2399.95,2395.55,2407.90,606,2383,5701288.00,
542651,KPITTECH    ,A ,Q,542.00,542.00,522.25,524.35,526.90,542.15,3782,57616,30493530.00,
542652,POLYCAB     ,A ,Q,2515.00,2612.00,2485.20,2551.15,2546.05,2523.05,9197,60943,155687217.00,
542653,JINAAM      ,MT,Q,2.72,2.72,2.61,2.61,2.61,2.72,2,4000,10660.00,
542655,VIKASLIFE   ,B ,Q,5.29,5.83,5.20,5.74,5.74,5.30,1479,4102932,23053991.00,
542665,NEOGEN      ,B ,Q,1585.00,1601.35,1559.25,1567.35,1568.00,1578.30,1184,3848,6095714.00,
542666,GKP         ,B ,Q,175.05,180.00,159.10,162.40,165.50,172.70,132,27347,4537065.00,
542667,WORL        ,T ,Q,240.00,249.75,240.00,242.65,242.65,244.30,649,49489,11958890.00,
542669,BMW         ,X ,Q,31.25,31.25,28.20,29.45,29.45,29.75,266,20464,612909.00,
542670,AEPL        ,B ,Q,49.90,49.90,46.00,46.60,46.60,49.10,184,146077,6813538.00,
542677,MAHESH      ,X ,Q,9.80,9.80,9.28,9.31,9.31,9.76,9,1186,11245.00,
542678,CHCL        ,M ,Q,20.50,20.50,20.50,20.50,20.50,21.50,2,4000,82000.00,
542679,DEL         ,X ,Q,26.70,29.00,26.70,28.50,28.50,26.25,51,29766,846290.00,
542682,HARISH      ,X ,Q,54.75,55.85,54.75,55.40,55.40,55.85,3,25,1386.00,
542684,PPL         ,B ,Q,180.25,180.25,173.10,175.30,178.95,179.90,343,7495,1325363.00,
542685,DGCONTENT   ,T ,Q,15.75,15.75,15.75,15.75,15.75,15.90,1,50,787.00,
542721,ARL         ,B ,Q,53.10,53.10,48.55,49.70,50.90,51.10,340,37698,1868437.00,
542724,EARUM       ,B ,Q,6.40,6.49,6.00,6.08,6.08,6.26,923,291286,1780354.00,
542725,SBC         ,B ,Q,7.35,7.35,6.99,7.01,7.01,7.35,494,576265,4065311.00,
542726,INDIAMART   ,A ,Q,4760.00,4844.50,4742.30,4809.20,4794.95,4820.95,749,3110,14864231.00,
542729,DCMNVL      ,B ,Q,255.15,278.95,251.70,268.45,270.90,258.00,2192,43474,11706626.00,
542730,ICICIBANKN  ,B ,Q,358.10,360.50,355.10,360.00,360.14,358.89,50,2626,941000.00,
542747,NETFSNX150  ,A ,Q,52.00,52.50,50.05,51.05,51.05,52.10,82,3580,182917.00,
542752,AFFLE       ,A ,Q,1202.00,1206.95,1190.00,1196.25,1196.25,1219.40,4553,30114,36037556.00,
542753,SEACOAST    ,X ,Q,9.20,10.01,9.01,9.98,9.98,9.10,5096,5336449,51857800.00,
542758,ICICIBANKP  ,B ,Q,180.10,182.50,179.10,181.17,181.17,180.78,105,5472,990604.00,
542759,SPANDANA    ,A ,Q,446.00,458.00,441.00,445.30,448.15,453.20,793,9901,4470389.00,
542760,SWSOLAR     ,A ,Q,376.95,376.95,366.50,368.25,368.25,378.95,1360,48685,18082725.00,
542770,ALPHALOGIC  ,B ,Q,35.05,37.60,35.05,35.85,36.30,37.15,95,6082,218425.00,
542772,IIFLWAM     ,A ,Q,1750.00,1755.65,1678.60,1747.85,1740.35,1771.05,1304,5059,8641007.00,
542773,IIFLSEC     ,A ,Q,94.90,97.05,92.80,95.45,95.80,94.50,1015,61820,5889558.00,
542774,APMFINVEST  ,X ,Q,76.35,77.60,74.20,77.60,77.60,73.95,295,89427,6890118.00,
542801,MISQUITA    ,M ,Q,48.40,49.30,45.55,48.10,49.30,47.90,6,12000,569400.00,
542802,GALACTICO   ,B ,Q,69.10,75.25,63.00,74.10,73.25,68.45,113,21917,1539978.00,
542803,ELLORATRAD  ,XT,Q,24.00,24.35,22.25,24.35,24.35,23.20,44,101134,2460921.00,
542808,NIESSPC     ,B ,Q,3.96,3.96,3.96,3.96,3.96,3.60,3,6,23.00,
542812,FLUOROCHEM  ,T ,Q,2825.00,2940.00,2805.55,2864.65,2848.00,2900.10,281,1499,4289233.00,
542817,NIEHSPI     ,B ,Q,2.50,2.50,2.50,2.50,2.50,2.37,1,1,2.00,
542830,IRCTC       ,A ,Q,749.00,754.00,740.50,745.45,745.45,755.20,4186,70086,52359414.00,
542839,NIEHSPD     ,B ,Q,1.33,1.40,1.22,1.35,1.35,1.33,25,9096,12000.00,
542841,NIEHSPE     ,B ,Q,1.90,1.90,1.71,1.71,1.71,1.90,29,9621,16709.00,
542843,NIEHSPG     ,B ,Q,3.91,3.94,3.89,3.89,3.89,4.32,15,3786,14826.00,
542844,NIEHSPH     ,B ,Q,2.25,2.25,2.20,2.20,2.20,2.21,15,3771,8359.00,
542846,NIEHSPL     ,B ,Q,1.80,1.80,1.65,1.72,1.72,1.73,19,2413,4180.00,
542847,NIESSPL     ,B ,Q,0.86,0.99,0.86,0.95,0.95,0.95,42,67219,60942.00,
542848,NIESSPM     ,B ,Q,3.45,3.80,3.43,3.80,3.80,3.80,23,8737,31745.00,
542850,GOBLIN      ,M ,Q,24.00,24.00,23.50,23.50,23.50,23.10,3,6000,142200.00,
542851,GENSOL      ,M ,Q,448.95,448.95,430.10,432.25,430.80,429.45,8,17024,7431720.00,
542852,VISHWARAJ   ,B ,Q,22.65,23.15,22.10,22.40,22.40,22.60,1938,731075,16497643.00,
542857,GREENPANEL  ,A ,Q,594.00,605.65,570.55,581.80,581.90,593.95,1799,20412,12122214.00,
542862,SHAHLON     ,X ,Q,17.05,17.05,16.15,16.70,16.70,16.70,24,1921,31492.00,
542863,ABSLBANETF  ,B ,Q,36.00,36.04,35.53,35.85,35.99,35.94,36,1045,37538.00,
542867,CSBBANK     ,A ,Q,220.00,220.05,216.80,217.90,218.15,219.80,252,3778,824045.00,
542871,ABCRSPRG    ,F ,Q,2.11,2.29,2.02,2.28,2.28,2.11,26,39157,84850.00,
542872,ABCRSPDG    ,F ,Q,2.42,2.42,2.20,2.42,2.42,2.42,9,1512,3626.00,
542878,ABDBSPDG    ,F ,Q,5.31,5.31,5.31,5.31,5.31,5.90,2,18,95.00,
542879,ABDBSPRG    ,F ,Q,2.82,2.82,2.82,2.82,2.82,3.13,6,210,592.00,
542883,ABDBSPRMDP  ,F ,Q,0.62,0.62,0.62,0.62,0.62,0.68,2,305,189.00,
542884,ABMTSPRDG   ,F ,Q,1.78,1.78,1.77,1.77,1.77,1.62,6,762,1349.00,
542885,ABDBSPRMDR  ,F ,Q,0.68,0.68,0.68,0.68,0.68,0.62,1,1,0.00,
542887,ABMTSPRG    ,F ,Q,2.30,2.30,2.30,2.30,2.30,2.55,2,110,253.00,
542904,UJJIVANSFB  ,A ,Q,17.20,17.47,17.12,17.20,17.24,17.47,881,186785,3222057.00,
542905,SHIL        ,A ,Q,360.00,361.35,341.55,349.20,349.75,361.70,989,12759,4492126.00,
542907,PRINCEPIPE  ,A ,Q,687.95,687.95,673.00,674.85,675.10,687.90,725,8604,5851493.00,
542908,EBBETF0423  ,F ,Q,1177.00,1181.87,1174.00,1181.87,1181.87,1173.16,11,11,12961.00,
542909,EBBETF0430  ,F ,Q,1190.00,1193.00,1190.00,1190.50,1190.50,1189.86,7,611,727465.00,
542911,ASSAMENT    ,XT,Q,525.00,525.00,525.00,525.00,525.00,550.05,1,1,525.00,
542918,GIANLIFE    ,M ,Q,31.00,31.00,30.05,30.05,30.05,31.35,3,9900,303765.00,
542919,ARTEMISMED  ,B ,Q,45.00,45.20,43.90,44.00,43.90,45.45,230,18178,805485.00,
542920,SUMICHEM    ,A ,Q,421.85,431.90,421.85,424.40,424.40,427.30,1757,36562,15558401.00,
542921,ICICIM150   ,B ,Q,117.46,117.46,112.64,113.54,114.04,118.27,157,8940,1027160.00,
542922,MANXT50ETF  ,B ,Q,428.50,431.00,422.51,422.73,422.91,432.10,25,1042,442357.00,
542923,TRANWAY     ,MS,Q,12.55,12.55,12.55,12.55,12.55,11.95,1,10000,125500.00,
542924,JANUSCORP   ,M ,Q,11.20,11.20,11.16,11.16,11.16,11.74,10,15000,167505.00,
542932,BIRLATYRES  ,B ,Q,17.40,17.40,14.25,15.00,15.00,17.00,2255,574327,8860053.00,
542933,UNIVPHOTO   ,B ,Q,471.05,488.65,471.00,484.75,484.00,472.45,63,544,263594.00,
542934,CBPL        ,M ,Q,119.70,125.75,119.70,125.75,125.75,126.00,2,2000,245450.00,
542938,OCTAVIUSPL  ,XT,Q,63.50,63.50,63.50,63.50,63.50,60.50,9,2326,147701.00,
543064,SUVENPHAR   ,A ,Q,571.15,579.65,565.00,573.05,569.50,572.35,514,7075,4047931.00,
543066,SBICARD     ,A ,Q,813.95,813.95,793.50,804.45,804.45,815.15,1776,26323,21071984.00,
543079,07GPG       ,F ,Q,1.54,1.54,1.53,1.54,1.54,1.40,4,385,592.00,
543144,08MPD       ,B ,Q,2.87,3.15,2.87,2.90,2.90,3.10,37,3621,10545.00,
543150,08GPG       ,B ,Q,1.21,1.46,1.20,1.41,1.42,1.33,105,127992,166410.00,
543165,10ARD       ,F ,Q,40.81,40.81,40.81,40.81,40.81,37.10,39,1258,51338.00,
543167,10GPG       ,F ,Q,0.99,0.99,0.90,0.94,0.90,0.99,19,7880,7441.00,
543171,ROJL        ,M ,Q,21.60,21.60,21.60,21.60,21.60,18.00,1,3000,64800.00,
543172,COSPOWER    ,M ,Q,70.00,70.00,70.00,70.00,70.00,70.00,1,2000,140000.00,
543173,11DPR       ,B ,Q,6.86,6.86,5.65,5.78,5.74,6.27,22,215,1269.00,
543174,11GPG       ,B ,Q,1.71,1.92,1.71,1.92,1.92,1.75,33,22891,43034.00,
543175,11MPD       ,B ,Q,2.00,2.10,1.94,2.10,2.10,2.08,21,5383,10728.00,
543177,11QPD       ,B ,Q,2.71,2.71,2.26,2.64,2.64,2.47,27,3803,9440.00,
543181,11AGG       ,B ,Q,6.70,7.79,6.70,7.08,7.67,7.10,15,5273,38390.00,
543182,11AMD       ,B ,Q,6.68,6.69,6.09,6.69,6.69,6.69,8,12401,79502.00,
543186,11DPD       ,B ,Q,3.10,3.22,2.89,3.09,3.22,3.10,8,2768,8548.00,
543187,POWERINDIA  ,A ,Q,3201.00,3208.35,3135.40,3152.45,3156.05,3243.40,1198,6086,19319845.00,
543193,DJML        ,M ,Q,57.00,57.00,53.05,53.05,53.05,56.95,2,4000,220100.00,
543194,NIRMITEE    ,MS,Q,139.50,146.45,139.50,146.40,146.45,835.35,16,28800,4200840.00,
543207,NATURAL     ,X ,Q,10.25,10.25,9.50,9.88,9.57,10.00,414,269783,2658360.00,
543208,BHARTIA     ,XT,Q,29.00,29.00,27.55,27.60,27.60,29.00,6,333,9196.00,
543209,BILLWIN     ,M ,Q,27.80,27.80,27.80,27.80,27.80,28.30,1,3000,83400.00,
543210,AARTISURF   ,B ,Q,834.00,863.65,819.80,826.60,835.00,865.60,734,2430,2035492.00,
543212,BOROLTD     ,A ,Q,373.00,387.10,358.85,362.05,363.00,373.75,3420,64622,24191162.00,
543213,ROSSARI     ,A ,Q,936.00,942.70,924.00,929.40,933.95,939.65,1789,7555,7029135.00,
543214,NDRAUTO     ,B ,Q,381.95,397.75,380.90,396.10,396.10,384.15,40,3185,1217679.00,
543215,EBBETF0425  ,F ,Q,1083.00,1083.00,1083.00,1083.00,1083.00,1078.85,2,2,2166.00,
543216,EBBETF0431  ,F ,Q,1066.96,1066.96,1060.11,1066.28,1063.30,1067.93,26,755,804255.00,
543217,MINDSPACE   ,IF,Q,350.00,353.50,347.25,349.62,350.24,349.28,1415,12914,4517963.00,
543218,SBGLP       ,M ,Q,187.00,187.00,187.00,187.00,187.00,186.00,1,2000,374000.00,
