SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500680,PFIZER LTD. ,A ,Q,4925.00,4955.75,4904.00,4936.30,4925.35,4914.90,316,2217,10940841.00,
500690,GUJ.ST.FERT ,A ,Q,66.10,67.00,65.15,66.35,66.35,65.25,1198,156577,10335763.00,
500696,HIND UNI LT ,A ,Q,2058.80,2081.35,2051.00,2063.55,2063.55,2059.15,7416,105786,218830279.00,
500710,AKZOINDIA   ,A ,Q,1943.60,1948.00,1911.25,1923.90,1923.00,1948.05,115,242,465739.00,
500730,NOCIL LTD   ,A ,Q,134.10,138.75,133.80,137.90,137.65,133.95,1092,37512,5148700.00,
500770,TATA CHEM.  ,A ,Q,307.30,312.00,303.20,305.95,305.95,309.85,1216,39354,12047704.00,
500777,T.P.L.      ,B ,Q,36.35,36.35,35.00,35.85,35.70,36.00,176,16820,600323.00,
500780,ZUARIGLOB   ,B ,Q,47.60,49.25,47.00,48.15,48.15,47.85,94,3749,180832.00,
500790,NESTLE (I)  ,A ,Q,17100.00,17200.00,16852.00,16995.60,17000.00,16794.60,1083,2179,37185065.00,
500800,TATACONSUM  ,A ,Q,492.45,498.45,489.00,492.70,492.70,489.55,3658,125039,61579684.00,
500820,ASIAN PAINTS,A ,Q,2150.05,2213.75,2150.05,2169.25,2171.50,2154.95,6704,71434,156140844.00,
500825,BRITANIA IND,A ,Q,3448.00,3503.70,3413.50,3469.05,3473.95,3405.90,5472,30760,106923378.00,
500830,COLGATE PALM,A ,Q,1505.00,1511.50,1463.25,1476.35,1475.35,1488.90,1339,12281,18269492.00,
500840,EIH LTD.    ,A ,Q,74.85,75.15,73.75,74.15,74.30,74.35,216,10549,784384.00,
500850,INDIAN HOTEL,A ,Q,96.00,97.50,95.25,96.50,96.50,96.30,1638,93648,9023074.00,
500870,CASTROL     ,A ,Q,112.65,113.45,111.80,112.65,112.65,111.85,930,55306,6222500.00,
500875,ITC LTD.    ,A ,Q,170.00,171.80,168.10,169.70,169.70,170.10,12998,1256942,213792690.00,
500877,APOLLO TYRES,A ,Q,144.45,149.25,142.80,147.90,147.90,142.95,7701,717524,105045102.00,
500878,CEAT LIMITED,A ,Q,1130.05,1139.95,1105.20,1108.95,1109.50,1122.10,1136,11684,13057221.00,
500890,MODI RUBBER ,T ,Q,33.20,33.20,33.20,33.20,33.20,31.65,7,782,25962.00,
500940,FINOLEX IND.,A ,Q,556.50,556.50,545.80,548.65,551.20,552.35,302,2715,1495934.00,
501148,DALAL ST INV,XT,Q,191.85,191.85,191.85,191.85,191.85,195.75,1,1,191.00,
501150,CENTRUM CAP ,A ,Q,16.95,17.75,16.25,17.10,16.90,17.00,1217,306660,5281283.00,
501298,INDUS.&PRUD.,X ,Q,865.95,865.95,860.00,860.00,860.00,835.00,2,10,8629.00,
501301,TATA INVEST.,A ,Q,852.50,855.15,844.70,853.65,844.70,857.60,176,1338,1139260.00,
501314,PRISMX      ,X ,Q,14.80,14.80,14.51,14.80,14.80,14.51,19,18055,267156.00,
501343,MOTOR&GEN.FI,B ,Q,15.70,15.74,14.85,15.02,14.85,14.31,10,69,1055.00,
501370,WALCHAND PF ,X ,Q,48.60,50.90,46.60,47.50,50.75,48.60,13,1715,81568.00,
501391,W.H.BRADY   ,X ,Q,143.45,149.20,143.45,146.35,149.20,150.95,2,20,2926.00,
501423,SHA ENG PLA ,X ,Q,625.00,638.00,615.00,631.00,631.00,620.95,37,1011,635072.00,
501425,BOM.BURMAH  ,A ,Q,1185.80,1196.05,1183.00,1189.65,1195.60,1182.15,193,1190,1416519.00,
501430,BOM.CYCLE   ,X ,Q,629.50,630.00,625.00,630.00,630.00,649.00,16,151,95046.00,
501455,GREAVES COTT,A ,Q,66.75,68.65,66.45,66.65,67.30,66.75,871,49068,3298863.00,
501477,MULLER & PHI,XT,Q,32.95,32.95,32.30,32.30,32.30,32.30,3,16,520.00,
501700,INDIA NIVEH ,X ,Q,23.40,24.10,22.50,23.75,23.80,23.85,86,4025,95560.00,
501831,COAST CORP  ,X ,Q,171.65,172.00,165.15,170.00,170.00,169.95,22,1049,179290.00,
501833,CHOWGULE ST ,XT,Q,4.10,4.28,3.90,4.22,4.22,4.10,9,2661,10437.00,
501848,GLOBAL OFFS ,T ,Q,5.10,5.35,5.10,5.35,5.35,5.10,21,2551,13635.00,
501945,DHENUBUILD  ,X ,Q,1.55,1.55,1.55,1.55,1.55,1.58,1,10,15.00,
502015,ASIIL       ,X ,Q,12.04,12.06,12.04,12.05,12.05,12.30,16,10073,121381.00,
502090,SAGAR CEM.  ,B ,Q,702.05,745.00,702.05,715.65,717.10,722.70,481,2656,1925930.00,
502137,DECAN CEMENT,B ,Q,309.20,318.00,305.00,313.05,313.05,308.75,329,3069,956327.00,
502157,MANGALAM CEM,B ,Q,198.00,198.85,196.65,198.00,198.35,197.85,65,888,175185.00,
502168,N C L IND.  ,B ,Q,131.00,132.25,129.30,131.55,131.30,130.45,311,15142,1977065.00,
502175,SAURAS.CEM. ,X ,Q,44.00,45.50,43.30,43.70,43.35,43.75,168,29312,1298952.00,
502180,SRI DIGV CEM,B ,Q,62.50,64.45,62.45,62.90,62.90,62.50,702,103880,6575849.00,
502219,BORORENEW   ,B ,Q,95.75,98.25,94.60,95.40,95.40,95.75,543,27388,2635833.00,
502281,TRIVENI GLAS,XT,Q,7.26,7.89,7.26,7.26,7.26,7.64,20,18451,134121.00,
502330,ANDPAPER    ,B ,Q,185.90,188.00,183.05,185.10,185.60,185.65,78,538,99831.00,
502355,BALKRISH IND,A ,Q,1368.00,1393.00,1331.00,1373.85,1378.10,1349.80,2766,27871,38112045.00,
502420,ORIENT PAPER,B ,Q,16.00,16.05,15.90,16.00,16.05,15.90,77,9103,145238.00,
502445,CITADEL     ,X ,Q,9.85,9.85,9.85,9.85,9.85,9.85,1,99,975.00,
502450,SESHA.PAPER ,B ,Q,129.30,129.30,129.30,129.30,129.30,128.85,1,28,3620.00,
502587,NATHIND     ,X ,Q,60.10,66.70,60.10,62.05,61.50,63.55,28,1593,99688.00,
502589,VAPI PAPER  ,XT,Q,32.25,32.25,32.25,32.25,32.25,33.80,1,500,16125.00,
502742,SINTEX IND. ,T ,Q,2.84,2.84,2.84,2.84,2.84,2.98,101,48737,138413.00,
502820,DCM LTD.    ,B ,Q,17.70,17.70,17.50,17.50,17.50,17.80,20,744,13030.00,
502865,FORBES & CO ,B ,Q,1480.00,1500.00,1470.00,1477.35,1474.90,1500.10,45,471,698010.00,
502873,H.P.COTTON  ,X ,Q,29.50,29.50,26.70,26.70,26.70,28.10,23,2193,58936.00,
502893,UNITEDINT   ,XT,Q,13.35,13.35,13.35,13.35,13.35,14.05,3,410,5473.00,
502937,KESORAM IND ,B ,Q,42.20,42.85,41.70,42.00,41.80,43.30,126,10783,455683.00,
502958,LAKSHMI MILL,X ,Q,1456.00,1487.80,1450.00,1478.90,1479.00,1492.70,20,102,149198.00,
502986,VARDH TEXT  ,A ,Q,764.35,788.05,764.35,784.05,784.05,770.50,387,1044,812642.00,
503015,MODERN INDIA,X ,Q,37.80,41.70,37.80,41.70,41.70,39.75,8,238,9511.00,
503031,PENLAND LTD ,B ,Q,3.89,4.07,3.80,4.04,4.04,3.94,65,34505,136545.00,
503100,PHOENIX MILL,A ,Q,555.70,559.15,550.05,552.00,551.65,555.40,2212,434726,241696389.00,
503101,MARATHON NEX,B ,Q,52.95,56.45,52.95,54.60,54.50,51.80,62,2648,146994.00,
503162,REL.CHEMOTX ,X ,Q,57.50,58.10,54.35,58.00,58.00,58.00,25,1229,70584.00,
503169,RUBY MILLS  ,B ,Q,150.00,150.00,149.00,149.00,149.00,153.25,3,30,4480.00,
503310,SWAN ENG    ,A ,Q,141.35,142.10,138.10,139.10,139.00,141.45,1140,117769,16477211.00,
503349,VICTORIA MIL,X ,Q,1665.10,1773.45,1665.10,1697.10,1700.00,1721.80,10,27,45479.00,
503641,ZODIAC VEN  ,XT,Q,7.74,7.74,7.74,7.74,7.74,8.14,1,1,7.00,
503657,VEER ENERGY ,X ,Q,7.11,7.94,7.11,7.67,7.51,7.74,34,15405,119959.00,
503663,TILAK       ,XT,Q,3.30,3.30,3.30,3.30,3.30,3.15,23,13350,44055.00,
503669,KKFIN       ,X ,Q,6.81,6.81,6.81,6.81,6.81,7.16,1,10,68.00,
503722,BANSW.SYNTEX,B ,Q,73.25,73.25,73.25,73.25,73.25,72.00,2,20,1465.00,
503776,MODIPON     ,XT,Q,39.95,39.95,39.95,39.95,39.95,38.05,2,300,11985.00,
503804,SHRI DINESH ,X ,Q,112.05,112.05,112.05,112.05,112.05,114.10,1,100,11205.00,
503806,SRF LIMITED ,A ,Q,4390.00,4456.50,4355.70,4439.75,4441.90,4394.40,1380,5543,24444366.00,
503811,SIYARAM SILK,B ,Q,137.00,140.20,135.90,139.75,139.90,137.15,207,3330,458828.00,
503863,SHREE MFG CO,XT,Q,3.85,3.85,3.85,3.85,3.85,3.67,1,1,3.00,
503960,BHARAT BIJLE,B ,Q,695.65,696.65,679.05,692.70,691.50,703.85,79,258,178315.00,
504000,ELPRO INTER ,X ,Q,40.00,40.45,40.00,40.00,40.00,40.45,11,4930,197211.00,
504028,GEE LTD     ,X ,Q,25.95,25.95,24.25,24.90,24.50,25.95,29,2223,55697.00,
504036,HIND.RECT   ,B ,Q,121.15,122.60,121.00,122.50,122.50,121.80,28,331,40252.00,
504058,NIPPOBATRY  ,B ,Q,530.35,542.20,517.00,529.55,525.45,511.45,67,233,124224.00,
504067,ZENSAR TECH.,A ,Q,178.60,185.00,178.60,181.70,181.35,177.15,774,18551,3372871.00,
504076,JYOTI LTD.  ,X ,Q,7.83,7.83,7.25,7.83,7.83,7.46,4,3000,23412.00,
504084,KAYCEE IND  ,X ,Q,2705.00,2705.00,2705.00,2705.00,2705.00,2702.00,1,1,2705.00,
504093,PANA ENERG  ,X ,Q,161.85,165.65,155.00,160.00,160.00,159.80,84,7199,1151476.00,
504112,NELCO LTD.  ,B ,Q,181.90,182.40,177.45,178.75,178.95,181.75,182,3358,602025.00,
504132,PERM MAGNETS,X ,Q,157.00,162.00,150.05,156.90,155.60,156.95,112,5595,864973.00,
504176,HIGH ENERGY ,X ,Q,375.00,375.00,351.05,356.00,356.00,355.60,7,30,11158.00,
504180,STD.BATTERY ,X ,Q,5.56,5.56,5.56,5.56,5.56,5.30,4,292,1623.00,
504212,UNIV.CABLE  ,B ,Q,131.00,131.00,128.00,128.60,128.00,129.95,79,566,73144.00,
504220,W.S.INDUSTR.,T ,Q,3.80,3.80,3.80,3.80,3.80,3.66,1,1,3.00,
504240,DELTON CABLE,X ,Q,29.85,32.75,29.50,30.35,29.60,30.55,26,1009,31428.00,
504258,LAKSHMI ELEC,X ,Q,234.05,239.00,225.20,228.65,234.95,233.15,33,1543,357832.00,
504273,MODULEX     ,X ,Q,8.20,8.44,8.20,8.44,8.44,8.60,2,119,976.00,
504286,DELTAMAGNT  ,B ,Q,17.55,18.20,17.00,17.80,17.80,18.25,15,1587,28033.00,
504335,PAZEL       ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.26,9,10420,2605.00,
504340,CONFINT     ,X ,Q,2.53,2.53,2.53,2.53,2.53,2.49,2,210,531.00,
504341,RELTD       ,X ,Q,27.00,29.55,24.85,25.55,25.55,26.90,11,827,23366.00,
504378,NYSSACORP   ,XT,Q,0.65,0.65,0.59,0.65,0.65,0.62,24,91122,53857.00,
504380,FLOMIC      ,Z ,Q,1.12,1.12,1.12,1.12,1.12,1.10,1,5,5.00,
504392,KRISHNA VEN ,XT,Q,12.12,12.12,12.08,12.08,12.08,11.55,2,105,1268.00,
504605,UNI ABEX    ,X ,Q,386.00,386.00,350.30,373.85,373.90,359.90,6,68,24845.00,
504614,SARDA ENMIN ,B ,Q,270.40,277.00,265.70,275.35,275.00,267.25,1255,18459,5032349.00,
504697,GALADA TELE.,XT,Q,1.89,1.89,1.71,1.71,1.71,1.80,7,633,1086.00,
504741,IND.HUME PIP,B ,Q,156.00,163.85,155.90,161.30,160.50,154.85,335,5001,809000.00,
504786,INVEST &PREC,X ,Q,140.00,145.00,140.00,144.95,145.00,137.10,13,895,128355.00,
504879,ORIENT ABRAS,B ,Q,19.75,19.75,19.45,19.65,19.55,20.30,53,7533,147892.00,
504882,NATIONAL STD,XT,Q,718.40,718.40,718.40,718.40,718.40,733.05,1,5,3592.00,
504908,DUNCANENG   ,X ,Q,95.00,101.75,95.00,100.85,100.85,96.55,8,741,70795.00,
504918,SANDUR MANG.,X ,Q,661.05,672.95,661.05,671.80,667.00,662.25,48,617,413057.00,
504959,STOVAC IND. ,X ,Q,1842.80,1842.80,1791.00,1791.00,1791.00,1799.65,23,108,194731.00,
504961,TATA YODOGAW,X ,Q,28.00,28.50,27.85,28.45,28.45,28.00,16,622,17479.00,
504966,TINPLATE    ,B ,Q,127.90,128.35,125.75,126.05,126.05,127.20,752,17792,2251180.00,
504973,CHOLAHLDNG  ,A ,Q,415.10,415.10,395.85,402.55,401.50,410.45,239,1328,538113.00,
504988,WELCAST     ,X ,Q,300.00,300.00,300.00,300.00,300.00,312.00,1,2,600.00,
505010,AUTO AXLES  ,B ,Q,714.50,714.50,685.20,693.05,697.50,712.70,560,3683,2562254.00,
505029,ATLAS CYCLES,T ,Q,40.95,41.85,38.55,39.25,39.25,39.95,41,1378,54384.00,
505036,AUTO COR.GOA,X ,Q,315.05,321.95,315.00,315.75,315.00,318.65,17,436,138710.00,
505075,SETCO AUTO  ,T ,Q,9.30,9.31,9.00,9.02,9.01,8.87,39,8834,80480.00,
505141,SCOOTERS IND,T ,Q,28.50,29.20,28.50,29.20,29.20,28.60,9,339,9737.00,
505160,TALBROS AUTO,B ,Q,116.00,119.25,116.00,119.05,117.90,119.45,22,373,43396.00,
505163,ZF STEERING ,X ,Q,292.10,298.90,287.00,291.65,289.15,290.60,19,204,59591.00,
505192,SMLISUZU    ,B ,Q,386.35,393.00,384.80,390.70,393.00,382.75,148,1308,508415.00,
505196,TIL LTD.    ,B ,Q,126.50,126.50,125.10,125.80,125.80,126.75,22,153,19299.00,
505200,EICHER MOTOR,A ,Q,2100.00,2124.45,2072.00,2097.85,2094.60,2093.95,4084,47174,98625714.00,
505216,ALFRED HERB ,X ,Q,573.95,573.95,573.95,573.95,573.95,570.95,1,1,573.00,
505232,VELJAN      ,X ,Q,725.00,749.95,721.00,721.00,721.00,725.00,14,73,53051.00,
505242,DYNAMAT.TECH,B ,Q,740.00,740.00,652.05,670.80,667.50,689.45,238,814,550859.00,
505250,G.G.DANDEKAR,X ,Q,43.95,43.95,40.10,40.10,40.10,42.05,4,101,4059.00,
505255,GMM PFAUDLER,B ,Q,3493.65,3532.00,3480.00,3489.50,3489.50,3502.65,2315,6970,24368544.00,
505283,KIRLOSAR PN ,X ,Q,113.25,115.75,111.90,112.90,113.00,113.80,89,8877,1010970.00,
505285,TULIVE      ,XT,Q,196.90,196.90,196.90,196.90,196.90,200.90,1,5,984.00,
505299,KPT         ,X ,Q,57.65,63.30,57.65,63.15,63.30,57.55,26,1852,114928.00,
505302,LAXMI AUTOLM,X ,Q,56.50,56.50,55.40,55.65,55.40,56.50,3,9,501.00,
505355,NESCO LTD   ,A ,Q,493.20,508.20,493.20,502.05,502.05,490.65,393,2577,1292573.00,
505358,INTEGRA ENG ,X ,Q,24.90,24.90,23.05,23.95,23.95,25.15,63,17493,412926.00,
505368,REVATHI EQU.,B ,Q,435.00,435.00,426.00,426.00,426.00,430.35,6,7,3033.00,
505400,TEXINFRA    ,B ,Q,33.50,34.25,33.50,34.20,34.25,33.15,20,1136,38662.00,
505412,WENDT(INDIA),B ,Q,3055.00,3100.00,3025.15,3089.80,3089.80,2996.70,43,68,207853.00,
505509,RESPON IND  ,A ,Q,144.50,148.35,143.10,144.75,144.75,144.50,195,2662,388321.00,
505523,MAHA CORP   ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,7,34900,12913.00,
505526,DOLAT INV.  ,B ,Q,45.55,45.95,44.20,45.35,45.05,45.05,182,9133,413302.00,
505533,WESTLIFE DEV,A ,Q,380.00,380.00,365.35,368.70,368.70,371.00,107,958,353600.00,
505537,ZEE ENTER   ,A ,Q,183.50,185.00,179.30,181.80,181.80,182.05,8755,773011,140968973.00,
505590,SVPGLOB     ,X ,Q,426.00,427.00,405.10,405.75,405.75,409.10,30,6703,2749288.00,
505650,SKYL MILLAR ,XT,Q,4.15,4.15,3.79,4.15,4.15,3.97,5,1889,7803.00,
505681,BIMETAL BEAR,X ,Q,253.05,253.05,253.05,253.05,253.05,253.05,2,24,6073.00,
505688,BHARAT GEARS,B ,Q,48.80,48.80,48.10,48.10,48.10,48.95,20,549,26592.00,
505690,BRADY MORRIS,X ,Q,79.35,79.35,79.35,79.35,79.35,79.35,1,200,15870.00,
505700,ELECON ENG  ,B ,Q,22.35,22.40,21.50,22.10,22.15,22.50,243,20355,448704.00,
505710,GRAUER& WEIL,X ,Q,35.60,36.30,35.05,35.15,35.15,35.15,194,42199,1496897.00,
505712,HIMTEK      ,X ,Q,47.50,48.80,46.05,47.95,46.50,48.40,5,265,12320.00,
505714,GABRIEL(I)  ,B ,Q,93.50,98.50,93.40,97.90,98.00,92.55,310,9291,898887.00,
505720,HERC.HOISTS ,B ,Q,88.85,90.55,88.00,88.05,88.45,88.10,109,2211,196333.00,
505725,HIND.EVEREST,X ,Q,97.00,100.85,92.00,93.85,93.85,96.05,29,2382,229367.00,
505726,IFB IND.LTD.,A ,Q,704.70,719.35,699.40,703.20,699.40,699.20,481,3296,2331265.00,
505729,SINGER INDIA,X ,Q,28.15,28.70,27.75,27.85,27.85,28.45,61,15321,427770.00,
505744,FED MOG GOE ,B ,Q,250.00,262.05,248.60,254.90,253.90,249.60,709,8103,2064971.00,
505790,SCHAEFFLER  ,A ,Q,3679.00,3738.65,3600.00,3703.65,3697.75,3648.15,146,282,1035331.00,
505800,RANE HOLDIN ,B ,Q,396.70,403.30,392.05,401.45,402.15,394.30,125,560,221795.00,
505827,SNL BEARINGS,X ,Q,116.80,124.95,116.75,122.40,124.95,120.00,16,1022,122969.00,
505840,JAIPAN INDUS,X ,Q,6.60,6.60,6.60,6.60,6.60,6.30,2,300,1980.00,
505850,MANCREDIT   ,X ,Q,45.50,45.50,43.90,43.90,43.90,43.50,21,1628,72699.00,
505854,TRF LTD.    ,B ,Q,75.95,75.95,70.00,72.05,72.05,73.00,58,665,48481.00,
505872,WPIL LTD.   ,X ,Q,445.00,460.00,437.10,442.80,442.80,460.15,770,11935,5359792.00,
505890,KENNAMETAL  ,B ,Q,729.45,734.70,728.95,728.95,728.95,727.40,9,27,19753.00,
505893,HINDHARD    ,X ,Q,64.50,64.50,63.50,63.50,63.50,64.05,7,662,42113.00,
505978,TRITON VALVE,X ,Q,703.25,717.45,703.25,717.45,717.45,700.65,4,5,3547.00,
506003,SUDAL INDUS ,XT,Q,3.07,3.07,3.07,3.07,3.07,3.23,5,400,1228.00,
506022,PRAKASH IND.,B ,Q,43.15,43.15,42.50,42.80,42.95,42.75,35,1637,69884.00,
506074,ARSHIYA     ,T ,Q,13.39,14.00,13.39,13.40,13.40,14.09,6,496,6772.00,
506076,GRIND NORTON,A ,Q,555.10,555.10,544.60,547.85,544.60,550.90,106,367,201893.00,
506105,STANROSE MAF,X ,Q,77.70,78.50,77.70,78.10,78.50,72.25,2,4,312.00,
506109,GENESYS INT.,T ,Q,51.15,51.15,49.30,49.30,49.30,48.75,4,970,47923.00,
506122,PANKAJPIYUS ,XT,Q,33.75,37.25,33.75,33.75,33.75,35.50,7,15,517.00,
506128,PARNAXLAB   ,X ,Q,17.90,18.00,17.90,18.00,18.00,18.00,4,240,4311.00,
506146,VISAGAR POL ,T ,Q,0.32,0.32,0.32,0.32,0.32,0.32,3,1301,416.00,
506186,GCKL        ,X ,Q,9.85,9.95,9.36,9.95,9.95,9.85,12,535,5132.00,
506194,ARIH SUPER  ,B ,Q,20.00,21.60,20.00,20.50,20.50,21.00,977,10658,220667.00,
506197,BLISSGVS PH ,A ,Q,168.35,168.80,166.65,167.35,167.25,168.15,1423,367692,61606935.00,
506222,INEOSSTYRO  ,B ,Q,517.85,520.00,516.20,518.50,518.50,518.90,68,383,198408.00,
506235,ALEMBIC LTD.,B ,Q,93.00,93.05,87.85,89.80,89.80,94.20,1562,74574,6752958.00,
506248,AMINES&PLAST,X ,Q,53.85,58.80,53.85,58.80,58.80,56.00,232,47289,2744832.00,
506260,ANUH PHARMA ,X ,Q,162.00,165.90,160.00,164.35,164.35,163.75,488,28066,4581078.00,
506261,MODISON MET.,X ,Q,34.80,34.80,33.00,33.55,33.55,33.90,43,6010,202220.00,
506285,BAYER CROP  ,A ,Q,5418.00,5440.00,5305.05,5366.40,5350.20,5381.15,414,1392,7466294.00,
506365,CHEMO PHARMA,XT,Q,16.70,16.70,16.70,16.70,16.70,17.00,2,10,167.00,
506390,CLARI CHEM  ,B ,Q,297.95,300.00,291.80,294.95,300.00,293.20,481,5729,1684203.00,
506395,COROM INTER ,A ,Q,733.50,749.45,727.00,744.45,743.00,733.70,3566,44274,32827396.00,
506401,DEEPAK NITR.,A ,Q,721.60,722.70,705.30,711.20,711.20,718.50,2136,24108,17134141.00,
506405,DHARAMSI CHM,XT,Q,129.10,134.75,129.10,134.00,134.00,129.70,31,2995,396167.00,
506414,FERMENTA    ,X ,Q,300.95,305.90,298.00,298.90,298.90,300.45,316,9794,2952375.00,
506480,GOCLCORP    ,B ,Q,174.15,176.30,172.00,172.70,172.00,176.45,87,565,97884.00,
506520,JAYSHRI CHEM,X ,Q,3.80,3.80,3.55,3.73,3.73,3.73,13,3314,12296.00,
506522,JL MORISON  ,X ,Q,1850.00,1850.00,1850.00,1850.00,1850.00,1892.65,3,5,9250.00,
506525,KANORIA CHEM,B ,Q,37.60,38.25,36.90,37.15,36.90,37.70,39,1671,62672.00,
506528,KELTECH EN. ,X ,Q,490.00,520.00,480.00,492.20,492.50,503.90,11,88,43310.00,
506532,NITTA GELA  ,X ,Q,176.00,176.00,163.55,165.30,165.30,162.85,232,17850,2969970.00,
506579,ORIENT.CARB.,B ,Q,806.00,807.60,786.00,804.95,805.40,801.60,181,841,672756.00,
506590,PHIL.CARBON ,A ,Q,140.95,141.45,137.50,138.75,138.25,140.95,710,30942,4306412.00,
506597,AMAL PRODUCT,X ,Q,173.00,176.35,173.00,174.50,174.50,173.10,32,1288,223986.00,
506605,POLYCHEM    ,X ,Q,526.30,526.30,526.30,526.30,526.30,554.00,8,28,14736.00,
506618,PUN.CHEM    ,B ,Q,615.45,619.10,603.05,604.30,605.00,615.00,26,58,35426.00,
506642,SADHANA NITR,X ,Q,18.75,19.40,18.50,19.25,19.40,18.85,142,14061,267507.00,
506655,SUDARSH.CHEM,A ,Q,436.00,448.55,436.00,440.80,440.00,441.70,631,7915,3518032.00,
506685,ULTRAMARINE ,X ,Q,222.75,233.00,222.75,229.55,229.55,222.75,184,7403,1695897.00,
506687,TRANSPEK    ,X ,Q,1720.00,1780.00,1710.00,1749.15,1751.60,1724.75,246,3926,6857739.00,
506690,UNICHEM LAB ,B ,Q,241.50,243.40,238.00,239.00,240.25,241.85,373,4852,1170831.00,
506734,MYS PETRO   ,X ,Q,50.40,50.40,50.40,50.40,50.40,49.50,1,50,2520.00,
506767,ALKYL AMINES,B ,Q,2890.80,3018.70,2890.80,3004.50,3004.50,2877.45,531,1670,4956646.00,
506808,TUTICORIN.  ,X ,Q,6.80,6.98,6.32,6.93,6.98,6.65,49,18202,122364.00,
506820,ASTRAZEN.PH.,A ,Q,4339.00,4339.00,4242.00,4278.70,4275.00,4279.15,338,1362,5814197.00,
506852,PUN.ALKALI  ,X ,Q,47.80,47.80,46.00,47.05,47.25,46.50,65,15893,741682.00,
506854,TANFAC IND. ,X ,Q,165.85,170.00,164.20,165.20,165.00,166.90,60,2183,360460.00,
506863,SWADESHI IND,X ,Q,0.29,0.30,0.29,0.30,0.30,0.30,4,1850,553.00,
506879,GUJ.THEMIS. ,X ,Q,244.95,257.00,233.60,250.05,250.05,245.45,397,22227,5571417.00,
506919,MAKERS LAB. ,XT,Q,100.60,104.50,98.80,99.05,99.00,101.20,68,5811,591182.00,
506943,J.B.CHEMICAL,A ,Q,980.00,1001.45,970.00,979.35,979.35,981.65,773,3836,3764156.00,
506981,BL.CHIP TEX ,X ,Q,82.00,98.50,74.05,86.15,88.95,89.70,65,2354,198331.00,
507155,JAGATJIT IND,XT,Q,32.50,32.50,30.20,32.50,32.50,31.00,16,1476,47491.00,
507180,KESAR ENT.  ,X ,Q,39.00,41.00,38.70,40.40,41.00,38.45,8,484,19538.00,
507205,TILAKNAG IND,B ,Q,17.50,17.85,16.10,16.50,16.50,17.50,154,22137,374308.00,
507300,RAVALGAON   ,XT,Q,1585.00,1585.00,1511.00,1511.00,1511.00,1586.00,4,11,17287.00,
507315,SAKTHI SUGAR,B ,Q,7.54,7.56,7.54,7.55,7.55,7.23,13,1700,12830.00,
507410,WALCHANDNGR ,B ,Q,47.95,47.95,45.75,47.10,46.85,46.10,400,23253,1084936.00,
507435,KHOD.INDIA  ,XT,Q,62.15,65.10,62.15,65.10,65.10,65.40,9,836,54344.00,
507438,IFB AGRO    ,B ,Q,339.35,339.85,334.60,337.50,338.30,338.10,23,130,43793.00,
507442,DHARANI SUG ,B ,Q,4.32,4.32,4.32,4.32,4.32,4.54,4,225,972.00,
507474,KOTHARI FERM,X ,Q,49.70,51.50,49.35,51.00,51.00,49.35,17,1341,67337.00,
507486,CAPROLA.CHEM,XT,Q,15.90,15.90,15.90,15.90,15.90,16.70,1,100,1590.00,
507488,G.M.BREWERI ,B ,Q,382.30,384.45,374.00,383.30,382.00,375.20,277,2196,832885.00,
507490,RANA SUGARS ,T ,Q,5.43,5.65,5.43,5.59,5.60,5.54,19,2921,16237.00,
507498,PICCADILY SU,X ,Q,3.56,3.84,3.27,3.32,3.31,3.63,36,9832,32685.00,
507508,RIGA SUGAR  ,XT,Q,3.77,3.90,3.77,3.77,3.77,3.94,3,10100,39377.00,
507514,SOM DISTILL.,B ,Q,23.70,23.85,23.15,23.30,23.40,23.45,40,3030,71347.00,
507515,CJ GELATIN  ,XT,Q,9.78,9.78,9.78,9.78,9.78,10.29,2,200,1956.00,
507525,AMRIT CORP  ,X ,Q,705.00,705.05,705.00,705.00,705.00,725.10,5,9,6345.00,
507526,ASSO.ALCOHOL,B ,Q,245.15,246.00,242.15,244.40,246.00,244.55,273,2043,497450.00,
507552,FOODS & INNS,X ,Q,45.00,46.70,44.50,46.05,46.40,45.50,133,9395,425021.00,
507598,KLRFM       ,X ,Q,34.05,36.30,33.20,35.50,36.30,36.00,33,874,30824.00,
507621,MILKFOOD    ,X ,Q,363.00,374.00,360.00,367.60,364.00,367.45,14,119,43394.00,
507645,POLSON LTD. ,X ,Q,7590.00,7590.00,7500.00,7579.20,7500.00,7525.70,9,25,189480.00,
507685,WIPRO LTD.  ,A ,Q,336.60,351.45,336.60,342.85,342.85,335.60,6883,393688,136135772.00,
507690,ORIENT BEVER,X ,Q,57.80,57.80,52.60,53.10,53.10,53.05,8,228,12473.00,
507717,DHAN AGRI   ,B ,Q,731.30,731.30,715.30,719.85,715.30,730.00,123,884,637523.00,
507747,TTK HEALTHCA,B ,Q,430.00,453.00,430.00,449.25,449.15,429.60,73,570,254670.00,
507753,TGVSL       ,X ,Q,22.50,22.70,21.85,22.10,22.10,21.95,207,80170,1794930.00,
507779,KANPUR PLAST,X ,Q,109.10,112.50,109.10,110.50,110.50,109.00,90,7787,865443.00,
