SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539398,VISHALBL    ,M ,Q,21.60,21.60,21.60,21.60,21.60,18.00,1,3375,72900.00,
539399,BELLACASA   ,T ,Q,89.25,89.25,80.75,86.50,86.50,85.00,6,381,31644.00,
539400,MALLCOM     ,XT,Q,253.90,262.00,242.10,253.85,253.85,253.90,17,604,149168.00,
539403,ARAMBHAN    ,M ,Q,5.55,5.55,5.55,5.55,5.55,6.16,1,5000,27750.00,
539404,SATIN       ,B ,Q,74.30,74.30,73.90,74.30,74.30,70.80,112,46278,3437849.00,
539407,GENCON      ,X ,Q,58.25,59.95,57.50,59.35,59.50,58.25,44,8077,473594.00,
539437,IDFCFIRSTB  ,A ,Q,25.00,26.10,24.80,25.80,25.80,25.05,21862,1793653,45641906.00,
539447,BEARDSELL   ,T ,Q,9.30,9.30,9.03,9.03,9.03,9.50,5,505,4642.00,
539448,INDIGO      ,A ,Q,1083.00,1083.00,1013.15,1037.00,1037.00,1079.80,11047,190905,196956050.00,
539450,SHK         ,A ,Q,65.35,76.25,65.35,73.60,73.60,65.50,6299,562609,41056198.00,
539455,ARYAVAN     ,X ,Q,9.60,9.60,9.60,9.60,9.60,10.10,1,250,2400.00,
539469,PANORAMA    ,XT,Q,40.00,40.00,40.00,40.00,40.00,38.40,6,2003,80120.00,
539480,LICNETFN50  ,B ,Q,107.00,107.00,106.59,106.59,106.59,108.00,2,2,213.00,
539515,GMLM        ,X ,Q,351.50,382.00,351.50,382.00,382.00,364.65,7,176,61963.00,
539516,HDFCNIFETF  ,B ,Q,1064.79,1066.00,1040.00,1059.00,1059.00,1077.00,30,1003,1067658.00,
539517,SXETF       ,B ,Q,3600.00,3635.00,3600.00,3605.00,3605.00,3528.00,13,44,159604.00,
539518,UDAYJEW     ,X ,Q,75.75,75.75,62.60,72.45,72.50,68.95,51,958,67604.00,
539520,SHAILJA     ,Z ,Q,8.00,8.00,7.75,8.00,8.00,8.15,7,12502,100015.00,
539523,ALKEM       ,A ,Q,2418.40,2445.10,2355.35,2383.50,2389.45,2396.95,1087,5450,13105537.00,
539524,LALPATHLAB  ,A ,Q,1619.00,1643.25,1598.05,1625.60,1638.90,1588.65,691,3153,5122336.00,
539526,SCTL        ,B ,Q,1.20,1.20,1.10,1.11,1.11,1.18,60,268423,298418.00,
539527,CREATIVE    ,X ,Q,303.45,318.60,303.45,318.60,318.60,303.45,3,12,3732.00,
539528,AAYUSH      ,XT,Q,45.25,45.40,45.10,45.40,45.40,43.25,75,8030,362945.00,
539542,LUXIND      ,A ,Q,1098.95,1111.00,1061.05,1092.85,1098.70,1084.25,272,1263,1375507.00,
539544,ABHIINFRA   ,X ,Q,2.50,2.50,2.50,2.50,2.50,2.50,3,21,52.00,
539545,APOORVA     ,X ,Q,13.70,13.70,13.70,13.70,13.70,13.70,1,5,68.00,
539551,NH          ,A ,Q,295.50,298.05,292.65,294.95,295.75,300.55,270,2644,781504.00,
539562,AARNAV      ,X ,Q,40.00,40.00,40.00,40.00,40.00,40.00,3,46,1840.00,
539570,ACEWIN      ,M ,Q,10.23,10.23,10.23,10.23,10.23,9.30,1,9600,98208.00,
539594,MISHTANN    ,X ,Q,8.89,8.89,8.88,8.89,8.89,8.47,79,106340,945329.00,
539597,JSLHISAR    ,A ,Q,48.15,49.00,47.65,47.95,48.50,47.10,244,12244,592938.00,
539599,KEL         ,X ,Q,11.13,11.13,11.13,11.13,11.13,11.13,1,500,5565.00,
539620,AINFRA      ,X ,Q,11.11,11.11,11.11,11.11,11.11,11.11,1,100,1111.00,
539621,BCLENTERPR  ,X ,Q,14.40,14.40,14.35,14.35,14.35,14.50,4,369,5310.00,
539636,PRECAM      ,B ,Q,26.90,27.40,25.80,26.05,26.05,26.15,150,29532,768201.00,
539658,TEAMLEASE   ,A ,Q,1770.00,1770.00,1670.00,1727.50,1721.90,1789.85,265,1271,2170772.00,
539660,BESTAGRO    ,X ,Q,330.50,330.50,328.65,330.35,330.05,324.05,159,47422,15648100.00,
539669,RGF         ,X ,Q,2.00,2.00,2.00,2.00,2.00,1.99,3,550,1100.00,
539678,QUICKHEAL   ,B ,Q,107.90,109.00,105.50,106.45,108.10,106.05,694,22290,2392450.00,
539679,KAPILRAJ    ,X ,Q,4.05,4.05,4.05,4.05,4.05,4.05,2,9,36.00,
539686,KPEL        ,B ,Q,70.00,76.65,70.00,72.85,70.00,73.00,18,1814,134796.00,
539697,HILIKS      ,X ,Q,13.30,13.90,13.30,13.90,13.90,13.99,4,3151,41956.00,
539725,GOKULAGRO   ,B ,Q,12.10,14.00,12.10,12.71,13.00,12.75,130,64749,862265.00,
539730,FREDUN      ,X ,Q,194.80,194.80,183.00,187.55,190.90,184.95,49,6101,1135191.00,
539742,SIMBHALS    ,B ,Q,7.00,7.08,7.00,7.08,7.08,6.75,5,5250,36810.00,
539770,DARJEELING  ,X ,Q,4.32,4.32,4.32,4.32,4.32,4.24,26,3993,17249.00,
539785,PDMJEPAPER  ,B ,Q,12.51,14.25,12.51,13.50,13.68,12.99,37,6976,93140.00,
539787,HCG         ,B ,Q,119.65,122.00,118.50,120.85,121.15,119.55,265,4846,581380.00,
539798,UMIYA       ,B ,Q,6.75,7.25,6.75,7.00,7.00,6.91,15,4660,33521.00,
539799,BHARATWIRE  ,B ,Q,20.25,20.45,20.25,20.45,20.45,20.25,15,124,2511.00,
539800,CHDCHEM     ,T ,Q,40.30,40.30,40.30,40.30,40.30,38.95,1,10,403.00,
539807,INFIBEAM    ,A ,Q,55.55,56.00,54.70,54.75,54.75,55.45,109,12054,665410.00,
539814,RADHEY      ,X ,Q,20.65,20.65,20.65,20.65,20.65,21.70,3,31,640.00,
539833,SICLTD      ,X ,Q,0.99,0.99,0.92,0.93,0.99,0.95,6,2219,2088.00,
539835,SUPERIOR    ,XT,Q,31.15,32.00,31.10,31.85,31.70,31.15,80,2708,85489.00,
539837,RPEL        ,T ,Q,112.10,123.80,112.10,112.10,112.10,117.95,14,702,78714.00,
539841,LANCER      ,B ,Q,31.00,31.00,28.75,29.80,29.80,31.90,22,2697,78394.00,
539844,EQUITAS     ,A ,Q,48.95,51.10,47.60,50.45,50.45,48.95,3270,1112296,54486594.00,
539861,SKIL        ,T ,Q,3.82,3.82,3.78,3.78,3.78,3.97,7,512,1943.00,
539871,THYROCARE   ,A ,Q,540.00,551.95,540.00,548.60,544.25,544.75,193,538,293697.00,
539872,BAJAJHCARE  ,B ,Q,262.50,263.00,252.00,256.25,255.00,258.65,50,1256,324946.00,
539874,UJJIVAN     ,A ,Q,196.65,215.00,195.85,211.10,211.10,196.20,6779,533699,108843327.00,
539875,RSDFIN      ,X ,Q,16.05,16.05,16.05,16.05,16.05,15.30,5,1000,16050.00,
539876,CROMPTON    ,A ,Q,220.85,241.60,217.40,236.75,236.75,223.25,2008,441694,97596622.00,
539883,PILANIINVS  ,B ,Q,1400.00,1400.00,1370.05,1377.25,1370.60,1370.65,10,319,443790.00,
539889,PARAGMILK   ,A ,Q,87.85,96.95,87.85,96.95,96.95,88.15,2274,211819,20235300.00,
539894,MADHAVIPL   ,X ,Q,26.55,26.55,24.25,26.55,26.55,25.30,48,6054,157595.00,
539911,SNIM        ,XT,Q,2.29,2.30,2.29,2.29,2.30,2.23,2,25,57.00,
539917,NAGARFERT   ,B ,Q,7.18,7.18,6.95,7.18,7.18,6.84,415,551590,3942730.00,
539938,MIL         ,XT,Q,18.10,18.10,18.10,18.10,18.10,17.25,8,250,4525.00,
539939,YASHCHEM    ,B ,Q,79.40,80.00,78.00,78.40,78.00,80.25,29,2213,175042.00,
539940,MAXVIL      ,B ,Q,33.45,34.00,32.60,33.40,33.60,33.45,58,5823,193915.00,
539945,ICICINV20   ,B ,Q,51.60,52.19,51.42,52.19,52.19,52.19,3,4,207.00,
539956,TAALENT     ,X ,Q,135.00,169.50,135.00,165.05,165.05,141.25,125,5803,901490.00,
539957,MGL         ,A ,Q,1005.00,1010.00,984.00,993.70,993.70,996.40,2043,27503,27392665.00,
539963,ZEAL        ,B ,Q,71.20,74.80,68.50,69.55,70.65,71.00,48,2595,182888.00,
539978,QUESS       ,A ,Q,268.00,279.45,255.00,268.85,268.85,267.65,1379,31088,8341656.00,
539979,DIGJAMLTD   ,Z ,Q,2.47,2.47,2.47,2.47,2.47,2.36,22,27300,67431.00,
539980,ICICIMCAP   ,B ,Q,55.09,55.12,55.09,55.12,55.12,55.14,24,1013,55806.00,
539981,MAXINDIA    ,A ,Q,66.75,68.50,65.95,67.30,68.50,66.00,201,20222,1347916.00,
539982,ASYL        ,T ,Q,11.64,11.64,10.57,11.61,11.61,11.12,5,653,7167.00,
539984,HUIL        ,X ,Q,464.00,497.00,463.10,480.55,480.10,495.00,15,43,20550.00,
539986,COMSYN      ,B ,Q,50.80,50.80,48.50,50.25,50.25,50.00,33,4260,213244.00,
539992,LLOYDSTEEL  ,B ,Q,0.89,0.89,0.83,0.89,0.89,0.85,1398,5628195,4918699.00,
540005,LTI         ,A ,Q,1883.00,1899.00,1878.00,1886.60,1886.60,1886.25,387,1588,2997178.00,
540006,EASTWEST    ,X ,Q,61.00,61.00,59.45,60.90,60.95,60.65,34,7048,424989.00,
540023,COLORCHIPS  ,X ,Q,9.15,9.16,9.15,9.16,9.16,9.56,4,15,137.00,
540024,ASHARI      ,X ,Q,9.15,9.20,8.70,9.00,9.00,9.10,33,127794,1146551.00,
540025,ADVENZYMES  ,A ,Q,177.00,177.25,169.70,171.95,172.35,175.15,597,14760,2548978.00,
540027,PTIL        ,T ,Q,354.50,356.00,354.50,356.00,356.00,354.30,3,41,14581.00,
540047,DBL         ,A ,Q,277.00,282.45,273.60,278.45,279.30,276.50,782,11179,3097336.00,
540048,SPAL        ,B ,Q,74.00,74.00,69.60,72.25,72.25,71.10,25,500,35514.00,
540064,FRETAIL     ,A ,Q,99.70,104.65,95.15,104.50,104.50,99.70,3831,503219,51742773.00,
540065,RBLBANK     ,A ,Q,142.00,168.45,141.50,163.75,163.75,140.40,52836,8745886,1350342723.00,
540072,SHIVAEXPO   ,M ,Q,1.77,1.90,1.77,1.90,1.90,1.73,4,40000,73700.00,
540073,BLS         ,B ,Q,44.75,44.80,39.00,43.75,43.70,44.20,115,5601,238873.00,
540078,MITSU       ,B ,Q,75.05,85.00,69.00,73.75,73.75,82.00,81,14490,1077158.00,
540080,NARAYANI    ,T ,Q,23.00,23.00,21.40,22.90,22.90,22.50,9,45,987.00,
540081,GOVNOW      ,T ,Q,1.45,1.45,1.33,1.33,1.33,1.39,8,6938,9721.00,
540082,RSTL        ,M ,Q,6.60,7.70,6.60,7.70,7.70,7.90,2,6000,42900.00,
540083,TVVISION    ,B ,Q,1.35,1.35,1.29,1.35,1.35,1.35,7,561,735.00,
540108,TAHL        ,X ,Q,34.45,34.45,34.45,34.45,34.45,32.85,33,7906,272361.00,
540115,LTTS        ,A ,Q,1373.00,1415.30,1325.50,1343.60,1331.45,1364.35,452,2013,2732424.00,
540124,GNA         ,B ,Q,192.80,194.25,190.00,190.60,190.45,191.30,138,2201,422157.00,
540125,RADHIKAJWE  ,M ,Q,17.10,18.95,17.10,18.95,18.95,17.00,2,3200,57680.00,
540133,ICICIPRULI  ,A ,Q,396.80,403.45,393.80,396.95,397.00,393.55,2476,81628,32495852.00,
540134,IISL        ,X ,Q,7.60,7.90,7.25,7.90,7.90,7.55,26,124677,938677.00,
540136,HPL         ,B ,Q,29.05,29.90,29.00,29.70,29.85,28.90,61,2691,79976.00,
540143,SAGARSOFT   ,X ,Q,43.70,43.75,37.15,41.00,41.00,41.45,31,2328,96391.00,
540145,VALIANTORG  ,M ,Q,1400.00,1425.00,1332.00,1423.00,1423.00,1365.65,32,6000,8377830.00,
540147,SHASHIJIT   ,B ,Q,22.65,22.65,21.25,21.25,21.25,21.25,3,503,10695.00,
540153,ENDURANCE   ,A ,Q,838.55,843.70,832.60,838.00,834.45,823.70,266,1916,1608772.00,
540173,PNBHOUSING  ,A ,Q,197.20,204.00,196.10,200.50,201.00,197.20,1368,843836,168807901.00,
540175,REGENCY     ,X ,Q,21.90,24.50,21.50,24.35,24.35,22.05,20,2228,53790.00,
540180,VBL         ,A ,Q,623.65,626.35,615.50,621.35,622.50,626.35,582,4506,2796232.00,
540192,LKPSEC      ,X ,Q,4.59,4.59,4.08,4.49,4.49,4.28,36,1394,6104.00,
540198,OSIAJEE     ,X ,Q,30.00,30.00,29.15,29.15,29.50,30.00,36,868,25780.00,
540203,SFL         ,A ,Q,1401.00,1401.00,1394.95,1394.95,1394.95,1417.90,2,13,18182.00,
540204,NIDL        ,XT,Q,16.48,16.48,16.48,16.48,16.48,15.70,1,50,824.00,
540210,TMRVL       ,B ,Q,11.40,11.40,10.35,10.35,10.35,10.89,105,26655,277264.00,
540212,TCIEXP      ,A ,Q,663.60,664.55,643.00,646.05,649.95,658.35,120,317,206347.00,
540222,LAURUSLABS  ,A ,Q,475.55,489.40,472.70,481.70,484.15,474.65,1724,36159,17459874.00,
540243,NEWLIGHT    ,XT,Q,34.30,34.30,31.20,31.20,31.20,32.80,12,11400,356094.00,
540251,AXISE1GPG   ,B ,Q,12.91,12.91,12.91,12.91,12.91,12.91,2,4,51.00,
540252,VSL         ,M ,Q,41.00,41.00,41.00,41.00,41.00,36.00,1,3510,143910.00,
540259,SHANGAR     ,X ,Q,33.40,33.65,33.40,33.65,33.65,33.35,65,51064,1710644.00,
540268,DHANVARSHA  ,X ,Q,61.25,63.00,60.50,62.55,62.55,61.20,47,25623,1599510.00,
540293,PRICOLLTD   ,B ,Q,39.05,42.60,39.05,40.60,40.45,41.25,172,18259,748529.00,
540311,JITFINFRA   ,T ,Q,4.96,4.96,4.96,4.96,4.96,4.73,3,152,753.00,
540360,LLFICL      ,X ,Q,91.50,98.00,89.00,95.60,95.00,96.65,36,3433,325456.00,
540361,DANUBE      ,XT,Q,4.01,4.01,4.01,4.01,4.01,3.82,2,515,2065.00,
540366,RADIOCITY   ,B ,Q,14.19,14.50,13.70,13.82,14.19,14.19,338,86209,1213238.00,
540376,DMART       ,A ,Q,2410.00,2430.95,2361.25,2387.25,2387.25,2391.60,2385,14387,34393397.00,
540385,KDLL        ,XT,Q,28.30,30.15,28.00,29.40,29.00,28.75,19,1005,28674.00,
540395,CHEMCRUX    ,M ,Q,93.85,94.00,93.85,93.95,94.00,95.00,2,4000,375700.00,
540396,MANOMAY     ,M ,Q,31.20,31.20,31.20,31.20,31.20,30.90,1,4000,124800.00,
540401,MAXIMUS     ,B ,Q,74.00,77.00,73.25,73.90,77.00,77.00,14,6755,499716.00,
540403,CLEDUCATE   ,B ,Q,45.60,47.60,42.50,43.00,43.00,43.65,52,3187,141045.00,
540404,PRIMEFRESH  ,M ,Q,80.00,112.50,80.00,112.50,112.50,100.00,2,2000,192500.00,
540405,OCEANIC     ,T ,Q,36.05,36.05,36.00,36.00,36.00,36.60,2,100,3601.00,
540425,SHANKARA    ,A ,Q,295.10,313.60,287.55,303.30,303.00,289.15,2157,36158,10940647.00,
540497,SCHAND      ,T ,Q,45.00,48.00,45.00,45.85,45.85,46.65,21,438,20225.00,
540526,IRBINVIT    ,IF,Q,34.34,34.59,33.80,34.09,34.09,35.50,9,22500,767925.00,
540530,HUDCO       ,A ,Q,25.25,26.05,25.00,25.55,25.55,25.35,785,210141,5379014.00,
540544,PSPPROJECT  ,B ,Q,390.00,390.00,366.25,373.25,374.65,382.15,365,2688,1007525.00,
540545,BGJL        ,B ,Q,61.90,61.90,61.90,61.90,61.90,61.80,1,1,61.00,
540552,AXISAEGPG   ,B ,Q,10.75,10.75,10.75,10.75,10.75,10.26,3,9,96.00,
540565,INDIGRID    ,IF,Q,99.52,99.52,99.52,99.52,99.52,99.15,3,13608,1354268.00,
540575,STARCEMENT  ,A ,Q,88.00,92.00,84.20,89.00,88.90,86.70,747,66739,5922373.00,
540593,HEOF1126RG  ,B ,Q,7.82,7.82,7.82,7.82,7.82,7.11,1,5000,39100.00,
540595,TEJASNET    ,B ,Q,54.40,54.40,49.30,54.40,54.40,51.85,1533,167032,8930546.00,
540596,ERIS        ,A ,Q,488.65,491.25,477.95,479.25,480.25,488.15,187,969,469106.00,
540602,GTPL        ,B ,Q,56.25,57.35,52.80,55.00,55.75,54.65,120,8247,446470.00,
540611,AUBANK      ,A ,Q,494.00,501.00,481.75,486.45,487.55,484.80,2096,33088,16244042.00,
540613,GEL         ,M ,Q,28.50,28.75,28.50,28.75,28.75,28.75,4,15000,429750.00,
540614,GGENG       ,B ,Q,42.85,43.00,41.95,42.30,41.95,41.95,212,2323,98521.00,
540615,7NR         ,B ,Q,12.59,12.59,12.59,12.59,12.59,12.84,23,332,4179.00,
540621,BHAGYAPROP  ,B ,Q,20.15,20.80,20.00,20.80,20.80,20.90,25,599,12106.00,
540642,SALASAR     ,T ,Q,105.45,109.90,105.45,109.35,109.40,110.95,6,556,60400.00,
540647,GANGESSEC   ,B ,Q,25.15,31.35,25.00,29.50,31.35,26.25,30,3881,107293.00,
540648,PALASHSEC   ,B ,Q,23.00,24.00,22.50,24.00,24.00,21.85,63,1210,28910.00,
540649,AVADHSUGAR  ,B ,Q,176.05,193.65,173.95,192.55,192.55,176.05,796,28887,5477360.00,
540650,MAGADHSUGAR ,B ,Q,103.65,113.80,100.00,112.35,112.00,103.80,250,5127,557831.00,
540651,JIGAR       ,M ,Q,24.00,24.20,24.00,24.20,24.20,24.15,4,32000,771200.00,
540652,CTCL        ,M ,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,6000,90000.00,
540653,SINTEXPLAST ,T ,Q,2.04,2.04,2.04,2.04,2.04,1.95,181,1639658,3344902.00,
540654,GSTL        ,B ,Q,56.05,64.95,56.05,63.95,63.95,63.45,7,497,30107.00,
540669,UTINEXT50   ,B ,Q,270.00,283.99,259.20,271.06,259.20,253.28,4,4,1083.00,
540673,SIS         ,A ,Q,378.10,387.20,370.00,374.95,374.95,369.95,348,2636,999704.00,
540678,COCHINSHIP  ,A ,Q,266.00,271.50,263.00,268.25,268.25,266.40,1152,21283,5688449.00,
540679,SMSLIFE     ,B ,Q,346.15,367.00,332.40,336.45,336.45,331.85,1079,11624,4095539.00,
540680,KIOCL       ,B ,Q,109.50,109.75,99.75,103.15,105.75,104.95,179,3718,389367.00,
540686,SMRUTHIORG  ,X ,Q,95.00,103.75,95.00,99.95,99.95,95.00,25,697,67738.00,
540691,ABCAPITAL   ,A ,Q,53.75,55.80,53.30,54.80,54.80,53.75,1316,196697,10729297.00,
540692,APEX        ,B ,Q,253.65,258.85,241.90,249.90,249.90,252.00,1791,36926,9187510.00,
540693,SHISHIND    ,M ,Q,42.00,42.00,42.00,42.00,42.00,41.00,1,8000,336000.00,
540697,AMFL        ,B ,Q,8.57,8.99,8.15,8.23,8.37,8.57,306,155236,1305067.00,
540699,DIXON       ,A ,Q,5030.30,5080.00,4800.00,5017.25,5017.25,5029.45,476,1189,5962605.00,
540700,BRNL        ,B ,Q,38.85,38.90,37.35,37.45,38.65,38.85,24,1727,65648.00,
540701,DCAL        ,A ,Q,101.30,122.75,95.00,122.75,122.75,102.30,6659,363833,42296951.00,
540702,LASA        ,B ,Q,37.55,40.00,37.25,38.25,38.45,38.05,122,7875,303287.00,
540703,PROVESTSER  ,X ,Q,15.08,15.08,15.08,15.08,15.08,14.37,1,5,75.00,
540704,MATRIMONY   ,B ,Q,351.55,351.55,345.00,345.00,345.00,346.00,5,51,17757.00,
540709,RELHOME     ,T ,Q,1.56,1.60,1.46,1.60,1.60,1.53,906,1629573,2545482.00,
540710,CAPACITE    ,B ,Q,107.90,110.00,104.00,105.10,105.10,105.65,290,4924,526755.00,
540711,IPRU3003    ,B ,Q,9.19,9.19,8.21,8.21,8.21,8.36,2,5,43.00,
540715,SAGAR       ,M ,Q,10.50,10.50,10.50,10.50,10.50,10.25,1,3000,31500.00,
540716,ICICIGI     ,A ,Q,1302.40,1333.20,1272.20,1318.40,1328.40,1314.85,1846,12541,16268008.00,
540719,SBILIFE     ,A ,Q,759.95,760.00,740.00,742.95,742.95,758.55,3276,50249,37553687.00,
540724,DIAMONDYD   ,B ,Q,594.35,606.75,580.00,605.85,606.25,608.50,73,354,211074.00,
540725,SISL        ,B ,Q,55.00,75.00,55.00,67.00,67.00,62.65,59,10098,656815.00,
540730,MEHAI       ,B ,Q,38.40,38.40,36.50,36.50,36.50,38.40,9,483,17659.00,
540735,IRIS        ,M ,Q,14.80,14.80,14.80,14.80,14.80,14.10,2,8000,118400.00,
540743,GODREJAGRO  ,A ,Q,402.00,405.00,397.60,398.50,398.20,397.60,599,8832,3538283.00,
540744,MESCON      ,XT,Q,5.70,5.98,5.42,5.98,5.98,5.70,39,8034,47592.00,
540749,MASFIN      ,A ,Q,674.25,701.30,670.00,683.65,683.65,659.90,188,965,661179.00,
540750,IEX         ,A ,Q,167.30,184.80,167.30,173.50,173.50,164.95,1868,47707,8472154.00,
540755,GICRE       ,A ,Q,158.85,158.85,150.15,153.95,154.50,156.40,736,20496,3130801.00,
540762,TIINDIA     ,A ,Q,390.95,398.45,387.80,396.05,395.90,385.90,149,227798,89866064.00,
540767,NAM-INDIA   ,A ,Q,286.35,288.70,276.15,278.10,278.10,284.20,1656,43893,12395662.00,
540768,MAHLOG      ,A ,Q,314.00,314.10,294.15,307.10,308.95,304.90,284,1730,531904.00,
540769,NIACL       ,A ,Q,132.90,132.90,126.30,127.40,127.60,131.70,1015,21639,2765988.00,
540774,IFGLEXPOR   ,B ,Q,130.00,130.00,122.20,125.40,125.00,129.95,29,468,59151.00,
540775,KHADIM      ,B ,Q,148.95,157.30,133.00,135.70,135.70,145.80,1430,39805,5529319.00,
540776,5PAISA      ,B ,Q,167.00,169.80,164.35,167.95,167.95,172.55,8,110,18477.00,
540777,HDFCLIFE    ,A ,Q,506.25,507.90,499.10,501.35,501.35,506.35,3908,121645,61199603.00,
540782,SBRANDS     ,M ,Q,4.96,4.96,4.96,4.96,4.96,5.06,10,10000,49600.00,
540787,ICICIB22    ,B ,Q,25.72,25.90,25.51,25.59,25.60,25.72,152,10499,269008.00,
540789,DNAMEDIA    ,B ,Q,0.43,0.43,0.40,0.43,0.43,0.41,494,32619,13859.00,
540793,HHOF1140RG  ,B ,Q,6.62,6.62,6.62,6.62,6.62,6.59,1,1000,6620.00,
540795,DYNAMIC     ,M ,Q,23.00,23.50,20.35,23.00,23.00,25.00,5,18000,401100.00,
540796,RATNABHUMI  ,M ,Q,100.00,100.00,100.00,100.00,100.00,102.55,1,2000,200000.00,
540797,SHALBY      ,B ,Q,70.40,73.90,70.40,72.05,72.05,71.60,244,9875,711786.00,
540798,FSC         ,B ,Q,130.00,134.90,129.15,132.20,132.45,133.00,268,3527,463735.00,
540823,VITESSE     ,XT,Q,54.65,54.65,54.65,54.65,54.65,52.05,3,121,6612.00,
540824,ASTRON      ,B ,Q,31.50,33.65,31.15,32.35,32.00,31.55,63,4044,129485.00,
540850,JFL         ,M ,Q,6.00,6.30,6.00,6.30,6.30,6.00,2,6000,36600.00,
540879,APOLLO      ,B ,Q,100.40,102.90,98.00,99.35,99.35,98.55,1009,18847,1890612.00,
540900,NEWGEN      ,B ,Q,153.00,153.00,149.45,149.90,150.00,152.00,185,1563,236036.00,
540901,PRAXIS      ,B ,Q,29.35,30.00,29.35,29.35,29.35,30.85,13,2598,76322.00,
540902,AMBER       ,A ,Q,1444.00,1455.60,1395.75,1414.40,1411.60,1443.95,359,1413,1991895.00,
540935,GALAXYSURF  ,A ,Q,1365.00,1369.75,1344.55,1350.45,1350.45,1352.20,45,101,136561.00,
540945,FSSPL       ,MT,Q,1.56,1.56,1.56,1.56,1.56,1.64,9,44000,68640.00,
540954,IWP         ,X ,Q,30.75,30.75,26.85,28.85,28.90,28.35,57,3148,87656.00,
540961,SHIVAMILLS  ,B ,Q,24.00,24.75,24.00,24.15,24.20,24.35,14,475,11540.00,
540975,ASTERDM     ,A ,Q,97.25,104.05,97.25,102.15,102.15,101.20,319,7062,720905.00,
541005,KANCOTEA    ,X ,Q,31.45,31.55,31.45,31.55,31.55,30.05,6,165,5200.00,
541006,ANGEL       ,M ,Q,8.90,8.90,8.90,8.90,8.90,8.98,2,8000,71200.00,
541019,HGINFRA     ,B ,Q,182.55,188.75,176.40,187.95,186.85,177.30,165,1426,263539.00,
541071,AXISCBGPG   ,B ,Q,9.81,9.81,8.93,9.81,9.81,8.92,3,3,28.00,
541096,BPLPHARMA   ,XT,Q,255.00,265.00,250.75,251.60,259.90,263.90,55,2035,515249.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,15,843,843008.00,
541143,BDL         ,A ,Q,243.00,249.80,240.20,242.95,243.00,241.50,551,8019,1955948.00,
541144,ACTIVE      ,M ,Q,8.50,8.75,8.50,8.74,8.74,8.40,4,8000,69480.00,
541153,BANDHANBNK  ,A ,Q,259.15,274.95,254.40,269.45,269.45,259.90,10402,831647,218477150.00,
541154,HAL         ,A ,Q,669.00,669.00,653.35,655.10,655.90,655.95,319,1617,1060330.00,
541161,KARDA       ,T ,Q,209.25,210.00,200.00,209.50,210.00,200.00,39,5078,1037748.00,
541163,SANDHAR     ,B ,Q,174.00,176.75,172.00,174.35,174.65,172.50,102,556,97105.00,
541167,YASHO       ,M ,Q,125.00,125.00,125.00,125.00,125.00,124.25,2,13200,1650000.00,
541178,BENARA      ,M ,Q,19.20,19.20,17.55,17.60,17.60,19.20,4,8000,143900.00,
541179,ISEC        ,A ,Q,428.80,429.30,413.75,419.50,419.50,418.05,879,9003,3785376.00,
541195,MIDHANI     ,A ,Q,206.90,206.90,201.70,202.95,202.95,204.75,2521,659863,134020419.00,
541228,TRL         ,M ,Q,3.60,3.60,3.60,3.60,3.60,3.78,1,4000,14400.00,
541233,LEMONTREE   ,A ,Q,26.15,26.15,26.15,26.15,26.15,24.95,35,14794,386863.00,
541269,CHEMFABALKA ,B ,Q,137.50,137.50,132.80,134.00,134.00,136.60,8,152,20369.00,
541276,HARDWYN     ,M ,Q,16.57,18.31,16.57,18.31,18.31,17.44,4,20000,340600.00,
541301,ORIENTELEC  ,A ,Q,179.95,182.25,177.20,181.05,182.25,179.90,233,3453,618650.00,
541302,DHRUV       ,M ,Q,13.90,15.25,13.90,15.25,15.25,15.40,5,10000,141700.00,
541304,INDOUS      ,M ,Q,50.00,50.75,50.00,50.40,50.75,50.00,6,10000,503750.00,
541313,ICICI500    ,B ,Q,135.00,135.13,135.00,135.10,135.10,134.60,3,5,675.00,
541336,INDOSTAR    ,A ,Q,285.85,286.05,285.00,285.20,285.15,285.05,168,450710,128462652.00,
541337,MILEFUR     ,M ,Q,4.22,5.00,4.22,5.00,5.00,4.85,3,9000,42510.00,
541353,INNOVATORS  ,M ,Q,22.75,23.25,21.40,23.10,23.25,21.30,8,12800,291360.00,
541400,ZIMLAB      ,X ,Q,70.05,73.95,68.50,69.10,68.50,72.80,35,1427,100772.00,
541402,AFFORDABLE  ,M ,Q,40.30,40.30,38.80,40.30,40.30,39.55,9,14400,570240.00,
541403,DOLLAR      ,B ,Q,134.15,135.00,131.20,134.25,134.90,133.80,318,6295,839017.00,
541444,PALMJEWELS  ,M ,Q,25.75,25.75,25.75,25.75,25.75,22.65,1,5440,140080.00,
541450,ADANIGREEN  ,A ,Q,328.35,328.35,327.80,328.35,328.35,312.75,1242,550073,180612593.00,
541503,UNICK       ,XT,Q,21.15,21.15,21.15,21.15,21.15,22.25,2,80,1692.00,
541540,SOLARA      ,B ,Q,555.00,559.00,543.95,547.10,544.50,540.10,608,3548,1952430.00,
