SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,375.00,376.00,366.55,368.05,368.40,366.25,726,20135,7449909.00,
500645,DEEPAK FERT.,A ,Q,401.10,419.00,401.10,409.70,408.20,405.50,1784,31526,13074482.00,
500650,EXCEL INDUST,A ,Q,1044.55,1060.35,996.95,1007.85,1008.85,1023.40,831,7487,7589527.00,
500655,GRWRHITECH  ,T ,Q,974.85,993.00,935.05,958.15,958.15,969.35,1569,30834,29388108.00,
500660,GLAXOSMITH  ,A ,Q,1501.00,1517.75,1499.25,1501.25,1501.85,1505.50,455,2555,3852356.00,
500670,GUJ.NARMADA ,A ,Q,386.00,401.45,383.90,387.75,387.75,383.05,9506,426022,166761225.00,
500672,NOVARTIS    ,A ,Q,830.00,841.65,807.00,822.50,822.50,813.80,413,4300,3560221.00,
500674,SANOFI      ,A ,Q,7830.10,8088.25,7830.10,8029.00,8021.05,7814.20,778,1603,12818082.00,
500680,PFIZER LTD. ,A ,Q,5795.00,5830.60,5727.00,5789.75,5780.55,5794.60,440,1449,8385562.00,
500690,GUJ.ST.FERT ,A ,Q,113.65,117.00,113.55,114.70,114.70,112.10,3145,286897,33031478.00,
500696,HIND UNI LT ,A ,Q,2817.00,2839.45,2775.00,2784.80,2784.80,2812.05,2249,33567,93752799.00,
500710,AKZOINDIA   ,A ,Q,2221.00,2221.00,2196.00,2203.40,2202.00,2210.30,116,301,663442.00,
500730,NOCIL LTD   ,A ,Q,294.90,302.35,293.65,297.95,296.75,293.40,1265,87495,26098993.00,
500770,TATA CHEM.  ,A ,Q,802.20,828.70,802.20,825.65,825.65,802.20,6667,398791,325474057.00,
500777,T.P.L.      ,B ,Q,115.15,122.75,115.15,119.55,119.95,117.25,1410,78210,9343488.00,
500780,ZUARIGLOB   ,T ,Q,126.90,129.95,123.00,126.20,126.20,126.90,54,35248,4438055.00,
500790,NESTLE (I)  ,A ,Q,20153.00,20153.00,19850.35,19929.80,19905.80,20152.00,1500,5499,109738581.00,
500800,TATACONSUM  ,A ,Q,861.00,863.75,852.00,854.25,854.25,859.25,4375,213470,182807524.00,
500820,ASIAN PAINTS,A ,Q,3335.00,3335.00,3289.00,3319.25,3319.25,3306.65,3217,77153,255002545.00,
500825,BRITANIA IND,A ,Q,4085.00,4104.00,4051.10,4057.50,4051.10,4074.25,923,6044,24647972.00,
500830,COLGATE PALM,A ,Q,1735.00,1735.00,1716.10,1720.45,1720.45,1732.30,623,8626,14867272.00,
500840,EIH LTD.    ,A ,Q,112.00,117.40,111.90,115.00,115.00,112.15,3406,219877,25376215.00,
500850,INDIAN HOTEL,A ,Q,165.50,176.85,163.50,173.10,173.10,164.35,7056,996697,171636739.00,
500870,CASTROL     ,A ,Q,138.00,139.70,137.50,139.15,139.70,137.50,1583,70183,9742444.00,
500875,ITC LTD.    ,A ,Q,243.90,245.80,240.75,243.40,243.40,241.45,17695,1818185,442183304.00,
500877,APOLLO TYRES,A ,Q,222.00,234.45,221.35,232.60,232.60,219.50,4838,450204,103604811.00,
500878,CEAT LIMITED,A ,Q,1319.45,1371.00,1319.45,1362.25,1362.25,1309.70,1478,14194,19238793.00,
500890,MODI RUBBER ,T ,Q,90.90,90.90,90.55,90.55,90.55,95.30,21,1093,99247.00,
500940,FINOLEX IND.,A ,Q,198.45,198.45,187.10,194.55,194.55,187.60,2326,104924,20312723.00,
501148,DALAL ST INV,XT,Q,234.00,234.25,229.60,231.15,234.25,234.25,9,82,18840.00,
501150,CENTRUM CAP ,B ,Q,34.30,34.50,32.35,32.65,32.60,33.65,705,160958,5297715.00,
501242,TCI FINANCE ,B ,Q,6.20,6.20,5.99,5.99,5.99,5.60,16,3643,21880.00,
501295,INDUS.INV.TR,B ,Q,68.50,69.50,66.60,68.45,67.00,69.15,98,3089,211116.00,
501298,INDUS.&PRUD.,X ,Q,1600.00,1600.00,1571.55,1595.00,1595.00,1600.00,11,138,220238.00,
501301,TATA INVEST.,A ,Q,1265.20,1291.30,1265.20,1280.20,1277.00,1270.10,640,5040,6460527.00,
501314,PRISMX      ,XT,Q,137.85,138.70,136.50,138.65,138.65,133.45,5492,405266,56098869.00,
501343,MOTOR&GEN.FI,B ,Q,25.50,25.60,25.50,25.60,25.60,25.85,4,202,5171.00,
501370,WALCHAND PF ,X ,Q,77.00,82.70,77.00,81.30,80.50,82.50,17,1103,87948.00,
501391,W.H.BRADY   ,X ,Q,173.95,173.95,166.20,166.20,166.20,172.80,2,20,3401.00,
501421,TECHNVISN   ,XT,Q,190.00,190.00,190.00,190.00,190.00,200.00,4,14,2660.00,
501423,SHA ENG PLA ,X ,Q,1992.00,2043.35,1850.00,2001.20,2005.00,1946.85,131,1783,3509496.00,
501425,BOM.BURMAH  ,A ,Q,1150.00,1174.00,1149.00,1162.30,1156.85,1148.70,383,4357,5052940.00,
501430,BOM.CYCLE   ,X ,Q,600.05,619.95,600.05,619.85,619.85,609.50,16,123,75353.00,
501455,GREAVES COTT,A ,Q,136.90,138.85,135.40,136.50,136.50,134.90,2162,146138,20096008.00,
501477,MULLER & PHI,XT,Q,106.50,107.50,106.50,107.50,107.50,110.70,2,31,3326.00,
501622,AMALGAMATED ,XT,Q,18.00,18.00,18.00,18.00,18.00,17.30,4,109,1962.00,
501831,COAST CORP  ,X ,Q,259.45,259.45,251.85,254.60,254.60,255.70,153,5299,1352076.00,
501833,CHOWGULE ST ,XT,Q,9.90,9.90,9.90,9.90,9.90,9.43,8,4673,46262.00,
501848,GLOBAL OFFS ,XT,Q,34.10,34.80,31.50,34.75,34.80,33.15,231,69845,2386686.00,
501945,DHENUBUILD  ,X ,Q,1.48,1.48,1.48,1.48,1.48,1.46,2,120,177.00,
502015,ASIIL       ,X ,Q,15.50,15.50,14.75,14.95,15.18,15.05,81,18088,269524.00,
502090,SAGAR CEM.  ,A ,Q,282.50,282.50,275.50,276.65,276.65,281.90,238,5650,1568715.00,
502137,DECAN CEMENT,B ,Q,699.60,718.15,699.60,705.80,710.00,698.05,405,5223,3701330.00,
502157,MANGALAM CEM,A ,Q,464.05,468.05,455.00,458.40,458.40,460.10,176,2144,993625.00,
502168,N C L IND.  ,A ,Q,238.90,238.90,227.20,229.40,228.00,225.80,822,38230,8823215.00,
502175,SAURAS.CEM. ,X ,Q,94.85,96.40,92.50,94.35,94.35,93.40,274,30448,2890029.00,
502180,SRI DIGV CEM,B ,Q,78.00,78.90,77.00,77.25,77.20,77.05,610,39245,3058818.00,
502219,BORORENEW   ,A ,Q,308.00,312.00,304.75,305.50,305.50,307.65,1370,41272,12740311.00,
502271,RAASI REFRAC,XT,Q,12.30,12.65,11.45,12.65,12.65,12.05,18,906,11034.00,
502281,TRIVENI GLAS,X ,Q,5.79,5.79,5.22,5.58,5.58,5.33,26,5188,28130.00,
502294,NILACHAL REF,X ,Q,35.00,37.65,34.20,36.95,37.00,35.95,15,1281,45886.00,
502330,ANDPAPER    ,B ,Q,227.90,229.20,226.30,227.80,229.00,224.20,17,106,24158.00,
502355,BALKRISH IND,A ,Q,2539.75,2709.95,2536.85,2693.35,2709.90,2527.25,3927,44070,116271927.00,
502420,ORIENT PAPER,B ,Q,30.15,30.35,29.60,29.70,29.70,29.55,569,76977,2309495.00,
502445,CITADEL     ,X ,Q,14.98,15.00,14.30,15.00,15.00,14.29,28,21800,326951.00,
502448,ROLLATAINER ,B ,Q,2.22,2.31,2.22,2.26,2.25,2.28,86,154074,347881.00,
502450,SESHA.PAPER ,A ,Q,175.40,178.20,175.00,175.95,175.50,174.15,35,669,117584.00,
502460,SOLID CONT. ,X ,Q,45.75,45.75,45.75,45.75,45.75,43.60,1,10,457.00,
502587,NATHIND     ,X ,Q,91.75,93.55,91.70,93.20,93.25,93.20,63,5189,481531.00,
502589,VAPI PAPER  ,XT,Q,29.85,29.85,27.10,28.50,28.50,28.45,13,1686,46657.00,
502742,SINTEX IND. ,B ,Q,3.74,3.76,3.69,3.70,3.70,3.73,398,402640,1501040.00,
502820,DCM LTD.    ,T ,Q,47.50,48.60,46.25,48.50,48.60,46.45,26,1647,79418.00,
502865,FORBES & CO ,B ,Q,4240.00,4327.00,4151.50,4263.00,4289.00,4232.90,633,9679,41085918.00,
502873,H.P.COTTON  ,X ,Q,89.45,92.00,88.00,88.30,88.10,89.45,52,1914,169889.00,
502893,UNITEDINT   ,X ,Q,40.00,40.00,38.25,38.25,38.25,40.25,2,430,16500.00,
502937,KESORAM IND ,B ,Q,73.75,74.00,72.30,72.60,72.60,73.40,668,43618,3185177.00,
502958,LAKSHMI MILL,X ,Q,3200.25,3275.00,3200.10,3267.15,3236.05,3260.00,37,126,408971.00,
502986,VARDH TEXT  ,A ,Q,1818.90,1835.20,1779.40,1809.35,1813.50,1804.05,882,5469,9869035.00,
503031,PENLAND LTD ,T ,Q,11.24,11.69,10.85,11.62,11.65,11.17,69,21881,246731.00,
503092,PASUPATI SPG,XT,Q,16.54,16.54,16.54,16.54,16.54,15.76,11,3134,51836.00,
503100,PHOENIX MILL,A ,Q,861.00,918.00,853.60,909.00,905.70,854.90,1960,31299,27779273.00,
503101,MARATHON NEX,B ,Q,83.00,91.30,81.65,88.05,88.05,83.25,762,33248,2933405.00,
503127,RAJA BAHADUR,XT,Q,8900.00,9336.00,8869.25,8869.25,8869.25,9336.05,59,98,872844.00,
503162,REL.CHEMOTX ,X ,Q,152.25,160.00,152.25,159.30,160.00,152.25,265,13216,2070835.00,
503169,RUBY MILLS  ,B ,Q,280.35,302.45,278.00,291.85,291.85,280.35,1585,30553,8768425.00,
503229,SIMPLEX REAL,X ,Q,80.90,80.90,80.90,80.90,80.90,79.00,1,1,80.00,
503310,SWAN ENG    ,A ,Q,129.60,132.40,129.60,130.80,130.95,129.15,452,13300,1747812.00,
503349,VICTORIA MIL,X ,Q,3266.00,3300.00,3158.55,3205.05,3205.00,3123.00,38,173,560798.00,
503624,SVARAJ TRAD ,X ,Q,10.59,11.47,10.59,10.71,10.60,11.14,359,246882,2626860.00,
503641,ZODIAC VEN  ,XT,Q,26.40,26.40,24.15,26.00,26.00,25.40,29,36121,940506.00,
503657,VEER ENERGY ,XT,Q,14.00,14.30,13.55,13.60,13.60,13.67,66,10986,151659.00,
503659,SWIL        ,XT,Q,49.10,50.50,49.10,50.50,50.50,48.10,15,768,38504.00,
503663,TILAK       ,XT,Q,8.86,8.86,8.86,8.86,8.86,8.44,40,16227,143771.00,
503669,KKFIN       ,X ,Q,12.48,12.48,11.50,11.50,11.50,11.90,5,165,1962.00,
503675,WAGEND      ,X ,Q,1.04,1.04,0.99,1.02,1.02,1.00,38,20768,21271.00,
503691,SAHARA ONE  ,XT,Q,33.10,34.75,31.45,31.45,31.45,33.10,26,1480,48613.00,
503722,BANSW.SYNTEX,B ,Q,164.00,164.00,157.20,157.45,159.15,162.00,128,2597,418241.00,
503776,MODIPON     ,X ,Q,31.00,32.00,31.00,32.00,32.00,31.00,5,445,14215.00,
503804,SHRI DINESH ,X ,Q,640.10,646.35,640.00,640.00,640.00,640.00,33,2260,1446666.00,
503806,SRF LIMITED ,A ,Q,10798.00,10905.00,10696.05,10734.45,10740.00,10663.25,1404,5703,61542312.00,
503811,SIYARAM SILK,B ,Q,372.90,382.20,370.00,375.60,375.10,372.25,659,10573,3988518.00,
503816,SWAD.POLYTEX,XT,Q,4.21,4.21,4.21,4.21,4.21,4.43,6,347,1460.00,
503837,SHREE RAJSYN,X ,Q,4.22,4.22,4.22,4.22,4.22,4.02,13,6067,25602.00,
503960,BHARAT BIJLE,A ,Q,1321.00,1376.00,1321.00,1352.10,1352.40,1326.30,338,1416,1909267.00,
504000,ELPRO INTER ,X ,Q,61.90,62.30,60.15,61.05,61.05,60.40,65,24765,1517571.00,
504008,EMCO LTD.   ,Z ,Q,1.90,1.95,1.81,1.85,1.85,1.90,24,37633,70402.00,
504028,GEE LTD     ,XT,Q,84.75,84.75,78.85,79.45,80.00,81.60,447,22969,1835386.00,
504036,HIND.RECT   ,B ,Q,195.50,195.50,188.90,189.60,188.90,190.50,192,4543,873442.00,
504058,NIPPOBATRY  ,B ,Q,981.00,1033.90,981.00,1004.05,1000.00,1009.50,211,1291,1315456.00,
504067,ZENSAR TECH.,A ,Q,520.00,529.90,511.10,514.40,514.75,514.15,1589,25786,13375093.00,
504076,JYOTI LTD.  ,X ,Q,10.68,10.69,10.00,10.31,10.31,10.14,53,11881,120077.00,
504080,JSL LTD.    ,XT,Q,227.40,243.20,227.40,228.05,239.00,239.35,24,348,81875.00,
504084,KAYCEE IND  ,X ,Q,3800.00,3800.00,3666.00,3666.00,3666.00,3812.50,5,5,18866.00,
504092,INDOKEM LTD.,X ,Q,39.50,39.50,36.25,37.05,37.05,37.85,47,7080,264750.00,
504093,PANA ENERG  ,X ,Q,303.40,312.00,303.40,309.40,309.40,304.70,192,8777,2698769.00,
504112,NELCO LTD.  ,A ,Q,571.00,574.95,543.40,549.75,549.75,561.45,1049,26433,14818948.00,
504132,PERM MAGNETS,X ,Q,378.00,378.00,370.00,371.70,375.00,372.60,121,4625,1720255.00,
504176,HIGH ENERGY ,X ,Q,1925.20,2019.95,1851.00,1978.95,1978.95,1925.10,386,2295,4537364.00,
504180,STD.BATTERY ,X ,Q,25.15,25.15,23.90,23.90,23.90,25.15,41,1798,43803.00,
504212,UNIV.CABLE  ,B ,Q,165.30,175.00,163.40,172.10,173.00,165.20,158,6961,1209331.00,
504220,W.S.INDUSTR.,T ,Q,7.67,7.67,7.67,7.67,7.67,7.33,1,600,4602.00,
504240,DELTON CABLE,X ,Q,42.00,43.95,41.10,42.10,42.10,42.80,31,958,40487.00,
504258,LAKSHMI ELEC,X ,Q,435.50,440.00,432.00,432.25,432.00,434.65,107,3468,1511761.00,
504273,MODULEX     ,XT,Q,16.55,17.35,16.55,17.20,17.20,16.85,24,10882,186400.00,
504286,DELTAMAGNT  ,B ,Q,51.20,54.70,51.00,54.70,54.70,52.10,70,5044,270928.00,
504340,CONFINT     ,X ,Q,4.08,4.08,4.08,4.08,4.08,4.00,2,70,285.00,
504341,RELTD       ,XT,Q,45.90,50.70,45.90,50.00,50.00,48.30,59,4620,227539.00,
504378,NYSSACORP   ,XT,Q,6.23,6.24,5.85,6.06,6.22,6.08,306,52995,323901.00,
504380,FLOMIC      ,XT,Q,77.35,77.35,70.05,73.65,73.65,73.70,238,15808,1164036.00,
504392,KRISHNA VEN ,XT,Q,11.95,12.86,11.95,12.86,12.86,12.25,5,312,3729.00,
504398,SJ CORP LTD ,X ,Q,18.75,18.75,18.75,18.75,18.75,17.86,2,2,37.00,
504605,UNI ABEX    ,X ,Q,601.85,620.90,597.00,599.55,599.55,610.55,34,381,230137.00,
504614,SARDA ENMIN ,B ,Q,653.50,674.70,636.00,674.70,674.70,642.60,581,10704,7128167.00,
504646,BHAGWATI AUT,X ,Q,178.10,189.00,166.15,175.95,176.90,172.90,107,3094,552674.00,
504648,BOM.WIRE ROP,XT,Q,55.65,55.65,55.65,55.65,55.65,53.00,2,210,11686.00,
504697,GALADA TELE.,Z ,Q,2.61,2.61,2.38,2.60,2.60,2.50,26,19123,49432.00,
504741,IND.HUME PIP,A ,Q,197.70,204.80,195.60,199.35,200.00,196.60,429,8273,1660393.00,
504786,INVEST &PREC,XT,Q,315.00,330.00,315.00,327.85,330.00,329.50,12,228,73671.00,
504810,INFORMEDTEC ,X ,Q,36.30,36.30,36.20,36.20,36.20,33.05,10,436,15815.00,
504840,KAIRA CAN CO,X ,Q,2740.00,2949.70,2735.20,2949.70,2949.70,2681.55,192,1262,3689707.00,
504879,ORIENT ABRAS,B ,Q,29.40,30.60,29.35,29.50,29.50,29.95,229,15306,457123.00,
504882,NATIONAL STD,XT,Q,4375.80,4375.80,4375.80,4375.80,4375.80,4167.45,22,75,328185.00,
504908,DUNCANENG   ,X ,Q,203.00,203.00,191.45,194.45,199.95,196.00,13,199,39191.00,
504918,SANDUR MANG.,B ,Q,1690.00,1763.95,1682.50,1749.85,1749.85,1682.50,1133,12960,22493571.00,
504959,STOVAC IND. ,X ,Q,2524.00,2539.35,2491.00,2499.85,2499.85,2548.55,99,696,1751739.00,
504961,TATA YODOGAW,X ,Q,58.50,59.00,57.20,58.95,59.00,58.45,78,7288,427081.00,
504966,TINPLATE    ,A ,Q,275.00,281.55,274.10,279.60,279.60,272.05,1138,45177,12592134.00,
504973,CHOLAHLDNG  ,A ,Q,684.10,702.20,684.10,699.60,699.40,689.50,210,12802,8855586.00,
504988,WELCAST     ,X ,Q,340.10,340.10,340.10,340.10,340.10,356.00,1,8,2720.00,
505010,AUTO AXLES  ,A ,Q,1203.95,1216.00,1203.95,1213.10,1216.00,1204.50,47,182,220534.00,
505036,AUTO COR.GOA,X ,Q,616.95,643.00,599.90,637.50,637.50,589.30,263,8582,5388715.00,
505075,SETCO AUTO  ,B ,Q,20.50,21.15,20.25,20.80,20.70,20.25,169,28322,587693.00,
505141,SCOOTERS IND,T ,Q,34.15,34.95,33.70,34.60,34.95,34.15,40,2487,85762.00,
505160,TALBROS AUTO,B ,Q,281.00,281.00,275.75,277.65,276.75,276.40,104,1194,332296.00,
505163,ZF STEERING ,X ,Q,439.00,439.00,423.00,432.35,432.95,426.30,106,4202,1817573.00,
505192,SMLISUZU    ,A ,Q,530.50,545.70,530.50,541.30,542.30,526.95,222,2436,1319527.00,
505196,TIL LTD.    ,B ,Q,151.20,160.50,151.20,155.80,155.20,157.05,132,3285,523641.00,
505200,EICHER MOTOR,A ,Q,2855.00,2880.00,2825.30,2841.70,2840.00,2852.85,1149,10167,28957357.00,
505212,JAINEX      ,XT,Q,59.10,60.30,57.30,57.30,57.30,60.30,6,41,2378.00,
505216,ALFRED HERB ,X ,Q,697.65,710.00,697.65,710.00,710.00,681.50,27,214,151377.00,
505232,VELJAN      ,X ,Q,1146.75,1146.80,1071.00,1072.60,1072.00,1072.40,30,145,158243.00,
505242,DYNAMAT.TECH,B ,Q,2880.00,3081.05,2876.50,2990.10,2982.75,2839.95,1254,6716,20127135.00,
505250,G.G.DANDEKAR,X ,Q,51.95,51.95,51.95,51.95,51.95,50.00,4,8,415.00,
505255,GMM PFAUDLER,A ,Q,4415.35,4572.95,4394.55,4497.50,4497.50,4388.60,548,2143,9627359.00,
505283,KIRLOSAR PN ,B ,Q,380.00,380.00,360.00,363.10,363.10,370.15,174,25281,9384733.00,
505299,KPT         ,X ,Q,124.00,126.55,120.15,120.65,120.15,121.10,17,453,55591.00,
505302,LAXMI AUTOLM,X ,Q,905.00,927.95,881.25,883.65,881.25,927.60,71,484,430915.00,
505324,MANUGRAPH IN,B ,Q,11.70,12.36,11.70,11.90,11.90,11.80,15,635,7578.00,
505343,MONOTYPE IND,Z ,Q,0.24,0.24,0.24,0.24,0.24,0.25,4,3000,720.00,
505355,NESCO LTD   ,A ,Q,574.30,627.60,574.30,618.55,616.50,585.40,1153,16691,10318078.00,
505358,INTEGRA ENG ,X ,Q,60.35,62.00,60.30,61.55,61.50,61.05,156,13595,833358.00,
505368,REVATHI EQU.,B ,Q,585.75,612.00,582.00,595.80,596.00,587.50,44,555,328765.00,
505400,TEXINFRA    ,B ,Q,55.30,58.35,55.30,57.70,57.55,57.65,104,7658,438499.00,
505412,WENDT(INDIA),B ,Q,4395.25,4466.10,4395.25,4402.95,4400.00,4395.25,20,44,194220.00,
505509,RESPON IND  ,A ,Q,126.15,126.70,123.10,124.80,125.50,126.70,137,10192,1273449.00,
505515,SHYAMKAM INV,XT,Q,16.32,16.32,16.32,16.32,16.32,15.55,1,50,816.00,
505523,MAHA CORP   ,X ,Q,0.55,0.55,0.52,0.53,0.54,0.54,322,229181,122397.00,
505526,DOLAT INV.  ,B ,Q,89.15,92.00,89.15,91.00,90.90,88.10,1171,92538,8395692.00,
505533,WESTLIFE DEV,A ,Q,542.35,543.30,533.85,537.55,540.00,538.20,146,1358,730406.00,
505537,ZEE ENTER   ,A ,Q,281.20,355.40,281.20,337.10,337.10,255.65,68033,7459284,2408073978.00,
505576,GOLDCORP    ,X ,Q,153.30,159.90,152.95,152.95,152.95,160.95,50,778,119290.00,
505590,SVPGLOB     ,B ,Q,133.80,134.00,128.00,130.90,132.95,128.80,445,21848,2835060.00,
505650,SKYL MILLAR ,XT,Q,9.90,10.19,9.31,9.69,9.85,9.80,54,13003,125859.00,
505681,BIMETAL BEAR,X ,Q,336.00,358.90,336.00,348.45,348.45,342.90,41,510,176609.00,
505688,BHARAT GEARS,B ,Q,144.80,146.75,142.45,144.30,144.30,144.05,80,2355,340848.00,
505690,BRADY MORRIS,X ,Q,136.25,137.90,125.65,125.65,125.65,132.25,5,30,3930.00,
505693,LATIMMETAL  ,X ,Q,70.25,74.90,70.20,71.60,71.55,73.85,162,13434,951555.00,
505700,ELECON ENG  ,B ,Q,163.00,171.75,163.00,167.60,167.50,165.60,1198,99233,16611466.00,
505710,GRAUER& WEIL,B ,Q,59.40,64.50,59.40,62.85,62.90,60.30,1750,188852,11838700.00,
505711,GAJRA BEVEL ,XT,Q,1.95,1.95,1.90,1.91,1.91,1.90,7,175,335.00,
505712,HIMTEK      ,X ,Q,106.25,109.60,106.25,107.15,108.00,108.30,22,1513,162820.00,
505714,GABRIEL(I)  ,A ,Q,144.00,149.00,142.80,146.50,146.50,143.50,2084,181875,26712210.00,
505720,HERC.HOISTS ,B ,Q,140.10,143.60,139.00,140.10,140.10,138.35,925,33282,4713068.00,
505725,HIND.EVEREST,XT,Q,861.50,889.00,860.05,861.85,879.40,861.50,54,957,831930.00,
505726,IFB IND.LTD.,A ,Q,1185.75,1226.05,1185.75,1206.40,1201.25,1176.00,460,3401,4111289.00,
505729,SINGER INDIA,X ,Q,59.45,61.00,58.00,59.70,59.70,57.85,304,46241,2759223.00,
505737,INTER.COMBUS,X ,Q,208.90,208.90,198.00,199.15,199.15,206.35,54,2260,454347.00,
505744,FED MOG GOE ,A ,Q,280.00,280.00,270.00,271.85,271.85,275.30,623,14750,4046746.00,
505750,JOSTS ENG.  ,X ,Q,517.00,517.00,483.00,484.45,483.00,505.60,55,891,435080.00,
505790,SCHAEFFLER  ,A ,Q,7244.20,7389.85,7244.20,7300.30,7300.00,7278.50,210,396,2894201.00,
505800,RANE HOLDIN ,A ,Q,609.75,615.95,602.00,606.25,607.00,610.35,344,2144,1305131.00,
505827,SNL BEARINGS,X ,Q,226.80,237.90,226.80,235.95,235.95,231.40,39,2582,598907.00,
505840,JAIPAN INDUS,X ,Q,8.51,9.19,8.41,9.16,9.17,8.80,19,5234,47613.00,
505850,MANCREDIT   ,X ,Q,61.95,62.60,61.00,61.15,61.00,61.75,64,20728,1271748.00,
505854,TRF LTD.    ,B ,Q,117.45,120.45,117.45,119.25,119.80,118.35,86,1219,144572.00,
505872,WPIL LTD.   ,X ,Q,880.00,880.00,868.00,872.10,872.10,870.20,149,2137,1865775.00,
505890,KENNAMETAL  ,A ,Q,1425.85,1436.45,1409.00,1417.60,1411.10,1425.90,905,4624,6575120.00,
505893,HINDHARD    ,X ,Q,284.00,284.00,263.35,273.50,267.15,276.35,50,225,61944.00,
505978,TRITON VALVE,X ,Q,1287.00,1323.00,1271.95,1305.85,1305.85,1284.80,117,718,937816.00,
506003,SUDAL INDUS ,X ,Q,5.95,5.95,5.22,5.45,5.59,5.60,47,4206,23386.00,
506022,PRAKASH IND.,A ,Q,67.10,68.20,66.75,67.20,67.00,66.95,881,88831,5994119.00,
506074,ARSHIYA     ,B ,Q,28.50,30.50,27.95,29.75,29.75,28.55,183,20495,600265.00,
506076,GRIND NORTON,A ,Q,1381.00,1392.00,1370.60,1374.80,1380.65,1382.05,301,2198,3032459.00,
506079,LAKSHMI PREC,Z ,Q,4.73,4.73,4.41,4.72,4.72,4.51,5,1500,7020.00,
506105,STANROSE MAF,X ,Q,93.95,96.85,93.95,96.30,96.30,93.00,21,437,41414.00,
506109,GENESYS INT.,B ,Q,154.20,154.20,154.20,154.20,154.20,146.90,5,661,101926.00,
506122,PANKAJPIYUS ,XT,Q,55.30,58.05,52.55,52.55,52.55,55.30,4,13,691.00,
506128,PARNAXLAB   ,X ,Q,24.70,24.70,22.80,24.50,24.50,23.35,19,1812,42816.00,
506134,INTELL CAP  ,XT,Q,4.34,4.34,4.34,4.34,4.34,4.56,1,300,1302.00,
506146,VISAGAR POL ,B ,Q,0.80,0.80,0.77,0.78,0.78,0.79,204,949411,737377.00,
506186,GCKL        ,X ,Q,15.90,16.40,15.85,16.40,16.40,15.85,19,1255,20433.00,
506194,ARIH SUPER  ,B ,Q,141.00,152.00,141.00,147.25,148.70,138.20,813,49908,7380461.00,
506197,BLISSGVS PH ,A ,Q,112.10,113.50,111.40,111.90,111.95,112.05,393,19826,2224205.00,
506222,INEOSSTYRO  ,B ,Q,1340.75,1383.15,1336.20,1363.30,1367.35,1336.75,375,2241,3053835.00,
506235,ALEMBIC LTD.,A ,Q,114.70,118.65,114.45,115.95,115.95,114.70,1951,131973,15412777.00,
506248,AMINES&PLAST,X ,Q,117.80,123.60,114.25,119.95,119.95,117.80,348,19133,2314182.00,
506260,ANUH PHARMA ,X ,Q,117.20,119.00,116.00,116.30,116.30,116.75,303,17943,2098647.00,
506261,MODISON MET.,B ,Q,71.20,72.10,69.30,70.50,70.15,70.10,305,16256,1145666.00,
506285,BAYER CROP  ,A ,Q,5353.10,5418.10,5316.30,5340.80,5356.70,5367.65,244,449,2409691.00,
506365,CHEMO PHARMA,XT,Q,25.95,25.95,24.05,25.40,25.40,25.25,7,327,8192.00,
506390,CLARI CHEM  ,A ,Q,542.60,575.10,542.60,565.10,564.20,550.95,720,8540,4836870.00,
506395,COROM INTER ,A ,Q,814.80,825.70,808.80,817.05,822.00,806.10,770,13339,10899460.00,
506401,DEEPAK NITR.,A ,Q,2449.60,2458.00,2410.00,2416.40,2416.40,2433.85,2271,24960,60726979.00,
506405,DHARAMSI CHM,X ,Q,321.60,329.00,321.60,327.10,328.70,321.60,199,6059,1980397.00,
506414,FERMENTA    ,X ,Q,271.05,274.80,270.00,273.30,274.00,271.20,262,6397,1744669.00,
506480,GOCLCORP    ,B ,Q,266.20,281.35,261.00,277.80,281.00,260.25,768,10107,2770660.00,
506520,JAYSHRI CHEM,XT,Q,6.70,7.02,6.50,6.78,6.99,6.69,54,7605,52081.00,
506522,JL MORISON  ,X ,Q,1850.00,1935.50,1807.25,1927.50,1927.50,1900.00,11,23,43093.00,
506525,KANORIA CHEM,B ,Q,211.00,219.70,202.60,212.75,212.60,209.25,508,26392,5657891.00,
506528,KELTECH EN. ,X ,Q,749.70,779.95,749.70,759.45,764.40,749.70,69,1369,1047452.00,
506532,NITTA GELA  ,X ,Q,238.00,239.95,235.00,237.45,236.55,235.20,63,1307,310591.00,
506543,M.P.AGRO IND,XT,Q,3.65,3.72,3.47,3.71,3.55,3.55,43,10352,38278.00,
506579,ORIENT.CARB.,A ,Q,1088.00,1109.95,1085.55,1103.70,1098.00,1086.00,346,1456,1593114.00,
506590,PHIL.CARBON ,A ,Q,245.15,252.80,244.45,251.00,250.00,244.40,1023,63989,15962632.00,
506597,AMAL PRODUCT,X ,Q,389.90,389.90,375.35,387.90,385.20,379.15,99,1602,614439.00,
506605,POLYCHEM    ,X ,Q,515.10,537.80,515.05,520.85,520.10,520.90,18,89,46817.00,
506618,PUN.CHEM    ,B ,Q,1671.00,1744.00,1645.00,1656.20,1672.00,1661.60,649,3098,5238375.00,
506640,GUJCHEM DIST,XT,Q,130.00,141.00,129.15,140.00,141.00,135.90,30,96,12520.00,
506642,SADHANA NITR,X ,Q,34.90,34.90,33.50,33.75,33.75,34.40,498,83347,2824123.00,
