SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540061,BIGBLOC     ,B ,Q,31.10,31.10,29.40,29.60,29.60,30.85,20,735,22192.00,
540062,GOLDENCREST ,X ,Q,22.00,22.00,22.00,22.00,22.00,22.75,1,3,66.00,
540064,FRETAIL     ,A ,Q,136.40,136.40,129.75,129.75,129.75,136.55,4169,400637,52459665.00,
540065,RBLBANK     ,A ,Q,175.30,180.05,175.20,178.00,178.00,173.50,9440,1217019,216169820.00,
540073,BLS         ,B ,Q,64.00,64.00,61.60,61.80,61.70,62.15,84,4063,252684.00,
540078,MITSU       ,B ,Q,71.25,78.45,70.00,70.90,70.00,74.90,12,2000,142225.00,
540080,NARAYANI    ,T ,Q,22.05,23.00,21.25,23.00,23.00,22.05,14,5153,117899.00,
540082,RSTL        ,M ,Q,12.15,12.15,12.15,12.15,12.15,11.07,1,3000,36450.00,
540083,TVVISION    ,T ,Q,2.42,2.42,2.20,2.20,2.20,2.31,13,14567,32069.00,
540108,TAHL        ,X ,Q,32.40,32.40,32.40,32.40,32.40,34.10,48,4793,155293.00,
540115,LTTS        ,A ,Q,1309.00,1315.00,1296.00,1300.95,1300.95,1294.60,615,4278,5592669.00,
540124,GNA         ,B ,Q,191.25,192.60,190.15,190.50,190.55,189.30,265,6240,1192923.00,
540125,RADHIKAJWE  ,M ,Q,16.20,16.20,16.20,16.20,16.20,17.75,1,1600,25920.00,
540133,ICICIPRULI  ,A ,Q,434.00,437.20,429.35,435.25,435.50,433.40,2317,83313,36110743.00,
540134,IISL        ,X ,Q,10.40,10.90,10.00,10.79,10.10,10.45,148,95519,956664.00,
540135,ARCFIN      ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.24,1,825,206.00,
540136,HPL         ,B ,Q,35.50,35.85,34.90,35.85,35.85,34.15,47,11475,409804.00,
540143,SAGARSOFT   ,X ,Q,44.95,50.50,43.00,47.60,47.60,42.55,383,35111,1634543.00,
540144,DRA         ,M ,Q,8.20,8.20,8.20,8.20,8.20,8.01,1,2500,20500.00,
540145,VALIANTORG  ,M ,Q,1700.00,1718.00,1670.00,1713.60,1710.00,1650.10,48,22200,37763167.00,
540146,ACML        ,M ,Q,12.35,13.50,12.35,13.50,13.50,12.30,48,60000,800700.00,
540147,SHASHIJIT   ,B ,Q,22.40,22.40,19.40,22.00,22.00,20.95,8,2446,50225.00,
540153,ENDURANCE   ,A ,Q,892.40,914.00,882.00,905.65,902.95,876.60,587,4245,3810789.00,
540154,IDFSENSEXE  ,B ,Q,393.99,393.99,360.01,361.00,361.00,394.90,11,110,39645.00,
540173,PNBHOUSING  ,A ,Q,214.00,214.90,210.50,211.20,211.10,210.05,1172,30821,6543816.00,
540174,SOUTHERNIN  ,XT,Q,6.75,6.79,6.75,6.79,6.79,6.47,2,10,67.00,
540175,REGENCY     ,X ,Q,22.75,22.75,19.05,20.60,20.60,20.65,33,3543,68457.00,
540180,VBL         ,A ,Q,701.00,719.20,698.00,699.80,700.20,697.80,486,4163,2951512.00,
540190,FRANKLININD ,X ,Q,12.22,12.22,12.22,12.22,12.22,12.22,2,153,1869.00,
540192,LKPSEC      ,X ,Q,5.46,5.46,5.28,5.42,5.42,5.46,18,2851,15397.00,
540198,OSIAJEE     ,X ,Q,31.50,32.00,26.20,31.10,31.10,31.10,251,49335,1513127.00,
540203,SFL         ,A ,Q,1465.00,1475.00,1435.80,1448.85,1465.10,1448.45,135,821,1202666.00,
540204,NIDL        ,XT,Q,18.15,18.15,18.15,18.15,18.15,17.30,1,1,18.00,
540210,TMRVL       ,T ,Q,9.85,9.85,9.40,9.73,9.80,9.40,24,4476,43420.00,
540212,TCIEXP      ,A ,Q,664.35,673.85,659.95,660.80,664.50,660.25,135,745,494928.00,
540222,LAURUSLABS  ,A ,Q,534.00,549.60,530.70,547.25,547.25,530.40,3471,76598,41617926.00,
540254,MTPL        ,XT,Q,8.30,8.30,8.04,8.04,8.04,8.20,6,900,7310.00,
540259,SHANGAR     ,X ,Q,34.05,34.05,34.05,34.05,34.05,35.25,2,105,3575.00,
540267,FLORACORP   ,Z ,Q,7.80,7.80,7.41,7.41,7.41,7.80,4,70,519.00,
540268,DHANVARSHA  ,X ,Q,96.05,115.95,96.05,113.40,113.40,106.25,37,21620,2239154.00,
540293,PRICOLLTD   ,B ,Q,40.00,40.45,39.25,39.80,39.80,39.65,45,2008,79749.00,
540311,JITFINFRA   ,T ,Q,7.71,7.71,7.71,7.71,7.71,8.11,8,680,5242.00,
540360,LLFICL      ,X ,Q,102.50,104.80,100.20,104.05,104.05,103.20,56,7943,820768.00,
540361,DANUBE      ,XT,Q,6.88,7.01,6.88,6.88,6.88,6.88,7,5031,34873.00,
540366,RADIOCITY   ,B ,Q,18.40,18.50,17.35,17.45,17.40,18.00,235,60554,1080254.00,
540376,DMART       ,A ,Q,2304.00,2354.40,2300.10,2323.00,2323.00,2288.70,2644,17182,40031877.00,
540378,BSLRIFS3RG  ,B ,Q,9.24,9.24,9.24,9.24,9.24,8.40,3,1147,10598.00,
540385,KDLL        ,XT,Q,31.25,31.25,28.45,29.80,29.70,29.90,9,332,9948.00,
540395,CHEMCRUX    ,M ,Q,141.00,145.00,132.30,132.30,132.30,147.00,17,34000,4586100.00,
540396,MANOMAY     ,M ,Q,33.60,33.60,33.60,33.60,33.60,33.20,1,4000,134400.00,
540401,MAXIMUS     ,B ,Q,75.50,77.00,74.85,77.00,77.00,75.30,116,20612,1562427.00,
540403,CLEDUCATE   ,B ,Q,39.75,40.35,39.00,39.85,39.95,39.95,75,5436,216197.00,
540405,OCEANIC     ,T ,Q,49.50,49.50,44.80,44.90,44.80,47.15,11,11637,522570.00,
540425,SHANKARA    ,A ,Q,372.40,373.70,368.00,369.65,371.00,365.25,226,2948,1093844.00,
540426,RELSTRUCT   ,MT,Q,3.36,3.36,3.36,3.36,3.36,3.53,1,3000,10080.00,
540492,STARLINE    ,M ,Q,39.20,41.50,39.20,40.95,40.95,39.15,8,40000,1613500.00,
540497,SCHAND      ,T ,Q,50.00,51.65,47.70,51.20,49.30,49.20,57,5568,281860.00,
540519,MEERA       ,M ,Q,43.50,44.00,43.50,43.65,44.00,46.55,3,3600,157200.00,
540526,IRBINVIT    ,IF,Q,40.49,41.45,40.49,41.15,41.15,39.75,16,40000,1638275.00,
540530,HUDCO       ,A ,Q,34.45,34.65,34.00,34.30,34.30,34.00,796,255775,8771892.00,
540544,PSPPROJECT  ,B ,Q,425.00,425.00,411.80,416.60,416.25,419.70,347,2298,956618.00,
540545,BGJL        ,B ,Q,62.35,62.40,62.35,62.40,62.40,62.35,3,200,12475.00,
540565,INDIGRID    ,IF,Q,103.40,103.40,101.32,101.72,101.90,101.30,15,25515,2592851.00,
540570,VARIMAN     ,X ,Q,17.25,17.25,17.25,17.25,17.25,16.65,1,10,172.00,
540575,STARCEMENT  ,A ,Q,91.00,92.95,89.25,90.35,90.35,90.35,414,19364,1764904.00,
540595,TEJASNET    ,T ,Q,46.25,49.40,46.25,47.10,46.80,48.65,262,23953,1139181.00,
540596,ERIS        ,A ,Q,450.00,464.65,442.55,454.80,456.00,447.05,784,11932,5445145.00,
540602,GTPL        ,B ,Q,71.95,72.45,70.00,72.30,72.30,69.00,140,12550,902396.00,
540611,AUBANK      ,A ,Q,585.50,595.00,567.80,595.00,595.00,566.70,1121,45486,26869234.00,
540612,ICICILOVOL  ,B ,Q,87.80,89.41,87.80,88.31,88.31,88.19,35,468,41348.00,
540614,GGENG       ,B ,Q,46.00,46.00,44.75,45.75,44.75,46.20,16,21279,971699.00,
540615,7NR         ,B ,Q,12.06,12.06,12.06,12.06,12.06,11.83,126,26599,320783.00,
540621,BHAGYAPROP  ,B ,Q,23.40,23.40,21.05,21.70,21.70,21.15,28,2025,44071.00,
540642,SALASAR     ,T ,Q,181.00,190.25,175.00,189.40,190.25,181.20,58,7489,1342499.00,
540647,GANGESSEC   ,B ,Q,33.50,35.00,33.20,33.20,33.20,32.90,8,582,19944.00,
540648,PALASHSEC   ,T ,Q,28.30,28.30,26.90,26.90,26.90,28.30,3,208,5882.00,
540649,AVADHSUGAR  ,B ,Q,189.65,197.10,188.15,193.75,193.75,187.75,1084,20977,4090086.00,
540650,MAGADHSUGAR ,B ,Q,135.05,138.00,132.25,134.50,133.00,132.30,177,6909,930566.00,
540653,SINTEXPLAST ,T ,Q,3.92,3.92,3.92,3.92,3.92,4.12,475,712810,2794215.00,
540654,GSTL        ,B ,Q,75.00,78.75,72.30,72.90,72.90,77.70,61,57145,4353074.00,
540669,UTINEXT50   ,B ,Q,270.00,275.00,267.00,267.00,267.00,260.01,23,32,8620.00,
540673,SIS         ,A ,Q,385.25,393.30,385.25,390.00,389.60,383.65,96,1888,734501.00,
540678,COCHINSHIP  ,A ,Q,310.20,336.55,309.25,329.35,329.35,308.55,6366,156550,50734257.00,
540679,SMSLIFE     ,B ,Q,299.80,301.50,296.80,298.35,297.65,300.05,62,503,150190.00,
540680,KIOCL       ,B ,Q,104.20,104.20,100.00,101.35,100.45,101.50,114,1665,169669.00,
540686,SMRUTHIORG  ,X ,Q,144.95,144.95,140.00,142.50,142.50,138.60,37,2010,287032.00,
540691,ABCAPITAL   ,A ,Q,65.20,66.70,65.20,65.60,65.60,65.55,930,142233,9373338.00,
540692,APEX        ,B ,Q,245.85,246.80,235.00,235.70,235.70,245.85,1932,33151,7973768.00,
540697,AMFL        ,B ,Q,5.76,5.99,5.48,5.79,5.79,5.76,324,581708,3299101.00,
540699,DIXON       ,A ,Q,5956.40,6039.70,5942.25,5971.20,5971.20,5977.70,343,909,5449645.00,
540700,BRNL        ,B ,Q,37.25,37.85,36.65,37.15,37.05,36.65,51,2423,90329.00,
540701,DCAL        ,A ,Q,130.75,139.50,125.40,135.60,135.60,126.85,1230,56524,7500089.00,
540702,LASA        ,T ,Q,44.50,44.50,42.05,42.15,42.05,44.25,144,22516,963544.00,
540703,PROVESTSER  ,X ,Q,15.70,15.70,15.70,15.70,15.70,16.50,1,10,157.00,
540704,MATRIMONY   ,B ,Q,380.00,392.00,372.25,377.75,380.05,381.55,78,508,192172.00,
540709,RELHOME     ,T ,Q,2.80,2.80,2.80,2.80,2.80,2.94,301,296789,831009.00,
540710,CAPACITE    ,B ,Q,113.10,113.50,112.05,112.25,112.20,112.15,74,2794,315695.00,
540716,ICICIGI     ,A ,Q,1280.25,1293.00,1277.00,1286.45,1285.00,1282.50,1982,23877,30713340.00,
540719,SBILIFE     ,A ,Q,852.90,875.00,851.15,863.50,863.50,844.05,2538,51295,44355616.00,
540724,DIAMONDYD   ,B ,Q,584.35,588.95,577.90,583.40,580.90,585.35,387,2791,1625100.00,
540725,SISL        ,B ,Q,69.00,70.95,66.00,70.95,70.95,70.00,8,1985,136974.00,
540726,TTFL        ,M ,Q,68.00,68.00,68.00,68.00,68.00,68.50,1,1000,68000.00,
540728,SAYAJIIND   ,X ,Q,140.00,142.50,140.00,142.50,142.50,145.00,10,733,103091.00,
540729,VANTABIO    ,M ,Q,117.65,117.65,117.65,117.65,117.65,120.05,5,3750,441187.00,
540730,MEHAI       ,B ,Q,38.20,38.25,38.10,38.10,38.10,40.10,6,240,9167.00,
540735,IRIS        ,M ,Q,17.30,17.30,17.30,17.30,17.30,16.70,1,4000,69200.00,
540737,SGRL        ,M ,Q,88.75,90.00,88.75,90.00,90.00,86.50,2,3000,268125.00,
540743,GODREJAGRO  ,A ,Q,441.00,498.25,434.00,482.20,482.20,433.35,4472,84643,39771751.00,
540744,MESCON      ,XT,Q,6.75,6.75,6.42,6.42,6.50,6.75,43,10310,66424.00,
540749,MASFIN      ,A ,Q,638.50,654.95,633.00,640.30,633.00,636.20,283,2714,1743696.00,
540750,IEX         ,A ,Q,189.90,195.60,189.90,190.85,190.85,187.85,1022,35951,6921538.00,
540755,GICRE       ,A ,Q,153.40,154.70,152.00,152.50,152.50,153.70,601,26678,4092012.00,
540762,TIINDIA     ,A ,Q,439.25,452.25,439.25,450.15,451.00,442.25,162,1596,715785.00,
540767,NAM-INDIA   ,A ,Q,314.05,317.55,309.50,312.80,312.80,313.65,2914,69497,21788625.00,
540768,MAHLOG      ,A ,Q,285.00,286.00,281.50,282.50,282.50,280.40,571,5612,1594567.00,
540769,NIACL       ,A ,Q,119.40,119.80,118.10,118.50,118.20,119.10,565,20221,2407724.00,
540774,IFGLEXPOR   ,B ,Q,134.20,135.35,127.50,130.70,131.35,131.05,44,991,129021.00,
540775,KHADIM      ,T ,Q,131.00,131.80,122.00,131.70,131.80,125.55,658,45824,5961590.00,
540776,5PAISA      ,B ,Q,239.75,239.85,231.00,235.20,236.00,232.45,29,260,60964.00,
540777,HDFCLIFE    ,A ,Q,576.60,591.90,576.30,584.80,584.80,572.15,5372,191496,111861494.00,
540787,ICICIB22    ,B ,Q,25.98,26.37,25.97,26.12,26.15,25.92,244,32530,848658.00,
540788,ASPIRA      ,X ,Q,30.95,30.95,30.95,30.95,30.95,32.50,1,123,3806.00,
540791,HHOF1140DG  ,B ,Q,9.80,9.80,9.80,9.80,9.80,9.80,1,50,490.00,
540793,HHOF1140RG  ,B ,Q,6.48,6.62,6.46,6.61,6.61,6.61,6,18680,122527.00,
540794,HHOF1140RD  ,B ,Q,6.05,6.05,6.05,6.05,6.05,6.36,2,1300,7865.00,
540795,DYNAMIC     ,M ,Q,27.00,27.00,24.00,27.00,27.00,28.75,4,12000,312600.00,
540796,RATNABHUMI  ,M ,Q,100.05,100.45,100.05,100.20,100.45,101.00,13,54000,5411300.00,
540797,SHALBY      ,B ,Q,67.40,71.00,67.40,69.70,69.70,69.50,319,21967,1541117.00,
540798,FSC         ,B ,Q,213.15,213.15,213.15,213.15,213.15,203.00,285,18132,3864835.00,
540799,DACEFRG     ,B ,Q,9.00,9.22,9.00,9.22,9.22,8.82,3,2850,26200.00,
540809,MRCEXIM     ,M ,Q,5.50,5.60,5.50,5.53,5.60,5.40,2,24000,132800.00,
540821,SADHNA      ,X ,Q,11.87,12.90,11.87,11.87,11.87,12.49,6,550,6734.00,
540823,VITESSE     ,XT,Q,72.50,72.50,71.05,71.05,71.05,72.50,3,7,500.00,
540824,ASTRON      ,B ,Q,40.00,41.00,39.25,39.65,39.35,39.70,111,5587,224699.00,
540850,JFL         ,MT,Q,4.91,5.41,4.91,5.41,5.41,5.16,2,4000,20640.00,
540861,IPRU3018    ,B ,Q,8.12,8.12,8.12,8.12,8.12,8.00,1,2157,17514.00,
540879,APOLLO      ,B ,Q,115.00,116.05,107.10,109.95,109.95,113.30,1273,52043,5843123.00,
540900,NEWGEN      ,B ,Q,149.20,150.10,148.60,149.95,148.90,147.40,55,918,137071.00,
540901,PRAXIS      ,T ,Q,36.45,36.45,33.75,36.45,36.45,34.75,10,769,28027.00,
540902,AMBER       ,A ,Q,1485.00,1530.00,1475.00,1495.45,1500.00,1482.30,791,2932,4415644.00,
540923,AML         ,M ,Q,2.06,2.62,2.06,2.57,2.57,2.19,22,156000,383820.00,
540935,GALAXYSURF  ,A ,Q,1628.95,1629.85,1600.25,1609.10,1609.10,1600.25,292,1882,3028052.00,
540938,GUJHYSPIN   ,M ,Q,2.46,2.46,2.46,2.46,2.46,2.42,1,10000,24600.00,
540945,FSSPL       ,MT,Q,2.17,2.17,2.17,2.17,2.17,2.07,1,4000,8680.00,
540947,IPRU3034    ,B ,Q,6.95,7.39,6.95,7.39,7.39,6.72,3,1502,10659.00,
540952,LAL         ,M ,Q,5.60,5.60,5.60,5.60,5.60,5.23,1,10000,56000.00,
540954,IWP         ,X ,Q,28.80,28.80,26.30,26.50,26.30,28.10,169,46656,1265656.00,
540955,TDSL        ,M ,Q,20.00,20.00,20.00,20.00,20.00,19.25,1,3000,60000.00,
540961,SHIVAMILLS  ,B ,Q,25.85,25.85,25.85,25.85,25.85,24.85,2,50,1292.00,
540975,ASTERDM     ,A ,Q,122.00,122.50,120.00,120.15,120.00,121.35,348,8158,984267.00,
540980,YSL         ,XT,Q,8677.00,8677.00,8677.00,8677.00,8677.00,9125.00,3,13,112801.00,
541005,KANCOTEA    ,X ,Q,32.25,33.50,32.00,33.40,33.50,31.95,14,451,14996.00,
541019,HGINFRA     ,B ,Q,205.10,205.10,199.00,204.80,204.50,200.60,151,3326,678067.00,
541071,AXISCBGPG   ,B ,Q,8.58,9.10,8.58,9.10,9.10,8.29,4,775,6835.00,
541084,DACE2RG     ,B ,Q,8.60,8.60,8.60,8.60,8.60,8.50,1,46,395.00,
541092,ABSLRIF6RG  ,B ,Q,5.79,5.79,5.79,5.79,5.79,5.81,1,1000,5790.00,
541096,BPLPHARMA   ,XT,Q,290.00,295.00,281.00,288.25,289.95,288.75,70,2277,657018.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,999.99,999.99,1000.00,296,652,651999.00,
541143,BDL         ,A ,Q,382.15,446.50,374.15,427.10,427.10,375.80,34652,880676,366736848.00,
541153,BANDHANBNK  ,A ,Q,350.10,359.30,349.15,356.95,356.95,347.15,5475,380226,134800738.00,
541154,HAL         ,A ,Q,857.65,994.55,825.05,951.25,951.25,851.65,14764,197280,182939829.00,
541161,KARDA       ,T ,Q,63.95,64.10,63.75,64.10,64.10,61.05,188,68130,4365498.00,
541163,SANDHAR     ,B ,Q,205.65,225.00,200.00,212.30,211.00,206.45,794,5746,1233205.00,
541178,BENARA      ,M ,Q,16.65,16.65,16.00,16.00,16.00,16.20,2,4000,65300.00,
541179,ISEC        ,A ,Q,498.60,504.00,488.25,491.75,491.75,491.60,928,18443,9160158.00,
541195,MIDHANI     ,A ,Q,213.25,217.50,211.00,215.00,215.00,213.25,6109,249620,53343471.00,
541196,LEX         ,M ,Q,29.00,29.00,29.00,29.00,29.00,30.00,1,2000,58000.00,
541233,LEMONTREE   ,A ,Q,24.05,24.35,23.65,23.70,23.75,23.65,450,176968,4218770.00,
541256,IPRU3081    ,F ,Q,8.90,9.10,8.90,9.10,9.10,9.10,4,4585,41405.00,
541269,CHEMFABALKA ,B ,Q,134.00,135.00,130.00,132.05,132.50,128.95,151,1985,259917.00,
541299,DLCL        ,M ,Q,10.30,10.30,10.30,10.30,10.30,9.85,1,4000,41200.00,
541301,ORIENTELEC  ,A ,Q,194.50,194.50,186.35,186.90,186.90,192.50,1311,14092,2673549.00,
541304,INDOUS      ,M ,Q,47.00,49.50,45.75,46.00,46.00,54.05,4,5000,235312.00,
541313,ICICI500    ,B ,Q,139.00,143.10,138.00,141.97,141.97,141.30,63,922,131123.00,
541336,INDOSTAR    ,A ,Q,270.00,273.25,265.30,265.85,265.55,271.00,223,2258,608134.00,
541337,MILEFUR     ,MT,Q,6.45,6.61,6.45,6.61,6.61,6.30,2,6000,39180.00,
541347,PARVATI     ,XT,Q,1.40,1.40,1.40,1.40,1.40,1.34,2,341,477.00,
541353,INNOVATORS  ,M ,Q,23.25,23.50,22.80,22.80,22.80,23.95,14,22400,515120.00,
541400,ZIMLAB      ,X ,Q,71.30,71.30,65.15,67.50,65.50,67.00,39,1731,118420.00,
541402,AFFORDABLE  ,M ,Q,47.00,47.00,47.00,47.00,47.00,46.10,3,4800,225600.00,
541403,DOLLAR      ,B ,Q,130.60,136.50,130.00,134.15,134.15,129.30,206,6205,831099.00,
541445,WAA         ,M ,Q,20.10,21.95,20.10,21.95,21.95,21.10,2,1600,33640.00,
541450,ADANIGREEN  ,A ,Q,394.40,394.40,362.15,394.40,394.40,375.65,8535,1085412,422606475.00,
541503,UNICK       ,XT,Q,26.15,26.15,23.75,23.75,23.75,24.95,2,2,49.00,
541540,SOLARA      ,B ,Q,649.10,655.55,640.55,641.20,643.45,641.15,432,4859,3141092.00,
541545,TALWGYM     ,Z ,Q,2.36,2.36,2.36,2.36,2.36,2.48,34,41604,98185.00,
541546,GAYAHWS     ,T ,Q,0.40,0.40,0.40,0.40,0.40,0.42,17,52782,21112.00,
541556,RITES       ,A ,Q,265.00,275.50,262.75,271.10,271.10,262.50,2820,77738,21020293.00,
541557,FINEORG     ,A ,Q,1866.00,1927.00,1866.00,1914.50,1916.00,1884.65,482,2366,4499501.00,
541578,VARROC      ,A ,Q,185.05,192.80,183.10,192.80,192.80,183.65,718,45218,8570574.00,
541627,HITECHWIND  ,X ,Q,16.25,16.25,16.25,16.25,16.25,15.40,1,50,812.00,
541634,RAWEDGE     ,M ,Q,66.90,67.00,66.90,67.00,67.00,66.90,3,28800,1926880.00,
541700,TCNSBRANDS  ,A ,Q,349.30,350.30,339.05,340.90,340.60,348.40,211,1653,570113.00,
541701,SUPERSHAKT  ,M ,Q,296.85,296.90,296.85,296.90,296.90,296.85,4,8400,2493750.00,
541725,IDFCEOS6RG  ,B ,Q,8.55,8.55,8.55,8.55,8.55,8.55,2,1000,8550.00,
541729,HDFCAMC     ,A ,Q,2562.00,2602.60,2556.10,2590.40,2590.40,2544.75,5959,45830,118430169.00,
541735,VIVANTA     ,X ,Q,2.11,2.11,2.11,2.11,2.11,2.01,1,150,316.00,
541744,TVF2G       ,B ,Q,8.00,8.00,8.00,8.00,8.00,8.02,1,2000,16000.00,
541770,CREDITACC   ,A ,Q,540.00,561.75,538.05,561.75,561.75,535.00,128,2898,1613647.00,
541771,AMINTAN     ,X ,Q,1.06,1.06,1.06,1.06,1.06,1.06,8,30003,31803.00,
541804,IPRU3168    ,B ,Q,8.32,8.34,8.26,8.32,8.33,8.36,29,29642,246711.00,
541809,ICICINXT50  ,B ,Q,26.10,26.80,25.90,26.65,26.65,26.60,29,1811,47576.00,
541865,ASRL        ,M ,Q,45.00,46.00,45.00,46.00,46.00,44.00,3,12000,546000.00,
541890,SPACEINCUBA ,X ,Q,0.58,0.58,0.54,0.54,0.54,0.56,25,58573,32212.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,22,22000.00,
541956,IRCON       ,A ,Q,92.00,102.50,91.00,100.65,100.65,91.65,10295,834417,81451168.00,
541972,SETFSN50    ,B ,Q,295.00,295.00,277.50,291.00,291.00,284.00,4,78,22428.00,
541974,MANORAMA    ,M ,Q,469.00,480.00,465.00,468.75,465.00,460.35,21,13200,6276870.00,
541983,INNOVATIVE  ,M ,Q,12.49,12.49,11.66,12.07,12.10,12.09,21,27000,324410.00,
541984,NIOSAG      ,B ,Q,9.05,9.05,8.43,8.43,8.43,8.23,4,2101,17732.00,
541988,AAVAS       ,A ,Q,1350.00,1380.00,1350.00,1367.45,1366.00,1335.40,228,1392,1910159.00,
542011,GRSE        ,B ,Q,220.50,225.25,215.85,222.45,222.45,219.70,1812,49469,10956708.00,
542012,AAL         ,M ,Q,58.35,71.70,58.35,66.00,66.00,61.40,6,14000,948700.00,
542013,DOLFIN      ,M ,Q,50.00,50.00,39.80,49.00,49.00,49.75,4,8000,367600.00,
542019,SHUBHAM     ,M ,Q,140.50,153.00,140.50,147.85,153.00,147.50,5,22500,3327000.00,
542066,ADANIGAS    ,A ,Q,162.50,164.50,160.20,160.90,160.90,161.20,1693,115100,18672398.00,
542123,PHOSPHATE   ,XT,Q,55.00,58.00,55.00,58.00,58.00,57.75,4,992,57239.00,
542131,MAN50ETF    ,B ,Q,108.00,109.30,108.00,108.60,109.20,106.90,13,2596,281938.00,
542141,TECHNOE     ,B ,Q,192.25,196.15,182.50,185.90,186.00,188.10,174,1873,355534.00,
542216,DALBHARAT   ,A ,Q,729.50,730.25,713.05,716.45,716.30,712.70,604,5574,4003261.00,
542230,ABSLNN50ET  ,B ,Q,275.00,278.80,258.01,278.80,278.80,258.00,6,50,13532.00,
542231,NILASPACES  ,B ,Q,1.10,1.16,1.10,1.10,1.10,1.15,47,77078,84819.00,
542233,TREJHARA    ,B ,Q,10.41,10.41,10.41,10.41,10.41,9.92,1,35,364.00,
542248,DECCAN      ,M ,Q,37.50,37.50,37.50,37.50,37.50,37.90,1,1200,45000.00,
542333,CESCVENTURE ,B ,Q,173.75,176.90,172.00,172.15,172.00,173.10,110,2805,487580.00,
542337,SPENCER     ,B ,Q,95.70,103.75,95.35,99.75,99.75,96.60,9199,501835,50637085.00,
542351,GLOSTERLTD  ,X ,Q,416.00,440.00,415.00,419.85,421.00,420.50,110,3566,1500978.00,
542367,XELPMOC     ,T ,Q,73.35,73.35,70.00,70.50,73.30,70.35,7,690,49718.00,
542377,AARSHYAM    ,XT,Q,3.36,3.36,3.36,3.36,3.36,3.20,1,2,6.00,
542383,RITCO       ,M ,Q,16.75,16.75,16.75,16.75,16.75,16.45,3,4800,80400.00,
542399,CHALET      ,B ,Q,131.15,139.00,131.15,137.00,137.35,130.75,1105,40832,5545020.00,
542446,JONJUA      ,M ,Q,40.00,42.10,31.25,35.90,32.30,38.95,15,78000,3018080.00,
542459,KRANTI      ,M ,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,3000,42000.00,
542460,ANUP        ,B ,Q,445.45,445.45,445.45,445.45,445.45,424.25,46,636,283306.00,
542484,ARVINDFASN  ,A ,Q,169.00,173.00,167.00,173.00,173.00,164.80,260,11351,1950534.00,
542503,MAHIP       ,M ,Q,5.18,5.18,5.18,5.18,5.18,4.94,1,4000,20720.00,
542513,UTISXN50    ,B ,Q,295.00,305.00,295.00,305.00,305.00,309.00,2,2,600.00,
542592,HBEL        ,M ,Q,115.00,133.80,115.00,133.80,133.80,112.50,2,2000,248800.00,
542597,MSTC        ,B ,Q,138.95,147.30,136.80,137.30,137.90,135.40,3041,129996,18145926.00,
542602,EMBASSY     ,IF,Q,344.70,344.80,341.25,341.59,341.80,343.49,111,30800,10542858.00,
542627,CHANDNIMACH ,X ,Q,4.08,4.50,4.08,4.50,4.50,4.29,8,2444,10607.00,
542628,NSL         ,M ,Q,23.00,23.00,23.00,23.00,23.00,23.00,1,6000,138000.00,
542641,CKFSL       ,Z ,Q,1.16,1.16,1.06,1.06,1.06,1.11,100,237385,254584.00,
542649,RVNL        ,A ,Q,20.00,20.70,19.80,20.30,20.30,19.90,3571,726782,14667914.00,
542650,METROPOLIS  ,A ,Q,1380.00,1385.00,1365.00,1377.90,1380.55,1358.10,652,3560,4901678.00,
542651,KPITTECH    ,A ,Q,61.00,63.60,61.00,61.10,61.00,60.60,446,49609,3112462.00,
542652,POLYCAB     ,A ,Q,852.00,854.55,840.30,844.35,846.30,844.65,1155,17581,14873110.00,
542653,JINAAM      ,M ,Q,7.80,7.80,7.70,7.70,7.70,7.50,2,4000,31000.00,
542654,VRFILMS     ,M ,Q,100.00,100.00,100.00,100.00,100.00,100.00,1,1000,100000.00,
542655,VIKASMCORP  ,T ,Q,5.90,5.93,5.59,5.88,5.88,5.66,352,558653,3218372.00,
542665,NEOGEN      ,B ,Q,531.00,531.45,515.50,519.80,522.00,524.50,170,2380,1249198.00,
542667,WORL        ,M ,Q,142.50,147.00,142.50,147.00,147.00,143.50,2,12000,1719000.00,
542669,BMW         ,X ,Q,13.71,13.71,13.71,13.71,13.71,13.06,3,46,630.00,
542670,ARTEMISELC  ,B ,Q,95.10,99.85,95.00,95.05,95.00,95.10,7,117,11154.00,
542677,MAHESH      ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.50,7,4014,29502.00,
542682,HARISH      ,X ,Q,22.60,22.60,22.60,22.60,22.60,23.75,1,25,565.00,
542684,PPL         ,B ,Q,57.50,60.00,57.50,58.00,58.00,57.30,67,7142,421460.00,
542685,DGCONTENT   ,B ,Q,7.78,7.79,7.78,7.79,7.79,7.42,13,6865,53463.00,
542721,ARL         ,M ,Q,34.80,34.80,34.80,34.80,34.80,35.00,1,4000,139200.00,
542724,EARUM       ,M ,Q,76.40,77.40,76.40,77.40,77.40,76.00,19,63000,4844250.00,
