SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539669,RGF         ,Z ,Q,0.99,0.99,0.95,0.99,0.99,0.99,65,80723,77518.00,
539673,RCL         ,XT,Q,7.41,7.79,7.41,7.50,7.50,7.80,20,15208,112785.00,
539678,QUICKHEAL   ,A ,Q,310.00,312.10,297.10,300.35,303.00,308.45,1470,51198,15700435.00,
539679,KAPILRAJ    ,X ,Q,10.80,10.80,10.80,10.80,10.80,11.09,1,100,1080.00,
539686,KPEL        ,B ,Q,88.00,90.00,81.00,81.85,81.60,84.65,315,15262,1260010.00,
539692,IFINSER     ,X ,Q,6.67,7.02,6.67,7.02,7.02,7.02,19,7580,50908.00,
539697,HILIKS      ,XT,Q,14.95,15.20,13.80,15.20,15.20,14.50,30,5555,83595.00,
539725,GOKULAGRO   ,B ,Q,42.20,42.20,40.00,40.90,40.95,41.15,374,19792,816241.00,
539730,FREDUN      ,X ,Q,410.35,424.85,400.05,408.05,408.05,410.35,136,3316,1365251.00,
539742,SIMBHALS    ,T ,Q,34.85,38.40,34.80,38.40,38.40,36.60,188,88188,3265739.00,
539761,VKAL        ,Z ,Q,7.15,7.15,7.15,7.15,7.15,6.82,1,10,71.00,
539767,MNIL        ,X ,Q,8.85,9.09,8.23,9.09,9.09,8.66,70,236293,1970988.00,
539770,DARJEELING  ,XT,Q,4.26,4.38,4.26,4.36,4.36,4.26,45,17338,75470.00,
539773,ADVIKCA     ,XT,Q,3.44,3.44,3.44,3.44,3.44,3.28,58,8888,30574.00,
539784,LICNFNHGP   ,B ,Q,164.34,164.34,162.00,162.30,162.00,164.35,7,10,1626.00,
539785,PDMJEPAPER  ,B ,Q,43.70,44.20,42.55,42.90,42.90,43.90,1211,138887,6009847.00,
539787,HCG         ,A ,Q,240.40,240.55,226.25,230.25,234.85,239.70,1168,24704,5748794.00,
539788,KDML        ,M ,Q,37.00,37.00,37.00,37.00,37.00,37.55,71,96000,3552000.00,
539798,UMIYA       ,B ,Q,8.90,8.90,8.90,8.90,8.90,8.49,4,450,4005.00,
539799,BHARATWIRE  ,B ,Q,77.25,82.00,77.25,80.85,81.00,80.95,51,2025,161998.00,
539800,CHDCHEM     ,T ,Q,9.49,9.64,8.75,9.64,9.64,9.19,99,28705,269429.00,
539807,INFIBEAM    ,A ,Q,49.50,52.60,48.00,49.10,49.10,50.05,7120,1902258,96550590.00,
539814,LELAVOIR    ,X ,Q,57.20,57.20,46.80,47.25,46.80,52.00,80,48826,2335720.00,
539833,SICLTD      ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,218,1003301,381254.00,
539835,SUPERIOR    ,X ,Q,190.25,190.25,152.50,178.25,180.25,190.25,191,2021,356694.00,
539837,RPEL        ,B ,Q,493.45,526.75,490.00,514.65,525.00,501.70,202,7709,3862927.00,
539841,LANCER      ,B ,Q,153.90,154.00,144.60,150.65,150.65,146.80,343,22470,3346470.00,
539844,EQUITAS     ,A ,Q,130.30,130.30,125.00,128.10,128.10,130.40,5142,189624,24170279.00,
539854,HALDER      ,X ,Q,342.85,342.85,342.85,342.85,342.85,326.55,1,50,17142.00,
539861,SKIL        ,T ,Q,3.50,3.70,3.40,3.47,3.64,3.54,89,89753,313570.00,
539871,THYROCARE   ,A ,Q,1320.00,1328.00,1311.05,1316.80,1316.80,1320.95,1719,16298,21507780.00,
539872,BAJAJHCARE  ,B ,Q,923.15,925.00,900.00,904.05,904.05,918.15,2707,39333,35578928.00,
539874,UJJIVAN     ,A ,Q,240.00,241.30,235.00,236.55,236.10,241.75,772,24968,5932798.00,
539876,CROMPTON    ,A ,Q,465.00,476.55,460.45,464.30,466.20,466.55,2707,66604,31193639.00,
539883,PILANIINVS  ,A ,Q,1995.60,2013.95,1980.10,1995.85,2008.00,2001.50,262,2288,4570743.00,
539884,DARSHANORNA ,T ,Q,37.95,41.85,37.95,38.35,37.95,39.90,54,6976,270233.00,
539889,PARAGMILK   ,A ,Q,143.00,144.60,140.40,141.45,141.50,143.25,1600,70181,9981764.00,
539894,MADHAVIPL   ,X ,Q,5.40,5.40,5.39,5.39,5.39,5.67,288,110752,597040.00,
539910,KOCL        ,XT,Q,2.97,2.97,2.97,2.97,2.97,2.83,20,10492,31161.00,
539917,NAGARFERT   ,T ,Q,17.96,18.83,17.96,17.96,17.96,18.90,604,188329,3437674.00,
539921,SEIL        ,T ,Q,152.00,152.00,152.00,152.00,152.00,154.00,1,25,3800.00,
539938,MIL         ,XT,Q,47.00,47.00,47.00,47.00,47.00,44.80,22,8220,386340.00,
539939,YASHCHEM    ,B ,Q,41.25,48.40,41.00,48.25,48.25,40.35,1165,218571,10235686.00,
539940,MAXVIL      ,B ,Q,79.00,82.25,78.35,80.70,80.10,79.20,1307,87212,6927190.00,
539945,ICICINV20   ,B ,Q,85.68,85.88,85.27,85.45,85.48,85.84,12,422,36144.00,
539956,TAALENT     ,X ,Q,715.00,715.00,686.00,705.85,705.50,704.25,130,2386,1686126.00,
539957,MGL         ,A ,Q,1131.00,1158.10,1131.00,1148.00,1148.00,1152.20,753,12703,14576834.00,
539962,QFSL        ,XT,Q,0.21,0.23,0.21,0.23,0.23,0.22,153,262718,58205.00,
539963,ZEAL        ,B ,Q,133.30,136.00,132.50,133.45,133.45,131.45,502,48158,6471144.00,
539978,QUESS       ,A ,Q,776.60,793.00,760.30,789.40,792.00,772.40,1193,15062,11812548.00,
539980,ICICIMCAP   ,B ,Q,97.00,97.00,95.05,95.73,95.52,96.46,93,457,43848.00,
539982,ASYL        ,T ,Q,12.13,12.97,12.13,12.92,12.92,12.76,3,951,11891.00,
539984,HUIL        ,X ,Q,3950.00,3950.00,3760.00,3761.00,3761.00,3749.95,27,61,232524.00,
539986,COMSYN      ,B ,Q,153.00,153.00,142.00,143.90,143.35,144.00,108,19559,2827927.00,
539992,LLOYDSTEEL  ,T ,Q,3.45,3.65,3.38,3.59,3.59,3.55,2612,1790650,6259452.00,
539997,KPL         ,M ,Q,172.00,183.95,172.00,183.00,183.95,176.50,6,24000,4226850.00,
540005,LTI         ,A ,Q,4280.00,4465.00,4218.25,4381.30,4381.30,4288.00,6702,69190,301797051.00,
540006,EASTWEST    ,X ,Q,8.10,8.20,7.95,8.03,8.03,7.91,151,84763,678993.00,
540008,BSLSENETFG  ,B ,Q,499.90,504.10,496.00,500.28,503.00,490.88,34,1007,506192.00,
540023,COLORCHIPS  ,XT,Q,59.85,59.85,58.15,59.85,59.85,57.00,18,817,48694.00,
540024,ASHARI      ,Z ,Q,2.52,2.52,2.52,2.52,2.52,2.65,34,12353,31129.00,
540025,ADVENZYMES  ,A ,Q,407.70,413.40,406.00,407.45,407.45,414.20,2321,33940,13866570.00,
540026,LAHL        ,XT,Q,6.00,6.30,6.00,6.30,6.30,6.00,8,372,2246.00,
540027,PTIL        ,T ,Q,416.40,416.40,415.50,415.75,415.90,416.55,13,4065,1689968.00,
540047,DBL         ,A ,Q,568.00,583.10,568.00,577.35,575.65,569.10,1224,22518,13005706.00,
540048,SPAL        ,B ,Q,304.00,325.55,296.20,305.40,307.80,305.95,1073,19718,6164547.00,
540061,BIGBLOC     ,B ,Q,122.00,122.00,105.15,108.15,108.85,111.45,108,2517,274887.00,
540062,GOLDENCREST ,X ,Q,36.50,36.50,36.50,36.50,36.50,36.50,2,3,109.00,
540063,ECS         ,XT,Q,4.04,4.22,3.86,3.86,3.86,4.03,15,2533,10272.00,
540064,FRETAIL     ,A ,Q,63.00,64.00,62.85,63.45,63.20,63.00,1249,109065,6915165.00,
540065,RBLBANK     ,A ,Q,212.90,213.40,208.20,209.30,209.30,214.80,2984,324451,68539974.00,
540073,BLS         ,B ,Q,133.20,135.50,130.30,131.40,131.90,135.70,1674,60605,8053355.00,
540078,MITSU       ,B ,Q,252.30,264.35,240.50,248.15,248.15,252.30,84,4046,1004974.00,
540080,NARAYANI    ,T ,Q,35.00,35.00,32.40,34.10,34.00,34.10,134,866,29391.00,
540081,GOVNOW      ,T ,Q,2.49,2.49,2.49,2.49,2.49,2.39,1,400,996.00,
540083,TVVISION    ,T ,Q,2.20,2.25,2.07,2.25,2.25,2.15,57,36403,81226.00,
540084,SPICY       ,M ,Q,3.95,3.95,3.95,3.95,3.95,3.95,1,10000,39500.00,
540097,VISCO       ,X ,Q,10.73,10.73,10.73,10.73,10.73,10.73,2,2701,28981.00,
540108,TIAANC      ,X ,Q,43.75,48.30,43.75,43.85,43.85,46.05,1032,342629,15012817.00,
540115,LTTS        ,A ,Q,3396.70,3478.25,3337.00,3398.40,3398.40,3399.15,4636,35691,121653187.00,
540124,GNA         ,B ,Q,510.60,517.00,501.60,504.25,504.25,522.75,1796,22120,11266767.00,
540125,RADHIKAJWE  ,M ,Q,40.85,42.70,39.50,40.35,40.65,40.85,20,33600,1364720.00,
540133,ICICIPRULI  ,A ,Q,624.00,629.00,615.80,626.10,623.40,627.30,1737,195428,122352426.00,
540134,IISL        ,X ,Q,4.30,4.44,4.20,4.30,4.30,4.30,14,202691,871524.00,
540135,ARCFIN      ,X ,Q,7.71,7.71,7.71,7.71,7.71,7.35,21,3449,26591.00,
540136,HPL         ,B ,Q,77.40,83.30,77.25,83.30,83.30,79.35,1125,92241,7551996.00,
540143,SAGARSOFT   ,X ,Q,280.00,294.75,280.00,286.35,288.80,280.75,101,4645,1344947.00,
540144,DRA         ,M ,Q,14.50,14.50,14.00,14.25,14.00,14.71,4,10000,143750.00,
540145,VALIANTORG  ,B ,Q,1448.85,1460.00,1436.65,1453.35,1457.10,1436.20,623,2172,3152563.00,
540146,ACML        ,M ,Q,55.40,58.15,55.40,58.15,58.15,55.40,9,9000,520600.00,
540147,SHASHIJIT   ,T ,Q,27.35,27.35,27.35,27.35,27.35,26.05,1,10,273.00,
540150,MHEL        ,M ,Q,29.50,29.50,29.00,29.00,29.00,33.45,2,6000,175500.00,
540153,ENDURANCE   ,A ,Q,1649.00,1665.25,1615.00,1626.85,1627.40,1647.50,806,3855,6324541.00,
540168,SUPRAP      ,XT,Q,25.95,28.35,25.90,25.90,25.90,27.25,91,13125,340607.00,
540173,PNBHOUSING  ,T ,Q,724.50,724.50,692.00,704.05,703.90,720.60,289,5838,4108279.00,
540174,SOUTHERNIN  ,XT,Q,20.60,22.00,19.95,20.65,21.40,21.00,49,1637,33654.00,
540175,REGENCY     ,X ,Q,13.21,14.00,13.21,13.50,13.50,13.90,7,1503,20088.00,
540180,VBL         ,A ,Q,797.20,797.20,774.00,777.85,778.40,796.70,891,8315,6495925.00,
540190,FRANKLININD ,XT,Q,11.25,11.35,11.25,11.35,11.35,11.40,2,1003,11284.00,
540192,LKPSEC      ,X ,Q,15.30,17.13,15.30,16.55,16.55,15.25,1003,567970,9368883.00,
540198,OSIAJEE     ,X ,Q,39.75,47.10,39.00,45.60,45.60,39.25,1353,231032,10010703.00,
540203,SFL         ,A ,Q,2284.00,2385.85,2284.00,2375.35,2380.00,2368.75,343,839,1986636.00,
540204,NIDL        ,XT,Q,85.20,85.20,77.50,85.00,85.00,81.15,41,14164,1126549.00,
540205,AVL         ,T ,Q,1058.85,1058.85,1013.50,1058.85,1058.85,1008.45,287,4363,4610637.00,
540210,TMRVL       ,T ,Q,17.85,18.60,17.50,18.25,18.00,17.85,102,31054,561776.00,
540211,SIFL        ,XT,Q,12.63,12.63,12.32,12.32,12.32,12.96,2,3,37.00,
540212,TCIEXP      ,A ,Q,1567.90,1620.00,1567.90,1588.45,1588.45,1582.85,1866,9104,14518174.00,
540222,LAURUSLABS  ,A ,Q,668.45,674.20,659.40,664.70,665.40,668.70,3680,93022,62037759.00,
540243,NEWLIGHT    ,XT,Q,39.20,39.30,36.30,39.10,39.30,37.50,32,4675,178191.00,
540253,SNTCL       ,XT,Q,1.70,1.74,1.59,1.65,1.65,1.67,88,17103,28116.00,
540254,MTPL        ,X ,Q,5.42,5.53,5.42,5.45,5.45,5.70,5,129,713.00,
540259,SHANGAR     ,X ,Q,9.70,10.00,9.15,9.73,9.70,9.67,439,66365,641891.00,
540268,DHANVARSHA  ,X ,Q,777.80,785.00,775.70,777.50,778.00,782.50,136,5996,4680344.00,
540293,PRICOLLTD   ,A ,Q,100.00,102.20,99.10,99.40,99.40,101.30,2348,131064,13171050.00,
540310,CFL         ,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,58,290.00,
540311,JITFINFRA   ,T ,Q,18.60,19.50,18.05,19.45,19.50,18.60,46,7762,145421.00,
540359,PARMAX      ,XT,Q,64.55,64.55,58.50,62.95,62.95,61.50,17,1030,62597.00,
540360,LLFICL      ,X ,Q,83.00,83.50,82.05,83.20,83.20,82.75,19,11815,978050.00,
540361,DANUBE      ,X ,Q,32.20,34.45,32.20,34.30,34.30,34.50,17,1770,57178.00,
540366,RADIOCITY   ,B ,Q,25.70,25.70,25.30,25.40,25.40,25.55,157,44137,1124419.00,
540376,DMART       ,A ,Q,3320.00,3347.00,3316.00,3331.15,3331.15,3349.40,3323,84974,284333335.00,
540385,KDLL        ,XT,Q,11.90,11.90,10.79,10.79,10.79,11.35,29,2609,28820.00,
540386,ONTIC       ,XT,Q,5.21,5.22,5.20,5.22,5.22,4.98,87,139032,725740.00,
540393,SMLT        ,M ,Q,60.50,60.75,60.50,60.75,60.75,59.50,2,6000,363500.00,
540395,CHEMCRUX    ,M ,Q,299.00,309.60,290.00,295.00,295.00,295.00,15,8500,2514900.00,
540401,MAXIMUS     ,B ,Q,105.00,105.00,98.25,101.70,101.70,103.55,55,989,99760.00,
540403,CLEDUCATE   ,B ,Q,144.80,147.40,140.40,147.40,147.40,140.40,481,20810,3035067.00,
540405,OCEANIC     ,T ,Q,57.15,57.20,55.65,55.65,55.65,58.20,11,1174,66637.00,
540425,SHANKARA    ,A ,Q,527.30,569.00,521.45,539.25,539.25,527.30,3546,57490,31351699.00,
540492,STARLENT    ,M ,Q,40.50,40.50,40.10,40.30,40.10,41.40,2,10000,403000.00,
540497,SCHAND      ,B ,Q,135.55,146.90,135.55,142.30,143.25,140.45,1959,98488,14028888.00,
540519,MEERA       ,M ,Q,90.00,90.00,90.00,90.00,90.00,91.00,1,1200,108000.00,
540526,IRBINVIT    ,IF,Q,56.05,57.75,56.05,57.65,57.32,56.30,53,145000,8243675.00,
540530,HUDCO       ,A ,Q,52.45,52.45,51.40,51.65,51.75,52.65,1018,203462,10556938.00,
540544,PSPPROJECT  ,A ,Q,451.55,480.00,451.55,467.45,467.45,472.20,2221,40442,19065786.00,
540545,BGJL        ,B ,Q,20.00,20.70,18.80,19.20,19.35,19.75,423,67098,1282592.00,
540552,AXISAEGPG   ,B ,Q,15.89,16.00,15.89,16.00,16.00,15.89,9,80,1278.00,
540565,INDIGRID    ,IF,Q,137.89,138.00,136.75,138.00,138.00,136.95,18,39123,5388274.00,
540570,VARIMAN     ,XT,Q,41.50,41.50,40.75,40.90,40.75,41.50,11,4305,176953.00,
540575,STARCEMENT  ,A ,Q,108.60,113.00,108.45,111.90,111.90,108.50,1650,105432,11768220.00,
540595,TEJASNET    ,T ,Q,187.00,188.90,180.00,186.00,187.00,184.80,571,27547,5102063.00,
540596,ERIS        ,A ,Q,760.60,771.95,750.00,756.70,756.80,768.30,1621,14675,11198554.00,
540602,GTPL        ,B ,Q,201.00,204.70,180.90,184.30,185.05,199.15,1634,37727,7233172.00,
540611,AUBANK      ,A ,Q,1186.30,1234.00,1175.65,1208.70,1208.70,1227.50,3811,53644,64622643.00,
540612,ICICILOVOL  ,B ,Q,130.50,132.20,130.07,130.71,130.71,130.49,34,195,25465.00,
540614,GGENG       ,B ,Q,26.00,26.30,25.35,25.55,25.55,25.80,1987,1148194,29495129.00,
540615,7NR         ,B ,Q,7.00,7.30,6.75,6.86,7.00,7.00,97,18928,130028.00,
540621,BHAGYAPROP  ,B ,Q,29.10,30.90,29.10,30.45,30.40,30.30,94,4503,135848.00,
540642,SALASAR     ,B ,Q,343.90,343.90,335.70,337.20,336.75,340.20,786,4011,1355478.00,
540647,GANGESSEC   ,B ,Q,99.95,100.15,92.40,94.00,93.80,90.10,707,30599,2947501.00,
540648,PALASHSEC   ,T ,Q,78.75,78.75,71.25,78.30,78.30,75.00,23,4765,365337.00,
540649,AVADHSUGAR  ,B ,Q,469.05,506.00,468.75,490.90,490.65,471.85,1149,18528,9111723.00,
540650,MAGADHSUGAR ,B ,Q,327.00,340.05,320.05,340.05,340.05,323.90,390,7552,2549309.00,
540653,SINTEXPLAST ,T ,Q,5.63,6.21,5.63,6.17,6.17,5.92,867,554526,3293226.00,
540654,GSTL        ,B ,Q,66.75,69.00,64.00,67.30,66.90,66.55,504,66965,4491368.00,
540669,UTINEXT50   ,B ,Q,40.33,41.20,40.00,40.60,40.60,40.26,46,2396,97948.00,
540673,SIS         ,A ,Q,500.00,514.95,495.25,506.30,503.95,505.95,1547,37343,18824147.00,
540678,COCHINSHIP  ,A ,Q,384.00,386.35,380.00,381.20,381.20,384.65,1560,29665,11366790.00,
540679,SMSLIFE     ,B ,Q,739.00,743.10,722.20,730.10,730.00,749.70,199,906,663477.00,
540680,KIOCL       ,B ,Q,264.10,268.15,262.75,263.55,265.00,264.60,984,14170,3758503.00,
540686,SMRUTHIORG  ,X ,Q,360.50,375.00,360.50,360.50,360.50,379.45,344,58356,21053729.00,
540691,ABCAPITAL   ,A ,Q,127.80,127.80,123.15,124.45,124.45,124.50,3699,430441,54016573.00,
540692,APEX        ,A ,Q,383.00,393.35,373.65,377.70,379.05,384.65,654,10042,3830992.00,
540693,SHISHIND    ,T ,Q,61.75,64.80,61.75,64.80,64.80,61.75,2,197,12500.00,
540694,ANG         ,M ,Q,213.70,213.70,213.70,213.70,213.70,203.55,6,11200,2393440.00,
540696,KCDGROUP    ,XT,Q,33.00,33.00,32.50,32.50,32.50,34.20,5,139,4518.00,
540697,AMFL        ,XT,Q,2.02,2.02,1.90,1.97,1.97,1.97,117,29754,58571.00,
540699,DIXON       ,A ,Q,4624.90,4650.95,4530.20,4557.60,4578.40,4644.15,2614,10546,48260730.00,
540700,BRNL        ,B ,Q,39.00,39.00,36.25,36.85,36.65,37.80,356,20460,764856.00,
540701,DCAL        ,A ,Q,211.00,232.90,211.00,229.10,229.10,213.25,5760,275055,62088539.00,
540702,LASA        ,B ,Q,88.00,88.00,83.50,84.30,84.80,84.80,546,20437,1729756.00,
540703,PROVESTSER  ,X ,Q,5.01,5.45,4.97,4.99,4.99,5.23,15,11734,58660.00,
540704,MATRIMONY   ,B ,Q,1114.00,1119.80,1092.00,1093.10,1093.90,1107.15,201,405,447980.00,
540709,RELHOME     ,T ,Q,4.34,4.78,4.34,4.78,4.78,4.56,1319,934294,4379587.00,
540710,CAPACITE    ,B ,Q,234.75,238.60,230.85,231.90,231.90,234.75,1012,25348,5960932.00,
540716,ICICIGI     ,A ,Q,1510.00,1533.95,1483.10,1489.55,1489.55,1521.60,2855,115034,174728699.00,
540719,SBILIFE     ,A ,Q,1046.00,1050.00,1027.65,1036.15,1036.15,1050.35,2545,215004,225534384.00,
540724,DIAMONDYD   ,A ,Q,767.35,777.70,743.95,765.10,766.00,763.65,1368,8272,6318084.00,
540725,SISL        ,B ,Q,544.50,546.00,507.95,518.90,524.00,539.30,3527,87527,46134992.00,
540726,TTFL        ,T ,Q,35.00,36.00,34.50,35.95,36.00,35.95,26,1566,55753.00,
540727,POOJA       ,M ,Q,25.00,25.10,25.00,25.05,25.10,25.25,2,12000,300600.00,
540728,SAYAJIIND   ,X ,Q,245.00,250.00,241.15,250.00,250.00,245.00,23,914,226473.00,
540730,MEHAI       ,B ,Q,55.95,56.85,50.20,56.45,56.45,53.35,38,2212,122646.00,
540735,IRIS        ,M ,Q,86.35,93.70,86.35,93.25,93.70,89.85,11,52000,4648600.00,
540737,SGRL        ,B ,Q,400.05,417.95,385.20,410.00,410.00,400.00,653,17645,7208469.00,
540743,GODREJAGRO  ,A ,Q,645.15,659.05,645.15,654.30,654.30,658.55,2109,23419,15280296.00,
540744,MESCON      ,XT,Q,14.36,15.82,14.32,15.47,15.50,15.07,190,51324,776906.00,
540749,MASFIN      ,A ,Q,874.45,892.70,862.00,871.35,869.25,878.20,585,2709,2380039.00,
540750,IEX         ,A ,Q,410.00,444.45,408.45,435.95,435.95,412.95,24083,1040067,446640283.00,
540755,GICRE       ,A ,Q,185.00,185.00,181.65,182.95,182.70,185.05,2312,63436,11624604.00,
540757,SCPL        ,M ,Q,140.00,141.00,139.00,141.00,141.00,140.00,4,3200,448800.00,
540762,TIINDIA     ,A ,Q,1143.00,1143.00,1100.75,1105.70,1105.70,1129.50,1282,7724,8558298.00,
540767,NAM-INDIA   ,A ,Q,417.00,420.75,400.95,405.10,405.10,418.40,7531,319805,131477712.00,
540768,MAHLOG      ,A ,Q,580.00,584.30,572.45,579.90,578.05,582.05,707,6098,3525008.00,
540769,NIACL       ,A ,Q,161.00,166.55,161.00,163.95,163.70,164.65,600,19249,3162810.00,
540774,IFGLEXPOR   ,B ,Q,405.00,412.95,402.55,407.15,409.00,406.05,289,3367,1372909.00,
540775,KHADIM      ,B ,Q,300.80,301.20,289.00,295.20,294.75,305.25,764,7358,2183798.00,
540776,5PAISA      ,B ,Q,531.00,564.15,525.05,541.00,541.00,552.45,2280,26092,14418371.00,
540777,HDFCLIFE    ,A ,Q,697.00,697.00,677.15,678.60,678.60,697.95,3940,421155,292747746.00,
540782,SBRANDS     ,M ,Q,7.96,7.96,7.96,7.96,7.96,7.59,5,8000,63680.00,
540786,SHARIKA     ,B ,Q,26.90,26.90,22.80,23.10,23.10,24.55,771,85058,1973796.00,
540787,ICICIB22    ,B ,Q,40.53,40.86,40.06,40.59,40.64,40.63,586,61052,2483915.00,
540789,DNAMEDIA    ,B ,Q,2.80,2.80,2.57,2.57,2.58,2.70,234,342596,887770.00,
540795,DYNAMIC     ,B ,Q,43.50,45.30,43.00,44.45,44.10,43.65,377,148408,6553813.00,
540796,RATNABHUMI  ,B ,Q,76.70,78.80,70.00,76.35,77.95,71.15,44,2219,164838.00,
540797,SHALBY      ,B ,Q,193.00,199.25,187.85,196.50,193.05,191.15,888,22968,4456736.00,
540798,FSC         ,T ,Q,90.30,91.50,89.50,89.80,89.75,91.10,60,2746,248144.00,
540809,MRCEXIM     ,M ,Q,7.20,7.49,5.75,6.89,7.10,6.35,24,192000,1316080.00,
540811,DML         ,M ,Q,10.62,10.95,10.55,10.95,10.95,11.58,3,30000,321200.00,
540823,VITESSE     ,XT,Q,26.85,27.50,26.50,26.55,26.50,26.85,15,715,19164.00,
540824,ASTRON      ,B ,Q,72.00,72.45,69.50,70.00,69.85,71.50,1627,168914,12012423.00,
540829,CHANDRIMA   ,XT,Q,4.21,4.24,3.85,4.20,4.20,4.04,14,1926,7606.00,
540879,APOLLO      ,B ,Q,121.50,123.60,118.45,119.50,119.50,121.55,1760,68161,8193312.00,
540900,NEWGEN      ,T ,Q,681.00,700.00,680.90,697.45,698.05,702.00,1928,23984,16601483.00,
540901,PRAXIS      ,B ,Q,44.55,47.95,44.50,47.95,47.95,45.70,50,2586,122630.00,
540902,AMBER       ,A ,Q,3030.00,3046.00,3001.35,3036.45,3033.00,3030.35,921,3782,11451636.00,
540935,GALAXYSURF  ,A ,Q,3148.95,3148.95,3015.15,3109.25,3115.00,3137.75,549,2237,6930725.00,
540936,GGL         ,B ,Q,14.55,14.55,13.30,13.70,13.70,13.90,250,60930,834998.00,
540937,MEDICO      ,M ,Q,175.00,175.00,175.00,175.00,175.00,160.00,1,1200,210000.00,
540954,IWP         ,X ,Q,48.65,48.70,45.10,45.95,45.95,46.55,94,19576,897314.00,
540955,TDSL        ,B ,Q,26.85,28.00,26.85,27.50,27.70,28.00,286,34460,948128.00,
540956,BHATIA      ,T ,Q,66.00,69.50,66.00,69.50,69.50,66.20,24,1170,81235.00,
540961,SHIVAMILLS  ,B ,Q,91.00,92.20,89.50,90.90,90.15,91.05,340,15217,1382631.00,
540975,ASTERDM     ,A ,Q,158.50,166.00,157.00,159.60,159.65,159.55,2191,148671,23944760.00,
540980,YSL         ,XT,Q,20200.00,20200.10,20000.00,20000.00,20000.00,21000.00,7,9,180700.00,
541005,KANCOTEA    ,X ,Q,67.05,71.95,67.05,70.20,70.20,70.50,18,595,42379.00,
541006,ANGEL       ,M ,Q,24.00,24.00,24.00,24.00,24.00,22.86,1,4000,96000.00,
541019,HGINFRA     ,A ,Q,484.00,503.80,483.60,494.50,492.80,495.10,1241,22126,10936812.00,
541053,EIS         ,M ,Q,1175.00,1175.00,1175.00,1175.00,1175.00,1379.00,1,160,188000.00,
541070,AXISCBDPD   ,B ,Q,8.47,8.47,8.47,8.47,8.47,7.70,1,1,8.00,
541083,INFLAME     ,M ,Q,256.00,256.00,256.00,256.00,256.00,255.00,1,1000,256000.00,
541092,ABSLRIF6RG  ,B ,Q,10.11,10.19,10.11,10.13,10.13,10.10,13,66835,677022.00,
541096,BPLPHARMA   ,XT,Q,376.60,395.90,370.00,375.30,385.00,384.25,70,1134,429310.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.00,999.99,1000.00,999.99,1000.00,53,9712,9711983.00,
541143,BDL         ,A ,Q,373.50,385.00,372.00,380.95,380.95,374.35,1303,26253,9913418.00,
541151,RIDINGS     ,M ,Q,7.42,7.42,7.42,7.42,7.42,6.75,1,8000,59360.00,
541153,BANDHANBNK  ,A ,Q,308.00,312.50,305.45,308.45,308.50,309.30,9639,655505,203052211.00,
541154,HAL         ,A ,Q,1076.00,1091.00,1068.25,1081.65,1085.00,1075.80,2248,22127,23938468.00,
541161,KARDA       ,T ,Q,183.00,186.45,179.60,185.45,185.45,183.90,1900,34463,6378348.00,
541163,SANDHAR     ,B ,Q,298.80,317.00,295.05,304.60,304.60,293.90,3367,57140,17570336.00,
541167,YASHO       ,T ,Q,445.00,452.50,430.00,443.80,445.00,443.20,313,22663,10072897.00,
541179,ISEC        ,A ,Q,759.75,795.00,752.30,774.10,774.10,765.00,8824,207243,161620529.00,
541195,MIDHANI     ,A ,Q,198.55,200.90,198.10,198.35,198.60,199.15,508,18832,3751834.00,
541206,OBCL        ,M ,Q,30.00,31.00,30.00,31.00,31.00,34.00,4,8000,242000.00,
541233,LEMONTREE   ,A ,Q,41.70,42.60,41.25,41.90,41.60,42.10,1076,231424,9630615.00,
541256,IPRU3081    ,F ,Q,14.11,14.11,14.11,14.11,14.11,14.50,1,1000,14110.00,
541269,CHEMFABALKA ,B ,Q,177.75,183.85,172.90,175.60,175.10,181.45,466,6281,1110862.00,
541276,HARDWYN     ,M ,Q,52.55,55.00,50.50,52.70,50.50,52.55,7,17500,932375.00,
541299,DLCL        ,M ,Q,27.00,27.50,27.00,27.50,27.50,27.00,2,8000,218000.00,
541301,ORIENTELEC  ,A ,Q,333.00,349.40,330.75,335.90,335.90,333.50,8116,212197,72629276.00,
541302,DHRUV       ,M ,Q,25.50,25.65,24.00,25.65,25.65,26.25,14,36000,891900.00,
541303,AKSHAR      ,M ,Q,12.88,13.52,12.88,13.52,13.52,12.88,6,18000,240390.00,
541309,IPRU3095    ,B ,Q,13.90,13.90,13.90,13.90,13.90,13.61,2,1010,14039.00,
541313,ICICI500    ,B ,Q,225.00,226.10,223.10,224.51,224.51,225.98,32,392,88032.00,
541336,INDOSTAR    ,A ,Q,341.40,352.45,337.05,349.50,349.05,341.70,393,3724,1294809.00,
541337,MILEFUR     ,M ,Q,29.45,29.45,27.30,29.15,29.20,28.20,15,51000,1476750.00,
541338,UHZAVERI    ,M ,Q,13.00,13.00,13.00,13.00,13.00,13.20,1,3000,39000.00,
541347,PARVATI     ,XT,Q,7.60,7.60,6.88,7.00,7.00,7.24,548,313942,2253851.00,
