SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540824,ASTRON      ,B ,Q,47.95,48.15,46.55,46.95,46.90,46.30,151,3315,158061.00,
540829,CHANDRIMA   ,X ,Q,5.55,5.99,5.52,5.99,5.99,6.13,72,19621,109289.00,
540850,JFL         ,M ,Q,13.12,13.12,13.12,13.12,13.12,13.81,1,2000,26240.00,
540874,7SEAS       ,X ,Q,27.95,28.40,26.20,28.30,28.40,27.05,183,34219,957276.00,
540879,APOLLO      ,B ,Q,114.45,117.00,112.00,113.40,113.35,112.35,350,7656,873571.00,
540900,NEWGEN      ,A ,Q,584.40,596.00,570.00,572.25,575.90,582.70,1683,16881,9885420.00,
540901,PRAXIS      ,T ,Q,38.60,41.00,38.60,40.90,41.00,40.15,16,5806,236396.00,
540902,AMBER       ,A ,Q,3292.80,3496.00,3285.85,3460.55,3460.55,3235.90,1744,7461,25730074.00,
540904,TIRUFOAM    ,X ,Q,63.00,63.00,63.00,63.00,63.00,63.00,2,199,12537.00,
540923,AML         ,M ,Q,7.38,7.38,7.30,7.38,7.38,7.03,6,36000,264720.00,
540935,GALAXYSURF  ,A ,Q,2952.00,3038.35,2952.00,3006.90,2992.30,3024.10,1124,3045,9136307.00,
540936,GGL         ,B ,Q,12.25,12.70,11.78,12.56,12.69,12.20,183,131419,1622654.00,
540954,IWP         ,X ,Q,37.25,37.25,35.20,36.35,36.80,35.55,32,5885,214151.00,
540955,TDSL        ,B ,Q,22.20,23.90,22.20,22.90,22.80,22.05,250,44031,1008367.00,
540956,BHATIA      ,T ,Q,199.85,199.85,185.20,189.30,185.20,194.90,86,4864,937635.00,
540961,SHIVAMILLS  ,B ,Q,105.55,107.50,104.55,104.55,104.55,105.30,37,784,83625.00,
540975,ASTERDM     ,A ,Q,177.45,178.95,173.00,173.90,173.90,176.70,2003,60864,10667949.00,
540980,YSL         ,X ,Q,14100.00,14398.00,13800.00,14100.00,14100.00,14002.10,7,9,126397.00,
541005,KANCOTEA    ,X ,Q,78.90,78.90,73.80,76.05,76.50,76.00,33,4933,368002.00,
541006,ANGEL       ,M ,Q,23.00,23.00,23.00,23.00,23.00,22.95,1,4000,92000.00,
541019,HGINFRA     ,A ,Q,587.20,590.15,570.00,577.45,570.00,574.15,488,2857,1665045.00,
541070,AXISCBDPD   ,B ,Q,14.05,16.50,14.05,16.50,16.50,15.25,7,18094,274476.00,
541071,AXISCBGPG   ,B ,Q,13.65,15.50,13.65,15.50,15.50,14.10,5,6765,101717.00,
541083,INFLAME     ,M ,Q,295.00,303.00,291.10,293.45,291.30,295.00,25,15500,4607525.00,
541096,BPLPHARMA   ,XT,Q,372.00,372.00,363.00,368.00,368.00,372.75,10,30,11043.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.00,1000.00,1000.00,29,5108,5108012.00,
541143,BDL         ,A ,Q,384.50,397.90,382.00,383.35,383.35,384.20,575,6042,2353292.00,
541151,RIDINGS     ,M ,Q,3.30,3.52,3.30,3.52,3.52,3.36,2,64000,212960.00,
541153,BANDHANBNK  ,A ,Q,250.00,253.20,243.55,246.15,246.15,246.90,8260,389505,97150229.00,
541154,HAL         ,A ,Q,1237.00,1237.00,1205.70,1214.15,1218.00,1221.15,2009,14961,18243795.00,
541161,KBCGLOBAL   ,B ,Q,16.25,17.20,15.80,16.60,16.60,16.05,1166,502350,8386847.00,
541163,SANDHAR     ,B ,Q,249.55,262.80,202.00,258.70,258.70,250.45,462,9728,2432076.00,
541167,YASHO       ,B ,Q,1060.00,1134.45,1057.80,1091.40,1091.40,1113.45,2335,22999,25107608.00,
541178,BENARA      ,M ,Q,10.00,10.00,9.28,9.30,9.30,10.00,3,6000,57160.00,
541179,ISEC        ,A ,Q,752.00,779.70,750.00,757.85,751.45,764.75,874,11550,8855490.00,
541195,MIDHANI     ,A ,Q,182.05,182.70,176.80,177.15,177.15,180.75,479,9252,1658572.00,
541196,LEX         ,M ,Q,35.75,35.75,35.75,35.75,35.75,43.80,1,2000,71500.00,
541206,OBCL        ,M ,Q,259.00,267.20,255.30,266.85,267.20,254.50,67,150000,39543600.00,
541228,TRL         ,M ,Q,15.00,15.00,15.00,15.00,15.00,15.75,18,72000,1080000.00,
541233,LEMONTREE   ,A ,Q,44.05,46.25,43.75,45.75,45.75,43.95,2307,453661,20601907.00,
541269,CHEMFABALKA ,B ,Q,142.80,146.00,136.40,143.80,143.15,137.05,21,437,62689.00,
541301,ORIENTELEC  ,A ,Q,361.00,372.05,361.00,366.50,366.00,363.20,288,3544,1303070.00,
541302,DHRUV       ,B ,Q,52.95,53.00,48.00,53.00,53.00,50.50,236,16214,813531.00,
541303,AKSHAR      ,M ,Q,31.65,31.65,31.65,31.65,31.65,33.30,4,66000,2088900.00,
541304,INDOUS      ,M ,Q,72.20,76.00,72.20,76.00,76.00,76.00,2,3000,222300.00,
541313,ICICI500    ,B ,Q,23.52,24.60,23.00,23.71,24.03,23.69,181,14141,338714.00,
541336,INDOSTAR    ,A ,Q,236.05,241.00,234.00,236.05,236.05,234.35,432,3938,936742.00,
541347,PARVATI     ,XT,Q,19.64,21.70,19.64,19.64,19.64,20.67,586,429055,8557690.00,
541353,INNOVATORS  ,M ,Q,45.15,45.75,45.15,45.75,45.75,45.05,4,6400,291040.00,
541400,ZIMLAB      ,X ,Q,116.00,116.00,115.00,115.55,115.55,114.90,3,81,9365.00,
541402,AFFORDABLE  ,M ,Q,126.50,128.90,124.95,124.95,124.95,124.05,9,14400,1818880.00,
541403,DOLLAR      ,A ,Q,419.60,425.15,412.00,415.80,417.60,414.30,578,7671,3226819.00,
541418,NGIL        ,T ,Q,241.55,241.55,231.50,241.55,241.55,230.05,50,2289,549982.00,
541444,PALMJEWELS  ,B ,Q,16.80,17.30,16.00,16.20,16.50,16.15,87,14914,242157.00,
541445,WAA         ,M ,Q,28.85,28.85,27.35,28.10,28.25,27.85,29,49600,1383760.00,
541450,ADANIGREEN  ,A ,Q,1376.00,1404.30,1376.00,1381.90,1390.00,1369.35,1168,7512,10413047.00,
541540,SOLARA      ,A ,Q,1024.50,1046.80,981.90,993.45,993.45,1019.05,1231,9293,9347959.00,
541546,GAYAHWS     ,T ,Q,1.01,1.01,1.01,1.01,1.01,0.97,1,500,505.00,
541556,RITES       ,A ,Q,262.80,264.80,259.55,262.30,262.50,261.45,880,9596,2513812.00,
541557,FINEORG     ,A ,Q,3621.75,3777.40,3621.70,3741.05,3734.20,3641.05,296,654,2420494.00,
541578,VARROC      ,A ,Q,303.40,314.40,303.40,311.85,312.45,301.55,1188,26558,8249733.00,
541601,RAJNISH     ,MT,Q,59.20,59.20,59.20,59.20,59.20,62.30,7,9600,568320.00,
541634,RAWEDGE     ,B ,Q,32.20,36.45,31.15,31.45,31.30,33.95,115,9518,311115.00,
541700,TCNSBRANDS  ,A ,Q,756.20,814.75,756.20,802.40,805.50,759.50,218,1423,1115122.00,
541702,ASHNI       ,XT,Q,9.00,9.80,8.88,9.80,9.80,9.34,11,949,8550.00,
541729,HDFCAMC     ,A ,Q,2365.15,2365.15,2317.55,2327.95,2327.95,2314.40,4184,20882,48858699.00,
541735,VIVANTA     ,XT,Q,25.20,27.50,25.20,26.15,25.35,26.50,88,11875,307375.00,
541741,TINNATFL    ,X ,Q,22.00,22.00,21.30,22.00,22.00,21.10,18,1895,41188.00,
541770,CREDITACC   ,A ,Q,602.05,650.65,602.05,623.05,619.45,615.95,658,3525,2224072.00,
541771,AMINTAN     ,XT,Q,3.05,3.05,2.82,2.82,2.82,2.96,287,84378,240485.00,
541778,DEEP        ,T ,Q,551.00,564.70,551.00,562.55,562.00,547.45,962,106294,59315046.00,
541809,ICICINXT50  ,B ,Q,42.09,42.28,41.12,41.75,41.94,41.27,83,6164,257664.00,
541865,ASRL        ,B ,Q,178.75,182.00,173.50,177.60,177.60,174.55,746,36917,6572322.00,
541890,SPACEINCUBA ,XT,Q,3.90,3.90,3.90,3.90,3.90,4.10,158,48755,190144.00,
541929,SGIL        ,B ,Q,163.00,169.85,157.80,165.15,169.85,161.35,54,3060,506116.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,22,1779,1779000.00,
541956,IRCON       ,A ,Q,44.95,45.25,44.35,44.65,44.65,44.45,1805,199902,8958211.00,
541972,SETFSN50    ,B ,Q,472.00,476.99,472.00,476.50,476.50,462.00,5,64,30462.00,
541974,MANORAMA    ,B ,Q,1340.05,1380.00,1326.10,1366.80,1365.00,1343.85,139,1820,2492546.00,
541983,INNOVATIVE  ,M ,Q,4.75,4.97,4.75,4.81,4.90,4.73,34,65000,316410.00,
541988,AAVAS       ,A ,Q,2549.00,2584.95,2364.45,2552.50,2537.00,2422.10,1527,4082,10245151.00,
541999,GENERAAGRI  ,XT,Q,4.71,4.71,4.50,4.71,4.71,4.50,47,16057,74701.00,
542011,GRSE        ,A ,Q,206.30,218.50,206.30,215.70,215.65,209.45,724,22976,4907438.00,
542012,AAL         ,M ,Q,189.00,189.90,189.00,189.85,189.85,186.00,3,1725,327031.00,
542019,SHUBHAM     ,B ,Q,155.00,162.45,155.00,161.90,162.45,154.75,8,6412,997620.00,
542025,SUNRETAIL   ,M ,Q,0.69,0.69,0.69,0.69,0.69,0.66,3,144000,99360.00,
542034,SMGOLD      ,B ,Q,248.55,249.15,248.20,249.05,249.15,247.70,374,47371,11775734.00,
542057,BCPL        ,B ,Q,44.45,46.75,44.20,45.70,46.10,44.45,181,11712,534378.00,
542066,ATGL        ,T ,Q,1700.45,1800.00,1700.45,1705.30,1700.45,1789.90,1671,17897,30781225.00,
542117,NETRIPPLES  ,XT,Q,8.27,8.27,8.27,8.27,8.27,8.70,1,500,4135.00,
542131,MAN50ETF    ,B ,Q,172.00,174.50,172.00,173.41,172.00,171.66,46,2716,470564.00,
542141,TECHNOE     ,A ,Q,228.65,230.60,224.85,228.65,230.60,223.65,430,5840,1335466.00,
542155,DGL         ,M ,Q,3.36,3.36,3.36,3.36,3.36,3.53,11,22000,73920.00,
542206,NIVAKA      ,XT,Q,6.90,6.90,6.90,6.90,6.90,6.88,5,95,655.00,
542216,DALBHARAT   ,A ,Q,1812.70,1901.05,1808.00,1843.60,1843.60,1793.45,1543,50668,93010362.00,
542230,ABSLNN50ET  ,B ,Q,40.60,41.87,40.60,41.76,41.76,40.72,25,312,12883.00,
542231,NILASPACES  ,T ,Q,3.33,3.34,3.05,3.34,3.34,3.19,313,785018,2612892.00,
542232,SRD         ,T ,Q,84.00,84.00,79.95,81.95,81.95,84.15,101,3661,295257.00,
542233,TREJHARA    ,B ,Q,81.05,86.95,81.05,82.00,81.40,82.50,1384,27578,2321982.00,
542248,DECCAN      ,M ,Q,26.15,27.00,26.15,27.00,27.00,26.40,2,2400,63780.00,
542285,AXITA       ,M ,Q,98.00,102.00,98.00,100.05,100.50,101.75,27,60000,6024100.00,
542323,KPIGLOBAL   ,B ,Q,295.00,299.00,285.45,295.70,295.60,285.35,354,5727,1688542.00,
542333,RPSGVENT    ,A ,Q,692.20,698.35,671.40,678.60,677.90,678.30,521,2928,2014988.00,
542337,SPENCER     ,A ,Q,97.40,103.10,97.40,99.30,99.40,97.40,828,36554,3678224.00,
542351,GLOSTERLTD  ,X ,Q,1065.00,1079.90,1015.10,1060.55,1069.90,1040.00,41,333,351728.00,
542367,XELPMOC     ,B ,Q,355.05,379.85,351.25,376.35,376.00,356.75,330,3314,1214128.00,
542383,RITCO       ,M ,Q,46.95,46.95,44.95,44.95,44.95,43.70,2,3200,147040.00,
542399,CHALET      ,A ,Q,225.95,226.00,217.40,222.40,226.00,220.75,1135,23353,5157018.00,
542437,ANMOL       ,B ,Q,156.45,159.75,156.00,156.00,156.00,155.05,226,2325,367821.00,
542446,JONJUA      ,M ,Q,13.00,13.79,12.49,13.79,13.79,13.14,8,23608,316435.00,
542459,KRANTI      ,B ,Q,38.00,39.95,37.50,39.50,39.70,38.05,86,21823,853516.00,
542460,ANUP        ,B ,Q,1019.15,1038.55,1009.75,1010.80,1009.75,996.10,178,411,420561.00,
542484,ARVINDFASN  ,A ,Q,266.05,281.90,266.00,278.85,278.85,264.00,455,9922,2739030.00,
542513,UTISXN50    ,B ,Q,48.41,50.51,47.11,48.72,48.64,49.03,62,545,26498.00,
542524,AIHL        ,XT,Q,29.05,29.05,29.05,29.05,29.05,27.70,3,59,1713.00,
542543,INFRATRUST  ,IF,Q,101.00,101.00,101.00,101.00,101.00,101.00,6,2000000,202000000.00,
542579,AGOL        ,B ,Q,65.00,66.00,61.75,65.05,65.50,62.50,41,9836,636481.00,
542597,MSTC        ,A ,Q,323.00,334.00,318.90,323.30,323.30,315.65,1767,45992,15029440.00,
542602,EMBASSY     ,IF,Q,348.90,350.00,341.00,349.40,349.21,341.15,1057,52754,18175984.00,
542627,CHANDNIMACH ,X ,Q,26.57,26.57,26.57,26.57,26.57,25.31,29,32357,859725.00,
542628,NSL         ,M ,Q,27.50,29.00,27.50,29.00,29.00,26.50,3,12000,342900.00,
542649,RVNL        ,A ,Q,33.50,34.10,33.30,33.50,33.50,33.30,1752,529785,17921039.00,
542650,METROPOLIS  ,A ,Q,3132.15,3335.00,3129.85,3305.95,3278.45,3137.95,1616,8367,27019860.00,
542651,KPITTECH    ,A ,Q,464.00,484.35,464.00,480.70,480.70,456.60,3013,85720,41010940.00,
542652,POLYCAB     ,A ,Q,2320.00,2366.50,2285.90,2306.95,2310.00,2281.90,3834,28186,65452122.00,
542654,VRFILMS     ,M ,Q,366.00,385.00,366.00,385.00,385.00,373.65,3,1500,568000.00,
542655,VIKASLIFE   ,B ,Q,3.40,3.50,3.35,3.47,3.47,3.34,6634,1815306,6276713.00,
542665,NEOGEN      ,A ,Q,1638.00,1702.70,1612.80,1646.35,1645.50,1643.60,2649,13877,23025895.00,
542666,GKP         ,M ,Q,109.00,109.00,109.00,109.00,109.00,104.30,1,4000,436000.00,
542667,WORL        ,T ,Q,281.00,299.00,281.00,281.55,281.50,292.00,19,489,139040.00,
542668,EVANS       ,M ,Q,74.00,78.00,74.00,78.00,78.00,73.30,4,2000,152900.00,
542669,BMW         ,X ,Q,41.80,43.50,39.75,39.95,39.75,41.80,242,15812,637234.00,
542670,AEPL        ,B ,Q,48.00,55.55,46.55,50.95,49.00,48.10,96,3038,153935.00,
542677,MAHESH      ,XT,Q,13.07,13.08,13.07,13.08,13.08,12.46,8,4548,59447.00,
542678,CHCL        ,M ,Q,17.10,17.60,17.10,17.60,17.60,16.80,3,6000,104600.00,
542679,DEL         ,X ,Q,18.95,18.95,17.40,17.95,17.95,17.60,23,15526,275268.00,
542682,HARISH      ,XT,Q,39.60,39.60,37.70,37.80,37.80,39.60,4,63,2414.00,
542684,PPL         ,B ,Q,129.35,134.00,127.10,130.65,129.25,125.30,288,6302,826927.00,
542685,DGCONTENT   ,T ,Q,17.45,17.45,16.35,16.85,16.75,16.85,38,26870,456292.00,
542721,ARL         ,B ,Q,240.00,256.90,240.00,243.65,240.00,245.50,217,9180,2255226.00,
542724,EARUM       ,B ,Q,11.55,11.55,11.55,11.55,11.55,12.15,733,95406,1101939.00,
542725,SBC         ,B ,Q,113.05,113.05,112.35,112.65,112.80,110.00,268,7394,832930.00,
542726,INDIAMART   ,A ,Q,6688.00,6733.70,6382.85,6508.55,6508.55,6566.10,2159,5524,36295087.00,
542727,CPML        ,M ,Q,55.00,55.00,55.00,55.00,55.00,56.70,1,4000,220000.00,
542729,DCMNVL      ,B ,Q,265.00,267.60,250.00,251.55,251.55,256.55,293,6027,1565544.00,
542730,ICICIBANKN  ,B ,Q,344.00,349.36,342.68,344.72,344.95,343.55,65,615,213833.00,
542731,SFMP11GR    ,F ,Q,11.10,11.27,11.10,11.27,11.27,11.00,7,40000,448550.00,
542747,NETFSNX150  ,B ,Q,47.40,48.00,46.40,46.90,46.90,47.46,77,2972,138512.00,
542752,AFFLE       ,A ,Q,1057.40,1082.60,1055.00,1064.45,1064.45,1057.40,3479,28097,30037595.00,
542753,SEACOAST    ,X ,Q,184.60,186.95,180.05,181.95,182.00,180.95,143,67471,12279474.00,
542754,SFMP15GR    ,F ,Q,8.11,8.11,8.11,8.11,8.11,9.00,2,500,4055.00,
542758,ICICIBANKP  ,B ,Q,175.49,180.28,173.00,178.52,180.00,175.49,86,732,128406.00,
542759,SPANDANA    ,A ,Q,422.45,435.70,417.25,427.15,434.55,413.45,661,5523,2349953.00,
542760,SWSOLAR     ,A ,Q,380.85,386.75,376.05,378.15,377.90,377.30,2760,81102,30914738.00,
542770,ALPHALOGIC  ,B ,Q,51.85,51.85,45.20,47.30,48.00,48.10,512,43144,2068668.00,
542771,NOVATEOR    ,M ,Q,9.18,9.18,9.18,9.18,9.18,9.66,1,6000,55080.00,
542772,IIFLWAM     ,A ,Q,1350.05,1391.10,1329.55,1382.60,1382.60,1370.40,2400,22550,30657575.00,
542773,IIFLSEC     ,A ,Q,87.15,88.30,85.55,86.15,86.40,85.20,508,17114,1488372.00,
542774,APMFINVEST  ,X ,Q,56.25,59.15,54.55,54.55,54.55,57.40,280,28822,1587794.00,
542803,ELLORATRAD  ,XT,Q,13.80,14.10,13.50,14.10,14.10,13.50,13,1002,13901.00,
542804,NIESSPJ     ,B ,Q,25.00,25.30,21.30,22.90,21.30,23.00,8,45,1132.00,
542812,FLUOROCHEM  ,A ,Q,2137.00,2248.15,2137.00,2178.40,2181.25,2137.90,1128,4534,9973870.00,
542817,NIEHSPI     ,B ,Q,2.04,2.04,2.04,2.04,2.04,2.05,1,96,195.00,
542830,IRCTC       ,A ,Q,802.00,818.45,800.00,814.10,814.10,794.40,29937,740399,599967414.00,
542839,NIEHSPD     ,B ,Q,0.86,0.91,0.81,0.86,0.86,0.86,23,13835,11416.00,
542841,NIEHSPE     ,B ,Q,2.98,2.98,2.44,2.44,2.98,2.71,11,568,1559.00,
542843,NIEHSPG     ,B ,Q,3.86,3.86,3.86,3.86,3.86,3.86,3,200,772.00,
542844,NIEHSPH     ,B ,Q,1.72,1.72,1.44,1.45,1.47,1.57,33,9594,15038.00,
542845,NIEHSPJ     ,B ,Q,4.74,5.78,4.74,5.78,5.78,5.26,3,23,113.00,
542846,NIEHSPL     ,B ,Q,0.93,0.93,0.86,0.93,0.93,0.93,18,3052,2824.00,
542847,NIESSPL     ,B ,Q,0.71,0.71,0.59,0.63,0.63,0.65,25,66756,39614.00,
542848,NIESSPM     ,B ,Q,4.60,4.60,4.60,4.60,4.60,4.60,5,564,2594.00,
542851,GENSOL      ,M ,Q,58.90,58.90,58.90,58.90,58.90,55.70,1,2128,125339.00,
542852,VISHWARAJ   ,B ,Q,30.85,31.40,28.80,29.05,29.00,30.65,1536,540079,16306326.00,
542857,GREENPANEL  ,B ,Q,380.55,393.75,368.70,370.95,370.00,388.20,1940,30396,11573042.00,
542862,SHAHLON     ,X ,Q,17.89,17.89,15.30,16.58,16.99,16.83,54,7411,126343.00,
542863,ABSLBANETF  ,B ,Q,34.48,34.85,34.26,34.39,34.39,34.48,33,4375,151778.00,
542865,ANUROOP     ,M ,Q,17.00,17.00,16.10,16.10,16.10,17.00,2,20000,331000.00,
542867,CSBBANK     ,A ,Q,241.90,241.90,230.50,232.25,231.20,237.10,1593,29033,6808824.00,
542871,ABCRSPRG    ,F ,Q,0.76,0.76,0.76,0.76,0.76,0.76,20,11628,8837.00,
542872,ABCRSPDG    ,F ,Q,2.08,2.08,1.94,1.94,1.94,1.94,6,306,608.00,
542904,UJJIVANSFB  ,A ,Q,18.25,18.65,18.20,18.35,18.35,18.20,1466,301802,5553014.00,
542905,SHIL        ,A ,Q,405.85,406.20,390.95,395.85,397.30,395.30,344,5050,2013981.00,
542906,EASUN       ,XT,Q,24.20,24.20,24.20,24.20,24.20,24.60,2,7364,178208.00,
542907,PRINCEPIPE  ,A ,Q,690.00,705.20,690.00,695.75,695.55,687.90,2654,17095,11927146.00,
542909,EBBETF0430  ,F ,Q,1198.00,1198.00,1192.00,1192.52,1192.52,1198.12,33,751,895862.00,
542918,GIANLIFE    ,M ,Q,77.00,77.00,76.00,76.00,76.00,78.00,2,3000,229500.00,
542919,ARTEMISMED  ,B ,Q,36.75,39.30,36.75,39.30,39.30,37.45,100,12664,495469.00,
542920,SUMICHEM    ,A ,Q,350.15,358.50,349.50,353.65,353.65,350.65,1832,22542,7983075.00,
542921,ICICIM150   ,B ,Q,111.40,114.85,111.40,114.64,112.88,111.47,46,1514,172830.00,
542922,MANXT50ETF  ,B ,Q,404.00,415.00,404.00,410.50,410.50,403.00,104,7525,3086006.00,
542932,BIRLATYRES  ,B ,Q,24.10,26.80,23.75,24.75,24.50,23.55,1162,209791,5355018.00,
542933,UNIVPHOTO   ,B ,Q,740.00,777.00,721.00,755.00,777.00,740.65,204,1295,971153.00,
542938,OCTAVIUSPL  ,X ,Q,40.05,40.10,39.95,39.95,39.95,39.75,20,2546,102055.00,
542942,04AGG       ,F ,Q,7.88,7.88,7.60,7.60,7.60,7.18,5,68,517.00,
542948,04GPG       ,F ,Q,1.63,1.68,1.61,1.62,1.62,1.63,17,4118,6674.00,
542963,06AGG       ,F ,Q,4.64,5.07,4.64,5.06,5.06,4.64,6,264,1310.00,
542967,06ARD       ,F ,Q,43.14,43.14,35.30,43.05,43.14,39.22,73,1727,62453.00,
542969,06GPG       ,F ,Q,1.95,2.00,1.77,1.99,1.99,1.86,98,45130,89140.00,
542981,UTIBFS1DGR  ,F ,Q,10.11,10.11,10.10,10.10,10.10,11.22,3,37,373.00,
543064,SUVENPHAR   ,A ,Q,465.00,489.10,465.00,479.00,478.00,479.90,569,6698,3232676.00,
543066,SBICARD     ,A ,Q,874.00,894.80,871.50,891.10,891.10,868.60,15367,218856,193902819.00,
543079,07GPG       ,F ,Q,3.56,3.56,3.56,3.56,3.56,3.56,6,2000,7120.00,
543092,09GPG       ,F ,Q,1.17,1.28,1.06,1.06,1.06,1.17,5,5141,5669.00,
543144,08MPD       ,B ,Q,2.36,2.36,2.36,2.36,2.36,2.15,1,1,2.00,
543150,08GPG       ,B ,Q,1.30,1.35,1.24,1.25,1.25,1.24,48,50575,64676.00,
543154,08QPR       ,B ,Q,0.02,0.02,0.02,0.02,0.02,0.00,1,228,4.00,
543165,10ARD       ,F ,Q,7.21,7.21,5.92,6.00,5.92,6.56,2,16,96.00,
543167,10GPG       ,F ,Q,1.11,1.11,1.09,1.11,1.11,1.01,23,12072,13372.00,
543173,11DPR       ,B ,Q,11.47,11.47,9.39,10.00,10.94,10.43,22,243,2320.00,
543174,11GPG       ,B ,Q,2.40,2.40,2.11,2.25,2.34,2.34,60,19611,42978.00,
543175,11MPD       ,B ,Q,2.55,2.55,2.30,2.42,2.42,2.35,70,26380,63751.00,
543176,11MPR       ,B ,Q,7.50,7.50,6.36,7.26,7.50,6.93,44,2577,18968.00,
543177,11QPD       ,B ,Q,2.75,2.93,2.46,2.54,2.54,2.69,24,9401,24119.00,
543181,11AGG       ,B ,Q,9.80,9.80,8.11,8.42,9.18,8.93,11,1437,12936.00,
543182,11AMD       ,B ,Q,2.88,3.16,2.87,3.16,3.16,2.88,19,2617,7978.00,
543186,11DPD       ,B ,Q,2.55,2.55,2.18,2.54,2.55,2.35,13,1359,3341.00,
543187,POWERINDIA  ,A ,Q,2458.30,2495.00,2404.55,2412.85,2405.00,2445.40,579,2262,5550572.00,
543193,DJML        ,M ,Q,124.95,124.95,124.95,124.95,124.95,125.90,1,1000,124950.00,
543207,NATURAL     ,X ,Q,13.00,13.48,11.99,12.24,12.25,12.98,652,235858,2931605.00,
543210,AARTISURF   ,B ,Q,971.00,1018.75,961.50,969.65,968.00,975.05,752,3731,3675712.00,
543212,BOROLTD     ,B ,Q,425.05,456.85,411.20,418.75,418.75,422.25,3165,81765,35815899.00,
543213,ROSSARI     ,B ,Q,1275.00,1278.50,1242.15,1253.25,1253.00,1252.15,1208,5532,6968075.00,
543214,NDRAUTO     ,B ,Q,316.00,322.05,309.05,314.65,318.80,306.10,49,2344,747255.00,
543215,EBBETF0425  ,F ,Q,1075.00,1077.00,1075.00,1077.00,1077.00,1073.00,2,2,2152.00,
543216,EBBETF0431  ,F ,Q,1077.00,1077.89,1073.80,1077.30,1077.30,1074.05,13,452,485437.00,
543217,MINDSPACE   ,IF,Q,321.54,322.00,317.11,320.21,318.17,318.41,403,30838,9892302.00,
543218,SBGLP       ,M ,Q,108.00,110.00,108.00,110.00,110.00,109.00,10,32000,3470000.00,
543219,ICICIALPLV  ,B ,Q,170.00,173.00,169.10,172.40,172.16,170.06,50,1932,332842.00,
543220,MAXHEALTH   ,B ,Q,393.95,409.90,391.75,396.75,397.80,387.85,4528,154997,62156780.00,
543221,ICICITECH   ,B ,Q,367.14,377.16,367.14,374.62,374.67,366.49,122,8599,3231894.00,
543223,MAXINDIA    ,B ,Q,74.50,75.95,74.50,75.10,75.00,74.80,50,2969,222923.00,
543224,HBANKETF    ,B ,Q,346.10,351.98,346.00,347.00,347.00,348.98,73,362,126330.00,
543226,UTIBANKETF  ,B ,Q,34.95,35.54,34.60,34.60,34.60,34.59,36,709,24965.00,
543227,HAPPSTMNDS  ,T ,Q,1208.65,1239.00,1200.00,1214.15,1214.15,1208.65,3728,24997,30539239.00,
543228,ROUTE       ,B ,Q,1700.05,1748.55,1682.00,1686.65,1686.65,1699.30,834,3907,6666963.00,
543229,SAMRATFORG  ,X ,Q,160.00,160.00,160.00,160.00,160.00,152.90,1,1,160.00,
543231,ADL         ,T ,Q,43.10,46.95,43.10,43.80,43.75,45.30,16,2737,125029.00,
543232,CAMS        ,B ,Q,2638.00,2675.65,2597.05,2618.25,2618.25,2604.20,1440,6574,17337425.00,
543233,CHEMCON     ,B ,Q,372.00,375.25,370.50,371.65,371.65,367.90,780,12876,4803025.00,
543234,SECMARK     ,M ,Q,110.00,110.00,110.00,110.00,110.00,112.60,1,1000,110000.00,
543235,ANGELONE    ,B ,Q,1078.35,1200.00,1078.35,1177.00,1177.00,1124.55,5873,90588,106025625.00,
543237,MAZDOCK     ,B ,Q,246.05,253.35,246.05,249.25,249.00,246.05,1559,40870,10208941.00,
543238,UTIAMC      ,B ,Q,970.00,988.00,960.00,968.40,971.75,968.70,1302,7087,6897059.00,
543240,LIKHITHA    ,B ,Q,329.15,340.90,324.80,338.90,338.90,318.75,276,2415,811085.00,
543241,VGIL        ,M ,Q,102.25,102.25,98.70,100.50,100.50,97.40,3,3000,301450.00,
543242,HEMIPROP    ,B ,Q,124.05,128.60,124.05,125.60,125.60,123.65,991,60539,7656242.00,
543243,EQUITASBNK  ,B ,Q,58.25,60.35,58.25,59.00,59.00,59.00,881,49846,2973569.00,
543245,GLAND       ,B ,Q,3670.00,3722.20,3611.45,3692.15,3677.20,3640.15,1121,2918,10737365.00,
543246,MAESGETF    ,B ,Q,24.00,29.00,24.00,28.68,28.80,28.45,43,4175,119763.00,
543248,BURGERKING  ,B ,Q,151.85,151.85,142.40,143.85,144.60,142.35,2406,99163,14334004.00,
543249,TARC        ,B ,Q,47.80,47.80,44.75,45.50,45.65,44.30,1236,158817,7315323.00,
543250,MOGSEC      ,F ,Q,49.30,49.30,49.22,49.22,49.22,49.31,4,28,1378.00,
543251,RVHL        ,B ,Q,24.55,25.00,23.60,24.85,24.80,25.05,50,1094,26813.00,
543252,FAIRCHEMOR  ,B ,Q,1629.00,1629.00,1436.95,1517.00,1517.00,1602.90,872,4700,7384482.00,
543253,BECTORFOOD  ,B ,Q,366.00,379.95,366.00,374.35,374.35,370.00,1230,23009,8635760.00,
543254,AWHCL       ,B ,Q,300.00,300.00,287.00,288.60,289.60,291.30,1030,13375,3939534.00,
